Timestamp,Sensor,X,Y,Z,W
77519336664953,pre,994.674744,,,
77519352076953,pre,994.664246,,,
77519367274953,pre,994.671021,,,
77519339724453,Gyro,0.475310,0.078620,-0.468924,
77519359637453,Gyro,0.422231,0.012505,-0.062922,
77519339724453,Lacc,-1.575228,6.909658,-2.448539,
77519339724453,GameRo,-0.196166,0.584828,-0.541767,0.570949
77519359637453,Lacc,-1.624867,7.201325,-2.436117,
77519359637453,GameRo,-0.195404,0.585278,-0.541186,0.571301
77519382715953,pre,994.665039,,,
77519398035953,pre,994.666504,,,
77519379550203,Gyro,0.273905,-0.000133,0.271910,
77519399462703,Gyro,0.069840,0.078088,0.570691,
77519379550203,Lacc,-1.407297,7.223998,-2.440820,
77519379550203,GameRo,-0.190272,0.581289,-0.545885,0.572633
77519399462703,Lacc,-1.408213,6.887805,-2.312813,
77519399462703,GameRo,-0.189533,0.581700,-0.545343,0.572977
77519413233953,pre,994.671021,,,
77519428644953,pre,994.674744,,,
77519443964953,pre,994.674744,,,
77519419375453,Gyro,-0.080748,0.175597,0.895945,
77519439288453,Gyro,-0.196217,0.260070,1.228648,
77519419375453,Lacc,-1.683678,6.411321,-2.175039,
77519419375453,GameRo,-0.180282,0.584504,-0.539035,0.579047
77519439288453,Lacc,-2.259961,5.962177,-1.926855,
77519439288453,GameRo,-0.179604,0.584847,-0.538549,0.579363
77519459284953,pre,994.667236,,,
77519474604953,pre,994.668030,,,
77519459201203,Gyro,-0.322460,0.371415,1.610040,
77519479113703,Gyro,-0.447241,0.487415,2.049166,
77519490412953,pre,994.668030,,,
77519459201203,Lacc,-2.571126,5.035115,-1.710005,
77519459201203,GameRo,-0.163816,0.594793,-0.521966,0.589014
77519479113703,Lacc,-3.709375,4.335910,-1.769694,
77519479113703,GameRo,-0.163244,0.595110,-0.521523,0.589245
77519512903953,pre,994.677734,,,
77519528223953,pre,994.672485,,,
77519499003453,Gyro,-0.620443,0.557521,2.422709,
77519518870453,Gyro,-0.746953,0.539296,2.752885,
77519499003453,Lacc,-4.346344,3.286497,-1.380425,
77519499003453,GameRo,-0.138446,0.612103,-0.492475,0.603019
77519518870453,Lacc,-5.346362,2.785227,-1.038151,
77519518870453,GameRo,-0.137950,0.612330,-0.492090,0.603216
77519543543953,pre,994.666504,,,
77519558863953,pre,994.678528,,,
77519538760453,Gyro,-0.828100,0.629888,3.166469,
77519558673453,Gyro,-0.874793,0.807614,3.498108,
77519538760453,Lacc,-5.999154,1.730846,-0.374071,
77519538760453,GameRo,-0.107001,0.633064,-0.449864,0.620809
77519558673453,Lacc,-8.820232,0.719178,-0.704745,
77519558673453,GameRo,-0.106584,0.633244,-0.449518,0.620947
77519574061953,pre,994.668030,,,
77519589472953,pre,994.684509,,,
77519604792953,pre,994.677734,,,
77519578609203,Gyro,-0.818522,0.510030,3.799683,
77519598567703,Gyro,-0.791118,-0.041771,4.032349,
77519578609203,Lacc,-9.829817,-1.080451,-0.952842,
77519578609203,GameRo,-0.065565,0.656261,-0.395204,0.639403
77519598567703,Lacc,-8.737204,-1.386325,-0.298398,
77519598567703,GameRo,-0.065322,0.656363,-0.394988,0.639457
77519620081953,pre,994.680786,,,
77519635309953,pre,994.681519,,,
77519618503203,Gyro,-1.054780,-0.280157,3.969560,
77519638415703,Gyro,-1.401718,-0.358777,3.649361,
77519618503203,Lacc,-5.642114,-2.772266,1.001271,
77519618503203,GameRo,-0.023087,0.665391,-0.331718,0.668344
77519638415703,Lacc,-4.166054,-2.213391,1.474772,
77519638415703,GameRo,-0.023089,0.665324,-0.331737,0.668402
77519650599953,pre,994.689758,,,
77519666041953,pre,994.679260,,,
77519681361953,pre,994.681519,,,
77519658328203,Gyro,-1.784174,-0.323391,3.267437,
77519678240703,Gyro,-2.076437,-0.311020,2.944578,
77519658328203,Lacc,-3.233166,-2.981780,1.481069,
77519658328203,GameRo,0.003533,0.669404,-0.263501,0.694588
77519678240703,Lacc,-4.022798,-3.536800,1.152395,
77519678240703,GameRo,0.003397,0.669361,-0.263623,0.694584
77519696650953,pre,994.685242,,,
77519711970953,pre,994.681519,,,
77519727167953,pre,994.679993,,,
77519698130453,Gyro,-2.036927,-0.567764,2.828578,
77519717997453,Gyro,-1.777522,-0.826637,2.715238,
77519698130453,Lacc,-3.496663,-5.349457,1.022656,
77519698130453,GameRo,0.012083,0.673388,-0.195061,0.712990
77519717997453,Lacc,-1.669897,-5.372299,0.816337,
77519717997453,GameRo,0.011713,0.673353,-0.195385,0.712940
77519742579953,pre,994.685242,,,
77519757899953,pre,994.674011,,,
77519737887453,Gyro,-1.490847,-0.861889,2.449447,
77519757800453,Gyro,-1.242084,-0.731256,2.077767,
77519737887453,Lacc,0.486796,-5.631126,0.419263,
77519737887453,GameRo,0.019065,0.666521,-0.133873,0.733119
77519757800453,Lacc,1.610504,-4.883002,0.240241,
77519757800453,GameRo,0.018540,0.666502,-0.134323,0.733068
77519773096953,pre,994.681519,,,
77519788477953,pre,994.681519,,,
77519803797953,pre,994.682251,,,
77519777736203,Gyro,-1.034294,-0.578007,1.731494,
77519797694703,Gyro,-0.728196,-0.505906,1.461314,
77519777736203,Lacc,2.056277,-5.383615,-0.019824,
77519777736203,GameRo,0.025361,0.657597,-0.088556,0.747717
77519797694703,Lacc,2.461650,-5.731944,-0.030814,
77519797694703,GameRo,0.024709,0.657596,-0.089100,0.747676
77519819117953,pre,994.679260,,,
77519834406953,pre,994.675537,,,
77519817630203,Gyro,-0.421699,-0.465199,1.245809,
77519837542703,Gyro,-0.287208,-0.393098,1.038684,
77519817630203,Lacc,3.042596,-6.526008,-0.228370,
77519817630203,GameRo,0.031410,0.650366,-0.058977,0.756676
77519837542703,Lacc,3.405292,-6.280636,-0.378277,
77519837542703,GameRo,0.030651,0.650388,-0.059598,0.756640
77519849634953,pre,994.678528,,,
77519865046953,pre,994.671753,,,
77519880366953,pre,994.676270,,,
77519857455453,Gyro,-0.292263,-0.300910,0.837678,
77519877368453,Gyro,-0.308891,-0.268451,0.630420,
77519857455453,Lacc,3.320393,-6.390457,-0.713658,
77519857455453,GameRo,0.038392,0.644163,-0.041318,0.762806
77519877368453,Lacc,3.163727,-6.402610,-0.985901,
77519877368453,GameRo,0.037632,0.644260,-0.041937,0.762728
77519895563953,pre,994.681519,,,
77519910975953,pre,994.682983,,,
77519926295953,pre,994.666504,,,
77519897258453,Gyro,-0.245304,-0.255414,0.367557,
77519917125453,Gyro,-0.095514,-0.182914,0.112143,
77519897258453,Lacc,3.288398,-6.861691,-1.227823,
77519897258453,GameRo,0.039855,0.640071,-0.029676,0.766707
77519917125453,Lacc,3.578443,-6.983828,-1.187571,
77519917125453,GameRo,0.039029,0.640182,-0.030343,0.766631
77519941614953,pre,994.677734,,,
77519956934953,pre,994.679993,,,
77519937015203,Gyro,0.111079,-0.045895,-0.114138,
77519956927703,Gyro,0.326983,0.090060,-0.362502,
77519972132953,pre,994.674744,,,
77519937015203,Lacc,3.602732,-6.900898,-1.160417,
77519937015203,GameRo,0.038085,0.637603,-0.028601,0.768892
77519956927703,Lacc,3.384775,-6.794912,-1.055781,
77519956927703,GameRo,0.037278,0.637697,-0.029247,0.768829
77519987543953,pre,994.664246,,,
77520002863953,pre,994.672485,,,
77519976863203,Gyro,0.499122,0.202602,-0.625631,
77519996821703,Gyro,0.534374,0.351194,-0.878385,
77519976863203,Lacc,3.097057,-6.372337,-0.935837,
77519976863203,GameRo,0.036922,0.639306,-0.039891,0.767029
77519996821703,Lacc,2.434757,-6.097335,-0.761129,
77519996821703,GameRo,0.036219,0.639381,-0.040456,0.766970
77520018153953,pre,994.676270,,,
77520033472953,pre,994.671021,,,
77520016757203,Gyro,0.448970,0.479566,-1.126083,
77520036669703,Gyro,0.465865,0.552865,-1.318309,
77520048670953,pre,994.666504,,,
77520016757203,Lacc,1.383489,-6.111908,-0.484180,
77520016757203,GameRo,0.032528,0.644981,-0.061168,0.761052
77520036669703,Lacc,0.207709,-6.690478,-0.427747,
77520036669703,GameRo,0.031912,0.645050,-0.061668,0.760979
77520064081953,pre,994.671021,,,
77520079401953,pre,994.672485,,,
77520056582453,Gyro,0.665008,0.570691,-1.485658,
77520076495453,Gyro,0.864284,0.553929,-1.664049,
77520056582453,Lacc,-0.974065,-6.459501,-0.287027,
77520056582453,GameRo,0.022257,0.653455,-0.088121,0.751490
77520076495453,Lacc,-2.087555,-6.483613,-0.341927,
77520076495453,GameRo,0.021770,0.653526,-0.088522,0.751394
77520102381953,pre,994.669495,,,
77520117670953,pre,994.670288,,,
77520096408203,Gyro,0.968312,0.513489,-1.819160,
77520116320703,Gyro,0.890890,0.546746,-2.034400,
77520096408203,Lacc,-2.993594,-5.638280,-0.191002,
77520096408203,GameRo,0.013575,0.660504,-0.124825,0.740250
77520116320703,Lacc,-3.901530,-5.369366,0.059945,
77520116320703,GameRo,0.013241,0.660547,-0.125100,0.740170
77520132990953,pre,994.666504,,,
77520148310953,pre,994.661987,,,
77520163630953,pre,994.666504,,,
77520136210453,Gyro,0.702921,0.668200,-2.263740,
77520156077453,Gyro,0.613260,0.569893,-2.428562,
77520136210453,Lacc,-5.834325,-4.600545,0.463385,
77520136210453,GameRo,0.000493,0.666499,-0.166730,0.726622
77520156077453,Lacc,-7.341169,-4.689254,0.449881,
77520156077453,GameRo,0.000321,0.666526,-0.166869,0.726565
77520178919953,pre,994.665771,,,
77520194269953,pre,994.660522,,,
77520175990203,Gyro,0.693343,0.278162,-2.581145,
77520195948703,Gyro,0.824375,0.125446,-2.807825,
77520175990203,Lacc,-6.998920,-3.633188,0.518851,
77520175990203,GameRo,-0.021358,0.671586,-0.210114,0.710189
77520195948703,Lacc,-5.061543,-2.947361,0.409049,
77520195948703,GameRo,-0.021440,0.671594,-0.210181,0.710159
77520209467953,pre,994.661987,,,
77520224879953,pre,994.661987,,,
77520240198953,pre,994.673279,,,
77520215884453,Gyro,0.871867,0.154180,-3.090776,
77520235797453,Gyro,0.812536,0.344809,-3.406585,
77520215884453,Lacc,-4.027924,-0.922499,0.036510,
77520215884453,GameRo,-0.047049,0.667606,-0.260849,0.695735
77520235797453,Lacc,-4.294463,-0.042204,-0.346983,
77520235797453,GameRo,-0.046919,0.667672,-0.260721,0.695728
77520255396953,pre,994.677734,,,
77520270808953,pre,994.679993,,,
77520255710203,Gyro,0.794577,0.487548,-3.703504,
77520275622703,Gyro,0.959266,0.349465,-3.808330,
77520286890953,pre,994.674744,,,
77520255710203,Lacc,-6.350544,1.202640,-0.839857,
77520255710203,GameRo,-0.078813,0.663532,-0.318435,0.672393
77520275622703,Lacc,-6.921035,1.054802,-1.132328,
77520275622703,GameRo,-0.078520,0.663681,-0.318149,0.672417
77520301417953,pre,994.679993,,,
77520316736953,pre,994.676270,,,
77520295535203,Gyro,1.117037,0.061060,-3.646302,
77520315447703,Gyro,1.090033,-0.141276,-3.335814,
77520295535203,Lacc,-6.787844,2.810442,-1.320238,
77520295535203,GameRo,-0.113111,0.654311,-0.380654,0.643572
77520315447703,Lacc,-4.816753,3.974019,-1.218710,
77520315447703,GameRo,-0.112611,0.654513,-0.380211,0.643717
77520332056953,pre,994.677002,,,
77520347376953,pre,994.682983,,,
77520362696953,pre,994.668762,,,
77520335360453,Gyro,0.891156,-0.174267,-3.061909,
77520355273453,Gyro,0.702522,-0.161895,-2.675462,
77520377894953,pre,994.682983,,,
77520335360453,Lacc,-3.787212,5.779937,-1.434198,
77520335360453,GameRo,-0.142372,0.635829,-0.435065,0.621426
77520355273453,Lacc,-2.494035,6.365750,-1.545519,
77520355273453,GameRo,-0.141686,0.636112,-0.434502,0.621687
77520393183953,pre,994.676270,,,
77520375186203,Gyro,0.512158,-0.160964,-2.274249,
77520395098703,Gyro,0.363699,-0.135822,-1.929041,
77520375186203,Lacc,-2.240176,7.074175,-1.970769,
77520375186203,GameRo,-0.167213,0.620068,-0.474351,0.602118
77520395098703,Lacc,-1.197048,6.724493,-2.003982,
77520395098703,GameRo,-0.166514,0.620440,-0.473766,0.602390
77520408503953,pre,994.668762,,,
77520423914953,pre,994.674011,,,
77520439234953,pre,994.676270,,,
77520415011453,Gyro,0.364364,-0.065317,-1.552705,
77520434924453,Gyro,0.428085,0.006784,-1.254988,
77520415011453,Lacc,-1.182085,7.070922,-2.109823,
77520415011453,GameRo,-0.185878,0.609066,-0.499685,0.587199
77520434924453,Lacc,-1.217782,7.579882,-2.103466,
77520434924453,GameRo,-0.185093,0.609479,-0.499062,0.587548
77520462183953,pre,994.671021,,,
77520477503953,pre,994.676270,,,
77520454837203,Gyro,0.462007,0.026739,-0.978023,
77520474749703,Gyro,0.304501,-0.011307,-0.682967,
77520454837203,Lacc,-2.057264,8.249028,-2.352715,
77520486231953,pre,994.661987,,,
77520454837203,GameRo,-0.194032,0.600957,-0.517883,0.577061
77520474749703,Lacc,-2.291113,7.724724,-2.444844,
77520474749703,GameRo,-0.193232,0.601420,-0.517244,0.577420
77520508143953,pre,994.667236,,,
77520523463953,pre,994.662781,,,
77520494677703,Gyro,0.182515,-0.059597,-0.280955,
77520514621203,Gyro,0.170010,-0.066115,0.145134,
77520494677703,Lacc,-2.302335,7.141109,-2.460946,
77520494677703,GameRo,-0.196815,0.596011,-0.527711,0.572325
77520514621203,Lacc,-1.993505,7.060396,-2.295496,
77520514621203,GameRo,-0.196071,0.596451,-0.527123,0.572664
77520538752953,pre,994.661987,,,
77520554072953,pre,994.665039,,,
77520534533953,Gyro,0.089927,-0.029266,0.477704,
77520554415953,Gyro,-0.043766,0.012372,0.797105,
77520534533953,Lacc,-1.739254,7.065891,-2.154625,
77520534533953,GameRo,-0.192291,0.595131,-0.526296,0.576069
77520554415953,Lacc,-1.523432,6.871023,-1.961604,
77520554415953,GameRo,-0.191558,0.595508,-0.525750,0.576421
77520569269953,pre,994.664246,,,
77520584681953,pre,994.663513,,,
77520600001953,pre,994.662781,,,
77520574313453,Gyro,-0.172138,0.075560,1.123024,
77520594226453,Gyro,-0.258075,0.156308,1.442690,
77520574313453,Lacc,-1.203550,6.372507,-1.802185,
77520574313453,GameRo,-0.181538,0.599618,-0.515237,0.584836
77520594226453,Lacc,-1.479983,5.935620,-1.758385,
77520594226453,GameRo,-0.180901,0.599944,-0.514753,0.585125
77520615198953,pre,994.672485,,,
77520630610953,pre,994.665771,,,
77520614139203,Gyro,-0.295189,0.226946,1.794151,
77520634051703,Gyro,-0.328713,0.246634,2.181662,
77520614139203,Lacc,-1.676474,5.156782,-1.680799,
77520614139203,GameRo,-0.164104,0.609803,-0.494424,0.597290
77520634051703,Lacc,-2.595225,4.823310,-1.738935,
77520634051703,GameRo,-0.163541,0.610113,-0.493965,0.597508
77520645869953,pre,994.659729,,,
77520661249953,pre,994.661987,,,
77520676569953,pre,994.676270,,,
77520653964203,Gyro,-0.479700,0.240515,2.594049,
77520673876703,Gyro,-0.785132,0.217634,3.057519,
77520653964203,Lacc,-3.042637,4.145533,-1.668667,
77520653964203,GameRo,-0.137701,0.623300,-0.463397,0.614654
77520673876703,Lacc,-4.310812,3.938250,-1.689829,
77520673876703,GameRo,-0.137170,0.623580,-0.462949,0.614826
77520691859953,pre,994.671753,,,
77520707178953,pre,994.669495,,,
77520722498953,pre,994.668762,,,
77520693766453,Gyro,-1.026046,0.215639,3.521255,
77520713633453,Gyro,-1.093092,0.271643,3.917812,
77520693766453,Lacc,-4.783333,2.434132,-1.361525,
77520693766453,GameRo,-0.105840,0.640874,-0.414671,0.637280
77520713633453,Lacc,-6.786963,1.530276,-1.281020,
77520713633453,GameRo,-0.105446,0.641078,-0.414321,0.637368
77520737818953,pre,994.677002,,,
77520753138953,pre,994.667236,,,
77520733546203,Gyro,-1.043739,0.432475,4.276456,
77520753504703,Gyro,-0.916564,0.325121,4.573508,
77520768336953,pre,994.675537,,,
77520733546203,Lacc,-8.977514,-0.342594,-1.265668,
77520733546203,GameRo,-0.066071,0.660061,-0.349472,0.661682
77520753504703,Lacc,-11.656234,-1.644588,-1.448074,
77520753504703,GameRo,-0.065819,0.660224,-0.349228,0.661674
77520783747953,pre,994.681519,,,
77520799067953,pre,994.688232,,,
77520773440453,Gyro,-0.669132,-0.020087,4.796729,
77520793353453,Gyro,-0.365162,-0.185441,4.752564,
77520773440453,Lacc,-10.289866,-4.430228,-0.161269,
77520773440453,GameRo,-0.014641,0.673703,-0.275849,0.685432
77520793353453,Lacc,-7.360200,-4.697362,1.296257,
77520793353453,GameRo,-0.014723,0.673674,-0.275924,0.685429
77520822352953,pre,994.688232,,,
77520837366953,pre,994.688232,,,
77520813266203,Gyro,-0.064519,-0.162560,4.356938,
77520833178703,Gyro,0.004523,-0.173735,3.731040,
77520813266203,Lacc,-3.847855,-5.886807,1.999627,
77520813266203,GameRo,0.042601,0.671474,-0.205956,0.710556
77520833178703,Lacc,-1.521387,-4.525952,2.210167,
77520833178703,GameRo,0.042256,0.671340,-0.206260,0.710615
77520852656953,pre,994.684509,,,
77520867975953,pre,994.684509,,,
77520853091453,Gyro,-0.700659,0.087799,3.290318,
77520873004453,Gyro,-0.736444,0.108950,1.947266,
77520884638953,pre,994.684509,,,
77520853091453,Lacc,-0.129947,-5.432112,1.455135,
77520853091453,GameRo,0.089875,0.664643,-0.152549,0.725879
77520873004453,Lacc,-0.742342,-4.722031,0.142711,
77520873004453,GameRo,0.089469,0.664695,-0.152914,0.725805
77520898615953,pre,994.685242,,,
77520913935953,pre,994.693481,,,
77520892917203,Gyro,-0.343878,0.190363,1.230643,
77520912829703,Gyro,-0.541026,-0.169611,1.371520,
77520892917203,Lacc,-1.724516,-6.036891,0.462168,
77520892917203,GameRo,0.104983,0.665206,-0.114352,0.730344
77520912829703,Lacc,-1.956213,-5.429056,0.644574,
77520912829703,GameRo,0.104544,0.665238,-0.114744,0.730317
77520929224953,pre,994.688232,,,
77520944575953,pre,994.678528,,,
77520959864953,pre,994.682251,,,
77520932742453,Gyro,-1.113047,-0.491406,0.874793,
77520952655453,Gyro,-1.616691,-0.505507,0.575480,
77520932742453,Lacc,-0.076121,-5.553023,0.616386,
77520932742453,GameRo,0.111895,0.661390,-0.089693,0.736206
77520952655453,Lacc,1.521268,-5.407343,0.390723,
77520952655453,GameRo,0.111311,0.661426,-0.090207,0.736198
77520975184953,pre,994.680786,,,
77520990504953,pre,994.682251,,,
77520972568203,Gyro,-1.888069,-0.412121,0.246767,
77520992480703,Gyro,-1.927179,-0.318735,-0.114670,
77520972568203,Lacc,2.046616,-5.248693,0.137982,
77520972568203,GameRo,0.092829,0.655281,-0.062500,0.747050
77520992480703,Lacc,2.294803,-5.244620,-0.036407,
77520992480703,GameRo,0.092213,0.655333,-0.063029,0.747036
77521005701953,pre,994.680786,,,
77521021113953,pre,994.679993,,,
77521036402953,pre,994.680786,,,
77521012393203,Gyro,-1.734554,-0.302107,-0.322194,
77521032305703,Gyro,-1.328286,-0.176395,-0.413984,
77521012393203,Lacc,2.915286,-5.245908,-0.284682,
77521012393203,GameRo,0.061060,0.652631,-0.040946,0.754100
77521032305703,Lacc,3.558762,-5.567404,-0.244120,
77521032305703,GameRo,0.060336,0.652660,-0.041549,0.754100
77521051722953,pre,994.674011,,,
77521067042953,pre,994.668030,,,
77521074702953,pre,994.678528,,,
77521052218453,Gyro,-0.737109,0.008647,-0.458947,
77521072131453,Gyro,-0.010509,0.156042,-0.549406,
77521052218453,Lacc,3.618239,-5.805199,-0.399700,
77521052218453,GameRo,0.034609,0.651455,-0.031905,0.757225
77521072131453,Lacc,3.095460,-5.833080,-0.615496,
77521072131453,GameRo,0.033894,0.651510,-0.032497,0.757186
77521089991953,pre,994.669495,,,
77521105341953,pre,994.667236,,,
77521092044203,Gyro,0.617118,0.215905,-0.627627,
77521111956703,Gyro,0.947959,0.222689,-0.692944,
77521092044203,Lacc,2.450243,-5.275807,-0.683405,
77521092044203,GameRo,0.026575,0.654240,-0.041526,0.754679
77521111956703,Lacc,2.063004,-4.995033,-0.621223,
77521111956703,GameRo,0.025990,0.654301,-0.042015,0.754618
77521128290953,pre,994.665039,,,
77521143610953,pre,994.678528,,,
77521158961953,pre,994.675537,,,
77521131869453,Gyro,1.107060,0.245304,-0.801761,
77521151782453,Gyro,1.202574,0.285611,-1.013941,
77521131869453,Lacc,1.738914,-4.599764,-0.515928,
77521131869453,GameRo,0.031006,0.657138,-0.065493,0.750280
77521151782453,Lacc,1.095207,-4.399304,-0.408164,
77521151782453,GameRo,0.030526,0.657190,-0.065898,0.750218
77521174250953,pre,994.677002,,,
77521189570953,pre,994.674744,,,
77521171695203,Gyro,1.220001,0.332703,-1.319905,
77521191607703,Gyro,1.127946,0.360506,-1.619219,
77521171695203,Lacc,0.106913,-3.797155,-0.287382,
77521171695203,GameRo,0.034927,0.660277,-0.097199,0.743886
77521191607703,Lacc,-1.216262,-3.355361,-0.367185,
77521191607703,GameRo,0.034634,0.660342,-0.097447,0.743810
77521204767953,pre,994.679993,,,
77521220179953,pre,994.676270,,,
77521235499953,pre,994.679993,,,
77521211497453,Gyro,0.922550,0.285611,-1.916137,
77521231364453,Gyro,0.602618,0.211116,-2.261080,
77521211497453,Lacc,-2.415525,-1.703822,-0.354370,
77521211497453,GameRo,0.030102,0.664058,-0.136131,0.734568
77521231364453,Lacc,-2.889412,-0.899262,-0.071467,
77521231364453,GameRo,0.030064,0.664094,-0.136161,0.734531
77521250788953,pre,994.683777,,,
77521266108953,pre,994.689758,,,
77521251277203,Gyro,0.331639,0.204730,-2.589526,
77521271235703,Gyro,0.313813,0.280024,-2.743706,
77521283198953,pre,994.677002,,,
77521251277203,Lacc,-3.025257,0.298979,0.128612,
77521251277203,GameRo,0.009216,0.666331,-0.176867,0.724317
77521271235703,Lacc,-3.325636,1.179612,0.051312,
77521271235703,GameRo,0.009373,0.666352,-0.176731,0.724330
77521296717953,pre,994.679260,,,
77521312037953,pre,994.678528,,,
77521291171203,Gyro,0.464401,0.275102,-2.832302,
77521311083703,Gyro,0.536236,0.254350,-2.906133,
77521291171203,Lacc,-4.061377,3.374518,0.087493,
77521291171203,GameRo,-0.021361,0.668597,-0.220188,0.709957
77521311083703,Lacc,-3.975551,3.503414,0.136652,
77521311083703,GameRo,-0.020994,0.668620,-0.219876,0.710043
77521327326953,pre,994.680786,,,
77521342646953,pre,994.671021,,,
77521357966953,pre,994.679993,,,
77521330996453,Gyro,0.525328,0.198079,-2.754082,
77521350909453,Gyro,0.506305,0.152051,-2.446122,
77521330996453,Lacc,-3.879100,3.739834,0.065315,
77521330996453,GameRo,-0.050204,0.667439,-0.267172,0.693270
77521350909453,Lacc,-2.992268,3.037567,-0.141997,
77521350909453,GameRo,-0.049849,0.667491,-0.266870,0.693362
77521373286953,pre,994.677002,,,
77521388605953,pre,994.679993,,,
77521370822203,Gyro,0.810008,0.210451,-2.144281,
77521390734703,Gyro,1.597668,0.448970,-1.970945,
77521370822203,Lacc,-2.280644,3.210617,-0.712141,
77521370822203,GameRo,-0.073504,0.663650,-0.307062,0.678144
77521390734703,Lacc,-1.333596,1.444007,-1.292212,
77521390734703,GameRo,-0.073318,0.663806,-0.306860,0.678102
77521403803953,pre,994.671753,,,
77521419245953,pre,994.665039,,,
77521434534953,pre,994.671753,,,
77521410647453,Gyro,2.255492,0.755201,-2.117276,
77521430560453,Gyro,2.629301,1.070212,-2.357259,
77521410647453,Lacc,-1.900742,0.174343,-2.363924,
77521410647453,GameRo,-0.074864,0.656433,-0.355180,0.661315
77521430560453,Lacc,-2.932129,-1.109083,-2.593420,
77521430560453,GameRo,-0.074819,0.656684,-0.355042,0.661146
77521457514953,pre,994.665039,,,
77521472864953,pre,994.667236,,,
77521450473203,Gyro,2.864229,1.215212,-2.681315,
77521470385703,Gyro,2.904404,1.368993,-3.023464,
77521450473203,Lacc,-3.880275,-2.157502,-3.065795,
77521450473203,GameRo,-0.063195,0.646908,-0.421446,0.632376
77521470385703,Lacc,-3.214250,-3.958857,-3.300768,
77521470385703,GameRo,-0.063284,0.647192,-0.421374,0.632124
77521488184953,pre,994.668762,,,
77521503504953,pre,994.662781,,,
77521518824953,pre,994.658997,,,
77521490275453,Gyro,2.641407,1.591150,-3.355103,
77521510142453,Gyro,2.071514,1.891926,-3.683417,
77521490275453,Lacc,-2.492690,-5.830494,-3.605799,
77521490275453,GameRo,-0.054422,0.634443,-0.496891,0.589593
77521510142453,Lacc,-1.724289,-6.871624,-4.253914,
77521510142453,GameRo,-0.054675,0.634777,-0.496872,0.589226
77521534144953,pre,994.657532,,,
77521549464953,pre,994.663513,,,
77521530055203,Gyro,1.837651,2.082024,-3.941624,
77521550013703,Gyro,1.844169,2.277309,-4.183203,
77521530055203,Lacc,-1.638371,-5.722754,-4.957312,
77521530055203,GameRo,-0.057851,0.630116,-0.566223,0.528204
77521550013703,Lacc,-0.236051,-4.624044,-4.529547,
77521550013703,GameRo,-0.058076,0.630504,-0.566111,0.527836
77521564783953,pre,994.658264,,,
77521580103953,pre,994.655273,,,
77521595331953,pre,994.653015,,,
77521569949453,Gyro,1.859201,2.574494,-4.526549,
77521589862453,Gyro,1.854812,2.700205,-4.531870,
77521569949453,Lacc,-0.794609,-2.660447,-4.279584,
77521569949453,GameRo,-0.065598,0.626305,-0.632951,0.450347
77521589862453,Lacc,-0.955464,-1.017457,-3.552763,
77521589862453,GameRo,-0.065594,0.626679,-0.632697,0.450184
77521610743953,pre,994.661255,,,
77521626063953,pre,994.660522,,,
77521609775203,Gyro,1.903234,2.622118,-4.321154,
77521629687703,Gyro,1.968151,2.524874,-4.123075,
77521641260953,pre,994.671753,,,
77521656550953,pre,994.669495,,,
77521609775203,Lacc,-2.050570,1.390683,-2.569402,
77521609775203,GameRo,-0.070690,0.617789,-0.695743,0.359556
77521629687703,Lacc,-1.881310,2.618959,-1.124742,
77521629687703,GameRo,-0.070356,0.617920,-0.695541,0.359789
77521671961953,pre,994.663513,,,
77521649592703,Gyro,1.983317,2.188712,-3.554645,
77521669490203,Gyro,1.533016,1.840844,-2.892697,
77521649592703,Lacc,-2.973933,4.465482,-0.949516,
77521649592703,GameRo,-0.070949,0.599790,-0.748242,0.274505
77521669490203,Lacc,-2.712024,5.932429,-0.570469,
77521669490203,GameRo,-0.070246,0.599720,-0.748145,0.275101
77521687281953,pre,994.673279,,,
77521702601953,pre,994.657532,,,
77521717921953,pre,994.664246,,,
77521689402953,Gyro,0.912573,1.547783,-2.527535,
77521709330953,Gyro,0.798568,1.265098,-2.017372,
77521689402953,Lacc,-3.304678,5.482633,0.217905,
77521689402953,GameRo,-0.068542,0.581250,-0.782572,0.212208
77521709330953,Lacc,-3.594443,4.876567,1.149338,
77521709330953,GameRo,-0.067914,0.580964,-0.782690,0.212755
77521733240953,pre,994.661255,,,
77521748560953,pre,994.654480,,,
77521729251203,Gyro,0.792449,0.921087,-1.908954,
77521749163703,Gyro,0.612595,0.618448,-1.470094,
77521729251203,Lacc,-4.252385,3.648318,0.740453,
77521729251203,GameRo,-0.068652,0.570544,-0.801068,0.167503
77521749163703,Lacc,-3.560246,2.798263,-0.040231,
77521749163703,GameRo,-0.068144,0.570494,-0.801062,0.167907
77521763758953,pre,994.653748,,,
77521779169953,pre,994.658264,,,
77521769076453,Gyro,0.448438,0.567232,-1.299153,
77521788989453,Gyro,0.286410,0.508301,-1.221331,
77521802027953,pre,994.662781,,,
77521769076453,Lacc,-3.357242,3.033609,-1.463642,
77521769076453,GameRo,-0.072744,0.560673,-0.813253,0.137744
77521788989453,Lacc,-3.112133,2.344110,-1.201900,
77521788989453,GameRo,-0.072302,0.560777,-0.813165,0.138076
77521817438953,pre,994.671753,,,
77521832758953,pre,994.671753,,,
77521808902203,Gyro,-0.132496,0.181583,-0.914835,
77521828814703,Gyro,-0.830761,-0.297451,-0.834087,
