Timestamp,Sensor,X,Y,Z,W
86473335247548,pre,993.818237,,,
86473317394642,GameRo,-0.646071,-0.094643,-0.734238,0.185821
86473351544043,pre,993.815247,,,
86473366406204,pre,993.819031,,,
86473347546212,Gyro,-0.011706,-0.009578,-0.031395,
86473367626914,Gyro,0.003193,-0.005986,-0.033523,
86473337505861,Lacc,0.009048,0.238138,0.093500,
86473337505861,GameRo,-0.646285,-0.094680,-0.734059,0.185764
86473357586562,Lacc,0.039588,0.174723,0.074118,
86473357586562,GameRo,-0.646278,-0.094695,-0.734067,0.185752
86473382153380,pre,993.822021,,,
86473397778486,pre,993.825012,,,
86473387814428,Gyro,0.028601,-0.010908,-0.023413,
86473408001941,Gyro,0.033789,-0.016096,-0.017826,
86473377720670,Lacc,0.019478,0.162067,0.076459,
86473377720670,GameRo,-0.646389,-0.095008,-0.734101,0.185071
86473397908184,Lacc,-0.003291,0.195514,0.112066,
86473397908184,GameRo,-0.646377,-0.095024,-0.734112,0.185059
86473413434109,pre,993.819031,,,
86473428967661,pre,993.819031,,,
86473444653801,pre,993.826538,,,
86473428097903,Gyro,0.007317,-0.012638,-0.028734,
86473448193864,Gyro,-0.003858,-0.006119,-0.039110,
86473418049921,Lacc,-0.012381,0.296313,0.133153,
86473418049921,GameRo,-0.646374,-0.095853,-0.733999,0.185088
86473438145882,Lacc,-0.031704,0.225934,0.112525,
86473438145882,GameRo,-0.646362,-0.095872,-0.734011,0.185074
86473460278906,pre,993.819763,,,
86473475904012,pre,993.812256,,,
86473468381378,Gyro,0.009977,-0.000266,-0.031129,
86473488568892,Gyro,0.015298,-0.002261,-0.018358,
86473491437563,pre,993.820496,,,
86473458287620,Lacc,-0.057005,0.145280,0.113625,
86473458287620,GameRo,-0.646450,-0.096394,-0.733972,0.184652
86473478475134,Lacc,-0.027636,0.217173,0.096663,
86473478475134,GameRo,-0.646439,-0.096412,-0.733983,0.184638
86473507154222,pre,993.815979,,,
86473522779327,pre,993.813782,,,
86473508695369,Gyro,0.005321,-0.003060,-0.006119,
86473528821847,Gyro,-0.003858,-0.003592,-0.006385,
86473498632130,Lacc,0.029939,0.151276,0.103146,
86473498632130,GameRo,-0.646316,-0.097010,-0.734089,0.184331
86473518758607,Lacc,0.020782,0.157525,0.129913,
86473518758607,GameRo,-0.646304,-0.097023,-0.734101,0.184321
86473538404432,pre,993.807739,,,
86473553937984,pre,993.815979,,,
86473549009361,Gyro,-0.003193,0.000133,-0.019688,
86473569196875,Gyro,0.012771,0.002794,-0.024477,
86473538915603,Lacc,0.002503,0.180314,0.126968,
86473570966908,pre,993.822021,,,
86473538915603,GameRo,-0.646329,-0.097146,-0.734067,0.184300
86473559103117,Lacc,-0.031033,0.194389,0.116931,
86473559103117,GameRo,-0.646317,-0.097161,-0.734079,0.184287
86473585279748,pre,993.815247,,,
86473600904853,pre,993.825012,,,
86473589292836,Gyro,0.031262,0.008115,-0.029266,
86473609388797,Gyro,0.036184,0.008381,-0.022349,
86473579244854,Lacc,0.010748,0.103074,0.102351,
86473579244854,GameRo,-0.646280,-0.097379,-0.734167,0.183953
86473599340816,Lacc,-0.022666,0.144046,0.096927,
86473599340816,GameRo,-0.646270,-0.097391,-0.734176,0.183944
86473616438405,pre,993.804749,,,
86473632155063,pre,993.828735,,,
86473647841204,pre,993.814514,,,
86473629469498,Gyro,0.038445,0.008381,-0.003858,
86473649550200,Gyro,0.029266,0.008381,0.005055,
86473619429147,Lacc,-0.048981,0.079187,0.094618,
86473619429147,GameRo,-0.645951,-0.098251,-0.734343,0.183945
86473639509848,Lacc,-0.060865,0.096295,0.102874,
86473639509848,GameRo,-0.645940,-0.098258,-0.734352,0.183940
86473663283203,pre,993.818237,,,
86473679030379,pre,993.818237,,,
86473669737714,Gyro,0.020220,0.010376,0.007050,
86473689925227,Gyro,0.022881,0.016629,0.003060,
86473659643956,Lacc,-0.021944,0.047490,0.082807,
86473659643956,GameRo,-0.645667,-0.098810,-0.734399,0.184413
86473679831469,Lacc,0.018817,0.050233,0.064379,
86473679831469,GameRo,-0.645662,-0.098814,-0.734404,0.184410
86473694716520,pre,993.812256,,,
86473710280589,pre,993.811523,,,
86473725905695,pre,993.812256,,,
86473710066965,Gyro,-0.001995,0.016762,0.000266,
86473730208703,Gyro,-0.003326,0.023147,-0.006651,
86473699996095,Lacc,-0.028378,0.191777,0.042776,
86473699996095,GameRo,-0.645439,-0.098952,-0.734490,0.184775
86473720137833,Lacc,-0.069852,0.110275,0.065519,
86473720137833,GameRo,-0.645431,-0.098961,-0.734497,0.184768
86473741530800,pre,993.809265,,,
86473757033834,pre,993.823486,,,
86473750350438,Gyro,0.001330,0.013702,-0.004124,
86473770492174,Gyro,0.017826,0.005055,0.004922,
86473740279570,Lacc,-0.147587,0.167108,0.021348,
86473772750493,pre,993.819031,,,
86473740279570,GameRo,-0.645162,-0.098872,-0.734749,0.184754
86473760421308,Lacc,-0.124649,0.160255,-0.000073,
86473760421308,GameRo,-0.645159,-0.098885,-0.734753,0.184743
86473788406115,pre,993.819031,,,
86473804031221,pre,993.815247,,,
86473790633911,Gyro,0.022083,0.002661,0.004656,
86473810775649,Gyro,0.013968,0.002128,-0.011041,
86473780563045,Lacc,-0.071552,0.171751,-0.002044,
86473780563045,GameRo,-0.644959,-0.098941,-0.734915,0.184766
86473800704780,Lacc,-0.049866,0.236575,0.008761,
86473800704780,GameRo,-0.644955,-0.098962,-0.734920,0.184748
86473819595290,pre,993.825012,,,
86473835281431,pre,993.815979,,,
86473830856350,Gyro,0.017959,0.001197,-0.015564,
86473850937051,Gyro,0.024211,-0.005055,-0.010775,
86473850845500,pre,993.819763,,,
86473820816000,Lacc,-0.036075,0.185436,-0.005498,
86473820816000,GameRo,-0.644829,-0.099295,-0.734906,0.185066
86473840896703,Lacc,-0.019053,0.150899,-0.038801,
86473840896703,GameRo,-0.644831,-0.099309,-0.734906,0.185054
86473875229210,pre,993.820496,,,
86473871078789,Gyro,0.021817,-0.011973,-0.009977,
86473891220527,Gyro,0.024743,-0.020087,-0.012771,
86473861007922,Lacc,-0.039361,0.162935,-0.006045,
86473892807453,pre,993.819763,,,
86473861007922,GameRo,-0.644723,-0.099790,-0.734937,0.185047
86473881149658,Lacc,-0.114123,0.157049,0.040825,
86473881149658,GameRo,-0.644717,-0.099803,-0.734943,0.185036
86473907639096,pre,993.825012,,,
86473923264201,pre,993.819031,,,
86473911408040,Gyro,0.040707,-0.019688,-0.022216,
86473931595554,Gyro,0.044165,-0.017826,-0.023280,
86473901314282,Lacc,-0.080708,0.113158,0.057861,
86473901314282,GameRo,-0.644823,-0.100299,-0.734750,0.185164
86473921501796,Lacc,-0.062118,0.150120,0.023835,
86473921501796,GameRo,-0.644819,-0.100312,-0.734754,0.185153
86473938797753,pre,993.814514,,,
86473954392341,pre,993.825745,,,
86473970139517,pre,993.819763,,,
86473951676256,Gyro,0.042436,-0.015963,-0.017826,
86473971756957,Gyro,0.021684,-0.014766,-0.013569,
86473941635904,Lacc,-0.037069,0.118029,0.046118,
86473941635904,GameRo,-0.644897,-0.101336,-0.734509,0.185302
86473961716605,Lacc,-0.004023,0.122279,0.087493,
86473961716605,GameRo,-0.644888,-0.101346,-0.734517,0.185294
86473985764622,pre,993.819763,,,
86474001389727,pre,993.815979,,,
86473991944471,Gyro,0.007050,-0.011573,-0.017294,
86474012131985,Gyro,0.010509,-0.011440,-0.016362,
86474016892762,pre,993.813782,,,
86473981850713,Lacc,-0.003579,0.152134,0.113356,
86473981850713,GameRo,-0.644932,-0.102222,-0.734298,0.185524
86474002038227,Lacc,-0.019621,0.110326,0.086113,
86474002038227,GameRo,-0.644923,-0.102231,-0.734307,0.185517
86474032639938,pre,993.815979,,,
86474049027987,pre,993.818237,,,
86474032227946,Gyro,0.025275,-0.010110,-0.012239,
86474052323907,Gyro,0.021684,-0.010110,-0.005587,
86474022179964,Lacc,-0.025001,0.059998,0.108120,
86474022179964,GameRo,-0.645026,-0.102581,-0.734223,0.185297
86474042275925,Lacc,-0.046769,0.145450,0.078080,
86474042275925,GameRo,-0.645017,-0.102593,-0.734232,0.185287
86474063829113,pre,993.833252,,,
86474079515253,pre,993.826538,,,
86474072511421,Gyro,0.014899,-0.005587,-0.005986,
86474092698935,Gyro,-0.005986,0.002261,-0.021817,
86474062417663,Lacc,-0.063705,0.142697,0.083563,
86474096361070,pre,993.819763,,,
86474062417663,GameRo,-0.645040,-0.103158,-0.734098,0.185425
86474082605177,Lacc,-0.054906,0.218475,0.106787,
86474082605177,GameRo,-0.645027,-0.103176,-0.734110,0.185410
86474110765464,pre,993.813782,,,
86474126390569,pre,993.819031,,,
86474112840673,Gyro,-0.003060,0.007317,-0.029532,
86474132982410,Gyro,0.012372,0.005720,-0.019422,
86474102769803,Lacc,-0.026483,0.119422,0.097248,
86474102769803,GameRo,-0.645024,-0.103481,-0.734063,0.185437
86474122911540,Lacc,-0.044940,0.096593,0.089107,
86474122911540,GameRo,-0.645015,-0.103488,-0.734072,0.185431
86474142015674,pre,993.819763,,,
86474157518708,pre,993.818237,,,
86474153063111,Gyro,0.004789,-0.000133,-0.005454,
86474173143812,Gyro,-0.014766,-0.001064,-0.000133,
86474173815204,pre,993.825012,,,
86474143022760,Lacc,-0.041302,0.136700,0.077734,
86474143022760,GameRo,-0.644842,-0.103820,-0.734291,0.184979
86474163103461,Lacc,-0.028549,0.155827,0.084397,
86474163103461,GameRo,-0.644832,-0.103833,-0.734300,0.184969
86474188890989,pre,993.819763,,,
86474204516095,pre,993.825012,,,
86474193331326,Gyro,-0.027138,0.005720,-0.011174,
86474213518840,Gyro,-0.046826,0.012106,-0.020619,
86474183237568,Lacc,-0.023008,0.175503,0.088866,
86474183237568,GameRo,-0.644822,-0.103945,-0.734303,0.184930
86474203425082,Lacc,-0.043983,0.218669,0.090584,
86474203425082,GameRo,-0.644810,-0.103963,-0.734315,0.184915
86474220141200,pre,993.815247,,,
86474235766305,pre,993.813782,,,
86474251330375,pre,993.814514,,,
86474233614800,Gyro,-0.101367,0.014899,-0.015298,
86474253710759,Gyro,-0.223886,0.021684,-0.002927,
86474223566820,Lacc,-0.030255,0.261861,0.107442,
86474223566820,GameRo,-0.644779,-0.103678,-0.734533,0.184316
86474243662781,Lacc,0.000145,0.312583,0.105483,
86474243662781,GameRo,-0.644766,-0.103706,-0.734546,0.184293
86474266924962,pre,993.815247,,,
86474282641621,pre,993.819031,,,
86474273898273,Gyro,-0.281887,0.020087,0.005055,
86474294085787,Gyro,-0.252487,0.018624,0.003592,
86474298907599,pre,993.815247,,,
86474263804519,Lacc,-0.018073,0.258099,0.098870,
86474263804519,GameRo,-0.644924,-0.102040,-0.735080,0.182535
86474283992033,Lacc,-0.024893,0.181253,0.098048,
86474283992033,GameRo,-0.644912,-0.102055,-0.735091,0.182523
86474313861313,pre,993.818237,,,
86474329516936,pre,993.812256,,,
86474314212266,Gyro,-0.148326,0.017560,-0.014633,
86474334338746,Gyro,-0.034986,0.016629,-0.027670,
86474304149028,Lacc,-0.033474,0.084778,0.072460,
86474304149028,GameRo,-0.645666,-0.097650,-0.735920,0.178890
86474324275506,Lacc,-0.007455,0.104857,0.052219,
86474324275506,GameRo,-0.645660,-0.097659,-0.735925,0.178883
86474345142041,pre,993.815247,,,
86474360767147,pre,993.825745,,,
86474354480481,Gyro,0.005321,0.012505,-0.028335,
86474374622217,Gyro,-0.006119,0.008514,-0.026872,
86474344409613,Lacc,-0.020511,0.214855,0.015160,
86474376880536,pre,993.819031,,,
86474344409613,GameRo,-0.645842,-0.095919,-0.736462,0.176950
86474364551351,Lacc,-0.033997,0.242848,0.037446,
86474364551351,GameRo,-0.645836,-0.095941,-0.736469,0.176932
86474392017357,pre,993.815979,,,
86474407672979,pre,993.818237,,,
86474394763954,Gyro,-0.033523,0.003858,-0.027005,
86474414905692,Gyro,-0.042569,0.003193,-0.032193,
86474384693088,Lacc,-0.073755,0.245087,0.058162,
86474384693088,GameRo,-0.645564,-0.096434,-0.736713,0.176640
86474404834823,Lacc,-0.030640,0.254236,0.048670,
86474404834823,GameRo,-0.645556,-0.096457,-0.736721,0.176621
86474423206532,pre,993.814514,,,
86474438892673,pre,993.818237,,,
86474454426224,pre,993.815247,,,
86474434986393,Gyro,-0.036450,0.007716,-0.043633,
86474455067094,Gyro,-0.028734,0.009578,-0.049886,
86474470112365,pre,993.819763,,,
86474424946043,Lacc,0.030555,0.180950,0.053867,
86474424946043,GameRo,-0.645576,-0.096265,-0.736939,0.175741
86474445026746,Lacc,0.015188,0.170042,0.058133,
86474445026746,GameRo,-0.645569,-0.096281,-0.736946,0.175729
86474485767988,pre,993.815979,,,
86474475254608,Gyro,-0.024211,0.006119,-0.048954,
86474495442122,Gyro,-0.018757,0.002395,-0.048289,
86474465160854,Lacc,-0.049108,0.188603,0.073950,
86474465160854,GameRo,-0.645467,-0.096347,-0.737295,0.174602
86474485348368,Lacc,-0.095817,0.103944,0.128446,
86474485348368,GameRo,-0.645453,-0.096354,-0.737308,0.174597
86474501362575,pre,993.823486,,,
86474516987680,pre,993.819031,,,
86474532643304,pre,993.811523,,,
86474515583860,Gyro,0.001862,0.003725,-0.048688,
86474535725597,Gyro,0.015032,0.011041,-0.035385,
86474505512993,Lacc,-0.074214,-0.000452,0.152195,
86474505512993,GameRo,-0.645331,-0.096628,-0.737618,0.173582
86474525654729,Lacc,-0.039781,0.007537,0.120431,
86474525654729,GameRo,-0.645320,-0.096627,-0.737627,0.173583
86474548268409,pre,993.812256,,,
86474563893514,pre,993.815979,,,
86474555867335,Gyro,0.007583,0.019555,-0.014766,
86474576009073,Gyro,-0.029000,0.022881,0.006119,
86474545796465,Lacc,-0.024820,0.012285,0.098905,
86474545796465,GameRo,-0.645137,-0.097305,-0.737848,0.172946
86474565938203,Lacc,-0.033771,0.035302,0.094711,
86474565938203,GameRo,-0.645128,-0.097307,-0.737856,0.172945
86474579579655,pre,993.815979,,,
86474595143724,pre,993.825745,,,
86474610768830,pre,993.822021,,,
86474596150810,Gyro,-0.043633,0.022083,0.022615,
86474616292548,Gyro,-0.043899,0.017959,0.030197,
86474586079940,Lacc,-0.027502,0.009480,0.056597,
86474586079940,GameRo,-0.644784,-0.097429,-0.738161,0.172858
86474606221678,Lacc,-0.047981,0.042847,0.040542,
86474606221678,GameRo,-0.644779,-0.097432,-0.738165,0.172855
86474626393935,pre,993.811523,,,
86474642019040,pre,993.815247,,,
86474636419025,Gyro,-0.037647,0.016229,0.019555,
86474656545503,Gyro,-0.035918,0.012771,0.009711,
86474658651232,pre,993.810730,,,
86474626355786,Lacc,-0.063452,0.090787,0.020612,
86474626355786,GameRo,-0.644660,-0.096368,-0.738449,0.172684
86474646482263,Lacc,-0.107316,0.129069,-0.008064,
86474646482263,GameRo,-0.644658,-0.096380,-0.738452,0.172675
86474673269250,pre,993.815247,,,
86474688894356,pre,993.811523,,,
86474676687240,Gyro,-0.020619,0.010110,0.002128,
86474696828978,Gyro,0.002661,0.003991,-0.003193,
86474666616371,Lacc,-0.089626,0.144173,-0.052499,
86474666616371,GameRo,-0.644600,-0.095517,-0.738663,0.172466
86474686758108,Lacc,-0.058231,0.141880,-0.073038,
86474686758108,GameRo,-0.644605,-0.095531,-0.738660,0.172453
86474704427907,pre,993.811523,,,
86474720144566,pre,993.819031,,,
86474735769671,pre,993.802490,,,
86474716909679,Gyro,0.024743,-0.003725,-0.001862,
86474736990380,Gyro,0.025674,-0.011706,0.003060,
86474706869328,Lacc,-0.022737,0.129761,-0.042328,
86474706869328,GameRo,-0.644529,-0.095253,-0.738811,0.172246
86474726950029,Lacc,-0.032197,0.136174,-0.025229,
86474726950029,GameRo,-0.644529,-0.095266,-0.738811,0.172234
86474751364258,pre,993.814514,,,
86474766989363,pre,993.812256,,,
86474757193152,Gyro,0.010110,-0.017826,0.003459,
86474777395924,Gyro,-0.001995,-0.020619,-0.001064,
86474782522916,pre,993.818237,,,
86474747091766,Lacc,-0.049735,0.196137,-0.009853,
86474747091766,GameRo,-0.644506,-0.095720,-0.738702,0.172539
86474767294540,Lacc,-0.068177,0.171046,-0.005430,
86474767294540,GameRo,-0.644503,-0.095736,-0.738705,0.172526
86474798270092,pre,993.815979,,,
86474813895197,pre,993.812988,,,
86474797522404,Gyro,0.012505,-0.019688,-0.007450,
86474817648883,Gyro,0.032326,-0.018757,-0.007583,
86474787459166,Lacc,-0.091262,0.135031,0.025727,
86474787459166,GameRo,-0.644761,-0.095893,-0.738439,0.172613
86474807585644,Lacc,-0.087730,0.105888,0.016037,
86474807585644,GameRo,-0.644758,-0.095903,-0.738443,0.172605
86474829520302,pre,993.817505,,,
86474845053854,pre,993.813782,,,
86474837790621,Gyro,0.043633,-0.018358,-0.000000,
86474857932358,Gyro,0.032193,-0.020087,0.004390,
86474861167243,pre,993.815247,,,
86474827719751,Lacc,-0.044844,0.099600,0.056984,
86474827719751,GameRo,-0.644976,-0.096298,-0.738196,0.172627
86474847861489,Lacc,-0.030567,0.103880,0.087273,
86474847861489,GameRo,-0.644967,-0.096306,-0.738204,0.172620
86474876395618,pre,993.811523,,,
86474892020723,pre,993.819031,,,
86474878074094,Gyro,0.022881,-0.020087,0.013037,
86474898215830,Gyro,0.018491,-0.016362,0.026473,
86474868003226,Lacc,-0.021872,0.051003,0.106700,
86474868003226,GameRo,-0.645085,-0.097010,-0.737879,0.173171
86474888144964,Lacc,0.005332,0.014379,0.110797,
86474888144964,GameRo,-0.645076,-0.097011,-0.737887,0.173172
86474907645828,pre,993.804749,,,
86474923270933,pre,993.815247,,,
86474918342309,Gyro,0.001463,-0.011706,0.042702,
86474938468789,Gyro,-0.019156,-0.005587,0.051748,
86474939781055,pre,993.819763,,,
86474908279071,Lacc,0.000658,0.017067,0.102065,
86474908279071,GameRo,-0.645320,-0.097196,-0.737541,0.173631
86474928405549,Lacc,-0.024803,0.082888,0.124360,
86474928405549,GameRo,-0.645308,-0.097202,-0.737553,0.173627
86474954399073,pre,993.815979,,,
86474970054695,pre,993.825012,,,
86474958564748,Gyro,-0.023413,0.002528,0.050950,
86474978660707,Gyro,-0.015431,0.007184,0.055074,
86474985679801,pre,993.815247,,,
86475001274388,pre,993.825012,,,
86474948516768,Lacc,-0.027848,0.013584,0.135294,
86474948516768,GameRo,-0.645543,-0.096646,-0.737273,0.174251
86474968612730,Lacc,-0.040599,0.049477,0.119358,
86474968612730,GameRo,-0.645531,-0.096649,-0.737283,0.174250
86475017021564,pre,993.820496,,,
86474998802445,Gyro,-0.012771,0.009179,0.058665,
86475018944182,Gyro,-0.018491,0.012372,0.053211,
86474988731578,Lacc,-0.043883,0.104964,0.102032,
86474988731578,GameRo,-0.645659,-0.095615,-0.737197,0.174708
86475008873314,Lacc,-0.032706,0.138050,0.094717,
86475008873314,GameRo,-0.645648,-0.095627,-0.737207,0.174699
86475032646670,pre,993.813782,,,
86475048943166,pre,993.818237,,,
86475039131696,Gyro,-0.012771,0.016362,0.045496,
86475059319210,Gyro,0.000665,0.020752,0.044697,
86475029037938,Lacc,-0.029589,0.135723,0.084320,
86475029037938,GameRo,-0.645658,-0.094635,-0.737163,0.175387
86475049225452,Lacc,0.003880,0.140702,0.075972,
86475049225452,GameRo,-0.645650,-0.094647,-0.737171,0.175377
86475063835845,pre,993.802490,,,
86475079521985,pre,993.815247,,,
86475095177608,pre,993.815247,,,
86475079445690,Gyro,-0.005055,0.020220,0.047624,
86475099572169,Gyro,-0.016229,0.019156,0.040973,
86475069382449,Lacc,-0.022109,0.214613,0.048742,
86475069382449,GameRo,-0.645512,-0.093862,-0.737263,0.175923
86475089508928,Lacc,-0.029990,0.235687,0.054876,
86475089508928,GameRo,-0.645503,-0.093883,-0.737271,0.175905
86475110680642,pre,993.815979,,,
86475126397301,pre,993.821289,,,
86475119713905,Gyro,-0.010908,0.019422,0.031661,
86475139855640,Gyro,0.000532,0.017826,0.030596,
86475109643037,Lacc,-0.006845,0.223974,0.025290,
86475142113960,pre,993.828735,,,
86475109643037,GameRo,-0.645296,-0.093178,-0.737391,0.176535
86475129784775,Lacc,0.011848,0.242376,0.006003,
86475129784775,GameRo,-0.645293,-0.093201,-0.737396,0.176515
86475157555958,pre,993.811523,,,
86475173272616,pre,993.815979,,,
86475159997378,Gyro,-0.002128,0.014633,0.025142,
86475180139116,Gyro,-0.015431,0.010376,0.015431,
86475149926511,Lacc,-0.013285,0.287153,0.010145,
86475149926511,GameRo,-0.645090,-0.092637,-0.737560,0.176866
86475170068247,Lacc,-0.099554,0.303677,0.035110,
86475170068247,GameRo,-0.645082,-0.092665,-0.737570,0.176843
86475188897722,pre,993.817505,,,
86475204522827,pre,993.812256,,,
86475200219817,Gyro,-0.013569,0.008913,0.008780,
86475220300518,Gyro,0.002261,0.009445,0.002927,
86475220147932,pre,993.813782,,,
86475190179466,Lacc,-0.049850,0.285257,-0.008926,
86475190179466,GameRo,-0.644924,-0.092308,-0.737682,0.177135
86475210260169,Lacc,0.004745,0.217274,-0.030659,
86475210260169,GameRo,-0.644925,-0.092329,-0.737684,0.177116
86475244470606,pre,993.814514,,,
86475240488032,Gyro,0.003326,0.005188,-0.003858,
86475260675546,Gyro,0.003592,0.001729,-0.005986,
86475262415062,pre,993.815247,,,
86475230394278,Lacc,-0.002848,0.240236,-0.013249,
86475230394278,GameRo,-0.644849,-0.092050,-0.737798,0.177064
86475250581792,Lacc,-0.030076,0.170604,0.022005,
86475250581792,GameRo,-0.644844,-0.092066,-0.737803,0.177051
86475276758420,pre,993.812256,,,
86475292505597,pre,993.812256,,,
86475280817283,Gyro,0.002794,-0.001596,-0.009179,
86475300959021,Gyro,-0.003459,-0.002794,-0.007050,
86475270746417,Lacc,-0.070674,0.147901,0.049975,
86475270746417,GameRo,-0.644760,-0.092170,-0.737868,0.177031
86475290888152,Lacc,-0.115750,0.142145,0.035759,
86475290888152,GameRo,-0.644754,-0.092182,-0.737874,0.177021
86475308130702,pre,993.825012,,,
86475323725289,pre,993.815247,,,
86475339350394,pre,993.815979,,,
86475321054982,Gyro,-0.003060,0.001197,-0.000665,
86475341150944,Gyro,-0.009179,0.004523,0.004124,
86475311007001,Lacc,-0.049303,0.044658,0.036864,
86475311007001,GameRo,-0.644738,-0.092351,-0.737896,0.176899
86475331102962,Lacc,-0.031993,0.098551,0.040020,
86475331102962,GameRo,-0.644733,-0.092360,-0.737901,0.176891
86475354883946,pre,993.815979,,,
86475370600605,pre,993.819031,,,
86475361338457,Gyro,-0.012771,0.004789,0.008115,
86475381525971,Gyro,-0.014101,0.002528,0.012239,
86475351244700,Lacc,-0.028762,0.039804,0.044729,
86475351244700,GameRo,-0.644709,-0.092318,-0.737936,0.176855
86475371432213,Lacc,-0.031570,0.029174,0.053834,
86475371432213,GameRo,-0.644704,-0.092320,-0.737941,0.176854
86475386286745,pre,993.822021,,,
86475401850815,pre,993.818237,,,
86475417475920,pre,993.823486,,,
86475401652449,Gyro,-0.015830,-0.000133,0.016895,
86475421778926,Gyro,-0.012106,-0.000532,0.024610,
86475391589209,Lacc,-0.021484,0.031600,0.037359,
86475391589209,GameRo,-0.644704,-0.091960,-0.737995,0.176816
86475411715687,Lacc,-0.033333,-0.001699,0.028682,
86475411715687,GameRo,-0.644701,-0.091960,-0.737997,0.176816
86475433039990,pre,993.815247,,,
86475449000791,pre,993.815247,,,
86475441920664,Gyro,-0.008115,-0.001995,0.033789,
86475462062402,Gyro,0.005321,-0.002794,0.045097,
86475465114180,pre,993.815247,,,
86475431849794,Lacc,-0.067978,0.003446,0.017417,
86475431849794,GameRo,-0.644799,-0.091481,-0.737955,0.176883
86475451991532,Lacc,-0.055449,-0.020050,0.032500,
86475451991532,GameRo,-0.644796,-0.091479,-0.737957,0.176885
86475479976341,pre,993.815247,,,
86475495601446,pre,993.815247,,,
86475482204139,Gyro,0.011573,-0.005853,0.053477,
86475502345877,Gyro,0.011973,-0.009046,0.058931,
86475472133269,Lacc,-0.035056,-0.029451,0.019677,
86475472133269,GameRo,-0.644908,-0.090934,-0.737819,0.177336
86475492275007,Lacc,-0.028358,0.028667,0.053569,
86475492275007,GameRo,-0.644903,-0.090936,-0.737823,0.177335
86475511226552,pre,993.819031,,,
86475526851657,pre,993.819763,,,
86475522441836,Gyro,0.056537,-0.012239,0.049886,
86475542537795,Gyro,0.203666,-0.013835,0.043234,
86475542385208,pre,993.815247,,,
86475512393855,Lacc,-0.092476,-0.037491,0.133033,
86475512393855,GameRo,-0.645053,-0.090382,-0.737525,0.178311
86475532489815,Lacc,-0.199900,-0.281599,0.248479,
86475532489815,GameRo,-0.645032,-0.090350,-0.737540,0.178340
86475558010313,pre,993.819031,,,
86475573726972,pre,993.815247,,,
86475562710051,Gyro,0.347070,-0.003725,0.065450,
86475582882307,Gyro,0.434736,0.014500,0.106689,
86475552623922,Lacc,-0.100576,-0.312821,0.244493,
86475552623922,GameRo,-0.645016,-0.090865,-0.737074,0.180055
86475572796178,Lacc,-0.047004,-0.253567,0.221614,
86475572796178,GameRo,-0.644998,-0.090838,-0.737087,0.180080
86475589413113,pre,993.814514,,,
86475604977183,pre,993.811523,,,
86475620602288,pre,993.821289,,,
86475603024044,Gyro,0.461475,0.030197,0.147395,
86475623165782,Gyro,0.458016,0.039243,0.177460,
86475592953175,Lacc,-0.058739,-0.246554,0.327131,
86475592953175,GameRo,-0.643752,-0.095426,-0.736133,0.185974
86475613094912,Lacc,-0.063184,-0.380644,0.501573,
86475613094912,GameRo,-0.643710,-0.095382,-0.736164,0.186015
86475636227393,pre,993.817505,,,
86475651791463,pre,993.828003,,,
86475643307518,Gyro,0.437929,0.048821,0.213776,
86475663449253,Gyro,0.407066,0.058798,0.267919,
86475633236650,Lacc,0.043311,-0.473591,0.506611,
86475633236650,GameRo,-0.641707,-0.100107,-0.735110,0.194436
86475653378387,Lacc,0.124475,-0.475318,0.375471,
86475653378387,GameRo,-0.641682,-0.100059,-0.735126,0.194479
86475667416568,pre,993.810730,,,
86475683102709,pre,993.812256,,,
86475698727814,pre,993.822021,,,
86475683590991,Gyro,0.436598,0.059863,0.339355,
86475703732728,Gyro,0.551934,0.055207,0.455887,
86475673520124,Lacc,0.118492,-0.528936,0.242950,
86475673520124,GameRo,-0.639655,-0.103298,-0.733998,0.203513
86475693661860,Lacc,-0.029408,-0.857868,0.458431,
86475693661860,GameRo,-0.639627,-0.103211,-0.734014,0.203589
86475714352919,pre,993.815979,,,
86475729978024,pre,993.815979,,,
86475723859206,Gyro,0.629622,0.078753,0.620443,
86475743985683,Gyro,0.638668,0.120124,0.813201,
86475746366073,pre,993.825745,,,
86475761228235,pre,993.819031,,,
86475713795967,Lacc,0.085532,-1.063233,0.606513,
86475713795967,GameRo,-0.637571,-0.104896,-0.732355,0.214841
86475733922447,Lacc,0.276871,-1.450640,0.615728,
86475733922447,GameRo,-0.637544,-0.104761,-0.732364,0.214956
86475776822822,pre,993.815247,,,
86475764127421,Gyro,0.709173,0.152982,1.024051,
86475784269159,Gyro,1.079656,0.165620,1.274410,
86475754056554,Lacc,0.474037,-1.747414,0.473717,
86475754056554,GameRo,-0.634815,-0.105279,-0.729109,0.233082
86475774198290,Lacc,0.553801,-2.538325,0.447832,
86475774198290,GameRo,-0.634826,-0.105065,-0.729074,0.233258
86475792478445,pre,993.819763,,,
86475808103550,pre,993.815247,,,
86475823728655,pre,993.817505,,,
86475804365120,Gyro,1.512530,0.185840,1.558026,
86475824461081,Gyro,1.686265,0.236258,1.823683,
86475794317138,Lacc,0.865377,-2.759597,0.570654,
86475794317138,GameRo,-0.631066,-0.101454,-0.724165,0.258937
86475814413100,Lacc,0.988139,-2.604841,1.017434,
86475814413100,GameRo,-0.631037,-0.101249,-0.724157,0.259108
86475839353760,pre,993.815247,,,
86475854887312,pre,993.815247,,,
