Timestamp,Sensor,X,Y,Z,W
79787846885102,GameRo,-0.235389,0.598844,-0.481893,0.594775
79787864989352,pre,994.889282,,,
79787880401352,pre,994.885498,,,
79787895751352,pre,994.893005,,,
79787866774852,Gyro,-0.123051,0.514952,1.643829,
79787886641852,Gyro,-0.169877,0.643590,2.109560,
79787866774852,Lacc,-3.009252,5.720518,-1.858755,
79787866774852,GameRo,-0.217642,0.610283,-0.466646,0.602020
79787886641852,Lacc,-4.612035,4.954399,-1.846289,
79787886641852,GameRo,-0.217029,0.610674,-0.466131,0.602244
79787911071352,pre,994.895264,,,
79787926391352,pre,994.890747,,,
79787906554602,Gyro,-0.292263,0.733384,2.556269,
79787926513102,Gyro,-0.335364,0.737774,2.972913,
79787906554602,Lacc,-5.539643,3.051972,-1.505207,
79787906554602,GameRo,-0.186500,0.629026,-0.440296,0.612931
79787926513102,Lacc,-6.960902,1.644967,-1.057811,
79787926513102,GameRo,-0.186048,0.629274,-0.439915,0.613086
79787941711352,pre,994.893005,,,
79787957061352,pre,994.893738,,,
79787972381352,pre,994.900513,,,
79787946425852,Gyro,-0.288272,0.775022,3.336479,
79787966292852,Gyro,-0.317006,0.741499,3.660536,
79787946425852,Lacc,-7.825785,0.399189,-0.837718,
79787946425852,GameRo,-0.145188,0.651411,-0.400758,0.627676
79787966292852,Lacc,-9.720958,0.130436,-1.330541,
79787966292852,GameRo,-0.144797,0.651623,-0.400409,0.627770
79787987731352,pre,994.893005,,,
79788003051352,pre,994.893005,,,
79787986205602,Gyro,-0.381525,0.480764,3.959450,
79788006164102,Gyro,-0.493800,0.305699,4.174689,
79788018279352,pre,994.901245,,,
79787986205602,Lacc,-8.652021,-1.426315,-0.903369,
79787986205602,GameRo,-0.094793,0.671879,-0.351193,0.645180
79788006164102,Lacc,-6.607176,-1.512620,-0.001664,
79788006164102,GameRo,-0.094620,0.671935,-0.351044,0.645228
79788041381352,pre,994.914001,,,
79788026099602,Gyro,-0.736976,0.312217,4.103919,
79788046012102,Gyro,-0.916830,0.393098,3.810458,
79788057922352,pre,994.899780,,,
79788026099602,Lacc,-4.077131,-2.562155,1.310873,
79788026099602,GameRo,-0.043057,0.684861,-0.290020,0.667083
79788046012102,Lacc,-3.872466,-2.156383,1.820950,
79788046012102,GameRo,-0.043074,0.684748,-0.290059,0.667181
79788072051352,pre,994.904236,,,
79788087371352,pre,994.899780,,,
79788065924852,Gyro,-0.912174,0.363034,3.520457,
79788085837852,Gyro,-0.776086,0.148725,3.292181,
79788065924852,Lacc,-4.028901,-3.345978,1.773986,
79788065924852,GameRo,-0.001279,0.696107,-0.226723,0.681198
79788085837852,Lacc,-4.226441,-3.375154,1.044782,
79788085837852,GameRo,-0.001414,0.696047,-0.226846,0.681218
79788102691352,pre,994.907288,,,
79788118011352,pre,994.899780,,,
79788133361352,pre,994.895264,,,
79788105735352,Gyro,-0.715425,-0.082744,3.051001,
79788125617352,Gyro,-0.878119,-0.286942,2.832169,
79788105735352,Lacc,-3.198620,-4.558895,0.705047,
79788105735352,GameRo,0.033736,0.700005,-0.171520,0.692414
79788125617352,Lacc,-1.956984,-4.289728,0.732348,
79788125617352,GameRo,0.033428,0.699966,-0.171798,0.692398
79788149505352,pre,994.911743,,,
79788164001352,pre,994.908752,,,
79788145530102,Gyro,-1.217607,-0.408263,2.619324,
79788165473602,Gyro,-1.511200,-0.471718,2.372424,
79788179229352,pre,994.908020,,,
79788145530102,Lacc,-0.463352,-5.116184,1.036416,
79788145530102,GameRo,0.058756,0.695779,-0.120881,0.705569
79788165473602,Lacc,0.756000,-5.165013,1.353917,
79788165473602,GameRo,0.058239,0.695695,-0.121335,0.705616
79788194640352,pre,994.908020,,,
79788209991352,pre,994.909485,,,
79788185401602,Gyro,-1.564012,-0.533044,2.086946,
79788205314102,Gyro,-1.457855,-0.527989,1.795348,
79788185401602,Lacc,2.033070,-6.182054,1.325912,
79788185401602,GameRo,0.067788,0.688598,-0.068308,0.718729
79788205314102,Lacc,3.037192,-6.008850,1.338356,
79788205314102,GameRo,0.067071,0.688504,-0.068914,0.718829
79788225310352,pre,994.910278,,,
79788240661352,pre,994.899780,,,
79788225219102,Gyro,-1.355291,-0.466131,1.560154,
79788245116602,Gyro,-1.193130,-0.430479,1.383759,
79788256774352,pre,994.908752,,,
79788225219102,Lacc,3.484300,-6.634937,1.034573,
79788225219102,GameRo,0.069005,0.679778,-0.024703,0.729747
79788245116602,Lacc,3.678173,-6.989278,0.883491,
79788245116602,GameRo,0.068174,0.679726,-0.025386,0.729849
79788271331352,pre,994.904236,,,
79788286681352,pre,994.905029,,,
79788265021852,Gyro,-0.859362,-0.405869,1.226653,
79788284934852,Gyro,-0.417043,-0.379662,1.047464,
79788265021852,Lacc,3.635430,-7.901012,0.418695,
79788265021852,GameRo,0.068651,0.671794,0.009003,0.737495
79788284934852,Lacc,3.487720,-8.058251,0.106756,
79788284934852,GameRo,0.067763,0.671829,0.008279,0.737554
79788302001352,pre,994.908752,,,
79788317321352,pre,994.904236,,,
79788332671352,pre,994.895996,,,
79788304847602,Gyro,-0.007184,-0.350396,0.862288,
79788324760102,Gyro,0.265391,-0.307029,0.641462,
79788304847602,Lacc,3.253107,-8.330652,-0.205823,
79788304847602,GameRo,0.074990,0.664741,0.027555,0.742789
79788324760102,Lacc,3.063942,-8.126416,-0.113051,
79788324760102,GameRo,0.074107,0.664803,0.026845,0.742849
79788347991352,pre,994.895996,,,
79788363311352,pre,994.895996,,,
79788344672602,Gyro,0.351859,-0.250226,0.368488,
79788364585102,Gyro,0.308625,-0.172005,0.052812,
79788344672602,Lacc,2.765491,-8.226254,-0.049017,
79788344672602,GameRo,0.085612,0.659556,0.031332,0.746107
79788364585102,Lacc,2.388221,-8.160678,-0.028709,
79788364585102,GameRo,0.084751,0.659623,0.030647,0.746174
79788386291352,pre,994.899780,,,
79788401641352,pre,994.893005,,,
79788384497852,Gyro,0.259139,-0.057867,-0.312483,
79788404410852,Gyro,0.285877,0.066381,-0.708109,
79788384497852,Lacc,1.672743,-8.256174,-0.080799,
79788384497852,GameRo,0.088997,0.657420,0.026027,0.747797
79788404410852,Lacc,0.601701,-8.354441,-0.016732,
79788404410852,GameRo,0.088205,0.657506,0.025395,0.747838
79788416869352,pre,994.893738,,,
79788432281352,pre,994.892273,,,
79788447631352,pre,994.898254,,,
79788424323602,Gyro,0.377800,0.208588,-1.104932,
79788444236102,Gyro,0.460676,0.279891,-1.471424,
79788424323602,Lacc,-0.898059,-8.226387,0.096460,
79788424323602,GameRo,0.082176,0.660118,0.010200,0.746583
79788444236102,Lacc,-2.611095,-8.324114,-0.018619,
79788444236102,GameRo,0.081514,0.660214,0.009664,0.746578
79788462951352,pre,994.899780,,,
79788478301352,pre,994.882507,,,
79788493621352,pre,994.895996,,,
79788464125852,Gyro,0.441786,0.255680,-1.773664,
79788483992852,Gyro,0.329644,0.235327,-2.079230,
79788508819352,pre,994.890747,,,
79788464125852,Lacc,-3.576534,-7.605864,-0.144737,
79788464125852,GameRo,0.068012,0.666621,-0.018507,0.742057
79788483992852,Lacc,-3.439332,-7.065843,-0.180153,
79788483992852,GameRo,0.067472,0.666710,-0.018952,0.742015
79788524261352,pre,994.881775,,,
79788503905602,Gyro,0.238919,0.521470,-2.541370,
79788523864102,Gyro,0.301974,0.634810,-2.872876,
79788503905602,Lacc,-4.521242,-6.066237,0.279802,
79788503905602,GameRo,0.043861,0.672958,-0.054548,0.736362
79788523864102,Lacc,-6.668233,-6.586670,0.630492,
79788523864102,GameRo,0.043463,0.672982,-0.054877,0.736339
79788539550352,pre,994.895264,,,
79788554900352,pre,994.889282,,,
79788570251352,pre,994.875732,,,
79788543799852,Gyro,0.627494,0.435800,-3.050735,
79788563712852,Gyro,0.945032,0.330043,-3.270630,
79788543799852,Lacc,-6.906110,-5.511320,0.887516,
79788543799852,GameRo,0.009851,0.682909,-0.101270,0.723383
79788563712852,Lacc,-6.029061,-4.696979,0.325043,
79788563712852,GameRo,0.009600,0.682920,-0.101479,0.723347
79788585448352,pre,994.882507,,,
79788600860352,pre,994.884766,,,
79788583625602,Gyro,1.021523,0.380594,-3.529104,
79788603538102,Gyro,1.036954,0.452562,-3.739022,
79788583625602,Lacc,-6.258486,-2.682846,-0.330835,
79788583625602,GameRo,-0.020981,0.684887,-0.161315,0.710259
79788603538102,Lacc,-7.477567,-2.489779,-0.677927,
79788603538102,GameRo,-0.021015,0.684953,-0.161328,0.710191
79788616119352,pre,994.895996,,,
79788631530352,pre,994.893738,,,
79788646850352,pre,994.893005,,,
79788623450852,Gyro,1.144707,0.362635,-3.845711,
79788643363852,Gyro,1.269621,0.035918,-3.806734,
79788623450852,Lacc,-9.181005,-1.035010,-0.796978,
79788623450852,GameRo,-0.055602,0.684220,-0.228101,0.690450
79788643363852,Lacc,-8.457385,-0.627030,-0.925716,
79788643363852,GameRo,-0.055447,0.684312,-0.227946,0.690423
79788662170352,pre,994.890015,,,
79788677489352,pre,994.890015,,,
79788692840352,pre,994.893005,,,
79788663253602,Gyro,1.217474,-0.211648,-3.767224,
79788683120102,Gyro,1.047331,-0.223886,-3.720265,
79788663253602,Lacc,-6.663048,1.497714,-0.931655,
79788663253602,GameRo,-0.089643,0.672823,-0.296357,0.671897
79788683120102,Lacc,-4.609372,2.488620,-0.940077,
79788683120102,GameRo,-0.089288,0.672961,-0.296039,0.671946
79788708160352,pre,994.891479,,,
79788723388352,pre,994.899780,,,
79788703009852,Gyro,0.938115,-0.252620,-3.582714,
79788722922852,Gyro,0.862821,-0.223886,-3.388626,
79788703009852,Lacc,-3.511858,4.800722,-1.181824,
79788703009852,GameRo,-0.125420,0.655300,-0.357709,0.653373
79788722922852,Lacc,-1.515040,5.834637,-0.944359,
79788722922852,GameRo,-0.124785,0.655500,-0.357203,0.653571
79788738799352,pre,994.905029,,,
79788754150352,pre,994.898987,,,
79788769500352,pre,994.895996,,,
79788742858602,Gyro,0.667668,-0.095647,-3.157290,
79788762817102,Gyro,0.422497,0.034454,-2.890303,
79788742858602,Lacc,-0.922899,7.127062,-1.009294,
79788742858602,GameRo,-0.158222,0.637038,-0.410139,0.633194
79788762817102,Lacc,-0.061253,6.817638,-1.137089,
79788762817102,GameRo,-0.157486,0.637293,-0.409589,0.633476
79788784820352,pre,994.900513,,,
79788807830352,pre,994.893005,,,
79788782752602,Gyro,0.383653,0.090725,-2.597109,
79788802665102,Gyro,0.521736,0.075693,-2.310433,
79788782752602,Lacc,-0.438910,7.318079,-1.572989,
79788782752602,GameRo,-0.187122,0.624496,-0.450217,0.610160
79788802665102,Lacc,-0.221501,7.660957,-1.824457,
79788802665102,GameRo,-0.186326,0.624901,-0.449584,0.610455
79788823150352,pre,994.893005,,,
79788838470352,pre,994.888489,,,
79788822577852,Gyro,0.572952,0.026606,-2.025753,
79788842490852,Gyro,0.509099,-0.032193,-1.666710,
79788822577852,Lacc,-0.854956,8.655697,-2.124317,
79788853851352,pre,994.895264,,,
79788822577852,GameRo,-0.206873,0.612464,-0.482889,0.590686
79788842490852,Lacc,-0.944677,9.181998,-2.092233,
79788842490852,GameRo,-0.205951,0.612936,-0.482194,0.591086
79788869140352,pre,994.892273,,,
79788884490352,pre,994.887756,,,
79788862380852,Gyro,0.346405,-0.143404,-1.238891,
79788882247852,Gyro,-0.019688,-0.189698,-0.762251,
79788862380852,Lacc,-1.467291,9.571518,-2.221773,
79788862380852,GameRo,-0.219426,0.601029,-0.506435,0.578049
79788882247852,Lacc,-1.181747,8.880470,-2.230636,
79788882247852,GameRo,-0.218526,0.601533,-0.505763,0.578454
79788899810352,pre,994.887756,,,
79788907470352,pre,994.884766,,,
79788922820352,pre,994.885498,,,
79788902160602,Gyro,-0.251689,-0.171872,-0.207923,
79788922119102,Gyro,-0.244506,-0.112409,0.255281,
79788902160602,Lacc,-1.177866,8.171362,-2.223658,
79788902160602,GameRo,-0.228386,0.596889,-0.512308,0.573675
79788922119102,Lacc,-1.203919,7.890045,-2.135681,
79788922119102,GameRo,-0.227580,0.597386,-0.511687,0.574032
79788938049352,pre,994.882507,,,
79788953460352,pre,994.893005,,,
79788968810352,pre,994.887756,,,
79788942054602,Gyro,-0.212180,-0.010243,0.599026,
79788961967102,Gyro,-0.278827,0.116666,0.963922,
79788942054602,Lacc,-1.567131,7.778902,-2.000679,
79788942054602,GameRo,-0.227417,0.600492,-0.504398,0.577299
79788961967102,Lacc,-2.381950,7.334126,-1.957153,
79788961967102,GameRo,-0.226643,0.600949,-0.503805,0.577645
79788984100352,pre,994.887024,,,
79788999450352,pre,994.881775,,,
79788981879602,Gyro,-0.425690,0.244639,1.400254,
79789001792102,Gyro,-0.628957,0.340951,1.922523,
79788981879602,Lacc,-3.270082,6.522631,-1.892635,
79788981879602,GameRo,-0.216034,0.610043,-0.488801,0.585021
79789001792102,Lacc,-4.790499,5.821609,-1.889194,
79789001792102,GameRo,-0.215341,0.610454,-0.488251,0.585307
79789014648352,pre,994.883240,,,
79789030059352,pre,994.884766,,,
79789045379352,pre,994.888489,,,
79789021704852,Gyro,-0.796174,0.377534,2.510374,
79789041617852,Gyro,-0.830096,0.387245,3.093836,
79789021704852,Lacc,-5.453800,4.512353,-1.445063,
79789021704852,GameRo,-0.194778,0.628826,-0.458218,0.597223
79789041617852,Lacc,-6.629654,3.522164,-0.967788,
79789041617852,GameRo,-0.194204,0.629098,-0.457769,0.597468
79789060699352,pre,994.893005,,,
79789083678352,pre,994.890015,,,
79789061500102,Gyro,-0.715558,0.549938,3.662398,
79789081351602,Gyro,-0.509897,0.545149,4.239740,
79789061500102,Lacc,-8.218136,1.821510,-0.472485,
79789061500102,GameRo,-0.160104,0.652478,-0.410507,0.616541
79789081351602,Lacc,-11.541555,0.417235,-0.716983,
79789081351602,GameRo,-0.159645,0.652672,-0.410127,0.616708
79789098907352,pre,994.893005,,,
79789114318352,pre,994.897522,,,
79789129668352,pre,994.893005,,,
79789101241352,Gyro,-0.262731,0.176262,4.804977,
79789121169352,Gyro,-0.243708,-0.058931,5.092983,
79789101241352,Lacc,-10.763234,-1.729735,-0.375375,
79789101241352,GameRo,-0.105098,0.674179,-0.351429,0.641042
79789121169352,Lacc,-7.873954,-1.597384,0.608142,
79789121169352,GameRo,-0.104887,0.674206,-0.351264,0.641139
79789144988352,pre,994.893738,,,
79789160308352,pre,994.905029,,,
79789141105102,Gyro,-0.439525,0.057202,4.902220,
79789161048602,Gyro,-0.498323,0.276832,4.451920,
79789141105102,Lacc,-4.881503,-2.674302,1.548470,
79789141105102,GameRo,-0.039974,0.682476,-0.281273,0.673435
79789161048602,Lacc,-5.450428,-2.077637,1.860671,
79789161048602,GameRo,-0.039946,0.682380,-0.281267,0.673536
79789175567352,pre,994.900513,,,
79789190978352,pre,994.898987,,,
79789206298352,pre,994.914734,,,
79789180976602,Gyro,-0.400814,0.297318,4.025299,
79789200889102,Gyro,-0.379130,-0.070904,3.694458,
79789180976602,Lacc,-6.821719,-3.254157,1.257515,
79789180976602,GameRo,0.015245,0.689521,-0.214182,0.691704
79789200889102,Lacc,-6.620338,-3.125976,0.208159,
79789200889102,GameRo,0.015173,0.689531,-0.214243,0.691677
79789221648352,pre,994.908752,,,
79789236968352,pre,994.898987,,,
79789220801852,Gyro,-0.584526,-0.366892,3.305883,
79789240714852,Gyro,-1.052120,-0.449103,2.849064,
79789220801852,Lacc,-3.923728,-4.361455,-0.184531,
79789220801852,GameRo,0.059451,0.687351,-0.158218,0.706386
79789252166352,pre,994.899780,,,
79789240714852,Lacc,-1.623692,-3.942453,0.086542,
79789240714852,GameRo,0.059143,0.687379,-0.158490,0.706324
79789267608352,pre,994.905029,,,
79789282958352,pre,994.905029,,,
79789260612352,Gyro,-1.580374,-0.357580,2.406878,
79789280494352,Gyro,-1.857339,-0.344942,2.013248,
79789260612352,Lacc,-0.177227,-5.045058,0.581765,
79789260612352,GameRo,0.080524,0.679793,-0.104738,0.721406
79789280494352,Lacc,0.593755,-5.556931,1.038897,
79789280494352,GameRo,0.079966,0.679758,-0.105205,0.721434
79789298247352,pre,994.902771,,,
79789313598352,pre,994.903503,,,
79789328918352,pre,994.914734,,,
79789300429852,Gyro,-1.819692,-0.405337,1.752513,
79789320418852,Gyro,-1.659792,-0.412653,1.559755,
79789300429852,Lacc,1.539642,-6.591865,1.040226,
79789300429852,GameRo,0.078919,0.674338,-0.052486,0.732315
79789320418852,Lacc,2.426713,-6.643241,0.896743,
79789320418852,GameRo,0.078176,0.674305,-0.053088,0.732382
79789344237352,pre,994.902039,,,
79789359588352,pre,994.900513,,,
79789340346852,Gyro,-1.480603,-0.412919,1.383360,
79789360213852,Gyro,-1.261506,-0.423695,1.267359,
79789340346852,Lacc,2.924855,-7.251825,0.448615,
79789340346852,GameRo,0.073469,0.666842,-0.009464,0.741508
79789360213852,Lacc,3.263585,-7.499684,0.174353,
79789360213852,GameRo,0.072616,0.666869,-0.010144,0.741559
79789374786352,pre,994.898987,,,
79789390227352,pre,994.896729,,,
79789405547352,pre,994.898987,,,
79789380103602,Gyro,-0.943702,-0.441653,1.168386,
79789400016102,Gyro,-0.591044,-0.440589,1.019262,
79789380103602,Lacc,3.446470,-8.174541,-0.367595,
79789380103602,GameRo,0.070050,0.658702,0.023470,0.748768
79789400016102,Lacc,3.567901,-8.231030,-0.558233,
79789400016102,GameRo,0.069131,0.658796,0.022745,0.748793
79789420867352,pre,994.893738,,,
79789436187352,pre,994.906494,,,
79789419928852,Gyro,-0.300112,-0.413851,0.826903,
79789439841852,Gyro,-0.104959,-0.372213,0.610466,
79789451903352,pre,994.893005,,,
79789419928852,Lacc,3.436326,-8.557481,-0.826576,
79789419928852,GameRo,0.073001,0.650557,0.043956,0.754662
79789439841852,Lacc,3.311481,-8.439187,-0.816758,
79789439841852,GameRo,0.072071,0.650676,0.043235,0.754690
79789466857352,pre,994.901245,,,
79789482177352,pre,994.895264,,,
79789459754602,Gyro,-0.029133,-0.307295,0.332304,
79789479667102,Gyro,-0.054275,-0.186239,-0.000133,
79789459754602,Lacc,3.169324,-8.625289,-0.860188,
79789459754602,GameRo,0.077549,0.644284,0.052139,0.759055
79789479667102,Lacc,2.952996,-8.565698,-0.774661,
79789479667102,GameRo,0.076620,0.644401,0.051431,0.759099
79789505187352,pre,994.893005,,,
79789520507352,pre,994.889282,,,
79789499579852,Gyro,-0.081147,0.015564,-0.383121,
79789519492852,Gyro,0.027803,0.183845,-0.757728,
79789499579852,Lacc,1.933145,-8.631326,-0.708774,
79789499579852,GameRo,0.074774,0.641936,0.050752,0.761414
79789519492852,Lacc,0.312315,-8.926243,-0.591698,
79789519492852,GameRo,0.073942,0.642057,0.050120,0.761435
79789535735352,pre,994.893005,,,
79789551147352,pre,994.893738,,,
79789566497352,pre,994.894531,,,
79789539405602,Gyro,0.242643,0.277630,-1.099212,
79789559318102,Gyro,0.370217,0.321396,-1.416750,
79789539405602,Lacc,-1.267834,-8.883093,-0.608412,
79789539405602,GameRo,0.063635,0.646149,0.037440,0.759632
79789559318102,Lacc,-2.632714,-8.889047,-0.895372,
79789559318102,GameRo,0.062927,0.646300,0.036889,0.759589
79789581786352,pre,994.885498,,,
79789597137352,pre,994.892273,,,
79789579230852,Gyro,0.306896,0.354653,-1.713137,
79789599143852,Gyro,0.180120,0.403740,-2.012184,
79789612334352,pre,994.896729,,,
79789579230852,Lacc,-3.462097,-8.150187,-1.011984,
79789579230852,GameRo,0.049020,0.653170,0.010401,0.755551
79789599143852,Lacc,-3.576287,-7.787287,-0.975660,
79789599143852,GameRo,0.048427,0.653312,0.009933,0.755473
79789627776352,pre,994.884033,,,
79789643127352,pre,994.895264,,,
79789619056602,Gyro,0.207258,0.680173,-2.430158,
79789638969102,Gyro,0.412653,0.801628,-2.780155,
79789619056602,Lacc,-4.602617,-7.081480,-0.230389,
79789619056602,GameRo,0.024072,0.661439,-0.023379,0.749248
79789638969102,Lacc,-6.469533,-7.588988,0.280306,
79789638969102,GameRo,0.023603,0.661486,-0.023750,0.749209
79789658446352,pre,994.882507,,,
79789673766352,pre,994.888489,,,
79789658881602,Gyro,0.724870,0.622572,-3.008299,
79789678794102,Gyro,0.833288,0.495131,-3.273291,
79789690032352,pre,994.880981,,,
79789658881602,Lacc,-6.356260,-5.950594,0.367818,
79789658881602,GameRo,-0.006775,0.673091,-0.070964,0.736116
79789678794102,Lacc,-4.658401,-4.515163,-0.199922,
79789678794102,GameRo,-0.007060,0.673134,-0.071190,0.736053
79789704436352,pre,994.884033,,,
79789719787352,pre,994.874268,,,
79789698706852,Gyro,0.714627,0.675783,-3.656811,
79789718619852,Gyro,0.674985,0.979087,-3.988583,
79789698706852,Lacc,-4.447273,-2.415182,-0.391340,
79789698706852,GameRo,-0.038587,0.677604,-0.130604,0.722708
79789718619852,Lacc,-6.984404,-2.771184,-0.608924,
79789718619852,GameRo,-0.038659,0.677671,-0.130646,0.722633
79789735015352,pre,994.887024,,,
79789750426352,pre,994.886230,,,
79789765777352,pre,994.879517,,,
79789738532602,Gyro,0.902596,0.920289,-4.081171,
79789758445102,Gyro,1.174905,0.460011,-3.896794,
79789738532602,Lacc,-10.320925,-1.754914,-0.620752,
79789738532602,GameRo,-0.079609,0.684207,-0.197605,0.697478
79789758445102,Lacc,-10.179022,-1.340802,-0.834540,
79789758445102,GameRo,-0.079476,0.684292,-0.197469,0.697449
79789780975352,pre,994.878784,,,
79789796294352,pre,994.885498,,,
79789778357852,Gyro,1.147235,0.076491,-3.700045,
79789798270852,Gyro,0.974032,0.052413,-3.532696,
79789778357852,Lacc,-7.891111,0.982450,-0.685002,
79789778357852,GameRo,-0.114433,0.677710,-0.266980,0.675527
79789798270852,Lacc,-5.031919,1.766728,-0.535995,
79789798270852,GameRo,-0.114127,0.677816,-0.266707,0.675580
79789811675352,pre,994.884766,,,
79789834747352,pre,994.875000,,,
79789818183602,Gyro,0.943702,0.055606,-3.361222,
79789838096102,Gyro,0.985739,0.028601,-3.144387,
79789849975352,pre,994.880981,,,
79789818183602,Lacc,-3.745383,4.022757,-0.592643,
79789818183602,GameRo,-0.147326,0.663430,-0.326278,0.657038
79789838096102,Lacc,-1.847491,5.412579,-0.456990,
79789838096102,GameRo,-0.146736,0.663595,-0.325804,0.657238
79789865386352,pre,994.884033,,,
79789880736352,pre,994.888489,,,
79789858008852,Gyro,0.940110,0.060927,-2.929679,
79789877921852,Gyro,0.750545,0.114670,-2.748761,
79789858008852,Lacc,-0.859080,6.908157,-0.576134,
79789858008852,GameRo,-0.174027,0.647379,-0.378506,0.638239
79789877921852,Lacc,0.725719,6.539831,-0.629026,
79789877921852,GameRo,-0.173334,0.647584,-0.377987,0.638527
79789896056352,pre,994.877991,,,
79789911407352,pre,994.886230,,,
79789926726352,pre,994.881775,,,
79789897804102,Gyro,0.691480,0.210451,-2.518356,
79789917655602,Gyro,0.833155,0.178923,-2.255359,
79789897804102,Lacc,0.545577,7.288657,-1.020842,
79789897804102,GameRo,-0.196809,0.633347,-0.421713,0.618301
79789917655602,Lacc,0.277598,8.214218,-1.284865,
79789917655602,GameRo,-0.195950,0.633706,-0.421054,0.618655
79789942046352,pre,994.877991,,,
79789957397352,pre,994.883240,,,
79789937568102,Gyro,0.921087,0.055074,-1.895119,
79789957541602,Gyro,0.754536,-0.031927,-1.652077,
79789937568102,Lacc,-0.745970,9.930793,-1.859335,
79789937568102,GameRo,-0.211141,0.619960,-0.458212,0.600925
79789957541602,Lacc,-0.683343,10.009393,-1.983945,
79789957541602,GameRo,-0.210181,0.620434,-0.457477,0.601332
79789972655352,pre,994.875000,,,
79789988067352,pre,994.885498,,,
79790003417352,pre,994.884033,,,
79789977484852,Gyro,0.544617,-0.099638,-1.318442,
79789997397852,Gyro,0.311685,-0.115468,-0.926940,
79789977484852,Lacc,-1.161448,9.613642,-2.234342,
79789977484852,GameRo,-0.220386,0.606406,-0.485074,0.590259
79789997397852,Lacc,-1.229617,8.621747,-2.156789,
79789997397852,GameRo,-0.219515,0.606907,-0.484399,0.590622
79790018737352,pre,994.884033,,,
79790034087352,pre,994.881775,,,
79790017310602,Gyro,0.249162,-0.073964,-0.522135,
79790037223102,Gyro,0.359974,-0.000266,-0.121455,
79790049316352,pre,994.883240,,,
79790017310602,Lacc,-1.651148,7.834430,-2.188395,
79790017310602,GameRo,-0.226899,0.598979,-0.497617,0.584908
79790037223102,Lacc,-1.977339,7.621387,-2.113737,
79790037223102,GameRo,-0.226107,0.599463,-0.497003,0.585242
79790064788352,pre,994.880249,,,
79790080108352,pre,994.883240,,,
79790057128102,Gyro,0.307428,0.096578,0.220029,
79790077025602,Gyro,-0.004523,0.228276,0.599159,
79790057128102,Lacc,-2.509327,7.749310,-2.226763,
79790057128102,GameRo,-0.222489,0.596174,-0.501640,0.586032
79790077025602,Lacc,-3.226823,7.556702,-2.155872,
79790077025602,GameRo,-0.221680,0.596646,-0.501031,0.586378
79790095428352,pre,994.878784,,,
79790110778352,pre,994.868286,,,
79790126098352,pre,994.877991,,,
79790096907852,Gyro,-0.415713,0.379263,1.066088,
79790116774852,Gyro,-0.715691,0.486351,1.656201,
79790096907852,Lacc,-4.006543,6.745345,-2.013210,
79790096907852,GameRo,-0.211322,0.602828,-0.493770,0.590027
79790116774852,Lacc,-4.994034,5.747890,-1.806722,
79790116774852,GameRo,-0.210617,0.603226,-0.493235,0.590320
79790141418352,pre,994.884766,,,
79790149078352,pre,994.863037,,,
79790164428352,pre,994.881775,,,
79790136687602,Gyro,-0.763981,0.511759,2.342227,
79790156646102,Gyro,-0.762517,0.674719,2.944046,
79790136687602,Lacc,-5.009659,4.635654,-1.057974,
79790136687602,GameRo,-0.192991,0.622841,-0.465962,0.598082
79790156646102,Lacc,-6.818011,4.002437,-0.728705,
79790156646102,GameRo,-0.192372,0.623104,-0.465506,0.598363
79790187408352,pre,994.878784,,,
79790202758352,pre,994.875000,,,
79790176581852,Gyro,-0.742962,0.831692,3.586439,
79790196494852,Gyro,-0.551003,0.579072,4.404030,
79790176581852,Lacc,-9.695828,2.050412,-0.775487,
79790176581852,GameRo,-0.157055,0.648796,-0.421580,0.613732
79790196494852,Lacc,-12.525227,0.652268,-1.398078,
79790196494852,GameRo,-0.156565,0.649036,-0.421168,0.613887
79790217986352,pre,994.880981,,,
79790233428352,pre,994.877258,,,
79790216407602,Gyro,-0.389906,0.135689,5.080079,
79790236320102,Gyro,-0.467062,0.095780,5.299841,
79790248687352,pre,994.877991,,,
79790216407602,Lacc,-10.130239,-1.368148,-0.435616,
79790216407602,GameRo,-0.100196,0.671705,-0.359936,0.639702
79790236320102,Lacc,-7.738765,-1.407039,1.002684,
79790236320102,GameRo,-0.099975,0.671710,-0.359773,0.639823
79790264098352,pre,994.884033,,,
79790279449352,pre,994.884033,,,
79790256232602,Gyro,-0.518810,0.195019,5.084868,
79790276145102,Gyro,-0.367690,0.268850,4.669953,
79790256232602,Lacc,-5.834072,-3.084223,2.006376,
79790256232602,GameRo,-0.034166,0.682678,-0.284553,0.672170
79790276145102,Lacc,-6.521996,-2.812873,2.025951,
79790276145102,GameRo,-0.034155,0.682585,-0.284559,0.672263
79790294768352,pre,994.877991,,,
79790310119352,pre,994.880981,,,
79790325347352,pre,994.884766,,,
79790296034852,Gyro,-0.252088,0.148326,4.242800,
79790315901852,Gyro,-0.373011,-0.164822,3.841853,
79790296034852,Lacc,-6.571852,-3.949896,1.153010,
79790296034852,GameRo,0.025439,0.688291,-0.216434,0.691928
79790315901852,Lacc,-5.096583,-3.265498,0.240961,
79790315901852,GameRo,0.025319,0.688299,-0.216537,0.691892
79790340789352,pre,994.872009,,,
79790356109352,pre,994.884033,,,
79790335814602,Gyro,-0.694939,-0.343346,3.315328,
79790355773102,Gyro,-1.153088,-0.340419,2.692091,
