Timestamp,Sensor,X,Y,Z,W
79933035496403,pre,994.857788,,,
79933050846403,pre,994.861511,,,
79933022869653,Gyro,0.053743,-0.010110,0.153248,
79933042782153,Gyro,0.185707,0.031129,0.056803,
79933022869653,Lacc,1.844988,-4.281847,-0.189086,
79933022869653,GameRo,-0.038653,0.675592,-0.048400,0.734669
79933042782153,Lacc,2.092453,-4.484764,-0.305696,
79933042782153,GameRo,-0.039151,0.675583,-0.048883,0.734620
79933066197403,pre,994.861511,,,
79933081913403,pre,994.856262,,,
79933062717653,Gyro,0.344011,0.078886,-0.092455,
79933082676153,Gyro,0.525461,0.192359,-0.281754,
79933062717653,Lacc,2.589195,-4.540869,-0.459954,
79933062717653,GameRo,-0.036280,0.675922,-0.051355,0.734286
79933082676153,Lacc,2.969808,-4.544206,-0.458953,
79933082676153,GameRo,-0.036834,0.675922,-0.051891,0.734221
79933096775403,pre,994.870483,,,
79933112217403,pre,994.866760,,,
79933127567403,pre,994.859253,,,
79933102611903,Gyro,0.817325,0.321928,-0.508035,
79933122524903,Gyro,1.082849,0.409461,-0.737774,
79933102611903,Lacc,2.888760,-4.569137,-0.249347,
79933102611903,GameRo,-0.033128,0.677965,-0.064358,0.731522
79933122524903,Lacc,2.301815,-4.626934,-0.040531,
79933122524903,GameRo,-0.033642,0.677930,-0.064863,0.731486
79933142765403,pre,994.864502,,,
79933158207403,pre,994.846497,,,
79933142437653,Gyro,1.083381,0.438993,-0.915234,
79933162350153,Gyro,0.888362,0.389772,-1.064225,
79933173588403,pre,994.845764,,,
79933142437653,Lacc,1.233871,-4.396642,0.204237,
79933142437653,GameRo,-0.027997,0.681776,-0.090892,0.725353
79933162350153,Lacc,0.209133,-4.535663,-0.047146,
79933162350153,GameRo,-0.028396,0.681767,-0.091281,0.725297
79933188755403,pre,994.841980,,,
79933204197403,pre,994.835999,,,
79933182239903,Gyro,0.755068,0.304767,-1.151093,
79933202106903,Gyro,0.712898,0.225616,-1.269754,
79933182239903,Lacc,-0.621227,-4.482773,-0.106186,
79933182239903,GameRo,-0.029606,0.684872,-0.119327,0.718217
79933202106903,Lacc,-1.102639,-4.776337,0.093853,
79933202106903,GameRo,-0.029955,0.684859,-0.119668,0.718158
79933219547403,pre,994.837524,,,
79933234867403,pre,994.813538,,,
79933250218403,pre,994.826233,,,
79933221996653,Gyro,0.705980,0.201272,-1.388947,
79933241909153,Gyro,0.656494,0.184776,-1.553503,
79933221996653,Lacc,-1.593305,-4.427582,0.206496,
79933221996653,GameRo,-0.036899,0.685337,-0.147854,0.712103
79933241909153,Lacc,-2.087181,-4.148258,0.162710,
79933241909153,GameRo,-0.037158,0.685324,-0.148106,0.712050
79933265568403,pre,994.809021,,,
79933280888403,pre,994.820984,,,
79933261844653,Gyro,0.527457,0.280955,-1.778586,
79933281803153,Gyro,0.427819,0.287873,-1.916936,
79933261844653,Lacc,-3.831147,-3.390146,0.258557,
79933261844653,GameRo,-0.048936,0.684692,-0.179386,0.704715
79933281803153,Lacc,-6.196377,-3.897881,-0.062095,
79933281803153,GameRo,-0.049041,0.684712,-0.179476,0.704665
79933296146403,pre,994.799988,,,
79933311588403,pre,994.802246,,,
79933326939403,pre,994.796265,,,
79933301738903,Gyro,0.537833,-0.078088,-1.917468,
79933321651903,Gyro,0.568828,-0.319135,-1.999014,
79933301738903,Lacc,-6.229713,-3.104531,-0.382163,
79933301738903,GameRo,-0.068049,0.684197,-0.212551,0.694310
79933321651903,Lacc,-3.286755,-1.734519,-0.491599,
79933321651903,GameRo,-0.068081,0.684246,-0.212557,0.694256
79933342259403,pre,994.794739,,,
79933357609403,pre,994.795532,,,
79933341564653,Gyro,0.328846,-0.173868,-2.301254,
79933361477153,Gyro,0.053876,0.106289,-2.688233,
79933341564653,Lacc,-1.571192,0.281514,-0.624981,
79933372837403,pre,994.795532,,,
79933341564653,GameRo,-0.089280,0.674578,-0.247268,0.689806
79933361477153,Lacc,-1.748690,0.700646,-0.676735,
79933361477153,GameRo,-0.089164,0.674665,-0.247125,0.689787
79933388279403,pre,994.789490,,,
79933403629403,pre,994.760254,,,
79933381366903,Gyro,0.031661,0.220694,-2.815275,
79933401233903,Gyro,0.212712,0.158437,-2.752352,
79933381366903,Lacc,-3.304702,1.339402,-0.857609,
79933381366903,GameRo,-0.123304,0.670148,-0.284415,0.674393
79933401233903,Lacc,-3.372060,1.312482,-0.973789,
79933401233903,GameRo,-0.123087,0.670284,-0.284160,0.674405
79933418980403,pre,994.773743,,,
79933434330403,pre,994.778259,,,
79933421146653,Gyro,0.370084,0.101500,-2.578219,
79933441105153,Gyro,0.402942,0.117464,-2.353667,
79933421146653,Lacc,-3.041275,2.433081,-1.047531,
79933421146653,GameRo,-0.155368,0.663684,-0.323336,0.656383
79933441105153,Lacc,-1.839252,2.645960,-1.051421,
79933441105153,GameRo,-0.155084,0.663859,-0.323007,0.656435
79933457371403,pre,994.780518,,,
79933472721403,pre,994.799988,,,
79933488041403,pre,994.817993,,,
79933461040903,Gyro,0.425956,0.166152,-2.175010,
79933480953903,Gyro,0.500319,0.130767,-2.002606,
79933461040903,Lacc,-1.736618,3.727474,-0.974380,
79933461040903,GameRo,-0.179471,0.654977,-0.358771,0.640374
79933480953903,Lacc,-1.226235,4.213360,-1.061361,
79933480953903,GameRo,-0.179068,0.655198,-0.358336,0.640504
79933503391403,pre,994.797729,,,
79933518742403,pre,994.796997,,,
79933500866653,Gyro,0.499255,0.110812,-1.789096,
79933520779153,Gyro,0.380727,0.093652,-1.576118,
79933533970403,pre,994.802979,,,
79933500866653,Lacc,-1.179845,5.266565,-1.380798,
79933500866653,GameRo,-0.197066,0.646083,-0.389756,0.625964
79933520779153,Lacc,-0.557124,5.561103,-1.552460,
79933520779153,GameRo,-0.196577,0.646414,-0.389202,0.626122
79933549412403,pre,994.800781,,,
79933564762403,pre,994.794006,,,
79933540691903,Gyro,0.258740,0.100968,-1.391741,
79933560604903,Gyro,0.192891,0.141276,-1.245410,
79933540691903,Lacc,-0.398781,5.979661,-1.543166,
79933540691903,GameRo,-0.210615,0.638599,-0.413154,0.614115
79933560604903,Lacc,-0.107409,6.012086,-1.434849,
79933560604903,GameRo,-0.210096,0.638939,-0.412589,0.614318
79933579960403,pre,994.794006,,,
79933595432403,pre,994.783508,,,
79933580509903,Gyro,0.087000,0.169478,-1.006890,
79933600406903,Gyro,-0.063454,0.177327,-0.694806,
79933612339403,pre,994.775269,,,
79933580509903,Lacc,-0.549729,6.335088,-1.516329,
79933580509903,GameRo,-0.221634,0.634265,-0.429688,0.603286
79933600406903,Lacc,-0.516259,6.247557,-1.570167,
79933600406903,GameRo,-0.221095,0.634641,-0.429094,0.603511
79933626103403,pre,994.802979,,,
79933641422403,pre,994.792480,,,
79933620311903,Gyro,-0.185840,0.193556,-0.345740,
79933640224903,Gyro,-0.221758,0.222423,0.005321,
79933620311903,Lacc,-0.550562,6.151037,-1.460067,
79933620311903,GameRo,-0.228306,0.634737,-0.436482,0.595372
79933640224903,Lacc,-0.335240,5.858201,-1.286906,
79933640224903,GameRo,-0.227815,0.635067,-0.435953,0.595597
79933656895403,pre,994.794006,,,
79933672093403,pre,994.788025,,,
79933687443403,pre,994.812012,,,
79933660114903,Gyro,-0.206859,0.266588,0.342281,
79933679981903,Gyro,-0.170808,0.310887,0.670728,
79933660114903,Lacc,-0.162209,5.583307,-1.070160,
79933660114903,GameRo,-0.227687,0.640094,-0.433331,0.592168
79933679981903,Lacc,-0.159943,5.244977,-1.007049,
79933679981903,GameRo,-0.227266,0.640361,-0.432883,0.592369
79933702763403,pre,994.799988,,,
79933718113403,pre,994.791748,,,
79933699894653,Gyro,-0.168015,0.382190,0.973367,
79933719853153,Gyro,-0.196749,0.461608,1.248070,
79933699894653,Lacc,-0.321005,4.577126,-0.709501,
79933699894653,GameRo,-0.217388,0.648838,-0.423547,0.593599
79933719853153,Lacc,-1.367283,3.793876,-0.462403,
79933719853153,GameRo,-0.217019,0.649003,-0.423197,0.593803
79933733341403,pre,994.784241,,,
79933748783403,pre,994.781250,,,
79933764103403,pre,994.776733,,,
79933739788653,Gyro,-0.232134,0.470521,1.535677,
79933759701153,Gyro,-0.216437,0.404273,1.841509,
79933739788653,Lacc,-2.333248,2.458553,-0.297898,
79933739788653,GameRo,-0.198650,0.661500,-0.407117,0.597672
79933759701153,Lacc,-3.606242,1.726103,-0.534859,
79933759701153,GameRo,-0.198343,0.661645,-0.406807,0.597824
79933787083403,pre,994.792480,,,
79933802433403,pre,994.809753,,,
79933779613903,Gyro,-0.224818,0.306497,2.157717,
79933799526903,Gyro,-0.323924,0.217102,2.411667,
79933779613903,Lacc,-3.990186,0.930923,-0.482851,
79933810978403,pre,994.819519,,,
79933779613903,GameRo,-0.172734,0.675160,-0.382748,0.606486
79933799526903,Lacc,-4.679486,0.663807,-0.325255,
79933799526903,GameRo,-0.172463,0.675261,-0.382481,0.606620
79933833134403,pre,994.817993,,,
79933848454403,pre,994.809753,,,
79933819416903,Gyro,-0.425557,0.201804,2.634889,
79933839283903,Gyro,-0.494998,0.153381,2.888174,
79933819416903,Lacc,-5.222526,-0.279459,-0.030356,
79933819416903,GameRo,-0.141665,0.687936,-0.348876,0.620452
79933839283903,Lacc,-6.890339,-0.840447,-0.000168,
79933839283903,GameRo,-0.141437,0.687988,-0.348659,0.620568
79933857456403,pre,994.795532,,,
79933879124403,pre,994.794739,,,
79933859196653,Gyro,-0.538764,-0.073299,3.120042,
79933879155153,Gyro,-0.633613,-0.284414,3.251474,
79933859196653,Lacc,-6.640972,-2.352013,0.486014,
79933859196653,GameRo,-0.106656,0.699950,-0.305866,0.636506
79933879155153,Lacc,-4.964813,-2.357073,1.008812,
79933879155153,GameRo,-0.106594,0.699893,-0.305843,0.636591
79933894322403,pre,994.809021,,,
79933909763403,pre,994.802246,,,
79933925114403,pre,994.811279,,,
79933899090653,Gyro,-0.786329,-0.367291,3.126295,
79933919003153,Gyro,-0.765444,-0.319933,2.804367,
79933899090653,Lacc,-1.921588,-3.074999,1.608812,
79933899090653,GameRo,-0.071264,0.705387,-0.254688,0.657635
79933919003153,Lacc,0.094798,-2.589785,2.110127,
79933919003153,GameRo,-0.071446,0.705183,-0.254951,0.657732
79933940434403,pre,994.819519,,,
79933955753403,pre,994.824036,,,
79933938915653,Gyro,-0.419970,-0.043101,2.322273,
79933958828153,Gyro,0.068376,0.062789,1.872504,
79933938915653,Lacc,0.388816,-3.031402,2.395169,
79933938915653,GameRo,-0.043793,0.707665,-0.207815,0.673873
79933958828153,Lacc,-1.702497,-2.917123,1.875705,
79933958828153,GameRo,-0.043946,0.707509,-0.208020,0.673964
79933970982403,pre,994.821777,,,
79933986424403,pre,994.833008,,,
79934001774403,pre,994.824036,,,
79933978740903,Gyro,0.359309,-0.222157,1.686797,
79933998653903,Gyro,0.161629,-0.549140,1.533682,
79933978740903,Lacc,-2.344796,-3.453860,1.148973,
79933978740903,GameRo,-0.016531,0.708774,-0.184079,0.680795
79933998653903,Lacc,-1.048396,-2.592964,0.723806,
79933998653903,GameRo,-0.016710,0.708708,-0.184278,0.680805
79934017094403,pre,994.840515,,,
79934032444403,pre,994.848022,,,
79934047794403,pre,994.851746,,,
79934018536153,Gyro,-0.421965,-0.670063,1.310327,
79934038387653,Gyro,-0.921752,-0.696934,1.020459,
79934018536153,Lacc,0.616776,-2.597626,0.504835,
79934018536153,GameRo,0.004140,0.700871,-0.165551,0.693798
79934038387653,Lacc,1.645037,-2.716552,0.901011,
79934038387653,GameRo,0.003824,0.700774,-0.165888,0.693817
79934063145403,pre,994.843506,,,
79934078495403,pre,994.851746,,,
79934058292653,Gyro,-0.998110,-0.684829,0.709040,
79934078251153,Gyro,-0.804155,-0.636274,0.456819,
79934058292653,Lacc,2.600805,-3.343545,0.923371,
79934058292653,GameRo,0.002468,0.693604,-0.139864,0.706644
79934078251153,Lacc,3.238712,-3.199373,0.852218,
79934078251153,GameRo,0.002016,0.693489,-0.140332,0.706665
79934093723403,pre,994.849487,,,
79934101505403,pre,994.846497,,,
79934116825403,pre,994.853271,,,
79934098186903,Gyro,-0.657425,-0.541824,0.281754,
79934118099903,Gyro,-0.593173,-0.443649,0.151253,
79934098186903,Lacc,3.521048,-3.126932,0.448694,
79934098186903,GameRo,-0.005444,0.686602,-0.123331,0.716476
79934118099903,Lacc,3.488817,-3.316846,0.256900,
79934118099903,GameRo,-0.005928,0.686544,-0.123812,0.716444
79934132053403,pre,994.851746,,,
79934155186403,pre,994.848755,,,
79934138012653,Gyro,-0.403208,-0.366759,0.070771,
79934157925153,Gyro,-0.141143,-0.280556,0.004656,
79934138012653,Lacc,3.422063,-3.638256,0.019695,
79934138012653,GameRo,-0.013628,0.681585,-0.114383,0.722615
79934157925153,Lacc,3.302663,-3.636564,-0.043848,
79934157925153,GameRo,-0.014131,0.681557,-0.114870,0.722555
79934170414403,pre,994.849487,,,
79934185856403,pre,994.854736,,,
79934201206403,pre,994.847229,,,
79934177837903,Gyro,0.031794,-0.188501,-0.048821,
79934197750903,Gyro,0.131831,-0.114404,-0.107088,
79934177837903,Lacc,3.037524,-3.511295,-0.137729,
79934177837903,GameRo,-0.017185,0.677894,-0.113368,0.726163
79934197750903,Lacc,2.835651,-3.501536,-0.104843,
79934197750903,GameRo,-0.017649,0.677873,-0.113812,0.726102
79934216526403,pre,994.851746,,,
79934231876403,pre,994.861511,,,
79934247227403,pre,994.856995,,,
79934217640653,Gyro,0.207391,-0.047225,-0.198345,
79934237507153,Gyro,0.257143,0.031395,-0.341616,
79934217640653,Lacc,2.848429,-3.515269,-0.148829,
79934217640653,GameRo,-0.017886,0.675915,-0.117753,0.727292
79934237507153,Lacc,2.990554,-3.478625,0.006534,
79934237507153,GameRo,-0.018359,0.675878,-0.118205,0.727241
79934262547403,pre,994.860779,,,
79934277897403,pre,994.860779,,,
79934257419653,Gyro,0.309557,0.165088,-0.557521,
79934277378153,Gyro,0.439392,0.298249,-0.770898,
79934257419653,Lacc,2.668029,-3.461373,0.279999,
79934257419653,GameRo,-0.019735,0.675669,-0.127327,0.725858
79934277378153,Lacc,1.502704,-3.938101,0.477636,
79934277378153,GameRo,-0.020151,0.675602,-0.127731,0.725838
79934293125403,pre,994.864502,,,
79934308567403,pre,994.870483,,,
79934323948403,pre,994.866760,,,
79934297313903,Gyro,0.627361,0.369286,-0.916830,
79934317226903,Gyro,0.830761,0.367823,-1.000771,
79934297313903,Lacc,-0.181937,-4.391594,0.645402,
79934297313903,GameRo,-0.023691,0.678308,-0.145529,0.719832
79934317226903,Lacc,-1.839098,-4.967362,0.607495,
79934317226903,GameRo,-0.024019,0.678268,-0.145845,0.719795
79934339268403,pre,994.861511,,,
79934354618403,pre,994.864502,,,
79934337139653,Gyro,0.959000,0.251024,-1.051854,
79934357052153,Gyro,0.915633,0.122519,-1.188740,
79934337139653,Lacc,-2.951234,-4.653751,0.586367,
79934337139653,GameRo,-0.024839,0.680187,-0.171898,0.712165
79934357052153,Lacc,-2.950779,-4.091702,0.594316,
79934357052153,GameRo,-0.025062,0.680157,-0.172114,0.712134
79934369846403,pre,994.868286,,,
79934385288403,pre,994.875732,,,
79934400639403,pre,994.860779,,,
79934376964903,Gyro,0.689219,0.111212,-1.468232,
79934396877903,Gyro,0.380061,0.252753,-1.803064,
79934415867403,pre,994.863770,,,
79934376964903,Lacc,-2.877953,-2.964082,0.488011,
79934376964903,GameRo,-0.028391,0.677966,-0.201570,0.706347
79934396877903,Lacc,-3.839520,-2.708701,0.530888,
79934396877903,GameRo,-0.028486,0.677949,-0.201662,0.706333
79934431217403,pre,994.867493,,,
79934416767903,Gyro,0.254217,0.250359,-1.992230,
79934436634903,Gyro,0.457351,0.156707,-2.057812,
79934447514403,pre,994.861511,,,
79934416767903,Lacc,-4.988326,-2.452933,0.642121,
79934416767903,GameRo,-0.046521,0.678267,-0.232254,0.695591
79934436634903,Lacc,-4.265616,-2.549471,0.686661,
79934436634903,GameRo,-0.046569,0.678242,-0.232307,0.695595
79934461948403,pre,994.866760,,,
79934477299403,pre,994.852539,,,
79934456547653,Gyro,0.735380,0.176794,-2.147207,
79934476506153,Gyro,0.926408,0.184510,-2.268263,
79934456547653,Lacc,-3.400579,-1.305031,0.313611,
79934456547653,GameRo,-0.067247,0.675889,-0.267077,0.683609
79934476506153,Lacc,-2.321788,-0.552039,-0.036862,
79934476506153,GameRo,-0.067203,0.675912,-0.267028,0.683610
79934492527403,pre,994.853271,,,
79934507969403,pre,994.848755,,,
79934523319403,pre,994.854004,,,
79934496441653,Gyro,1.012477,0.282951,-2.424571,
79934516354153,Gyro,0.990395,0.258873,-2.429227,
79934496441653,Lacc,-2.906826,0.866645,-0.541758,
79934496441653,GameRo,-0.083905,0.669863,-0.310482,0.669213
79934516354153,Lacc,-4.127739,1.253754,-1.140834,
79934516354153,GameRo,-0.083669,0.670004,-0.310217,0.669224
79934546299403,pre,994.840515,,,
79934561649403,pre,994.848022,,,
79934536266653,Gyro,0.873995,0.005720,-2.260281,
79934556179153,Gyro,0.623237,-0.199010,-2.029876,
79934536266653,Lacc,-4.600718,2.390622,-1.553170,
79934536266653,GameRo,-0.100939,0.662348,-0.355138,0.651908
79934556179153,Lacc,-2.944050,2.674067,-1.510290,
79934556179153,GameRo,-0.100610,0.662547,-0.354777,0.651953
79934576969403,pre,994.851013,,,
79934592320403,pre,994.847229,,,
79934576084153,Gyro,0.315809,-0.220029,-1.822885,
79934595981653,Gyro,0.103762,-0.118927,-1.736416,
79934576084153,Lacc,-1.527936,3.367481,-1.628899,
79934576084153,GameRo,-0.120321,0.651390,-0.387851,0.640925
79934607517403,pre,994.851013,,,
79934595981653,Lacc,-0.192513,3.542490,-1.533303,
79934595981653,GameRo,-0.120001,0.651616,-0.387492,0.640973
79934622959403,pre,994.846497,,,
79934638310403,pre,994.844238,,,
79934615886903,Gyro,0.022349,-0.019688,-1.678549,
79934635799903,Gyro,-0.117464,0.028734,-1.588356,
79934615886903,Lacc,-0.006930,4.561839,-1.524797,
79934615886903,GameRo,-0.141509,0.645086,-0.409908,0.629138
79934635799903,Lacc,0.552744,4.967621,-1.600246,
79934635799903,GameRo,-0.141072,0.645361,-0.409448,0.629254
79934653660403,pre,994.830750,,,
79934668980403,pre,994.841248,,,
79934684330403,pre,994.837524,,,
79934655689903,Gyro,-0.319667,0.094450,-1.454929,
79934675556903,Gyro,-0.486617,0.178657,-1.283456,
79934655689903,Lacc,0.640931,5.449286,-1.643196,
79934655689903,GameRo,-0.162123,0.642474,-0.426961,0.615343
79934675556903,Lacc,0.799210,5.217146,-1.624752,
79934675556903,GameRo,-0.161698,0.642775,-0.426495,0.615464
79934699680403,pre,994.833008,,,
79934715000403,pre,994.827759,,,
79934695469653,Gyro,-0.523067,0.235061,-1.059303,
79934715428153,Gyro,-0.425025,0.238919,-0.769036,
79934695469653,Lacc,0.237071,5.144270,-1.409673,
79934695469653,GameRo,-0.181672,0.645068,-0.435803,0.600798
79934715428153,Lacc,0.022471,4.950950,-1.205072,
79934715428153,GameRo,-0.181252,0.645318,-0.435374,0.600968
79934730290403,pre,994.833740,,,
79934745701403,pre,994.836731,,,
79934761051403,pre,994.835999,,,
79934735363653,Gyro,-0.075028,0.185840,-0.332836,
79934755276153,Gyro,0.112675,0.145932,-0.003858,
79934735363653,Lacc,-0.278301,5.933316,-0.900419,
79934735363653,GameRo,-0.192693,0.649001,-0.439437,0.590392
79934755276153,Lacc,-0.259725,6.637069,-0.838715,
79934755276153,GameRo,-0.192060,0.649259,-0.438875,0.590733
79934776371403,pre,994.836731,,,
79934791721403,pre,994.833740,,,
79934775188903,Gyro,0.033922,0.152317,0.233597,
79934795101903,Gyro,-0.078088,0.159767,0.494599,
79934806950403,pre,994.835999,,,
79934775188903,Lacc,-0.259454,6.266566,-0.792877,
79934775188903,GameRo,-0.188794,0.650390,-0.440075,0.589647
79934795101903,Lacc,-0.280647,5.371233,-0.669543,
79934795101903,GameRo,-0.188300,0.650587,-0.439639,0.589913
79934822392403,pre,994.833008,,,
79934837742403,pre,994.835266,,,
79934815014653,Gyro,-0.163891,0.205662,0.739637,
79934834927153,Gyro,-0.228010,0.228542,1.018064,
79934815014653,Lacc,-0.554317,4.547969,-0.502728,
79934815014653,GameRo,-0.180810,0.655271,-0.432845,0.592092
79934834927153,Lacc,-1.386673,4.139987,-0.435079,
79934834927153,GameRo,-0.180388,0.655420,-0.432478,0.592324
79934852940403,pre,994.835999,,,
79934868412403,pre,994.841248,,,
79934883762403,pre,994.847229,,,
79934854816903,Gyro,-0.270845,0.205662,1.321768,
79934874683903,Gyro,-0.308492,0.169345,1.637577,
79934854816903,Lacc,-1.976253,3.431594,-0.313165,
79934854816903,GameRo,-0.167205,0.663772,-0.417590,0.597551
79934874683903,Lacc,-2.879101,2.750152,-0.278967,
79934874683903,GameRo,-0.166840,0.663892,-0.417267,0.597746
79934899082403,pre,994.847229,,,
79934922123403,pre,994.845032,,,
79934894596653,Gyro,-0.380194,0.119326,1.935826,
79934914555153,Gyro,-0.526924,0.028601,2.215185,
79934894596653,Lacc,-3.460267,1.907203,-0.100440,
79934894596653,GameRo,-0.146934,0.673659,-0.393495,0.608076
79934914555153,Lacc,-4.407778,1.677444,-0.206158,
79934914555153,GameRo,-0.146603,0.673756,-0.393195,0.608242
79934937443403,pre,994.845764,,,
79934952793403,pre,994.851013,,,
79934934490653,Gyro,-0.684563,-0.113872,2.436145,
79934954403153,Gyro,-0.790187,-0.114537,2.511571,
79934934490653,Lacc,-3.982306,0.508667,-0.009645,
79934934490653,GameRo,-0.122576,0.683981,-0.358410,0.623448
79934954403153,Lacc,-4.514750,-0.138262,0.148346,
79934954403153,GameRo,-0.122376,0.684015,-0.358233,0.623552
79934968021403,pre,994.851013,,,
79934983372403,pre,994.854736,,,
79934998814403,pre,994.857788,,,
79934974315903,Gyro,-0.747219,-0.068243,2.572099,
79934994228903,Gyro,-0.572686,-0.304901,2.712045,
79934974315903,Lacc,-5.724191,-1.600261,0.037206,
79934974315903,GameRo,-0.098293,0.693425,-0.315383,0.640339
79934994228903,Lacc,-6.226312,-2.101426,0.002221,
79934994228903,GameRo,-0.098188,0.693447,-0.315281,0.640381
79935014134403,pre,994.852539,,,
79935029484403,pre,994.860779,,,
79935014141653,Gyro,-0.424227,-0.464534,2.785077,
79935034054153,Gyro,-0.390305,-0.440589,2.654045,
79935045475403,pre,994.857788,,,
79935014141653,Lacc,-4.181740,-2.870693,0.476447,
79935014141653,GameRo,-0.069668,0.697500,-0.271918,0.659318
79935034054153,Lacc,-2.477070,-2.480467,0.934446,
79935034054153,GameRo,-0.069738,0.697426,-0.272013,0.659350
79935060154403,pre,994.870483,,,
79935075504403,pre,994.866760,,,
79935053959153,Gyro,-0.324323,-0.331639,2.354332,
79935073856653,Gyro,-0.161230,-0.135290,2.003936,
79935053959153,Lacc,-1.048975,-2.887689,1.034560,
79935053959153,GameRo,-0.040587,0.696257,-0.231358,0.678271
79935073856653,Lacc,-1.254621,-2.577845,1.042391,
79935073856653,GameRo,-0.040739,0.696167,-0.231531,0.678296
79935090733403,pre,994.864502,,,
79935106175403,pre,994.866760,,,
79935121525403,pre,994.864502,,,
79935093761903,Gyro,0.124647,-0.048821,1.727371,
79935113674903,Gyro,0.467860,-0.164689,1.569067,
79935093761903,Lacc,-1.768917,-3.687491,0.966604,
79935093761903,GameRo,-0.015921,0.695974,-0.202631,0.688700
79935113674903,Lacc,-1.402098,-3.685282,0.846341,
79935113674903,GameRo,-0.016162,0.695907,-0.202879,0.688689
79935136875403,pre,994.861511,,,
79935152226403,pre,994.861511,,,
79935133587653,Gyro,0.567764,-0.300378,1.392805,
79935153500153,Gyro,0.291465,-0.342681,1.150294,
79935133587653,Lacc,0.230121,-3.249162,0.483104,
79935133587653,GameRo,0.010717,0.691906,-0.188200,0.696945
79935153500153,Lacc,1.679055,-2.179420,0.398011,
79935153500153,GameRo,0.010439,0.691860,-0.188477,0.696919
79935167454403,pre,994.872742,,,
79935182896403,pre,994.867493,,,
79935198307403,pre,994.868286,,,
79935173412653,Gyro,-0.133560,-0.315410,0.856169,
79935193325153,Gyro,-0.468392,-0.297983,0.599159,
79935173412653,Lacc,2.685891,-2.167844,0.387151,
79935173412653,GameRo,0.028176,0.685564,-0.176936,0.705621
79935193325153,Lacc,3.164628,-2.216926,0.461608,
79935193325153,GameRo,0.027806,0.685498,-0.177300,0.705609
79935213596403,pre,994.868286,,,
79935228947403,pre,994.856262,,,
79935213237903,Gyro,-0.599292,-0.290267,0.442186,
79935233150903,Gyro,-0.578672,-0.288405,0.347736,
79935244389403,pre,994.869751,,,
79935213237903,Lacc,3.511676,-2.649227,0.207111,
79935213237903,GameRo,0.027731,0.682525,-0.163125,0.711885
79935233150903,Lacc,3.672122,-2.719247,-0.080290,
79935233150903,GameRo,0.027279,0.682526,-0.163555,0.711803
79935259647403,pre,994.872742,,,
79935274998403,pre,994.875000,,,
79935253040903,Gyro,-0.535438,-0.251556,0.287607,
79935272907903,Gyro,-0.408130,-0.204065,0.270313,
79935253040903,Lacc,3.666408,-3.073987,-0.321178,
79935253040903,GameRo,0.022241,0.680191,-0.151367,0.716891
79935272907903,Lacc,3.434144,-3.434209,-0.371475,
79935272907903,GameRo,0.021741,0.680229,-0.151833,0.716772
79935290318403,pre,994.877258,,,
79935313358403,pre,994.867493,,,
79935292820653,Gyro,-0.190230,-0.170808,0.254749,
79935312779153,Gyro,-0.032193,-0.109881,0.218964,
79935292820653,Lacc,3.168520,-3.647856,-0.447003,
79935292820653,GameRo,0.018647,0.678412,-0.143259,0.720337
79935312779153,Lacc,2.744858,-3.460985,-0.503900,
79935312779153,GameRo,0.018189,0.678465,-0.143682,0.720215
79935328587403,pre,994.875732,,,
79935344029403,pre,994.864502,,,
79935351688403,pre,994.871277,,,
79935332714653,Gyro,-0.009977,-0.056803,0.169611,
79935352627153,Gyro,-0.068643,-0.014899,0.084739,
79935332714653,Lacc,2.288783,-3.498039,-0.626899,
79935332714653,GameRo,0.019887,0.676973,-0.140546,0.722190
79935352627153,Lacc,2.002392,-3.561047,-0.663445,
79935352627153,GameRo,0.019465,0.677047,-0.140931,0.722057
79935366917403,pre,994.880249,,,
79935382237403,pre,994.875732,,,
79935397709403,pre,994.877258,,,
79935372570403,Gyro,-0.131565,0.027138,-0.036450,
79935392544403,Gyro,-0.143537,0.136620,-0.238786,
79935372570403,Lacc,2.048304,-3.653966,-0.513623,
79935372570403,GameRo,0.019046,0.677083,-0.139272,0.722356
79935392544403,Lacc,2.025008,-3.763602,-0.250595,
79935392544403,GameRo,0.018605,0.677110,-0.139682,0.722263
79935413029403,pre,994.877258,,,
79935428349403,pre,994.879517,,,
79935412457153,Gyro,-0.047225,0.299978,-0.477571,
79935432308653,Gyro,0.160698,0.431144,-0.701590,
79935412457153,Lacc,1.300836,-3.795346,0.036546,
79935443607403,pre,994.877991,,,
79935412457153,GameRo,0.013251,0.679678,-0.141825,0.719547
79935432308653,Lacc,-0.050073,-4.269815,0.246904,
79935432308653,GameRo,0.012878,0.679668,-0.142179,0.719493
79935459019403,pre,994.879517,,,
79935474369403,pre,994.877258,,,
79935452167903,Gyro,0.430346,0.467993,-0.891555,
79935472034903,Gyro,0.613925,0.396291,-1.049060,
79935452167903,Lacc,-1.608701,-4.450030,0.507540,
79935452167903,GameRo,0.006670,0.685395,-0.154950,0.711463
79935472034903,Lacc,-2.650306,-4.332466,0.512628,
79935472034903,GameRo,0.006400,0.685375,-0.155212,0.711428
79935489597403,pre,994.890015,,,
79935505039403,pre,994.871277,,,
79935520390403,pre,994.875732,,,
79935491917153,Gyro,0.563640,0.290267,-1.247139,
79935511814653,Gyro,0.336694,0.182116,-1.521310,
