Timestamp,Sensor,X,Y,Z,W
80029953900283,GameRo,0.389193,-0.590786,0.664054,0.241938
80029968694360,pre,994.790283,,,
80029984350595,pre,994.799988,,,
80029999976311,pre,994.797729,,,
80029974058070,Gyro,0.100436,-0.268052,0.603017,
80029994185335,Gyro,0.192492,-0.246900,0.378864,
80029974058068,Lacc,-1.606897,5.274923,-0.405751,
80029974058068,GameRo,0.383029,-0.597743,0.666300,0.228116
80029994185335,Lacc,-1.491626,5.300416,-0.436569,
80029994185335,GameRo,0.383492,-0.597536,0.666055,0.228596
80030015602028,pre,994.796997,,,
80030031227744,pre,994.794739,,,
80030014320230,Gyro,0.252887,-0.215373,0.132496,
80030034462755,Gyro,0.265391,-0.170808,-0.141542,
80030014320230,Lacc,-1.254732,5.208265,-0.382353,
80030046822942,pre,994.792480,,,
80030014320230,GameRo,0.382663,-0.599750,0.667880,0.218645
80030034462753,Lacc,-1.183243,4.965238,-0.277860,
80030034462753,GameRo,0.383077,-0.599545,0.667678,0.219097
80030062479177,pre,994.797729,,,
80030078104893,pre,994.796265,,,
80030054605280,Gyro,0.243042,-0.143404,-0.439525,
80030074747803,Gyro,0.221891,-0.121721,-0.727132,
80030054605278,Lacc,-1.098424,4.711217,-0.114310,
80030054605278,GameRo,0.387766,-0.596087,0.669098,0.215931
80030074747803,Lacc,-0.881361,4.327215,0.156974,
80030074747803,GameRo,0.388082,-0.595861,0.668986,0.216335
80030093730610,pre,994.802979,,,
80030109356326,pre,994.800781,,,
80030094859810,Gyro,0.203799,-0.113872,-1.008886,
80030114941298,Gyro,0.169079,-0.074762,-1.277602,
80030124982043,pre,994.796997,,,
80030094859810,Lacc,-0.421814,3.732202,0.371282,
80030094859810,GameRo,0.398710,-0.588047,0.667790,0.222007
80030114941296,Lacc,0.890040,3.253055,0.456824,
80030114941296,GameRo,0.398957,-0.587820,0.667724,0.222363
80030140516202,pre,994.789490,,,
80030156202957,pre,994.798523,,,
80030135076195,Gyro,0.074762,0.027138,-1.522507,
80030155264498,Gyro,-0.066248,0.195418,-1.788164,
80030135076192,Lacc,2.290453,2.579182,0.181398,
80030135076192,GameRo,0.415313,-0.575802,0.663493,0.236102
80030155264495,Lacc,3.854523,2.517983,-0.287995,
80030155264495,GameRo,0.415599,-0.575623,0.663351,0.236433
80030171859192,pre,994.797729,,,
80030187484908,pre,994.798523,,,
80030203110625,pre,994.790283,,,
80030175399393,Gyro,-0.260336,0.418107,-1.995555,
80030195480880,Gyro,-0.443782,0.573085,-2.142551,
80030175399391,Lacc,4.101169,1.690418,-0.519940,
80030175399391,GameRo,0.433479,-0.560439,0.655651,0.261009
80030195480880,Lacc,3.806785,1.330617,-0.728105,
80030195480880,GameRo,0.433700,-0.560339,0.655507,0.261218
80030218736341,pre,994.797729,,,
80030234362058,pre,994.796997,,,
80030215615775,Gyro,-0.620842,0.479300,-2.319745,
80030235804079,Gyro,-0.713031,0.485154,-2.488957,
80030249865699,pre,994.790283,,,
80030215615776,Lacc,4.840615,0.871812,-1.376490,
80030215615776,GameRo,0.447948,-0.543676,0.644004,0.298358
80030235804080,Lacc,7.829000,0.717833,-1.427852,
80030235804080,GameRo,0.448185,-0.543594,0.643825,0.298539
80030265552453,pre,994.793274,,,
80030281147650,pre,994.801514,,,
80030255946603,Gyro,-0.784201,0.846325,-2.501195,
80030276043349,Gyro,-0.921619,1.008752,-2.456365,
80030255946604,Lacc,7.231417,-0.973956,-0.965547,
80030255946604,GameRo,0.464470,-0.527116,0.624540,0.341126
80030276043350,Lacc,3.621431,-1.910114,-0.402647,
80030276043350,GameRo,0.464463,-0.527166,0.624532,0.341073
80030296773366,pre,994.799988,,,
80030312490640,pre,994.802979,,,
80030296155355,Gyro,-1.131138,0.836215,-2.268529,
80030316282622,Gyro,-1.229313,0.481030,-1.950592,
80030328940369,pre,994.810486,,,
80030296155356,Lacc,0.456740,-3.072574,-0.253116,
80030296155356,GameRo,0.471162,-0.507321,0.606957,0.390174
80030316282623,Lacc,-0.042948,-2.559381,-0.029633,
80030316282623,GameRo,0.470995,-0.507483,0.607080,0.389972
80030343650516,pre,994.799988,,,
80030359276232,pre,994.802979,,,
80030336440407,Gyro,-1.070477,0.288804,-1.564411,
80030356628711,Gyro,-0.797504,0.361571,-1.159473,
80030336440408,Lacc,1.346305,-2.796403,-0.260505,
80030336440408,GameRo,0.474177,-0.497688,0.583579,0.432318
80030356628712,Lacc,1.764030,-2.616908,-0.842663,
80030356628712,GameRo,0.474100,-0.497874,0.583630,0.432118
80030374993506,pre,994.791016,,,
80030390619222,pre,994.803772,,,
80030406244939,pre,994.801514,,,
80030376771235,Gyro,-0.695072,0.444048,-0.801894,
80030396867981,Gyro,-0.818921,0.388309,-0.482892,
80030376771236,Lacc,0.062138,-2.982293,-1.535058,
80030376771236,GameRo,0.475354,-0.493410,0.566214,0.458244
80030396867982,Lacc,-1.599185,-2.689759,-1.573837,
80030421840137,pre,994.792480,,,
80030396867982,GameRo,0.475247,-0.493750,0.566293,0.457890
80030437496371,pre,994.803772,,,
80030417010505,Gyro,-0.993321,0.282419,-0.257942,
80030437198809,Gyro,-1.049060,0.239717,-0.126244,
80030417010506,Lacc,-2.337420,-2.832533,-1.229010,
80030417010506,GameRo,0.468886,-0.493103,0.557677,0.475385
80030437198810,Lacc,-2.683504,-2.918839,-0.849544,
80030437198810,GameRo,0.468658,-0.493440,0.557872,0.475031
80030453122088,pre,994.805237,,,
80030468747804,pre,994.802979,,,
80030484373521,pre,994.797729,,,
80030457356594,Gyro,-0.969775,0.221758,-0.071702,
80030477483861,Gyro,-0.745889,0.153648,-0.070106,
80030457356594,Lacc,-3.216954,-3.074897,-0.946620,
80030457356594,GameRo,0.457033,-0.501771,0.548286,0.488600
80030477483859,Lacc,-3.544095,-3.376415,-1.126386,
80030477483859,GameRo,0.456747,-0.502194,0.548530,0.488159
80030499999237,pre,994.792480,,,
80030515624954,pre,994.787231,,,
80030497618756,Gyro,-0.471452,0.069308,-0.093785,
80030517761280,Gyro,-0.290134,-0.003592,-0.119060,
80030531250670,pre,994.797729,,,
80030497618754,Lacc,-3.398242,-3.611372,-1.177871,
80030497618754,GameRo,0.446754,-0.509432,0.541306,0.497874
80030517761280,Lacc,-2.843509,-3.621938,-1.055278,
80030517761280,GameRo,0.446467,-0.509826,0.541550,0.497462
80030546876386,pre,994.798523,,,
80030562410546,pre,994.798523,,,
80030537903804,Gyro,-0.187304,-0.032326,-0.117863,
80030558046330,Gyro,-0.148326,-0.052413,-0.039376,
80030578005744,pre,994.797729,,,
80030593723017,pre,994.785767,,,
80030578158336,Gyro,-0.207790,-0.105890,0.094184,
80030598239822,Gyro,-0.287341,-0.169079,0.252887,
80030610111708,pre,994.795532,,,
80030624882893,pre,994.781982,,,
80030537903805,Lacc,-2.347367,-3.631364,-0.946966,
80030537903805,GameRo,0.443827,-0.512630,0.537424,0.501401
80030558046331,Lacc,-2.327939,-3.677176,-1.037109,
80030558046331,GameRo,0.443554,-0.513004,0.537656,0.501011
80030578158337,Lacc,-2.273378,-3.550452,-1.242822,
80030578158337,GameRo,0.443071,-0.514783,0.535146,0.502300
80030640508609,pre,994.781250,,,
80030618351829,Gyro,-0.267520,-0.262465,0.427419,
80030638494354,Gyro,-0.167748,-0.419571,0.609003,
80030618351830,Lacc,-2.022488,-4.401267,-1.205665,
80030618351830,GameRo,0.442776,-0.515195,0.535398,0.501869
80030656164844,pre,994.774536,,,
80030638494355,Lacc,-1.557226,-4.516350,-1.161293,
80030638494355,GameRo,0.442490,-0.515590,0.535642,0.501455
80030671790561,pre,994.773743,,,
80030687416277,pre,994.765503,,,
80030658629250,Gyro,0.086335,-0.558452,0.770366,
80030678756517,Gyro,0.434470,-0.661815,0.895679,
80030658629250,Lacc,-0.626039,-4.194012,-0.765327,
80030658629250,GameRo,0.433631,-0.536721,0.535414,0.487060
80030678756515,Lacc,0.444407,-4.421809,-0.691598,
80030678756515,GameRo,0.433386,-0.537002,0.535619,0.486742
80030703041994,pre,994.757996,,,
80030718667710,pre,994.764771,,,
80030698891412,Gyro,0.721678,-0.710636,0.969509,
80030719033936,Gyro,0.753471,-0.667801,1.068615,
80030735697299,pre,994.769287,,,
80030698891410,Lacc,1.889780,-4.230102,-0.438606,
80030698891410,GameRo,0.433666,-0.547384,0.542040,0.467437
80030719033936,Lacc,3.196129,-3.862297,-0.567650,
80030719033936,GameRo,0.433519,-0.547561,0.542157,0.467229
80030758891722,pre,994.773743,,,
80030739199349,Gyro,0.599824,-0.562310,1.198318,
80030759387653,Gyro,0.314745,-0.496993,1.378039,
80030739199350,Lacc,3.652419,-2.824131,-0.629384,
80030739199350,GameRo,0.436827,-0.554434,0.554262,0.441111
80030759387654,Lacc,2.557142,-2.134431,-0.689831,
80030759387654,GameRo,0.436772,-0.554548,0.554293,0.440983
80030776012869,pre,994.772278,,,
80030791699624,pre,994.768494,,,
80030807325340,pre,994.783508,,,
80030779568327,Gyro,0.087133,-0.762650,1.462645,
80030799741372,Gyro,0.159900,-0.768903,1.513328,
80030779568328,Lacc,3.737632,-1.374305,-0.595954,
80030779568328,GameRo,0.431234,-0.565721,0.566007,0.416693
80030799741373,Lacc,5.905307,-1.753116,-0.235052,
80030799741373,GameRo,0.431238,-0.565730,0.566000,0.416686
80030822951056,pre,994.773743,,,
80030838576773,pre,994.776001,,,
80030819876268,Gyro,0.286942,-0.530250,1.585696,
80030839973016,Gyro,0.282685,-0.480631,1.523837,
80030819876268,Lacc,4.834475,-0.830441,0.318449,
80030819876268,GameRo,0.424179,-0.584318,0.572006,0.389169
80030839973014,Lacc,2.905574,-0.314349,0.285545,
80030839973014,GameRo,0.424203,-0.584262,0.572002,0.389235
80030854171970,pre,994.774536,,,
80030869828206,pre,994.776001,,,
80030885453922,pre,994.778259,,,
80030860092651,Gyro,0.346139,-0.458016,1.505879,
80030880235175,Gyro,0.432075,-0.497658,1.456392,
80030900988081,pre,994.778992,,,
80030860092649,Lacc,1.784076,0.633943,0.371138,
80030860092649,GameRo,0.413466,-0.597358,0.583389,0.363135
80030880235175,Lacc,1.543614,1.339892,0.056748,
80030880235175,GameRo,0.413593,-0.597259,0.583301,0.363294
80030916613798,pre,994.785767,,,
80030900377699,Gyro,0.494865,-0.456553,1.384557,
80030920520225,Gyro,0.665274,-0.253685,1.287712,
80030932727818,pre,994.783508,,,
80030900377700,Lacc,2.733869,2.176950,-0.223557,
80030900377700,GameRo,0.404431,-0.607744,0.594640,0.336877
80030920520226,Lacc,2.748711,2.462424,-0.468462,
80030920520226,GameRo,0.404678,-0.607617,0.594456,0.337134
80030947956788,pre,994.774536,,,
80030963582504,pre,994.775269,,,
80030940655121,Gyro,0.766641,-0.102698,1.155882,
80030960782388,Gyro,0.771430,-0.046826,1.042143,
80030940655121,Lacc,2.034839,3.245476,-0.618627,
80030940655121,GameRo,0.396664,-0.613122,0.607516,0.312512
80030960782386,Lacc,0.864934,3.259163,-0.612964,
80030960782386,GameRo,0.396969,-0.613005,0.607284,0.312803
80030979208221,pre,994.774536,,,
80030994833937,pre,994.780518,,,
80031010459654,pre,994.785767,,,
80030980894394,Gyro,0.773293,-0.048555,0.946229,
80031000991139,Gyro,0.732320,-0.083941,0.844862,
80030980894392,Lacc,-0.010279,4.004762,-0.431763,
80030980894392,GameRo,0.389467,-0.611966,0.622827,0.293087
80031000991139,Lacc,-1.059679,4.575302,-0.096005,
80031000991139,GameRo,0.389849,-0.611766,0.622586,0.293508
80031026085370,pre,994.785767,,,
80031041741606,pre,994.785767,,,
80031021133664,Gyro,0.601420,-0.165088,0.752008,
80031041321968,Gyro,0.448039,-0.242111,0.650109,
80031021133665,Lacc,-1.587447,4.984893,-0.173445,
80031021133665,GameRo,0.384702,-0.609198,0.636082,0.276189
80031041321969,Lacc,-1.856303,4.923129,-0.302839,
80031041321969,GameRo,0.385129,-0.609015,0.635810,0.276625
80031057458879,pre,994.789490,,,
80031072962519,pre,994.780518,,,
80031088588236,pre,994.774536,,,
80031061479752,Gyro,0.335364,-0.310355,0.535039,
80031081607017,Gyro,0.241313,-0.344011,0.417309,
80031061479753,Lacc,-1.640028,5.092201,-0.361979,
80031061479753,GameRo,0.382736,-0.608899,0.643625,0.261729
80031081607018,Lacc,-1.191873,5.254540,-0.215961,
80031081607018,GameRo,0.383188,-0.608675,0.643366,0.262224
80031104213952,pre,994.788757,,,
80031119839669,pre,994.785767,,,
80031101741912,Gyro,0.133693,-0.284015,0.272043,
80031121884437,Gyro,-0.001330,-0.183180,0.098308,
80031136991334,pre,994.785767,,,
80031101741913,Lacc,-0.677900,5.784150,-0.040791,
80031101741913,GameRo,0.383910,-0.610180,0.646124,0.250634
80031121884438,Lacc,-0.796258,5.799572,0.015345,
80031121884438,GameRo,0.384397,-0.609897,0.645878,0.251211
80031151579405,pre,994.777527,,,
80031166716818,pre,994.785767,,,
80031142026963,Gyro,-0.136354,-0.125313,-0.136088,
80031162169488,Gyro,-0.233863,-0.059331,-0.403607,
80031142026964,Lacc,-0.788467,5.467465,0.075161,
80031142026964,GameRo,0.385974,-0.611319,0.645326,0.246711
80031162169489,Lacc,-0.475476,4.941184,-0.043610,
80031162169489,GameRo,0.386384,-0.611091,0.645114,0.247192
80031182342534,pre,994.798523,,,
80031197968251,pre,994.785767,,,
80031182304384,Gyro,-0.279359,0.016895,-0.668466,
80031202431648,Gyro,-0.270180,0.041638,-0.936651,
80031214204347,pre,994.798523,,,
80031182304385,Lacc,-0.372317,4.226496,-0.138299,
80031182304385,GameRo,0.390668,-0.611570,0.640071,0.252330
80031202431649,Lacc,0.105648,3.731922,-0.182906,
80031202431649,GameRo,0.390982,-0.611409,0.639892,0.252685
80031229219684,pre,994.788025,,,
80031244845400,pre,994.796265,,,
80031222566544,Gyro,-0.216171,0.051881,-1.193795,
80031242709069,Gyro,-0.139946,0.112276,-1.454397,
80031222566545,Lacc,1.006700,2.935591,0.024609,
80031222566545,GameRo,0.399694,-0.607848,0.632173,0.266688
80031242709070,Lacc,2.380180,2.458746,0.176597,
80031242709070,GameRo,0.399925,-0.607673,0.632063,0.267001
80031260471117,pre,994.794006,,,
80031276066314,pre,994.794739,,,
80031291722549,pre,994.790283,,,
80031262828706,Gyro,-0.136088,0.244240,-1.718591,
80031282925453,Gyro,-0.250359,0.468259,-1.941280,
80031262828707,Lacc,3.464990,1.745125,0.114471,
80031262828707,GameRo,0.414795,-0.597872,0.623000,0.286994
80031282925454,Lacc,4.009809,1.510763,-0.205592,
80031282925454,GameRo,0.414997,-0.597736,0.622881,0.287243
80031307348266,pre,994.785034,,,
80031322882425,pre,994.790283,,,
80031303037459,Gyro,-0.315277,0.659687,-2.111290,
80031323164724,Gyro,-0.180785,0.556058,-2.317616,
80031338508142,pre,994.781982,,,
80031303037460,Lacc,2.937919,0.582242,-0.818781,
80031303037460,GameRo,0.431463,-0.581790,0.612275,0.316986
80031323164725,Lacc,3.733849,0.357033,-0.972539,
80031323164725,GameRo,0.431614,-0.581752,0.612148,0.317094
80031354164377,pre,994.778259,,,
80031369851132,pre,994.785034,,,
80031343299619,Gyro,-0.000798,0.539961,-2.490819,
80031363442145,Gyro,0.045762,0.840871,-2.530329,
80031385354772,pre,994.788757,,,
80031343299620,Lacc,6.105046,-0.938541,-0.583336,
80031343299620,GameRo,0.448102,-0.560640,0.599604,0.354065
80031363442146,Lacc,5.945750,-1.465828,-0.190841,
80031363442146,GameRo,0.448138,-0.560612,0.599579,0.354107
80031401011007,pre,994.797729,,,
80031383607559,Gyro,-0.150588,0.927339,-2.508512,
80031403795863,Gyro,-0.427552,0.759990,-2.321075,
80031383607560,Lacc,3.060763,-2.758971,-0.467016,
80031383607560,GameRo,0.467911,-0.531207,0.587834,0.391574
80031403795864,Lacc,1.611086,-3.067469,-0.304238,
80031416636724,pre,994.797729,,,
80031403795864,GameRo,0.467778,-0.531356,0.587933,0.391382
80031432353997,pre,994.804504,,,
80031447979714,pre,994.800781,,,
80031423953647,Gyro,-0.565370,0.531048,-1.995156,
80031444080912,Gyro,-0.563640,0.427685,-1.596205,
80031423953648,Lacc,1.773719,-3.722519,-0.334570,
80031423953648,GameRo,0.480016,-0.505569,0.572581,0.431434
80031444080913,Lacc,2.744396,-3.315243,-0.321234,
80031444080913,GameRo,0.479888,-0.505734,0.572687,0.431242
80031463513679,pre,994.800781,,,
80031479230154,pre,994.796997,,,
80031464223210,Gyro,-0.556989,0.451897,-1.158010,
80031484379965,Gyro,-0.778747,0.464002,-0.712632,
80031495892664,pre,994.795532,,,
80031464223211,Lacc,2.191342,-3.648336,-0.781900,
80031464223211,GameRo,0.486935,-0.491820,0.555678,0.460684
80031484379966,Lacc,0.350274,-3.177996,-1.053979,
80031484379966,GameRo,0.486808,-0.492089,0.555792,0.460393
80031519116418,pre,994.805237,,,
80031504490942,Gyro,-1.199382,0.387644,-0.290667,
80031524556144,Gyro,-1.444021,0.244240,0.007716,
80031536694450,pre,994.803772,,,
80031551525914,pre,994.803772,,,
80031504490943,Lacc,-1.662027,-3.200433,-1.190184,
80031504490943,GameRo,0.483465,-0.487103,0.545880,0.480631
80031524556145,Lacc,-2.985896,-3.381050,-0.982133,
80031524556145,GameRo,0.483222,-0.487496,0.546109,0.480217
80031567120314,pre,994.799255,,,
80031544682380,Gyro,-1.367263,0.125179,0.209120,
80031564869652,Gyro,-1.064624,0.003592,0.307694,
80031544682381,Lacc,-3.751055,-3.417269,-0.942954,
80031544682381,GameRo,0.466499,-0.499698,0.534632,0.496839
80031564869653,Lacc,-4.106068,-3.647168,-1.088546,
80031564869653,GameRo,0.466180,-0.500163,0.534928,0.496352
80031582745231,pre,994.793274,,,
80031598370148,pre,994.789490,,,
80031613995065,pre,994.790283,,,
80031585011147,Gyro,-0.680439,-0.115734,0.358511,
80031605106867,Gyro,-0.258474,-0.215240,0.368621,
80031585011148,Lacc,-4.023499,-3.815911,-1.277708,
80031585011148,GameRo,0.450484,-0.515582,0.526425,0.504100
80031605106868,Lacc,-3.588869,-3.849629,-1.377805,
80031605106868,GameRo,0.450186,-0.516049,0.526693,0.503607
80031629619983,pre,994.785767,,,
80031645244900,pre,994.787231,,,
80031625248362,Gyro,0.121854,-0.284680,0.343612,
80031645435633,Gyro,0.336029,-0.336827,0.333635,
80031660961370,pre,994.788025,,,
80031625248363,Lacc,-3.068679,-3.305929,-1.258683,
80031625248363,GameRo,0.444065,-0.525858,0.524865,0.500796
80031645435634,Lacc,-2.617337,-3.105241,-0.801772,
80031645435634,GameRo,0.443809,-0.526185,0.525093,0.500439
80031676494735,pre,994.785767,,,
80031692119652,pre,994.783508,,,
80031665592386,Gyro,0.346671,-0.367424,0.361837,
80031685718622,Gyro,0.260336,-0.353456,0.425690,
80031707622500,pre,994.781250,,,
80031665592387,Lacc,-2.479317,-3.202503,-0.116382,
80031665592387,GameRo,0.446392,-0.529517,0.528975,0.490440
80031685718623,Lacc,-2.389012,-3.293586,-0.198932,
80031685718623,GameRo,0.446087,-0.529793,0.529253,0.490120
80031723369486,pre,994.780518,,,
80031705829599,Gyro,0.216969,-0.334034,0.558984,
80031725925319,Gyro,0.308359,-0.383520,0.716224,
80031738872334,pre,994.775269,,,
80031705829600,Lacc,-2.404267,-3.389158,-0.610853,
80031705829600,GameRo,0.448335,-0.534149,0.533262,0.478865
80031725925320,Lacc,-1.719156,-3.786546,-0.902945,
80031725925320,GameRo,0.448079,-0.534485,0.533483,0.478484
80031754527768,pre,994.771484,,,
80031770244238,pre,994.764771,,,
80031746066814,Gyro,0.536103,-0.443782,0.857633,
80031766254085,Gyro,0.791384,-0.479167,0.926807,
80031746066815,Lacc,-0.470306,-4.014599,-0.603404,
80031746066815,GameRo,0.446925,-0.541387,0.539586,0.464764
80031766254086,Lacc,0.735150,-4.164756,-0.340175,
80031766254086,GameRo,0.446693,-0.541618,0.539788,0.464482
80031785869155,pre,994.768494,,,
80031801494073,pre,994.764771,,,
80031786426097,Gyro,0.861490,-0.476507,0.958069,
80031806582851,Gyro,0.721678,-0.441254,1.011413,
80031786426098,Lacc,1.942659,-3.413903,-0.252411,
80031818187099,pre,994.765503,,,
80031786426098,GameRo,0.448208,-0.546499,0.551909,0.442544
80031806582852,Lacc,2.797051,-3.175296,-0.453836,
80031806582852,GameRo,0.448088,-0.546641,0.552005,0.442370
80031832743907,pre,994.765503,,,
80031848368825,pre,994.763245,,,
80031826716716,Gyro,0.483956,-0.386181,1.137923,
80031846827694,Gyro,0.161496,-0.367557,1.306869,
80031863871672,pre,994.761780,,,
80031826716717,Lacc,3.187602,-2.615092,-0.457504,
80031826716717,GameRo,0.449070,-0.550739,0.565276,0.418911
80031846827695,Lacc,2.752213,-2.170772,-0.668649,
80031846827695,GameRo,0.449019,-0.550843,0.565304,0.418790
80031879618659,pre,994.771484,,,
80031895243576,pre,994.773010,,,
80031866931042,Gyro,-0.061060,-0.551668,1.383626,
80031887026762,Gyro,-0.082078,-0.561379,1.415287,
80031866931042,Lacc,3.963667,-1.378053,-0.867240,
80031866931042,GameRo,0.441460,-0.561970,0.575317,0.397886
80031887026760,Lacc,5.974869,-1.663255,-0.701569,
80031887026760,GameRo,0.441489,-0.561992,0.575281,0.397875
80031910776941,pre,994.773743,,,
80031926493411,pre,994.773743,,,
80031907137739,Gyro,0.010509,-0.345740,1.442424,
80031927263975,Gyro,0.109482,-0.367557,1.378837,
80031942179363,pre,994.774536,,,
80031907137737,Lacc,5.073874,-1.212919,-0.330264,
80031907137737,GameRo,0.431571,-0.580228,0.579682,0.375567
80031927263975,Lacc,3.233696,-0.874497,-0.329159,
80031927263975,GameRo,0.431596,-0.580226,0.579656,0.375581
80031957651693,pre,994.769287,,,
80031973368163,pre,994.778992,,,
80031947420728,Gyro,0.305832,-0.384451,1.377107,
80031967607999,Gyro,0.561512,-0.518012,1.392406,
80031947420729,Lacc,1.996361,0.154341,-0.168015,
80031947420729,GameRo,0.419354,-0.593719,0.588129,0.354605
80031967608000,Lacc,1.512321,0.752609,-0.281230,
80031967608000,GameRo,0.419455,-0.593671,0.588046,0.354703
80031988993080,pre,994.776001,,,
80032004617997,pre,994.780518,,,
80031987772382,Gyro,0.835816,-0.540626,1.390809,
80032007913878,Gyro,1.136459,-0.391369,1.361942,
80032020487054,pre,994.788025,,,
80031987772382,Lacc,2.525458,1.893649,-0.236538,
80031987772382,GameRo,0.411675,-0.602570,0.599454,0.328767
80032007913876,Lacc,1.995211,2.584905,-0.018367,
80032007913876,GameRo,0.411901,-0.602414,0.599304,0.329045
80032035867832,pre,994.785767,,,
80032051492749,pre,994.790283,,,
80032028055372,Gyro,1.293300,-0.308093,1.241153,
80032048196866,Gyro,1.244744,-0.276433,1.116904,
80032028055370,Lacc,1.163381,3.698253,0.029801,
80032028055370,GameRo,0.407592,-0.603651,0.616796,0.298389
80032048196866,Lacc,0.693075,4.016858,-0.034480,
80032048196866,GameRo,0.407921,-0.603445,0.616590,0.298784
80032067117666,pre,994.794006,,,
80032082742584,pre,994.794006,,,
80032068307843,Gyro,1.047996,-0.187437,0.994785,
80032088388305,Gyro,0.736976,-0.063720,0.862821,
80032098367501,pre,994.796997,,,
80032068307843,Lacc,0.703618,4.908824,-0.232842,
80032068307843,GameRo,0.405323,-0.597986,0.636255,0.270750
80032088388303,Lacc,-0.021347,5.417778,-0.125707,
80032088388303,GameRo,0.405772,-0.597718,0.635996,0.271278
80032113931383,pre,994.791748,,,
80032129617335,pre,994.788025,,,
80032108522171,Gyro,0.409594,0.022615,0.699861,
80032128709442,Gyro,0.157239,0.029665,0.534640,
80032108522168,Lacc,-0.826031,5.998281,-0.174107,
80032108522168,GameRo,0.401243,-0.594350,0.649793,0.252034
80032128709439,Lacc,-1.532308,5.703977,-0.166231,
80032128709439,GameRo,0.401729,-0.594075,0.649527,0.252593
80032145181218,pre,994.782776,,,
80032160775617,pre,994.787231,,,
80032176522605,pre,994.797729,,,
80032148843308,Gyro,0.072367,0.009578,0.363433,
80032168923767,Gyro,0.115069,-0.000931,0.184909,
80032148843306,Lacc,-1.582605,5.503366,-0.305435,
80032148843306,GameRo,0.395780,-0.595455,0.655132,0.244118
80032168923767,Lacc,-1.522191,5.411767,-0.407682,
80032168923767,GameRo,0.396255,-0.595233,0.654858,0.244623
80032192117005,pre,994.792480,,,
80032207741922,pre,994.799255,,,
80032189057633,Gyro,0.158303,-0.006518,0.011840,
80032209244904,Gyro,0.119193,-0.011840,-0.170276,
80032189057634,Lacc,-1.224556,5.440311,-0.541806,
80032189057634,GameRo,0.394275,-0.595790,0.656784,0.241280
80032209244905,Lacc,-0.983665,5.274445,-0.570973,
80032209244905,GameRo,0.394747,-0.595589,0.656504,0.241766
80032223244770,pre,994.797729,,,
80032238991756,pre,994.795532,,,
80032254616674,pre,994.794739,,,
80032229386398,Gyro,-0.000798,-0.036849,-0.375006,
80032249482116,Gyro,-0.102831,-0.082078,-0.590246,
80032229386399,Lacc,-0.926315,4.879591,-0.502811,
80032229386399,GameRo,0.397361,-0.592624,0.657367,0.242426
80032249482117,Lacc,-0.925245,4.401154,-0.200601,
80032249482117,GameRo,0.397717,-0.592428,0.657179,0.242830
80032270150038,pre,994.801514,,,
80032285866508,pre,994.810486,,,
80032269623610,Gyro,-0.143138,-0.144069,-0.811605,
80032289810881,Gyro,-0.087266,-0.201937,-1.040280,
80032269623611,Lacc,-0.900613,3.725924,0.088116,
80032302071256,pre,994.807495,,,
80032269623611,GameRo,0.404705,-0.589347,0.653011,0.249921
80032289810882,Lacc,-0.082283,3.123418,0.120086,
80032289810882,GameRo,0.404937,-0.589176,0.652906,0.250224
80032317085825,pre,994.807495,,,
80032332741260,pre,994.814270,,,
80032309944748,Gyro,-0.003326,-0.175863,-1.277070,
80032330025209,Gyro,0.023679,-0.088730,-1.514526,
80032348244108,pre,994.798523,,,
80032309944748,Lacc,0.965653,2.264906,0.226576,
80032309944748,GameRo,0.418429,-0.583489,0.644864,0.261929
80032330025207,Lacc,2.260711,1.834172,0.147453,
80032330025207,GameRo,0.418611,-0.583339,0.644780,0.262181
80032363991094,pre,994.807495,,,
80032379616012,pre,994.808289,,,
80032350136187,Gyro,-0.041904,0.039642,-1.762490,
80032370277680,Gyro,-0.172671,0.250226,-1.965491,
80032350136185,Lacc,3.324945,1.230162,-0.026359,
80032350136185,GameRo,0.437230,-0.571132,0.636106,0.279296
80032370277680,Lacc,3.984625,1.216129,-0.245964,
80032370277680,GameRo,0.437409,-0.571009,0.635999,0.279513
80032395240929,pre,994.808289,,,
80032410865846,pre,994.807495,,,
80032390442062,Gyro,-0.291465,0.465066,-2.065661,
80032410629334,Gyro,-0.278827,0.387511,-2.201616,
80032390442063,Lacc,2.703129,0.184892,-0.189480,
80032390442063,GameRo,0.456256,-0.554265,0.624818,0.306958
80032410629335,Lacc,2.963591,0.080400,-0.326683,
80032410629335,GameRo,0.456345,-0.554217,0.624752,0.307046
80032426399211,pre,994.802246,,,
80032442085163,pre,994.801514,,,
80032457740598,pre,994.799255,,,
80032430786088,Gyro,-0.233464,0.316740,-2.380805,
80032450912325,Gyro,-0.217900,0.627095,-2.449447,
80032430786088,Lacc,5.981449,-0.660251,-0.461485,
80032430786088,GameRo,0.472266,-0.534809,0.611605,0.341882
80032450912323,Lacc,7.458987,-1.460241,-0.111607,
80032450912323,GameRo,0.472310,-0.534768,0.611574,0.341941
80032473365515,pre,994.798523,,,
80032488990433,pre,994.792480,,,
80032471046191,Gyro,-0.306896,0.917495,-2.441067,
80032491187684,Gyro,-0.521470,0.944101,-2.236070,
80032504554315,pre,994.796997,,,
80032471046189,Lacc,4.828736,-3.191511,0.033238,
80032471046189,GameRo,0.490648,-0.510217,0.596253,0.378716
80032491187684,Lacc,1.620996,-3.638426,0.083184,
