Timestamp,Sensor,X,Y,Z,W
86457450544049,Lacc,-0.021884,0.069449,-0.048991,
86457450544049,GameRo,-0.013092,0.028696,-0.699570,0.713868
86457465382799,pre,993.852783,,,
86457480733799,pre,993.858032,,,
86457496052799,pre,993.855774,,,
86457480382299,Gyro,0.119592,0.014234,0.001995,
86457500294799,Gyro,0.134491,0.011840,-0.006518,
86457470426049,Lacc,-0.042858,0.067237,-0.021310,
86457470426049,GameRo,-0.011474,0.027737,-0.699454,0.714047
86457490338549,Lacc,-0.034632,0.084868,-0.010017,
86457490338549,GameRo,-0.011466,0.027734,-0.699454,0.714047
86457511372799,pre,993.857239,,,
86457526692799,pre,993.857239,,,
86457520207799,Gyro,0.163625,0.016096,-0.015697,
86457540120799,Gyro,0.216836,0.022748,-0.028601,
86457542195799,pre,993.863281,,,
86457510251299,Lacc,-0.023814,0.054165,-0.037735,
86457510251299,GameRo,-0.009485,0.026131,-0.699566,0.714027
86457530164299,Lacc,-0.038106,0.052118,-0.091644,
86457530164299,GameRo,-0.009480,0.026131,-0.699566,0.714027
86457557332799,pre,993.856506,,,
86457572652799,pre,993.858032,,,
86457560033299,Gyro,0.297717,0.046560,-0.054409,
86457579945799,Gyro,0.503512,0.092055,-0.092055,
86457550077049,Lacc,-0.044705,-0.011507,-0.110933,
86457550077049,GameRo,-0.006486,0.023731,-0.699992,0.713727
86457569989549,Lacc,-0.043421,-0.084507,-0.316155,
86457569989549,GameRo,-0.006489,0.023741,-0.699992,0.713726
86457587971799,pre,993.859497,,,
86457603291799,pre,993.858032,,,
86457618611799,pre,993.859497,,,
86457599812799,Gyro,0.630553,0.143404,-0.179189,
86457619679799,Gyro,0.572420,0.423562,-0.245570,
86457589879299,Lacc,-0.095632,-0.071033,-0.185953,
86457589879299,GameRo,0.000228,0.019066,-0.701217,0.712693
86457609746299,Lacc,-0.106127,0.177677,-0.045060,
86457609746299,GameRo,0.000246,0.019062,-0.701217,0.712693
86457633931799,pre,993.858765,,,
86457649251799,pre,993.859497,,,
86457639638299,Gyro,-0.386713,0.055074,0.419438,
86457659596799,Gyro,-1.195923,-0.047757,0.269249,
86457629659049,Lacc,-1.897695,0.015503,-0.886035,
86457629659049,GameRo,0.012973,0.014589,-0.704553,0.709383
86457649617549,Lacc,-1.799534,0.973772,-0.877333,
86457649617549,GameRo,0.013161,0.014647,-0.704549,0.709382
86457664571799,pre,993.846741,,,
86457679921799,pre,993.859497,,,
86457695241799,pre,993.854980,,,
86457679509799,Gyro,-1.393470,-0.046959,0.391768,
86457699422799,Gyro,-1.264166,0.046161,0.517613,
86457669553299,Lacc,-0.707552,0.514267,-1.373005,
86457669553299,GameRo,0.001507,0.026475,-0.699041,0.714590
86457689466299,Lacc,-0.933419,-0.362126,-1.325601,
86457689466299,GameRo,0.001548,0.026577,-0.699039,0.714588
86457710561799,pre,993.854980,,,
86457733540799,pre,993.858765,,,
86457719335299,Gyro,-1.285983,0.061326,0.715691,
86457739247799,Gyro,-1.293300,0.042436,0.559915,
86457709379049,Lacc,-1.298870,0.120137,-1.197404,
86457709379049,GameRo,-0.017324,0.045611,-0.691530,0.720698
86457729291549,Lacc,-0.854292,-0.281839,-1.419457,
86457729291549,GameRo,-0.017289,0.045709,-0.691525,0.720698
86457748860799,pre,993.849731,,,
86457764180799,pre,993.847534,,,
86457759221799,Gyro,-1.262038,0.077156,0.616452,
86457779195799,Gyro,-1.477677,0.020486,0.670063,
86457781117799,pre,993.858032,,,
86457749234799,Lacc,-0.574398,-0.509768,-1.658751,
86457749234799,GameRo,-0.034572,0.064400,-0.680630,0.728972
86457769208799,Lacc,-0.679369,-0.615282,-2.011471,
86457769208799,GameRo,-0.034586,0.064529,-0.680621,0.728968
86457794820799,pre,993.861755,,,
86457810170799,pre,993.855774,,,
86457799047299,Gyro,-1.606182,0.040441,0.736311,
86457818898799,Gyro,-1.610572,0.111345,0.781141,
86457789121549,Lacc,-0.522724,-0.780296,-2.144083,
86457789121549,GameRo,-0.053003,0.084427,-0.669216,0.736351
86457808973049,Lacc,-0.287905,-0.718005,-2.170833,
86457808973049,GameRo,-0.053066,0.084545,-0.669206,0.736342
86457825398799,pre,993.854248,,,
86457840810799,pre,993.853516,,,
86457856129799,pre,993.863281,,,
86457838811299,Gyro,-1.815435,0.154978,0.792582,
86457858723799,Gyro,-2.224231,0.146730,0.915101,
86457828855049,Lacc,-0.307412,-0.126439,-2.059311,
86457828855049,GameRo,-0.074404,0.107966,-0.654984,0.744180
86457848767549,Lacc,-0.484208,-0.111720,-2.056673,
86457848767549,GameRo,-0.074411,0.108064,-0.654972,0.744176
86457871449799,pre,993.857239,,,
86457886647799,pre,993.859497,,,
86457878575799,Gyro,-2.621187,0.066913,1.093891,
86457898427799,Gyro,-2.736256,-0.009179,1.242749,
86457902638799,pre,993.851990,,,
86457868649799,Lacc,-0.651033,0.626099,-1.806723,
86457868649799,GameRo,-0.100464,0.138040,-0.637553,0.751251
86457888501799,Lacc,-0.809105,0.326243,-1.849000,
86457888501799,GameRo,-0.100419,0.138141,-0.637534,0.751255
86457917378799,pre,993.857239,,,
86457932728799,pre,993.853516,,,
86457918401299,Gyro,-2.698077,-0.090858,1.373250,
86457938374799,Gyro,-2.700072,-0.169478,1.571462,
86457908414549,Lacc,-0.654783,0.661928,-1.705949,
86457908414549,GameRo,-0.137016,0.175027,-0.611420,0.759446
86457928388049,Lacc,-0.677872,0.231550,-2.167577,
86457928388049,GameRo,-0.137014,0.175153,-0.611392,0.759440
86457948018799,pre,993.859497,,,
86457963368799,pre,993.861023,,,
86457958287799,Gyro,-2.753550,-0.199409,1.815302,
86457978200799,Gyro,-2.852789,-0.199010,2.035730,
86457979512799,pre,993.861755,,,
86457948331299,Lacc,-0.497378,0.643715,-1.691947,
86457948331299,GameRo,-0.174038,0.209846,-0.577961,0.769179
86457968244299,Lacc,-0.602283,0.243357,-1.354520,
86457968244299,GameRo,-0.174028,0.209937,-0.577936,0.769176
86457993916799,pre,993.866272,,,
86458009328799,pre,993.867737,,,
86457998113299,Gyro,-2.794921,-0.265258,2.208799,
86458018025799,Gyro,-2.412998,-0.297451,2.391713,
86458024525799,pre,993.861023,,,
86457988157049,Lacc,-0.540430,0.625382,-0.622705,
86457988157049,GameRo,-0.210698,0.245436,-0.534450,0.780852
86458008069549,Lacc,-0.865274,-0.191785,-1.012854,
86458008069549,GameRo,-0.210700,0.245550,-0.534413,0.780842
86458039967799,pre,993.862488,,,
86458055287799,pre,993.867737,,,
86458037938799,Gyro,-2.218910,-0.201671,2.565182,
86458057851799,Gyro,-2.291676,-0.087266,2.704994,
86458027982299,Lacc,-0.488084,0.275480,-1.112062,
86458027982299,GameRo,-0.242279,0.278065,-0.483272,0.793995
86458047895299,Lacc,-0.813486,0.756815,-1.675683,
86458047895299,GameRo,-0.242256,0.278195,-0.483220,0.793989
86458070607799,pre,993.869263,,,
86458085835799,pre,993.869263,,,
86458077764299,Gyro,-2.553475,-0.032991,2.715903,
86458097676799,Gyro,-2.212391,-0.065716,2.724416,
86458067808049,Lacc,-0.822592,0.600233,-1.209270,
86458067808049,GameRo,-0.263668,0.309698,-0.427148,0.807534
86458087720549,Lacc,-1.856141,-1.238066,-1.196069,
86458087720549,GameRo,-0.263701,0.309892,-0.427073,0.807488
86458108937799,pre,993.872253,,,
86458124257799,pre,993.866272,,,
86458117589299,Gyro,-1.612567,0.042037,2.777628,
86458137501799,Gyro,-1.447745,0.128638,2.840683,
86458107633049,Lacc,-0.954832,-1.847433,-0.371876,
86458107633049,GameRo,-0.285337,0.343301,-0.367095,0.816069
86458127545549,Lacc,-0.891420,-1.223409,0.395664,
86458127545549,GameRo,-0.285349,0.343347,-0.367078,0.816053
86458139485799,pre,993.869995,,,
86458154927799,pre,993.872986,,,
86458170277799,pre,993.865479,,,
86458157414799,Gyro,-1.846697,0.160831,2.843477,
86458177327799,Gyro,-2.353667,0.010110,2.839885,
86458147458299,Lacc,-0.648961,-0.446980,1.004697,
86458147458299,GameRo,-0.288879,0.371024,-0.311074,0.825908
86458167371299,Lacc,-1.208038,0.387951,0.594770,
86458167371299,GameRo,-0.288786,0.371064,-0.311030,0.825939
86458185597799,pre,993.864746,,,
86458200917799,pre,993.867737,,,
86458216267799,pre,993.880493,,,
86458197179299,Gyro,-2.101180,-0.144735,2.883252,
86458217030799,Gyro,-1.798674,-0.087266,2.878862,
86458187253549,Lacc,-1.203107,-0.693684,0.500959,
86458187253549,GameRo,-0.301509,0.401059,-0.248240,0.828626
86458207105049,Lacc,-1.092613,-1.311492,-0.187499,
86458207105049,GameRo,-0.301547,0.401122,-0.248224,0.828587
86458231587799,pre,993.876038,,,
86458246907799,pre,993.882751,,,
86458237004799,Gyro,-2.124193,-0.014899,2.831504,
86458256978799,Gyro,-2.604026,-0.024078,2.819798,
86458227017799,Lacc,-0.486831,-1.142345,-0.284580,
86458227017799,GameRo,-0.310405,0.424953,-0.184093,0.830165
86458246991799,Lacc,-1.100055,-0.789296,-0.407772,
86458246991799,GameRo,-0.310428,0.425023,-0.184070,0.830125
86458262135799,pre,993.877502,,,
86458277577799,pre,993.882751,,,
86458292897799,pre,993.888000,,,
86458276891299,Gyro,-2.689962,-0.127840,2.790399,
86458296803799,Gyro,-2.071913,-0.182648,2.752752,
86458266935049,Lacc,-0.972845,-1.042367,0.405357,
86458266935049,GameRo,-0.325145,0.449684,-0.116498,0.823707
86458286847549,Lacc,-1.471693,-1.773789,0.409177,
86458286847549,GameRo,-0.325178,0.449701,-0.116506,0.823684
86458308217799,pre,993.882751,,,
86458323537799,pre,993.878235,,,
86458316716799,Gyro,-1.505480,-0.181983,2.732797,
86458336629799,Gyro,-1.435906,-0.225084,2.649389,
86458339986799,pre,993.882019,,,
86458306760299,Lacc,-0.769003,-1.607244,0.696075,
86458306760299,GameRo,-0.339216,0.469502,-0.048348,0.813734
86458326673299,Lacc,-1.283034,-0.803604,0.002614,
86458326673299,GameRo,-0.339225,0.469537,-0.048337,0.813710
86458354207799,pre,993.878235,,,
86458369527799,pre,993.886536,,,
86458356481299,Gyro,-1.758100,-0.259671,2.551081,
86458376332799,Gyro,-2.213588,-0.315676,2.472195,
86458346555549,Lacc,-1.016527,-1.048128,-0.341910,
86458346555549,GameRo,-0.336673,0.484946,0.009923,0.807081
86458366407049,Lacc,-1.268546,-0.597380,-0.629103,
86458366407049,GameRo,-0.336702,0.485014,0.009933,0.807028
86458384846799,pre,993.883484,,,
86458400166799,pre,993.871521,,,
86458415517799,pre,993.879028,,,
86458396245299,Gyro,-2.659366,-0.416112,2.340231,
86458416157799,Gyro,-2.955087,-0.536236,2.169822,
86458386289049,Lacc,-1.196878,-0.766076,-0.479711,
86458386289049,GameRo,-0.343942,0.495644,0.071276,0.794330
86458406201549,Lacc,-1.580666,-0.723610,-0.574601,
86458406201549,GameRo,-0.343973,0.495706,0.071279,0.794278
86458438496799,pre,993.891785,,,
86458453816799,pre,993.868530,,,
86458436116299,Gyro,-3.126694,-0.673921,1.967087,
86458456074799,Gyro,-3.171258,-0.793513,1.751449,
86458426137049,Lacc,-1.440622,-1.377853,-0.394190,
86458426137049,GameRo,-0.365105,0.498048,0.137925,0.774354
86458446095549,Lacc,-1.486394,-1.490926,-0.733797,
86458446095549,GameRo,-0.365186,0.498084,0.137880,0.774300
86458469136799,pre,993.879028,,,
86458484486799,pre,993.870789,,,
86458475987799,Gyro,-2.936064,-0.859495,1.505746,
86458495900799,Gyro,-2.576090,-0.813467,1.252992,
86458466031299,Lacc,-1.232973,-1.805293,-1.009784,
86458466031299,GameRo,-0.392692,0.489931,0.202802,0.751420
86458485944299,Lacc,-1.109529,-1.870964,-1.395963,
86458485944299,GameRo,-0.392830,0.489968,0.202712,0.751348
86458499715799,pre,993.882751,,,
86458515156799,pre,993.882019,,,
86458530476799,pre,993.885010,,,
86458515813299,Gyro,-2.392112,-0.717421,1.038551,
86458535725799,Gyro,-2.299125,-0.635342,0.892752,
86458505857049,Lacc,-0.537074,-1.777101,-1.224494,
86458505857049,GameRo,-0.416475,0.475986,0.255931,0.731085
86458525769549,Lacc,-0.202220,-1.354051,-0.804804,
86458525769549,GameRo,-0.416584,0.475981,0.255847,0.731056
86458545796799,pre,993.879028,,,
86458561146799,pre,993.895508,,,
86458555653799,Gyro,-2.318548,-0.575613,0.802559,
86458575581799,Gyro,-2.528200,-0.562177,0.794178,
86458576894799,pre,993.882019,,,
86458545689799,Lacc,-0.304597,-1.069157,-0.465096,
86458545689799,GameRo,-0.437580,0.461557,0.296873,0.712288
86458565617799,Lacc,-0.423608,-0.601765,-0.607401,
86458565617799,GameRo,-0.437638,0.461574,0.296834,0.712258
86458591817799,pre,993.886536,,,
86458607136799,pre,993.886536,,,
86458595479299,Gyro,-2.854917,-0.544484,0.829431,
86458615376799,Gyro,-3.035702,-0.534773,0.832357,
86458585530549,Lacc,-0.038266,-0.302641,-0.469866,
86458585530549,GameRo,-0.460823,0.445526,0.334778,0.690705
86458605428049,Lacc,-0.024606,-0.382278,-0.739454,
86458605428049,GameRo,-0.460883,0.445546,0.334736,0.690671
86458622456799,pre,993.875244,,,
86458637807799,pre,993.870789,,,
86458645467799,pre,993.868530,,,
86458635289799,Gyro,-2.954289,-0.512557,0.832091,
86458655202799,Gyro,-2.609480,-0.459213,0.809875,
86458625333299,Lacc,0.251925,-0.694303,-0.830539,
86458625333299,GameRo,-0.489914,0.425113,0.376710,0.661326
86458645246299,Lacc,0.370330,-1.012657,-0.978943,
86458645246299,GameRo,-0.490025,0.425099,0.376617,0.661306
86458660695799,pre,993.876770,,,
86458676137799,pre,993.882751,,,
86458691426799,pre,993.882751,,,
86458675115299,Gyro,-2.060340,-0.403208,0.745756,
86458695027799,Gyro,-1.456924,-0.333102,0.663145,
86458665159049,Lacc,0.313569,-1.619133,-0.739578,
86458665159049,GameRo,-0.515351,0.405100,0.414937,0.630980
86458685071549,Lacc,0.116261,-1.874709,-0.563247,
86458685071549,GameRo,-0.515467,0.405025,0.414821,0.631009
86458706776799,pre,993.887268,,,
86458722096799,pre,993.882751,,,
86458714940799,Gyro,-0.958202,-0.271643,0.591177,
86458734853799,Gyro,-0.664742,-0.210717,0.552865,
86458704984299,Lacc,0.037757,-1.860301,-0.419628,
86458704984299,GameRo,-0.528216,0.393064,0.440836,0.610043
86458724897299,Lacc,0.106526,-1.475564,-0.213120,
86458724897299,GameRo,-0.528294,0.392990,0.440751,0.610084
86458737324799,pre,993.896240,,,
86458752766799,pre,993.882019,,,
86458768117799,pre,993.888000,,,
86458754766299,Gyro,-0.645453,-0.170941,0.499521,
86458774678799,Gyro,-0.736311,-0.157771,0.437796,
86458744810049,Lacc,0.190966,-1.287449,0.038216,
86458744810049,GameRo,-0.531117,0.389158,0.456006,0.598773
86458764722549,Lacc,0.134426,-1.423099,0.135899,
86458764722549,GameRo,-0.531172,0.389070,0.455938,0.598833
86458783437799,pre,993.878235,,,
86458806416799,pre,993.882019,,,
86458794621799,Gyro,-0.836481,-0.171207,0.369552,
86458814564799,Gyro,-0.914835,-0.157372,0.285877,
86458784650299,Lacc,0.149160,-1.466654,0.022123,
86458784650299,GameRo,-0.534259,0.385708,0.468368,0.588582
86458804593299,Lacc,0.240146,-1.202662,-0.122375,
86458804593299,GameRo,-0.534321,0.385638,0.468299,0.588625
86458821767799,pre,993.881287,,,
86458837086799,pre,993.882751,,,
86458852437799,pre,993.887268,,,
86458834447299,Gyro,-0.808545,-0.125978,0.175464,
86458854329799,Gyro,-0.501782,-0.098973,0.093519,
86458824506049,Lacc,0.338624,-1.525827,-0.272809,
86458824506049,GameRo,-0.540645,0.378733,0.480482,0.577410
86458844388549,Lacc,0.422739,-1.711528,-0.162697,
86458844388549,GameRo,-0.540732,0.378630,0.480385,0.577476
86458867757799,pre,993.888733,,,
86458883107799,pre,993.896240,,,
86458874242299,Gyro,-0.246634,-0.064386,0.035119,
86458894154799,Gyro,-0.094982,-0.044697,-0.016096,
86458864286049,Lacc,0.374684,-1.329593,0.019576,
86458864286049,GameRo,-0.546235,0.372355,0.487819,0.570099
86458884198549,Lacc,0.152779,-1.285981,0.052567,
86458884198549,GameRo,-0.546287,0.372274,0.487755,0.570156
86458898366799,pre,993.882751,,,
86458913747799,pre,993.888733,,,
86458929066799,pre,993.892517,,,
86458914021799,Gyro,0.057069,-0.019688,-0.051482,
86458933888799,Gyro,0.192226,0.012372,-0.098973,
86458904088299,Lacc,0.175453,-1.324872,0.030033,
86458904088299,GameRo,-0.547494,0.370194,0.489434,0.568913
86458923955299,Lacc,0.222857,-1.095759,0.057850,
86458923955299,GameRo,-0.547539,0.370121,0.489379,0.568964
86458944386799,pre,993.893982,,,
86458959737799,pre,993.879028,,,
86458953847299,Gyro,0.231469,0.037115,-0.140877,
86458973805799,Gyro,0.181849,0.049486,-0.176927,
86458975331799,pre,993.892517,,,
86458943868049,Lacc,0.139318,-0.721822,0.120852,
86458943868049,GameRo,-0.546569,0.370523,0.487494,0.571248
86458963826549,Lacc,0.007672,-0.547857,0.052243,
86458963826549,GameRo,-0.546590,0.370488,0.487469,0.571273
86458990376799,pre,993.882751,,,
86459005727799,pre,993.889526,,,
86458993672799,Gyro,0.130368,0.042436,-0.196616,
86459013539799,Gyro,0.058532,0.036450,-0.198345,
86458983739299,Lacc,-0.004952,-0.443314,-0.021139,
86458983739299,GameRo,-0.545834,0.371267,0.483532,0.574824
86459003606299,Lacc,0.122771,-0.198577,-0.049760,
86459003606299,GameRo,-0.545846,0.371254,0.483519,0.574832
86459021046799,pre,993.882751,,,
86459036366799,pre,993.882751,,,
86459051717799,pre,993.885010,,,
86459033498299,Gyro,-0.011973,0.023945,-0.189166,
86459053456799,Gyro,-0.026606,0.018491,-0.177193,
86459023519049,Lacc,0.094599,-0.080154,-0.075255,
86459023519049,GameRo,-0.546647,0.370414,0.480129,0.577448
86459043477549,Lacc,0.125982,-0.203730,-0.088319,
86459043477549,GameRo,-0.546663,0.370403,0.480113,0.577454
86459066914799,pre,993.879761,,,
86459082356799,pre,993.882751,,,
86459073369299,Gyro,-0.006385,0.018757,-0.166684,
86459093281799,Gyro,0.007849,0.013835,-0.144069,
86459063413049,Lacc,0.115924,-0.186809,-0.085646,
86459063413049,GameRo,-0.548518,0.368380,0.477956,0.578777
86459083325549,Lacc,0.099981,-0.026629,-0.019809,
86459083325549,GameRo,-0.548521,0.368377,0.477953,0.578779
86459097554799,pre,993.892517,,,
86459112996799,pre,993.882019,,,
86459113194799,Gyro,-0.020486,0.011041,-0.125845,
86459133107799,Gyro,-0.007317,0.015431,-0.113872,
86459135915799,pre,993.899231,,,
86459103238299,Lacc,0.011166,0.046168,-0.014904,
86459103238299,GameRo,-0.549771,0.366895,0.475977,0.580161
86459123151299,Lacc,0.032057,-0.092044,-0.088784,
86459123151299,GameRo,-0.549781,0.366892,0.475968,0.580161
86459151204799,pre,993.883484,,,
86459166646799,pre,993.885742,,,
86459153020299,Gyro,0.028468,0.029266,-0.113074,
86459172932799,Gyro,0.083143,0.038578,-0.099239,
86459143064049,Lacc,0.072137,-0.077942,-0.095713,
86459143064049,GameRo,-0.550960,0.365593,0.474562,0.581012
86459162976549,Lacc,0.054471,0.048878,-0.018240,
86459162976549,GameRo,-0.550960,0.365595,0.474564,0.581010
86459181966799,pre,993.891785,,,
86459197285799,pre,993.885010,,,
86459212636799,pre,993.886536,,,
86459192799799,Gyro,0.105358,0.040840,-0.083409,
86459212666799,Gyro,0.133560,0.037647,-0.064386,
86459182866299,Lacc,-0.020711,0.022101,-0.007814,
86459182866299,GameRo,-0.551371,0.365397,0.472530,0.582400
86459202733299,Lacc,-0.029943,-0.112134,-0.053017,
86459202733299,GameRo,-0.551380,0.365393,0.472522,0.582401
86459227956799,pre,993.884277,,,
86459243275799,pre,993.888000,,,
86459232625299,Gyro,0.163359,0.043500,-0.052679,
86459252583799,Gyro,0.208056,0.054275,-0.054409,
86459222646049,Lacc,0.026446,-0.030742,-0.058712,
86459222646049,GameRo,-0.550883,0.366189,0.470359,0.584120
86459242604549,Lacc,0.003573,0.002421,-0.027091,
86459242604549,GameRo,-0.550884,0.366190,0.470358,0.584119
86459258504799,pre,993.892517,,,
86459273915799,pre,993.886536,,,
86459289235799,pre,993.886536,,,
86459272496799,Gyro,0.241446,0.059996,-0.046161,
86459292409799,Gyro,0.261932,0.060927,-0.036317,
86459262540299,Lacc,-0.012508,-0.058930,-0.008014,
86459262540299,GameRo,-0.549540,0.367942,0.467824,0.586315
86459282453299,Lacc,-0.012146,-0.098557,0.004841,
86459282453299,GameRo,-0.549544,0.367936,0.467819,0.586319
86459304463799,pre,993.884277,,,
86459319874799,pre,993.889526,,,
86459312322299,Gyro,0.288937,0.055074,-0.033789,
86459332234799,Gyro,0.292396,0.047358,-0.039775,
86459302366049,Lacc,-0.009374,-0.141807,0.023858,
86459302366049,GameRo,-0.547441,0.370555,0.464799,0.589032
86459322278549,Lacc,-0.005184,-0.069332,0.051610,
86459322278549,GameRo,-0.547441,0.370548,0.464798,0.589038
86459335133799,pre,993.892517,,,
86459350514799,pre,993.882019,,,
86459365864799,pre,993.882019,,,
86459352147799,Gyro,0.251822,0.041106,-0.049886,
86459372060799,Gyro,0.194886,0.037381,-0.059863,
86459342191299,Lacc,-0.000443,0.005015,0.020310,
86459342191299,GameRo,-0.544730,0.373453,0.461647,0.592185
86459362104299,Lacc,0.024919,-0.012806,0.014901,
86459362104299,GameRo,-0.544730,0.373451,0.461647,0.592187
86459381184799,pre,993.882019,,,
86459396504799,pre,993.892517,,,
86459391927299,Gyro,0.143005,0.032725,-0.052147,
86459411793799,Gyro,0.107487,0.031528,-0.046560,
86459412801799,pre,993.888733,,,
86459381994049,Lacc,0.036113,0.065753,0.041246,
86459381994049,GameRo,-0.542888,0.375330,0.458925,0.594801
86459401860549,Lacc,0.039217,0.019311,0.076881,
86459401860549,GameRo,-0.542882,0.375327,0.458929,0.594805
86459427174799,pre,993.882019,,,
86459442494799,pre,993.897766,,,
86459431752299,Gyro,0.120257,0.024876,-0.037913,
86459451710799,Gyro,0.127042,0.016629,-0.025807,
86459421773049,Lacc,0.031873,-0.127876,0.047177,
86459421773049,GameRo,-0.542115,0.376263,0.457095,0.596323
86459441731549,Lacc,0.041024,-0.064169,0.052014,
86459441731549,GameRo,-0.542115,0.376255,0.457093,0.596330
86459465474799,pre,993.897034,,,
86459480794799,pre,993.891785,,,
86459471623799,Gyro,0.107620,0.009578,-0.024876,
86459491536799,Gyro,0.085537,0.003326,-0.022083,
86459461667299,Lacc,0.002382,0.083045,0.003647,
86459461667299,GameRo,-0.541051,0.377298,0.455568,0.597802
86459481580299,Lacc,0.014553,0.013495,-0.040763,
86459481580299,GameRo,-0.541053,0.377301,0.455567,0.597800
86459495991799,pre,993.885742,,,
86459511433799,pre,993.897766,,,
86459526753799,pre,993.885010,,,
86459511449299,Gyro,0.067046,0.004789,-0.026872,
86459531361799,Gyro,0.056803,0.009977,-0.035119,
86459501493049,Lacc,0.081274,-0.013576,0.004153,
86459501493049,GameRo,-0.540143,0.377987,0.454508,0.598994
86459521405549,Lacc,0.112803,0.044566,0.018971,
86459521405549,GameRo,-0.540140,0.377986,0.454510,0.598996
86459542073799,pre,993.881287,,,
86459557423799,pre,993.890991,,,
86459551274799,Gyro,0.031262,0.014766,-0.034720,
86459571187799,Gyro,0.026074,0.016895,-0.021285,
86459541318299,Lacc,0.115377,0.140860,-0.049321,
86459572621799,pre,993.893250,,,
86459541318299,GameRo,-0.539708,0.378302,0.453608,0.599869
86459561231299,Lacc,0.071489,0.057546,-0.084643,
86459561231299,GameRo,-0.539711,0.378308,0.453607,0.599864
86459588093799,pre,993.882751,,,
86459603413799,pre,993.882019,,,
86459591054799,Gyro,0.050152,0.012239,0.003060,
86459610921799,Gyro,0.054009,0.008647,0.019023,
86459581121299,Lacc,0.027817,0.022254,-0.040923,
86459581121299,GameRo,-0.539752,0.378441,0.452895,0.600280
86459600988299,Lacc,0.012507,0.043169,-0.018726,
86459600988299,GameRo,-0.539752,0.378445,0.452897,0.600277
86459618733799,pre,993.897766,,,
86459634053799,pre,993.872986,,,
86459649403799,pre,993.886536,,,
86459630880299,Gyro,0.054009,0.009179,0.020353,
86459650838799,Gyro,0.046161,0.013170,0.019289,
86459620901049,Lacc,0.027567,0.008963,-0.074611,
86459620901049,GameRo,-0.539104,0.379194,0.452536,0.600657
86459640859549,Lacc,0.065661,0.095421,-0.080746,
86459640859549,GameRo,-0.539106,0.379202,0.452537,0.600650
86459664723799,pre,993.886536,,,
86459680073799,pre,993.889526,,,
86459670751299,Gyro,0.018757,0.018890,0.012239,
86459690663799,Gyro,0.017161,0.016629,0.019289,
86459660795049,Lacc,0.099760,0.090435,-0.055702,
86459660795049,GameRo,-0.538453,0.380007,0.452277,0.600923
86459680707549,Lacc,0.020578,-0.019434,-0.030066,
86459680707549,GameRo,-0.538456,0.380006,0.452274,0.600923
86459695302799,pre,993.879028,,,
86459710744799,pre,993.885010,,,
86459726094799,pre,993.888733,,,
86459710576799,Gyro,0.011573,0.016096,0.022083,
86459730489799,Gyro,0.012372,0.014500,0.018624,
86459700620299,Lacc,0.024340,-0.008972,-0.014607,
86459700620299,GameRo,-0.538308,0.380534,0.452137,0.600824
86459720533299,Lacc,0.020900,-0.040429,-0.042582,
86459720533299,GameRo,-0.538313,0.380533,0.452133,0.600824
86459741292799,pre,993.884277,,,
86459756734799,pre,993.883484,,,
86459750402299,Gyro,-0.001729,0.012239,0.025807,
86459770314799,Gyro,-0.025408,0.008514,0.036051,
86459771962799,pre,993.881287,,,
86459740446049,Lacc,-0.002082,0.016844,-0.040264,
86459740446049,GameRo,-0.538158,0.381046,0.452125,0.600644
86459760358549,Lacc,-0.065192,0.056492,-0.027939,
86459760358549,GameRo,-0.538156,0.381052,0.452128,0.600639
86459787404799,pre,993.893982,,,
86459802724799,pre,993.893982,,,
86459790227299,Gyro,-0.005454,0.008780,0.042303,
86459810139799,Gyro,0.027537,0.014633,0.049886,
86459780271049,Lacc,-0.023034,-0.092555,0.002259,
86459780271049,GameRo,-0.538187,0.381373,0.452498,0.600129
86459800183549,Lacc,0.092166,-0.114109,-0.007858,
86459800183549,GameRo,-0.538194,0.381364,0.452490,0.600135
86459818074799,pre,993.885742,,,
86459833394799,pre,993.891785,,,
86459848744799,pre,993.897034,,,
86459830006799,Gyro,0.036450,0.016096,0.052014,
86459849873799,Gyro,0.027138,0.013702,0.050817,
86459820073299,Lacc,0.085049,-0.093215,-0.006254,
86459820073299,GameRo,-0.537799,0.382108,0.452827,0.599761
86459839940299,Lacc,0.045917,-0.088749,-0.011986,
86459839940299,GameRo,-0.537804,0.382102,0.452820,0.599765
86459864247799,pre,993.893250,,,
86459886952799,pre,993.899231,,,
86459869832299,Gyro,0.004523,0.006385,0.052014,
86459889790799,Gyro,-0.002261,0.000798,0.054409,
86459894704799,pre,993.882751,,,
86459859853049,Lacc,0.034008,-0.106935,-0.034934,
86459859853049,GameRo,-0.537165,0.383124,0.453012,0.599541
86459879811549,Lacc,0.020725,-0.101823,-0.032478,
86459879811549,GameRo,-0.537173,0.383119,0.453005,0.599543
86459910054799,pre,993.882751,,,
86459925404799,pre,993.896240,,,
86459909703799,Gyro,0.017427,-0.001995,0.052812,
86459929616799,Gyro,0.029133,0.000665,0.046427,
86459899747299,Lacc,0.045522,-0.212485,-0.031066,
86459899747299,GameRo,-0.536809,0.383712,0.453601,0.599039
86459919660299,Lacc,0.047161,-0.242703,-0.023423,
86459919660299,GameRo,-0.536823,0.383696,0.453585,0.599048
86459940724799,pre,993.882751,,,
86459956044799,pre,993.887268,,,
86459949529299,Gyro,0.014766,0.003592,0.033922,
86459969441799,Gyro,-0.009312,0.007050,0.023546,
