Timestamp,Sensor,X,Y,Z,W
79680482528326,pre,994.849487,,,
79680498151723,pre,994.853271,,,
79680486357888,Gyro,0.700260,-0.519741,0.802293,
79680506512681,Gyro,0.668200,-0.512424,0.953546,
79680513744606,pre,994.849487,,,
79680476280493,Lacc,-0.471035,-5.252638,-1.039567,
79680476280493,GameRo,-0.006527,-0.669927,0.009138,0.742342
79680496435285,Lacc,0.995807,-5.619121,-0.926474,
79680496435285,GameRo,-0.006999,-0.670012,0.009586,0.742256
79680529337489,pre,994.845032,,,
79680545021915,pre,994.837524,,,
79680526606445,Gyro,0.572819,-0.485287,1.092826,
79680546700210,Gyro,0.555260,-0.507901,1.247937,
79680516559563,Lacc,1.949922,-5.114541,-0.894826,
79680516559563,GameRo,-0.008266,-0.677520,0.031920,0.734765
79680536653326,Lacc,2.416596,-5.102456,-1.119207,
79680536653326,GameRo,-0.008643,-0.677619,0.032282,0.734653
79680560553769,pre,994.835999,,,
79680576268710,pre,994.827759,,,
79680566885518,Gyro,0.440323,-0.543420,1.460250,
79680587070825,Gyro,0.283084,-0.618049,1.650214,
79680556792861,Lacc,2.895991,-4.520880,-0.867891,
79680556792861,GameRo,-0.015528,-0.684040,0.056957,0.727051
79680576978168,Lacc,3.291705,-3.934025,-0.833929,
79680576978168,GameRo,-0.015789,-0.684114,0.057208,0.726957
79680591953136,pre,994.833008,,,
79680607546020,pre,994.821777,,,
79680623138902,pre,994.819519,,,
79680607195103,Gyro,0.314346,-0.809210,1.777655,
79680627319381,Gyro,0.511759,-0.687090,1.943408,
79680597132962,Lacc,5.028660,-3.413518,-0.960903,
79680597132962,GameRo,-0.029866,-0.690970,0.085190,0.717224
79680617257242,Lacc,8.092131,-3.702948,-1.126580,
79680617257242,GameRo,-0.029996,-0.691048,0.085308,0.717130
79680638762300,pre,994.821777,,,
79680654385697,pre,994.816528,,,
79680647458917,Gyro,0.626297,-0.470255,2.159978,
79680667598453,Gyro,0.611530,-0.479433,2.351805,
79680670375268,pre,994.816528,,,
79680637389149,Lacc,8.465693,-2.665064,-0.802976,
79680637389149,GameRo,-0.048941,-0.700533,0.116502,0.702343
79680657528683,Lacc,6.140841,-2.083963,-0.902868,
79680657528683,GameRo,-0.048981,-0.700592,0.116530,0.702277
79680685663007,pre,994.816528,,,
79680701255890,pre,994.826233,,,
79680687737987,Gyro,0.578672,-0.620177,2.485099,
79680707877521,Gyro,0.567897,-0.605145,2.560659,
79680677668218,Lacc,4.917766,-0.200750,-1.036808,
79680677668218,GameRo,-0.069770,-0.702641,0.156825,0.690532
79680697807754,Lacc,5.259878,0.785127,-1.001794,
79680697807754,GameRo,-0.069618,-0.702726,0.156645,0.690502
79680716879287,pre,994.833740,,,
79680733387604,pre,994.839783,,,
79680727956030,Gyro,0.664742,-0.457484,2.557865,
79680748034538,Gyro,0.739104,-0.307162,2.477117,
79680748888943,pre,994.845032,,,
79680717916776,Lacc,5.438959,2.149493,-0.515468,
79680717916776,GameRo,-0.094719,-0.705213,0.200019,0.673569
79680737995282,Lacc,3.901107,2.570173,-0.354370,
79680737995282,GameRo,-0.094430,-0.705277,0.199707,0.673635
79680763688451,pre,994.843506,,,
79680779281333,pre,994.839783,,,
79680768219846,Gyro,0.782738,-0.262864,2.378543,
79680788405153,Gyro,0.885435,-0.267387,2.203611,
79680758127189,Lacc,2.216964,3.916720,-0.458539,
79680758127189,GameRo,-0.119302,-0.702592,0.243876,0.657766
79680778312496,Lacc,0.567333,4.460890,-0.451343,
79680778312496,GameRo,-0.118876,-0.702717,0.243410,0.657882
79680795087818,pre,994.837524,,,
79680810619672,pre,994.838257,,,
79680826243069,pre,994.839783,,,
79680808498916,Gyro,0.927073,-0.241446,1.977197,
79680828592679,Gyro,0.676182,-0.262731,1.768476,
79680798452033,Lacc,-0.060836,6.209538,-0.271444,
79680798452033,GameRo,-0.139637,-0.695811,0.285575,0.644047
79680818545798,Lacc,-1.040611,6.797971,-0.014855,
79680818545798,GameRo,-0.138972,-0.695951,0.284904,0.644336
79680841866466,pre,994.839783,,,
79680857489864,pre,994.850281,,,
79680848777986,Gyro,0.376869,-0.247565,1.509470,
79680868963294,Gyro,0.138083,-0.183712,1.256850,
79680838685334,Lacc,-0.859613,7.438832,0.088886,
79680838685334,GameRo,-0.152026,-0.687980,0.322459,0.632133
79680858870641,Lacc,-0.857362,7.315266,0.021715,
79680858870641,GameRo,-0.151309,-0.688129,0.321771,0.632494
79680873204805,pre,994.850281,,,
79680888736659,pre,994.852539,,,
79680904360056,pre,994.853271,,,
79680889102830,Gyro,0.057202,-0.114271,0.959000,
79680909242366,Gyro,0.045230,-0.034853,0.643989,
79680879033063,Lacc,-0.559785,7.409269,-0.138136,
79680879033063,GameRo,-0.165123,-0.684554,0.344785,0.620680
79680899172599,Lacc,-0.606578,7.551357,-0.390336,
79680899172599,GameRo,-0.164401,-0.684781,0.344065,0.621020
79680919983453,pre,994.847229,,,
79680935484793,pre,994.842773,,,
79680929366644,Gyro,-0.028335,0.052679,0.344543,
79680949490922,Gyro,-0.087799,0.110413,0.038977,
79680919304506,Lacc,-0.270146,8.175954,-0.534139,
79680951748994,pre,994.842773,,,
79680919304506,GameRo,-0.174864,-0.682933,0.355408,0.613767
79680939428784,Lacc,-0.203435,7.867125,-0.605915,
79680939428784,GameRo,-0.174131,-0.683206,0.354658,0.614105
79680966762102,pre,994.853271,,,
79680982507558,pre,994.848755,,,
79680969630458,Gyro,-0.072899,0.128505,-0.295323,
79680989770172,Gyro,-0.071569,0.112276,-0.616053,
79680997979403,pre,994.853271,,,
79680959560691,Lacc,-0.193929,7.247134,-0.594345,
79680959560691,GameRo,-0.178324,-0.681919,0.356709,0.613144
79680979700227,Lacc,-0.449250,6.737916,-0.472351,
79680979700227,GameRo,-0.177692,-0.682154,0.356065,0.613441
79681013728475,pre,994.853271,,,
79681029355015,pre,994.850281,,,
79681009867620,Gyro,-0.006252,0.018491,-0.917362,
79681029965426,Gyro,0.141010,-0.126111,-1.212152,
79680999818718,Lacc,-0.906195,6.083679,-0.309073,
79680999818718,GameRo,-0.174099,-0.682549,0.349555,0.617760
79681019916524,Lacc,-0.622080,5.283667,-0.197806,
79681019916524,GameRo,-0.173622,-0.682697,0.349083,0.617998
79681044981555,pre,994.859253,,,
79681060699657,pre,994.854736,,,
79681050154794,Gyro,0.264726,-0.207125,-1.510801,
79681070344161,Gyro,0.322327,-0.233331,-1.830600,
79681040060110,Lacc,0.580812,4.492073,-0.215505,
79681040060110,GameRo,-0.159578,-0.686070,0.336637,0.624915
79681060249475,Lacc,2.485303,4.165651,-0.267346,
79681060249475,GameRo,-0.159134,-0.686200,0.336195,0.625123
79681076234635,pre,994.855530,,,
79681091830653,pre,994.851013,,,
79681107487714,pre,994.857788,,,
79681090472487,Gyro,0.337226,-0.161895,-2.169556,
79681110600812,Gyro,0.380727,-0.014500,-2.459025,
79681080408322,Lacc,4.184824,3.441332,-0.397123,
79681080408322,GameRo,-0.131813,-0.691856,0.320453,0.633459
79681100536649,Lacc,5.578078,3.188540,-0.767434,
79681100536649,GameRo,-0.131404,-0.691993,0.320030,0.633609
79681123053213,pre,994.846497,,,
79681138618712,pre,994.860779,,,
79681130744399,Gyro,0.443383,0.054142,-2.669210,
79681150887986,Gyro,0.465732,-0.042303,-2.840284,
79681155282951,pre,994.853271,,,
79681169871791,pre,994.853271,,,
79681185589892,pre,994.853271,,,
79681170985790,Gyro,0.393763,-0.057069,-2.994863,
79681191083594,Gyro,0.120524,0.313680,-3.044083,
79681201124871,pre,994.849487,,,
79681120672606,Lacc,4.990802,2.000592,-0.714308,
79681120672606,GameRo,-0.094608,-0.696874,0.296125,0.646318
79681140816193,Lacc,4.663478,1.457071,-0.165022,
79681140816193,GameRo,-0.094342,-0.696924,0.295859,0.646424
79681160936889,Lacc,6.104877,0.509354,-0.092056,
79681160936889,GameRo,-0.050400,-0.697643,0.266199,0.663243
79681216873493,pre,994.841980,,,
79681211272962,Gyro,-0.384451,0.572287,-3.022666,
79681231462329,Gyro,-0.928936,0.620842,-2.856913,
79681233537733,pre,994.842773,,,
79681201178279,Lacc,6.889051,0.203645,-0.394928,
79681201178279,GameRo,-0.050207,-0.697690,0.266000,0.663288
79681221367647,Lacc,4.880165,-0.449259,-0.417114,
79681221367647,GameRo,-0.050090,-0.697735,0.265876,0.663300
79681248126572,pre,994.838989,,,
79681263661550,pre,994.845764,,,
79681251590657,Gyro,-1.299552,0.623769,-2.553076,
79681271718984,Gyro,-1.429520,0.608604,-2.175409,
79681241526494,Lacc,3.108726,-2.893173,-0.503380,
79681241526494,GameRo,0.018370,-0.686046,0.171907,0.706719
79681261654821,Lacc,2.862904,-2.666589,-0.393508,
79681261654821,GameRo,0.018225,-0.686096,0.172051,0.706639
79681279288090,pre,994.845764,,,
79681295006192,pre,994.837524,,,
79681310632731,pre,994.846497,,,
79681291816788,Gyro,-1.465970,0.667801,-1.788963,
79681311914593,Gyro,-1.561751,0.740169,-1.421007,
79681281767887,Lacc,2.801330,-3.420738,-0.657679,
79681281767887,GameRo,0.030925,-0.679865,0.118136,0.723099
79681301865692,Lacc,2.001028,-3.465976,-1.057312,
79681301865692,GameRo,0.030682,-0.679978,0.118384,0.722961
79681326167709,pre,994.842773,,,
79681341794249,pre,994.846497,,,
79681332103960,Gyro,-1.741338,0.726467,-1.080854,
79681352293328,Gyro,-1.842706,0.631751,-0.830229,
79681322009277,Lacc,0.377113,-4.207287,-1.585076,
79681322009277,GameRo,0.030670,-0.671941,0.073910,0.736269
79681342198645,Lacc,-1.150652,-4.354375,-1.508329,
79681342198645,GameRo,0.030234,-0.672113,0.074350,0.736086
79681357420789,pre,994.845032,,,
79681373138891,pre,994.844238,,,
79681388765430,pre,994.853271,,,
79681372436914,Gyro,-1.704357,0.530250,-0.635742,
79681392580501,Gyro,-1.426860,0.409860,-0.479433,
79681362365122,Lacc,-2.308031,-5.051468,-1.482800,
79681362365122,GameRo,0.016126,-0.662954,0.036169,0.747612
79681382508709,Lacc,-3.275030,-4.951346,-1.378073,
79681382508709,GameRo,0.015506,-0.663097,0.036763,0.747470
79681404391970,pre,994.853271,,,
79681420018510,pre,994.850281,,,
79681412724088,Gyro,-1.081253,0.264726,-0.356382,
79681432867675,Gyro,-0.798169,0.137551,-0.263263,
79681402652296,Lacc,-3.913964,-4.937506,-1.795550,
79681402652296,GameRo,-0.002653,-0.656194,0.006197,0.754562
79681422795883,Lacc,-3.970197,-4.650713,-2.046844,
79681435522968,pre,994.853271,,,
79681422795883,GameRo,-0.003301,-0.656405,0.006813,0.754371
79681451271590,pre,994.853271,,,
79681466898129,pre,994.851013,,,
79681452996000,Gyro,-0.519608,0.040041,-0.200739,
79681473124326,Gyro,-0.203400,-0.044564,-0.138349,
79681482433107,pre,994.844238,,,
79681442931839,Lacc,-3.636237,-4.646070,-2.214971,
79681442931839,GameRo,-0.015106,-0.653005,-0.011225,0.757119
79681463060164,Lacc,-3.282264,-4.987025,-2.029602,
79681463060164,GameRo,-0.015746,-0.653193,-0.010625,0.756954
79681498151209,pre,994.838989,,,
79681493267913,Gyro,0.031395,-0.130102,-0.058798,
79681513411500,Gyro,0.157904,-0.214707,0.056803,
79681483196120,Lacc,-2.971975,-5.111917,-1.855532,
79681483196120,GameRo,-0.020973,-0.652929,-0.018972,0.756891
79681515059613,pre,994.841248,,,
79681503339707,Lacc,-2.692053,-5.055905,-1.944684,
79681503339707,GameRo,-0.021587,-0.653100,-0.018400,0.756740
79681538011094,pre,994.838989,,,
79681533555086,Gyro,0.099239,-0.306763,0.222290,
79681553698673,Gyro,0.029532,-0.395892,0.390305,
79681555774074,pre,994.852539,,,
79681523483294,Lacc,-2.514790,-5.082733,-1.801329,
79681523483294,GameRo,-0.020632,-0.655528,-0.017457,0.754687
79681543626881,Lacc,-2.216300,-5.258201,-1.689917,
79681543626881,GameRo,-0.021233,-0.655670,-0.016895,0.754560
79681570271352,pre,994.845032,,,
79681585989454,pre,994.853271,,,
79681573842260,Gyro,0.060661,-0.494998,0.579205,
79681593985847,Gyro,-0.249827,-0.536902,0.842467,
79681563770467,Lacc,-1.732329,-5.569959,-1.410642,
79681563770467,GameRo,-0.023854,-0.660612,-0.011106,0.750266
79681583914052,Lacc,-1.000144,-5.662335,-0.603045,
79681583914052,GameRo,-0.024417,-0.660641,-0.010579,0.750230
79681601524432,pre,994.853271,,,
79681617242534,pre,994.854004,,,
79681632869074,pre,994.844238,,,
79681614068392,Gyro,-0.711035,-0.444181,1.047198,
79681634150937,Gyro,-0.802825,-0.362103,1.155882,
79681604027118,Lacc,0.049603,-4.939673,-0.261453,
79681604027118,GameRo,-0.032938,-0.667946,-0.000196,0.743481
79681624109664,Lacc,0.803035,-5.066066,-1.039667,
79681624109664,GameRo,-0.033375,-0.668026,0.000221,0.743389
79681648587175,pre,994.837524,,,
79681664122153,pre,994.830017,,,
79681654340304,Gyro,-0.390837,-0.431410,1.260043,
79681674529672,Gyro,0.215240,-0.543819,1.427525,
79681644245622,Lacc,1.273202,-6.245639,-1.036933,
79681644245622,GameRo,-0.059710,-0.673561,0.006825,0.736685
79681664434989,Lacc,2.394852,-6.798372,-1.102802,
79681664434989,GameRo,-0.060179,-0.673618,0.007277,0.736589
79681679657131,pre,994.831482,,,
79681695375233,pre,994.827759,,,
79681711001773,pre,994.815735,,,
79681694673259,Gyro,0.513755,-0.581333,1.660856,
79681714816845,Gyro,0.625764,-0.705049,1.839114,
79681684601465,Lacc,3.684635,-5.039684,-1.183191,
79681684601465,GameRo,-0.082382,-0.678435,0.023108,0.729661
79681704745050,Lacc,3.954934,-4.124539,-1.354941,
79681704745050,GameRo,-0.082630,-0.678522,0.023343,0.729544
79681726536750,pre,994.824036,,,
79681742163290,pre,994.824036,,,
79681734960430,Gyro,0.707577,-0.870802,1.951124,
79681755104015,Gyro,0.755600,-0.694540,2.118739,
79681724888636,Lacc,5.534048,-3.422997,-1.218348,
79681724888636,GameRo,-0.097382,-0.683840,0.057125,0.720844
79681745032223,Lacc,7.247218,-3.450782,-0.695289,
79681758339201,pre,994.827759,,,
79681745032223,GameRo,-0.097489,-0.683887,0.057223,0.720778
79681773446891,pre,994.825500,,,
79681789134471,pre,994.830750,,,
79681775232343,Gyro,0.897009,-0.689086,2.194964,
79681795360670,Gyro,1.169184,-0.773160,2.235272,
79681765168180,Lacc,5.845790,-2.268415,-0.393412,
79681765168180,GameRo,-0.113255,-0.691039,0.097533,0.707196
79681785296507,Lacc,4.602534,-1.701686,-0.658283,
79681785296507,GameRo,-0.113281,-0.691088,0.097545,0.707142
79681804791531,pre,994.826233,,,
79681820387551,pre,994.832275,,,
79681815504257,Gyro,1.522108,-0.733650,2.261745,
79681835647844,Gyro,1.713004,-0.608604,2.232877,
79681805432463,Lacc,4.887209,-0.205781,-0.687609,
79681837295955,pre,994.838257,,,
79681805432463,GameRo,-0.129187,-0.693158,0.143293,0.694485
79681825576048,Lacc,5.056621,0.662235,-0.597198,
79681825576048,GameRo,-0.129027,-0.693232,0.143107,0.694480
79681851640631,pre,994.832275,,,
79681867267170,pre,994.829285,,,
79681855791429,Gyro,1.649948,-0.412121,2.199887,
79681875935013,Gyro,1.403846,-0.197281,2.184455,
79681845719634,Lacc,5.685614,2.298359,-0.696354,
79681845719634,GameRo,-0.136087,-0.691769,0.198013,0.680975
79681865863221,Lacc,4.898291,2.913822,-0.824173,
79681865863221,GameRo,-0.135762,-0.691896,0.197644,0.681018
79681882893710,pre,994.839783,,,
79681898520250,pre,994.849487,,,
79681914146790,pre,994.839783,,,
79681896017560,Gyro,1.161070,-0.092322,2.144680,
79681916100107,Gyro,0.870536,-0.043101,2.015909,
79681885976287,Lacc,3.770840,4.492861,-1.101116,
79681885976287,GameRo,-0.141987,-0.683783,0.250517,0.670464
79681906058832,Lacc,2.561384,5.699406,-0.985249,
79681906058832,GameRo,-0.141458,-0.683985,0.249937,0.670586
79681929681768,pre,994.847229,,,
79681945338828,pre,994.838257,,,
79681936243692,Gyro,0.612462,-0.001330,1.819559,
79681956387277,Gyro,0.552865,-0.057601,1.554035,
79681961697862,pre,994.851013,,,
79681926171898,Lacc,1.829129,6.923501,-0.958595,
79681926171898,GameRo,-0.154624,-0.672837,0.293154,0.661395
79681946315485,Lacc,0.008185,6.630298,-0.762126,
79681946315485,GameRo,-0.153989,-0.673060,0.292495,0.661608
79681976652949,pre,994.851013,,,
79681992279489,pre,994.842773,,,
79681976576644,Gyro,0.677113,-0.209120,1.263102,
79681996766012,Gyro,0.868807,-0.333635,0.965119,
79681966481962,Lacc,-1.155132,6.813634,-0.672472,
79681966481962,GameRo,-0.169494,-0.663927,0.323152,0.652722
79681986671329,Lacc,-1.809215,6.938334,-0.487211,
79681986671329,GameRo,-0.168800,-0.664128,0.322481,0.653029
79682007906028,pre,994.840515,,,
79682023532568,pre,994.848022,,,
79682016909599,Gyro,0.938381,-0.372745,0.729925,
79682037053186,Gyro,0.834885,-0.356382,0.510030,
79682040288369,pre,994.849487,,,
79682006837806,Lacc,-1.445303,7.561828,-0.638633,
79682006837806,GameRo,-0.173351,-0.658448,0.347718,0.644584
79682026981393,Lacc,-1.230199,7.568328,-0.775938,
79682026981393,GameRo,-0.172604,-0.658704,0.346995,0.644912
79682054816168,pre,994.843506,,,
79682070412188,pre,994.841248,,,
79682057196772,Gyro,0.600755,-0.311685,0.292396,
79682077340359,Gyro,0.283217,-0.246102,0.083143,
79682047124980,Lacc,-0.895960,7.728075,-0.968272,
79682047124980,GameRo,-0.166038,-0.654730,0.368814,0.638543
79682067268567,Lacc,-0.826996,7.848835,-0.820202,
79682067268567,GameRo,-0.165261,-0.654976,0.368089,0.638910
79682086038727,pre,994.840515,,,
79682101665267,pre,994.853271,,,
79682097422904,Gyro,-0.093253,-0.182249,-0.124248,
79682117505449,Gyro,-0.360373,-0.131432,-0.371282,
79682117291807,pre,994.849487,,,
79682087381633,Lacc,-0.734838,7.540587,-0.781605,
79682087381633,GameRo,-0.158440,-0.654078,0.378889,0.635233
79682107464178,Lacc,-0.572068,6.759435,-0.791167,
79682107464178,GameRo,-0.157771,-0.654291,0.378269,0.635550
79682134261252,pre,994.853271,,,
79682148544887,pre,994.851746,,,
79682137694816,Gyro,-0.414782,-0.112276,-0.646650,
79682157884184,Gyro,-0.385915,-0.134758,-0.929468,
79682127600134,Lacc,-0.404207,6.017057,-0.758212,
79682127600134,GameRo,-0.155653,-0.658380,0.374065,0.634337
79682147789501,Lacc,0.246292,5.634292,-0.791723,
79682147789501,GameRo,-0.155104,-0.658579,0.373536,0.634576
79682164079864,pre,994.848022,,,
79682179797966,pre,994.853271,,,
79682195424506,pre,994.851013,,,
79682177981990,Gyro,-0.322327,-0.132496,-1.251662,
79682198079797,Gyro,-0.188102,-0.104028,-1.637444,
79682167933087,Lacc,1.314462,4.945063,-0.600812,
79682167933087,GameRo,-0.149830,-0.665471,0.358782,0.637161
79682188030891,Lacc,2.670819,4.311020,-0.512198,
79682188030891,GameRo,-0.149361,-0.665623,0.358328,0.637368
79682211051046,pre,994.850281,,,
79682226677586,pre,994.852539,,,
79682218269164,Gyro,-0.017294,-0.071835,-2.049698,
79682238458531,Gyro,0.148326,0.016495,-2.395704,
79682208174477,Lacc,3.736401,3.297617,-0.495710,
79682208174477,GameRo,-0.134165,-0.673350,0.337222,0.644113
79682228363845,Lacc,5.112421,2.791653,-0.791027,
79682228363845,GameRo,-0.133776,-0.673500,0.336825,0.644244
79682242243084,pre,994.855530,,,
79682257961185,pre,994.853271,,,
79682273465643,pre,994.859985,,,
79682258586857,Gyro,0.256079,0.111212,-2.625976,
79682278715182,Gyro,0.171340,0.010243,-2.839353,
79682289061663,pre,994.853271,,,
79682248522692,Lacc,4.845436,1.541736,-0.481751,
79682248522692,GameRo,-0.103939,-0.679386,0.309043,0.657362
79682268651019,Lacc,4.783134,1.267275,-0.327150,
79682268651019,GameRo,-0.103674,-0.679465,0.308776,0.657447
79682304810284,pre,994.841980,,,
79682298858769,Gyro,-0.146065,0.072500,-3.005505,
79682319002356,Gyro,-0.641994,0.484222,-3.022799,
79682288786977,Lacc,6.667556,0.952071,-0.894491,
79682321199838,pre,994.846497,,,
79682288786977,GameRo,-0.063917,-0.681147,0.276012,0.675108
79682308930563,Lacc,8.315213,1.091424,-1.372077,
79682308930563,GameRo,-0.063642,-0.681281,0.275721,0.675117
79682335971802,pre,994.863770,,,
79682351689904,pre,994.858521,,,
79682339145943,Gyro,-1.251928,0.690549,-3.021734,
79682359289530,Gyro,-1.735884,0.618714,-2.915312,
79682329074149,Lacc,5.609221,-0.563725,-1.298429,
79682329074149,GameRo,-0.025603,-0.683540,0.230909,0.691953
79682349217734,Lacc,3.416162,-1.380442,-0.882478,
79682349217734,GameRo,-0.025603,-0.683627,0.230900,0.691870
79682367224882,pre,994.859985,,,
79682382942983,pre,994.867493,,,
79682398569523,pre,994.864502,,,
79682379372075,Gyro,-1.805458,0.578007,-2.721756,
79682399454619,Gyro,-1.598599,0.694141,-2.469269,
79682369330800,Lacc,3.364651,-3.043374,-0.571302,
79682369330800,GameRo,-0.006588,-0.679932,0.169605,0.713360
79682389413347,Lacc,4.408702,-3.367980,-0.531466,
79682389413347,GameRo,-0.006728,-0.679995,0.169744,0.713266
79682414196063,pre,994.863770,,,
79682429822603,pre,994.859985,,,
79682419659246,Gyro,-1.410098,0.783802,-2.174345,
79682439863873,Gyro,-1.303011,0.761054,-1.812642,
79682445357581,pre,994.861511,,,
79682409556934,Lacc,3.624396,-4.385018,-1.081909,
79682409556934,GameRo,0.001889,-0.676773,0.106561,0.728437
79682429761561,Lacc,1.738718,-4.670926,-1.601572,
79682429761561,GameRo,0.001564,-0.676920,0.106895,0.728252
79682461075682,pre,994.854736,,,
79682476702222,pre,994.860779,,,
79682459992201,Gyro,-1.287180,0.589448,-1.390277,
79682480120528,Gyro,-1.311791,0.339089,-0.955541,
79682449928037,Lacc,-0.534150,-5.253058,-1.933820,
79682449928037,GameRo,0.007919,-0.667393,0.057399,0.742448
79682470056362,Lacc,-2.078105,-4.629514,-1.403119,
79682470056362,GameRo,0.007409,-0.667537,0.057909,0.742284
79682492328762,pre,994.863770,,,
79682507955302,pre,994.859985,,,
79682500264113,Gyro,-1.223194,0.174267,-0.604214,
79682520407698,Gyro,-1.091629,0.122519,-0.353190,
79682523948089,pre,994.856995,,,
79682490192318,Lacc,-2.554831,-4.535976,-1.077654,
79682490192318,GameRo,0.004556,-0.660147,0.021641,0.750811
79682510335905,Lacc,-2.926466,-4.544133,-1.133221,
79682510335905,GameRo,0.003987,-0.660249,0.022189,0.750708
79682539147340,pre,994.862244,,,
79682554834921,pre,994.859253,,,
79682540551285,Gyro,-0.848986,0.063987,-0.238386,
79682560694872,Gyro,-0.523067,0.004789,-0.196882,
79682530479492,Lacc,-3.490510,-4.805352,-1.447421,
79682530479492,GameRo,-0.007788,-0.658303,-0.001458,0.752712
79682550623079,Lacc,-3.875603,-5.033099,-1.590068,
79682550623079,GameRo,-0.008459,-0.658442,-0.000814,0.752583
79682570461461,pre,994.858521,,,
79682586118521,pre,994.866760,,,
79682580807937,Gyro,-0.169212,-0.059996,-0.199675,
79682600921003,Gyro,0.083941,-0.079950,-0.217368,
79682602935364,pre,994.851746,,,
79682570751405,Lacc,-3.881240,-5.287292,-1.501619,
79682570751405,GameRo,-0.018322,-0.657693,-0.014060,0.752932
79682590864471,Lacc,-3.357698,-5.460896,-1.385638,
79682590864471,GameRo,-0.018998,-0.657792,-0.013420,0.752840
79682626039447,pre,994.848755,,,
79682621079850,Gyro,0.178923,-0.065716,-0.191428,
79682641238696,Gyro,0.237455,-0.081014,-0.080349,
79682611000427,Lacc,-2.750927,-5.583956,-1.469501,
79682643588784,pre,994.852539,,,
79682611000427,GameRo,-0.018653,-0.658983,-0.017276,0.751728
79682631159274,Lacc,-2.336490,-5.603082,-1.638099,
79682631159274,GameRo,-0.019277,-0.659118,-0.016678,0.751608
79682658452309,pre,994.854736,,,
79682674078849,pre,994.853271,,,
79682661382283,Gyro,0.326052,-0.143005,0.104693,
79682681525870,Gyro,0.529319,-0.253685,0.322327,
79682651310491,Lacc,-2.088048,-5.803046,-1.732711,
79682651310491,GameRo,-0.014577,-0.660396,-0.016129,0.750602
79682671454077,Lacc,-1.855031,-6.032284,-1.681969,
79682671454077,GameRo,-0.015204,-0.660537,-0.015525,0.750479
79682689705389,pre,994.853271,,,
79682705331929,pre,994.844238,,,
79682720958468,pre,994.848755,,,
79682701608415,Gyro,0.687356,-0.363300,0.555792,
79682721690960,Gyro,0.667535,-0.458947,0.814930,
79682691567143,Lacc,-1.451658,-5.931881,-1.421301,
79682691567143,GameRo,-0.012416,-0.663113,-0.008049,0.748373
79682711649688,Lacc,-0.960171,-5.851484,-1.139333,
79682711649688,GameRo,-0.012984,-0.663205,-0.007501,0.748288
79682736462925,pre,994.841248,,,
79682752211548,pre,994.845764,,,
79682741880327,Gyro,0.503645,-0.525993,1.055977,
79682762069694,Gyro,0.336694,-0.570292,1.250332,
79682731785644,Lacc,-0.230934,-5.729878,-1.012412,
79682767716005,pre,994.850281,,,
79682731785644,GameRo,-0.010996,-0.668894,0.011534,0.743187
79682751975012,Lacc,0.836835,-5.681744,-1.185023,
79682751975012,GameRo,-0.011469,-0.668998,0.011997,0.743079
79682783495148,pre,994.833740,,,
79682798999605,pre,994.839783,,,
79682782213281,Gyro,0.340951,-0.606076,1.430053,
79682802356868,Gyro,0.431011,-0.557920,1.625338,
79682772141489,Lacc,2.414200,-5.409765,-1.255691,
79682772141489,GameRo,-0.019438,-0.676575,0.035327,0.735269
79682792285076,Lacc,4.209694,-5.591948,-1.514928,
79682792285076,GameRo,-0.019784,-0.676695,0.035669,0.735133
79682814717707,pre,994.838989,,,
79682830344247,pre,994.829285,,,
79682822500455,Gyro,0.373676,-0.486883,1.834724,
79682842644042,Gyro,0.326052,-0.753338,1.957775,
79682812428663,Lacc,4.567998,-4.441137,-1.450057,
79682812428663,GameRo,-0.034460,-0.684558,0.062566,0.725451
79682832572249,Lacc,4.064343,-3.705148,-1.632878,
79682832572249,GameRo,-0.034676,-0.684681,0.062773,0.725306
79682845879225,pre,994.824036,,,
79682861597326,pre,994.833740,,,
79682877223866,pre,994.825500,,,
79682862787629,Gyro,0.389240,-0.795508,2.080161,
79682882931216,Gyro,0.416644,-0.521603,2.267066,
79682852715835,Lacc,6.718326,-3.048787,-1.094854,
79682852715835,GameRo,-0.054366,-0.689998,0.095533,0.715417
79682872859420,Lacc,7.397838,-3.051735,-0.402974,
79682872859420,GameRo,-0.054448,-0.690034,0.095611,0.715365
79682892758844,pre,994.822510,,,
79682908415904,pre,994.821777,,,
79682924897021,pre,994.827026,,,
79682903013761,Gyro,0.461608,-0.589315,2.362979,
79682923096305,Gyro,0.648246,-0.789389,2.473126,
79682939638463,pre,994.831482,,,
79682892972485,Lacc,4.367354,-2.104576,-0.140059,
79682892972485,GameRo,-0.076727,-0.697470,0.132261,0.700111
79682913055030,Lacc,2.439761,-1.707782,-0.509029,
79682913055030,GameRo,-0.076802,-0.697507,0.132328,0.700054
79682955356565,pre,994.835999,,,
79682943285673,Gyro,0.850316,-0.897142,2.554540,
79682963475040,Gyro,1.127680,-0.797903,2.534053,
79682933190986,Lacc,3.218949,0.174844,-0.787283,
79682933190986,GameRo,-0.101516,-0.700184,0.173367,0.685114
79682953380353,Lacc,5.003649,0.892266,-0.916675,
79682953380353,GameRo,-0.101344,-0.700273,0.173158,0.685101
79682971013625,pre,994.840515,,,
79682986609645,pre,994.846497,,,
79683002236185,pre,994.843506,,,
79682983572845,Gyro,1.321103,-0.507369,2.431355,
79683003670649,Gyro,1.206033,-0.297318,2.263208,
