Timestamp,Sensor,X,Y,Z,W
79802711268067,Gyro,-2.079097,0.365428,-1.163597,
79802731394335,Gyro,-1.723247,0.358777,-1.139253,
79802721362788,Lacc,-2.668933,-9.387141,-1.249280,
79802721362788,GameRo,0.532402,-0.400211,0.479161,0.571650
79802741489059,Lacc,-2.212721,-9.665320,-1.402775,
79802741489059,GameRo,0.531933,-0.400985,0.479719,0.571076
79802757353261,pre,994.797729,,,
79802772947687,pre,994.799988,,,
79802751524418,Gyro,-1.272680,0.416511,-1.057175,
79802771665950,Gyro,-0.683898,0.410259,-0.867077,
79802788755736,pre,994.801514,,,
79802761630589,Lacc,-1.900094,-10.153533,-1.681545,
79802761630589,GameRo,0.514829,-0.403364,0.455085,0.604273
79802781772118,Lacc,-1.903457,-10.557753,-1.730193,
79802781772118,GameRo,0.514326,-0.404171,0.455674,0.603718
79802813169710,pre,994.793274,,,
79802791807480,Gyro,-0.186106,0.307162,-0.582796,
79802811949007,Gyro,0.063987,0.157638,-0.233198,
79802801913646,Lacc,-1.529098,-10.605496,-2.290414,
79802801913646,GameRo,0.505897,-0.398592,0.440762,0.625237
79802829954318,pre,994.794006,,,
79802822055173,Lacc,-1.254687,-9.917347,-2.315993,
79802822055173,GameRo,0.505453,-0.399413,0.441308,0.624687
79802845640296,pre,994.786499,,,
79802861204205,pre,994.780518,,,
79802832086721,Gyro,0.212978,-0.021018,0.165753,
79802852212992,Gyro,0.367557,-0.184909,0.583595,
79802842181444,Lacc,-0.874974,-9.638743,-1.779769,
79802842181444,GameRo,0.505801,-0.393423,0.438891,0.629888
79802862307716,Lacc,-0.412652,-9.389818,-1.154602,
79802862307716,GameRo,0.505306,-0.394149,0.439453,0.629439
79802876859666,pre,994.776001,,,
79802892454092,pre,994.777527,,,
79802872343078,Gyro,0.490475,-0.322992,0.965651,
79802892484605,Gyro,0.460277,-0.411057,1.291703,
79802909421805,pre,994.784241,,,
79802882449245,Lacc,0.031523,-9.357986,-0.910181,
79802882449245,GameRo,0.506399,-0.397581,0.446121,0.621663
79802902590775,Lacc,0.599147,-9.549361,-1.129513,
79802902590775,GameRo,0.505932,-0.398285,0.446652,0.621211
79802923703980,pre,994.794739,,,
79802939298406,pre,994.793274,,,
79802912626133,Gyro,0.400149,-0.520938,1.530090,
79802932767665,Gyro,0.562310,-0.685627,1.728169,
79802922732302,Lacc,1.659849,-9.607012,-1.628469,
79802922732302,GameRo,0.505703,-0.410793,0.461403,0.602180
79802942873829,Lacc,3.846214,-10.145348,-1.766073,
79802942873829,GameRo,0.505336,-0.411458,0.461835,0.601703
79802955808356,pre,994.788025,,,
79802970609328,pre,994.788757,,,
79802986264789,pre,994.774536,,,
79802952893936,Gyro,0.974697,-0.722077,1.939417,
79802972974428,Gyro,1.238758,-0.593572,2.233543,
79802962954325,Lacc,5.544103,-9.608304,-1.386795,
79802962954325,GameRo,0.502307,-0.431451,0.479425,0.575925
79802983034821,Lacc,5.656204,-8.409879,-1.226761,
79802983034821,GameRo,0.502007,-0.431968,0.479756,0.575523
79803001828698,pre,994.770020,,,
79803017484159,pre,994.764771,,,
79802993081623,Gyro,1.136459,-0.545948,2.570503,
79803013268931,Gyro,0.917761,-0.787660,2.841614,
79803003222126,Lacc,6.321213,-7.009932,-0.909485,
79803003222126,GameRo,0.502698,-0.449601,0.506714,0.537024
79803023409431,Lacc,9.649141,-7.046354,-0.662280,
79803023409431,GameRo,0.502486,-0.449951,0.506931,0.536725
79803033078585,pre,994.766235,,,
79803048734047,pre,994.758789,,,
79803064328473,pre,994.742249,,,
79803033444793,Gyro,0.715958,-0.527989,3.191478,
79803053586320,Gyro,0.431676,-0.296786,3.512874,
79803043550959,Lacc,10.185813,-5.224368,-0.696875,
79803043550959,GameRo,0.494723,-0.473638,0.538055,0.491339
79803063692486,Lacc,9.149945,-4.345861,-1.275831,
79803063692486,GameRo,0.494642,-0.473863,0.538124,0.491127
79803080014451,pre,994.739990,,,
79803095578360,pre,994.754272,,,
79803073727849,Gyro,0.085803,-0.268850,3.738091,
79803093869380,Gyro,-0.081014,-0.320997,4.001753,
79803112088310,pre,994.757263,,,
79803083834015,Lacc,8.123128,-2.513216,-1.531610,
79803083834015,GameRo,0.471137,-0.504136,0.571718,0.443864
79803103975545,Lacc,7.147375,-2.045802,-1.652635,
79803103975545,GameRo,0.471180,-0.504258,0.571659,0.443756
79803127011353,pre,994.767761,,,
79803142483709,pre,994.770752,,,
79803114007096,Gyro,0.018358,-0.475576,4.154336,
79803134133363,Gyro,0.071569,-0.553530,4.250116,
79803124101816,Lacc,7.690747,-0.076751,-1.450752,
79803124101816,GameRo,0.433614,-0.542367,0.601378,0.395172
79803144228088,Lacc,7.746474,0.421010,-1.261866,
79803158108653,pre,994.769287,,,
79803144228088,GameRo,0.433799,-0.542334,0.601220,0.395257
79803173703078,pre,994.764771,,,
79803154252002,Gyro,0.141276,-0.416112,4.199566,
79803174347758,Gyro,0.311286,-0.391901,4.002551,
79803189358540,pre,994.764771,,,
79803164323839,Lacc,6.757231,2.816374,-1.215997,
79803164323839,GameRo,0.393390,-0.580592,0.628191,0.336947
79803184419591,Lacc,5.025146,3.706235,-1.108001,
79803184419591,GameRo,0.393778,-0.580430,0.627929,0.337261
79803204952966,pre,994.753479,,,
79803220577909,pre,994.764771,,,
79803194466400,Gyro,0.632682,-0.395892,3.712683,
79803214653704,Gyro,0.869472,-0.337758,3.395943,
79803204606896,Lacc,4.514045,6.309223,-0.480323,
79803204606896,GameRo,0.351439,-0.610515,0.652787,0.278624
79803224794201,Lacc,3.102065,7.472163,-0.249447,
79803224794201,GameRo,0.352066,-0.610178,0.652493,0.279260
79803236294406,pre,994.771484,,,
79803251888831,pre,994.770752,,,
79803268124125,pre,994.768494,,,
79803234814305,Gyro,0.865481,-0.202602,3.057785,
79803254894801,Gyro,0.682168,-0.179588,2.609746,
79803283077684,pre,994.785034,,,
79803244874695,Lacc,2.224179,9.249534,-0.227213,
79803244874695,GameRo,0.317526,-0.625201,0.677264,0.222743
79803264955188,Lacc,0.946993,9.831482,-0.176906,
79803264955188,GameRo,0.318344,-0.624795,0.676976,0.223588
79803298824697,pre,994.773743,,,
79803275001998,Gyro,0.596099,-0.138482,2.117276,
79803295189301,Gyro,0.566833,-0.105624,1.694113,
79803285142494,Lacc,0.792821,10.764331,-0.196907,
79803285142494,GameRo,0.289033,-0.631628,0.696916,0.178367
79803305329799,Lacc,-0.188534,10.578723,-0.083360,
79803305329799,GameRo,0.289918,-0.631187,0.696709,0.179295
79803314388606,pre,994.781982,,,
79803329983033,pre,994.778992,,,
79803345607977,pre,994.781250,,,
79803315365162,Gyro,0.539562,-0.149790,1.284786,
79803335506693,Gyro,0.502048,-0.225350,0.869605,
79803325471328,Lacc,-0.173410,10.478745,-0.365392,
79803325471328,GameRo,0.270363,-0.633594,0.709454,0.148787
79803345612858,Lacc,-0.292149,10.005944,-0.551650,
79803345612858,GameRo,0.271282,-0.633225,0.709241,0.149698
79803361202402,pre,994.788025,,,
79803376827346,pre,994.782776,,,
79803355648223,Gyro,0.518012,-0.248497,0.451365,
79803375789751,Gyro,0.617517,-0.230006,0.056670,
79803365754387,Lacc,-0.036560,10.584843,-0.650147,
79803392879534,pre,994.795532,,,
79803365754387,GameRo,0.262840,-0.631611,0.717668,0.130138
79803385895916,Lacc,-0.228379,10.371558,-0.682705,
79803385895916,GameRo,0.263783,-0.631242,0.717478,0.131065
79803408107751,pre,994.788757,,,
79803423732695,pre,994.785767,,,
79803395916020,Gyro,0.606342,-0.297584,-0.298116,
79803415996516,Gyro,0.665407,-0.329112,-0.679774,
79803405976410,Lacc,0.023806,9.612161,-0.825695,
79803405976410,GameRo,0.266608,-0.624483,0.723833,0.122501
79803426056904,Lacc,0.246620,9.016911,-0.782571,
79803426056904,GameRo,0.267489,-0.624147,0.723654,0.123351
79803439327121,pre,994.780518,,,
79803454952064,pre,994.781250,,,
79803470638043,pre,994.794006,,,
79803436092269,Gyro,0.608072,-0.364630,-1.046000,
79803456233797,Gyro,0.413052,-0.476507,-1.399855,
79803446198433,Lacc,0.510309,8.401139,-0.910991,
79803446198433,GameRo,0.280757,-0.612621,0.728348,0.124016
79803466339962,Lacc,1.774301,7.694777,-0.827563,
79803466339962,GameRo,0.281531,-0.612319,0.728178,0.124752
79803486201952,pre,994.788757,,,
79803501826895,pre,994.792480,,,
79803476386768,Gyro,0.237455,-0.562975,-1.758100,
79803496574071,Gyro,0.107620,-0.553131,-2.131377,
79803486527268,Lacc,3.132778,6.817963,-0.805987,
79803486527268,GameRo,0.304734,-0.598302,0.728578,0.135449
79803506714573,Lacc,4.675610,6.488916,-0.885003,
79803506714573,GameRo,0.305430,-0.598019,0.728397,0.136103
79803517512874,pre,994.792480,,,
79803533137818,pre,994.794739,,,
79803548732244,pre,994.802979,,,
79803516749932,Gyro,-0.020486,-0.496195,-2.518888,
79803536891463,Gyro,-0.162028,-0.421965,-2.899881,
79803526856102,Lacc,5.271328,5.587603,-0.691886,
79803526856102,GameRo,0.338122,-0.584285,0.720753,0.157475
79803546997632,Lacc,6.169131,4.793295,-0.044936,
79803546997632,GameRo,0.338663,-0.583982,0.720624,0.158032
79803564723398,pre,994.801514,,,
79803580470411,pre,994.804504,,,
79803557029178,Gyro,-0.318070,-0.324190,-3.262516,
79803577155446,Gyro,-0.486750,-0.344011,-3.683417,
79803596186907,pre,994.790283,,,
79803567123901,Lacc,6.745552,3.186285,0.221779,
79803567123901,GameRo,0.376965,-0.567006,0.706499,0.193030
79803587250171,Lacc,9.737877,3.069367,-0.787903,
79803587250171,GameRo,0.377434,-0.566777,0.706311,0.193474
79803611262536,pre,994.798523,,,
79803626826445,pre,994.794739,,,
79803597285529,Gyro,-0.609668,-0.177992,-4.150744,
79803617427061,Gyro,-0.801894,0.222024,-4.398310,
79803607391700,Lacc,11.083171,1.913797,-1.418745,
79803607391700,GameRo,0.419534,-0.545812,0.683691,0.242172
79803627533229,Lacc,10.389809,0.714207,-1.212452,
79803627533229,GameRo,0.419855,-0.545676,0.683508,0.242438
79803642481906,pre,994.797729,,,
79803658076332,pre,994.802979,,,
79803637568591,Gyro,-0.949954,0.445644,-4.547700,
79803657710119,Gyro,-0.815596,0.383919,-4.542912,
79803674525247,pre,994.803772,,,
79803647674757,Lacc,8.179660,-2.908388,-0.000248,
79803647674757,GameRo,0.461809,-0.516619,0.652433,0.306869
79803667816284,Lacc,8.530637,-3.261300,0.660525,
79803667816284,GameRo,0.461811,-0.516596,0.652439,0.306892
79803698023698,pre,994.801514,,,
79803677847832,Gyro,-0.821582,0.412919,-4.331264,
79803697974103,Gyro,-1.160138,0.648778,-3.976079,
79803687942556,Lacc,8.587922,-3.333548,-0.096717,
79803687942556,GameRo,0.495948,-0.481174,0.615993,0.378231
79803715418654,pre,994.788025,,,
79803708068827,Lacc,7.297140,-2.858795,-1.383353,
79803708068827,GameRo,0.495978,-0.481288,0.615950,0.378118
79803730372215,pre,994.792480,,,
79803745966640,pre,994.798523,,,
79803718104189,Gyro,-1.516388,0.851247,-3.552517,
79803738245716,Gyro,-1.667242,0.802825,-3.039028,
79803761591584,pre,994.794739,,,
79803728210356,Lacc,4.570643,-5.705427,-2.605029,
79803728210356,GameRo,0.520349,-0.446362,0.578051,0.442554
79803748351886,Lacc,2.136642,-6.872274,-2.835809,
79803748351886,GameRo,0.520207,-0.446861,0.578178,0.442053
79803777216528,pre,994.794739,,,
79803758375801,Gyro,-1.679480,0.629622,-2.492548,
79803778471556,Gyro,-1.525434,0.384185,-2.014445,
79803792871989,pre,994.800781,,,
79803768447637,Lacc,-0.105070,-8.267298,-2.385300,
79803768447637,GameRo,0.523667,-0.423056,0.542029,0.502993
79803788543389,Lacc,-1.955809,-7.749556,-0.947294,
79803788543389,GameRo,0.523250,-0.423683,0.542449,0.502445
79803808435898,pre,994.801514,,,
79803824091359,pre,994.806763,,,
79803798590199,Gyro,-1.239556,0.084872,-1.633985,
79803818777502,Gyro,-1.176501,-0.181051,-1.226919,
79803808730694,Lacc,-2.801500,-8.106577,-0.078870,
79803808730694,GameRo,0.518925,-0.412742,0.511236,0.546808
79803828917999,Lacc,-2.886055,-8.118574,0.178074,
79803828917999,GameRo,0.518341,-0.413357,0.511814,0.546356
79803839685786,pre,994.802246,,,
79803855310729,pre,994.807495,,,
79803870966190,pre,994.808289,,,
79803838949547,Gyro,-1.110785,-0.319933,-0.915234,
79803859075819,Gyro,-0.983477,-0.321795,-0.674320,
79803849044271,Lacc,-2.464931,-8.829626,-0.107249,
79803849044271,GameRo,0.516746,-0.411815,0.485989,0.572011
79803869170542,Lacc,-2.182216,-8.858980,-0.321029,
79803869170542,GameRo,0.516192,-0.412482,0.486567,0.571539
79803886621651,pre,994.797729,,,
79803902765392,pre,994.806763,,,
79803879205904,Gyro,-0.832091,-0.243175,-0.480099,
79803899347431,Gyro,-0.701590,-0.163891,-0.326850,
79803917871539,pre,994.794006,,,
79803889312070,Lacc,-2.067593,-8.982048,-0.598038,
79803889312070,GameRo,0.513154,-0.418969,0.465852,0.586617
79803909453597,Lacc,-1.899532,-9.038190,-1.012851,
79803909453597,GameRo,0.512647,-0.419677,0.466412,0.586110
79803936548229,pre,994.801514,,,
79803949029873,pre,994.804504,,,
79803919488960,Gyro,-0.527324,-0.098840,-0.205795,
79803939630491,Gyro,-0.342015,-0.036583,-0.055473,
79803929595126,Lacc,-1.667789,-9.293119,-1.305030,
79803929595126,GameRo,0.508311,-0.425762,0.453750,0.595364
79803949736656,Lacc,-1.606048,-9.185175,-1.376970,
79803949736656,GameRo,0.507827,-0.426484,0.454298,0.594842
79803964746370,pre,994.799255,,,
79803980340795,pre,994.789490,,,
79803959768207,Gyro,-0.127840,-0.015564,0.135157,
79803979894474,Gyro,0.235061,-0.051482,0.390039,
79803996942299,pre,994.797729,,,
79803969862927,Lacc,-1.482301,-9.208143,-1.245435,
79803969862927,GameRo,0.503875,-0.430542,0.448969,0.599308
79803989989199,Lacc,-1.142323,-9.148674,-1.017840,
79803989989199,GameRo,0.503371,-0.431225,0.449524,0.598825
79804011560166,pre,994.789490,,,
79804027276661,pre,994.792480,,,
79804000024558,Gyro,0.623769,-0.129170,0.656893,
79804020166089,Gyro,0.798435,-0.193822,0.906055,
79804010130726,Lacc,-0.551602,-8.856491,-0.605701,
79804010130726,GameRo,0.501412,-0.434413,0.453420,0.595216
79804030272253,Lacc,0.195105,-8.763889,-0.427516,
79804030272253,GameRo,0.500921,-0.435011,0.453941,0.594795
79804042901605,pre,994.786499,,,
79804058496032,pre,994.776733,,,
79804074212527,pre,994.777527,,,
79804040296175,Gyro,0.884637,-0.271510,1.123556,
79804060391927,Gyro,0.911775,-0.350130,1.362075,
79804050368007,Lacc,1.285276,-8.567080,-0.272404,
79804050368007,GameRo,0.503769,-0.438673,0.468590,0.578105
79804070463761,Lacc,2.969649,-8.320477,-0.542625,
79804070463761,GameRo,0.503382,-0.439196,0.469004,0.577710
79804089684884,pre,994.756531,,,
79804105370863,pre,994.746765,,,
79804080510566,Gyro,0.856036,-0.357314,1.613631,
79804100697870,Gyro,0.699196,-0.288272,1.878757,
79804090651066,Lacc,4.503036,-7.586199,-0.954911,
79804090651066,GameRo,0.505308,-0.447211,0.488391,0.553299
79804110838371,Lacc,5.314982,-7.465314,-1.666731,
79804110838371,GameRo,0.505062,-0.447686,0.488662,0.552900
79804120934772,pre,994.746765,,,
79804136529197,pre,994.764771,,,
79804152154141,pre,994.754272,,,
79804120858471,Gyro,0.755467,-0.393896,2.079097,
79804140938967,Gyro,0.983610,-0.505108,2.258552,
79804167779085,pre,994.766235,,,
79804183434546,pre,994.769287,,,
79804130918865,Lacc,7.380738,-6.833075,-1.775141,
79804130918865,GameRo,0.500520,-0.461614,0.511706,0.523975
79804150999358,Lacc,9.761646,-6.582471,-0.944727,
79804150999358,GameRo,0.500336,-0.461935,0.511888,0.523690
79804161046165,Gyro,0.976560,-0.204597,2.599769,
79804181233472,Gyro,0.675650,-0.086734,2.907729,
79804200219154,pre,994.765503,,,
79804171186663,Lacc,8.854760,-4.598629,-0.302693,
79804171186663,GameRo,0.493497,-0.479455,0.537637,0.487371
79804191373969,Lacc,7.020834,-3.826841,-0.553688,
79804191373969,GameRo,0.493387,-0.479646,0.537732,0.487188
79804215294782,pre,994.776001,,,
79804230309377,pre,994.767761,,,
79804201409335,Gyro,0.316208,-0.156042,3.215024,
79804221550862,Gyro,0.244772,-0.320731,3.482544,
79804245964838,pre,994.773743,,,
79804211515498,Lacc,5.619238,-2.434261,-0.924222,
79804211515498,GameRo,0.475277,-0.498633,0.570915,0.446692
79804231657028,Lacc,5.032451,-2.033568,-1.361326,
79804231657028,GameRo,0.475290,-0.498773,0.570883,0.446563
79804261559265,pre,994.776733,,,
79804278038697,pre,994.776733,,,
79804241688575,Gyro,0.436066,-0.554062,3.635659,
79804261814847,Gyro,0.562576,-0.566567,3.736096,
79804251783297,Lacc,6.362532,-0.228995,-1.463529,
79804251783297,GameRo,0.445477,-0.529098,0.599940,0.402090
79804271909566,Lacc,6.968434,0.189825,-1.622791,
79804271909566,GameRo,0.445652,-0.529104,0.599779,0.402130
79804292839669,pre,994.770752,,,
79804308434096,pre,994.776733,,,
79804281944932,Gyro,0.624301,-0.440323,3.696586,
79804302086460,Gyro,0.737242,-0.308891,3.554113,
79804292051096,Lacc,6.572507,1.774054,-1.737752,
79804292051096,GameRo,0.416555,-0.559102,0.627962,0.345762
79804312192625,Lacc,4.796625,2.106909,-1.907790,
79804312192625,GameRo,0.416870,-0.559048,0.627706,0.345933
79804324150591,pre,994.767029,,,
79804339653465,pre,994.761780,,,
79804355369962,pre,994.767761,,,
79804322243246,Gyro,0.903793,-0.240914,3.401530,
79804342445809,Gyro,1.063959,-0.202203,3.205047,
79804332395188,Lacc,3.724678,3.958449,-1.696517,
79804332395188,GameRo,0.384701,-0.581758,0.655453,0.289732
79804352597752,Lacc,2.169118,4.739955,-1.428123,
79804352597752,GameRo,0.385192,-0.581596,0.655137,0.290118
79804370964387,pre,994.767761,,,
79804386650366,pre,994.782776,,,
79804362617855,Gyro,1.081386,-0.178657,2.996459,
79804382698351,Gyro,0.871600,-0.217900,2.756210,
79804402153240,pre,994.785767,,,
79804372678247,Lacc,1.693089,5.921103,-1.408262,
79804372678247,GameRo,0.354776,-0.593797,0.682498,0.236084
79804392758743,Lacc,0.753728,6.511934,-0.960498,
79804392758743,GameRo,0.355407,-0.593535,0.682198,0.236660
79804417869736,pre,994.794006,,,
79804433494680,pre,994.778992,,,
79804402778846,Gyro,0.896477,-0.231070,2.372025,
79804422859337,Gyro,0.893816,-0.205262,2.048101,
79804412839236,Lacc,0.713177,8.644174,-0.821856,
79804412839236,GameRo,0.328549,-0.600024,0.704717,0.188150
79804432919730,Lacc,-0.038436,9.273731,-0.718400,
79804432919730,GameRo,0.329383,-0.599614,0.704454,0.188979
79804449058589,pre,994.788757,,,
79804464683532,pre,994.782776,,,
79804442966533,Gyro,0.753604,-0.219097,1.806123,
79804463153840,Gyro,0.692412,-0.206061,1.504815,
79804453107035,Lacc,0.173568,9.366535,-0.912306,
79804481010378,pre,994.780518,,,
79804453107035,GameRo,0.309993,-0.601022,0.721229,0.150017
79804473294340,Lacc,-0.101943,9.573541,-0.812183,
79804473294340,GameRo,0.310868,-0.600602,0.721022,0.150884
79804495933420,pre,994.788757,,,
79804511619398,pre,994.794739,,,
79804483329702,Gyro,0.633214,-0.086335,1.109056,
79804503471230,Gyro,0.413585,-0.024876,0.701857,
79804493435870,Lacc,-0.270302,10.677794,-0.977255,
79804493435870,GameRo,0.296885,-0.600486,0.732619,0.120605
79804513577399,Lacc,-0.847448,10.317539,-0.966808,
79804513577399,GameRo,0.297813,-0.600038,0.732458,0.121524
79804527793656,pre,994.789490,,,
79804542869286,pre,994.798523,,,
79804523597499,Gyro,0.193556,-0.037381,0.298249,
79804543677995,Gyro,0.126643,-0.036849,-0.107753,
79804558494229,pre,994.785767,,,
79804533657893,Lacc,-0.625171,9.568547,-1.103367,
79804533657893,GameRo,0.289853,-0.597086,0.740502,0.105503
79804553738386,Lacc,-0.580252,8.986217,-1.160140,
79804553738386,GameRo,0.290745,-0.596706,0.740337,0.106347
79804574088655,pre,994.783508,,,
79804589744117,pre,994.794739,,,
79804563785192,Gyro,0.071835,-0.070638,-0.468392,
79804583972495,Gyro,-0.139014,-0.163891,-0.791384,
79804573925692,Lacc,-0.213890,8.797091,-1.425632,
79804573925692,GameRo,0.291540,-0.594793,0.741804,0.104657
79804594112997,Lacc,0.752411,8.411575,-1.548361,
79804594112997,GameRo,0.292411,-0.594505,0.741582,0.105430
79804605308026,pre,994.792480,,,
79804620932969,pre,994.801514,,,
79804636557913,pre,994.799988,,,
79804604148356,Gyro,-0.280423,-0.230272,-1.183551,
79804624289887,Gyro,-0.365561,-0.320997,-1.651012,
79804614254524,Lacc,1.556034,7.679495,-1.372671,
79804614254524,GameRo,0.302493,-0.591057,0.738945,0.114498
79804634396052,Lacc,2.810387,7.215755,-1.175237,
79804634396052,GameRo,0.303247,-0.590764,0.738762,0.115190
79804652243891,pre,994.805237,,,
79804667838317,pre,994.811279,,,
79804644431417,Gyro,-0.458149,-0.405470,-2.188845,
79804664572945,Gyro,-0.433273,-0.450034,-2.742508,
79804654537581,Lacc,3.834862,6.131638,-0.851035,
79804654537581,GameRo,0.324059,-0.587029,0.729362,0.135697
79804674679110,Lacc,5.347165,5.121093,-0.545901,
79804674679110,GameRo,0.324652,-0.586751,0.729215,0.136272
79804683493779,pre,994.808289,,,
79804699027170,pre,994.807495,,,
79804714682631,pre,994.805237,,,
79804684710658,Gyro,-0.367025,-0.412653,-3.230456,
79804704836930,Gyro,-0.378864,-0.376337,-3.680623,
79804730551714,pre,994.808289,,,
79804745932519,pre,994.799255,,,
79804694805382,Lacc,6.261315,3.391718,-0.212286,
79804694805382,GameRo,0.359158,-0.577383,0.713047,0.170878
79804714931653,Lacc,9.124113,2.485371,-0.912658,
79804714931653,GameRo,0.359633,-0.577180,0.712866,0.171315
79804724967015,Gyro,-0.383121,-0.227744,-4.129859,
79804745108543,Gyro,-0.439126,0.168148,-4.447397,
79804761557462,pre,994.807495,,,
79804735073181,Lacc,10.840637,1.171979,-1.726319,
79804735073181,GameRo,0.403802,-0.557061,0.691820,0.219115
79804755214708,Lacc,10.471241,1.566469,-2.452216,
79804755214708,GameRo,0.404228,-0.556943,0.691568,0.219427
79804777212923,pre,994.796265,,,
79804792807350,pre,994.799255,,,
79804765250071,Gyro,-0.450300,0.437530,-4.672880,
79804785391602,Gyro,-0.392433,0.419305,-4.708398,
79804775356238,Lacc,7.620199,-0.570776,-1.718652,
79804775356238,GameRo,0.449935,-0.525402,0.665006,0.281565
79804795497767,Lacc,6.599890,-1.519592,-0.043357,
79804795497767,GameRo,0.450023,-0.525353,0.664951,0.281643
79804808523845,pre,994.792480,,,
79804824087754,pre,994.788025,,,
79804839987355,pre,994.789490,,,
79804805517874,Gyro,-0.116799,0.266988,-4.553021,
79804825598365,Gyro,-0.047757,0.077156,-4.199433,
79804815578261,Lacc,6.296453,-2.682189,0.685559,
79804815578261,GameRo,0.489179,-0.483538,0.634815,0.352002
79804835658754,Lacc,7.422811,-1.778402,0.351261,
79804835658754,GameRo,0.489194,-0.483528,0.634804,0.352014
79804855307124,pre,994.770752,,,
79804870962585,pre,994.760986,,,
79804845705561,Gyro,-0.365960,0.084340,-3.687407,
79804865892868,Gyro,-0.798834,0.147129,-3.174584,
79804855846059,Lacc,6.670004,-3.790870,-0.413137,
79804855846059,GameRo,0.527317,-0.438320,0.602485,0.408442
79804876033365,Lacc,4.663793,-4.366024,-0.507908,
79804876033365,GameRo,0.527196,-0.438551,0.602583,0.408205
79804886557012,pre,994.759521,,,
79804902181955,pre,994.752014,,,
79804917867934,pre,994.767761,,,
79804886068730,Gyro,-1.191932,0.177992,-2.703531,
79804906210258,Gyro,-1.380566,0.140478,-2.293272,
79804896174894,Lacc,2.166947,-6.292685,0.225370,
79804896174894,GameRo,0.549336,-0.407843,0.569507,0.455583
79804916316423,Lacc,0.128955,-6.820683,0.914605,
79804916316423,GameRo,0.548919,-0.408271,0.569907,0.455202
79804934927198,pre,994.783508,,,
79804949819723,pre,994.794739,,,
79804926347971,Gyro,-1.215079,0.049087,-1.976000,
79804946474243,Gyro,-1.018330,0.021551,-1.709279,
79804936442695,Lacc,-0.981956,-7.842928,0.942028,
79804936442695,GameRo,0.553892,-0.394319,0.537824,0.498459
79804964681730,pre,994.795532,,,
79804956568966,Lacc,-1.709201,-7.344576,0.703064,
79804956568966,GameRo,0.553395,-0.394858,0.538335,0.498032
79804980978057,pre,994.795532,,,
79804995962134,pre,994.804504,,,
79804966604328,Gyro,-1.068216,0.062257,-1.475947,
79804986745855,Gyro,-1.148964,0.115335,-1.287979,
79804976710494,Lacc,-2.012223,-8.271802,0.131583,
79804976710494,GameRo,0.555645,-0.386399,0.511582,0.529375
79804996852021,Lacc,-2.036864,-8.339230,-0.174236,
79804996852021,GameRo,0.555167,-0.387062,0.512124,0.528868
79805011648113,pre,994.796265,,,
79805027181505,pre,994.798523,,,
79805006887384,Gyro,-1.084579,0.187836,-1.143377,
79805027028915,Gyro,-0.957803,0.293460,-0.952615,
79805044027146,pre,994.798523,,,
79805016993550,Lacc,-1.588278,-8.765579,-0.367323,
79805016993550,GameRo,0.552238,-0.382671,0.490148,0.555293
79805037135080,Lacc,-1.431066,-9.242744,-0.417970,
79805037135080,GameRo,0.551756,-0.383378,0.490718,0.554782
79805067128870,pre,994.792480,,,
79805047170446,Gyro,-0.809077,0.365162,-0.687090,
79805067311973,Gyro,-0.763715,0.341616,-0.373676,
79805057276609,Lacc,-1.387912,-9.790831,-1.112153,
79805084859519,pre,994.788757,,,
79805057276609,GameRo,0.545333,-0.379724,0.474189,0.577553
79805077418139,Lacc,-1.445346,-9.823867,-1.657949,
79805077418139,GameRo,0.544916,-0.380524,0.474734,0.576972
79805099446869,pre,994.791748,,,
79805115163365,pre,994.781250,,,
79805087449686,Gyro,-0.766774,0.236524,0.014766,
79805107575958,Gyro,-0.568695,0.063321,0.409328,
79805097544408,Lacc,-1.596855,-10.158992,-1.784808,
79805097544408,GameRo,0.535962,-0.378661,0.467172,0.592546
79805117670678,Lacc,-1.685832,-9.748917,-1.302891,
79805117670678,GameRo,0.535490,-0.379450,0.467753,0.592010
79805130727273,pre,994.776733,,,
79805146382735,pre,994.782776,,,
79805127694599,Gyro,-0.367424,-0.141941,0.801894,
79805147790351,Gyro,-0.386713,-0.319268,1.157345,
79805162526476,pre,994.770752,,,
79805137766431,Lacc,-1.334364,-9.133394,-1.016365,
79805137766431,GameRo,0.523689,-0.387171,0.467387,0.597827
79805157862185,Lacc,-0.485261,-9.067446,-0.994639,
79805157862185,GameRo,0.523229,-0.387882,0.467922,0.597351
79805177571588,pre,994.787231,,,
79805193257566,pre,994.773743,,,
79805167908990,Gyro,-0.270579,-0.455887,1.383360,
79805188096294,Gyro,-0.042170,-0.574283,1.526897,
79805209584411,pre,994.770752,,,
79805224446419,pre,994.764038,,,
79805178049490,Lacc,0.581053,-8.752521,-1.085495,
79805178049490,GameRo,0.512798,-0.405225,0.474971,0.589265
79805198236795,Lacc,2.201092,-8.850899,-1.293507,
79805198236795,GameRo,0.512428,-0.405861,0.475398,0.588805
79805240071362,pre,994.748230,,,
79805208272154,Gyro,0.158170,-0.647714,1.722582,
79805228413685,Gyro,0.281488,-0.623902,1.972009,
79805218378324,Lacc,3.899871,-8.386723,-1.208644,
79805218378324,GameRo,0.502967,-0.428991,0.486293,0.571411
79805238519854,Lacc,5.005396,-8.167225,-1.415530,
79805238519854,GameRo,0.502679,-0.429517,0.486613,0.570996
