Timestamp,Sensor,X,Y,Z,W
77541267106037,Gyro,-0.460810,0.318070,-0.229474,
77541287232287,Gyro,-0.102831,0.219363,0.031528,
77541267106035,Lacc,-2.789739,-6.730908,-2.247459,
77541267106035,GameRo,-0.015219,-0.659169,-0.039053,0.750826
77541287232287,Lacc,-3.256621,-7.262528,-2.409691,
77541287232287,GameRo,-0.016067,-0.659364,-0.038393,0.750671
77541307183062,pre,994.643250,,,
77541322716439,pre,994.626038,,,
77541307343279,Gyro,0.382988,-0.088597,0.324190,
77541327439012,Gyro,0.837279,-0.317139,0.601287,
77541339104303,pre,994.626038,,,
77541307343279,Lacc,-2.835318,-7.640532,-2.241987,
77541307343279,GameRo,-0.019769,-0.655221,-0.042267,0.753994
77541327439010,Lacc,-0.806140,-7.647463,-2.175425,
77541327439010,GameRo,-0.020518,-0.655384,-0.041690,0.753865
77541353966296,pre,994.622986,,,
77541369652259,pre,994.637268,,,
77541347580521,Gyro,1.031101,-0.424626,0.804421,
77541367767804,Gyro,1.023120,-0.600755,1.117303,
77541385216152,pre,994.626038,,,
77541347580519,Lacc,0.870131,-7.331558,-2.364936,
77541347580519,GameRo,-0.017459,-0.659982,-0.023776,0.750702
77541367767804,Lacc,2.882626,-7.040137,-2.492824,
77541367767804,GameRo,-0.018013,-0.660176,-0.023345,0.750532
77541400841080,pre,994.637268,,,
77541416557560,pre,994.627502,,,
77541387909313,Gyro,0.914169,-0.716224,1.416750,
77541408005046,Gyro,0.743095,-0.773692,1.726572,
77541387909314,Lacc,5.051086,-6.415202,-2.286301,
77541387909314,GameRo,-0.016152,-0.668299,0.006416,0.743690
77541408005047,Lacc,6.299584,-5.947145,-2.210017,
77541408005047,GameRo,-0.016526,-0.668467,0.006709,0.743528
77541432182488,pre,994.621521,,,
77541447807417,pre,994.630493,,,
77541428146556,Gyro,0.547145,-0.837146,2.058744,
77541448333841,Gyro,0.385782,-0.969509,2.338103,
77541428146557,Lacc,6.372722,-4.767642,-1.547180,
77541428146557,GameRo,-0.026578,-0.678830,0.042284,0.732595
77541448333842,Lacc,5.508585,-4.359653,-0.776440,
77541448333842,GameRo,-0.026840,-0.678899,0.042493,0.732510
77541463493381,pre,994.640259,,,
77541479057273,pre,994.639526,,,
77541494682201,pre,994.642517,,,
77541468490609,Gyro,0.331373,-1.240355,2.448516,
77541488616858,Gyro,0.439924,-1.078060,2.536448,
77541468490610,Lacc,6.607873,-3.360662,0.198100,
77541468490610,GameRo,-0.050833,-0.689951,0.082317,0.717361
77541488616859,Lacc,6.709272,-3.354967,0.785887,
77541488616859,GameRo,-0.050959,-0.689913,0.082430,0.717376
77541510307130,pre,994.642517,,,
77541525932058,pre,994.652283,,,
77541508727850,Gyro,0.602218,-0.910711,2.570237,
77541528823584,Gyro,0.939312,-0.895146,2.498136,
77541541465435,pre,994.642517,,,
77541508727851,Lacc,4.474688,-2.088368,1.225129,
77541508727851,GameRo,-0.078332,-0.702890,0.125141,0.695809
77541528823585,Lacc,3.588450,-1.808780,0.752582,
77541528823585,GameRo,-0.078380,-0.702830,0.125199,0.695854
77541557181914,pre,994.640991,,,
77541572806843,pre,994.643250,,,
77541548965093,Gyro,1.350635,-0.805885,2.440402,
77541569152378,Gyro,1.697838,-0.557654,2.340896,
77541548965094,Lacc,4.337528,-0.282228,0.467697,
77541548965094,GameRo,-0.100561,-0.708053,0.173185,0.677167
77541569152379,Lacc,4.846360,0.635110,-0.015792,
77541569152379,GameRo,-0.100382,-0.708073,0.173028,0.677213
77541588340219,pre,994.640259,,,
77541604056699,pre,994.647034,,,
77541589309146,Gyro,1.595939,-0.291864,2.256157,
77541609435395,Gyro,1.319373,0.003459,2.291942,
77541589309147,Lacc,5.546946,3.133133,-0.289426,
77541619803697,pre,994.649231,,,
77541589309147,GameRo,-0.109714,-0.705328,0.229336,0.661725
77541609435396,Lacc,5.086485,4.053582,-0.340810,
77541609435396,GameRo,-0.109267,-0.705419,0.228937,0.661840
77541644004026,pre,994.647034,,,
77541629576905,Gyro,1.230111,0.253685,2.330121,
77541649733674,Gyro,1.109588,0.388575,2.312162,
77541661368448,pre,994.646240,,,
77541629576905,Lacc,4.122398,4.782886,-0.555295,
77541629576905,GameRo,-0.121531,-0.694314,0.278455,0.652396
77541649733672,Lacc,2.404557,5.491709,-0.463297,
77541649733672,GameRo,-0.120955,-0.694459,0.277955,0.652562
77541676657685,pre,994.647034,,,
77541692404682,pre,994.647034,,,
77541669882813,Gyro,0.801362,0.368222,2.244584,
77541690024320,Gyro,0.658090,0.308226,2.130180,
77541669882811,Lacc,1.654565,6.540448,-0.577514,
77541669882811,GameRo,-0.139258,-0.676645,0.323164,0.646779
77541690024320,Lacc,0.716386,6.946045,-0.465449,
77541690024320,GameRo,-0.138526,-0.676832,0.322571,0.647036
77541707968576,pre,994.642517,,,
77541723654539,pre,994.646240,,,
77541739187915,pre,994.641785,,,
77541710135312,Gyro,0.481695,0.197148,1.862660,
77541730215788,Gyro,0.277630,-0.035652,1.582902,
77541710135312,Lacc,0.079376,8.129276,-0.839421,
77541710135312,GameRo,-0.160367,-0.661672,0.358138,0.638913
77541730215786,Lacc,-0.565870,7.917715,-0.771881,
77541730215786,GameRo,-0.159523,-0.661932,0.357473,0.639227
77541754904395,pre,994.647034,,,
77541770529324,pre,994.645508,,,
77541750326779,Gyro,0.299446,-0.127840,1.176102,
77541770468287,Gyro,0.325653,-0.195950,0.869738,
77541750326777,Lacc,-0.312299,8.737897,-0.732312,
77541750326777,GameRo,-0.176628,-0.653444,0.382259,0.629040
77541770468287,Lacc,-0.432291,8.958346,-0.671116,
77541770468287,GameRo,-0.175691,-0.653715,0.381560,0.629445
77541786093217,pre,994.650757,,,
77541801779180,pre,994.649231,,,
77541817434626,pre,994.643982,,,
77541790632683,Gyro,0.270978,-0.188634,0.576278,
77541810819969,Gyro,0.086601,-0.130501,0.267387,
77541790632684,Lacc,-0.103395,8.994528,-0.720772,
77541790632684,GameRo,-0.181620,-0.650242,0.397613,0.621373
77541810819970,Lacc,-0.132027,8.699791,-0.883790,
77541810819970,GameRo,-0.180710,-0.650547,0.396925,0.621758
77541832937484,pre,994.647766,,,
77541848653965,pre,994.647034,,,
77541830984366,Gyro,-0.158437,-0.081413,-0.015963,
77541851125876,Gyro,-0.361171,-0.019289,-0.268185,
77541865438556,pre,994.644775,,,
77541830984367,Lacc,-0.050428,8.478051,-0.999703,
77541830984367,GameRo,-0.181302,-0.650176,0.403419,0.617781
77541851125877,Lacc,-0.003025,8.269514,-1.035417,
77541851125877,GameRo,-0.180435,-0.650500,0.402747,0.618133
77541879903821,pre,994.637268,,,
77541895528750,pre,994.644775,,,
77541871267385,Gyro,-0.571090,-0.007982,-0.494865,
77541891408895,Gyro,-0.670063,-0.063720,-0.781673,
77541871267386,Lacc,-0.163201,7.633865,-0.887467,
77541871267386,GameRo,-0.180535,-0.654517,0.395756,0.618378
77541891408896,Lacc,0.239052,6.737367,-0.704423,
77541891408896,GameRo,-0.179821,-0.654767,0.395203,0.618675
77541911153678,pre,994.646240,,,
77541926778606,pre,994.638733,,,
77541911519886,Gyro,-0.621108,-0.113739,-1.099611,
77541931600360,Gyro,-0.564305,-0.180918,-1.472489,
77541943166471,pre,994.638733,,,
77541911519887,Lacc,0.885991,5.923633,-0.470442,
77541911519887,GameRo,-0.178060,-0.663119,0.377503,0.621336
77541931600361,Lacc,2.172825,5.595163,-0.618539,
77541931600361,GameRo,-0.177444,-0.663342,0.377005,0.621577
77541958028463,pre,994.630493,,,
77541973622874,pre,994.638000,,,
77541951741869,Gyro,-0.504310,-0.262465,-1.932367,
77541971944412,Gyro,-0.395626,-0.275767,-2.444126,
77541951741870,Lacc,3.960827,4.801558,-0.632132,
77541951741870,GameRo,-0.164850,-0.674393,0.352392,0.627566
77541971944413,Lacc,6.766854,4.290945,-0.749014,
77541971944413,GameRo,-0.164289,-0.674592,0.351920,0.627764
77541989217285,pre,994.638733,,,
77542004933765,pre,994.645508,,,
77542020528176,pre,994.642517,,,
77541992085921,Gyro,-0.309423,-0.106955,-2.955620,
77542012166397,Gyro,-0.249960,0.214840,-3.394745,
77541992085921,Lacc,8.626660,3.060963,-0.553539,
77541992085921,GameRo,-0.136063,-0.688239,0.317293,0.638074
77542012166395,Lacc,9.194478,2.327919,-0.527484,
77542012166395,GameRo,-0.135620,-0.688365,0.316915,0.638221
77542036153104,pre,994.632019,,,
77542051778032,pre,994.646240,,,
77542032300278,Gyro,-0.326318,0.311951,-3.798353,
77542052487563,Gyro,-0.651040,0.533310,-3.939762,
77542032300275,Lacc,8.922234,0.941874,-0.929268,
77542032300275,GameRo,-0.093746,-0.696219,0.270095,0.658437
77542052487560,Lacc,9.131758,0.596010,-0.971450,
77542052487560,GameRo,-0.093455,-0.696320,0.269832,0.658480
77542067372444,pre,994.638000,,,
77542083180476,pre,994.647766,,,
77542098591782,pre,994.640259,,,
77542072651959,Gyro,-1.080455,0.779412,-3.829082,
77542092793467,Gyro,-1.434709,0.808811,-3.648297,
77542072651957,Lacc,6.029041,-1.332336,-0.718605,
77542072651957,GameRo,-0.046806,-0.698588,0.208498,0.682871
77542092793467,Lacc,3.718089,-1.785928,-0.373477,
77542092793467,GameRo,-0.046832,-0.698620,0.208514,0.682832
77542114277745,pre,994.644775,,,
77542129902674,pre,994.646240,,,
77542112934975,Gyro,-1.482333,0.669132,-3.359759,
77542133076485,Gyro,-1.254056,0.541824,-2.951762,
77542145649671,pre,994.637268,,,
77542112934976,Lacc,2.540453,-3.942038,-0.253065,
77542112934976,GameRo,-0.016707,-0.693953,0.137263,0.706618
77542133076486,Lacc,3.067484,-3.995674,-0.290090,
77542133076486,GameRo,-0.016954,-0.693978,0.137471,0.706547
77542161030461,pre,994.640259,,,
77542176807976,pre,994.627502,,,
77542153217994,Gyro,-1.049060,0.499920,-2.436544,
77542173359504,Gyro,-1.103469,0.464933,-1.867183,
77542153217995,Lacc,3.045796,-4.524488,-1.064818,
77542153217995,GameRo,0.005033,-0.689159,0.074142,0.720790
77542173359505,Lacc,2.281860,-4.218959,-1.491874,
77542173359505,GameRo,0.004714,-0.689288,0.074418,0.720640
77542192402387,pre,994.620789,,,
77542208027315,pre,994.614746,,,
77542193470496,Gyro,-1.214946,0.430612,-1.378704,
77542213550969,Gyro,-1.274410,0.424094,-1.049326,
77542223957418,pre,994.625244,,,
77542193470497,Lacc,1.290050,-4.758274,-1.345159,
77542193470497,GameRo,0.016748,-0.683043,0.030443,0.729552
77542213550970,Lacc,-0.030541,-5.298820,-0.761227,
77542213550970,GameRo,0.016236,-0.683125,0.030876,0.729468
77542239277171,pre,994.614746,,,
77542254902100,pre,994.613281,,,
77542233684849,Gyro,-1.176102,0.385116,-0.717687,
77542253872134,Gyro,-1.088170,0.389506,-0.577209,
77542233684850,Lacc,-1.289323,-5.739249,-0.648408,
77542233684850,GameRo,0.012356,-0.676908,-0.002471,0.735960
77542253872135,Lacc,-2.795460,-5.278149,-0.557065,
77542253872135,GameRo,0.011690,-0.676957,-0.001926,0.735927
77542270496511,pre,994.607239,,,
77542286151956,pre,994.622253,,,
77542301776884,pre,994.613281,,,
77542274036532,Gyro,-0.946229,0.322061,-0.410525,
77542294178041,Gyro,-0.722343,0.275501,-0.382190,
77542274036533,Lacc,-3.855890,-5.520489,-0.880774,
77542274036533,GameRo,0.002619,-0.670847,-0.025174,0.741164
77542294178042,Lacc,-4.462817,-5.523652,-1.027243,
77542294178042,GameRo,0.001814,-0.670928,-0.024526,0.741115
77542317371296,pre,994.614014,,,
77542333026741,pre,994.612488,,,
77542314296662,Gyro,-0.406002,0.194487,-0.345341,
77542334392394,Gyro,-0.130102,0.122918,-0.341483,
77542348804256,pre,994.617737,,,
77542364154528,pre,994.614014,,,
77542380664462,pre,994.625244,,,
77542354511014,Gyro,0.061592,0.119193,-0.317272,
77542374652524,Gyro,0.255547,0.156308,-0.246235,
77542395495937,pre,994.613281,,,
77542314296663,Lacc,-4.479313,-5.682956,-1.146633,
77542314296663,GameRo,-0.005977,-0.666185,-0.040242,0.744676
77542334392395,Lacc,-3.796526,-5.605644,-1.124428,
77542334392395,GameRo,-0.006749,-0.666266,-0.039630,0.744630
77542354511015,Lacc,-2.858165,-5.877130,-1.248803,
77542354511015,GameRo,-0.005766,-0.664093,-0.046982,0.746150
77542411151382,pre,994.614014,,,
77542394816921,Gyro,0.297983,0.146331,-0.118129,
77542415004206,Gyro,0.343612,0.084872,0.059065,
77542427783386,pre,994.621521,,,
77542394816922,Lacc,-1.907818,-5.790305,-1.428698,
77542394816922,GameRo,-0.006440,-0.664216,-0.046444,0.746069
77542415004207,Lacc,-1.663454,-6.221747,-1.359543,
77542415004207,GameRo,-0.007132,-0.664328,-0.045893,0.745997
77542442401239,pre,994.617737,,,
77542458026167,pre,994.613281,,,
77542435168604,Gyro,0.471319,0.001330,0.282552,
77542455310113,Gyro,0.663278,-0.176661,0.491672,
77542435168605,Lacc,-1.762555,-6.401882,-1.247021,
77542435168605,GameRo,0.002709,-0.661238,-0.038301,0.749193
77542455310114,Lacc,-1.653502,-6.694947,-0.979435,
77542455310114,GameRo,0.001979,-0.661316,-0.037727,0.749155
77542473590060,pre,994.609497,,,
77542489276023,pre,994.607239,,,
77542504809399,pre,994.609497,,,
77542475421105,Gyro,1.010216,-0.395360,0.670462,
77542495501579,Gyro,1.423933,-0.516814,0.885169,
77542475421106,Lacc,-0.330332,-6.988560,-0.844810,
77542475421106,GameRo,0.004401,-0.663383,-0.022762,0.747921
77542495501580,Lacc,1.796567,-7.045683,-1.136055,
77542495501580,GameRo,0.003805,-0.663491,-0.022287,0.747843
77542520495363,pre,994.611755,,,
77542536059255,pre,994.603516,,,
77542515635458,Gyro,1.642898,-0.541425,1.079790,
77542535822744,Gyro,1.574920,-0.482759,1.262570,
77542515635459,Lacc,3.968700,-6.522130,-1.331179,
77542515635459,GameRo,0.011700,-0.671376,0.007659,0.740985
77542535822745,Lacc,5.588614,-6.037768,-1.696523,
77542535822745,GameRo,0.011295,-0.671526,0.007990,0.740852
77542551867289,pre,994.599731,,,
77542567400665,pre,994.598267,,,
77542582964558,pre,994.599731,,,
77542555987141,Gyro,1.307667,-0.414649,1.490713,
77542576128650,Gyro,0.907784,-0.393231,1.808119,
77542555987142,Lacc,6.058414,-4.953868,-1.547588,
77542555987142,GameRo,0.019139,-0.678740,0.048320,0.732538
77542576128651,Lacc,5.552505,-4.336757,-1.216402,
77542576128651,GameRo,0.018861,-0.678856,0.048549,0.732422
77542598650521,pre,994.599731,,,
77542614275449,pre,994.602783,,,
77542596270160,Gyro,0.499654,-0.557920,2.096258,
77542616411669,Gyro,0.133294,-0.590246,2.329057,
77542630083483,pre,994.608765,,,
77542596270160,Lacc,5.995815,-3.316520,-0.664069,
77542596270160,GameRo,0.011302,-0.683755,0.087845,0.724317
77542616411667,Lacc,7.220437,-2.997447,0.044105,
77542616411667,GameRo,0.011163,-0.683783,0.087959,0.724278
77542645433753,pre,994.612488,,,
77542661150234,pre,994.619263,,,
77542636553179,Gyro,-0.201405,-0.352525,2.552943,
77542656694689,Gyro,-0.721412,-0.380461,2.688233,
77542636553176,Lacc,5.752626,-1.763935,0.615475,
77542636553176,GameRo,-0.015441,-0.692209,0.123918,0.710811
77542656694686,Lacc,3.716607,-0.503364,0.244250,
77542656694686,GameRo,-0.015423,-0.692203,0.123903,0.710821
77542676775162,pre,994.619263,,,
77542692400091,pre,994.609497,,,
77542676836197,Gyro,-1.206565,-0.491805,2.807027,
77542696977705,Gyro,-1.178496,-0.564039,2.891899,
77542709398303,pre,994.610229,,,
77542676836195,Lacc,3.611930,1.020455,-0.030443,
77542676836195,GameRo,-0.058948,-0.696359,0.154426,0.698400
77542696977705,Lacc,3.656479,1.054633,-0.335550,
77542696977705,GameRo,-0.058781,-0.696405,0.154273,0.698402
77542732347417,pre,994.619995,,,
77542717111584,Gyro,-0.720081,-0.588650,2.942051,
77542737237836,Gyro,-0.359708,-0.518145,2.878064,
77542717111584,Lacc,4.620482,2.137526,-0.500282,
77542749650805,pre,994.622253,,,
77542717111584,GameRo,-0.114312,-0.702936,0.177797,0.679119
77542737237834,Lacc,4.492716,2.979261,-0.659509,
77542737237834,GameRo,-0.113969,-0.703038,0.177473,0.679155
77542765123146,pre,994.629028,,,
77542780778591,pre,994.628235,,,
77542757371715,Gyro,0.116001,-0.388974,2.816871,
77542777513223,Gyro,0.641196,-0.344942,2.628769,
77542757371713,Lacc,3.796634,3.834898,-0.412342,
77542757371713,GameRo,-0.158526,-0.704139,0.212399,0.658745
77542777513223,Lacc,2.396402,4.332064,-0.270567,
77542777513223,GameRo,-0.158070,-0.704267,0.211968,0.658856
77542796373002,pre,994.629761,,,
77542811997930,pre,994.635742,,,
77542827622859,pre,994.621521,,,
77542797631843,Gyro,0.963789,-0.366093,2.387190,
77542817727577,Gyro,1.175703,-0.336561,2.105836,
77542797631844,Lacc,2.020960,6.015503,0.010563,
77542797631844,GameRo,-0.187923,-0.697132,0.254979,0.643177
77542817727578,Lacc,0.971019,6.784287,0.402775,
77542817727578,GameRo,-0.187238,-0.697287,0.254371,0.643450
77542843186752,pre,994.622253,,,
77542858872715,pre,994.630493,,,
77542837869087,Gyro,1.195391,-0.310621,1.821555,
77542858056372,Gyro,1.129143,-0.363699,1.520113,
77542837869088,Lacc,0.090110,7.820029,0.323821,
77542837869088,GameRo,-0.200649,-0.687161,0.298871,0.631052
77542858056373,Lacc,-1.074781,7.295737,0.241050,
77542858056373,GameRo,-0.199892,-0.687365,0.298217,0.631378
77542874406091,pre,994.621521,,,
77542890122572,pre,994.631287,,,
77542905747500,pre,994.617737,,,
77542878220769,Gyro,1.152024,-0.443117,1.150694,
77542898362279,Gyro,1.138056,-0.470388,0.786462,
77542878220770,Lacc,-1.169812,8.112171,0.147111,
77542878220770,GameRo,-0.204543,-0.677824,0.335192,0.621581
77542898362280,Lacc,-1.102527,8.535367,0.262712,
77542898362280,GameRo,-0.203659,-0.678049,0.334475,0.622013
77542921372428,pre,994.621521,,,
77542936875287,pre,994.620789,,,
77542918503788,Gyro,1.002367,-0.410126,0.453626,
77542938645298,Gyro,0.792316,-0.313946,0.109748,
77542952500215,pre,994.623779,,,
77542918503788,Lacc,-0.693599,8.699570,-0.018198,
77542918503788,GameRo,-0.197327,-0.672463,0.362452,0.614397
77542938645296,Lacc,-0.582772,8.437909,-0.228492,
77542938645296,GameRo,-0.196463,-0.672736,0.361742,0.614793
77542968247213,pre,994.625244,,,
77542983780589,pre,994.624512,,,
77542958779177,Gyro,0.527324,-0.195817,-0.233997,
77542978905427,Gyro,0.208588,-0.082477,-0.538631,
77542958779175,Lacc,-0.349277,8.333532,-0.692174,
77542958779175,GameRo,-0.185284,-0.670029,0.376776,0.612185
77542978905427,Lacc,-0.320849,7.816679,-0.812203,
77542978905427,GameRo,-0.184489,-0.670352,0.376091,0.612493
77542999497069,pre,994.621521,,,
77543015121998,pre,994.618530,,,
77542999039307,Gyro,0.013303,-0.005986,-0.825041,
77543019180816,Gyro,-0.057069,-0.003193,-1.079390,
77543031570896,pre,994.629028,,,
77542999039308,Lacc,-0.634872,6.906780,-0.727071,
77542999039308,GameRo,-0.173029,-0.671333,0.374515,0.615720
77543019180817,Lacc,-0.635970,6.143511,-0.463962,
77543019180817,GameRo,-0.172407,-0.671542,0.373999,0.615981
77543046371854,pre,994.620789,,,
77543061996782,pre,994.621521,,,
77543039322326,Gyro,-0.084872,-0.107221,-1.321369,
77543059463835,Gyro,-0.117065,-0.232799,-1.569732,
77543039322326,Lacc,0.050950,5.365445,-0.487208,
77543039322326,GameRo,-0.158889,-0.675362,0.360270,0.623576
77543059463833,Lacc,2.237853,5.108097,-0.680159,
77543059463833,GameRo,-0.158328,-0.675562,0.359789,0.623779
77543077530158,pre,994.617737,,,
77543093155086,pre,994.630493,,,
77543108780015,pre,994.628235,,,
77543079582456,Gyro,-0.175198,-0.304901,-1.886472,
77543099678187,Gyro,-0.201272,-0.200606,-2.257754,
77543079582454,Lacc,4.878037,4.439896,-0.765491,
77543079582454,GameRo,-0.137297,-0.683364,0.339639,0.631513
77543099678187,Lacc,7.964551,4.375098,-1.104322,
77543099678187,GameRo,-0.136747,-0.683556,0.339155,0.631685
77543124496495,pre,994.631287,,,
77543139999354,pre,994.614014,,,
77543119819696,Gyro,-0.298249,0.108950,-2.562521,
77543140006981,Gyro,-0.567897,0.288671,-2.872477,
77543119819697,Lacc,8.744991,3.466913,-1.156860,
77543119819697,GameRo,-0.107386,-0.693590,0.309313,0.641660
77543140006982,Lacc,8.653702,3.562012,-1.725847,
77543140006982,GameRo,-0.106912,-0.693774,0.308874,0.641751
77543155685317,pre,994.610229,,,
77543171371280,pre,994.604248,,,
77543186904656,pre,994.611023,,,
77543160163749,Gyro,-0.912174,0.370749,-3.154763,
77543180289998,Gyro,-1.409832,0.677645,-3.170327,
77543160163750,Lacc,9.244216,3.084754,-2.025217,
77543160163750,GameRo,-0.075180,-0.698104,0.265268,0.660781
77543180289999,Lacc,9.565678,1.860870,-1.266947,
77543180289999,GameRo,-0.074833,-0.698218,0.264951,0.660827
77543202560102,pre,994.620789,,,
77543218154512,pre,994.617737,,,
77543200431508,Gyro,-1.689324,1.006890,-3.182832,
77543220588277,Gyro,-1.600728,1.133799,-3.261584,
77543200431508,Lacc,6.920348,-1.503246,-0.242119,
77543200431508,GameRo,-0.048966,-0.700538,0.203523,0.682222
77543220588275,Lacc,4.041465,-3.894120,0.628066,
77543233748924,pre,994.619995,,,
77543220588275,GameRo,-0.049122,-0.700489,0.203664,0.682219
77543249495921,pre,994.607239,,,
77543265029297,pre,994.604248,,,
77543240729787,Gyro,-1.263235,1.044803,-3.091574,
77543260856036,Gyro,-1.053317,0.833288,-2.693022,
77543240729785,Lacc,1.507698,-6.393391,0.322185,
77543240729785,GameRo,-0.031621,-0.693082,0.134172,0.707556
77543260856036,Lacc,1.096823,-4.976732,-0.845184,
77543260856036,GameRo,-0.031999,-0.693138,0.134495,0.707422
77543280654225,pre,994.599731,,,
77543296370706,pre,994.603516,,,
77543280982286,Gyro,-1.332011,0.709705,-2.135634,
77543301108535,Gyro,-1.748389,0.643989,-1.542461,
77543313368918,pre,994.604980,,,
77543280982287,Lacc,1.139072,-4.596972,-1.906239,
77543280982287,GameRo,-0.010538,-0.683682,0.078317,0.725489
77543301108536,Lacc,0.342812,-3.769050,-1.522578,
77543301108536,GameRo,-0.010884,-0.683821,0.078617,0.725321
77543336195962,pre,994.601257,,,
77543321250045,Gyro,-1.971743,0.486883,-1.071542,
77543341406814,Gyro,-2.092400,0.393497,-0.745889,
77543321250045,Lacc,-0.389639,-3.390750,-0.646259,
77543321250045,GameRo,-0.012162,-0.676185,0.031268,0.735968
77543353651937,pre,994.596741,,,
77543341406812,Lacc,-0.673258,-2.877005,-0.220506,
77543341406812,GameRo,-0.012491,-0.676197,0.031539,0.735939
77543368513930,pre,994.592285,,,
77543384016788,pre,994.592285,,,
77543361555953,Gyro,-2.091868,0.417575,-0.551668,
77543381697460,Gyro,-1.799206,0.447640,-0.501649,
77543361555951,Lacc,-1.282396,-3.737142,-0.949928,
77543361555951,GameRo,-0.032584,-0.670984,-0.008599,0.740706
77543381697460,Lacc,-2.274485,-4.699991,-1.843664,
77543381697460,GameRo,-0.033167,-0.671144,-0.008113,0.740540
77543399672234,pre,994.592285,,,
77543415388715,pre,994.599731,,,
77543431013643,pre,994.598267,,,
77543401808452,Gyro,-1.245410,0.394828,-0.495663,
77543421888928,Gyro,-0.621907,0.287873,-0.509232,
77543446516501,pre,994.599731,,,
77543401808452,Lacc,-3.128530,-5.355886,-2.494721,
77543401808452,GameRo,-0.055981,-0.664216,-0.041493,0.744286
77543421888926,Lacc,-3.557841,-5.303174,-2.275604,
77543421888926,GameRo,-0.056705,-0.664392,-0.040902,0.744107
77543462263499,pre,994.599731,,,
77543442022808,Gyro,-0.155111,0.186772,-0.488745,
77543462210094,Gyro,0.030863,0.083409,-0.399484,
77543442022805,Lacc,-3.571949,-5.104708,-1.843776,
77543442022805,GameRo,-0.062603,-0.659417,-0.059101,0.746831
77543462210091,Lacc,-3.345428,-4.960191,-1.478365,
77543462210091,GameRo,-0.063297,-0.659490,-0.058550,0.746752
77543477888428,pre,994.604248,,,
77543493513356,pre,994.599731,,,
77543509138284,pre,994.608032,,,
77543482374490,Gyro,0.111478,0.025142,-0.297185,
77543502515998,Gyro,0.164157,-0.027138,-0.167882,
77543482374488,Lacc,-2.922373,-5.316603,-1.568014,
77543482374488,GameRo,-0.057779,-0.658364,-0.064483,0.747703
77543502515998,Lacc,-2.693034,-5.374706,-1.775295,
77543502515998,GameRo,-0.058467,-0.658474,-0.063935,0.747600
77543524763212,pre,994.599731,,,
77543540266070,pre,994.593018,,,
77543522657506,Gyro,0.252887,-0.108152,0.008913,
77543542799016,Gyro,0.427952,-0.187703,0.227478,
77543522657507,Lacc,-2.486676,-5.557964,-1.912626,
77543522657507,GameRo,-0.054024,-0.659180,-0.064537,0.747261
77543542799017,Lacc,-2.431142,-5.796968,-1.803553,
77543542799017,GameRo,-0.054728,-0.659292,-0.063974,0.747159
77543555890998,pre,994.598267,,,
77543571637997,pre,994.604248,,,
77543587171373,pre,994.598267,,,
77543562940525,Gyro,0.614989,-0.304767,0.423296,
77543583082035,Gyro,0.821183,-0.428218,0.603416,
77543602857336,pre,994.599731,,,
77543562940526,Lacc,-2.500875,-5.886141,-1.554528,
77543562940526,GameRo,-0.052274,-0.662133,-0.056067,0.745456
77543583082036,Lacc,-2.211194,-6.051617,-1.343326,
77543583082036,GameRo,-0.052977,-0.662195,-0.055503,0.745393
77543618482264,pre,994.601990,,,
77543603193026,Gyro,0.992523,-0.543420,0.755999,
77543623273500,Gyro,1.133932,-0.638535,0.890357,
77543634534436,pre,994.591492,,,
77543603193027,Lacc,-1.456902,-5.843663,-1.201265,
77543603193027,GameRo,-0.050040,-0.668275,-0.036153,0.741349
77543623273501,Lacc,0.084603,-5.942231,-1.176782,
77543623273501,GameRo,-0.050610,-0.668340,-0.035688,0.741273
77543649671086,pre,994.602783,,,
77543665357049,pre,994.597534,,,
77543643415009,Gyro,1.266428,-0.695471,1.005427,
77543663617552,Gyro,1.300749,-0.697600,1.131537,
77543643415010,Lacc,2.197671,-5.784310,-1.207941,
77543643415010,GameRo,-0.046616,-0.677166,-0.007311,0.734316
77543663617553,Lacc,4.541911,-5.602293,-1.609043,
77543663617553,GameRo,-0.046996,-0.677273,-0.006997,0.734196
77543680920942,pre,994.591492,,,
77543696637423,pre,994.583984,,,
77543712262351,pre,994.581787,,,
77543683759061,Gyro,1.220533,-0.612196,1.323896,
77543703839537,Gyro,0.990129,-0.532778,1.560819,
77543683759061,Lacc,5.951390,-4.629032,-1.787464,
77543683759061,GameRo,-0.042843,-0.686572,0.027907,0.725262
77543703839535,Lacc,5.780859,-3.824404,-1.832492,
77543703839535,GameRo,-0.043062,-0.686695,0.028087,0.725125
77543727917797,pre,994.580261,,,
77543743420655,pre,994.583252,,,
77543723973418,Gyro,0.734182,-0.715425,1.751183,
77543744160703,Gyro,0.704650,-0.838742,1.921193,
77543723973415,Lacc,6.261083,-3.078845,-1.590129,
77543723973415,GameRo,-0.047566,-0.692461,0.065237,0.716924
77543744160700,Lacc,7.966420,-3.175291,-1.023413,
77543759106618,pre,994.589233,,,
77543744160700,GameRo,-0.047679,-0.692527,0.065327,0.716844
77543774670512,pre,994.589233,,,
77543790295440,pre,994.592285,,,
77543764325099,Gyro,0.766508,-0.636407,2.099051,
77543784466607,Gyro,0.797770,-0.628558,2.250703,
77543764325097,Lacc,6.983300,-2.400796,-0.200362,
77543764325097,GameRo,-0.062893,-0.701287,0.102580,0.702651
