Timestamp,Sensor,X,Y,Z,W
79657502830102,Gyro,-0.564571,0.110812,2.043844,
79657482917602,Lacc,-3.605785,2.246451,-0.706984,
79657482917602,GameRo,-0.567208,0.358130,0.153292,0.725617
79657502830102,Lacc,-4.335733,1.895399,-0.269758,
79657502830102,GameRo,-0.567036,0.358473,0.153614,0.725514
79657515960352,pre,994.938782,,,
79657531371352,pre,994.938782,,,
79657546722352,pre,994.933533,,,
79657522750352,Gyro,-0.634677,0.100170,2.249240,
79657542678352,Gyro,-0.707710,0.272309,2.496539,
79657522750352,Lacc,-4.668005,1.215413,0.246434,
79657522750352,GameRo,-0.560179,0.381459,0.186320,0.711318
79657542678352,Lacc,-7.619057,0.451146,0.253700,
79657542678352,GameRo,-0.559995,0.381752,0.186620,0.711228
79657562041352,pre,994.938782,,,
79657577239352,pre,994.939514,,,
79657562591102,Gyro,-0.523200,0.196084,2.971716,
79657582488602,Gyro,-0.146863,-0.313281,3.500902,
79657594421352,pre,994.944763,,,
79657562591102,Lacc,-10.316336,-1.872985,0.061161,
79657562591102,GameRo,-0.550409,0.410726,0.224945,0.691197
79657582488602,Lacc,-9.414975,-2.700269,0.185637,
79657582488602,GameRo,-0.550320,0.410876,0.225091,0.691132
79657607970352,pre,994.943237,,,
79657623321352,pre,994.936523,,,
79657602393602,Gyro,-0.065583,-0.518943,3.683682,
79657622306102,Gyro,-0.230405,-0.361171,3.376521,
79657602393602,Lacc,-4.844297,-3.293744,1.330512,
79657602393602,GameRo,-0.521279,0.443502,0.276947,0.674444
79657622306102,Lacc,-2.332753,-2.024285,2.146094,
79657622306102,GameRo,-0.521208,0.443347,0.276966,0.674592
79657638641352,pre,994.942505,,,
79657653960352,pre,994.946289,,,
79657669280352,pre,994.936523,,,
79657642218852,Gyro,-0.299978,-0.080349,2.791596,
79657662131852,Gyro,-0.063987,0.059464,2.196960,
79657642218852,Lacc,-1.679168,-2.350624,2.117372,
79657642218852,GameRo,-0.491529,0.470848,0.326926,0.655607
79657662131852,Lacc,-3.055898,-2.632601,1.720417,
79657662131852,GameRo,-0.491533,0.470688,0.326891,0.655736
79657684600352,pre,994.932007,,,
79657699920352,pre,994.941772,,,
79657682044602,Gyro,0.275501,-0.139946,1.867316,
79657701957102,Gyro,0.222423,-0.399617,1.676421,
79657682044602,Lacc,-2.939905,-3.750185,1.346846,
79657682044602,GameRo,-0.471553,0.491636,0.355070,0.640201
79657701957102,Lacc,-1.261147,-2.656221,0.831059,
79657701957102,GameRo,-0.471657,0.491453,0.354947,0.640333
79657722900352,pre,994.934265,,,
79657738219352,pre,994.932007,,,
79657721869852,Gyro,-0.402144,-0.547411,1.446016,
79657741782852,Gyro,-1.165327,-0.542090,1.160671,
79657754058352,pre,994.926758,,,
79657721869852,Lacc,0.789398,-2.042348,0.200221,
79657721869852,GameRo,-0.450282,0.502530,0.377772,0.634033
79657741782852,Lacc,2.007842,-1.722754,0.057126,
79657741782852,GameRo,-0.450460,0.502337,0.377587,0.634170
79657768859352,pre,994.931274,,,
79657784789352,pre,994.924500,,,
79657761695602,Gyro,-1.643164,-0.539163,0.872532,
79657781608102,Gyro,-1.804660,-0.573750,0.714760,
79657761695602,Lacc,2.606568,-2.423028,-0.057314,
79657761695602,GameRo,-0.449766,0.496067,0.408295,0.620422
79657781608102,Lacc,3.033965,-2.695993,-0.062638,
79657781608102,GameRo,-0.450063,0.495761,0.408003,0.620643
79657799499352,pre,994.926758,,,
79657814819352,pre,994.931274,,,
79657830138352,pre,994.932007,,,
79657801497852,Gyro,-1.806522,-0.605677,0.665673,
79657821364852,Gyro,-1.721384,-0.584925,0.706646,
79657801497852,Lacc,3.671834,-3.063039,-0.248826,
79657801497852,GameRo,-0.460775,0.479516,0.439112,0.604095
79657821364852,Lacc,4.241803,-3.220895,-0.314994,
79657821364852,GameRo,-0.461174,0.479106,0.438732,0.604392
79657845458352,pre,994.932007,,,
79657860809352,pre,994.929749,,,
79657841277602,Gyro,-1.546053,-0.494732,0.742297,
79657861236102,Gyro,-1.247538,-0.422098,0.754536,
79657876006352,pre,994.929016,,,
79657841277602,Lacc,4.343773,-3.788094,-0.547349,
79657841277602,GameRo,-0.470105,0.462925,0.468004,0.587940
79657861236102,Lacc,4.026455,-4.318461,-0.738131,
79657861236102,GameRo,-0.470592,0.462483,0.467556,0.588255
79657891418352,pre,994.929749,,,
79657906737352,pre,994.932739,,,
79657881148852,Gyro,-0.795774,-0.361171,0.777150,
79657901015852,Gyro,-0.323391,-0.261533,0.715026,
79657881148852,Lacc,3.751740,-4.813011,-0.990997,
79657881148852,GameRo,-0.474278,0.452753,0.490917,0.573651
79657901015852,Lacc,3.557090,-5.020787,-1.098632,
79657901015852,GameRo,-0.474807,0.452318,0.490444,0.573961
79657922057352,pre,994.928284,,,
79657937377352,pre,994.923035,,,
79657920928602,Gyro,0.069973,-0.123317,0.574149,
79657940887102,Gyro,0.373543,-0.001995,0.391103,
79657920928602,Lacc,3.305638,-5.530481,-1.258473,
79657920928602,GameRo,-0.469962,0.452703,0.503007,0.566727
79657940887102,Lacc,3.146931,-5.363093,-1.199650,
79657952605352,pre,994.926758,,,
79657940887102,GameRo,-0.470502,0.452276,0.502536,0.567037
79657968017352,pre,994.925232,,,
79657983215352,pre,994.935730,,,
79657960799852,Gyro,0.518411,0.149258,0.126909,
79657980666852,Gyro,0.587851,0.315676,-0.148592,
79657960799852,Lacc,3.051317,-5.191702,-1.026829,
79657960799852,GameRo,-0.463481,0.459258,0.502709,0.567055
79657980666852,Lacc,2.849019,-5.191860,-0.547416,
79657980666852,GameRo,-0.463952,0.458810,0.502301,0.567393
79657998504352,pre,994.931274,,,
79658013946352,pre,994.933533,,,
79658029266352,pre,994.932007,,,
79658000556602,Gyro,0.698531,0.462938,-0.400016,
79658020469102,Gyro,0.808146,0.593572,-0.638402,
79658000556602,Lacc,2.527751,-5.367339,0.019607,
79658000556602,GameRo,-0.462312,0.466428,0.491561,0.571909
79658020469102,Lacc,1.806115,-5.756620,0.152004,
79658020469102,GameRo,-0.462728,0.465966,0.491194,0.572265
79658052215352,pre,994.929749,,,
79658067565352,pre,994.929749,,,
79658040404602,Gyro,0.876123,0.651838,-0.873064,
79658060363102,Gyro,0.956605,0.605145,-1.064225,
79658040404602,Lacc,0.677636,-6.123273,0.287495,
79658040404602,GameRo,-0.465676,0.474069,0.470223,0.580771
79658060363102,Lacc,-0.572489,-6.314537,-0.033741,
79658060363102,GameRo,-0.466066,0.473706,0.469867,0.581043
79658082763352,pre,994.926025,,,
79658098174352,pre,994.928284,,,
79658080298852,Gyro,0.972702,0.531048,-1.285717,
79658100211852,Gyro,0.836082,0.612063,-1.554035,
79658113403352,pre,994.919983,,,
79658080298852,Lacc,-1.794878,-5.724545,-0.315009,
79658080298852,GameRo,-0.471033,0.479011,0.442150,0.594289
79658100211852,Lacc,-4.278944,-5.927241,-0.172635,
79658100211852,GameRo,-0.471320,0.478791,0.441880,0.594440
79658128814352,pre,994.923035,,,
79658144134352,pre,994.921509,,,
79658120124602,Gyro,0.707444,0.574815,-1.705554,
79658140037102,Gyro,0.815862,0.209918,-1.755173,
79658120124602,Lacc,-7.447400,-6.348394,0.382883,
79658120124602,GameRo,-0.481422,0.478127,0.409377,0.609949
79658151702352,pre,994.933533,,,
79658140037102,Lacc,-7.891001,-6.459251,0.252221,
79658140037102,GameRo,-0.481624,0.477959,0.409175,0.610057
79658167113352,pre,994.929016,,,
79658182403352,pre,994.922241,,,
79658159949852,Gyro,0.827435,-0.152849,-1.994757,
79658179862852,Gyro,0.391369,0.018890,-2.569439,
79658159949852,Lacc,-4.976213,-3.808941,-0.245322,
79658159949852,GameRo,-0.490278,0.469272,0.377592,0.629949
79658179862852,Lacc,-3.010275,-1.646999,-0.476638,
79658179862852,GameRo,-0.490365,0.469266,0.377517,0.629931
79658197723352,pre,994.925232,,,
79658213042352,pre,994.932739,,,
79658228362352,pre,994.926758,,,
79658199752602,Gyro,-0.014766,0.475576,-3.181102,
79658219619102,Gyro,0.233863,0.557521,-3.427071,
79658199752602,Lacc,-4.747225,-0.726800,-0.574667,
79658199752602,GameRo,-0.509445,0.446926,0.340366,0.651824
79658219619102,Lacc,-6.909450,-1.920093,-0.620254,
79658219619102,GameRo,-0.509472,0.447006,0.340370,0.651745
79658243682352,pre,994.928284,,,
79658259002352,pre,994.915527,,,
79658239531602,Gyro,0.804421,0.361704,-3.382374,
79658259490102,Gyro,1.012344,0.169478,-3.294974,
79658239531602,Lacc,-7.632201,-0.836240,-0.680309,
79658239531602,GameRo,-0.538992,0.420175,0.287478,0.671041
79658259490102,Lacc,-5.985663,0.097633,-1.011140,
79658259490102,GameRo,-0.538939,0.420392,0.287614,0.670890
79658274291352,pre,994.934998,,,
79658289611352,pre,994.926758,,,
79658304961352,pre,994.931274,,,
79658279425852,Gyro,0.925610,0.160166,-3.209038,
79658299338852,Gyro,0.852178,0.172005,-3.193208,
79658279425852,Lacc,-4.771039,2.176096,-1.423533,
79658279425852,GameRo,-0.552690,0.392566,0.232828,0.697292
79658299338852,Lacc,-3.459945,3.460949,-1.332617,
79658299338852,GameRo,-0.552536,0.392997,0.233162,0.697060
79658320281352,pre,994.926758,,,
79658335601352,pre,994.931274,,,
79658319251602,Gyro,0.768504,0.124780,-3.108070,
79658339164102,Gyro,0.566567,0.023679,-2.909592,
79658351379352,pre,994.936523,,,
79658319251602,Lacc,-3.301531,5.753500,-1.173016,
79658319251602,GameRo,-0.564993,0.364048,0.180628,0.718071
79658339164102,Lacc,-2.216352,6.455420,-0.956080,
79658339164102,GameRo,-0.564673,0.364685,0.181209,0.717853
79658366241352,pre,994.926758,,,
79658381530352,pre,994.933533,,,
79658359076852,Gyro,0.363965,-0.033789,-2.633558,
79658378989852,Gyro,0.237322,-0.072766,-2.301520,
79658359076852,Lacc,-1.804852,7.209943,-1.117588,
79658359076852,GameRo,-0.576507,0.334712,0.135845,0.732908
79658378989852,Lacc,-0.918429,7.050111,-1.362057,
79658378989852,GameRo,-0.576220,0.335444,0.136480,0.732681
79658396850352,pre,994.926758,,,
79658419860352,pre,994.928284,,,
79658398902602,Gyro,0.144469,-0.085803,-1.965491,
79658418815102,Gyro,0.107487,-0.088730,-1.610439,
79658398902602,Lacc,-1.297768,7.389475,-1.704808,
79658398902602,GameRo,-0.587135,0.309280,0.103039,0.740946
79658418815102,Lacc,-1.797379,7.458677,-1.965008,
79658418815102,GameRo,-0.586916,0.310103,0.103712,0.740682
79658435058352,pre,994.926758,,,
79658450469352,pre,994.930481,,,
79658465789352,pre,994.921509,,,
79658438727852,Gyro,0.120923,-0.200606,-1.198850,
79658458640852,Gyro,0.139547,-0.307162,-0.798302,
79658438727852,Lacc,-2.652411,8.054544,-2.140273,
79658438727852,GameRo,-0.594360,0.291078,0.081623,0.745216
79658458640852,Lacc,-1.874339,8.076260,-1.892298,
79658458640852,GameRo,-0.594122,0.291955,0.082357,0.744983
79658481109352,pre,994.928284,,,
79658496429352,pre,994.923767,,,
79658478553602,Gyro,0.145932,-0.264061,-0.473580,
79658498466102,Gyro,0.146863,-0.157771,-0.148326,
79658478553602,Lacc,-1.193289,8.011633,-1.751074,
79658478553602,GameRo,-0.595784,0.279388,0.074234,0.749315
79658498466102,Lacc,-0.756673,7.724629,-1.663752,
79658498466102,GameRo,-0.595554,0.280231,0.074939,0.749113
79658511687352,pre,994.924500,,,
79658527038352,pre,994.926758,,,
79658542358352,pre,994.930481,,,
79658518378602,Gyro,0.142207,-0.056138,0.240116,
79658538291102,Gyro,0.100170,0.044298,0.644787,
79658518378602,Lacc,-0.668605,7.380990,-1.695235,
79658518378602,GameRo,-0.593571,0.277571,0.074843,0.751682
79658538291102,Lacc,-0.699665,6.917612,-1.677372,
79658538291102,GameRo,-0.593389,0.278335,0.075462,0.751481
79658557647352,pre,994.915527,,,
79658572967352,pre,994.929016,,,
79658558203852,Gyro,-0.041372,0.185308,1.015005,
79658578116852,Gyro,-0.331240,0.350130,1.327355,
79658589385352,pre,994.932739,,,
79658558203852,Lacc,-0.872931,6.119586,-1.700927,
79658558203852,GameRo,-0.588246,0.287856,0.084860,0.750936
79658578116852,Lacc,-1.838027,5.160179,-1.402337,
79658578116852,GameRo,-0.588091,0.288461,0.085351,0.750769
79658603576352,pre,994.926758,,,
79658618896352,pre,994.929749,,,
79658598029602,Gyro,-0.597695,0.396557,1.656866,
79658617942102,Gyro,-0.690017,0.356116,1.979858,
79658598029602,Lacc,-2.378407,3.973939,-0.674618,
79658598029602,GameRo,-0.585585,0.309220,0.103927,0.742073
79658617942102,Lacc,-2.794508,3.270982,-0.357815,
79658617942102,GameRo,-0.585393,0.309636,0.104319,0.741996
79658634093352,pre,994.937988,,,
79658649505352,pre,994.934265,,,
79658664794352,pre,994.933533,,,
79658637854852,Gyro,-0.672856,0.326584,2.198955,
79658657767852,Gyro,-0.628159,0.349066,2.345419,
79658637854852,Lacc,-2.444320,2.222986,0.278746,
79658637854852,GameRo,-0.583348,0.336704,0.133996,0.726898
79658657767852,Lacc,-3.573211,1.548493,0.466129,
79658657767852,GameRo,-0.583154,0.336975,0.134304,0.726871
79658680114352,pre,994.934998,,,
79658695434352,pre,994.928284,,,
79658677680602,Gyro,-0.540360,0.360506,2.512636,
79658697593102,Gyro,-0.361571,0.170010,2.814477,
79658677680602,Lacc,-5.445812,-0.121720,0.370678,
79658677680602,GameRo,-0.576406,0.367582,0.168650,0.710068
79658697593102,Lacc,-8.144066,-1.297986,-0.509119,
79658697593102,GameRo,-0.576298,0.367858,0.168889,0.709957
79658710662352,pre,994.943237,,,
79658726073352,pre,994.944763,,,
79658717505852,Gyro,-0.179721,-0.166950,3.179506,
79658737418852,Gyro,-0.184510,-0.390571,3.436383,
79658717505852,Lacc,-8.229890,-2.888139,-0.715614,
79658717505852,GameRo,-0.559968,0.400962,0.209590,0.694073
79658737418852,Lacc,-7.004690,-2.802511,-0.130120,
79658750213352,pre,994.932739,,,
79658737418852,GameRo,-0.559919,0.401081,0.209689,0.694013
79658764403352,pre,994.932739,,,
79658779693352,pre,994.933533,,,
79658757331602,Gyro,-0.388708,-0.493934,3.411374,
79658777244102,Gyro,-0.572686,-0.478236,3.096496,
79658757331602,Lacc,-4.173393,-3.261250,0.846539,
79658788665352,pre,994.944763,,,
79658757331602,GameRo,-0.532279,0.431869,0.262547,0.679145
79658777244102,Lacc,-2.235024,-2.610852,1.526106,
79658777244102,GameRo,-0.532262,0.431725,0.262515,0.679261
79658810332352,pre,994.939514,,,
79658825652352,pre,994.934998,,,
79658797156852,Gyro,-0.464268,-0.285744,2.644999,
79658817069852,Gyro,-0.069973,-0.105624,2.208932,
79658797156852,Lacc,-1.102744,-3.484375,1.508777,
79658797156852,GameRo,-0.509983,0.453997,0.313072,0.660144
79658817069852,Lacc,-2.324100,-3.634635,1.073113,
79658817069852,GameRo,-0.510064,0.453812,0.312950,0.660267
79658840972352,pre,994.937988,,,
79658856292352,pre,994.934998,,,
79658836959602,Gyro,0.279625,-0.198079,2.012849,
79658856826102,Gyro,0.307295,-0.410126,1.925050,
79658836959602,Lacc,-3.087458,-4.343970,0.479805,
79658836959602,GameRo,-0.489833,0.473655,0.343260,0.646442
79658856826102,Lacc,-2.254938,-3.637043,0.137894,
79658856826102,GameRo,-0.489987,0.473506,0.343083,0.646529
79658871490352,pre,994.940979,,,
79658886932352,pre,994.947754,,,
79658902251352,pre,994.937256,,,
79658876738602,Gyro,0.036450,-0.530250,1.723247,
79658896697102,Gyro,-0.327648,-0.537966,1.419410,
79658876738602,Lacc,-0.521471,-3.534830,-0.162995,
79658876738602,GameRo,-0.465396,0.488176,0.368228,0.639921
79658896697102,Lacc,0.730629,-2.926052,-0.014454,
79658896697102,GameRo,-0.465620,0.487964,0.367987,0.640058
79658917571352,pre,994.940979,,,
79658932891352,pre,994.938782,,,
79658916632852,Gyro,-0.559383,-0.470255,1.074335,
79658936545852,Gyro,-0.537700,-0.386181,0.725802,
79658916632852,Lacc,1.710718,-3.149312,-0.030936,
79658916632852,GameRo,-0.452400,0.491112,0.393641,0.631815
79658948089352,pre,994.948486,,,
79658936545852,Lacc,2.401348,-3.126462,0.093750,
79658936545852,GameRo,-0.452691,0.490797,0.393344,0.632036
79658963500352,pre,994.941772,,,
79658978728352,pre,994.934265,,,
79658956451102,Gyro,-0.413318,-0.287474,0.400947,
79658976348602,Gyro,-0.290667,-0.173602,0.176262,
79658956451102,Lacc,2.845154,-3.201594,0.011388,
79658956451102,GameRo,-0.449832,0.487701,0.410478,0.625546
79658976348602,Lacc,2.929641,-3.160411,-0.121259,
79658976348602,GameRo,-0.450160,0.487369,0.410155,0.625780
79658994140352,pre,994.932739,,,
79659009460352,pre,994.936523,,,
79659024779352,pre,994.934998,,,
79658996238352,Gyro,-0.156441,-0.095115,0.005587,
79659016120352,Gyro,-0.028335,-0.053610,-0.130634,
79658996238352,Lacc,2.768186,-3.208228,-0.318063,
79658996238352,GameRo,-0.451021,0.484080,0.416068,0.623807
79659016120352,Lacc,2.583215,-3.109195,-0.406742,
79659016120352,GameRo,-0.451355,0.483793,0.415744,0.624003
79659040099352,pre,994.937988,,,
79659055419352,pre,994.932007,,,
79659036040602,Gyro,0.074230,-0.025940,-0.254616,
79659055999102,Gyro,0.142606,0.028734,-0.396956,
79659036040602,Lacc,2.452157,-2.899292,-0.445049,
79659036040602,GameRo,-0.452865,0.481455,0.414372,0.625628
79659055999102,Lacc,2.184263,-2.733742,-0.412530,
79659055999102,GameRo,-0.453157,0.481213,0.414088,0.625791
79659078399352,pre,994.943237,,,
79659093719352,pre,994.943237,,,
79659075934852,Gyro,0.173602,0.084340,-0.554062,
79659095847852,Gyro,0.243974,0.172937,-0.731655,
79659075934852,Lacc,1.714176,-2.687645,-0.444903,
79659075934852,GameRo,-0.455768,0.478866,0.407055,0.630293
79659095847852,Lacc,1.219741,-2.944718,-0.724093,
79659095847852,GameRo,-0.456065,0.478680,0.406767,0.630405
79659108947352,pre,994.936523,,,
79659124358352,pre,994.944763,,,
79659139678352,pre,994.927490,,,
79659115760602,Gyro,0.422897,0.245171,-0.979885,
79659135673102,Gyro,0.814531,0.337492,-1.297158,
79659154876352,pre,994.935730,,,
79659115760602,Lacc,0.559956,-2.988908,-0.628209,
79659115760602,GameRo,-0.461601,0.475933,0.392946,0.637186
79659135673102,Lacc,0.174900,-3.860358,-0.429743,
79659135673102,GameRo,-0.461895,0.475715,0.392652,0.637317
79659170287352,pre,994.924500,,,
79659155562852,Gyro,1.651012,0.538764,-1.697173,
79659175429852,Gyro,2.845206,0.716490,-2.159313,
79659185851352,pre,994.919250,,,
79659155562852,Lacc,-0.525558,-4.863674,-0.257595,
79659155562852,GameRo,-0.466170,0.474327,0.363766,0.652207
79659175429852,Lacc,-1.667984,-5.417903,-0.422293,
79659175429852,GameRo,-0.466474,0.474110,0.363455,0.652321
79659200896352,pre,994.940247,,,
79659216216352,pre,994.929016,,,
79659195342602,Gyro,3.524315,0.671526,-2.802637,
79659215301102,Gyro,3.567815,0.548608,-3.523916,
79659195342602,Lacc,-3.055241,-4.575861,-0.756857,
79659195342602,GameRo,-0.454455,0.481803,0.300352,0.686385
79659215301102,Lacc,-3.921778,-4.632525,-0.636900,
79659215301102,GameRo,-0.454666,0.481725,0.300148,0.686390
79659231414352,pre,994.929016,,,
79659246825352,pre,994.914734,,,
79659262176352,pre,994.918518,,,
79659235236602,Gyro,3.754853,0.421300,-4.065474,
79659255149102,Gyro,4.003349,0.244905,-4.570315,
79659235236602,Lacc,-5.065880,-3.773595,-0.537804,
79659235236602,GameRo,-0.440160,0.476565,0.210181,0.731415
79659255149102,Lacc,-5.274992,-4.655414,-0.269190,
79659255149102,GameRo,-0.440301,0.476553,0.210063,0.731373
79659277465352,pre,994.914734,,,
79659292815352,pre,994.913269,,,
79659275061852,Gyro,4.611155,0.135556,-4.767463,
79659294974852,Gyro,5.297979,0.033124,-4.937872,
79659275061852,Lacc,-5.839287,-4.762816,-1.198885,
79659275061852,GameRo,-0.422513,0.453627,0.101543,0.778071
79659294974852,Lacc,-5.601397,-4.937804,-0.548458,
79659294974852,GameRo,-0.422645,0.453703,0.101484,0.777963
79659308044352,pre,994.904236,,,
79659323455352,pre,994.916260,,,
79659338775352,pre,994.911743,,,
79659314887602,Gyro,5.524393,-0.202602,-5.079547,
79659334800102,Gyro,5.749211,-0.487814,-4.971661,
79659314887602,Lacc,-6.488927,-3.051733,-0.766430,
79659314887602,GameRo,-0.381330,0.418412,-0.023515,0.823994
79659334800102,Lacc,-5.402540,-1.891613,-0.443940,
79659334800102,GameRo,-0.381311,0.418671,-0.023385,0.823875
79659354095352,pre,994.912537,,,
79659369414352,pre,994.916992,,,
79659354705102,Gyro,5.993184,-0.815063,-4.909005,
79659374602602,Gyro,5.863748,-1.075666,-4.783426,
79659386535352,pre,994.926758,,,
79659354705102,Lacc,-5.481477,-0.954405,-2.410556,
79659354705102,GameRo,-0.324557,0.365210,-0.148576,0.859773
79659374602602,Lacc,-4.157096,-0.598207,-2.124151,
79659374602602,GameRo,-0.324568,0.365663,-0.148384,0.859610
79659392272352,pre,994.937988,,,
79659407714352,pre,994.926758,,,
79659422973352,pre,994.930481,,,
79659394507852,Gyro,5.376998,-1.219735,-4.572710,
79659414420852,Gyro,4.745646,-1.316979,-4.290291,
79659394507852,Lacc,-4.692438,0.830733,-3.019332,
79659394507852,GameRo,-0.259221,0.295868,-0.263175,0.880912
79659414420852,Lacc,-3.867512,2.416872,-2.674266,
79659414420852,GameRo,-0.258930,0.296481,-0.262867,0.880883
79659445983352,pre,994.928284,,,
79659461333352,pre,994.926758,,,
79659434333602,Gyro,3.851165,-1.357286,-3.988583,
79659454246102,Gyro,3.215689,-1.250465,-3.559035,
79659434333602,Lacc,-3.804654,2.224190,-3.966113,
79659434333602,GameRo,-0.206967,0.225572,-0.356061,0.882895
79659454246102,Lacc,-2.455068,2.404666,-3.682845,
79659454246102,GameRo,-0.206677,0.226158,-0.355829,0.882906
79659476623352,pre,994.919250,,,
79659491943352,pre,994.935730,,,
79659474166352,Gyro,2.808889,-1.129409,-3.176180,
79659494094352,Gyro,2.483902,-1.013808,-2.781619,
79659474166352,Lacc,-2.930339,2.064991,-4.124478,
79659474166352,GameRo,-0.174183,0.166635,-0.425290,0.872365
79659494094352,Lacc,-2.013854,2.603242,-3.994017,
79659494094352,GameRo,-0.173799,0.167108,-0.425120,0.872434
79659507201352,pre,994.926758,,,
79659522552352,pre,994.926758,,,
79659537872352,pre,994.919250,,,
79659514007102,Gyro,2.134304,-0.822380,-2.377878,
79659533904602,Gyro,1.888335,-0.640265,-1.982652,
79659514007102,Lacc,-1.923338,1.707436,-3.756478,
79659514007102,GameRo,-0.147971,0.119409,-0.476371,0.858438
79659533904602,Lacc,-1.306069,2.013198,-3.405386,
79659533904602,GameRo,-0.147683,0.119638,-0.476296,0.858498
79659553161352,pre,994.919250,,,
79659568511352,pre,994.916992,,,
79659553802102,Gyro,1.823683,-0.494732,-1.654870,
79659573699602,Gyro,1.622677,-0.352392,-1.432181,
79659584960352,pre,994.919250,,,
79659553802102,Lacc,-1.129126,1.965152,-3.676141,
79659553802102,GameRo,-0.125538,0.085118,-0.511602,0.845730
79659573699602,Lacc,-0.540717,2.099991,-4.194423,
79659573699602,GameRo,-0.125286,0.085151,-0.511576,0.845780
79659598998352,pre,994.926025,,,
79659614318352,pre,994.921509,,,
79659593589352,Gyro,1.263102,-0.185707,-1.207230,
79659613471352,Gyro,0.909247,-0.076624,-1.042808,
79659593589352,Lacc,-0.384674,1.153095,-3.963095,
79659593589352,GameRo,-0.104016,0.059623,-0.536617,0.835265
79659613471352,Lacc,-0.544740,1.324593,-3.196003,
79659613471352,GameRo,-0.103861,0.059653,-0.536604,0.835291
79659629607352,pre,994.926025,,,
79659644897352,pre,994.928284,,,
79659660186352,pre,994.926025,,,
79659633368852,Gyro,0.598494,-0.070505,-0.870004,
79659653281852,Gyro,0.425557,-0.114271,-0.775953,
79659633368852,Lacc,-0.683628,0.279395,-2.340151,
79659633368852,GameRo,-0.091142,0.046912,-0.554281,0.825993
79659653281852,Lacc,-0.497763,-0.148141,-1.571422,
79659653281852,GameRo,-0.091164,0.047021,-0.554271,0.825991
79659675475352,pre,994.923035,,,
79659690856352,pre,994.924500,,,
79659673217602,Gyro,0.174666,-0.150189,-0.624035,
79659693176102,Gyro,-0.059730,-0.185042,-0.536236,
79659673217602,Lacc,-0.427877,-0.050627,-1.375463,
79659673217602,GameRo,-0.086629,0.039540,-0.566759,0.818362
79659693176102,Lacc,-0.274330,0.173473,-1.056444,
79659693176102,GameRo,-0.086611,0.039574,-0.566755,0.818365
79659706084352,pre,994.926758,,,
79659721496352,pre,994.926025,,,
79659736816352,pre,994.930481,,,
79659713111602,Gyro,-0.242510,-0.225217,-0.434470,
79659733024102,Gyro,-0.211515,-0.267121,-0.317272,
79659713111602,Lacc,-0.336050,0.363335,-0.637687,
79659713111602,GameRo,-0.090474,0.036570,-0.574909,0.812377
79659733024102,Lacc,-0.254253,0.208063,-0.306731,
79659733024102,GameRo,-0.090436,0.036586,-0.574906,0.812383
79659752135352,pre,994.915527,,,
79659775115352,pre,994.929749,,,
79659752913852,Gyro,-0.311286,-0.331107,-0.293194,
79659772780852,Gyro,-0.887165,-0.435268,-0.316740,
79659752913852,Lacc,-0.240503,0.686085,-0.369029,
79659752913852,GameRo,-0.097503,0.034276,-0.579456,0.808424
79659772780852,Lacc,0.093911,-0.149959,-0.241546,
79659772780852,GameRo,-0.097535,0.034280,-0.579457,0.808419
79659790343352,pre,994.918518,,,
79659805755352,pre,994.926758,,,
79659821075352,pre,994.918518,,,
79659792693602,Gyro,-1.209758,-0.506438,-0.280157,
79659812652102,Gyro,-1.107858,-0.471718,-0.240781,
79659792693602,Lacc,0.205818,-0.345849,-0.034004,
79659792693602,GameRo,-0.116725,0.036633,-0.582896,0.803284
79659812652102,Lacc,0.511536,-0.470911,-0.053989,
79659812652102,GameRo,-0.116820,0.036614,-0.582901,0.803268
79659836394352,pre,994.922241,,,
79659852508352,pre,994.926025,,,
79659832587602,Gyro,-0.645187,-0.345873,-0.222822,
79659852500102,Gyro,-0.194886,-0.222556,-0.198212,
79659832587602,Lacc,0.687454,-0.646710,-0.048882,
79659832587602,GameRo,-0.139637,0.041076,-0.584665,0.798111
79659852500102,Lacc,0.956634,-0.057330,0.097330,
79659852500102,GameRo,-0.139716,0.040973,-0.584682,0.798090
79659866912352,pre,994.926025,,,
79659882354352,pre,994.915527,,,
79659897674352,pre,994.926758,,,
79659872412852,Gyro,-0.098574,-0.143936,-0.171074,
79659892325852,Gyro,0.027803,-0.123583,-0.210584,
79659872412852,Lacc,0.894909,0.903420,0.098248,
79659872412852,GameRo,-0.145694,0.039214,-0.586983,0.795416
79659892325852,Lacc,0.857553,0.956793,-0.188904,
79659892325852,GameRo,-0.145668,0.039033,-0.587009,0.795411
79659912963352,pre,994.918518,,,
79659928313352,pre,994.918518,,,
79659912238602,Gyro,0.262198,-0.109615,-0.208455,
79659932151102,Gyro,0.320066,-0.081280,-0.216836,
79659943725352,pre,994.919983,,,
79659912238602,Lacc,0.711365,0.762096,-0.451645,
79659912238602,GameRo,-0.146460,0.035840,-0.589909,0.793267
79659932151102,Lacc,0.680532,0.829243,-0.194804,
79659932151102,GameRo,-0.146434,0.035690,-0.589931,0.793262
79659958953352,pre,994.926758,,,
79659974273352,pre,994.924500,,,
79659952040852,Gyro,0.250492,-0.059730,-0.168813,
79659971907852,Gyro,0.127707,-0.054009,-0.140478,
79659952040852,Lacc,0.403331,0.976510,0.011042,
79659952040852,GameRo,-0.142303,0.029873,-0.593192,0.791821
79659971907852,Lacc,0.153463,0.749863,0.280079,
