Timestamp,Sensor,X,Y,Z,W
79955744328097,pre,994.770752,,,
79955710503331,Gyro,0.672856,-0.633347,2.032005,
79955730599060,Gyro,0.636939,-0.661416,2.012450,
79955759953023,pre,994.767761,,,
79955775638984,pre,994.769287,,,
79955750702419,Gyro,0.842733,-0.402011,1.894587,
79955770828668,Gyro,0.930000,-0.187570,1.729100,
79955791630119,pre,994.767761,,,
79955710527289,Lacc,1.412738,1.131812,-0.547090,
79955710527289,GameRo,-0.704883,0.096213,-0.682109,0.169146
79955730623020,Lacc,2.994179,1.433523,-0.666687,
79955730623020,GameRo,-0.704960,0.096029,-0.682107,0.168937
79955750734009,Lacc,3.556485,2.711983,-0.455920,
79955750734009,GameRo,-0.707325,0.113481,-0.666357,0.206838
79955806888836,pre,994.770752,,,
79955822544280,pre,994.776001,,,
79955790970176,Gyro,0.720480,-0.115335,1.469961,
79955811157461,Gyro,0.481296,-0.039509,1.233703,
79955791017021,Lacc,0.894829,4.040821,-0.576737,
79955791017021,GameRo,-0.707449,0.113095,-0.666423,0.206414
79955811204304,Lacc,0.135982,3.969595,-0.625337,
79955811204304,GameRo,-0.707583,0.112721,-0.666473,0.205997
79955838108172,pre,994.761780,,,
79955853763615,pre,994.767029,,,
79955831333301,Gyro,0.307827,0.033124,1.039349,
79955851474806,Gyro,0.240116,0.025541,0.844197,
79955831368699,Lacc,-0.338427,5.177278,-0.808767,
79955869449576,pre,994.771484,,,
79955831368699,GameRo,-0.697379,0.133492,-0.654118,0.260714
79955851510206,Lacc,-1.337904,5.240853,-0.769232,
79955851510206,GameRo,-0.697589,0.133002,-0.654211,0.260168
79955884952433,pre,994.778992,,,
79955900607877,pre,994.770752,,,
79955871616311,Gyro,0.312483,-0.050418,0.645453,
79955891757816,Gyro,0.445245,-0.131831,0.469057,
79955871651712,Lacc,-1.649240,5.291541,-0.771746,
79955871651712,GameRo,-0.693306,0.142435,-0.650508,0.275461
79955891793219,Lacc,-1.636111,5.191167,-0.627120,
79955891793219,GameRo,-0.693505,0.141955,-0.650622,0.274938
79955916293838,pre,994.781982,,,
79955932620665,pre,994.785767,,,
79955911895506,Gyro,0.536636,-0.178923,0.313813,
79955932021755,Gyro,0.465199,-0.183978,0.178923,
79955948367660,pre,994.789490,,,
79955911927096,Lacc,-1.169542,5.590099,-0.658144,
79955911927096,GameRo,-0.691197,0.143573,-0.647454,0.287119
79955932053343,Lacc,-0.932883,5.762298,-0.692065,
79955932053343,GameRo,-0.691409,0.143026,-0.647607,0.286536
79955963199133,pre,994.785767,,,
79955978793543,pre,994.785034,,,
79955952151818,Gyro,0.259804,-0.172671,0.016096,
79955972293323,Gyro,0.018092,-0.165620,-0.158969,
79955994784678,pre,994.785034,,,
79955952187220,Lacc,-0.818424,5.849751,-0.658593,
79955952187220,GameRo,-0.690305,0.137999,-0.645256,0.296782
79955972328727,Lacc,-0.762008,5.536024,-0.429810,
79955972328727,GameRo,-0.690468,0.137464,-0.645444,0.296242
79956009982360,pre,994.788025,,,
79956025607287,pre,994.788025,,,
79955992434829,Gyro,-0.116533,-0.139547,-0.363167,
79956012576338,Gyro,-0.116799,-0.116267,-0.592108,
79955992470234,Lacc,-0.764659,5.098180,-0.165550,
79955992470234,GameRo,-0.692200,0.133191,-0.644106,0.297064
79956012611741,Lacc,-0.853286,4.783640,0.049350,
79956012611741,GameRo,-0.692278,0.132731,-0.644316,0.296632
79956041232213,pre,994.788025,,,
79956056948691,pre,994.802246,,,
79956032714032,Gyro,-0.035252,-0.131698,-0.857366,
79956052840281,Gyro,0.104560,-0.117198,-1.139253,
79956032745618,Lacc,-0.533054,4.340865,0.272282,
79956032745618,GameRo,-0.695959,0.126458,-0.645294,0.288523
79956052871865,Lacc,0.677942,3.823277,0.371611,
79956052871865,GameRo,-0.695988,0.126068,-0.645497,0.288171
79956072512582,pre,994.791748,,,
79956088168026,pre,994.785034,,,
79956103823469,pre,994.789490,,,
79956072970344,Gyro,0.241845,-0.017294,-1.436305,
79956093111849,Gyro,0.269116,0.110812,-1.732027,
79956073005742,Lacc,1.827170,2.996355,0.399648,
79956073005742,GameRo,-0.699881,0.110400,-0.649657,0.275545
79956093147249,Lacc,2.949306,2.764878,0.214931,
79956093147249,GameRo,-0.699914,0.110068,-0.649809,0.275234
79956119356844,pre,994.776001,,,
79956135378496,pre,994.780518,,,
79956113253354,Gyro,0.181317,0.236125,-2.002606,
79956133394859,Gyro,0.013303,0.370350,-2.194432,
79956151644289,pre,994.773010,,,
79956113288756,Lacc,3.578652,2.119323,-0.237753,
79956113288756,GameRo,-0.700984,0.084018,-0.659687,0.257633
79956133430263,Lacc,3.983762,1.952511,-0.380824,
79956133430263,GameRo,-0.701047,0.083747,-0.659762,0.257359
79956166231623,pre,994.774536,,,
79956181856549,pre,994.757263,,,
79956153532550,Gyro,-0.170675,0.390571,-2.327993,
79956173658799,Gyro,-0.272575,0.259139,-2.484833,
79956153564140,Lacc,3.921007,0.840353,-0.576689,
79956153564140,GameRo,-0.699400,0.053945,-0.674642,0.229754
79956173690387,Lacc,5.904337,0.745520,-0.616287,
79956173690387,GameRo,-0.699462,0.053752,-0.674663,0.229552
79956197603545,pre,994.764038,,,
79956213106402,pre,994.756531,,,
79956193777418,Gyro,-0.341350,0.429814,-2.589393,
79956213873147,Gyro,-0.518544,0.766641,-2.577021,
79956228761845,pre,994.754272,,,
79956193801376,Lacc,7.490108,-0.170775,-0.466716,
79956193801376,GameRo,-0.697894,0.024351,-0.689337,0.192787
79956213897107,Lacc,6.032043,-0.842347,-0.050326,
79956213897107,GameRo,-0.697909,0.024287,-0.689342,0.192721
79956246431439,pre,994.743774,,,
79956260011697,pre,994.749023,,,
79956233991765,Gyro,-0.804554,0.855105,-2.467938,
79956254179050,Gyro,-0.992523,0.626696,-2.262011,
79956276918356,pre,994.765503,,,
79956234038614,Lacc,2.212721,-2.950902,0.024487,
79956234038614,GameRo,-0.691381,-0.003781,-0.706623,0.150537
79956254225896,Lacc,-0.102409,-3.305833,0.105872,
79956254225896,GameRo,-0.691375,-0.003479,-0.706568,0.150830
79956291231033,pre,994.765503,,,
79956306886476,pre,994.767761,,,
79956274339630,Gyro,-0.992257,0.284015,-1.948330,
79956294420100,Gyro,-0.796306,0.260070,-1.551374,
79956322450367,pre,994.768494,,,
79956274359773,Lacc,0.384976,-3.696912,-0.219946,
79956274359773,GameRo,-0.682183,-0.020648,-0.723376,0.104534
79956294440245,Lacc,2.058801,-3.262774,-0.427859,
79956294440245,GameRo,-0.682239,-0.020406,-0.723297,0.104761
79956338075294,pre,994.771484,,,
79956314527273,Gyro,-0.683898,0.373809,-1.161070,
79956334714557,Gyro,-0.791384,0.372346,-0.812669,
79956314574122,Lacc,1.735497,-3.678603,-1.034350,
79956314574122,GameRo,-0.679586,-0.030367,-0.729868,0.067333
79956334761404,Lacc,0.415734,-3.581411,-1.416144,
79956334761404,GameRo,-0.679738,-0.030045,-0.729711,0.067640
79956353822289,pre,994.772278,,,
79956369416699,pre,994.782776,,,
79956385713009,pre,994.777527,,,
79956354890397,Gyro,-1.000638,0.314745,-0.469323,
79956375031902,Gyro,-1.059569,0.228143,-0.215240,
79956354925799,Lacc,-0.825130,-3.956249,-1.407071,
79956354925799,GameRo,-0.674381,-0.031834,-0.736378,0.044099
79956375067306,Lacc,-1.982674,-3.961797,-1.038507,
79956375067306,GameRo,-0.674505,-0.031373,-0.736258,0.044535
79956400666551,pre,994.775269,,,
79956416291477,pre,994.779785,,,
79956395173408,Gyro,-1.001835,0.151253,-0.057601,
79956415314917,Gyro,-0.860825,0.046294,0.032592,
79956395208813,Lacc,-2.976020,-3.823740,-0.881360,
79956433106583,pre,994.775269,,,
79956395208813,GameRo,-0.671133,-0.019410,-0.740623,0.026107
79956415350320,Lacc,-3.688303,-3.961081,-0.729790,
79956415350320,GameRo,-0.671202,-0.018846,-0.740556,0.026635
79956447541330,pre,994.778259,,,
79956463105221,pre,994.771484,,,
79956435452610,Gyro,-0.619778,-0.067046,0.070239,
79956455578855,Gyro,-0.481030,-0.158437,0.095381,
79956478730148,pre,994.772278,,,
79956435484197,Lacc,-3.863441,-4.166526,-0.800655,
79956435484197,GameRo,-0.670176,-0.004248,-0.742048,0.014504
79956455610444,Lacc,-3.390672,-4.072910,-0.815197,
79956455610444,GameRo,-0.670245,-0.003689,-0.741979,0.015025
79956494355074,pre,994.772278,,,
79956510071552,pre,994.771484,,,
79956475697472,Gyro,-0.423429,-0.156175,0.096578,
79956495793205,Gyro,-0.344144,-0.157372,0.106556,
79956475721432,Lacc,-2.935091,-3.936917,-0.747800,
79956475721432,GameRo,-0.672223,0.005912,-0.740263,0.009557
79956495817161,Lacc,-2.682045,-3.913594,-0.774851,
79956495817161,GameRo,-0.672285,0.006413,-0.740196,0.010026
79956525604926,pre,994.767761,,,
79956541290887,pre,994.770752,,,
79956515911825,Gyro,-0.192359,-0.179987,0.151386,
79956536099106,Gyro,0.047225,-0.190629,0.214574,
79956515958667,Lacc,-2.173423,-4.256258,-0.786237,
79956515958667,GameRo,-0.674679,0.013974,-0.737948,0.006807
79956536145950,Lacc,-1.595709,-4.634328,-0.787066,
79956536145950,GameRo,-0.674740,0.014481,-0.737877,0.007284
79956556915814,pre,994.780518,,,
79956572479705,pre,994.763245,,,
79956588165666,pre,994.770752,,,
79956556271129,Gyro,0.283350,-0.208987,0.313680,
79956576397378,Gyro,0.423695,-0.252620,0.431277,
79956556302715,Lacc,-1.297414,-4.586800,-0.670578,
79956556302715,GameRo,-0.677514,0.018516,-0.735215,0.009545
79956576428964,Lacc,-0.862024,-4.378534,-0.709820,
79956576428964,GameRo,-0.677568,0.018965,-0.735148,0.009971
79956603729558,pre,994.764771,,,
79956619385001,pre,994.767761,,,
79956596527441,Gyro,0.476906,-0.224418,0.558718,
79956616668945,Gyro,0.531980,-0.234529,0.685361,
79956635681311,pre,994.765503,,,
79956596562842,Lacc,-0.451684,-4.283845,-0.484697,
79956596562842,GameRo,-0.680756,0.018982,-0.731961,0.021065
79956616704349,Lacc,-0.417153,-4.733992,-0.522180,
79956616704349,GameRo,-0.680792,0.019435,-0.731903,0.021498
79956650665371,pre,994.761780,,,
79956666229262,pre,994.760254,,,
79956636810451,Gyro,0.633613,-0.329112,0.800963,
79956656951960,Gyro,0.745756,-0.417176,0.931729,
79956636845855,Lacc,0.432407,-4.689815,-0.613436,
79956636845855,GameRo,-0.683528,0.020931,-0.728628,0.038118
79956656987360,Lacc,1.916610,-4.666425,-0.671959,
79956656987360,GameRo,-0.683583,0.021289,-0.728548,0.038458
79956681915223,pre,994.757996,,,
79956697997911,pre,994.750488,,,
79956677089653,Gyro,0.730325,-0.435268,1.090831,
79956697215898,Gyro,0.597695,-0.417309,1.263368,
79956714080599,pre,994.745239,,,
79956677121237,Lacc,3.252571,-3.950842,-0.515308,
79956677121237,GameRo,-0.688078,0.022996,-0.722689,0.061159
79956697247486,Lacc,3.578439,-3.492765,-0.614601,
79956697247486,GameRo,-0.688130,0.023218,-0.722614,0.061367
79956728790002,pre,994.732483,,,
79956744353894,pre,994.731018,,,
79956717345959,Gyro,0.500984,-0.603150,1.394002,
79956737487468,Gyro,0.446575,-0.632549,1.521709,
79956717381364,Lacc,4.384201,-2.856746,-0.639467,
79956717381364,GameRo,-0.692728,0.029464,-0.715190,0.088107
79956737522871,Lacc,6.174006,-2.793577,-0.257714,
79956737522871,GameRo,-0.692755,0.029572,-0.715147,0.088208
79956759978820,pre,994.742249,,,
79956775664781,pre,994.734741,,,
79956791228672,pre,994.734009,,,
79956757613717,Gyro,0.302373,-0.391236,1.679480,
79956777694186,Gyro,0.179721,-0.375272,1.732559,
79956757633860,Lacc,5.473794,-1.866485,0.198435,
79956757633860,GameRo,-0.700012,0.042025,-0.703367,0.116150
79956777714331,Lacc,3.257398,-1.848920,0.095463,
79956777714331,GameRo,-0.700005,0.042105,-0.703357,0.116230
79956806853599,pre,994.728760,,,
79956822539560,pre,994.728027,,,
79956797801359,Gyro,0.272575,-0.412919,1.848559,
79956817988644,Gyro,0.410392,-0.466397,1.972808,
79956797848208,Lacc,2.039392,-0.830784,0.075344,
79956797848208,GameRo,-0.702687,0.062220,-0.694003,0.143943
79956818035491,Lacc,1.450012,0.109534,-0.237851,
79956818035491,GameRo,-0.702713,0.062177,-0.693991,0.143892
79956838866386,pre,994.745239,,,
79956853758894,pre,994.753479,,,
79956869444855,pre,994.754272,,,
79956838164484,Gyro,0.531048,-0.511626,2.001675,
79956858305989,Gyro,0.722343,-0.334167,1.937422,
79956838199886,Lacc,2.668154,1.292090,-0.305200,
79956838199886,GameRo,-0.704888,0.082997,-0.682147,0.175843
79956858341393,Lacc,3.502845,1.490551,-0.399877,
79956858341393,GameRo,-0.704941,0.082799,-0.682171,0.175630
79956884978230,pre,994.759521,,,
79956900633673,pre,994.781982,,,
79956878447495,Gyro,0.783935,-0.140877,1.836055,
79956898589004,Gyro,0.727930,-0.075560,1.687994,
79956878482898,Lacc,2.857697,2.843648,-0.454614,
79956916472221,pre,994.764038,,,
79956878482898,GameRo,-0.704875,0.100280,-0.669466,0.211923
79956898624403,Lacc,1.372106,3.386576,-0.610086,
79956898624403,GameRo,-0.704982,0.099945,-0.669519,0.211557
79956931853009,pre,994.768494,,,
79956947477935,pre,994.775269,,,
79956918726696,Gyro,0.609535,-0.078753,1.560819,
79956938852941,Gyro,0.465332,-0.091656,1.420874,
79956963072343,pre,994.764771,,,
79956918758280,Lacc,0.613179,4.512570,-0.740217,
79956918758280,GameRo,-0.699077,0.113701,-0.661825,0.245666
79956938884529,Lacc,-0.298247,4.748572,-0.722205,
79956938884529,GameRo,-0.699240,0.113248,-0.661913,0.245173
79956978788822,pre,994.771484,,,
79956958979187,Gyro,0.383919,-0.128106,1.244079,
79956979105436,Gyro,0.392965,-0.222556,1.050257,
79956959010777,Lacc,-0.987366,5.271516,-0.723753,
79956994932544,pre,994.764771,,,
79956959010777,GameRo,-0.694187,0.126086,-0.654364,0.272056
79956979137024,Lacc,-1.656960,5.263227,-0.558797,
79956979137024,GameRo,-0.694362,0.125583,-0.654497,0.271523
79957018736143,pre,994.761780,,,
79957036802464,pre,994.757996,,,
79956999239314,Gyro,0.472649,-0.311020,0.823843,
79957019396079,Gyro,0.551269,-0.333102,0.578140,
79956999278530,Lacc,-1.530425,5.659994,-0.496576,
79956999278530,GameRo,-0.691656,0.135024,-0.646756,0.291695
79957019435295,Lacc,-1.417257,5.773550,-0.343035,
79957019435295,GameRo,-0.691815,0.134460,-0.646960,0.291128
79957051481350,pre,994.765503,,,
79957067075758,pre,994.752014,,,
79957039545215,Gyro,0.555792,-0.332703,0.310754,
79957059671464,Gyro,0.479433,-0.296254,0.047358,
79957039576802,Lacc,-1.114734,5.829450,-0.307415,
79957039576802,GameRo,-0.691232,0.134942,-0.639799,0.307648
79957059703051,Lacc,-0.870089,5.519645,-0.309160,
79957059703051,GameRo,-0.691377,0.134408,-0.640008,0.307120
79957082670168,pre,994.757996,,,
79957098295094,pre,994.767761,,,
79957114011573,pre,994.771484,,,
79957079790083,Gyro,0.369020,-0.238386,-0.186772,
79957099885812,Gyro,0.216171,-0.162560,-0.375272,
79957079814040,Lacc,-0.614075,5.311687,-0.413463,
79957079814040,GameRo,-0.691879,0.127608,-0.636091,0.316872
79957099909769,Lacc,-0.510931,5.080093,-0.381694,
79957099909769,GameRo,-0.692016,0.127121,-0.636280,0.316389
79957129667016,pre,994.760986,,,
79957145200389,pre,994.781982,,,
79957120004429,Gyro,0.030863,-0.103762,-0.535571,
79957140191710,Gyro,-0.154845,-0.069042,-0.685760,
79957120051275,Lacc,-0.497519,4.784125,-0.248013,
79957120051275,GameRo,-0.693518,0.117588,-0.636292,0.316762
79957140238558,Lacc,-0.431186,4.362545,-0.049160,
79957140238558,GameRo,-0.693592,0.117170,-0.636484,0.316370
79957161038938,pre,994.770752,,,
79957176450242,pre,994.773743,,,
79957192105686,pre,994.764771,,,
79957160363733,Gyro,-0.263396,-0.062922,-0.837412,
79957180489982,Gyro,-0.320066,-0.019555,-1.019528,
79957160395324,Lacc,0.021761,3.702217,0.019113,
79957160395324,GameRo,-0.696524,0.108542,-0.639237,0.307325
79957180521573,Lacc,1.183533,3.440690,-0.057883,
79957180521573,GameRo,-0.696585,0.108182,-0.639395,0.306984
79957207700094,pre,994.755737,,,
79957223325021,pre,994.731750,,,
79957200620046,Gyro,-0.326717,0.077156,-1.236896,
79957220761555,Gyro,-0.379928,0.205395,-1.454796,
79957200655450,Lacc,2.240245,2.890823,-0.076843,
79957200655450,GameRo,-0.700946,0.098308,-0.643892,0.290538
79957238888912,pre,994.728027,,,
79957220796955,Lacc,3.294048,2.737265,-0.210155,
79957220796955,GameRo,-0.701010,0.097975,-0.644021,0.290212
79957254544356,pre,994.700256,,,
79957270199799,pre,994.689758,,,
79957240903063,Gyro,-0.561778,0.353589,-1.679347,
79957261044568,Gyro,-0.711035,0.514420,-1.863325,
79957286526627,pre,994.691284,,,
79957240938460,Lacc,3.631652,2.315655,-0.293903,
79957240938460,GameRo,-0.703617,0.083837,-0.653121,0.267072
79957261079967,Lacc,3.243817,1.917383,-0.059520,
79957261079967,GameRo,-0.703652,0.083577,-0.653221,0.266817
79957301998966,pre,994.689026,,,
79957281186072,Gyro,-0.691613,0.499122,-2.077767,
79957301327577,Gyro,-0.546879,0.385516,-2.326396,
79957281221474,Lacc,2.680135,0.922628,-0.285980,
79957318447863,pre,994.687500,,,
79957281221474,GameRo,-0.703842,0.068995,-0.667479,0.233063
79957301362981,Lacc,4.910034,0.829828,-0.557443,
79957301362981,GameRo,-0.703900,0.068804,-0.667508,0.232860
79957332730022,pre,994.695007,,,
79957348293914,pre,994.688232,,,
79957321465268,Gyro,-0.315543,0.566966,-2.556003,
79957341591517,Gyro,-0.209785,0.871467,-2.641806,
79957321496858,Lacc,6.602122,-0.650901,-0.406375,
79957321496858,GameRo,-0.703324,0.047745,-0.682403,0.193345
79957341623105,Lacc,5.369422,-1.332886,0.099870,
79957341623105,GameRo,-0.703322,0.047709,-0.682417,0.193311
79957364101944,pre,994.691284,,,
79957379574283,pre,994.698730,,,
79957395168692,pre,994.711487,,,
79957361710136,Gyro,-0.423695,0.945830,-2.543897,
79957381805865,Gyro,-0.689618,0.772494,-2.294869,
79957361734094,Lacc,1.981647,-2.603178,-0.027737,
79957361734094,GameRo,-0.695735,0.016816,-0.701564,0.153224
79957381829825,Lacc,-0.337175,-2.517938,-0.243990,
79957381829825,GameRo,-0.695754,0.017059,-0.701489,0.153458
79957410793619,pre,994.732483,,,
79957426479580,pre,994.737000,,,
79957401920668,Gyro,-0.825307,0.407066,-1.974138,
79957422092693,Gyro,-0.805352,0.265524,-1.578246,
79957443294685,pre,994.757263,,,
79957401963702,Lacc,-0.239025,-2.701678,-0.604476,
79957401963702,GameRo,-0.684995,-0.005826,-0.720000,0.111123
79957422135725,Lacc,1.787956,-2.479158,-0.407953,
79957422135725,GameRo,-0.685042,-0.005643,-0.719930,0.111294
79957457698914,pre,994.759521,,,
79957473384876,pre,994.772278,,,
79957442257089,Gyro,-0.747219,0.359442,-1.175304,
79957462398598,Gyro,-0.900335,0.440323,-0.822114,
79957442292490,Lacc,2.460896,-3.402506,-0.781733,
79957442292490,GameRo,-0.681842,-0.017061,-0.727507,0.074391
79957462433997,Lacc,1.354405,-3.326767,-1.389453,
79957462433997,GameRo,-0.681980,-0.016790,-0.727358,0.074647
79957488948767,pre,994.778259,,,
79957504573693,pre,994.786499,,,
79957482540106,Gyro,-1.258845,0.413851,-0.516947,
79957502681611,Gyro,-1.545122,0.348268,-0.293460,
79957482575504,Lacc,-0.147508,-3.493263,-1.655267,
79957520503794,pre,994.811279,,,
79957482575504,GameRo,-0.676778,-0.017576,-0.734301,0.049651
79957502717011,Lacc,-1.400206,-3.644970,-1.266322,
79957502717011,GameRo,-0.676918,-0.017173,-0.734155,0.050033
79957535793028,pre,994.804504,,,
79957551417955,pre,994.811279,,,
79957522823116,Gyro,-1.547383,0.283217,-0.136886,
79957542964621,Gyro,-1.359282,0.179721,-0.040175,
79957522858518,Lacc,-2.433798,-4.089166,-1.130084,
79957522858518,GameRo,-0.672323,-0.000481,-0.739822,0.025409
79957543000024,Lacc,-3.334522,-4.009335,-1.306889,
79957543000024,GameRo,-0.672457,0.000066,-0.739682,0.025922
79957567042881,pre,994.809753,,,
79957582667807,pre,994.786499,,,
79957563090868,Gyro,-0.964055,0.053344,0.013569,
79957583171341,Gyro,-0.536769,-0.029665,-0.002794,
79957598842047,pre,994.792480,,,
79957613978694,pre,994.777527,,,
79957563111014,Lacc,-3.602164,-3.980888,-1.516289,
79957563111014,GameRo,-0.669573,0.021494,-0.742415,0.005405
79957583191485,Lacc,-3.438958,-3.970495,-1.452945,
79957583191485,GameRo,-0.669708,0.022051,-0.742274,0.005923
79957629542586,pre,994.770752,,,
79957603278516,Gyro,-0.125046,-0.083542,-0.067312,
79957623465797,Gyro,0.183047,-0.095381,-0.124115,
79957603325362,Lacc,-3.078408,-4.364642,-1.216570,
79957603325362,GameRo,0.669721,-0.033719,0.741840,0.003244
79957623512644,Lacc,-2.742301,-4.661425,-1.041918,
79957623512644,GameRo,0.669787,-0.034293,0.741756,0.002708
79957645259065,pre,994.760986,,,
79957660792438,pre,994.767761,,,
79957676417365,pre,994.755005,,,
79957643626375,Gyro,0.271111,-0.114803,-0.117331,
79957663706849,Gyro,0.264992,-0.142473,-0.016495,
79957643646521,Lacc,-2.295118,-4.540146,-0.958286,
79957643646521,GameRo,0.671304,-0.032660,0.740456,0.002895
79957663726993,Lacc,-1.893956,-4.631541,-0.922197,
79957663726993,GameRo,0.671363,-0.033183,0.740381,0.002405
79957692042291,pre,994.755737,,,
79957707667217,pre,994.750488,,,
79957683814024,Gyro,0.376736,-0.210451,0.136620,
79957704001304,Gyro,0.527457,-0.273639,0.346804,
79957683860870,Lacc,-1.616405,-5.004537,-0.749905,
79957683860870,GameRo,-0.673363,0.028730,-0.738753,0.000767
79957704048152,Lacc,-1.401458,-4.945036,-0.643922,
79957704048152,GameRo,-0.673397,0.029250,-0.738701,0.001258
79957723292143,pre,994.757263,,,
79957738886552,pre,994.767761,,,
79957756403559,pre,994.752014,,,
79957724165698,Gyro,0.591842,-0.341749,0.574016,
79957744261431,Gyro,0.526392,-0.419704,0.807082,
79957770136404,pre,994.734741,,,
79957785852883,pre,994.715271,,,
79957724189659,Lacc,-1.207645,-4.688013,-0.462892,
79957724189659,GameRo,-0.676879,0.026254,-0.735533,0.011725
79957744285390,Lacc,-0.607346,-4.766671,-0.157909,
79957744285390,GameRo,-0.676873,0.026718,-0.735514,0.012168
79957764364792,Gyro,0.443516,-0.445378,0.963124,
79957784491037,Gyro,0.439126,-0.431011,1.060500,
79957764396379,Lacc,0.367080,-4.549520,0.111894,
79957802393332,pre,994.739990,,,
79957764396379,GameRo,-0.681890,0.028125,-0.730262,0.030866
79957784522626,Lacc,1.345781,-4.564930,-0.124295,
79957784522626,GameRo,-0.681895,0.028492,-0.730228,0.031219
79957817072218,pre,994.731018,,,
79957832666627,pre,994.707031,,,
79957804632542,Gyro,0.523466,-0.396025,1.148565,
79957824819827,Gyro,0.516548,-0.320066,1.239689,
79957804679391,Lacc,2.467420,-4.370880,-0.172508,
79957804679391,GameRo,-0.687310,0.036151,-0.723548,0.052697
79957824866674,Lacc,3.078653,-3.949166,-0.223075,
79957824866674,GameRo,-0.687327,0.036411,-0.723500,0.052948
79957848291553,pre,994.713013,,,
79957863916480,pre,994.731750,,,
79957879602440,pre,994.718262,,,
79957844984223,Gyro,0.414782,-0.338690,1.381098,
79957865079952,Gyro,0.350662,-0.527856,1.499759,
79957845008181,Lacc,3.234651,-3.032531,-0.432450,
79957845008181,GameRo,-0.690848,0.045010,-0.717345,0.078224
79957865103912,Lacc,4.896011,-2.899427,-0.619661,
79957865103912,GameRo,-0.690896,0.045147,-0.717277,0.078348
79957895196849,pre,994.693481,,,
79957910821775,pre,994.696533,,,
79957885198570,Gyro,0.311419,-0.431676,1.625205,
79957905385855,Gyro,0.207125,-0.176528,1.766614,
79957926568772,pre,994.710754,,,
79957942041111,pre,994.705505,,,
79957885245419,Lacc,6.871094,-2.089461,-0.222537,
79957885245419,GameRo,-0.694880,0.059154,-0.708979,0.104834
79957905432702,Lacc,5.628591,-1.766291,-0.097442,
79957905432702,GameRo,-0.694895,0.059183,-0.708959,0.104858
79957957727072,pre,994.713013,,,
79957925557880,Gyro,0.078487,-0.157505,1.852550,
79957945684125,Gyro,0.107487,-0.258740,1.962963,
79957925589466,Lacc,3.144855,-0.987186,-0.201704,
79957925589466,GameRo,-0.696173,0.078611,-0.701031,0.133112
79957945715713,Lacc,1.175961,-0.735661,-0.315411,
79957945715713,GameRo,-0.696200,0.078646,-0.700995,0.133137
79957973290963,pre,994.736267,,,
79957988915889,pre,994.721985,,,
79957965814185,Gyro,0.246900,-0.470521,2.060606,
79957985955694,Gyro,0.494998,-0.554727,2.054487,
79957965849590,Lacc,1.097910,0.716641,-0.606005,
79957965849590,GameRo,-0.695394,0.103604,-0.692598,0.161251
79957985991097,Lacc,2.711349,1.293803,-0.899957,
79958004510298,pre,994.703247,,,
79957985991097,GameRo,-0.695496,0.103439,-0.692566,0.161052
79958020226777,pre,994.703247,,,
79958035790668,pre,994.710022,,,
79958006097202,Gyro,0.788990,-0.363832,1.983583,
79958026238707,Gyro,0.947160,-0.153115,1.856408,
79958006132604,Lacc,3.735060,2.292587,-0.856609,
79958006132604,GameRo,-0.696891,0.125177,-0.678512,0.195693
79958026274111,Lacc,2.435949,2.336216,-0.844249,
79958026274111,GameRo,-0.697011,0.124923,-0.678520,0.195399
79958051507147,pre,994.703247,,,
79958067254143,pre,994.710022,,,
79958046380213,Gyro,1.013808,-0.110546,1.654072,
79958066521722,Gyro,0.918293,-0.134624,1.446415,
79958084252352,pre,994.734741,,,
79958046415617,Lacc,1.089548,3.394646,-0.743143,
79958046415617,GameRo,-0.691520,0.138428,-0.669183,0.234161
79958066557122,Lacc,0.070086,4.569668,-0.588411,
79958066557122,GameRo,-0.691677,0.137993,-0.669276,0.233690
79958107506638,pre,994.748230,,,
79958086659415,Gyro,0.649576,-0.136620,1.251795,
79958106785660,Gyro,0.330575,-0.156973,1.062496,
79958125298302,pre,994.734009,,,
79958086690999,Lacc,-0.312429,5.939525,-0.612853,
79958086690999,GameRo,-0.684113,0.144989,-0.662787,0.267734
79958106817248,Lacc,-1.024030,5.944618,-0.643658,
79958106817248,GameRo,-0.684315,0.144412,-0.662947,0.267132
79958140221327,pre,994.739258,,,
79958155846253,pre,994.740784,,,
79958126915721,Gyro,0.185707,-0.203799,0.819586,
79958147057230,Gyro,0.228276,-0.249428,0.582264,
79958126951126,Lacc,-1.213841,5.822700,-0.692140,
79958126951126,GameRo,-0.680335,0.152496,-0.656077,0.288880
79958147092633,Lacc,-1.341975,5.551808,-0.752492,
79958147092633,GameRo,-0.680552,0.151974,-0.656218,0.288325
79958171532214,pre,994.750488,,,
79958187126624,pre,994.757263,,,
79958167187294,Gyro,0.292928,-0.274703,0.380461,
79958187283023,Gyro,0.313148,-0.275368,0.172671,
79958204002764,pre,994.746765,,,
79958167211251,Lacc,-1.109867,5.603760,-0.864436,
79958167211251,GameRo,-0.680494,0.157055,-0.649717,0.300215
79958187306980,Lacc,-0.942021,5.656354,-0.931152,
79958187306980,GameRo,-0.680740,0.156532,-0.649850,0.299643
79958218345958,pre,994.757263,,,
79958233970885,pre,994.752014,,,
79958207397826,Gyro,0.310887,-0.260336,-0.048821,
79958227569851,Gyro,0.306497,-0.255148,-0.247033,
79958207440857,Lacc,-0.853493,5.752319,-0.778878,
