Timestamp,Sensor,X,Y,Z,W
79892078641254,Lacc,7.538643,-3.764292,-0.780925,
79892078641254,GameRo,-0.685059,-0.054918,-0.713797,0.134804
79892098843875,Lacc,5.670060,-3.471053,-1.240118,
79892098843875,GameRo,-0.685173,-0.054754,-0.713669,0.134965
79892112210563,pre,994.731018,,,
79892127713480,pre,994.745239,,,
79892143338467,pre,994.755737,,,
79892129071509,Gyro,-1.968019,0.253286,-2.023624,
79892149197836,Gyro,-2.170088,0.269781,-1.660856,
79892119008347,Lacc,3.174711,-4.553596,-0.830937,
79892119008347,GameRo,-0.680572,-0.079080,-0.724320,0.077003
79892139134672,Lacc,0.338936,-5.016389,0.065885,
79892139134672,GameRo,-0.680620,-0.078620,-0.724279,0.077426
79892158963453,pre,994.767029,,,
79892174679993,pre,994.781250,,,
79892169339420,Gyro,-2.233809,0.229474,-1.446016,
79892189481005,Gyro,-2.227290,0.226281,-1.317644,
79892191281541,pre,994.791016,,,
79892214535916,pre,994.794739,,,
79892159268627,Lacc,-2.026841,-6.182892,0.320055,
79892159268627,GameRo,-0.675803,-0.074329,-0.732989,0.022207
79892179410212,Lacc,-3.286655,-6.279306,0.064990,
79892179410212,GameRo,-0.675841,-0.073584,-0.733009,0.022865
79892209607330,Gyro,-1.990899,0.263130,-1.244611,
79892229733655,Gyro,-1.509870,0.292396,-1.170781,
79892199544167,Lacc,-3.748371,-6.954729,-0.771042,
79892232022473,pre,994.784241,,,
79892199544167,GameRo,0.670566,0.058621,0.739023,0.027369
79892219670491,Lacc,-3.909632,-7.582909,-1.146354,
79892219670491,GameRo,0.670724,0.057765,0.738976,0.026605
79892246854003,pre,994.795532,,,
79892262448472,pre,994.804504,,,
79892249875240,Gyro,-0.873064,0.340951,-1.110785,
79892270016824,Gyro,-0.266721,0.360240,-1.017931,
79892239804446,Lacc,-3.564025,-8.616940,-1.568291,
79892239804446,GameRo,0.663731,0.044781,0.743359,0.069808
79892259946031,Lacc,-3.246089,-9.027657,-1.839410,
79892259946031,GameRo,0.663929,0.043878,0.743310,0.069019
79892278012424,pre,994.793274,,,
79892293728963,pre,994.781250,,,
79892309353950,pre,994.781250,,,
79892290112631,Gyro,0.172937,0.329910,-0.829963,
79892310208438,Gyro,0.396557,0.245969,-0.558186,
79892280064728,Lacc,-2.759454,-9.574952,-2.231172,
79892280064728,GameRo,0.656756,0.046811,0.746703,0.094421
79892300160537,Lacc,-2.383307,-9.563757,-2.280302,
79892300160537,GameRo,0.656990,0.045911,0.746651,0.093639
79892324887384,pre,994.798523,,,
79892340573405,pre,994.804504,,,
79892330380541,Gyro,0.779811,0.113739,-0.259804,
79892350552644,Gyro,1.365667,-0.121189,0.085670,
79892356198392,pre,994.824768,,,
79892371823379,pre,994.823242,,,
79892387448365,pre,994.802246,,,
79892370648453,Gyro,1.655801,-0.300910,0.512557,
79892390744261,Gyro,1.626269,-0.361837,0.964454,
79892320294492,Lacc,-2.178606,-9.928452,-2.231484,
79892320294492,GameRo,0.652056,0.059588,0.749013,0.101246
79892340466592,Lacc,-2.138328,-10.550781,-1.712874,
79892340466592,GameRo,0.652243,0.058643,0.749032,0.100450
79892360600547,Lacc,-0.964678,-10.591545,-1.186349,
79892360600547,GameRo,0.652715,0.073620,0.748490,0.091136
79892403073352,pre,994.755737,,,
79892418728857,pre,994.713013,,,
79892410931622,Gyro,1.437768,-0.426222,1.423933,
79892431118983,Gyro,1.128478,-0.477039,1.903101,
79892400837941,Lacc,1.327369,-9.811703,-0.582613,
79892400837941,GameRo,0.652840,0.072817,0.748541,0.090465
79892421025302,Lacc,2.846214,-9.568953,-0.516747,
79892421025302,GameRo,0.652966,0.072074,0.748578,0.089842
79892434231773,pre,994.706238,,,
79892449887277,pre,994.699524,,,
79892465512264,pre,994.706238,,,
79892451245308,Gyro,0.606342,-0.428218,2.358456,
79892471371633,Gyro,0.102698,-0.335098,2.719628,
79892441182144,Lacc,4.596009,-8.078532,-0.181377,
79892441182144,GameRo,0.673032,0.075535,0.735685,0.009481
79892461308469,Lacc,5.922855,-7.461669,-0.712931,
79892461308469,GameRo,0.673158,0.075035,0.735627,0.009024
79892481228803,pre,994.682983,,,
79892496853790,pre,994.687500,,,
79892491513217,Gyro,-0.080482,-0.515484,2.946041,
79892511654802,Gyro,0.068509,-0.794976,3.025991,
79892513089128,pre,994.671753,,,
79892481442424,Lacc,5.842134,-5.729732,-0.850637,
79892481442424,GameRo,-0.682441,-0.049064,-0.728512,0.033715
79892501584009,Lacc,8.062237,-5.704600,-0.447850,
79892501584009,GameRo,-0.682517,-0.048737,-0.728449,0.034015
79892528042728,pre,994.658997,,,
79892543698232,pre,994.658997,,,
79892531796385,Gyro,0.290400,-0.546480,3.189217,
79892551937968,Gyro,0.342814,-0.392699,3.329828,
79892521725594,Lacc,11.300738,-4.676116,0.398580,
79892521725594,GameRo,-0.692295,-0.006628,-0.717571,0.075995
79892541867178,Lacc,9.748734,-3.438644,0.093260,
79892541867178,GameRo,-0.692313,-0.006499,-0.717543,0.076113
79892559262184,pre,994.671021,,,
79892574978723,pre,994.685242,,,
79892590603710,pre,994.700989,,,
79892572018519,Gyro,0.399617,-0.566035,3.387695,
79892592099070,Gyro,0.593306,-0.672457,3.460727,
79892561978245,Lacc,6.973642,-1.571687,-0.364072,
79892561978245,GameRo,-0.698383,0.033020,-0.703660,0.126620
79892582058794,Lacc,6.212582,-1.176646,-0.663725,
79892582058794,GameRo,-0.698435,0.033005,-0.703614,0.126599
79892606228697,pre,994.695740,,,
79892621853683,pre,994.725037,,,
79892612286430,Gyro,0.819586,-0.647980,3.530700,
79892632473791,Gyro,0.958202,-0.519076,3.510879,
79892602192749,Lacc,6.582816,0.847095,-0.681547,
79892602192749,GameRo,-0.701665,0.072948,-0.685395,0.180496
79892622380110,Lacc,6.450712,1.795889,-0.788030,
79892622380110,GameRo,-0.701743,0.072696,-0.685407,0.180247
79892637478670,pre,994.713013,,,
79892653103657,pre,994.710754,,,
79892668759161,pre,994.715271,,,
79892652615374,Gyro,1.216010,-0.302506,3.404589,
79892672756957,Gyro,1.651811,-0.189432,3.263314,
79892684231560,pre,994.723511,,,
79892642544583,Lacc,6.116810,3.388092,-1.002616,
79892642544583,GameRo,-0.700387,0.108063,-0.663045,0.241148
79892662686167,Lacc,4.070625,3.351171,-1.493133,
79892662686167,GameRo,-0.700561,0.107693,-0.663063,0.240759
79892699978617,pre,994.719788,,,
79892692898542,Gyro,2.011785,-0.238652,3.117781,
79892713040126,Gyro,2.069652,-0.269648,2.965331,
79892717068446,pre,994.710754,,,
79892682827751,Lacc,3.088953,4.359002,-1.951110,
79892682827751,GameRo,-0.688911,0.136242,-0.643996,0.303493
79892702969334,Lacc,2.672002,4.821833,-1.614204,
79892702969334,GameRo,-0.689162,0.135755,-0.644072,0.302982
79892731228590,pre,994.719788,,,
79892746762024,pre,994.737000,,,
79892733166453,Gyro,1.919197,-0.098574,2.749825,
79892753292780,Gyro,1.473021,0.147661,2.485897,
79892723103289,Lacc,3.555130,6.878348,-1.534235,
79892723103289,GameRo,-0.669637,0.149441,-0.625972,0.370691
79892743229616,Lacc,2.487102,8.434769,-1.332235,
79892743229616,GameRo,-0.669932,0.148652,-0.626268,0.369977
79892762478563,pre,994.746765,,,
79892778011997,pre,994.758789,,,
79892773419105,Gyro,0.756930,0.198079,2.183657,
79892793545430,Gyro,0.164689,0.086867,1.848692,
79892793820089,pre,994.760254,,,
79892763355941,Lacc,1.297057,10.053310,-2.032619,
79892763355941,GameRo,-0.647771,0.160004,-0.609772,0.427750
79892783482266,Lacc,0.026809,9.520638,-2.189653,
79892783482266,GameRo,-0.648212,0.159109,-0.610100,0.426947
79892809353523,pre,994.765503,,,
79892824978510,pre,994.776001,,,
79892813702273,Gyro,0.022615,0.056138,1.473287,
79892833859115,Gyro,-0.038445,0.064120,1.133666,
79892803623850,Lacc,0.561215,9.939713,-2.237129,
79892803623850,GameRo,-0.633376,0.179579,-0.596210,0.459478
79892823780693,Lacc,0.601302,10.203274,-2.131974,
79892823780693,GameRo,-0.633815,0.178639,-0.596629,0.458694
79892840603497,pre,994.778992,,,
79892856289518,pre,994.771484,,,
79892871853470,pre,994.779785,,,
79892853985442,Gyro,-0.034587,0.043367,0.742430,
79892874111769,Gyro,0.030996,0.002128,0.286809,
79892843922278,Lacc,0.829167,10.445553,-2.209631,
79892843922278,GameRo,-0.628533,0.196243,-0.584424,0.474219
79892864048605,Lacc,0.576488,10.333448,-2.243473,
79892864048605,GameRo,-0.629019,0.195309,-0.584854,0.473429
79892887478457,pre,994.782776,,,
79892903103443,pre,994.785767,,,
79892894253352,Gyro,0.016895,-0.077156,-0.129303,
79892914394935,Gyro,0.066514,-0.218432,-0.577475,
79892884182560,Lacc,0.498613,10.663713,-2.317976,
79892884182560,GameRo,-0.626696,0.203432,-0.579326,0.479843
79892904324145,Lacc,0.184846,10.623819,-2.356261,
79892904324145,GameRo,-0.627217,0.202499,-0.579754,0.479039
79892918636877,pre,994.784241,,,
79892935055320,pre,994.783508,,,
79892949886850,pre,994.781982,,,
79892934536519,Gyro,0.254483,-0.538764,-1.067950,
79892954678104,Gyro,0.462805,-0.849651,-1.583833,
79892924465729,Lacc,-0.193564,9.642345,-1.897059,
79892924465729,GameRo,-0.629397,0.197575,-0.581188,0.476491
79892944607312,Lacc,1.001211,8.532933,-1.363184,
79892944607312,GameRo,-0.629754,0.196717,-0.581644,0.475819
79892965603390,pre,994.791016,,,
79892981167342,pre,994.788025,,,
79892974819689,Gyro,0.485154,-0.970041,-2.101446,
79892994961274,Gyro,0.198345,-1.006491,-2.598572,
79892997677338,pre,994.788025,,,
79892964748896,Lacc,2.712998,7.783221,-1.044219,
79892964748896,GameRo,-0.638589,0.171985,-0.586629,0.467431
79892984890480,Lacc,4.447654,7.595479,-1.124432,
79892984890480,GameRo,-0.638875,0.171194,-0.587041,0.466813
79893012386797,pre,994.783508,,,
79893028103337,pre,994.778992,,,
79893015087599,Gyro,-0.251556,-0.987734,-3.076143,
79893035213924,Gyro,-0.575613,-0.825706,-3.482145,
79893005024436,Lacc,5.329645,6.620481,-1.163018,
79893005024436,GameRo,-0.653202,0.127208,-0.596240,0.449046
79893025150763,Lacc,6.891730,5.775292,-1.047482,
79893025150763,GameRo,-0.653419,0.126536,-0.596558,0.448498
79893043728323,pre,994.772278,,,
79893059261757,pre,994.757263,,,
79893055309732,Gyro,-0.709306,-0.602085,-3.809926,
79893075405541,Gyro,-0.885568,-0.594636,-4.265415,
79893074978297,pre,994.752747,,,
79893045261830,Lacc,6.940993,3.902205,-0.568480,
79893045261830,GameRo,-0.674628,0.079266,-0.610476,0.407323
79893065357637,Lacc,8.669645,3.883873,-1.403975,
79893065357637,GameRo,-0.674801,0.078734,-0.610670,0.406849
79893090603283,pre,994.737732,,,
79893106136717,pre,994.720520,,,
79893095592902,Gyro,-1.188473,-0.345474,-4.639224,
79893115780263,Gyro,-1.413956,0.200340,-4.716380,
79893085499221,Lacc,11.715316,3.296117,-2.231532,
79893085499221,GameRo,-0.692149,0.029652,-0.631489,0.348241
79893105686581,Lacc,14.067164,2.455748,-2.334196,
79893105686581,GameRo,-0.692292,0.029227,-0.631576,0.347834
79893121761704,pre,994.716736,,,
79893137447725,pre,994.710754,,,
79893153011677,pre,994.709229,,,
79893135906588,Gyro,-1.429387,0.546480,-4.690706,
79893156032912,Gyro,-1.355557,0.521603,-4.519498,
79893125843424,Lacc,11.480182,-1.955785,-0.635021,
79893125843424,GameRo,-0.703819,-0.022810,-0.656880,0.269496
79893145969749,Lacc,8.811455,-3.824806,0.959900,
79893168697699,pre,994.710754,,,
79893145969749,GameRo,-0.703774,-0.022777,-0.656914,0.269532
79893184353203,pre,994.715271,,,
79893176174497,Gyro,-1.359681,0.429415,-4.143694,
79893196316082,Gyro,-1.524104,0.535571,-3.583512,
79893166103704,Lacc,7.859752,-4.996709,1.123777,
79893166103704,GameRo,-0.698112,-0.066550,-0.687984,0.186787
79893186245289,Lacc,8.053077,-3.601077,0.449954,
79893186245289,GameRo,-0.698106,-0.066428,-0.687970,0.186903
79893200008708,pre,994.724243,,,
79893215603177,pre,994.739990,,,
79893231197645,pre,994.737000,,,
79893216457667,Gyro,-1.746261,0.633613,-2.984487,
79893236599252,Gyro,-1.815967,0.584659,-2.403287,
79893206386873,Lacc,6.181601,-5.324877,-0.414579,
79893206386873,GameRo,-0.689232,-0.102195,-0.708554,0.111652
79893226528458,Lacc,3.283532,-6.057769,-0.962322,
79893226528458,GameRo,-0.689367,-0.101796,-0.708417,0.112055
79893246822632,pre,994.750488,,,
79893262447619,pre,994.767761,,,
79893256725576,Gyro,-1.787100,0.456686,-1.838316,
79893276851901,Gyro,-1.789761,0.266189,-1.398392,
79893246662413,Lacc,0.371093,-7.345146,-0.993463,
79893279049167,pre,994.781250,,,
79893246662413,GameRo,-0.676821,-0.114106,-0.725650,0.048214
79893266788738,Lacc,-1.822463,-6.886074,-0.646763,
79893266788738,GameRo,-0.676988,-0.113430,-0.725557,0.048865
79893293728110,pre,994.794739,,,
79893309353097,pre,994.796265,,,
79893296993486,Gyro,-1.759563,0.175065,-1.056909,
79893317135071,Gyro,-1.545920,0.133294,-0.804155,
79893286922693,Lacc,-2.725091,-7.403379,-0.948169,
79893286922693,GameRo,-0.667831,-0.109643,-0.736192,0.000756
79893307064278,Lacc,-3.331680,-7.878899,-1.264819,
79893307064278,GameRo,-0.668069,-0.108824,-0.736097,0.001530
79893324917048,pre,994.804504,,,
79893340603070,pre,994.796265,,,
79893356228057,pre,994.799255,,,
79893337215620,Gyro,-1.159872,0.091922,-0.645985,
79893357296169,Gyro,-0.834220,0.027271,-0.512424,
79893327175344,Lacc,-3.691212,-8.520605,-1.536849,
79893327175344,GameRo,0.663269,0.095495,0.741416,0.035472
79893347255893,Lacc,-3.760865,-8.696785,-1.402810,
79893347255893,GameRo,0.663497,0.094595,0.741365,0.034655
79893371853043,pre,994.791016,,,
79893387478030,pre,994.781250,,,
79893377483529,Gyro,-0.564039,-0.023014,-0.399217,
79893397670890,Gyro,-0.278162,-0.041771,-0.231336,
79893367389848,Lacc,-3.221776,-9.152257,-1.344333,
79893367389848,GameRo,0.660346,0.085623,0.743849,0.057441
79893387577209,Lacc,-2.556882,-9.239504,-1.181486,
79893387577209,GameRo,0.660532,0.084731,0.743847,0.056657
79893403255604,pre,994.788757,,,
79893418728003,pre,994.779785,,,
79893434352990,pre,994.777527,,,
79893417812475,Gyro,-0.057734,-0.075693,0.022748,
79893437954060,Gyro,0.032459,-0.151785,0.330176,
79893407741682,Lacc,-2.136023,-9.183159,-1.107694,
79893407741682,GameRo,0.659922,0.081180,0.743812,0.068247
79893427883266,Lacc,-1.903918,-8.773916,-0.991377,
79893427883266,GameRo,0.660083,0.080327,0.743828,0.067505
79893449977977,pre,994.754272,,,
79893465511410,pre,994.764038,,,
79893458095645,Gyro,0.154845,-0.271377,0.674320,
79893478237229,Gyro,0.365295,-0.370084,1.029372,
79893481136397,pre,994.764038,,,
79893448024851,Lacc,-1.642514,-8.622658,-0.664386,
79893448024851,GameRo,0.661588,0.078033,0.742857,0.066145
79893468166436,Lacc,-1.025487,-8.557721,-0.311590,
79893468166436,GameRo,0.661683,0.077220,0.742919,0.065454
79893496852937,pre,994.769287,,,
79893512477923,pre,994.773010,,,
79893498363554,Gyro,0.499122,-0.427685,1.358351,
79893518489879,Gyro,0.609801,-0.451231,1.616824,
79893488300391,Lacc,-0.335945,-8.276225,0.117494,
79893488300391,GameRo,0.667376,0.068985,0.739718,0.051642
79893508426716,Lacc,0.277996,-8.097158,0.152743,
79893508426716,GameRo,0.667427,0.068258,0.739783,0.051021
79893528102910,pre,994.743774,,,
79893543636344,pre,994.713013,,,
79893538692498,Gyro,0.696934,-0.481163,1.843504,
79893558895117,Gyro,0.767306,-0.520539,2.004202,
79893528591189,Lacc,0.833755,-7.433896,0.416142,
79893560848243,pre,994.702515,,,
79893528591189,GameRo,0.676092,0.055931,0.734334,0.022933
79893548793809,Lacc,1.845871,-6.992980,0.362694,
79893548793809,GameRo,0.676117,0.055345,0.734370,0.022421
79893574977870,pre,994.684509,,,
79893590633375,pre,994.685242,,,
79893578975668,Gyro,0.898073,-0.498456,2.144148,
79893599056218,Gyro,1.077395,-0.353855,2.265337,
79893568935394,Lacc,3.705598,-6.175608,0.490345,
79893568935394,GameRo,-0.685179,-0.039583,-0.727142,0.015060
79893589015943,Lacc,5.617188,-6.282298,0.450335,
79893589015943,GameRo,-0.685194,-0.039170,-0.727143,0.015432
79893606136290,pre,994.713013,,,
79893621852830,pre,994.699524,,,
79893637477817,pre,994.702515,,,
79893619152025,Gyro,1.211354,-0.377268,2.336506,
79893639247832,Gyro,1.053982,-0.248630,2.459824,
79893653072285,pre,994.703247,,,
79893609104121,Lacc,7.064230,-5.218859,0.115261,
79893609104121,GameRo,-0.692850,-0.022622,-0.718241,0.059800
79893629199928,Lacc,9.980428,-4.908776,-0.188758,
79893629199928,GameRo,-0.692887,-0.022401,-0.718196,0.060005
79893668727790,pre,994.707764,,,
79893659419935,Gyro,0.688022,0.144469,2.748761,
79893679592038,Gyro,0.349199,0.311419,3.059115,
79893649333882,Lacc,11.689970,-3.103339,-0.426193,
79893649333882,GameRo,-0.696724,-0.007380,-0.708726,0.110584
79893669505985,Lacc,9.516801,-2.625329,-0.318659,
79893669505985,GameRo,-0.696756,-0.007317,-0.708686,0.110641
79893684291742,pre,994.697266,,,
79893699916728,pre,994.704773,,,
79893715602750,pre,994.724243,,,
79893699733622,Gyro,0.250492,0.223354,3.333419,
79893719875207,Gyro,0.286543,0.001197,3.516200,
79893689662829,Lacc,6.653431,-1.315342,-0.312925,
79893689662829,GameRo,-0.691922,0.023634,-0.703816,0.159147
79893709804414,Lacc,4.617841,-0.657786,-0.222765,
79893709804414,GameRo,-0.691953,0.023596,-0.703796,0.159108
79893731227737,pre,994.732483,,,
79893746761170,pre,994.710754,,,
79893740016790,Gyro,0.227345,-0.210717,3.636325,
79893760158373,Gyro,0.294524,-0.191827,3.631802,
79893729945999,Lacc,4.812657,1.577260,-0.551349,
79893762508228,pre,994.674011,,,
79893729945999,GameRo,-0.685294,0.067501,-0.694171,0.209624
79893750087584,Lacc,5.996945,2.073482,-0.938176,
79893750087584,GameRo,-0.685403,0.067217,-0.694174,0.209351
79893778011144,pre,994.664246,,,
79893793727683,pre,994.677734,,,
79893780284700,Gyro,0.479700,-0.046161,3.545599,
79893800411027,Gyro,0.703453,0.025275,3.374126,
79893770221538,Lacc,6.572366,3.486670,-1.433150,
79893770221538,GameRo,-0.680911,0.112706,-0.674185,0.262931
79893790347863,Lacc,4.863013,3.481914,-1.708854,
79893790347863,GameRo,-0.681118,0.112304,-0.674201,0.262523
79893809413705,pre,994.692749,,,
79893824977657,pre,994.702515,,,
79893820506833,Gyro,0.876522,0.005321,3.138666,
79893840602640,Gyro,0.925610,-0.071436,2.888839,
79893840602643,pre,994.713745,,,
79893810458930,Lacc,3.770925,4.826830,-1.849485,
79893810458930,GameRo,-0.669324,0.152627,-0.654764,0.316219
79893830554739,Lacc,2.556144,5.422498,-1.637593,
79893830554739,GameRo,-0.669609,0.152078,-0.654864,0.315673
79893865047202,pre,994.719788,,,
79893860790001,Gyro,0.798834,-0.117065,2.662957,
79893880977362,Gyro,0.561379,-0.126377,2.444791,
79893850696324,Lacc,2.748316,6.885231,-1.652427,
79893883144111,pre,994.733276,,,
79893850696324,GameRo,-0.653334,0.180788,-0.636889,0.367210
79893870883684,Lacc,1.998969,7.538621,-1.478274,
79893870883684,GameRo,-0.653677,0.180054,-0.637134,0.366534
79893897823053,pre,994.744507,,,
79893913448040,pre,994.760254,,,
79893901103689,Gyro,0.263928,-0.155244,2.181529,
79893921230015,Gyro,0.075028,-0.202203,1.881151,
79893891040527,Lacc,1.674627,8.793272,-1.390723,
79893891040527,GameRo,-0.639457,0.202598,-0.618333,0.409528
79893911166852,Lacc,0.570760,9.294859,-1.043460,
79893911166852,GameRo,-0.639798,0.201698,-0.618763,0.408790
79893929073027,pre,994.754272,,,
79893944667495,pre,994.757263,,,
79893960323000,pre,994.767029,,,
79893941325822,Gyro,0.013968,-0.269515,1.534480,
79893961421629,Gyro,0.009711,-0.320066,1.177698,
79893931277919,Lacc,0.336432,9.755005,-0.672033,
79893931277919,GameRo,-0.631123,0.223979,-0.599959,0.437684
79893951373728,Lacc,-0.070909,8.949097,0.001487,
79893951373728,GameRo,-0.631297,0.223054,-0.600565,0.437072
79893975856434,pre,994.764771,,,
79893991572973,pre,994.761780,,,
79893981608990,Gyro,0.080748,-0.200739,0.752274,
79894001796351,Gyro,0.106289,0.010243,0.359309,
79894007503136,pre,994.758789,,,
79893971515313,Lacc,0.823946,8.930741,0.465553,
79893971515313,GameRo,-0.627932,0.238194,-0.584474,0.455362
79893991702673,Lacc,1.161131,9.472964,-0.136522,
79893991702673,GameRo,-0.628183,0.237255,-0.585086,0.454720
79894022822947,pre,994.760254,,,
79894038447933,pre,994.750488,,,
79894021922678,Gyro,0.044431,0.087932,-0.008913,
79894042049004,Gyro,-0.014633,0.084606,-0.386048,
79894011859516,Lacc,0.791343,9.620502,-0.859145,
79894011859516,GameRo,-0.626493,0.242191,-0.577637,0.463882
79894031985841,Lacc,0.404029,8.926532,-1.040664,
79894031985841,GameRo,-0.626894,0.241316,-0.578126,0.463184
79894054072920,pre,994.757263,,,
79894069697907,pre,994.755005,,,
79894062190587,Gyro,-0.099239,0.098042,-0.766242,
79894082332170,Gyro,-0.309157,0.096578,-1.147900,
79894052119796,Lacc,0.601369,8.524390,-0.773520,
79894052119796,GameRo,-0.626145,0.239977,-0.580810,0.461534
79894072261381,Lacc,1.215391,8.638519,-0.500752,
79894072261381,GameRo,-0.626444,0.239105,-0.581349,0.460901
79894085231341,pre,994.743774,,,
79894100947880,pre,994.739258,,,
79894116572867,pre,994.736267,,,
79894102473755,Gyro,-0.556058,0.098042,-1.554700,
79894122615340,Gyro,-0.781407,0.123051,-1.995821,
79894092402964,Lacc,1.883609,8.280305,-0.247562,
79894092402964,GameRo,-0.630681,0.230011,-0.590200,0.448331
79894112544547,Lacc,3.342632,7.719427,-0.482741,
79894112544547,GameRo,-0.630975,0.229212,-0.590659,0.447722
79894132258888,pre,994.727234,,,
79894147792322,pre,994.724243,,,
79894142802700,Gyro,-1.020326,0.238786,-2.459025,
79894162990061,Gyro,-1.277336,0.444181,-2.901477,
79894132709019,Lacc,4.733196,6.957468,-1.081583,
79894165004221,pre,994.715271,,,
79894132709019,GameRo,-0.642697,0.215572,-0.603894,0.419264
79894152896380,Lacc,6.360536,6.882232,-1.950433,
79894152896380,GameRo,-0.643098,0.214860,-0.604172,0.418613
79894179072813,pre,994.709229,,,
79894194697800,pre,994.688232,,,
79894183070610,Gyro,-1.400653,0.551269,-3.313332,
79894203151159,Gyro,-1.326956,0.388841,-3.775871,
79894173030336,Lacc,6.120885,5.781458,-2.315907,
79894173030336,GameRo,-0.659223,0.196150,-0.623748,0.371334
79894193110886,Lacc,6.889269,5.087583,-2.575380,
79894193110886,GameRo,-0.659601,0.195571,-0.623877,0.370751
79894210261752,pre,994.683777,,,
79894225886739,pre,994.674011,,,
79894241481207,pre,994.673279,,,
79894223246968,Gyro,-1.046533,0.224418,-4.145024,
79894243342777,Gyro,-0.527989,0.427685,-4.305722,
79894213199065,Lacc,8.914320,3.146509,-2.249448,
79894213199065,GameRo,-0.675069,0.171318,-0.649176,0.305782
79894233294872,Lacc,12.361994,0.889448,-2.050788,
79894233294872,GameRo,-0.675289,0.170919,-0.649238,0.305386
79894257197747,pre,994.671753,,,
79894272822733,pre,994.670288,,,
79894263530137,Gyro,-0.387777,0.579205,-4.239474,
79894283717498,Gyro,-0.704916,0.346538,-3.956523,
79894253436456,Lacc,11.546792,-1.105726,-2.986634,
79894253436456,GameRo,-0.690442,0.126911,-0.672130,0.235426
79894273623817,Lacc,9.237185,-1.276265,-3.181060,
79894288325650,pre,994.689026,,,
79894273623817,GameRo,-0.690654,0.126735,-0.672016,0.235223
79894304072707,pre,994.709229,,,
79894319667175,pre,994.734741,,,
79894303843823,Gyro,-0.811472,-0.009445,-3.476159,
79894323970148,Gyro,-0.705315,-0.258607,-2.988477,
79894293780661,Lacc,6.798364,-2.434487,-2.281684,
79894293780661,GameRo,-0.692874,0.075855,-0.696530,0.170345
79894313906987,Lacc,6.226969,-0.841496,-1.966898,
79894313906987,GameRo,-0.693021,0.075766,-0.696416,0.170253
79894335292162,pre,994.744507,,,
79894350825597,pre,994.755005,,,
79894344065957,Gyro,-0.861091,-0.311419,-2.588063,
79894364161766,Gyro,-1.359681,-0.195551,-2.181795,
79894366450584,pre,994.764771,,,
79894382167122,pre,994.766235,,,
79894334018054,Lacc,5.760977,-0.595756,-2.886784,
79894334018054,GameRo,-0.700485,0.039753,-0.703868,0.110954
79894354113861,Lacc,4.653766,-0.886613,-3.516353,
79894354113861,GameRo,-0.700732,0.039725,-0.703626,0.110941
79894397761592,pre,994.770752,,,
79894384349126,Gyro,-2.031074,-0.055340,-1.932234,
79894404536487,Gyro,-2.669875,0.092721,-1.789761,
79894374255445,Lacc,2.586152,-2.986908,-3.141950,
79894374255445,GameRo,-0.708265,0.016757,-0.702932,0.062981
79894394442806,Lacc,0.769716,-3.804513,-2.609681,
79894394442806,GameRo,-0.708479,0.017050,-0.702682,0.063293
79894413356061,pre,994.773010,,,
79894429072600,pre,994.764771,,,
79894424617036,Gyro,-3.379181,0.182249,-1.728701,
79894444697585,Gyro,-3.950803,0.251024,-1.699701,
79894444697587,pre,994.758789,,,
79894414576761,Lacc,-0.675239,-4.316225,-2.297076,
79894414576761,GameRo,-0.711171,0.020915,-0.702681,0.006144
79894434657309,Lacc,-1.366481,-3.970402,-2.411543,
79894434657309,GameRo,-0.711407,0.021311,-0.702427,0.006572
79894460292055,pre,994.760986,,,
79894475947560,pre,994.764038,,,
79894464884946,Gyro,-4.145024,0.315277,-1.618287,
79894485072306,Gyro,-4.147951,0.348268,-1.556296,
79894454791264,Lacc,-1.564667,-4.681363,-2.644389,
79894454791264,GameRo,0.707778,-0.046586,0.701680,0.067272
79894474978625,Lacc,-1.547390,-4.713783,-2.621736,
79894474978625,GameRo,0.708017,-0.047072,0.701455,0.066759
79894491511512,pre,994.767029,,,
79894507105981,pre,994.758789,,,
79894522822520,pre,994.751282,,,
79894505213891,Gyro,-3.941890,0.367025,-1.577980,
79894525355476,Gyro,-3.423347,0.358378,-1.635049,
79894495143098,Lacc,-1.327701,-5.969857,-2.595385,
79894495143098,GameRo,0.696567,-0.083161,0.697027,0.148435
79894515284683,Lacc,-1.166133,-7.349267,-2.027716,
79894515284683,GameRo,0.696667,-0.083868,0.696982,0.147778
79894538813717,pre,994.753479,,,
79894554072493,pre,994.755005,,,
79894545481801,Gyro,-2.760866,0.305699,-1.622677,
79894565608126,Gyro,-2.209864,0.172138,-1.468631,
79894535418637,Lacc,-1.165065,-8.928813,-1.904408,
79894535418637,GameRo,0.680223,-0.115474,0.688405,0.223742
79894555544962,Lacc,-1.473387,-9.118513,-1.557278,
79894555544962,GameRo,0.680206,-0.116329,0.688510,0.223026
79894569636445,pre,994.765503,,,
79894585322467,pre,994.764771,,,
79894600916936,pre,994.765503,,,
79894585749710,Gyro,-1.976000,0.043899,-1.167588,
79894605891295,Gyro,-2.016973,-0.111212,-0.786462,
79894616541922,pre,994.758789,,,
79894575678917,Lacc,-1.642967,-9.637781,-1.273625,
79894575678917,GameRo,0.666735,-0.130353,0.677863,0.281023
79894595820502,Lacc,-2.045330,-9.227473,-0.815920,
79894595820502,GameRo,0.666607,-0.131264,0.678100,0.280332
79894632197427,pre,994.769287,,,
