Timestamp,Sensor,X,Y,Z,W
86426132896507,Lacc,0.013412,0.026006,-0.003373,
86426132896507,GameRo,-0.511219,0.405258,0.450889,0.609197
86426152750850,Lacc,0.029477,0.012200,0.037761,
86426152750850,GameRo,-0.511216,0.405256,0.450891,0.609199
86426167164663,pre,993.882019,,,
86426182578870,pre,993.879028,,,
86426197931068,pre,993.879028,,,
86426167645482,Gyro,0.004523,0.008248,-0.003326,
86426187515327,Gyro,0.006518,0.003858,0.004523,
86426172612943,Lacc,0.029452,-0.034397,0.065380,
86426172612943,GameRo,-0.511079,0.405483,0.450798,0.609231
86426192482788,Lacc,0.035141,-0.018601,0.059894,
86426192482788,GameRo,-0.511076,0.405478,0.450799,0.609236
86426213222257,pre,993.885010,,,
86426228666469,pre,993.879761,,,
86426207408050,Gyro,0.013303,-0.000931,0.010642,
86426227369408,Gyro,0.019688,-0.005720,0.013569,
86426212398389,Lacc,0.013103,-0.059537,0.050895,
86426244080675,pre,993.879761,,,
86426212398389,GameRo,-0.511015,0.405616,0.450735,0.609244
86426232359747,Lacc,-0.008883,-0.057242,0.011720,
86426232359747,GameRo,-0.511017,0.405612,0.450732,0.609246
86426259218843,pre,993.882751,,,
86426274541037,pre,993.885742,,,
86426247307888,Gyro,0.013702,-0.008514,0.007450,
86426267177732,Gyro,0.004124,-0.003592,-0.006252,
86426252275349,Lacc,-0.027570,-0.041607,-0.006770,
86426252275349,GameRo,-0.510660,0.405827,0.450791,0.609359
86426272145194,Lacc,-0.003559,-0.028958,0.019910,
86426272145194,GameRo,-0.510660,0.405824,0.450790,0.609362
86426289771217,pre,993.884277,,,
86426305154420,pre,993.882019,,,
86426320476613,pre,993.882751,,,
86426287070455,Gyro,-0.007849,0.001729,-0.013702,
86426307031813,Gyro,0.004922,0.003858,-0.007583,
86426292060795,Lacc,0.040026,-0.091985,0.025940,
86426292060795,GameRo,-0.510603,0.405763,0.450746,0.609483
86426312022153,Lacc,0.081469,-0.076085,0.023241,
86426312022153,GameRo,-0.510606,0.405755,0.450741,0.609489
86426335706794,pre,993.888000,,,
86426351089996,pre,993.882751,,,
86426326981670,Gyro,0.014899,0.003459,0.000665,
86426346897021,Gyro,0.032459,0.000665,0.000931,
86426331960507,Lacc,0.055507,-0.108956,0.001756,
86426331960507,GameRo,-0.510681,0.405725,0.450583,0.609563
86426351875859,Lacc,0.066887,-0.137426,-0.021173,
86426351875859,GameRo,-0.510690,0.405716,0.450573,0.609569
86426366320177,pre,993.885742,,,
86426389364476,pre,993.882019,,,
86426366812497,Gyro,0.034720,0.000133,-0.001330,
86426386728349,Gyro,0.013436,0.000000,-0.006119,
86426371791460,Lacc,0.081423,-0.043363,-0.012657,
86426371791460,GameRo,-0.510337,0.406004,0.450332,0.609851
86426391707311,Lacc,0.040639,-0.018962,0.004234,
86426391707311,GameRo,-0.510338,0.406001,0.450330,0.609853
86426404594657,pre,993.885010,,,
86426420008863,pre,993.882019,,,
86426435331057,pre,993.882019,,,
86426406644075,Gyro,-0.001596,0.000665,-0.010509,
86426426559426,Gyro,-0.005587,0.001330,-0.013569,
86426411622913,Lacc,0.003642,-0.111174,-0.018603,
86426411622913,GameRo,-0.510196,0.406084,0.450121,0.610071
86426431538264,Lacc,0.016630,-0.102387,-0.030419,
86426431538264,GameRo,-0.510203,0.406079,0.450114,0.610074
86426450622246,pre,993.871521,,,
86426465883431,pre,993.888000,,,
86426482242774,pre,993.882751,,,
86426446463401,Gyro,-0.004124,0.005321,-0.017427,
86426466333246,Gyro,-0.000399,0.010110,-0.021684,
86426451430862,Lacc,0.049623,-0.052244,-0.010928,
86426451430862,GameRo,-0.510385,0.405923,0.449973,0.610129
86426471300707,Lacc,0.055043,-0.059277,-0.009447,
86426471300707,GameRo,-0.510390,0.405919,0.449969,0.610132
86426496587827,pre,993.879028,,,
86426511910021,pre,993.878235,,,
86426486225969,Gyro,0.002261,0.012106,-0.017427,
86426506187327,Gyro,0.011706,0.009844,-0.017028,
86426491216308,Lacc,0.039344,-0.031994,-0.025337,
86426491216308,GameRo,-0.510663,0.405809,0.449635,0.610222
86426511177666,Lacc,0.033643,-0.031683,-0.021113,
86426511177666,GameRo,-0.510666,0.405808,0.449632,0.610223
86426527202211,pre,993.878235,,,
86426542523404,pre,993.885742,,,
86426557845598,pre,993.883484,,,
86426526137308,Gyro,0.016895,0.014766,-0.018358,
86426546053159,Gyro,0.013702,0.017826,-0.018757,
86426531116271,Lacc,0.047700,-0.019391,0.003744,
86426531116271,GameRo,-0.510776,0.405865,0.449228,0.610390
86426551032122,Lacc,0.033971,-0.058912,-0.002116,
86426551032122,GameRo,-0.510779,0.405861,0.449224,0.610393
86426573167791,pre,993.881287,,,
86426588489985,pre,993.882751,,,
86426565968886,Gyro,0.013702,0.017560,-0.017028,
86426585884237,Gyro,0.007849,0.015165,-0.010908,
86426570947724,Lacc,0.033185,-0.079135,-0.000405,
86426570947724,GameRo,-0.510925,0.406001,0.448685,0.610573
86426590863075,Lacc,0.021476,-0.063486,-0.021981,
86426590863075,GameRo,-0.510930,0.405998,0.448680,0.610575
86426604331253,pre,993.882751,,,
86426619134373,pre,993.878235,,,
86426634455566,pre,993.882751,,,
86426605799588,Gyro,0.011840,0.010642,-0.013835,
86426625714940,Gyro,0.017028,0.010509,-0.016629,
86426610778426,Lacc,0.014704,-0.095914,-0.015694,
86426610778426,GameRo,-0.511060,0.406131,0.448293,0.610663
86426630693778,Lacc,0.024116,-0.056093,0.008349,
86426630693778,GameRo,-0.511062,0.406126,0.448290,0.610666
86426649808764,pre,993.874512,,,
86426665130958,pre,993.885010,,,
86426645618914,Gyro,-0.001729,0.011174,-0.021418,
86426665488759,Gyro,0.000665,0.009179,-0.019422,
86426681398287,pre,993.893250,,,
86426650586376,Lacc,0.008135,-0.093242,-0.009259,
86426650586376,GameRo,-0.511133,0.406199,0.447863,0.610871
86426670456220,Lacc,0.003566,-0.080969,-0.001893,
86426670456220,GameRo,-0.511138,0.406194,0.447858,0.610875
86426695774345,pre,993.875244,,,
86426711096539,pre,993.876038,,,
86426685381482,Gyro,-0.005055,0.007849,-0.021684,
86426705342840,Gyro,0.003060,0.006917,-0.023546,
86426690371822,Lacc,-0.018542,-0.092392,-0.008757,
86426690371822,GameRo,-0.511417,0.406076,0.447527,0.610962
86426710333180,Lacc,-0.002825,-0.072720,-0.000919,
86426710333180,GameRo,-0.511421,0.406072,0.447522,0.610964
86426726326720,pre,993.879028,,,
86426749402023,pre,993.884277,,,
86426725292822,Gyro,-0.001862,0.010110,-0.026340,
86426745208673,Gyro,0.001995,0.010243,-0.025940,
86426730271784,Lacc,-0.000200,0.021324,0.001415,
86426730271784,GameRo,-0.511677,0.405919,0.447162,0.611116
86426750187636,Lacc,-0.003072,-0.048297,0.014871,
86426750187636,GameRo,-0.511679,0.405915,0.447160,0.611118
86426764632204,pre,993.888733,,,
86426780076415,pre,993.878235,,,
86426795398609,pre,993.886536,,,
86426765124399,Gyro,0.010908,0.011307,-0.021684,
86426785039751,Gyro,0.012372,0.011174,-0.023812,
86426770103237,Lacc,-0.020788,-0.040098,0.015199,
86426770103237,GameRo,-0.511951,0.405804,0.446727,0.611281
86426790018588,Lacc,-0.020576,-0.020394,0.009108,
86426804523915,pre,993.888733,,,
86426790018588,GameRo,-0.511951,0.405803,0.446727,0.611282
86426826041996,pre,993.874512,,,
86426804955227,Gyro,0.007583,0.011840,-0.029133,
86426824871078,Gyro,-0.007716,0.009578,-0.024078,
86426843470491,pre,993.878235,,,
86426809934190,Lacc,0.022105,0.045481,0.025824,
86426809934190,GameRo,-0.512096,0.405803,0.446221,0.611530
86426829850041,Lacc,0.035416,0.071307,0.022274,
86426829850041,GameRo,-0.512091,0.405805,0.446226,0.611529
86426856716388,pre,993.888000,,,
86426872038581,pre,993.878235,,,
86426844775428,Gyro,-0.010908,0.003592,-0.010243,
86426864645273,Gyro,0.001463,-0.003326,0.001596,
86426849742889,Lacc,0.019900,0.029391,0.001272,
86426849742889,GameRo,-0.512431,0.405625,0.445875,0.611620
86426869612734,Lacc,0.007737,0.006942,-0.017434,
86426869612734,GameRo,-0.512432,0.405626,0.445874,0.611619
86426887360775,pre,993.888733,,,
86426902682969,pre,993.872986,,,
86426918035167,pre,993.881287,,,
86426884526494,Gyro,0.013037,-0.004523,0.003193,
86426904441846,Gyro,0.002927,-0.003193,0.000266,
86426889505332,Lacc,-0.025484,0.045492,-0.025856,
86426889505332,GameRo,-0.512414,0.405601,0.445896,0.611634
86426909420683,Lacc,-0.059365,0.097602,-0.030477,
86426909420683,GameRo,-0.512410,0.405611,0.445902,0.611627
86426933357361,pre,993.878235,,,
86426948679554,pre,993.879761,,,
86426924368699,Gyro,-0.021285,0.001463,-0.002261,
86426944330057,Gyro,-0.022748,0.010775,0.000000,
86426929359038,Lacc,-0.002767,0.088673,-0.008951,
86426929359038,GameRo,-0.512339,0.405612,0.445920,0.611673
86426949320396,Lacc,0.014366,0.036673,-0.001943,
86426949320396,GameRo,-0.512337,0.405614,0.445922,0.611672
86426963909735,pre,993.885742,,,
86426979842016,pre,993.870789,,,
86426994676140,pre,993.882019,,,
86426964268536,Gyro,-0.003991,0.013037,0.003592,
86426984138381,Gyro,0.004523,0.009179,0.011440,
86426969235997,Lacc,0.036534,-0.026735,0.010507,
86426969235997,GameRo,-0.512688,0.405518,0.446002,0.611382
86426989105842,Lacc,0.064209,0.070102,-0.005577,
86426989105842,GameRo,-0.512684,0.405521,0.446006,0.611381
86427009998333,pre,993.882019,,,
86427025319527,pre,993.874512,,,
86427004019602,Gyro,-0.015830,0.001862,0.013303,
86427023934954,Gyro,-0.028335,-0.005853,0.017959,
86427008998440,Lacc,0.029331,0.068918,-0.027308,
86427040733734,pre,993.878235,,,
86427008998440,GameRo,-0.512677,0.405752,0.446021,0.611223
86427028913792,Lacc,0.031960,0.034457,-0.006447,
86427028913792,GameRo,-0.512675,0.405754,0.446022,0.611222
86427055963914,pre,993.873779,,,
86427071316112,pre,993.873779,,,
86427043854181,Gyro,-0.028601,-0.010243,0.025940,
86427063785034,Gyro,-0.000931,-0.007317,0.029798,
86427086577297,pre,993.880493,,,
86427048836894,Lacc,0.012822,-0.035327,-0.007796,
86427048836894,GameRo,-0.512823,0.405636,0.446505,0.610823
86427068767747,Lacc,0.023602,-0.108914,0.011894,
86427068767747,GameRo,-0.512829,0.405628,0.446499,0.610829
86427101930495,pre,993.878235,,,
86427117282693,pre,993.879028,,,
86427083719763,Gyro,0.015564,-0.002528,0.025009,
86427103666119,Gyro,0.005587,-0.002128,0.016495,
86427088706352,Lacc,-0.008443,-0.129484,-0.017221,
86427088706352,GameRo,-0.512605,0.405766,0.446961,0.610587
86427108652708,Lacc,-0.029944,-0.074011,-0.045800,
86427108652708,GameRo,-0.512612,0.405765,0.446955,0.610586
86427140234980,pre,993.885742,,,
86427155557173,pre,993.880493,,,
86427123604724,Gyro,-0.016229,-0.001729,0.001995,
86427143520075,Gyro,-0.023147,-0.001463,-0.010110,
86427128583561,Lacc,-0.025744,-0.098856,-0.048597,
86427128583561,GameRo,-0.512389,0.405964,0.447126,0.610515
86427148498913,Lacc,0.002566,-0.127290,-0.053284,
86427148498913,GameRo,-0.512400,0.405959,0.447116,0.610517
86427170879367,pre,993.890259,,,
86427186231565,pre,993.879028,,,
86427163424050,Gyro,-0.011174,0.004656,-0.019555,
86427183293894,Gyro,0.003459,0.012904,-0.030863,
86427168391511,Lacc,0.022067,-0.145969,-0.035449,
86427168391511,GameRo,-0.512737,0.405660,0.447173,0.610391
86427188261356,Lacc,0.049472,-0.170243,-0.026165,
86427188261356,GameRo,-0.512749,0.405649,0.447160,0.610398
86427201431741,pre,993.885010,,,
86427217058979,pre,993.894775,,,
86427232198146,pre,993.884277,,,
86427203186617,Gyro,0.005986,0.017959,-0.033789,
86427223147975,Gyro,0.000266,0.015830,-0.038179,
86427208176957,Lacc,0.011579,-0.123037,-0.034636,
86427208176957,GameRo,-0.513082,0.405502,0.446669,0.610575
86427228138315,Lacc,0.033132,-0.110744,-0.008300,
86427228138315,GameRo,-0.513089,0.405494,0.446661,0.610580
86427247519340,pre,993.879028,,,
86427255180437,pre,993.884277,,,
86427270502630,pre,993.879761,,,
86427243097832,Gyro,-0.004656,0.012505,-0.038977,
86427263013183,Gyro,-0.004523,0.004124,-0.037514,
86427286068859,pre,993.888733,,,
86427248076669,Lacc,0.025028,-0.079512,-0.025412,
86427248076669,GameRo,-0.513514,0.405327,0.446032,0.610794
86427267992021,Lacc,0.012857,-0.011894,-0.028061,
86427267992021,GameRo,-0.513517,0.405327,0.446029,0.610793
86427301147018,pre,993.868530,,,
86427316469211,pre,993.885742,,,
86427282917158,Gyro,-0.010376,0.001729,-0.035519,
86427302787002,Gyro,0.001463,0.004257,-0.034321,
86427287884619,Lacc,0.027216,0.041013,-0.004671,
86427287884619,GameRo,-0.513943,0.404957,0.445564,0.611020
86427307754464,Lacc,0.002979,0.007474,0.008566,
86427307754464,GameRo,-0.513942,0.404957,0.445565,0.611020
86427331790405,pre,993.884277,,,
86427347112599,pre,993.885010,,,
86427322679726,Gyro,0.016895,0.007050,-0.024743,
86427342641083,Gyro,0.021950,0.007184,-0.019555,
86427362404788,pre,993.881287,,,
86427327670065,Lacc,-0.017299,0.065193,0.022486,
86427327670065,GameRo,-0.514242,0.404668,0.445132,0.611274
86427347631423,Lacc,-0.008403,0.089540,0.001512,
86427347631423,GameRo,-0.514237,0.404674,0.445138,0.611270
86427377756986,pre,993.877502,,,
86427393079180,pre,993.882751,,,
86427362591065,Gyro,0.023147,0.006385,-0.010642,
86427382506916,Gyro,0.023014,0.002128,-0.000133,
86427367570028,Lacc,-0.009912,0.077281,-0.021431,
86427367570028,GameRo,-0.514201,0.404760,0.444661,0.611590
86427387485879,Lacc,-0.026103,0.096436,-0.005837,
86427387485879,GameRo,-0.514196,0.404768,0.444668,0.611585
86427416092475,pre,993.882751,,,
86427431414668,pre,993.882751,,,
86427402422642,Gyro,0.019289,-0.000532,0.001729,
86427422337994,Gyro,0.025408,0.001197,-0.002395,
86427407401480,Lacc,-0.022677,0.089115,0.002014,
86427407401480,GameRo,-0.513951,0.404994,0.444437,0.611809
86427427316832,Lacc,-0.012975,0.053202,-0.019688,
86427427316832,GameRo,-0.513950,0.404999,0.444440,0.611805
86427446705858,pre,993.886536,,,
86427462059056,pre,993.882751,,,
86427442253470,Gyro,0.032991,0.003991,-0.000266,
86427462169322,Gyro,0.030197,0.006385,0.009312,
86427447232433,Lacc,-0.006691,0.073876,0.008337,
86427478937472,pre,993.895508,,,
86427447232433,GameRo,-0.513661,0.405222,0.444223,0.612057
86427467148284,Lacc,0.004711,0.085812,0.037183,
86427467148284,GameRo,-0.513653,0.405226,0.444230,0.612056
86427492702443,pre,993.876770,,,
86427508024637,pre,993.885010,,,
86427482085048,Gyro,0.033922,0.002128,0.015298,
86427502000399,Gyro,0.030730,-0.003326,0.024078,
86427487063886,Lacc,-0.001900,0.024733,0.002442,
86427487063886,GameRo,-0.513262,0.405642,0.444010,0.612268
86427506979237,Lacc,0.009948,0.052445,-0.024938,
86427506979237,GameRo,-0.513260,0.405647,0.444012,0.612264
86427523498852,pre,993.882751,,,
86427538669024,pre,993.876038,,,
86427553990218,pre,993.878235,,,
86427521915876,Gyro,0.021418,-0.008248,0.024211,
86427541831727,Gyro,0.030197,-0.007716,0.023147,
86427526894838,Lacc,0.008842,0.018760,-0.037859,
86427526894838,GameRo,-0.512682,0.406113,0.444075,0.612394
86427546810690,Lacc,0.000489,-0.015292,-0.026144,
86427546810690,GameRo,-0.512685,0.406114,0.444073,0.612393
86427569282407,pre,993.880493,,,
86427584604601,pre,993.882751,,,
86427561747453,Gyro,0.037381,-0.002528,0.021151,
86427581662805,Gyro,0.043500,0.003858,0.020486,
86427566726291,Lacc,-0.006946,-0.044517,-0.011498,
86427566726291,GameRo,-0.512091,0.406508,0.444196,0.612539
86427586641642,Lacc,-0.016513,-0.042450,-0.025919,
86427586641642,GameRo,-0.512095,0.406507,0.444192,0.612539
86427599834781,pre,993.881287,,,
86427615247988,pre,993.871521,,,
86427630601186,pre,993.885742,,,
86427601578156,Gyro,0.027670,0.005188,0.013170,
86427621493507,Gyro,0.022083,0.005454,0.004257,
86427606556994,Lacc,0.001772,-0.065878,-0.052755,
86427606556994,GameRo,-0.511477,0.407091,0.444076,0.612752
86427626472345,Lacc,0.045827,-0.050282,-0.055779,
86427626472345,GameRo,-0.511484,0.407089,0.444070,0.612752
86427645892376,pre,993.883484,,,
86427661824657,pre,993.882751,,,
86427641408984,Gyro,0.009844,0.002395,-0.001463,
86427661324835,Gyro,0.000133,-0.001596,-0.003858,
86427677482898,pre,993.888733,,,
86427646387946,Lacc,0.059185,-0.041390,-0.030496,
86427646387946,GameRo,-0.511233,0.407390,0.443911,0.612876
86427666303798,Lacc,0.056473,-0.081598,-0.028896,
86427666303798,GameRo,-0.511241,0.407385,0.443904,0.612878
86427691766943,pre,993.882751,,,
86427707180150,pre,993.871521,,,
86427681240561,Gyro,-0.002128,-0.003725,-0.004789,
86427701155913,Gyro,-0.009977,-0.003326,-0.007982,
86427686219399,Lacc,0.043911,-0.069799,-0.021052,
86427686219399,GameRo,-0.511240,0.407353,0.443849,0.612940
86427706134751,Lacc,0.059608,-0.044004,-0.015902,
86427706134751,GameRo,-0.511244,0.407349,0.443845,0.612942
86427722502344,pre,993.872986,,,
86427737824538,pre,993.882751,,,
86427753146731,pre,993.888000,,,
86427721071389,Gyro,-0.010908,0.002927,-0.013037,
86427740987240,Gyro,0.004390,0.008913,-0.014101,
86427726050352,Lacc,0.039818,-0.072526,-0.051579,
86427726050352,GameRo,-0.511398,0.407152,0.443840,0.612948
86427745966203,Lacc,0.026544,-0.071358,-0.067219,
86427745966203,GameRo,-0.511407,0.407150,0.443832,0.612947
86427768651951,pre,993.882751,,,
86427791451215,pre,993.882751,,,
86427760902967,Gyro,0.029266,0.015431,-0.014234,
86427780818318,Gyro,0.052280,0.018757,-0.009445,
86427765881805,Lacc,0.045623,-0.089309,-0.054711,
86427765881805,GameRo,-0.511568,0.407133,0.443540,0.613037
86427785797156,Lacc,0.028817,-0.031911,-0.056229,
86427785797156,GameRo,-0.511574,0.407133,0.443535,0.613035
86427806773409,pre,993.882751,,,
86427822125607,pre,993.888733,,,
86427800733794,Gyro,0.036317,0.020752,-0.006917,
86427820649646,Gyro,0.013569,0.022349,-0.002661,
86427805712757,Lacc,-0.001440,0.036016,-0.066120,
86427837386792,pre,993.882751,,,
86427805712757,GameRo,-0.511270,0.407659,0.442843,0.613439
86427825628609,Lacc,-0.030362,0.039400,-0.058107,
86427825628609,GameRo,-0.511272,0.407666,0.442843,0.613433
86427852769995,pre,993.886536,,,
86427868122193,pre,993.887268,,,
86427840565372,Gyro,-0.001729,0.021684,-0.000532,
86427860480724,Gyro,-0.005321,0.020353,0.002128,
86427845544210,Lacc,-0.007150,0.017908,-0.016606,
86427845544210,GameRo,-0.511298,0.408041,0.442447,0.613448
86427865459561,Lacc,0.050143,0.025994,0.008165,
86427865459561,GameRo,-0.511296,0.408040,0.442448,0.613449
86427884238500,pre,993.878235,,,
86427899132632,pre,993.888000,,,
86427914057769,pre,993.874512,,,
86427880384698,Gyro,-0.004390,0.019821,0.000665,
86427900254543,Gyro,-0.007583,0.016762,0.000798,
86427885352159,Lacc,0.078332,0.015689,0.004096,
86427885352159,GameRo,-0.511530,0.408256,0.442294,0.613221
86427905222004,Lacc,0.050875,0.051466,0.001691,
86427905222004,GameRo,-0.511527,0.408258,0.442297,0.613220
86427929379963,pre,993.881287,,,
86427944732161,pre,993.883484,,,
86427920147266,Gyro,-0.013569,0.012106,0.002927,
86427940108624,Gyro,-0.007583,0.007982,0.003858,
86427925137606,Lacc,0.015992,0.023945,0.023829,
86427925137606,GameRo,-0.511752,0.408411,0.442203,0.612998
86427945098963,Lacc,-0.004156,-0.026099,0.039006,
86427945098963,GameRo,-0.511751,0.408407,0.442203,0.613001
86427959932337,pre,993.877502,,,
86427975376548,pre,993.878235,,,
86427990698742,pre,993.882751,,,
86427960058480,Gyro,0.000399,0.004124,0.011973,
86427979973832,Gyro,0.000665,0.001729,0.010376,
86427965037318,Lacc,-0.006306,0.000972,0.048400,
86427965037318,GameRo,-0.511890,0.408470,0.442250,0.612810
86427984952669,Lacc,-0.046477,-0.051184,0.019217,
86427984952669,GameRo,-0.511891,0.408466,0.442248,0.612813
86428006020936,pre,993.885742,,,
86428021312125,pre,993.889526,,,
86427999889308,Gyro,0.002927,-0.003060,0.011307,
86428019805159,Gyro,-0.017693,-0.004257,0.005720,
86428004868271,Lacc,-0.048661,-0.021924,0.008796,
86428036573310,pre,993.885010,,,
86428004868271,GameRo,-0.511784,0.408623,0.442355,0.612720
86428024784122,Lacc,0.015578,0.002373,0.010261,
86428024784122,GameRo,-0.511784,0.408622,0.442355,0.612721
86428051956512,pre,993.882751,,,
86428067217697,pre,993.880493,,,
86428039720886,Gyro,-0.016629,-0.001463,0.002661,
86428059636237,Gyro,-0.003991,0.000399,0.007716,
86428082477882,pre,993.882751,,,
86428044699724,Lacc,0.013012,-0.040888,0.006345,
86428044699724,GameRo,-0.511846,0.408527,0.442579,0.612571
86428064615075,Lacc,-0.003760,-0.079526,0.022300,
86428064615075,GameRo,-0.511849,0.408521,0.442575,0.612576
86428097922093,pre,993.884277,,,
86428113244287,pre,993.883484,,,
86428079551713,Gyro,0.034454,-0.000399,0.020220,
86428099467565,Gyro,0.062656,-0.007050,0.024344,
86428084530676,Lacc,-0.019750,-0.138880,0.046337,
86428084530676,GameRo,-0.511816,0.408576,0.442685,0.612486
86428104446528,Lacc,0.023406,-0.180099,0.043950,
86428104446528,GameRo,-0.511824,0.408560,0.442676,0.612498
86428128566481,pre,993.883484,,,
86428143888675,pre,993.893982,,,
86428119383291,Gyro,0.054675,-0.011174,0.014234,
86428139298642,Gyro,0.015963,-0.015564,-0.010908,
86428124362129,Lacc,0.077075,-0.154799,0.001128,
86428124362129,GameRo,-0.510897,0.409214,0.442541,0.612933
86428144277480,Lacc,0.056849,-0.104492,0.000744,
86428144277480,GameRo,-0.510903,0.409205,0.442533,0.612939
86428166870965,pre,993.892517,,,
86428182193159,pre,993.884277,,,
86428159214119,Gyro,-0.021151,-0.016096,-0.037780,
86428179129970,Gyro,-0.040308,-0.017560,-0.049087,
86428164193082,Lacc,0.025328,-0.122514,-0.003068,
86428164193082,GameRo,-0.510604,0.409107,0.442404,0.613347
86428184108933,Lacc,0.010354,-0.119711,-0.024105,
86428184108933,GameRo,-0.510613,0.409100,0.442394,0.613351
86428197454344,pre,993.882751,,,
86428212806542,pre,993.888000,,,
86428228159740,pre,993.871521,,,
86428199045697,Gyro,-0.034720,-0.012638,-0.051083,
86428218961048,Gyro,-0.012239,-0.005720,-0.049753,
86428204024534,Lacc,-0.008189,-0.074853,-0.027785,
86428204024534,GameRo,-0.511301,0.408092,0.442275,0.613535
86428223939886,Lacc,0.009702,-0.059216,-0.014246,
86428223939886,GameRo,-0.511306,0.408088,0.442270,0.613537
86428243450929,pre,993.875244,,,
86428258803127,pre,993.882751,,,
86428238876399,Gyro,0.003592,0.004257,-0.042702,
86428258791750,Gyro,0.008780,0.011041,-0.029399,
86428243855237,Lacc,0.002013,-0.010052,-0.032828,
86428243855237,GameRo,-0.511848,0.407377,0.441844,0.613865
86428263770588,Lacc,-0.033098,0.002113,-0.041270,
86428263770588,GameRo,-0.511851,0.407380,0.441842,0.613862
86428276017592,pre,993.872986,,,
86428289447515,pre,993.877502,,,
86428304769708,pre,993.875244,,,
86428278703351,Gyro,0.026207,0.015564,-0.020353,
86428298603700,Gyro,0.047491,0.019555,-0.017294,
86428283678439,Lacc,-0.045709,-0.031595,-0.001730,
86428283678439,GameRo,-0.512083,0.407269,0.441271,0.614152
86428303578788,Lacc,0.007373,-0.085733,0.047619,
86428303578788,GameRo,-0.512085,0.407260,0.441267,0.614159
86428320091902,pre,993.882751,,,
86428335413096,pre,993.882751,,,
86428350735289,pre,993.885742,,,
86428318500299,Gyro,0.063720,0.020885,-0.012904,
86428338385646,Gyro,0.069308,0.018890,-0.009578,
86428323471636,Lacc,0.057557,-0.068938,0.063923,
86428323471636,GameRo,-0.511828,0.407707,0.440500,0.614627
86428343356983,Lacc,0.044080,-0.034352,0.046854,
86428343356983,GameRo,-0.511827,0.407701,0.440499,0.614633
86428366057483,pre,993.886536,,,
86428381379677,pre,993.884277,,,
86428358278494,Gyro,0.062523,0.007317,-0.011041,
86428378193846,Gyro,0.044431,-0.000266,-0.013702,
86428396731875,pre,993.882751,,,
86428363257332,Lacc,0.044538,-0.005183,0.024507,
86428363257332,GameRo,-0.511239,0.408406,0.439637,0.615271
86428383172683,Lacc,0.074858,0.004089,0.001654,
86428383172683,GameRo,-0.511239,0.408404,0.439637,0.615273
86428412024064,pre,993.884277,,,
86428427345258,pre,993.885742,,,
86428398120698,Gyro,0.026606,-0.010376,-0.017294,
86428418082056,Gyro,0.017826,-0.013835,-0.015697,
86428403111038,Lacc,0.060459,0.023438,-0.022277,
86428403111038,GameRo,-0.510778,0.408672,0.439096,0.615863
86428423072396,Lacc,0.066352,0.026964,-0.013433,
86428423072396,GameRo,-0.510778,0.408673,0.439096,0.615863
86428442789469,pre,993.888733,,,
86428457989645,pre,993.872986,,,
86428438032038,Gyro,0.023280,-0.013170,-0.016096,
86428457947889,Gyro,0.031927,-0.007583,-0.016096,
86428474838057,pre,993.888000,,,
86428443011000,Lacc,0.059187,-0.007399,-0.049336,
86428443011000,GameRo,-0.510556,0.408516,0.438867,0.616314
86428462926852,Lacc,0.063357,0.046106,-0.072636,
86428462926852,GameRo,-0.510559,0.408522,0.438865,0.616308
86428488481011,pre,993.872986,,,
86428503925222,pre,993.882751,,,
86428477863615,Gyro,0.020486,-0.004390,-0.019289,
86428497778967,Gyro,0.005587,-0.001330,-0.022482,
86428482842453,Lacc,0.030272,0.073219,-0.106374,
86428482842453,GameRo,-0.510264,0.408512,0.438516,0.616808
86428502757805,Lacc,0.016551,0.058294,-0.096632,
86428502757805,GameRo,-0.510268,0.408521,0.438515,0.616800
86428519216411,pre,993.879761,,,
86428534569609,pre,993.888733,,,
86428549891803,pre,993.882019,,,
86428517694443,Gyro,-0.003193,0.002927,-0.023413,
86428537610294,Gyro,0.000798,0.008514,-0.022349,
86428522673406,Lacc,-0.010002,0.068266,-0.081972,
86428522673406,GameRo,-0.510346,0.408357,0.438193,0.617072
86428542589257,Lacc,0.011760,-0.009414,-0.056809,
86428542589257,GameRo,-0.510351,0.408360,0.438190,0.617069
86428565182992,pre,993.869263,,,
86428581115273,pre,993.890259,,,
86428557526021,Gyro,0.019156,0.012106,-0.016495,
86428577441372,Gyro,0.013170,0.009844,-0.008514,
86428562504859,Lacc,-0.008876,0.002965,-0.040615,
86428562504859,GameRo,-0.510574,0.408259,0.437829,0.617207
86428582420210,Lacc,-0.012648,0.054593,-0.047590,
86428582420210,GameRo,-0.510574,0.408266,0.437831,0.617201
86428595735366,pre,993.882751,,,
86428611179578,pre,993.878235,,,
86428626501771,pre,993.887268,,,
86428597356723,Gyro,0.009711,0.005587,-0.002128,
86428617272075,Gyro,0.013702,0.005321,0.006252,
86428602335561,Lacc,0.054965,0.009406,-0.059026,
86428602335561,GameRo,-0.510552,0.408424,0.437491,0.617356
86428622250913,Lacc,0.032421,0.003487,-0.044709,
86428622250913,GameRo,-0.510555,0.408426,0.437489,0.617353
86428641822965,pre,993.883484,,,
86428657145158,pre,993.885742,,,
86428637187551,Gyro,0.012771,0.008115,-0.000665,
86428657103403,Gyro,0.020752,0.015830,-0.007450,
86428673718531,pre,993.885742,,,
86428642166514,Lacc,-0.013228,-0.031170,-0.042881,
