Timestamp,Sensor,X,Y,Z,W
1038549439271,Gyro,-0.133,0.212,0.340,
1038555483907,acc,-2.386,-1.011,10.264,
1038555483907,Lacc,-0.962,-0.140,0.597,
1038555483907,GameRo,-0.049,0.070,0.058,0.995
1038569137865,Gyro,0.268,0.057,0.386,
1038575182500,acc,-2.020,-0.526,9.476,
1038575182500,Lacc,-0.579,0.274,-0.195,
1038575182500,GameRo,-0.045,0.071,0.061,0.995
1038595346094,pre,998.142,,,
1038588836407,Gyro,0.322,0.265,0.451,
1038594881042,acc,-1.862,-0.398,9.224,
1038594881042,Lacc,-0.345,0.332,-0.440,
1038594881042,GameRo,-0.042,0.075,0.066,0.994
1038608535000,Gyro,0.193,0.311,0.570,
1038614565886,acc,-3.072,-0.004,7.433,
1038614565886,Lacc,-1.514,0.677,-2.228,
1038614565886,GameRo,-0.040,0.077,0.071,0.994
1038635342969,pre,998.067,,,
1038628233542,Gyro,0.084,-0.503,0.728,
1038634278178,acc,-2.531,-0.240,7.289,
1038634278178,Lacc,-1.097,0.405,-2.395,
1038634278178,GameRo,-0.039,0.070,0.079,0.994
1038647932136,Gyro,0.050,-1.085,0.762,
1038653976771,acc,-1.746,-0.592,9.008,
1038653976771,Lacc,-0.518,0.022,-0.705,
1038653976771,GameRo,-0.037,0.060,0.087,0.994
1038675339532,pre,998.097,,,
1038667630678,Gyro,0.050,-1.250,0.815,
1038673675313,acc,-2.166,0.269,9.404,
1038673675313,Lacc,-1.174,0.856,-0.338,
1038673675313,GameRo,-0.035,0.048,0.096,0.994
1038687329271,Gyro,0.011,-1.296,0.940,
1038693373907,acc,-1.520,0.937,9.656,
1038693373907,Lacc,-0.761,1.509,-0.108,
1038693373907,GameRo,-0.033,0.035,0.105,0.993
1038715337448,pre,998.145,,,
1038707027813,Gyro,-0.074,-1.106,0.708,
1038713072448,acc,-0.998,1.531,9.278,
1038713072448,Lacc,-0.432,2.109,-0.498,
1038713072448,GameRo,-0.033,0.025,0.111,0.993
1038726726407,Gyro,-0.101,-0.970,0.323,
1038732771042,acc,-0.920,1.331,8.842,
1038732771042,Lacc,-0.543,1.922,-0.943,
1038732771042,GameRo,-0.032,0.016,0.114,0.993
1038755345834,pre,998.152,,,
1038746424948,Gyro,-0.022,-1.220,0.136,
1038752469584,acc,-0.735,0.147,8.772,
1038752469584,Lacc,-0.614,0.737,-1.019,
1038752469584,GameRo,-0.031,0.003,0.116,0.993
1038766123542,Gyro,0.054,-1.797,0.426,
1038772168178,acc,-0.571,-1.001,8.889,
1038772168178,Lacc,-0.817,-0.424,-0.900,
1038772168178,GameRo,-0.028,-0.016,0.122,0.992
1038795339167,pre,998.133,,,
1038785822084,Gyro,0.163,-2.201,1.032,
1038791866719,acc,-0.381,-0.227,9.632,
1038791866719,Lacc,-1.032,0.320,-0.141,
1038791866719,GameRo,-0.023,-0.037,0.134,0.990
1038805520625,Gyro,0.294,-1.636,1.148,
1038811565313,acc,-0.157,0.907,10.438,
1038811565313,Lacc,-1.064,1.414,0.683,
1038811565313,GameRo,-0.019,-0.050,0.144,0.988
1038835340469,pre,998.167,,,
1038825219219,Gyro,0.097,-0.865,0.409,
1038831263855,acc,0.118,0.874,9.388,
1038831263855,Lacc,-0.933,1.381,-0.352,
1038831263855,GameRo,-0.018,-0.057,0.147,0.987
1038844917761,Gyro,-0.159,-0.610,-0.065,
1038850962396,acc,0.393,-0.428,9.059,
1038850962396,Lacc,-0.775,0.114,-0.667,
1038850962396,GameRo,-0.019,-0.063,0.146,0.987
1038875343542,pre,998.152,,,
1038864616355,Gyro,-0.200,-0.732,0.083,
1038870660990,acc,0.631,-1.111,9.280,
1038870660990,Lacc,-0.685,-0.529,-0.424,
1038870660990,GameRo,-0.019,-0.071,0.148,0.986
1038884314896,Gyro,-0.119,-1.007,0.399,
1038890359532,acc,0.912,-0.876,9.220,
1038890359532,Lacc,-0.609,-0.264,-0.452,
1038890359532,GameRo,-0.019,-0.082,0.152,0.985
1038915337240,pre,998.127,,,
1038904013490,Gyro,0.050,-1.371,0.436,
1038910058125,acc,1.744,0.154,10.067,
1038910058125,Lacc,-0.034,0.756,0.439,
1038910058125,GameRo,-0.016,-0.095,0.156,0.983
1038923698282,Gyro,0.226,-1.054,0.083,
1038929756667,acc,2.560,0.401,9.682,
1038929756667,Lacc,0.605,0.959,0.085,
1038929756667,GameRo,-0.012,-0.103,0.156,0.982
1038955344480,pre,998.139,,,
1038943410573,Gyro,0.149,-0.773,-0.097,
1038949455209,acc,2.879,0.190,8.573,
1038949455209,Lacc,0.777,0.725,-0.994,
1038949455209,GameRo,-0.010,-0.111,0.156,0.982
1038963109167,Gyro,-0.097,-0.794,-0.124,
1038969153803,acc,2.935,0.087,8.548,
1038969153803,Lacc,0.679,0.644,-0.983,
1038969153803,GameRo,-0.010,-0.119,0.154,0.981
1038982807709,Gyro,-0.251,-0.846,-0.245,
1038995345157,pre,998.154,,,
1038988852344,acc,3.519,-0.158,8.641,
1038988852344,Lacc,1.094,0.434,-0.846,
1038988852344,GameRo,-0.011,-0.128,0.151,0.980
1039002506250,Gyro,-0.224,-1.023,-0.401,
1039008550886,acc,2.997,-1.025,8.730,
1039008550886,Lacc,0.366,-0.414,-0.701,
1039008550886,GameRo,-0.011,-0.139,0.147,0.979
1039022204792,Gyro,-0.176,-1.215,-0.152,
1039035341303,pre,998.126,,,
1039028249480,acc,3.035,-1.213,9.252,
1039028249480,Lacc,0.172,-0.570,-0.108,
1039028249480,GameRo,-0.011,-0.151,0.147,0.978
1039041903386,Gyro,-0.224,-1.310,0.253,
1039047948021,Lacc,0.565,-0.164,0.611,
1039047948021,acc,3.660,-0.868,9.893,
1039047948021,GameRo,-0.012,-0.164,0.150,0.975
1039061601928,Gyro,-0.195,-1.108,0.342,
1039075340834,pre,998.159,,,
1039067646563,acc,4.254,-0.362,9.216,
1039067646563,Lacc,0.968,0.393,0.003,
1039067646563,GameRo,-0.012,-0.174,0.152,0.973
1039081300469,Gyro,-0.087,-1.078,0.263,
1039087345105,acc,4.463,-0.497,8.002,
1039087345105,Lacc,0.980,0.286,-1.135,
1039087345105,GameRo,-0.012,-0.185,0.155,0.970
1039100985313,Gyro,-0.183,-1.149,0.217,
1039115334740,pre,998.164,,,
1039107043698,acc,5.132,-0.435,6.008,
1039107043698,Lacc,1.431,0.418,-3.037,
1039107043698,GameRo,-0.013,-0.197,0.156,0.968
1039120697605,Gyro,-0.856,-1.471,0.112,
1039126742240,acc,4.771,-0.983,7.009,
1039126742240,Lacc,0.801,0.061,-1.901,
1039126742240,GameRo,-0.021,-0.213,0.156,0.964
1039140396146,Gyro,-1.335,-1.680,0.334,
1039155344480,pre,998.161,,,
1039146440782,acc,4.776,-2.099,8.487,
1039146440782,Lacc,0.519,-0.783,-0.253,
1039146440782,GameRo,-0.032,-0.231,0.157,0.960
1039160094688,Gyro,-1.217,-1.657,0.524,
1039166139323,acc,5.161,-1.734,9.151,
1039166139323,Lacc,0.642,-0.190,0.582,
1039166139323,GameRo,-0.041,-0.248,0.160,0.955
1039179793230,Gyro,-0.463,-1.546,0.330,
1039195344011,pre,998.202,,,
1039185837917,acc,5.375,-1.029,8.004,
1039185837917,Lacc,0.601,0.583,-0.412,
1039185837917,GameRo,-0.041,-0.263,0.162,0.950
1039199491823,Gyro,-0.019,-1.844,0.254,
1039205522709,acc,5.516,-1.302,5.255,
1039205522709,Lacc,0.432,0.346,-2.970,
1039205522709,GameRo,-0.040,-0.281,0.165,0.944
1039219176615,Gyro,-0.453,-1.979,0.239,
1039235343021,pre,998.153,,,
1039225235000,acc,5.604,-1.718,4.886,
1039225235000,Lacc,0.211,0.053,-3.116,
1039225235000,GameRo,-0.043,-0.301,0.167,0.938
1039238888907,Gyro,-0.999,-2.075,0.247,
1039244933542,acc,6.638,-2.072,5.958,
1039244933542,Lacc,0.913,-0.113,-1.764,
1039244933542,GameRo,-0.050,-0.322,0.166,0.931
1039258587448,Gyro,-0.776,-2.529,0.023,
1039275341146,pre,998.169,,,
1039264618386,acc,7.601,-1.591,9.065,
1039264618386,Lacc,1.492,0.445,1.664,
1039264618386,GameRo,-0.050,-0.347,0.165,0.922
1039278285990,Gyro,0.014,-2.308,-0.218,
1039284330625,Lacc,0.185,0.398,-0.026,
1039284330625,acc,6.613,-1.595,7.112,
1039284330625,GameRo,-0.045,-0.366,0.165,0.915
1039297984584,Gyro,-0.049,-1.801,-0.110,
1039315338073,pre,998.129,,,
1039304029219,acc,6.194,-1.928,4.411,
1039304029219,Lacc,-0.475,0.086,-2.496,
1039304029219,GameRo,-0.044,-0.382,0.164,0.908
1039317683125,Gyro,-0.660,-1.580,0.085,
1039323727761,acc,6.906,-1.979,4.534,
1039323727761,Lacc,0.030,0.153,-2.130,
1039323727761,GameRo,-0.049,-0.397,0.163,0.902
1039337381667,Gyro,-0.868,-1.623,0.153,
1039343426303,acc,7.309,-1.902,4.804,
1039343426303,Lacc,0.222,0.360,-1.591,
1039343426303,GameRo,-0.054,-0.414,0.162,0.894
1039355341459,pre,998.197,,,
1039357080209,Gyro,-0.742,-1.903,0.112,
1039363124844,acc,7.799,-1.869,4.896,
1039363124844,Lacc,0.473,0.491,-1.187,
1039363124844,GameRo,-0.058,-0.432,0.161,0.886
1039376778750,Gyro,-0.630,-2.076,0.035,
1039382823386,acc,8.182,-2.030,5.143,
1039382823386,Lacc,0.616,0.408,-0.606,
1039382823386,GameRo,-0.060,-0.451,0.159,0.876
1039395345000,pre,998.176,,,
1039396477292,Gyro,-0.746,-1.877,0.045,
1039402521928,acc,8.405,-2.426,5.304,
1039402521928,Lacc,0.646,0.109,-0.137,
1039402521928,GameRo,-0.064,-0.468,0.157,0.868
1039416175834,Gyro,-1.026,-1.449,0.129,
1039422220469,acc,8.249,-3.063,5.557,
1039422220469,Lacc,0.357,-0.390,0.380,
1039422220469,GameRo,-0.072,-0.481,0.154,0.860
1039435342240,pre,998.181,,,
1039435874375,Gyro,-1.008,-1.235,0.244,
1039441919011,acc,8.664,-2.975,5.864,
1039441919011,Lacc,0.661,-0.172,0.932,
1039441919011,GameRo,-0.079,-0.492,0.153,0.853
1039455572917,Gyro,-0.552,-1.424,0.170,
1039461617553,acc,9.210,-2.788,5.843,
1039461617553,Lacc,1.073,0.076,1.171,
1039461617553,GameRo,-0.081,-0.505,0.153,0.845
1039475342917,pre,998.161,,,
1039475271511,Gyro,0.048,-1.643,0.121,
1039481316146,acc,9.251,-3.266,5.433,
1039481316146,Lacc,0.974,-0.395,1.020,
1039481316146,GameRo,-0.078,-0.519,0.157,0.837
1039494970053,Gyro,0.399,-1.594,0.245,
1039501014688,acc,9.035,-3.521,4.884,
1039501014688,Lacc,0.644,-0.641,0.696,
1039501014688,GameRo,-0.073,-0.530,0.162,0.829
1039515335625,pre,998.184,,,
1039514668594,Gyro,0.265,-1.225,0.303,
1039520713230,acc,8.788,-4.421,3.945,
1039520713230,Lacc,0.326,-1.499,-0.065,
1039520713230,GameRo,-0.072,-0.539,0.167,0.823
1039534367136,Gyro,-0.038,-0.869,0.497,
1039540411771,Lacc,0.124,-1.799,-0.471,
1039540411771,GameRo,-0.074,-0.545,0.171,0.817
1039540411771,acc,8.616,-4.825,3.398,
1039555345834,pre,998.176,,,
1039554065678,Gyro,-0.328,-0.711,0.704,
1039560110313,acc,8.925,-4.902,2.883,
1039560110313,Lacc,0.425,-1.722,-0.841,
1039560110313,GameRo,-0.080,-0.551,0.176,0.812
1039573764219,Gyro,-0.521,-0.778,0.790,
1039579808855,acc,9.186,-4.963,3.013,
1039579808855,Lacc,0.680,-1.609,-0.541,
1039579808855,GameRo,-0.088,-0.558,0.180,0.805
1039595341875,pre,998.168,,,
1039593462761,Gyro,-0.522,-0.925,0.773,
1039599507396,acc,9.601,-4.574,2.548,
1039599507396,Lacc,1.078,-1.059,-0.804,
1039599507396,GameRo,-0.094,-0.566,0.184,0.798
1039613161303,Gyro,-0.628,-1.103,0.594,
1039619205938,acc,9.510,-4.543,2.554,
1039619205938,Lacc,0.953,-0.895,-0.561,
1039619205938,GameRo,-0.100,-0.575,0.185,0.790
1039635338855,pre,998.202,,,
1039632859844,Gyro,-0.634,-1.188,0.451,
1039638904480,acc,8.875,-4.705,2.802,
1039638904480,Lacc,0.280,-0.945,-0.066,
1039638904480,GameRo,-0.105,-0.585,0.187,0.782
1039652558386,Gyro,-0.519,-1.203,0.459,
1039658603021,acc,8.236,-4.868,2.285,
1039658603021,Lacc,-0.386,-0.997,-0.344,
1039658603021,GameRo,-0.110,-0.595,0.188,0.774
1039675342396,pre,998.168,,,
1039672256928,Gyro,-0.646,-1.014,0.571,
1039678301563,acc,7.930,-5.253,1.832,
1039678301563,Lacc,-0.691,-1.242,-0.582,
1039678301563,GameRo,-0.117,-0.603,0.190,0.766
1039691955469,Gyro,-0.989,-0.602,0.760,
1039698000105,Lacc,-0.828,-1.916,-0.244,
1039698000105,GameRo,-0.130,-0.607,0.190,0.760
1039698000105,acc,7.747,-6.119,2.001,
1039715337761,pre,998.176,,,
1039711654011,Gyro,-1.257,-0.151,1.054,
1039717698646,Lacc,-0.629,-2.166,0.184,
1039717698646,acc,7.851,-6.616,2.310,
1039717698646,GameRo,-0.146,-0.608,0.191,0.756
1039731352553,Gyro,-1.382,0.206,1.262,
1039737397188,acc,8.258,-6.498,2.467,
1039737397188,Lacc,-0.095,-1.776,0.422,
1039737397188,GameRo,-0.165,-0.607,0.192,0.753
1039755345573,pre,998.184,,,
1039751051094,Gyro,-1.308,0.319,1.299,
1039757095730,acc,8.587,-6.221,2.332,
1039757095730,Lacc,0.371,-1.238,0.358,
1039757095730,GameRo,-0.182,-0.605,0.193,0.750
1039770749636,Gyro,-1.220,0.282,1.196,
1039776794271,acc,8.856,-5.895,1.901,
1039776794271,Lacc,0.765,-0.681,0.007,
1039776794271,GameRo,-0.199,-0.603,0.194,0.748
1039795353438,pre,998.197,,,
1039790448178,Gyro,-1.222,0.175,1.011,
1039796492813,acc,8.719,-5.959,1.813,
1039796492813,Lacc,0.735,-0.547,0.024,
1039796492813,GameRo,-0.214,-0.603,0.194,0.744
1039810146719,Gyro,-1.162,0.024,0.882,
1039816191355,acc,8.279,-6.001,2.262,
1039816191355,Lacc,0.386,-0.417,0.597,
1039816191355,GameRo,-0.227,-0.603,0.194,0.740
1039835344011,pre,998.163,,,
1039829845261,Gyro,-0.927,-0.213,0.735,
1039835889896,acc,7.960,-5.818,2.514,
1039835889896,Lacc,0.135,-0.101,0.986,
1039835889896,GameRo,-0.237,-0.605,0.194,0.735
1039849543803,Gyro,-0.650,-0.436,0.549,
1039855588438,acc,7.658,-5.861,2.390,
1039855588438,Lacc,-0.122,-0.048,1.002,
1039855588438,GameRo,-0.243,-0.608,0.195,0.730
1039875343803,pre,998.176,,,
1039869242344,Gyro,-0.485,-0.554,0.423,
1039875286980,acc,7.463,-6.021,1.913,
1039875286980,Lacc,-0.284,-0.134,0.666,
1039875286980,GameRo,-0.248,-0.612,0.197,0.724
1039888940886,Gyro,-0.455,-0.637,0.381,
1039894985521,acc,7.394,-6.474,1.739,
1039894985521,Lacc,-0.323,-0.517,0.644,
1039894985521,GameRo,-0.252,-0.617,0.198,0.719
1039915337188,pre,998.194,,,
1039908639428,Gyro,-0.440,-0.739,0.444,
1039914684063,acc,7.128,-6.869,1.429,
1039914684063,Lacc,-0.548,-0.830,0.500,
1039914684063,GameRo,-0.257,-0.622,0.201,0.712
1039928337969,Gyro,-0.492,-0.766,0.593,
1039934382605,acc,7.290,-6.747,1.138,
1039934382605,Lacc,-0.322,-0.605,0.386,
1039934382605,GameRo,-0.263,-0.627,0.204,0.705
1039955347344,pre,998.202,,,
1039948036511,Gyro,-0.583,-0.714,0.654,
1039954081146,acc,7.792,-6.278,1.400,
1039954081146,Lacc,0.250,-0.031,0.821,
1039954081146,GameRo,-0.269,-0.631,0.207,0.698
1039967735053,Gyro,-0.479,-0.648,0.615,
1039973779636,acc,7.832,-6.505,1.720,
1039973779636,Lacc,0.358,-0.165,1.287,
1039973779636,GameRo,-0.274,-0.635,0.210,0.691
1039995343490,pre,998.171,,,
1039987433542,Gyro,-0.107,-0.770,0.607,
1039993478178,acc,7.490,-6.654,1.035,
1039993478178,Lacc,0.087,-0.224,0.723,
1039993478178,GameRo,-0.277,-0.638,0.217,0.685
1040007132084,Gyro,0.204,-1.147,0.592,
1040013176719,acc,7.549,-6.253,-0.537,
1040013176719,Lacc,0.212,0.258,-0.691,
1040013176719,GameRo,-0.276,-0.645,0.225,0.676
1040035354688,pre,998.184,,,
1040026830625,Gyro,0.152,-1.541,0.446,
1040032875261,acc,7.526,-6.161,-0.617,
1040032875261,Lacc,0.242,0.409,-0.558,
1040032875261,GameRo,-0.274,-0.654,0.233,0.665
1040046529167,Gyro,-0.046,-1.461,0.321,
1040052573803,acc,8.618,-5.485,-0.615,
1040052573803,Lacc,1.369,1.119,-0.342,
1040052573803,GameRo,-0.273,-0.663,0.238,0.655
1040075349219,pre,998.200,,,
1040066227709,Gyro,-0.336,-1.252,-0.008,
1040072272344,acc,8.343,-5.874,-0.690,
1040072272344,Lacc,1.092,0.715,-0.191,
1040072272344,GameRo,-0.273,-0.672,0.238,0.647
1040085926250,Gyro,-0.598,-0.960,-0.103,
1040091970886,acc,7.491,-6.604,-0.115,
1040091970886,Lacc,0.240,-0.034,0.589,
1040091970886,GameRo,-0.274,-0.679,0.235,0.639
1040115341928,pre,998.192,,,
1040105624792,Gyro,-0.772,-0.500,-0.014,
1040111669428,Lacc,0.296,-0.168,1.120,
1040111669428,acc,7.540,-6.726,0.260,
1040111669428,GameRo,-0.278,-0.683,0.231,0.635
1040125323334,Gyro,-0.791,-0.066,0.121,
1040131367969,acc,6.780,-7.424,0.613,
1040131367969,Lacc,-0.440,-0.852,1.565,
1040131367969,GameRo,-0.284,-0.684,0.227,0.632
1040155347605,pre,998.187,,,
1040145021875,Gyro,-0.653,0.240,0.383,
1040151066511,acc,6.862,-7.296,0.185,
1040151066511,Lacc,-0.307,-0.674,1.177,
1040151066511,GameRo,-0.292,-0.682,0.225,0.632
1040164720417,Gyro,-0.526,0.337,0.532,
1040170765053,acc,7.132,-7.085,0.157,
1040170765053,Lacc,0.028,-0.395,1.163,
1040170765053,GameRo,-0.299,-0.679,0.224,0.631
1040195341928,pre,998.217,,,
1040184418959,Gyro,-0.364,0.374,0.567,
1040190463594,acc,6.997,-7.256,0.242,
1040190463594,Lacc,-0.038,-0.491,1.233,
1040190463594,GameRo,-0.306,-0.676,0.224,0.632
1040204117500,Gyro,-0.185,0.398,0.639,
1040210162136,Lacc,-0.139,-0.564,0.826,
1040210162136,GameRo,-0.312,-0.672,0.226,0.633
1040210162136,acc,6.814,-7.417,-0.130,
1040235350209,pre,998.212,,,
1040223816042,Gyro,-0.095,0.378,0.701,
1040229860678,acc,6.768,-7.533,-0.668,
1040229860678,Lacc,-0.095,-0.584,0.250,
1040229860678,GameRo,-0.318,-0.668,0.229,0.633
1040243514584,Gyro,-0.070,0.268,0.723,
1040249559219,acc,6.925,-7.641,-1.034,
1040249559219,Lacc,0.157,-0.596,-0.138,
1040249559219,GameRo,-0.324,-0.664,0.232,0.633
1040263213125,Gyro,-0.115,0.146,0.676,
1040275344584,pre,998.202,,,
1040269257709,Lacc,0.522,-0.720,-0.472,
1040269257709,GameRo,-0.329,-0.661,0.235,0.632
1040269257709,acc,7.201,-7.848,-1.373,
1040282911615,Gyro,-0.250,0.064,0.560,
1040288956250,Lacc,0.805,-1.015,-0.561,
1040288956250,acc,7.411,-8.207,-1.498,
1040288956250,GameRo,-0.335,-0.660,0.236,0.630
1040302610157,Gyro,-0.403,0.007,0.438,
1040315334584,pre,998.202,,,
1040308654792,acc,7.010,-8.164,-1.364,
1040308654792,Lacc,0.465,-0.925,-0.365,
1040308654792,GameRo,-0.340,-0.660,0.236,0.627
1040322308698,Gyro,-0.542,-0.018,0.422,
1040328353334,acc,6.430,-7.538,-1.100,
1040328353334,Lacc,-0.053,-0.256,-0.016,
1040328353334,GameRo,-0.346,-0.660,0.235,0.624
1040342007240,Gyro,-0.660,0.044,0.446,
1040355344740,pre,998.205,,,
1040348051875,acc,6.626,-6.630,-0.484,
1040348051875,Lacc,0.203,0.693,0.686,
1040348051875,GameRo,-0.353,-0.659,0.233,0.621
1040361705782,Gyro,-0.626,0.212,0.338,
1040367750417,acc,7.148,-5.777,-0.160,
1040367750417,Lacc,0.758,1.565,1.060,
1040367750417,GameRo,-0.359,-0.658,0.230,0.620
1040381404323,Gyro,-0.451,0.379,0.078,
1040395343282,pre,998.187,,,
1040387448959,acc,6.966,-6.236,-0.984,
1040387448959,Lacc,0.567,1.098,0.245,
1040387448959,GameRo,-0.363,-0.656,0.226,0.622
1040401102865,Gyro,-0.354,0.409,-0.096,
1040407147500,acc,6.477,-7.086,-1.750,
1040407147500,Lacc,0.053,0.225,-0.521,
1040407147500,GameRo,-0.365,-0.655,0.222,0.623
1040420801407,Gyro,-0.264,0.282,-0.084,
1040435344115,pre,998.200,,,
1040426846042,acc,6.341,-7.476,-2.164,
1040426846042,Lacc,-0.098,-0.179,-0.929,
1040426846042,GameRo,-0.367,-0.655,0.219,0.624
1040440499948,Gyro,-0.210,0.120,-0.025,
1040446544584,acc,6.702,-7.342,-2.313,
1040446544584,Lacc,0.257,-0.053,-1.059,
1040446544584,GameRo,-0.368,-0.655,0.217,0.624
1040460198490,Gyro,-0.200,-0.006,-0.040,
1040475349480,pre,998.205,,,
1040466243125,acc,6.972,-7.077,-2.387,
1040466243125,Lacc,0.520,0.200,-1.097,
1040466243125,GameRo,-0.369,-0.655,0.215,0.623
1040479897032,Gyro,-0.224,-0.088,-0.113,
1040485941667,acc,7.003,-6.989,-2.098,
1040485941667,Lacc,0.534,0.263,-0.762,
1040485941667,GameRo,-0.369,-0.657,0.213,0.622
1040499595573,Gyro,-0.216,-0.091,-0.167,
1040515345053,pre,998.195,,,
1040505640209,acc,6.644,-7.012,-1.729,
1040505640209,Lacc,0.154,0.214,-0.353,
1040505640209,GameRo,-0.369,-0.659,0.211,0.621
1040519294063,Gyro,-0.132,-0.042,-0.123,
1040525338698,acc,6.038,-7.074,-1.475,
1040525338698,Lacc,-0.465,0.138,-0.081,
1040525338698,GameRo,-0.369,-0.659,0.210,0.620
1040538992605,Gyro,-0.030,0.029,0.035,
1040555349219,pre,998.223,,,
1040545037240,acc,5.560,-7.231,-1.880,
1040545037240,Lacc,-0.931,-0.008,-0.487,
1040545037240,GameRo,-0.370,-0.659,0.210,0.620
1040558691146,Gyro,-0.002,0.012,0.221,
1040564735782,acc,5.801,-7.054,-2.006,
1040564735782,Lacc,-0.652,0.202,-0.612,
1040564735782,GameRo,-0.372,-0.658,0.212,0.620
1040578389688,Gyro,0.055,-0.070,0.298,
1040584434323,acc,6.541,-6.438,-1.898,
1040595349167,pre,998.185,,,
1040584434323,Lacc,0.131,0.855,-0.502,
1040584434323,GameRo,-0.373,-0.657,0.215,0.619
1040598088230,Gyro,0.115,-0.134,0.203,
1040604132865,Lacc,0.720,1.551,-0.705,
1040604132865,GameRo,-0.373,-0.657,0.217,0.618
1040604132865,acc,7.105,-5.764,-2.102,
1040617786771,Gyro,0.108,-0.136,0.047,
1040635344063,pre,998.195,,,
1040623831407,acc,6.954,-5.813,-2.154,
1040623831407,Lacc,0.573,1.505,-0.754,
1040623831407,GameRo,-0.372,-0.658,0.218,0.617
1040637485313,Gyro,0.060,-0.116,-0.036,
1040643529948,acc,6.742,-6.016,-2.115,
1040643529948,Lacc,0.356,1.297,-0.705,
1040643529948,GameRo,-0.371,-0.659,0.218,0.617
1040657183855,Gyro,0.028,-0.119,-0.091,
1040663228490,acc,6.668,-6.154,-1.862,
1040663228490,Lacc,0.269,1.145,-0.442,
1040663228490,GameRo,-0.370,-0.660,0.218,0.616
1040675342396,pre,998.225,,,
1040676882396,Gyro,0.024,-0.070,-0.135,
1040682927032,acc,6.334,-6.516,-1.853,
1040682927032,Lacc,-0.082,0.766,-0.428,
1040682927032,GameRo,-0.369,-0.661,0.218,0.616
1040696580938,Gyro,0.050,-0.068,-0.090,
1040702625573,Lacc,-0.328,0.122,-0.762,
1040702625573,acc,6.096,-7.153,-2.191,
1040702625573,GameRo,-0.368,-0.661,0.218,0.616
1040715344011,pre,998.218,,,
1040716279480,Gyro,0.054,-0.131,0.012,
1040722324115,acc,6.035,-7.509,-2.394,
1040722324115,Lacc,-0.378,-0.227,-0.951,
1040722324115,GameRo,-0.368,-0.662,0.219,0.615
1040735978021,Gyro,0.014,-0.203,0.096,
1040742022657,acc,6.194,-7.556,-2.146,
1040742022657,Lacc,-0.198,-0.260,-0.677,
1040742022657,GameRo,-0.368,-0.663,0.220,0.614
1040755345053,pre,998.213,,,
1040755676563,Gyro,-0.046,-0.139,0.105,
1040761721198,acc,6.411,-7.487,-1.775,
1040761721198,Lacc,0.036,-0.182,-0.283,
1040761721198,GameRo,-0.369,-0.663,0.221,0.613
1040775375105,Gyro,-0.094,0.012,0.065,
1040781419740,acc,6.143,-7.820,-1.832,
1040781419740,Lacc,-0.223,-0.509,-0.331,
1040781419740,GameRo,-0.370,-0.663,0.221,0.612
1040795351303,pre,998.192,,,
1040795073646,Gyro,-0.080,0.030,0.113,
1040801118282,acc,5.627,-7.824,-1.979,
1040801118282,Lacc,-0.719,-0.497,-0.468,
1040801118282,GameRo,-0.371,-0.663,0.221,0.612
1040814772136,Gyro,-0.042,-0.049,0.207,
1040820816823,acc,5.646,-7.458,-1.845,
1040820816823,Lacc,-0.665,-0.104,-0.320,
1040820816823,GameRo,-0.373,-0.662,0.222,0.611
1040835347917,pre,998.218,,,
1040834470678,Gyro,0.000,-0.096,0.224,
1040840515313,acc,5.985,-7.253,-1.538,
1040840515313,Lacc,-0.291,0.128,-0.004,
1040840515313,GameRo,-0.374,-0.662,0.224,0.610
1040854169271,Gyro,0.082,-0.082,0.156,
1040860213855,acc,6.074,-7.393,-1.576,
1040860213855,Lacc,-0.180,0.009,-0.047,
1040860213855,GameRo,-0.374,-0.662,0.226,0.609
1040875345053,pre,998.208,,,
1040873867761,Gyro,0.140,-0.065,0.086,
1040879912396,acc,5.942,-7.722,-1.841,
1040879912396,Lacc,-0.299,-0.307,-0.325,
1040879912396,GameRo,-0.373,-0.662,0.228,0.609
1040893566303,Gyro,0.140,-0.055,0.065,
1040899610938,acc,5.843,-8.032,-2.042,
1040899610938,Lacc,-0.385,-0.604,-0.538,
1040899610938,GameRo,-0.373,-0.661,0.229,0.609
1040915343490,pre,998.169,,,
1040913264844,Gyro,0.119,-0.047,0.113,
1040919309480,acc,5.696,-8.184,-1.982,
1040919309480,Lacc,-0.510,-0.734,-0.489,
1040919309480,GameRo,-0.373,-0.661,0.231,0.609
1040932963386,Gyro,0.140,-0.089,0.209,
1040939008021,acc,5.780,-7.798,-1.793,
1040939008021,Lacc,-0.389,-0.315,-0.310,
1040939008021,GameRo,-0.373,-0.660,0.234,0.608
1040955343386,pre,998.215,,,
1040952661928,Gyro,0.201,-0.126,0.249,
1040958706563,acc,5.899,-7.359,-1.757,
1040958706563,Lacc,-0.229,0.160,-0.288,
1040958706563,GameRo,-0.373,-0.660,0.237,0.607
1040972360469,Gyro,0.244,-0.164,0.231,
1040978405105,acc,5.977,-7.128,-1.844,
1040978405105,Lacc,-0.113,0.424,-0.392,
1040978405105,GameRo,-0.373,-0.659,0.241,0.607
1040995343178,pre,998.205,,,
1040992059011,Gyro,0.237,-0.156,0.180,
1040998103646,acc,6.054,-7.009,-2.011,
1040998103646,Lacc,-0.009,0.568,-0.573,
1040998103646,GameRo,-0.372,-0.659,0.243,0.606
1041011757553,Gyro,0.176,-0.120,0.117,
1041017802188,Lacc,0.011,0.327,-0.710,
