Timestamp,Sensor,X,Y,Z,W
74772336792987,acc,-11.657,-7.179,-0.446,
74772336792987,Lacc,-3.561,-1.675,0.185,
74772336792987,GameRo,0.369,0.629,-0.618,0.293
74772340263113,pre,998.128,,,
74772351694223,Gyro,0.536,0.154,1.373,
74772356661545,acc,-12.146,-7.787,-0.779,
74772356661545,Lacc,-3.908,-2.495,-0.184,
74772356661545,GameRo,0.380,0.621,-0.617,0.299
74772365300788,pre,998.088,,,
74772371562618,Gyro,0.354,0.054,1.685,
74772376529534,acc,-12.255,-8.493,0.237,
74772376529534,Lacc,-3.847,-3.473,0.808,
74772376529534,GameRo,0.392,0.613,-0.614,0.307
74772391405540,Gyro,0.246,-0.211,2.007,
74772390339237,pre,998.073,,,
74772396397727,acc,-12.853,-10.463,0.895,
74772396397727,Lacc,-4.252,-5.774,1.409,
74772396397727,GameRo,0.403,0.603,-0.610,0.319
74772411298677,Gyro,0.305,-0.481,2.278,
74772416251757,acc,-12.893,-12.496,0.784,
74772416251757,Lacc,-4.085,-8.196,1.190,
74772416251757,GameRo,0.415,0.591,-0.606,0.335
74772415377033,pre,998.091,,,
74772431166869,Gyro,0.560,-0.534,2.381,
74772436134192,acc,-12.564,-12.928,-0.051,
74772436134192,Lacc,-3.559,-9.046,0.212,
74772436134192,GameRo,0.427,0.576,-0.603,0.350
74772440414748,pre,998.076,,,
74772451035509,Gyro,0.795,-0.314,2.470,
74772455972841,acc,-12.500,-12.033,-1.011,
74772455972841,Lacc,-3.315,-8.590,-0.867,
74772455972841,GameRo,0.441,0.559,-0.601,0.363
74772465452220,pre,998.070,,,
74772470878553,Gyro,0.660,-0.118,2.789,
74772475870372,acc,-12.393,-11.448,-1.165,
74772475870372,Lacc,-3.034,-8.507,-1.087,
74772475870372,GameRo,0.458,0.542,-0.595,0.377
74772490761191,Gyro,0.269,-0.146,3.214,
74772490490953,pre,998.088,,,
74772495738401,acc,-11.724,-12.563,-0.467,
74772495738401,Lacc,-2.199,-10.218,-0.429,
74772495738401,GameRo,0.475,0.525,-0.585,0.395
74772510639760,Gyro,-0.051,-0.451,3.433,
74772515585393,acc,-10.193,-13.728,0.298,
74772515585393,Lacc,-0.529,-12.037,0.259,
74772515585393,GameRo,0.490,0.507,-0.573,0.417
74772515530295,pre,998.100,,,
74772530507830,Gyro,-0.161,-0.923,3.357,
74772535475519,acc,-7.722,-13.696,0.590,
74772535475519,Lacc,2.030,-12.653,0.382,
74772535475519,GameRo,0.501,0.488,-0.562,0.441
74772540548845,pre,998.067,,,
74772550350589,Gyro,-0.096,-1.252,3.026,
74772555299316,acc,-5.476,-12.973,0.040,
74772555299316,Lacc,4.313,-12.517,-0.410,
74772555299316,GameRo,0.508,0.468,-0.554,0.465
74772565568900,pre,998.027,,,
74772570220897,Gyro,0.129,-1.260,2.602,
74772575211658,acc,-3.975,-11.884,-0.756,
74772575211658,Lacc,5.810,-11.936,-1.457,
74772575211658,GameRo,0.513,0.448,-0.549,0.484
74772590091368,Gyro,0.413,-0.972,2.233,
74772590620613,pre,998.021,,,
74772595079403,acc,-2.681,-10.571,-1.580,
74772595079403,Lacc,7.076,-11.060,-2.473,
74772595079403,GameRo,0.519,0.430,-0.545,0.499
74772609980558,Gyro,0.671,-0.465,1.924,
74772614947433,acc,-1.688,-9.408,-1.949,
74772614947433,Lacc,8.081,-8.946,-2.723,
74772614947433,GameRo,0.499,0.460,-0.563,0.471
74772615657474,pre,998.042,,,
74772629848790,Gyro,0.975,0.125,1.676,
74772634815869,acc,-1.099,-8.428,-1.585,
74772634815869,Lacc,8.681,-8.303,-2.346,
74772634815869,GameRo,0.512,0.446,-0.559,0.475
74772640723715,pre,998.052,,,
74772649691997,Gyro,1.437,0.790,1.447,
74772654676736,acc,-1.066,-7.604,-1.797,
74772654676736,Lacc,8.723,-7.776,-2.410,
74772654676736,GameRo,0.529,0.435,-0.555,0.473
74772665760576,pre,998.055,,,
74772669584930,Gyro,1.814,1.316,1.307,
74772674551968,acc,-0.826,-6.947,-2.296,
74772674551968,Lacc,8.968,-7.388,-2.642,
74772674551968,GameRo,0.550,0.424,-0.549,0.465
74772689453000,Gyro,1.727,1.501,1.096,
74772690797802,pre,998.076,,,
74772694420200,acc,-0.716,-6.905,-2.683,
74772694420200,Lacc,9.072,-7.566,-2.711,
74772694420200,GameRo,0.571,0.415,-0.543,0.454
74772709321559,Gyro,1.064,1.197,0.808,
74772714288353,acc,-1.153,-6.841,-2.235,
74772714288353,Lacc,8.620,-7.655,-2.003,
74772714288353,GameRo,0.586,0.410,-0.537,0.447
74772715816759,pre,998.122,,,
74772729189222,Gyro,0.228,0.630,0.560,
74772734156504,acc,-1.789,-6.540,-1.222,
74772734156504,Lacc,7.971,-7.457,-0.854,
74772734156504,GameRo,0.593,0.409,-0.532,0.445
74772740847353,pre,998.137,,,
74772749057495,Gyro,-0.338,0.102,0.443,
74772754024614,acc,-1.870,-6.476,-0.398,
74772754024614,Lacc,7.881,-7.476,-0.013,
74772754024614,GameRo,0.594,0.409,-0.528,0.449
74772765886900,pre,998.100,,,
74772768926745,Gyro,-0.566,-0.230,0.326,
74772773892847,acc,-1.218,-7.141,-0.351,
74772773892847,Lacc,8.528,-8.206,-0.023,
74772773892847,GameRo,0.591,0.409,-0.526,0.455
74772788793798,Gyro,-0.624,-0.333,0.053,
74772790950048,pre,998.076,,,
74772793761161,acc,-0.768,-7.842,-0.483,
74772793761161,Lacc,8.979,-8.921,-0.236,
74772793761161,GameRo,0.587,0.410,-0.525,0.460
74772808661828,Gyro,-0.522,-0.230,-0.350,
74772813629150,acc,-0.942,-8.315,-0.540,
74772813629150,Lacc,8.814,-9.329,-0.351,
74772813629150,GameRo,0.582,0.414,-0.526,0.463
74772815989595,pre,998.088,,,
74772828530101,Gyro,-0.336,0.006,-0.804,
74772833497424,acc,-1.626,-8.598,-0.732,
74772833497424,Lacc,8.145,-9.457,-0.553,
74772833497424,GameRo,0.577,0.420,-0.528,0.461
74772841027229,pre,998.091,,,
74772848398252,Gyro,-0.194,0.289,-1.210,
74772853365412,acc,-2.684,-8.929,-0.959,
74772853365412,Lacc,7.112,-9.398,-0.719,
74772853365412,GameRo,0.569,0.435,-0.534,0.450
74772868241337,Gyro,-0.160,0.522,-1.531,
74772866063072,pre,998.067,,,
74772873233319,acc,-3.988,-9.357,-1.047,
74772873233319,Lacc,5.815,-9.361,-0.696,
74772873233319,GameRo,0.560,0.452,-0.540,0.436
74772888134717,Gyro,-0.210,0.658,-1.748,
74772891104490,pre,998.061,,,
74772893076526,acc,-5.333,-10.122,-1.159,
74772893076526,Lacc,4.459,-9.783,-0.680,
74772893076526,GameRo,0.555,0.465,-0.543,0.425
74772908002870,Gyro,-0.283,0.734,-1.970,
74772912970030,acc,-6.311,-10.886,-1.266,
74772912970030,Lacc,3.453,-10.167,-0.640,
74772912970030,GameRo,0.548,0.481,-0.546,0.412
74772916141189,pre,998.103,,,
74772927870858,Gyro,-0.376,0.753,-2.250,
74772932838669,acc,-7.637,-11.546,-1.302,
74772932838669,Lacc,2.074,-10.394,-0.523,
74772932838669,GameRo,0.540,0.498,-0.549,0.398
74772941176870,pre,998.140,,,
74772947739335,Gyro,-0.450,0.789,-2.382,
74772952680859,acc,-9.731,-13.387,-1.810,
74772952680859,Lacc,-0.100,-11.780,-0.867,
74772952680859,GameRo,0.530,0.516,-0.552,0.383
74772966215276,pre,998.109,,,
74772967608585,Gyro,-0.540,0.769,-2.480,
74772972574646,acc,-10.584,-15.239,-1.893,
74772972574646,Lacc,-1.059,-13.170,-0.783,
74772972574646,GameRo,0.520,0.535,-0.555,0.368
74772987475312,Gyro,-0.521,0.712,-2.788,
74772992420620,acc,-10.854,-14.742,-1.181,
74772992420620,Lacc,-1.474,-12.163,0.088,
74772992420620,GameRo,0.507,0.555,-0.558,0.352
74772991226461,pre,998.058,,,
74773007319618,Gyro,-0.314,0.557,-3.108,
74773012318152,acc,-11.338,-12.779,-0.279,
74773012318152,Lacc,-2.150,-9.636,1.114,
74773012318152,GameRo,0.491,0.574,-0.564,0.333
74773016287371,pre,998.048,,,
74773027192531,Gyro,-0.145,0.204,-3.236,
74773032179141,acc,-12.169,-10.591,-0.168,
74773032179141,Lacc,-3.210,-6.864,1.278,
74773032179141,GameRo,0.473,0.591,-0.572,0.314
74773041327120,pre,998.073,,,
74773047079970,Gyro,-0.142,-0.252,-3.060,
74773052047740,acc,-12.471,-9.860,-1.236,
74773052047740,Lacc,-3.752,-5.593,0.179,
74773052047740,GameRo,0.453,0.606,-0.582,0.298
74773066975141,Gyro,-0.241,-0.534,-2.876,
74773066364714,pre,998.082,,,
74773071915322,acc,-12.201,-9.916,-2.251,
74773071915322,Lacc,-3.726,-5.162,-0.906,
74773071915322,GameRo,0.432,0.618,-0.592,0.286
74773086816598,Gyro,-0.405,-0.644,-2.761,
74773091789903,acc,-11.724,-8.735,-2.594,
74773091789903,Lacc,-3.506,-3.531,-1.319,
74773091789903,GameRo,0.410,0.630,-0.600,0.275
74773091400517,pre,998.088,,,
74773106684384,Gyro,-0.618,-0.624,-2.534,
74773111651503,acc,-11.303,-7.008,-2.095,
74773111651503,Lacc,-3.344,-1.409,-0.855,
74773111651503,GameRo,0.388,0.642,-0.605,0.266
74773116436198,pre,998.097,,,
74773126553023,Gyro,-0.710,-0.583,-2.146,
74773131519776,acc,-10.806,-5.750,-1.199,
74773131519776,Lacc,-3.081,0.170,0.032,
74773131519776,GameRo,0.369,0.653,-0.608,0.259
74773141471106,pre,998.070,,,
74773146420930,Gyro,-0.609,-0.579,-1.744,
74773151388334,acc,-9.976,-5.279,-0.832,
74773151388334,Lacc,-2.447,0.892,0.387,
74773151388334,GameRo,0.352,0.662,-0.611,0.255
74773166288838,Gyro,-0.486,-0.592,-1.488,
74773166487498,pre,998.042,,,
74773171256160,acc,-9.124,-4.906,-0.873,
74773171256160,Lacc,-1.755,1.460,0.317,
74773171256160,GameRo,0.338,0.668,-0.613,0.252
74773186133184,Gyro,-0.385,-0.586,-1.315,
74773191099734,acc,-8.597,-4.075,-0.957,
74773191099734,Lacc,-1.272,2.349,0.192,
74773191099734,GameRo,0.330,0.670,-0.614,0.254
74773191519191,pre,998.076,,,
74773206048905,Gyro,-0.327,-0.494,-1.131,
74773210992138,acc,-8.355,-3.060,-1.012,
74773210992138,Lacc,-1.163,3.518,0.106,
74773210992138,GameRo,0.319,0.675,-0.616,0.252
74773216554180,pre,998.116,,,
74773225893455,Gyro,-0.294,-0.375,-0.880,
74773230860574,acc,-8.521,-2.411,-0.673,
74773230860574,Lacc,-1.436,4.284,0.430,
74773230860574,GameRo,0.310,0.678,-0.617,0.250
74773241590756,pre,998.079,,,
74773245761647,Gyro,-0.287,-0.366,-0.598,
74773250741096,acc,-8.716,-2.533,-0.282,
74773250741096,Lacc,-1.694,4.231,0.808,
74773250741096,GameRo,0.304,0.681,-0.618,0.250
74773265629635,Gyro,-0.357,-0.439,-0.370,
74773266626477,pre,998.006,,,
74773270596714,acc,-8.646,-2.958,-0.154,
74773270596714,Lacc,-1.652,3.836,0.919,
74773270596714,GameRo,0.298,0.682,-0.618,0.252
74773285472720,Gyro,-0.389,-0.410,-0.230,
74773290465028,acc,-8.345,-3.319,-0.179,
74773290465028,Lacc,-1.367,3.493,0.887,
74773290465028,GameRo,0.293,0.684,-0.617,0.255
74773291661629,pre,998.009,,,
74773305340790,Gyro,-0.285,-0.175,-0.084,
74773310335662,acc,-8.372,-3.423,0.012,
74773310335662,Lacc,-1.396,3.389,1.088,
74773310335662,GameRo,0.291,0.686,-0.616,0.257
74773316722580,pre,998.064,,,
74773325234171,Gyro,-0.034,0.162,0.122,
74773330201169,acc,-8.521,-3.428,0.471,
74773330201169,Lacc,-1.514,3.351,1.565,
74773330201169,GameRo,0.293,0.685,-0.614,0.258
74773341757936,pre,998.097,,,
74773345102485,Gyro,0.232,0.378,0.301,
74773350044171,acc,-8.647,-3.571,0.604,
74773350044171,Lacc,-1.557,3.121,1.688,
74773350044171,GameRo,0.300,0.682,-0.614,0.260
74773364970433,Gyro,0.341,0.421,0.450,
74773366793941,pre,998.097,,,
74773369937471,acc,-8.927,-3.783,0.448,
74773369937471,Lacc,-1.481,2.541,1.343,
74773369937471,GameRo,0.317,0.667,-0.615,0.277
74773384851728,Gyro,0.335,0.395,0.589,
74773389805582,acc,-9.317,-4.576,0.182,
74773389805582,Lacc,-1.793,1.653,1.086,
74773389805582,GameRo,0.325,0.664,-0.614,0.277
74773391830843,pre,998.076,,,
74773404706939,Gyro,0.349,0.432,0.703,
74773409674100,acc,-10.152,-5.382,-0.075,
74773409674100,Lacc,-2.550,0.749,0.850,
74773409674100,GameRo,0.333,0.660,-0.613,0.278
74773416866117,pre,998.048,,,
74773424575132,Gyro,0.449,0.482,0.883,
74773429542007,acc,-11.408,-6.035,-0.434,
74773429542007,Lacc,-3.710,-0.028,0.511,
74773429542007,GameRo,0.343,0.656,-0.612,0.278
74773441901635,pre,998.055,,,
74773444443283,Gyro,0.543,0.468,1.163,
74773449410118,acc,-12.466,-7.137,-0.932,
74773449410118,Lacc,-4.642,-1.296,0.023,
74773449410118,GameRo,0.355,0.650,-0.611,0.280
74773464311150,Gyro,0.416,0.311,1.444,
74773466938455,pre,998.073,,,
74773469278472,acc,-12.767,-8.241,-1.258,
74773469278472,Lacc,-4.786,-2.617,-0.302,
74773469278472,GameRo,0.367,0.643,-0.608,0.285
74773484163960,Gyro,0.160,0.097,1.716,
74773489146298,acc,-13.694,-9.316,-1.259,
74773489146298,Lacc,-5.531,-3.960,-0.305,
74773489146298,GameRo,0.379,0.636,-0.604,0.294
74773491974949,pre,998.070,,,
74773504047574,Gyro,-0.095,-0.114,2.115,
74773509014653,acc,-14.380,-11.784,-1.157,
74773509014653,Lacc,-6.000,-6.773,-0.212,
74773509014653,GameRo,0.391,0.629,-0.598,0.307
74773517011282,pre,998.058,,,
74773523916133,Gyro,-0.127,-0.349,2.276,
74773528882683,acc,-13.774,-13.152,-0.767,
74773528882683,Lacc,-5.168,-8.530,0.137,
74773528882683,GameRo,0.403,0.619,-0.591,0.324
74773542046800,pre,998.067,,,
74773543783959,Gyro,0.188,-0.400,2.274,
74773548750875,acc,-13.260,-12.344,-1.056,
74773548750875,Lacc,-4.449,-8.110,-0.239,
74773548750875,GameRo,0.415,0.608,-0.586,0.339
74773563651988,Gyro,0.508,-0.257,2.430,
74773567084800,pre,998.070,,,
74773568594163,acc,-12.490,-10.602,-1.287,
74773568594163,Lacc,-3.483,-6.785,-0.558,
74773568594163,GameRo,0.429,0.594,-0.582,0.352
74773583520139,Gyro,0.636,-0.079,2.767,
74773588487218,acc,-11.784,-9.781,-1.405,
74773588487218,Lacc,-2.582,-6.448,-0.737,
74773588487218,GameRo,0.447,0.578,-0.576,0.366
74773592119057,pre,998.045,,,
74773603388413,Gyro,0.563,0.006,3.182,
74773608356713,acc,-11.106,-11.045,-1.521,
74773608356713,Lacc,-1.714,-8.285,-0.887,
74773608356713,GameRo,0.467,0.561,-0.568,0.381
74773617160231,pre,998.036,,,
74773623231498,Gyro,0.387,-0.035,3.408,
74773628220184,acc,-9.717,-12.871,-1.432,
74773628220184,Lacc,-0.159,-10.745,-0.822,
74773628220184,GameRo,0.487,0.542,-0.557,0.398
74773643113891,Gyro,0.322,-0.072,3.286,
74773642198190,pre,998.045,,,
74773648091713,acc,-7.647,-13.340,-1.173,
74773648091713,Lacc,2.030,-11.840,-0.589,
74773648091713,GameRo,0.505,0.524,-0.546,0.415
74773662992745,Gyro,0.397,-0.054,2.999,
74773667935124,acc,-6.036,-12.196,-0.623,
74773667935124,Lacc,3.714,-11.269,-0.058,
74773667935124,GameRo,0.522,0.507,-0.536,0.429
74773667235743,pre,998.036,,,
74773682860896,Gyro,0.563,-0.099,2.752,
74773687828219,acc,-4.629,-10.898,-0.313,
74773687828219,Lacc,5.158,-10.494,0.227,
74773687828219,GameRo,0.537,0.489,-0.527,0.441
74773692266744,pre,998.033,,,
74773702704063,Gyro,0.645,-0.232,2.488,
74773707696370,acc,-3.386,-10.058,-0.584,
74773707696370,Lacc,6.411,-10.115,-0.089,
74773707696370,GameRo,0.550,0.472,-0.521,0.451
74773717309505,pre,998.070,,,
74773722597363,Gyro,0.584,-0.394,2.164,
74773727539333,acc,-2.218,-9.071,-1.117,
74773727539333,Lacc,7.579,-9.307,-0.673,
74773727539333,GameRo,0.556,0.463,-0.520,0.455
74773742440487,Gyro,0.473,-0.417,1.843,
74773742346773,pre,998.115,,,
74773747432592,acc,-1.191,-8.093,-1.558,
74773747432592,Lacc,8.594,-8.680,-1.193,
74773747432592,GameRo,0.564,0.448,-0.516,0.463
74773762333543,Gyro,0.426,-0.281,1.534,
74773767300581,acc,-0.749,-7.583,-1.603,
74773767300581,Lacc,9.017,-8.462,-1.288,
74773767300581,GameRo,0.571,0.436,-0.513,0.470
74773767361863,pre,998.112,,,
74773782201694,Gyro,0.405,-0.126,1.269,
74773787171051,acc,-0.816,-7.072,-1.317,
74773787171051,Lacc,8.926,-8.190,-1.018,
74773787171051,GameRo,0.578,0.426,-0.509,0.475
74773792428796,pre,998.076,,,
74773802044332,Gyro,0.352,-0.082,1.081,
74773807036883,acc,-0.985,-6.938,-1.133,
74773807036883,Lacc,8.732,-8.255,-0.839,
74773807036883,GameRo,0.583,0.418,-0.506,0.478
74773817423255,pre,998.048,,,
74773821912971,Gyro,0.220,-0.148,0.923,
74773826905117,acc,-0.731,-7.137,-1.339,
74773826905117,Lacc,8.961,-8.627,-1.064,
74773826905117,GameRo,0.587,0.411,-0.504,0.482
74773841806515,Gyro,0.012,-0.201,0.673,
74773842485630,pre,998.045,,,
74773846773268,acc,-0.429,-7.452,-1.385,
74773846773268,Lacc,9.244,-9.068,-1.148,
74773846773268,GameRo,0.589,0.406,-0.502,0.486
74773861674504,Gyro,-0.110,-0.159,0.325,
74773866641582,acc,-0.482,-7.547,-1.093,
74773866641582,Lacc,9.181,-9.224,-0.891,
74773866641582,GameRo,0.589,0.404,-0.501,0.489
74773867515858,pre,998.042,,,
74773881529430,Gyro,-0.066,-0.007,-0.049,
74773886510262,acc,-0.731,-7.347,-0.744,
74773886510262,Lacc,8.935,-9.012,-0.549,
74773886510262,GameRo,0.588,0.405,-0.501,0.489
74773892580228,pre,998.051,,,
74773901388914,Gyro,0.093,0.196,-0.394,
74773906377681,acc,-1.277,-7.061,-0.537,
74773906377681,Lacc,8.402,-8.645,-0.303,
74773906377681,GameRo,0.588,0.408,-0.502,0.486
74773917618756,pre,998.076,,,
74773921278918,Gyro,0.288,0.373,-0.679,
74773926245793,acc,-2.111,-7.081,-0.746,
74773926245793,Lacc,7.587,-8.528,-0.433,
74773926245793,GameRo,0.588,0.412,-0.505,0.479
74773941146947,Gyro,0.404,0.463,-0.965,
74773942621639,pre,998.119,,,
74773946114066,acc,-2.928,-7.688,-1.478,
74773946114066,Lacc,6.792,-8.941,-1.063,
74773946114066,GameRo,0.588,0.418,-0.508,0.470
74773961015098,Gyro,0.307,0.506,-1.267,
74773965982217,acc,-3.820,-8.267,-2.165,
74773965982217,Lacc,5.939,-9.085,-1.603,
74773965982217,GameRo,0.584,0.433,-0.516,0.453
74773967668225,pre,998.128,,,
74773980883168,Gyro,0.015,0.483,-1.556,
74773985850816,acc,-4.931,-8.718,-2.302,
74773985850816,Lacc,4.848,-9.073,-1.609,
74773985850816,GameRo,0.578,0.449,-0.523,0.438
74773992730153,pre,998.103,,,
74774000751319,Gyro,-0.403,0.356,-1.794,
74774005718357,acc,-6.251,-9.861,-1.962,
74774005718357,Lacc,3.529,-9.870,-1.198,
74774005718357,GameRo,0.570,0.463,-0.527,0.429
74774017767421,pre,998.073,,,
74774020619756,Gyro,-0.700,0.197,-2.049,
74774025586672,acc,-7.183,-10.944,-1.080,
74774025586672,Lacc,2.586,-10.563,-0.273,
74774025586672,GameRo,0.558,0.479,-0.531,0.421
74774040487745,Gyro,-0.687,0.047,-2.364,
74774042802044,pre,998.064,,,
74774045454620,acc,-7.941,-11.154,-0.505,
74774045454620,Lacc,1.799,-10.324,0.319,
74774045454620,GameRo,0.544,0.496,-0.537,0.412
74774060355977,Gyro,-0.373,0.100,-2.567,
74774065323015,acc,-9.541,-11.946,-1.365,
74774065323015,Lacc,0.142,-10.620,-0.517,
74774065323015,GameRo,0.530,0.512,-0.545,0.400
74774067825232,pre,998.073,,,
74774080223884,Gyro,-0.196,0.347,-2.622,
74774085191207,acc,-10.564,-13.901,-2.911,
74774085191207,Lacc,-0.970,-12.073,-1.995,
74774085191207,GameRo,0.517,0.528,-0.553,0.385
74774092873324,pre,998.088,,,
74774100092076,Gyro,-0.185,0.687,-2.813,
74774105035472,acc,-10.626,-13.798,-2.898,
74774105035472,Lacc,-1.161,-11.440,-1.848,
74774105035472,GameRo,0.505,0.546,-0.559,0.366
74774117908842,pre,998.091,,,
74774119960472,Gyro,-0.085,0.946,-3.063,
74774124927388,acc,-11.288,-12.740,-2.287,
74774124927388,Lacc,-2.007,-9.811,-1.056,
74774124927388,GameRo,0.493,0.565,-0.564,0.344
74774139803557,Gyro,0.032,0.967,-3.130,
74774142942203,pre,998.085,,,
74774144795621,acc,-11.993,-10.813,-1.472,
74774144795621,Lacc,-2.939,-7.308,-0.063,
74774144795621,GameRo,0.481,0.584,-0.570,0.321
74774159696734,Gyro,0.089,0.693,-2.970,
74774164663650,acc,-12.418,-9.847,-1.322,
74774164663650,Lacc,-3.611,-5.805,0.209,
74774164663650,GameRo,0.467,0.600,-0.577,0.299
74774167977843,pre,998.076,,,
74774179575832,Gyro,-0.057,0.225,-2.728,
74774184531801,acc,-12.203,-10.099,-1.740,
74774184531801,Lacc,-3.638,-5.584,-0.162,
74774184531801,GameRo,0.452,0.613,-0.583,0.282
74774193013524,pre,998.076,,,
74774199432874,Gyro,-0.347,-0.215,-2.569,
74774204393808,acc,-11.625,-9.352,-2.190,
74774204393808,Lacc,-3.295,-4.415,-0.615,
74774204393808,GameRo,0.434,0.626,-0.589,0.269
74774219313152,Gyro,-0.590,-0.439,-2.429,
74774218025074,pre,998.094,,,
74774224268267,acc,-10.979,-7.889,-2.093,
74774224268267,Lacc,-2.885,-2.571,-0.531,
74774224268267,GameRo,0.415,0.638,-0.594,0.260
74774239176949,Gyro,-0.657,-0.504,-2.242,
74774244110823,acc,-10.643,-6.264,-1.507,
74774243060145,pre,998.100,,,
74774244110823,Lacc,-2.779,-0.610,0.048,
74774244110823,GameRo,0.396,0.650,-0.597,0.253
74774259020970,Gyro,-0.522,-0.538,-1.948,
74774263979137,acc,-10.160,-5.048,-1.041,
74774263979137,Lacc,-2.505,0.892,0.493,
74774263979137,GameRo,0.378,0.660,-0.601,0.247
74774268121055,pre,998.112,,,
74774278905439,Gyro,-0.398,-0.645,-1.654,
74774283872558,acc,-9.393,-4.342,-0.949,
74774283872558,Lacc,-1.902,1.816,0.533,
74774283872558,GameRo,0.363,0.666,-0.604,0.244
74774293157101,pre,998.122,,,
74774298773631,Gyro,-0.385,-0.802,-1.423,
74774303704656,acc,-8.534,-3.783,-0.846,
74774303704656,Lacc,-1.150,2.522,0.555,
74774303704656,GameRo,0.350,0.670,-0.607,0.244
74774318618018,Gyro,-0.448,-0.956,-1.262,
74774318189812,pre,998.115,,,
74774323608862,acc,-7.909,-3.472,-0.795,
74774323608862,Lacc,-0.659,3.003,0.523,
74774323608862,GameRo,0.335,0.674,-0.611,0.244
74774338510463,Gyro,-0.465,-1.000,-1.114,
74774343452963,acc,-7.815,-3.262,-0.702,
74774343452963,Lacc,-0.683,3.359,0.533,
74774343452963,GameRo,0.320,0.678,-0.614,0.246
74774343230132,pre,998.091,,,
74774358377964,Gyro,-0.368,-0.925,-0.888,
74774363345042,acc,-8.137,-2.937,-0.652,
74774363345042,Lacc,-1.101,3.801,0.502,
74774363345042,GameRo,0.308,0.681,-0.616,0.248
74774368283798,pre,998.085,,,
74774378246400,Gyro,-0.291,-0.882,-0.625,
74774383213478,acc,-8.463,-3.108,-0.520,
74774383213478,Lacc,-1.484,3.702,0.550,
74774383213478,GameRo,0.298,0.683,-0.618,0.251
74774393275775,pre,998.106,,,
74774398114510,Gyro,-0.427,-0.925,-0.421,
74774403081996,acc,-8.592,-3.458,-0.698,
74774403081996,Lacc,-1.611,3.362,0.296,
74774403081996,GameRo,0.290,0.683,-0.619,0.258
74774417982580,Gyro,-0.614,-0.760,-0.256,
74774418322729,pre,998.112,,,
74774422949699,acc,-8.625,-3.757,-0.643,
74774422949699,Lacc,-1.577,2.998,0.317,
74774422949699,GameRo,0.286,0.683,-0.616,0.268
74774437851302,Gyro,-0.538,-0.322,-0.112,
74774442817689,acc,-8.793,-3.903,-0.163,
74774442817689,Lacc,-1.516,2.614,0.741,
74774442817689,GameRo,0.292,0.679,-0.611,0.283
74774443347911,pre,998.100,,,
74774457718761,Gyro,-0.272,0.137,0.086,
74774462685881,acc,-8.888,-3.551,0.779,
74774462685881,Lacc,-1.410,2.747,1.594,
74774462685881,GameRo,0.299,0.673,-0.609,0.296
74774468385137,pre,998.091,,,
74774477587035,Gyro,0.040,0.385,0.303,
74774482554195,acc,-8.919,-3.346,1.520,
74774482554195,Lacc,-1.197,2.673,2.146,
74774482554195,GameRo,0.308,0.661,-0.609,0.312
74774493443891,pre,998.100,,,
74774497455308,Gyro,0.275,0.354,0.548,
74774502422956,acc,-9.304,-3.820,1.681,
74774502422956,Lacc,-1.483,2.072,2.275,
74774502422956,GameRo,0.315,0.656,-0.609,0.315
74774517286999,Gyro,0.409,0.179,0.783,
74774522303193,acc,-9.623,-5.064,0.859,
74774522303193,Lacc,-1.715,0.712,1.433,
74774522303193,GameRo,0.323,0.652,-0.608,0.317
74774518460080,pre,998.100,,,
74774537191286,Gyro,0.391,0.104,0.963,
74774542158771,acc,-10.157,-6.674,-0.353,
74774542158771,Lacc,-2.141,-1.045,0.191,
74774542158771,GameRo,0.331,0.647,-0.608,0.321
74774543496005,pre,998.091,,,
74774557059519,Gyro,0.311,0.171,1.117,
74774562026678,acc,-10.811,-8.235,-0.960,
74774562026678,Lacc,-2.675,-2.781,-0.426,
74774562026678,GameRo,0.340,0.642,-0.606,0.326
74774568555491,pre,998.088,,,
74774576927792,Gyro,0.248,0.270,1.230,
74774581894911,acc,-11.600,-9.077,-0.666,
74774581894911,Lacc,-3.336,-3.819,-0.114,
74774581894911,GameRo,0.350,0.637,-0.602,0.331
74774593564843,pre,998.082,,,
74774596796106,Gyro,0.247,0.214,1.378,
74774601763835,acc,-12.461,-8.559,-0.261,
74774601763835,Lacc,-4.061,-3.523,0.304,
74774601763835,GameRo,0.361,0.632,-0.598,0.336
74774616664013,Gyro,0.114,-0.065,1.738,
74774621606147,acc,-13.728,-9.584,-0.144,
74774621606147,Lacc,-5.163,-4.832,0.401,
74774621606147,GameRo,0.371,0.624,-0.594,0.346
74774618590961,pre,998.067,,,
74774636507668,Gyro,-0.159,-0.568,2.101,
74774641474421,acc,-13.889,-11.977,0.052,
74774641474421,Lacc,-5.129,-7.585,0.520,
74774641474421,GameRo,0.381,0.616,-0.587,0.362
74774643618952,pre,998.076,,,
74774656400438,Gyro,-0.101,-1.035,2.200,
74774661367395,acc,-13.068,-12.387,-0.156,
74774661367395,Lacc,-4.117,-8.384,0.142,
74774661367395,GameRo,0.387,0.604,-0.582,0.382
74774668695406,pre,998.104,,,
74774676268508,Gyro,0.262,-1.140,2.277,
74774681235546,acc,-12.040,-11.129,-0.892,
74774681235546,Lacc,-2.914,-7.530,-0.820,
74774681235546,GameRo,0.395,0.590,-0.579,0.401
74774693730884,pre,998.091,,,
74774696136782,Gyro,0.646,-0.891,2.479,
74774701104308,acc,-11.204,-9.669,-1.583,
