Timestamp,Sensor,X,Y,Z,W
79748975097881,Gyro,0.433938,0.051748,2.117941,
79748944816652,Lacc,3.332553,3.988515,-0.101999,
79748944816652,GameRo,-0.076570,-0.707234,0.275394,0.646618
79748965004138,Lacc,2.026265,4.665327,-0.274721,
79748979858650,pre,994.883240,,,
79748965004138,GameRo,-0.076081,-0.707314,0.274953,0.646776
79748995605805,pre,994.887756,,,
79749011230889,pre,994.893738,,,
79748995239591,Gyro,0.500585,0.103762,1.940881,
79749015381301,Gyro,0.446176,0.083542,1.727105,
79748985168736,Lacc,1.338070,6.278680,-0.426256,
79748985168736,GameRo,-0.102398,-0.700958,0.309347,0.634410
79749005310446,Lacc,0.030871,6.607277,-0.407435,
79749005310446,GameRo,-0.101720,-0.701109,0.308740,0.634648
79749026855972,pre,994.887756,,,
79749042481056,pre,994.897522,,,
79749035507751,Gyro,0.348534,-0.013037,1.462911,
79749055634201,Gyro,0.435534,-0.099505,1.186079,
79749025444526,Lacc,-0.578522,6.697039,-0.462568,
79749025444526,GameRo,-0.122069,-0.692312,0.339088,0.625158
79749058014586,pre,994.898254,,,
79749045570976,Lacc,-1.061629,5.808367,-0.365955,
79749045570976,GameRo,-0.121472,-0.692466,0.338565,0.625387
79749073731224,pre,994.894531,,,
79749089356307,pre,994.887024,,,
79749075775911,Gyro,0.648512,-0.143936,0.889027,
79749095917621,Gyro,0.758127,-0.160166,0.617650,
79749065705056,Lacc,-0.850169,6.383539,-0.341343,
79749065705056,GameRo,-0.135903,-0.686884,0.360541,0.616223
79749085846766,Lacc,-0.855401,7.083714,-0.320368,
79749085846766,GameRo,-0.135162,-0.687065,0.359918,0.616549
79749104981391,pre,994.890747,,,
79749120484403,pre,994.894531,,,
79749115998294,Gyro,0.766641,-0.160432,0.374607,
79749136078968,Gyro,0.702655,-0.120923,0.137418,
79749136963983,pre,994.898254,,,
79749105957957,Lacc,-0.627644,7.598757,-0.562495,
79749105957957,GameRo,-0.136345,-0.681782,0.379326,0.610488
79749126038631,Lacc,-0.462267,7.395014,-0.636962,
79749126038631,GameRo,-0.135578,-0.682006,0.378676,0.610811
79749160493162,pre,994.890747,,,
79749156266454,Gyro,0.535039,-0.056803,-0.096046,
79749176453940,Gyro,0.251955,-0.000133,-0.309157,
79749146172711,Lacc,-0.180447,7.241607,-0.849053,
79749146172711,GameRo,-0.128765,-0.677371,0.392892,0.608461
79749178620702,pre,994.905029,,,
79749166360197,Lacc,-0.236343,7.111471,-0.754310,
79749166360197,GameRo,-0.128022,-0.677589,0.392273,0.608774
79749192872487,pre,994.905762,,,
79749208497571,pre,994.908020,,,
79749196595650,Gyro,-0.077023,0.015298,-0.522402,
79749216737360,Gyro,-0.305034,-0.002927,-0.754802,
79749186524795,Lacc,-0.377112,6.835138,-0.804748,
79749186524795,GameRo,-0.118959,-0.674740,0.396834,0.610817
79749206666505,Lacc,-0.216744,6.307480,-0.751052,
79749206666505,GameRo,-0.118296,-0.674929,0.396288,0.611091
79749224122654,pre,994.905762,,,
79749239747738,pre,994.911011,,,
79749255372822,pre,994.901245,,,
79749236833291,Gyro,-0.425158,-0.030463,-1.022587,
79749256929223,Gyro,-0.488346,-0.019156,-1.351300,
79749226785326,Lacc,0.521443,5.627256,-0.736218,
79749226785326,GameRo,-0.111765,-0.677252,0.386994,0.615691
79749246881257,Lacc,2.158349,5.185254,-0.824021,
79749246881257,GameRo,-0.111193,-0.677425,0.386511,0.615906
79749270906352,pre,994.905762,,,
79749286531436,pre,994.908752,,,
79749277116709,Gyro,-0.568828,0.051216,-1.737215,
79749297304195,Gyro,-0.603416,0.241180,-2.118074,
79749267022966,Lacc,3.881950,4.488115,-0.741455,
79749267022966,GameRo,-0.101198,-0.683650,0.366609,0.622880
79749287210452,Lacc,5.511876,3.858314,-0.782457,
79749287210452,GameRo,-0.100699,-0.683792,0.366180,0.623057
79749302217555,pre,994.900513,,,
79749317842639,pre,994.897522,,,
79749334749467,pre,994.902039,,,
79749317384871,Gyro,-0.418906,0.380327,-2.480044,
79749337465547,Gyro,-0.207524,0.170143,-2.825917,
79749307344533,Lacc,5.098900,2.567356,-0.930628,
79749307344533,GameRo,-0.083126,-0.690426,0.334681,0.635917
79749327425209,Lacc,4.877152,2.110520,-1.070566,
79749327425209,GameRo,-0.082779,-0.690557,0.334362,0.635988
79749349123324,pre,994.904236,,,
79749364656854,pre,994.893738,,,
79749357653033,Gyro,-0.024211,0.103762,-3.135873,
79749377840519,Gyro,0.007849,0.461874,-3.263314,
79749347559290,Lacc,7.168436,1.100021,-0.793294,
79749381319542,pre,994.891479,,,
79749347559290,GameRo,-0.054446,-0.691871,0.295049,0.656732
79749367746776,Lacc,9.510345,0.679536,-0.410381,
79749367746776,GameRo,-0.054154,-0.691933,0.294792,0.656806
79749395998575,pre,994.884766,,,
79749411532105,pre,994.886230,,,
79749397982227,Gyro,-0.328313,0.703586,-3.257460,
79749418123935,Gyro,-0.740169,0.536902,-3.121106,
79749387911373,Lacc,6.336980,-1.042287,0.123618,
79749387911373,GameRo,-0.010404,-0.692329,0.251941,0.676091
79749408053081,Lacc,2.819847,-1.926506,0.581262,
79749408053081,GameRo,-0.010468,-0.692293,0.252002,0.676104
79749427157189,pre,994.887756,,,
79749442843308,pre,994.890747,,,
79749438219868,Gyro,-0.964188,0.367690,-2.811018,
79749458315802,Gyro,-1.042409,0.390837,-2.420846,
79749458956676,pre,994.891479,,,
79749428171902,Lacc,1.866620,-3.171674,0.431202,
79749428171902,GameRo,0.025544,-0.683492,0.201865,0.701025
79749448267835,Lacc,3.014339,-2.281790,0.073460,
79749448267835,GameRo,0.025427,-0.683508,0.201965,0.700985
79749474123994,pre,994.905029,,,
79749489749078,pre,994.905762,,,
79749478488028,Gyro,-1.004629,0.520672,-2.005666,
79749498660254,Gyro,-0.988798,0.613526,-1.615760,
79749468401915,Lacc,3.232270,-2.865738,-0.538799,
79749468401915,GameRo,0.047390,-0.680033,0.149523,0.716206
79749488574141,Lacc,2.035083,-3.298493,-0.814347,
79749488574141,GameRo,0.047151,-0.680132,0.149735,0.716085
79749505374161,pre,994.908752,,,
79749520968727,pre,994.908020,,,
79749536502257,pre,994.905029,,,
79749518756188,Gyro,-1.158143,0.634943,-1.253125,
79749538852122,Gyro,-1.373516,0.603416,-0.953147,
79749508708221,Lacc,0.251621,-4.339702,-1.015302,
79749508708221,GameRo,0.057054,-0.672951,0.108909,0.729398
79749528804155,Lacc,-1.415574,-4.464917,-1.002894,
79749528804155,GameRo,0.056570,-0.673088,0.109333,0.729245
79749552157859,pre,994.908020,,,
79749567782943,pre,994.906494,,,
79749559039608,Gyro,-1.544723,0.520672,-0.704783,
79749579227094,Gyro,-1.573457,0.387511,-0.484888,
79749548945865,Lacc,-2.870296,-4.842006,-1.176169,
79749548945865,GameRo,0.053188,-0.664715,0.077012,0.741211
79749569133351,Lacc,-3.909573,-4.772944,-1.162703,
79749569133351,GameRo,0.052514,-0.664870,0.077587,0.741060
79749583408026,pre,994.908020,,,
79749599124664,pre,994.902039,,,
79749614749747,pre,994.894531,,,
79749599368804,Gyro,-1.445617,0.252487,-0.298116,
79749619510514,Gyro,-1.233304,0.144868,-0.150455,
79749630344313,pre,994.902039,,,
79749589297949,Lacc,-4.244178,-4.910806,-1.361255,
79749589297949,GameRo,0.036340,-0.658833,0.047856,0.749885
79749609439659,Lacc,-4.030198,-4.873070,-1.434804,
79749609439659,GameRo,0.035639,-0.659000,0.048442,0.749735
79749645999915,pre,994.890015,,,
79749639636964,Gyro,-0.962725,0.085271,-0.058399,
79749659763413,Gyro,-0.648246,0.040707,0.001995,
79749629573739,Lacc,-3.473718,-4.836144,-1.712825,
79749661899658,pre,994.890015,,,
79749629573739,GameRo,0.016793,-0.656612,0.026366,0.753580
79749649700188,Lacc,-3.065053,-4.890696,-1.887636,
79749649700188,GameRo,0.016153,-0.656816,0.026899,0.753398
79749677250082,pre,994.877991,,,
79749692875166,pre,994.875732,,,
79749679905123,Gyro,-0.379263,-0.033922,0.061326,
79749700046833,Gyro,-0.108684,-0.135955,0.124514,
79749669834268,Lacc,-2.865677,-5.130808,-2.077007,
79749669834268,GameRo,0.002311,-0.656278,0.014837,0.754370
79749689975978,Lacc,-2.447618,-5.152081,-2.207681,
79749689975978,GameRo,0.001685,-0.656501,0.015358,0.754167
79749708500250,pre,994.880249,,,
79749724094815,pre,994.873535,,,
79749720127507,Gyro,0.157505,-0.244506,0.233863,
79749740208180,Gyro,0.404938,-0.380594,0.368355,
79749739689382,pre,994.867493,,,
79749710087170,Lacc,-1.951777,-5.022995,-2.195087,
79749710087170,GameRo,-0.004754,-0.657554,0.012677,0.753286
79749730167844,Lacc,-1.593651,-4.918353,-2.155860,
79749730167844,GameRo,-0.005315,-0.657764,0.013144,0.753090
79749755375501,pre,994.877258,,,
79749771092137,pre,994.871277,,,
79749760410927,Gyro,0.507635,-0.517480,0.527723,
79749780613673,Gyro,0.398020,-0.636141,0.696269,
79749750309554,Lacc,-1.088649,-5.027499,-1.846293,
79749750309554,GameRo,-0.006023,-0.661887,0.020272,0.749305
79749770512300,Lacc,-0.357908,-5.277142,-1.659484,
79749770512300,GameRo,-0.006549,-0.662041,0.020712,0.749153
79749786656185,pre,994.860779,,,
79749802250752,pre,994.854004,,,
79749817875836,pre,994.859985,,,
79749800740123,Gyro,0.380860,-0.732586,0.862688,
79749820866573,Gyro,0.492071,-0.839408,1.069413,
79749790676898,Lacc,0.367849,-5.413254,-1.301639,
79749790676898,GameRo,-0.006653,-0.669963,0.036409,0.741471
79749810803348,Lacc,1.400751,-5.473766,-1.356725,
79749810803348,GameRo,-0.007111,-0.670085,0.036798,0.741337
79749833500919,pre,994.861511,,,
79749849034449,pre,994.854736,,,
79749841008282,Gyro,0.618847,-0.863885,1.272946,
79749861149992,Gyro,0.614058,-0.792183,1.468232,
79749830937427,Lacc,3.102463,-5.265819,-1.134050,
79749830937427,GameRo,-0.013243,-0.680831,0.055853,0.730188
79749851079137,Lacc,4.569262,-5.208689,-1.282297,
79749851079137,GameRo,-0.013569,-0.680935,0.056134,0.730064
79749864659533,pre,994.861511,,,
79749880376170,pre,994.861511,,,
79749896001254,pre,994.861511,,,
79749881291702,Gyro,0.530915,-0.813600,1.619086,
79749901433412,Gyro,0.579338,-0.970972,1.708880,
79749871220847,Lacc,4.693029,-4.309696,-1.033418,
79749871220847,GameRo,-0.021552,-0.692223,0.084479,0.716398
79749891362557,Lacc,5.501912,-4.194643,-0.947893,
79749891362557,GameRo,-0.021769,-0.692291,0.084668,0.716303
79749911626338,pre,994.866760,,,
79749927159868,pre,994.867493,,,
79749921514086,Gyro,0.687090,-0.808678,1.855211,
79749941594759,Gyro,0.736843,-0.617118,2.050762,
79749944097215,pre,994.869019,,,
79749911473749,Lacc,7.696239,-3.255594,-0.157329,
79749911473749,GameRo,-0.035752,-0.702130,0.116134,0.701604
79749931554423,Lacc,6.560781,-2.939415,0.207833,
79749931554423,GameRo,-0.035841,-0.702118,0.116219,0.701598
79749958410035,pre,994.866760,,,
79749974126673,pre,994.866760,,,
79749961782246,Gyro,0.686824,-0.694673,2.263474,
79749981969732,Gyro,0.644920,-0.872931,2.497604,
79749951688502,Lacc,3.632715,-1.733782,0.339684,
79749951688502,GameRo,-0.050731,-0.709515,0.153181,0.685967
79749971875989,Lacc,2.111123,-0.987157,-0.058788,
79749971875989,GameRo,-0.050760,-0.709515,0.153208,0.685958
79749989690721,pre,994.863770,,,
79750005376840,pre,994.864502,,,
79750021001924,pre,994.873535,,,
79750002065663,Gyro,0.696934,-0.974963,2.640210,
79750022161595,Gyro,0.784733,-0.830495,2.707389,
79749992017698,Lacc,3.135118,0.784499,-0.329741,
79749992017698,GameRo,-0.071900,-0.714071,0.195178,0.668460
79750012113629,Lacc,4.596930,1.499227,-0.315844,
79750012113629,GameRo,-0.071676,-0.714108,0.194958,0.668509
79750036627008,pre,994.872742,,,
79750052252091,pre,994.860779,,,
79750042349081,Gyro,0.912972,-0.593971,2.640742,
79750062536567,Gyro,0.990528,-0.408796,2.480975,
79750032255338,Lacc,4.864765,2.887485,0.009988,
79750032255338,GameRo,-0.096234,-0.719350,0.241619,0.644124
79750052442824,Lacc,3.249369,3.063383,0.007516,
79750052442824,GameRo,-0.095884,-0.719389,0.241286,0.644256
79750067785621,pre,994.880249,,,
79750083502259,pre,994.872742,,,
79750099127342,pre,994.872742,,,
79750082663019,Gyro,1.119432,-0.331240,2.227556,
79750102789471,Gyro,1.240488,-0.275368,1.927711,
79750114630354,pre,994.864502,,,
79750130255438,pre,994.872742,,,
79750072599793,Lacc,2.157502,3.891930,-0.046486,
79750072599793,GameRo,-0.118588,-0.715825,0.289133,0.624446
79750092726245,Lacc,1.064172,4.337264,0.026464,
79750092726245,GameRo,-0.118143,-0.715905,0.288714,0.624633
79750122885403,Gyro,1.187143,-0.149790,1.624540,
79750142981334,Gyro,1.045468,-0.056404,1.368727,
79750112837437,Lacc,0.819306,6.020624,-0.065983,
79750112837437,GameRo,-0.132699,-0.707300,0.332347,0.609642
79750132933368,Lacc,-0.426080,6.845047,0.105456,
79750145911040,pre,994.887024,,,
79750132933368,GameRo,-0.132010,-0.707438,0.331725,0.609970
79750161536124,pre,994.877258,,,
79750177252761,pre,994.887756,,,
79750163168820,Gyro,0.857765,-0.066514,1.144574,
79750183356307,Gyro,0.726068,-0.118262,0.900335,
79750153075077,Lacc,-1.269415,7.584726,-0.128258,
79750153075077,GameRo,-0.138163,-0.696643,0.367126,0.600681
79750173262564,Lacc,-1.775884,7.492150,-0.184342,
79750173262564,GameRo,-0.137390,-0.696841,0.366440,0.601047
79750192755773,pre,994.884766,,,
79750208502928,pre,994.872742,,,
79750203528535,Gyro,0.649177,-0.131964,0.639067,
79750223700763,Gyro,0.586122,-0.109482,0.373676,
79750225592863,pre,994.877258,,,
79750193442421,Lacc,-1.269030,7.422049,-0.429237,
79750193442421,GameRo,-0.141499,-0.688503,0.390760,0.594346
79750213614649,Lacc,-0.866387,7.084286,-0.465849,
79750213614649,GameRo,-0.140783,-0.688718,0.390131,0.594681
79750239753096,pre,994.877258,,,
79750255378180,pre,994.880249,,,
79750243750918,Gyro,0.491273,-0.069973,0.093386,
79750263801074,Gyro,0.315011,-0.045230,-0.185707,
79750233725841,Lacc,-0.491064,7.158862,-0.589943,
79750233725841,GameRo,-0.139543,-0.683761,0.405700,0.590259
79750253775996,Lacc,-0.432635,7.263072,-0.571941,
79750253775996,GameRo,-0.138805,-0.683981,0.405066,0.590613
79750270911710,pre,994.872742,,,
79750286536793,pre,994.874268,,,
79750302253431,pre,994.877258,,,
79750283942784,Gyro,0.113074,-0.037381,-0.472516,
79750304084493,Gyro,-0.052413,-0.057734,-0.757861,
79750273871929,Lacc,-0.379049,7.059330,-0.698285,
79750273871929,GameRo,-0.132609,-0.681032,0.411487,0.591007
79750294013639,Lacc,-0.230726,6.600709,-0.595713,
79750294013639,GameRo,-0.131938,-0.681228,0.410917,0.591328
79750317847996,pre,994.890015,,,
79750334358095,pre,994.890015,,,
79750324210943,Gyro,-0.181051,-0.080615,-1.048661,
79750344337393,Gyro,-0.247432,-0.051083,-1.352231,
79750349006610,pre,994.884033,,,
79750364631694,pre,994.876526,,,
79750380256778,pre,994.887756,,,
79750364479103,Gyro,-0.242111,0.021950,-1.687462,
79750384620813,Gyro,-0.268717,0.089794,-2.033468,
79750314147718,Lacc,0.241116,6.023436,-0.391951,
79750314147718,GameRo,-0.122840,-0.682558,0.405258,0.595643
79750334274168,Lacc,1.357708,5.539447,-0.183196,
79750334274168,GameRo,-0.122252,-0.682673,0.404784,0.595955
79750396034450,pre,994.888489,,,
79750354408248,Lacc,2.229386,4.715977,-0.091076,
79750354408248,GameRo,-0.108266,-0.687905,0.388431,0.603479
79750411629017,pre,994.869751,,,
79750404808299,Gyro,-0.266721,0.216836,-2.376548,
79750424995785,Gyro,-0.127707,0.353057,-2.655109,
79750428047562,pre,994.864502,,,
79750394714556,Lacc,5.057219,4.072587,-0.644303,
79750394714556,GameRo,-0.107755,-0.688041,0.387987,0.603701
79750414902042,Lacc,5.540340,3.544228,-0.751929,
79750414902042,GameRo,-0.107273,-0.688180,0.387564,0.603900
79750442909701,pre,994.860779,,,
79750458504268,pre,994.850281,,,
79750445137495,Gyro,-0.032459,0.259671,-2.885780,
79750465279205,Gyro,-0.018757,0.127707,-3.146249,
79750435066640,Lacc,3.850467,1.428033,-0.303685,
79750435066640,GameRo,-0.050572,-0.694556,0.319268,0.642730
79750455208350,Lacc,5.712219,1.603035,-0.141868,
79750455208350,GameRo,-0.050268,-0.694597,0.319002,0.642842
79750474129352,pre,994.859985,,,
79750489754435,pre,994.854736,,,
79750485375137,Gyro,-0.052546,0.353456,-3.365080,
79750505471068,Gyro,-0.252753,0.743095,-3.414433,
79750505379519,pre,994.860779,,,
79750475327171,Lacc,8.687094,0.798459,-0.775244,
79750475327171,GameRo,-0.010752,-0.693362,0.279649,0.664026
79750495423103,Lacc,8.944713,0.111386,-0.739942,
79750495423103,GameRo,-0.010536,-0.693425,0.279451,0.664047
79750521004603,pre,994.859985,,,
79750536507615,pre,994.869751,,,
79750525643297,Gyro,-0.540493,0.773692,-3.305351,
79750545815525,Gyro,-0.717820,0.588117,-2.981826,
79750515557182,Lacc,5.113670,-2.600354,-0.371494,
79750515557182,GameRo,0.033393,-0.687501,0.232540,0.687133
79750535729411,Lacc,2.716586,-3.376824,0.055109,
79750535729411,GameRo,0.033203,-0.687520,0.232709,0.687067
79750552193735,pre,994.865234,,,
79750567788300,pre,994.869751,,,
79750583504938,pre,994.868286,,,
79750565911458,Gyro,-0.747618,0.377401,-2.549085,
79750586007392,Gyro,-0.749215,0.359309,-2.041583,
79750599007950,pre,994.877258,,,
79750555863491,Lacc,2.083688,-3.849092,-0.223468,
79750555863491,GameRo,0.066370,-0.675801,0.179590,0.711784
79750575959425,Lacc,2.937960,-2.788604,-0.389802,
79750575959425,GameRo,0.066197,-0.675869,0.179746,0.711696
79750614755105,pre,994.899780,,,
79750606194878,Gyro,-0.913238,0.415979,-1.544058,
79750626382364,Gyro,-1.329616,0.399217,-1.076464,
79750596101135,Lacc,2.460716,-3.333946,-0.843145,
79750630929508,pre,994.899780,,,
79750596101135,GameRo,0.087214,-0.669387,0.134750,0.725367
79750616288621,Lacc,0.881203,-3.220250,-1.176678,
79750616288621,GameRo,0.086946,-0.669541,0.135006,0.725209
79750645913719,pre,994.895264,,,
79750661660873,pre,994.886230,,,
79750646524072,Gyro,-1.780050,0.336295,-0.683233,
79750666665780,Gyro,-2.000078,0.316474,-0.436598,
79750636453218,Lacc,-0.727265,-3.792423,-1.384501,
79750636453218,GameRo,0.090835,-0.663175,0.101826,0.735920
79750656594926,Lacc,-1.926688,-4.024160,-1.211745,
79750656594926,GameRo,0.090376,-0.663360,0.102249,0.735752
79750677163886,pre,994.890015,,,
79750692880524,pre,994.888489,,,
79750686792232,Gyro,-1.984248,0.280822,-0.335630,
79750706918684,Gyro,-1.808917,0.204863,-0.303171,
79750676729006,Lacc,-3.061490,-4.283674,-1.203248,
79750709146480,pre,994.893738,,,
79750676729006,GameRo,0.069836,-0.660705,0.069428,0.744158
79750696855458,Lacc,-3.976142,-4.641519,-1.121590,
79750696855458,GameRo,0.069177,-0.660868,0.070007,0.744020
79750724130691,pre,994.889282,,,
79750739633703,pre,994.893738,,,
79750727060394,Gyro,-1.442158,0.127973,-0.360373,
79750747202104,Gyro,-0.939179,0.068909,-0.433539,
79750716989539,Lacc,-4.166147,-5.220049,-1.220691,
79750716989539,GameRo,0.042736,-0.658759,0.039979,0.750075
79750737131249,Lacc,-3.703959,-5.907412,-1.372553,
79750737131249,GameRo,0.041985,-0.658920,0.040623,0.749941
79750755380858,pre,994.895996,,,
79750771097495,pre,994.893005,,,
79750786631026,pre,994.893005,,,
79750767298035,Gyro,-0.483025,0.054009,-0.458548,
79750787393967,Gyro,-0.155909,0.023280,-0.405736,
79750757250069,Lacc,-2.965354,-6.305908,-1.523126,
79750757250069,GameRo,0.025512,-0.657924,0.017663,0.752445
79750777346001,Lacc,-2.471989,-6.166336,-1.457044,
79750777346001,GameRo,0.024810,-0.658076,0.018260,0.752321
79750802256110,pre,994.894531,,,
79750817911710,pre,994.887024,,,
79750807581453,Gyro,0.100968,-0.040441,-0.265790,
79750827768939,Gyro,0.301176,-0.104693,-0.061459,
79750797487710,Lacc,-2.163318,-6.511578,-1.392729,
79750797487710,GameRo,0.023994,-0.657375,0.006596,0.753152
79750817675196,Lacc,-2.042333,-6.428882,-1.412333,
79750817675196,GameRo,0.023293,-0.657521,0.007190,0.753042
79750833384205,pre,994.877991,,,
79750849131360,pre,994.871277,,,
79750847895391,Gyro,0.525727,-0.231602,0.192492,
79750868021843,Gyro,0.833022,-0.401479,0.458149,
79750837832165,Lacc,-2.377576,-6.271059,-1.407462,
79750837832165,GameRo,0.027944,-0.658328,0.006141,0.752187
79750857958617,Lacc,-2.216251,-6.228606,-1.276551,
79750857958617,GameRo,0.027248,-0.658463,0.006733,0.752089
79750873515036,pre,994.869019,,,
79750890757560,pre,994.851746,,,
79750906382643,pre,994.842773,,,
79750888178811,Gyro,1.059968,-0.488745,0.724471,
79750908335779,Gyro,1.177964,-0.525993,0.927472,
79750878100327,Lacc,-1.154819,-6.379656,-0.860488,
79750878100327,GameRo,0.032184,-0.662480,0.018459,0.748160
79750898257295,Lacc,0.134060,-6.521103,-0.714117,
79750898257295,GameRo,0.031585,-0.662573,0.018973,0.748091
79750921977210,pre,994.836731,,,
79750937541257,pre,994.834534,,,
79750928462229,Gyro,1.157611,-0.511360,1.083381,
79750948588679,Gyro,0.958601,-0.429548,1.256052,
79750918399004,Lacc,1.701105,-6.334379,-0.730168,
79750918399004,GameRo,0.037522,-0.670066,0.045331,0.739965
79750938525454,Lacc,3.394233,-5.907800,-1.091202,
79750938525454,GameRo,0.037092,-0.670195,0.045708,0.739847
79750953257895,pre,994.835999,,,
79750968791425,pre,994.827026,,,
79750984508062,pre,994.817261,,,
79750968730388,Gyro,0.653567,-0.336694,1.481668,
79750988872098,Gyro,0.393896,-0.450433,1.703292,
79750958659533,Lacc,4.237564,-5.050768,-1.148255,
79750958659533,GameRo,0.039138,-0.677255,0.077584,0.730599
79750978801243,Lacc,4.193173,-4.596601,-1.247172,
79750978801243,GameRo,0.038832,-0.677385,0.077853,0.730466
79751000133146,pre,994.826233,,,
79751015758229,pre,994.827759,,,
79751008998548,Gyro,0.251822,-0.581732,1.877160,
79751029124998,Gyro,0.170143,-0.334167,2.117941,
79750998935323,Lacc,6.239207,-3.850776,-1.284427,
79751031413831,pre,994.827026,,,
79750998935323,GameRo,0.027224,-0.682413,0.108311,0.722385
79751019061773,Lacc,8.762657,-3.899330,-1.132662,
79751019061773,GameRo,0.027067,-0.682514,0.108443,0.722276
79751047008397,pre,994.808289,,,
79751062572445,pre,994.820251,,,
79751049266708,Gyro,0.022482,-0.249960,2.336506,
79751069408418,Gyro,-0.183313,-0.428617,2.573696,
79751078136494,pre,994.820251,,,
79751039195853,Lacc,7.184067,-2.941938,-1.042913,
79751039195853,GameRo,0.005104,-0.690827,0.139137,0.709488
79751059337563,Lacc,4.255924,-2.575831,-0.970236,
79751059337563,GameRo,0.004981,-0.690911,0.139236,0.709387
79751093883613,pre,994.827759,,,
79751109508570,pre,994.827759,,,
79751089504347,Gyro,-0.389639,-0.702389,2.844940,
79751109600123,Gyro,-0.421832,-0.921752,2.990872,
79751079456385,Lacc,2.727569,-0.840992,-0.537670,
79751079456385,GameRo,-0.027611,-0.694000,0.172965,0.698344
79751099552238,Lacc,3.096472,0.449316,-0.427194,
79751099552238,GameRo,-0.027507,-0.694047,0.172859,0.698328
79751125103011,pre,994.831482,,,
79751140636415,pre,994.830017,,,
79751129787446,Gyro,-0.041372,-0.828366,2.957349,
79751149974768,Gyro,0.520672,-0.577342,2.821261,
79751119693784,Lacc,4.752981,2.293277,0.159117,
79751119693784,GameRo,-0.070487,-0.703140,0.207492,0.676441
79751139881107,Lacc,4.464962,2.739880,-0.038563,
79751139881107,GameRo,-0.070169,-0.703175,0.207192,0.676530
79751156383441,pre,994.841248,,,
79751171977882,pre,994.851746,,,
79751187633355,pre,994.851746,,,
79751170101055,Gyro,0.941440,-0.444314,2.567177,
79751190227341,Gyro,1.275474,-0.384983,2.188047,
79751160037911,Lacc,3.052841,3.762232,-0.340601,
79751160037911,GameRo,-0.107675,-0.708405,0.248182,0.651901
79751180164198,Lacc,1.335728,3.939159,-0.567881,
79751180164198,GameRo,-0.107276,-0.708525,0.247772,0.651992
79751203258312,pre,994.866028,,,
79751218883269,pre,994.866760,,,
79751210368888,Gyro,1.484727,-0.289735,1.801999,
79751230510434,Gyro,1.411429,-0.203001,1.479140,
79751234386157,pre,994.864502,,,
79751200298115,Lacc,0.897909,5.985395,-0.284004,
79751200298115,GameRo,-0.126920,-0.702558,0.295175,0.634961
79751220439661,Lacc,0.054699,6.782574,0.100166,
79751220439661,GameRo,-0.126243,-0.702676,0.294550,0.635255
79751250133183,pre,994.872742,,,
79751265758140,pre,994.865234,,,
79751250651981,Gyro,1.152556,-0.180918,1.164662,
79751270793528,Gyro,0.839674,-0.165487,0.876389,
79751240581208,Lacc,-0.418074,7.334469,-0.068174,
79751240581208,GameRo,-0.129078,-0.692219,0.337663,0.624624
79751260722754,Lacc,-1.066886,7.213283,-0.096470,
79751260722754,GameRo,-0.128336,-0.692365,0.337007,0.624969
79751281291545,pre,994.862244,,,
79751297008054,pre,994.851013,,,
79751290935072,Gyro,0.619512,-0.153115,0.620177,
79751311076617,Gyro,0.466397,-0.169611,0.386314,
79751280864300,Lacc,-1.335953,7.761339,-0.343465,
79751313304397,pre,994.851013,,,
79751280864300,GameRo,-0.127808,-0.684079,0.365884,0.617923
79751301005844,Lacc,-1.681610,7.910670,-0.475067,
79751301005844,GameRo,-0.126983,-0.684281,0.365163,0.618296
79751328166416,pre,994.851746,,,
79751343791373,pre,994.849487,,,
79751331202905,Gyro,0.343346,-0.174001,0.146198,
79751351329194,Gyro,0.238253,-0.147528,-0.102831,
79751321139761,Lacc,-1.400676,7.682078,-0.786183,
79751321139761,GameRo,-0.125759,-0.680633,0.379889,0.613683
79751341266050,Lacc,-1.041005,7.059414,-0.997027,
79751341266050,GameRo,-0.125042,-0.680893,0.379228,0.613950
79751359477365,pre,994.858521,,,
79751375132839,pre,994.869751,,,
79751390757796,pre,994.866028,,,
79751371424963,Gyro,0.004523,-0.114005,-0.339754,
79751391520731,Gyro,-0.412786,-0.075294,-0.580535,
79751406260684,pre,994.863770,,,
79751361377078,Lacc,-0.746925,6.834379,-1.092458,
79751361377078,GameRo,-0.120412,-0.680561,0.384624,0.611884
79751381472847,Lacc,-0.592051,6.975019,-0.992632,
79751381472847,GameRo,-0.119703,-0.680806,0.383977,0.612157
79751422007710,pre,994.875732,,,
79751411708054,Gyro,-0.786462,-0.080216,-0.835550,
79751431895376,Gyro,-0.945830,-0.094982,-1.102936,
79751401614392,Lacc,-0.625087,6.554850,-0.722788,
79751401614392,GameRo,-0.113596,-0.683639,0.378089,0.613826
79751421801715,Lacc,-0.096957,5.719915,-0.640408,
79751421801715,GameRo,-0.113016,-0.683805,0.377570,0.614068
79751437632667,pre,994.869751,,,
79751453257624,pre,994.869019,,,
79751468882581,pre,994.868286,,,
79751452036923,Gyro,-0.918692,-0.084739,-1.385089,
79751472178469,Gyro,-0.726999,0.003725,-1.705155,
79751441966149,Lacc,0.993223,4.617536,-0.508373,
79751441966149,GameRo,-0.110024,-0.693137,0.354660,0.617796
79751462107696,Lacc,2.901021,3.943854,-0.691635,
79751462107696,GameRo,-0.109574,-0.693274,0.354239,0.617964
79751484477021,pre,994.866760,,,
