Timestamp,Sensor,X,Y,Z,W
96850189066394,pre,996.260986,,,
96850204752381,pre,996.250488,,,
96850191019512,Gyro,1.972674,0.659154,2.291942,
96850211161049,Gyro,2.781086,0.986936,1.986775,
96850191019513,Lacc,-3.174446,1.142533,1.726106,
96850191019513,GameRo,-0.467725,0.413095,0.083536,0.776922
96850211161052,Lacc,-4.713527,3.328354,-0.168086,
96850211161052,GameRo,-0.467428,0.413489,0.083957,0.776846
96850220377332,pre,996.239990,,,
96850236002283,pre,996.240784,,,
96850231256812,Gyro,2.857977,1.138056,1.755573,
96850251352575,Gyro,2.308970,1.073271,1.542062,
96850252207066,pre,996.242249,,,
96850231256813,Lacc,-5.542472,4.533127,-2.550141,
96850231256813,GameRo,-0.414477,0.449419,0.094378,0.785700
96850251352574,Lacc,-4.924452,5.770277,-3.352680,
96850251352574,GameRo,-0.414188,0.450097,0.094869,0.785405
96850267252185,pre,996.241516,,,
96850282877136,pre,996.245239,,,
96850271539890,Gyro,1.294231,0.959532,1.469961,
96850291727204,Gyro,0.352392,1.015271,1.485259,
96850271539889,Lacc,-1.621499,5.251914,-3.145658,
96850271539889,GameRo,-0.354976,0.487470,0.086742,0.792995
96850291727203,Lacc,1.008060,4.586879,-2.035673,
96850291727203,GameRo,-0.354647,0.487922,0.087165,0.792818
96850298471569,pre,996.233276,,,
96850314127038,pre,996.228760,,,
96850329751989,pre,996.232483,,,
96850311853483,Gyro,-0.265391,1.126482,1.637577,
96850331979762,Gyro,-0.838343,1.138322,1.746793,
96850311853484,Lacc,2.277274,3.232089,-0.821739,
96850311853484,GameRo,-0.323591,0.515295,0.093030,0.788102
96850331979765,Lacc,2.231143,2.916780,-0.404176,
96850331979765,GameRo,-0.323334,0.515363,0.093289,0.788132
96850345376940,pre,996.221252,,,
96850360879820,pre,996.219788,,,
96850352121301,Gyro,-1.436571,1.025780,1.850688,
96850372262840,Gyro,-1.815036,0.883174,1.974404,
96850352121302,Lacc,2.113441,1.793026,0.090234,
96850352121302,GameRo,-0.313992,0.543011,0.116387,0.770067
96850372262839,Lacc,1.726586,1.007977,0.355061,
96850372262839,GameRo,-0.313913,0.542931,0.116453,0.770145
96850376718394,pre,996.219788,,,
96850392221275,pre,996.221985,,,
96850407876744,pre,996.223511,,,
96850392404378,Gyro,-1.705953,0.843665,2.152795,
96850412545917,Gyro,-1.013408,0.888362,2.300589,
96850423379624,pre,996.237732,,,
96850392404377,Lacc,1.477789,-0.456316,0.981977,
96850392404377,GameRo,-0.319039,0.565815,0.155617,0.744212
96850412545916,Lacc,0.955412,-1.596479,1.371324,
96850412545916,GameRo,-0.319139,0.565579,0.155483,0.744376
96850439126646,pre,996.233276,,,
96850432687456,Gyro,-0.031129,1.002766,2.401424,
96850452828995,Gyro,0.865880,1.147900,2.437475,
96850456033331,pre,996.249023,,,
96850432687455,Lacc,1.038902,-2.934862,2.407748,
96850432687455,GameRo,-0.321252,0.585880,0.200957,0.716351
96850452828994,Lacc,0.845588,-3.038882,2.844117,
96850452828994,GameRo,-0.321400,0.585480,0.200775,0.716662
96850470376548,pre,996.245239,,,
96850485970981,pre,996.249023,,,
96850472970532,Gyro,1.465438,1.239822,2.393044,
96850493112069,Gyro,1.846830,1.239024,2.280901,
96850472970533,Lacc,0.842574,-3.669312,3.526031,
96850472970533,GameRo,-0.294767,0.615390,0.226692,0.694995
96850493112072,Lacc,0.109520,-3.564819,3.858063,
96850493112072,GameRo,-0.294924,0.614935,0.226533,0.695383
96850501626450,pre,996.247498,,,
96850517251401,pre,996.239990,,,
96850513192574,Gyro,2.104239,1.184483,2.103574,
96850533273079,Gyro,2.173148,1.044670,1.856142,
96850532845834,pre,996.250488,,,
96850513192575,Lacc,-0.872272,-4.739488,4.580375,
96850513192575,GameRo,-0.248935,0.652108,0.232268,0.677377
96850533273078,Lacc,-1.943692,-4.859359,4.652511,
96850533273078,GameRo,-0.249158,0.651656,0.232064,0.677798
96850548501303,pre,996.248230,,,
96850564004183,pre,996.255005,,,
96850553460393,Gyro,1.904298,0.837146,1.446149,
96850573647708,Gyro,1.338263,0.504842,0.852843,
96850579751205,pre,996.242981,,,
96850553460392,Lacc,-2.979232,-5.546430,5.026485,
96850553460392,GameRo,-0.198207,0.686094,0.225588,0.662646
96850573647707,Lacc,-4.082899,-5.332080,5.084434,
96850573647707,GameRo,-0.198464,0.685674,0.225363,0.663080
96850595284687,pre,996.249023,,,
96850611001291,pre,996.251282,,,
96850593789319,Gyro,0.791917,0.145400,0.144868,
96850613930985,Gyro,0.167882,-0.296919,-0.471452,
96850593789320,Lacc,-6.292817,-5.381255,5.498865,
96850593789320,GameRo,-0.158889,0.708698,0.214505,0.653061
96850613930988,Lacc,-6.695014,-3.867980,5.426939,
96850613930988,GameRo,-0.159076,0.708324,0.214370,0.653466
96850626626343,pre,996.244507,,,
96850642251394,pre,996.245239,,,
96850634072653,Gyro,-0.532512,-0.815330,-0.998376,
96850654214321,Gyro,-0.826770,-1.078459,-1.584365,
96850634072654,Lacc,-3.142814,-2.832499,5.083457,
96850634072654,GameRo,-0.150384,0.711739,0.204598,0.654944
96850654214320,Lacc,-0.308416,-3.370677,4.002410,
96850654214320,GameRo,-0.150616,0.711323,0.204414,0.655400
96850657906962,pre,996.236267,,,
96850673501497,pre,996.224243,,,
96850689126548,pre,996.225769,,,
96850674355989,Gyro,-0.666338,-1.116904,-2.064730,
96850694497657,Gyro,-0.361837,-1.199382,-2.304048,
96850674355988,Lacc,-1.369236,-3.962884,2.502436,
96850674355988,GameRo,-0.171379,0.693063,0.201045,0.670727
96850694497656,Lacc,-3.623029,-4.518710,2.104127,
96850694497656,GameRo,-0.171654,0.692838,0.200757,0.670975
96850704660046,pre,996.243774,,,
96850720346132,pre,996.258789,,,
96850714624066,Gyro,-0.140611,-1.360745,-2.398764,
96850734750474,Gyro,0.117996,-1.463044,-2.457296,
96850737222408,pre,996.239258,,,
96850714624067,Lacc,-4.103568,-4.019073,1.863127,
96850714624067,GameRo,-0.205377,0.666472,0.184101,0.692634
96850734750477,Lacc,-3.261063,-4.390483,2.206515,
96850760171702,pre,996.238525,,,
96850734750477,GameRo,-0.205619,0.666238,0.183842,0.692856
96850754907402,Gyro,0.440057,-1.485126,-2.456631,
96850775064330,Gyro,0.729792,-1.528759,-2.459824,
96850754907403,Lacc,-1.703630,-3.264836,1.373096,
96850777353156,pre,996.229492,,,
96850754907403,GameRo,-0.233951,0.635289,0.156530,0.719148
96850775064329,Lacc,-0.097638,-2.616541,1.124667,
96850775064329,GameRo,-0.234144,0.635105,0.156318,0.719294
96850792428889,pre,996.252747,,,
96850808114976,pre,996.241516,,,
96850795190738,Gyro,0.926408,-1.556429,-2.473526,
96850815317146,Gyro,0.847921,-1.600063,-2.515296,
96850795190737,Lacc,0.819673,-0.935883,0.423978,
96850795190737,GameRo,-0.253390,0.602103,0.121128,0.747391
96850815317145,Lacc,1.475675,-0.042892,0.402539,
96850815317145,GameRo,-0.253407,0.602011,0.121100,0.747464
96850823740027,pre,996.248230,,,
96850839365078,pre,996.241516,,,
96850854990129,pre,996.270020,,,
96850835397778,Gyro,0.529851,-1.653540,-2.560925,
96850855478410,Gyro,0.246501,-1.670168,-2.574494,
96850835397777,Lacc,1.394239,1.342167,-0.558538,
96850835397777,GameRo,-0.264918,0.567009,0.080230,0.775811
96850855478409,Lacc,1.421595,1.313513,-1.095923,
96850855478409,GameRo,-0.264859,0.567142,0.080309,0.775725
96850870615181,pre,996.269287,,,
96850886240232,pre,996.264038,,,
96850875665854,Gyro,0.021151,-1.648485,-2.546292,
96850895853299,Gyro,-0.219896,-1.625737,-2.479379,
96850875665853,Lacc,0.724308,2.118418,-2.296591,
96850875665853,GameRo,-0.283390,0.527685,0.043684,0.799581
96850895853298,Lacc,0.515926,2.016369,-2.749205,
96850895853298,GameRo,-0.283336,0.528070,0.043827,0.799338
96850901804248,pre,996.260986,,,
96850917490335,pre,996.278992,,,
96850933115386,pre,996.287231,,,
96850915994967,Gyro,-0.435667,-1.594209,-2.343956,
96850936136635,Gyro,-0.549938,-1.507475,-2.149602,
96850915994966,Lacc,-0.100739,2.873595,-3.736171,
96850915994966,GameRo,-0.308705,0.486680,0.012735,0.817118
96850936136634,Lacc,0.123282,2.915993,-3.933711,
96850936136634,GameRo,-0.308644,0.487262,0.012963,0.816790
96850948770954,pre,996.279785,,,
96850964243417,pre,996.286499,,,
96850956278303,Gyro,-0.593439,-1.394933,-1.912945,
96850976419971,Gyro,-0.661017,-1.267891,-1.642499,
96850956278302,Lacc,-0.450682,3.758826,-4.428372,
96850956278302,GameRo,-0.338088,0.446638,-0.010406,0.828313
96850976419970,Lacc,-0.630859,3.774041,-4.559900,
96850976419970,GameRo,-0.338001,0.447355,-0.010084,0.827965
96850980021057,pre,996.279785,,,
96850995524038,pre,996.274536,,,
96851011240643,pre,996.272278,,,
96850996561637,Gyro,-0.797637,-1.118900,-1.286648,
96851016703303,Gyro,-0.991193,-0.969376,-0.895413,
96850996561638,Lacc,-2.119889,4.475831,-4.972106,
96850996561638,GameRo,-0.364655,0.412240,-0.025980,0.834512
96851016703306,Lacc,-3.337703,4.103523,-5.058924,
96851016703306,GameRo,-0.364536,0.413047,-0.025577,0.834177
96851026865694,pre,996.261780,,,
96851042521262,pre,996.269287,,,
96851036844972,Gyro,-1.196854,-0.812004,-0.496461,
96851056986640,Gyro,-1.471424,-0.651971,-0.067711,
96851058970291,pre,996.259521,,,
96851036844973,Lacc,-4.639306,4.153360,-5.060235,
96851036844973,GameRo,-0.388810,0.386811,-0.030705,0.835620
96851056986639,Lacc,-4.696770,4.296502,-4.601290,
96851056986639,GameRo,-0.388648,0.387620,-0.030251,0.835337
96851073740848,pre,996.248230,,,
96851089365899,pre,996.260254,,,
96851077113050,Gyro,-1.788430,-0.447640,0.302107,
96851097239460,Gyro,-1.934362,-0.157638,0.712100,
96851077113049,Lacc,-5.171485,4.632237,-3.815563,
96851077113049,GameRo,-0.412879,0.372622,-0.020972,0.830809
96851097239459,Lacc,-6.859295,4.459120,-3.696983,
96851097239459,GameRo,-0.412645,0.373402,-0.020468,0.830588
96851104990950,pre,996.255737,,,
96851120616002,pre,996.249756,,,
96851136241053,pre,996.243774,,,
96851117335350,Gyro,-1.902170,0.025009,1.271084,
96851137431240,Gyro,-1.681742,0.173203,1.819293,
96851117335349,Lacc,-7.574585,4.788713,-3.537222,
96851117335349,GameRo,-0.440109,0.371156,0.003470,0.817640
96851137431239,Lacc,-5.563194,4.505713,-3.009586,
96851137431239,GameRo,-0.439874,0.371876,0.003968,0.817437
96851151866104,pre,996.242249,,,
96851167399602,pre,996.226501,,,
96851157618684,Gyro,-1.009551,0.449768,2.221836,
96851177806128,Gyro,0.129303,0.747219,2.457828,
96851157618683,Lacc,-3.461776,3.020794,-0.960550,
96851157618683,GameRo,-0.459839,0.384971,0.040356,0.799197
96851177806127,Lacc,-3.612988,2.032520,0.448854,
96851177806127,GameRo,-0.459583,0.385250,0.040678,0.799194
96851183116207,pre,996.239990,,,
96851198741258,pre,996.234009,,,
96851214366310,pre,996.239258,,,
96851197947797,Gyro,1.377506,0.982280,2.516494,
96851218089465,Gyro,2.302185,1.242749,2.456498,
96851229899808,pre,996.238525,,,
96851197947796,Lacc,-4.289052,1.354870,1.182437,
96851197947796,GameRo,-0.455139,0.413680,0.079561,0.784466
96851218089464,Lacc,-5.982775,1.995087,0.377530,
96851218089464,GameRo,-0.454876,0.414014,0.079918,0.784406
96851245616412,pre,996.226501,,,
96851238231133,Gyro,2.659233,1.390144,2.346085,
96851258372801,Gyro,2.376548,1.440695,2.223832,
96851238231132,Lacc,-6.041246,2.275489,-0.909176,
96851238231132,GameRo,-0.409370,0.455661,0.097011,0.784460
96851258372800,Lacc,-4.859525,3.604701,-1.961007,
96851261149910,pre,996.210022,,,
96851258372800,GameRo,-0.409135,0.456153,0.097380,0.784251
96851276866515,pre,996.208496,,,
96851292400013,pre,996.213013,,,
96851278514467,Gyro,1.519847,1.380433,2.111556,
96851298656133,Gyro,0.685494,1.397727,2.006863,
96851278514468,Lacc,-1.996696,3.633070,-2.362476,
96851278514468,GameRo,-0.346761,0.502082,0.097846,0.786191
96851298656136,Lacc,-0.032516,3.581705,-1.804990,
96851298656136,GameRo,-0.346520,0.502462,0.098164,0.786015
96851308025064,pre,996.214539,,,
96851323741669,pre,996.214539,,,
96851318782543,Gyro,0.098441,1.477810,1.935959,
96851338908954,Gyro,-0.472782,1.469429,1.886206,
96851340251732,pre,996.211487,,,
96851318782544,Lacc,1.336925,2.512788,-0.739389,
96851318782544,GameRo,-0.305628,0.540808,0.107953,0.776186
96851338908953,Lacc,1.352407,2.231324,-0.198118,
96851338908953,GameRo,-0.305433,0.540871,0.108162,0.776190
96851354991771,pre,996.216736,,,
96851370616823,pre,996.221252,,,
96851359050622,Gyro,-1.193795,1.396530,1.879422,
96851379192290,Gyro,-1.780449,1.275208,1.921326,
96851386211356,pre,996.242249,,,
96851401744854,pre,996.239990,,,
96851417369905,pre,996.245239,,,
96851399272922,Gyro,-1.652343,1.202974,2.045441,
96851419353554,Gyro,-0.971771,1.270685,2.171020,
96851359050621,Lacc,1.454364,1.079596,0.630386,
96851359050621,GameRo,-0.287539,0.575059,0.129349,0.754916
96851379192289,Lacc,0.892163,0.092972,0.638227,
96851433086510,pre,996.239258,,,
96851379192289,GameRo,-0.287523,0.574961,0.129358,0.754995
96851399272921,Lacc,0.721433,-2.119043,1.734628,
96851399272921,GameRo,-0.288911,0.602221,0.164960,0.725706
96851448742079,pre,996.242249,,,
96851439540998,Gyro,-0.334965,1.330415,2.259350,
96851459728442,Gyro,0.272841,1.331346,2.315089,
96851439540997,Lacc,0.957013,-2.676049,2.971693,
96851439540997,GameRo,-0.289049,0.601822,0.164792,0.726020
96851459728441,Lacc,1.091936,-2.875840,3.422629,
96851459728441,GameRo,-0.289189,0.601379,0.164621,0.726370
96851464367130,pre,996.237732,,,
96851479900628,pre,996.237000,,,
96851495617233,pre,996.240784,,,
96851479870110,Gyro,0.930399,1.362474,2.305644,
96851500011779,Gyro,1.435507,1.351300,2.226226,
96851479870109,Lacc,1.214415,-4.754179,4.732053,
96851479870109,GameRo,-0.251315,0.660645,0.221289,0.671878
96851500011778,Lacc,0.531547,-4.700855,4.990513,
96851500011778,GameRo,-0.251565,0.660088,0.221064,0.672406
96851511211766,pre,996.248230,,,
96851526867336,pre,996.259521,,,
96851520153445,Gyro,1.830467,1.247937,2.082423,
96851540295111,Gyro,2.147341,1.100276,1.832064,
96851542858599,pre,996.243774,,,
96851520153446,Lacc,-0.709728,-5.908183,6.002010,
96851520153446,GameRo,-0.212946,0.693227,0.230751,0.648725
96851540295114,Lacc,-1.943669,-5.989931,6.417718,
96851540295114,GameRo,-0.213237,0.692669,0.230518,0.649309
96851559032968,pre,996.257996,,,
96851573742490,pre,996.249023,,,
96851560436779,Gyro,2.028679,0.826770,1.458787,
96851580578447,Gyro,1.492842,0.392300,0.881977,
96851560436780,Lacc,-2.648322,-6.010427,6.875957,
96851560436780,GameRo,-0.165524,0.724497,0.224688,0.630255
96851580578446,Lacc,-3.367094,-5.617910,6.556594,
96851580578446,GameRo,-0.165820,0.723981,0.224468,0.630849
96851589306506,pre,996.259521,,,
96851604992592,pre,996.251282,,,
96851600659079,Gyro,0.907784,-0.071170,0.192758,
96851620739711,Gyro,0.236391,-0.588251,-0.481961,
96851620617644,pre,996.250488,,,
96851600659080,Lacc,-5.184194,-5.784838,6.686965,
96851600659080,GameRo,-0.124343,0.745796,0.209900,0.619894
96851620739714,Lacc,-5.617071,-4.627925,6.345975,
96851620739714,GameRo,-0.124603,0.745347,0.209720,0.620443
96851636242695,pre,996.244507,,,
96851651867746,pre,996.244507,,,
96851640927155,Gyro,-0.529984,-1.146437,-1.102537,
96851661114600,Gyro,-0.959798,-1.499227,-1.753444,
96851640927158,Lacc,-3.109037,-3.477460,5.711980,
96851640927158,GameRo,-0.113414,0.746223,0.198953,0.625066
96851661114603,Lacc,-0.824958,-3.622344,4.745981,
96851661114603,GameRo,-0.113676,0.745780,0.198764,0.625606
96851667492797,pre,996.237000,,,
96851683117849,pre,996.225037,,,
96851698742900,pre,996.216736,,,
96851681256268,Gyro,-0.957537,-1.612700,-2.332649,
96851701397936,Gyro,-0.842201,-1.706219,-2.697545,
96851714245880,pre,996.210754,,,
96851681256269,Lacc,-1.823656,-3.981924,3.258632,
96851681256269,GameRo,-0.135538,0.724034,0.195300,0.647504
96851701397935,Lacc,-3.961829,-4.490503,2.861966,
96851701397935,GameRo,-0.135820,0.723765,0.195018,0.647831
96851730054038,pre,996.226501,,,
96851721539604,Gyro,-0.728994,-1.824082,-2.904271,
96851741681272,Gyro,-0.455089,-1.896582,-3.004707,
96851721539603,Lacc,-4.969743,-4.173335,2.348242,
96851721539603,GameRo,-0.177124,0.690383,0.181154,0.677630
96851741681271,Lacc,-5.012477,-5.047678,2.784788,
96851741681271,GameRo,-0.177385,0.690129,0.180880,0.677893
96851745495983,pre,996.248230,,,
96851761121034,pre,996.219788,,,
96851776868157,pre,996.232483,,,
96851761822940,Gyro,-0.001729,-1.882481,-3.003909,
96851781964608,Gyro,0.490874,-1.883679,-2.901078,
96851761822939,Lacc,-4.258966,-4.278184,1.910512,
96851761822939,GameRo,-0.220491,0.649953,0.156295,0.710294
96851781964607,Lacc,-2.858507,-3.999643,1.514756,
96851781964607,GameRo,-0.220713,0.649772,0.156053,0.710443
96851792432173,pre,996.249756,,,
96851808118259,pre,996.232483,,,
96851802091016,Gyro,0.891422,-1.907757,-2.797050,
96851822217425,Gyro,1.135661,-1.916004,-2.695017,
96851802091015,Lacc,-1.645075,-1.994493,0.553841,
96851824414699,pre,996.216003,,,
96851802091015,GameRo,-0.252257,0.607904,0.120056,0.743240
96851822217424,Lacc,-0.841456,-1.251004,0.461323,
96851822217424,GameRo,-0.252334,0.607839,0.119971,0.743281
96851839368362,pre,996.213013,,,
96851854993413,pre,996.221985,,,
96851842359093,Gyro,1.014340,-1.943674,-2.641939,
96851862500761,Gyro,0.695072,-1.957509,-2.642072,
96851842359092,Lacc,-0.770660,0.568521,-0.669215,
96851842359092,GameRo,-0.266628,0.566053,0.076357,0.776314
96851862500760,Lacc,-0.462645,0.961495,-1.145379,
96851862500760,GameRo,-0.266572,0.566223,0.076440,0.776201
96851870648982,pre,996.226501,,,
96851886243516,pre,996.241516,,,
96851901899084,pre,996.229492,,,
96851882596651,Gyro,0.420236,-1.940881,-2.641939,
96851902692541,Gyro,0.167083,-1.893656,-2.645265,
96851882596652,Lacc,-0.831172,1.849105,-2.571919,
96851882596652,GameRo,-0.277606,0.522305,0.034484,0.805570
96851902692544,Lacc,-0.489008,1.988075,-3.070967,
96851902692544,GameRo,-0.277541,0.522738,0.034644,0.805305
96851917493618,pre,996.242249,,,
96851933118670,pre,996.249023,,,
96851922879985,Gyro,-0.143138,-1.837518,-2.625444,
96851943067429,Gyro,-0.400149,-1.754774,-2.554673,
96851922879988,Lacc,-0.735407,3.028517,-4.137750,
96851922879988,GameRo,-0.297310,0.476464,-0.001049,0.827398
96851943067432,Lacc,-0.294382,3.187089,-4.290244,
96851943067432,GameRo,-0.297215,0.477109,-0.000786,0.827061
96851948774238,pre,996.263245,,,
96851964277219,pre,996.258789,,,
96851979993824,pre,996.272278,,,
96851963193839,Gyro,-0.519741,-1.641035,-2.403021,
96851983320250,Gyro,-0.501383,-1.486989,-2.135501,
96851963193840,Lacc,-0.743900,4.183744,-4.846772,
96851963193840,GameRo,-0.324946,0.430898,-0.031319,0.841282
96851983320249,Lacc,-0.489711,4.365500,-5.071737,
96851983320249,GameRo,-0.324816,0.431715,-0.030946,0.840928
96851995527322,pre,996.261780,,,
96852011243926,pre,996.272278,,,
96852003461918,Gyro,-0.444048,-1.313520,-1.757169,
96852023603586,Gyro,-0.465466,-1.115042,-1.298887,
96852026746906,pre,996.264038,,,
96852003461917,Lacc,-1.581189,5.208238,-5.649991,
96852003461917,GameRo,-0.354628,0.389465,-0.055285,0.848233
96852023603585,Lacc,-2.629735,5.021149,-5.904162,
96852023603585,GameRo,-0.354492,0.390411,-0.054827,0.847885
96852042494029,pre,996.262512,,,
96852058119080,pre,996.256531,,,
96852043745252,Gyro,-0.595301,-0.918027,-0.783536,
96852063886918,Gyro,-0.799632,-0.702123,-0.205662,
96852043745253,Lacc,-4.371122,5.110993,-6.164387,
96852043745253,GameRo,-0.376188,0.357762,-0.070360,0.851786
96852063886921,Lacc,-4.452256,5.088393,-5.875358,
96852063886921,GameRo,-0.376039,0.358733,-0.069862,0.851484
96852073744131,pre,996.252014,,,
96852089369183,pre,996.255005,,,
96852084028586,Gyro,-1.066354,-0.469589,0.286277,
96852104170254,Gyro,-1.243813,-0.140079,0.746953,
96852105818211,pre,996.252014,,,
96852084028587,Lacc,-4.250162,5.697789,-5.179099,
96852084028587,GameRo,-0.392556,0.340384,-0.069774,0.851569
96852104170253,Lacc,-5.187460,5.390990,-4.581090,
96852104170253,GameRo,-0.392302,0.341294,-0.069229,0.851366
96852129316823,pre,996.243774,,,
96852124311923,Gyro,-1.214281,0.207391,1.257382,
96852144453591,Gyro,-1.163198,0.493268,1.786701,
96852124311922,Lacc,-7.079094,5.247148,-4.430723,
96852124311922,GameRo,-0.408916,0.339596,-0.051217,0.845481
96852146711900,pre,996.230286,,,
96852144453590,Lacc,-7.343143,5.370533,-4.526097,
96852144453590,GameRo,-0.408663,0.340508,-0.050659,0.845271
96852161574010,pre,996.239990,,,
96852177321132,pre,996.232483,,,
96852164579999,Gyro,-0.940642,0.752939,2.223699,
96852184706407,Gyro,-0.189299,1.017532,2.489622,
96852192854630,pre,996.241516,,,
96852164580000,Lacc,-5.239662,4.777171,-3.098880,
96852164580000,GameRo,-0.419229,0.358090,-0.020965,0.834014
96852184706410,Lacc,-4.385777,3.381826,-1.311361,
96852184706410,GameRo,-0.418952,0.358623,-0.020547,0.833934
96852208571234,pre,996.240784,,,
96852224196286,pre,996.234009,,,
96852204802299,Gyro,0.869472,1.225056,2.613072,
96852224898191,Gyro,1.676155,1.453466,2.641141,
96852204802300,Lacc,-3.984231,2.681761,0.048044,
96852204802300,GameRo,-0.415526,0.391779,0.017530,0.820695
96852224898190,Lacc,-5.655449,3.343416,-0.570861,
96852224898190,GameRo,-0.415210,0.392257,0.017958,0.820617
96852239821337,pre,996.225769,,,
96852255415870,pre,996.228760,,,
96852245085635,Gyro,1.972408,1.635049,2.634090,
96852265273079,Gyro,1.699435,1.663384,2.603627,
96852245085634,Lacc,-7.354470,2.880422,-1.667584,
96852245085634,GameRo,-0.376703,0.435468,0.042739,0.816477
96852265273078,Lacc,-8.178286,3.359141,-2.521698,
96852265273078,GameRo,-0.376459,0.436059,0.043129,0.816254
96852271071439,pre,996.225037,,,
96852286696491,pre,996.222778,,,
96852302321542,pre,996.225769,,,
96852285414748,Gyro,0.752407,1.551773,2.591788,
96852305556416,Gyro,-0.401612,1.482865,2.555205,
96852285414747,Lacc,-5.650509,2.920154,-2.582680,
96852285414747,GameRo,-0.320746,0.484378,0.056717,0.811963
96852305556415,Lacc,-3.398133,3.080509,-2.117419,
96852305556415,GameRo,-0.320522,0.484821,0.057020,0.811765
96852317946593,pre,996.229492,,,
96852333571645,pre,996.234741,,,
96852325682824,Gyro,-1.116106,1.505080,2.508778,
96852345809232,Gyro,-1.400254,1.523305,2.492682,
96852349929120,pre,996.237732,,,
96852325682823,Lacc,-1.254048,1.706253,-0.924309,
96852325682823,GameRo,-0.287015,0.526386,0.083954,0.795922
96852345809231,Lacc,-0.150645,1.556583,0.036058,
96852345809231,GameRo,-0.286862,0.526445,0.084114,0.795921
96852364730194,pre,996.236267,,,
96852380446799,pre,996.247498,,,
96852365935640,Gyro,-1.578911,1.465704,2.463149,
96852386062048,Gyro,-1.724577,1.374713,2.419782,
96852365935641,Lacc,0.707808,0.518557,1.288338,
96852365935641,GameRo,-0.281899,0.561675,0.128463,0.767171
96852386062051,Lacc,0.685852,-0.093801,1.056028,
96852386062051,GameRo,-0.281881,0.561530,0.128473,0.767282
96852395980297,pre,996.244507,,,
96852411696901,pre,996.255005,,,
96852406218976,Gyro,-1.599131,1.309928,2.416589,
96852426375904,Gyro,-1.115574,1.276405,2.490952,
96852428512141,pre,996.253479,,,
96852406218977,Lacc,0.483423,-1.863086,1.542021,
96852406218977,GameRo,-0.282272,0.592218,0.175988,0.733913
96852426375903,Lacc,-0.082362,-2.773372,1.852102,
96852426375903,GameRo,-0.282436,0.591954,0.175806,0.734107
96852442947004,pre,996.257263,,,
96852458572055,pre,996.248230,,,
96852446517571,Gyro,-0.516548,1.312057,2.576356,
96852466659237,Gyro,-0.007184,1.331878,2.620788,
96852446517572,Lacc,0.202407,-3.963505,3.035889,
96852446517572,GameRo,-0.280693,0.617912,0.222008,0.700078
96852466659240,Lacc,0.592588,-3.954988,3.592860,
96852466659240,GameRo,-0.280911,0.617447,0.221800,0.700467
96852474136071,pre,996.248230,,,
96852489791640,pre,996.252747,,,
96852505447209,pre,996.252747,,,
96852486739871,Gyro,0.461874,1.349305,2.636485,
96852506820505,Gyro,0.802293,1.322034,2.614535,
96852486739872,Lacc,0.467614,-5.042789,4.479372,
96852486739872,GameRo,-0.260283,0.647222,0.255302,0.669461
96852506820504,Lacc,-0.175224,-5.057938,4.814757,
96852506820504,GameRo,-0.260549,0.646685,0.255091,0.669956
96852521072260,pre,996.252014,,,
96852536605758,pre,996.255005,,,
96852527023207,Gyro,1.032698,1.208960,2.541902,
96852547225909,Gyro,1.294231,1.048129,2.360984,
96852527023206,Lacc,-0.610814,-6.367378,5.941732,
96852527023206,GameRo,-0.225886,0.679644,0.275737,0.641115
96852547225908,Lacc,-1.109585,-6.873338,6.435174,
96852547225908,GameRo,-0.226243,0.679038,0.275488,0.641738
96852552322363,pre,996.257996,,,
96852567825344,pre,996.245239,,,
96852583572466,pre,996.238525,,,
96852567352317,Gyro,1.542594,0.874660,2.012716,
96852587478725,Gyro,1.378039,0.639466,1.463709,
96852567352318,Lacc,-2.336651,-8.086843,6.863625,
96852567352318,GameRo,-0.184418,0.710075,0.287013,0.615960
96852587478728,Lacc,-2.595848,-7.691021,6.261352,
96852587478728,GameRo,-0.184847,0.709531,0.286705,0.616602
96852599197517,pre,996.230286,,,
96852614822568,pre,996.232483,,,
96852607620394,Gyro,1.034560,0.218166,0.643457,
96852627762062,Gyro,0.704916,-0.168414,-0.247565,
96852607620395,Lacc,-3.291255,-8.407772,6.757802,
96852607620395,GameRo,-0.143120,0.734618,0.284721,0.598988
96852630325549,pre,996.232483,,,
96852627762061,Lacc,-4.742416,-7.149572,6.627705,
96852627762061,GameRo,-0.143533,0.734119,0.284446,0.599632
96852646072671,pre,996.225769,,,
96852661697722,pre,996.205505,,,
96852647903730,Gyro,0.163359,-0.651705,-1.016867,
96852668045398,Gyro,-0.489011,-1.152157,-1.674824,
96852677200703,pre,996.210754,,,
96852647903729,Lacc,-5.384916,-5.293867,6.184208,
96852647903729,GameRo,-0.125839,0.742247,0.275197,0.597914
96852668045397,Lacc,-3.594953,-4.382915,5.284848,
96852668045397,GameRo,-0.126146,0.741809,0.275031,0.598469
96852692947825,pre,996.221252,,,
96852688171806,Gyro,-0.987335,-1.487388,-2.280236,
96852708298214,Gyro,-1.157877,-1.593145,-2.767252,
96852688171807,Lacc,-1.146501,-4.164677,4.005790,
96852709824101,pre,996.225769,,,
96852688171807,GameRo,-0.138995,0.729519,0.261831,0.616382
96852708298217,Lacc,-1.524869,-5.153585,3.230975,
96852708298217,GameRo,-0.139376,0.729176,0.261502,0.616842
96852724197927,pre,996.225769,,,
96852739822979,pre,996.211487,,,
96852728439882,Gyro,-1.087106,-1.602324,-3.091840,
