Timestamp,Sensor,X,Y,Z,W
81997478883973,Gyro,1.420,-0.161,-1.707,
81997494819859,pre,995.238,,,
81997489854859,acc,18.444,-5.390,2.709,
81997489854859,Lacc,17.849,3.788,6.121,
81997489854859,GameRo,-0.531,0.626,-0.459,0.340
81997498571994,Gyro,1.708,-0.195,-2.840,
81997509556578,acc,17.640,-8.205,1.604,
81997509556578,Lacc,16.425,1.027,4.692,
81997509556578,GameRo,-0.547,0.599,-0.480,0.335
81997518287411,Gyro,1.796,-0.462,-3.887,
81997534816161,pre,995.223,,,
81997529244546,acc,17.143,-12.656,0.800,
81997529244546,Lacc,15.167,-3.459,3.585,
81997529244546,GameRo,-0.569,0.564,-0.501,0.327
81997537989130,Gyro,1.658,-0.918,-4.627,
81997548960015,acc,16.979,-16.999,0.987,
81997548960015,Lacc,14.174,-7.952,3.542,
81997548960015,GameRo,-0.596,0.524,-0.519,0.317
81997557677150,Gyro,1.425,-1.303,-5.040,
81997574809859,pre,995.228,,,
81997568661734,acc,16.847,-19.329,2.154,
81997568661734,Lacc,13.193,-10.546,4.552,
81997568661734,GameRo,-0.625,0.481,-0.533,0.306
81997577392567,Gyro,1.329,-1.475,-5.281,
81997588349703,acc,16.352,-19.674,3.163,
81997588349703,Lacc,11.843,-11.265,5.444,
81997588349703,GameRo,-0.653,0.436,-0.547,0.292
81997597094286,Gyro,1.302,-1.258,-5.531,
81997614808921,pre,995.221,,,
81997608065171,acc,15.296,-19.046,3.829,
81997608065171,Lacc,9.917,-11.131,5.985,
81997608065171,GameRo,-0.677,0.388,-0.562,0.274
81997616782307,Gyro,1.362,-0.716,-5.772,
81997627766890,acc,13.723,-18.302,3.864,
81997627766890,Lacc,7.484,-10.996,5.842,
81997627766890,GameRo,-0.697,0.340,-0.579,0.252
81997636497723,Gyro,1.519,-0.087,-5.871,
81997654803192,pre,995.200,,,
81997647454859,acc,12.197,-17.699,3.419,
81997647454859,Lacc,5.152,-11.092,5.136,
81997647454859,GameRo,-0.709,0.290,-0.600,0.229
81997656199442,Gyro,1.725,0.502,-5.768,
81997667170328,acc,11.191,-17.123,2.413,
81997667170328,Lacc,3.431,-11.282,3.793,
81997667170328,GameRo,-0.716,0.241,-0.622,0.206
81997675887463,Gyro,1.867,0.921,-5.572,
81997694815432,pre,995.205,,,
81997686872046,acc,10.604,-16.378,1.433,
81997686872046,Lacc,2.239,-11.353,2.439,
81997686872046,GameRo,-0.717,0.193,-0.644,0.184
81997695602880,Gyro,1.920,1.092,-5.397,
81997706560015,acc,10.193,-15.623,0.611,
81997706560015,Lacc,1.335,-11.458,1.260,
81997706560015,GameRo,-0.715,0.145,-0.664,0.162
81997715304598,Gyro,1.931,0.960,-5.280,
81997734817723,pre,995.274,,,
81997726275484,acc,9.623,-14.960,0.174,
81997726275484,Lacc,0.379,-11.696,0.538,
81997726275484,GameRo,-0.713,0.098,-0.680,0.140
81997734992619,Gyro,1.929,0.591,-5.177,
81997745977203,acc,8.544,-14.646,0.136,
81997745977203,Lacc,-0.978,-12.294,0.328,
81997745977203,GameRo,-0.712,0.050,-0.690,0.120
81997754708036,Gyro,1.891,0.135,-4.962,
81997774817515,pre,995.328,,,
81997765665171,acc,7.398,-14.006,0.416,
81997765665171,Lacc,-2.301,-12.539,0.550,
81997765665171,GameRo,-0.712,0.004,-0.695,0.101
81997774409755,Gyro,1.802,-0.227,-4.679,
81997785380640,acc,6.590,-13.360,1.044,
81997785380640,Lacc,-3.198,-12.736,1.203,
81997785380640,GameRo,-0.712,-0.039,-0.696,0.083
81997794097775,Gyro,1.759,-0.349,-4.404,
81997814819807,pre,995.333,,,
81997805082359,acc,5.773,-12.586,1.292,
81997805082359,Lacc,-4.033,-12.761,1.500,
81997805082359,GameRo,-0.710,-0.081,-0.696,0.067
81997813813192,Gyro,1.759,-0.215,-4.232,
81997824770328,acc,4.295,-12.203,0.577,
81997824770328,Lacc,-5.467,-13.149,0.813,
81997824770328,GameRo,-0.705,-0.121,-0.697,0.051
81997833514911,Gyro,1.632,0.151,-4.104,
81997854814338,pre,995.328,,,
81997844485796,acc,1.516,-12.411,-1.474,
81997844485796,Lacc,-8.148,-14.083,-1.265,
81997844485796,GameRo,-0.697,-0.157,-0.699,0.035
81997853202932,Gyro,1.111,0.544,-3.722,
81997864187515,acc,-1.549,-12.944,-3.662,
81997864187515,Lacc,-11.088,-15.230,-3.552,
81997864187515,GameRo,-0.687,-0.184,-0.703,0.019
81997872918348,Gyro,0.261,0.855,-2.961,
81997894821369,pre,995.292,,,
81997883875484,acc,-4.252,-13.573,-4.957,
81997883875484,Lacc,-13.677,-16.294,-5.027,
81997883875484,GameRo,-0.676,-0.198,-0.710,0.003
81997892620067,Gyro,-0.592,0.961,-1.848,
81997903590953,acc,-5.273,-13.396,-4.631,
81997903590953,Lacc,-14.632,-16.323,-4.904,
81997903590953,GameRo,0.668,0.200,0.717,0.009
81997912308088,Gyro,-1.087,0.720,-0.637,
81997923292671,acc,-4.056,-12.980,-3.641,
81997934811786,pre,995.259,,,
81997923292671,Lacc,-13.413,-15.895,-4.081,
81997923292671,GameRo,0.664,0.191,0.723,0.016
81997932023505,Gyro,-1.366,0.390,0.388,
81997942980640,acc,-1.651,-13.490,-2.113,
81997942980640,Lacc,-11.058,-16.215,-2.681,
81997942980640,GameRo,0.664,0.174,0.727,0.018
81997951725223,Gyro,-1.524,0.207,1.222,
81997962696109,acc,0.065,-14.310,-0.729,
81997974814130,pre,995.271,,,
81997962696109,Lacc,-9.429,-16.685,-1.410,
81997962696109,GameRo,0.665,0.151,0.731,0.016
81997971413192,Gyro,-1.619,0.169,2.056,
81997982397775,acc,1.482,-14.526,0.681,
81997982397775,Lacc,-8.119,-16.386,-0.101,
81997982397775,GameRo,0.667,0.123,0.735,0.007
81997991128661,Gyro,-1.487,0.167,2.886,
81998002085796,acc,2.730,-13.973,1.486,
81998002085796,Lacc,-6.971,-15.162,0.638,
81998002085796,GameRo,-0.670,-0.091,-0.737,0.009
81998014811109,pre,995.259,,,
81998010830380,Gyro,-1.025,0.009,3.659,
81998021801213,acc,4.991,-14.236,0.989,
81998021801213,Lacc,-4.776,-14.614,0.161,
81998021801213,GameRo,-0.674,-0.058,-0.736,0.035
81998030518348,Gyro,-0.400,-0.405,4.338,
81998041502932,acc,8.533,-15.345,-0.409,
81998041502932,Lacc,-1.238,-14.814,-1.107,
81998041502932,GameRo,-0.681,-0.026,-0.729,0.068
81998054807411,pre,995.305,,,
81998050233817,Gyro,0.086,-0.930,4.784,
81998061190953,acc,11.499,-16.435,-1.708,
81998061190953,Lacc,1.815,-14.942,-2.180,
81998061190953,GameRo,-0.690,0.005,-0.716,0.105
81998069935536,Gyro,0.304,-1.437,5.025,
81998080906369,acc,12.964,-16.621,-2.323,
81998080906369,Lacc,3.472,-14.150,-2.500,
81998094821942,pre,995.261,,,
81998080906369,GameRo,-0.700,0.037,-0.699,0.143
81998089623505,Gyro,0.106,-1.629,5.158,
81998100608088,acc,12.979,-16.003,-1.733,
81998100608088,Lacc,3.795,-12.557,-1.615,
81998100608088,GameRo,-0.708,0.072,-0.680,0.179
81998109338973,Gyro,-0.406,-1.337,5.290,
81998120296057,acc,12.492,-14.800,-0.388,
81998120296057,Lacc,3.731,-10.402,-0.030,
81998120296057,GameRo,-0.711,0.112,-0.661,0.211
81998134829703,pre,995.346,,,
81998129040692,Gyro,-0.926,-0.720,5.376,
81998140011525,acc,12.452,-13.321,1.055,
81998140011525,Lacc,4.210,-8.029,1.578,
81998140011525,GameRo,-0.709,0.156,-0.645,0.238
81998148728661,Gyro,-1.137,-0.087,5.301,
81998159713244,acc,12.376,-12.936,1.739,
81998159713244,Lacc,4.722,-6.830,2.360,
81998159713244,GameRo,-0.701,0.200,-0.632,0.264
81998174816734,pre,995.346,,,
81998168444078,Gyro,-0.998,0.273,5.204,
81998179414963,acc,12.398,-13.338,1.316,
81998179414963,Lacc,5.403,-6.493,1.994,
81998179414963,GameRo,-0.690,0.242,-0.618,0.289
81998188145796,Gyro,-0.789,0.412,5.203,
81998199116682,Lacc,6.783,-6.607,1.063,
81998199116682,acc,13.043,-14.124,0.342,
81998199116682,GameRo,-0.676,0.283,-0.604,0.314
81998214826786,pre,995.299,,,
81998207847515,Gyro,-0.836,0.586,5.276,
81998218818400,acc,14.182,-14.767,-0.587,
81998218818400,Lacc,8.724,-6.654,0.205,
81998218818400,GameRo,-0.659,0.326,-0.589,0.336
81998227549234,Gyro,-1.295,0.922,5.329,
81998238506369,acc,15.168,-15.039,-0.919,
81998238506369,Lacc,10.566,-6.428,0.033,
81998238506369,GameRo,-0.640,0.373,-0.572,0.352
81998254801682,pre,995.305,,,
81998247250953,Gyro,-1.986,1.249,5.365,
81998258221786,acc,16.331,-14.305,-0.471,
81998258221786,Lacc,12.618,-5.311,0.773,
81998258221786,GameRo,-0.620,0.423,-0.553,0.362
81998266938921,Gyro,-2.613,1.350,5.263,
81998277923505,acc,17.400,-12.928,0.349,
81998277923505,Lacc,14.556,-3.689,2.021,
81998277923505,GameRo,-0.601,0.474,-0.530,0.366
81998294812150,pre,995.325,,,
81998286654390,Gyro,-3.079,1.206,4.962,
81998297611525,acc,17.690,-11.336,1.813,
81998297611525,Lacc,15.669,-1.992,4.015,
81998297611525,GameRo,-0.583,0.521,-0.504,0.366
81998306356057,Gyro,-3.241,0.816,4.743,
81998317326942,acc,18.186,-8.551,2.554,
81998317326942,Lacc,16.996,0.781,5.331,
81998317326942,GameRo,-0.568,0.565,-0.473,0.368
81998334826578,pre,995.315,,,
81998326044078,Gyro,-3.269,-0.013,4.740,
81998337028661,acc,23.029,-5.084,5.096,
81998337028661,Lacc,22.658,4.127,8.449,
81998337028661,GameRo,-0.556,0.602,-0.437,0.372
81998345759494,Gyro,-2.750,-0.467,3.831,
81998356716630,acc,25.239,-1.190,8.175,
81998356716630,Lacc,25.380,7.880,11.908,
81998356716630,GameRo,-0.547,0.625,-0.413,0.373
81998374813348,pre,995.343,,,
81998365461213,Gyro,-1.545,0.098,1.936,
81998376432098,acc,22.236,-1.225,6.532,
81998376432098,Lacc,22.519,7.764,10.449,
81998376432098,GameRo,-0.543,0.636,-0.405,0.369
81998385149234,Gyro,-0.725,0.508,0.460,
81998396133817,acc,18.727,-2.891,5.118,
81998396133817,Lacc,18.938,6.062,9.122,
81998396133817,GameRo,-0.543,0.640,-0.406,0.362
81998414823192,pre,995.282,,,
81998404864650,Gyro,-0.384,0.894,-0.251,
81998415821786,acc,16.950,-3.915,4.664,
81998415821786,Lacc,16.958,5.019,8.714,
81998415821786,GameRo,-0.542,0.642,-0.414,0.350
81998424566369,Gyro,-0.195,1.405,-0.688,
81998435537203,acc,16.630,-5.072,4.174,
81998435537203,Lacc,16.329,3.859,8.223,
81998435537203,GameRo,-0.542,0.642,-0.426,0.335
81998454814130,pre,995.261,,,
81998444254338,Gyro,0.091,1.611,-1.132,
81998455238921,acc,17.269,-6.974,3.222,
81998455238921,Lacc,16.575,1.966,7.201,
81998455238921,GameRo,-0.544,0.638,-0.441,0.321
81998463969807,Gyro,0.479,1.383,-1.684,
81998474926890,acc,17.319,-8.250,2.728,
81998474926890,Lacc,16.164,0.710,6.552,
81998474926890,GameRo,-0.549,0.627,-0.459,0.308
81998494822098,pre,995.231,,,
81998483671473,Gyro,0.990,0.805,-2.331,
81998494642359,acc,17.065,-9.140,2.732,
81998494642359,Lacc,15.376,-0.162,6.308,
81998494642359,GameRo,-0.560,0.607,-0.478,0.299
81998503359494,Gyro,1.529,0.215,-3.082,
81998514344078,acc,16.990,-10.845,2.082,
81998514344078,Lacc,14.666,-1.892,5.350,
81998514344078,GameRo,-0.576,0.579,-0.499,0.291
81998534813036,pre,995.197,,,
81998523074911,Gyro,1.810,-0.273,-3.910,
81998534032046,acc,17.122,-14.414,1.615,
81998534032046,Lacc,14.062,-5.576,4.574,
81998534032046,GameRo,-0.597,0.543,-0.519,0.283
81998542776630,Gyro,1.876,-0.681,-4.610,
81998553747463,acc,16.997,-17.940,1.908,
81998553747463,Lacc,13.139,-9.329,4.591,
81998553747463,GameRo,-0.621,0.501,-0.537,0.273
81998562464598,Gyro,1.921,-0.965,-5.024,
81998574814130,pre,995.157,,,
81998573449182,acc,16.580,-19.964,2.645,
81998573449182,Lacc,11.911,-11.686,5.076,
81998573449182,GameRo,-0.645,0.456,-0.554,0.263
81998582180067,Gyro,2.005,-0.930,-5.225,
81998593137150,acc,15.563,-20.268,3.080,
81998593137150,Lacc,10.087,-12.423,5.250,
81998593137150,GameRo,-0.666,0.408,-0.572,0.250
81998601881734,Gyro,2.080,-0.491,-5.299,
81998614811265,pre,995.159,,,
81998612852619,acc,14.105,-19.248,2.845,
81998612852619,Lacc,7.847,-11.929,4.715,
81998612852619,GameRo,-0.682,0.360,-0.591,0.235
81998621569755,Gyro,2.151,0.068,-5.273,
81998632554338,acc,13.085,-17.841,2.169,
81998632554338,Lacc,6.092,-11.132,3.687,
81998632554338,GameRo,-0.693,0.312,-0.613,0.218
81998641285171,Gyro,2.226,0.528,-5.249,
81998654803921,pre,995.213,,,
81998652242307,acc,12.004,-16.446,1.280,
81998652242307,Lacc,4.340,-10.429,2.413,
81998652242307,GameRo,-0.699,0.264,-0.635,0.199
81998660986890,Gyro,2.257,0.773,-5.237,
81998671957723,acc,10.987,-15.628,0.409,
81998671957723,Lacc,2.734,-10.380,1.164,
81998671957723,GameRo,-0.701,0.216,-0.655,0.180
81998680674859,Gyro,2.245,0.749,-5.184,
81998694819182,pre,995.256,,,
81998691659442,acc,9.733,-15.024,-0.227,
81998691659442,Lacc,0.989,-10.598,0.206,
81998691659442,GameRo,-0.703,0.167,-0.672,0.161
81998700390328,Gyro,2.186,0.531,-5.073,
81998711347411,acc,8.507,-14.281,-0.306,
81998711347411,Lacc,-0.628,-10.710,-0.112,
81998711347411,GameRo,-0.704,0.119,-0.685,0.143
81998720091994,Gyro,2.136,0.274,-4.959,
81998734820900,pre,995.299,,,
81998731062880,acc,7.184,-13.490,-0.162,
81998731062880,Lacc,-2.248,-10.794,-0.132,
81998731062880,GameRo,-0.705,0.072,-0.695,0.125
81998739780015,Gyro,2.122,0.110,-4.837,
81998750764598,acc,5.355,-13.049,-0.363,
81998750764598,Lacc,-4.284,-11.223,-0.439,
81998750764598,GameRo,-0.704,0.025,-0.702,0.107
81998759495432,Gyro,2.038,0.064,-4.592,
81998774821369,pre,995.320,,,
81998770452567,acc,3.252,-12.775,-1.060,
81998770452567,Lacc,-6.504,-11.765,-1.198,
81998770452567,GameRo,-0.702,-0.018,-0.706,0.091
81998779197150,Gyro,1.804,0.048,-4.120,
81998790167984,acc,1.512,-12.206,-1.839,
81998790167984,Lacc,-8.292,-11.909,-1.995,
81998790167984,GameRo,-0.699,-0.055,-0.709,0.077
81998798885119,Gyro,1.459,-0.092,-3.479,
81998814833817,pre,995.323,,,
81998809869703,acc,0.852,-11.435,-2.028,
81998809869703,Lacc,-8.953,-11.724,-2.137,
81998809869703,GameRo,-0.698,-0.084,-0.708,0.064
81998818600536,Gyro,1.127,-0.348,-2.838,
81998829571421,acc,0.906,-11.023,-1.415,
81998829571421,Lacc,-8.875,-11.777,-1.420,
81998829571421,GameRo,-0.699,-0.108,-0.705,0.054
81998838302255,Gyro,0.916,-0.534,-2.275,
81998854811734,pre,995.333,,,
81998849273140,acc,0.572,-11.027,-0.655,
81998849273140,Lacc,-9.174,-12.140,-0.541,
81998849273140,GameRo,-0.700,-0.127,-0.701,0.046
81998858003973,Gyro,0.752,-0.455,-1.751,
81998868974807,acc,-0.196,-10.516,0.021,
81998868974807,Lacc,-9.908,-11.888,0.211,
81998868974807,GameRo,-0.700,-0.141,-0.699,0.041
81998877705692,Gyro,0.624,-0.088,-1.277,
81998894813140,pre,995.282,,,
81998888662828,acc,-1.084,-9.891,-0.320,
81998888662828,Lacc,-10.769,-11.441,-0.149,
81998888662828,GameRo,-0.697,-0.151,-0.700,0.039
81998897407411,Gyro,0.358,0.504,-0.901,
81998908378244,acc,-2.364,-9.693,-1.402,
81998908378244,Lacc,-12.032,-11.353,-1.383,
81998908378244,GameRo,-0.690,-0.156,-0.705,0.037
81998917095380,Gyro,-0.064,1.099,-0.472,
81998934816161,pre,995.317,,,
81998928079963,acc,-3.550,-10.956,-2.959,
81998928079963,Lacc,-13.216,-12.619,-3.171,
81998928079963,GameRo,-0.682,-0.154,-0.714,0.037
81998936810796,Gyro,-0.471,1.110,0.281,
81998947767932,acc,-2.809,-13.164,-3.479,
81998947767932,Lacc,-12.497,-14.655,-3.870,
81998947767932,GameRo,-0.678,-0.144,-0.720,0.040
81998956512515,Gyro,-0.676,0.570,1.234,
81998974813088,pre,995.284,,,
81998967483348,acc,-0.661,-14.152,-2.464,
81998967483348,Lacc,-10.394,-15.290,-2.920,
81998967483348,GameRo,-0.679,-0.126,-0.722,0.049
81998976200484,Gyro,-0.663,-0.005,2.080,
81998987185067,acc,1.281,-14.250,-1.335,
81998987185067,Lacc,-8.500,-14.881,-1.752,
81998987185067,GameRo,-0.684,-0.105,-0.719,0.063
81998995915900,Gyro,-0.524,-0.432,2.852,
81999014809911,pre,995.284,,,
81999006873036,acc,3.327,-13.976,-0.868,
81999006873036,Lacc,-6.478,-13.954,-1.172,
81999006873036,GameRo,-0.692,-0.079,-0.713,0.083
81999015617619,Gyro,-0.367,-0.733,3.575,
81999026588505,acc,6.823,-14.040,-1.033,
81999026588505,Lacc,-2.955,-13.252,-1.168,
81999026588505,GameRo,-0.700,-0.051,-0.704,0.108
81999035305588,Gyro,-0.283,-0.955,4.007,
81999054812515,pre,995.282,,,
81999046290171,acc,10.402,-15.005,-1.494,
81999046290171,Lacc,0.722,-13.413,-1.421,
81999046290171,GameRo,-0.709,-0.021,-0.691,0.135
81999055021057,Gyro,-0.352,-1.093,4.111,
81999065978192,acc,12.022,-15.759,-1.247,
81999065978192,Lacc,2.511,-13.372,-0.946,
81999065978192,GameRo,-0.718,0.010,-0.678,0.160
81999074722723,Gyro,-0.505,-1.100,4.165,
81999094819807,pre,995.297,,,
81999085693609,acc,12.044,-15.562,-0.422,
81999085693609,Lacc,2.778,-12.383,0.103,
81999085693609,GameRo,-0.725,0.043,-0.663,0.184
81999094410744,Gyro,-0.710,-0.909,4.302,
81999105395275,acc,11.570,-15.054,0.757,
81999105395275,Lacc,2.627,-11.085,1.467,
81999105395275,GameRo,-0.728,0.079,-0.649,0.208
81999114126161,Gyro,-0.873,-0.504,4.476,
81999134820848,pre,995.333,,,
81999125083296,acc,11.335,-14.014,2.101,
81999125083296,Lacc,2.791,-9.265,2.927,
81999125083296,GameRo,-0.727,0.116,-0.636,0.231
81999133827880,Gyro,-0.679,-0.071,4.597,
81999144798713,acc,11.404,-12.881,2.473,
81999144798713,Lacc,3.329,-7.375,3.314,
81999144798713,GameRo,-0.721,0.152,-0.625,0.257
81999153529546,Gyro,-0.171,0.310,4.639,
81999174825848,pre,995.307,,,
81999164500432,acc,11.474,-12.341,0.867,
81999164500432,Lacc,3.929,-6.117,1.628,
81999164500432,GameRo,-0.710,0.186,-0.616,0.285
81999173231265,Gyro,-0.010,0.739,4.657,
81999184188400,acc,11.182,-12.326,-1.046,
81999184188400,Lacc,4.234,-5.432,-0.402,
81999184188400,GameRo,-0.695,0.223,-0.609,0.310
81999192932984,Gyro,-0.438,1.165,4.779,
81999214818244,pre,995.343,,,
81999203903817,acc,11.440,-12.892,-2.224,
81999203903817,Lacc,5.168,-5.372,-1.633,
81999203903817,GameRo,-0.678,0.265,-0.600,0.331
81999212634703,Gyro,-1.191,1.372,4.972,
81999223605536,acc,12.512,-13.167,-1.761,
81999223605536,Lacc,6.997,-5.081,-1.093,
81999223605536,GameRo,-0.661,0.311,-0.588,0.346
81999232336369,Gyro,-1.759,1.295,5.086,
81999243293505,acc,14.058,-13.099,-0.699,
81999254806734,pre,995.315,,,
81999243293505,Lacc,9.350,-4.536,0.162,
81999243293505,GameRo,-0.644,0.359,-0.572,0.359
81999252038088,Gyro,-2.025,1.060,5.013,
81999263008921,acc,14.783,-13.050,-0.057,
81999263008921,Lacc,10.898,-4.117,1.096,
81999263008921,GameRo,-0.628,0.405,-0.553,0.368
81999271739807,Gyro,-2.411,0.976,4.881,
81999294820171,pre,995.325,,,
81999282710640,acc,15.068,-13.245,1.113,
81999282710640,Lacc,12.012,-4.054,2.667,
81999282710640,GameRo,-0.612,0.452,-0.530,0.374
81999291441525,Gyro,-2.892,1.098,4.909,
81999302398609,acc,15.453,-12.564,2.803,
81999302398609,Lacc,13.252,-3.225,4.848,
81999302398609,GameRo,-0.594,0.501,-0.505,0.375
81999311143192,Gyro,-3.168,1.175,5.072,
81999322114078,acc,17.174,-9.732,4.001,
81999322114078,Lacc,15.834,-0.364,6.586,
81999322114078,GameRo,-0.575,0.549,-0.477,0.375
81999334816630,pre,995.325,,,
81999330831161,Gyro,-3.083,0.900,4.835,
81999341815744,Lacc,19.055,3.498,7.887,
81999341815744,GameRo,-0.558,0.589,-0.449,0.375
81999341815744,acc,19.639,-5.791,4.789,
81999350546630,Gyro,-2.682,0.396,3.895,
81999361503765,acc,21.405,-3.888,6.684,
81999361503765,Lacc,21.360,5.271,10.197,
81999361503765,GameRo,-0.547,0.616,-0.426,0.374
81999374815640,pre,995.330,,,
81999370248296,Gyro,-1.819,0.229,2.448,
81999381219182,acc,20.258,-3.770,7.926,
81999381219182,Lacc,20.481,5.303,11.649,
81999381219182,GameRo,-0.540,0.631,-0.414,0.372
81999389950015,Gyro,-0.666,0.467,1.199,
81999400920848,acc,18.010,-4.638,6.101,
81999400920848,Lacc,18.300,4.416,9.866,
81999400920848,GameRo,-0.534,0.638,-0.414,0.370
81999414823400,pre,995.274,,,
81999409651734,Gyro,-0.020,0.657,0.435,
81999420608869,acc,16.564,-5.074,4.624,
81999420608869,Lacc,16.811,3.993,8.360,
81999420608869,GameRo,-0.529,0.640,-0.419,0.366
81999429353453,Gyro,0.262,0.765,-0.013,
81999440324286,acc,16.509,-4.923,4.315,
81999440324286,Lacc,16.629,4.180,7.970,
81999440324286,GameRo,-0.527,0.639,-0.428,0.362
81999454815640,pre,995.287,,,
81999449055119,Gyro,0.642,0.768,-0.523,
81999460025953,acc,17.273,-5.928,3.460,
81999460025953,Lacc,17.169,3.240,6.951,
81999460025953,GameRo,-0.526,0.633,-0.441,0.358
81999468756838,Gyro,1.082,0.558,-1.144,
81999479713973,acc,17.519,-7.161,2.476,
81999479713973,Lacc,17.101,2.084,5.729,
81999479713973,GameRo,-0.529,0.621,-0.456,0.355
81999494825848,pre,995.251,,,
81999488458557,Gyro,1.409,0.226,-1.751,
81999499429390,acc,17.015,-7.052,1.879,
81999499429390,Lacc,16.189,2.261,4.848,
81999499429390,GameRo,-0.537,0.603,-0.474,0.352
81999508160223,Gyro,1.610,-0.126,-2.449,
81999519131057,Lacc,15.437,1.880,4.086,
81999519131057,GameRo,-0.550,0.578,-0.493,0.349
81999519131057,acc,16.798,-7.464,1.426,
81999534816421,pre,995.256,,,
81999527861942,Gyro,1.740,-0.544,-3.356,
81999538819078,acc,16.838,-10.397,0.996,
81999538819078,Lacc,14.791,-1.097,3.353,
81999538819078,GameRo,-0.569,0.545,-0.512,0.343
81999547563661,Gyro,1.751,-1.051,-4.287,
81999558534494,acc,16.643,-14.584,0.898,
81999558534494,Lacc,13.788,-5.438,3.003,
81999558534494,GameRo,-0.594,0.504,-0.529,0.335
81999574815380,pre,995.203,,,
81999567251630,Gyro,1.616,-1.574,-4.979,
81999578236213,acc,15.995,-18.253,1.308,
81999578236213,Lacc,12.281,-9.384,3.255,
81999578236213,GameRo,-0.623,0.459,-0.543,0.325
81999586967046,Gyro,1.353,-1.884,-5.294,
81999597924182,acc,15.273,-20.171,2.337,
81999597924182,Lacc,10.715,-11.692,4.224,
81999597924182,GameRo,-0.653,0.413,-0.554,0.312
81999614810432,pre,995.266,,,
81999606668765,Gyro,1.101,-1.774,-5.337,
81999617639598,acc,14.103,-20.012,3.599,
81999617639598,Lacc,8.737,-12.013,5.455,
81999617639598,GameRo,-0.678,0.368,-0.564,0.296
81999626356734,Gyro,1.005,-1.126,-5.237,
81999637341317,acc,12.922,-18.242,4.058,
81999637341317,Lacc,6.793,-10.788,5.827,
81999637341317,GameRo,-0.696,0.324,-0.577,0.276
81999654801838,pre,995.259,,,
81999646072150,Gyro,1.120,-0.320,-5.135,
81999657029286,acc,11.900,-16.279,3.614,
81999657029286,Lacc,5.051,-9.435,5.196,
81999657029286,GameRo,-0.708,0.282,-0.595,0.255
81999665773869,Gyro,1.260,0.438,-5.096,
81999676744703,Lacc,3.686,-8.856,3.987,
81999676744703,acc,11.205,-15.021,2.689,
81999676744703,GameRo,-0.713,0.241,-0.616,0.233
81999694817723,pre,995.309,,,
81999685461838,Gyro,1.333,1.038,-5.094,
81999696446369,acc,11.024,-14.128,1.814,
81999696446369,Lacc,2.897,-8.715,2.759,
81999696446369,GameRo,-0.713,0.199,-0.639,0.208
81999705177255,Gyro,1.417,1.359,-5.178,
81999716148088,acc,10.645,-13.787,1.042,
81999716148088,Lacc,1.987,-9.210,1.608,
81999716148088,GameRo,-0.710,0.156,-0.662,0.183
81999734809911,pre,995.322,,,
81999724878973,Gyro,1.486,1.398,-5.269,
81999735849807,acc,9.458,-13.738,0.767,
81999735849807,Lacc,0.368,-10.055,0.975,
81999735849807,GameRo,-0.706,0.112,-0.682,0.158
81999744566942,Gyro,1.577,1.192,-5.200,
81999755551473,acc,8.305,-13.687,0.681,
81999755551473,Lacc,-1.105,-10.916,0.598,
81999755551473,GameRo,-0.701,0.068,-0.697,0.134
81999774824703,pre,995.279,,,
81999764282359,Gyro,1.656,0.850,-4.982,
81999775239494,acc,7.316,-13.213,0.741,
81999775239494,Lacc,-2.309,-11.338,0.453,
81999775239494,GameRo,-0.696,0.025,-0.709,0.112
81999783984025,Gyro,1.655,0.539,-4.710,
81999794954911,acc,6.440,-12.817,1.312,
81999794954911,Lacc,-3.308,-11.800,0.893,
81999794954911,GameRo,-0.692,-0.017,-0.716,0.092
81999814821630,pre,995.289,,,
81999803671994,Gyro,1.674,0.374,-4.395,
81999814656578,acc,5.732,-12.205,1.711,
81999814656578,Lacc,-4.063,-11.997,1.202,
81999814656578,GameRo,-0.686,-0.056,-0.721,0.075
81999823387463,Gyro,1.746,0.363,-4.095,
81999834344546,acc,4.733,-11.739,1.854,
81999834344546,Lacc,-5.044,-12.287,1.264,
81999834344546,GameRo,-0.679,-0.095,-0.726,0.060
81999854816161,pre,995.315,,,
81999843089130,Gyro,1.891,0.557,-3.807,
81999854060015,acc,2.649,-10.979,1.216,
81999854060015,Lacc,-7.057,-12.226,0.531,
81999854060015,GameRo,-0.669,-0.132,-0.730,0.049
81999862777098,Gyro,2.066,0.767,-3.501,
81999873761682,acc,0.366,-10.556,-0.915,
81999873761682,Lacc,-9.228,-12.447,-1.703,
81999873761682,GameRo,-0.657,-0.167,-0.734,0.040
81999882492567,Gyro,1.950,1.026,-3.196,
81999894815223,pre,995.299,,,
81999893449650,acc,-3.802,-11.455,-4.953,
81999893449650,Lacc,-13.260,-13.893,-5.865,
81999893449650,GameRo,-0.644,-0.197,-0.739,0.033
81999902194234,Gyro,1.212,1.019,-2.341,
81999913165067,acc,-7.360,-11.885,-8.082,
81999913165067,Lacc,-16.725,-14.624,-9.094,
81999913165067,GameRo,-0.635,-0.211,-0.742,0.027
81999921882203,Gyro,0.109,0.399,-0.867,
81999934817307,pre,995.272,,,
81999932866786,acc,-6.705,-11.512,-6.482,
81999932866786,Lacc,-16.071,-14.250,-7.497,
81999932866786,GameRo,-0.636,-0.209,-0.742,0.025
81999941597619,Gyro,-0.527,-0.380,0.558,
