Timestamp,Sensor,X,Y,Z,W
87255603808557,acc,-7.330,-11.662,1.797,
87255603808557,Lacc,-5.711,-2.006,2.401,
87255603808557,GameRo,-0.610,-0.398,0.464,0.504
87255608012454,pre,995.028,,,
87255613743859,Gyro,0.943,0.628,3.427,
87255623678918,acc,-5.842,-11.343,1.557,
87255623678918,Lacc,-3.582,-1.807,1.999,
87255623678918,GameRo,-0.621,-0.369,0.481,0.497
87255633614099,Gyro,1.027,0.649,3.178,
87255633087609,pre,995.025,,,
87255643549198,acc,-4.416,-11.242,1.250,
87255643549198,Lacc,-1.571,-1.858,1.528,
87255643549198,GameRo,-0.630,-0.342,0.496,0.490
87255653485558,Gyro,1.002,0.624,2.905,
87255658137780,pre,995.003,,,
87255663420413,acc,-2.472,-11.079,1.008,
87255663420413,Lacc,0.893,-1.865,1.140,
87255663420413,GameRo,-0.638,-0.316,0.509,0.484
87255673354862,Gyro,0.819,0.535,2.479,
87255683264693,acc,-0.837,-11.499,0.519,
87255683264693,Lacc,2.956,-2.453,0.547,
87255683264693,GameRo,-0.644,-0.294,0.519,0.479
87255683189782,pre,994.997,,,
87255693225385,Gyro,0.436,0.435,1.911,
87255703160973,acc,0.412,-11.887,0.145,
87255703160973,Lacc,4.520,-2.978,0.143,
87255703160973,GameRo,-0.650,-0.279,0.526,0.473
87255708219039,pre,995.015,,,
87255713096235,Gyro,-0.084,0.360,1.235,
87255723005822,acc,0.883,-12.426,0.561,
87255723005822,Lacc,5.177,-3.606,0.619,
87255723005822,GameRo,-0.655,-0.272,0.528,0.467
87255732966760,Gyro,-0.481,0.268,0.434,
87255733298913,pre,995.055,,,
87255742902388,acc,0.918,-12.273,1.807,
87255742902388,Lacc,5.253,-3.474,1.977,
87255742902388,GameRo,-0.659,-0.272,0.526,0.463
87255752837975,Gyro,-0.568,0.125,-0.391,
87255758320316,pre,995.092,,,
87255762772139,acc,-0.138,-11.452,2.702,
87255762772139,Lacc,4.095,-2.606,2.975,
87255762772139,GameRo,-0.661,-0.278,0.521,0.463
87255772707768,Gyro,-0.286,-0.028,-1.016,
87255782642500,acc,-2.471,-11.291,2.867,
87255782642500,Lacc,1.564,-2.354,3.167,
87255782642500,GameRo,-0.658,-0.287,0.516,0.467
87255783372562,pre,995.083,,,
87255792577966,Gyro,0.164,-0.288,-1.227,
87255802512780,acc,-3.702,-11.577,1.392,
87255802512780,Lacc,0.111,-2.541,1.621,
87255802512780,GameRo,-0.652,-0.295,0.513,0.474
87255808466597,pre,995.058,,,
87255812448449,Gyro,0.364,-0.417,-1.290,
87255822361209,acc,-3.367,-12.411,-0.597,
87255822361209,Lacc,0.207,-3.276,-0.468,
87255822361209,GameRo,-0.644,-0.304,0.511,0.482
87255832318648,Gyro,0.227,-0.298,-1.717,
87255833498172,pre,995.064,,,
87255842243941,acc,-3.635,-13.275,-0.875,
87255842243941,Lacc,-0.396,-4.016,-0.798,
87255842243941,GameRo,-0.636,-0.316,0.504,0.492
87255852190189,Gyro,0.118,-0.142,-2.544,
87255858550419,pre,995.098,,,
87255862098961,acc,-6.433,-14.013,0.179,
87255862098961,Lacc,-3.694,-4.594,0.227,
87255862098961,GameRo,-0.626,-0.333,0.492,0.506
87255872059655,Gyro,0.323,-0.228,-3.332,
87255881994836,acc,-10.110,-14.235,0.324,
87255881994836,Lacc,-8.019,-4.651,0.287,
87255881994836,GameRo,-0.611,-0.353,0.477,0.524
87255883602583,pre,995.119,,,
87255891930139,Gyro,0.762,-0.397,-3.718,
87255901840133,acc,-12.950,-13.416,-0.955,
87255901840133,Lacc,-11.572,-3.706,-1.167,
87255901840133,GameRo,-0.591,-0.374,0.463,0.544
87255908661706,pre,995.116,,,
87255911800947,Gyro,1.000,-0.429,-3.580,
87255921711307,acc,-13.603,-12.669,-2.569,
87255921711307,Lacc,-12.902,-2.892,-2.981,
87255921711307,GameRo,-0.571,-0.392,0.450,0.564
87255931670943,Gyro,0.588,-0.540,-3.273,
87255933703861,pre,995.092,,,
87255941606368,acc,-12.408,-12.274,-3.157,
87255941606368,Lacc,-12.329,-2.477,-3.661,
87255941606368,GameRo,-0.553,-0.411,0.437,0.579
87255951542280,Gyro,-0.311,-0.855,-3.228,
87255958751671,pre,995.067,,,
87255961477054,acc,-10.682,-11.853,-2.001,
87255961477054,Lacc,-11.232,-2.066,-2.402,
87255961477054,GameRo,-0.538,-0.435,0.422,0.585
87255971412032,Gyro,-1.195,-1.334,-3.542,
87255981347701,acc,-10.197,-11.380,-0.814,
87255981347701,Lacc,-11.443,-1.650,-0.927,
87255981347701,GameRo,-0.525,-0.468,0.402,0.586
87255983803470,pre,995.079,,,
87255991282230,Gyro,-1.822,-1.720,-3.907,
87256001216922,acc,-10.632,-11.159,-0.182,
87256001216922,Lacc,-12.625,-1.559,0.134,
87256001216922,GameRo,-0.510,-0.506,0.379,0.583
87256008839725,pre,995.110,,,
87256011153161,Gyro,-2.153,-1.863,-4.210,
87256021088179,acc,-11.606,-11.133,0.343,
87256021088179,Lacc,-14.369,-1.755,1.160,
87256021088179,GameRo,-0.494,-0.546,0.353,0.578
87256031023156,Gyro,-2.164,-1.719,-4.413,
87256033906091,pre,995.113,,,
87256040958540,acc,-13.193,-11.351,0.793,
87256040958540,Lacc,-16.721,-2.293,2.108,
87256040958540,GameRo,-0.476,-0.584,0.324,0.573
87256050894779,Gyro,-1.938,-1.448,-4.504,
87256058954431,pre,995.113,,,
87256060829024,acc,-14.540,-11.515,0.759,
87256060829024,Lacc,-18.806,-2.857,2.512,
87256060829024,GameRo,-0.456,-0.618,0.294,0.569
87256070764327,Gyro,-1.599,-1.074,-4.498,
87256080699466,acc,-15.669,-11.097,1.125,
87256080699466,Lacc,-20.635,-2.902,3.224,
87256080699466,GameRo,-0.434,-0.647,0.265,0.568
87256084005660,pre,995.150,,,
87256090634891,Gyro,-1.118,-0.802,-4.433,
87256100571008,acc,-16.246,-9.517,1.054,
87256100571008,Lacc,-21.863,-1.822,3.396,
87256100571008,GameRo,-0.409,-0.672,0.237,0.570
87256109056848,pre,995.162,,,
87256110505253,Gyro,-0.720,-0.828,-4.310,
87256120440230,acc,-16.467,-7.507,0.262,
87256120440230,Lacc,-22.663,-0.339,2.804,
87256120440230,GameRo,-0.382,-0.695,0.212,0.571
87256130375451,Gyro,-0.660,-1.119,-4.091,
87256134081710,pre,995.098,,,
87256140311202,acc,-16.736,-6.509,-1.121,
87256140311202,Lacc,-23.412,0.116,1.668,
87256140311202,GameRo,-0.356,-0.718,0.189,0.568
87256150246138,Gyro,-1.005,-1.473,-3.861,
87256159157963,pre,995.034,,,
87256160156253,acc,-16.591,-5.542,-2.450,
87256160156253,Lacc,-23.647,0.507,0.690,
87256160156253,GameRo,-0.332,-0.742,0.166,0.559
87256170116418,Gyro,-1.458,-1.552,-3.705,
87256180053104,acc,-16.372,-4.451,-2.635,
87256180053104,Lacc,-23.737,0.976,0.907,
87256180053104,GameRo,-0.311,-0.764,0.139,0.548
87256184209150,pre,995.046,,,
87256189966597,Gyro,-1.566,-1.260,-3.584,
87256199922041,acc,-16.653,-3.331,-2.101,
87256199922041,Lacc,-24.284,1.459,1.781,
87256199922041,GameRo,-0.290,-0.783,0.112,0.538
87256209831709,Gyro,-1.110,-0.561,-3.426,
87256209259077,pre,995.095,,,
87256219792566,acc,-18.187,-3.013,-1.912,
87256219792566,Lacc,-26.080,1.184,2.129,
87256219792566,GameRo,-0.269,-0.796,0.088,0.535
87256229727950,Gyro,-0.370,0.410,-3.195,
87256234283776,pre,995.113,,,
87256239637984,acc,-19.118,-1.960,-1.837,
87256239637984,Lacc,-27.298,1.721,2.136,
87256239637984,GameRo,-0.246,-0.801,0.068,0.541
87256249598229,Gyro,-0.018,1.172,-2.858,
87256259527876,acc,-19.315,0.328,-1.495,
87256259527876,Lacc,-27.780,3.552,2.272,
87256259527876,GameRo,-0.225,-0.801,0.050,0.553
87256259359704,pre,995.086,,,
87256269468835,Gyro,-0.435,1.431,-2.343,
87256279403894,acc,-20.855,1.748,0.092,
87256279403894,Lacc,-29.555,4.558,3.650,
87256279403894,GameRo,-0.211,-0.798,0.031,0.564
87256284392582,pre,995.067,,,
87256289314090,Gyro,-1.024,1.277,-1.368,
87256299275028,acc,-23.117,1.045,2.847,
87256299275028,Lacc,-31.960,3.582,6.253,
87256299275028,GameRo,-0.208,-0.794,0.013,0.571
87256309209314,Gyro,-1.045,0.862,0.174,
87256309434127,pre,995.064,,,
87256319144617,acc,-22.948,-0.819,4.682,
87256319144617,Lacc,-31.817,1.743,8.003,
87256319144617,GameRo,-0.218,-0.788,0.007,0.575
87256329104577,Gyro,-0.473,0.495,1.900,
87256334483525,pre,995.079,,,
87256339015466,acc,-19.888,-2.441,4.884,
87256339015466,Lacc,-28.662,0.493,8.149,
87256339015466,GameRo,-0.238,-0.781,0.016,0.577
87256348950687,Gyro,0.152,0.239,3.264,
87256358885746,acc,-15.955,-4.437,3.694,
87256358885746,Lacc,-24.512,-0.877,6.909,
87256358885746,GameRo,-0.263,-0.771,0.038,0.579
87256359547449,pre,995.107,,,
87256368795495,Gyro,0.393,0.094,3.971,
87256378757409,acc,-14.254,-7.712,2.751,
87256378757409,Lacc,-22.492,-3.433,5.922,
87256378757409,GameRo,-0.292,-0.759,0.065,0.578
87256384610355,pre,995.125,,,
87256388666264,Gyro,0.448,0.001,4.216,
87256398626550,acc,-14.350,-10.741,2.588,
87256398626550,Lacc,-22.189,-5.740,5.717,
87256398626550,GameRo,-0.322,-0.746,0.093,0.576
87256408561650,Gyro,0.690,0.034,4.257,
87256409665653,pre,995.110,,,
87256418497399,acc,-14.939,-12.639,2.335,
87256418497399,Lacc,-22.318,-6.933,5.375,
87256418497399,GameRo,-0.349,-0.730,0.124,0.574
87256428433394,Gyro,1.121,0.308,4.297,
87256434697676,pre,995.058,,,
87256438367802,acc,-15.674,-13.722,1.746,
87256438367802,Lacc,-22.544,-7.322,4.587,
87256438367802,GameRo,-0.374,-0.710,0.156,0.575
87256448302698,Gyro,1.422,0.723,4.478,
87256458238081,acc,-16.163,-14.485,1.199,
87256458238081,Lacc,-22.459,-7.404,3.738,
87256458238081,GameRo,-0.399,-0.686,0.190,0.578
87256459769657,pre,995.028,,,
87256468172448,Gyro,1.463,1.083,4.718,
87256478108484,acc,-15.956,-15.115,1.347,
87256478108484,Lacc,-21.592,-7.389,3.535,
87256478108484,GameRo,-0.425,-0.656,0.223,0.582
87256484820276,pre,995.043,,,
87256488043787,Gyro,1.302,1.240,4.887,
87256497979740,acc,-15.282,-14.952,1.739,
87256497979740,Lacc,-20.171,-6.651,3.593,
87256497979740,GameRo,-0.452,-0.624,0.255,0.584
87256507938318,Gyro,1.016,1.146,4.991,
87256509868900,pre,995.049,,,
87256517849410,acc,-14.797,-14.187,1.978,
87256517849410,Lacc,-18.859,-5.400,3.567,
87256517849410,GameRo,-0.481,-0.592,0.285,0.581
87256527784754,Gyro,0.739,0.884,5.139,
87256534893884,pre,995.015,,,
87256537696089,acc,-14.267,-13.453,2.034,
87256537696089,Lacc,-17.414,-4.268,3.436,
87256537696089,GameRo,-0.509,-0.559,0.315,0.574
87256547654952,Gyro,0.520,0.585,5.330,
87256557590539,acc,-13.178,-12.641,1.823,
87256557590539,Lacc,-15.328,-3.156,3.105,
87256557590539,GameRo,-0.537,-0.526,0.346,0.561
87256559972132,pre,995.031,,,
87256567526575,Gyro,0.290,0.296,5.511,
87256577461551,acc,-12.084,-12.863,1.731,
87256577461551,Lacc,-13.172,-3.191,2.954,
87256577461551,GameRo,-0.565,-0.493,0.377,0.544
87256585021936,pre,995.089,,,
87256587395674,Gyro,0.122,-0.050,5.546,
87256597330855,acc,-10.669,-13.550,1.421,
87256597330855,Lacc,-10.674,-3.814,2.622,
87256597330855,GameRo,-0.590,-0.461,0.407,0.522
87256607266240,Gyro,0.064,-0.376,5.301,
87256610071740,pre,995.119,,,
87256617176681,acc,-9.130,-13.741,0.733,
87256617176681,Lacc,-8.106,-4.056,1.916,
87256617176681,GameRo,-0.612,-0.432,0.437,0.499
87256627137129,Gyro,0.066,-0.587,4.807,
87256635122888,pre,995.064,,,
87256637072147,acc,-7.106,-13.318,0.095,
87256637072147,Lacc,-5.164,-3.771,1.244,
87256637072147,GameRo,-0.628,-0.405,0.464,0.475
87256647007532,Gyro,-0.001,-0.769,4.149,
87256656943160,acc,-5.220,-12.490,-0.622,
87256656943160,Lacc,-2.502,-3.130,0.492,
87256656943160,GameRo,-0.640,-0.384,0.488,0.453
87256660169030,pre,995.021,,,
87256666878137,Gyro,-0.139,-0.857,3.477,
87256676813033,acc,-3.914,-11.832,-1.038,
87256676813033,Lacc,-0.562,-2.677,0.054,
87256676813033,GameRo,-0.649,-0.367,0.507,0.432
87256686727869,Gyro,-0.280,-0.868,2.848,
87256685241825,pre,995.043,,,
87256696658248,acc,-3.094,-11.249,-1.007,
87256696658248,Lacc,0.766,-2.296,0.077,
87256696658248,GameRo,-0.656,-0.354,0.523,0.413
87256706595951,Gyro,-0.347,-0.825,2.336,
87256710270024,pre,995.098,,,
87256716553633,acc,-2.659,-11.011,-0.974,
87256716553633,Lacc,1.611,-2.245,0.106,
87256716553633,GameRo,-0.660,-0.345,0.536,0.396
87256726463871,Gyro,-0.406,-0.782,1.953,
87256735295089,pre,995.110,,,
87256736399703,acc,-1.993,-11.531,-1.146,
87256736399703,Lacc,2.612,-2.937,-0.062,
87256736399703,GameRo,-0.664,-0.338,0.547,0.381
87256746350752,Gyro,-0.498,-0.709,1.579,
87256756294722,acc,-0.822,-11.867,-1.385,
87256756294722,Lacc,4.045,-3.423,-0.278,
87256756294722,GameRo,-0.667,-0.334,0.556,0.367
87256760371302,pre,995.101,,,
87256766230513,Gyro,-0.549,-0.495,1.071,
87256776165694,acc,0.152,-12.298,-1.109,
87256776165694,Lacc,5.182,-3.955,0.045,
87256776165694,GameRo,-0.670,-0.332,0.560,0.357
87256786075281,Gyro,-0.425,-0.256,0.374,
87256785396611,pre,995.101,,,
87256796010136,acc,0.342,-11.967,-0.352,
87256796010136,Lacc,5.407,-3.650,0.841,
87256796010136,GameRo,-0.670,-0.334,0.561,0.353
87256805969527,Gyro,0.086,0.035,-0.380,
87256810471521,pre,995.107,,,
87256815906743,acc,-1.514,-11.501,-0.145,
87256815906743,Lacc,3.458,-3.125,1.022,
87256815906743,GameRo,-0.668,-0.336,0.559,0.358
87256825840703,Gyro,0.888,0.353,-0.851,
87256835752567,acc,-3.966,-11.478,-1.696,
87256835752567,Lacc,0.841,-2.989,-0.661,
87256835752567,GameRo,-0.664,-0.335,0.556,0.371
87256835522872,pre,995.107,,,
87256845735966,Gyro,1.310,0.650,-0.930,
87256855648157,acc,-4.748,-11.804,-3.632,
87256855648157,Lacc,-0.116,-3.201,-2.756,
87256855648157,GameRo,-0.660,-0.331,0.552,0.388
87256860574507,pre,995.092,,,
87256865582198,Gyro,1.060,0.881,-1.087,
87256875517419,acc,-4.494,-12.586,-4.075,
87256875517419,Lacc,-0.076,-3.863,-3.281,
87256875517419,GameRo,-0.657,-0.330,0.545,0.403
87256885431767,Gyro,0.517,1.022,-1.745,
87256885600875,pre,995.092,,,
87256895388757,acc,-6.078,-13.310,-2.410,
87256895388757,Lacc,-2.009,-4.420,-1.603,
87256895388757,GameRo,-0.655,-0.335,0.532,0.420
87256905297449,Gyro,0.368,0.962,-2.676,
87256910650761,pre,995.098,,,
87256915258386,acc,-9.422,-13.292,-0.792,
87256915258386,Lacc,-5.873,-4.183,0.020,
87256915258386,GameRo,-0.648,-0.348,0.515,0.440
87256925193323,Gyro,0.552,0.604,-3.306,
87256935129602,acc,-12.589,-12.708,-0.763,
87256935129602,Lacc,-9.661,-3.374,-0.024,
87256935129602,GameRo,-0.637,-0.364,0.499,0.462
87256935703292,pre,995.107,,,
87256945064010,Gyro,0.576,0.068,-3.390,
87256954999109,acc,-13.733,-12.519,-1.922,
87256954999109,Lacc,-11.429,-3.005,-1.288,
87256954999109,GameRo,-0.621,-0.382,0.485,0.482
87256960779505,pre,995.098,,,
87256964934981,Gyro,0.256,-0.375,-3.268,
87256974845422,acc,-12.233,-11.946,-2.972,
87256974845422,Lacc,-10.534,-2.301,-2.388,
87256974845422,GameRo,-0.606,-0.403,0.473,0.496
87256984804692,Gyro,-0.135,-0.453,-3.357,
87256985850184,pre,995.092,,,
87256994740239,acc,-10.329,-11.281,-2.907,
87256994740239,Lacc,-9.268,-1.548,-2.294,
87256994740239,GameRo,-0.591,-0.426,0.458,0.509
87257004676395,Gyro,-0.340,-0.250,-3.705,
87257010885299,pre,995.101,,,
87257014611088,acc,-9.855,-10.446,-1.943,
87257014611088,Lacc,-9.511,-0.665,-1.260,
87257014611088,GameRo,-0.576,-0.451,0.439,0.522
87257024545821,Gyro,-0.344,-0.066,-4.050,
87257034480880,acc,-10.613,-9.736,-1.224,
87257034480880,Lacc,-11.053,0.036,-0.474,
87257034480880,GameRo,-0.559,-0.475,0.416,0.537
87257035915002,pre,995.116,,,
87257044416793,Gyro,-0.303,-0.023,-4.246,
87257054351526,acc,-11.811,-9.498,-1.052,
87257054351526,Lacc,-13.062,0.198,-0.244,
87257054351526,GameRo,-0.540,-0.499,0.392,0.552
87257060986698,pre,995.098,,,
87257064286951,Gyro,-0.339,-0.037,-4.314,
87257074222010,acc,-12.992,-9.988,-1.186,
87257074222010,Lacc,-15.054,-0.437,-0.309,
87257074222010,GameRo,-0.520,-0.523,0.367,0.566
87257084157597,Gyro,-0.463,-0.042,-4.392,
87257086036137,pre,995.083,,,
87257094092045,acc,-14.158,-10.470,-0.948,
87257094092045,Lacc,-17.029,-1.140,0.024,
87257094092045,GameRo,-0.500,-0.547,0.340,0.578
87257104028854,Gyro,-0.603,-0.126,-4.510,
87257111086349,pre,995.086,,,
87257113962854,acc,-15.283,-10.703,-0.579,
87257113962854,Lacc,-18.961,-1.675,0.517,
87257113962854,GameRo,-0.478,-0.572,0.312,0.589
87257123898157,Gyro,-0.731,-0.318,-4.621,
87257133833175,acc,-16.393,-10.012,-0.556,
87257133833175,Lacc,-20.861,-1.369,0.702,
87257133833175,GameRo,-0.455,-0.597,0.282,0.597
87257136142664,pre,995.086,,,
87257143768315,Gyro,-0.804,-0.490,-4.585,
87257153704635,acc,-16.938,-8.380,-0.800,
87257153704635,Lacc,-22.140,-0.189,0.646,
87257153704635,GameRo,-0.432,-0.622,0.253,0.602
87257161189010,pre,995.086,,,
87257163639002,Gyro,-0.813,-0.557,-4.398,
87257173573938,acc,-17.195,-6.635,-1.039,
87257173573938,Lacc,-23.053,1.062,0.599,
87257173573938,GameRo,-0.408,-0.646,0.225,0.605
87257183509444,Gyro,-0.732,-0.569,-4.122,
87257186239791,pre,995.098,,,
87257193444462,acc,-17.280,-4.876,-1.249,
87257193444462,Lacc,-23.706,2.310,0.568,
87257193444462,GameRo,-0.385,-0.666,0.199,0.607
87257203379928,Gyro,-0.686,-0.643,-3.794,
87257211290654,pre,995.110,,,
87257213315434,acc,-16.783,-3.535,-1.773,
87257213315434,Lacc,-23.686,3.141,0.231,
87257213315434,GameRo,-0.364,-0.685,0.175,0.606
87257223225468,Gyro,-0.791,-0.731,-3.565,
87257233185226,acc,-16.794,-2.661,-2.259,
87257233185226,Lacc,-24.106,3.491,-0.042,
87257233185226,GameRo,-0.344,-0.704,0.151,0.603
87257236342860,pre,995.110,,,
87257243120773,Gyro,-0.770,-0.580,-3.373,
87257253056278,acc,-17.200,-1.194,-2.246,
87257253056278,Lacc,-24.870,4.438,0.141,
87257253056278,GameRo,-0.324,-0.719,0.128,0.602
87257261394332,pre,995.107,,,
87257263006759,Gyro,-0.333,0.007,-3.105,
87257272926437,acc,-17.523,0.400,-2.025,
87257272926437,Lacc,-25.519,5.554,0.371,
87257272926437,GameRo,-0.304,-0.728,0.108,0.605
87257282861495,Gyro,0.272,0.784,-2.733,
87257286442794,pre,995.101,,,
87257292796676,acc,-18.827,2.017,-1.654,
87257292796676,Lacc,-27.120,6.766,0.563,
87257292796676,GameRo,-0.284,-0.730,0.092,0.615
87257302707320,Gyro,0.600,1.194,-2.069,
87257311492029,pre,995.095,,,
87257312642298,acc,-19.780,3.117,-0.944,
87257312642298,Lacc,-28.296,7.576,1.015,
87257312642298,GameRo,-0.267,-0.727,0.082,0.627
87257322578659,Gyro,0.474,0.938,-1.148,
87257332537521,acc,-20.714,2.076,-0.442,
87257332537521,Lacc,-29.341,6.393,1.334,
87257332537521,GameRo,-0.258,-0.724,0.077,0.635
87257336516199,pre,995.095,,,
87257342489262,Gyro,0.275,0.460,-0.066,
87257352408248,acc,-21.186,-0.486,0.005,
87257352408248,Lacc,-29.809,3.873,1.700,
87257352408248,GameRo,-0.258,-0.721,0.079,0.638
87257362317957,Gyro,0.283,0.087,1.073,
87257361592290,pre,995.110,,,
87257372278447,acc,-19.403,-1.822,-0.458,
87257372278447,Lacc,-27.907,2.776,1.208,
87257372278447,GameRo,-0.266,-0.717,0.090,0.638
87257382214644,Gyro,0.281,0.103,2.151,
87257386642257,pre,995.125,,,
87257392149011,acc,-16.781,-2.502,-0.813,
87257392149011,Lacc,-25.059,2.506,0.810,
87257392149011,GameRo,-0.282,-0.710,0.107,0.637
87257402078292,Gyro,0.163,0.331,3.003,
87257412036056,acc,-15.865,-5.020,-0.068,
87257412036056,Lacc,-23.816,0.513,1.483,
87257412036056,GameRo,-0.304,-0.698,0.127,0.636
87257411691533,pre,995.125,,,
87257421954431,Gyro,0.126,0.474,3.590,
87257431889612,acc,-16.357,-8.635,0.740,
87257431889612,Lacc,-23.885,-2.516,2.199,
87257431889612,GameRo,-0.329,-0.683,0.151,0.635
87257436743088,pre,995.098,,,
87257441799687,Gyro,0.308,0.510,3.915,
87257451760828,acc,-17.002,-11.426,0.915,
87257451760828,Lacc,-24.026,-4.710,2.254,
87257451760828,GameRo,-0.355,-0.665,0.177,0.633
87257461695642,Gyro,0.615,0.598,4.098,
87257461767745,pre,995.067,,,
87257471630701,acc,-17.323,-12.954,0.487,
87257471630701,Lacc,-23.774,-5.655,1.649,
87257471630701,GameRo,-0.379,-0.644,0.206,0.631
87257481566777,Gyro,0.794,0.785,4.240,
87257486856043,pre,995.064,,,
87257491501225,acc,-17.646,-13.679,0.096,
87257491501225,Lacc,-23.455,-5.829,1.035,
87257491501225,GameRo,-0.404,-0.621,0.235,0.630
87257501436650,Gyro,0.724,0.919,4.455,
87257511371342,acc,-17.430,-13.773,0.221,
87257511371342,Lacc,-22.514,-5.414,0.946,
87257511371342,GameRo,-0.429,-0.594,0.264,0.627
87257511868331,pre,995.073,,,
87257521307459,Gyro,0.516,0.904,4.707,
87257531241948,acc,-16.799,-13.856,0.754,
87257531241948,Lacc,-21.065,-5.040,1.314,
87257531241948,GameRo,-0.457,-0.566,0.293,0.621
87257536917566,pre,995.080,,,
87257541177577,Gyro,0.328,0.726,4.928,
87257551112472,acc,-15.990,-14.040,1.169,
87257551112472,Lacc,-19.356,-4.837,1.622,
87257551112472,GameRo,-0.485,-0.537,0.323,0.611
87257561047775,Gyro,0.196,0.412,5.068,
87257561993087,pre,995.089,,,
87257570983240,acc,-14.990,-14.238,1.359,
87257570983240,Lacc,-17.397,-4.736,1.757,
87257570983240,GameRo,-0.511,-0.509,0.353,0.596
87257580919357,Gyro,0.085,0.049,5.101,
87257587043624,pre,995.101,,,
87257590830408,acc,-13.677,-14.282,1.195,
87257590830408,Lacc,-15.095,-4.582,1.581,
87257590830408,GameRo,-0.536,-0.482,0.384,0.577
87257600788416,Gyro,-0.091,-0.383,5.062,
87257610724044,acc,-12.064,-13.971,0.629,
87257610724044,Lacc,-12.487,-4.179,1.046,
87257610724044,GameRo,-0.559,-0.457,0.414,0.554
87257612067469,pre,995.095,,,
87257620659062,Gyro,-0.296,-0.689,4.983,
87257630585942,acc,-10.587,-14.165,0.388,
87257630585942,Lacc,-10.026,-4.383,0.866,
87257630585942,GameRo,-0.580,-0.434,0.444,0.528
87257637144862,pre,995.073,,,
87257640506067,Gyro,-0.357,-0.810,4.818,
87257650464767,acc,-8.892,-14.025,0.600,
87257650464767,Lacc,-7.390,-4.345,1.128,
87257650464767,GameRo,-0.598,-0.411,0.472,0.500
87257660399866,Gyro,-0.132,-0.749,4.576,
87257662192347,pre,995.077,,,
87257670336431,acc,-6.975,-13.619,0.693,
87257670336431,Lacc,-4.597,-4.115,1.205,
87257670336431,GameRo,-0.613,-0.388,0.498,0.475
87257680270471,Gyro,0.268,-0.556,4.248,
87257687239262,pre,995.098,,,
87257690205937,acc,-4.706,-13.675,0.092,
87257690205937,Lacc,-1.544,-4.399,0.511,
87257690205937,GameRo,-0.624,-0.363,0.522,0.454
87257700140874,Gyro,0.614,-0.174,3.717,
87257710076462,acc,-2.232,-12.476,-0.620,
87257710076462,Lacc,1.582,-3.442,-0.328,
87257710076462,GameRo,-0.633,-0.337,0.541,0.439
87257712289596,pre,995.092,,,
87257719992924,Gyro,0.824,0.391,3.012,
87257729946619,acc,-0.995,-11.256,-0.694,
87257729946619,Lacc,3.319,-2.448,-0.511,
87257729946619,GameRo,-0.642,-0.312,0.552,0.431
87257737339034,pre,995.061,,,
87257739888555,Gyro,0.848,0.829,2.303,
87257749816818,acc,-0.992,-10.589,-0.405,
87257749816818,Lacc,3.677,-1.962,-0.285,
87257749816818,GameRo,-0.649,-0.291,0.558,0.427
87257759751957,Gyro,0.627,0.943,1.738,
87257762388839,pre,995.070,,,
87257769688440,acc,-1.301,-9.888,-0.057,
87257769688440,Lacc,2.857,-1.004,0.045,
87257769688440,GameRo,-0.644,-0.302,0.540,0.450
87257779598068,Gyro,0.189,0.761,1.339,
87257787436406,pre,995.095,,,
87257789558314,acc,-1.180,-9.122,0.643,
87257789558314,Lacc,3.148,-0.319,0.772,
87257789558314,GameRo,-0.649,-0.291,0.541,0.448
87257799493168,Gyro,-0.299,0.333,1.045,
87257809428064,acc,-0.739,-8.998,1.400,
87257809428064,Lacc,3.725,-0.265,1.597,
87257809428064,GameRo,-0.654,-0.287,0.542,0.443
87257812486374,pre,995.095,,,
87257819337733,Gyro,-0.619,-0.159,0.734,
87257829298426,acc,0.139,-9.508,1.448,
87257829298426,Lacc,4.039,-0.506,1.430,
87257829298426,GameRo,-0.638,-0.304,0.534,0.465
87257837534144,pre,995.086,,,
87257839223394,Gyro,-0.647,-0.458,0.275,
87257849169031,acc,0.463,-10.336,1.148,
87257849169031,Lacc,4.338,-1.324,1.187,
87257849169031,GameRo,-0.637,-0.310,0.535,0.461
87257859079025,Gyro,-0.286,-0.414,-0.351,
87257862583094,pre,995.104,,,
87257869040369,acc,-0.813,-11.570,0.645,
87257869040369,Lacc,2.974,-2.520,0.689,
87257869040369,GameRo,-0.634,-0.316,0.534,0.461
87257878974737,Gyro,0.297,-0.145,-0.977,
87257887632248,pre,995.113,,,
87257888916915,acc,-2.820,-13.158,-0.691,
87257888916915,Lacc,0.768,-4.028,-0.725,
87257888916915,GameRo,-0.628,-0.321,0.531,0.469
87257898845464,Gyro,0.580,0.098,-1.482,
87257908780278,acc,-3.652,-13.748,-2.076,
87257908780278,Lacc,-0.353,-4.510,-2.208,
87257908780278,GameRo,-0.621,-0.328,0.524,0.481
87257912682540,pre,995.098,,,
87257918690801,Gyro,0.351,0.286,-2.057,
87257928650965,acc,-4.175,-13.419,-2.147,
87257928650965,Lacc,-1.278,-4.048,-2.310,
87257928650965,GameRo,-0.614,-0.338,0.513,0.495
87257938594731,Gyro,0.106,0.477,-2.852,
87257937733566,pre,995.083,,,
87257948521245,acc,-6.163,-12.676,-0.797,
87257948521245,Lacc,-3.827,-3.150,-0.950,
87257948521245,GameRo,-0.606,-0.353,0.495,0.513
87257958457118,Gyro,0.457,0.588,-3.643,
87257962783533,pre,995.101,,,
