Timestamp,Sensor,X,Y,Z,W
96765950175972,pre,996.300781,,,
96765934528222,Gyro,0.103496,-1.065422,-3.891207,
96765954440722,Gyro,0.014500,-0.942904,-3.912491,
96765967906972,pre,996.300781,,,
96765934528222,Lacc,2.335927,-4.167169,1.597715,
96765934528222,GameRo,0.170753,-0.591040,0.233582,0.752964
96765954440722,Lacc,2.581164,-4.651636,1.169498,
96765954440722,GameRo,0.170394,-0.591103,0.233893,0.752899
96765988353972,pre,996.314270,,,
96766003642972,pre,996.296265,,,
96765974330472,Gyro,0.065184,-0.861091,-3.898523,
96765994197472,Gyro,0.176661,-0.811206,-3.779995,
96765974330472,Lacc,2.298033,-6.750671,1.811108,
96765974330472,GameRo,0.220064,-0.589944,0.172228,0.757545
96765994197472,Lacc,2.001592,-6.941088,2.467965,
96765994197472,GameRo,0.219478,-0.589975,0.172733,0.757577
96766018931972,pre,996.299255,,,
96766034221972,pre,996.299988,,,
96766014110222,Gyro,-0.024876,-0.738705,-3.562893,
96766034068722,Gyro,-0.530649,-0.588783,-3.189350,
96766014110222,Lacc,1.646945,-8.117712,3.202290,
96766014110222,GameRo,0.267180,-0.583475,0.114386,0.758346
96766034068722,Lacc,0.801279,-8.026583,3.167882,
96766034068722,GameRo,0.266441,-0.583491,0.115007,0.758499
96766049418972,pre,996.305237,,,
96766064769972,pre,996.299988,,,
96766080058972,pre,996.305237,,,
96766054004472,Gyro,-0.966849,-0.468525,-2.711912,
96766073917472,Gyro,-1.139120,-0.393231,-2.143882,
96766054004472,Lacc,0.159086,-9.205072,2.855926,
96766054004472,GameRo,0.294988,-0.575465,0.058296,0.760542
96766073917472,Lacc,-0.311685,-9.543817,2.690850,
96766073917472,GameRo,0.294119,-0.575556,0.059035,0.760752
96766095347972,pre,996.296265,,,
96766110637972,pre,996.304504,,,
96766093830222,Gyro,-0.837678,-0.351061,-1.529691,
96766113742722,Gyro,-0.473048,-0.304235,-0.923215,
96766093830222,Lacc,0.375033,-10.750679,2.949703,
96766093830222,GameRo,0.300671,-0.569854,0.012955,0.764654
96766113742722,Lacc,1.043013,-10.610867,2.904593,
96766113742722,GameRo,0.299776,-0.569981,0.013703,0.764898
96766125834972,pre,996.310486,,,
96766141215972,pre,996.294006,,,
96766156505972,pre,996.291748,,,
96766133655472,Gyro,-0.351327,-0.258208,-0.312350,
96766153568472,Gyro,-0.291066,-0.202336,0.324988,
96766133655472,Lacc,1.505601,-10.846313,2.376492,
96766133655472,GameRo,0.301606,-0.569510,-0.006188,0.764627
96766153568472,Lacc,1.831985,-10.917786,2.069196,
96766153568472,GameRo,0.300730,-0.569720,-0.005420,0.764821
96766171763972,pre,996.288757,,,
96766187053972,pre,996.297729,,,
96766202342972,pre,996.291016,,,
96766173458472,Gyro,-0.125579,-0.151652,0.943968,
96766193325472,Gyro,-0.195152,-0.001064,1.468232,
96766173458472,Lacc,3.547030,-10.733885,2.297038,
96766173458472,GameRo,0.291630,-0.575099,-0.003313,0.764331
96766193325472,Lacc,3.764050,-10.056714,2.936893,
96766193325472,GameRo,0.290824,-0.575247,-0.002623,0.764529
96766217631972,pre,996.292480,,,
96766232921972,pre,996.284241,,,
96766213238222,Gyro,-0.331506,0.238253,2.050363,
96766233196722,Gyro,-0.303304,0.416511,2.599503,
96766213238222,Lacc,2.487122,-9.212424,2.956084,
96766213238222,GameRo,0.269594,-0.583584,0.018925,0.765761
96766233196722,Lacc,2.511628,-8.961577,2.317917,
96766233196722,GameRo,0.268831,-0.583710,0.019581,0.765917
96766248118972,pre,996.288757,,,
96766263499972,pre,996.293274,,,
96766278789972,pre,996.294006,,,
96766253132222,Gyro,-0.088863,0.533576,3.090244,
96766273044722,Gyro,0.416910,0.581732,3.489994,
96766253132222,Lacc,3.685165,-8.025091,1.276660,
96766253132222,GameRo,0.232493,-0.590750,0.059267,0.770357
96766273044722,Lacc,6.314738,-8.230952,0.885823,
96766273044722,GameRo,0.231910,-0.590968,0.059803,0.770324
96766301707972,pre,996.296265,,,
96766316997972,pre,996.294006,,,
96766292957222,Gyro,1.026844,0.632948,3.805403,
96766312869722,Gyro,1.253391,0.742031,4.074386,
96766292957222,Lacc,8.507143,-6.808021,0.956619,
96766292957222,GameRo,0.195853,-0.596066,0.121933,0.769077
96766312869722,Lacc,9.265508,-6.107409,1.430291,
96766312869722,GameRo,0.195467,-0.596213,0.122275,0.769007
96766332194972,pre,996.288025,,,
96766347575972,pre,996.293274,,,
96766332782472,Gyro,1.083913,0.902995,4.321819,
96766352695472,Gyro,0.886633,0.997578,4.556480,
96766363994972,pre,996.283508,,,
96766332782472,Lacc,8.164965,-4.165936,1.496659,
96766332782472,GameRo,0.163098,-0.595486,0.202236,0.760195
96766352695472,Lacc,6.505032,-3.860713,1.487652,
96766352695472,GameRo,0.162857,-0.595558,0.202435,0.760137
96766378154972,pre,996.276001,,,
96766393443972,pre,996.269287,,,
96766372608222,Gyro,0.698531,1.052253,4.754293,
96766392520722,Gyro,0.457484,1.090299,4.864174,
96766372608222,Lacc,5.495309,-1.759686,0.966950,
96766372608222,GameRo,0.117124,-0.589169,0.284210,0.747253
96766392520722,Lacc,4.726480,-1.291267,0.499808,
96766392520722,GameRo,0.117101,-0.589242,0.284218,0.747195
96766408641972,pre,996.272278,,,
96766424022972,pre,996.276733,,,
96766439311972,pre,996.281982,,,
96766412433472,Gyro,0.196882,1.091629,4.888119,
96766432346472,Gyro,-0.025408,1.070477,4.833711,
96766412433472,Lacc,4.769633,0.604856,-0.612039,
96766412433472,GameRo,0.060148,-0.579233,0.362636,0.727576
96766432346472,Lacc,4.288029,0.603360,-1.191352,
96766432346472,GameRo,0.060340,-0.579416,0.362451,0.727507
96766454600972,pre,996.270752,,,
96766469890972,pre,996.277527,,,
96766452259222,Gyro,-0.151120,1.034693,4.721435,
96766472171722,Gyro,-0.171872,1.003165,4.560737,
96766452259222,Lacc,4.571065,2.134037,-2.054244,
96766452259222,GameRo,-0.003311,-0.567533,0.431125,0.701446
96766472171722,Lacc,4.036312,2.090896,-2.503113,
96766472171722,GameRo,-0.002948,-0.567837,0.430787,0.701410
96766485057972,pre,996.276733,,,
96766500438972,pre,996.273010,,,
96766515727972,pre,996.285034,,,
96766492084472,Gyro,-0.168946,0.954876,4.378755,
96766511997472,Gyro,-0.237987,0.931862,4.172295,
96766492084472,Lacc,4.260567,3.650847,-3.232450,
96766492084472,GameRo,-0.064785,-0.553061,0.489900,0.670764
96766511997472,Lacc,3.272154,4.241910,-3.361525,
96766511997472,GameRo,-0.064225,-0.553468,0.489415,0.670837
96766530894972,pre,996.283508,,,
96766546855972,pre,996.281982,,,
96766561595972,pre,996.281250,,,
96766531887222,Gyro,-0.292795,0.931729,3.864335,
96766551753722,Gyro,-0.291731,0.949954,3.369736,
96766531887222,Lacc,3.684661,6.337105,-3.456679,
96766531887222,GameRo,-0.121137,-0.536596,0.538645,0.638163
96766551753722,Lacc,2.668244,8.000930,-3.319830,
96766551753722,GameRo,-0.120220,-0.536975,0.538040,0.638527
96766576732972,pre,996.278259,,,
96766592143972,pre,996.281250,,,
96766571666222,Gyro,-0.389373,0.968445,2.739316,
96766591624722,Gyro,-0.535837,0.905390,2.049299,
96766571666222,Lacc,2.806220,10.182616,-3.572874,
96766571666222,GameRo,-0.168439,-0.519415,0.572775,0.611364
96766591624722,Lacc,2.698195,9.809537,-3.886265,
96766591624722,GameRo,-0.167405,-0.519855,0.572153,0.611856
96766607402972,pre,996.274536,,,
96766630351972,pre,996.279785,,,
96766611567972,Gyro,-0.563507,0.754403,1.381896,
96766631495972,Gyro,-0.574416,0.604347,0.727398,
96766611567972,Lacc,4.222555,9.057813,-3.991228,
96766611567972,GameRo,-0.203726,-0.508345,0.586992,0.596256
96766631495972,Lacc,4.802234,8.767866,-3.809193,
96766631495972,GameRo,-0.202775,-0.508883,0.586382,0.596721
96766645549972,pre,996.273010,,,
96766660930972,pre,996.276733,,,
96766676219972,pre,996.276733,,,
96766651416472,Gyro,-0.669797,0.479566,0.097377,
96766671329472,Gyro,-0.739370,0.360107,-0.551136,
96766651416472,Lacc,5.244425,9.183136,-3.333591,
96766651416472,GameRo,-0.222666,-0.506301,0.585443,0.592736
96766671329472,Lacc,5.722218,9.282812,-3.019204,
96766671329472,GameRo,-0.221677,-0.506770,0.584867,0.593274
96766691508972,pre,996.281250,,,
96766706798972,pre,996.267761,,,
96766691242222,Gyro,-0.776751,0.188767,-1.279465,
96766711154722,Gyro,-0.790985,-0.059863,-2.046239,
96766722423972,pre,996.285767,,,
96766691242222,Lacc,7.188832,8.971279,-2.982407,
96766691242222,GameRo,-0.227388,-0.514455,0.568020,0.600819
96766711154722,Lacc,8.434351,7.765388,-3.170062,
96766711154722,GameRo,-0.226506,-0.515006,0.567415,0.601253
96766737376972,pre,996.276001,,,
96766752665972,pre,996.293274,,,
96766731067472,Gyro,-0.552865,-0.333236,-2.726013,
96766750980472,Gyro,0.020885,-0.545681,-3.235910,
96766731067472,Lacc,7.212868,5.652603,-2.273023,
96766731067472,GameRo,-0.212437,-0.534005,0.533870,0.620236
96766750980472,Lacc,5.905094,4.259845,-0.744612,
96766750980472,GameRo,-0.211777,-0.534305,0.533439,0.620573
96766767833972,pre,996.288757,,,
96766783244972,pre,996.288757,,,
96766798533972,pre,996.286499,,,
96766770893222,Gyro,0.767838,-0.617916,-3.482411,
96766790805722,Gyro,1.540067,-0.618847,-3.691265,
96766770893222,Lacc,5.272955,2.883804,0.557365,
96766770893222,GameRo,-0.169636,-0.553094,0.494925,0.648352
96766790805722,Lacc,7.510521,3.324294,0.776134,
96766790805722,GameRo,-0.169027,-0.553265,0.494539,0.648659
96766813823972,pre,996.280518,,,
96766829112972,pre,996.280518,,,
96766810718472,Gyro,2.249107,-0.701457,-3.857151,
96766830631472,Gyro,2.285823,-0.940243,-4.057625,
96766810718472,Lacc,9.069710,2.766984,-0.434056,
96766810718472,GameRo,-0.100377,-0.556825,0.464562,0.681214
96766830631472,Lacc,10.093569,3.906822,-1.642030,
96766830631472,GameRo,-0.099753,-0.557157,0.464089,0.681356
96766844279972,pre,996.286499,,,
96766859691972,pre,996.282776,,,
96766874980972,pre,996.293274,,,
96766850544222,Gyro,1.532218,-1.034161,-4.214199,
96766870456722,Gyro,0.684962,-1.100276,-4.260360,
96766850544222,Lacc,7.998089,2.622739,-2.436159,
96766850544222,GameRo,-0.015170,-0.554962,0.433000,0.710140
96766870456722,Lacc,5.465737,2.109828,-1.942637,
96766870456722,GameRo,-0.014760,-0.555245,0.432678,0.710123
96766890239972,pre,996.294739,,,
96766905528972,pre,996.302979,,,
96766890369222,Gyro,0.181184,-1.240620,-4.158593,
96766910281722,Gyro,0.015963,-1.291969,-4.087556,
96766922923972,pre,996.307495,,,
96766890369222,Lacc,2.441653,0.494589,-0.280870,
96766890369222,GameRo,0.051250,-0.564192,0.378393,0.732038
96766910281722,Lacc,1.672861,0.862006,1.115747,
96766910281722,GameRo,0.051376,-0.564119,0.378306,0.732131
96766943736972,pre,996.297729,,,
96766951365972,pre,996.288025,,,
96766930194472,Gyro,-0.211648,-1.195258,-4.105116,
96766950107472,Gyro,-0.650907,-1.029771,-4.065474,
96766930194472,Lacc,1.719207,-0.545392,2.113719,
96766930194472,GameRo,0.106439,-0.576542,0.315836,0.746001
96766950107472,Lacc,2.689293,-1.166661,1.807366,
96766966533972,pre,996.298523,,,
96766950107472,GameRo,0.106374,-0.576482,0.315883,0.746037
96766981944972,pre,996.292480,,,
96766997233972,pre,996.279785,,,
96766970020222,Gyro,-1.179561,-0.797105,-4.029024,
96766989932722,Gyro,-1.551108,-0.569893,-3.977276,
96766970020222,Lacc,3.076977,-3.340572,1.592370,
96766970020222,GameRo,0.148648,-0.584874,0.244653,0.758927
96766989932722,Lacc,3.336336,-4.032429,0.979821,
96766989932722,GameRo,0.148370,-0.584948,0.244894,0.758847
96767013041972,pre,996.296997,,,
96767027812972,pre,996.290283,,,
96767009845472,Gyro,-1.563081,-0.428351,-3.859945,
96767029758472,Gyro,-1.388548,-0.339355,-3.704169,
96767009845472,Lacc,2.806991,-5.898174,1.134362,
96767009845472,GameRo,0.173033,-0.587113,0.164954,0.773401
96767029758472,Lacc,2.187802,-6.202883,1.527688,
96767029758472,GameRo,0.172521,-0.587174,0.165388,0.773376
96767043010972,pre,996.303772,,,
96767058391972,pre,996.296265,,,
96767073710972,pre,996.299255,,,
96767049671222,Gyro,-1.381497,-0.233065,-3.468975,
96767069583722,Gyro,-1.603388,-0.100436,-3.128955,
96767049671222,Lacc,1.858159,-7.612387,1.912555,
96767049671222,GameRo,0.193918,-0.582471,0.091202,0.784096
96767069583722,Lacc,0.939285,-7.772091,1.830234,
96767069583722,GameRo,0.193219,-0.582523,0.091770,0.784163
96767089000972,pre,996.293274,,,
96767104289972,pre,996.289490,,,
96767089496472,Gyro,-1.843238,-0.023546,-2.698077,
96767109409472,Gyro,-1.751183,0.027670,-2.178469,
96767120891972,pre,996.290283,,,
96767089496472,Lacc,0.003694,-8.889672,1.046390,
96767089496472,GameRo,0.202966,-0.573644,0.024818,0.793172
96767109409472,Lacc,-0.237989,-9.451195,0.949660,
96767109409472,GameRo,0.202108,-0.573772,0.025506,0.793277
96767134868972,pre,996.291016,,,
96767150187972,pre,996.288025,,,
96767129322222,Gyro,-1.305139,0.013835,-1.672297,
96767149234722,Gyro,-0.907385,-0.013968,-1.172909,
96767129322222,Lacc,0.310970,-10.084224,0.724626,
96767129322222,GameRo,0.198319,-0.564915,-0.027349,0.800495
96767149234722,Lacc,0.845833,-9.854900,0.381817,
96767149234722,GameRo,0.197455,-0.565104,-0.026665,0.800598
96767165721972,pre,996.293274,,,
96767180736972,pre,996.288025,,,
96767196818972,pre,996.286499,,,
96767169147472,Gyro,-0.650907,-0.075294,-0.720880,
96767189060472,Gyro,-0.557122,-0.137817,-0.262997,
96767169147472,Lacc,1.051974,-10.136805,-0.190177,
96767169147472,GameRo,0.195165,-0.560444,-0.054313,0.803034
96767189060472,Lacc,0.431619,-10.032325,-0.324564,
96767189060472,GameRo,0.194270,-0.560679,-0.053606,0.803135
96767219005972,pre,996.283508,,,
96767234294972,pre,996.290283,,,
96767208973222,Gyro,-0.409461,-0.185574,0.236258,
96767228885722,Gyro,-0.099372,-0.242776,0.660618,
96767208973222,Lacc,1.199571,-10.352615,-0.219627,
96767208973222,GameRo,0.187127,-0.561630,-0.063059,0.803479
96767228885722,Lacc,3.318576,-10.558563,0.315581,
96767228885722,GameRo,0.186288,-0.561859,-0.062397,0.803566
96767249614972,pre,996.288025,,,
96767264903972,pre,996.290283,,,
96767248798222,Gyro,0.007184,-0.201405,1.078459,
96767268710722,Gyro,0.008780,-0.110546,1.592480,
96767280894972,pre,996.279785,,,
96767248798222,Lacc,2.936627,-9.834034,0.891371,
96767248798222,GameRo,0.175594,-0.568079,-0.052768,0.802290
96767268710722,Lacc,1.461480,-9.418359,0.609148,
96767268710722,GameRo,0.174759,-0.568226,-0.052130,0.802410
96767295512972,pre,996.285034,,,
96767310801972,pre,996.282776,,,
96767288600472,Gyro,0.279891,-0.087533,2.102643,
96767308467472,Gyro,0.693609,-0.122918,2.552943,
96767288600472,Lacc,1.672557,-8.737120,0.110008,
96767288600472,GameRo,0.156184,-0.575624,-0.025461,0.802256
96767308467472,Lacc,3.209003,-8.381403,-0.329712,
96767308467472,GameRo,0.155493,-0.575855,-0.024891,0.802243
96767325999972,pre,996.279785,,,
96767341380972,pre,996.287231,,,
96767356700972,pre,996.283508,,,
96767328357472,Gyro,1.229446,-0.121322,2.967858,
96767348270472,Gyro,1.943275,-0.040041,3.325704,
96767328357472,Lacc,5.223692,-7.544436,-0.179254,
96767328357472,GameRo,0.136722,-0.585370,0.024756,0.798772
96767348270472,Lacc,7.593886,-7.618450,0.539685,
96767348270472,GameRo,0.136205,-0.585563,0.025189,0.798705
96767371989972,pre,996.283508,,,
96767387279972,pre,996.292480,,,
96767368206222,Gyro,2.361383,0.139946,3.628077,
96767388164722,Gyro,2.229552,0.397355,3.938432,
96767368206222,Lacc,8.417031,-5.830672,1.132147,
96767368206222,GameRo,0.127411,-0.592333,0.101260,0.789084
96767388164722,Lacc,8.320471,-5.082140,1.096060,
96767388164722,GameRo,0.127092,-0.592466,0.101526,0.789002
96767402507972,pre,996.292480,,,
96767417888972,pre,996.279785,,,
96767433177972,pre,996.282776,,,
96767408100222,Gyro,1.910683,0.615255,4.231493,
96767428012722,Gyro,1.533149,0.773692,4.509388,
96767408100222,Lacc,7.165073,-3.241846,0.755690,
96767408100222,GameRo,0.113793,-0.589491,0.190751,0.776637
96767428012722,Lacc,5.808510,-2.498404,0.636430,
96767428012722,GameRo,0.113657,-0.589593,0.190856,0.776554
96767448466972,pre,996.281982,,,
96767463786972,pre,996.273010,,,
96767447925472,Gyro,1.048661,0.900601,4.742054,
96767467838472,Gyro,0.534241,0.995184,4.891578,
96767447925472,Lacc,5.144781,-0.297586,0.121296,
96767479228972,pre,996.281982,,,
96767447925472,GameRo,0.080291,-0.579640,0.279058,0.761379
96767467838472,Lacc,4.681725,0.020385,-0.166792,
96767467838472,GameRo,0.080388,-0.579756,0.278969,0.761313
96767494395972,pre,996.275269,,,
96767509685972,pre,996.269287,,,
96767487728472,Gyro,0.095115,1.038019,4.972725,
96767507595472,Gyro,-0.258607,1.050523,4.964478,
96767487728472,Lacc,5.100676,1.603661,-0.896270,
96767487728472,GameRo,0.026010,-0.567192,0.358946,0.740794
96767507595472,Lacc,4.695600,1.517993,-1.263424,
96767507595472,GameRo,0.026293,-0.567394,0.358700,0.740748
96767524974972,pre,996.276001,,,
96767547923972,pre,996.262512,,,
96767527508222,Gyro,-0.505241,1.051588,4.862312,
96767547466722,Gyro,-0.622040,0.995450,4.667426,
96767527508222,Lacc,5.004564,3.084144,-1.916102,
96767527508222,GameRo,-0.040661,-0.554041,0.426793,0.713606
96767547466722,Lacc,3.990690,3.362094,-2.403197,
96767547466722,GameRo,-0.040185,-0.554352,0.426393,0.713630
96767563121972,pre,996.269287,,,
96767578502972,pre,996.264771,,,
96767593791972,pre,996.270752,,,
96767567402222,Gyro,-0.728728,0.966449,4.355209,
96767587314722,Gyro,-0.752141,1.008087,3.925794,
96767567402222,Lacc,3.776371,5.814089,-2.449511,
96767567402222,GameRo,-0.108070,-0.539754,0.482117,0.681578
96767587314722,Lacc,2.236244,7.084800,-2.509588,
96767587314722,GameRo,-0.107240,-0.540045,0.481564,0.681870
96767609050972,pre,996.276001,,,
96767624339972,pre,996.266235,,,
96767607234972,Gyro,-0.790054,1.022587,3.350048,
96767627162972,Gyro,-0.985739,0.973766,2.717632,
96767607234972,Lacc,1.941832,9.436950,-2.801386,
96767607234972,GameRo,-0.167519,-0.523965,0.521744,0.652059
96767627162972,Lacc,0.972923,9.746858,-3.192341,
96767627162972,GameRo,-0.166459,-0.524292,0.521128,0.652560
96767639537972,pre,996.268494,,,
96767654918972,pre,996.275269,,,
96767670237972,pre,996.276001,,,
96767647083222,Gyro,-1.196854,0.858697,2.099716,
96767666995722,Gyro,-1.297823,0.747485,1.493906,
96767647083222,Lacc,2.068135,9.598725,-3.178385,
96767647083222,GameRo,-0.216021,-0.512756,0.540868,0.630776
96767666995722,Lacc,2.911908,8.810493,-3.064982,
96767666995722,GameRo,-0.215060,-0.513220,0.540264,0.631244
96767685405972,pre,996.273010,,,
96767700786972,pre,996.279785,,,
96767716075972,pre,996.279785,,,
96767686877972,Gyro,-1.245942,0.675783,0.854972,
96767706729972,Gyro,-1.125950,0.605145,0.195817,
96767686877972,Lacc,3.995883,9.136342,-2.598768,
96767686877972,GameRo,-0.252926,-0.511667,0.541019,0.617677
96767706729972,Lacc,3.765789,9.403953,-2.505395,
96767706729972,GameRo,-0.251945,-0.512120,0.540425,0.618222
96767731364972,pre,996.281982,,,
96767746654972,pre,996.281250,,,
96767726642722,Gyro,-0.977225,0.488346,-0.458548,
96767746616222,Gyro,-0.787394,0.315277,-1.148698,
96767726642722,Lacc,3.567926,9.275793,-2.205794,
96767726642722,GameRo,-0.272520,-0.516437,0.527212,0.617311
96767746616222,Lacc,4.466308,8.240842,-2.379080,
96767746616222,GameRo,-0.271642,-0.516956,0.526605,0.617782
96767761851972,pre,996.285034,,,
96767777110972,pre,996.276733,,,
96767792491972,pre,996.286499,,,
96767766559472,Gyro,-0.473846,0.100436,-1.845500,
96767786472472,Gyro,0.046161,-0.139547,-2.543099,
96767766559472,Lacc,5.609336,6.798190,-2.321047,
96767766559472,GameRo,-0.271007,-0.528153,0.501542,0.629337
96767786472472,Lacc,6.467294,5.710554,-2.120507,
96767786472472,GameRo,-0.270298,-0.528669,0.500973,0.629662
96767807780972,pre,996.286499,,,
96767823070972,pre,996.291016,,,
96767806385222,Gyro,0.628824,-0.370882,-3.122304,
96767826297722,Gyro,1.127680,-0.511227,-3.535356,
96767806385222,Lacc,5.152397,4.748642,-1.409102,
96767806385222,GameRo,-0.239594,-0.543537,0.469186,0.653473
96767826297722,Lacc,4.615870,4.289893,-0.577139,
96767826297722,GameRo,-0.238997,-0.543818,0.468761,0.653762
96767846171972,pre,996.289490,,,
96767861278972,pre,996.292480,,,
96767846210472,Gyro,1.609641,-0.658888,-3.912890,
96767866123472,Gyro,2.084817,-0.756398,-4.309846,
96767877482972,pre,996.294006,,,
96767846210472,Lacc,4.967329,3.218799,-0.657235,
96767846210472,GameRo,-0.179072,-0.555468,0.435864,0.685136
96767866123472,Lacc,8.453947,3.112219,-0.324121,
96767866123472,GameRo,-0.178500,-0.555753,0.435432,0.685329
96767891856972,pre,996.311279,,,
96767907145972,pre,996.302979,,,
96767886036222,Gyro,2.630100,-0.882642,-4.619003,
96767905948722,Gyro,2.743972,-1.159872,-4.789945,
96767886036222,Lacc,10.876053,0.959091,-0.628964,
96767886036222,GameRo,-0.093674,-0.560880,0.400411,0.718547
96767905948722,Lacc,11.554115,0.801597,-0.818166,
96767905948722,GameRo,-0.093246,-0.561180,0.400064,0.718562
96767922313972,pre,996.298523,,,
96767937694972,pre,996.312744,,,
96767953013972,pre,996.296265,,,
96767925845972,Gyro,2.279703,-1.324162,-4.737266,
96767945727972,Gyro,1.742137,-1.501755,-4.359599,
96767968181972,pre,996.308289,,,
96767925845972,Lacc,8.091269,-1.013257,-0.718395,
96767925845972,GameRo,0.008621,-0.561698,0.361231,0.744267
96767945727972,Lacc,4.403280,-0.744511,0.188459,
96767945727972,GameRo,0.008729,-0.561814,0.361145,0.744220
96767983561972,pre,996.303772,,,
96767965640722,Gyro,1.493640,-1.686265,-3.852495,
96767985584222,Gyro,1.402383,-1.715664,-3.439177,
96767965640722,Lacc,1.103472,-1.660870,1.679920,
96767965640722,GameRo,0.093312,-0.568204,0.314435,0.754697
96767985584222,Lacc,0.846473,-0.639275,2.363611,
96767985584222,GameRo,0.093224,-0.568028,0.314492,0.754817
96767998759972,pre,996.308289,,,
96768014140972,pre,996.304504,,,
96768029460972,pre,996.299988,,,
96768005512222,Gyro,1.036156,-1.636113,-3.121905,
96768025424722,Gyro,0.399351,-1.454796,-2.842945,
96768005512222,Lacc,1.227273,-1.482159,2.878973,
96768005512222,GameRo,0.162518,-0.576937,0.274346,0.751975
96768025424722,Lacc,1.881060,-1.865772,2.458412,
96768025424722,GameRo,0.162322,-0.576826,0.274488,0.752050
96768044749972,pre,996.301514,,,
96768060039972,pre,996.296265,,,
96768045322222,Gyro,-0.002528,-1.288245,-2.590590,
96768065204722,Gyro,-0.094583,-1.145772,-2.337837,
96768077098972,pre,996.295532,,,
96768045322222,Lacc,1.468666,-4.007998,2.886530,
96768045322222,GameRo,0.207925,-0.585793,0.231816,0.748248
96768065204722,Lacc,0.741129,-4.625052,3.109129,
96768065204722,GameRo,0.207450,-0.585686,0.232198,0.748345
96768090617972,pre,996.304504,,,
96768105906972,pre,996.296265,,,
96768085117472,Gyro,-0.156574,-0.991060,-2.133106,
96768105060472,Gyro,-0.387511,-0.762517,-1.971610,
96768085117472,Lacc,0.119775,-5.567105,4.070241,
96768085117472,GameRo,0.237268,-0.592556,0.191794,0.745517
96768105060472,Lacc,-0.567925,-5.646853,4.474959,
96768105060472,GameRo,0.236633,-0.592352,0.192280,0.745756
96768121074972,pre,996.307495,,,
96768136455972,pre,996.296265,,,
96768124988472,Gyro,-0.633879,-0.507369,-1.798940,
96768144901472,Gyro,-0.642526,-0.276433,-1.580108,
96768124988472,Lacc,-1.237259,-6.822093,4.876662,
96768124988472,GameRo,0.255780,-0.594948,0.155375,0.745971
96768144901472,Lacc,-1.832351,-7.524083,4.908082,
96768144901472,GameRo,0.254974,-0.594747,0.155999,0.746276
96768159282972,pre,996.301514,,,
96768174663972,pre,996.309021,,,
96768189952972,pre,996.314270,,,
96768164814222,Gyro,-0.335763,-0.087533,-1.313387,
96768184726722,Gyro,0.093120,0.083808,-0.989995,
96768164814222,Lacc,-1.560454,-8.709970,4.942966,
96768164814222,GameRo,0.264119,-0.592179,0.124710,0.751008
96768184726722,Lacc,-0.848509,-9.014324,4.777662,
96768184726722,GameRo,0.263270,-0.592068,0.125385,0.751281
96768197490972,pre,996.304504,,,
96768212871972,pre,996.312744,,,
96768228160972,pre,996.311279,,,
96768204639472,Gyro,0.387245,0.265258,-0.615122,
96768224552472,Gyro,0.458282,0.433273,-0.197813,
96768204639472,Lacc,-0.079366,-9.317276,4.392472,
96768204639472,GameRo,0.275051,-0.585173,0.113312,0.754374
96768224552472,Lacc,0.073081,-8.966780,3.865711,
96768224552472,GameRo,0.274231,-0.585157,0.113987,0.754583
96768243449972,pre,996.299988,,,
96768258738972,pre,996.293274,,,
96768274028972,pre,996.306030,,,
96768244442222,Gyro,0.316607,0.573750,0.279226,
96768264308722,Gyro,0.099771,0.668067,0.767439,
96768244442222,Lacc,-0.370170,-8.400599,3.217362,
96768244442222,GameRo,0.281072,-0.576560,0.119852,0.757769
96768264308722,Lacc,-0.762725,-7.580332,2.812075,
96768264308722,GameRo,0.280298,-0.576568,0.120490,0.757947
96768289287972,pre,996.299988,,,
96768304576972,pre,996.299988,,,
96768284221222,Gyro,-0.028468,0.755999,1.207097,
96768304179722,Gyro,0.045230,0.834752,1.566540,
96768284221222,Lacc,0.086215,-6.967578,2.135623,
96768284221222,GameRo,0.270280,-0.570523,0.137929,0.763169
96768304179722,Lacc,2.500262,-7.240703,1.513394,
96768304179722,GameRo,0.269672,-0.570685,0.138473,0.763165
96768319865972,pre,996.294739,,,
96768335154972,pre,996.301514,,,
96768350444972,pre,996.296265,,,
96768324115472,Gyro,0.148060,0.943436,1.879156,
96768344028472,Gyro,0.191827,1.037354,2.175409,
96768324115472,Lacc,5.160641,-7.193565,0.284698,
96768324115472,GameRo,0.249219,-0.566137,0.168092,0.767544
96768344028472,Lacc,6.909057,-8.042391,-0.300721,
96768344028472,GameRo,0.248741,-0.566452,0.168552,0.767366
96768367106972,pre,996.290283,,,
96768380992972,pre,996.292480,,,
96768363941222,Gyro,0.362901,1.096684,2.565049,
96768383853722,Gyro,0.981748,0.999041,3.069492,
96768363941222,Lacc,6.603953,-8.742310,-1.164663,
96768363941222,GameRo,0.222774,-0.560398,0.210064,0.769545
96768396159972,pre,996.286499,,,
96768383853722,Lacc,5.749234,-9.970399,-1.511871,
96768383853722,GameRo,0.222235,-0.560799,0.210552,0.769275
96768411540972,pre,996.289490,,,
96768426829972,pre,996.291016,,,
96768403766472,Gyro,1.884078,0.855504,3.589233,
96768423679472,Gyro,2.563985,0.809742,3.959051,
96768403766472,Lacc,6.383944,-8.566167,-1.692429,
96768403766472,GameRo,0.198500,-0.553740,0.273921,0.760879
96768423679472,Lacc,7.168899,-7.439609,-1.178062,
96768423679472,GameRo,0.198148,-0.554088,0.274210,0.760613
96768442088972,pre,996.281250,,,
