Timestamp,Sensor,X,Y,Z,W
87809852654769,Lacc,-1.828,-3.171,-1.051,
87809852654769,GameRo,-0.673,-0.235,0.587,0.384
87809864473210,pre,995.144,,,
87809867582666,Gyro,0.211,-0.303,-2.658,
87809872550440,acc,-9.140,-12.289,-2.613,
87809872550440,Lacc,-3.579,-4.207,-2.532,
87809872550440,GameRo,-0.664,-0.252,0.579,0.400
87809887453150,Gyro,0.370,-0.032,-2.784,
87809889533595,pre,995.169,,,
87809892420801,acc,-10.148,-12.092,-3.082,
87809892420801,Lacc,-5.041,-3.715,-3.067,
87809892420801,GameRo,-0.655,-0.269,0.569,0.419
87809907323714,Gyro,0.352,0.090,-2.715,
87809912291570,acc,-10.356,-10.266,-2.366,
87809912291570,Lacc,-5.710,-1.626,-2.401,
87809912291570,GameRo,-0.646,-0.284,0.558,0.436
87809914587835,pre,995.160,,,
87809927194280,Gyro,0.158,-0.101,-2.498,
87809932163192,acc,-9.140,-8.187,-1.583,
87809932163192,Lacc,-4.930,0.674,-1.655,
87809932163192,GameRo,-0.638,-0.299,0.548,0.451
87809939639918,pre,995.135,,,
87809947064886,Gyro,-0.181,-0.493,-2.321,
87809952033065,acc,-7.562,-6.941,-1.113,
87809952033065,Lacc,-3.718,2.084,-1.181,
87809952033065,GameRo,-0.630,-0.316,0.541,0.459
87809964695093,pre,995.157,,,
87809966935979,Gyro,-0.492,-0.827,-2.263,
87809971879298,acc,-6.401,-6.703,-0.854,
87809971879298,Lacc,-2.916,2.467,-0.881,
87809971879298,GameRo,-0.622,-0.335,0.535,0.463
87809986781682,Gyro,-0.600,-1.040,-2.352,
87809989749821,pre,995.205,,,
87809991773869,acc,-6.125,-6.888,-0.681,
87809991773869,Lacc,-3.034,2.422,-0.658,
87809991773869,GameRo,-0.612,-0.357,0.530,0.467
87810006677190,Gyro,-0.532,-1.074,-2.481,
87810011619329,acc,-6.214,-7.451,-0.977,
87810011619329,Lacc,-2.945,1.796,-0.777,
87810011619329,GameRo,-0.613,-0.367,0.539,0.446
87810014804306,pre,995.218,,,
87810026547918,Gyro,-0.359,-0.956,-2.648,
87810031516382,acc,-6.733,-7.603,-1.504,
87810031516382,Lacc,-3.889,1.783,-1.279,
87810031516382,GameRo,-0.601,-0.388,0.533,0.452
87810039856145,pre,995.196,,,
87810046418360,Gyro,-0.310,-0.796,-2.781,
87810051362778,acc,-7.631,-7.908,-2.056,
87810051362778,Lacc,-5.302,1.618,-1.815,
87810051362778,GameRo,-0.587,-0.409,0.524,0.462
87810064909693,pre,995.172,,,
87810066263819,Gyro,-0.333,-0.614,-2.882,
87810071261215,acc,-8.443,-8.006,-2.353,
87810071261215,Lacc,-6.656,1.636,-2.073,
87810071261215,GameRo,-0.574,-0.431,0.513,0.472
87810086160101,Gyro,-0.328,-0.408,-2.955,
87810091103500,acc,-9.080,-7.694,-2.213,
87810091103500,Lacc,-7.856,2.034,-1.881,
87810091103500,GameRo,-0.560,-0.451,0.500,0.483
87810089962428,pre,995.150,,,
87810106030339,Gyro,-0.260,-0.273,-3.001,
87810110998316,acc,-9.616,-7.099,-1.834,
87810110998316,Lacc,-8.967,2.683,-1.454,
87810110998316,GameRo,-0.546,-0.470,0.486,0.495
87810114990138,pre,995.144,,,
87810125883937,Gyro,-0.210,-0.283,-3.018,
87810130868922,acc,-10.198,-6.615,-1.684,
87810130868922,Lacc,-10.128,3.185,-1.266,
87810130868922,GameRo,-0.532,-0.488,0.471,0.506
87810140050522,pre,995.157,,,
87810145772201,Gyro,-0.227,-0.407,-2.993,
87810150739324,acc,-10.805,-6.281,-1.556,
87810150739324,Lacc,-11.311,3.504,-1.091,
87810150739324,GameRo,-0.517,-0.507,0.457,0.517
87810165642523,Gyro,-0.196,-0.479,-2.915,
87810165122422,pre,995.175,,,
87810170592189,acc,-12.014,-6.269,-1.757,
87810170592189,Lacc,-13.077,3.470,-1.245,
87810170592189,GameRo,-0.501,-0.525,0.444,0.526
87810185514592,Gyro,-0.079,-0.370,-2.685,
87810190457016,acc,-13.365,-6.492,-2.423,
87810190457016,Lacc,-14.941,3.175,-1.883,
87810190457016,GameRo,-0.485,-0.541,0.431,0.535
87810190176621,pre,995.193,,,
87810205383978,Gyro,0.080,0.007,-2.302,
87810210351425,acc,-14.169,-5.945,-2.759,
87810210351425,Lacc,-16.185,3.641,-2.230,
87810210351425,GameRo,-0.472,-0.551,0.419,0.545
87810215232041,pre,995.199,,,
87810225254583,Gyro,0.203,0.472,-1.768,
87810230222275,acc,-14.551,-4.648,-2.035,
87810230222275,Lacc,-16.909,4.863,-1.563,
87810230222275,GameRo,-0.463,-0.556,0.409,0.556
87810240261419,pre,995.166,,,
87810245125473,Gyro,0.272,0.718,-1.099,
87810250102442,acc,-15.432,-3.630,-0.653,
87810250102442,Lacc,-18.006,5.828,-0.268,
87810250102442,GameRo,-0.458,-0.556,0.401,0.566
87810264971258,Gyro,0.355,0.549,-0.185,
87810265311956,pre,995.148,,,
87810269964015,acc,-16.773,-4.268,0.307,
87810269964015,Lacc,-19.394,5.181,0.595,
87810269964015,GameRo,-0.457,-0.553,0.399,0.571
87810284841049,Gyro,0.453,0.047,0.912,
87810289834376,acc,-16.658,-6.169,-0.080,
87810289834376,Lacc,-19.113,3.327,0.119,
87810289834376,GameRo,-0.460,-0.547,0.406,0.570
87810290372136,pre,995.187,,,
87810304723578,Gyro,0.457,-0.374,1.782,
87810309704941,acc,-14.068,-7.625,-1.456,
87810309704941,Lacc,-16.180,1.954,-1.329,
87810309704941,GameRo,-0.465,-0.538,0.420,0.563
87810315445419,pre,995.209,,,
87810324607773,Gyro,0.312,-0.508,2.168,
87810329576239,acc,-11.007,-7.031,-2.099,
87810329576239,Lacc,-12.695,2.632,-2.014,
87810329576239,GameRo,-0.473,-0.530,0.437,0.552
87810340497666,pre,995.172,,,
87810344456162,Gyro,0.232,-0.263,2.329,
87810349447291,acc,-10.061,-6.736,-2.024,
87810349447291,Lacc,-11.296,2.996,-1.972,
87810349447291,GameRo,-0.483,-0.519,0.452,0.541
87810364349594,Gyro,0.271,0.192,2.648,
87810365551784,pre,995.129,,,
87810369317368,acc,-10.947,-8.311,-1.509,
87810369317368,Lacc,-11.669,1.472,-1.510,
87810369317368,GameRo,-0.495,-0.504,0.467,0.531
87810384219997,Gyro,0.448,0.705,3.080,
87810389187770,acc,-10.965,-10.595,-1.468,
87810389187770,Lacc,-11.086,-0.786,-1.556,
87810389187770,GameRo,-0.512,-0.484,0.482,0.522
87810390584417,pre,995.135,,,
87810404067937,Gyro,0.730,1.315,3.241,
87810409058742,acc,-10.097,-12.594,-1.700,
87810409058742,Lacc,-9.574,-2.800,-1.920,
87810409058742,GameRo,-0.529,-0.457,0.495,0.516
87810415656968,pre,995.148,,,
87810423961615,Gyro,1.052,2.040,3.079,
87810428928940,acc,-9.298,-12.963,-1.562,
87810428928940,Lacc,-8.156,-3.228,-1.948,
87810428928940,GameRo,-0.548,-0.425,0.505,0.514
87810440709336,pre,995.138,,,
87810443832505,Gyro,1.272,2.667,2.804,
87810448799709,acc,-8.796,-11.671,-0.905,
87810448799709,Lacc,-7.083,-2.027,-1.460,
87810448799709,GameRo,-0.566,-0.389,0.510,0.518
87810463703395,Gyro,1.300,2.963,2.633,
87810465763576,pre,995.135,,,
87810468670639,acc,-8.502,-9.623,0.046,
87810468670639,Lacc,-6.247,-0.101,-0.641,
87810468670639,GameRo,-0.584,-0.352,0.512,0.523
87810483574327,Gyro,1.170,2.881,2.605,
87810488522243,acc,-8.122,-8.105,0.675,
87810488522243,Lacc,-5.333,1.269,-0.090,
87810488522243,GameRo,-0.601,-0.315,0.512,0.526
87810490819078,pre,995.160,,,
87810503444565,Gyro,0.917,2.526,2.620,
87810508411607,acc,-7.878,-7.306,0.837,
87810508411607,Lacc,-4.562,1.893,0.053,
87810508411607,GameRo,-0.617,-0.281,0.513,0.526
87810515870632,pre,995.187,,,
87810523314480,Gyro,0.566,2.038,2.681,
87810528282253,acc,-7.910,-7.218,0.682,
87810528282253,Lacc,-4.075,1.781,-0.062,
87810528282253,GameRo,-0.632,-0.250,0.516,0.521
87810540923936,pre,995.166,,,
87810543185410,Gyro,0.137,1.484,2.794,
87810548154486,acc,-7.807,-7.588,0.516,
87810548154486,Lacc,-3.456,1.181,-0.135,
87810548154486,GameRo,-0.645,-0.224,0.521,0.511
87810563056179,Gyro,-0.308,0.957,2.903,
87810565980657,pre,995.141,,,
87810567998480,acc,-7.442,-8.172,0.387,
87810567998480,Lacc,-2.580,0.333,-0.126,
87810567998480,GameRo,-0.658,-0.202,0.529,0.497
87810582928167,Gyro,-0.718,0.490,2.972,
87810587894151,acc,-6.880,-8.887,0.508,
87810587894151,Lacc,-1.519,-0.678,0.163,
87810587894151,GameRo,-0.670,-0.183,0.539,0.477
87810591031642,pre,995.169,,,
87810602797146,Gyro,-0.967,0.125,2.976,
87810607765203,acc,-5.971,-9.540,0.762,
87810607765203,Lacc,-0.133,-1.658,0.586,
87810607765203,GameRo,-0.680,-0.168,0.550,0.455
87810616058864,pre,995.181,,,
87810622668362,Gyro,-1.022,-0.102,2.862,
87810627636013,acc,-4.759,-9.641,1.065,
87810627636013,Lacc,1.519,-2.103,1.035,
87810627636013,GameRo,-0.689,-0.155,0.561,0.432
87810641137071,pre,995.135,,,
87810642513495,Gyro,-0.888,-0.195,2.623,
87810647506618,acc,-3.487,-9.483,1.209,
87810647506618,Lacc,3.077,-2.193,1.246,
87810647506618,GameRo,-0.693,-0.146,0.570,0.416
87810662387397,Gyro,-0.682,-0.212,2.276,
87810666190741,pre,995.111,,,
87810667352281,acc,-2.595,-9.330,0.974,
87810667352281,Lacc,3.697,-1.804,0.912,
87810667352281,GameRo,-0.688,-0.153,0.562,0.432
87810682279893,Gyro,-0.538,-0.158,1.916,
87810687248155,acc,-2.494,-9.649,0.479,
87810687248155,Lacc,3.770,-2.100,0.432,
87810687248155,GameRo,-0.689,-0.154,0.560,0.434
87810691242865,pre,995.141,,,
87810702150865,Gyro,-0.531,-0.096,1.615,
87810707108466,acc,-2.823,-10.718,-0.019,
87810707108466,Lacc,3.680,-3.373,-0.001,
87810707108466,GameRo,-0.693,-0.146,0.567,0.421
87810716297268,pre,995.151,,,
87810721995917,Gyro,-0.690,-0.099,1.317,
87810726990261,acc,-2.673,-11.703,-0.213,
87810726990261,Lacc,4.020,-4.532,-0.111,
87810726990261,GameRo,-0.697,-0.141,0.572,0.409
87810741883938,Gyro,-0.917,-0.139,0.916,
87810741348334,pre,995.123,,,
87810746860256,acc,-2.032,-12.099,0.083,
87810746860256,Lacc,4.793,-5.056,0.295,
87810746860256,GameRo,-0.701,-0.140,0.576,0.397
87810761781602,Gyro,-1.038,-0.235,0.381,
87810766705024,acc,-1.667,-12.294,0.775,
87810766705024,Lacc,5.216,-5.312,1.101,
87810766705024,GameRo,-0.704,-0.144,0.577,0.387
87810766400540,pre,995.132,,,
87810781633450,Gyro,-0.884,-0.335,-0.253,
87810786602118,acc,-2.763,-13.170,1.192,
87810786602118,Lacc,4.089,-6.162,1.599,
87810786602118,GameRo,-0.705,-0.152,0.577,0.382
87810791450019,pre,995.160,,,
87810801478706,Gyro,-0.651,-0.544,-0.728,
87810806471869,acc,-3.537,-13.662,0.755,
87810806471869,Lacc,3.217,-6.560,1.183,
87810806471869,GameRo,-0.704,-0.163,0.577,0.381
87810816479194,pre,995.163,,,
87810821356594,Gyro,-0.682,-0.775,-1.147,
87810826342637,acc,-3.132,-13.545,-0.334,
87810826342637,Lacc,3.467,-6.298,0.084,
87810826342637,GameRo,-0.700,-0.177,0.577,0.381
87810841245226,Gyro,-0.858,-0.775,-1.690,
87810841563219,pre,995.160,,,
87810846213650,acc,-3.431,-13.088,-0.419,
87810846213650,Lacc,2.932,-5.635,0.022,
87810846213650,GameRo,-0.695,-0.197,0.575,0.383
87810861116970,Gyro,-0.637,-0.512,-2.238,
87810866083808,acc,-5.153,-12.276,0.220,
87810866083808,Lacc,0.879,-4.554,0.697,
87810866083808,GameRo,-0.690,-0.218,0.569,0.390
87810866578641,pre,995.181,,,
87810880986966,Gyro,0.092,-0.199,-2.600,
87810885955512,acc,-7.018,-12.055,0.173,
87810885955512,Lacc,-1.391,-4.033,0.621,
87810885955512,GameRo,-0.683,-0.237,0.560,0.404
87810891657335,pre,995.193,,,
87810900870103,Gyro,0.931,0.110,-2.780,
87810905825182,acc,-8.408,-12.069,-1.186,
87810905825182,Lacc,-3.234,-3.741,-0.874,
87810905825182,GameRo,-0.673,-0.250,0.550,0.426
87810916710842,pre,995.190,,,
87810920728339,Gyro,1.388,0.366,-2.805,
87810925695868,acc,-9.291,-11.711,-2.374,
87810925695868,Lacc,-4.591,-3.101,-2.261,
87810925695868,GameRo,-0.662,-0.260,0.539,0.451
87810940573391,Gyro,1.387,0.436,-2.691,
87810941762885,pre,995.184,,,
87810945567125,acc,-9.129,-10.347,-2.651,
87810945567125,Lacc,-4.896,-1.498,-2.742,
87810945567125,GameRo,-0.651,-0.268,0.527,0.476
87810960469672,Gyro,1.102,0.253,-2.506,
87810965437852,acc,-7.813,-8.432,-2.167,
87810965437852,Lacc,-4.025,0.614,-2.435,
87810965437852,GameRo,-0.640,-0.277,0.516,0.497
87810966791287,pre,995.190,,,
87810980340034,Gyro,0.707,-0.096,-2.393,
87810985308947,acc,-6.258,-7.349,-1.679,
87810985308947,Lacc,-2.221,1.592,-1.645,
87810985308947,GameRo,-0.651,-0.279,0.520,0.477
87810991871528,pre,995.196,,,
87811000222846,Gyro,0.396,-0.391,-2.439,
87811005178575,acc,-5.417,-6.981,-1.193,
87811005178575,Lacc,-1.812,2.142,-1.259,
87811005178575,GameRo,-0.640,-0.294,0.512,0.491
87811016923693,pre,995.175,,,
87811020081855,Gyro,0.309,-0.586,-2.571,
87811025069729,acc,-5.407,-6.858,-0.543,
87811025069729,Lacc,-2.270,2.436,-0.701,
87811025069729,GameRo,-0.628,-0.311,0.504,0.504
87811039952338,Gyro,0.371,-0.742,-2.694,
87811041975044,pre,995.157,,,
87811044920194,acc,-5.951,-6.877,-0.345,
87811044920194,Lacc,-3.305,2.565,-0.611,
87811044920194,GameRo,-0.615,-0.330,0.497,0.517
87811059823107,Gyro,0.394,-0.888,-2.741,
87811064790799,acc,-6.885,-7.217,-0.582,
87811064790799,Lacc,-4.379,2.262,-0.908,
87811064790799,GameRo,-0.605,-0.342,0.502,0.514
87811067002184,pre,995.184,,,
87811079668891,Gyro,0.291,-1.042,-2.712,
87811084662585,acc,-7.569,-7.694,-1.148,
87811084662585,Lacc,-5.583,1.904,-1.578,
87811084662585,GameRo,-0.589,-0.362,0.495,0.526
87811092081001,pre,995.227,,,
87811099565172,Gyro,0.106,-1.093,-2.707,
87811104531928,acc,-8.278,-8.457,-1.649,
87811104531928,Lacc,-6.817,1.231,-2.138,
87811104531928,GameRo,-0.573,-0.383,0.488,0.536
87811119446804,Gyro,-0.047,-1.041,-2.730,
87811117116361,pre,995.202,,,
87811124417508,acc,-8.977,-8.745,-1.832,
87811124417508,Lacc,-8.050,1.008,-2.336,
87811124417508,GameRo,-0.558,-0.404,0.479,0.544
87811139280626,Gyro,-0.144,-0.988,-2.778,
87811142186226,pre,995.157,,,
87811144273668,acc,-9.644,-8.644,-1.883,
87811144273668,Lacc,-9.260,1.146,-2.372,
87811144273668,GameRo,-0.542,-0.425,0.469,0.552
87811159176135,Gyro,-0.337,-1.111,-2.796,
87811164144315,acc,-10.509,-8.588,-1.706,
87811164144315,Lacc,-10.676,1.211,-2.135,
87811164144315,GameRo,-0.527,-0.447,0.458,0.559
87811167238431,pre,995.148,,,
87811179046984,Gyro,-0.689,-1.479,-2.776,
87811184016100,acc,-10.911,-8.346,-1.421,
87811184016100,Lacc,-11.625,1.434,-1.708,
87811184016100,GameRo,-0.512,-0.473,0.447,0.561
87811192290839,pre,995.148,,,
87811198917346,Gyro,-1.052,-1.857,-2.795,
87811203885078,acc,-11.018,-7.525,-1.462,
87811203885078,Lacc,-12.272,2.204,-1.510,
87811203885078,GameRo,-0.496,-0.501,0.436,0.559
87811217359606,pre,995.129,,,
87811218812324,Gyro,-1.127,-1.986,-2.845,
87811223755969,acc,-11.865,-6.728,-1.583,
87811223755969,Lacc,-13.659,2.914,-1.348,
87811223755969,GameRo,-0.479,-0.531,0.424,0.555
87811238658841,Gyro,-0.797,-1.779,-2.705,
87811242396268,pre,995.138,,,
87811243651761,acc,-13.190,-5.439,-2.054,
87811243651761,Lacc,-15.486,4.087,-1.584,
87811243651761,GameRo,-0.462,-0.557,0.413,0.552
87811258529975,Gyro,-0.293,-1.235,-2.199,
87811263497220,acc,-14.426,-3.958,-3.010,
87811263497220,Lacc,-17.128,5.454,-2.415,
87811263497220,GameRo,-0.446,-0.576,0.405,0.553
87811267422432,pre,995.172,,,
87811278383980,Gyro,0.072,-0.467,-1.364,
87811283368110,acc,-15.587,-3.444,-3.488,
87811283368110,Lacc,-18.542,5.890,-2.874,
87811283368110,GameRo,-0.435,-0.585,0.400,0.556
87811292502591,pre,995.178,,,
87811298272041,Gyro,0.285,0.220,-0.366,
87811303238472,acc,-17.040,-4.522,-2.933,
87811303238472,Lacc,-20.072,4.792,-2.383,
87811303238472,GameRo,-0.432,-0.584,0.399,0.559
87811318141426,Gyro,0.347,0.398,0.727,
87811317534940,pre,995.157,,,
87811323108996,acc,-17.489,-5.847,-1.918,
87811323108996,Lacc,-20.396,3.511,-1.460,
87811323108996,GameRo,-0.436,-0.577,0.403,0.561
87811338013049,Gyro,0.184,-0.005,1.740,
87811342967272,acc,-15.535,-6.786,-1.786,
87811342967272,Lacc,-18.119,2.668,-1.371,
87811342967272,GameRo,-0.445,-0.569,0.414,0.555
87811342604846,pre,995.151,,,
87811357882800,Gyro,-0.171,-0.483,2.346,
87811362850817,acc,-12.422,-6.755,-2.277,
87811362850817,Lacc,-14.552,2.809,-1.811,
87811362850817,GameRo,-0.457,-0.561,0.428,0.542
87811367631620,pre,995.160,,,
87811377754504,Gyro,-0.439,-0.590,2.663,
87811382721301,acc,-11.401,-7.386,-2.495,
87811382721301,Lacc,-13.012,2.273,-1.921,
87811382721301,GameRo,-0.471,-0.554,0.442,0.524
87811392685005,pre,995.163,,,
87811397624255,Gyro,-0.428,-0.221,3.014,
87811402591988,acc,-11.694,-9.315,-2.282,
87811402591988,Lacc,-12.720,0.418,-1.613,
87811402591988,GameRo,-0.489,-0.543,0.457,0.507
87811417469389,Gyro,-0.113,0.448,3.379,
87811417738432,pre,995.181,,,
87811422437528,acc,-11.715,-11.360,-2.010,
87811422437528,Lacc,-12.090,-1.581,-1.314,
87811422437528,GameRo,-0.509,-0.525,0.471,0.493
87811437365995,Gyro,0.423,1.360,3.607,
87811442332955,acc,-11.099,-12.957,-1.896,
87811442332955,Lacc,-10.784,-3.172,-1.275,
87811442332955,GameRo,-0.532,-0.498,0.484,0.484
87811442791777,pre,995.193,,,
87811457236804,Gyro,0.932,2.304,3.601,
87811462185860,acc,-10.108,-13.247,-1.638,
87811462185860,Lacc,-9.111,-3.500,-1.164,
87811462185860,GameRo,-0.556,-0.464,0.493,0.482
87811467870390,pre,995.175,,,
87811477106799,Gyro,1.249,3.038,3.424,
87811482074695,acc,-9.328,-12.312,-0.957,
87811482074695,Lacc,-7.687,-2.645,-0.644,
87811482074695,GameRo,-0.580,-0.423,0.498,0.485
87811492922798,pre,995.138,,,
87811496978462,Gyro,1.348,3.412,3.220,
87811501924670,acc,-8.870,-10.902,-0.086,
87811501924670,Lacc,-6.626,-1.354,0.099,
87811501924670,GameRo,-0.604,-0.381,0.499,0.491
87811516848336,Gyro,1.263,3.351,3.038,
87811517948799,pre,995.129,,,
87811521816231,acc,-8.532,-9.596,0.580,
87811521816231,Lacc,-5.721,-0.198,0.694,
87811521816231,GameRo,-0.625,-0.339,0.498,0.496
87811536720080,Gyro,1.035,2.964,2.899,
87811541686592,acc,-8.188,-8.543,0.727,
87811541686592,Lacc,-4.843,0.679,0.828,
87811541686592,GameRo,-0.644,-0.301,0.497,0.498
87811543001127,pre,995.148,,,
87811556589628,Gyro,0.635,2.368,2.808,
87811561557117,acc,-8.030,-7.982,0.564,
87811561557117,Lacc,-4.179,1.039,0.715,
87811561557117,GameRo,-0.660,-0.267,0.498,0.495
87811568080432,pre,995.151,,,
87811576461454,Gyro,0.091,1.658,2.815,
87811581427845,acc,-7.973,-7.810,0.280,
87811581427845,Lacc,-3.630,0.982,0.545,
87811581427845,GameRo,-0.675,-0.240,0.500,0.486
87811593133939,pre,995.129,,,
87811596331246,Gyro,-0.539,0.943,2.913,
87811601293282,acc,-7.652,-7.865,0.055,
87811601293282,Lacc,-2.814,0.658,0.494,
87811601293282,GameRo,-0.689,-0.218,0.507,0.470
87811616176257,Gyro,-1.134,0.279,3.059,
87811618161446,pre,995.138,,,
87811621169666,acc,-7.066,-8.086,0.165,
87811621169666,Lacc,-1.723,0.116,0.818,
87811621169666,GameRo,-0.702,-0.201,0.516,0.448
87811636072050,Gyro,-1.520,-0.259,3.179,
87811641014351,acc,-6.126,-8.485,0.318,
87811641014351,Lacc,-0.273,-0.661,1.184,
87811641014351,GameRo,-0.713,-0.188,0.529,0.420
87811643238676,pre,995.169,,,
87811655919665,Gyro,-1.663,-0.653,3.189,
87811660910917,acc,-5.004,-9.038,0.492,
87811660910917,Lacc,1.327,-1.614,1.515,
87811660910917,GameRo,-0.722,-0.177,0.543,0.391
87811668297066,pre,995.175,,,
87811675813790,Gyro,-1.594,-0.893,3.062,
87811680781482,acc,-3.584,-9.513,0.102,
87811680781482,Lacc,3.108,-2.425,1.202,
87811680781482,GameRo,-0.726,-0.170,0.556,0.368
87811693345162,pre,995.163,,,
87811695684152,Gyro,-1.464,-0.889,2.724,
87811700653512,acc,-2.217,-10.050,-0.493,
87811700653512,Lacc,4.814,-3.310,0.679,
87811700653512,GameRo,-0.730,-0.163,0.568,0.344
87811715554920,Gyro,-1.306,-0.649,2.188,
87811718372750,pre,995.144,,,
87811720502103,acc,-1.910,-10.768,-0.862,
87811720502103,Lacc,5.425,-4.374,0.385,
87811720502103,GameRo,-0.734,-0.157,0.578,0.321
87811735426299,Gyro,-1.163,-0.360,1.647,
87811740393421,acc,-2.541,-11.505,-0.909,
87811740393421,Lacc,5.007,-5.383,0.428,
87811740393421,GameRo,-0.738,-0.153,0.584,0.302
87811743447457,pre,995.138,,,
87811755296130,Gyro,-1.154,-0.253,1.222,
87811760263864,acc,-2.580,-12.040,-0.687,
87811760263864,Lacc,5.121,-6.134,0.750,
87811760263864,GameRo,-0.742,-0.151,0.587,0.286
87811768498361,pre,995.154,,,
87811775167876,Gyro,-1.281,-0.301,0.758,
87811780134591,acc,-2.007,-11.947,-0.249,
87811780134591,Lacc,5.791,-6.196,1.288,
87811780134591,GameRo,-0.745,-0.153,0.590,0.272
87811793550647,pre,995.190,,,
87811795037830,Gyro,-1.393,-0.408,0.218,
87811800006621,acc,-2.047,-12.362,0.205,
87811800006621,Lacc,5.790,-6.690,1.838,
87811800006621,GameRo,-0.747,-0.161,0.591,0.260
87811814909209,Gyro,-1.304,-0.532,-0.375,
87811819850492,acc,-3.161,-13.781,0.439,
87811819850492,Lacc,4.652,-8.096,2.139,
87811819850492,GameRo,-0.746,-0.173,0.592,0.251
87811818611153,pre,995.202,,,
87811834778837,Gyro,-1.119,-0.721,-0.873,
87811839721831,acc,-3.300,-14.030,0.300,
87811839721831,Lacc,4.436,-8.247,2.017,
87811839721831,GameRo,-0.743,-0.187,0.593,0.247
87811843657052,pre,995.163,,,
87811854630237,Gyro,-1.028,-0.812,-1.394,
87811859617053,acc,-2.635,-14.043,-0.128,
87811859617053,Lacc,4.969,-8.085,1.583,
87811859617053,GameRo,-0.738,-0.205,0.593,0.246
87811868710437,pre,995.129,,,
87811874520130,Gyro,-0.809,-0.638,-2.077,
87811879487700,acc,-2.726,-13.234,0.029,
87811879487700,Lacc,4.652,-6.999,1.740,
87811879487700,GameRo,-0.732,-0.227,0.592,0.251
87811894365874,Gyro,-0.020,-0.102,-2.840,
87811893760812,pre,995.144,,,
87811899359281,acc,-4.629,-11.807,0.559,
87811899359281,Lacc,2.394,-5.173,2.261,
87811899359281,GameRo,-0.725,-0.249,0.585,0.266
87811914262643,Gyro,1.283,0.411,-3.284,
87811919204131,acc,-7.465,-10.629,-0.187,
87811919204131,Lacc,-0.906,-3.509,1.404,
87811919204131,GameRo,-0.715,-0.264,0.576,0.295
87811918788318,pre,995.169,,,
87811934123116,Gyro,2.295,0.764,-3.225,
87811939077463,acc,-9.979,-10.306,-2.478,
87811939077463,Lacc,-3.920,-2.710,-1.129,
87811939077463,GameRo,-0.704,-0.272,0.567,0.331
87811943866891,pre,995.175,,,
87811954003081,Gyro,2.265,0.829,-2.699,
87811958970732,acc,-10.716,-10.119,-4.576,
87811958970732,Lacc,-5.103,-2.147,-3.492,
87811958970732,GameRo,-0.693,-0.275,0.558,0.365
87811968920602,pre,995.169,,,
87811973873727,Gyro,1.311,0.623,-2.160,
87811978817290,acc,-9.269,-9.912,-4.685,
87811978817290,Lacc,-4.017,-1.679,-3.756,
87811978817290,GameRo,-0.685,-0.279,0.549,0.389
87811993744170,Gyro,0.229,0.290,-2.003,
87811993946440,pre,995.160,,,
87811998711943,acc,-7.462,-9.681,-2.798,
87811998711943,Lacc,-2.543,-1.244,-1.880,
87811998711943,GameRo,-0.680,-0.290,0.540,0.402
87812013615304,Gyro,-0.332,-0.043,-2.086,
87812018556955,acc,-6.550,-9.042,-0.487,
87812018556955,Lacc,-1.981,-0.416,0.489,
87812018556955,GameRo,-0.675,-0.306,0.531,0.411
87812019000355,pre,995.160,,,
87812033485422,Gyro,-0.239,-0.271,-2.218,
87812038427682,acc,-5.885,-8.451,0.981,
87812038427682,Lacc,-1.671,0.354,1.956,
87812038427682,GameRo,-0.668,-0.323,0.524,0.419
87812044078236,pre,995.172,,,
87812053356231,Gyro,0.321,-0.415,-2.459,
87812058324533,acc,-5.920,-8.244,1.403,
87812058324533,Lacc,-2.077,0.743,2.241,
87812058324533,GameRo,-0.655,-0.337,0.521,0.431
87812069129139,pre,995.166,,,
87812073202625,Gyro,0.869,-0.591,-2.699,
87812078194934,acc,-6.570,-8.192,0.264,
87812078194934,Lacc,-3.188,0.994,0.900,
87812078194934,GameRo,-0.639,-0.352,0.517,0.448
87812093097157,Gyro,0.931,-0.882,-2.856,
87812094153350,pre,995.144,,,
87812098066273,acc,-7.288,-8.320,-1.229,
87812098066273,Lacc,-4.420,1.053,-0.824,
87812098066273,GameRo,-0.620,-0.369,0.513,0.465
87812112968413,Gyro,0.617,-1.176,-3.006,
87812117933990,acc,-8.023,-8.592,-2.354,
87812117933990,Lacc,-5.708,0.938,-2.130,
87812117933990,GameRo,-0.600,-0.389,0.508,0.480
87812119207304,pre,995.151,,,
87812132838938,Gyro,0.275,-1.232,-3.139,
87812137807687,acc,-8.825,-8.557,-2.942,
87812137807687,Lacc,-7.098,1.099,-2.820,
87812137807687,GameRo,-0.580,-0.412,0.502,0.492
87812144286691,pre,995.169,,,
87812152710478,Gyro,0.123,-1.037,-3.186,
87812157677439,acc,-9.523,-8.130,-2.908,
87812157677439,Lacc,-8.403,1.615,-2.838,
87812157677439,GameRo,-0.561,-0.435,0.492,0.504
87812169315174,pre,995.144,,,
87812172580352,Gyro,0.169,-0.762,-3.159,
87812177548776,acc,-10.021,-7.600,-2.725,
87812177548776,Lacc,-9.509,2.197,-2.695,
87812177548776,GameRo,-0.543,-0.455,0.481,0.516
87812192451079,Gyro,0.375,-0.478,-3.121,
87812194393788,pre,995.117,,,
87812197418446,acc,-10.569,-7.188,-2.897,
87812197418446,Lacc,-10.658,2.622,-2.936,
