Timestamp,Sensor,X,Y,Z,W
87707061417707,Lacc,0.135,-0.066,0.018,
87707061417707,GameRo,-0.011,-0.007,-0.697,0.717
87707073190452,pre,995.168,,,
87707076303937,Gyro,0.014,0.019,0.007,
87707081297956,acc,0.307,-0.136,9.948,
87707081297956,Lacc,0.064,-0.080,0.141,
87707081297956,GameRo,-0.011,-0.007,-0.697,0.717
87707096175234,Gyro,0.077,0.043,0.015,
87707098245181,pre,995.143,,,
87707101168236,acc,0.142,-0.126,9.896,
87707101168236,Lacc,-0.092,-0.084,0.089,
87707101168236,GameRo,-0.010,-0.007,-0.697,0.717
87707116051415,Gyro,0.067,0.041,0.028,
87707121013613,acc,0.181,-0.063,9.774,
87707121013613,Lacc,-0.045,-0.036,-0.033,
87707121013613,GameRo,-0.009,-0.007,-0.697,0.717
87707123286888,pre,995.107,,,
87707135943219,Gyro,0.050,0.028,0.025,
87707140911237,acc,0.206,0.005,9.864,
87707140911237,Lacc,-0.015,0.023,0.057,
87707140911237,GameRo,-0.008,-0.007,-0.697,0.717
87707148355288,pre,995.104,,,
87707155813337,Gyro,0.065,0.062,0.022,
87707160760561,acc,0.082,0.106,9.594,
87707160760561,Lacc,-0.128,0.111,-0.214,
87707160760561,GameRo,-0.008,-0.007,-0.696,0.718
87707173408430,pre,995.119,,,
87707175677594,Gyro,0.044,0.076,0.056,
87707180652041,acc,-0.007,0.198,9.784,
87707180652041,Lacc,-0.201,0.194,-0.024,
87707180652041,GameRo,-0.007,-0.007,-0.696,0.718
87707195555158,Gyro,0.046,0.048,0.080,
87707198463931,pre,995.116,,,
87707200523216,acc,0.159,0.096,9.928,
87707200523216,Lacc,-0.025,0.085,0.120,
87707200523216,GameRo,-0.006,-0.007,-0.696,0.718
87707215426049,Gyro,0.085,0.034,0.060,
87707220393944,acc,0.276,0.044,9.891,
87707220393944,Lacc,0.099,0.016,0.083,
87707220393944,GameRo,-0.005,-0.007,-0.695,0.719
87707223496199,pre,995.119,,,
87707235297264,Gyro,0.058,0.018,0.035,
87707240266015,acc,0.197,0.036,9.595,
87707240266015,Lacc,0.022,-0.005,-0.214,
87707240266015,GameRo,-0.005,-0.008,-0.695,0.719
87707248573876,pre,995.131,,,
87707255168318,Gyro,0.004,0.027,0.037,
87707260135928,acc,0.150,0.102,9.726,
87707260135928,Lacc,-0.019,0.060,-0.083,
87707260135928,GameRo,-0.004,-0.008,-0.695,0.719
87707273628359,pre,995.122,,,
87707275016421,Gyro,0.018,0.029,0.040,
87707280007022,acc,0.250,-0.024,9.982,
87707280007022,Lacc,0.087,-0.067,0.173,
87707280007022,GameRo,-0.004,-0.008,-0.694,0.720
87707294885318,Gyro,0.075,0.037,0.017,
87707298683698,pre,995.131,,,
87707299857079,acc,0.224,-0.026,9.906,
87707299857079,Lacc,0.068,-0.083,0.098,
87707299857079,GameRo,-0.003,-0.008,-0.694,0.720
87707314780988,Gyro,0.076,0.021,0.002,
87707319749250,acc,0.214,-0.034,9.764,
87707319749250,Lacc,0.062,-0.107,-0.045,
87707319749250,GameRo,-0.003,-0.008,-0.694,0.720
87707323739973,pre,995.168,,,
87707334652652,Gyro,0.075,0.037,-0.009,
87707339620954,acc,0.181,0.033,9.699,
87707339620954,Lacc,0.036,-0.055,-0.110,
87707339620954,GameRo,-0.002,-0.008,-0.694,0.720
87707348792341,pre,995.168,,,
87707354497622,Gyro,0.039,0.029,-0.005,
87707359490502,acc,0.136,0.090,9.777,
87707359490502,Lacc,-0.003,-0.006,-0.031,
87707359490502,GameRo,-0.001,-0.008,-0.694,0.720
87707374372460,Gyro,0.009,0.012,-0.002,
87707373849999,pre,995.125,,,
87707379361839,acc,0.114,0.103,9.777,
87707379361839,Lacc,-0.023,0.006,-0.031,
87707379361839,GameRo,-0.001,-0.008,-0.694,0.720
87707394265567,Gyro,0.028,0.012,0.017,
87707399207584,acc,0.103,0.154,9.927,
87707399207584,Lacc,-0.031,0.052,0.118,
87707399207584,GameRo,-0.001,-0.009,-0.694,0.720
87707398920800,pre,995.094,,,
87707414136132,Gyro,0.045,0.041,0.023,
87707419104109,acc,0.093,0.125,9.509,
87707419104109,Lacc,-0.034,0.013,-0.300,
87707419104109,GameRo,-0.000,-0.009,-0.694,0.720
87707423960676,pre,995.107,,,
87707434007023,Gyro,-0.018,0.018,0.042,
87707438974958,acc,0.098,0.143,9.758,
87707438974958,Lacc,-0.024,0.034,-0.051,
87707438974958,GameRo,-0.000,-0.008,-0.694,0.720
87707448989607,pre,995.113,,,
87707453878279,Gyro,-0.021,-0.024,0.044,
87707458845605,acc,0.271,-0.001,9.991,
87707458845605,Lacc,0.144,-0.104,0.182,
87707458845605,GameRo,-0.001,-0.008,-0.693,0.721
87707473749129,Gyro,0.008,-0.050,0.007,
87707474070092,pre,995.113,,,
87707478716698,acc,0.326,-0.111,9.883,
87707478716698,Lacc,0.189,-0.216,0.074,
87707478716698,GameRo,-0.001,-0.009,-0.693,0.721
87707493619652,Gyro,0.031,-0.020,-0.025,
87707498588728,acc,0.171,-0.023,9.672,
87707498588728,Lacc,0.029,-0.134,-0.137,
87707498588728,GameRo,-0.001,-0.009,-0.693,0.720
87707499103011,pre,995.134,,,
87707513491275,Gyro,0.024,-0.016,-0.006,
87707518459089,acc,0.141,0.098,9.841,
87707518459089,Lacc,-0.003,-0.018,0.033,
87707518459089,GameRo,-0.001,-0.009,-0.693,0.720
87707524185001,pre,995.152,,,
87707533362776,Gyro,0.023,-0.028,0.000,
87707538329695,acc,0.259,0.041,9.717,
87707538329695,Lacc,0.109,-0.079,-0.091,
87707538329695,GameRo,-0.001,-0.010,-0.693,0.720
87707549237695,pre,995.155,,,
87707553232975,Gyro,0.007,-0.018,-0.009,
87707558201032,acc,0.275,0.037,9.742,
87707558201032,Lacc,0.122,-0.085,-0.066,
87707558201032,GameRo,-0.001,-0.010,-0.694,0.720
87707573103865,Gyro,-0.000,-0.031,-0.027,
87707574270002,pre,995.161,,,
87707578072086,acc,0.268,0.002,9.754,
87707578072086,Lacc,0.109,-0.120,-0.054,
87707578072086,GameRo,-0.001,-0.010,-0.694,0.720
87707592975121,Gyro,0.005,-0.004,-0.034,
87707597942407,acc,0.209,0.074,9.672,
87707597942407,Lacc,0.048,-0.048,-0.136,
87707597942407,GameRo,-0.001,-0.010,-0.694,0.720
87707599326399,pre,995.146,,,
87707612846175,Gyro,0.020,0.011,-0.013,
87707617792748,acc,0.173,0.152,9.783,
87707617792748,Lacc,0.014,0.026,-0.025,
87707617792748,GameRo,-0.001,-0.010,-0.694,0.720
87707624408837,pre,995.116,,,
87707632717024,Gyro,0.023,0.012,-0.001,
87707637684595,acc,0.217,0.108,9.680,
87707637684595,Lacc,0.060,-0.023,-0.128,
87707637684595,GameRo,-0.001,-0.010,-0.694,0.720
87707649463647,pre,995.104,,,
87707652599756,Gyro,0.010,0.012,-0.008,
87707657556257,acc,0.149,0.042,9.605,
87707657556257,Lacc,-0.005,-0.091,-0.203,
87707657556257,GameRo,-0.001,-0.010,-0.694,0.720
87707672458723,Gyro,-0.062,-0.029,-0.022,
87707674523014,pre,995.122,,,
87707677438704,acc,0.112,0.086,9.836,
87707677438704,Lacc,-0.046,-0.036,0.028,
87707677438704,GameRo,-0.001,-0.010,-0.694,0.720
87707692329817,Gyro,-0.040,-0.037,-0.035,
87707697298323,acc,0.148,0.130,9.843,
87707697298323,Lacc,-0.018,0.017,0.035,
87707697298323,GameRo,-0.002,-0.010,-0.695,0.719
87707699578597,pre,995.149,,,
87707712200993,Gyro,0.019,-0.001,-0.008,
87707717168156,acc,0.078,0.235,9.808,
87707717168156,Lacc,-0.089,0.119,0.000,
87707717168156,GameRo,-0.002,-0.010,-0.695,0.719
87707724634301,pre,995.146,,,
87707732071272,Gyro,0.055,0.029,0.022,
87707737040103,acc,0.139,0.152,9.583,
87707737040103,Lacc,-0.023,0.026,-0.225,
87707737040103,GameRo,-0.001,-0.010,-0.694,0.719
87707749690291,pre,995.125,,,
87707751942814,Gyro,0.024,0.044,0.026,
87707756910709,acc,0.138,0.172,9.604,
87707756910709,Lacc,-0.015,0.040,-0.204,
87707756910709,GameRo,-0.001,-0.010,-0.694,0.720
87707771813541,Gyro,-0.019,0.016,0.029,
87707774748560,pre,995.113,,,
87707776755762,acc,0.157,0.121,9.708,
87707776755762,Lacc,0.007,-0.008,-0.100,
87707776755762,GameRo,-0.001,-0.010,-0.694,0.720
87707791684880,Gyro,-0.035,0.004,0.022,
87707796652287,acc,0.212,0.062,9.813,
87707796652287,Lacc,0.063,-0.059,0.005,
87707796652287,GameRo,-0.001,-0.010,-0.694,0.720
87707799806502,pre,995.119,,,
87707811555566,Gyro,-0.020,0.014,0.024,
87707816524357,acc,0.176,0.073,9.876,
87707816524357,Lacc,0.030,-0.044,0.068,
87707816524357,GameRo,-0.001,-0.010,-0.694,0.720
87707824859562,pre,995.140,,,
87707831426660,Gyro,0.024,0.026,0.027,
87707836394677,acc,0.234,0.059,9.798,
87707836394677,Lacc,0.092,-0.062,-0.011,
87707836394677,GameRo,-0.001,-0.009,-0.694,0.720
87707849914413,pre,995.171,,,
87707851309920,Gyro,0.020,0.045,0.014,
87707856241887,acc,0.240,0.066,9.700,
87707856241887,Lacc,0.107,-0.060,-0.109,
87707856241887,GameRo,-0.000,-0.009,-0.693,0.720
87707871168359,Gyro,-0.007,0.022,-0.003,
87707874971459,pre,995.171,,,
87707876111474,acc,0.239,0.065,9.816,
87707876111474,Lacc,0.111,-0.060,0.007,
87707876111474,GameRo,0.000,-0.009,-0.693,0.720
87707891039535,Gyro,0.003,0.018,-0.021,
87707895983057,acc,0.065,0.039,9.748,
87707895983057,Lacc,-0.060,-0.086,-0.060,
87707895983057,GameRo,0.000,-0.009,-0.694,0.720
87707900030135,pre,995.134,,,
87707910910384,Gyro,-0.023,0.010,-0.007,
87707915887638,acc,0.083,0.097,9.867,
87707915887638,Lacc,-0.039,-0.024,0.058,
87707915887638,GameRo,0.000,-0.009,-0.694,0.720
87707925057397,pre,995.100,,,
87707930756291,Gyro,0.008,0.014,-0.002,
87707935724186,acc,0.146,0.136,9.914,
87707935724186,Lacc,0.026,0.015,0.105,
87707935724186,GameRo,0.000,-0.009,-0.694,0.720
87707950637109,Gyro,0.043,0.031,0.002,
87707950137964,pre,995.128,,,
87707955594711,acc,0.028,0.131,9.739,
87707955594711,Lacc,-0.087,0.001,-0.069,
87707955594711,GameRo,0.001,-0.009,-0.694,0.720
87707970543645,Gyro,0.016,0.029,0.018,
87707975508407,acc,0.067,0.178,9.798,
87707975508407,Lacc,-0.041,0.044,-0.010,
87707975508407,GameRo,0.001,-0.009,-0.693,0.720
87707975201807,pre,995.158,,,
87707990394311,Gyro,0.019,0.021,0.021,
87707995362045,acc,0.115,0.169,9.873,
87707995362045,Lacc,0.010,0.033,0.064,
87707995362045,GameRo,0.001,-0.009,-0.693,0.721
87708000247258,pre,995.137,,,
87708010281926,Gyro,0.034,0.026,0.024,
87708015234277,acc,0.052,0.158,9.736,
87708015234277,Lacc,-0.048,0.014,-0.073,
87708015234277,GameRo,0.002,-0.009,-0.693,0.721
87708025282455,pre,995.113,,,
87708030111190,Gyro,-0.009,-0.000,0.036,
87708035105168,acc,0.119,0.119,9.831,
87708035105168,Lacc,0.020,-0.023,0.023,
87708035105168,GameRo,0.002,-0.009,-0.693,0.721
87708050007024,Gyro,-0.006,-0.009,0.023,
87708050336858,pre,995.140,,,
87708054950301,acc,0.224,0.062,9.812,
87708054950301,Lacc,0.122,-0.078,0.003,
87708054950301,GameRo,0.002,-0.009,-0.693,0.721
87708069879420,Gyro,0.025,0.033,0.014,
87708074846583,acc,0.132,0.099,9.757,
87708074846583,Lacc,0.037,-0.046,-0.052,
87708074846583,GameRo,0.002,-0.009,-0.693,0.721
87708075389063,pre,995.168,,,
87708089750717,Gyro,0.023,0.024,0.020,
87708094717920,acc,0.085,0.087,9.774,
87708094717920,Lacc,-0.004,-0.063,-0.034,
87708094717920,GameRo,0.002,-0.009,-0.692,0.721
87708100447087,pre,995.177,,,
87708109644516,Gyro,-0.006,0.002,0.019,
87708114588200,acc,0.161,0.090,9.792,
87708114588200,Lacc,0.071,-0.059,-0.016,
87708114588200,GameRo,0.002,-0.009,-0.692,0.722
87708125526718,pre,995.171,,,
87708129490869,Gyro,-0.011,-0.004,0.007,
87708134434392,acc,0.174,0.034,9.741,
87708134434392,Lacc,0.083,-0.112,-0.068,
87708134434392,GameRo,0.002,-0.009,-0.692,0.722
87708149343246,Gyro,-0.004,0.019,-0.004,
87708150583115,pre,995.146,,,
87708154329900,acc,0.121,0.083,9.813,
87708154329900,Lacc,0.034,-0.062,0.004,
87708154329900,GameRo,0.002,-0.008,-0.692,0.722
87708169233220,Gyro,0.016,0.016,-0.006,
87708174200953,acc,0.070,0.143,9.799,
87708174200953,Lacc,-0.014,-0.005,-0.009,
87708174200953,GameRo,0.002,-0.008,-0.692,0.721
87708175629419,pre,995.097,,,
87708189083155,Gyro,0.023,0.014,-0.000,
87708194072006,acc,0.037,0.213,9.741,
87708194072006,Lacc,-0.044,0.060,-0.067,
87708194072006,GameRo,0.003,-0.008,-0.692,0.721
87708200693547,pre,995.085,,,
87708208952783,Gyro,0.003,-0.006,0.005,
87708213943181,acc,0.103,0.227,9.727,
87708213943181,Lacc,0.021,0.073,-0.082,
87708213943181,GameRo,0.003,-0.008,-0.692,0.722
87708225747990,pre,995.128,,,
87708228846257,Gyro,-0.029,-0.012,0.000,
87708233814803,acc,0.111,0.211,9.738,
87708233814803,Lacc,0.027,0.062,-0.071,
87708233814803,GameRo,0.002,-0.008,-0.692,0.722
87708248717026,Gyro,-0.037,-0.018,0.011,
87708250800155,pre,995.155,,,
87708253685287,acc,0.084,0.163,9.881,
87708253685287,Lacc,-0.005,0.022,0.072,
87708253685287,GameRo,0.002,-0.008,-0.692,0.722
87708268589136,Gyro,0.003,-0.011,0.011,
87708273556096,acc,0.145,0.107,9.887,
87708273556096,Lacc,0.055,-0.034,0.079,
87708273556096,GameRo,0.002,-0.008,-0.692,0.722
87708275847966,pre,995.128,,,
87708288436386,Gyro,0.025,0.002,-0.001,
87708293426905,acc,0.128,0.130,9.744,
87708293426905,Lacc,0.037,-0.016,-0.065,
87708293426905,GameRo,0.002,-0.008,-0.692,0.722
87708300908798,pre,995.110,,,
87708308331039,Gyro,-0.004,0.002,0.010,
87708313298081,acc,0.093,0.193,9.742,
87708313298081,Lacc,0.004,0.047,-0.066,
87708313298081,GameRo,0.002,-0.008,-0.692,0.722
87708325963852,pre,995.146,,,
87708328194321,Gyro,-0.012,-0.007,0.015,
87708333169377,acc,0.165,0.072,9.827,
87708333169377,Lacc,0.074,-0.071,0.018,
87708333169377,GameRo,0.002,-0.008,-0.692,0.722
87708348071924,Gyro,0.001,-0.010,-0.005,
87708351017888,pre,995.171,,,
87708353040065,acc,0.132,0.056,9.844,
87708353040065,Lacc,0.039,-0.087,0.036,
87708353040065,GameRo,0.002,-0.008,-0.692,0.722
87708367944117,Gyro,0.018,-0.012,-0.014,
87708372910792,acc,0.099,0.150,9.776,
87708372910792,Lacc,0.003,0.004,-0.033,
87708372910792,GameRo,0.002,-0.009,-0.692,0.722
87708376045436,pre,995.152,,,
87708387813949,Gyro,0.013,-0.005,-0.006,
87708392781764,acc,0.114,0.189,9.738,
87708392781764,Lacc,0.017,0.039,-0.071,
87708392781764,GameRo,0.002,-0.009,-0.692,0.722
87708401125880,pre,995.116,,,
87708407685898,Gyro,-0.002,-0.004,-0.001,
87708412653061,acc,0.089,0.158,9.746,
87708412653061,Lacc,-0.009,0.008,-0.062,
87708412653061,GameRo,0.002,-0.009,-0.692,0.722
87708426180405,pre,995.143,,,
87708427530747,Gyro,-0.001,-0.001,0.006,
87708432523829,acc,0.059,0.149,9.871,
87708432523829,Lacc,-0.039,0.001,0.063,
87708432523829,GameRo,0.002,-0.009,-0.692,0.722
87708447426987,Gyro,0.029,-0.004,0.002,
87708451235052,pre,995.186,,,
87708452369654,acc,0.088,0.139,9.844,
87708452369654,Lacc,-0.011,-0.015,0.036,
87708452369654,GameRo,0.002,-0.009,-0.692,0.722
87708467298691,Gyro,0.033,-0.010,-0.001,
87708472265895,acc,0.021,0.232,9.696,
87708472265895,Lacc,-0.079,0.071,-0.112,
87708472265895,GameRo,0.002,-0.009,-0.692,0.722
87708476263088,pre,995.161,,,
87708487168686,Gyro,-0.012,-0.018,0.023,
87708492136460,acc,0.065,0.203,9.773,
87708492136460,Lacc,-0.039,0.044,-0.035,
87708492136460,GameRo,0.002,-0.009,-0.692,0.722
87708501341944,pre,995.110,,,
87708507040716,Gyro,0.007,-0.015,0.026,
87708512007553,acc,0.176,0.077,9.933,
87708512007553,Lacc,0.069,-0.082,0.125,
87708512007553,GameRo,0.002,-0.010,-0.692,0.722
87708526893295,Gyro,0.044,-0.002,0.002,
87708526393539,pre,995.113,,,
87708531878810,acc,0.143,0.078,9.773,
87708531878810,Lacc,0.035,-0.089,-0.035,
87708531878810,GameRo,0.002,-0.010,-0.692,0.722
87708546781764,Gyro,0.027,-0.008,-0.004,
87708551750636,acc,0.075,0.171,9.719,
87708551750636,Lacc,-0.034,-0.003,-0.089,
87708551750636,GameRo,0.003,-0.010,-0.692,0.722
87708551447454,pre,995.143,,,
87708566652979,Gyro,-0.008,-0.024,0.002,
87708571621771,acc,0.092,0.203,9.772,
87708571621771,Lacc,-0.022,0.031,-0.036,
87708571621771,GameRo,0.002,-0.010,-0.692,0.722
87708576511744,pre,995.140,,,
87708586523748,Gyro,0.006,-0.016,0.010,
87708591491725,acc,0.128,0.157,9.859,
87708591491725,Lacc,0.011,-0.015,0.051,
87708591491725,GameRo,0.002,-0.010,-0.692,0.722
87708601538519,pre,995.107,,,
87708606394802,Gyro,0.040,-0.010,0.006,
87708611362453,acc,0.131,0.133,9.790,
87708611362453,Lacc,0.012,-0.047,-0.017,
87708611362453,GameRo,0.002,-0.011,-0.692,0.722
87708626265814,Gyro,0.036,-0.013,0.003,
87708626590439,pre,995.098,,,
87708631233790,acc,0.123,0.233,9.696,
87708631233790,Lacc,0.001,0.045,-0.112,
87708631233790,GameRo,0.003,-0.011,-0.692,0.722
87708646136460,Gyro,0.012,-0.014,0.018,
87708651104477,acc,0.145,0.211,9.716,
87708651104477,Lacc,0.021,0.021,-0.091,
87708651104477,GameRo,0.003,-0.011,-0.692,0.722
87708651644150,pre,995.128,,,
87708666007838,Gyro,0.006,-0.016,0.020,
87708670976548,acc,0.192,0.150,9.796,
87708670976548,Lacc,0.064,-0.041,-0.011,
87708670976548,GameRo,0.003,-0.011,-0.691,0.722
87708676715846,pre,995.149,,,
87708685878688,Gyro,0.009,-0.021,0.010,
87708690846665,acc,0.116,0.150,9.771,
87708690846665,Lacc,-0.016,-0.043,-0.036,
87708690846665,GameRo,0.002,-0.012,-0.691,0.722
87708701780340,pre,995.128,,,
87708705750148,Gyro,0.012,-0.022,0.014,
87708710692124,acc,0.067,0.193,9.758,
87708710692124,Lacc,-0.069,-0.002,-0.049,
87708710692124,GameRo,0.002,-0.012,-0.691,0.723
87708725620917,Gyro,0.029,-0.008,0.027,
87708726839870,pre,995.119,,,
87708730588323,acc,0.100,0.223,9.677,
87708730588323,Lacc,-0.038,0.023,-0.130,
87708730588323,GameRo,0.003,-0.012,-0.691,0.723
87708745491766,Gyro,0.022,-0.006,0.041,
87708750459540,acc,0.073,0.274,9.690,
87708750459540,Lacc,-0.066,0.068,-0.117,
87708750459540,GameRo,0.003,-0.012,-0.691,0.723
87708751872585,pre,995.149,,,
87708765362779,Gyro,0.004,-0.015,0.066,
87708770331325,acc,0.109,0.252,9.742,
87708770331325,Lacc,-0.033,0.046,-0.065,
87708770331325,GameRo,0.003,-0.012,-0.690,0.723
87708776938544,pre,995.186,,,
87708785233710,Gyro,0.030,0.013,0.088,
87708790176703,acc,0.151,0.171,9.766,
87708790176703,Lacc,0.010,-0.039,-0.041,
87708790176703,GameRo,0.003,-0.013,-0.690,0.724
87708802004461,pre,995.171,,,
87708805104763,Gyro,0.038,0.022,0.094,
87708810088771,acc,0.165,0.134,9.778,
87708810088771,Lacc,0.028,-0.084,-0.029,
87708810088771,GameRo,0.003,-0.013,-0.689,0.725
87708824975938,Gyro,0.016,0.003,0.088,
87708827033473,pre,995.146,,,
87708829943589,acc,0.194,0.110,9.810,
87708829943589,Lacc,0.058,-0.111,0.004,
87708829943589,GameRo,0.003,-0.013,-0.688,0.725
87708844847113,Gyro,0.005,-0.010,0.079,
87708849814358,acc,0.219,0.164,9.799,
87708849814358,Lacc,0.081,-0.058,-0.008,
87708849814358,GameRo,0.003,-0.013,-0.688,0.726
87708852114203,pre,995.152,,,
87708864717475,Gyro,0.019,0.006,0.085,
87708869685370,acc,0.238,0.160,9.739,
87708869685370,Lacc,0.099,-0.065,-0.068,
87708869685370,GameRo,0.003,-0.013,-0.687,0.726
87708877168158,pre,995.146,,,
87708884589666,Gyro,0.010,0.017,0.084,
87708889556383,acc,0.224,0.097,9.765,
87708889556383,Lacc,0.089,-0.130,-0.041,
87708889556383,GameRo,0.004,-0.013,-0.686,0.727
87708902221665,pre,995.119,,,
87708904459865,Gyro,0.001,0.011,0.071,
87708909427354,acc,0.243,0.047,9.869,
87708909427354,Lacc,0.110,-0.180,0.063,
87708909427354,GameRo,0.004,-0.013,-0.686,0.728
87708924330633,Gyro,0.032,0.021,0.055,
87708927250922,pre,995.110,,,
87708929298245,acc,0.174,0.128,9.884,
87708929298245,Lacc,0.044,-0.103,0.078,
87708929298245,GameRo,0.004,-0.013,-0.686,0.728
87708944201768,Gyro,0.063,0.031,0.054,
87708949169175,acc,0.138,0.240,9.813,
87708949169175,Lacc,0.014,-0.004,0.007,
87708949169175,GameRo,0.005,-0.013,-0.685,0.728
87708952331407,pre,995.119,,,
87708964072537,Gyro,0.046,0.021,0.065,
87708969040269,acc,0.122,0.368,9.736,
87708969040269,Lacc,0.002,0.114,-0.070,
87708969040269,GameRo,0.005,-0.013,-0.685,0.729
87708977384141,pre,995.119,,,
87708983944281,Gyro,0.009,0.006,0.091,
87708988911607,acc,0.118,0.384,9.806,
87708988911607,Lacc,-0.002,0.129,-0.000,
87708988911607,GameRo,0.005,-0.013,-0.684,0.729
87709002437974,pre,995.134,,,
87709003819160,Gyro,0.040,0.025,0.117,
87709008782538,acc,0.164,0.284,9.883,
87709008782538,Lacc,0.048,0.023,0.077,
87709008782538,GameRo,0.006,-0.013,-0.683,0.730
87709023685573,Gyro,0.083,0.048,0.127,
87709028628852,acc,0.146,0.284,9.800,
87709028628852,Lacc,0.039,0.006,-0.005,
87709028628852,GameRo,0.007,-0.014,-0.682,0.731
87709027491726,pre,995.143,,,
87709043531155,Gyro,0.052,0.018,0.136,
87709048523993,acc,0.175,0.279,9.739,
87709048523993,Lacc,0.072,-0.010,-0.066,
87709048523993,GameRo,0.007,-0.014,-0.681,0.732
87709052547065,pre,995.131,,,
87709063427517,Gyro,0.042,0.017,0.140,
87709068395331,acc,0.214,0.244,9.743,
87709068395331,Lacc,0.112,-0.052,-0.062,
87709068395331,GameRo,0.008,-0.014,-0.680,0.733
87709077601224,pre,995.113,,,
87709083298489,Gyro,0.063,0.037,0.147,
87709088266303,acc,0.178,0.221,9.808,
87709088266303,Lacc,0.082,-0.085,0.003,
87709088266303,GameRo,0.008,-0.014,-0.679,0.734
87709103153713,Gyro,0.104,0.049,0.146,
87709102655259,pre,995.110,,,
87709108137031,acc,0.198,0.208,9.772,
87709108137031,Lacc,0.110,-0.118,-0.032,
87709108137031,GameRo,0.009,-0.015,-0.678,0.735
87709123066108,Gyro,0.161,0.089,0.147,
87709127983384,acc,0.130,0.267,9.702,
87709127983384,Lacc,0.058,-0.090,-0.102,
87709127983384,GameRo,0.011,-0.015,-0.677,0.736
87709127709906,pre,995.116,,,
87709142911445,Gyro,0.205,0.122,0.150,
87709147879015,acc,0.135,0.365,9.717,
87709147879015,Lacc,0.086,-0.031,-0.085,
87709147879015,GameRo,0.013,-0.016,-0.676,0.737
87709152763617,pre,995.119,,,
87709162804145,Gyro,0.152,0.079,0.142,
87709167749864,acc,0.090,0.359,9.553,
87709167749864,Lacc,0.056,-0.069,-0.248,
87709167749864,GameRo,0.015,-0.016,-0.675,0.738
87709177798692,pre,995.146,,,
87709182653510,Gyro,0.080,0.042,0.132,
87709187622097,acc,0.045,0.379,9.623,
87709187622097,Lacc,0.018,-0.064,-0.177,
87709187622097,GameRo,0.016,-0.016,-0.674,0.739
87709202523912,Gyro,0.097,0.071,0.146,
87709202854356,pre,995.174,,,
87709207492174,acc,-0.029,0.491,9.754,
87709207492174,Lacc,-0.046,0.031,-0.045,
87709207492174,GameRo,0.017,-0.016,-0.673,0.740
87709222396349,Gyro,0.166,0.129,0.186,
87709227338162,acc,-0.135,0.601,9.737,
87709227338162,Lacc,-0.128,0.109,-0.061,
87709227338162,GameRo,0.019,-0.017,-0.671,0.741
87709227903917,pre,995.156,,,
87709242266384,Gyro,0.192,0.152,0.239,
87709247234199,acc,-0.112,0.589,9.722,
87709247234199,Lacc,-0.078,0.060,-0.074,
87709247234199,GameRo,0.021,-0.017,-0.670,0.742
87709252985053,pre,995.140,,,
87709262137275,Gyro,0.215,0.171,0.264,
87709267104845,acc,-0.023,0.491,9.766,
87709267104845,Lacc,0.042,-0.080,-0.027,
87709267104845,GameRo,0.024,-0.017,-0.667,0.744
87709278038968,pre,995.152,,,
87709282008246,Gyro,0.166,0.100,0.226,
87709286977241,acc,0.082,0.354,9.773,
87709286977241,Lacc,0.166,-0.252,-0.018,
87709286977241,GameRo,0.026,-0.017,-0.666,0.746
87709301879015,Gyro,0.075,-0.013,0.158,
87709303095446,pre,995.146,,,
87709306825995,acc,0.054,0.386,9.706,
87709306825995,Lacc,0.134,-0.236,-0.084,
87709306825995,GameRo,0.026,-0.018,-0.664,0.747
87709321750638,Gyro,0.027,-0.056,0.129,
87709326742011,acc,0.001,0.550,9.735,
87709326742011,Lacc,0.068,-0.077,-0.055,
87709326742011,GameRo,0.026,-0.019,-0.664,0.747
