Timestamp,Sensor,X,Y,Z,W
87333972073159,Gyro,0.834,2.095,3.128,
87333972073159,Lacc,-8.840,1.915,-1.490,
87333972073159,GameRo,-0.415,-0.449,0.696,0.376
87333984483559,pre,995.084,,,
87333991944334,acc,-10.375,-6.797,0.703,
87333991944334,Gyro,0.478,1.722,3.096,
87333991944334,Lacc,-7.352,2.198,-1.783,
87333991944334,GameRo,-0.439,-0.425,0.703,0.364
87334011788572,acc,-10.162,-6.583,0.451,
87334011788572,Gyro,0.018,1.325,3.078,
87334011788572,Lacc,-6.519,2.198,-1.967,
87334011788572,GameRo,-0.462,-0.404,0.708,0.349
87334009510943,pre,995.100,,,
87334031684854,acc,-10.173,-6.841,0.418,
87334031684854,Gyro,-0.451,0.944,3.148,
87334031684854,Lacc,-5.938,1.708,-1.863,
87334031684854,GameRo,-0.483,-0.388,0.712,0.330
87334034589028,pre,995.100,,,
87334051554523,acc,-9.903,-7.318,0.620,
87334051554523,Gyro,-0.822,0.624,3.263,
87334051554523,Lacc,-5.092,0.972,-1.474,
87334051554523,GameRo,-0.502,-0.375,0.716,0.306
87334059643838,pre,995.088,,,
87334071424803,acc,-9.219,-8.062,1.066,
87334071424803,Gyro,-1.010,0.387,3.322,
87334071424803,Lacc,-3.852,-0.071,-0.822,
87334071424803,GameRo,-0.521,-0.364,0.720,0.279
87334084695758,pre,995.088,,,
87334091295815,acc,-7.920,-8.529,1.430,
87334091295815,Gyro,-1.005,0.224,3.254,
87334091295815,Lacc,-2.029,-0.871,-0.268,
87334091295815,GameRo,-0.537,-0.354,0.724,0.250
87334109746906,pre,995.066,,,
87334111140176,acc,-6.303,-8.661,1.712,
87334111140176,Gyro,-0.856,0.154,3.014,
87334111140176,Lacc,0.056,-1.351,0.171,
87334111140176,GameRo,-0.551,-0.343,0.727,0.223
87334131035317,acc,-4.974,-8.486,1.714,
87334131035317,Gyro,-0.618,0.213,2.669,
87334131035317,Lacc,1.527,-1.289,0.244,
87334131035317,GameRo,-0.557,-0.339,0.727,0.216
87334134774290,pre,995.042,,,
87334150905679,acc,-4.212,-8.540,1.671,
87334150905679,Gyro,-0.371,0.334,2.290,
87334150905679,Lacc,2.280,-1.330,0.226,
87334150905679,GameRo,-0.559,-0.338,0.725,0.219
87334159861936,pre,995.069,,,
87334170775633,acc,-3.912,-8.884,1.551,
87334170775633,Gyro,-0.196,0.422,1.876,
87334170775633,Lacc,2.243,-1.389,0.073,
87334170775633,GameRo,-0.553,-0.345,0.719,0.243
87334184903399,pre,995.118,,,
87334190646076,acc,-3.991,-9.454,1.404,
87334190646076,Gyro,-0.118,0.458,1.466,
87334190646076,Lacc,2.387,-2.134,0.002,
87334190646076,GameRo,-0.561,-0.337,0.719,0.233
87334210501748,acc,-3.973,-10.095,1.412,
87334210501748,Gyro,-0.172,0.367,1.012,
87334210501748,Lacc,2.583,-2.919,0.083,
87334210501748,GameRo,-0.569,-0.330,0.719,0.226
87334209957558,pre,995.112,,,
87334230386270,acc,-3.851,-10.301,1.477,
87334230386270,Gyro,-0.313,0.175,0.472,
87334230386270,Lacc,2.801,-3.201,0.216,
87334230386270,GameRo,-0.573,-0.328,0.718,0.221
87334235010496,pre,995.084,,,
87334250231280,acc,-4.088,-10.384,1.661,
87334250231280,Gyro,-0.441,-0.047,-0.095,
87334250231280,Lacc,2.574,-3.284,0.462,
87334250231280,GameRo,-0.574,-0.330,0.717,0.218
87334260062457,pre,995.097,,,
87334270126911,acc,-5.430,-10.687,1.592,
87334270126911,Gyro,-0.471,-0.266,-0.620,
87334270126911,Lacc,1.157,-3.510,0.434,
87334270126911,GameRo,-0.572,-0.337,0.715,0.218
87334285092934,pre,995.136,,,
87334289996702,acc,-6.921,-10.889,1.118,
87334289996702,Gyro,-0.506,-0.501,-0.849,
87334289996702,Lacc,-0.463,-3.594,-0.026,
87334289996702,GameRo,-0.567,-0.346,0.714,0.220
87334309867796,acc,-6.602,-10.785,0.461,
87334309867796,Gyro,-0.683,-0.746,-1.008,
87334309867796,Lacc,-0.298,-3.355,-0.679,
87334309867796,GameRo,-0.561,-0.357,0.714,0.221
87334310190306,pre,995.152,,,
87334329737628,acc,-5.207,-9.990,0.658,
87334329737628,Gyro,-0.785,-0.906,-1.405,
87334329737628,Lacc,0.892,-2.390,-0.471,
87334329737628,GameRo,-0.552,-0.372,0.713,0.222
87334335195880,pre,995.118,,,
87334349607583,acc,-4.914,-9.016,1.032,
87334349607583,Gyro,-0.467,-0.921,-2.066,
87334349607583,Lacc,0.870,-1.176,-0.108,
87334349607583,GameRo,-0.539,-0.389,0.711,0.228
87334360262693,pre,995.094,,,
87334369478106,acc,-6.943,-8.521,0.271,
87334369478106,Gyro,0.241,-0.727,-2.654,
87334369478106,Lacc,-1.576,-0.401,-0.958,
87334369478106,GameRo,-0.524,-0.404,0.710,0.243
87334385325478,pre,995.112,,,
87334389348021,acc,-9.814,-8.082,-1.451,
87334389348021,Gyro,0.891,-0.333,-2.715,
87334389348021,Lacc,-4.916,0.302,-2.850,
87334389348021,GameRo,-0.507,-0.414,0.708,0.264
87334409218422,acc,-11.439,-8.066,-2.862,
87334409218422,Gyro,0.972,0.049,-2.331,
87334409218422,Lacc,-6.959,0.517,-4.441,
87334409218422,GameRo,-0.494,-0.419,0.706,0.287
87334410353554,pre,995.133,,,
87334429088662,acc,-11.182,-8.234,-2.768,
87334429088662,Gyro,0.424,0.157,-1.893,
87334429088662,Lacc,-7.038,0.499,-4.443,
87334429088662,GameRo,-0.485,-0.424,0.702,0.304
87334435430214,pre,995.121,,,
87334448962929,acc,-9.788,-8.548,-1.168,
87334448962929,Gyro,-0.382,-0.136,-1.751,
87334448962929,Lacc,-5.944,0.325,-2.818,
87334448962929,GameRo,-0.478,-0.433,0.696,0.316
87334460494953,pre,995.097,,,
87334468828896,acc,-8.538,-8.435,0.497,
87334468828896,Gyro,-1.057,-0.741,-1.862,
87334468828896,Lacc,-5.028,0.597,-1.032,
87334468828896,GameRo,-0.469,-0.449,0.689,0.322
87334485536090,pre,995.112,,,
87334488699135,acc,-7.455,-8.030,1.397,
87334488699135,Gyro,-1.355,-1.412,-2.144,
87334488699135,Lacc,-4.345,1.173,0.030,
87334488699135,GameRo,-0.456,-0.471,0.682,0.324
87334508569578,acc,-7.046,-7.780,1.171,
87334508569578,Gyro,-1.281,-1.843,-2.600,
87334508569578,Lacc,-4.416,1.592,-0.047,
87334508569578,GameRo,-0.437,-0.497,0.676,0.325
87334510590167,pre,995.149,,,
87334528439776,acc,-7.914,-7.529,0.107,
87334528439776,Gyro,-1.090,-1.929,-3.061,
87334528439776,Lacc,-5.877,2.004,-0.986,
87334528439776,GameRo,-0.413,-0.523,0.669,0.330
87334535640460,pre,995.146,,,
87334548285195,acc,-9.339,-7.021,-0.800,
87334548285195,Gyro,-1.016,-1.824,-3.313,
87334548285195,Lacc,-7.959,2.644,-1.762,
87334548285195,GameRo,-0.387,-0.549,0.660,0.337
87334560665525,pre,995.112,,,
87334568180295,acc,-10.556,-6.357,-1.358,
87334568180295,Gyro,-1.046,-1.632,-3.360,
87334568180295,Lacc,-9.850,3.395,-2.156,
87334568180295,GameRo,-0.361,-0.574,0.649,0.345
87334585743243,pre,995.115,,,
87334588050169,acc,-11.400,-5.746,-1.428,
87334588050169,Gyro,-1.171,-1.463,-3.279,
87334588050169,Lacc,-11.352,4.046,-2.020,
87334588050169,GameRo,-0.336,-0.598,0.637,0.354
87334607920855,acc,-11.971,-5.276,-1.275,
87334607920855,Gyro,-1.464,-1.480,-3.172,
87334607920855,Lacc,-12.553,4.512,-1.595,
87334607920855,GameRo,-0.312,-0.621,0.622,0.360
87334610795449,pre,995.139,,,
87334627769163,acc,-12.309,-4.733,-0.933,
87334627769163,Gyro,-1.826,-1.653,-3.062,
87334627769163,Lacc,-13.488,5.006,-0.891,
87334627769163,GameRo,-0.289,-0.647,0.605,0.364
87334635847614,pre,995.139,,,
87334647661130,acc,-12.531,-4.154,-0.678,
87334647661130,Gyro,-2.056,-1.817,-2.976,
87334647661130,Lacc,-14.270,5.489,-0.196,
87334647661130,GameRo,-0.267,-0.673,0.586,0.364
87334660898110,pre,995.118,,,
87334667531207,acc,-12.844,-3.383,-0.863,
87334667531207,Gyro,-2.187,-1.868,-2.866,
87334667531207,Lacc,-15.102,6.115,0.105,
87334667531207,GameRo,-0.244,-0.700,0.566,0.362
87334685949826,pre,995.112,,,
87334687401812,acc,-13.166,-2.676,-1.142,
87334687401812,Gyro,-2.256,-1.679,-2.643,
87334687401812,Lacc,-15.883,6.634,0.335,
87334687401812,GameRo,-0.223,-0.725,0.544,0.359
87334707271401,acc,-13.307,-2.211,-0.939,
87334707271401,Gyro,-2.107,-1.209,-2.358,
87334707271401,Lacc,-16.415,6.885,1.022,
87334707271401,GameRo,-0.206,-0.747,0.523,0.356
87334710974241,pre,995.127,,,
87334727142291,acc,-13.883,-2.179,-0.723,
87334727142291,Gyro,-1.662,-0.409,-2.110,
87334727142291,Lacc,-17.342,6.698,1.614,
87334727142291,GameRo,-0.192,-0.763,0.503,0.358
87334736054197,pre,995.139,,,
87334747012042,acc,-15.109,-2.062,-0.140,
87334747012042,Gyro,-1.006,0.612,-1.829,
87334747012042,Lacc,-18.912,6.620,2.391,
87334747012042,GameRo,-0.184,-0.772,0.486,0.367
87334761107704,pre,995.139,,,
87334766882322,acc,-16.078,-1.169,1.093,
87334766882322,Gyro,-0.302,1.458,-1.387,
87334766882322,Lacc,-20.201,7.368,3.613,
87334766882322,GameRo,-0.180,-0.772,0.474,0.383
87334786726845,acc,-17.143,-1.014,2.138,
87334786726845,Gyro,0.216,1.754,-0.809,
87334786160358,pre,995.130,,,
87334786726845,Lacc,-21.515,7.447,4.492,
87334786726845,GameRo,-0.180,-0.766,0.468,0.401
87334806622719,acc,-19.261,-2.324,2.802,
87334806622719,Gyro,0.472,1.358,-0.002,
87334806622719,Lacc,-23.748,6.134,4.942,
87334806622719,GameRo,-0.184,-0.758,0.468,0.415
87334811192299,pre,995.115,,,
87334826493040,acc,-20.194,-3.895,2.852,
87334826493040,Gyro,0.658,0.339,1.073,
87334826493040,Lacc,-24.580,4.655,4.828,
87334826493040,GameRo,-0.190,-0.751,0.474,0.418
87334836265623,pre,995.094,,,
87334846363116,acc,-17.854,-4.808,1.027,
87334846363116,Gyro,0.864,-0.461,2.032,
87334846363116,Lacc,-21.914,3.926,2.889,
87334846363116,GameRo,-0.199,-0.745,0.489,0.408
87334861293658,pre,995.075,,,
87334866233681,acc,-14.198,-4.329,-0.618,
87334866233681,Gyro,1.017,-0.625,2.578,
87334866233681,Lacc,-17.791,4.632,1.125,
87334866233681,GameRo,-0.210,-0.738,0.507,0.392
87334886103106,acc,-12.163,-4.448,-1.616,
87334886103106,Gyro,1.144,-0.132,2.878,
87334886103106,Lacc,-15.227,4.738,-0.047,
87334886103106,GameRo,-0.224,-0.728,0.527,0.377
87334886349769,pre,995.078,,,
87334905973468,acc,-12.697,-6.538,-1.599,
87334905973468,Gyro,1.264,0.676,3.069,
87334905973468,Lacc,-15.207,2.853,-0.276,
87334905973468,GameRo,-0.244,-0.713,0.546,0.366
87334911397743,pre,995.097,,,
87334925844236,acc,-13.911,-8.660,-0.744,
87334925844236,Gyro,1.537,1.407,3.327,
87334925844236,Lacc,-15.831,0.908,0.259,
87334925844236,GameRo,-0.268,-0.692,0.565,0.360
87334936450844,pre,995.109,,,
87334945714068,acc,-14.210,-10.294,0.039,
87334945714068,Gyro,1.947,2.019,3.558,
87334945714068,Lacc,-15.480,-0.585,0.636,
87334945714068,GameRo,-0.296,-0.665,0.585,0.357
87334961527382,pre,995.115,,,
87334965577919,acc,-13.543,-10.983,0.441,
87334965577919,Gyro,2.322,2.476,3.655,
87334965577919,Lacc,-14.114,-1.190,0.563,
87334965577919,GameRo,-0.326,-0.632,0.605,0.358
87334985454547,acc,-12.330,-10.554,0.680,
87334985454547,Gyro,2.477,2.721,3.596,
87334985454547,Lacc,-12.179,-0.752,0.310,
87334985454547,GameRo,-0.356,-0.595,0.624,0.360
87334986553872,pre,995.121,,,
87335005299354,acc,-11.081,-9.441,0.852,
87335005299354,Gyro,2.372,2.706,3.460,
87335005299354,Lacc,-10.210,0.296,0.034,
87335005299354,GameRo,-0.385,-0.557,0.641,0.362
87335011631386,pre,995.106,,,
87335025195351,acc,-10.029,-8.209,0.907,
87335025195351,Gyro,2.073,2.469,3.323,
87335025195351,Lacc,-8.454,1.402,-0.268,
87335025195351,GameRo,-0.411,-0.520,0.654,0.363
87335036682818,pre,995.091,,,
87335045066322,acc,-9.335,-7.325,0.944,
87335045066322,Gyro,1.700,2.124,3.228,
87335045066322,Lacc,-7.080,2.114,-0.491,
87335045066322,GameRo,-0.436,-0.487,0.666,0.360
87335061709673,pre,995.118,,,
87335064936318,acc,-8.827,-7.029,0.814,
87335064936318,Gyro,1.286,1.710,3.166,
87335064936318,Lacc,-5.922,2.203,-0.790,
87335064936318,GameRo,-0.458,-0.456,0.676,0.354
87335084805905,acc,-8.415,-7.133,0.654,
87335084805905,Gyro,0.881,1.285,3.119,
87335084805905,Lacc,-4.891,1.864,-1.040,
87335084805905,GameRo,-0.478,-0.430,0.684,0.343
87335086786456,pre,995.155,,,
87335104675860,acc,-7.765,-7.503,0.452,
87335104675860,Gyro,0.491,0.898,3.044,
87335104675860,Lacc,-3.660,1.239,-1.273,
87335104675860,GameRo,-0.496,-0.408,0.692,0.329
87335111838702,pre,995.173,,,
87335124545896,acc,-6.858,-7.760,0.418,
87335124545896,Gyro,0.145,0.597,2.890,
87335124545896,Lacc,-2.196,0.704,-1.270,
87335124545896,GameRo,-0.513,-0.389,0.699,0.311
87335136893390,pre,995.167,,,
87335144416176,acc,-5.903,-7.858,0.496,
87335144416176,Gyro,-0.107,0.380,2.652,
87335144416176,Lacc,-0.557,0.257,-0.842,
87335144416176,GameRo,-0.538,-0.377,0.701,0.278
87335161947874,pre,995.146,,,
87335164286496,acc,-4.947,-7.784,0.684,
87335164286496,Gyro,-0.265,0.244,2.349,
87335164286496,Lacc,0.796,0.067,-0.587,
87335164286496,GameRo,-0.550,-0.364,0.705,0.260
87335184156695,acc,-4.091,-7.505,0.882,
87335184156695,Gyro,-0.322,0.162,2.006,
87335184156695,Lacc,1.980,0.107,-0.320,
87335184156695,GameRo,-0.559,-0.355,0.708,0.245
87335187001137,pre,995.103,,,
87335204026934,acc,-3.552,-7.307,0.935,
87335204026934,Gyro,-0.280,0.164,1.638,
87335204026934,Lacc,2.782,0.097,-0.202,
87335204026934,GameRo,-0.567,-0.347,0.710,0.231
87335212053708,pre,995.088,,,
87335223897743,acc,-3.543,-7.443,0.776,
87335223897743,Gyro,-0.190,0.252,1.285,
87335223897743,Lacc,2.996,-0.210,-0.302,
87335223897743,GameRo,-0.574,-0.340,0.711,0.221
87335237109250,pre,995.106,,,
87335243763710,acc,-4.002,-7.994,0.601,
87335243763710,Gyro,-0.118,0.402,0.958,
87335243763710,Lacc,2.690,-0.893,-0.411,
87335243763710,GameRo,-0.580,-0.334,0.711,0.214
87335262162961,pre,995.115,,,
87335263614866,acc,-4.727,-8.614,0.613,
87335263614866,Gyro,-0.135,0.529,0.642,
87335263614866,Lacc,1.681,-1.240,-0.279,
87335263614866,GameRo,-0.580,-0.343,0.701,0.233
87335283489702,acc,-5.343,-8.823,1.151,
87335283489702,Gyro,-0.255,0.457,0.355,
87335283489702,Lacc,1.125,-1.491,0.353,
87335283489702,GameRo,-0.586,-0.341,0.698,0.231
87335287216957,pre,995.100,,,
87335303378293,acc,-5.263,-8.591,1.654,
87335303378293,Gyro,-0.427,0.143,0.141,
87335303378293,Lacc,1.207,-1.253,0.923,
87335303378293,GameRo,-0.588,-0.342,0.696,0.231
87335312268593,pre,995.103,,,
87335323249346,acc,-4.785,-8.713,1.755,
87335323249346,Gyro,-0.615,-0.291,-0.141,
87335323249346,Lacc,1.605,-1.305,1.038,
87335323249346,GameRo,-0.586,-0.347,0.694,0.233
87335337323321,pre,995.130,,,
87335343118731,acc,-5.318,-9.585,1.549,
87335343118731,Gyro,-0.707,-0.640,-0.562,
87335343118731,Lacc,1.002,-2.113,0.865,
87335343118731,GameRo,-0.582,-0.356,0.694,0.230
87335362967486,acc,-6.217,-10.417,1.199,
87335362967486,Gyro,-0.699,-0.916,-0.989,
87335362967486,Lacc,-0.038,-2.828,0.516,
87335362967486,GameRo,-0.575,-0.367,0.694,0.229
87335362376666,pre,995.155,,,
87335382858966,acc,-6.630,-10.283,0.635,
87335382858966,Gyro,-0.695,-1.127,-1.354,
87335382858966,Lacc,-0.658,-2.532,-0.073,
87335382858966,GameRo,-0.564,-0.382,0.695,0.230
87335387430865,pre,995.158,,,
87335402729326,acc,-6.613,-9.498,-0.016,
87335402729326,Gyro,-0.786,-1.247,-1.640,
87335402729326,Lacc,-0.902,-1.556,-0.750,
87335402729326,GameRo,-0.551,-0.398,0.695,0.232
87335412485634,pre,995.127,,,
87335422600461,acc,-7.266,-9.220,-0.560,
87335422600461,Gyro,-0.886,-1.233,-1.969,
87335422600461,Lacc,-1.870,-1.060,-1.294,
87335422600461,GameRo,-0.537,-0.417,0.694,0.235
87335437521929,pre,995.097,,,
87335442469846,acc,-8.925,-9.488,-0.910,
87335442469846,Gyro,-0.884,-1.084,-2.255,
87335442469846,Lacc,-3.903,-1.090,-1.614,
87335442469846,GameRo,-0.522,-0.438,0.691,0.240
87335462340207,acc,-10.383,-9.873,-1.064,
87335462340207,Gyro,-0.817,-0.917,-2.428,
87335462340207,Lacc,-5.778,-1.235,-1.716,
87335462340207,GameRo,-0.507,-0.458,0.687,0.248
87335462568357,pre,995.097,,,
87335482210039,acc,-11.166,-9.903,-1.019,
87335482210039,Gyro,-0.774,-0.791,-2.521,
87335482210039,Lacc,-7.004,-1.039,-1.607,
87335482210039,GameRo,-0.492,-0.478,0.681,0.257
87335487632484,pre,995.127,,,
87335502080442,acc,-11.007,-9.179,-0.607,
87335502080442,Gyro,-0.811,-0.773,-2.579,
87335502080442,Lacc,-7.308,-0.108,-1.113,
87335502080442,GameRo,-0.476,-0.497,0.674,0.267
87335512672524,pre,995.139,,,
87335521950274,acc,-10.131,-8.038,0.062,
87335521950274,Gyro,-0.925,-0.901,-2.632,
87335521950274,Lacc,-6.912,1.220,-0.341,
87335521950274,GameRo,-0.460,-0.518,0.667,0.276
87335537750405,pre,995.127,,,
87335541820757,acc,-9.227,-7.136,0.470,
87335541820757,Gyro,-1.060,-1.104,-2.676,
87335541820757,Lacc,-6.505,2.285,0.195,
87335541820757,GameRo,-0.442,-0.539,0.659,0.283
87335561690875,acc,-8.573,-6.590,0.585,
87335561690875,Gyro,-1.091,-1.227,-2.751,
87335561690875,Lacc,-6.365,2.968,0.460,
87335561690875,GameRo,-0.423,-0.561,0.650,0.289
87335562778846,pre,995.115,,,
87335581561399,acc,-8.436,-6.300,0.419,
87335581561399,Gyro,-0.899,-1.182,-2.865,
87335581561399,Lacc,-6.744,3.363,0.435,
87335581561399,GameRo,-0.402,-0.582,0.642,0.295
87335587857622,pre,995.130,,,
87335601431516,acc,-9.035,-6.584,-0.295,
87335601431516,Gyro,-0.594,-0.976,-3.008,
87335601431516,Lacc,-7.909,3.160,-0.176,
87335601431516,GameRo,-0.380,-0.601,0.633,0.305
87335612909502,pre,995.118,,,
87335621302854,acc,-9.982,-6.930,-1.148,
87335621302854,Gyro,-0.365,-0.692,-3.108,
87335621302854,Lacc,-9.446,2.864,-0.960,
87335621302854,GameRo,-0.358,-0.618,0.624,0.317
87335637962847,pre,995.121,,,
87335641172076,acc,-10.764,-7.153,-1.640,
87335641172076,Gyro,-0.222,-0.353,-3.177,
87335641172076,Lacc,-10.836,2.654,-1.404,
87335641172076,GameRo,-0.336,-0.632,0.614,0.333
87335661022092,acc,-11.086,-6.918,-1.496,
87335661022092,Gyro,-0.086,-0.082,-3.269,
87335661022092,Lacc,-11.780,2.863,-1.233,
87335661022092,GameRo,-0.316,-0.643,0.603,0.351
87335662990191,pre,995.155,,,
87335680913084,acc,-11.366,-6.333,-1.324,
87335680913084,Gyro,0.079,0.046,-3.407,
87335680913084,Lacc,-12.705,3.382,-1.066,
87335680913084,GameRo,-0.294,-0.653,0.591,0.371
87335688067543,pre,995.173,,,
87335700786171,acc,-12.204,-6.111,-1.209,
87335700786171,Gyro,0.133,0.010,-3.558,
87335700786171,Lacc,-14.209,3.489,-0.980,
87335700786171,GameRo,-0.271,-0.662,0.579,0.391
87335713118731,pre,995.149,,,
87335720652504,acc,-13.361,-5.809,-0.707,
87335720652504,Gyro,0.028,-0.303,-3.751,
87335720652504,Lacc,-16.055,3.621,-0.484,
87335720652504,GameRo,-0.246,-0.672,0.565,0.411
87335738152788,pre,995.130,,,
87335740523231,acc,-14.475,-4.518,-0.143,
87335740523231,Gyro,-0.053,-0.784,-3.936,
87335740523231,Lacc,-17.880,4.678,0.127,
87335740523231,GameRo,-0.216,-0.683,0.550,0.428
87335760393105,acc,-16.078,-2.780,-0.457,
87335760393105,Gyro,0.023,-1.068,-3.863,
87335760393105,Lacc,-20.181,6.124,-0.103,
87335760393105,GameRo,-0.184,-0.696,0.535,0.442
87335763213701,pre,995.149,,,
87335780263384,acc,-17.582,-0.744,-1.239,
87335780263384,Gyro,0.361,-0.908,-3.227,
87335780263384,Lacc,-22.281,7.858,-0.831,
87335780263384,GameRo,-0.153,-0.705,0.523,0.453
87335788273313,pre,995.142,,,
87335800142657,acc,-17.673,0.282,-2.005,
87335800142657,Gyro,0.899,-0.258,-2.282,
87335800142657,Lacc,-22.798,8.640,-1.665,
87335800142657,GameRo,-0.129,-0.708,0.517,0.464
87335813324623,pre,995.127,,,
87335820003863,acc,-17.580,0.828,-2.009,
87335820003863,Gyro,1.309,0.450,-1.294,
87335820003863,Lacc,-22.966,9.026,-1.900,
87335820003863,GameRo,-0.114,-0.702,0.518,0.475
87335838355588,pre,995.124,,,
87335839849526,acc,-17.093,1.082,-1.697,
87335839849526,Gyro,1.295,0.681,-0.145,
87335839849526,Lacc,-22.557,9.227,-1.884,
87335839849526,GameRo,-0.107,-0.692,0.525,0.484
87335859745155,acc,-16.758,-0.674,-1.699,
87335859745155,Gyro,0.876,0.541,0.993,
87335859745155,Lacc,-22.105,7.540,-2.124,
87335859745155,GameRo,-0.110,-0.683,0.535,0.485
87335863409706,pre,995.136,,,
87335879615639,acc,-16.647,-4.305,-1.768,
87335879615639,Gyro,0.275,0.254,1.877,
87335879615639,Lacc,-21.711,4.079,-2.307,
87335879615639,GameRo,-0.121,-0.677,0.546,0.479
87335888479448,pre,995.133,,,
87335899485715,acc,-15.574,-6.868,-1.387,
87335899485715,Gyro,-0.256,-0.054,2.406,
87335899485715,Lacc,-20.241,1.745,-1.908,
87335899485715,GameRo,-0.138,-0.674,0.556,0.466
87335913531206,pre,995.133,,,
87335919355385,acc,-13.155,-7.196,-0.764,
87335919355385,Gyro,-0.543,-0.196,2.558,
87335919355385,Lacc,-17.372,1.651,-1.181,
87335919355385,GameRo,-0.156,-0.674,0.565,0.450
87335939199419,acc,-11.452,-6.148,-0.225,
87335939199419,Gyro,-0.521,0.006,2.573,
87335939199419,Lacc,-15.207,2.910,-0.528,
87335939199419,GameRo,-0.175,-0.674,0.573,0.433
87335938583696,pre,995.146,,,
87335959095009,acc,-12.173,-6.771,0.355,
87335959095009,Gyro,-0.220,0.552,2.751,
87335959095009,Lacc,-15.434,2.477,0.090,
87335959095009,GameRo,-0.197,-0.669,0.581,0.419
87335963634641,pre,995.152,,,
87335978966672,acc,-13.559,-8.726,0.764,
87335978966672,Gyro,0.180,1.071,3.140,
87335978966672,Lacc,-16.250,0.702,0.435,
87335978966672,GameRo,-0.222,-0.659,0.592,0.408
87335988668169,pre,995.118,,,
87335998835772,acc,-13.920,-10.883,1.093,
87335998835772,Gyro,0.602,1.538,3.451,
87335998835772,Lacc,-15.951,-1.298,0.608,
87335998835772,GameRo,-0.251,-0.642,0.606,0.397
87336013751991,pre,995.075,,,
87336018680702,acc,-13.352,-12.096,1.231,
87336018680702,Gyro,0.998,2.010,3.444,
87336018680702,Lacc,-14.683,-2.403,0.514,
87336018680702,GameRo,-0.280,-0.620,0.620,0.390
87336038576088,acc,-12.784,-12.070,1.420,
87336038576088,Gyro,1.285,2.483,3.201,
87336038576088,Lacc,-13.432,-2.332,0.422,
87336038576088,GameRo,-0.310,-0.594,0.633,0.387
87336038769162,pre,995.072,,,
87336058446937,acc,-12.412,-10.925,1.863,
87336058446937,Gyro,1.435,2.769,2.994,
87336058446937,Lacc,-12.404,-1.200,0.575,
87336058446937,GameRo,-0.340,-0.565,0.645,0.387
87336063821611,pre,995.109,,,
87336078316566,acc,-11.794,-9.310,2.302,
87336078316566,Gyro,1.432,2.784,2.948,
87336078316566,Lacc,-11.134,0.354,0.750,
87336078316566,GameRo,-0.369,-0.534,0.654,0.389
87336088910397,pre,995.143,,,
87336098161292,acc,-10.867,-8.038,2.589,
87336098161292,Gyro,1.289,2.549,2.988,
87336098161292,Lacc,-9.546,1.522,0.831,
87336098161292,GameRo,-0.396,-0.503,0.663,0.388
87336113953569,pre,995.143,,,
87336118033200,acc,-10.168,-7.104,2.588,
87336118033200,Gyro,1.064,2.186,3.061,
87336118033200,Lacc,-8.185,2.314,0.688,
87336118033200,GameRo,-0.422,-0.474,0.671,0.384
87336137928342,acc,-9.858,-6.965,2.339,
87336137928342,Gyro,0.759,1.762,3.189,
87336137928342,Lacc,-7.213,2.273,0.365,
87336137928342,GameRo,-0.446,-0.448,0.678,0.375
87336138978675,pre,995.109,,,
87336157797279,acc,-9.453,-7.351,2.125,
87336157797279,Gyro,0.407,1.283,3.309,
87336157797279,Lacc,-6.152,1.672,0.142,
87336157797279,GameRo,-0.468,-0.424,0.686,0.361
87336164054400,pre,995.085,,,
87336177668454,acc,-8.737,-7.770,2.054,
87336177668454,Gyro,0.097,0.807,3.361,
87336177668454,Lacc,-4.802,1.003,0.107,
87336177668454,GameRo,-0.488,-0.403,0.694,0.343
87336189081215,pre,995.094,,,
87336197537839,acc,-7.763,-7.990,2.119,
87336197537839,Gyro,-0.068,0.460,3.364,
87336197537839,Lacc,-3.228,0.500,0.225,
87336197537839,GameRo,-0.505,-0.385,0.703,0.321
87336214162147,pre,995.115,,,
87336217384640,acc,-6.644,-8.318,2.321,
87336217384640,Gyro,0.039,0.330,3.327,
87336217384640,Lacc,-1.541,-0.148,0.466,
87336217384640,GameRo,-0.520,-0.367,0.711,0.298
87336237278155,acc,-4.946,-8.739,2.540,
87336237278155,Gyro,0.373,0.365,3.117,
87336237278155,Lacc,0.678,-0.920,0.680,
87336237278155,GameRo,-0.533,-0.348,0.719,0.278
87336239213945,pre,995.112,,,
87336257149370,acc,-3.103,-8.613,2.464,
87336257149370,Gyro,0.777,0.437,2.672,
87336257149370,Lacc,2.839,-1.055,0.513,
87336257149370,GameRo,-0.540,-0.330,0.726,0.270
87336264263506,pre,995.103,,,
87336277019081,acc,-1.696,-8.501,1.765,
87336277019081,Gyro,0.964,0.457,2.064,
87336277019081,Lacc,4.595,-1.254,-0.271,
87336277019081,GameRo,-0.548,-0.310,0.732,0.260
87336289316159,pre,995.106,,,
87336296889889,acc,-1.033,-8.305,0.834,
87336296889889,Gyro,0.789,0.414,1.320,
87336296889889,Lacc,5.494,-1.291,-1.273,
87336296889889,GameRo,-0.553,-0.294,0.736,0.255
87336314369951,pre,995.094,,,
87336316734006,acc,-1.624,-8.071,0.334,
87336316734006,Gyro,0.394,0.402,0.595,
87336316734006,Lacc,5.026,-1.180,-1.793,
87336316734006,GameRo,-0.557,-0.285,0.738,0.253
87336336604407,acc,-3.073,-7.906,0.544,
87336336604407,Gyro,-0.031,0.365,0.077,
