Timestamp,Sensor,X,Y,Z,W
82666025150835,GameRo,0.013,-0.064,-0.998,0.005
82666041087501,pre,995.364,,,
82666043734012,Gyro,-0.500,0.136,-0.560,
82666044854012,acc,0.788,-0.092,12.479,
82666044854012,Lacc,1.068,-1.244,2.741,
82666044854012,GameRo,-0.014,0.059,0.998,0.000
82666063437189,Gyro,-0.276,-0.004,-0.599,
82666064557189,acc,-0.272,-1.226,14.161,
82666064557189,Lacc,0.020,-2.316,4.416,
82666064557189,GameRo,-0.015,0.056,0.998,0.006
82666081084741,pre,995.363,,,
82666084260314,Lacc,-0.559,-2.465,3.362,
82666084260314,GameRo,-0.014,0.060,0.998,0.009
82666083140314,Gyro,0.421,-0.091,-0.277,
82666084260314,acc,-0.840,-1.302,13.098,
82666102829793,Gyro,0.644,-0.145,-0.135,
82666103949793,acc,0.330,0.142,9.765,
82666103949793,Lacc,0.585,-1.141,0.042,
82666103949793,GameRo,-0.012,0.066,0.998,0.010
82666121083074,pre,995.338,,,
82666122546668,Gyro,0.172,-0.191,-0.393,
82666123666668,acc,1.265,0.380,8.288,
82666123666668,Lacc,1.489,-0.931,-1.431,
82666123666668,GameRo,-0.010,0.067,0.998,0.014
82666142249845,Gyro,-0.438,-0.136,-0.683,
82666143369845,acc,0.772,-0.800,9.694,
82666143369845,Lacc,0.985,-2.019,-0.038,
82666143369845,GameRo,-0.010,0.062,0.998,0.021
82666161090158,pre,995.300,,,
82666161939272,Gyro,-0.668,0.073,-0.649,
82666163059272,acc,-0.296,-1.966,11.234,
82666163059272,Lacc,-0.054,-3.047,1.486,
82666163059272,GameRo,-0.011,0.055,0.998,0.027
82666181656147,Gyro,-0.571,0.244,-0.281,
82666182776147,acc,-0.972,-2.069,11.434,
82666182776147,Lacc,-0.677,-3.031,1.675,
82666182776147,GameRo,-0.014,0.049,0.998,0.030
82666201089116,pre,995.323,,,
82666202479324,acc,-0.430,-0.520,10.774,
82666201359324,Gyro,-0.287,0.228,0.076,
82666202479324,Lacc,-0.091,-1.423,1.011,
82666202479324,GameRo,-0.016,0.047,0.998,0.029
82666221048751,Gyro,0.001,0.107,0.249,
82666222168751,acc,-0.019,0.742,9.662,
82666222168751,Lacc,0.335,-0.162,-0.100,
82666222168751,GameRo,-0.017,0.047,0.998,0.026
82666241090835,pre,995.348,,,
82666240765678,Gyro,0.248,0.015,0.334,
82666241885678,Lacc,0.779,0.798,-0.934,
82666241885678,acc,0.431,1.756,8.822,
82666241885678,GameRo,-0.017,0.049,0.998,0.023
82666260468803,Gyro,0.399,-0.008,0.324,
82666261588803,acc,0.839,2.502,7.802,
82666261588803,Lacc,1.176,1.460,-1.947,
82666261588803,GameRo,-0.016,0.054,0.998,0.020
82666281082762,pre,995.312,,,
82666280158283,Gyro,0.423,0.003,0.224,
82666281278283,Lacc,1.504,1.948,-2.649,
82666281278283,acc,1.177,3.080,7.091,
82666281278283,GameRo,-0.016,0.058,0.998,0.018
82666299875158,Gyro,0.374,0.054,0.033,
82666300995158,acc,1.165,3.370,6.767,
82666300995158,Lacc,1.497,2.157,-2.962,
82666300995158,GameRo,-0.016,0.062,0.998,0.018
82666321089376,pre,995.356,,,
82666319578335,Gyro,0.333,0.057,-0.167,
82666320698335,acc,0.646,3.294,6.705,
82666320698335,Lacc,0.989,2.009,-3.014,
82666320698335,GameRo,-0.016,0.066,0.998,0.019
82666340401512,Lacc,0.479,1.767,-2.918,
82666339281512,Gyro,0.281,0.055,-0.330,
82666340401512,GameRo,-0.017,0.069,0.997,0.023
82666340401512,acc,0.118,3.111,6.793,
82666361090626,pre,995.341,,,
82666360104637,acc,-0.745,2.518,7.088,
82666358984637,Gyro,0.199,0.084,-0.409,
82666360104637,Lacc,-0.356,1.134,-2.616,
82666360104637,GameRo,-0.018,0.071,0.997,0.027
82666378687814,Gyro,0.111,0.105,-0.348,
82666379807814,acc,-1.531,2.015,7.527,
82666379807814,Lacc,-1.108,0.609,-2.172,
82666379807814,GameRo,-0.019,0.072,0.997,0.030
82666401092293,pre,995.359,,,
82666398390991,Gyro,0.026,0.096,-0.230,
82666399510991,acc,-1.902,1.691,8.163,
82666399510991,Lacc,-1.449,0.280,-1.534,
82666399510991,GameRo,-0.021,0.073,0.997,0.032
82666419214168,acc,-2.134,1.469,9.132,
82666418094168,Gyro,0.015,0.062,-0.096,
82666419214168,Lacc,-1.661,0.057,-0.564,
82666419214168,GameRo,-0.022,0.073,0.997,0.033
82666441082710,pre,995.351,,,
82666437797345,Gyro,0.099,0.032,0.083,
82666438917345,acc,-2.189,1.356,9.708,
82666438917345,Lacc,-1.708,-0.076,0.015,
82666438917345,GameRo,-0.022,0.074,0.996,0.032
82666457500522,Gyro,0.120,-0.009,0.212,
82666458620522,acc,-1.603,1.584,9.688,
82666458620522,Lacc,-1.127,0.127,-0.002,
82666458620522,GameRo,-0.022,0.075,0.996,0.030
82666481090678,pre,995.340,,,
82666477203699,Gyro,-0.062,-0.016,0.192,
82666478323699,acc,-1.197,1.466,9.906,
82666478323699,Lacc,-0.727,0.019,0.215,
82666478323699,GameRo,-0.022,0.075,0.997,0.028
82666498026824,acc,-1.172,0.830,11.032,
82666496906824,Gyro,-0.251,-0.049,0.118,
82666498026824,Lacc,-0.713,-0.569,1.333,
82666498026824,GameRo,-0.021,0.072,0.997,0.027
82666521092762,pre,995.351,,,
82666517716303,acc,-1.813,0.100,12.693,
82666516596303,Gyro,-0.182,-0.172,0.194,
82666517716303,Lacc,-1.389,-1.262,2.987,
82666517716303,GameRo,-0.020,0.070,0.997,0.025
82666536313178,Gyro,0.134,-0.047,0.541,
82666537433178,acc,-1.667,0.884,13.048,
82666537433178,Lacc,-1.265,-0.506,3.345,
82666537433178,GameRo,-0.019,0.071,0.997,0.020
82666561090105,pre,995.356,,,
82666556016355,Gyro,-0.061,0.265,0.632,
82666557136355,acc,-0.570,2.396,10.497,
82666557136355,Lacc,-0.134,1.011,0.795,
82666557136355,GameRo,-0.021,0.071,0.997,0.014
82666575719533,Gyro,-0.644,0.283,0.311,
82666576839533,acc,-0.266,2.675,10.580,
82666576839533,Lacc,0.215,1.407,0.864,
82666576839533,GameRo,-0.024,0.065,0.998,0.010
82666601090678,pre,995.327,,,
82666595422710,Gyro,-0.843,-0.084,-0.100,
82666596542710,acc,-1.238,0.176,12.878,
82666596542710,Lacc,-0.770,-0.927,3.141,
82666596542710,GameRo,-0.023,0.057,0.998,0.011
82666615125887,Gyro,-0.206,-0.653,0.067,
82666616245887,acc,-3.103,-2.368,14.943,
82666616245887,Lacc,-2.758,-3.425,5.196,
82666616245887,GameRo,-0.017,0.054,0.998,0.011
82666641094064,pre,995.350,,,
82666634829064,Gyro,0.648,-0.730,0.826,
82666635949064,acc,-2.305,-1.898,13.653,
82666635949064,Lacc,-2.113,-3.077,3.917,
82666635949064,GameRo,-0.010,0.060,0.998,0.003
82666654532241,Gyro,0.705,-0.320,1.104,
82666655652241,acc,0.461,0.689,10.798,
82666655652241,Lacc,0.562,-0.626,1.077,
82666655652241,GameRo,0.006,-0.067,-0.998,0.007
82666681089376,pre,995.335,,,
82666674235418,Gyro,0.186,0.136,0.769,
82666675355418,acc,1.839,1.669,9.099,
82666675355418,Lacc,1.941,0.316,-0.617,
82666675355418,GameRo,0.006,-0.069,-0.997,0.015
82666693938595,Gyro,-0.205,0.193,0.253,
82666695058595,acc,1.247,1.129,9.622,
82666695058595,Lacc,1.375,-0.185,-0.099,
82666695058595,GameRo,0.008,-0.067,-0.998,0.018
82666721081772,pre,995.381,,,
82666713641772,Gyro,-0.127,0.022,0.003,
82666714761772,acc,0.388,0.282,10.125,
82666714761772,Lacc,0.519,-1.005,0.401,
82666714761772,GameRo,0.008,-0.066,-0.998,0.018
82666733344949,Gyro,0.034,-0.172,-0.033,
82666734464949,acc,0.023,-0.121,9.483,
82666734464949,Lacc,0.122,-1.411,-0.242,
82666734464949,GameRo,0.006,-0.066,-0.998,0.017
82666761081616,pre,995.358,,,
82666753048126,Gyro,0.089,-0.220,0.003,
82666754168126,acc,0.126,0.079,9.230,
82666754168126,Lacc,0.182,-1.224,-0.493,
82666754168126,GameRo,0.004,-0.066,-0.998,0.017
82666772751303,Gyro,0.076,-0.048,0.040,
82666773871303,acc,0.242,0.271,9.013,
82666773871303,Lacc,0.286,-1.043,-0.709,
82666773871303,GameRo,0.003,-0.067,-0.998,0.018
82666801082762,pre,995.325,,,
82666792454480,Gyro,0.035,0.262,0.098,
82666793574480,acc,0.181,0.511,8.564,
82666793574480,Lacc,0.272,-0.807,-1.156,
82666793574480,GameRo,0.006,-0.067,-0.998,0.019
82666812143908,Gyro,0.038,0.492,0.212,
82666813263908,acc,-0.250,0.637,7.686,
82666813263908,Lacc,-0.070,-0.689,-2.032,
82666813263908,GameRo,0.011,-0.068,-0.997,0.021
82666841087814,pre,995.335,,,
82666831860835,Gyro,0.120,0.416,0.365,
82666832980835,acc,-0.395,1.101,7.004,
82666832980835,Lacc,-0.144,-0.249,-2.709,
82666832980835,GameRo,0.015,-0.069,-0.997,0.025
82666852684012,acc,0.022,1.996,6.354,
82666851564012,Gyro,0.281,0.108,0.418,
82666852684012,Lacc,0.281,0.585,-3.351,
82666852684012,GameRo,0.015,-0.072,-0.997,0.029
82666881087033,pre,995.363,,,
82666871267189,Gyro,0.315,-0.189,0.337,
82666872387189,acc,0.317,2.582,6.118,
82666872387189,Lacc,0.529,1.103,-3.577,
82666872387189,GameRo,0.013,-0.075,-0.997,0.032
82666890970366,Gyro,0.189,-0.213,0.206,
82666892090366,acc,0.542,2.942,6.711,
82666892090366,Lacc,0.705,1.418,-2.979,
82666892090366,GameRo,0.011,-0.078,-0.996,0.034
82666921087501,pre,995.368,,,
82666910673543,Gyro,0.005,-0.021,0.066,
82666911793543,acc,0.221,2.782,7.429,
82666911793543,Lacc,0.376,1.252,-2.260,
82666911793543,GameRo,0.011,-0.078,-0.996,0.035
82666930376720,Gyro,-0.060,0.033,0.012,
82666931496720,Lacc,-0.077,0.867,-1.520,
82666931496720,acc,-0.239,2.389,8.170,
82666931496720,GameRo,0.011,-0.077,-0.996,0.035
82666961088074,pre,995.399,,,
82666950079897,Gyro,0.067,-0.136,-0.063,
82666951199897,acc,-0.077,2.257,8.709,
82666951199897,Lacc,0.061,0.720,-0.978,
82666951199897,GameRo,0.010,-0.078,-0.996,0.034
82666969783074,Gyro,0.134,-0.341,-0.228,
82666970903074,acc,0.017,1.987,9.085,
82666970903074,Lacc,0.096,0.423,-0.599,
82666970903074,GameRo,0.007,-0.080,-0.996,0.032
82667001089064,pre,995.373,,,
82666989486251,Gyro,0.047,-0.404,-0.390,
82666990606251,acc,-0.119,1.450,9.860,
82666990606251,Lacc,-0.105,-0.122,0.177,
82666990606251,GameRo,0.003,-0.080,-0.996,0.027
82667009189428,Gyro,-0.052,-0.312,-0.444,
82667010309428,acc,-0.384,0.889,10.858,
82667010309428,Lacc,-0.415,-0.671,1.173,
82667010309428,GameRo,0.000,-0.080,-0.997,0.023
82667041082918,pre,995.373,,,
82667028892605,Gyro,-0.101,-0.080,-0.382,
82667030012605,acc,-0.802,0.732,11.268,
82667030012605,Lacc,-0.834,-0.807,1.580,
82667030012605,GameRo,-0.000,-0.079,-0.997,0.019
82667048595783,Gyro,-0.173,0.058,-0.270,
82667049715783,acc,-1.076,0.968,11.285,
82667049715783,Lacc,-1.086,-0.536,1.590,
82667049715783,GameRo,0.001,-0.077,-0.997,0.016
82667069418960,acc,-0.343,1.573,11.448,
82667068298960,Gyro,-0.208,0.035,-0.202,
82667081085314,pre,995.343,,,
82667069418960,Lacc,-0.340,0.109,1.748,
82667069418960,GameRo,0.001,-0.075,-0.997,0.014
82667088002137,Gyro,-0.314,0.033,-0.338,
82667089122137,acc,0.660,1.713,11.266,
82667089122137,Lacc,0.678,0.309,1.557,
82667089122137,GameRo,0.002,-0.072,-0.997,0.011
82667107705314,Gyro,-0.667,0.084,-0.541,
82667108825314,acc,0.797,0.768,11.715,
82667108825314,Lacc,0.843,-0.506,1.988,
82667108825314,GameRo,0.003,-0.065,-0.998,0.006
82667121084480,pre,995.340,,,
82667127408491,Gyro,-0.739,0.098,-0.562,
82667128528491,acc,-0.169,-0.566,13.919,
82667128528491,Lacc,-0.091,-1.693,4.174,
82667128528491,GameRo,0.004,-0.058,-0.998,0.001
82667147111720,Gyro,-0.033,0.083,-0.217,
82667148231720,acc,-1.019,-0.934,14.764,
82667148231720,Lacc,-0.918,-2.050,5.018,
82667148231720,GameRo,-0.005,0.057,0.998,0.002
82667161080158,pre,995.340,,,
82667166801147,Gyro,0.706,-0.111,0.073,
82667167921147,acc,0.377,0.232,11.581,
82667167921147,Lacc,0.454,-1.016,1.851,
82667167921147,GameRo,-0.004,0.064,0.998,0.001
82667186518074,Gyro,0.672,-0.360,-0.125,
82667187638074,Lacc,1.914,-0.177,-1.019,
82667187638074,acc,1.908,1.201,8.694,
82667187638074,GameRo,-0.000,0.070,0.998,0.002
82667201086043,pre,995.334,,,
82667207341251,acc,2.378,0.645,8.410,
82667206221251,Gyro,-0.010,-0.483,-0.591,
82667207341251,Lacc,2.299,-0.729,-1.303,
82667207341251,GameRo,0.005,0.070,0.997,0.009
82667225910730,Gyro,-0.620,-0.170,-0.842,
82667227030730,acc,1.518,-0.735,11.002,
82667227030730,Lacc,1.425,-1.987,1.272,
82667227030730,GameRo,0.006,0.064,0.998,0.017
82667241088803,pre,995.358,,,
82667245627605,Gyro,-0.670,0.312,-0.649,
82667246747605,acc,0.126,-1.623,12.032,
82667246747605,Lacc,0.109,-2.740,2.286,
82667246747605,GameRo,0.002,0.057,0.998,0.023
82667265330835,Gyro,-0.406,0.604,-0.199,
82667266450835,acc,-0.747,-0.815,11.029,
82667266450835,Lacc,-0.643,-1.849,1.274,
82667266450835,GameRo,-0.004,0.053,0.998,0.025
82667281086668,pre,995.314,,,
82667285020262,Gyro,-0.035,0.483,0.126,
82667286140262,acc,-0.477,0.841,8.889,
82667286140262,Lacc,-0.282,-0.186,-0.865,
82667286140262,GameRo,-0.009,0.053,0.998,0.023
82667304737189,Gyro,0.178,0.213,0.206,
82667305857189,acc,-0.195,1.959,7.213,
82667305857189,Lacc,0.037,0.892,-2.537,
82667305857189,GameRo,-0.011,0.055,0.998,0.021
82667321107553,pre,995.335,,,
82667324440366,Gyro,0.239,-0.008,0.161,
82667325560366,acc,-0.072,2.406,6.510,
82667325560366,Lacc,0.155,1.286,-3.234,
82667325560366,GameRo,-0.010,0.057,0.998,0.020
82667344129845,Gyro,0.175,-0.094,0.078,
82667345249845,acc,-0.011,2.584,6.093,
82667345249845,Lacc,0.196,1.422,-3.645,
82667345249845,GameRo,-0.009,0.060,0.998,0.019
82667361089324,pre,995.340,,,
82667363846720,Gyro,0.008,-0.076,0.009,
82667364966720,acc,-0.037,2.413,6.200,
82667364966720,Lacc,0.155,1.243,-3.538,
82667364966720,GameRo,-0.009,0.060,0.998,0.019
82667384669949,acc,-0.013,2.439,6.678,
82667383549949,Gyro,-0.097,0.010,-0.053,
82667384669949,Lacc,0.182,1.282,-3.062,
82667384669949,GameRo,-0.009,0.059,0.998,0.019
82667401082345,pre,995.355,,,
82667403253126,Gyro,-0.131,0.064,-0.142,
82667404373126,acc,0.016,2.186,6.967,
82667404373126,Lacc,0.225,1.049,-2.775,
82667404373126,GameRo,-0.009,0.058,0.998,0.021
82667424076303,acc,-0.261,1.881,7.836,
82667422956303,Gyro,-0.087,0.093,-0.233,
82667424076303,Lacc,-0.029,0.759,-1.907,
82667424076303,GameRo,-0.011,0.058,0.998,0.023
82667441087085,pre,995.340,,,
82667443779480,acc,-0.864,1.373,8.084,
82667442659480,Gyro,-0.019,0.075,-0.206,
82667443779480,Lacc,-0.610,0.254,-1.659,
82667443779480,GameRo,-0.012,0.057,0.998,0.025
82667463482710,acc,-1.114,1.324,8.633,
82667462362710,Gyro,-0.097,0.122,-0.074,
82667463482710,Lacc,-0.833,0.223,-1.111,
82667463482710,GameRo,-0.013,0.057,0.998,0.026
82667481087241,pre,995.337,,,
82667483185887,acc,-1.263,1.351,9.562,
82667482065887,Gyro,-0.157,0.208,0.080,
82667483185887,Lacc,-0.942,0.279,-0.183,
82667483185887,GameRo,-0.015,0.055,0.998,0.025
82667501769064,Gyro,-0.135,0.277,0.242,
82667502889064,acc,-1.140,1.360,10.429,
82667502889064,Lacc,-0.768,0.311,0.682,
82667502889064,GameRo,-0.018,0.054,0.998,0.022
82667521091928,pre,995.340,,,
82667521472241,Gyro,0.021,0.236,0.362,
82667522592241,acc,-0.743,1.345,11.045,
82667522592241,Lacc,-0.332,0.288,1.301,
82667522592241,GameRo,-0.020,0.054,0.998,0.018
82667541175470,Gyro,0.145,0.074,0.351,
82667542295470,acc,-0.012,1.637,10.773,
82667542295470,Lacc,0.404,0.549,1.033,
82667542295470,GameRo,-0.020,0.056,0.998,0.015
82667561091928,pre,995.353,,,
82667560878647,Gyro,0.070,-0.087,0.161,
82667561998647,acc,0.318,1.525,11.073,
82667561998647,Lacc,0.712,0.422,1.334,
82667561998647,GameRo,-0.019,0.057,0.998,0.014
82667580568126,Gyro,-0.002,-0.098,0.027,
82667581688126,acc,-0.340,0.846,12.406,
82667581688126,Lacc,0.034,-0.256,2.666,
82667581688126,GameRo,-0.018,0.057,0.998,0.013
82667601090939,pre,995.381,,,
82667601405053,acc,-1.169,0.800,13.037,
82667600285053,Gyro,0.067,0.170,0.168,
82667601405053,Lacc,-0.765,-0.315,3.299,
82667601405053,GameRo,-0.020,0.057,0.998,0.012
82667619988230,Gyro,-0.026,0.413,0.294,
82667621108230,acc,-0.734,1.323,11.835,
82667621108230,Lacc,-0.256,0.211,2.100,
82667621108230,GameRo,-0.024,0.057,0.998,0.008
82667641089845,pre,995.363,,,
82667639691408,Gyro,-0.299,0.342,0.169,
82667640811408,acc,-0.615,1.265,12.007,
82667640811408,Lacc,-0.075,0.209,2.269,
82667640811408,GameRo,-0.027,0.054,0.998,0.007
82667659394585,Gyro,-0.350,0.092,0.041,
82667660514585,acc,-1.408,-0.253,13.329,
82667660514585,Lacc,-0.850,-1.240,3.585,
82667660514585,GameRo,-0.028,0.051,0.998,0.006
82667681082449,pre,995.345,,,
82667679097814,Gyro,0.162,-0.007,0.337,
82667680217814,acc,-2.495,-1.344,14.411,
82667680217814,Lacc,-1.942,-2.361,4.669,
82667680217814,GameRo,-0.028,0.052,0.998,0.003
82667699907293,acc,-1.790,-0.188,11.888,
82667698787293,Gyro,0.766,0.098,0.863,
82667699907293,Lacc,-1.234,-1.357,2.163,
82667699907293,GameRo,0.029,-0.060,-0.998,0.006
82667721084845,pre,995.345,,,
82667718504168,Gyro,0.826,0.131,0.968,
82667719624168,acc,-0.360,1.703,8.796,
82667719624168,Lacc,0.197,0.364,-0.906,
82667719624168,GameRo,0.029,-0.068,-0.997,0.015
82667739327397,acc,0.870,2.603,7.364,
82667738207397,Gyro,0.416,-0.077,0.557,
82667739327397,Lacc,1.392,1.173,-2.327,
82667739327397,GameRo,0.028,-0.073,-0.997,0.020
82667761084272,pre,995.378,,,
82667757910574,Gyro,-0.026,-0.363,-0.020,
82667759030574,acc,0.425,1.545,8.407,
82667759030574,Lacc,0.876,0.119,-1.289,
82667759030574,GameRo,0.024,-0.072,-0.997,0.020
82667777613751,Gyro,-0.210,-0.507,-0.269,
82667778733751,acc,-0.208,-0.088,9.932,
82667778733751,Lacc,0.153,-1.467,0.226,
82667778733751,GameRo,0.020,-0.070,-0.997,0.017
82667801086720,pre,995.342,,,
82667797316980,Gyro,-0.159,-0.422,-0.219,
82667798436980,acc,-0.600,-1.113,10.976,
82667798436980,Lacc,-0.314,-2.454,1.262,
82667798436980,GameRo,0.016,-0.068,-0.997,0.014
82667817020158,Gyro,-0.015,-0.142,0.015,
82667818140158,acc,-0.636,-1.068,10.808,
82667818140158,Lacc,-0.376,-2.400,1.092,
82667818140158,GameRo,0.014,-0.068,-0.997,0.015
82667841089533,pre,995.345,,,
82667836723387,Gyro,0.087,0.199,0.226,
82667837843387,acc,-0.419,-0.459,9.633,
82667837843387,Lacc,-0.127,-1.804,-0.080,
82667837843387,GameRo,0.016,-0.068,-0.997,0.017
82667856426564,Gyro,0.142,0.431,0.378,
82667857546564,acc,-0.371,0.240,8.231,
82667857546564,Lacc,-0.006,-1.132,-1.476,
82667857546564,GameRo,0.020,-0.070,-0.997,0.021
82667881090626,pre,995.317,,,
82667876116043,Gyro,0.235,0.438,0.509,
82667877236043,acc,-0.445,0.800,7.085,
82667877236043,Lacc,-0.010,-0.620,-2.612,
82667877236043,GameRo,0.024,-0.072,-0.997,0.026
82667895832918,Gyro,0.319,0.336,0.626,
82667896952918,acc,-0.215,1.588,6.243,
82667896952918,Lacc,0.265,0.099,-3.441,
82667896952918,GameRo,0.027,-0.075,-0.996,0.032
82667921092449,pre,995.347,,,
82667915536147,Gyro,0.295,0.177,0.641,
82667916656147,acc,0.187,2.435,5.544,
82667916656147,Lacc,0.680,0.877,-4.129,
82667916656147,GameRo,0.028,-0.079,-0.996,0.039
82667935225626,Gyro,0.136,0.024,0.522,
82667936345626,Lacc,0.964,1.554,-4.217,
82667936345626,GameRo,0.028,-0.081,-0.995,0.044
82667936345626,acc,0.486,3.153,5.450,
82667961087762,pre,995.337,,,
82667954942553,Gyro,-0.122,-0.052,0.304,
82667956062553,acc,0.672,3.492,5.900,
82667956062553,Lacc,1.127,1.903,-3.771,
82667956062553,GameRo,0.027,-0.080,-0.995,0.047
82667974645730,Gyro,-0.348,-0.075,0.033,
82667975765730,acc,0.549,3.105,7.397,
82667975765730,Lacc,0.985,1.576,-2.283,
82667975765730,GameRo,0.026,-0.077,-0.996,0.047
82668001099793,pre,995.363,,,
82667995455210,acc,0.066,2.451,9.045,
82667994335210,Gyro,-0.284,-0.129,-0.136,
82667995455210,Lacc,0.480,0.975,-0.644,
82667995455210,GameRo,0.025,-0.074,-0.996,0.046
82668014052137,Gyro,-0.116,-0.192,-0.191,
82668015172137,acc,-0.255,2.064,9.375,
82668015172137,Lacc,0.128,0.610,-0.319,
82668015172137,GameRo,0.023,-0.073,-0.996,0.044
82668041084012,pre,995.345,,,
82668033755314,Gyro,-0.111,-0.159,-0.236,
82668034875314,acc,-0.095,1.947,9.534,
82668034875314,Lacc,0.264,0.514,-0.165,
82668034875314,GameRo,0.021,-0.072,-0.996,0.041
82668053458491,Gyro,-0.197,-0.038,-0.329,
82668054578491,acc,-0.069,1.627,10.030,
82668054578491,Lacc,0.291,0.233,0.326,
82668054578491,GameRo,0.021,-0.070,-0.997,0.038
82668081083803,pre,995.348,,,
82668073161720,Gyro,-0.178,0.067,-0.393,
82668074281720,acc,-0.240,1.239,10.659,
82668074281720,Lacc,0.142,-0.117,0.950,
82668074281720,GameRo,0.022,-0.069,-0.997,0.035
82668092864897,Gyro,-0.052,0.170,-0.420,
82668093984897,acc,-0.538,1.353,10.953,
82668093984897,Lacc,-0.111,0.011,1.244,
82668093984897,GameRo,0.024,-0.068,-0.997,0.031
82668121083855,pre,995.350,,,
82668113688074,acc,-0.934,1.688,10.247,
82668112568074,Gyro,-0.023,0.211,-0.418,
82668113688074,Lacc,-0.455,0.353,0.541,
82668113688074,GameRo,0.026,-0.068,-0.997,0.027
82668132271303,Gyro,-0.286,0.101,-0.426,
82668133391303,acc,-0.671,1.825,9.643,
82668133391303,Lacc,-0.161,0.548,-0.070,
82668133391303,GameRo,0.027,-0.065,-0.997,0.022
82668161088595,pre,995.358,,,
82668151974480,Gyro,-0.746,-0.067,-0.609,
82668153094480,acc,0.135,1.392,10.589,
82668153094480,Lacc,0.644,0.263,0.858,
82668153094480,GameRo,0.027,-0.057,-0.998,0.017
82668171663960,Gyro,-1.104,-0.180,-0.878,
82668172783960,acc,0.092,-0.006,12.415,
82668172783960,Lacc,0.582,-0.912,2.660,
82668172783960,GameRo,0.025,-0.046,-0.999,0.008
82668201086980,pre,995.343,,,
82668192500887,acc,-1.146,-2.007,14.699,
82668191380887,Gyro,-1.115,-0.267,-0.861,
82668192500887,Lacc,-0.692,-2.684,4.923,
82668192500887,GameRo,-0.023,0.035,0.999,0.000
82668212204064,acc,-1.909,-2.611,16.531,
82668211084064,Gyro,-0.402,-0.365,-0.331,
82668212204064,Lacc,-1.519,-3.202,6.747,
82668212204064,GameRo,-0.020,0.030,0.999,0.003
82668241083387,pre,995.358,,,
82668231893543,acc,0.133,-1.230,14.530,
82668230773543,Gyro,0.592,-0.510,0.180,
82668231893543,Lacc,0.421,-1.932,4.750,
82668231893543,GameRo,-0.015,0.036,0.999,0.002
82668250490470,Gyro,0.926,-0.565,0.136,
82668251610470,acc,2.084,0.103,11.344,
82668251610470,Lacc,2.256,-0.775,1.575,
82668251610470,GameRo,-0.009,0.045,0.999,0.001
82668281089376,pre,995.340,,,
82668270193647,Gyro,0.540,-0.404,-0.319,
82668271313647,acc,3.276,0.660,9.395,
82668271313647,Lacc,3.367,-0.321,-0.365,
82668271313647,GameRo,-0.004,0.050,0.999,0.004
82668289896876,Gyro,-0.174,-0.051,-0.839,
82668291016876,acc,2.357,-0.516,9.715,
82668291016876,Lacc,2.447,-1.458,-0.049,
82668291016876,GameRo,-0.004,0.048,0.999,0.012
82668321082970,pre,995.317,,,
82668309600053,Gyro,-0.449,0.307,-0.888,
82668310720053,acc,0.642,-1.697,11.344,
82668310720053,Lacc,0.805,-2.544,1.572,
82668310720053,GameRo,-0.007,0.043,0.999,0.021
82668329303230,Gyro,-0.124,0.506,-0.536,
82668330423230,acc,-0.770,-1.579,11.168,
82668330423230,Lacc,-0.500,-2.394,1.396,
82668330423230,GameRo,-0.013,0.042,0.999,0.026
82668348992710,Gyro,0.294,0.534,-0.136,
82668350112710,acc,-0.889,-0.011,9.188,
82668361099272,pre,995.320,,,
82668350112710,Lacc,-0.512,-0.879,-0.576,
82668350112710,GameRo,-0.018,0.045,0.998,0.027
82668368709637,Gyro,0.505,0.509,0.086,
82668369829637,acc,-0.836,1.208,7.167,
82668369829637,Lacc,-0.361,0.240,-2.584,
82668369829637,GameRo,-0.023,0.050,0.998,0.026
82668388412814,Gyro,0.501,0.284,0.156,
82668401080418,pre,995.361,,,
82668389532814,acc,-0.515,2.191,5.587,
82668389532814,Lacc,0.012,1.118,-4.149,
82668389532814,GameRo,-0.026,0.055,0.998,0.025
82668408102293,Gyro,0.360,-0.058,0.099,
82668409222293,acc,-0.386,2.700,5.238,
82668409222293,Lacc,0.129,1.547,-4.490,
82668409222293,GameRo,-0.025,0.059,0.998,0.024
82668427819220,Gyro,0.190,-0.324,-0.006,
82668428939220,acc,-0.187,2.730,5.885,
82668428939220,Lacc,0.265,1.532,-3.841,
82668428939220,GameRo,-0.022,0.062,0.998,0.024
82668441083283,pre,995.307,,,
82668447522397,Gyro,0.109,-0.467,-0.123,
82668448642397,acc,0.074,2.480,6.893,
82668448642397,Lacc,0.439,1.257,-2.834,
82668448642397,GameRo,-0.017,0.063,0.998,0.026
82668468345626,acc,0.218,2.103,7.834,
82668467225626,Gyro,0.086,-0.444,-0.235,
82668468345626,Lacc,0.502,0.861,-1.893,
82668468345626,GameRo,-0.013,0.064,0.997,0.028
82668481082449,pre,995.343,,,
82668486928803,Gyro,0.116,-0.235,-0.285,
82668488048803,acc,0.000,1.743,8.737,
82668488048803,Lacc,0.245,0.477,-0.988,
82668488048803,GameRo,-0.010,0.065,0.997,0.031
82668506631980,Gyro,0.186,0.024,-0.228,
82668507751980,acc,-0.430,1.577,8.941,
82668507751980,Lacc,-0.174,0.276,-0.779,
82668507751980,GameRo,-0.011,0.067,0.997,0.033
82668521089897,pre,995.335,,,
82668527455158,acc,-0.870,1.619,8.548,
82668526335158,Gyro,0.150,0.220,-0.111,
