Timestamp,Sensor,X,Y,Z,W
82746781132226,Lacc,0.342,1.285,-1.234,
82746781132226,GameRo,-0.020,-0.058,-0.998,0.019
82746794109778,pre,995.271,,,
82746799714622,Gyro,0.186,-0.005,-0.350,
82746800834622,acc,0.678,2.226,8.336,
82746800834622,Lacc,0.281,1.051,-1.395,
82746800834622,GameRo,-0.019,-0.060,-0.998,0.015
82746819416965,Gyro,-0.017,0.035,-0.483,
82746820536965,acc,0.526,1.729,8.410,
82746820536965,Lacc,0.146,0.551,-1.322,
82746820536965,GameRo,-0.019,-0.060,-0.998,0.010
82746834113163,pre,995.251,,,
82746839105611,Gyro,-0.193,0.022,-0.590,
82746840225611,acc,0.175,0.922,9.918,
82746840225611,Lacc,-0.187,-0.222,0.182,
82746840225611,GameRo,-0.018,-0.059,-0.998,0.005
82746858821705,Gyro,-0.024,-0.093,-0.596,
82746859941705,acc,-0.306,0.482,11.270,
82746859941705,Lacc,-0.671,-0.660,1.533,
82746859941705,GameRo,0.019,0.058,0.998,0.001
82746874107694,pre,995.249,,,
82746878524049,Gyro,0.103,-0.155,-0.509,
82746879644049,acc,-0.549,0.683,10.984,
82746879644049,Lacc,-0.928,-0.481,1.251,
82746879644049,GameRo,0.020,0.059,0.998,0.006
82746899346392,Lacc,-0.714,0.024,1.181,
82746899346392,acc,-0.343,1.167,10.917,
82746899346392,GameRo,0.020,0.058,0.998,0.011
82746898226392,Gyro,-0.124,-0.013,-0.438,
82746914112382,pre,995.254,,,
82746917928788,Gyro,-0.492,0.202,-0.437,
82746919048788,acc,-0.047,0.873,11.174,
82746919048788,Lacc,-0.369,-0.177,1.426,
82746919048788,GameRo,0.017,0.053,0.998,0.015
82746938751132,acc,0.048,-0.438,11.469,
82746937631132,Gyro,-0.833,0.341,-0.456,
82746938751132,Lacc,-0.199,-1.328,1.702,
82746938751132,GameRo,0.013,0.045,0.999,0.019
82746954110090,pre,995.251,,,
82746957319778,Gyro,-0.937,0.246,-0.371,
82746958439778,acc,-0.357,-2.120,13.035,
82746958439778,Lacc,-0.549,-2.824,3.252,
82746958439778,GameRo,0.011,0.036,0.999,0.023
82746977035872,Gyro,-0.302,-0.062,-0.073,
82746978155872,acc,-0.510,-2.197,15.170,
82746978155872,Lacc,-0.712,-2.838,5.383,
82746978155872,GameRo,0.011,0.032,0.999,0.024
82746994107903,pre,995.228,,,
82746996738215,Gyro,0.626,-0.292,0.111,
82746997858215,acc,0.837,-0.733,13.430,
82746997858215,Lacc,0.576,-1.490,3.653,
82746997858215,GameRo,0.014,0.038,0.999,0.023
82747016426861,Gyro,0.831,-0.332,-0.023,
82747017546861,acc,1.606,0.232,10.366,
82747017546861,Lacc,1.279,-0.683,0.605,
82747017546861,GameRo,0.018,0.046,0.999,0.023
82747034098007,pre,995.246,,,
82747036142955,Gyro,0.462,-0.217,-0.320,
82747037262955,acc,2.254,0.600,8.809,
82747037262955,Lacc,1.886,-0.406,-0.943,
82747037262955,GameRo,0.020,0.051,0.998,0.026
82747056965299,acc,1.514,-0.215,8.884,
82747056965299,Lacc,1.161,-1.198,-0.870,
82747055845299,Gyro,-0.121,0.039,-0.578,
82747056965299,GameRo,0.020,0.050,0.998,0.032
82747074106080,pre,995.246,,,
82747075547642,Gyro,-0.425,0.297,-0.545,
82747076667642,acc,0.564,-0.945,9.718,
82747076667642,Lacc,0.278,-1.844,-0.047,
82747076667642,GameRo,0.016,0.045,0.998,0.037
82747095249986,Gyro,-0.381,0.472,-0.322,
82747096369986,acc,-0.339,-0.841,9.626,
82747096369986,Lacc,-0.527,-1.664,-0.148,
82747096369986,GameRo,0.011,0.042,0.998,0.040
82747114111080,pre,995.251,,,
82747114952382,Gyro,-0.155,0.436,-0.029,
82747116072382,Lacc,-0.887,-0.551,-1.124,
82747116072382,acc,-0.785,0.241,8.654,
82747116072382,GameRo,0.007,0.040,0.998,0.040
82747134640976,Gyro,0.034,0.285,0.152,
82747135760976,acc,-0.711,1.532,7.248,
82747135760976,Lacc,-0.757,0.730,-2.529,
82747135760976,GameRo,0.004,0.041,0.998,0.039
82747154111861,pre,995.238,,,
82747154357069,Gyro,0.013,0.091,0.192,
82747155477069,acc,-0.517,2.384,6.014,
82747155477069,Lacc,-0.546,1.572,-3.762,
82747155477069,GameRo,0.003,0.041,0.998,0.037
82747174059413,Gyro,-0.186,-0.069,0.120,
82747175179413,acc,-0.156,2.736,5.922,
82747175179413,Lacc,-0.200,1.951,-3.856,
82747175179413,GameRo,0.004,0.040,0.999,0.036
82747194106653,pre,995.272,,,
82747193761809,Gyro,-0.359,-0.126,0.002,
82747194881809,acc,0.233,2.599,6.893,
82747194881809,Lacc,0.163,1.875,-2.890,
82747194881809,GameRo,0.005,0.037,0.999,0.036
82747214584153,acc,0.433,2.023,8.233,
82747214584153,Lacc,0.338,1.365,-1.555,
82747214584153,GameRo,0.006,0.033,0.999,0.037
82747213464153,Gyro,-0.369,-0.138,-0.132,
82747234102069,pre,995.259,,,
82747233166497,Gyro,-0.164,-0.138,-0.249,
82747234286497,acc,0.391,1.341,9.380,
82747234286497,Lacc,0.271,0.712,-0.409,
82747234286497,GameRo,0.007,0.032,0.999,0.040
82747253988840,acc,-0.083,0.659,9.325,
82747252868840,Gyro,0.018,-0.036,-0.272,
82747253988840,Lacc,-0.205,0.025,-0.464,
82747253988840,GameRo,0.008,0.032,0.999,0.042
82747274111288,pre,995.244,,,
82747272571236,Gyro,0.010,0.136,-0.148,
82747273691236,acc,-0.564,0.324,9.174,
82747273691236,Lacc,-0.656,-0.311,-0.615,
82747273691236,GameRo,0.006,0.032,0.999,0.044
82747292273580,Gyro,-0.023,0.258,0.026,
82747293393580,acc,-0.777,0.336,9.411,
82747293393580,Lacc,-0.817,-0.294,-0.379,
82747293393580,GameRo,0.003,0.032,0.999,0.043
82747314111288,pre,995.264,,,
82747311975924,Gyro,0.022,0.226,0.187,
82747313095924,acc,-0.858,0.438,9.756,
82747313095924,Lacc,-0.855,-0.195,-0.033,
82747313095924,GameRo,0.001,0.032,0.999,0.041
82747331678267,Gyro,0.153,0.113,0.325,
82747332798267,acc,-0.775,0.629,10.366,
82747332798267,Lacc,-0.752,-0.033,0.579,
82747332798267,GameRo,0.000,0.034,0.999,0.038
82747354104205,pre,995.244,,,
82747351380663,Gyro,0.312,0.036,0.450,
82747352500663,Lacc,-0.584,0.284,0.804,
82747352500663,acc,-0.610,1.008,10.588,
82747352500663,GameRo,-0.000,0.037,0.999,0.034
82747372203007,acc,-0.232,1.286,10.231,
82747371083007,Gyro,0.301,0.029,0.551,
82747372203007,Lacc,-0.209,0.503,0.452,
82747372203007,GameRo,-0.000,0.040,0.999,0.028
82747394098215,pre,995.249,,,
82747390785351,Gyro,0.122,0.072,0.570,
82747391905351,acc,0.501,1.436,10.522,
82747391905351,Lacc,0.528,0.628,0.746,
82747391905351,GameRo,-0.000,0.041,0.999,0.023
82747410487694,Gyro,-0.021,0.187,0.472,
82747411607694,acc,0.875,1.235,11.497,
82747411607694,Lacc,0.927,0.429,1.720,
82747411607694,GameRo,-0.002,0.041,0.999,0.018
82747434107122,pre,995.254,,,
82747430190038,Gyro,0.052,0.309,0.453,
82747431310038,acc,0.149,1.140,12.451,
82747431310038,Lacc,0.253,0.323,2.676,
82747431310038,GameRo,-0.005,0.042,0.999,0.013
82747451012434,acc,0.153,1.895,11.653,
82747449892434,Gyro,0.211,0.409,0.519,
82747451012434,Lacc,0.326,1.035,1.882,
82747451012434,GameRo,-0.009,0.044,0.999,0.008
82747474110299,pre,995.266,,,
82747470714778,acc,0.424,2.565,10.029,
82747469594778,Gyro,0.013,0.428,0.361,
82747470714778,Lacc,0.672,1.696,0.261,
82747470714778,GameRo,-0.012,0.044,0.999,0.004
82747489283372,Gyro,-0.404,0.281,0.021,
82747490403372,acc,0.108,1.097,10.368,
82747490403372,Lacc,0.409,0.305,0.594,
82747490403372,GameRo,-0.015,0.040,0.999,0.004
82747514112174,pre,995.249,,,
82747508999465,Gyro,-0.455,-0.064,-0.177,
82747510119465,acc,-0.796,-1.014,12.668,
82747510119465,Lacc,-0.504,-1.713,2.888,
82747510119465,GameRo,-0.015,0.036,0.999,0.006
82747528701809,Gyro,0.050,-0.254,0.024,
82747529821809,acc,-1.856,-1.613,14.244,
82747529821809,Lacc,-1.610,-2.317,4.463,
82747529821809,GameRo,-0.012,0.036,0.999,0.006
82747554109517,pre,995.241,,,
82747548390455,Gyro,0.495,-0.105,0.330,
82747549510455,acc,-1.218,-0.504,12.559,
82747549510455,Lacc,-0.996,-1.301,2.784,
82747549510455,GameRo,-0.011,0.041,0.999,0.002
82747568106549,Gyro,0.342,0.173,0.325,
82747569226549,acc,-0.459,0.479,9.965,
82747569226549,Lacc,-0.209,-0.384,0.196,
82747569226549,GameRo,0.013,-0.044,-0.999,0.001
82747594114986,pre,995.269,,,
82747587808892,Gyro,-0.069,0.196,0.087,
82747588928892,acc,-0.486,0.235,8.998,
82747588928892,Lacc,-0.198,-0.614,-0.771,
82747588928892,GameRo,0.015,-0.043,-0.999,0.002
82747607511236,Gyro,-0.273,-0.042,-0.080,
82747608631236,acc,-1.153,-0.741,9.774,
82747608631236,Lacc,-0.870,-1.533,0.000,
82747608631236,GameRo,0.015,-0.040,-0.999,0.001
82747634109830,pre,995.246,,,
82747627213580,Gyro,-0.135,-0.264,-0.035,
82747628333580,acc,-1.627,-1.303,10.429,
82747628333580,Lacc,-1.390,-2.064,0.651,
82747628333580,GameRo,0.012,-0.039,-0.999,0.001
82747646915924,Gyro,0.094,-0.359,0.156,
82747648035924,acc,-1.644,-1.153,9.869,
82747648035924,Lacc,-1.475,-1.927,0.091,
82747648035924,GameRo,0.009,-0.039,-0.999,0.002
82747674103997,pre,995.233,,,
82747666618267,Gyro,0.217,-0.347,0.353,
82747667738267,acc,-1.111,-0.631,8.821,
82747667738267,Lacc,-1.012,-1.443,-0.956,
82747667738267,GameRo,0.005,-0.041,-0.999,0.005
82747686320663,Gyro,0.196,-0.253,0.489,
82747687440663,acc,-0.601,-0.309,8.064,
82747687440663,Lacc,-0.556,-1.156,-1.709,
82747687440663,GameRo,0.003,-0.043,-0.999,0.010
82747714098215,pre,995.241,,,
82747707143007,acc,-0.379,-0.032,7.865,
82747706023007,Gyro,0.166,-0.165,0.627,
82747707143007,Lacc,-0.375,-0.909,-1.906,
82747707143007,GameRo,0.001,-0.045,-0.999,0.016
82747725725351,Gyro,0.267,-0.158,0.771,
82747726845351,acc,0.008,0.547,7.749,
82747726845351,Lacc,-0.032,-0.380,-2.017,
82747726845351,GameRo,-0.001,-0.047,-0.999,0.024
82747754108528,pre,995.200,,,
82747745427694,Gyro,0.390,-0.171,0.843,
82747746547694,acc,0.601,1.415,7.272,
82747746547694,Lacc,0.510,0.411,-2.486,
82747746547694,GameRo,-0.003,-0.051,-0.998,0.032
82747765130038,Gyro,0.396,-0.153,0.777,
82747766250038,acc,1.098,2.398,6.839,
82747766250038,Lacc,0.959,1.313,-2.910,
82747766250038,GameRo,-0.005,-0.056,-0.998,0.039
82747794124674,pre,995.238,,,
82747785952382,acc,1.334,3.059,6.546,
82747784832382,Gyro,0.301,-0.107,0.592,
82747785952382,Lacc,1.156,1.910,-3.196,
82747785952382,GameRo,-0.006,-0.059,-0.997,0.045
82747804534726,Gyro,0.117,-0.055,0.356,
82747805654726,acc,1.290,3.233,6.489,
82747805654726,Lacc,1.089,2.055,-3.248,
82747805654726,GameRo,-0.007,-0.061,-0.997,0.049
82747834111132,pre,995.238,,,
82747824237069,Gyro,-0.029,-0.034,0.125,
82747825357069,acc,1.025,3.014,7.192,
82747825357069,Lacc,0.811,1.834,-2.544,
82747825357069,GameRo,-0.008,-0.061,-0.997,0.050
82747843939465,Gyro,0.027,-0.120,-0.069,
82747845059465,acc,0.693,2.542,8.217,
82747845059465,Lacc,0.456,1.351,-1.518,
82747845059465,GameRo,-0.009,-0.061,-0.997,0.049
82747874111861,pre,995.244,,,
82747863641809,Gyro,0.158,-0.289,-0.246,
82747864761809,acc,0.571,2.082,8.337,
82747864761809,Lacc,0.284,0.856,-1.392,
82747864761809,GameRo,-0.012,-0.063,-0.997,0.047
82747883344153,Gyro,0.096,-0.389,-0.408,
82747884464153,acc,0.419,1.580,8.577,
82747884464153,Lacc,0.067,0.333,-1.147,
82747884464153,GameRo,-0.015,-0.064,-0.997,0.042
82747914112122,pre,995.264,,,
82747904166497,acc,0.365,1.141,9.386,
82747903046497,Gyro,-0.094,-0.360,-0.522,
82747904166497,Lacc,-0.043,-0.093,-0.337,
82747904166497,GameRo,-0.018,-0.064,-0.997,0.037
82747922748840,Gyro,-0.280,-0.203,-0.556,
82747923868840,acc,0.127,0.625,10.490,
82747923868840,Lacc,-0.306,-0.558,0.761,
82747923868840,GameRo,-0.020,-0.061,-0.997,0.031
82747954102017,pre,995.289,,,
82747942451184,Gyro,-0.320,-0.047,-0.500,
82747943571184,acc,-0.345,0.454,11.658,
82747943571184,Lacc,-0.773,-0.669,1.922,
82747943571184,GameRo,-0.020,-0.058,-0.998,0.026
82747962153528,Gyro,-0.244,-0.016,-0.411,
82747963273528,acc,-0.393,0.797,11.815,
82747963273528,Lacc,-0.814,-0.282,2.073,
82747963273528,GameRo,-0.020,-0.056,-0.998,0.022
82747981855872,Gyro,-0.402,0.050,-0.398,
82747994101809,pre,995.259,,,
82747982975872,acc,0.103,0.725,11.195,
82747982975872,Lacc,-0.298,-0.279,1.445,
82747982975872,GameRo,-0.020,-0.052,-0.998,0.018
82748001558215,Gyro,-0.878,0.169,-0.443,
82748002678215,acc,0.556,-0.285,10.866,
82748002678215,Lacc,0.194,-1.120,1.098,
82748002678215,GameRo,-0.018,-0.043,-0.999,0.014
82748022366861,acc,0.178,-2.381,12.382,
82748034102017,pre,995.269,,,
82748021246861,Gyro,-1.371,0.157,-0.413,
82748022366861,Lacc,-0.147,-2.949,2.594,
82748022366861,GameRo,-0.016,-0.029,-0.999,0.010
82748040962903,Gyro,-1.050,-0.100,-0.113,
82748042082903,acc,-0.153,-2.999,16.052,
82748042082903,Lacc,-0.495,-3.359,6.255,
82748042082903,GameRo,-0.017,-0.018,-1.000,0.008
82748060665247,Gyro,0.156,-0.343,0.166,
82748061785247,acc,1.107,-1.724,16.525,
82748061785247,Lacc,0.697,-2.109,6.732,
82748061785247,GameRo,-0.021,-0.020,-1.000,0.010
82748074111392,pre,995.249,,,
82748080353892,Gyro,0.886,-0.467,0.104,
82748081473892,acc,2.201,-0.452,12.497,
82748081473892,Lacc,1.696,-1.004,2.715,
82748081473892,GameRo,-0.025,-0.028,-0.999,0.011
82748101189986,acc,3.007,0.163,9.618,
82748100069986,Gyro,0.631,-0.348,-0.154,
82748101189986,Lacc,2.430,-0.511,-0.152,
82748101189986,GameRo,-0.029,-0.035,-0.999,0.010
82748114103892,pre,995.246,,,
82748119772330,Gyro,-0.060,0.054,-0.440,
82748120892330,acc,2.956,-0.083,9.555,
82748120892330,Lacc,2.389,-0.748,-0.216,
82748120892330,GameRo,-0.029,-0.034,-0.999,0.005
82748139474674,Gyro,-0.383,0.461,-0.562,
82748140594674,acc,1.843,-0.901,10.579,
82748140594674,Lacc,1.369,-1.494,0.799,
82748140594674,GameRo,0.024,0.030,0.999,0.000
82748154108424,pre,995.246,,,
82748159177017,Gyro,-0.165,0.583,-0.445,
82748160297017,acc,0.657,-0.837,10.369,
82748160297017,Lacc,0.300,-1.399,0.582,
82748160297017,GameRo,0.018,0.029,0.999,0.005
82748178879361,Gyro,0.179,0.575,-0.285,
82748179999361,acc,0.090,0.176,8.969,
82748179999361,Lacc,-0.153,-0.421,-0.819,
82748179999361,GameRo,0.013,0.030,0.999,0.007
82748194107174,pre,995.233,,,
82748198567955,Gyro,0.380,0.535,-0.177,
82748199687955,acc,-0.345,1.159,7.112,
82748199687955,Lacc,-0.481,0.486,-2.674,
82748199687955,GameRo,0.007,0.034,0.999,0.009
82748218284049,Gyro,0.295,0.416,-0.120,
82748219404049,acc,-0.666,1.698,5.371,
82748219404049,Lacc,-0.716,0.961,-4.411,
82748219404049,GameRo,0.003,0.038,0.999,0.010
82748234112122,pre,995.228,,,
82748237986392,Gyro,0.043,0.175,-0.098,
82748239106392,acc,-0.673,1.848,4.825,
82748239106392,Lacc,-0.685,1.095,-4.956,
82748239106392,GameRo,0.001,0.038,0.999,0.011
82748257688736,Gyro,-0.109,-0.110,-0.120,
82748258808736,acc,-0.199,1.957,5.903,
82748258808736,Lacc,-0.229,1.218,-3.879,
82748258808736,GameRo,0.002,0.038,0.999,0.012
82748274106392,pre,995.228,,,
82748277391080,Gyro,-0.131,-0.264,-0.191,
82748278511080,acc,0.179,1.789,6.830,
82748278511080,Lacc,0.101,1.070,-2.954,
82748278511080,GameRo,0.005,0.037,0.999,0.014
82748297093424,Gyro,-0.144,-0.211,-0.280,
82748298213424,Lacc,0.310,0.813,-2.121,
82748298213424,acc,0.427,1.508,7.664,
82748298213424,GameRo,0.007,0.035,0.999,0.017
82748314108788,pre,995.251,,,
82748317915767,acc,0.156,0.983,8.144,
82748317915767,Lacc,0.036,0.316,-1.642,
82748316795767,Gyro,-0.157,-0.034,-0.350,
82748317915767,GameRo,0.007,0.034,0.999,0.020
82748336498111,Gyro,-0.197,0.127,-0.302,
82748337618111,acc,-0.391,0.559,8.506,
82748337618111,Lacc,-0.480,-0.071,-1.284,
82748337618111,GameRo,0.005,0.032,0.999,0.023
82748354102642,pre,995.256,,,
82748356200455,Gyro,-0.174,0.193,-0.160,
82748357320455,Lacc,-0.918,-0.251,-0.542,
82748357320455,acc,-0.871,0.345,9.249,
82748357320455,GameRo,0.003,0.030,0.999,0.025
82748375902799,Gyro,-0.016,0.145,0.033,
82748377022799,acc,-1.056,0.449,9.684,
82748377022799,Lacc,-1.073,-0.143,-0.109,
82748377022799,GameRo,0.002,0.030,0.999,0.024
82748394103267,pre,995.244,,,
82748395605194,Gyro,0.105,0.095,0.213,
82748396725194,acc,-0.843,0.775,9.992,
82748396725194,Lacc,-0.841,0.162,0.202,
82748396725194,GameRo,0.001,0.031,0.999,0.022
82748415307538,Gyro,0.183,0.101,0.329,
82748416427538,acc,-0.458,1.280,10.407,
82748416427538,Lacc,-0.441,0.630,0.618,
82748416427538,GameRo,-0.000,0.033,0.999,0.019
82748434111601,pre,995.269,,,
82748436129882,acc,0.050,1.588,10.330,
82748435009882,Gyro,0.172,0.118,0.318,
82748436129882,Lacc,0.086,0.902,0.544,
82748436129882,GameRo,-0.001,0.035,0.999,0.016
82748455832226,acc,0.404,1.303,10.735,
82748454712226,Gyro,0.017,0.135,0.187,
82748455832226,Lacc,0.463,0.613,0.950,
82748455832226,GameRo,-0.003,0.035,0.999,0.014
82748474108997,pre,995.259,,,
82748474414569,Gyro,-0.056,0.199,0.065,
82748475534569,acc,-0.078,0.493,12.078,
82748475534569,Lacc,0.018,-0.186,2.292,
82748475534569,GameRo,-0.004,0.035,0.999,0.013
82748494116913,Gyro,0.107,0.325,0.180,
82748495236913,acc,-1.205,0.352,12.601,
82748495236913,Lacc,-1.047,-0.347,2.818,
82748495236913,GameRo,-0.008,0.036,0.999,0.011
82748514111809,pre,995.264,,,
82748514939257,acc,-1.031,1.049,10.758,
82748513819257,Gyro,0.101,0.431,0.415,
82748514939257,Lacc,-0.793,0.329,0.977,
82748514939257,GameRo,-0.012,0.037,0.999,0.007
82748533521601,Gyro,-0.354,0.404,0.357,
82748534641601,acc,0.032,1.486,9.753,
82748534641601,Lacc,0.342,0.830,-0.030,
82748534641601,GameRo,-0.016,0.034,0.999,0.003
82748554107955,pre,995.251,,,
82748554330194,acc,0.282,-0.240,11.247,
82748553210194,Gyro,-0.893,0.211,0.009,
82748554330194,Lacc,0.631,-0.723,1.455,
82748554330194,GameRo,-0.018,0.025,1.000,0.003
82748572926288,Gyro,-0.752,-0.139,-0.237,
82748574046288,acc,-1.073,-2.240,14.601,
82748574046288,Lacc,-0.749,-2.571,4.802,
82748574046288,GameRo,-0.016,0.017,1.000,0.005
82748594106080,pre,995.251,,,
82748592628632,Gyro,0.180,-0.364,0.122,
82748593748632,acc,-2.911,-2.890,15.331,
82748593748632,Lacc,-2.653,-3.250,5.532,
82748593748632,GameRo,-0.013,0.018,1.000,0.004
82748612317278,Gyro,0.705,-0.223,0.694,
82748613437278,acc,-1.817,-1.360,11.694,
82748613437278,Lacc,-1.605,-1.855,1.898,
82748613437278,GameRo,0.011,-0.025,-1.000,0.003
82748634106757,pre,995.269,,,
82748632033372,Gyro,0.352,0.112,0.786,
82748633153372,acc,0.031,0.315,8.938,
82748633153372,Lacc,0.255,-0.250,-0.853,
82748633153372,GameRo,0.012,-0.029,-0.999,0.010
82748652855715,acc,0.544,0.562,8.486,
82748652855715,Lacc,0.780,0.034,-1.308,
82748651735715,Gyro,-0.206,0.096,0.460,
82748652855715,GameRo,0.012,-0.027,-0.999,0.015
82748674109882,pre,995.243,,,
82748671438059,Gyro,-0.384,-0.204,0.139,
82748672558059,acc,-0.086,-0.292,9.967,
82748672558059,Lacc,0.109,-0.744,0.169,
82748672558059,GameRo,0.010,-0.023,-1.000,0.016
82748691140403,Gyro,-0.179,-0.436,0.047,
82748692260403,acc,-0.427,-0.913,10.678,
82748692260403,Lacc,-0.316,-1.327,0.877,
82748692260403,GameRo,0.006,-0.021,-1.000,0.017
82748714108580,pre,995.244,,,
82748710842747,Gyro,-0.016,-0.410,0.083,
82748711962747,acc,-0.356,-1.026,10.155,
82748711962747,Lacc,-0.324,-1.433,0.353,
82748711962747,GameRo,0.002,-0.021,-1.000,0.017
82748730545090,Gyro,0.029,-0.261,0.153,
82748731665090,acc,-0.068,-0.910,9.351,
82748731665090,Lacc,-0.087,-1.320,-0.451,
82748731665090,GameRo,-0.001,-0.021,-1.000,0.019
82748754110559,pre,995.238,,,
82748750247434,Gyro,-0.051,-0.010,0.243,
82748751367434,acc,-0.049,-1.088,8.728,
82748751367434,Lacc,-0.072,-1.483,-1.074,
82748751367434,GameRo,-0.001,-0.020,-1.000,0.021
82748769949778,Gyro,-0.069,0.111,0.416,
82748771069778,acc,-0.131,-0.994,8.454,
82748771069778,Lacc,-0.135,-1.371,-1.348,
82748771069778,GameRo,0.000,-0.019,-0.999,0.025
82748794111601,pre,995.251,,,
82748789652174,Gyro,0.143,0.075,0.566,
82748790772174,acc,0.236,-0.103,8.460,
82748790772174,Lacc,0.241,-0.506,-1.342,
82748790772174,GameRo,0.001,-0.021,-0.999,0.031
82748809354517,Gyro,0.444,-0.004,0.634,
82748810474517,acc,0.500,0.837,7.574,
82748810474517,Lacc,0.497,0.346,-2.224,
82748810474517,GameRo,0.001,-0.025,-0.999,0.037
82748834113476,pre,995.236,,,
82748829056861,Gyro,0.552,-0.052,0.598,
82748830176861,acc,0.927,1.875,6.591,
82748830176861,Lacc,0.903,1.272,-3.200,
82748830176861,GameRo,0.000,-0.031,-0.999,0.043
82748848745507,Gyro,0.419,-0.020,0.425,
82748849865507,acc,1.247,2.677,5.886,
82748849865507,Lacc,1.209,1.984,-3.900,
82748849865507,GameRo,-0.000,-0.035,-0.998,0.047
82748874113997,pre,995.251,,,
82748868461549,Gyro,0.139,0.029,0.171,
82748869581549,acc,1.275,2.931,5.978,
82748869581549,Lacc,1.235,2.202,-3.805,
82748869581549,GameRo,-0.000,-0.037,-0.998,0.049
82748888163892,Gyro,-0.071,0.038,-0.098,
82748889283892,acc,0.907,2.650,6.980,
82748889283892,Lacc,0.874,1.926,-2.803,
82748889283892,GameRo,0.000,-0.037,-0.998,0.048
82748914131444,pre,995.251,,,
82748907852538,Gyro,-0.051,-0.046,-0.289,
82748908972538,acc,0.293,1.933,8.517,
82748908972538,Lacc,0.253,1.215,-1.267,
82748908972538,GameRo,-0.000,-0.037,-0.998,0.045
82748927568632,Gyro,0.190,-0.195,-0.399,
82748928688632,acc,-0.031,1.378,9.390,
82748928688632,Lacc,-0.102,0.621,-0.390,
82748928688632,GameRo,-0.002,-0.039,-0.998,0.041
82748954117799,pre,995.259,,,
82748948390976,acc,-0.127,0.991,9.030,
82748947270976,Gyro,0.266,-0.262,-0.475,
82748948390976,Lacc,-0.241,0.182,-0.746,
82748948390976,GameRo,-0.004,-0.041,-0.998,0.036
82748968093319,acc,-0.034,0.500,9.226,
82748966973319,Gyro,0.022,-0.188,-0.551,
82748968093319,Lacc,-0.175,-0.315,-0.549,
82748968093319,GameRo,-0.006,-0.042,-0.999,0.031
82748994105924,pre,995.271,,,
82748986675715,Gyro,-0.215,-0.040,-0.583,
82748987795715,acc,-0.433,-0.101,10.522,
82748987795715,Lacc,-0.570,-0.874,0.744,
82748987795715,GameRo,-0.006,-0.040,-0.999,0.025
82749006378059,Gyro,-0.185,0.063,-0.476,
82749007498059,acc,-1.235,-0.605,11.624,
82749007498059,Lacc,-1.350,-1.340,1.843,
82749007498059,GameRo,-0.005,-0.038,-0.999,0.020
82749034106028,pre,995.254,,,
82749027200403,acc,-1.676,-0.108,11.707,
82749026080403,Gyro,-0.014,0.052,-0.239,
82749027200403,Lacc,-1.773,-0.838,1.925,
82749027200403,GameRo,-0.004,-0.037,-0.999,0.018
82749045782747,Gyro,0.007,-0.025,-0.106,
82749046902747,acc,-1.113,0.906,11.028,
82749046902747,Lacc,-1.210,0.174,1.246,
82749046902747,GameRo,-0.004,-0.037,-0.999,0.017
82749074114205,pre,995.254,,,
82749065485142,Gyro,-0.300,-0.127,-0.119,
82749066605142,acc,-0.508,0.699,10.313,
82749066605142,Lacc,-0.627,0.025,0.527,
82749066605142,GameRo,-0.006,-0.034,-0.999,0.016
82749085173736,Gyro,-0.754,-0.223,-0.157,
82749086293736,acc,0.167,-0.469,11.197,
82749086293736,Lacc,0.007,-0.996,1.402,
82749086293736,GameRo,-0.008,-0.027,-1.000,0.014
82749114113111,pre,995.241,,,
82749104889830,Gyro,-0.889,-0.364,-0.134,
82749106009830,acc,0.564,-1.936,13.554,
82749106009830,Lacc,0.334,-2.287,3.752,
82749106009830,GameRo,-0.011,-0.018,-1.000,0.013
82749124592226,Gyro,-0.320,-0.492,0.033,
82749125712226,acc,0.913,-2.145,15.891,
82749125712226,Lacc,0.588,-2.429,6.090,
82749125712226,GameRo,-0.016,-0.015,-1.000,0.013
82749154113944,pre,995.241,,,
82749144294569,Gyro,0.564,-0.507,0.087,
82749145414569,acc,1.912,-0.925,14.496,
82749145414569,Lacc,1.485,-1.315,4.703,
82749145414569,GameRo,-0.021,-0.020,-0.999,0.014
82749163996913,Gyro,0.792,-0.426,-0.096,
82749165116913,acc,2.514,-0.098,11.207,
82749165116913,Lacc,2.002,-0.639,1.425,
82749165116913,GameRo,-0.026,-0.028,-0.999,0.013
82749194108476,pre,995.251,,,
82749184819309,acc,2.794,-0.241,9.546,
82749183699309,Gyro,0.360,-0.242,-0.405,
82749184819309,Lacc,2.233,-0.854,-0.229,
82749184819309,GameRo,-0.028,-0.032,-0.999,0.009
82749203401653,Gyro,-0.137,-0.001,-0.624,
82749204521653,acc,2.040,-1.269,10.425,
82749204521653,Lacc,1.484,-1.858,0.648,
82749204521653,GameRo,-0.028,-0.030,-0.999,0.003
82749234112122,pre,995.264,,,
82749223103997,Gyro,-0.179,0.186,-0.609,
82749224223997,acc,1.236,-1.783,11.046,
82749224223997,Lacc,0.720,-2.337,1.266,
82749224223997,GameRo,0.026,0.028,0.999,0.003
82749242806392,Gyro,-0.039,0.319,-0.405,
82749243926392,acc,0.233,-1.691,10.153,
82749243926392,Lacc,-0.216,-2.235,0.368,
82749243926392,GameRo,0.023,0.028,0.999,0.007
82749274111340,pre,995.264,,,
82749262495038,Gyro,0.091,0.352,-0.114,
82749263615038,acc,-0.165,-0.729,8.968,
82749263615038,Lacc,-0.544,-1.288,-0.819,
