Timestamp,Sensor,X,Y,Z,W
96447411825896,Lacc,2.566505,7.190455,-1.797665,
96447411825896,GameRo,0.285382,-0.538812,0.792603,0.004250
96447431738396,Lacc,1.566456,8.175889,-1.566253,
96447431738396,GameRo,0.286183,-0.538358,0.792619,0.005034
96447452223646,pre,996.303772,,,
96447467542646,pre,996.302979,,,
96447446672896,Gyro,-0.247166,-0.249960,1.597535,
96447466585896,Gyro,-0.268318,-0.259671,0.909780,
96447485456646,pre,996.300781,,,
96447451651146,Lacc,1.447550,8.939739,-1.179379,
96447451651146,GameRo,-0.267150,0.554429,-0.787607,0.030247
96447471564146,Lacc,0.865551,8.581303,-1.132197,
96447471564146,GameRo,-0.267911,0.553876,-0.787768,0.029438
96447498152646,pre,996.300781,,,
96447513685646,pre,996.291016,,,
96447486487271,Gyro,-0.330974,-0.264992,0.246900,
96447506353771,Gyro,-0.385383,-0.256744,-0.347337,
96447491453896,Lacc,1.038865,8.016473,-0.953419,
96447491453896,GameRo,-0.264004,0.561778,-0.782871,0.042671
96447511320396,Lacc,1.084184,7.344923,-0.954361,
96447511320396,GameRo,-0.264663,0.561338,-0.783001,0.041981
96447528639646,pre,996.294739,,,
96447544020646,pre,996.295532,,,
96447559339646,pre,996.300781,,,
96447526231896,Gyro,-0.333768,-0.303703,-0.977491,
96447546144896,Gyro,-0.087133,-0.417841,-1.723646,
96447531210146,Lacc,1.201704,6.896822,-1.022281,
96447531210146,GameRo,-0.274795,0.564096,-0.777839,0.035356
96447551123146,Lacc,2.943930,6.204913,-1.317106,
96447551123146,GameRo,-0.275497,0.563807,-0.777829,0.034698
96447574507646,pre,996.290283,,,
96447589918646,pre,996.300781,,,
96447566069271,Gyro,0.492071,-0.548741,-2.616797,
96447586027771,Gyro,1.423667,-0.699196,-3.449287,
96447571058896,Lacc,5.006989,4.942915,-0.977757,
96447571058896,GameRo,-0.303833,0.552287,-0.776248,0.010191
96447591017396,Lacc,6.568614,3.864591,-0.068966,
96447591017396,GameRo,-0.304412,0.551968,-0.776255,0.009604
96447605146646,pre,996.303772,,,
96447620527646,pre,996.312744,,,
96447635816646,pre,996.310486,,,
96447605974771,Gyro,2.367502,-0.839674,-4.035010,
96447625887271,Gyro,3.021868,-1.000505,-4.273130,
96447610952896,Lacc,4.510454,2.307122,1.102014,
96447610952896,GameRo,0.353740,-0.503979,0.787458,0.027976
96447630865396,Lacc,3.608453,2.140001,2.195358,
96447630865396,GameRo,0.353925,-0.503615,0.787595,0.028333
96447651136646,pre,996.308289,,,
96447666517646,pre,996.306763,,,
96447645799896,Gyro,3.313332,-1.247538,-4.269405,
96447665712896,Gyro,3.545466,-1.441360,-4.142364,
96447683821646,pre,996.312744,,,
96447650778146,Lacc,2.585335,1.288650,1.490907,
96447650778146,GameRo,0.412979,-0.423410,0.803852,0.063198
96447670691146,Lacc,4.417357,1.793651,1.101883,
96447670691146,GameRo,0.413208,-0.423136,0.803855,0.063502
96447697035646,pre,996.312744,,,
96447712324646,pre,996.309753,,,
96447685625771,Gyro,4.078111,-1.690389,-4.025698,
96447705538271,Gyro,4.414672,-1.967353,-3.784917,
96447727522646,pre,996.316528,,,
96447690603896,Lacc,5.530932,-0.128356,0.867370,
96447690603896,GameRo,0.473990,-0.330052,0.811723,0.086628
96447710516396,Lacc,6.340628,-0.104327,1.652666,
96447710516396,GameRo,0.474124,-0.329898,0.811690,0.086792
96447742811646,pre,996.330017,,,
96447758222646,pre,996.328491,,,
96447725450896,Gyro,2.927151,-2.174345,-3.501301,
96447745363896,Gyro,0.562842,-0.862155,-2.938858,
96447730429146,Lacc,3.516888,3.907686,3.346623,
96447730429146,GameRo,0.535777,-0.228672,0.807273,0.094671
96447750342146,Lacc,4.458550,-3.578146,4.421041,
96447750342146,GameRo,0.535559,-0.228745,0.807408,0.094581
96447781355646,pre,996.331482,,,
96447796491646,pre,996.323242,,,
96447765276771,Gyro,-0.896610,-1.161469,-1.991830,
96447785189271,Gyro,-1.341855,-0.524663,-2.292208,
96447770254896,Lacc,-0.530101,-5.205246,6.346767,
96447770254896,GameRo,0.563763,-0.194653,0.792206,0.129194
96447790167396,Lacc,0.186435,-4.783207,5.445447,
96447790167396,GameRo,0.563266,-0.194881,0.792541,0.128967
96447811781646,pre,996.324036,,,
96447827101646,pre,996.322510,,,
96447805101771,Gyro,0.263263,-0.514154,-2.133106,
96447825014271,Gyro,2.062202,-0.637338,-1.802798,
96447810079896,Lacc,0.175920,-7.138863,4.037618,
96447810079896,GameRo,0.577684,-0.187173,0.775704,0.171848
96447829992396,Lacc,-0.289796,-5.696789,2.847646,
96447829992396,GameRo,0.577304,-0.187568,0.775972,0.171484
96447842298646,pre,996.317993,,,
96447857588646,pre,996.318787,,,
96447872999646,pre,996.321777,,,
96447844919271,Gyro,2.468869,-0.558718,-1.587558,
96447864801771,Gyro,2.494810,-0.468924,-1.423534,
96447849889896,Lacc,-0.380263,-5.398429,2.397196,
96447849889896,GameRo,0.599472,-0.138046,0.769331,0.172353
96447869772396,Lacc,-0.682331,-5.088765,1.560497,
96447869772396,GameRo,0.599197,-0.138487,0.769555,0.171956
96447888288646,pre,996.317993,,,
96447903578646,pre,996.318787,,,
96447918897646,pre,996.318787,,,
96447884688021,Gyro,2.589526,-0.458681,-1.223726,
96447904585521,Gyro,2.343823,-0.372878,-1.011413,
96447889662396,Lacc,-0.983629,-5.270092,1.079705,
96447889662396,GameRo,0.617695,-0.085302,0.765001,0.161089
96447909559896,Lacc,-1.324976,-4.715119,0.817291,
96447909559896,GameRo,0.617496,-0.085775,0.765200,0.160658
96447934187646,pre,996.318787,,,
96447949873646,pre,996.320984,,,
96447924486771,Gyro,2.014179,-0.252088,-0.741100,
96447944399271,Gyro,2.005133,-0.202602,-0.423429,
96447929464896,Lacc,-1.635850,-5.417168,0.913996,
96447929464896,GameRo,0.630864,-0.040640,0.760972,0.145878
96447949377396,Lacc,-1.491787,-5.702606,0.820649,
96447949377396,GameRo,0.630686,-0.041209,0.761190,0.145351
96447964704646,pre,996.326233,,,
96447980116646,pre,996.315002,,,
96447995436646,pre,996.320984,,,
96447964311896,Gyro,2.275048,-0.185707,-0.080881,
96447984224896,Gyro,2.612407,-0.169478,0.243042,
96447969290146,Lacc,-1.098264,-6.175832,1.057488,
96447969290146,GameRo,0.639332,-0.006585,0.758799,0.124236
96447989203146,Lacc,-1.031593,-6.194623,1.230814,
96447989203146,GameRo,0.639160,-0.007174,0.759030,0.123683
96448010633646,pre,996.324036,,,
96448026045646,pre,996.324768,,,
96448004164521,Gyro,2.845339,-0.148859,0.569494,
96448024184021,Gyro,2.871280,-0.086335,0.873729,
96448041761646,pre,996.328491,,,
96448009169396,Lacc,-0.896578,-6.030876,1.495200,
96448009169396,GameRo,0.647159,0.028000,0.757104,0.084818
96448029188896,Lacc,-0.253778,-5.601690,1.568762,
96448029188896,GameRo,0.647007,0.027479,0.757309,0.084317
96448056532646,pre,996.333740,,,
96448071943646,pre,996.330750,,,
96448044161521,Gyro,2.668412,0.021285,1.130207,
96448064013021,Gyro,2.310433,0.161762,1.336401,
96448049124396,Lacc,0.280092,-4.895390,1.847193,
96448049124396,GameRo,0.652112,0.057905,0.755176,0.033258
96448068975896,Lacc,0.552050,-4.521811,1.869810,
96448068975896,GameRo,0.651971,0.057489,0.755348,0.032849
96448087263646,pre,996.320984,,,
96448110212646,pre,996.331482,,,
96448118604646,pre,996.320251,,,
96448083868396,Gyro,1.936624,0.295456,1.485259,
96448103735396,Gyro,1.584764,0.421300,1.548581,
96448088835146,Lacc,0.622278,-3.984296,1.651661,
96448088835146,GameRo,-0.651347,-0.073303,-0.755033,0.017300
96448108702146,Lacc,1.301688,-4.089082,1.349606,
96448108702146,GameRo,-0.651277,-0.072940,-0.755119,0.017663
96448140852646,pre,996.320984,,,
96448156141646,pre,996.327759,,,
96448123629146,Gyro,1.278534,0.562443,1.552705,
96448143603146,Gyro,1.096418,0.724205,1.530755,
96448128622646,Lacc,2.158657,-3.944412,0.984200,
96448128622646,GameRo,-0.645707,-0.075377,-0.757345,0.061722
96448148596646,Lacc,2.601830,-4.471766,0.593885,
96448148596646,GameRo,-0.645730,-0.075026,-0.757332,0.062065
96448171430646,pre,996.323242,,,
96448179090646,pre,996.320984,,,
96448194410646,pre,996.324036,,,
96448163561771,Gyro,0.983211,0.824242,1.532617,
96448183474271,Gyro,0.834087,0.893018,1.603255,
96448168539896,Lacc,2.159286,-4.238924,-0.709931,
96448168539896,GameRo,-0.635159,-0.070296,-0.762571,0.100583
96448188452396,Lacc,1.536693,-4.014734,-1.882272,
96448188452396,GameRo,-0.635392,-0.069964,-0.762370,0.100868
96448209699646,pre,996.315002,,,
96448225019646,pre,996.321777,,,
96448203386771,Gyro,1.074867,0.987335,1.718724,
96448223299271,Gyro,1.400121,1.012344,1.833394,
96448208364896,Lacc,1.576007,-3.746897,-2.647928,
96448208364896,GameRo,-0.621689,-0.060951,-0.768538,0.138337
96448240217646,pre,996.313538,,,
96448228277396,Lacc,1.397021,-2.937996,-3.403141,
96448228277396,GameRo,-0.622063,-0.060711,-0.768228,0.138487
96448255506646,pre,996.302979,,,
96448270918646,pre,996.305237,,,
96448243211896,Gyro,1.436172,1.040014,1.862660,
96448263124896,Gyro,1.503617,0.970706,1.834990,
96448248190146,Lacc,1.465866,-1.180440,-4.889591,
96448248190146,GameRo,-0.604736,-0.056046,-0.772731,0.184500
96448268103146,Lacc,0.835632,-0.918085,-6.023010,
96448268103146,GameRo,-0.605362,-0.055988,-0.772268,0.184403
96448286238646,pre,996.312744,,,
96448301527646,pre,996.302246,,,
96448316755646,pre,996.301514,,,
96448283022521,Gyro,1.535012,0.709173,1.703426,
96448302874021,Gyro,1.410365,0.367956,1.522374,
96448287985396,Lacc,0.952528,0.161055,-7.521871,
96448287985396,GameRo,-0.587665,-0.054086,-0.773573,0.230889
96448307836896,Lacc,1.158319,0.404655,-7.692079,
96448307836896,GameRo,-0.588423,-0.054166,-0.773072,0.230615
96448332136646,pre,996.309021,,,
96448347456646,pre,996.306030,,,
96448322756146,Gyro,1.262836,0.090725,1.295029,
96448342730146,Gyro,1.203373,-0.110812,1.119033,
96448362623646,pre,996.310486,,,
96448327749646,Lacc,1.996770,0.322083,-7.215172,
96448327749646,GameRo,-0.578821,-0.056770,-0.767556,0.269446
96448347723646,Lacc,2.423232,-0.508398,-6.418477,
96448347723646,GameRo,-0.579468,-0.056800,-0.767141,0.269229
96448378065646,pre,996.312744,,,
96448393385646,pre,996.300781,,,
96448362688771,Gyro,1.236231,-0.305034,1.020725,
96448382601271,Gyro,1.287845,-0.535571,0.948890,
96448367666896,Lacc,2.275321,-0.596616,-6.155290,
96448367666896,GameRo,-0.576694,-0.063367,-0.757365,0.299677
96448387579396,Lacc,1.708708,-0.505285,-6.097879,
96448387579396,GameRo,-0.577334,-0.063392,-0.756964,0.299454
96448408674646,pre,996.315002,,,
96448423994646,pre,996.306030,,,
96448402513896,Gyro,1.361410,-0.806816,0.902197,
96448422426896,Gyro,1.445883,-1.090432,0.876656,
96448407492146,Lacc,1.245587,-0.219647,-6.045209,
96448407492146,GameRo,-0.579794,-0.075674,-0.742227,0.327431
96448427405146,Lacc,0.897192,-0.119127,-5.929217,
96448427405146,GameRo,-0.580432,-0.075727,-0.741837,0.327173
96448446943646,pre,996.312744,,,
96448462232646,pre,996.314270,,,
96448442339771,Gyro,1.514392,-1.336401,0.876522,
96448462252271,Gyro,1.615760,-1.546585,0.892885,
96448479139646,pre,996.301514,,,
96448447317896,Lacc,0.645565,-0.000797,-5.449912,
96448447317896,GameRo,-0.589019,-0.094458,-0.719946,0.354700
96448467230396,Lacc,0.799459,-0.192245,-5.246267,
96448467230396,GameRo,-0.589586,-0.094510,-0.719597,0.354453
96448492842646,pre,996.306763,,,
96448508161646,pre,996.298523,,,
96448482164771,Gyro,1.811045,-1.723646,0.910179,
96448502077271,Gyro,2.130845,-1.850821,0.939046,
96448487142896,Lacc,1.072495,-0.416718,-4.692734,
96448523359646,pre,996.306030,,,
96448487142896,GameRo,-0.601952,-0.118698,-0.690540,0.383039
96448507055396,Lacc,1.269773,-0.793358,-4.138019,
96448507055396,GameRo,-0.602397,-0.118713,-0.690251,0.382856
96448538740646,pre,996.312012,,,
96448554670646,pre,996.307495,,,
96448521989896,Gyro,2.555072,-1.893124,1.037753,
96448541902896,Gyro,2.959477,-1.847761,1.134863,
96448526968146,Lacc,1.358319,-1.226455,-3.245699,
96448526968146,GameRo,-0.612590,-0.151332,-0.653975,0.417311
96448546881146,Lacc,1.593614,-1.245880,-2.815958,
96448546881146,GameRo,-0.612901,-0.151318,-0.653760,0.417197
96448569349646,pre,996.310486,,,
96448584547646,pre,996.312744,,,
96448561815771,Gyro,3.362819,-1.747857,1.279465,
96448581728271,Gyro,3.689137,-1.625870,1.412759,
96448566793896,Lacc,1.631769,-1.190092,-2.260866,
96448566793896,GameRo,-0.613653,-0.191129,-0.610709,0.462529
96448586706396,Lacc,1.751642,-0.980696,-2.113617,
96448586706396,GameRo,-0.613885,-0.191145,-0.610561,0.462411
96448599867646,pre,996.313538,,,
96448615248646,pre,996.306763,,,
96448630537646,pre,996.306763,,,
96448601640896,Gyro,3.733701,-1.508406,1.506145,
96448621553896,Gyro,3.581650,-1.380034,1.554833,
96448606619146,Lacc,1.799176,-0.088796,-2.136914,
96448606619146,GameRo,-0.603010,-0.232606,-0.561508,0.516704
96448626532146,Lacc,1.921709,0.266454,-1.968600,
96448626532146,GameRo,-0.603185,-0.232736,-0.561454,0.516499
96448645948646,pre,996.301514,,,
96448661115646,pre,996.313538,,,
96448641455396,Gyro,3.366544,-1.242749,1.545920,
96448661322396,Gyro,3.055258,-1.085909,1.535145,
96448678205646,pre,996.313538,,,
96448646422146,Lacc,1.970470,0.803506,-1.477841,
96448646422146,GameRo,-0.587209,-0.267108,-0.510920,0.568154
96448666289146,Lacc,1.701806,1.030771,-0.817012,
96448666289146,GameRo,-0.587241,-0.267277,-0.510981,0.567986
96448691694646,pre,996.316528,,,
96448707014646,pre,996.315002,,,
96448681212271,Gyro,2.637549,-0.918160,1.506278,
96448701170771,Gyro,2.183258,-0.760921,1.436039,
96448686201896,Lacc,1.771545,1.464741,-0.485003,
96448686201896,GameRo,-0.571035,-0.291215,-0.464400,0.611102
96448706160396,Lacc,2.010635,1.402942,-0.324242,
96448706160396,GameRo,-0.570993,-0.291413,-0.464522,0.610954
96448722181646,pre,996.315735,,,
96448737593646,pre,996.312744,,,
96448753828646,pre,996.310486,,,
96448721117771,Gyro,1.771403,-0.595833,1.343185,
96448741030271,Gyro,1.499892,-0.451498,1.248602,
96448726095896,Lacc,2.470714,1.519106,-0.378249,
96448726095896,GameRo,-0.559396,-0.303639,-0.426006,0.642961
96448746008396,Lacc,2.650672,1.282531,-0.385080,
96448746008396,GameRo,-0.559354,-0.303855,-0.426138,0.642807
96448775862646,pre,996.315735,,,
96448791151646,pre,996.317261,,,
96448760942896,Gyro,1.280130,-0.316873,1.179428,
96448780855896,Gyro,1.026046,-0.187969,1.152423,
96448765921146,Lacc,2.719368,1.654347,-0.543175,
96448765921146,GameRo,-0.551279,-0.308024,-0.396458,0.666359
96448785834146,Lacc,2.306183,1.840854,-0.515974,
96448785834146,GameRo,-0.551214,-0.308286,-0.396628,0.666190
96448806471646,pre,996.316528,,,
96448822370646,pre,996.312744,,,
96448800768771,Gyro,0.743760,-0.067445,1.175304,
96448820681271,Gyro,0.402011,0.025275,1.230377,
96448838026646,pre,996.321777,,,
96448805746896,Lacc,1.697433,2.357797,-0.480148,
96448805746896,GameRo,-0.546299,-0.305749,-0.373389,0.684584
96448825659396,Lacc,1.327302,2.624902,-0.384852,
96448825659396,GameRo,-0.546173,-0.306046,-0.373610,0.684432
96448852278646,pre,996.316528,,,
96448867658646,pre,996.314270,,,
96448840582396,Gyro,-0.022748,0.100702,1.284254,
96448860449396,Gyro,-0.373942,0.102964,1.319772,
96448845549146,Lacc,0.996693,3.200267,-0.620793,
96448845549146,GameRo,-0.548648,-0.294787,-0.355270,0.697044
96448865416146,Lacc,0.612765,3.125854,-0.789313,
96448865416146,GameRo,-0.548533,-0.295129,-0.355513,0.696866
96448882978646,pre,996.314270,,,
96448898298646,pre,996.314270,,,
96448913587646,pre,996.310486,,,
96448880339271,Gyro,-0.480365,0.043633,1.303809,
96448900297771,Gyro,-0.427153,-0.051748,1.243148,
96448885328896,Lacc,0.982903,3.283682,-0.796559,
96448885328896,GameRo,-0.560514,-0.277146,-0.340644,0.702122
96448905287396,Lacc,1.006115,3.176442,-0.725409,
96448905287396,GameRo,-0.560400,-0.277503,-0.340905,0.701946
96448928907646,pre,996.316528,,,
96448944227646,pre,996.310486,,,
96448920244771,Gyro,-0.159900,-0.130501,1.106661,
96448940157271,Gyro,0.246102,-0.208189,0.873330,
96448925222896,Lacc,1.240000,3.456403,-0.196534,
96448925222896,GameRo,-0.572442,-0.262454,-0.325430,0.705353
96448945135396,Lacc,1.036317,3.548445,0.050753,
96448945135396,GameRo,-0.572230,-0.262810,-0.325745,0.705247
96448959425646,pre,996.315735,,,
96448974806646,pre,996.314270,,,
96448990125646,pre,996.313538,,,
96448960069896,Gyro,0.515085,-0.282286,0.589980,
96448979982896,Gyro,0.610599,-0.363034,0.287607,
96448965048146,Lacc,1.382813,3.870157,-0.002248,
96448965048146,GameRo,-0.573726,-0.258597,-0.310468,0.712444
96448984961146,Lacc,2.023985,3.528018,-0.027836,
96448984961146,GameRo,-0.573528,-0.258995,-0.310803,0.712312
96449005384646,pre,996.322510,,,
96449020643646,pre,996.322510,,,
96448999895771,Gyro,0.734448,-0.476507,-0.029133,
96449019808271,Gyro,0.917761,-0.604480,-0.329511,
96449037214646,pre,996.321777,,,
96449004873896,Lacc,2.857956,2.935567,0.109720,
96449004873896,GameRo,-0.567833,-0.265988,-0.300097,0.718858
96449024786396,Lacc,3.206072,2.707511,0.532941,
96449024786396,GameRo,-0.567625,-0.266341,-0.300407,0.718763
96449051252646,pre,996.313538,,,
96449066450646,pre,996.319519,,,
96449039732271,Gyro,1.159207,-0.703719,-0.535970,
96449059690771,Gyro,1.469163,-0.795375,-0.613260,
96449044721896,Lacc,2.739585,2.398443,1.064364,
96449044721896,GameRo,-0.555297,-0.285156,-0.293664,0.723943
96449064680396,Lacc,1.598354,2.359739,1.523051,
96449064680396,GameRo,-0.555005,-0.285359,-0.293923,0.723981
96449081739646,pre,996.316528,,,
96449104780646,pre,996.304504,,,
96449079626396,Gyro,1.790426,-0.865880,-0.585457,
96449099493396,Gyro,2.050097,-0.898871,-0.525328,
96449084593146,Lacc,0.111972,2.144514,1.581738,
96449084593146,GameRo,-0.533677,-0.312521,-0.285067,0.732295
96449104460146,Lacc,-0.529372,2.339684,1.524284,
96449104460146,GameRo,-0.533360,-0.312578,-0.285257,0.732428
96449120100646,pre,996.313538,,,
96449135389646,pre,996.316528,,,
96449150709646,pre,996.319519,,,
96449119371896,Gyro,2.184189,-0.917628,-0.484222,
96449139284896,Gyro,2.221171,-0.943569,-0.483158,
96449124350146,Lacc,-0.863853,2.243642,1.014046,
96449124350146,GameRo,-0.504365,-0.342631,-0.270290,0.745093
96449144263146,Lacc,-0.805154,2.493544,0.634573,
96449144263146,GameRo,-0.504107,-0.342729,-0.270469,0.745157
96449165998646,pre,996.318787,,,
96449181288646,pre,996.316528,,,
96449159197771,Gyro,2.214387,-0.988133,-0.527856,
96449179110271,Gyro,2.136033,-1.022188,-0.580801,
96449164175896,Lacc,-0.782327,2.168079,0.209018,
96449164175896,GameRo,-0.472131,-0.373429,-0.252902,0.757419
96449184088396,Lacc,-0.358855,2.116680,0.075015,
96449184088396,GameRo,-0.471949,-0.373559,-0.253054,0.757417
96449196485646,pre,996.305237,,,
96449211897646,pre,996.313538,,,
96449227186646,pre,996.313538,,,
96449199022771,Gyro,1.836720,-0.996248,-0.658622,
96449218935271,Gyro,1.366199,-0.851114,-0.594902,
96449204000896,Lacc,-0.001835,1.950746,0.310554,
96449204000896,GameRo,-0.440528,-0.404741,-0.236870,0.765515
96449223913396,Lacc,0.660299,1.269345,1.001796,
96449223913396,GameRo,-0.440334,-0.404791,-0.236995,0.765561
96449242384646,pre,996.319519,,,
96449257765646,pre,996.315735,,,
96449273054646,pre,996.323242,,,
96449238836396,Gyro,0.838476,-0.626297,-0.481296,
96449258703396,Gyro,0.522402,-0.400415,-0.234263,
96449243803146,Lacc,0.743424,0.222142,1.765833,
96449243803146,GameRo,-0.419480,-0.428026,-0.228477,0.767221
96449263670146,Lacc,0.465001,-1.337106,1.777751,
96449263670146,GameRo,-0.419449,-0.427861,-0.228436,0.767343
96449288313646,pre,996.325500,,,
96449303663646,pre,996.325500,,,
96449278593271,Gyro,0.617783,-0.380461,0.076624,
96449298551771,Gyro,0.973766,-0.312084,0.480631,
96449318830646,pre,996.324768,,,
96449283582896,Lacc,-0.159727,-2.888966,1.830805,
96449283582896,GameRo,-0.411344,-0.437927,-0.222840,0.767697
96449303541396,Lacc,-0.034723,-3.947667,2.556780,
96449303541396,GameRo,-0.411455,-0.437586,-0.222660,0.767884
96449334242646,pre,996.324036,,,
96449349531646,pre,996.329285,,,
96449318498896,Gyro,1.918399,-0.318336,1.096817,
96449338411896,Gyro,2.273717,-0.353988,1.576916,
96449323477146,Lacc,0.323456,-4.907623,2.695782,
96449323477146,GameRo,-0.400175,-0.442298,-0.200339,0.777237
96449343390146,Lacc,0.748505,-2.608811,2.295977,
96449343390146,GameRo,-0.400207,-0.442067,-0.200241,0.777377
96449364820646,pre,996.322510,,,
96449380140646,pre,996.324768,,,
96449358324771,Gyro,2.103574,-0.104161,1.865587,
96449378237271,Gyro,2.513035,-0.047890,2.099849,
96449396284646,pre,996.318787,,,
96449363302896,Lacc,1.573568,-2.333435,1.689492,
96449363302896,GameRo,-0.380670,-0.441759,-0.153085,0.797813
96449383215396,Lacc,1.145326,-3.736840,1.433427,
96449383215396,GameRo,-0.380826,-0.441573,-0.152940,0.797869
96449418379646,pre,996.317261,,,
96449426008646,pre,996.324768,,,
96449398149896,Gyro,2.940720,0.081546,2.291676,
96449418062896,Gyro,3.173120,0.302639,2.397699,
96449403128146,Lacc,0.964158,-3.068157,1.003111,
96449403128146,GameRo,-0.358130,-0.432264,-0.095881,0.822008
96449423041146,Lacc,0.681452,-3.327387,1.029690,
96449423041146,GameRo,-0.358306,-0.432109,-0.095746,0.822029
96449441328646,pre,996.321777,,,
96449456648646,pre,996.318787,,,
96449471906646,pre,996.314270,,,
96449437964271,Gyro,3.357764,0.447507,2.618925,
96449457830771,Gyro,3.216089,0.677778,2.750091,
96449442930896,Lacc,1.269100,-3.085972,0.776730,
96449442930896,GameRo,-0.325397,-0.414190,-0.030079,0.849505
96449462797396,Lacc,1.572581,-1.993316,0.847289,
96449462797396,GameRo,-0.325471,-0.414172,-0.030044,0.849487
96449487196646,pre,996.310486,,,
96449502485646,pre,996.321777,,,
96449477720271,Gyro,2.891766,0.901532,2.749293,
96449497678771,Gyro,2.681981,0.980018,2.617063,
96449482709896,Lacc,2.218813,-1.020691,-0.602095,
96449482709896,GameRo,-0.293369,-0.385070,0.037823,0.874200
96449502668396,Lacc,1.699607,-0.243573,-1.276917,
96449502668396,GameRo,-0.293417,-0.385307,0.037759,0.874082
96449517683646,pre,996.317261,,,
96449533064646,pre,996.312012,,,
96449548384646,pre,996.316528,,,
96449517625896,Gyro,2.436544,0.997578,2.400094,
96449537538896,Gyro,2.207602,0.972702,2.138561,
96449522604146,Lacc,1.824946,0.471792,-2.252729,
96449522604146,GameRo,-0.267249,-0.350326,0.097007,0.892435
96449542517146,Lacc,1.174630,0.755978,-2.131850,
96449542517146,GameRo,-0.267256,-0.350652,0.096906,0.892315
96449563642646,pre,996.309021,,,
96449578962646,pre,996.301514,,,
96449557455646,Gyro,2.080959,0.904325,1.815701,
96449577383646,Gyro,2.090936,0.838077,1.509337,
96449562437646,Lacc,1.385888,0.758410,-2.611600,
96449594129646,pre,996.319519,,,
96449562437646,GameRo,-0.244258,-0.317979,0.143775,0.904741
96449582365646,Lacc,1.194219,0.372915,-2.342878,
96449582365646,GameRo,-0.244312,-0.318319,0.143687,0.904621
96449609541646,pre,996.310486,,,
96449625349646,pre,996.313538,,,
96449597307771,Gyro,2.147606,0.771829,1.292102,
96449617220271,Gyro,2.016441,0.783137,1.205634,
96449602285896,Lacc,1.850952,-0.728988,-2.086044,
96449602285896,GameRo,-0.217943,-0.290091,0.179278,0.914444
96449622198396,Lacc,2.213528,-0.982880,-1.014040,
96449622198396,GameRo,-0.218016,-0.290387,0.179213,0.914345
96449640150646,pre,996.313538,,,
96449655378646,pre,996.314270,,,
96449670729646,pre,996.313538,,,
96449637117646,Gyro,1.783908,0.838476,1.202574,
96449656969646,Gyro,1.667109,0.861889,1.247139,
96449642080646,Lacc,2.698287,-1.158986,-1.157839,
96449642080646,GameRo,-0.191673,-0.263711,0.208941,0.921988
96449661932646,Lacc,2.411860,-0.711400,-1.235983,
96449661932646,GameRo,-0.191715,-0.264062,0.208866,0.921896
96449693678646,pre,996.306030,,,
96449708967646,pre,996.312012,,,
96449676852021,Gyro,1.790692,0.991991,1.322034,
96449696825521,Gyro,1.962165,0.981748,1.286781,
96449681845396,Lacc,2.987637,-0.984770,-1.571935,
96449681845396,GameRo,-0.171017,-0.235989,0.237073,0.926746
96449701818896,Lacc,2.544078,-0.369147,-1.992931,
96449701818896,GameRo,-0.171041,-0.236433,0.236983,0.926652
96449724470646,pre,996.310486,,,
96449739576646,pre,996.304504,,,
96449716783896,Gyro,1.576916,1.062230,1.218006,
96449736696896,Gyro,0.912839,1.218538,1.020725,
96449755049646,pre,996.319519,,,
96449721762146,Lacc,3.314034,0.519700,-1.965250,
96449721762146,GameRo,-0.146992,-0.204867,0.265776,0.930476
96449741675146,Lacc,3.167315,2.009414,-1.478150,
96449741675146,GameRo,-0.146642,-0.205306,0.265655,0.930469
96449770063646,pre,996.314270,,,
96449785444646,pre,996.313538,,,
96449756609771,Gyro,0.293460,1.455594,0.887298,
96449776522271,Gyro,-0.006518,1.620682,0.924679,
96449761587896,Lacc,3.531621,1.601925,-1.037883,
96449761587896,GameRo,-0.141921,-0.175019,0.283786,0.932037
96449781500396,Lacc,3.209056,-0.298989,-0.616714,
96449781500396,GameRo,-0.141840,-0.175435,0.283711,0.931994
96449800764646,pre,996.317261,,,
96449816053646,pre,996.301514,,,
96449796423396,Gyro,-0.088065,1.696242,1.012344,
96449816290396,Gyro,-0.194886,1.749852,0.997179,
96449832136646,pre,996.309021,,,
96449801390146,Lacc,2.846560,-0.876915,-0.649722,
96449801390146,GameRo,-0.154471,-0.142846,0.296261,0.931645
96449821257146,Lacc,1.917206,-0.334998,-0.189022,
96449821257146,GameRo,-0.154433,-0.143104,0.296216,0.931626
96449846632646,pre,996.314270,,,
96449861921646,pre,996.312012,,,
96449836180271,Gyro,-0.346006,1.857206,1.030569,
96449856138771,Gyro,-0.423429,1.902702,1.078459,
96449841169896,Lacc,2.100819,-0.303200,0.223599,
96449841169896,GameRo,-0.171739,-0.108736,0.308553,0.929235
96449861128396,Lacc,1.235309,-0.300610,0.129746,
96449861128396,GameRo,-0.171713,-0.108901,0.308525,0.929230
96449877210646,pre,996.300781,,,
96449893049646,pre,996.300781,,,
96449907820646,pre,996.302979,,,
96449876085771,Gyro,-0.625498,1.863059,0.994785,
96449895998271,Gyro,-0.947959,1.768210,0.940110,
96449881063896,Lacc,1.279438,1.148240,-0.911134,
96449881063896,GameRo,-0.193869,-0.073108,0.320289,0.924384
96449900976396,Lacc,0.079279,1.007581,-1.357156,
96449900976396,GameRo,-0.193804,-0.073103,0.320290,0.924397
96449923109646,pre,996.309021,,,
