Timestamp,Sensor,X,Y,Z,W
87921432411096,pre,995.100,,,
87921444413903,acc,1.507,-0.988,13.277,
87921444413903,Lacc,1.678,-1.432,3.479,
87921444413903,GameRo,0.023,-0.008,-0.661,0.750
87921449367395,Gyro,0.277,-0.019,-0.504,
87921457460372,pre,995.088,,,
87921464284753,acc,1.373,0.908,11.005,
87921464284753,Lacc,1.543,0.358,1.212,
87921464284753,GameRo,0.027,-0.012,-0.666,0.745
87921469252404,Gyro,0.639,-0.013,-0.640,
87921484129399,acc,1.181,2.175,8.935,
87921484129399,Lacc,1.335,1.475,-0.849,
87921484129399,GameRo,0.032,-0.018,-0.670,0.741
87921482488611,pre,995.072,,,
87921489102421,Gyro,0.351,0.182,-0.386,
87921504002364,acc,0.810,1.405,8.304,
87921504002364,Lacc,1.032,0.678,-1.477,
87921504002364,GameRo,0.035,-0.017,-0.672,0.740
87921507565719,pre,995.097,,,
87921508992720,Gyro,-0.160,0.611,-0.078,
87921523895065,acc,0.297,-0.398,9.975,
87921523895065,Lacc,0.636,-1.004,0.189,
87921523895065,GameRo,0.034,-0.008,-0.672,0.740
87921528862594,Gyro,-0.362,0.906,0.007,
87921532618128,pre,995.137,,,
87921543781742,acc,-0.437,-1.415,11.919,
87921543781742,Lacc,0.084,-1.958,2.138,
87921543781742,GameRo,0.038,0.001,-0.672,0.740
87921548707890,Gyro,-0.070,0.833,-0.103,
87921557668747,pre,995.140,,,
87921563636194,acc,-1.059,-1.396,12.134,
87921563636194,Lacc,-0.399,-1.960,2.363,
87921563636194,GameRo,0.044,0.006,-0.673,0.738
87921568593673,Gyro,0.350,0.442,-0.267,
87921583480595,acc,-1.318,-0.588,10.418,
87921583480595,Lacc,-0.606,-1.231,0.655,
87921583480595,GameRo,0.049,0.005,-0.675,0.736
87921582729496,pre,995.121,,,
87921588474044,Gyro,0.437,-0.066,-0.367,
87921603353642,acc,-1.234,0.054,8.829,
87921603353642,Lacc,-0.575,-0.659,-0.933,
87921603353642,GameRo,0.050,-0.000,-0.678,0.733
87921608318974,Gyro,0.256,-0.549,-0.396,
87921607770146,pre,995.118,,,
87921623246545,acc,-0.724,0.599,7.713,
87921623246545,Lacc,-0.197,-0.140,-2.055,
87921623246545,GameRo,0.046,-0.006,-0.681,0.731
87921628214238,Gyro,0.079,-0.812,-0.373,
87921632822310,pre,995.134,,,
87921643129358,acc,-0.166,0.893,7.071,
87921643129358,Lacc,0.200,0.144,-2.704,
87921643129358,GameRo,0.041,-0.013,-0.684,0.728
87921648084151,Gyro,0.128,-0.794,-0.377,
87921657873173,pre,995.143,,,
87921662987798,acc,0.156,1.338,6.541,
87921662987798,Lacc,0.389,0.553,-3.235,
87921662987798,GameRo,0.037,-0.019,-0.687,0.725
87921667955856,Gyro,0.283,-0.548,-0.373,
87921682853276,acc,0.227,2.012,6.229,
87921682853276,Lacc,0.385,1.160,-3.542,
87921682853276,GameRo,0.037,-0.024,-0.690,0.723
87921682898238,pre,995.149,,,
87921687825240,Gyro,0.362,-0.227,-0.290,
87921702728561,acc,0.108,2.625,6.344,
87921702728561,Lacc,0.253,1.701,-3.421,
87921702728561,GameRo,0.039,-0.027,-0.692,0.721
87921707695358,Gyro,0.280,0.054,-0.128,
87921707948857,pre,995.143,,,
87921722577722,acc,0.007,2.769,7.211,
87921722577722,Lacc,0.176,1.802,-2.550,
87921722577722,GameRo,0.042,-0.028,-0.692,0.720
87921727566859,Gyro,0.090,0.138,0.068,
87921733001388,pre,995.115,,,
87921742468633,acc,0.040,2.327,8.393,
87921742468633,Lacc,0.232,1.353,-1.367,
87921742468633,GameRo,0.043,-0.027,-0.691,0.721
87921747435999,Gyro,0.022,0.091,0.202,
87921758078821,pre,995.106,,,
87921762313033,acc,0.325,1.908,9.275,
87921762313033,Lacc,0.520,0.912,-0.482,
87921762313033,GameRo,0.044,-0.028,-0.689,0.723
87921767307459,Gyro,0.166,0.039,0.261,
87921782224533,acc,0.509,1.773,9.228,
87921782224533,Lacc,0.702,0.725,-0.524,
87921782224533,GameRo,0.046,-0.030,-0.687,0.725
87921783107020,pre,995.146,,,
87921787176721,Gyro,0.273,0.098,0.293,
87921802079838,acc,0.387,1.821,9.154,
87921802079838,Lacc,0.601,0.722,-0.592,
87921802079838,GameRo,0.048,-0.030,-0.684,0.727
87921807021733,Gyro,0.113,0.217,0.399,
87921808185064,pre,995.164,,,
87921821949223,acc,0.331,1.552,9.891,
87921821949223,Lacc,0.584,0.450,0.147,
87921821949223,GameRo,0.050,-0.029,-0.681,0.730
87921826916834,Gyro,-0.124,0.279,0.518,
87921833235479,pre,995.121,,,
87921841819748,acc,0.419,0.866,11.057,
87921841819748,Lacc,0.714,-0.202,1.310,
87921841819748,GameRo,0.050,-0.026,-0.677,0.734
87921846787155,Gyro,-0.192,0.254,0.512,
87921858287277,pre,995.097,,,
87921861689946,acc,0.660,0.678,12.085,
87921861689946,Lacc,0.986,-0.359,2.335,
87921861689946,GameRo,0.050,-0.023,-0.673,0.737
87921866658696,Gyro,-0.092,0.136,0.338,
87921881559860,acc,0.171,1.560,11.747,
87921881559860,Lacc,0.507,0.528,1.997,
87921881559860,GameRo,0.051,-0.023,-0.671,0.739
87921883312708,pre,995.112,,,
87921886527959,Gyro,-0.049,0.071,0.276,
87921901431686,acc,-0.921,1.712,10.579,
87921901431686,Lacc,-0.570,0.708,0.827,
87921901431686,GameRo,0.050,-0.021,-0.669,0.741
87921906372279,Gyro,-0.503,0.227,0.491,
87921908388880,pre,995.134,,,
87921921300664,acc,-1.372,0.335,11.662,
87921921300664,Lacc,-0.976,-0.522,1.898,
87921921300664,GameRo,0.046,-0.014,-0.664,0.746
87921926268641,Gyro,-1.015,0.321,0.755,
87921933438929,pre,995.106,,,
87921941171188,acc,-1.250,-1.832,13.907,
87921941171188,Lacc,-0.801,-2.489,4.129,
87921941171188,GameRo,0.040,-0.005,-0.659,0.751
87921946138596,Gyro,-0.742,0.206,0.596,
87921958491256,pre,995.091,,,
87921961041306,acc,-0.620,-2.084,14.394,
87921961041306,Lacc,-0.166,-2.658,4.612,
87921961041306,GameRo,0.037,-0.002,-0.655,0.754
87921966009689,Gyro,0.026,-0.147,0.137,
87921980911422,acc,-0.594,-0.174,11.307,
87921980911422,Lacc,-0.180,-0.800,1.526,
87921980911422,GameRo,0.038,-0.005,-0.656,0.754
87921983550745,pre,995.118,,,
87921985879074,Gyro,0.329,-0.164,-0.034,
87922000782679,acc,-0.850,1.070,9.181,
87922000782679,Lacc,-0.456,0.385,-0.597,
87922000782679,GameRo,0.040,-0.008,-0.656,0.754
87922005749557,Gyro,0.107,0.085,0.117,
87922008596807,pre,995.137,,,
87922020652187,acc,-1.342,0.997,8.987,
87922020652187,Lacc,-0.902,0.316,-0.790,
87922020652187,GameRo,0.041,-0.006,-0.654,0.755
87922025619349,Gyro,-0.155,0.415,0.337,
87922033648158,pre,995.118,,,
87922040522181,acc,-1.536,0.285,10.066,
87922040522181,Lacc,-1.001,-0.362,0.292,
87922040522181,GameRo,0.043,-0.001,-0.651,0.758
87922045490037,Gyro,-0.062,0.527,0.381,
87922058699956,pre,995.100,,,
87922060392950,acc,-1.651,0.340,9.888,
87922060392950,Lacc,-1.007,-0.317,0.121,
87922060392950,GameRo,0.047,0.003,-0.648,0.760
87922065361089,Gyro,0.188,0.488,0.332,
87922080262944,acc,-1.474,0.973,8.865,
87922080262944,Lacc,-0.749,0.261,-0.893,
87922080262944,GameRo,0.052,0.005,-0.645,0.762
87922083727748,pre,995.103,,,
87922085206060,Gyro,0.255,0.350,0.327,
87922100134120,acc,-1.262,1.411,8.136,
87922100134120,Lacc,-0.489,0.650,-1.614,
87922100134120,GameRo,0.055,0.005,-0.642,0.764
87922105100143,Gyro,0.104,0.126,0.358,
87922108807419,pre,995.100,,,
87922120003057,acc,-0.704,1.475,7.984,
87922120003057,Lacc,0.062,0.705,-1.766,
87922120003057,GameRo,0.055,0.005,-0.640,0.767
87922124970953,Gyro,-0.089,-0.218,0.332,
87922133861578,pre,995.088,,,
87922139873622,acc,-0.072,1.526,7.786,
87922139873622,Lacc,0.617,0.775,-1.971,
87922139873622,GameRo,0.052,0.003,-0.638,0.769
87922144841070,Gyro,-0.109,-0.518,0.236,
87922159725591,acc,0.522,1.716,7.116,
87922159725591,Lacc,1.088,0.977,-2.649,
87922159725591,GameRo,0.047,-0.002,-0.636,0.770
87922158913702,pre,995.094,,,
87922164712245,Gyro,-0.034,-0.632,0.124,
87922179614060,acc,0.677,2.057,6.156,
87922179614060,Lacc,1.124,1.315,-3.615,
87922179614060,GameRo,0.044,-0.007,-0.636,0.770
87922184563604,Gyro,-0.010,-0.419,0.089,
87922183941330,pre,995.124,,,
87922199484584,acc,0.399,2.309,6.033,
87922199484584,Lacc,0.795,1.566,-3.741,
87922199484584,GameRo,0.042,-0.009,-0.635,0.771
87922204436366,Gyro,-0.031,0.005,0.179,
87922209018072,pre,995.146,,,
87922219354660,acc,0.063,2.058,7.145,
87922219354660,Lacc,0.488,1.316,-2.628,
87922219354660,GameRo,0.043,-0.007,-0.633,0.773
87922224322394,Gyro,-0.014,0.301,0.274,
87922234069952,pre,995.155,,,
87922239224778,acc,-0.106,1.453,8.514,
87922239224778,Lacc,0.384,0.706,-1.255,
87922239224778,GameRo,0.045,-0.005,-0.631,0.774
87922244192999,Gyro,0.043,0.309,0.232,
87922259095017,acc,-0.279,1.168,9.570,
87922259095017,Lacc,0.256,0.404,-0.196,
87922259095017,GameRo,0.047,-0.003,-0.630,0.775
87922259114955,pre,995.149,,,
87922264063360,Gyro,0.129,0.105,0.107,
87922278965541,acc,-0.407,1.215,10.013,
87922278965541,Lacc,0.125,0.418,0.250,
87922278965541,GameRo,0.049,-0.005,-0.629,0.776
87922283908249,Gyro,0.197,-0.145,-0.003,
87922284150762,pre,995.128,,,
87922298836716,acc,-0.204,1.253,9.771,
87922298836716,Lacc,0.284,0.417,0.009,
87922298836716,GameRo,0.049,-0.008,-0.630,0.775
87922303794684,Gyro,0.166,-0.274,-0.092,
87922309205084,pre,995.131,,,
87922318706142,acc,0.084,1.459,9.696,
87922318706142,Lacc,0.513,0.590,-0.066,
87922318706142,GameRo,0.048,-0.011,-0.631,0.774
87922323673549,Gyro,0.115,-0.219,-0.118,
87922334258062,pre,995.161,,,
87922338580450,acc,0.173,1.403,9.927,
87922338580450,Lacc,0.576,0.513,0.166,
87922338580450,GameRo,0.048,-0.013,-0.632,0.774
87922343518764,Gyro,0.122,0.021,-0.087,
87922358446458,acc,-0.103,0.933,10.436,
87922358446458,Lacc,0.331,0.020,0.678,
87922358446458,GameRo,0.050,-0.012,-0.632,0.773
87922359312913,pre,995.185,,,
87922363414312,Gyro,0.091,0.306,-0.064,
87922378316941,acc,-0.494,0.581,11.643,
87922378316941,Lacc,0.016,-0.342,1.889,
87922378316941,GameRo,0.053,-0.010,-0.632,0.773
87922383263841,Gyro,0.026,0.365,-0.109,
87922384363084,pre,995.170,,,
87922398187424,acc,-0.691,0.703,12.901,
87922398187424,Lacc,-0.124,-0.219,3.151,
87922398187424,GameRo,0.055,-0.007,-0.633,0.772
87922403156216,Gyro,-0.009,0.034,-0.252,
87922409442918,pre,995.134,,,
87922418047370,acc,-0.518,1.516,12.404,
87922418047370,Lacc,0.025,0.604,2.651,
87922418047370,GameRo,0.053,-0.008,-0.636,0.770
87922423025356,Gyro,-0.175,-0.332,-0.313,
87922434494228,pre,995.094,,,
87922437930181,acc,0.054,1.925,11.001,
87922437930181,Lacc,0.523,1.080,1.238,
87922437930181,GameRo,0.048,-0.009,-0.638,0.768
87922442895596,Gyro,-0.630,-0.342,-0.133,
87922457819912,acc,0.357,0.271,10.920,
87922457819912,Lacc,0.781,-0.409,1.142,
87922457819912,GameRo,0.040,-0.006,-0.639,0.769
87922459546149,pre,995.063,,,
87922462766160,Gyro,-0.984,0.021,0.080,
87922477666469,acc,0.891,-1.748,12.974,
87922477666469,Lacc,1.342,-2.243,3.186,
87922477666469,GameRo,0.034,0.002,-0.638,0.769
87922482610195,Gyro,-0.544,0.213,-0.141,
87922484571417,pre,995.076,,,
87922497539557,acc,1.231,-1.955,13.255,
87922497539557,Lacc,1.726,-2.411,3.468,
87922497539557,GameRo,0.034,0.005,-0.641,0.767
87922502507574,Gyro,0.352,0.168,-0.676,
87922509649623,pre,995.124,,,
87922517383551,acc,0.936,0.049,10.683,
87922517383551,Lacc,1.468,-0.518,0.904,
87922517383551,GameRo,0.040,0.002,-0.647,0.761
87922522376512,Gyro,0.661,0.212,-0.873,
87922534702602,pre,995.158,,,
87922537278977,acc,0.278,1.678,8.990,
87922537278977,Lacc,0.861,0.991,-0.779,
87922537278977,GameRo,0.046,-0.000,-0.653,0.756
87922542247076,Gyro,0.296,0.395,-0.636,
87922557149258,acc,-0.478,1.530,9.175,
87922557149258,Lacc,0.210,0.839,-0.587,
87922557149258,GameRo,0.050,0.003,-0.656,0.753
87922559755540,pre,995.140,,,
87922562093512,Gyro,-0.251,0.610,-0.254,
87922577020595,acc,-1.022,-0.073,10.920,
87922577020595,Lacc,-0.206,-0.683,1.163,
87922577020595,GameRo,0.051,0.011,-0.657,0.752
87922581964444,Gyro,-0.400,0.613,-0.103,
87922584785163,pre,995.097,,,
87922596890226,acc,-1.404,-1.224,11.860,
87922596890226,Lacc,-0.480,-1.764,2.108,
87922596890226,GameRo,0.052,0.017,-0.658,0.751
87922601858690,Gyro,-0.151,0.387,-0.200,
87922609859830,pre,995.085,,,
87922616735399,acc,-1.697,-1.311,11.254,
87922616735399,Lacc,-0.723,-1.841,1.507,
87922616735399,GameRo,0.053,0.019,-0.660,0.749
87922621727993,Gyro,0.133,-0.002,-0.405,
87922634913378,pre,995.118,,,
87922636630501,acc,-1.764,-0.336,9.839,
87922636630501,Lacc,-0.793,-0.860,0.091,
87922636630501,GameRo,0.053,0.019,-0.663,0.746
87922641598152,Gyro,0.192,-0.462,-0.488,
87922656500902,acc,-1.380,0.431,8.351,
87922656500902,Lacc,-0.528,-0.120,-1.407,
87922656500902,GameRo,0.050,0.014,-0.667,0.743
87922659965177,pre,995.149,,,
87922661468594,Gyro,0.157,-0.794,-0.446,
87922676370857,acc,-0.673,0.916,7.101,
87922676370857,Lacc,0.015,0.341,-2.668,
87922676370857,GameRo,0.045,0.006,-0.671,0.740
87922681338427,Gyro,0.167,-0.852,-0.403,
87922685016486,pre,995.146,,,
87922696242154,acc,-0.058,1.282,6.058,
87922696242154,Lacc,0.480,0.675,-3.718,
87922696242154,GameRo,0.041,-0.001,-0.674,0.738
87922701210130,Gyro,0.192,-0.612,-0.380,
87922710068936,pre,995.131,,,
87922716085904,acc,0.201,1.661,5.716,
87922716085904,Lacc,0.654,1.017,-4.062,
87922716085904,GameRo,0.040,-0.005,-0.677,0.735
87922721077278,Gyro,0.195,-0.234,-0.362,
87922735956346,acc,-0.025,2.177,5.980,
87922735956346,Lacc,0.418,1.496,-3.796,
87922735956346,GameRo,0.041,-0.007,-0.679,0.733
87922735120287,pre,995.097,,,
87922740949592,Gyro,0.134,0.120,-0.269,
87922755852221,acc,-0.182,2.527,7.066,
87922755852221,Lacc,0.310,1.827,-2.707,
87922755852221,GameRo,0.043,-0.006,-0.681,0.731
87922760819465,Gyro,0.051,0.318,-0.087,
87922760169847,pre,995.079,,,
87922775723477,acc,-0.364,2.318,8.644,
87922775723477,Lacc,0.197,1.600,-1.124,
87922775723477,GameRo,0.046,-0.004,-0.680,0.731
87922780690029,Gyro,0.134,0.344,0.050,
87922785221972,pre,995.112,,,
87922795593635,acc,-0.297,2.005,9.666,
87922795593635,Lacc,0.277,1.063,-0.082,
87922795593635,GameRo,0.055,-0.011,-0.679,0.732
87922800560473,Gyro,0.273,0.181,0.056,
87922810273567,pre,995.152,,,
87922815442024,acc,-0.189,2.008,9.971,
87922815442024,Lacc,0.393,1.004,0.230,
87922815442024,GameRo,0.058,-0.013,-0.679,0.732
87922820430793,Gyro,0.273,-0.152,0.016,
87922835325894,acc,-0.027,2.238,9.647,
87922835325894,Lacc,0.444,1.059,-0.081,
87922835325894,GameRo,0.061,-0.023,-0.678,0.732
87922835340299,pre,995.137,,,
87922840300951,Gyro,0.141,-0.409,0.041,
87922855204393,acc,0.275,2.163,9.301,
87922855204393,Lacc,0.636,0.941,-0.426,
87922855204393,GameRo,0.058,-0.029,-0.678,0.733
87922860171068,Gyro,-0.010,-0.392,0.142,
87922860365811,pre,995.115,,,
87922875074063,acc,0.286,1.554,9.623,
87922875074063,Lacc,0.584,0.337,-0.107,
87922875074063,GameRo,0.056,-0.031,-0.676,0.734
87922880041267,Gyro,0.012,-0.089,0.257,
87922885404019,pre,995.158,,,
87922894944953,acc,0.285,0.942,10.655,
87922894944953,Lacc,0.587,-0.292,0.928,
87922894944953,GameRo,0.057,-0.031,-0.674,0.736
87922899913011,Gyro,0.212,0.172,0.272,
87922910496467,pre,995.201,,,
87922914814827,acc,0.473,0.435,11.282,
87922914814827,Lacc,0.809,-0.858,1.563,
87922914814827,GameRo,0.060,-0.032,-0.672,0.737
87922919781949,Gyro,0.381,0.139,0.095,
87922934685391,acc,0.624,1.243,11.027,
87922934685391,Lacc,0.972,-0.130,1.320,
87922934685391,GameRo,0.064,-0.034,-0.672,0.737
87922935507575,pre,995.176,,,
87922939652106,Gyro,0.392,-0.005,-0.116,
87922954554735,acc,0.312,2.443,9.799,
87922954554735,Lacc,0.657,0.994,0.102,
87922954554735,GameRo,0.067,-0.037,-0.673,0.736
87922959522264,Gyro,0.158,0.143,-0.107,
87922960584398,pre,995.131,,,
87922974425788,acc,-0.971,2.681,9.210,
87922974425788,Lacc,-0.482,1.055,-0.452,
87922974425788,GameRo,0.078,-0.038,-0.674,0.734
87922979392869,Gyro,-0.527,0.570,0.230,
87922985633837,pre,995.124,,,
87922994295499,acc,-1.834,0.554,11.012,
87922994295499,Lacc,-1.214,-0.902,1.330,
87922994295499,GameRo,0.076,-0.027,-0.670,0.738
87922999263190,Gyro,-1.250,0.879,0.540,
87923010685919,pre,995.124,,,
87923014140632,acc,-2.248,-2.433,14.313,
87923014140632,Lacc,-1.462,-3.632,4.609,
87923014140632,GameRo,0.072,-0.011,-0.666,0.743
87923019133429,Gyro,-1.089,0.805,0.373,
87923034036099,acc,-1.767,-3.064,16.602,
87923034036099,Lacc,-0.864,-4.122,6.891,
87923034036099,GameRo,0.071,-0.002,-0.664,0.744
87923035739834,pre,995.131,,,
87923038978238,Gyro,0.041,0.306,-0.189,
87923053906257,acc,-2.097,-1.031,13.500,
87923053906257,Lacc,-1.155,-2.195,3.805,
87923053906257,GameRo,0.076,-0.004,-0.667,0.741
87923058873826,Gyro,1.064,0.128,-0.481,
87923060791266,pre,995.121,,,
87923073776741,acc,-2.275,0.823,10.078,
87923073776741,Lacc,-1.283,-0.568,0.418,
87923073776741,GameRo,0.087,-0.010,-0.670,0.737
87923078744147,Gyro,1.129,0.254,-0.308,
87923085843472,pre,995.100,,,
87923093646817,acc,-2.758,1.868,8.308,
87923093646817,Lacc,-1.691,0.293,-1.315,
87923093646817,GameRo,0.096,-0.014,-0.671,0.735
87923098614386,Gyro,0.635,0.485,0.157,
87923110868700,pre,995.085,,,
87923113517423,acc,-2.807,1.526,8.923,
87923113517423,Lacc,-1.552,-0.130,-0.665,
87923113517423,GameRo,0.106,-0.010,-0.669,0.735
87923118459805,Gyro,0.165,0.499,0.514,
87923133387458,acc,-2.576,0.700,9.739,
87923133387458,Lacc,-1.182,-0.915,0.164,
87923133387458,GameRo,0.109,-0.002,-0.666,0.738
87923135920336,pre,995.103,,,
87923138328701,Gyro,0.008,0.243,0.612,
87923153257535,acc,-2.141,0.655,9.553,
87923153257535,Lacc,-0.679,-0.888,-0.024,
87923153257535,GameRo,0.109,0.003,-0.664,0.740
87923158225104,Gyro,0.007,-0.118,0.564,
87923160999153,pre,995.149,,,
87923173128058,acc,-1.522,1.201,8.718,
87923173128058,Lacc,-0.131,-0.356,-0.867,
87923173128058,GameRo,0.107,0.000,-0.660,0.744
87923178095506,Gyro,-0.046,-0.512,0.523,
87923186049852,pre,995.170,,,
87923192998013,acc,-0.736,1.665,7.766,
87923192998013,Lacc,0.509,0.109,-1.839,
87923192998013,GameRo,0.102,-0.005,-0.657,0.747
87923197965868,Gyro,-0.139,-0.822,0.521,
87923211094733,pre,995.143,,,
87923212843228,acc,0.241,1.856,6.831,
87923212843228,Lacc,1.295,0.322,-2.800,
87923212843228,GameRo,0.095,-0.011,-0.654,0.751
87923217820481,Gyro,-0.206,-0.935,0.480,
87923232738572,acc,1.068,1.840,6.055,
87923232738572,Lacc,1.932,0.338,-3.601,
87923232738572,GameRo,0.087,-0.017,-0.651,0.753
87923236153571,pre,995.115,,,
87923237680834,Gyro,-0.224,-0.816,0.362,
87923252608812,acc,1.404,1.914,5.719,
87923252608812,Lacc,2.117,0.449,-3.955,
87923252608812,GameRo,0.081,-0.021,-0.650,0.755
87923257576219,Gyro,-0.206,-0.547,0.219,
87923261207689,pre,995.137,,,
87923272455857,acc,1.163,2.096,5.787,
87923272455857,Lacc,1.795,0.664,-3.897,
87923272455857,GameRo,0.077,-0.023,-0.649,0.757
87923277447435,Gyro,-0.152,-0.164,0.141,
87923286257901,pre,995.170,,,
87923292348883,acc,0.766,2.217,6.565,
87923292348883,Lacc,1.389,0.802,-3.123,
87923292348883,GameRo,0.076,-0.023,-0.648,0.758
87923297315558,Gyro,-0.045,0.118,0.111,
87923312194057,acc,0.246,2.092,7.448,
87923311307461,pre,995.164,,,
87923312194057,Lacc,0.903,0.675,-2.237,
87923312194057,GameRo,0.077,-0.021,-0.647,0.758
87923317187181,Gyro,0.032,0.205,0.091,
87923332090990,acc,-0.067,1.894,8.181,
87923332090990,Lacc,0.625,0.469,-1.501,
87923332090990,GameRo,0.078,-0.020,-0.646,0.759
87923337046515,Gyro,-0.004,0.123,0.032,
87923336365485,pre,995.134,,,
87923351960699,acc,-0.157,1.741,8.865,
87923351960699,Lacc,0.547,0.324,-0.817,
87923351960699,GameRo,0.078,-0.020,-0.646,0.759
87923356902676,Gyro,-0.094,-0.042,-0.072,
87923361417975,pre,995.124,,,
87923371809414,acc,-0.136,1.817,9.672,
87923371809414,Lacc,0.545,0.422,-0.014,
87923371809414,GameRo,0.077,-0.020,-0.647,0.758
87923376799119,Gyro,-0.096,-0.233,-0.189,
87923386468431,pre,995.137,,,
87923391700690,acc,-0.014,2.067,10.032,
87923391700690,Lacc,0.613,0.691,0.340,
87923391700690,GameRo,0.074,-0.021,-0.649,0.757
87923396669644,Gyro,-0.069,-0.362,-0.245,
87923411547329,acc,0.124,2.161,9.999,
87923411547329,Lacc,0.684,0.801,0.300,
87923411547329,GameRo,0.071,-0.024,-0.651,0.755
87923411498216,pre,995.140,,,
87923416539882,Gyro,-0.129,-0.326,-0.209,
87923431442307,acc,0.051,1.713,10.253,
87923431442307,Lacc,0.566,0.390,0.546,
87923431442307,GameRo,0.068,-0.024,-0.653,0.754
87923436409064,Gyro,-0.258,-0.099,-0.100,
87923436549933,pre,995.146,,,
87923451287441,acc,-0.155,0.854,11.323,
87923451287441,Lacc,0.367,-0.410,1.609,
87923451287441,GameRo,0.066,-0.022,-0.653,0.754
87923456280279,Gyro,-0.298,0.177,-0.022,
87923461603441,pre,995.158,,,
87923471156337,acc,-0.226,0.086,13.016,
87923471156337,Lacc,0.345,-1.126,3.298,
87923471156337,GameRo,0.066,-0.018,-0.653,0.754
87923476149583,Gyro,-0.146,0.218,-0.115,
87923486655972,pre,995.155,,,
87923491052008,acc,-0.061,0.083,14.019,
87923491052008,Lacc,0.540,-1.116,4.301,
87923491052008,GameRo,0.066,-0.017,-0.655,0.753
87923495994716,Gyro,0.054,-0.092,-0.340,
87923510922654,acc,0.056,1.076,12.309,
87923510922654,Lacc,0.626,-0.130,2.590,
87923510922654,GameRo,0.065,-0.019,-0.658,0.750
87923511708380,pre,995.134,,,
87923515890306,Gyro,-0.115,-0.213,-0.394,
87923530793463,acc,0.121,1.160,11.365,
87923530793463,Lacc,0.665,0.018,1.637,
87923530793463,GameRo,0.062,-0.018,-0.661,0.748
87923535760341,Gyro,-0.600,-0.026,-0.167,
87923536760911,pre,995.118,,,
87923550661342,acc,0.017,-0.777,13.067,
87923550661342,Lacc,0.575,-1.777,3.324,
87923550661342,GameRo,0.057,-0.012,-0.661,0.748
87923555630744,Gyro,-0.599,0.095,-0.065,
87923561836798,pre,995.131,,,
87923570534430,acc,0.828,-2.261,14.353,
87923570534430,Lacc,1.399,-3.182,4.603,
87923570534430,GameRo,0.055,-0.009,-0.662,0.747
87923575510056,Gyro,0.123,-0.135,-0.477,
87923586889289,pre,995.128,,,
87923590378831,acc,1.295,-1.640,12.087,
87923590378831,Lacc,1.824,-2.645,2.343,
87923590378831,GameRo,0.056,-0.014,-0.668,0.742
87923595371873,Gyro,0.791,-0.428,-1.071,
87923610274176,acc,1.429,1.024,9.078,
87923610274176,Lacc,1.858,-0.147,-0.653,
87923610274176,GameRo,0.059,-0.024,-0.677,0.733
87923611954271,pre,995.103,,,
87923615216437,Gyro,0.817,-0.494,-1.242,
87923630145229,acc,1.086,2.867,6.478,
87923630145229,Lacc,1.469,1.578,-3.239,
87923630145229,GameRo,0.061,-0.031,-0.686,0.725
87923635111986,Gyro,0.232,-0.028,-0.880,
87923636994310,pre,995.094,,,
87923650014411,acc,0.478,2.755,6.593,
87923650014411,Lacc,0.930,1.486,-3.124,
87923650014411,GameRo,0.063,-0.028,-0.690,0.720
87923654982957,Gyro,-0.450,0.722,-0.313,
87923662046189,pre,995.112,,,
87923669885626,acc,-0.159,0.557,9.637,
87923669885626,Lacc,0.484,-0.586,-0.085,
87923669885626,GameRo,0.065,-0.017,-0.690,0.720
87923674852261,Gyro,-0.661,1.127,-0.023,
87923687098720,pre,995.128,,,
87923689755377,acc,-0.756,-1.007,12.232,
87923689755377,Lacc,0.113,-2.031,2.514,
87923689755377,GameRo,0.069,-0.004,-0.690,0.721
87923694723028,Gyro,-0.326,0.998,-0.068,
87923709625616,acc,-1.158,-1.380,13.012,
87923709625616,Lacc,-0.133,-2.382,3.308,
87923709625616,GameRo,0.073,0.002,-0.690,0.720
87923712151658,pre,995.121,,,
87923714592942,Gyro,0.214,0.392,-0.314,
87923729496507,acc,-1.401,-0.559,10.864,
87923729496507,Lacc,-0.347,-1.622,1.168,
87923729496507,GameRo,0.076,0.001,-0.693,0.717
87923734464158,Gyro,0.358,-0.237,-0.499,
87923737206508,pre,995.124,,,
87923749365769,acc,-1.445,0.401,8.936,
87923749365769,Lacc,-0.474,-0.711,-0.762,
87923749365769,GameRo,0.075,-0.004,-0.697,0.713
87923754333421,Gyro,0.179,-0.729,-0.495,
87923762242804,pre,995.118,,,
87923769237189,acc,-1.116,1.049,7.579,
87923769237189,Lacc,-0.302,-0.074,-2.132,
87923769237189,GameRo,0.070,-0.011,-0.701,0.709
87923774178676,Gyro,0.056,-0.905,-0.406,
87923787310797,pre,995.094,,,
87923789106573,acc,-0.504,1.362,6.886,
87923789106573,Lacc,0.144,0.233,-2.837,
87923789106573,GameRo,0.064,-0.017,-0.704,0.707
87923794073899,Gyro,0.128,-0.832,-0.359,
87923808976650,acc,-0.127,1.772,6.213,
87923808976650,Lacc,0.382,0.609,-3.515,
87923808976650,GameRo,0.060,-0.024,-0.707,0.704
87923812337856,pre,995.079,,,
87923813944708,Gyro,0.255,-0.608,-0.333,
87923828847255,acc,-0.134,2.435,5.816,
87923828847255,Lacc,0.290,1.216,-3.909,
87923828847255,GameRo,0.059,-0.029,-0.710,0.702
87923833814826,Gyro,0.292,-0.284,-0.237,
87923837414068,pre,995.112,,,
87923848716925,acc,-0.147,2.934,5.893,
87923848716925,Lacc,0.256,1.662,-3.826,
