Timestamp,Sensor,X,Y,Z,W
87971114869999,Gyro,0.007,-0.017,-0.024,
87971119837814,acc,0.024,0.624,9.780,
87971119837814,Lacc,0.037,0.045,-0.013,
87971119837814,GameRo,0.021,-0.021,-0.725,0.688
87971123325769,pre,995.087,,,
87971134740686,Gyro,0.002,-0.018,-0.014,
87971139708012,acc,0.027,0.625,9.792,
87971139708012,Lacc,0.038,0.045,-0.001,
87971139708012,GameRo,0.021,-0.021,-0.725,0.688
87971148379155,pre,995.093,,,
87971154610681,Gyro,-0.005,-0.017,-0.013,
87971159553960,acc,0.013,0.607,9.751,
87971159553960,Lacc,0.020,0.028,-0.041,
87971159553960,GameRo,0.021,-0.021,-0.725,0.688
87971174455205,Gyro,-0.007,0.004,-0.011,
87971173430302,pre,995.081,,,
87971179448002,acc,0.042,0.622,9.673,
87971179448002,Lacc,0.049,0.044,-0.120,
87971179448002,GameRo,0.021,-0.021,-0.725,0.688
87971194374027,Gyro,-0.004,0.034,-0.003,
87971199313440,acc,0.028,0.623,9.707,
87971199313440,Lacc,0.042,0.047,-0.086,
87971199313440,GameRo,0.021,-0.021,-0.725,0.688
87971198485763,pre,995.054,,,
87971214245284,Gyro,0.000,0.035,-0.000,
87971219188399,acc,-0.007,0.589,9.828,
87971219188399,Lacc,0.015,0.012,0.035,
87971219188399,GameRo,0.021,-0.021,-0.725,0.688
87971223538619,pre,995.026,,,
87971234090499,Gyro,0.004,0.018,-0.006,
87971239032841,acc,-0.022,0.580,9.781,
87971239032841,Lacc,0.003,0.003,-0.012,
87971239032841,GameRo,0.021,-0.020,-0.725,0.688
87971248590621,pre,995.075,,,
87971253938359,Gyro,0.010,0.010,-0.011,
87971258905725,acc,-0.013,0.591,9.736,
87971258905725,Lacc,0.014,0.012,-0.057,
87971258905725,GameRo,0.021,-0.020,-0.725,0.688
87971273817956,Gyro,0.010,0.029,-0.016,
87971273644169,pre,995.121,,,
87971278798425,acc,-0.018,0.603,9.744,
87971278798425,Lacc,0.015,0.022,-0.049,
87971278798425,GameRo,0.022,-0.020,-0.725,0.688
87971293702153,Gyro,0.005,0.029,-0.018,
87971298670048,acc,-0.017,0.601,9.808,
87971298670048,Lacc,0.021,0.018,0.016,
87971298670048,GameRo,0.022,-0.020,-0.725,0.688
87971298684086,pre,995.115,,,
87971313571456,Gyro,0.001,0.021,-0.020,
87971318539229,acc,-0.033,0.608,9.790,
87971318539229,Lacc,0.011,0.025,-0.002,
87971318539229,GameRo,0.022,-0.020,-0.726,0.688
87971323725102,pre,995.078,,,
87971333441166,Gyro,-0.005,0.009,-0.022,
87971338430465,acc,-0.015,0.621,9.853,
87971338430465,Lacc,0.030,0.039,0.060,
87971338430465,GameRo,0.022,-0.020,-0.726,0.687
87971348778447,pre,995.075,,,
87971353311975,Gyro,-0.013,-0.009,-0.019,
87971358280562,acc,-0.028,0.603,9.812,
87971358280562,Lacc,0.016,0.024,0.019,
87971358280562,GameRo,0.022,-0.020,-0.726,0.687
87971373181604,Gyro,-0.016,-0.021,-0.021,
87971373832402,pre,995.090,,,
87971378123783,acc,-0.010,0.610,9.794,
87971378123783,Lacc,0.030,0.034,0.001,
87971378123783,GameRo,0.022,-0.020,-0.726,0.687
87971393051599,Gyro,-0.010,-0.026,-0.020,
87971398019372,acc,-0.029,0.591,9.747,
87971398019372,Lacc,0.006,0.017,-0.046,
87971398019372,GameRo,0.021,-0.020,-0.726,0.687
87971398886844,pre,995.081,,,
87971412921961,Gyro,-0.008,-0.026,-0.024,
87971417889815,acc,-0.024,0.587,9.747,
87971417889815,Lacc,0.006,0.015,-0.046,
87971417889815,GameRo,0.021,-0.020,-0.726,0.687
87971423966312,pre,995.072,,,
87971432787561,Gyro,-0.004,-0.018,-0.027,
87971437734094,acc,0.001,0.598,9.734,
87971437734094,Lacc,0.028,0.026,-0.059,
87971437734094,GameRo,0.021,-0.020,-0.726,0.687
87971449019698,pre,995.087,,,
87971452662561,Gyro,0.010,-0.011,-0.024,
87971457631107,acc,0.003,0.596,9.682,
87971457631107,Lacc,0.028,0.023,-0.111,
87971457631107,GameRo,0.021,-0.020,-0.727,0.686
87971472507002,Gyro,0.025,0.012,-0.025,
87971474071659,pre,995.112,,,
87971477500207,acc,-0.012,0.585,9.659,
87971477500207,Lacc,0.015,0.007,-0.134,
87971477500207,GameRo,0.021,-0.020,-0.727,0.686
87971492407149,Gyro,0.031,0.035,-0.030,
87971497370894,acc,-0.018,0.594,9.736,
87971497370894,Lacc,0.017,0.010,-0.057,
87971497370894,GameRo,0.022,-0.020,-0.727,0.686
87971499126591,pre,995.106,,,
87971512247481,Gyro,0.036,0.048,-0.036,
87971517214725,acc,-0.022,0.595,9.699,
87971517214725,Lacc,0.022,0.004,-0.094,
87971517214725,GameRo,0.022,-0.020,-0.727,0.686
87971524177169,pre,995.096,,,
87971532143274,Gyro,0.039,0.071,-0.038,
87971537111535,acc,-0.025,0.629,9.726,
87971537111535,Lacc,0.033,0.031,-0.066,
87971537111535,GameRo,0.023,-0.020,-0.727,0.685
87971549229089,pre,995.078,,,
87971552013309,Gyro,0.045,0.076,-0.033,
87971556981693,acc,-0.026,0.651,9.781,
87971556981693,Lacc,0.047,0.044,-0.010,
87971556981693,GameRo,0.024,-0.020,-0.728,0.685
87971571904057,Gyro,0.051,0.066,-0.023,
87971574279707,pre,995.081,,,
87971576851485,acc,-0.041,0.659,9.775,
87971576851485,Lacc,0.046,0.042,-0.016,
87971576851485,GameRo,0.025,-0.020,-0.728,0.685
87971591753055,Gyro,0.060,0.060,-0.016,
87971596720869,acc,-0.053,0.670,9.757,
87971596720869,Lacc,0.045,0.042,-0.033,
87971596720869,GameRo,0.026,-0.020,-0.728,0.685
87971599331750,pre,995.099,,,
87971611613448,Gyro,0.059,0.050,-0.004,
87971616566084,acc,-0.048,0.701,9.860,
87971616566084,Lacc,0.060,0.061,0.071,
87971616566084,GameRo,0.026,-0.020,-0.728,0.685
87971624383671,pre,995.096,,,
87971631493697,Gyro,0.042,0.028,0.006,
87971636461348,acc,-0.085,0.680,9.859,
87971636461348,Lacc,0.029,0.031,0.071,
87971636461348,GameRo,0.027,-0.020,-0.728,0.685
87971649436242,pre,995.075,,,
87971651363774,Gyro,0.023,0.015,0.008,
87971656332360,acc,-0.101,0.672,9.816,
87971656332360,Lacc,0.016,0.018,0.028,
87971656332360,GameRo,0.027,-0.020,-0.728,0.685
87971671207238,Gyro,0.010,0.005,0.006,
87971674488936,pre,995.075,,,
87971676201501,acc,-0.101,0.679,9.838,
87971676201501,Lacc,0.017,0.024,0.050,
87971676201501,GameRo,0.027,-0.020,-0.728,0.685
87971691104740,Gyro,-0.000,-0.012,0.006,
87971696087406,acc,-0.097,0.686,9.811,
87971696087406,Lacc,0.019,0.030,0.024,
87971696087406,GameRo,0.027,-0.020,-0.728,0.685
87971699513554,pre,995.093,,,
87971710974084,Gyro,-0.010,-0.021,0.005,
87971715941328,acc,-0.104,0.665,9.788,
87971715941328,Lacc,0.007,0.012,0.001,
87971715941328,GameRo,0.027,-0.020,-0.728,0.685
87971724593468,pre,995.090,,,
87971730844405,Gyro,-0.006,-0.020,0.001,
87971735786584,acc,-0.095,0.658,9.701,
87971735786584,Lacc,0.012,0.006,-0.087,
87971735786584,GameRo,0.027,-0.020,-0.728,0.685
87971749644738,pre,995.075,,,
87971750689701,Gyro,0.004,-0.011,-0.003,
87971755682051,acc,-0.092,0.666,9.780,
87971755682051,Lacc,0.013,0.014,-0.008,
87971755682051,GameRo,0.027,-0.021,-0.728,0.685
87971770559127,Gyro,-0.008,-0.002,-0.011,
87971775530969,acc,-0.105,0.650,9.780,
87971775530969,Lacc,-0.001,-0.001,-0.008,
87971775530969,GameRo,0.027,-0.021,-0.728,0.685
87971774673262,pre,995.090,,,
87971790454675,Gyro,-0.017,-0.019,-0.020,
87971795422285,acc,-0.114,0.641,9.817,
87971795422285,Lacc,-0.013,-0.008,0.029,
87971795422285,GameRo,0.026,-0.021,-0.728,0.685
87971799748620,pre,995.105,,,
87971810324752,Gyro,-0.012,-0.029,-0.030,
87971815292932,acc,-0.075,0.656,9.716,
87971815292932,Lacc,0.021,0.010,-0.072,
87971815292932,GameRo,0.026,-0.021,-0.728,0.685
87971824800826,pre,995.090,,,
87971830194950,Gyro,-0.008,-0.021,-0.030,
87971835162275,acc,-0.046,0.692,9.770,
87971835162275,Lacc,0.045,0.047,-0.018,
87971835162275,GameRo,0.026,-0.021,-0.728,0.684
87971850041386,Gyro,-0.016,-0.023,-0.022,
87971849853113,pre,995.075,,,
87971855033736,acc,-0.055,0.685,9.783,
87971855033736,Lacc,0.033,0.044,-0.006,
87971855033736,GameRo,0.026,-0.021,-0.728,0.684
87971869935021,Gyro,-0.015,-0.024,-0.017,
87971874902876,acc,-0.054,0.670,9.753,
87971874902876,Lacc,0.030,0.032,-0.036,
87971874902876,GameRo,0.025,-0.021,-0.729,0.684
87971874916751,pre,995.090,,,
87971889780196,Gyro,-0.006,-0.032,-0.012,
87971894747969,acc,-0.044,0.670,9.731,
87971894747969,Lacc,0.033,0.033,-0.058,
87971894747969,GameRo,0.025,-0.021,-0.729,0.684
87971899933882,pre,995.105,,,
87971909676476,Gyro,0.003,-0.022,-0.007,
87971914643232,acc,-0.042,0.674,9.715,
87971914643232,Lacc,0.030,0.037,-0.074,
87971914643232,GameRo,0.025,-0.021,-0.729,0.684
87971924986250,pre,995.105,,,
87971929545821,Gyro,0.006,-0.013,-0.003,
87971934514082,acc,-0.049,0.663,9.771,
87971934514082,Lacc,0.021,0.024,-0.018,
87971934514082,GameRo,0.025,-0.021,-0.729,0.684
87971949415693,Gyro,0.006,-0.015,-0.003,
87971950036787,pre,995.099,,,
87971954383467,acc,-0.045,0.669,9.777,
87971954383467,Lacc,0.022,0.029,-0.012,
87971954383467,GameRo,0.025,-0.021,-0.729,0.684
87971969285648,Gyro,0.007,-0.019,0.002,
87971974253828,acc,-0.027,0.676,9.749,
87971974253828,Lacc,0.036,0.035,-0.040,
87971974253828,GameRo,0.025,-0.022,-0.729,0.684
87971975090946,pre,995.090,,,
87971989156172,Gyro,0.011,-0.011,0.006,
87971994118086,acc,-0.035,0.667,9.727,
87971994118086,Lacc,0.026,0.023,-0.062,
87971994118086,GameRo,0.025,-0.022,-0.729,0.684
87972000144698,pre,995.099,,,
87972009026005,Gyro,0.016,-0.003,0.004,
87972013968102,acc,-0.046,0.659,9.742,
87972013968102,Lacc,0.014,0.013,-0.046,
87972013968102,GameRo,0.025,-0.022,-0.729,0.684
87972025217899,pre,995.099,,,
87972028904911,Gyro,0.016,-0.001,0.002,
87972033864057,acc,-0.055,0.657,9.784,
87972033864057,Lacc,0.005,0.007,-0.004,
87972033864057,GameRo,0.025,-0.022,-0.729,0.684
87972048766524,Gyro,0.014,-0.012,-0.009,
87972050269494,pre,995.078,,,
87972053734256,acc,-0.070,0.647,9.801,
87972053734256,Lacc,-0.011,-0.005,0.013,
87972053734256,GameRo,0.025,-0.022,-0.729,0.684
87972068636559,Gyro,0.018,-0.028,-0.018,
87972073604251,acc,-0.044,0.664,9.783,
87972073604251,Lacc,0.009,0.008,-0.005,
87972073604251,GameRo,0.025,-0.023,-0.729,0.684
87972075320641,pre,995.060,,,
87972088506718,Gyro,0.019,-0.022,-0.022,
87972093475101,acc,-0.017,0.684,9.683,
87972093475101,Lacc,0.032,0.024,-0.105,
87972093475101,GameRo,0.025,-0.023,-0.729,0.684
87972100371504,pre,995.081,,,
87972108376753,Gyro,0.015,0.008,-0.018,
87972113344241,acc,-0.007,0.699,9.728,
87972113344241,Lacc,0.044,0.037,-0.059,
87972113344241,GameRo,0.025,-0.023,-0.729,0.684
87972125423425,pre,995.124,,,
87972128221399,Gyro,0.011,0.024,-0.014,
87972133214766,acc,-0.041,0.678,9.745,
87972133214766,Lacc,0.014,0.013,-0.043,
87972133214766,GameRo,0.025,-0.023,-0.729,0.683
87972148116662,Gyro,0.016,0.011,-0.017,
87972150473962,pre,995.127,,,
87972153059166,acc,-0.057,0.685,9.841,
87972153059166,Lacc,0.002,0.018,0.054,
87972153059166,GameRo,0.025,-0.023,-0.729,0.683
87972167997440,Gyro,0.017,-0.017,-0.023,
87972172929609,acc,-0.058,0.670,9.819,
87972172929609,Lacc,-0.002,-0.001,0.032,
87972172929609,GameRo,0.025,-0.023,-0.729,0.683
87972175524743,pre,995.102,,,
87972187857588,Gyro,0.021,-0.034,-0.031,
87972192824669,acc,-0.044,0.685,9.788,
87972192824669,Lacc,0.005,0.009,0.001,
87972192824669,GameRo,0.025,-0.023,-0.730,0.683
87972200575971,pre,995.111,,,
87972207727543,Gyro,0.027,-0.054,-0.035,
87972212695397,acc,-0.029,0.694,9.826,
87972212695397,Lacc,0.011,0.014,0.040,
87972212695397,GameRo,0.025,-0.024,-0.730,0.683
87972225628055,pre,995.142,,,
87972227597619,Gyro,0.033,-0.084,-0.041,
87972232565677,acc,-0.039,0.676,9.776,
87972232565677,Lacc,-0.015,-0.010,-0.010,
87972232565677,GameRo,0.025,-0.025,-0.730,0.682
87972247467736,Gyro,0.039,-0.087,-0.056,
87972250679935,pre,995.130,,,
87972252435591,acc,-0.038,0.658,9.733,
87972252435591,Lacc,-0.030,-0.036,-0.052,
87972252435591,GameRo,0.024,-0.026,-0.731,0.682
87972267337934,Gyro,0.035,-0.073,-0.076,
87972272280276,acc,-0.054,0.688,9.791,
87972272280276,Lacc,-0.060,-0.013,0.007,
87972272280276,GameRo,0.024,-0.026,-0.731,0.681
87972275731693,pre,995.102,,,
87972287207645,Gyro,0.121,-0.003,-0.053,
87972292176842,acc,-0.336,0.666,10.187,
87972292176842,Lacc,-0.342,-0.055,0.403,
87972292176842,GameRo,0.025,-0.027,-0.732,0.681
87972300761315,pre,995.099,,,
87972307077965,Gyro,0.203,0.073,0.016,
87972312045657,acc,-0.126,0.182,10.134,
87972312045657,Lacc,-0.121,-0.578,0.354,
87972312045657,GameRo,0.027,-0.028,-0.731,0.681
87972326947961,Gyro,0.297,0.121,0.001,
87972325862471,pre,995.127,,,
87972331915937,acc,-0.201,0.192,10.356,
87972331915937,Lacc,-0.171,-0.625,0.580,
87972331915937,GameRo,0.030,-0.029,-0.731,0.681
87972346818403,Gyro,0.335,0.071,-0.025,
87972351761111,acc,-0.307,0.423,10.140,
87972351761111,Lacc,-0.261,-0.460,0.370,
87972351761111,GameRo,0.032,-0.031,-0.731,0.681
87972350890222,pre,995.118,,,
87972366688399,Gyro,0.360,0.011,-0.031,
87972371633467,acc,-0.370,0.584,9.977,
87972371633467,Lacc,-0.320,-0.368,0.214,
87972371633467,GameRo,0.035,-0.034,-0.731,0.680
87972375917402,pre,995.090,,,
87972386559492,Gyro,0.386,-0.046,-0.021,
87972391527021,acc,-0.451,0.752,9.704,
87972391527021,Lacc,-0.408,-0.274,-0.053,
87972391527021,GameRo,0.037,-0.037,-0.731,0.680
87972400995730,pre,995.093,,,
87972406428674,Gyro,0.387,-0.137,-0.001,
87972411396732,acc,-0.628,0.964,9.455,
87972411396732,Lacc,-0.610,-0.138,-0.293,
87972411396732,GameRo,0.039,-0.041,-0.731,0.680
87972426298709,Gyro,0.337,-0.224,0.045,
87972426023481,pre,995.099,,,
87972431267133,acc,-0.677,0.988,9.346,
87972431267133,Lacc,-0.702,-0.180,-0.394,
87972431267133,GameRo,0.040,-0.045,-0.731,0.680
87972446168745,Gyro,0.272,-0.262,0.081,
87972451117068,acc,-0.616,1.004,9.200,
87972451117068,Lacc,-0.693,-0.217,-0.534,
87972451117068,GameRo,0.040,-0.048,-0.730,0.680
87972451101972,pre,995.087,,,
87972466039432,Gyro,0.208,-0.264,0.130,
87972471006838,acc,-0.678,1.103,9.091,
87972471006838,Lacc,-0.809,-0.158,-0.636,
87972471006838,GameRo,0.039,-0.052,-0.730,0.681
87972476169762,pre,995.087,,,
87972485910404,Gyro,0.141,-0.242,0.177,
87972490876997,acc,-0.755,1.120,9.206,
87972490876997,Lacc,-0.937,-0.170,-0.517,
87972490876997,GameRo,0.038,-0.054,-0.728,0.682
87972501179406,pre,995.093,,,
87972505753746,Gyro,0.068,-0.268,0.216,
87972510747114,acc,-0.764,1.109,9.413,
87972510747114,Lacc,-0.995,-0.192,-0.308,
87972510747114,GameRo,0.037,-0.056,-0.727,0.683
87972525649458,Gyro,0.070,-0.262,0.262,
87972526232994,pre,995.087,,,
87972530591841,acc,-0.679,1.140,9.237,
87972530591841,Lacc,-0.966,-0.172,-0.481,
87972530591841,GameRo,0.035,-0.059,-0.725,0.685
87972545520104,Gyro,0.111,-0.173,0.315,
87972550487389,acc,-0.754,1.228,8.958,
87972550487389,Lacc,-1.084,-0.102,-0.755,
87972550487389,GameRo,0.035,-0.061,-0.723,0.687
87972551285525,pre,995.087,,,
87972565389855,Gyro,0.116,-0.074,0.372,
87972570357303,acc,-0.913,1.292,9.096,
87972570357303,Lacc,-1.254,-0.060,-0.615,
87972570357303,GameRo,0.035,-0.062,-0.721,0.690
87972576362185,pre,995.096,,,
87972585261030,Gyro,0.099,-0.048,0.418,
87972590227745,acc,-1.037,1.291,9.426,
87972590227745,Lacc,-1.228,-0.073,-0.287,
87972590227745,GameRo,0.041,-0.057,-0.718,0.692
87972601415489,pre,995.099,,,
87972605107751,Gyro,0.080,-0.121,0.470,
87972610097863,acc,-1.160,1.267,9.308,
87972610097863,Lacc,-1.301,-0.108,-0.404,
87972610097863,GameRo,0.044,-0.055,-0.715,0.695
87972625000328,Gyro,0.029,-0.156,0.521,
87972626439212,pre,995.105,,,
87972629968386,acc,-1.054,1.146,8.887,
87972629968386,Lacc,-1.237,-0.233,-0.823,
87972629968386,GameRo,0.043,-0.057,-0.712,0.699
87972644870487,Gyro,-0.013,-0.073,0.572,
87972649837731,acc,-1.206,1.107,8.740,
87972649837731,Lacc,-1.417,-0.268,-0.971,
87972649837731,GameRo,0.042,-0.057,-0.708,0.703
87972651518070,pre,995.111,,,
87972664740603,Gyro,-0.059,0.003,0.626,
87972669708010,acc,-1.241,1.001,8.810,
87972669708010,Lacc,-1.465,-0.360,-0.902,
87972669708010,GameRo,0.041,-0.057,-0.704,0.707
87972676567956,pre,995.096,,,
87972684611860,Gyro,-0.072,0.088,0.651,
87972689578413,acc,-1.297,1.129,8.716,
87972689578413,Lacc,-1.520,-0.213,-0.999,
87972689578413,GameRo,0.041,-0.056,-0.699,0.712
87972701619875,pre,995.066,,,
87972704481326,Gyro,-0.143,0.057,0.709,
87972709448651,acc,-1.062,1.270,8.388,
87972709448651,Lacc,-1.292,-0.045,-1.331,
87972709448651,GameRo,0.040,-0.055,-0.694,0.717
87972724351240,Gyro,-0.174,0.210,0.791,
87972726655520,pre,995.081,,,
87972729318850,acc,-0.846,1.238,8.783,
87972729318850,Lacc,-1.054,-0.039,-0.941,
87972729318850,GameRo,0.040,-0.053,-0.688,0.722
87972744200157,Gyro,-0.298,0.174,0.798,
87972749188886,acc,-1.026,0.871,8.808,
87972749188886,Lacc,-1.217,-0.349,-0.924,
87972749188886,GameRo,0.039,-0.050,-0.683,0.728
87972751725589,pre,995.112,,,
87972764091108,Gyro,-0.519,0.253,0.821,
87972769058841,acc,-1.362,1.094,8.154,
87972769058841,Lacc,-1.532,-0.025,-1.591,
87972769058841,GameRo,0.036,-0.045,-0.677,0.734
87972776775963,pre,995.115,,,
87972783960533,Gyro,-0.469,0.389,0.935,
87972788928713,acc,-1.070,0.704,9.307,
87972788928713,Lacc,-1.166,-0.313,-0.449,
87972788928713,GameRo,0.035,-0.038,-0.670,0.740
87972801828901,pre,995.096,,,
87972803831749,Gyro,-0.330,0.505,0.948,
87972808798831,acc,-1.285,-0.152,10.362,
87972808798831,Lacc,-1.284,-1.090,0.597,
87972808798831,GameRo,0.036,-0.032,-0.663,0.747
87972823701785,Gyro,-0.370,0.142,0.887,
87972828668866,acc,-1.602,-0.503,9.730,
87972826855960,pre,995.087,,,
87972828668866,Lacc,-1.193,-1.034,-0.057,
87972828668866,GameRo,0.034,-0.002,-0.658,0.752
87972843591514,Gyro,-0.320,0.130,0.814,
87972848539472,acc,-1.102,0.606,8.967,
87972848539472,Lacc,-0.680,0.134,-0.822,
87972848539472,GameRo,0.032,0.001,-0.651,0.758
87972851932741,pre,995.102,,,
87972863441816,Gyro,-0.303,0.160,0.889,
87972868410403,acc,-1.723,1.063,8.870,
87972868410403,Lacc,-1.271,0.636,-0.921,
87972868410403,GameRo,0.032,0.004,-0.645,0.764
87972876960574,pre,995.112,,,
87972883311892,Gyro,-0.376,0.204,1.092,
87972888279666,acc,-1.473,1.038,8.854,
87972888279666,Lacc,-0.989,0.670,-0.937,
87972888279666,GameRo,0.030,0.007,-0.637,0.771
87972902038943,pre,995.096,,,
87972903157148,Gyro,-0.443,0.266,1.264,
87972908150840,acc,-1.617,0.861,9.115,
87972908150840,Lacc,-1.076,0.559,-0.676,
87972908150840,GameRo,0.029,0.012,-0.627,0.779
87972923026451,Gyro,-0.484,0.383,1.411,
87972927994672,acc,-1.526,0.578,9.084,
87972927994672,Lacc,-0.920,0.353,-0.705,
87972927994672,GameRo,0.028,0.017,-0.616,0.787
87972927091270,pre,995.072,,,
87972942896853,Gyro,-0.535,0.645,1.540,
87972947889813,acc,-1.535,0.635,8.048,
87972947889813,Lacc,-0.815,0.492,-1.735,
87972947889813,GameRo,0.028,0.025,-0.603,0.797
87972952143761,pre,995.096,,,
87972962766929,Gyro,-0.738,1.463,1.729,
87972967760257,acc,-1.712,0.428,7.661,
87972967760257,Lacc,-0.727,0.393,-2.099,
87972967760257,GameRo,0.031,0.040,-0.589,0.807
87972977189090,pre,995.127,,,
87972982662966,Gyro,-0.917,0.505,1.844,
87972987630129,acc,-1.118,-0.642,12.334,
87972987630129,Lacc,0.007,-0.534,2.590,
87972987630129,GameRo,0.029,0.050,-0.573,0.817
87973002550214,Gyro,-0.822,0.485,1.475,
87973002245853,pre,995.124,,,
87973007500328,acc,-0.046,-0.849,10.280,
87973007500328,Lacc,1.175,-0.605,0.549,
87973007500328,GameRo,0.025,0.059,-0.560,0.826
87973022377566,Gyro,-0.450,0.383,0.939,
87973027344851,acc,-0.620,-0.971,9.557,
87973027344851,Lacc,0.672,-0.656,-0.163,
87973027344851,GameRo,0.023,0.064,-0.552,0.831
87973027299603,pre,995.084,,,
87973042272992,Gyro,-0.143,0.685,0.620,
87973047240359,acc,-0.968,-0.194,9.415,
87973047240359,Lacc,0.454,0.134,-0.286,
87973047240359,GameRo,0.026,0.070,-0.547,0.834
87973052326500,pre,995.087,,,
87973062143476,Gyro,0.069,1.065,0.642,
87973067110598,acc,-1.460,0.522,9.378,
87973067110598,Lacc,0.165,0.818,-0.292,
87973067110598,GameRo,0.032,0.078,-0.541,0.837
87973077379804,pre,995.102,,,
87973082013592,Gyro,0.239,1.485,0.834,
87973086980878,acc,-1.881,0.802,9.527,
87973086980878,Lacc,0.031,1.007,-0.092,
87973086980878,GameRo,0.044,0.088,-0.534,0.840
87973101883222,Gyro,0.333,1.593,0.972,
87973102434329,pre,995.099,,,
87973106851483,acc,-2.236,0.612,9.701,
87973106851483,Lacc,-0.015,0.711,0.146,
87973106851483,GameRo,0.056,0.099,-0.525,0.843
87973121754315,Gyro,0.302,1.428,0.929,
87973126720909,acc,-2.261,0.044,10.064,
87973126720909,Lacc,0.236,0.039,0.578,
87973126720909,GameRo,0.067,0.109,-0.517,0.846
87973127485191,pre,995.105,,,
87973141623497,Gyro,0.177,1.191,0.659,
87973146591026,acc,-2.221,-0.164,10.176,
87973146591026,Lacc,0.503,-0.240,0.752,
87973146591026,GameRo,0.076,0.118,-0.510,0.848
87973152562014,pre,995.136,,,
87973161493736,Gyro,-0.019,0.916,0.306,
87973166462120,acc,-2.414,-0.186,10.374,
87973166462120,Lacc,0.484,-0.280,1.002,
87973166462120,GameRo,0.081,0.126,-0.507,0.849
87973177595217,pre,995.145,,,
87973181364097,Gyro,-0.181,0.707,-0.020,
87973186331179,acc,-2.522,-0.324,10.624,
87973186331179,Lacc,0.506,-0.382,1.293,
87973186331179,GameRo,0.083,0.133,-0.506,0.848
87973201234336,Gyro,-0.107,0.504,-0.259,
87973202668256,pre,995.118,,,
87973206201907,acc,-2.262,0.211,10.425,
87973206201907,Lacc,0.863,0.192,1.126,
87973206201907,GameRo,0.084,0.138,-0.508,0.846
87973221103843,Gyro,-0.014,0.547,-0.211,
87973226071617,acc,-2.000,0.283,10.189,
87973226071617,Lacc,1.213,0.278,0.920,
87973226071617,GameRo,0.086,0.142,-0.509,0.844
87973227718101,pre,995.115,,,
87973240974245,Gyro,0.122,0.401,-0.174,
87973245941490,acc,-1.515,0.317,8.894,
87973245941490,Lacc,1.759,0.301,-0.354,
87973245941490,GameRo,0.088,0.144,-0.510,0.843
87973252769493,pre,995.133,,,
87973260844485,Gyro,0.170,0.789,-0.244,
87973265812014,acc,-1.439,0.335,8.651,
87973265812014,Lacc,1.970,0.300,-0.548,
87973265812014,GameRo,0.093,0.150,-0.512,0.841
87973277795494,pre,995.115,,,
87973280714805,Gyro,-0.059,1.332,-0.186,
87973285681724,acc,-1.930,0.232,8.764,
87973285681724,Lacc,1.709,0.216,-0.346,
87973285681724,GameRo,0.099,0.161,-0.513,0.838
87973300584556,Gyro,-0.298,1.833,-0.060,
87973302871300,pre,995.063,,,
87973305552451,acc,-2.275,-0.550,10.177,
87973305552451,Lacc,1.677,-0.503,1.198,
87973305552451,GameRo,0.105,0.177,-0.511,0.835
87973320454592,Gyro,-0.179,1.768,-0.068,
87973325422325,acc,-2.497,-0.515,12.246,
87973325422325,Lacc,1.778,-0.425,3.416,
87973325422325,GameRo,0.113,0.193,-0.509,0.831
87973327921227,pre,995.063,,,
87973340324872,Gyro,0.193,1.225,-0.232,
87973345292360,acc,-2.219,-0.052,11.918,
87973345292360,Lacc,2.273,0.028,3.198,
87973345292360,GameRo,0.120,0.203,-0.510,0.828
87973352973024,pre,995.099,,,
87973360194989,Gyro,0.491,0.862,-0.349,
87973365162193,acc,-1.954,0.906,10.297,
87973365162193,Lacc,2.670,0.929,1.645,
87973365162193,GameRo,0.127,0.207,-0.513,0.824
87973377999107,pre,995.099,,,
87973380040163,Gyro,0.485,0.778,-0.264,
87973385032391,acc,-1.919,1.496,8.947,
87973385032391,Lacc,2.796,1.433,0.344,
87973385032391,GameRo,0.135,0.208,-0.515,0.821
87973399934979,Gyro,0.220,0.889,-0.072,
87973403078615,pre,995.069,,,
87973404902916,acc,-1.619,1.864,8.008,
87973404902916,Lacc,3.242,1.765,-0.513,
87973404902916,GameRo,0.141,0.214,-0.515,0.818
87973419779747,Gyro,-0.078,1.181,0.075,
87973424772829,acc,-1.194,1.554,7.479,
