Timestamp,Sensor,X,Y,Z,W
96710555607820,Lacc,-5.400747,-5.338526,2.455335,
96710555607820,GameRo,0.283510,0.637011,-0.313785,0.644499
96710575734008,Lacc,-5.085053,-4.719742,2.685297,
96710575734008,GameRo,0.283155,0.636990,-0.314084,0.644529
96710594837866,pre,996.240784,,,
96710610493264,pre,996.242249,,,
96710585804732,Gyro,1.125152,-1.957110,-2.328658,
96710605946179,Gyro,0.915101,-2.084418,-2.363644,
96710595875455,Lacc,-3.704998,-2.832314,1.565137,
96710595875455,GameRo,0.251355,0.620659,-0.367237,0.645554
96710616016903,Lacc,-2.157196,-2.194549,1.222502,
96710616016903,GameRo,0.251165,0.620648,-0.367387,0.645554
96710626087627,pre,996.237732,,,
96710641712507,pre,996.252014,,,
96710626087626,Gyro,0.601952,-2.117542,-2.506250,
96710646229071,Gyro,0.151652,-2.075106,-2.729206,
96710658558081,pre,996.249756,,,
96710636158348,Lacc,-1.439357,-0.385523,-0.289846,
96710636158348,GameRo,0.219554,0.597107,-0.419878,0.647272
96710656299794,Lacc,-1.191619,0.231165,-0.997494,
96710656299794,GameRo,0.219653,0.597200,-0.419799,0.647204
96710672962267,pre,996.257996,,,
96710688587147,pre,996.251282,,,
96710666370518,Gyro,-0.326717,-2.014312,-2.980895,
96710686511965,Gyro,-0.639466,-1.909353,-3.191877,
96710676441242,Lacc,-1.695541,1.043143,-2.251629,
96710676441242,GameRo,0.173967,0.577860,-0.466209,0.646887
96710696582689,Lacc,-1.477041,0.834301,-2.637675,
96710696582689,GameRo,0.174207,0.578106,-0.466015,0.646742
96710704212028,pre,996.252014,,,
96710719836908,pre,996.256531,,,
96710735461788,pre,996.252747,,,
96710706622895,Gyro,-0.868674,-1.778719,-3.357630,
96710726703307,Gyro,-0.988665,-1.637577,-3.454874,
96710716663101,Lacc,-1.773164,1.779995,-3.585168,
96710716663101,GameRo,0.111984,0.567793,-0.505463,0.639982
96710736743513,Lacc,-1.109247,1.726283,-3.804582,
96710736743513,GameRo,0.112342,0.568170,-0.505169,0.639817
96710751086668,pre,996.242981,,,
96710767077757,pre,996.242249,,,
96710746837125,Gyro,-0.971638,-1.450406,-3.460461,
96710767024348,Gyro,-0.858697,-1.240355,-3.344727,
96710756930736,Lacc,-1.327154,3.250075,-4.202199,
96710756930736,GameRo,0.043807,0.562773,-0.540075,0.624249
96710777117960,Lacc,-0.602899,3.838850,-4.135807,
96710777117960,GameRo,0.044380,0.563195,-0.539651,0.624194
96710782305911,pre,996.244507,,,
96710797961309,pre,996.242249,,,
96710813586189,pre,996.237732,,,
96710787188683,Gyro,-0.704384,-1.051854,-3.074147,
96710807330131,Gyro,-0.552599,-0.895013,-2.635687,
96710797259407,Lacc,-0.820764,5.853004,-4.088775,
96710797259407,GameRo,-0.019084,0.558430,-0.571241,0.601229
96710817400855,Lacc,-0.375565,6.199870,-3.801991,
96710817400855,GameRo,-0.018249,0.558804,-0.570728,0.601395
96710829241587,pre,996.234741,,,
96710844835949,pre,996.244507,,,
96710827471579,Gyro,-0.452562,-0.737508,-2.084152,
96710847613026,Gyro,-0.482493,-0.565370,-1.484727,
96710837542302,Lacc,-1.773785,6.280112,-3.846568,
96710837542302,GameRo,-0.066816,0.552681,-0.595953,0.578723
96710857683750,Lacc,-2.681133,5.494638,-4.048188,
96710860460830,pre,996.236267,,,
96710857683750,GameRo,-0.066052,0.553160,-0.595451,0.578869
96710876085710,pre,996.240784,,,
96710891710590,pre,996.237732,,,
96710867754474,Gyro,-0.618980,-0.430080,-0.815862,
96710887895921,Gyro,-0.755600,-0.295056,-0.149125,
96710907213401,pre,996.244507,,,
96710877825198,Lacc,-3.841850,5.529900,-4.125268,
96710877825198,GameRo,-0.096553,0.549323,-0.608185,0.564830
96710897966645,Lacc,-3.975291,5.394581,-3.766113,
96710897966645,GameRo,-0.095776,0.549801,-0.607692,0.565028
96710922960350,pre,996.237732,,,
96710908029739,Gyro,-0.799499,-0.121588,0.450965,
96710928155927,Gyro,-0.744026,0.094051,0.955009,
96710918092833,Lacc,-4.896766,5.624628,-3.242281,
96710939897477,pre,996.244507,,,
96710918092833,GameRo,-0.111161,0.554451,-0.602490,0.563234
96710938219020,Lacc,-6.488431,5.796714,-3.195524,
96710938219020,GameRo,-0.110314,0.554878,-0.601992,0.563514
96710954210111,pre,996.234009,,,
96710969743439,pre,996.234009,,,
96710948289744,Gyro,-0.679774,0.343346,1.515590,
96710968431192,Gyro,-0.563108,0.535837,1.959771,
96710958360468,Lacc,-6.960223,5.852458,-3.161134,
96710958360468,GameRo,-0.108954,0.566616,-0.583570,0.571420
96710978501916,Lacc,-5.865504,5.165779,-2.498564,
96710978501916,GameRo,-0.108177,0.566978,-0.583105,0.571684
96710985459871,pre,996.234741,,,
96711001084751,pre,996.237732,,,
96711016709632,pre,996.246033,,,
96710988572639,Gyro,-0.263529,0.788591,2.269327,
96711008714087,Gyro,0.279492,1.078459,2.462750,
96710998643363,Lacc,-4.332532,4.025889,-1.106253,
96710998643363,GameRo,-0.087762,0.583570,-0.555087,0.586193
96711018784811,Lacc,-4.431306,3.972232,-0.287362,
96711018784811,GameRo,-0.087144,0.583680,-0.554762,0.586483
96711032334512,pre,996.239990,,,
96711047959392,pre,996.234741,,,
96711028855534,Gyro,0.924679,1.340392,2.555870,
96711048996979,Gyro,1.532085,1.573324,2.538443,
96711063919963,pre,996.246033,,,
96711038926256,Lacc,-4.805767,3.472066,0.035683,
96711038926256,GameRo,-0.046088,0.598061,-0.527802,0.601352
96711059067702,Lacc,-6.810817,3.135569,-0.395566,
96711059067702,GameRo,-0.045507,0.598195,-0.527453,0.601569
96711079117600,pre,996.234741,,,
96711094834033,pre,996.241516,,,
96711069138426,Gyro,2.048234,1.764751,2.526072,
96711089279873,Gyro,2.205740,1.869445,2.501860,
96711079209149,Lacc,-6.996970,2.448158,-0.981519,
96711079209149,GameRo,0.018305,0.603358,-0.512640,0.610593
96711099350597,Lacc,-6.062723,3.204041,-1.610248,
96711099350597,GameRo,0.018851,0.603533,-0.512272,0.610713
96711110489431,pre,996.234009,,,
96711126083793,pre,996.234741,,,
96711109413692,Gyro,1.771403,1.897647,2.472727,
96711129539882,Gyro,0.986404,1.890995,2.426167,
96711142624193,pre,996.241516,,,
96711119476787,Lacc,-3.761230,2.688760,-1.824315,
96711119476787,GameRo,0.096186,0.600756,-0.505822,0.611542
96711139602976,Lacc,-2.559158,2.690003,-1.382087,
96711139602976,GameRo,0.096593,0.600854,-0.505538,0.611617
96711158065970,pre,996.234741,,,
96711172866881,pre,996.218262,,,
96711149673699,Gyro,0.245304,1.925982,2.424970,
96711169815145,Gyro,-0.239318,1.878091,2.486695,
96711159744422,Lacc,-1.566878,2.221489,-1.104874,
96711159744422,GameRo,0.161009,0.605129,-0.485652,0.609948
96711179885868,Lacc,-2.191802,1.720897,1.531420,
96711179885868,GameRo,0.161181,0.604964,-0.485541,0.610155
96711188583314,pre,996.246765,,,
96711204208194,pre,996.236267,,,
96711189933703,Gyro,-2.407277,1.535677,2.300057,
96711210029375,Gyro,-4.366250,1.001436,2.417387,
96711219833074,pre,996.233276,,,
96711235335885,pre,996.231018,,,
96711250960766,pre,996.234009,,,
96711230140305,Gyro,-3.571141,0.824642,2.758605,
96711250266493,Gyro,-1.636645,1.062762,2.903738,
96711266677197,pre,996.243774,,,
96711199981539,Lacc,-1.922395,1.810270,2.608751,
96711199981539,GameRo,0.208310,0.620068,-0.446709,0.610388
96711220077211,Lacc,-2.362887,-2.392548,1.720602,
96711220077211,GameRo,0.208144,0.620013,-0.446841,0.610404
96711240203399,Lacc,-0.746133,-4.109467,2.273049,
96711240203399,GameRo,0.198910,0.656553,-0.362345,0.630935
96711282332595,pre,996.244507,,,
96711297957475,pre,996.244507,,,
96711270430828,Gyro,-0.387511,1.207630,2.906532,
96711290633311,Gyro,0.447108,1.266428,2.858376,
96711280532070,Lacc,-0.031919,-3.726012,2.770452,
96711280532070,GameRo,0.198501,0.656425,-0.362687,0.631001
96711300734553,Lacc,0.998343,-3.690220,3.111992,
96711300734553,GameRo,0.198031,0.656259,-0.363078,0.631097
96711313582355,pre,996.242981,,,
96711329207236,pre,996.249756,,,
96711310797647,Gyro,1.304474,1.391341,2.697412,
96711330923834,Gyro,1.903234,1.512530,2.424172,
96711320860741,Lacc,1.966958,-5.320460,4.364999,
96711345259359,pre,996.246765,,,
96711320860741,GameRo,0.292383,0.658666,-0.279748,0.634360
96711340986928,Lacc,1.857759,-4.825843,4.757902,
96711340986928,GameRo,0.291708,0.658468,-0.280317,0.634625
96711360365444,pre,996.242981,,,
96711375990324,pre,996.239258,,,
96711351057652,Gyro,2.155987,1.525833,2.079762,
96711371199100,Gyro,2.292873,1.457590,1.722448,
96711361128376,Lacc,0.932059,-5.766822,5.954490,
96711361128376,GameRo,0.354734,0.650968,-0.262795,0.617530
96711381269823,Lacc,-0.639958,-5.912943,6.927061,
96711381269823,GameRo,0.354031,0.650766,-0.263397,0.617890
96711391706756,pre,996.242249,,,
96711407331637,pre,996.248230,,,
96711391340547,Gyro,2.333846,1.233171,1.396397,
96711411481995,Gyro,2.004468,0.880513,1.079923,
96711401411271,Lacc,-2.004722,-6.444827,8.449880,
96711423597381,pre,996.252747,,,
96711401411271,GameRo,0.412547,0.642760,-0.259672,0.590961
96711421552719,Lacc,-2.197596,-5.890960,8.421061,
96711421552719,GameRo,0.411841,0.642556,-0.260298,0.591400
96711438581397,pre,996.255737,,,
96711454206277,pre,996.253479,,,
96711431623442,Gyro,1.216542,0.388442,0.672723,
96711451764890,Gyro,0.349465,-0.129835,0.163359,
96711441694166,Lacc,-2.583879,-5.676667,8.382081,
96711441694166,GameRo,0.456949,0.632292,-0.266311,0.566112
96711461835614,Lacc,-3.722188,-5.350313,7.652726,
96711461835614,GameRo,0.456307,0.632149,-0.266924,0.566501
96711469739605,pre,996.250488,,,
96711485456038,pre,996.253479,,,
96711501080918,pre,996.252747,,,
96711471875820,Gyro,-0.353855,-0.607673,-0.338291,
96711491956232,Gyro,-0.909780,-1.073138,-0.845660,
96711481916026,Lacc,-4.098970,-4.814284,6.990487,
96711481916026,GameRo,0.467045,0.625900,-0.271208,0.562640
96711501996438,Lacc,-2.251097,-4.251014,6.227916,
96711501996438,GameRo,0.466458,0.625772,-0.271773,0.562998
96711516705798,pre,996.257263,,,
96711532208609,pre,996.250488,,,
96711512090049,Gyro,-1.338263,-1.463975,-1.387617,
96711532277273,Gyro,-1.466768,-1.656467,-1.951789,
96711547955558,pre,996.256531,,,
96711522183661,Lacc,0.093391,-4.078423,4.846954,
96711522183661,GameRo,0.443384,0.625464,-0.279187,0.578151
96711542370884,Lacc,-0.393544,-4.992988,4.081843,
96711542370884,GameRo,0.442801,0.625464,-0.279782,0.578312
96711563488886,pre,996.248230,,,
96711579144284,pre,996.250488,,,
96711552441607,Gyro,-1.148698,-1.699701,-2.373222,
96711572583053,Gyro,-0.485154,-1.720985,-2.609214,
96711562512330,Lacc,-2.304694,-5.399224,3.234553,
96711562512330,GameRo,0.392735,0.629646,-0.296497,0.601161
96711582653775,Lacc,-4.450531,-6.209793,3.536029,
96711582653775,GameRo,0.392223,0.629677,-0.296997,0.601216
96711594799681,pre,996.253479,,,
96711610455079,pre,996.255737,,,
96711592724499,Gyro,0.289336,-1.803197,-2.679187,
96711612865947,Gyro,0.988399,-1.939683,-2.620389,
96711626507202,pre,996.252747,,,
96711602795223,Lacc,-6.268011,-6.197687,3.631868,
96711602795223,GameRo,0.339371,0.632085,-0.332082,0.612386
96711622936670,Lacc,-6.904186,-5.986168,3.789916,
96711622936670,GameRo,0.338952,0.632061,-0.332460,0.612439
96711641704840,pre,996.264771,,,
96711657329720,pre,996.251282,,,
96711633007394,Gyro,1.307268,-2.165033,-2.528200,
96711653148842,Gyro,1.134331,-2.480177,-2.480310,
96711643078118,Lacc,-6.702174,-3.932228,2.608318,
96711643078118,GameRo,0.301310,0.619856,-0.387706,0.612107
96711663219566,Lacc,-5.163397,-2.410375,1.806875,
96711663219566,GameRo,0.301145,0.619822,-0.387845,0.612135
96711672954600,pre,996.246765,,,
96711688579480,pre,996.252014,,,
96711673275031,Gyro,0.444713,-2.696747,-2.552278,
96711693385960,Gyro,-0.294391,-2.768715,-2.776697,
96711704967293,pre,996.259521,,,
96711683330495,Lacc,-4.081725,-0.362859,0.042926,
96711683330495,GameRo,0.266367,0.594184,-0.447492,0.612980
96711703441425,Lacc,-3.727067,0.058322,-0.510373,
96711703441425,GameRo,0.266471,0.594232,-0.447410,0.612949
96711728557201,pre,996.253479,,,
96711713519778,Gyro,-0.870536,-2.719761,-3.024794,
96711733676483,Gyro,-1.376708,-2.665352,-3.268103,
96711723598131,Lacc,-3.882436,1.680813,-2.030209,
96711723598131,GameRo,0.207995,0.573641,-0.492976,0.620201
96711746013122,pre,996.248230,,,
96711743754836,Lacc,-3.119565,1.581078,-2.489350,
96711743754836,GameRo,0.208331,0.573819,-0.492726,0.620122
96711760814033,pre,996.246765,,,
96711776469431,pre,996.240784,,,
96711753825560,Gyro,-1.641700,-2.506383,-3.467911,
96711773967007,Gyro,-1.440030,-2.252699,-3.537219,
96711763896284,Lacc,-3.151646,2.284344,-3.659830,
96711763896284,GameRo,0.129118,0.564094,-0.527508,0.621982
96711784037731,Lacc,-2.491792,2.062611,-3.982656,
96711784037731,GameRo,0.129561,0.564449,-0.527170,0.621854
96711792185864,pre,996.238525,,,
96711807810744,pre,996.238525,,,
96711794077937,Gyro,-0.975895,-1.975734,-3.454475,
96711814158349,Gyro,-0.605544,-1.727238,-3.277015,
96711823435624,pre,996.231018,,,
96711804118143,Lacc,-2.697036,3.453465,-4.463074,
96711804118143,GameRo,0.044853,0.559011,-0.557107,0.612476
96711824198555,Lacc,-1.736495,3.976424,-4.435032,
96711824198555,GameRo,0.045479,0.559447,-0.556659,0.612439
96711839060504,pre,996.227234,,,
96711854685385,pre,996.231018,,,
96711834299797,Gyro,-0.246767,-1.510269,-2.951629,
96711854502280,Gyro,0.083675,-1.325493,-2.510906,
96711844401038,Lacc,-1.841090,5.496276,-4.621696,
96711844401038,GameRo,-0.020171,0.546933,-0.589402,0.594190
96711864603522,Lacc,-1.240043,5.829549,-4.342358,
96711864603522,GameRo,-0.019357,0.547386,-0.588890,0.594308
96711870279747,pre,996.234741,,,
96711885935145,pre,996.237732,,,
96711901560025,pre,996.231018,,,
96711874666615,Gyro,0.227744,-1.125684,-2.043312,
96711894792803,Gyro,0.132629,-0.973766,-1.523704,
96711884729709,Lacc,-2.355688,6.671339,-4.663218,
96711884729709,GameRo,-0.064266,0.529394,-0.618512,0.577109
96711904855897,Lacc,-2.079102,7.155508,-4.973007,
96711904855897,GameRo,-0.063306,0.529932,-0.617953,0.577320
96711917184905,pre,996.226501,,,
96711932809786,pre,996.229492,,,
96711914926621,Gyro,-0.246368,-0.863752,-0.992789,
96711935068068,Gyro,-0.750545,-0.709173,-0.480099,
96711948404148,pre,996.231018,,,
96711924997344,Lacc,-1.929677,8.193727,-5.565116,
96711924997344,GameRo,-0.090500,0.513731,-0.637424,0.567081
96711945138792,Lacc,-1.398872,8.599445,-5.552193,
96711945138792,GameRo,-0.089417,0.514312,-0.636845,0.567377
96711963967994,pre,996.227234,,,
96711979684426,pre,996.231018,,,
96711955209515,Gyro,-1.128079,-0.492603,0.013968,
96711975350960,Gyro,-1.268823,-0.168547,0.512957,
96711965280238,Lacc,-2.324293,8.343477,-5.242590,
96711965280238,GameRo,-0.111383,0.512425,-0.635935,0.566217
96711985421683,Lacc,-4.898681,6.891599,-5.054925,
96711985421683,GameRo,-0.110436,0.513024,-0.635400,0.566460
96711995217754,pre,996.231018,,,
96712010903669,pre,996.214539,,,
96711995492407,Gyro,-1.089101,0.215506,1.135395,
96712015633855,Gyro,-0.715824,0.519076,1.862394,
96712028023899,pre,996.218262,,,
96712005563131,Lacc,-7.486352,5.615485,-4.340673,
96712005563131,GameRo,-0.123874,0.527147,-0.616878,0.571169
96712025704578,Lacc,-7.647506,4.966464,-3.130503,
96712025704578,GameRo,-0.123039,0.527607,-0.616414,0.571425
96712042183947,pre,996.231018,,,
96712057717275,pre,996.231018,,,
96712035775302,Gyro,-0.308625,0.690549,2.474590,
96712055916750,Gyro,0.138216,0.922151,2.864894,
96712045846026,Lacc,-5.053024,4.532936,-1.380583,
96712045846026,GameRo,-0.109130,0.547272,-0.588920,0.584601
96712065987473,Lacc,-5.009924,4.183208,-0.663699,
96712065987473,GameRo,-0.108440,0.547448,-0.588586,0.584899
96712073433707,pre,996.234741,,,
96712089058588,pre,996.228760,,,
96712104591915,pre,996.237000,,,
96712076027679,Gyro,0.595966,1.167189,3.051533,
96712096108092,Gyro,0.903394,1.370190,3.228992,
96712086067885,Lacc,-5.882575,3.710195,-0.460391,
96712086067885,GameRo,-0.067063,0.562773,-0.556246,0.607767
96712106148298,Lacc,-7.554575,4.026629,-0.770166,
96712106148298,GameRo,-0.066365,0.562975,-0.555861,0.608007
96712120338865,pre,996.234009,,,
96712135933228,pre,996.231018,,,
96712116241909,Gyro,0.965119,1.464108,3.281938,
96712136429132,Gyro,0.788458,1.534746,3.302956,
96712126335521,Lacc,-7.405580,2.613485,-0.817101,
96712126335521,GameRo,-0.004810,0.572644,-0.526601,0.628290
96712146522744,Lacc,-6.764509,2.936918,-1.450354,
96712146522744,GameRo,-0.004241,0.572854,-0.526247,0.628397
96712151527591,pre,996.237732,,,
96712167182989,pre,996.244507,,,
96712182807869,pre,996.234009,,,
96712156593468,Gyro,0.179854,1.573989,3.249612,
96712176734915,Gyro,-0.648911,1.582237,3.150506,
96712198402231,pre,996.237732,,,
96712166664192,Lacc,-5.038198,2.229439,-1.765616,
96712166664192,GameRo,0.061451,0.581379,-0.493083,0.644276
96712186805639,Lacc,-4.426438,1.953415,-1.614296,
96712186805639,GameRo,0.061858,0.581557,-0.492810,0.644285
96712214057629,pre,996.237000,,,
96712196876363,Gyro,-1.050257,1.610439,3.096762,
96712217017810,Gyro,-0.967780,1.700632,3.103414,
96712206947087,Lacc,-3.451861,0.215473,0.039352,
96712206947087,GameRo,0.109826,0.600256,-0.443617,0.656381
96712229743544,pre,996.235535,,,
96712227088534,Lacc,-3.489495,-0.450425,1.033516,
96712227088534,GameRo,0.109903,0.600230,-0.443565,0.656427
96712245307390,pre,996.249023,,,
96712260932270,pre,996.246765,,,
96712237151628,Gyro,-0.652769,1.759563,3.096762,
96712257277816,Gyro,-0.155111,1.811444,3.073349,
96712247214722,Lacc,-2.900832,-2.172328,2.118416,
96712247214722,GameRo,0.147712,0.623139,-0.385135,0.664492
96712267340910,Lacc,-2.617945,-2.691287,1.889091,
96712267340910,GameRo,0.147530,0.623076,-0.385268,0.664515
96712276557150,pre,996.238525,,,
96712292182030,pre,996.234741,,,
96712277411633,Gyro,0.556058,1.857738,3.030381,
96712297553081,Gyro,1.311924,1.918266,2.967991,
96712308386740,pre,996.249023,,,
96712287482357,Lacc,-1.743597,-4.228566,2.506242,
96712287482357,GameRo,0.194792,0.638957,-0.333819,0.665097
96712307623805,Lacc,-0.884848,-4.197330,2.820857,
96712307623805,GameRo,0.194374,0.638851,-0.334144,0.665159
96712323431791,pre,996.239258,,,
96712339087188,pre,996.239990,,,
96712317694529,Gyro,1.913743,1.943541,2.804234,
96712337835976,Gyro,2.225295,1.938486,2.510241,
96712354559481,pre,996.243774,,,
96712327765252,Lacc,0.431963,-5.023909,4.065323,
96712327765252,GameRo,0.258910,0.643497,-0.300199,0.654796
96712347906700,Lacc,1.306901,-4.205926,4.361144,
96712347906700,GameRo,0.258314,0.643281,-0.300660,0.655032
96712370184361,pre,996.249023,,,
96712385931311,pre,996.248230,,,
96712357992682,Gyro,2.156519,1.842972,2.151331,
96712378164645,Gyro,1.778320,1.629861,1.778719,
96712368078663,Lacc,1.856698,-4.382254,5.046654,
96712368078663,GameRo,0.331182,0.640009,-0.283804,0.632583
96712388250627,Lacc,2.109789,-3.787833,4.789168,
96712388250627,GameRo,0.330544,0.639781,-0.284309,0.632921
96712401556192,pre,996.240784,,,
96712417181072,pre,996.244507,,,
96712398306091,Gyro,1.315249,1.382029,1.426461,
96712418417021,Gyro,0.841137,1.091496,1.159340,
96712408361556,Lacc,1.327739,-4.236255,5.367760,
96712408361556,GameRo,0.388074,0.636387,-0.273648,0.607887
96712428472486,Lacc,0.424808,-4.062046,5.269643,
96712428472486,GameRo,0.387463,0.636214,-0.274166,0.608225
96712432744917,pre,996.239258,,,
96712448430832,pre,996.250488,,,
96712464055712,pre,996.242249,,,
96712438535581,Gyro,0.231868,0.723673,0.956738,
96712458661771,Gyro,-0.549672,0.314745,0.717687,
96712448598676,Lacc,0.058810,-4.317063,5.490527,
96712448598676,GameRo,0.420915,0.635061,-0.262916,0.591948
96712468724866,Lacc,0.136651,-4.385728,4.978441,
96712468724866,GameRo,0.420306,0.634953,-0.263479,0.592247
96712479650075,pre,996.245239,,,
96712495213920,pre,996.245239,,,
96712478795588,Gyro,-1.375245,-0.075560,0.412786,
96712498937034,Gyro,-2.053689,-0.406268,-0.000133,
96712512151047,pre,996.247498,,,
96712488866311,Lacc,0.454910,-4.845857,4.609807,
96712488866311,GameRo,0.428761,0.634765,-0.247119,0.593439
96712509007757,Lacc,0.543105,-5.223212,4.384415,
96712509007757,GameRo,0.428118,0.634745,-0.247757,0.593659
96712535069572,pre,996.242249,,,
96712519078480,Gyro,-2.336373,-0.627760,-0.542622,
96712539219928,Gyro,-2.183657,-0.819719,-1.027909,
96712529149204,Lacc,-1.269025,-6.144011,4.602604,
96712551762559,pre,996.249023,,,
96712529149204,GameRo,0.405017,0.638534,-0.225255,0.614407
96712549290652,Lacc,-3.593040,-6.324008,5.211377,
96712549290652,GameRo,0.404393,0.638504,-0.225842,0.614634
96712567417957,pre,996.252014,,,
96712583073354,pre,996.239990,,,
96712559361376,Gyro,-2.248309,-1.071941,-1.407438,
96712579502823,Gyro,-2.892431,-1.410498,-1.858669,
96712569432099,Lacc,-3.786654,-5.542445,4.451825,
96712569432099,GameRo,0.360033,0.645786,-0.213935,0.638411
96712589573547,Lacc,-2.645189,-5.508806,3.928718,
96712589573547,GameRo,0.359467,0.645760,-0.214444,0.638585
96712598698234,pre,996.248230,,,
96712614323114,pre,996.245239,,,
96712599621383,Gyro,-3.443434,-1.669769,-2.459158,
96712619717055,Gyro,-3.518196,-1.734687,-3.083061,
96712609669219,Lacc,-1.757900,-5.075309,3.028110,
96712630283686,pre,996.237732,,,
96712609669219,GameRo,0.296704,0.651201,-0.211657,0.665661
96712629764891,Lacc,-2.555696,-5.079945,3.260945,
96712629764891,GameRo,0.296194,0.651159,-0.212085,0.665793
96712645572875,pre,996.236267,,,
96712661167238,pre,996.252014,,,
96712639858502,Gyro,-3.127891,-1.643563,-3.602934,
96712660045726,Gyro,-2.439603,-1.584764,-3.857018,
96712676700566,pre,996.243774,,,
96712649952114,Lacc,-4.980006,-3.828216,2.808292,
96712649952114,GameRo,0.201509,0.656848,-0.213817,0.694426
96712670139337,Lacc,-7.820045,-3.685038,2.918818,
96712670139337,GameRo,0.201246,0.656781,-0.214019,0.694503
96712692447515,pre,996.239990,,,
96712708072395,pre,996.242981,,,
96712680202431,Gyro,-1.954450,-1.632122,-3.937101,
96712700328619,Gyro,-1.827541,-1.810380,-4.050840,
96712690265525,Lacc,-8.896832,-1.803454,2.057954,
96712690265525,GameRo,0.105265,0.658126,-0.237330,0.706727
96712710391713,Lacc,-7.777683,-1.920985,1.908278,
96712710391713,GameRo,0.105212,0.658074,-0.237371,0.706770
96712723697276,pre,996.233276,,,
96712739230604,pre,996.236267,,,
96712720462436,Gyro,-1.732825,-1.918931,-4.186795,
96712740603884,Gyro,-1.502553,-1.876894,-4.357736,
96712730533160,Lacc,-6.753381,-0.393836,1.097092,
96712730533160,GameRo,0.017617,0.647505,-0.272758,0.711358
96712750674608,Lacc,-5.187723,0.534263,0.733305,
96712750674608,GameRo,0.017792,0.647503,-0.272639,0.711401
96712754855485,pre,996.228027,,,
96712770480365,pre,996.225769,,,
96712786196796,pre,996.234009,,,
96712760745332,Gyro,-1.356887,-1.687196,-4.445535,
96712780886779,Gyro,-1.291437,-1.586228,-4.466154,
96712770816055,Lacc,-4.999756,3.627919,0.364493,
96712770816055,GameRo,-0.071082,0.627097,-0.312420,0.709993
96712790957503,Lacc,-3.945980,4.221419,0.541379,
96712790957503,GameRo,-0.070553,0.627134,-0.312093,0.710157
96712801821677,pre,996.238525,,,
96712817446557,pre,996.239258,,,
96712801028226,Gyro,-1.010349,-1.424998,-4.275924,
96712821169671,Gyro,-0.745623,-1.345181,-3.949473,
96712833712302,pre,996.231750,,,
96712811098948,Lacc,-3.950308,6.051260,0.121408,
96712811098948,GameRo,-0.154542,0.603092,-0.355267,0.697267
96712831240394,Lacc,-2.748281,5.912584,-0.100121,
96712831240394,GameRo,-0.153822,0.603243,-0.354844,0.697512
96712848696317,pre,996.231750,,,
96712864321197,pre,996.235535,,,
96712841303489,Gyro,-0.518411,-1.297690,-3.449819,
96712861429679,Gyro,-0.382988,-1.279864,-2.853454,
96712851366584,Lacc,-2.454703,6.974460,-0.430964,
96712851366584,GameRo,-0.222937,0.575319,-0.395990,0.680073
96712871492773,Lacc,-1.264303,6.853775,-0.561466,
96712871492773,GameRo,-0.222118,0.575551,-0.395543,0.680405
96712879946078,pre,996.231750,,,
96712895570958,pre,996.238525,,,
96712881540608,Gyro,-0.419305,-1.293699,-2.198556,
96712901636278,Gyro,-0.513090,-1.361144,-1.545122,
96712911195838,pre,996.238525,,,
96712891588443,Lacc,-1.784748,7.261876,-0.939241,
96712891588443,GameRo,-0.271827,0.546713,-0.425434,0.667997
96712911684113,Lacc,-1.366485,6.863389,-1.138092,
96712911684113,GameRo,-0.271026,0.547073,-0.424984,0.668314
96712926820718,pre,996.231750,,,
96712942445598,pre,996.231750,,,
96712921777725,Gyro,-0.528920,-1.424199,-0.872266,
96712941964948,Gyro,-0.453759,-1.482333,-0.182249,
96712931871336,Lacc,-1.902894,6.950065,-1.430698,
96712931871336,GameRo,-0.307040,0.523754,-0.434933,0.665012
96712952058560,Lacc,-1.879004,6.919980,-1.653347,
96712952058560,GameRo,-0.306263,0.524253,-0.434453,0.665292
96712959352208,pre,996.231750,,,
96712973603807,pre,996.230286,,,
96712989289722,pre,996.221985,,,
96712962129283,Gyro,-0.393763,-1.560287,0.483557,
96712982270731,Gyro,-0.425158,-1.669769,1.085111,
96712972200007,Lacc,-2.177682,7.083776,-1.861323,
96712972200007,GameRo,-0.328917,0.506822,-0.424780,0.674171
96712992341455,Lacc,-2.421590,6.901094,-1.963952,
96712992341455,GameRo,-0.328162,0.507414,-0.424276,0.674412
96713004945119,pre,996.228027,,,
96713020569999,pre,996.231750,,,
96713002412179,Gyro,-0.533443,-1.778054,1.672031,
96713022553626,Gyro,-0.734715,-1.880486,2.287020,
96713012482902,Lacc,-2.873056,6.521340,-2.276487,
96713012482902,GameRo,-0.337357,0.495009,-0.396172,0.695848
96713032624350,Lacc,-3.751503,6.221096,-2.488664,
96713032624350,GameRo,-0.336680,0.495691,-0.395656,0.695984
96713036194880,pre,996.215271,,,
96713051819760,pre,996.225037,,,
96713067444640,pre,996.224243,,,
96713042687444,Gyro,-1.029505,-1.969216,2.981693,
96713062813631,Gyro,-1.441227,-2.048234,3.716807,
96713052750538,Lacc,-4.406299,5.533241,-2.785148,
96713052750538,GameRo,-0.338643,0.489113,-0.346035,0.725499
96713072876725,Lacc,-5.770514,4.948064,-3.033666,
96713072876725,GameRo,-0.338068,0.489835,-0.345541,0.725516
96713083069520,pre,996.207764,,,
96713098663884,pre,996.207764,,,
96713082947449,Gyro,-2.019899,-2.111423,4.460168,
