Timestamp,Sensor,X,Y,Z,W
96671631114972,pre,996.300781,,,
96671646403972,pre,996.292480,,,
96671626026222,Gyro,-0.746554,-1.053982,-3.246951,
96671645938722,Gyro,-0.604879,-1.049592,-3.147180,
96671661601972,pre,996.294006,,,
96671635982472,Lacc,-0.478745,-0.891455,0.941880,
96671635982472,GameRo,-0.581004,-0.089215,-0.739921,0.327097
96671655894972,Lacc,0.493417,-1.600151,0.947018,
96671655894972,GameRo,-0.580963,-0.089061,-0.739921,0.327212
96671677012972,pre,996.302979,,,
96671692302972,pre,996.291748,,,
96671665874222,Gyro,-0.397887,-1.009817,-3.038629,
96671685832722,Gyro,-0.040973,-0.964720,-3.039427,
96671707469972,pre,996.288757,,,
96671675853472,Lacc,1.323868,-3.309362,1.125166,
96671675853472,GameRo,-0.593399,-0.123066,-0.747556,0.271832
96671695811972,Lacc,1.997360,-3.671291,1.272908,
96671695811972,GameRo,-0.593409,-0.122778,-0.747515,0.272053
96671722880972,pre,996.304504,,,
96671705768472,Gyro,0.239850,-0.891422,-3.109799,
96671725681472,Gyro,0.322992,-0.812669,-3.157955,
96671715724972,Lacc,1.803342,-5.056373,2.074548,
96671715724972,GameRo,-0.599303,-0.162828,-0.751153,0.223814
96671735637972,Lacc,1.225217,-5.150628,2.440593,
96671735637972,GameRo,-0.599247,-0.162361,-0.751188,0.224184
96671738078972,pre,996.308289,,,
96671753489972,pre,996.306763,,,
96671768809972,pre,996.315735,,,
96671745594222,Gyro,0.230538,-0.726068,-3.100221,
96671765506722,Gyro,-0.014234,-0.649177,-2.971051,
96671755550472,Lacc,0.754684,-6.212853,2.964729,
96671755550472,GameRo,-0.598359,-0.207354,-0.753110,0.178315
96671775462972,Lacc,0.217834,-6.090450,3.280162,
96671775462972,GameRo,-0.598260,-0.206744,-0.753242,0.178797
96671784099972,pre,996.322510,,,
96671799418972,pre,996.316528,,,
96671814708972,pre,996.322510,,,
96671785396472,Gyro,-0.349332,-0.537434,-2.715637,
96671805263472,Gyro,-0.516947,-0.426887,-2.326662,
96671795329972,Lacc,-0.209028,-7.488905,3.755316,
96671795329972,GameRo,-0.594542,-0.242488,-0.755215,0.131795
96671815196972,Lacc,-0.131487,-7.857155,3.824023,
96671815196972,GameRo,-0.594466,-0.241730,-0.755413,0.132394
96671837687972,pre,996.319519,,,
96671852977972,pre,996.325500,,,
96671825153222,Gyro,-0.469988,-0.313813,-1.839646,
96671845065722,Gyro,-0.346671,-0.201937,-1.308598,
96671835109472,Lacc,0.772883,-8.867995,3.760102,
96671835109472,GameRo,-0.590370,-0.261156,-0.758345,0.090402
96671855021972,Lacc,1.445370,-9.025520,3.331069,
96671855021972,GameRo,-0.590409,-0.260375,-0.758508,0.091039
96671868266972,pre,996.323242,,,
96671883586972,pre,996.324036,,,
96671865001222,Gyro,-0.243308,-0.134358,-0.748549,
96671884959722,Gyro,-0.221093,-0.097643,-0.137152,
96671874980472,Lacc,1.551823,-9.339277,2.889583,
96671874980472,GameRo,-0.587324,-0.269616,-0.760141,0.067414
96671894938972,Lacc,1.782910,-9.082552,2.822567,
96671894938972,GameRo,-0.587412,-0.268836,-0.760291,0.068059
96671898814972,pre,996.320984,,,
96671914195972,pre,996.327759,,,
96671929515972,pre,996.325500,,,
96671904895472,Gyro,-0.139280,-0.022349,0.522269,
96671924808472,Gyro,-0.126643,0.058266,1.063161,
96671914851972,Lacc,3.730986,-8.713381,3.061329,
96671914851972,GameRo,-0.588605,-0.266131,-0.760641,0.064382
96671934764972,Lacc,4.133189,-7.905449,3.521012,
96671934764972,GameRo,-0.588653,-0.265458,-0.760792,0.064930
96671944804972,pre,996.327759,,,
96671960124972,pre,996.327026,,,
96671944721222,Gyro,-0.429548,0.287075,1.563879,
96671964633722,Gyro,-0.620576,0.485952,2.079496,
96671975932972,pre,996.327759,,,
96671954677472,Lacc,2.327847,-7.391080,3.268274,
96671954677472,GameRo,-0.593274,-0.249153,-0.761209,0.080675
96671974589972,Lacc,1.068294,-7.322951,2.528474,
96671974589972,GameRo,-0.593308,-0.248458,-0.761351,0.081240
96671991923972,pre,996.310486,,,
96672006022972,pre,996.316528,,,
96671984546472,Gyro,-0.613659,0.620044,2.569306,
96672004459472,Gyro,-0.427552,0.657026,2.969055,
96671994502972,Lacc,1.094679,-6.475957,1.266687,
96671994502972,GameRo,-0.596699,-0.212474,-0.766139,0.108794
96672014415972,Lacc,2.722102,-6.677526,0.370197,
96672014415972,GameRo,-0.596887,-0.211924,-0.766078,0.109264
96672021251972,pre,996.305237,,,
96672036632972,pre,996.304504,,,
96672051951972,pre,996.300781,,,
96672024349472,Gyro,0.017294,0.623902,3.246685,
96672044216472,Gyro,0.653567,0.598893,3.407782,
96672034282972,Lacc,4.697721,-5.787875,-0.099248,
96672034282972,GameRo,-0.599307,-0.168214,-0.767536,0.153045
96672054149972,Lacc,6.114680,-5.761444,0.307735,
96672054149972,GameRo,-0.599480,-0.167836,-0.767422,0.153354
96672067241972,pre,996.299988,,,
96672082530972,pre,996.299988,,,
96672064129222,Gyro,1.161070,0.623503,3.495448,
96672084087722,Gyro,1.311658,0.734315,3.535755,
96672074108472,Lacc,6.085301,-4.086899,0.619776,
96672074108472,GameRo,-0.598086,-0.134978,-0.760098,0.215233
96672094066972,Lacc,4.991762,-3.561151,0.838529,
96672094066972,GameRo,-0.598171,-0.134754,-0.760023,0.215402
96672097728972,pre,996.292480,,,
96672113139972,pre,996.294739,,,
96672128520972,pre,996.304504,,,
96672104023222,Gyro,1.147767,0.897674,3.594687,
96672123935722,Gyro,0.794045,1.018330,3.702173,
96672113979472,Lacc,3.801558,-1.824549,0.463598,
96672113979472,GameRo,-0.589154,-0.108519,-0.747861,0.286051
96672133891972,Lacc,2.555220,-1.219422,0.183794,
96672133891972,GameRo,-0.589219,-0.108464,-0.747806,0.286082
96672143748972,pre,996.328491,,,
96672166575972,pre,996.312012,,,
96672143848222,Gyro,0.330974,1.057308,3.830945,
96672163760722,Gyro,-0.189299,1.011945,3.921404,
96672153804472,Lacc,1.998042,0.731340,-1.001287,
96672153804472,GameRo,-0.576177,-0.070409,-0.734528,0.351470
96672173716972,Lacc,1.649253,0.901685,-1.577643,
96672173716972,GameRo,-0.576361,-0.070578,-0.734444,0.351311
96672181865972,pre,996.312744,,,
96672197276972,pre,996.301514,,,
96672212596972,pre,996.303772,,,
96672183650472,Gyro,-0.535837,0.917229,3.975546,
96672203517472,Gyro,-0.708907,0.800031,3.978473,
96672193583972,Lacc,2.095855,2.214091,-2.297496,
96672193583972,GameRo,-0.567081,-0.015766,-0.716237,0.406418
96672213450972,Lacc,1.955395,2.166069,-2.682864,
96672213450972,GameRo,-0.567382,-0.016090,-0.716160,0.406120
96672227916972,pre,996.304504,,,
96672243205972,pre,996.291016,,,
96672223430222,Gyro,-0.727265,0.699196,3.909830,
96672243388722,Gyro,-0.537168,0.616452,3.695788,
96672258403972,pre,996.304504,,,
96672233409472,Lacc,2.508921,3.753706,-3.042425,
96672233409472,GameRo,-0.561568,0.044698,-0.690909,0.453088
96672253367972,Lacc,1.653481,4.348346,-2.988425,
96672253367972,GameRo,-0.561908,0.044151,-0.690957,0.452646
96672273814972,pre,996.303772,,,
96672289134972,pre,996.304504,,,
96672263324472,Gyro,-0.130900,0.560847,3.322245,
96672283237472,Gyro,0.160432,0.503379,2.785210,
96672273280972,Lacc,1.573518,6.568835,-3.232644,
96672273280972,GameRo,-0.553491,0.096939,-0.662589,0.495202
96672293193972,Lacc,0.722086,7.397048,-3.419810,
96672293193972,GameRo,-0.553875,0.096072,-0.662845,0.494600
96672304423972,pre,996.303772,,,
96672319743972,pre,996.307495,,,
96672303157972,Gyro,0.219230,0.423296,2.195230,
96672323085972,Gyro,0.314079,0.300777,1.605384,
96672335582972,pre,996.307495,,,
96672313121972,Lacc,1.523929,7.500488,-3.504538,
96672313121972,GameRo,-0.540020,0.128220,-0.640870,0.530306
96672333049972,Lacc,2.502844,6.035697,-2.836921,
96672333049972,GameRo,-0.540396,0.127479,-0.641119,0.529801
96672350322972,pre,996.307495,,,
96672365642972,pre,996.319519,,,
96672342998722,Gyro,0.599292,0.179854,1.033629,
96672362896222,Gyro,0.892752,0.069707,0.440456,
96672352947472,Lacc,4.642332,5.782337,-2.284798,
96672352947472,GameRo,-0.529097,0.142315,-0.628593,0.551972
96672372844972,Lacc,5.518869,6.961749,-2.017602,
96672372844972,GameRo,-0.529417,0.141446,-0.628959,0.551472
96672380809972,pre,996.306763,,,
96672396220972,pre,996.310486,,,
96672411509972,pre,996.309753,,,
96672382778472,Gyro,0.975628,-0.030996,-0.128638,
96672402645472,Gyro,0.776352,-0.115069,-0.673522,
96672392711972,Lacc,5.184700,8.792102,-2.184976,
96672392711972,GameRo,-0.517864,0.134271,-0.628056,0.565096
96672412578972,Lacc,5.453317,9.566360,-2.279749,
96672412578972,GameRo,-0.518127,0.133230,-0.628527,0.564577
96672426799972,pre,996.313538,,,
96672442088972,pre,996.306030,,,
96672422565722,Gyro,0.315144,-0.228143,-1.173308,
96672442539222,Gyro,-0.224818,-0.375405,-1.688127,
96672432552472,Lacc,6.691258,8.814442,-2.946515,
96672432552472,GameRo,-0.513378,0.114265,-0.637419,0.563102
96672452525972,Lacc,7.824852,7.625168,-3.220903,
96672457316972,pre,996.316528,,,
96672452525972,GameRo,-0.513786,0.113347,-0.637735,0.562557
96672472697972,pre,996.314270,,,
96672487987972,pre,996.322510,,,
96672462482472,Gyro,-0.562709,-0.553796,-2.269194,
96672482395472,Gyro,-0.629223,-0.668466,-2.804899,
96672472438972,Lacc,6.899716,5.945758,-2.398895,
96672472438972,GameRo,-0.525273,0.093391,-0.652559,0.538083
96672492351972,Lacc,4.991707,4.914399,-1.228225,
96672492351972,GameRo,-0.525493,0.092689,-0.652813,0.537681
96672503276972,pre,996.312744,,,
96672518596972,pre,996.315735,,,
96672502300472,Gyro,-0.493800,-0.719283,-3.181900,
96672522197472,Gyro,-0.011307,-0.692279,-3.363484,
96672512248972,Lacc,4.075692,3.011148,0.065011,
96672512248972,GameRo,-0.545360,0.063366,-0.673875,0.494428
96672532145972,Lacc,5.944984,2.145373,-0.146344,
96672533793972,pre,996.320251,,,
96672532145972,GameRo,-0.545525,0.062902,-0.674005,0.494128
96672549235972,pre,996.320251,,,
96672564525972,pre,996.317261,,,
96672542109972,Gyro,0.534773,-0.759990,-3.475227,
96672562037972,Gyro,0.766508,-0.760655,-3.506489,
96672552073972,Lacc,6.981843,1.816914,-0.295623,
96672552073972,GameRo,-0.558313,0.018427,-0.697746,0.448438
96672572001972,Lacc,7.854362,2.439429,-0.993287,
96672572001972,GameRo,-0.558538,0.017956,-0.697800,0.448095
96672579844972,pre,996.319519,,,
96672595134972,pre,996.316528,,,
96672610454972,pre,996.309021,,,
96672581935472,Gyro,0.603150,-0.795907,-3.514338,
96672601802472,Gyro,0.160432,-0.807880,-3.462989,
96672591868972,Lacc,6.348716,1.787671,-1.442109,
96672591868972,GameRo,-0.562517,-0.038914,-0.718924,0.406459
96672611735972,Lacc,4.079738,1.904553,-1.302684,
96672611735972,GameRo,-0.562700,-0.039249,-0.718906,0.406205
96672625773972,pre,996.317261,,,
96672641093972,pre,996.306763,,,
96672621715222,Gyro,-0.263928,-0.843399,-3.333020,
96672641673722,Gyro,-0.464534,-0.910844,-3.134808,
96672656260972,pre,996.310486,,,
96672631694472,Lacc,0.697189,0.507421,-0.342575,
96672631694472,GameRo,-0.568926,-0.086408,-0.735916,0.356768
96672651652972,Lacc,-1.112290,0.156779,0.465833,
96672651652972,GameRo,-0.568827,-0.086365,-0.735978,0.356809
96672671702972,pre,996.306763,,,
96672687022972,pre,996.301514,,,
96672661609472,Gyro,-0.434337,-0.925610,-2.997257,
96672681522472,Gyro,-0.370882,-0.914036,-2.862101,
96672671565972,Lacc,-1.638022,-1.382469,1.032404,
96672671565972,GameRo,-0.578662,-0.121108,-0.747281,0.303406
96672691478972,Lacc,-0.627592,-1.730068,0.960310,
96672691478972,GameRo,-0.578592,-0.120883,-0.747303,0.303575
96672702220972,pre,996.304504,,,
96672717631972,pre,996.304504,,,
96672701435222,Gyro,-0.402277,-0.842733,-2.737586,
96672721347722,Gyro,-0.398685,-0.745357,-2.673999,
96672711391472,Lacc,0.053318,-3.192329,1.212160,
96672711391472,GameRo,-0.586441,-0.153014,-0.753666,0.254284
96672732829972,pre,996.306030,,,
96672731303972,Lacc,0.577648,-3.742043,1.288539,
96672731303972,GameRo,-0.586436,-0.152647,-0.753650,0.254566
96672755900972,pre,996.311279,,,
96672741237472,Gyro,-0.303304,-0.671925,-2.676394,
96672761104472,Gyro,-0.221625,-0.599159,-2.691559,
96672751170972,Lacc,0.457524,-5.105787,1.942407,
96672772532972,pre,996.319519,,,
96672751170972,GameRo,-0.590477,-0.181049,-0.758571,0.207672
96672771037972,Lacc,-0.021202,-5.331089,2.481847,
96672771037972,GameRo,-0.590404,-0.180503,-0.758643,0.208095
96672786540972,pre,996.324768,,,
96672801860972,pre,996.324768,,,
96672781017222,Gyro,-0.199542,-0.519874,-2.631031,
96672800975722,Gyro,-0.242643,-0.424227,-2.508645,
96672817058972,pre,996.322510,,,
96672790996472,Lacc,-0.582666,-6.419885,3.105162,
96672790996472,GameRo,-0.589699,-0.210146,-0.762543,0.163163
96672810954972,Lacc,-0.908651,-6.425738,3.292459,
96672810954972,GameRo,-0.589577,-0.209459,-0.762714,0.163686
96672832347972,pre,996.319519,,,
96672847606972,pre,996.314270,,,
96672820888472,Gyro,-0.386447,-0.311685,-2.304846,
96672840755472,Gyro,-0.477704,-0.192492,-1.998881,
96672830821972,Lacc,-0.660953,-7.619883,3.454885,
96672830821972,GameRo,-0.585460,-0.235255,-0.766264,0.121376
96672850688972,Lacc,0.021520,-8.193663,3.386220,
96672850688972,GameRo,-0.585423,-0.234479,-0.766434,0.121976
96672862895972,pre,996.316528,,,
96672878184972,pre,996.308289,,,
96672860645222,Gyro,-0.355983,-0.093652,-1.620150,
96672880557722,Gyro,-0.096844,-0.031661,-1.130074,
96672870601472,Lacc,0.870635,-9.354317,3.125055,
96672870601472,GameRo,-0.579749,-0.249867,-0.770730,0.086211
96672890513972,Lacc,1.324225,-9.536159,2.650651,
96672890513972,GameRo,-0.579839,-0.249059,-0.770851,0.086859
96672893474972,pre,996.316528,,,
96672908854972,pre,996.310486,,,
96672924174972,pre,996.307495,,,
96672900493222,Gyro,0.089528,-0.038711,-0.553663,
96672920451722,Gyro,0.174400,-0.019821,0.139946,
96672910472472,Lacc,1.062873,-9.534998,2.293447,
96672910472472,GameRo,-0.575090,-0.259441,-0.772747,0.069461
96672930430972,Lacc,2.379574,-9.249260,2.369026,
96672930430972,GameRo,-0.575222,-0.258669,-0.772851,0.070088
96672939464972,pre,996.307495,,,
96672954753972,pre,996.316528,,,
96672970073972,pre,996.329285,,,
96672940364472,Gyro,0.424493,-0.004124,0.839541,
96672960231472,Gyro,0.355052,0.124381,1.366332,
96672950297972,Lacc,4.330671,-7.999873,3.060587,
96672950297972,GameRo,-0.576322,-0.259169,-0.771321,0.075821
96672970164972,Lacc,3.364985,-6.886180,3.536921,
96672970164972,GameRo,-0.576333,-0.258532,-0.771477,0.076312
96672985362972,pre,996.334534,,,
96673000682972,pre,996.341980,,,
96672980144222,Gyro,-0.094982,0.435667,1.924119,
96673000102722,Gyro,-0.366226,0.676049,2.442397,
96672990123472,Lacc,2.120028,-6.444966,2.709409,
96672990123472,GameRo,-0.580694,-0.246217,-0.769145,0.102901
96673010081972,Lacc,2.824072,-6.726389,1.246555,
96673010081972,GameRo,-0.580849,-0.245634,-0.769148,0.103391
96673015910972,pre,996.338257,,,
96673031321972,pre,996.338257,,,
96673046641972,pre,996.345764,,,
96673020038472,Gyro,-0.391901,0.763049,2.884849,
96673039951472,Gyro,-0.202070,0.744292,3.207575,
96673029994972,Lacc,4.890473,-6.088127,-0.220972,
96673029994972,GameRo,-0.582783,-0.209127,-0.772565,0.140617
96673049907972,Lacc,6.818328,-6.187779,-0.472989,
96673049907972,GameRo,-0.583051,-0.208726,-0.772408,0.140965
96673061809972,pre,996.332275,,,
96673084849972,pre,996.345032,,,
96673059864222,Gyro,0.093120,0.690815,3.446360,
96673079776722,Gyro,0.291864,0.671925,3.650026,
96673069820472,Lacc,7.330474,-4.794129,-0.213087,
96673069820472,GameRo,-0.584381,-0.165663,-0.770978,0.191435
96673089732972,Lacc,6.287701,-4.451932,0.533611,
96673089732972,GameRo,-0.584538,-0.165382,-0.770865,0.191654
96673100169972,pre,996.327759,,,
96673115458972,pre,996.325500,,,
96673099689472,Gyro,0.267387,0.686691,3.814848,
96673119602472,Gyro,0.114803,0.723673,3.999491,
96673131114972,pre,996.329285,,,
96673109645972,Lacc,4.606171,-2.879148,0.655432,
96673109645972,GameRo,-0.583645,-0.124031,-0.761592,0.252889
96673129558972,Lacc,3.005473,-2.604572,0.630182,
96673129558972,GameRo,-0.583712,-0.123851,-0.761527,0.253017
96673146068972,pre,996.326233,,,
96673161357972,pre,996.310486,,,
96673139538222,Gyro,-0.022349,0.711035,4.153937,
96673159496722,Gyro,-0.199010,0.632283,4.242002,
96673149517472,Lacc,2.189511,-0.711682,-0.098871,
96673149517472,GameRo,-0.580351,-0.075025,-0.746820,0.315951
96673169475972,Lacc,1.170192,-0.032038,-0.889388,
96673169475972,GameRo,-0.580474,-0.075071,-0.746743,0.315894
96673176646972,pre,996.314270,,,
96673191935972,pre,996.310486,,,
96673207255972,pre,996.319519,,,
96673179386472,Gyro,-0.433672,0.528521,4.261823,
96673199207472,Gyro,-0.481961,0.400947,4.166309,
96673189296972,Lacc,1.337425,1.784074,-1.638721,
96673189296972,GameRo,-0.576946,-0.018789,-0.724765,0.376158
96673209117972,Lacc,0.894866,2.126471,-1.880086,
96673209117972,GameRo,-0.577147,-0.019072,-0.724725,0.375914
96673222545972,pre,996.320984,,,
96673237834972,pre,996.313538,,,
96673219097222,Gyro,-0.315543,0.302772,3.980867,
96673239055722,Gyro,-0.033789,0.269914,3.670114,
96673229076472,Lacc,1.361188,4.009094,-2.035578,
96673229076472,GameRo,-0.574685,0.037712,-0.696088,0.428691
96673249034972,Lacc,1.046475,4.465633,-2.160285,
96673249034972,GameRo,-0.574913,0.037167,-0.696182,0.428280
96673253032972,pre,996.322510,,,
96673268413972,pre,996.322510,,,
96673283702972,pre,996.331482,,,
96673258991222,Gyro,0.241446,0.304368,3.284598,
96673278903722,Gyro,0.426621,0.365162,2.856913,
96673268947472,Lacc,1.367009,5.828239,-2.494626,
96673268947472,GameRo,-0.567282,0.080871,-0.666563,0.476806
96673288859972,Lacc,0.929462,5.948537,-2.764238,
96673288859972,GameRo,-0.567599,0.080166,-0.666748,0.476290
96673298991972,pre,996.325500,,,
96673314280972,pre,996.334534,,,
96673298816472,Gyro,0.467727,0.410791,2.396236,
96673318729472,Gyro,0.447108,0.443782,1.920660,
96673330668972,pre,996.339783,,,
96673308772972,Lacc,1.827599,6.550632,-3.045516,
96673308772972,GameRo,-0.553619,0.109032,-0.643951,0.516667
96673328685972,Lacc,2.261002,6.689175,-2.890574,
96673328685972,GameRo,-0.553974,0.108234,-0.644217,0.516123
96673344859972,pre,996.333008,,,
96673360179972,pre,996.334534,,,
96673338642222,Gyro,0.375805,0.439392,1.425663,
96673358554722,Gyro,0.236657,0.410126,0.949422,
96673348598472,Lacc,3.488549,7.365240,-2.802378,
96673348598472,GameRo,-0.539611,0.126950,-0.630516,0.543280
96673368510972,Lacc,3.967107,7.911131,-2.499236,
96673368510972,GameRo,-0.539923,0.126026,-0.630901,0.542739
96673375346972,pre,996.329285,,,
96673390758972,pre,996.344238,,,
96673378467472,Gyro,0.062257,0.350928,0.467062,
96673398380472,Gyro,-0.205662,0.259139,-0.010642,
96673388423972,Lacc,4.258295,8.715054,-2.382359,
96673388423972,GameRo,-0.530252,0.136380,-0.626272,0.554992
96673408336972,Lacc,4.506243,8.701496,-2.162696,
96673408336972,GameRo,-0.530519,0.135391,-0.626723,0.554470
96673413585972,pre,996.327759,,,
96673428996972,pre,996.335266,,,
96673444285972,pre,996.330750,,,
96673418300972,Gyro,-0.531581,0.149524,-0.504975,
96673438228972,Gyro,-0.730058,-0.003459,-1.089767,
96673428264972,Lacc,5.872746,7.951777,-2.210817,
96673428264972,GameRo,-0.530323,0.139628,-0.629645,0.550281
96673448192972,Lacc,7.829441,6.953303,-2.378508,
96673448192972,GameRo,-0.530705,0.138761,-0.629980,0.549748
96673459575972,pre,996.342773,,,
96673474864972,pre,996.338989,,,
96673458118722,Gyro,-0.802559,-0.173336,-1.733623,
96673477970222,Gyro,-0.740834,-0.296520,-2.344089,
96673490916972,pre,996.345764,,,
96673468044472,Lacc,8.447601,5.773337,-1.918999,
96673468044472,GameRo,-0.542283,0.135072,-0.640211,0.527081
96673487895972,Lacc,6.941376,4.749565,-0.956827,
96673487895972,GameRo,-0.542554,0.134361,-0.640492,0.526643
96673505320972,pre,996.352539,,,
96673520610972,pre,996.348022,,,
96673497852222,Gyro,-0.500452,-0.335497,-2.827380,
96673517764722,Gyro,-0.107487,-0.342414,-3.104478,
96673507808472,Lacc,4.387340,3.327065,0.482973,
96673507808472,GameRo,-0.559701,0.114118,-0.659555,0.488569
96673527720972,Lacc,4.385965,2.770932,0.531830,
96673527720972,GameRo,-0.559780,0.113637,-0.659774,0.488294
96673535869972,pre,996.350281,,,
96673551127972,pre,996.343506,,,
96673566417972,pre,996.346497,,,
96673537677472,Gyro,0.349864,-0.410126,-3.245621,
96673557590472,Gyro,0.821316,-0.448704,-3.289919,
96673547633972,Lacc,5.369767,1.948841,0.290444,
96673547633972,GameRo,-0.571477,0.075793,-0.684654,0.446002
96673567546972,Lacc,7.045823,2.314739,-0.434140,
96673567546972,GameRo,-0.571672,0.075321,-0.684764,0.445662
96673581675972,pre,996.342773,,,
96673597056972,pre,996.339783,,,
96673577503222,Gyro,1.069413,-0.556856,-3.287392,
96673597415722,Gyro,0.815197,-0.656228,-3.264910,
96673587459472,Lacc,6.495956,2.262424,-1.388880,
96673587459472,GameRo,-0.574560,0.021808,-0.708257,0.409607
96673607371972,Lacc,5.187306,2.758624,-1.777475,
96673607371972,GameRo,-0.574808,0.021369,-0.708267,0.409264
96673612224972,pre,996.332275,,,
96673627482972,pre,996.353271,,,
96673642772972,pre,996.354004,,,
96673617335972,Gyro,0.428351,-0.728196,-3.200923,
96673637263972,Gyro,0.343479,-0.917229,-3.033973,
96673627299972,Lacc,1.883261,1.294088,-1.130960,
96673627299972,GameRo,-0.577597,-0.032862,-0.726080,0.371631
96673647227972,Lacc,-0.654350,0.865848,0.253857,
96673647227972,GameRo,-0.577523,-0.032920,-0.726149,0.371606
96673658030972,pre,996.354736,,,
96673673289972,pre,996.345764,,,
96673657176722,Gyro,0.593439,-1.089234,-2.872477,
96673677074222,Gyro,0.835683,-1.113845,-2.765123,
96673667125472,Lacc,-1.806627,-0.564734,1.740720,
96673688548972,pre,996.350281,,,
96673667125472,GameRo,-0.584867,-0.079499,-0.736363,0.330725
96673687022972,Lacc,-1.010654,-0.671131,1.802545,
96673687022972,GameRo,-0.584660,-0.079352,-0.736488,0.330851
96673703807972,pre,996.351746,,,
96673719066972,pre,996.351746,,,
96673696979472,Gyro,0.759192,-1.069147,-2.676925,
96673716892472,Gyro,0.450965,-0.953812,-2.677191,
96673706935972,Lacc,-0.405485,-1.823957,1.572458,
96673706935972,GameRo,-0.590121,-0.130313,-0.738981,0.297797
96673726848972,Lacc,0.328171,-2.125048,0.996245,
96673726848972,GameRo,-0.590089,-0.130091,-0.738977,0.297967
96673734324972,pre,996.348755,,,
96673749614972,pre,996.347229,,,
96673765696972,pre,996.345764,,,
96673736805222,Gyro,0.190762,-0.843531,-2.784944,
96673756717722,Gyro,0.053078,-0.764380,-2.915711,
96673746761472,Lacc,0.502260,-3.568834,1.350480,
96673746761472,GameRo,-0.593369,-0.173275,-0.741444,0.261056
96673766673972,Lacc,0.443514,-3.810954,1.939051,
96673766673972,GameRo,-0.593313,-0.172883,-0.741472,0.261363
96673780162972,pre,996.354004,,,
96673795421972,pre,996.349487,,,
96673776637972,Gyro,-0.074629,-0.664742,-2.982491,
96673796565972,Gyro,-0.277630,-0.547810,-2.954289,
96673786601972,Lacc,0.228607,-5.074306,2.700990,
96673786601972,GameRo,-0.593000,-0.211016,-0.746389,0.216166
96673806529972,Lacc,0.151483,-5.249426,2.915776,
96673806529972,GameRo,-0.592913,-0.210468,-0.746488,0.216596
96673810710972,pre,996.363037,,,
96673825969972,pre,996.356262,,,
96673841258972,pre,996.352539,,,
96673816486222,Gyro,-0.538232,-0.424360,-2.815541,
96673836398722,Gyro,-0.687223,-0.317538,-2.536182,
96673826442472,Lacc,0.015589,-6.802951,3.247082,
96673826442472,GameRo,-0.588683,-0.242135,-0.752900,0.167228
96673846354972,Lacc,0.125596,-7.380880,3.300339,
96673846354972,GameRo,-0.588647,-0.241423,-0.753030,0.167794
96673856517972,pre,996.359253,,,
96673871776972,pre,996.365234,,,
96673856311472,Gyro,-0.590911,-0.243575,-2.139625,
96673876224472,Gyro,-0.398020,-0.176927,-1.654737,
96673887492972,pre,996.360779,,,
96673866267972,Lacc,0.827394,-8.623994,3.448047,
96673866267972,GameRo,-0.582722,-0.260674,-0.760134,0.121165
96673886180972,Lacc,1.064042,-8.686684,3.306612,
96673886180972,GameRo,-0.582753,-0.259902,-0.760275,0.121783
96673902415972,pre,996.356262,,,
96673917705972,pre,996.350281,,,
96673896160222,Gyro,-0.282818,-0.113473,-1.100010,
96673916118722,Gyro,-0.263396,-0.097510,-0.472915,
96673906139472,Lacc,1.022865,-9.184774,2.854220,
96673906139472,GameRo,-0.577710,-0.272109,-0.763988,0.092364
96673926097972,Lacc,1.008979,-8.928552,2.529437,
96673926097972,GameRo,-0.577813,-0.271317,-0.764113,0.093011
96673932994972,pre,996.366760,,,
96673948283972,pre,996.364502,,,
96673963664972,pre,996.369019,,,
96673936031472,Gyro,-0.190097,-0.052679,0.239983,
96673955898472,Gyro,-0.003725,-0.038977,0.861490,
96673945964972,Lacc,3.101405,-8.757936,2.627562,
96673945964972,GameRo,-0.577419,-0.271721,-0.765337,0.083748
96673965831972,Lacc,4.126272,-7.522959,3.248821,
96673965831972,GameRo,-0.577490,-0.271071,-0.765457,0.084272
96673978862972,pre,996.367493,,,
96674001811972,pre,996.366028,,,
96673975811222,Gyro,-0.256877,0.146863,1.386020,
96673995769722,Gyro,-0.602218,0.441653,1.934495,
96673985790472,Lacc,2.307400,-6.677566,3.425213,
96673985790472,GameRo,-0.582518,-0.259280,-0.764130,0.097736
96674005748972,Lacc,1.450013,-7.044528,2.438356,
96674005748972,GameRo,-0.582573,-0.258610,-0.764245,0.098276
96674017100972,pre,996.364502,,,
96674032420972,pre,996.359985,,,
96674015705222,Gyro,-0.645586,0.616452,2.430690,
96674035617722,Gyro,-0.499388,0.691746,2.836692,
96674025661472,Lacc,2.406262,-6.518895,0.961341,
96674025661472,GameRo,-0.586772,-0.225143,-0.767870,0.124032
96674045573972,Lacc,4.711609,-6.876001,0.042043,
96674045573972,GameRo,-0.587015,-0.224640,-0.767761,0.124473
96674047648972,pre,996.351013,,,
96674062999972,pre,996.349487,,,
96674078288972,pre,996.342773,,,
96674055530472,Gyro,-0.102698,0.677645,3.141194,
96674075443472,Gyro,0.407864,0.635475,3.358961,
96674065486972,Lacc,6.794456,-5.895202,-0.380057,
96674065486972,GameRo,-0.589509,-0.181653,-0.769396,0.165864
96674085399972,Lacc,7.438207,-5.434845,0.319827,
96674085399972,GameRo,-0.589701,-0.181318,-0.769269,0.166141
96674093486972,pre,996.343506,,,
96674108897972,pre,996.338257,,,
96674124186972,pre,996.337524,,,
