Timestamp,Sensor,X,Y,Z,W
82051959212714,Lacc,-0.008,-0.035,-0.122,
82051959212714,GameRo,-0.050,-0.027,-0.807,0.588
82051977793651,Gyro,0.053,-0.020,0.022,
82051978913651,acc,1.091,-0.213,9.572,
82051978913651,Lacc,-0.019,-0.070,-0.174,
82051978913651,GameRo,-0.050,-0.028,-0.807,0.588
82052006482037,pre,995.229,,,
82051997494589,Gyro,0.032,-0.027,0.019,
82051998614589,acc,1.134,-0.203,9.536,
82051998614589,Lacc,0.018,-0.066,-0.209,
82051998614589,GameRo,-0.050,-0.028,-0.806,0.589
82052017195526,Gyro,0.002,-0.009,0.012,
82052018315526,acc,1.164,-0.223,9.596,
82052018315526,Lacc,0.046,-0.085,-0.149,
82052018315526,GameRo,-0.050,-0.028,-0.806,0.589
82052046482037,pre,995.222,,,
82052038016464,acc,1.114,-0.249,9.626,
82052036896464,Gyro,-0.009,0.020,0.006,
82052038016464,Lacc,-0.000,-0.109,-0.120,
82052038016464,GameRo,-0.050,-0.028,-0.806,0.589
82052056597401,Gyro,0.006,-0.002,0.014,
82052057717401,acc,1.091,-0.294,9.614,
82052057717401,Lacc,-0.023,-0.155,-0.132,
82052057717401,GameRo,-0.050,-0.028,-0.806,0.589
82052086484120,pre,995.227,,,
82052077418339,acc,1.127,-0.260,9.598,
82052077418339,Lacc,0.005,-0.125,-0.147,
82052077418339,GameRo,-0.050,-0.028,-0.806,0.589
82052076298339,Gyro,0.026,-0.042,0.017,
82052095999276,Gyro,0.014,-0.054,0.023,
82052097119276,Lacc,-0.000,-0.124,-0.222,
82052097119276,acc,1.132,-0.256,9.522,
82052097119276,GameRo,-0.051,-0.029,-0.806,0.589
82052126486255,pre,995.245,,,
82052115700266,Gyro,-0.016,-0.034,0.033,
82052116820266,acc,1.164,-0.233,9.558,
82052116820266,Lacc,0.025,-0.097,-0.185,
82052116820266,GameRo,-0.051,-0.029,-0.806,0.589
82052136521203,Lacc,0.089,-0.029,-0.202,
82052136521203,acc,1.232,-0.173,9.540,
82052136521203,GameRo,-0.051,-0.029,-0.806,0.590
82052135401203,Gyro,-0.037,-0.018,0.033,
82052166484120,pre,995.227,,,
82052155102141,Gyro,-0.045,-0.026,0.027,
82052156222141,acc,1.196,-0.197,9.651,
82052156222141,Lacc,0.049,-0.044,-0.090,
82052156222141,GameRo,-0.052,-0.028,-0.805,0.590
82052174803078,Gyro,-0.022,-0.049,0.032,
82052175923078,acc,1.181,-0.195,9.684,
82052175923078,Lacc,0.024,-0.037,-0.057,
82052175923078,GameRo,-0.052,-0.028,-0.805,0.590
82052206482297,pre,995.235,,,
82052195624016,acc,1.290,-0.116,9.613,
82052194504016,Gyro,-0.023,-0.067,0.029,
82052195624016,Lacc,0.121,0.047,-0.126,
82052195624016,GameRo,-0.053,-0.029,-0.805,0.590
82052214204953,Gyro,-0.045,-0.055,0.013,
82052215324953,acc,1.309,-0.132,9.753,
82052215324953,Lacc,0.128,0.041,0.016,
82052215324953,GameRo,-0.054,-0.029,-0.805,0.590
82052233905891,Gyro,-0.048,-0.032,0.006,
82052235025891,acc,1.298,-0.180,9.862,
82052246476880,pre,995.258,,,
82052235025891,Lacc,0.111,0.002,0.125,
82052235025891,GameRo,-0.054,-0.028,-0.805,0.590
82052254726828,Lacc,0.051,-0.008,0.112,
82052253606828,Gyro,-0.031,-0.027,0.009,
82052254726828,acc,1.243,-0.196,9.847,
82052254726828,GameRo,-0.055,-0.028,-0.805,0.590
82052274427818,acc,1.273,-0.150,9.805,
82052273307818,Gyro,-0.014,-0.041,0.012,
82052274427818,Lacc,0.073,0.041,0.070,
82052274427818,GameRo,-0.055,-0.028,-0.805,0.590
82052286477609,pre,995.207,,,
82052294128755,acc,1.280,-0.141,9.813,
82052293008755,Gyro,0.010,-0.049,0.006,
82052294128755,Lacc,0.071,0.048,0.080,
82052294128755,GameRo,-0.055,-0.029,-0.805,0.590
82052312709693,Gyro,0.013,-0.042,0.001,
82052313829693,acc,1.306,-0.097,9.607,
82052313829693,Lacc,0.088,0.090,-0.126,
82052313829693,GameRo,-0.056,-0.029,-0.805,0.590
82052326482557,pre,995.237,,,
82052333530630,Lacc,0.118,0.120,-0.147,
82052333530630,acc,1.343,-0.072,9.584,
82052332410630,Gyro,-0.029,-0.037,-0.017,
82052333530630,GameRo,-0.056,-0.029,-0.805,0.590
82052353231568,acc,1.260,-0.188,9.857,
82052352111568,Gyro,-0.043,-0.026,-0.036,
82052353231568,Lacc,0.030,0.011,0.126,
82052353231568,GameRo,-0.057,-0.029,-0.805,0.590
82052366483339,pre,995.247,,,
82052372932557,Lacc,-0.076,-0.070,0.145,
82052371812557,Gyro,-0.016,-0.026,-0.025,
82052372932557,acc,1.159,-0.271,9.875,
82052372932557,GameRo,-0.057,-0.029,-0.805,0.590
82052391513495,Gyro,0.009,-0.036,-0.005,
82052392633495,acc,1.172,-0.252,9.816,
82052392633495,Lacc,-0.070,-0.053,0.087,
82052392633495,GameRo,-0.057,-0.029,-0.805,0.590
82052406475891,pre,995.242,,,
82052411214432,Gyro,0.019,-0.032,0.001,
82052412334432,acc,1.248,-0.173,9.757,
82052412334432,Lacc,0.000,0.022,0.028,
82052412334432,GameRo,-0.057,-0.030,-0.805,0.590
82052430915370,Gyro,0.007,-0.014,-0.009,
82052432035370,acc,1.259,-0.163,9.684,
82052432035370,Lacc,0.009,0.031,-0.044,
82052432035370,GameRo,-0.057,-0.030,-0.805,0.590
82052446483859,pre,995.248,,,
82052450616307,Gyro,-0.003,-0.002,-0.008,
82052451736307,acc,1.181,-0.223,9.678,
82052451736307,Lacc,-0.069,-0.028,-0.050,
82052451736307,GameRo,-0.057,-0.030,-0.805,0.590
82052471437297,acc,1.186,-0.252,9.750,
82052470317297,Gyro,0.002,-0.025,0.000,
82052471437297,Lacc,-0.070,-0.058,0.023,
82052471437297,GameRo,-0.058,-0.030,-0.805,0.590
82052486478912,pre,995.232,,,
82052490018234,Gyro,0.024,-0.046,0.008,
82052491138234,Lacc,-0.010,-0.040,0.047,
82052491138234,GameRo,-0.058,-0.030,-0.805,0.590
82052491138234,acc,1.254,-0.230,9.773,
82052510839172,Lacc,0.014,-0.039,0.063,
82052509719172,Gyro,0.017,-0.029,0.005,
82052510839172,acc,1.284,-0.226,9.789,
82052510839172,GameRo,-0.058,-0.031,-0.805,0.590
82052526492193,pre,995.227,,,
82052529420109,Gyro,0.008,0.011,0.003,
82052530540109,acc,1.295,-0.208,9.748,
82052530540109,Lacc,0.027,-0.022,0.023,
82052530540109,GameRo,-0.058,-0.031,-0.805,0.590
82052549121099,Gyro,0.010,0.026,-0.004,
82052550241099,acc,1.241,-0.214,9.690,
82052550241099,Lacc,-0.022,-0.030,-0.037,
82052550241099,GameRo,-0.058,-0.031,-0.805,0.590
82052566479172,pre,995.237,,,
82052568822037,Gyro,0.019,0.009,0.001,
82052569942037,acc,1.167,-0.227,9.544,
82052569942037,Lacc,-0.094,-0.047,-0.183,
82052569942037,GameRo,-0.057,-0.031,-0.805,0.590
82052589642974,Lacc,-0.091,-0.034,-0.199,
82052588522974,Gyro,0.018,-0.016,0.012,
82052589642974,GameRo,-0.057,-0.031,-0.805,0.590
82052589642974,acc,1.172,-0.211,9.527,
82052606477505,pre,995.256,,,
82052609343912,Lacc,-0.072,-0.041,-0.147,
82052608223912,Gyro,0.009,-0.024,0.014,
82052609343912,acc,1.196,-0.217,9.579,
82052609343912,GameRo,-0.058,-0.031,-0.805,0.590
82052627924901,Gyro,-0.009,-0.021,0.020,
82052629044901,acc,1.195,-0.220,9.620,
82052629044901,Lacc,-0.078,-0.042,-0.105,
82052629044901,GameRo,-0.058,-0.031,-0.805,0.590
82052646477870,pre,995.230,,,
82052647625839,Gyro,-0.015,-0.018,0.028,
82052648745839,acc,1.226,-0.233,9.726,
82052648745839,Lacc,-0.049,-0.052,0.000,
82052648745839,GameRo,-0.058,-0.031,-0.804,0.590
82052668446776,acc,1.265,-0.209,9.770,
82052668446776,Lacc,-0.015,-0.027,0.045,
82052668446776,GameRo,-0.058,-0.031,-0.804,0.591
82052667326776,Gyro,-0.000,-0.022,0.033,
82052686469276,pre,995.238,,,
82052687027766,Gyro,0.006,-0.022,0.034,
82052688147766,acc,1.322,-0.153,9.702,
82052688147766,Lacc,0.038,0.029,-0.022,
82052688147766,GameRo,-0.058,-0.031,-0.804,0.591
82052706728703,Gyro,-0.003,-0.021,0.026,
82052707848703,acc,1.353,-0.122,9.698,
82052707848703,Lacc,0.065,0.061,-0.026,
82052707848703,GameRo,-0.059,-0.031,-0.804,0.591
82052726478287,pre,995.245,,,
82052727549693,Lacc,0.074,0.028,0.026,
82052727549693,acc,1.368,-0.155,9.749,
82052726429693,Gyro,0.004,-0.033,0.019,
82052727549693,GameRo,-0.059,-0.032,-0.804,0.591
82052746130630,Gyro,0.011,-0.034,0.012,
82052747250630,acc,1.367,-0.186,9.906,
82052747250630,Lacc,0.067,-0.005,0.185,
82052747250630,GameRo,-0.059,-0.032,-0.804,0.591
82052766476984,pre,995.235,,,
82052765831568,Gyro,0.021,-0.004,0.014,
82052766951568,acc,1.381,-0.184,9.894,
82052766951568,Lacc,0.079,-0.006,0.172,
82052766951568,GameRo,-0.059,-0.032,-0.804,0.591
82052785532557,Gyro,0.013,0.025,0.013,
82052786652557,acc,1.369,-0.153,9.784,
82052786652557,Lacc,0.073,0.023,0.061,
82052786652557,GameRo,-0.059,-0.032,-0.804,0.592
82052806476151,pre,995.227,,,
82052806353495,acc,1.324,-0.138,9.757,
82052805233495,Gyro,0.014,0.027,0.012,
82052806353495,Lacc,0.033,0.034,0.034,
82052806353495,GameRo,-0.058,-0.032,-0.803,0.592
82052824934432,Gyro,0.033,-0.000,0.013,
82052826054432,Lacc,0.031,0.044,-0.025,
82052826054432,acc,1.322,-0.123,9.699,
82052826054432,GameRo,-0.058,-0.032,-0.803,0.592
82052846475162,pre,995.217,,,
82052844635422,Gyro,0.045,-0.018,0.009,
82052845755422,Lacc,0.043,0.064,-0.029,
82052845755422,acc,1.338,-0.095,9.694,
82052845755422,GameRo,-0.058,-0.033,-0.803,0.592
82052864336359,Gyro,0.041,-0.013,0.004,
82052865456359,acc,1.305,-0.110,9.642,
82052865456359,Lacc,0.007,0.041,-0.080,
82052865456359,GameRo,-0.058,-0.033,-0.803,0.592
82052886480370,pre,995.245,,,
82052885157349,Lacc,-0.034,0.014,-0.076,
82052885157349,acc,1.265,-0.130,9.647,
82052884037349,Gyro,0.034,-0.008,0.014,
82052885157349,GameRo,-0.058,-0.033,-0.803,0.592
82052904858287,acc,1.282,-0.122,9.604,
82052903738287,Gyro,0.035,-0.020,0.023,
82052904858287,Lacc,-0.021,0.016,-0.118,
82052904858287,GameRo,-0.058,-0.034,-0.803,0.592
82052926479484,pre,995.238,,,
82052923439276,Gyro,0.027,-0.035,0.024,
82052924559276,acc,1.315,-0.098,9.660,
82052924559276,Lacc,0.005,0.036,-0.061,
82052924559276,GameRo,-0.058,-0.034,-0.803,0.592
82052943140214,Gyro,0.030,-0.030,0.019,
82052944260214,acc,1.356,-0.118,9.823,
82052944260214,Lacc,0.041,0.010,0.102,
82052944260214,GameRo,-0.058,-0.035,-0.803,0.593
82052966480422,pre,995.248,,,
82052962841203,Gyro,0.042,-0.016,0.012,
82052963961203,acc,1.382,-0.098,9.748,
82052963961203,Lacc,0.064,0.023,0.028,
82052963961203,GameRo,-0.058,-0.035,-0.803,0.593
82052982542141,Gyro,0.022,0.005,0.005,
82052983662141,acc,1.317,-0.104,9.669,
82052983662141,Lacc,0.000,0.012,-0.052,
82052983662141,GameRo,-0.058,-0.035,-0.803,0.593
82053006489589,pre,995.266,,,
82053002243130,Gyro,0.008,0.014,0.010,
82053003363130,acc,1.295,-0.096,9.721,
82053003363130,Lacc,-0.020,0.020,0.000,
82053003363130,GameRo,-0.058,-0.035,-0.803,0.593
82053021944068,Gyro,0.026,-0.003,0.003,
82053023064068,acc,1.317,-0.098,9.776,
82053023064068,Lacc,0.002,0.012,0.055,
82053023064068,GameRo,-0.057,-0.035,-0.802,0.593
82053046483078,pre,995.245,,,
82053041645057,Gyro,0.042,-0.016,0.001,
82053042765057,acc,1.281,-0.122,9.677,
82053042765057,Lacc,-0.038,-0.020,-0.044,
82053042765057,GameRo,-0.057,-0.036,-0.802,0.593
82053062465995,acc,1.289,-0.109,9.666,
82053061345995,Gyro,0.018,0.001,0.008,
82053062465995,Lacc,-0.029,-0.010,-0.054,
82053062465995,GameRo,-0.057,-0.036,-0.802,0.593
82053086482505,pre,995.253,,,
82053082166984,acc,1.288,-0.109,9.807,
82053081046984,Gyro,0.005,0.016,0.006,
82053082166984,Lacc,-0.027,-0.010,0.086,
82053082166984,GameRo,-0.057,-0.036,-0.802,0.593
82053100747922,Gyro,0.040,0.016,0.016,
82053101867922,acc,1.183,-0.150,9.805,
82053101867922,Lacc,-0.129,-0.058,0.084,
82053101867922,GameRo,-0.057,-0.036,-0.802,0.593
82053126481255,pre,995.236,,,
82053120448912,Gyro,0.065,-0.009,0.042,
82053121568912,acc,1.150,-0.096,9.643,
82053121568912,Lacc,-0.163,-0.016,-0.079,
82053121568912,GameRo,-0.056,-0.037,-0.802,0.594
82053140149901,Gyro,0.076,-0.038,0.057,
82053141269901,acc,1.258,-0.013,9.553,
82053141269901,Lacc,-0.062,0.054,-0.168,
82053141269901,GameRo,-0.056,-0.037,-0.802,0.594
82053166490891,pre,995.228,,,
82053160970839,acc,1.324,-0.023,9.648,
82053160970839,Lacc,-0.005,0.033,-0.071,
82053159850839,Gyro,0.064,-0.047,0.049,
82053160970839,GameRo,-0.056,-0.038,-0.801,0.594
82053179551828,Gyro,0.049,-0.026,0.060,
82053180671828,acc,1.275,-0.093,9.730,
82053180671828,Lacc,-0.059,-0.045,0.012,
82053180671828,GameRo,-0.056,-0.039,-0.801,0.595
82053206483078,pre,995.248,,,
82053199252766,Gyro,0.038,-0.010,0.064,
82053200372766,Lacc,0.086,0.039,0.019,
82053200372766,acc,1.423,-0.004,9.738,
82053200372766,GameRo,-0.056,-0.039,-0.801,0.595
82053220073755,acc,1.473,0.023,9.764,
82053218953755,Gyro,0.037,-0.008,0.037,
82053220073755,Lacc,0.135,0.059,0.045,
82053220073755,GameRo,-0.056,-0.039,-0.800,0.596
82053246477557,pre,995.246,,,
82053239774745,Lacc,0.072,-0.004,0.129,
82053239774745,GameRo,-0.056,-0.039,-0.800,0.596
82053238654745,Gyro,0.029,0.010,0.012,
82053239774745,acc,1.408,-0.035,9.847,
82053258355682,Gyro,0.008,0.058,0.009,
82053259475682,acc,1.334,-0.072,9.862,
82053259475682,Lacc,0.009,-0.042,0.142,
82053259475682,GameRo,-0.055,-0.039,-0.800,0.596
82053286484068,pre,995.243,,,
82053278056672,Gyro,-0.020,0.136,0.024,
82053279176672,acc,1.234,-0.078,9.909,
82053279176672,Lacc,-0.065,-0.044,0.186,
82053279176672,GameRo,-0.054,-0.038,-0.800,0.596
82053298877662,Lacc,-0.170,-0.063,0.145,
82053297757662,Gyro,-0.033,0.216,0.054,
82053298877662,acc,1.086,-0.105,9.874,
82053298877662,GameRo,-0.053,-0.037,-0.800,0.597
82053326487505,pre,995.236,,,
82053318578599,acc,1.081,0.030,9.680,
82053317458599,Gyro,-0.009,0.216,0.079,
82053318578599,Lacc,-0.134,0.075,-0.055,
82053318578599,GameRo,-0.051,-0.035,-0.800,0.597
82053337159589,Gyro,-0.021,0.210,0.076,
82053338279589,acc,1.054,0.050,9.626,
82053338279589,Lacc,-0.121,0.101,-0.114,
82053338279589,GameRo,-0.050,-0.034,-0.799,0.598
82053366480474,pre,995.256,,,
82053356860578,Gyro,-0.099,0.334,0.104,
82053357980578,acc,0.866,-0.068,9.878,
82053357980578,Lacc,-0.244,0.004,0.132,
82053357980578,GameRo,-0.048,-0.031,-0.799,0.599
82053377681568,Lacc,-0.311,0.048,0.252,
82053377681568,acc,0.703,-0.060,10.009,
82053376561568,Gyro,-0.168,0.500,0.170,
82053377681568,GameRo,-0.045,-0.027,-0.798,0.600
82053406483651,pre,995.225,,,
82053396262505,Gyro,-0.156,0.514,0.220,
82053397382505,acc,0.270,-0.285,10.413,
82053397382505,Lacc,-0.642,-0.142,0.646,
82053397382505,GameRo,-0.042,-0.022,-0.797,0.602
82053415963495,Gyro,0.043,0.328,0.336,
82053417083495,acc,-0.285,-0.447,10.681,
82053417083495,Lacc,-1.132,-0.307,0.909,
82053417083495,GameRo,-0.039,-0.020,-0.795,0.605
82053446490370,pre,995.236,,,
82053435664484,Gyro,0.182,0.144,0.505,
82053436784484,acc,-0.220,-0.367,10.512,
82053436784484,Lacc,-1.037,-0.253,0.737,
82053436784484,GameRo,-0.037,-0.021,-0.792,0.609
82053455365474,Gyro,0.183,0.107,0.588,
82053456485474,acc,0.278,0.099,10.595,
82053456485474,Lacc,-0.517,0.187,0.818,
82053456485474,GameRo,-0.035,-0.021,-0.789,0.614
82053486482870,pre,995.246,,,
82053475066412,Gyro,0.005,0.395,0.588,
82053476186412,acc,0.370,0.235,11.152,
82053476186412,Lacc,-0.347,0.330,1.369,
82053476186412,GameRo,-0.032,-0.019,-0.785,0.618
82053494767401,Gyro,-0.107,0.799,0.608,
82053495887401,acc,-0.064,0.062,11.861,
82053495887401,Lacc,-0.624,0.185,2.067,
82053495887401,GameRo,-0.026,-0.013,-0.782,0.623
82053526483859,pre,995.223,,,
82053514468391,Gyro,0.028,0.927,0.697,
82053515588391,acc,-0.555,-0.193,11.907,
82053515588391,Lacc,-0.933,-0.068,2.105,
82053515588391,GameRo,-0.019,-0.007,-0.778,0.628
82053535289380,acc,-0.462,0.031,11.524,
82053534169380,Gyro,0.315,0.760,0.801,
82053535289380,Lacc,-0.691,0.098,1.717,
82053535289380,GameRo,-0.011,-0.005,-0.773,0.635
82053554990318,Lacc,-0.438,0.343,0.837,
82053566479537,pre,995.243,,,
82053554990318,GameRo,-0.003,-0.004,-0.768,0.641
82053553870318,Gyro,0.450,0.656,0.828,
82053554990318,acc,-0.337,0.360,10.647,
82053574691307,Lacc,-0.190,0.578,0.363,
82053573571307,Gyro,0.433,0.565,0.821,
82053574691307,acc,-0.197,0.678,10.172,
82053574691307,GameRo,0.004,-0.004,-0.762,0.647
82053593272297,Gyro,0.476,0.428,0.760,
82053594392297,acc,0.033,0.873,10.175,
82053594392297,Lacc,0.121,0.679,0.368,
82053594392297,GameRo,0.010,-0.005,-0.757,0.653
82053606480734,pre,995.256,,,
82053614093287,Lacc,0.254,0.599,0.137,
82053612973287,Gyro,0.582,0.284,0.679,
82053614093287,acc,0.115,0.908,9.941,
82053614093287,GameRo,0.016,-0.007,-0.753,0.658
82053632674276,Gyro,0.645,0.180,0.598,
82053633794276,acc,0.136,0.976,9.622,
82053633794276,Lacc,0.305,0.540,-0.177,
82053633794276,GameRo,0.021,-0.011,-0.749,0.662
82053646482245,pre,995.246,,,
82053653495266,Lacc,0.227,0.322,-0.598,
82053653495266,GameRo,0.026,-0.015,-0.745,0.666
82053652375266,Gyro,0.608,0.153,0.529,
82053653495266,acc,0.035,0.878,9.194,
82053673196203,Lacc,0.077,0.130,-1.364,
82053673196203,GameRo,0.031,-0.018,-0.742,0.669
82053672076203,Gyro,0.531,0.128,0.490,
82053673196203,acc,-0.134,0.791,8.422,
82053686477662,pre,995.238,,,
82053691777193,Gyro,0.336,-0.037,0.491,
82053692897193,acc,-0.152,0.662,7.270,
82053692897193,Lacc,0.045,-0.066,-2.511,
82053692897193,GameRo,0.032,-0.021,-0.739,0.673
82053711478182,Gyro,0.086,-0.233,0.430,
82053712598182,Lacc,0.631,0.018,-1.423,
82053712598182,GameRo,0.031,-0.023,-0.736,0.676
82053712598182,acc,0.486,0.764,8.358,
82053726479432,pre,995.223,,,
82053732299172,acc,0.751,0.479,9.720,
82053731179172,Gyro,0.229,-0.352,0.306,
82053732299172,Lacc,0.822,-0.312,-0.058,
82053732299172,GameRo,0.030,-0.027,-0.734,0.678
82053750880162,Gyro,0.403,-0.259,0.262,
82053752000162,acc,0.511,0.168,9.298,
82053752000162,Lacc,0.528,-0.699,-0.474,
82053752000162,GameRo,0.031,-0.032,-0.732,0.680
82053766475214,pre,995.246,,,
82053770581151,Gyro,0.278,0.031,0.297,
82053771701151,acc,0.385,0.121,8.451,
82053771701151,Lacc,0.402,-0.798,-1.315,
82053771701151,GameRo,0.033,-0.034,-0.730,0.682
82053790282141,Gyro,0.017,0.149,0.330,
82053791402141,acc,0.621,0.403,7.947,
82053791402141,Lacc,0.659,-0.519,-1.819,
82053791402141,GameRo,0.034,-0.033,-0.728,0.684
82053806482609,pre,995.248,,,
82053809983130,Gyro,-0.150,0.118,0.232,
82053811103130,acc,1.180,0.662,8.655,
82053811103130,Lacc,1.234,-0.231,-1.114,
82053811103130,GameRo,0.033,-0.031,-0.726,0.686
82053829684120,Gyro,-0.009,-0.060,0.168,
82053830804120,acc,1.122,-0.078,9.578,
82053830804120,Lacc,1.160,-0.968,-0.191,
82053830804120,GameRo,0.033,-0.032,-0.725,0.687
82053846487297,pre,995.251,,,
82053849385109,Gyro,0.177,-0.098,0.208,
82053850505109,acc,1.080,0.388,8.987,
82053850505109,Lacc,1.094,-0.536,-0.779,
82053850505109,GameRo,0.033,-0.034,-0.724,0.688
82053870206047,acc,1.157,0.469,8.740,
82053869086047,Gyro,-0.036,0.017,0.132,
82053870206047,Lacc,1.170,-0.447,-1.027,
82053870206047,GameRo,0.033,-0.033,-0.723,0.689
82053886474953,pre,995.233,,,
82053888787037,Gyro,-0.179,0.071,0.049,
82053889907037,acc,0.608,0.345,9.123,
82053889907037,Lacc,0.633,-0.536,-0.648,
82053889907037,GameRo,0.032,-0.032,-0.723,0.690
82053909608026,Lacc,0.144,-0.639,-0.065,
82053908488026,Gyro,-0.070,-0.111,0.002,
82053909608026,acc,0.142,0.227,9.706,
82053909608026,GameRo,0.031,-0.032,-0.723,0.690
82053926475474,pre,995.213,,,
82053928189016,Gyro,0.023,-0.098,0.029,
82053929309016,acc,-0.119,0.342,9.427,
82053929309016,Lacc,-0.135,-0.528,-0.344,
82053929309016,GameRo,0.030,-0.033,-0.722,0.690
82053949010005,Lacc,-0.021,-0.218,-0.948,
82053949010005,acc,-0.000,0.627,8.826,
82053947890005,Gyro,-0.133,-0.019,0.064,
82053949010005,GameRo,0.029,-0.032,-0.722,0.691
82053966482297,pre,995.254,,,
82053968710995,Lacc,0.065,0.044,-0.247,
82053967590995,Gyro,-0.256,-0.081,0.062,
82053968710995,acc,0.103,0.839,9.531,
82053968710995,GameRo,0.027,-0.031,-0.722,0.691
82053987291984,Gyro,-0.215,-0.107,0.018,
82053988411984,acc,0.272,0.917,10.203,
82053988411984,Lacc,0.213,0.163,0.422,
82053988411984,GameRo,0.024,-0.030,-0.722,0.691
82054006484693,pre,995.231,,,
82054008112974,Lacc,0.078,0.036,0.564,
82054008112974,acc,0.135,0.759,10.347,
82054008112974,GameRo,0.023,-0.029,-0.722,0.691
82054006992974,Gyro,-0.162,0.005,-0.021,
82054027813964,acc,0.017,0.750,9.991,
82054026693964,Gyro,-0.210,0.185,-0.008,
82054027813964,Lacc,-0.005,0.067,0.205,
82054027813964,GameRo,0.023,-0.026,-0.722,0.691
82054046480526,pre,995.269,,,
82054047514953,Lacc,0.058,0.227,0.296,
82054047514953,acc,0.044,0.879,10.084,
82054046394953,Gyro,-0.158,0.190,-0.008,
82054047514953,GameRo,0.024,-0.024,-0.722,0.691
82054067215995,Lacc,0.162,0.292,0.355,
82054066095995,Gyro,-0.069,0.163,-0.062,
82054067215995,acc,0.115,0.931,10.144,
82054067215995,GameRo,0.024,-0.022,-0.722,0.691
82054086474432,pre,995.244,,,
82054085796984,Gyro,-0.027,0.128,-0.096,
82054086916984,acc,-0.161,0.701,10.244,
82054086916984,Lacc,-0.089,0.067,0.455,
82054086916984,GameRo,0.025,-0.021,-0.723,0.690
82054105497974,Gyro,-0.008,0.124,-0.049,
82054106617974,acc,-0.265,0.651,10.154,
82054106617974,Lacc,-0.168,0.018,0.365,
82054106617974,GameRo,0.026,-0.020,-0.723,0.690
82054126481412,pre,995.246,,,
82054125198964,Gyro,0.072,0.018,-0.015,
82054126318964,acc,-0.191,0.707,10.030,
82054126318964,Lacc,-0.090,0.061,0.242,
82054126318964,GameRo,0.026,-0.020,-0.723,0.690
82054146019953,acc,-0.170,0.788,9.713,
82054144899953,Gyro,0.130,-0.112,-0.010,
82054146019953,Lacc,-0.090,0.117,-0.074,
82054146019953,GameRo,0.027,-0.022,-0.723,0.690
82054166476568,pre,995.226,,,
82054164600943,Gyro,0.139,-0.151,-0.021,
82054165720943,Lacc,-0.111,0.049,-0.199,
82054165720943,GameRo,0.026,-0.024,-0.724,0.689
82054165720943,acc,-0.162,0.748,9.586,
82054184301932,Gyro,0.148,-0.211,-0.010,
82054185421932,acc,-0.261,0.550,9.651,
82054185421932,Lacc,-0.251,-0.176,-0.132,
82054185421932,GameRo,0.026,-0.026,-0.724,0.689
82054206476047,pre,995.221,,,
82054205122922,Lacc,-0.390,-0.373,-0.347,
82054205122922,GameRo,0.025,-0.029,-0.723,0.689
82054204002922,Gyro,0.108,-0.212,0.035,
82054205122922,acc,-0.361,0.374,9.434,
82054223703912,Gyro,0.005,-0.161,0.078,
82054224823912,acc,-0.083,0.564,9.695,
82054224823912,Lacc,-0.144,-0.183,-0.087,
82054224823912,GameRo,0.024,-0.030,-0.723,0.690
82054246478339,pre,995.254,,,
82054243404901,Gyro,-0.007,-0.061,0.080,
82054244524901,acc,-0.086,0.551,9.881,
82054244524901,Lacc,-0.160,-0.194,0.099,
82054244524901,GameRo,0.024,-0.030,-0.722,0.690
82054263105891,Gyro,-0.000,-0.086,0.108,
82054264225891,acc,-0.082,0.549,9.432,
82054264225891,Lacc,-0.174,-0.196,-0.349,
82054264225891,GameRo,0.023,-0.031,-0.722,0.691
82054286476568,pre,995.269,,,
82054283926880,Lacc,0.143,0.090,-0.257,
82054282806880,Gyro,-0.068,-0.069,0.106,
82054283926880,GameRo,0.022,-0.031,-0.721,0.692
82054283926880,acc,0.250,0.821,9.525,
82054302507870,Gyro,-0.072,-0.061,0.062,
82054303627870,acc,0.422,0.894,10.037,
82054303627870,Lacc,0.302,0.176,0.254,
82054303627870,GameRo,0.021,-0.031,-0.721,0.692
82054326483339,pre,995.267,,,
82054322208912,Gyro,-0.001,0.069,0.038,
82054323328912,acc,0.388,0.821,9.839,
82054323328912,Lacc,0.280,0.103,0.056,
82054323328912,GameRo,0.021,-0.030,-0.720,0.693
82054341909901,Gyro,-0.056,0.124,0.016,
82054343029901,acc,0.286,0.823,9.581,
