Timestamp,Sensor,X,Y,Z,W
96590081617396,Gyro,-0.947027,0.293194,-2.330520,
96590061658896,Lacc,0.466850,-5.541769,0.245207,
96590061658896,GameRo,0.488773,-0.327884,0.659342,0.467826
96590081617396,Lacc,-0.302719,-5.356781,0.241240,
96590081617396,GameRo,0.488437,-0.328318,0.659610,0.467494
96590096815646,pre,996.351013,,,
96590112196646,pre,996.351013,,,
96590127516646,pre,996.345764,,,
96590101553146,Gyro,-1.121294,0.340286,-2.148405,
96590121466146,Gyro,-1.443222,0.330309,-1.920927,
96590101553146,Lacc,-0.991596,-5.814206,0.037669,
96590101553146,GameRo,0.489724,-0.315629,0.634154,0.508328
96590121466146,Lacc,-2.086843,-5.437943,-0.493193,
96590121466146,GameRo,0.489325,-0.316158,0.634493,0.507960
96590150434646,pre,996.342773,,,
96590165724646,pre,996.344238,,,
96590141378896,Gyro,-1.618154,0.304235,-1.629728,
96590161291396,Gyro,-1.547117,0.258208,-1.321901,
96590141378896,Lacc,-2.315330,-6.251114,-0.736719,
96590141378896,GameRo,0.481409,-0.312679,0.609241,0.547085
96590161291396,Lacc,-2.053787,-6.527345,-0.613443,
96590161291396,GameRo,0.480944,-0.313289,0.609644,0.546696
96590181013646,pre,996.344238,,,
96590196302646,pre,996.340515,,,
96590181204146,Gyro,-1.354360,0.218432,-0.978422,
96590201117146,Gyro,-1.069679,0.134891,-0.660485,
96590212934646,pre,996.344238,,,
96590181204146,Lacc,-0.858508,-7.143795,-0.933628,
96590181204146,GameRo,0.468273,-0.317162,0.588297,0.577957
96590201117146,Lacc,0.205047,-7.558921,-1.311370,
96590201117146,GameRo,0.467915,-0.317841,0.588645,0.577520
96590226881646,pre,996.334534,,,
96590242170646,pre,996.339783,,,
96590221029896,Gyro,-0.805485,0.045230,-0.326717,
96590240942396,Gyro,-0.511892,-0.117198,0.013968,
96590221029896,Lacc,0.006298,-7.745534,-1.860624,
96590221029896,GameRo,0.457677,-0.323426,0.576077,0.595032
96590240942396,Lacc,-0.499946,-7.599399,-2.228656,
96590240942396,GameRo,0.457335,-0.324176,0.576424,0.594550
96590257612646,pre,996.335266,,,
96590272749646,pre,996.330750,,,
96590288038646,pre,996.335266,,,
96590260855146,Gyro,-0.184909,-0.311153,0.350795,
96590280768146,Gyro,0.293327,-0.512025,0.691347,
96590260855146,Lacc,-0.331634,-7.351088,-2.111073,
96590260855146,GameRo,0.452342,-0.332348,0.572848,0.597308
96590280768146,Lacc,2.156364,-7.802892,-1.551210,
96590280768146,GameRo,0.452047,-0.333014,0.573146,0.596874
96590303297646,pre,996.338257,,,
96590318586646,pre,996.338257,,,
96590300680896,Gyro,0.807348,-0.603549,0.970972,
96590320593396,Gyro,1.034826,-0.560980,1.318841,
96590300680896,Lacc,3.895665,-7.596599,-0.521795,
96590300680896,GameRo,0.456708,-0.342191,0.579324,0.581985
96590320593396,Lacc,3.632127,-7.352987,-0.257557,
96590320593396,GameRo,0.456413,-0.342736,0.579600,0.581622
96590333753646,pre,996.336731,,,
96590349134646,pre,996.341248,,,
96590364454646,pre,996.345032,,,
96590340506146,Gyro,1.308598,-0.547012,1.664847,
96590360419146,Gyro,1.604452,-0.551801,1.998748,
96590340506146,Lacc,3.545414,-6.932128,-0.576585,
96590340506146,GameRo,0.465775,-0.349418,0.597059,0.551798
96590360419146,Lacc,3.638249,-6.419590,-1.047179,
96590360419146,GameRo,0.465580,-0.349940,0.597254,0.551420
96590379621646,pre,996.327759,,,
96590395002646,pre,996.335266,,,
96590380316646,Gyro,1.892326,-0.556191,2.317616,
96590400198646,Gyro,2.235804,-0.545815,2.587664,
96590411482646,pre,996.341248,,,
96590380316646,Lacc,3.722199,-5.399247,-0.917355,
96590380316646,GameRo,0.475084,-0.355396,0.624915,0.507415
96590400198646,Lacc,4.283169,-5.208206,-0.836785,
96590400198646,GameRo,0.474965,-0.355815,0.625028,0.507093
96590425611646,pre,996.335999,,,
96590448561646,pre,996.341248,,,
96590420134146,Gyro,2.602164,-0.488213,2.787605,
96590440123146,Gyro,2.835894,-0.373676,2.944445,
96590420134146,Lacc,4.998417,-4.420419,-0.452826,
96590420134146,GameRo,0.484794,-0.357212,0.660687,0.448181
96590440123146,Lacc,5.096030,-4.139034,-0.413718,
96590440123146,GameRo,0.484736,-0.357518,0.660731,0.447936
96590463819646,pre,996.341248,,,
96590479139646,pre,996.345032,,,
96590486769646,pre,996.344238,,,
96590460028146,Gyro,2.864628,-0.213111,3.123900,
96590479849146,Gyro,2.731999,-0.040707,3.330759,
96590460028146,Lacc,4.229580,-2.859331,-0.432523,
96590460028146,GameRo,0.492077,-0.351092,0.701673,0.377159
96590479849146,Lacc,2.924517,-2.258173,-0.540487,
96590479849146,GameRo,0.492082,-0.351291,0.701654,0.377004
96590502058646,pre,996.338257,,,
96590517347646,pre,996.336731,,,
96590499738896,Gyro,2.406745,0.124514,3.548792,
96590519697396,Gyro,1.946601,0.264061,3.757513,
96590499738896,Lacc,2.241609,-0.636779,-0.819490,
96590499738896,GameRo,0.487843,-0.345424,0.742429,0.302474
96590519697396,Lacc,1.925943,-0.099913,-0.973491,
96590519697396,GameRo,0.487980,-0.345483,0.742317,0.302459
96590532545646,pre,996.335266,,,
96590547865646,pre,996.338257,,,
96590563246646,pre,996.346497,,,
96590539640646,Gyro,1.483530,0.370084,3.897592,
96590559568646,Gyro,1.100675,0.436864,3.949340,
96590539640646,Lacc,2.425209,1.244261,-1.494482,
96590539640646,GameRo,0.468324,-0.350923,0.777913,0.228862
96590559568646,Lacc,2.587549,1.170966,-1.792336,
96590559568646,GameRo,0.468622,-0.350910,0.777709,0.228963
96590578504646,pre,996.338257,,,
96590593824646,pre,996.346497,,,
96590609114646,pre,996.338257,,,
96590579458646,Gyro,0.767439,0.476374,3.917413,
96590599310646,Gyro,0.444181,0.515750,3.806068,
96590579458646,Lacc,3.267820,2.283620,-2.338397,
96590579458646,GameRo,0.438114,-0.367877,0.804386,0.160268
96590599310646,Lacc,3.043859,2.272752,-2.450812,
96590599310646,GameRo,0.438554,-0.367803,0.804136,0.160487
96590624372646,pre,996.341980,,,
96590639692646,pre,996.340515,,,
96590619223396,Gyro,0.138615,0.563108,3.641380,
96590639196896,Gyro,-0.142739,0.604879,3.435319,
96590619223396,Lacc,3.341893,3.317251,-2.696998,
96590619223396,GameRo,0.403288,-0.391254,0.821162,0.099856
96590639196896,Lacc,2.533248,3.250890,-2.724032,
96590639196896,GameRo,0.403821,-0.391129,0.820921,0.100177
96590654859646,pre,996.335999,,,
96590670271646,pre,996.341248,,,
96590685682646,pre,996.345032,,,
96590659140146,Gyro,-0.419438,0.635209,3.192410,
96590679053146,Gyro,-0.679508,0.635875,2.893096,
96590659140146,Lacc,2.684125,4.193799,-3.000253,
96590659140146,GameRo,0.366618,-0.419076,0.829115,0.050342
96590679053146,Lacc,2.244249,4.177180,-3.274173,
96590679053146,GameRo,0.367268,-0.418944,0.828869,0.050755
96590700880646,pre,996.330750,,,
96590716169646,pre,996.338989,,,
96590698965896,Gyro,-0.871867,0.595567,2.533787,
96590718878396,Gyro,-0.971904,0.515617,2.140822,
96590698965896,Lacc,2.864264,4.916214,-3.530151,
96590698965896,GameRo,0.332372,-0.449792,0.828864,0.014123
96590718878396,Lacc,2.503313,4.876971,-3.754926,
96590718878396,GameRo,0.333128,-0.449686,0.828610,0.014618
96590731367646,pre,996.338989,,,
96590754438646,pre,996.335999,,,
96590738790896,Gyro,-1.005560,0.406401,1.745329,
96590758703396,Gyro,-1.017665,0.265391,1.360346,
96590770613646,pre,996.340515,,,
96590738790896,Lacc,2.544070,5.447368,-3.711382,
96590738790896,GameRo,-0.305990,0.479057,-0.822677,0.008744
96590758703396,Lacc,1.735119,5.551630,-3.784852,
96590758703396,GameRo,-0.306788,0.478982,-0.822429,0.008201
96590785017646,pre,996.330750,,,
96590800337646,pre,996.329285,,,
96590778616146,Gyro,-1.046266,0.081945,0.977624,
96590798529146,Gyro,-1.161602,-0.169744,0.525328,
96590778616146,Lacc,1.408953,6.071309,-3.626940,
96590778616146,GameRo,-0.290775,0.503529,-0.813310,0.020856
96590798529146,Lacc,1.139937,6.198782,-3.949089,
96590798529146,GameRo,-0.291625,0.503516,-0.813029,0.020273
96590815595646,pre,996.332275,,,
96590830915646,pre,996.336731,,,
96590846205646,pre,996.329285,,,
96590818441896,Gyro,-1.325493,-0.492470,-0.098308,
96590838354396,Gyro,-1.361277,-0.844463,-0.913770,
96590818441896,Lacc,1.867262,6.296219,-3.833833,
96590818441896,GameRo,-0.291219,0.524987,-0.799418,0.022600
96590838354396,Lacc,2.671546,5.630491,-3.817588,
96590838354396,GameRo,-0.292034,0.524979,-0.799143,0.022011
96590861494646,pre,996.338257,,,
96590876783646,pre,996.340515,,,
96590858267146,Gyro,-1.233969,-1.213084,-1.823284,
96590878180146,Gyro,-0.952082,-1.423135,-2.477383,
96590858267146,Lacc,2.544669,4.473367,-2.757711,
96590858267146,GameRo,-0.317176,0.539985,-0.779590,0.007413
96590878180146,Lacc,1.994469,2.068840,-0.955856,
96590878180146,GameRo,-0.317491,0.539904,-0.779520,0.007129
96590891950646,pre,996.332275,,,
96590907362646,pre,996.349487,,,
96590922682646,pre,996.345764,,,
96590898092896,Gyro,-0.366093,-1.497764,-2.760334,
96590918005396,Gyro,0.627760,-1.412759,-2.620122,
96590898092896,Lacc,-0.172169,-0.811755,1.953607,
96590898092896,GameRo,0.366012,-0.536996,0.759735,0.021757
96590918005396,Lacc,0.226450,-2.149165,2.755420,
96590918005396,GameRo,0.365809,-0.536879,0.759917,0.021692
96590937849646,pre,996.348022,,,
96590953260646,pre,996.333740,,,
96590937918146,Gyro,1.757302,-1.276006,-2.366837,
96590957831146,Gyro,2.753683,-1.355823,-2.265203,
96590969160646,pre,996.340515,,,
96590937918146,Lacc,0.545948,-1.134384,1.145842,
96590937918146,GameRo,0.414762,-0.506952,0.754525,0.040801
96590957831146,Lacc,2.880749,-0.025350,-0.901324,
96590957831146,GameRo,0.414970,-0.506917,0.754425,0.040969
96590983839646,pre,996.342773,,,
96590999159646,pre,996.354736,,,
96590977743896,Gyro,3.524182,-1.550576,-2.194831,
96590997656396,Gyro,3.913954,-1.656866,-1.939018,
96590977743896,Lacc,4.586653,-2.573671,-1.993521,
96590977743896,GameRo,0.459704,-0.445970,0.767047,0.037721
96590997656396,Lacc,4.178046,-3.660187,-1.142022,
96590997656396,GameRo,0.459818,-0.446068,0.766921,0.037705
96591014417646,pre,996.342773,,,
96591029737646,pre,996.343506,,,
96591045027646,pre,996.342773,,,
96591017568896,Gyro,3.790238,-1.628664,-1.598732,
96591037481396,Gyro,3.402594,-1.621746,-1.166391,
96591017568896,Lacc,1.242253,-3.630690,-0.013108,
96591017568896,GameRo,0.503126,-0.368535,0.781521,0.016442
96591037481396,Lacc,-0.545754,-2.108707,1.138655,
96591037481396,GameRo,0.502938,-0.368633,0.781600,0.016264
96591060316646,pre,996.350281,,,
96591083235646,pre,996.351746,,,
96591057394146,Gyro,2.900280,-1.678682,-0.795109,
96591077307146,Gyro,1.733889,-1.516388,-0.422763,
96591098402646,pre,996.351746,,,
96591057394146,Lacc,-1.454932,-1.653286,1.214911,
96591057394146,GameRo,-0.536130,0.303980,-0.787416,0.011701
96591077307146,Lacc,-0.610884,-0.935566,1.949108,
96591077307146,GameRo,-0.535898,0.303979,-0.787573,0.011804
96591113813646,pre,996.351746,,,
96591097219896,Gyro,0.870137,-1.235965,0.329910,
96591117132396,Gyro,1.330681,-1.194061,0.537301,
96591097219896,Lacc,-0.020737,-5.291741,2.050050,
96591097219896,GameRo,-0.560427,0.273162,-0.781093,0.034613
96591117132396,Lacc,-1.169968,-5.747632,0.857888,
96591117132396,GameRo,-0.560201,0.273538,-0.781104,0.035047
96591129041646,pre,996.350281,,,
96591144392646,pre,996.353271,,,
96591159712646,pre,996.346497,,,
96591137045146,Gyro,1.746926,-1.283722,0.729127,
96591156958146,Gyro,1.922257,-1.382562,0.862288,
96591137045146,Lacc,-1.506577,-3.954897,1.155463,
96591137045146,GameRo,-0.573930,0.259736,-0.773849,0.065568
96591156958146,Lacc,-1.221905,-2.806577,1.442190,
96591156958146,GameRo,-0.573691,0.259935,-0.773935,0.065858
96591175001646,pre,996.348022,,,
96591190290646,pre,996.348755,,,
96591205580646,pre,996.346497,,,
96591176848146,Gyro,2.373488,-1.468631,1.065688,
96591196715146,Gyro,3.279144,-1.622677,1.183285,
96591176848146,Lacc,-1.168114,-2.845587,0.864235,
96591176848146,GameRo,-0.586971,0.237807,-0.766117,0.109447
96591196715146,Lacc,-1.286905,-2.724275,-0.228995,
96591196715146,GameRo,-0.586889,0.238084,-0.766053,0.109730
96591220869646,pre,996.351013,,,
96591236189646,pre,996.338257,,,
96591216627896,Gyro,4.239075,-1.726838,1.348639,
96591236586396,Gyro,5.023808,-1.834591,1.626402,
96591216627896,Lacc,-1.003954,-2.571529,-1.276638,
96591216627896,GameRo,-0.596744,0.197697,-0.757896,0.174376
96591236586396,Lacc,-0.875003,-2.798906,-2.021681,
96591236586396,GameRo,-0.596863,0.198028,-0.757666,0.174586
96591251386646,pre,996.340515,,,
96591266767646,pre,996.346497,,,
96591282057646,pre,996.345764,,,
96591256521896,Gyro,5.414246,-1.881417,1.905628,
96591276434396,Gyro,5.394557,-1.803862,2.165565,
96591256521896,Lacc,-0.404823,-2.292552,-2.465052,
96591256521896,GameRo,-0.597082,0.134145,-0.744974,0.265541
96591276434396,Lacc,0.014221,-2.065616,-2.082853,
96591276434396,GameRo,-0.597275,0.134372,-0.744753,0.265611
96591297346646,pre,996.345032,,,
96591312635646,pre,996.345032,,,
96591296347146,Gyro,5.259268,-1.705687,2.412333,
96591316260146,Gyro,5.208850,-1.603654,2.600035,
96591296347146,Lacc,0.502109,-2.072864,-2.245247,
96591296347146,GameRo,-0.585721,0.070130,-0.720363,0.364815
96591316260146,Lacc,0.944910,-2.810373,-2.029486,
96591316260146,GameRo,-0.585951,0.070339,-0.720145,0.364836
96591328840646,pre,996.345764,,,
96591343244646,pre,996.345764,,,
96591358534646,pre,996.351746,,,
96591336165146,Gyro,4.987226,-1.481668,2.700871,
96591356062146,Gyro,4.637228,-1.285451,2.849729,
96591336165146,Lacc,1.341305,-2.780983,-1.772521,
96591336165146,GameRo,-0.563773,0.014646,-0.684468,0.462005
96591356062146,Lacc,1.009255,-3.117076,-0.690169,
96591356062146,GameRo,-0.563920,0.014838,-0.684314,0.462048
96591373823646,pre,996.346497,,,
96591389112646,pre,996.343506,,,
96591375974646,Gyro,4.507393,-1.120895,3.063771,
96591395902646,Gyro,4.164712,-0.945564,3.226199,
96591411939646,pre,996.342773,,,
96591375974646,Lacc,1.225915,-3.788369,-1.231967,
96591375974646,GameRo,-0.534693,-0.027959,-0.640404,0.550640
96591395902646,Lacc,1.337826,-3.218002,-0.807165,
96591395902646,GameRo,-0.534895,-0.027795,-0.640254,0.550626
96591427320646,pre,996.345032,,,
96591442610646,pre,996.342773,,,
96591415823146,Gyro,3.686077,-0.670994,3.400599,
96591435736146,Gyro,3.490393,-0.426887,3.614907,
96591415823146,Lacc,1.812471,-3.062005,-0.864431,
96591415823146,GameRo,-0.500674,-0.055824,-0.588747,0.632128
96591435736146,Lacc,1.267496,-3.585205,-0.465839,
96591435736146,GameRo,-0.500889,-0.055654,-0.588608,0.632103
96591457899646,pre,996.345764,,,
96591473188646,pre,996.342773,,,
96591455648896,Gyro,3.351910,-0.213111,3.749665,
96591475561396,Gyro,2.942450,0.094849,3.796357,
96591455648896,Lacc,1.517777,-2.711863,-1.284563,
96591455648896,GameRo,-0.464095,-0.065106,-0.531937,0.705280
96591475561396,Lacc,1.052998,-1.952740,-1.389290,
96591475561396,GameRo,-0.464370,-0.065054,-0.531850,0.705170
96591488416646,pre,996.341248,,,
96591503767646,pre,996.339783,,,
96591519056646,pre,996.346497,,,
96591495474146,Gyro,2.519819,0.339355,3.768155,
96591515387146,Gyro,2.147606,0.527723,3.636192,
96591495474146,Lacc,1.498581,-1.655138,-1.860250,
96591495474146,GameRo,-0.425569,-0.059351,-0.473245,0.769031
96591515387146,Lacc,1.199543,-1.771470,-1.505659,
96591515387146,GameRo,-0.425869,-0.059350,-0.473195,0.768895
96591534345646,pre,996.346497,,,
96591549635646,pre,996.345764,,,
96591564924646,pre,996.345764,,,
96591535277146,Gyro,1.962830,0.652104,3.425475,
96591555144146,Gyro,1.820756,0.738572,3.193740,
96591535277146,Lacc,1.768436,-2.041491,-1.767741,
96591535277146,GameRo,-0.391303,-0.040409,-0.418028,0.818842
96591555144146,Lacc,1.323059,-2.433346,-1.183973,
96591555144146,GameRo,-0.391623,-0.040400,-0.417995,0.818706
96591580213646,pre,996.338989,,,
96591595503646,pre,996.339783,,,
96591575056896,Gyro,1.489117,0.862688,3.035969,
96591595015396,Gyro,1.138322,1.032698,2.897353,
96591575056896,Lacc,2.131756,-1.996355,-1.212623,
96591575056896,GameRo,-0.358284,-0.018238,-0.369330,0.857260
96591595015396,Lacc,1.689054,-1.925115,-1.199459,
96591595015396,GameRo,-0.358601,-0.018318,-0.369349,0.857118
96591610670646,pre,996.343506,,,
96591626081646,pre,996.337524,,,
96591641371646,pre,996.333740,,,
96591614950896,Gyro,0.887963,1.060367,2.868619,
96591634863396,Gyro,0.621508,1.124354,2.815541,
96591614950896,Lacc,1.896461,-1.951464,-1.927000,
96591614950896,GameRo,-0.332547,0.011364,-0.325754,0.884967
96591634863396,Lacc,1.354810,-1.651540,-1.933948,
96591634863396,GameRo,-0.332921,0.011291,-0.325790,0.884815
96591656538646,pre,996.341248,,,
96591671919646,pre,996.328491,,,
96591654776146,Gyro,0.610200,1.082716,2.736256,
96591674689146,Gyro,0.626430,1.004895,2.609081,
96591654776146,Lacc,1.728074,-1.792964,-2.366302,
96591654776146,GameRo,-0.313696,0.045095,-0.283106,0.905214
96591674689146,Lacc,0.957269,-1.066524,-2.359224,
96591674689146,GameRo,-0.314062,0.045047,-0.283153,0.905075
96591694837646,pre,996.333740,,,
96591710127646,pre,996.337524,,,
96591694609396,Gyro,0.596897,0.916032,2.509709,
96591714536896,Gyro,0.524397,0.760921,2.415658,
96591726057646,pre,996.333008,,,
96591694609396,Lacc,1.319013,-1.041524,-2.429848,
96591694609396,GameRo,-0.294716,0.075767,-0.242667,0.921148
96591714536896,Lacc,0.624259,-0.739728,-2.259163,
96591714536896,GameRo,-0.295027,0.075760,-0.242712,0.921038
96591733045646,pre,996.335266,,,
96591748365646,pre,996.333740,,,
96591763624646,pre,996.330750,,,
96591734426646,Gyro,0.267254,0.633613,2.356461,
96591754278646,Gyro,0.136886,0.468126,2.263341,
96591734426646,Lacc,1.063569,-0.364555,-2.145097,
96591734426646,GameRo,-0.278563,0.101230,-0.203301,0.933179
96591754278646,Lacc,0.596347,-0.192635,-2.066383,
96591754278646,GameRo,-0.278788,0.101215,-0.203346,0.933104
96591778913646,pre,996.335266,,,
96591794203646,pre,996.335999,,,
96591774191396,Gyro,0.130102,0.280024,2.170887,
96591794164896,Gyro,0.241579,0.087133,2.074574,
96591774191396,Lacc,0.870788,0.139853,-2.014669,
96591774191396,GameRo,-0.269790,0.121523,-0.164183,0.941005
96591794164896,Lacc,0.404562,0.127154,-2.012229,
96591794164896,GameRo,-0.269957,0.121539,-0.164213,0.940949
96591809400646,pre,996.333740,,,
96591824751646,pre,996.338257,,,
96591840040646,pre,996.338257,,,
96591814108146,Gyro,0.341084,-0.084872,1.974271,
96591834021146,Gyro,0.364098,-0.213643,1.863325,
96591814108146,Lacc,0.550718,0.274783,-1.713874,
96591814108146,GameRo,-0.260014,0.133218,-0.126251,0.948001
96591834021146,Lacc,0.439656,0.576073,-1.301903,
96591834021146,GameRo,-0.260052,0.133199,-0.126266,0.947992
96591855207646,pre,996.335266,,,
96591870619646,pre,996.327026,,,
96591853933896,Gyro,0.312749,-0.318336,1.748123,
96591873846396,Gyro,0.362768,-0.424227,1.628531,
96591886091646,pre,996.337524,,,
96591853933896,Lacc,0.532439,0.543416,-1.122411,
96591853933896,GameRo,-0.248770,0.137616,-0.091018,0.954406
96591873846396,Lacc,0.256333,0.471186,-1.171646,
96591873846396,GameRo,-0.248800,0.137625,-0.091023,0.954397
96591901747646,pre,996.325500,,,
96591916487646,pre,996.333740,,,
96591893759146,Gyro,0.418906,-0.495796,1.519315,
96591913672146,Gyro,0.462539,-0.535172,1.432846,
96591893759146,Lacc,0.417641,0.532669,-1.053701,
96591893759146,GameRo,-0.238137,0.136769,-0.058987,0.959742
96591913672146,Lacc,0.471160,0.599549,-0.977937,
96591913672146,GameRo,-0.238134,0.136739,-0.058994,0.959747
96591931684646,pre,996.327759,,,
96591947065646,pre,996.333008,,,
96591962354646,pre,996.330750,,,
96591933554396,Gyro,0.413318,-0.550470,1.368195,
96591953405896,Gyro,0.064519,-0.476640,1.336667,
96591933554396,Lacc,0.424567,0.250850,-0.698363,
96591933554396,GameRo,-0.226006,0.132643,-0.030427,0.964573
96591953405896,Lacc,0.562202,0.452385,-0.114556,
96591953405896,GameRo,-0.225962,0.132569,-0.030433,0.964593
96591977644646,pre,996.341248,,,
96592000593646,pre,996.336731,,,
96591973318646,Gyro,-0.469722,-0.329777,1.244611,
96591993292646,Gyro,-0.812270,-0.158037,1.170781,
96591973318646,Lacc,0.580604,0.614276,-0.070754,
96591973318646,GameRo,-0.221953,0.129333,-0.003074,0.966437
96591993292646,Lacc,0.562990,-0.123038,-0.177941,
96591993292646,GameRo,-0.221984,0.129262,-0.003098,0.966439
96592015852646,pre,996.331482,,,
96592031172646,pre,996.325500,,,
96592013235896,Gyro,-0.635875,-0.114404,1.089900,
96592033148396,Gyro,-0.492470,-0.073432,1.049060,
96592013235896,Lacc,0.492589,-0.969515,-0.207832,
96592013235896,GameRo,-0.234135,0.131064,0.021993,0.963078
96592033148396,Lacc,0.411047,-0.842694,-0.174499,
96592033148396,GameRo,-0.234249,0.131010,0.021950,0.963059
96592046339646,pre,996.331482,,,
96592061720646,pre,996.338989,,,
96592077009646,pre,996.323242,,,
96592053060896,Gyro,-0.690549,0.023280,0.912573,
96592072973396,Gyro,-1.224790,0.134358,0.755600,
96592053060896,Lacc,0.610725,-0.163888,-0.062408,
96592053060896,GameRo,-0.241367,0.134229,0.043289,0.960131
96592072973396,Lacc,0.823900,0.178064,-0.293421,
96592072973396,GameRo,-0.241366,0.134127,0.043265,0.960146
96592092298646,pre,996.329285,,,
96592107588646,pre,996.331482,,,
96592092870896,Gyro,-1.604452,0.239318,0.593439,
96592112753396,Gyro,-1.434709,0.243175,0.493268,
96592123792646,pre,996.335999,,,
96592092870896,Lacc,1.147757,-0.330964,-0.608596,
96592092870896,GameRo,-0.262937,0.139037,0.060041,0.952853
96592112753396,Lacc,1.009083,-1.802537,-0.744179,
96592112753396,GameRo,-0.263196,0.138909,0.059934,0.952806
96592138136646,pre,996.329285,,,
96592153425646,pre,996.329285,,,
96592132666146,Gyro,-0.863619,0.131964,0.489810,
96592152609146,Gyro,-0.514553,0.046294,0.479034,
96592132666146,Lacc,1.019428,-1.461185,-0.124487,
96592132666146,GameRo,-0.288704,0.144099,0.071859,0.943780
96592152609146,Lacc,1.026959,-0.341527,0.128016,
96592152609146,GameRo,-0.288736,0.143956,0.071808,0.943797
96592168684646,pre,996.326233,,,
96592183973646,pre,996.334534,,,
96592199293646,pre,996.324768,,,
96592172537146,Gyro,-0.582131,-0.013968,0.483956,
96592192450146,Gyro,-0.805485,-0.089395,0.523067,
96592172537146,Lacc,1.050483,0.975286,-0.049215,
96592172537146,GameRo,-0.297190,0.146619,0.082084,0.939917
96592192450146,Lacc,1.041017,1.205050,-0.161346,
96592192450146,GameRo,-0.297057,0.146502,0.082091,0.939976
96592214430646,pre,996.325500,,,
96592229841646,pre,996.328491,,,
96592212362896,Gyro,-1.025647,-0.165886,0.561778,
96592232275396,Gyro,-0.720480,-0.221492,0.520273,
96592212362896,Lacc,1.230929,0.678133,-0.028460,
96592212362896,GameRo,-0.310634,0.146365,0.094824,0.934394
96592232275396,Lacc,1.334249,-0.699235,-0.088949,
96592232275396,GameRo,-0.310718,0.146183,0.094743,0.934403
96592245008646,pre,996.330750,,,
96592260389646,pre,996.331482,,,
96592275678646,pre,996.333008,,,
96592252188146,Gyro,0.025142,-0.370217,0.450433,
96592272101146,Gyro,0.472516,-0.434736,0.324589,
96592252188146,Lacc,1.233268,-0.922276,0.423203,
96592252188146,GameRo,-0.321274,0.143421,0.107815,0.929833
96592272101146,Lacc,1.591888,0.494591,0.760936,
96592272101146,GameRo,-0.321160,0.143199,0.107781,0.929911
96592290968646,pre,996.328491,,,
96592313917646,pre,996.334534,,,
96592292044396,Gyro,0.255281,-0.375405,0.295855,
96592312017896,Gyro,-0.303171,-0.341616,0.318868,
96592292044396,Lacc,1.840477,0.662893,0.829123,
96592292044396,GameRo,-0.310941,0.138106,0.115405,0.933233
96592312017896,Lacc,1.597393,0.667623,0.867846,
96592312017896,GameRo,-0.310798,0.137884,0.115382,0.933317
96592329176646,pre,996.332275,,,
96592344465646,pre,996.328491,,,
96592359754646,pre,996.338257,,,
96592331907646,Gyro,-0.626563,-0.375006,0.255547,
96592351713646,Gyro,-0.757994,-0.390837,0.234662,
96592374922646,pre,996.333008,,,
96592331907646,Lacc,1.377953,0.693249,0.518716,
96592331907646,GameRo,-0.314563,0.132403,0.123991,0.931743
96592351713646,Lacc,1.571259,-0.079718,0.473517,
96592351713646,GameRo,-0.314529,0.132183,0.123936,0.931793
96592390302646,pre,996.330017,,,
96592371595896,Gyro,-0.766907,-0.446309,0.248497,
96592391554396,Gyro,-0.828499,-0.540626,0.196882,
96592371595896,Lacc,1.383503,-0.460661,0.847072,
96592371595896,GameRo,-0.326836,0.124203,0.132702,0.927438
96592391554396,Lacc,1.504915,0.001667,0.705216,
96592391554396,GameRo,-0.326773,0.123990,0.132654,0.927496
96592405531646,pre,996.334534,,,
96592420881646,pre,996.323242,,,
96592436201646,pre,996.320984,,,
96592411489896,Gyro,-1.149895,-0.595035,0.187171,
96592431402396,Gyro,-1.462911,-0.674187,0.246634,
96592411489896,Lacc,1.538676,0.646640,0.315856,
96592411489896,GameRo,-0.340654,0.112748,0.141990,0.922541
96592431402396,Lacc,1.492726,0.208547,-0.209932,
96592431402396,GameRo,-0.340641,0.112556,0.141932,0.922578
96592451460646,pre,996.327026,,,
96592466780646,pre,996.331482,,,
96592451322646,Gyro,-1.430585,-0.790453,0.265391,
96592471250646,Gyro,-1.192065,-0.901000,0.264992,
96592451322646,Lacc,1.384890,0.196464,-0.216777,
96592451322646,GameRo,-0.364539,0.097318,0.154134,0.913172
96592482893646,pre,996.333740,,,
96592471250646,Lacc,1.399055,0.193168,-0.044159,
96592471250646,GameRo,-0.364513,0.097136,0.154078,0.913211
96592497358646,pre,996.322510,,,
96592512647646,pre,996.326233,,,
96592491163396,Gyro,-1.088436,-0.974032,0.285212,
96592511060896,Gyro,-0.989863,-0.981615,0.299180,
96592491163396,Lacc,1.365870,0.826412,0.208213,
96592491163396,GameRo,-0.382799,0.078801,0.167769,0.905047
96592511060896,Lacc,1.461730,0.706415,-0.058492,
96592511060896,GameRo,-0.382719,0.078619,0.167722,0.905105
96592527815646,pre,996.326233,,,
96592543196646,pre,996.328491,,,
96592558485646,pre,996.322510,,,
96592530966146,Gyro,-0.834885,-1.007023,0.342681,
96592550879146,Gyro,-0.601420,-1.016601,0.369286,
96592530966146,Lacc,1.268596,0.509013,-0.156967,
96592530966146,GameRo,-0.396395,0.059670,0.182201,0.897838
96592550879146,Lacc,1.345536,0.428956,0.005414,
96592550879146,GameRo,-0.396337,0.059500,0.182150,0.897885
96592573774646,pre,996.323242,,,
96592589063646,pre,996.327759,,,
