Timestamp,Sensor,X,Y,Z,W
86670391706050,GameRo,0.060,-0.033,-0.703,0.708
86670407221065,pre,995.227,,,
86670411550615,acc,-0.340,1.416,6.479,
86670411550615,Gyro,0.136,0.281,-0.165,
86670411550615,Lacc,0.087,0.100,-3.233,
86670411550615,GameRo,0.063,-0.032,-0.704,0.707
86670431446570,acc,-0.543,1.561,7.017,
86670431446570,Gyro,0.002,0.186,-0.154,
86670431446570,Lacc,-0.067,0.235,-2.691,
86670431446570,GameRo,0.065,-0.031,-0.705,0.705
86670432223059,pre,995.215,,,
86670451316972,acc,-0.605,1.450,7.680,
86670451316972,Gyro,-0.096,0.142,-0.134,
86670451316972,Lacc,-0.098,0.139,-2.029,
86670451316972,GameRo,0.066,-0.029,-0.706,0.705
86670457300411,pre,995.215,,,
86670471187415,acc,-0.571,1.474,8.664,
86670471187415,Gyro,-0.084,0.148,-0.118,
86670471187415,Lacc,-0.033,0.185,-1.046,
86670471187415,GameRo,0.066,-0.027,-0.707,0.704
86670482353430,pre,995.197,,,
86670491058956,acc,-0.471,1.754,9.362,
86670491058956,Gyro,-0.035,0.151,-0.097,
86670491058956,Lacc,0.099,0.473,-0.347,
86670491058956,GameRo,0.067,-0.026,-0.707,0.703
86670507396440,pre,995.197,,,
86670510928830,acc,-0.582,1.880,9.891,
86670510928830,Gyro,-0.088,0.223,-0.042,
86670510928830,Lacc,0.025,0.611,0.182,
86670510928830,GameRo,0.068,-0.024,-0.708,0.703
86670530799150,acc,-1.072,1.729,10.967,
86670530799150,Gyro,-0.153,0.399,0.089,
86670530799150,Lacc,-0.401,0.487,1.259,
86670530799150,GameRo,0.069,-0.021,-0.707,0.703
86670532431759,pre,995.206,,,
86670550670285,acc,-1.474,1.261,12.660,
86670550670285,Gyro,-0.091,0.434,0.214,
86670550670285,Lacc,-0.716,0.041,2.955,
86670550670285,GameRo,0.071,-0.017,-0.706,0.705
86670557510779,pre,995.200,,,
86670570540646,acc,-1.607,0.886,13.333,
86670570540646,Gyro,-0.035,0.117,0.218,
86670570540646,Lacc,-0.804,-0.330,3.632,
86670570540646,GameRo,0.073,-0.015,-0.704,0.706
86670582561439,pre,995.200,,,
86670590411455,acc,-1.332,0.955,12.252,
86670590411455,Gyro,-0.221,-0.266,0.100,
86670590411455,Lacc,-0.565,-0.239,2.545,
86670590411455,GameRo,0.071,-0.015,-0.703,0.708
86670607613563,pre,995.230,,,
86670610282223,acc,-1.596,1.273,11.990,
86670610282223,Gyro,-0.462,-0.387,0.056,
86670610282223,Lacc,-0.905,0.157,2.268,
86670610282223,GameRo,0.065,-0.015,-0.703,0.708
86670630153032,acc,-1.749,1.848,12.274,
86670630153032,Gyro,-0.505,-0.261,0.222,
86670630153032,Lacc,-1.124,0.832,2.537,
86670630153032,GameRo,0.059,-0.014,-0.702,0.709
86670632667437,pre,995.261,,,
86670650023759,acc,-1.896,1.184,12.674,
86670650023759,Gyro,-0.354,-0.066,0.509,
86670650023759,Lacc,-1.300,0.244,2.928,
86670650023759,GameRo,0.056,-0.012,-0.699,0.712
86670657721635,pre,995.270,,,
86670669893999,acc,-1.634,-0.319,12.636,
86670669893999,Gyro,-0.149,-0.028,0.605,
86670669893999,Lacc,-1.051,-1.223,2.885,
86670669893999,GameRo,0.054,-0.011,-0.695,0.717
86670682775387,pre,995.273,,,
86670689764401,acc,-1.226,-0.849,11.698,
86670689764401,Gyro,0.045,-0.050,0.464,
86670689764401,Lacc,-0.661,-1.755,1.946,
86670689764401,GameRo,0.053,-0.011,-0.691,0.721
86670707829220,pre,995.255,,,
86670709635820,acc,-1.507,-0.568,10.330,
86670709635820,Gyro,0.124,0.012,0.313,
86670709635820,Lacc,-0.942,-1.482,0.579,
86670709635820,GameRo,0.054,-0.011,-0.689,0.723
86670729482541,acc,-1.993,-0.056,9.451,
86670729482541,Gyro,0.018,0.237,0.347,
86670729482541,Lacc,-1.098,-0.779,-0.291,
86670729482541,GameRo,0.058,0.008,-0.688,0.724
86670732857540,pre,995.230,,,
86670749376624,acc,-2.020,0.101,9.962,
86670749376624,Gyro,0.009,0.510,0.501,
86670749376624,Lacc,-1.035,-0.619,0.228,
86670749376624,GameRo,0.061,0.011,-0.684,0.727
86670757939002,pre,995.233,,,
86670769247271,acc,-1.724,-0.260,10.275,
86670769247271,Gyro,0.133,0.581,0.572,
86670769247271,Lacc,-0.631,-1.009,0.554,
86670769247271,GameRo,0.066,0.015,-0.680,0.730
86670782993486,pre,995.270,,,
86670789118079,acc,-1.380,-0.542,9.891,
86670789118079,Gyro,0.118,0.375,0.464,
86670789118079,Lacc,-0.186,-1.204,0.176,
86670789118079,GameRo,0.066,0.022,-0.677,0.733
86670808963783,acc,-1.238,-0.223,9.207,
86670808963783,Gyro,0.000,0.012,0.275,
86670808963783,Lacc,-0.023,-0.900,-0.504,
86670808963783,GameRo,0.067,0.022,-0.675,0.735
86670808049476,pre,995.279,,,
86670828859860,acc,-1.132,0.628,8.212,
86670828859860,Gyro,-0.066,-0.294,0.180,
86670828859860,Lacc,0.037,-0.041,-1.505,
86670828859860,GameRo,0.066,0.021,-0.673,0.736
86670833102007,pre,995.255,,,
86670848730099,acc,-0.831,1.215,7.084,
86670848730099,Gyro,-0.049,-0.372,0.206,
86670848730099,Lacc,0.262,0.553,-2.643,
86670848730099,GameRo,0.063,0.018,-0.672,0.737
86670858155352,pre,995.242,,,
86670868600664,acc,-0.320,1.447,6.336,
86670868600664,Gyro,0.041,-0.274,0.253,
86670868600664,Lacc,0.707,0.777,-3.397,
86670868600664,GameRo,0.061,0.016,-0.671,0.739
86670883210324,pre,995.264,,,
86670888471392,acc,0.083,1.393,5.944,
86670888471392,Gyro,0.067,-0.134,0.232,
86670888471392,Lacc,1.071,0.700,-3.792,
86670888471392,GameRo,0.060,0.014,-0.669,0.741
86670908318479,acc,0.106,1.450,6.394,
86670908318479,Gyro,-0.002,-0.060,0.184,
86670908318479,Lacc,1.077,0.747,-3.343,
86670908318479,GameRo,0.060,0.013,-0.667,0.742
86670908264076,pre,995.261,,,
86670928213050,acc,0.054,1.567,7.157,
86670928213050,Gyro,-0.036,-0.098,0.140,
86670928213050,Lacc,1.008,0.864,-2.581,
86670928213050,GameRo,0.059,0.012,-0.666,0.743
86670933292396,pre,995.221,,,
86670948083209,acc,-0.087,1.624,7.607,
86670948083209,Gyro,-0.129,-0.168,0.115,
86670948083209,Lacc,0.836,0.935,-2.135,
86670948083209,GameRo,0.058,0.012,-0.666,0.744
86670958349321,pre,995.221,,,
86670967930010,acc,-0.178,1.456,8.386,
86670967930010,Gyro,-0.218,-0.217,0.094,
86670967930010,Lacc,0.702,0.803,-1.363,
86670967930010,GameRo,0.055,0.011,-0.665,0.745
86670983403236,pre,995.267,,,
86670987824623,acc,-0.234,1.227,9.257,
86670987824623,Gyro,-0.142,-0.213,0.048,
86670987824623,Lacc,0.602,0.610,-0.498,
86670987824623,GameRo,0.052,0.011,-0.664,0.745
86671007695350,acc,-0.337,1.107,9.775,
86671007695350,Gyro,0.026,-0.205,-0.026,
86671007695350,Lacc,0.457,0.493,0.017,
86671007695350,GameRo,0.050,0.009,-0.665,0.746
86671008456418,pre,995.255,,,
86671027566159,acc,-0.494,1.139,9.997,
86671027566159,Gyro,0.079,-0.200,-0.117,
86671027566159,Lacc,0.263,0.509,0.237,
86671027566159,GameRo,0.050,0.007,-0.665,0.745
86671033542640,pre,995.194,,,
86671047411536,acc,-0.751,1.266,10.528,
86671047411536,Gyro,0.064,-0.199,-0.194,
86671047411536,Lacc,-0.031,0.625,0.765,
86671047411536,GameRo,0.049,0.006,-0.667,0.744
86671058588539,pre,995.206,,,
86671067315508,acc,-0.970,1.451,11.181,
86671067315508,Gyro,0.086,-0.215,-0.217,
86671067315508,Lacc,-0.287,0.799,1.416,
86671067315508,GameRo,0.048,0.004,-0.668,0.742
86671087137846,acc,-0.985,1.432,11.634,
86671087137846,Gyro,0.130,-0.261,-0.221,
86671087137846,Lacc,-0.347,0.760,1.868,
86671087137846,GameRo,0.047,0.001,-0.670,0.741
86671083618080,pre,995.252,,,
86671107048500,acc,-1.035,1.232,11.757,
86671107048500,Gyro,0.164,-0.260,-0.225,
86671107048500,Lacc,-0.447,0.532,1.989,
86671107048500,GameRo,0.047,-0.002,-0.672,0.739
86671108679156,pre,995.245,,,
86671126919512,acc,-0.946,1.266,11.902,
86671126919512,Gyro,0.166,-0.241,-0.271,
86671126919512,Lacc,-0.400,0.534,2.135,
86671126919512,GameRo,0.046,-0.005,-0.674,0.737
86671133749469,pre,995.203,,,
86671146768593,acc,-1.082,1.678,11.862,
86671146768593,Gyro,0.048,-0.321,-0.289,
86671146768593,Lacc,-0.584,0.927,2.094,
86671146768593,GameRo,0.045,-0.007,-0.676,0.735
86671166645953,acc,-0.972,1.964,11.475,
86671166645953,Gyro,-0.242,-0.450,-0.247,
86671166645953,Lacc,-0.552,1.240,1.700,
86671166645953,GameRo,0.042,-0.009,-0.678,0.734
86671158777545,pre,995.224,,,
86671183856157,pre,995.264,,,
86671186531532,acc,-0.905,1.265,11.586,
86671186531532,Gyro,-0.389,-0.342,-0.126,
86671186531532,Lacc,-0.563,0.619,1.803,
86671186531532,GameRo,0.036,-0.010,-0.680,0.733
86671206401975,acc,-0.480,-0.071,12.083,
86671206401975,Gyro,-0.139,-0.075,-0.082,
86671206401975,Lacc,-0.170,-0.663,2.296,
86671206401975,GameRo,0.033,-0.009,-0.680,0.732
86671208906125,pre,995.258,,,
86671226272946,acc,0.092,-0.551,11.787,
86671226272946,Gyro,0.246,0.071,-0.234,
86671226272946,Lacc,0.415,-1.167,2.002,
86671226272946,GameRo,0.034,-0.009,-0.681,0.731
86671233936154,pre,995.227,,,
86671246167112,acc,0.072,0.041,10.432,
86671246167112,Gyro,0.342,0.065,-0.404,
86671246167112,Lacc,0.416,-0.644,0.652,
86671246167112,GameRo,0.037,-0.011,-0.684,0.728
86671259011797,pre,995.233,,,
86671266014442,acc,-0.152,0.805,9.410,
86671266014442,Gyro,0.177,0.070,-0.397,
86671266014442,Lacc,0.209,0.073,-0.366,
86671266014442,GameRo,0.040,-0.012,-0.687,0.725
86671284064695,pre,995.261,,,
86671285885170,acc,-0.199,0.918,9.289,
86671285885170,Gyro,-0.023,0.124,-0.274,
86671285885170,Lacc,0.186,0.184,-0.486,
86671285885170,GameRo,0.041,-0.012,-0.689,0.723
86671305755205,acc,-0.008,0.502,9.622,
86671305755205,Gyro,-0.040,0.214,-0.171,
86671305755205,Lacc,0.415,-0.217,-0.152,
86671305755205,GameRo,0.041,-0.010,-0.691,0.722
86671309118975,pre,995.279,,,
86671325600583,acc,0.099,0.070,9.623,
86671325600583,Gyro,0.061,0.303,-0.144,
86671325600583,Lacc,0.575,-0.650,-0.148,
86671325600583,GameRo,0.043,-0.008,-0.692,0.721
86671334147988,pre,995.291,,,
86671345497352,acc,-0.070,-0.105,9.517,
86671345497352,Gyro,0.099,0.327,-0.169,
86671345497352,Lacc,0.471,-0.839,-0.251,
86671345497352,GameRo,0.046,-0.006,-0.693,0.720
86671359226153,pre,995.285,,,
86671365367714,acc,-0.381,-0.014,9.487,
86671365367714,Gyro,0.075,0.227,-0.201,
86671365367714,Lacc,0.217,-0.761,-0.276,
86671365367714,GameRo,0.049,-0.005,-0.694,0.718
86671385212685,acc,-0.541,0.195,9.128,
86671385212685,Gyro,0.070,0.045,-0.223,
86671385212685,Lacc,0.080,-0.563,-0.633,
86671385212685,GameRo,0.050,-0.004,-0.695,0.717
86671384279295,pre,995.249,,,
86671405108477,acc,-0.559,0.445,8.313,
86671405108477,Gyro,0.093,-0.129,-0.243,
86671405108477,Lacc,0.051,-0.326,-1.448,
86671405108477,GameRo,0.050,-0.005,-0.697,0.715
86671409333006,pre,995.184,,,
86671424979246,acc,-0.399,0.657,7.201,
86671424979246,Gyro,0.090,-0.169,-0.255,
86671424979246,Lacc,0.178,-0.131,-2.560,
86671424979246,GameRo,0.049,-0.007,-0.699,0.713
86671434377439,pre,995.175,,,
86671444849607,acc,-0.133,0.865,6.667,
86671444849607,Gyro,0.056,-0.077,-0.289,
86671444849607,Lacc,0.424,0.067,-3.095,
86671444849607,GameRo,0.049,-0.008,-0.701,0.711
86671459440101,pre,995.218,,,
86671464721189,acc,-0.124,1.293,6.768,
86671464721189,Gyro,0.028,0.025,-0.311,
86671464721189,Lacc,0.438,0.490,-2.993,
86671464721189,GameRo,0.049,-0.008,-0.703,0.709
86671484565671,acc,-0.400,1.706,7.010,
86671484565671,Gyro,0.009,0.128,-0.251,
86671484565671,Lacc,0.184,0.902,-2.749,
86671484565671,GameRo,0.050,-0.008,-0.705,0.707
86671484492632,pre,995.218,,,
86671504462034,acc,-0.742,1.889,7.565,
86671504462034,Gyro,0.021,0.301,-0.077,
86671504462034,Lacc,-0.110,1.082,-2.191,
86671504462034,GameRo,0.052,-0.006,-0.706,0.706
86671509525266,pre,995.172,,,
86671524332639,acc,-0.836,1.880,8.593,
86671524332639,Gyro,0.077,0.469,0.124,
86671524332639,Lacc,-0.121,1.061,-1.157,
86671524332639,GameRo,0.055,-0.004,-0.705,0.707
86671534577756,pre,995.154,,,
86671544203164,acc,-0.353,1.383,9.518,
86671544203164,Gyro,0.186,0.514,0.174,
86671544203164,Lacc,0.458,0.531,-0.222,
86671544203164,GameRo,0.060,-0.001,-0.704,0.708
86671559633868,pre,995.178,,,
86671564074542,acc,-0.143,1.136,10.197,
86671564074542,Gyro,0.308,0.371,-0.001,
86671564074542,Lacc,0.753,0.230,0.470,
86671564074542,GameRo,0.065,-0.000,-0.703,0.708
86671583944619,acc,-0.445,1.999,10.161,
86671583944619,Gyro,0.309,0.124,-0.128,
86671583944619,Lacc,0.491,1.029,0.444,
86671583944619,GameRo,0.069,-0.001,-0.703,0.707
86671584688230,pre,995.191,,,
86671603815469,acc,-0.697,2.716,9.876,
86671603815469,Gyro,0.200,0.021,-0.065,
86671603815469,Lacc,0.236,1.643,0.169,
86671603815469,GameRo,0.072,-0.005,-0.704,0.707
86671609769367,pre,995.181,,,
86671623685463,acc,-0.894,2.441,10.017,
86671623685463,Gyro,0.137,0.115,0.077,
86671623685463,Lacc,0.049,1.332,0.316,
86671623685463,GameRo,0.074,-0.006,-0.703,0.707
86671634826129,pre,995.191,,,
86671643556395,acc,-0.915,1.949,10.631,
86671643556395,Gyro,0.110,0.149,0.137,
86671643556395,Lacc,0.059,0.813,0.936,
86671643556395,GameRo,0.076,-0.006,-0.702,0.708
86671659872923,pre,995.236,,,
86671663427040,acc,-0.741,1.738,10.975,
86671663427040,Gyro,-0.042,-0.068,0.093,
86671663427040,Lacc,0.235,0.593,1.281,
86671663427040,GameRo,0.077,-0.006,-0.701,0.709
86671683298053,acc,-0.600,1.945,10.720,
86671683298053,Gyro,-0.303,-0.257,0.004,
86671683298053,Lacc,0.331,0.840,1.017,
86671683298053,GameRo,0.074,-0.006,-0.701,0.709
86671684899901,pre,995.261,,,
86671703168495,acc,-0.857,2.143,10.819,
86671703168495,Gyro,-0.513,-0.221,0.043,
86671703168495,Lacc,0.022,1.127,1.102,
86671703168495,GameRo,0.069,-0.005,-0.701,0.709
86671709980792,pre,995.261,,,
86671723039020,acc,-1.220,1.990,11.510,
86671723039020,Gyro,-0.635,-0.061,0.234,
86671723039020,Lacc,-0.366,1.088,1.779,
86671723039020,GameRo,0.063,-0.001,-0.700,0.711
86671735011879,pre,995.245,,,
86671742909991,acc,-1.410,0.685,12.679,
86671742909991,Gyro,-0.640,0.015,0.401,
86671742909991,Lacc,-0.559,-0.095,2.937,
86671742909991,GameRo,0.059,0.003,-0.698,0.714
86671760084755,pre,995.245,,,
86671762780434,acc,-1.098,-0.930,13.526,
86671762780434,Gyro,-0.414,-0.065,0.352,
86671762780434,Lacc,-0.256,-1.613,3.776,
86671762780434,GameRo,0.055,0.007,-0.695,0.717
86671782650877,acc,-0.441,-1.499,12.850,
86671782650877,Gyro,-0.006,-0.165,0.051,
86671782650877,Lacc,0.369,-2.156,3.096,
86671782650877,GameRo,0.053,0.006,-0.694,0.718
86671785139931,pre,995.264,,,
86671802521686,acc,-0.401,-0.789,11.278,
86671802521686,Gyro,0.312,-0.106,-0.278,
86671802521686,Lacc,0.382,-1.487,1.524,
86671802521686,GameRo,0.053,0.004,-0.695,0.717
86671810191689,pre,995.270,,,
86671822392373,acc,-1.124,0.322,9.888,
86671822392373,Gyro,0.390,0.090,-0.365,
86671822392373,Lacc,-0.332,-0.449,0.140,
86671822392373,GameRo,0.056,0.001,-0.698,0.714
86671835220335,pre,995.236,,,
86671842262693,acc,-1.790,0.778,9.468,
86671842262693,Gyro,0.237,0.347,-0.229,
86671842262693,Lacc,-0.930,-0.047,-0.269,
86671842262693,GameRo,0.061,0.002,-0.700,0.712
86671860274738,pre,995.215,,,
86671862108682,acc,-2.071,0.624,10.214,
86671862108682,Gyro,0.138,0.465,-0.058,
86671862108682,Lacc,-1.119,-0.225,0.487,
86671862108682,GameRo,0.065,0.004,-0.700,0.711
86671882004474,acc,-1.860,0.350,10.336,
86671882004474,Gyro,0.206,0.329,-0.007,
86671882004474,Lacc,-0.829,-0.533,0.620,
86671882004474,GameRo,0.069,0.006,-0.700,0.711
86671885352578,pre,995.239,,,
86671901851236,acc,-1.633,0.625,9.283,
86671901851236,Gyro,0.216,0.060,-0.041,
86671901851236,Lacc,-0.571,-0.302,-0.426,
86671901851236,GameRo,0.072,0.005,-0.700,0.710
86671910405882,pre,995.267,,,
86671921745522,acc,-1.366,1.147,7.938,
86671921745522,Gyro,0.169,-0.187,-0.024,
86671921745522,Lacc,-0.327,0.184,-1.769,
86671921745522,GameRo,0.072,0.003,-0.700,0.710
86671935434162,pre,995.242,,,
86671941598306,acc,-0.990,1.372,6.510,
86671941598306,Gyro,0.100,-0.229,0.035,
86671941598306,Lacc,-0.001,0.384,-3.200,
86671941598306,GameRo,0.071,0.001,-0.701,0.710
86671961463377,acc,-0.664,1.491,5.856,
86671961463377,Gyro,0.062,-0.066,0.108,
86671961463377,Lacc,0.297,0.487,-3.855,
86671961463377,GameRo,0.071,-0.001,-0.700,0.711
86671960513019,pre,995.221,,,
86671981332396,acc,-0.382,1.225,5.965,
86671981332396,Gyro,0.071,0.091,0.134,
86671981332396,Lacc,0.585,0.203,-3.743,
86671981332396,GameRo,0.072,-0.001,-0.699,0.712
86671985566689,pre,995.242,,,
86672001207395,acc,-0.613,1.450,6.115,
86672001207395,Gyro,0.027,0.226,0.148,
86672001207395,Lacc,0.390,0.414,-3.589,
86672001207395,GameRo,0.074,-0.000,-0.698,0.712
86672010617877,pre,995.279,,,
86672021099120,acc,-0.872,1.488,6.679,
86672021099120,Gyro,-0.052,0.232,0.192,
86672021099120,Lacc,0.176,0.452,-3.020,
86672021099120,GameRo,0.075,0.001,-0.696,0.714
86672035646605,pre,995.270,,,
86672040946858,acc,-0.908,1.489,6.832,
86672040946858,Gyro,-0.152,0.170,0.228,
86672040946858,Lacc,0.171,0.468,-2.865,
86672040946858,GameRo,0.076,0.003,-0.695,0.715
86672060856159,acc,-0.879,1.559,7.053,
86672060856159,Gyro,-0.271,0.188,0.260,
86672060856159,Lacc,0.228,0.577,-2.644,
86672060856159,GameRo,0.075,0.006,-0.693,0.717
86672060727009,pre,995.233,,,
86672080733113,acc,-0.941,1.497,7.905,
86672080733113,Gyro,-0.337,0.260,0.294,
86672080733113,Lacc,0.205,0.571,-1.793,
86672080733113,GameRo,0.075,0.010,-0.691,0.719
86672085756306,pre,995.209,,,
86672100581582,acc,-1.162,1.422,9.046,
86672100581582,Gyro,-0.261,0.323,0.327,
86672100581582,Lacc,0.038,0.548,-0.650,
86672100581582,GameRo,0.075,0.014,-0.688,0.722
86672110838133,pre,995.178,,,
86672120471068,acc,-1.397,1.170,10.344,
86672120471068,Gyro,-0.064,0.237,0.318,
86672120471068,Lacc,-0.145,0.314,0.652,
86672120471068,GameRo,0.076,0.016,-0.685,0.724
86672135864379,pre,995.160,,,
86672140323200,acc,-1.427,1.102,10.877,
86672140323200,Gyro,0.090,-0.034,0.243,
86672140323200,Lacc,-0.166,0.227,1.188,
86672140323200,GameRo,0.077,0.016,-0.683,0.726
86672160193928,acc,-1.315,1.199,10.794,
86672160193928,Gyro,0.102,-0.316,0.112,
86672160193928,Lacc,-0.104,0.298,1.101,
86672160193928,GameRo,0.076,0.014,-0.682,0.727
86672160918741,pre,995.166,,,
86672180038654,acc,-1.298,1.373,10.705,
86672180038654,Gyro,0.040,-0.508,-0.035,
86672180038654,Lacc,-0.176,0.458,1.002,
86672180038654,GameRo,0.073,0.010,-0.683,0.727
86672185999877,pre,995.160,,,
86672199934976,acc,-1.250,1.666,10.780,
86672199934976,Gyro,-0.015,-0.561,-0.148,
86672199934976,Lacc,-0.235,0.754,1.066,
86672199934976,GameRo,0.069,0.006,-0.684,0.726
86672211053058,pre,995.160,,,
86672219806476,acc,-1.424,2.037,11.122,
86672219806476,Gyro,-0.005,-0.478,-0.171,
86672219806476,Lacc,-0.506,1.130,1.397,
86672219806476,GameRo,0.066,0.002,-0.686,0.725
86672236085448,pre,995.175,,,
86672239676472,acc,-1.505,2.380,11.269,
86672239676472,Gyro,-0.071,-0.389,-0.114,
86672239676472,Lacc,-0.663,1.479,1.537,
86672239676472,GameRo,0.063,-0.001,-0.687,0.724
86672259547321,acc,-1.451,2.334,11.469,
86672259547321,Gyro,-0.341,-0.312,0.006,
86672259547321,Lacc,-0.673,1.476,1.728,
86672259547321,GameRo,0.059,-0.001,-0.687,0.724
86672261138833,pre,995.191,,,
86672279418049,acc,-1.287,1.563,12.252,
86672279418049,Gyro,-0.556,-0.174,0.137,
86672279418049,Lacc,-0.555,0.805,2.499,
86672279418049,GameRo,0.054,0.001,-0.687,0.725
86672286219359,pre,995.206,,,
86672299288248,acc,-0.942,0.231,13.340,
86672299288248,Gyro,-0.367,0.014,0.171,
86672299288248,Lacc,-0.221,-0.433,3.579,
86672299288248,GameRo,0.050,0.004,-0.685,0.726
86672311272745,pre,995.233,,,
86672319159056,acc,-0.314,-0.278,13.214,
86672319159056,Gyro,0.095,0.128,0.023,
86672319159056,Lacc,0.426,-0.931,3.454,
86672319159056,GameRo,0.050,0.005,-0.685,0.727
86672336318440,pre,995.276,,,
86672339030029,acc,-0.283,-0.064,11.698,
86672339030029,Gyro,0.266,0.149,-0.206,
86672339030029,Lacc,0.488,-0.769,1.944,
86672339030029,GameRo,0.053,0.004,-0.686,0.726
86672358900552,acc,-0.693,0.650,10.829,
86672358900552,Gyro,0.059,0.096,-0.284,
86672358900552,Lacc,0.107,-0.082,1.079,
86672358900552,GameRo,0.055,0.004,-0.688,0.724
86672361381632,pre,995.273,,,
86672378771036,acc,-0.764,0.873,10.811,
86672378771036,Gyro,-0.142,0.020,-0.197,
86672378771036,Lacc,0.046,0.166,1.060,
86672378771036,GameRo,0.055,0.005,-0.689,0.722
86672386434407,pre,995.249,,,
86672398641722,acc,-0.370,0.443,10.606,
86672398641722,Gyro,-0.090,0.013,-0.129,
86672398641722,Lacc,0.442,-0.234,0.853,
86672398641722,GameRo,0.054,0.006,-0.690,0.722
86672411462524,pre,995.252,,,
86672418512450,acc,-0.113,0.146,9.829,
86672418512450,Gyro,0.064,0.103,-0.159,
86672418512450,Lacc,0.701,-0.522,0.076,
86672418512450,GameRo,0.053,0.006,-0.691,0.720
86672436540283,pre,995.273,,,
86672438383340,acc,-0.352,0.182,9.244,
86672438383340,Gyro,0.165,0.246,-0.203,
86672438383340,Lacc,0.504,-0.512,-0.504,
86672438383340,GameRo,0.056,0.007,-0.693,0.719
86672458253376,acc,-0.781,0.340,9.192,
86672458253376,Gyro,0.180,0.294,-0.181,
86672458253376,Lacc,0.135,-0.386,-0.548,
86672458253376,GameRo,0.059,0.008,-0.694,0.718
86672461595825,pre,995.273,,,
86672478123981,acc,-0.896,0.235,9.180,
86672478123981,Gyro,0.220,0.210,-0.136,
86672478123981,Lacc,0.071,-0.526,-0.552,
86672478123981,GameRo,0.062,0.008,-0.695,0.716
86672486651447,pre,995.261,,,
86672497971313,acc,-0.802,0.132,8.521,
86672497971313,Gyro,0.320,0.068,-0.152,
86672497971313,Lacc,0.190,-0.681,-1.205,
86672497971313,GameRo,0.065,0.007,-0.696,0.715
86672511706053,pre,995.242,,,
86672517865682,acc,-0.698,0.176,7.496,
86672517865682,Gyro,0.376,-0.066,-0.226,
86672517865682,Lacc,0.291,-0.704,-2.224,
86672517865682,GameRo,0.067,0.005,-0.697,0.714
86672537711466,acc,-0.675,0.450,6.668,
86672537711466,Gyro,0.331,-0.115,-0.311,
86672537711466,Lacc,0.297,-0.493,-3.049,
86672537711466,GameRo,0.069,0.002,-0.699,0.711
86672536760863,pre,995.230,,,
86672557606323,acc,-0.651,1.036,6.297,
86672557606323,Gyro,0.276,-0.096,-0.340,
86672557606323,Lacc,0.307,0.043,-3.416,
86672557606323,GameRo,0.070,-0.001,-0.702,0.709
86672561816527,pre,995.212,,,
86672577477213,acc,-0.644,1.539,6.145,
86672577477213,Gyro,0.240,-0.062,-0.303,
86672577477213,Lacc,0.306,0.501,-3.564,
86672577477213,GameRo,0.072,-0.003,-0.704,0.706
86672586878824,pre,995.197,,,
86672597349202,acc,-0.643,1.744,6.020,
86672597349202,Gyro,0.149,-0.011,-0.251,
86672597349202,Lacc,0.306,0.672,-3.685,
86672597349202,GameRo,0.073,-0.004,-0.706,0.704
86672611924479,pre,995.194,,,
86672617218830,acc,-0.725,1.865,6.477,
86672617218830,Gyro,0.035,0.091,-0.182,
86672617218830,Lacc,0.240,0.782,-3.225,
86672617218830,GameRo,0.074,-0.004,-0.707,0.703
86672637110514,acc,-0.755,1.892,7.569,
86672637110514,Gyro,0.058,0.152,-0.108,
86672637110514,Lacc,0.240,0.805,-2.130,
86672637110514,GameRo,0.075,-0.004,-0.708,0.702
86672636979736,pre,995.200,,,
86672656960041,acc,-0.648,1.780,8.094,
86672656960041,Gyro,0.151,0.172,-0.069,
86672656960041,Lacc,0.381,0.668,-1.599,
86672656960041,GameRo,0.077,-0.003,-0.708,0.701
86672662007812,pre,995.221,,,
86672676830403,acc,-0.629,1.899,8.549,
86672676830403,Gyro,0.115,0.162,-0.089,
86672676830403,Lacc,0.435,0.758,-1.136,
86672676830403,GameRo,0.080,-0.003,-0.709,0.701
86672687088419,pre,995.233,,,
86672696702269,acc,-0.712,2.415,9.230,
86672696702269,Gyro,-0.013,0.126,-0.069,
86672696702269,Lacc,0.333,1.088,-0.433,
86672696702269,GameRo,0.086,-0.011,-0.708,0.701
86672712114990,pre,995.212,,,
86672716572062,acc,-1.021,2.624,9.994,
86672716572062,Gyro,-0.154,0.184,0.042,
86672716572062,Lacc,0.053,1.313,0.332,
86672716572062,GameRo,0.086,-0.009,-0.708,0.701
86672736442830,acc,-1.492,2.140,11.312,
86672736442830,Gyro,-0.250,0.288,0.204,
86672736442830,Lacc,-0.372,0.871,1.650,
86672736442830,GameRo,0.086,-0.006,-0.706,0.702
86672737168700,pre,995.191,,,
86672756313517,acc,-1.680,1.430,12.851,
86672756313517,Gyro,-0.219,0.223,0.297,
86672756313517,Lacc,-0.512,0.201,3.189,
86672756313517,GameRo,0.087,-0.002,-0.704,0.705
86672762249836,pre,995.221,,,
86672776183919,acc,-1.539,1.169,13.095,
86672776183919,Gyro,-0.284,-0.110,0.223,
86672776183919,Lacc,-0.374,-0.023,3.428,
86672776183919,GameRo,0.085,-0.001,-0.702,0.707
86672787303792,pre,995.258,,,
86672796055704,acc,-1.722,1.173,12.583,
86672796055704,Gyro,-0.548,-0.425,0.111,
86672796055704,Lacc,-0.627,0.067,2.897,
86672796055704,GameRo,0.080,-0.000,-0.702,0.708
86672812357503,pre,995.227,,,
