Timestamp,Sensor,X,Y,Z,W
95554518118352,Gyro,0.554328,0.683366,4.074785,
95554497976719,Lacc,-5.172263,1.617905,1.348453,
95554497976719,GameRo,-0.490148,0.375501,0.214299,0.756855
95554518118352,Lacc,-6.439302,2.275023,1.174132,
95554518118352,GameRo,-0.489889,0.375809,0.214658,0.756768
95554522695997,pre,996.256531,,,
95554538107398,pre,996.242249,,,
95554553732423,pre,996.242249,,,
95554538198949,Gyro,0.640664,0.654765,3.820702,
95554558279547,Gyro,0.519741,0.589581,3.536819,
95554569418483,pre,996.241516,,,
95554538198949,Lacc,-5.667323,1.644298,0.408117,
95554538198949,GameRo,-0.455919,0.427191,0.269733,0.732728
95554558279547,Lacc,-4.606365,1.881157,-0.241567,
95554558279547,GameRo,-0.455776,0.427458,0.269963,0.732576
95554585074024,pre,996.238525,,,
95554578466956,Gyro,0.392699,0.600755,3.198928,
95554598654365,Gyro,0.115601,0.573484,2.764458,
95554578466956,Lacc,-2.539732,0.770338,-0.046567,
95554600943190,pre,996.225037,,,
95554578466956,GameRo,-0.415911,0.473755,0.313227,0.710255
95554598654365,Lacc,-1.357627,1.144777,0.712413,
95554598654365,GameRo,-0.415772,0.473810,0.313369,0.710238
95554616324073,pre,996.234009,,,
95554631949097,pre,996.237732,,,
95554618795999,Gyro,-0.879848,0.393497,2.474590,
95554638937632,Gyro,-1.941812,0.204863,2.016574,
95554647452051,pre,996.240784,,,
95554618795999,Lacc,-0.447342,0.666405,0.964127,
95554618795999,GameRo,-0.383577,0.509664,0.349266,0.686385
95554638937632,Lacc,0.278046,-0.724949,1.949446,
95554638937632,GameRo,-0.383517,0.509448,0.349284,0.686570
95554663107593,pre,996.253479,,,
95554659033489,Gyro,-2.141886,0.132629,2.014844,
95554679129347,Gyro,-1.538737,0.109349,1.927179,
95554678824169,pre,996.256531,,,
95554659033489,Lacc,0.850801,-1.948393,0.908332,
95554659033489,GameRo,-0.377083,0.523735,0.392031,0.655608
95554679129347,Lacc,0.865660,-2.637217,0.219500,
95554679129347,GameRo,-0.377296,0.523536,0.391806,0.655779
95554703146718,pre,996.257263,,,
95554699316756,Gyro,-0.861490,0.092189,1.813041,
95554719504165,Gyro,-0.437796,0.069973,1.743999,
95554721396258,pre,996.259521,,,
95554699316756,Lacc,0.648789,-3.622052,0.248783,
95554699316756,GameRo,-0.386223,0.522277,0.437469,0.621836
95554719504165,Lacc,0.704829,-3.765347,0.466479,
95554719504165,GameRo,-0.386499,0.521998,0.437191,0.622094
95554735922648,pre,996.270020,,,
95554751547672,pre,996.259521,,,
95554739584763,Gyro,-0.115601,0.071037,1.772201,
95554759665360,Gyro,0.159634,0.094051,1.819559,
95554739584763,Lacc,0.936928,-4.373685,0.553266,
95554739584763,GameRo,-0.377969,0.529854,0.466172,0.599231
95554759665360,Lacc,1.401730,-4.163272,0.647351,
95554759665360,GameRo,-0.378278,0.529509,0.465881,0.599568
95554767233732,pre,996.249023,,,
95554782797721,pre,996.252747,,,
95554798392227,pre,996.253479,,,
95554779806993,Gyro,0.247432,0.103363,1.855078,
95554799948627,Gyro,0.090592,0.097776,1.867449,
95554779806993,Lacc,1.841731,-4.526051,0.729751,
95554779806993,GameRo,-0.360871,0.542679,0.486723,0.581698
95554799948627,Lacc,2.081283,-4.287651,0.722448,
95554799948627,GameRo,-0.361200,0.542293,0.486438,0.582092
95554814047770,pre,996.260254,,,
95554829672794,pre,996.257263,,,
95554820136036,Gyro,-0.105890,0.090725,1.824614,
95554840323445,Gyro,-0.199276,0.069441,1.695045,
95554846579558,pre,996.245239,,,
95554820136036,Lacc,1.408615,-5.125577,0.849779,
95554820136036,GameRo,-0.339185,0.558649,0.504128,0.564553
95554840323445,Lacc,0.440968,-5.372291,0.903036,
95554840323445,GameRo,-0.339577,0.558273,0.503812,0.564972
95554860922842,pre,996.250488,,,
95554876547867,pre,996.236267,,,
95554860465077,Gyro,-0.244772,0.062257,1.489782,
95554880606708,Gyro,-0.313946,0.067844,1.185015,
95554860465077,Lacc,-0.754600,-6.239004,0.773659,
95554860465077,GameRo,-0.321847,0.569552,0.524649,0.544765
95554880606708,Lacc,-1.733829,-6.400211,0.539151,
95554880606708,GameRo,-0.322317,0.569233,0.524279,0.545177
95554892172891,pre,996.221985,,,
95554907797915,pre,996.207764,,,
95554900748341,Gyro,-0.419571,0.084340,0.755866,
95554920889975,Gyro,-0.438594,0.174267,0.232666,
95554900748341,Lacc,-2.107277,-6.857378,0.327865,
95554900748341,GameRo,-0.309599,0.575997,0.542049,0.527787
95554923422940,pre,996.191284,,,
95554920889975,Lacc,-2.962929,-6.898262,0.625419,
95554920889975,GameRo,-0.310097,0.575681,0.541676,0.528222
95554939047964,pre,996.198730,,,
95554954672988,pre,996.191284,,,
95554940970572,Gyro,-0.394029,0.198611,-0.332836,
95554961051169,Gyro,-0.313813,0.170542,-0.902463,
95554970175941,pre,996.198730,,,
95554940970572,Lacc,-3.967131,-6.805880,1.049233,
95554940970572,GameRo,-0.308415,0.575774,0.552699,0.517579
95554961051169,Lacc,-3.981215,-6.416608,1.396881,
95554961051169,GameRo,-0.308853,0.575440,0.552393,0.518016
95554985923037,pre,996.202515,,,
95554981192803,Gyro,-0.257676,0.093652,-1.442823,
95555001334436,Gyro,-0.187437,0.066647,-1.945537,
95555001822720,pre,996.186768,,,
95554981192803,Lacc,-2.693262,-5.985492,1.324684,
95554981192803,GameRo,-0.320553,0.570186,0.550655,0.518569
95555001334436,Lacc,-1.515615,-5.990761,0.884138,
95555001334436,GameRo,-0.320991,0.569839,0.550341,0.519011
95555017173086,pre,996.174744,,,
95555032798110,pre,996.179993,,,
95555021521845,Gyro,0.028867,0.072101,-2.403553,
95555041709255,Gyro,0.270845,0.018890,-2.833367,
95555021521845,Lacc,-1.747522,-5.665725,0.709385,
95555021521845,GameRo,-0.342434,0.557416,0.535922,0.533681
95555041709255,Lacc,-2.462992,-5.443538,0.601631,
95555041709255,GameRo,-0.342825,0.557131,0.535614,0.534035
95555048453651,pre,996.199524,,,
95555064048159,pre,996.203979,,,
95555079673183,pre,996.203247,,,
95555061850888,Gyro,0.398685,-0.049753,-3.220479,
95555081992521,Gyro,0.443915,-0.134624,-3.520590,
95555061850888,Lacc,-2.906249,-4.084246,0.435682,
95555061850888,GameRo,-0.370626,0.540428,0.506636,0.560263
95555081992521,Lacc,-3.262284,-3.966256,0.125721,
95555081992521,GameRo,-0.370917,0.540254,0.506381,0.560469
95555095298207,pre,996.206238,,,
95555110923231,pre,996.212280,,,
95555102134155,Gyro,0.578672,-0.175331,-3.717738,
95555122275788,Gyro,1.339327,0.004922,-3.933110,
95555102134155,Lacc,-3.166420,-2.743917,-0.148590,
95555102134155,GameRo,-0.400717,0.517878,0.463925,0.596659
95555126426185,pre,996.194275,,,
95555122275788,Lacc,-3.050571,-3.327378,-0.141632,
95555122275788,GameRo,-0.400951,0.517755,0.463704,0.596780
95555142173280,pre,996.194275,,,
95555158500209,pre,996.179260,,,
95555142356385,Gyro,1.203107,-0.347070,-3.704036,
95555162436983,Gyro,1.216409,-0.291997,-3.721063,
95555142356385,Lacc,-2.914696,0.049912,-0.289693,
95555142356385,GameRo,-0.429111,0.490043,0.411920,0.637216
95555162436983,Lacc,-2.429294,-1.109533,0.006093,
95555162436983,GameRo,-0.429181,0.490026,0.411856,0.637223
95555173423329,pre,996.174011,,,
95555189048353,pre,996.191284,,,
95555182624392,Gyro,1.040280,-0.473846,-3.572338,
95555202811801,Gyro,1.059037,-0.485154,-3.443700,
95555205436317,pre,996.200989,,,
95555182624392,Lacc,-1.821324,0.180450,0.120680,
95555182624392,GameRo,-0.444576,0.463420,0.351392,0.681262
95555202811801,Lacc,-0.860623,0.200823,-0.052678,
95555202811801,GameRo,-0.444559,0.463463,0.351421,0.681229
95555220298402,pre,996.209229,,,
95555235923426,pre,996.218994,,,
95555222953435,Gyro,0.893550,-0.505906,-3.276217,
95555243095068,Gyro,0.692545,-0.517480,-3.072019,
95555222953435,Lacc,-0.703728,1.811299,-0.567882,
95555222953435,GameRo,-0.458074,0.431095,0.297795,0.718083
95555243095068,Lacc,-0.413033,1.829070,-0.881004,
95555243095068,GameRo,-0.458002,0.431307,0.297941,0.717942
95555251487415,pre,996.222778,,,
95555267173475,pre,996.227234,,,
95555263175665,Gyro,0.629888,-0.503379,-2.857711,
95555283256263,Gyro,0.678444,-0.493667,-2.633558,
95555282798499,pre,996.237732,,,
95555263175665,Lacc,-0.902565,2.757299,-1.490973,
95555263175665,GameRo,-0.469463,0.398586,0.247757,0.747897
95555283256263,Lacc,-0.776499,2.756291,-1.763810,
95555283256263,GameRo,-0.469399,0.398950,0.247985,0.747668
95555298423523,pre,996.237732,,,
95555314048547,pre,996.258789,,,
95555303458930,Gyro,0.668733,-0.513223,-2.388787,
95555323661597,Gyro,0.588251,-0.523200,-2.154125,
95555303458930,Lacc,-1.160139,3.687949,-2.254699,
95555303458930,GameRo,-0.479188,0.367771,0.205327,0.770042
95555323661597,Lacc,-0.839672,3.729546,-2.260128,
95555323661597,GameRo,-0.479107,0.368257,0.205650,0.769774
95555329643054,pre,996.267029,,,
95555345298596,pre,996.291016,,,
95555360801549,pre,996.281982,,,
95555343742195,Gyro,0.469722,-0.522002,-1.912945,
95555363822792,Gyro,0.269648,-0.519209,-1.643563,
95555343742195,Lacc,-1.301893,4.458794,-2.548270,
95555343742195,GameRo,-0.483389,0.340485,0.169494,0.788465
95555363822792,Lacc,-1.312326,4.604653,-2.545314,
95555363822792,GameRo,-0.483267,0.341082,0.169915,0.788191
95555376579162,pre,996.276001,,,
95555392173669,pre,996.274536,,,
95555384010201,Gyro,0.033789,-0.489810,-1.293832,
95555404197611,Gyro,-0.182249,-0.462672,-0.881178,
95555384010201,Lacc,-2.270620,4.934342,-2.804473,
95555384010201,GameRo,-0.486818,0.316609,0.142760,0.801490
95555404197611,Lacc,-3.047557,4.691957,-2.773470,
95555404197611,GameRo,-0.486699,0.317276,0.143230,0.801215
95555407737658,pre,996.271484,,,
95555423423718,pre,996.276733,,,
95555439048742,pre,996.267761,,,
95555424339244,Gyro,-0.388974,-0.443649,-0.444447,
95555444480877,Gyro,-0.654365,-0.392034,0.027936,
95555454551695,pre,996.268494,,,
95555424339244,Lacc,-3.821302,4.790786,-2.864068,
95555424339244,GameRo,-0.492990,0.298038,0.128766,0.807189
95555444480877,Lacc,-3.647449,4.734126,-2.778074,
95555444480877,GameRo,-0.492872,0.298733,0.129260,0.806925
95555470298791,pre,996.273010,,,
95555464561475,Gyro,-0.910312,-0.310222,0.566700,
95555484642072,Gyro,-1.017000,-0.227877,1.118102,
95555464561475,Lacc,-4.035730,4.664647,-2.361861,
95555486869861,pre,996.273743,,,
95555464561475,GameRo,-0.500793,0.287597,0.130867,0.805834
95555484642072,Lacc,-4.783339,4.253406,-2.036689,
95555484642072,GameRo,-0.500640,0.288249,0.131357,0.805617
95555501548839,pre,996.273743,,,
95555517173864,pre,996.269287,,,
95555504829481,Gyro,-0.982546,-0.166817,1.667109,
95555525016891,Gyro,-0.881711,-0.061060,2.228222,
95555504829481,Lacc,-4.840928,3.906174,-1.628300,
95555504829481,GameRo,-0.511028,0.288263,0.151060,0.795573
95555525016891,Lacc,-4.549930,3.664208,-1.564495,
95555525016891,GameRo,-0.510883,0.288840,0.151504,0.795372
95555532768370,pre,996.271484,,,
95555548423912,pre,996.267761,,,
95555563926865,pre,996.269287,,,
95555545112748,Gyro,-0.836215,0.059065,2.739449,
95555565208605,Gyro,-0.739504,0.244506,3.154497,
95555579643443,pre,996.262512,,,
95555595237950,pre,996.264038,,,
95555585350239,Gyro,-0.351726,0.413718,3.431993,
95555605491872,Gyro,0.239983,0.468525,3.520856,
95555610801938,pre,996.255005,,,
95555545112748,Lacc,-3.066102,3.542568,-1.126818,
95555545112748,GameRo,-0.515083,0.302042,0.187420,0.779958
95555565208605,Lacc,-2.637229,3.441443,-0.478476,
95555565208605,GameRo,-0.514875,0.302459,0.187801,0.779842
95555585350239,Lacc,-2.908680,2.363013,0.649142,
95555585350239,GameRo,-0.509785,0.329834,0.236212,0.758639
95555626518516,pre,996.251282,,,
95555642174058,pre,996.251282,,,
95555625679281,Gyro,0.732054,0.479167,3.462989,
95555645866691,Gyro,0.889027,0.469456,3.353906,
95555625679281,Lacc,-4.547827,2.609770,1.477676,
95555625679281,GameRo,-0.509495,0.330130,0.236574,0.758592
95555645866691,Lacc,-4.573792,3.266925,0.803229,
95555645866691,GameRo,-0.509215,0.330497,0.236969,0.758497
95555657799082,pre,996.251282,,,
95555673424107,pre,996.256531,,,
95555666008322,Gyro,0.842866,0.448970,3.219414,
95555686149953,Gyro,0.787793,0.440190,3.062175,
95555689567931,pre,996.246033,,,
95555666008322,Lacc,-2.863314,1.097562,-0.165561,
95555666008322,GameRo,-0.439656,0.420167,0.320499,0.726252
95555686149953,Lacc,-2.292935,1.119938,-0.858390,
95555686149953,GameRo,-0.439621,0.420386,0.320601,0.726102
95555704674155,pre,996.248230,,,
95555720299180,pre,996.240784,,,
95555706276329,Gyro,0.417043,0.395227,2.969720,
95555726402704,Gyro,0.151386,0.340286,2.790266,
95555706276329,Lacc,-0.969840,0.434278,-0.812503,
95555706276329,GameRo,-0.402262,0.459744,0.355496,0.707420
95555726402704,Lacc,-0.018150,0.383291,-0.504246,
95555726402704,GameRo,-0.402266,0.459814,0.355509,0.707366
95555735924204,pre,996.253479,,,
95555751549228,pre,996.249023,,,
95555746513819,Gyro,-0.037514,0.381392,2.659100,
95555766624935,Gyro,-0.540892,0.264061,2.591655,
95555768608581,pre,996.251282,,,
95555746513819,Lacc,0.722349,-0.780405,-0.152926,
95555746513819,GameRo,-0.372070,0.490680,0.389975,0.684628
95555766624935,Lacc,0.973165,-0.799022,-0.115272,
95555766624935,GameRo,-0.372150,0.490605,0.389895,0.684685
95555791496800,pre,996.255737,,,
95555786797084,Gyro,-0.899802,0.197946,2.512636,
95555806969233,Gyro,-0.985606,0.173735,2.432154,
95555786797084,Lacc,1.020171,-2.466045,-0.174573,
95555809288576,pre,996.256531,,,
95555786797084,GameRo,-0.350012,0.513808,0.423685,0.658775
95555806969233,Lacc,0.707434,-2.920513,-0.296178,
95555806969233,GameRo,-0.350289,0.513640,0.423427,0.658924
95555824425318,pre,996.263245,,,
95555840050342,pre,996.264038,,,
95555827110867,Gyro,-0.905789,0.170143,2.341429,
95555847252500,Gyro,-0.732852,0.174932,2.228887,
95555827110867,Lacc,0.263410,-4.127390,-0.150007,
95555855644849,pre,996.256531,,,
95555827110867,GameRo,-0.338520,0.524683,0.464118,0.628257
95555847252500,Lacc,0.115808,-4.253620,-0.031466,
95555847252500,GameRo,-0.338881,0.524443,0.463801,0.628497
95555871300391,pre,996.267029,,,
95555867333097,Gyro,-0.572553,0.188368,2.103308,
95555887413695,Gyro,-0.411722,0.222423,1.965225,
95555886925415,pre,996.252014,,,
95555867333097,Lacc,0.525396,-5.042086,0.056540,
95555867333097,GameRo,-0.327157,0.533236,0.500422,0.598503
95555887413695,Lacc,1.231647,-5.104532,0.114967,
95555887413695,GameRo,-0.327594,0.532893,0.500066,0.598867
95555902550439,pre,996.263245,,,
95555918175463,pre,996.259521,,,
95555907601104,Gyro,-0.245836,0.299047,1.801201,
95555927788513,Gyro,-0.113872,0.376869,1.589154,
95555933678418,pre,996.252014,,,
95555907601104,Lacc,1.213698,-5.898012,0.277240,
95555907601104,GameRo,-0.313978,0.542576,0.528743,0.572241
95555927788513,Lacc,0.232857,-6.024306,0.424335,
95555927788513,GameRo,-0.314457,0.542205,0.528382,0.572663
95555949333960,pre,996.259521,,,
95555964958984,pre,996.255737,,,
95555947930147,Gyro,-0.008647,0.406534,1.319107,
95555968071780,Gyro,0.037913,0.422497,0.984142,
95555947930147,Lacc,-1.166492,-6.907183,0.606697,
95555947930147,GameRo,-0.301344,0.553958,0.548437,0.549126
95555968071780,Lacc,-2.112849,-6.999910,0.574201,
95555968071780,GameRo,-0.301866,0.553618,0.548058,0.549560
95555980645044,pre,996.252747,,,
95555996239550,pre,996.252747,,,
95555988213413,Gyro,-0.037913,0.435800,0.554727,
95556008355047,Gyro,-0.232666,0.447241,0.056537,
95555988213413,Lacc,-2.634135,-7.229975,0.506365,
95555988213413,GameRo,-0.292722,0.565407,0.558875,0.531307
95556008355047,Lacc,-2.596730,-6.936514,0.315080,
95556008355047,GameRo,-0.293260,0.565101,0.558489,0.531742
95556011956127,pre,996.234009,,,
95556027581152,pre,996.233276,,,
95556043175658,pre,996.225769,,,
95556028496680,Gyro,-0.361571,0.493534,-0.464800,
95556048638313,Gyro,-0.355850,0.484089,-0.993720,
95556028496680,Lacc,-3.016797,-6.710397,0.662252,
95556028496680,GameRo,-0.294002,0.571448,0.561218,0.521579
95556048638313,Lacc,-3.159774,-6.320809,1.142855,
95556048638313,GameRo,-0.294463,0.571117,0.560903,0.522019
95556058800682,pre,996.211487,,,
95556074425707,pre,996.209229,,,
95556068779945,Gyro,-0.241579,0.432741,-1.467301,
95556088921576,Gyro,-0.035785,0.316474,-1.863990,
95556091393507,pre,996.201782,,,
95556068779945,Lacc,-2.790752,-6.113173,1.737899,
95556068779945,GameRo,-0.310885,0.568251,0.556007,0.520862
95556088921576,Lacc,-1.910392,-6.476182,1.724230,
95556088921576,GameRo,-0.311313,0.567839,0.555723,0.521359
95556105675755,pre,996.179260,,,
95556121300779,pre,996.180786,,,
95556109047951,Gyro,0.319534,0.241978,-2.161574,
95556129174327,Gyro,0.772095,0.154712,-2.418452,
95556109047951,Lacc,-1.479333,-6.315013,1.561199,
95556109047951,GameRo,-0.336220,0.559345,0.538663,0.532852
95556129174327,Lacc,-2.306299,-6.754730,1.411323,
95556129174327,GameRo,-0.336649,0.558958,0.538339,0.533315
95556136925804,pre,996.182251,,,
95556152550828,pre,996.189026,,,
95556168206370,pre,996.194275,,,
95556149270182,Gyro,1.145372,0.008780,-2.699540,
95556169366037,Gyro,1.380965,-0.173868,-2.985684,
95556149270182,Lacc,-2.964441,-6.173323,1.621863,
95556149270182,GameRo,-0.359749,0.549632,0.507747,0.557386
95556169366037,Lacc,-3.517230,-6.317118,1.782494,
95556169366037,GameRo,-0.360094,0.549277,0.507456,0.557777
95556183800877,pre,996.204773,,,
95556199364866,pre,996.195740,,,
95556189553447,Gyro,1.680944,-0.387644,-3.231121,
95556209740856,Gyro,1.986243,-0.605943,-3.482810,
95556189553447,Lacc,-3.433120,-5.278182,2.824678,
95556189553447,GameRo,-0.376318,0.539994,0.462343,0.594163
95556209740856,Lacc,-4.098274,-5.639187,4.839987,
95556209740856,GameRo,-0.376451,0.539549,0.462199,0.594595
95556215020408,pre,996.198730,,,
95556230675950,pre,996.172485,,,
95556246300974,pre,996.158997,,,
95556229882489,Gyro,1.779119,-0.936252,-3.749132,
95556250024123,Gyro,1.060367,-1.354759,-4.094872,
95556229882489,Lacc,-5.241958,-3.619320,5.539517,
95556229882489,GameRo,-0.386249,0.523802,0.405936,0.641606
95556250024123,Lacc,-5.991229,-3.823459,4.732524,
95556250024123,GameRo,-0.386266,0.523503,0.405870,0.641882
95556261925998,pre,996.170288,,,
95556277551023,pre,996.191284,,,
95556270165756,Gyro,0.316740,-1.830999,-4.415205,
95556290307389,Gyro,-0.242776,-2.167295,-4.939601,
95556270165756,Lacc,-6.085756,-4.185322,4.760652,
95556270165756,GameRo,-0.394967,0.492826,0.344713,0.694476
95556290307389,Lacc,-6.030622,-4.936464,4.557827,
95556293115012,pre,996.195740,,,
95556290307389,GameRo,-0.395006,0.492555,0.344606,0.694699
95556308801071,pre,996.220520,,,
95556324426096,pre,996.237000,,,
95556310433763,Gyro,-0.821848,-2.393842,-5.355181,
95556330560136,Gyro,-1.214946,-2.482172,-5.554059,
95556310433763,Lacc,-7.111996,-2.890160,3.332256,
95556310433763,GameRo,-0.421997,0.429077,0.293060,0.742918
95556330560136,Lacc,-7.084546,-2.598852,2.609715,
95556330560136,GameRo,-0.421960,0.429075,0.293084,0.742931
95556340051120,pre,996.255005,,,
95556355676144,pre,996.263245,,,
95556350717027,Gyro,-1.138854,-2.439337,-5.509760,
95556370873919,Gyro,-0.773559,-2.318947,-5.293323,
95556371972557,pre,996.273743,,,
95556350717027,Lacc,-7.593585,-0.699367,0.705822,
95556350717027,GameRo,-0.464963,0.338885,0.238608,0.782325
95556370873919,Lacc,-6.150269,-0.403261,-0.757524,
95556370873919,GameRo,-0.464972,0.339198,0.238766,0.782136
95556386926193,pre,996.284241,,,
95556402520700,pre,996.280518,,,
95556391000294,Gyro,-0.415979,-2.193767,-4.970730,
95556411126669,Gyro,-0.063854,-2.011785,-4.626852,
95556418054171,pre,996.276001,,,
95556391000294,Lacc,-6.295053,1.842273,-2.281231,
95556391000294,GameRo,-0.504605,0.242353,0.181375,0.808543
95556411126669,Lacc,-4.766442,2.372555,-3.106312,
95556411126669,GameRo,-0.504691,0.242959,0.181720,0.808230
95556433801266,pre,996.276001,,,
95556449395773,pre,996.273010,,,
95556431207267,Gyro,0.121854,-1.853614,-4.268740,
95556451287864,Gyro,0.222556,-1.688925,-3.914087,
95556431207267,Lacc,-5.275710,4.216561,-3.934140,
95556431207267,GameRo,-0.523476,0.156124,0.125213,0.828203
95556451287864,Lacc,-3.944164,4.993779,-4.334313,
95556451287864,GameRo,-0.523641,0.156980,0.125756,0.827854
95556465051314,pre,996.267029,,,
95556480584786,pre,996.270020,,,
95556471490531,Gyro,0.255148,-1.513594,-3.510214,
95556491693199,Gyro,0.278694,-1.324295,-3.071886,
95556471490531,Lacc,-4.285858,6.233641,-4.692140,
95556471490531,GameRo,-0.527671,0.083286,0.074786,0.842042
95556491693199,Lacc,-3.642410,6.524268,-4.860316,
95556491693199,GameRo,-0.527917,0.084291,0.075461,0.841727
95556496179293,pre,996.256531,,,
95556511926387,pre,996.257263,,,
95556527551412,pre,996.260986,,,
95556511819574,Gyro,0.320465,-1.150161,-2.608283,
95556531945949,Gyro,0.214042,-0.983610,-2.144547,
95556511819574,Lacc,-4.762270,6.777929,-5.345804,
95556511819574,GameRo,-0.525914,0.023919,0.033065,0.849558
95556531945949,Lacc,-3.891217,6.873291,-5.338126,
95556531945949,GameRo,-0.526312,0.024956,0.033783,0.849254
95556543176436,pre,996.250488,,,
95556558740425,pre,996.245239,,,
95556552087583,Gyro,-0.040707,-0.785531,-1.627200,
95556572229216,Gyro,-0.262198,-0.557388,-1.032431,
95556575586153,pre,996.235535,,,
95556552087583,Lacc,-4.051970,6.668365,-5.125446,
95556552087583,GameRo,-0.521057,-0.019635,0.003050,0.853291
95556572229216,Lacc,-3.842977,6.525784,-4.922999,
95556572229216,GameRo,-0.521483,-0.018643,0.003759,0.853050
95556598810067,pre,996.239990,,,
95556592370847,Gyro,-0.419571,-0.325919,-0.419438,
95556612512479,Gyro,-0.576145,-0.088331,0.213909,
95556592370847,Lacc,-4.499691,6.452752,-4.985916,
95556592370847,GameRo,-0.522453,-0.046381,-0.013852,0.851293
95556612512479,Lacc,-4.025502,6.302260,-4.917937,
95556612512479,GameRo,-0.522959,-0.045437,-0.013154,0.851044
95556615442173,pre,996.237732,,,
95556631189269,pre,996.237732,,,
95556646814293,pre,996.237732,,,
95556632654112,Gyro,-0.840339,0.176528,0.865880,
95556652795745,Gyro,-1.030436,0.422364,1.448943,
95556632654112,Lacc,-3.808190,5.931135,-4.413365,
95556632654112,GameRo,-0.530923,-0.052386,-0.015110,0.845664
95556652795745,Lacc,-3.498634,5.367336,-3.951567,
95556652795745,GameRo,-0.531309,-0.051638,-0.014542,0.845478
95556662347764,pre,996.231750,,,
95556678064342,pre,996.245239,,,
95556672891603,Gyro,-0.912307,0.673655,1.984913,
95556692987460,Gyro,-0.618581,0.898871,2.546425,
95556694818518,pre,996.251282,,,
95556672891603,Lacc,-3.143304,5.155338,-3.237250,
95556672891603,GameRo,-0.547381,-0.036318,-0.000581,0.836095
95556692987460,Lacc,-4.382473,4.995024,-3.024491,
95556692987460,GameRo,-0.547578,-0.035506,0.000055,0.836001
95556709314390,pre,996.252014,,,
95556724939415,pre,996.251282,,,
95556713159609,Gyro,-0.349465,1.040546,3.082794,
95556733331759,Gyro,-0.135822,1.174905,3.565288,
95556713159609,Lacc,-4.994214,4.676480,-2.575360,
95556713159609,GameRo,-0.563391,0.000523,0.027228,0.825742
95556733331759,Lacc,-5.756506,3.995069,-2.271922,
95556733331759,GameRo,-0.563494,0.001338,0.027884,0.825648
95556740564439,pre,996.255737,,,
95556756189463,pre,996.242249,,,
95556771814488,pre,996.248230,,,
95556753427616,Gyro,-0.007716,1.324029,3.982597,
95556773523473,Gyro,0.109615,1.390809,4.318360,
95556753427616,Lacc,-5.450190,3.402895,-1.756847,
95556753427616,GameRo,-0.567743,0.055843,0.069171,0.818391
95556773523473,Lacc,-6.326739,3.433997,-1.338197,
95556773523473,GameRo,-0.567723,0.056599,0.069796,0.818300
95556787439512,pre,996.257263,,,
95556802972983,pre,996.253479,,,
95556793710883,Gyro,0.296254,1.417947,4.506196,
95556813898292,Gyro,0.366626,1.437768,4.501008,
95556793710883,Lacc,-5.380773,3.079488,-0.610346,
95556793710883,GameRo,-0.562503,0.125401,0.121317,0.808175
95556813898292,Lacc,-5.968767,2.970652,-0.429648,
95556813898292,GameRo,-0.562382,0.126032,0.121862,0.808079
95556818628525,pre,996.255737,,,
95556834314585,pre,996.253479,,,
95556849970126,pre,996.257263,,,
95556834024665,Gyro,0.223753,1.421938,4.510718,
95556854151039,Gyro,0.084207,1.433245,4.583352,
95556834024665,Lacc,-4.664482,2.494138,-0.728750,
95556834024665,GameRo,-0.546562,0.201210,0.178326,0.793085
95556854151039,Lacc,-5.025553,2.698691,-1.126290,
95556854151039,GameRo,-0.546490,0.201759,0.178758,0.792898
95556865564633,pre,996.257263,,,
95556881189658,pre,996.261780,,,
95556874307930,Gyro,0.025674,1.504548,4.571114,
95556894464821,Gyro,0.096046,1.552838,4.472939,
95556897638657,pre,996.260254,,,
95556912348153,pre,996.258789,,,
95556874307930,Lacc,-4.415157,0.937699,-0.816436,
95556874307930,GameRo,-0.527527,0.274243,0.233829,0.769304
95556894464821,Lacc,-5.018344,0.443985,-0.679214,
95556894464821,GameRo,-0.527502,0.274587,0.234062,0.769129
95556928064731,pre,996.255005,,,
95556914591197,Gyro,0.337625,1.645026,4.338713,
95556934717572,Gyro,0.594769,1.734155,4.181341,
95556914591197,Lacc,-4.185935,-0.989457,-0.259339,
95556914591197,GameRo,-0.506506,0.345437,0.287483,0.735852
95556934717572,Lacc,-4.827878,-1.068781,-0.160614,
95556934717572,GameRo,-0.506512,0.345608,0.287567,0.735735
95556943689755,pre,996.240784,,,
95556959223226,pre,996.244507,,,
95556954813427,Gyro,0.723540,1.758233,3.977409,
95556974909283,Gyro,0.419970,1.620283,3.874179,
95556975061874,pre,996.231750,,,
95556954813427,Lacc,-4.515566,-2.439016,0.672687,
95556954813427,GameRo,-0.478389,0.414858,0.330407,0.699906
95556974909283,Lacc,-5.039948,-1.060316,0.806867,
95556974909283,GameRo,-0.478353,0.414923,0.330467,0.699864
95556990503793,pre,996.234009,,,
95557006189852,pre,996.255737,,,
95556995096692,Gyro,-3.052464,0.760788,3.610650,
95557015284101,Gyro,-5.786725,0.352259,3.843715,
95556995096692,Lacc,-5.066594,-1.766261,4.315977,
95556995096692,GameRo,-0.445208,0.480337,0.361880,0.663407
95557015284101,Lacc,-4.405898,-3.885937,2.892428,
95557015284101,GameRo,-0.445237,0.480113,0.361790,0.663599
95557021845394,pre,996.237732,,,
95557037439901,pre,996.245239,,,
95557052973372,pre,996.267029,,,
95557035425735,Gyro,-1.463310,0.606475,2.842679,
95557055567368,Gyro,-0.726334,0.516282,3.092905,
