Timestamp,Sensor,X,Y,Z,W
81340455804444,acc,-0.281,-0.206,12.045,
81340455804444,GameRo,-0.046,0.017,0.999,0.022
81340484428715,pre,995.428,,,
81340474386684,Gyro,-0.621,-0.010,-0.553,
81340475506684,acc,-0.855,-1.125,12.670,
81340475506684,Lacc,0.051,-1.302,2.903,
81340475506684,GameRo,-0.046,0.010,0.999,0.028
81340494088975,Gyro,-0.318,-0.027,-0.382,
81340495208975,Lacc,-0.321,-1.471,2.655,
81340495208975,GameRo,-0.046,0.007,0.998,0.031
81340495208975,acc,-1.224,-1.366,12.424,
81340524425903,pre,995.426,,,
81340513791267,Gyro,-0.031,-0.185,-0.214,
81340514911267,acc,-0.629,-1.066,11.376,
81340514911267,Lacc,0.238,-1.159,1.605,
81340514911267,GameRo,-0.044,0.006,0.998,0.033
81340534613559,Lacc,0.984,-0.859,1.849,
81340534613559,acc,0.186,-0.772,11.627,
81340533493559,Gyro,0.005,-0.349,-0.256,
81340534613559,GameRo,-0.040,0.006,0.999,0.036
81340564426892,pre,995.436,,,
81340553195798,Gyro,0.063,-0.297,-0.378,
81340554315798,acc,0.142,-0.900,12.164,
81340554315798,Lacc,0.881,-0.991,2.382,
81340554315798,GameRo,-0.037,0.006,0.998,0.040
81340572898090,Gyro,0.143,-0.110,-0.381,
81340574018090,acc,-0.251,-1.049,11.650,
81340574018090,Lacc,0.466,-1.160,1.867,
81340574018090,GameRo,-0.036,0.007,0.998,0.043
81340604425694,pre,995.441,,,
81340593706632,acc,-0.322,-0.651,10.222,
81340593706632,Lacc,0.423,-0.784,0.441,
81340593706632,GameRo,-0.038,0.008,0.998,0.046
81340592586632,Gyro,0.144,0.153,-0.295,
81340613422673,Lacc,0.635,-0.134,-1.079,
81340613422673,GameRo,-0.041,0.009,0.998,0.049
81340613422673,acc,-0.175,0.001,8.697,
81340612302673,Gyro,0.038,0.338,-0.265,
81340632004913,Gyro,-0.038,0.360,-0.317,
81340644423663,pre,995.461,,,
81340633124913,acc,-0.203,0.430,7.622,
81340633124913,Lacc,0.675,0.306,-2.148,
81340633124913,GameRo,-0.044,0.009,0.998,0.052
81340651707205,Gyro,-0.056,0.252,-0.392,
81340652827205,acc,-0.513,0.544,7.180,
81340652827205,Lacc,0.414,0.437,-2.585,
81340652827205,GameRo,-0.047,0.008,0.997,0.056
81340672529496,acc,-1.054,0.380,7.181,
81340671409496,Gyro,0.009,0.185,-0.379,
81340684423455,pre,995.397,,,
81340672529496,Lacc,-0.090,0.276,-2.580,
81340672529496,GameRo,-0.049,0.008,0.997,0.060
81340692231788,Lacc,-0.072,0.318,-2.984,
81340691111788,Gyro,0.086,0.133,-0.267,
81340692231788,GameRo,-0.050,0.009,0.997,0.062
81340692231788,acc,-1.064,0.434,6.775,
81340710814028,Gyro,0.090,0.095,-0.177,
81340711934028,acc,-0.869,0.747,6.380,
81340711934028,Lacc,0.142,0.615,-3.377,
81340711934028,GameRo,-0.051,0.010,0.997,0.064
81340724426684,pre,995.443,,,
81340731636319,Lacc,0.428,1.105,-3.228,
81340730516319,Gyro,0.021,0.074,-0.184,
81340731636319,acc,-0.598,1.242,6.527,
81340731636319,GameRo,-0.052,0.010,0.996,0.066
81340750218611,Gyro,-0.003,0.071,-0.239,
81340751338611,acc,-0.777,1.410,6.768,
81340751338611,Lacc,0.263,1.272,-2.986,
81340751338611,GameRo,-0.053,0.011,0.996,0.068
81340764429548,pre,995.436,,,
81340769920903,Gyro,-0.013,0.039,-0.251,
81340771040903,acc,-1.028,1.236,7.257,
81340771040903,Lacc,0.022,1.102,-2.495,
81340771040903,GameRo,-0.053,0.011,0.996,0.071
81340789623194,Gyro,-0.032,0.038,-0.247,
81340790743194,acc,-1.083,1.095,8.249,
81340790743194,Lacc,-0.025,0.968,-1.502,
81340790743194,GameRo,-0.053,0.010,0.996,0.073
81340804426684,pre,995.428,,,
81340810445486,Lacc,-0.068,0.776,-0.623,
81340809325486,Gyro,0.015,0.110,-0.251,
81340810445486,GameRo,-0.054,0.011,0.996,0.075
81340810445486,acc,-1.149,0.903,9.127,
81340830147725,Lacc,-0.412,0.546,-0.288,
81340830147725,acc,-1.524,0.683,9.457,
81340829027725,Gyro,0.078,0.157,-0.245,
81340830147725,GameRo,-0.056,0.011,0.995,0.078
81340844424600,pre,995.433,,,
81340849850017,Lacc,-0.892,0.416,0.000,
81340849850017,acc,-2.032,0.575,9.742,
81340849850017,GameRo,-0.057,0.013,0.995,0.079
81340848730017,Gyro,0.122,0.129,-0.166,
81340868432309,Gyro,0.106,0.060,-0.077,
81340869552309,acc,-2.191,0.634,10.405,
81340869552309,Lacc,-1.037,0.456,0.664,
81340869552309,GameRo,-0.058,0.014,0.995,0.080
81340884428767,pre,995.451,,,
81340888120903,Gyro,0.168,-0.008,-0.028,
81340889240903,Lacc,-1.181,0.398,2.198,
81340889240903,acc,-2.335,0.608,11.937,
81340889240903,GameRo,-0.058,0.015,0.995,0.081
81340907836892,Gyro,0.335,-0.090,0.035,
81340908956892,acc,-2.247,0.139,12.200,
81340908956892,Lacc,-1.108,-0.136,2.461,
81340908956892,GameRo,-0.057,0.019,0.995,0.081
81340924428246,pre,995.433,,,
81340928659184,acc,-1.568,-0.019,12.188,
81340927539184,Gyro,0.219,-0.143,0.109,
81340928659184,Lacc,-0.456,-0.337,2.446,
81340928659184,GameRo,-0.055,0.021,0.995,0.080
81340947227725,Gyro,-0.192,0.068,0.065,
81340948347725,acc,-1.039,-0.004,13.324,
81340948347725,Lacc,0.084,-0.286,3.583,
81340948347725,GameRo,-0.056,0.019,0.995,0.079
81340964429444,pre,995.430,,,
81340966943715,Gyro,-0.474,0.481,0.032,
81340968063715,acc,-1.632,-0.789,13.783,
81340968063715,Lacc,-0.417,-0.979,4.051,
81340968063715,GameRo,-0.061,0.015,0.995,0.078
81340987766007,Lacc,-1.121,-1.565,3.499,
81340987766007,GameRo,-0.068,0.011,0.995,0.076
81340987766007,acc,-2.459,-1.449,13.217,
81340986646007,Gyro,-0.394,0.642,0.206,
81341004422986,pre,995.438,,,
81341006334600,Gyro,0.008,0.435,0.472,
81341007454600,acc,-2.509,-1.286,11.454,
81341007454600,Lacc,-1.087,-1.413,1.749,
81341007454600,GameRo,-0.072,0.012,0.995,0.071
81341026050590,Gyro,0.252,0.039,0.646,
81341027170590,acc,-1.952,-0.476,9.687,
81341027170590,Lacc,-0.523,-0.668,-0.017,
81341027170590,GameRo,-0.072,0.015,0.995,0.065
81341044423246,pre,995.423,,,
81341046872882,Lacc,0.148,0.018,-0.722,
81341045752882,Gyro,0.184,-0.286,0.623,
81341046872882,acc,-1.224,0.262,8.989,
81341046872882,GameRo,-0.069,0.017,0.996,0.059
81341066575173,Lacc,0.417,-0.063,0.184,
81341065455173,Gyro,-0.038,-0.442,0.465,
81341066575173,acc,-0.867,0.186,9.906,
81341066575173,GameRo,-0.065,0.016,0.996,0.055
81341084424340,pre,995.443,,,
81341086277465,Lacc,0.328,-0.450,1.296,
81341085157465,Gyro,-0.116,-0.392,0.344,
81341086277465,acc,-0.878,-0.216,11.029,
81341086277465,GameRo,-0.061,0.015,0.997,0.051
81341104859705,Gyro,-0.066,-0.285,0.294,
81341105979705,acc,-1.062,-0.593,10.985,
81341105979705,Lacc,0.087,-0.819,1.245,
81341105979705,GameRo,-0.058,0.014,0.997,0.048
81341124427048,pre,995.441,,,
81341124561996,Gyro,-0.013,-0.240,0.305,
81341125681996,acc,-0.997,-0.563,10.458,
81341125681996,Lacc,0.104,-0.792,0.713,
81341125681996,GameRo,-0.056,0.014,0.997,0.045
81341145384288,Lacc,0.293,-0.505,0.255,
81341144264288,Gyro,0.032,-0.158,0.292,
81341145384288,acc,-0.776,-0.266,10.004,
81341145384288,GameRo,-0.054,0.015,0.998,0.043
81341164427517,pre,995.438,,,
81341165086580,acc,-0.781,-0.096,9.084,
81341163966580,Gyro,0.064,0.007,0.269,
81341165086580,Lacc,0.287,-0.353,-0.664,
81341165086580,GameRo,-0.054,0.015,0.998,0.040
81341184775173,Lacc,0.212,-0.209,-1.838,
81341184775173,acc,-0.887,0.061,7.906,
81341183655173,Gyro,0.044,0.164,0.262,
81341184775173,GameRo,-0.056,0.016,0.998,0.037
81341204425850,pre,995.459,,,
81341204491163,acc,-1.038,0.245,7.054,
81341203371163,Gyro,0.011,0.226,0.270,
81341204491163,Lacc,0.103,-0.033,-2.685,
81341204491163,GameRo,-0.058,0.016,0.998,0.035
81341224193455,Lacc,0.076,0.110,-3.209,
81341224193455,GameRo,-0.059,0.017,0.998,0.032
81341223073455,Gyro,0.028,0.155,0.272,
81341224193455,acc,-1.095,0.401,6.526,
81341244429288,pre,995.438,,,
81341242775746,Gyro,0.089,-0.031,0.257,
81341243895746,acc,-1.095,0.433,6.552,
81341243895746,Lacc,0.070,0.119,-3.184,
81341243895746,GameRo,-0.059,0.018,0.998,0.030
81341263598038,Lacc,0.082,0.192,-2.555,
81341263598038,acc,-1.050,0.547,7.183,
81341262478038,Gyro,0.175,-0.166,0.237,
81341263598038,GameRo,-0.057,0.020,0.998,0.027
81341284431632,pre,995.449,,,
81341283300330,Lacc,-0.008,0.183,-2.215,
81341283300330,GameRo,-0.056,0.022,0.998,0.025
81341282180330,Gyro,0.217,-0.169,0.221,
81341283300330,acc,-1.107,0.586,7.524,
81341303002569,Lacc,0.010,0.316,-1.828,
81341303002569,GameRo,-0.054,0.024,0.998,0.023
81341303002569,acc,-1.067,0.760,7.912,
81341301882569,Gyro,0.184,-0.106,0.199,
81341324424757,pre,995.454,,,
81341322704861,Lacc,-0.123,0.238,-1.360,
81341322704861,GameRo,-0.054,0.025,0.998,0.022
81341322704861,acc,-1.191,0.713,8.380,
81341321584861,Gyro,0.140,-0.047,0.151,
81341342407153,Lacc,-0.247,0.305,-0.862,
81341341287153,Gyro,0.165,0.004,0.128,
81341342407153,acc,-1.316,0.815,8.876,
81341342407153,GameRo,-0.054,0.027,0.998,0.021
81341364425434,pre,995.461,,,
81341360989444,Gyro,0.169,0.029,0.084,
81341362109444,Lacc,-0.466,0.460,-0.944,
81341362109444,acc,-1.541,1.005,8.792,
81341362109444,GameRo,-0.054,0.029,0.998,0.020
81341381811736,Lacc,-0.741,0.606,-0.660,
81341381811736,GameRo,-0.054,0.030,0.998,0.020
81341381811736,acc,-1.811,1.171,9.075,
81341380691736,Gyro,0.089,-0.036,0.021,
81341404426423,pre,995.446,,,
81341401514028,acc,-1.993,1.006,9.994,
81341400394028,Gyro,0.043,-0.177,-0.043,
81341401514028,Lacc,-0.954,0.433,0.257,
81341401514028,GameRo,-0.052,0.030,0.998,0.021
81341420082569,Gyro,0.043,-0.270,-0.097,
81341421202569,acc,-1.624,0.806,10.781,
81341421202569,Lacc,-0.634,0.226,1.039,
81341421202569,GameRo,-0.050,0.031,0.998,0.022
81341444428455,pre,995.479,,,
81341440918611,acc,-1.233,0.713,11.281,
81341440918611,Lacc,-0.271,0.151,1.534,
81341440918611,GameRo,-0.048,0.030,0.998,0.023
81341439798611,Gyro,-0.075,-0.159,-0.187,
81341460620903,Lacc,-0.747,0.103,1.620,
81341460620903,GameRo,-0.049,0.027,0.998,0.026
81341459500903,Gyro,-0.256,0.062,-0.254,
81341460620903,acc,-1.725,0.611,11.368,
81341484429548,pre,995.461,,,
81341480323194,Lacc,-1.143,0.209,1.522,
81341480323194,GameRo,-0.050,0.024,0.998,0.028
81341480323194,acc,-2.136,0.647,11.272,
81341479203194,Gyro,-0.345,0.053,-0.227,
81341500025434,Lacc,-1.002,0.173,2.146,
81341500025434,acc,-1.978,0.535,11.900,
81341498905434,Gyro,-0.373,-0.105,-0.228,
81341500025434,GameRo,-0.049,0.020,0.998,0.030
81341524424965,pre,995.459,,,
81341519727725,acc,-1.466,-0.330,12.325,
81341518607725,Gyro,-0.436,-0.103,-0.239,
81341519727725,Lacc,-0.508,-0.602,2.566,
81341519727725,GameRo,-0.048,0.015,0.998,0.032
81341538296319,Gyro,-0.513,0.084,-0.204,
81341539416319,Lacc,-0.057,-1.904,3.772,
81341539416319,GameRo,-0.049,0.010,0.998,0.034
81341539416319,acc,-1.031,-1.738,13.533,
81341564429496,pre,995.443,,,
81341558012309,Gyro,-0.243,0.343,0.006,
81341559132309,Lacc,-0.530,-2.314,3.866,
81341559132309,acc,-1.571,-2.200,13.620,
81341559132309,GameRo,-0.053,0.008,0.998,0.034
81341578834600,Lacc,-0.267,-2.058,2.007,
81341577714600,Gyro,0.139,0.226,0.303,
81341578834600,GameRo,-0.055,0.009,0.998,0.031
81341578834600,acc,-1.351,-1.915,11.756,
81341604429184,pre,995.443,,,
81341597403142,Gyro,0.349,-0.084,0.444,
81341598523142,acc,-0.045,-1.023,10.753,
81341598523142,Lacc,1.018,-1.239,1.003,
81341598523142,GameRo,-0.054,0.012,0.998,0.027
81341617119184,Gyro,0.359,-0.208,0.342,
81341618239184,acc,0.924,-0.366,10.168,
81341618239184,Lacc,1.940,-0.656,0.415,
81341618239184,GameRo,-0.051,0.016,0.998,0.023
81341644431319,pre,995.461,,,
81341636821475,Gyro,0.206,-0.146,0.169,
81341637941475,acc,0.934,-0.173,9.617,
81341637941475,Lacc,1.915,-0.506,-0.138,
81341637941475,GameRo,-0.050,0.018,0.998,0.022
81341656523767,Gyro,0.046,-0.059,0.052,
81341657643767,acc,0.586,-0.021,9.022,
81341657643767,Lacc,1.551,-0.362,-0.734,
81341657643767,GameRo,-0.049,0.018,0.998,0.021
81341684420225,pre,995.459,,,
81341677346059,Lacc,1.462,-0.103,-1.290,
81341676226059,Gyro,-0.076,-0.064,-0.044,
81341677346059,acc,0.513,0.222,8.468,
81341677346059,GameRo,-0.048,0.018,0.998,0.022
81341697048298,Lacc,1.301,-0.014,-1.425,
81341695928298,Gyro,-0.189,-0.078,-0.183,
81341697048298,acc,0.370,0.272,8.336,
81341697048298,GameRo,-0.047,0.016,0.998,0.024
81341724424080,pre,995.446,,,
81341715630590,Gyro,-0.240,-0.049,-0.276,
81341716750590,acc,-0.149,0.058,8.506,
81341716750590,Lacc,0.772,-0.176,-1.258,
81341716750590,GameRo,-0.047,0.013,0.998,0.026
81341736452882,Lacc,0.208,-0.285,-1.506,
81341735332882,Gyro,-0.155,0.032,-0.254,
81341736452882,acc,-0.721,-0.087,8.258,
81341736452882,GameRo,-0.047,0.011,0.998,0.029
81341764430069,pre,995.464,,,
81341756155173,acc,-0.950,-0.033,7.354,
81341755035173,Gyro,-0.079,0.069,-0.162,
81341756155173,Lacc,-0.007,-0.213,-2.409,
81341756155173,GameRo,-0.048,0.011,0.998,0.030
81341775857465,Lacc,-0.027,0.035,-2.900,
81341774737465,Gyro,-0.062,0.032,-0.079,
81341775857465,acc,-0.978,0.201,6.863,
81341775857465,GameRo,-0.048,0.010,0.998,0.031
81341804425850,pre,995.453,,,
81341795559757,acc,-0.839,0.549,6.709,
81341794439757,Gyro,-0.015,-0.013,-0.020,
81341795559757,Lacc,0.110,0.383,-3.053,
81341795559757,GameRo,-0.048,0.010,0.998,0.031
81341815262048,Lacc,0.349,0.831,-3.371,
81341815262048,acc,-0.596,0.995,6.392,
81341814142048,Gyro,-0.023,-0.020,-0.020,
81341815262048,GameRo,-0.048,0.010,0.998,0.031
81341844429236,pre,995.451,,,
81341833844340,Gyro,-0.091,-0.045,-0.084,
81341834964340,acc,-0.547,1.274,6.559,
81341834964340,Lacc,0.389,1.124,-3.205,
81341834964340,GameRo,-0.048,0.009,0.998,0.032
81341853546632,Gyro,-0.094,-0.116,-0.159,
81341854666632,acc,-0.702,1.190,7.363,
81341854666632,Lacc,0.212,1.057,-2.403,
81341854666632,GameRo,-0.046,0.008,0.998,0.034
81341884427100,pre,995.430,,,
81341874368923,acc,-0.759,0.933,8.464,
81341873248923,Gyro,-0.031,-0.166,-0.210,
81341874368923,Lacc,0.125,0.807,-1.306,
81341874368923,GameRo,-0.045,0.008,0.998,0.036
81341892937465,Gyro,-0.011,-0.033,-0.228,
81341894057465,acc,-0.948,0.486,9.671,
81341894057465,Lacc,-0.070,0.365,-0.099,
81341894057465,GameRo,-0.045,0.008,0.998,0.038
81341924431580,pre,995.461,,,
81341913773455,acc,-1.299,0.309,10.248,
81341912653455,Gyro,0.027,0.200,-0.180,
81341913773455,Lacc,-0.382,0.185,0.482,
81341913773455,GameRo,-0.047,0.008,0.998,0.040
81341933475746,Lacc,-0.654,0.204,0.669,
81341932355746,Gyro,0.060,0.295,-0.112,
81341933475746,acc,-1.630,0.337,10.430,
81341933475746,GameRo,-0.049,0.009,0.998,0.041
81341952058038,Gyro,0.082,0.292,-0.067,
81341953178038,acc,-1.656,0.632,10.638,
81341964424184,pre,995.436,,,
81341953178038,Lacc,-0.622,0.482,0.884,
81341953178038,GameRo,-0.052,0.010,0.998,0.041
81341972880330,Lacc,-0.364,0.598,1.661,
81341971760330,Gyro,0.047,0.228,-0.107,
81341972880330,acc,-1.442,0.755,11.411,
81341972880330,GameRo,-0.055,0.010,0.998,0.042
81341991462621,Gyro,-0.023,0.349,-0.139,
81341992582621,acc,-1.737,0.543,12.020,
81342004425330,pre,995.449,,,
81341992582621,Lacc,-0.591,0.392,2.278,
81341992582621,GameRo,-0.058,0.010,0.997,0.044
81342012284913,Lacc,-0.672,0.651,1.802,
81342012284913,acc,-1.918,0.769,11.532,
81342011164913,Gyro,-0.168,0.514,-0.066,
81342012284913,GameRo,-0.063,0.009,0.997,0.044
81342030867153,Gyro,-0.508,0.485,-0.150,
81342031987153,acc,-1.295,0.685,11.069,
81342044428975,pre,995.449,,,
81342031987153,Lacc,0.044,0.666,1.350,
81342031987153,GameRo,-0.068,0.004,0.997,0.045
81342050569444,Gyro,-0.783,0.309,-0.378,
81342051689444,acc,-1.614,-0.520,13.082,
81342051689444,Lacc,-0.217,-0.379,3.373,
81342051689444,GameRo,-0.072,-0.004,0.996,0.049
81342070258038,Gyro,-0.527,0.200,-0.297,
81342071378038,acc,-3.098,-2.457,14.772,
81342071378038,Lacc,-1.663,-2.202,5.071,
81342071378038,GameRo,-0.074,-0.009,0.996,0.051
81342084422725,pre,995.454,,,
81342089974028,Gyro,0.097,0.124,0.251,
81342091094028,acc,-3.765,-2.700,13.361,
81342091094028,Lacc,-2.302,-2.466,3.663,
81342091094028,GameRo,-0.075,-0.008,0.996,0.049
81342109676319,Gyro,0.366,-0.101,0.661,
81342110796319,acc,-2.532,-0.853,10.556,
81342110796319,Lacc,-1.082,-0.707,0.855,
81342110796319,GameRo,-0.074,-0.004,0.996,0.042
81342124430330,pre,995.444,,,
81342130484861,Lacc,0.181,0.264,0.066,
81342130484861,acc,-1.195,0.176,9.779,
81342129364861,Gyro,0.215,-0.392,0.590,
81342130484861,GameRo,-0.070,-0.002,0.997,0.037
81342150200903,Lacc,0.296,0.118,1.131,
81342150200903,acc,-0.981,0.035,10.857,
81342149080903,Gyro,-0.019,-0.511,0.334,
81342150200903,GameRo,-0.065,-0.002,0.997,0.034
81342164424705,pre,995.462,,,
81342168783142,Gyro,-0.084,-0.387,0.194,
81342169903142,acc,-1.225,-0.669,11.499,
81342169903142,Lacc,-0.022,-0.574,1.763,
81342169903142,GameRo,-0.062,-0.003,0.998,0.032
81342189605434,Lacc,-0.108,-0.834,1.551,
81342189605434,GameRo,-0.060,-0.004,0.998,0.030
81342189605434,acc,-1.275,-0.940,11.291,
81342188485434,Gyro,-0.069,-0.182,0.183,
81342204422621,pre,995.423,,,
81342209307725,Lacc,0.085,-0.785,0.749,
81342209307725,acc,-1.081,-0.879,10.489,
81342208187725,Gyro,0.048,-0.009,0.205,
81342209307725,GameRo,-0.060,-0.003,0.998,0.028
81342229010017,acc,-0.922,-0.621,9.156,
81342229010017,Lacc,0.252,-0.565,-0.583,
81342227890017,Gyro,0.182,0.043,0.212,
81342229010017,GameRo,-0.060,-0.001,0.998,0.026
81342244426423,pre,995.454,,,
81342247578559,Gyro,0.265,0.018,0.195,
81342248698559,acc,-0.805,-0.407,8.062,
81342248698559,Lacc,0.372,-0.405,-1.677,
81342248698559,GameRo,-0.060,0.001,0.998,0.024
81342268414600,Lacc,0.330,-0.423,-2.381,
81342268414600,acc,-0.852,-0.364,7.357,
81342267294600,Gyro,0.299,0.027,0.183,
81342268414600,GameRo,-0.060,0.004,0.998,0.022
81342284423663,pre,995.441,,,
81342288116840,Lacc,0.285,-0.432,-3.116,
81342288116840,GameRo,-0.061,0.007,0.998,0.020
81342288116840,acc,-0.907,-0.310,6.620,
81342286996840,Gyro,0.316,0.058,0.220,
81342307819132,Lacc,0.398,-0.318,-3.674,
81342307819132,GameRo,-0.061,0.011,0.998,0.018
81342306699132,Gyro,0.311,0.023,0.269,
81342307819132,acc,-0.799,-0.131,6.061,
81342324422882,pre,995.461,,,
81342326401423,Gyro,0.315,-0.057,0.269,
81342327521423,acc,-0.530,0.221,5.999,
81342327521423,Lacc,0.654,-0.033,-3.736,
81342327521423,GameRo,-0.060,0.014,0.998,0.016
81342346103715,Gyro,0.344,-0.112,0.217,
81342347223715,acc,-0.273,0.608,6.023,
81342347223715,Lacc,0.886,0.281,-3.712,
81342347223715,GameRo,-0.059,0.018,0.998,0.014
81342364426996,pre,995.456,,,
81342366926007,Lacc,1.036,0.439,-3.631,
81342365806007,Gyro,0.323,-0.193,0.119,
81342366926007,acc,-0.083,0.833,6.107,
81342366926007,GameRo,-0.057,0.021,0.998,0.013
81342386628246,acc,-0.113,0.950,6.690,
81342385508246,Gyro,0.253,-0.258,-0.014,
81342386628246,Lacc,0.954,0.504,-3.052,
81342386628246,GameRo,-0.054,0.023,0.998,0.013
81342404428871,pre,995.441,,,
81342406330538,Lacc,0.640,0.253,-2.254,
81342405210538,Gyro,0.168,-0.272,-0.149,
81342406330538,acc,-0.375,0.729,7.492,
81342406330538,GameRo,-0.051,0.025,0.998,0.015
81342426019080,Lacc,0.207,-0.124,-1.413,
81342424899080,Gyro,0.080,-0.279,-0.247,
81342426019080,acc,-0.756,0.363,8.338,
81342426019080,GameRo,-0.049,0.026,0.998,0.017
81342444428871,pre,995.448,,,
81342444615121,Gyro,0.052,-0.268,-0.275,
81342445735121,acc,-1.268,0.048,9.291,
81342445735121,Lacc,-0.353,-0.442,-0.464,
81342445735121,GameRo,-0.046,0.026,0.998,0.020
81342464317413,Gyro,0.020,-0.244,-0.255,
81342465437413,acc,-1.579,0.151,9.505,
81342465437413,Lacc,-0.707,-0.337,-0.254,
81342465437413,GameRo,-0.044,0.026,0.998,0.023
81342484425069,pre,995.466,,,
81342485139653,acc,-1.574,0.366,9.810,
81342484019653,Gyro,-0.109,-0.281,-0.286,
81342485139653,Lacc,-0.750,-0.096,0.046,
81342485139653,GameRo,-0.041,0.025,0.999,0.025
81342503721944,Gyro,-0.217,-0.379,-0.354,
81342504841944,acc,-1.516,0.059,10.746,
81342504841944,Lacc,-0.761,-0.355,0.973,
81342504841944,GameRo,-0.038,0.022,0.999,0.029
81342524425330,pre,995.489,,,
81342524544236,Lacc,-0.807,-0.701,1.921,
81342524544236,acc,-1.501,-0.352,11.701,
81342524544236,GameRo,-0.035,0.019,0.999,0.032
81342523424236,Gyro,-0.302,-0.342,-0.357,
81342544246528,Lacc,-0.964,-0.733,2.233,
81342544246528,GameRo,-0.034,0.015,0.999,0.035
81342543126528,Gyro,-0.422,-0.109,-0.253,
81342544246528,acc,-1.640,-0.471,12.016,
81342564427986,pre,995.459,,,
81342562828767,Gyro,-0.588,0.097,-0.133,
81342563948767,acc,-1.262,0.135,11.649,
81342563948767,Lacc,-0.566,-0.013,1.866,
81342563948767,GameRo,-0.035,0.009,0.999,0.036
81342583651059,Lacc,-0.081,0.656,1.969,
81342582531059,Gyro,-0.664,0.075,-0.197,
81342583651059,GameRo,-0.036,0.002,0.999,0.037
81342583651059,acc,-0.792,0.675,11.754,
81342604428975,pre,995.436,,,
81342602233350,Gyro,-0.536,-0.224,-0.359,
81342603353350,Lacc,0.354,0.504,2.282,
81342603353350,acc,-0.312,0.415,12.069,
81342603353350,GameRo,-0.034,-0.003,0.999,0.041
81342621935642,Gyro,-0.411,-0.525,-0.496,
81342623055642,acc,0.143,-0.824,12.819,
81342623055642,Lacc,0.705,-0.649,3.027,
81342623055642,GameRo,-0.029,-0.008,0.999,0.046
81342644431788,pre,995.444,,,
81342642757882,acc,-0.134,-1.927,14.282,
81342641637882,Gyro,-0.317,-0.450,-0.437,
81342642757882,Lacc,0.338,-1.684,4.486,
81342642757882,GameRo,-0.025,-0.011,0.998,0.050
81342661340173,Gyro,-0.051,-0.204,-0.171,
81342662460173,acc,-0.343,-2.475,14.268,
81342662460173,Lacc,0.088,-2.216,4.471,
81342662460173,GameRo,-0.023,-0.012,0.998,0.051
81342684420434,pre,995.438,,,
81342681042465,Gyro,0.245,-0.153,0.117,
81342682162465,acc,0.205,-2.262,12.909,
81342682162465,Lacc,0.606,-2.046,3.109,
81342682162465,GameRo,-0.021,-0.010,0.998,0.050
81342701864705,Lacc,1.412,-1.228,1.854,
81342700744705,Gyro,0.380,-0.217,0.208,
81342701864705,acc,1.056,-1.371,11.656,
81342701864705,GameRo,-0.018,-0.006,0.999,0.048
81342724425225,pre,995.421,,,
81342720433298,Gyro,0.354,-0.229,0.086,
81342721553298,acc,1.343,-0.736,10.652,
81342721553298,Lacc,1.651,-0.660,0.848,
81342721553298,GameRo,-0.016,-0.003,0.999,0.047
81342741269288,acc,1.104,-0.515,9.921,
81342740149288,Gyro,0.202,-0.130,-0.074,
81342741269288,Lacc,1.383,-0.477,0.115,
81342741269288,GameRo,-0.014,-0.001,0.999,0.048
81342764428767,pre,995.459,,,
81342759851580,Gyro,0.045,0.051,-0.144,
81342760971580,Lacc,0.903,-0.437,-0.479,
81342760971580,acc,0.617,-0.469,9.327,
81342760971580,GameRo,-0.015,-0.001,0.999,0.050
81342779540121,Gyro,0.009,0.227,-0.112,
81342780660121,acc,0.122,-0.367,8.807,
81342780660121,Lacc,0.451,-0.334,-0.997,
81342780660121,GameRo,-0.017,-0.001,0.999,0.051
81342804426371,pre,995.459,,,
81342799256111,Gyro,0.104,0.274,-0.070,
81342800376111,acc,0.087,0.087,7.777,
81342800376111,Lacc,0.467,0.100,-2.026,
81342800376111,GameRo,-0.019,0.000,0.998,0.051
81342818958403,Gyro,0.180,0.215,-0.089,
81342820078403,acc,-0.135,0.523,6.770,
81342820078403,Lacc,0.286,0.499,-3.031,
81342820078403,GameRo,-0.021,0.002,0.998,0.052
81342844426163,pre,995.466,,,
81342838646944,Gyro,0.187,0.150,-0.126,
81342839766944,acc,-0.288,0.881,6.010,
81342839766944,Lacc,0.162,0.819,-3.789,
81342839766944,GameRo,-0.023,0.004,0.998,0.054
81342858362934,Gyro,0.097,0.084,-0.169,
81342859482934,acc,-0.455,0.982,5.632,
81342859482934,Lacc,0.013,0.898,-4.166,
81342859482934,GameRo,-0.024,0.006,0.998,0.055
81342884434028,pre,995.448,,,
81342879185225,acc,-0.659,0.939,5.955,
81342878065225,Gyro,-0.027,0.017,-0.202,
81342879185225,Lacc,-0.186,0.858,-3.844,
81342879185225,GameRo,-0.024,0.006,0.998,0.057
81342897767465,Gyro,-0.069,0.000,-0.218,
81342898887465,Lacc,-0.325,0.886,-3.170,
81342898887465,acc,-0.800,0.956,6.628,
81342898887465,GameRo,-0.024,0.005,0.998,0.059
81342924421475,pre,995.472,,,
81342918589757,acc,-0.896,0.914,6.951,
81342917469757,Gyro,-0.078,-0.019,-0.220,
81342918589757,Lacc,-0.422,0.858,-2.847,
81342918589757,GameRo,-0.024,0.004,0.998,0.062
81342937172048,Gyro,-0.110,-0.039,-0.228,
81342938292048,acc,-0.852,0.951,7.845,
81342938292048,Lacc,-0.384,0.916,-1.953,
81342938292048,GameRo,-0.024,0.003,0.998,0.064
81342964422465,pre,995.446,,,
