Timestamp,Sensor,X,Y,Z,W
95455263572018,Gyro,0.866545,-1.967220,-3.792100,
95455283485018,Gyro,1.061565,-1.937688,-3.657609,
95455273528518,Lacc,4.934494,1.415442,-0.102579,
95455273528518,GameRo,0.033432,-0.584637,0.409469,0.699583
95455293441518,Lacc,4.636700,1.603756,-0.540798,
95455293441518,GameRo,0.033738,-0.584754,0.409229,0.699612
95455297316518,pre,996.412537,,,
95455312697518,pre,996.393005,,,
95455328017518,pre,996.398987,,,
95455303397768,Gyro,1.151758,-1.860931,-3.467645,
95455323310268,Gyro,1.057042,-1.758499,-3.259589,
95455313354018,Lacc,3.266507,0.600177,-0.158567,
95455313354018,GameRo,0.106768,-0.598556,0.368001,0.703496
95455333266518,Lacc,2.562585,1.097064,0.087306,
95455333266518,GameRo,0.106937,-0.598570,0.367864,0.703530
95455343306518,pre,996.384766,,,
95455358626518,pre,996.390015,,,
95455343230518,Gyro,0.729526,-1.666045,-3.078404,
95455363158518,Gyro,0.224285,-1.556296,-2.936463,
95455374465518,pre,996.386230,,,
95455353194518,Lacc,1.712468,0.161840,0.960595,
95455353194518,GameRo,0.172622,-0.606794,0.329870,0.702274
95455373122518,Lacc,1.546047,0.039996,1.128741,
95455373122518,GameRo,0.172620,-0.606716,0.329867,0.702344
95455389266518,pre,996.379517,,,
95455404586518,pre,996.377258,,,
95455383071268,Gyro,-0.307694,-1.397328,-2.816339,
95455402968768,Gyro,-0.757728,-1.240620,-2.694219,
95455393020018,Lacc,1.234887,-1.256355,1.751293,
95455393020018,GameRo,0.220409,-0.615356,0.285448,0.700912
95455412917518,Lacc,1.211958,-1.972813,1.542809,
95455412917518,GameRo,0.220201,-0.615299,0.285631,0.700952
95455419875518,pre,996.390015,,,
95455435195518,pre,996.380249,,,
95455450515518,pre,996.396729,,,
95455422881518,Gyro,-0.933592,-1.078858,-2.629700,
95455442809518,Gyro,-0.999041,-0.947293,-2.555072,
95455432845518,Lacc,1.176666,-3.296046,2.068629,
95455432845518,GameRo,0.248885,-0.623598,0.233196,0.703421
95455452773518,Lacc,1.198036,-3.694221,2.287672,
95455452773518,GameRo,0.248509,-0.623541,0.233540,0.703491
95455465926518,pre,996.395264,,,
95455481154518,pre,996.405029,,,
95455462729768,Gyro,-0.928670,-0.819187,-2.463948,
95455482642268,Gyro,-0.848321,-0.685095,-2.359520,
95455497023518,pre,996.402771,,,
95455472686018,Lacc,1.181763,-4.838676,2.934629,
95455472686018,GameRo,0.269784,-0.627533,0.180964,0.707581
95455492598518,Lacc,0.847765,-4.944924,3.054300,
95455492598518,GameRo,0.269274,-0.627460,0.181430,0.707721
95455511733518,pre,996.405762,,,
95455527053518,pre,996.402771,,,
95455502555018,Gyro,-0.815197,-0.551934,-2.207868,
95455522468018,Gyro,-0.825440,-0.424493,-1.998881,
95455512511518,Lacc,0.439928,-5.826964,3.059264,
95455512511518,GameRo,0.288157,-0.626595,0.134475,0.711520
95455532424518,Lacc,-0.219968,-5.883271,2.782149,
95455532424518,GameRo,0.287543,-0.626570,0.135046,0.711682
95455542373518,pre,996.405762,,,
95455565352518,pre,996.407288,,,
95455542380768,Gyro,-0.834619,-0.347603,-1.750784,
95455562293268,Gyro,-0.765577,-0.323258,-1.494305,
95455552337018,Lacc,-0.229330,-6.759963,2.906114,
95455552337018,GameRo,0.300783,-0.622781,0.094779,0.716024
95455572249518,Lacc,0.385231,-6.922534,3.253722,
95455572249518,GameRo,0.300099,-0.622772,0.095406,0.716236
95455580642518,pre,996.400513,,,
95455595961518,pre,996.402771,,,
95455611251518,pre,996.408752,,,
95455582183018,Gyro,-0.673256,-0.237455,-1.209758,
95455602050018,Gyro,-0.671659,-0.087399,-0.896876,
95455592116518,Lacc,1.204628,-7.576290,3.175122,
95455592116518,GameRo,0.307223,-0.619547,0.063691,0.719527
95455611983518,Lacc,1.506609,-7.634671,2.657896,
95455611983518,GameRo,0.306534,-0.619627,0.064349,0.719693
95455626571518,pre,996.413269,,,
95455641860518,pre,996.419250,,,
95455621940018,Gyro,-0.773027,0.009844,-0.558186,
95455641853018,Gyro,-0.908183,0.000133,-0.142606,
95455631896518,Lacc,2.249009,-7.962585,2.085747,
95455631896518,GameRo,0.306962,-0.616357,0.043624,0.723862
95455651809518,Lacc,3.674172,-8.006502,2.190675,
95455651809518,GameRo,0.306308,-0.616500,0.044270,0.723977
95455657058518,pre,996.428284,,,
95455672469518,pre,996.431274,,,
95455687789518,pre,996.418518,,,
95455661788768,Gyro,-1.015005,0.107354,0.345208,
95455681747268,Gyro,-1.082583,0.320598,0.885967,
95455671768018,Lacc,4.180293,-7.567326,2.494414,
95455671768018,GameRo,0.293821,-0.616282,0.032207,0.729951
95455691726518,Lacc,3.552101,-7.256919,2.853648,
95455691726518,GameRo,0.293179,-0.616350,0.032797,0.730126
95455703109518,pre,996.423035,,,
95455718428518,pre,996.416992,,,
95455701682768,Gyro,-0.993055,0.444580,1.382695,
95455721595268,Gyro,-0.777550,0.551934,1.842174,
95455711639018,Lacc,2.974207,-6.999021,2.542366,
95455711639018,GameRo,0.265408,-0.617541,0.035369,0.739561
95455731551518,Lacc,3.059163,-7.346106,1.980660,
95455731551518,GameRo,0.264774,-0.617646,0.035955,0.739673
95455733626518,pre,996.416992,,,
95455749038518,pre,996.408020,,,
95455764357518,pre,996.402771,,,
95455741507768,Gyro,-0.368089,0.555925,2.222501,
95455761420268,Gyro,0.165354,0.612595,2.578751,
95455751464018,Lacc,3.941137,-6.790073,0.901785,
95455751464018,GameRo,0.229750,-0.619542,0.057616,0.748373
95455771376518,Lacc,4.907400,-6.543722,0.238680,
95455771376518,GameRo,0.229252,-0.619737,0.058103,0.748327
95455779647518,pre,996.397522,,,
95455794967518,pre,996.385498,,,
95455810164518,pre,996.372742,,,
95455781310018,Gyro,0.701191,0.735380,2.896422,
95455801177018,Gyro,1.150161,0.879715,3.170726,
95455791243518,Lacc,5.164407,-4.836456,-0.203976,
95455791243518,GameRo,0.198776,-0.621302,0.102372,0.750994
95455811110518,Lacc,5.104529,-4.153826,-0.066013,
95455811110518,GameRo,0.198458,-0.621457,0.102677,0.750908
95455825576518,pre,996.372009,,,
95455840865518,pre,996.354004,,,
95455821089768,Gyro,1.447213,1.024184,3.406319,
95455841048268,Gyro,1.496035,1.161336,3.615306,
95455831069018,Lacc,4.700876,-2.423818,0.013894,
95455831069018,GameRo,0.174063,-0.616879,0.167993,0.748960
95455851027518,Lacc,4.177361,-1.969788,0.248212,
95455851027518,GameRo,0.173913,-0.616959,0.168127,0.748898
95455856093518,pre,996.366760,,,
95455871474518,pre,996.363770,,,
95455860984018,Gyro,1.298754,1.273612,3.776137,
95455880897018,Gyro,0.950353,1.319639,3.901450,
95455870940518,Lacc,3.514616,-0.439696,-0.107955,
95455870940518,GameRo,0.146948,-0.605199,0.243975,0.743382
95455890853518,Lacc,2.736642,-0.394037,-0.125647,
95455890853518,GameRo,0.146949,-0.605266,0.243971,0.743328
95455894362518,pre,996.359985,,,
95455909743518,pre,996.358521,,,
95455925063518,pre,996.363037,,,
95455900809768,Gyro,0.602085,1.311525,4.002418,
95455920722268,Gyro,0.389639,1.261506,4.054831,
95455910766018,Lacc,2.360584,0.883704,-0.804779,
95455910766018,GameRo,0.106924,-0.590763,0.315873,0.734705
95455930678518,Lacc,1.841453,0.818179,-1.106754,
95455930678518,GameRo,0.107070,-0.590891,0.315742,0.734637
95455940383518,pre,996.357788,,,
95455955672518,pre,996.365234,,,
95455940635018,Gyro,0.308625,1.198983,4.033147,
95455960548018,Gyro,0.396956,1.127680,3.921803,
95455972060518,pre,996.369019,,,
95455950591518,Lacc,2.006360,2.061999,-1.920727,
95455950591518,GameRo,0.057032,-0.576853,0.380745,0.720431
95455970504518,Lacc,1.645000,1.980674,-2.143249,
95455970504518,GameRo,0.057323,-0.577078,0.380485,0.720366
95455986281518,pre,996.382507,,,
95455993941518,pre,996.377991,,,
95456009139518,pre,996.390747,,,
95455980438018,Gyro,0.578007,1.075267,3.737027,
95456000305018,Gyro,0.763449,1.048794,3.489994,
95456024428518,pre,996.396729,,,
95455990371518,Lacc,2.040161,3.153827,-2.716002,
95455990371518,GameRo,0.009954,-0.560660,0.440811,0.700890
95456010238518,Lacc,1.509498,3.244382,-2.782755,
95456010238518,GameRo,0.010392,-0.560954,0.440443,0.700880
95456039840518,pre,996.393738,,,
95456020217768,Gyro,0.860825,1.035624,3.195203,
95456040176268,Gyro,0.833953,1.017665,2.875936,
95456030197018,Lacc,1.734043,4.307075,-3.259499,
95456030197018,GameRo,-0.026256,-0.539181,0.495801,0.680276
95456050155518,Lacc,1.098754,4.580712,-3.315588,
95456050155518,GameRo,-0.025661,-0.539528,0.495347,0.680355
95456055037518,pre,996.393738,,,
95456070632518,pre,996.393738,,,
95456085738518,pre,996.402771,,,
95456060111768,Gyro,0.670861,0.984940,2.542833,
95456080024268,Gyro,0.393231,0.908582,2.183923,
95456070068018,Lacc,1.353454,5.503469,-3.908674,
95456070068018,GameRo,-0.054486,-0.515533,0.540925,0.662312
95456089980518,Lacc,1.008771,5.743124,-4.085993,
95456089980518,GameRo,-0.053737,-0.515962,0.540399,0.662469
95456101027518,pre,996.398987,,,
95456116347518,pre,996.403503,,,
95456099936768,Gyro,0.087266,0.775820,1.762357,
95456119849268,Gyro,-0.155510,0.621641,1.270552,
95456131545518,pre,996.407288,,,
95456109893018,Lacc,1.650888,6.104736,-4.522985,
95456109893018,GameRo,-0.079692,-0.497746,0.570563,0.648349
95456129805518,Lacc,1.578102,5.857400,-4.559183,
95456129805518,GameRo,-0.078923,-0.498261,0.570025,0.648521
95456146834518,pre,996.402039,,,
95456162215518,pre,996.410278,,,
95456139762018,Gyro,-0.330176,0.451764,0.728861,
95456159675018,Gyro,-0.510163,0.259538,0.161895,
95456149718518,Lacc,1.900771,5.869585,-4.508294,
95456149718518,GameRo,-0.099448,-0.490710,0.582613,0.640216
95456169631518,Lacc,1.806811,5.664058,-4.408029,
95456169631518,GameRo,-0.098704,-0.491232,0.582096,0.640401
95456185164518,pre,996.413269,,,
95456200454518,pre,996.408020,,,
95456179565018,Gyro,-0.718086,0.007317,-0.430080,
95456199432018,Gyro,-0.877454,-0.306364,-1.055844,
95456189498518,Lacc,2.446949,5.707742,-4.294703,
95456189498518,GameRo,-0.108648,-0.494531,0.577483,0.640428
95456209365518,Lacc,3.550752,5.611826,-4.335423,
95456209365518,GameRo,-0.107892,-0.495066,0.576950,0.640623
95456215651518,pre,996.407288,,,
95456231032518,pre,996.414001,,,
95456246352518,pre,996.408752,,,
95456219344768,Gyro,-0.937981,-0.650242,-1.713802,
95456239303268,Gyro,-0.831559,-0.988798,-2.399828,
95456229324018,Lacc,4.589642,5.116217,-3.977816,
95456229324018,GameRo,-0.103773,-0.512032,0.554234,0.647981
95456249282518,Lacc,5.421166,4.237587,-3.564280,
95456249282518,GameRo,-0.103122,-0.512513,0.553743,0.648125
95456261641518,pre,996.416260,,,
95456276931518,pre,996.414734,,,
95456259238768,Gyro,-0.509232,-1.256983,-3.022001,
95456279151268,Gyro,-0.099239,-1.591017,-3.525512,
95456269195018,Lacc,4.517905,3.227915,-2.170860,
95456269195018,GameRo,-0.076854,-0.539044,0.514841,0.662166
95456289107518,Lacc,5.358732,2.938399,-0.710378,
95456292128518,pre,996.419983,,,
95456289107518,GameRo,-0.076336,-0.539242,0.514488,0.662338
95456307509518,pre,996.425232,,,
95456322829518,pre,996.432007,,,
95456299064018,Gyro,0.409993,-1.842440,-3.796224,
95456318977018,Gyro,0.945830,-1.881018,-3.785715,
95456309020518,Lacc,5.720428,1.989314,1.070929,
95456309020518,GameRo,-0.022145,-0.564920,0.467856,0.679327
95456328933518,Lacc,6.540382,2.788518,1.352093,
95456328933518,GameRo,-0.021689,-0.564939,0.467558,0.679531
95456338088518,pre,996.419250,,,
95456353408518,pre,996.423035,,,
95456338867018,Gyro,1.238093,-1.786834,-3.600673,
95456358734018,Gyro,1.221198,-1.669769,-3.360424,
95456369674518,pre,996.412537,,,
95456348800518,Lacc,5.602417,2.376721,0.639538,
95456348800518,GameRo,0.051584,-0.581176,0.426093,0.691388
95456368667518,Lacc,5.242502,2.879011,-1.056161,
95456368667518,GameRo,0.051998,-0.581313,0.425766,0.691444
95456383986518,pre,996.409485,,,
95456399276518,pre,996.403503,,,
95456378623768,Gyro,0.980950,-1.558824,-3.124565,
95456398536268,Gyro,0.531048,-1.389479,-2.926619,
95456388580018,Lacc,3.998145,1.875896,-1.525036,
95456388580018,GameRo,0.121400,-0.588832,0.390532,0.697154
95456408492518,Lacc,3.065618,2.450886,-1.192534,
95456408492518,GameRo,0.121722,-0.588931,0.390265,0.697163
95456414565518,pre,996.389282,,,
95456429885518,pre,996.389282,,,
95456445174518,pre,996.382507,,,
95456418479268,Gyro,-0.169611,-1.216542,-2.763394,
95456438452768,Gyro,-0.974963,-1.023120,-2.628370,
95456428466018,Lacc,1.960060,1.702953,0.216012,
95456428466018,GameRo,0.173214,-0.595846,0.351126,0.701196
95456448439518,Lacc,1.581067,1.019468,1.278094,
95456448439518,GameRo,0.173293,-0.595730,0.351051,0.701312
95456460463518,pre,996.377258,,,
95456475753518,pre,996.372009,,,
95456458396018,Gyro,-1.885541,-0.810541,-2.455034,
95456478309018,Gyro,-2.521017,-0.665141,-2.476984,
95456468352518,Lacc,0.820170,-0.367868,1.832677,
95456468352518,GameRo,0.196538,-0.606618,0.298291,0.710218
95456488265518,Lacc,0.397126,-1.620887,1.175508,
95456488265518,GameRo,0.196354,-0.606565,0.298449,0.710248
95456498671518,pre,996.361511,,,
95456513991518,pre,996.372009,,,
95456498221768,Gyro,-2.576090,-0.530383,-2.492682,
95456518134268,Gyro,-2.360718,-0.418640,-2.536980,
95456531234518,pre,996.380249,,,
95456508178018,Lacc,0.052717,-3.072592,1.026432,
95456508178018,GameRo,0.193605,-0.619503,0.230316,0.725043
95456528090518,Lacc,-0.022015,-3.601826,1.068801,
95456528090518,GameRo,0.193238,-0.619507,0.230652,0.725031
95456544570518,pre,996.381775,,,
95456559890518,pre,996.388489,,,
95456538062268,Gyro,-1.980124,-0.346671,-2.584737,
95456558005768,Gyro,-1.480337,-0.288272,-2.637948,
95456548034018,Lacc,0.048307,-4.659958,1.349366,
95456548034018,GameRo,0.191796,-0.625076,0.163438,0.738771
95456567977518,Lacc,0.040163,-4.665560,1.388269,
95456567977518,GameRo,0.191326,-0.625074,0.163862,0.738800
95456575179518,pre,996.389282,,,
95456590468518,pre,996.387024,,,
95456605788518,pre,996.392273,,,
95456577888018,Gyro,-0.982280,-0.244373,-2.639146,
95456597709018,Gyro,-0.628824,-0.220827,-2.566645,
95456587798518,Lacc,-0.034840,-5.470082,1.328874,
95456587798518,GameRo,0.202867,-0.622981,0.106059,0.747991
95456607619518,Lacc,-0.348842,-5.374890,1.184052,
95456607619518,GameRo,0.202317,-0.623013,0.106555,0.748043
95456621077518,pre,996.389282,,,
95456636367518,pre,996.388489,,,
95456617606518,Gyro,-0.477039,-0.206726,-2.440002,
95456637580518,Gyro,-0.464268,-0.220428,-2.269726,
95456627593518,Lacc,-0.556185,-6.315224,1.044486,
95456627593518,GameRo,0.224284,-0.616592,0.060531,0.752228
95456647567518,Lacc,-0.590888,-6.452653,1.101335,
95456647567518,GameRo,0.223633,-0.616668,0.061121,0.752312
95456651564518,pre,996.389282,,,
95456666976518,pre,996.384033,,,
95456682265518,pre,996.393005,,,
95456657523768,Gyro,-0.443250,-0.297717,-2.068056,
95456677436268,Gyro,-0.364630,-0.335630,-1.832862,
95456667480018,Lacc,0.507505,-7.420356,1.379359,
95456667480018,GameRo,0.243911,-0.610023,0.021147,0.753613
95456687392518,Lacc,1.597973,-7.846141,1.569838,
95456687392518,GameRo,0.243215,-0.610137,0.021778,0.753727
95456697585518,pre,996.391479,,,
95456712905518,pre,996.409485,,,
95456697349018,Gyro,-0.202735,-0.320997,-1.558558,
95456717262018,Gyro,-0.024610,-0.348401,-1.214680,
95456729171518,pre,996.405029,,,
95456707305518,Lacc,2.758945,-9.055271,1.549581,
95456707305518,GameRo,0.259197,-0.606268,-0.010669,0.751760
95456727218518,Lacc,4.123402,-9.551976,1.292929,
95456727218518,GameRo,0.258472,-0.606474,-0.009979,0.751852
95456743483518,pre,996.402039,,,
95456758803518,pre,996.402771,,,
95456737174768,Gyro,0.106023,-0.406667,-0.776485,
95456757087268,Gyro,0.212579,-0.381658,-0.231336,
95456747131018,Lacc,5.981308,-10.205895,1.483701,
95456747131018,GameRo,0.271611,-0.605706,-0.029055,0.747331
95456767043518,Lacc,6.994201,-9.651221,2.075918,
95456767043518,GameRo,0.270911,-0.605895,-0.028392,0.747457
95456774093518,pre,996.409485,,,
95456789412518,pre,996.416992,,,
95456804702518,pre,996.412537,,,
95456776977018,Gyro,0.156441,-0.016895,0.431144,
95456796844018,Gyro,-0.116134,0.324057,1.174240,
95456786910518,Lacc,5.277812,-8.574282,2.541940,
95456786910518,GameRo,0.275217,-0.610165,-0.029945,0.742332
95456806777518,Lacc,3.113918,-7.614657,2.315997,
95456806777518,GameRo,0.274532,-0.610260,-0.029332,0.742532
95456827651518,pre,996.403503,,,
95456842940518,pre,996.384033,,,
95456816756768,Gyro,-0.419305,0.349465,1.933298,
95456836715268,Gyro,-0.561645,0.344543,2.694086,
95456826736018,Lacc,2.848722,-6.828787,1.667356,
95456826736018,GameRo,0.257289,-0.612193,-0.010566,0.747603
95456846694518,Lacc,3.876399,-6.834721,1.171321,
95456846694518,GameRo,0.256699,-0.612350,-0.010005,0.747685
95456858260518,pre,996.380249,,,
95456873580518,pre,996.366028,,,
95456856650768,Gyro,-0.508434,0.438328,3.409778,
95456876563268,Gyro,-0.305699,0.494865,4.023437,
95456866607018,Lacc,4.439861,-5.747775,0.399884,
95456866607018,GameRo,0.214115,-0.620106,0.026402,0.754272
95456886519518,Lacc,5.489530,-5.585823,-0.073527,
95456886519518,GameRo,0.213675,-0.620301,0.026839,0.754221
95456888808518,pre,996.345764,,,
95456904189518,pre,996.344238,,,
95456919478518,pre,996.334534,,,
95456896476018,Gyro,-0.009711,0.530250,4.495820,
95456916389018,Gyro,0.310488,0.612329,4.852468,
95456906432518,Lacc,6.231482,-3.840518,-0.428351,
95456906432518,GameRo,0.158104,-0.628181,0.086426,0.756916
95456926345518,Lacc,6.925386,-3.483866,-0.132578,
95456926345518,GameRo,0.157856,-0.628321,0.086664,0.756825
95456934798518,pre,996.333740,,,
95456950087518,pre,996.341980,,,
95456965407518,pre,996.348022,,,
95456936279018,Gyro,0.606874,0.751343,5.105753,
95456956146018,Gyro,0.884504,0.928004,5.227341,
95456946212518,Lacc,6.824338,-1.422955,-0.038414,
95456946212518,GameRo,0.100004,-0.630634,0.165606,0.751582
95456966079518,Lacc,5.854290,-1.182229,0.126029,
95456966079518,GameRo,0.099960,-0.630709,0.165642,0.751517
95456980697518,pre,996.349487,,,
95456996016518,pre,996.349487,,,
95456976058768,Gyro,1.047198,1.027642,5.218029,
95456996017268,Gyro,1.091363,1.035358,5.117327,
95457011214518,pre,996.345764,,,
95456986038018,Lacc,4.913968,0.874449,-0.251064,
95456986038018,GameRo,0.044301,-0.620689,0.255377,0.739976
95457005996518,Lacc,3.677066,0.991288,-0.246590,
95457005996518,GameRo,0.044463,-0.620761,0.255231,0.739957
95457026625518,pre,996.349487,,,
95457041854518,pre,996.356995,,,
95457015952768,Gyro,1.040413,1.013941,4.955564,
95457035865268,Gyro,0.897940,0.981482,4.730614,
95457025909018,Lacc,3.436240,2.893522,-0.868399,
95457025909018,GameRo,-0.007789,-0.601064,0.343173,0.721730
95457045821518,Lacc,2.569813,3.040015,-1.207558,
95457045821518,GameRo,-0.007410,-0.601213,0.342852,0.721762
95457057265518,pre,996.372009,,,
95457072554518,pre,996.384766,,,
95457055777768,Gyro,0.749747,0.971904,4.435026,
95457075690268,Gyro,0.645187,0.960995,4.091813,
95457087752518,pre,996.380249,,,
95457065734018,Lacc,2.611199,4.493661,-2.149708,
95457065734018,GameRo,-0.057021,-0.577799,0.418880,0.698166
95457085646518,Lacc,1.667200,4.521669,-2.501876,
95457085646518,GameRo,-0.056481,-0.578094,0.418425,0.698239
95457103133518,pre,996.384766,,,
95457118453518,pre,996.379517,,,
95457095603018,Gyro,0.559915,0.922284,3.716541,
95457115516018,Gyro,0.442186,0.864816,3.318919,
95457105559518,Lacc,2.229322,5.661901,-3.027179,
95457105559518,GameRo,-0.101486,-0.553289,0.479140,0.673793
95457125472518,Lacc,2.117170,5.711470,-3.238615,
95457125472518,GameRo,-0.100811,-0.553698,0.478595,0.673946
95457133742518,pre,996.392273,,,
95457149031518,pre,996.396729,,,
95457135428768,Gyro,0.335364,0.847921,2.894427,
95457155341268,Gyro,0.259405,0.825440,2.438007,
95457145385018,Lacc,2.720890,6.480131,-3.796562,
95457145385018,GameRo,-0.138466,-0.530539,0.524077,0.651689
95457165297518,Lacc,2.075879,6.577919,-3.988582,
95457165297518,GameRo,-0.137709,-0.531071,0.523475,0.651900
95457171889518,pre,996.391479,,,
95457187301518,pre,996.400513,,,
95457202590518,pre,996.393738,,,
95457175254018,Gyro,0.197148,0.730058,1.929440,
95457195167018,Gyro,0.155111,0.604347,1.386286,
95457185210518,Lacc,2.583086,7.013755,-4.307157,
95457185210518,GameRo,-0.167341,-0.511191,0.553797,0.635602
95457205123518,Lacc,2.401661,6.821255,-4.267889,
95457205123518,GameRo,-0.166561,-0.511789,0.553188,0.635856
95457217879518,pre,996.401245,,,
95457233168518,pre,996.407288,,,
95457240828518,pre,996.404236,,,
95457215079768,Gyro,0.155377,0.448438,0.811871,
95457234992268,Gyro,0.105890,0.264859,0.216969,
95457255996518,pre,996.408020,,,
95457225036018,Lacc,2.802845,6.904554,-4.300850,
95457225036018,GameRo,-0.183956,-0.498475,0.569037,0.627599
95457244948518,Lacc,2.648062,6.806398,-4.228529,
95457244948518,GameRo,-0.183171,-0.499085,0.568443,0.627882
95457271407518,pre,996.400513,,,
95457254905018,Gyro,-0.025940,0.070638,-0.369951,
95457274818018,Gyro,-0.218033,-0.199808,-0.980817,
95457264861518,Lacc,2.547751,6.922359,-4.346227,
95457264861518,GameRo,-0.185809,-0.494795,0.570091,0.629007
95457284774518,Lacc,3.134514,6.993786,-4.389157,
95457284774518,GameRo,-0.185001,-0.495422,0.569486,0.629299
95457286574518,pre,996.408752,,,
95457301986518,pre,996.416260,,,
95457317305518,pre,996.408752,,,
95457294730768,Gyro,-0.391635,-0.520672,-1.639971,
95457314643268,Gyro,-0.495264,-0.861091,-2.376415,
95457304687018,Lacc,3.997180,6.721887,-4.257106,
95457304687018,GameRo,-0.174422,-0.505012,0.554469,0.638047
95457324599518,Lacc,5.362301,5.863098,-4.084878,
95457324599518,GameRo,-0.173681,-0.505605,0.553889,0.638283
95457332564518,pre,996.409485,,,
95457347884518,pre,996.414734,,,
95457363173518,pre,996.414001,,,
95457334556018,Gyro,-0.437663,-1.144441,-3.141726,
95457354469018,Gyro,-0.191960,-1.432314,-3.845312,
95457344512518,Lacc,4.953525,4.310880,-3.301358,
95457344512518,GameRo,-0.144955,-0.530328,0.519922,0.653774
95457364425518,Lacc,5.267143,3.618664,-2.461097,
95457364425518,GameRo,-0.144387,-0.530736,0.519467,0.653931
95457378493518,pre,996.422241,,,
95457393782518,pre,996.416992,,,
95457374389518,Gyro,0.142872,-1.800669,-4.429039,
95457394317518,Gyro,0.457351,-2.038790,-4.737000,
95457408950518,pre,996.424500,,,
95457384353518,Lacc,5.413947,2.611773,-0.794208,
95457384353518,GameRo,-0.089508,-0.561251,0.469204,0.675894
95457404281518,Lacc,7.109761,2.610435,0.294038,
95457404281518,GameRo,-0.089010,-0.561402,0.468846,0.676084
95457424331518,pre,996.419250,,,
95457439650518,pre,996.414734,,,
95457414237768,Gyro,0.918692,-2.176607,-4.788614,
95457434150268,Gyro,1.389479,-2.166763,-4.634036,
95457424194018,Lacc,7.124890,1.603542,1.119564,
95457424194018,GameRo,-0.009346,-0.589960,0.411504,0.694640
95457444106518,Lacc,7.487167,2.232900,0.491060,
95457444106518,GameRo,-0.008953,-0.590044,0.411193,0.694757
95457454940518,pre,996.416260,,,
95457470229518,pre,996.416260,,,
95457454062768,Gyro,1.624008,-2.040785,-4.400039,
95457473975268,Gyro,1.624939,-1.921059,-4.056427,
95457486831518,pre,996.405029,,,
95457464019018,Lacc,6.028955,0.873350,-0.132702,
95457464019018,GameRo,0.082530,-0.606249,0.361631,0.703473
95457483931518,Lacc,5.308925,1.217178,-0.666979,
95457483931518,GameRo,0.082767,-0.606356,0.361423,0.703459
95457508468518,pre,996.397522,,,
95457493857518,Gyro,1.384956,-1.758366,-3.691132,
95457513709518,Gyro,0.829164,-1.553237,-3.332887,
95457524581518,pre,996.397522,,,
95457503783518,Lacc,3.722103,0.269556,0.362086,
95457503783518,GameRo,0.167359,-0.612124,0.319549,0.703693
95457523635518,Lacc,2.865078,1.161474,1.324450,
95457523635518,GameRo,0.167456,-0.612027,0.319448,0.703800
95457539046518,pre,996.390747,,,
95457554335518,pre,996.382507,,,
95457533622268,Gyro,-0.075294,-1.325359,-2.943514,
95457553595768,Gyro,-1.450938,-1.178363,-2.717366,
95457543609018,Lacc,1.791522,0.104844,2.842635,
95457543609018,GameRo,0.227681,-0.615527,0.276896,0.701867
95457563582518,Lacc,1.386375,-1.274895,2.564424,
95457563582518,GameRo,0.227494,-0.615371,0.277042,0.702006
95457569533518,pre,996.387756,,,
95457584914518,pre,996.382507,,,
95457600203518,pre,996.385498,,,
95457573539018,Gyro,-1.864523,-0.975628,-2.480576,
95457593452018,Gyro,-1.672031,-0.740568,-2.269460,
95457583495518,Lacc,0.981740,-3.562819,2.050148,
95457583495518,GameRo,0.246451,-0.625393,0.216832,0.707905
95457603408518,Lacc,0.487001,-3.666849,2.050482,
95457603408518,GameRo,0.246067,-0.625339,0.217198,0.707974
95457615493518,pre,996.386230,,,
95457630782518,pre,996.393738,,,
95457613364768,Gyro,-1.632655,-0.626563,-2.158515,
95457633277268,Gyro,-1.532617,-0.511227,-2.083620,
95457623321018,Lacc,0.563065,-4.961258,2.618084,
95457623321018,GameRo,0.252518,-0.630940,0.160496,0.715815
95457643233518,Lacc,0.584886,-5.137185,2.651246,
95457643233518,GameRo,0.252003,-0.630886,0.160983,0.715935
95457646041518,pre,996.391479,,,
95457661361518,pre,996.389282,,,
95457676680518,pre,996.389282,,,
95457653190018,Gyro,-1.341988,-0.374873,-2.021629,
95457673103018,Gyro,-1.084845,-0.271510,-1.943541,
95457663146518,Lacc,0.462649,-6.063492,2.561872,
95457663146518,GameRo,0.257130,-0.631617,0.110099,0.723064
95457683059518,Lacc,0.098540,-6.122401,2.382834,
95457683059518,GameRo,0.256526,-0.631609,0.110675,0.723198
95457691970518,pre,996.404236,,,
95457707259518,pre,996.384033,,,
95457722548518,pre,996.397522,,,
95457692992768,Gyro,-0.874527,-0.188634,-1.833793,
95457712859268,Gyro,-0.775953,-0.133560,-1.713536,
95457702926018,Lacc,-0.218977,-6.792671,2.207472,
95457702926018,GameRo,0.265045,-0.627349,0.068469,0.729038
95457722792518,Lacc,-0.702941,-6.865215,2.066293,
95457722792518,GameRo,0.264360,-0.627383,0.069122,0.729196
95457737838518,pre,996.402771,,,
95457753127518,pre,996.399780,,,
95457732771768,Gyro,-0.690549,-0.143936,-1.550842,
95457752730268,Gyro,-0.517879,-0.162560,-1.340924,
95457742751018,Lacc,-0.324926,-7.638684,2.203068,
95457742751018,GameRo,0.273739,-0.621104,0.034873,0.733540
95457762709518,Lacc,0.341142,-7.765692,2.380075,
95457762709518,GameRo,0.273013,-0.621157,0.035551,0.733734
95457768325518,pre,996.402039,,,
95457783706518,pre,996.397522,,,
