Timestamp,Sensor,X,Y,Z,W
80845168203702,GameRo,-0.014,-0.033,0.014,0.999
80845185528546,pre,995.314,,,
80845181859900,Gyro,0.507,0.503,0.147,
80845187905317,acc,1.423,-0.061,9.994,
80845187905317,Lacc,0.867,0.144,0.202,
80845187905317,GameRo,-0.009,-0.028,0.015,0.999
80845201561515,Gyro,0.528,0.389,0.104,
80845207606931,acc,0.632,-0.236,9.992,
80845207606931,Lacc,0.144,-0.139,0.194,
80845207606931,GameRo,-0.004,-0.025,0.017,1.000
80845225534588,pre,995.301,,,
80845221263129,Gyro,0.706,0.221,0.202,
80845227308494,acc,0.525,-0.637,9.653,
80845227308494,Lacc,0.071,-0.681,-0.147,
80845227308494,GameRo,0.003,-0.023,0.019,1.000
80845240964744,Gyro,0.798,0.090,0.243,
80845247010109,acc,0.749,-0.804,9.295,
80845247010109,Lacc,0.309,-0.999,-0.503,
80845247010109,GameRo,0.011,-0.022,0.022,0.999
80845265543702,pre,995.294,,,
80845260666306,Gyro,0.744,0.081,0.323,
80845266711723,acc,1.050,-0.363,8.999,
80845266711723,Lacc,0.627,-0.689,-0.797,
80845266711723,GameRo,0.018,-0.021,0.025,0.999
80845280367921,Gyro,0.521,0.155,0.318,
80845286413338,acc,1.621,0.642,9.270,
80845286413338,Lacc,1.229,0.230,-0.524,
80845286413338,GameRo,0.022,-0.019,0.028,0.999
80845305540577,pre,995.322,,,
80845300069536,Gyro,0.255,0.249,0.118,
80845306114952,acc,1.759,0.686,9.097,
80845306114952,Lacc,1.415,0.237,-0.697,
80845306114952,GameRo,0.024,-0.017,0.029,0.999
80845319771098,Gyro,0.055,0.251,-0.013,
80845325816515,Lacc,1.243,-0.015,-0.417,
80845325816515,GameRo,0.024,-0.014,0.029,0.999
80845325816515,acc,1.543,0.442,9.378,
80845345547921,pre,995.322,,,
80845339472713,Gyro,0.074,0.146,-0.013,
80845345518129,acc,1.248,0.145,9.343,
80845345518129,Lacc,0.969,-0.328,-0.451,
80845345518129,GameRo,0.025,-0.013,0.029,0.999
80845359174327,Gyro,0.156,-0.021,0.051,
80845365219744,acc,1.164,0.349,10.147,
80845365219744,Lacc,0.870,-0.164,0.355,
80845365219744,GameRo,0.027,-0.014,0.029,0.999
80845385535942,pre,995.314,,,
80845378875942,Gyro,0.421,-0.104,0.060,
80845384921359,acc,1.281,0.505,10.100,
80845384921359,Lacc,0.967,-0.100,0.314,
80845384921359,GameRo,0.032,-0.015,0.030,0.999
80845398577556,Gyro,0.504,-0.027,0.080,
80845404622921,acc,1.292,0.300,8.961,
80845404622921,Lacc,0.978,-0.390,-0.820,
80845404622921,GameRo,0.036,-0.015,0.031,0.999
80845425531463,pre,995.304,,,
80845418279119,Gyro,0.122,0.063,0.100,
80845424324536,acc,1.068,0.672,8.294,
80845424324536,Lacc,0.765,-0.018,-1.488,
80845424324536,GameRo,0.036,-0.014,0.032,0.999
80845437980734,Gyro,-0.273,0.087,-0.003,
80845444026150,acc,0.794,0.930,9.132,
80845444026150,Lacc,0.507,0.301,-0.653,
80845444026150,GameRo,0.033,-0.013,0.031,0.999
80845465527088,pre,995.319,,,
80845457682348,Gyro,-0.332,0.069,-0.111,
80845463727765,acc,0.643,0.346,10.012,
80845463727765,Lacc,0.371,-0.225,0.222,
80845463727765,GameRo,0.030,-0.013,0.030,0.999
80845477383963,Gyro,-0.180,0.094,-0.057,
80845483429379,acc,0.291,0.121,9.944,
80845483429379,Lacc,0.037,-0.422,0.152,
80845483429379,GameRo,0.029,-0.012,0.030,0.999
80845505530369,pre,995.322,,,
80845497085577,Gyro,-0.060,0.054,0.013,
80845503130942,acc,0.398,0.588,9.593,
80845503130942,Lacc,0.152,0.054,-0.200,
80845503130942,GameRo,0.028,-0.012,0.030,0.999
80845516787192,Gyro,-0.075,0.008,-0.079,
80845522832556,acc,0.420,0.684,9.247,
80845522832556,Lacc,0.175,0.169,-0.546,
80845522832556,GameRo,0.027,-0.012,0.029,0.999
80845545535942,pre,995.317,,,
80845536488754,Gyro,-0.206,-0.009,-0.165,
80845542534171,acc,0.367,0.437,9.416,
80845542534171,Lacc,0.122,-0.033,-0.380,
80845542534171,GameRo,0.025,-0.012,0.027,0.999
80845556190369,Gyro,-0.293,0.033,-0.192,
80845562235786,acc,0.245,0.264,9.872,
80845562235786,Lacc,0.011,-0.149,0.074,
80845562235786,GameRo,0.022,-0.011,0.025,0.999
80845585536463,pre,995.309,,,
80845575891984,Gyro,-0.250,0.065,-0.179,
80845581937400,acc,-0.087,0.006,9.958,
80845581937400,Lacc,-0.307,-0.365,0.158,
80845581937400,GameRo,0.020,-0.011,0.024,0.999
80845595593598,Gyro,-0.125,-0.009,-0.103,
80845601639015,acc,-0.060,0.033,10.102,
80845601639015,Lacc,-0.289,-0.322,0.301,
80845601639015,GameRo,0.019,-0.011,0.023,0.999
80845625535942,pre,995.299,,,
80845615295213,Gyro,0.079,-0.128,-0.054,
80845621340629,acc,0.120,0.176,10.003,
80845621340629,Lacc,-0.135,-0.203,0.203,
80845621340629,GameRo,0.020,-0.012,0.022,0.999
80845634996827,Gyro,0.131,-0.162,-0.056,
80845641042244,acc,0.248,0.230,9.510,
80845641042244,Lacc,-0.038,-0.169,-0.288,
80845641042244,GameRo,0.021,-0.014,0.022,0.999
80845665528598,pre,995.319,,,
80845654698442,Gyro,-0.006,-0.119,-0.075,
80845660743859,acc,0.282,0.260,9.616,
80845660743859,Lacc,-0.022,-0.131,-0.181,
80845660743859,GameRo,0.021,-0.015,0.021,0.999
80845674400056,Gyro,-0.111,-0.028,-0.094,
80845680445473,acc,0.172,0.181,9.832,
80845680445473,Lacc,-0.133,-0.188,0.033,
80845680445473,GameRo,0.020,-0.015,0.020,0.999
80845705532244,pre,995.301,,,
80845694101671,Gyro,-0.119,0.028,-0.083,
80845700147088,acc,0.003,0.032,9.826,
80845700147088,Lacc,-0.294,-0.314,0.026,
80845700147088,GameRo,0.019,-0.015,0.019,1.000
80845713803286,Gyro,-0.089,0.042,-0.035,
80845719848650,acc,-0.080,0.037,9.885,
80845719848650,Lacc,-0.368,-0.295,0.084,
80845719848650,GameRo,0.018,-0.014,0.019,1.000
80845733504900,Gyro,-0.023,0.033,0.012,
80845745533859,pre,995.284,,,
80845739550317,acc,0.022,0.075,9.906,
80845739550317,Lacc,-0.261,-0.255,0.105,
80845739550317,GameRo,0.018,-0.014,0.019,1.000
80845753206515,Gyro,0.035,0.023,0.048,
80845759251879,acc,0.090,0.138,9.648,
80845759251879,Lacc,-0.189,-0.199,-0.152,
80845759251879,GameRo,0.018,-0.014,0.020,1.000
80845772908129,Gyro,-0.013,0.024,0.051,
80845785527973,pre,995.312,,,
80845778953494,acc,0.215,0.334,9.425,
80845778953494,Lacc,-0.060,0.005,-0.376,
80845778953494,GameRo,0.018,-0.013,0.020,1.000
80845792609744,Gyro,-0.095,0.030,0.020,
80845798655161,acc,0.122,0.255,9.517,
80845798655161,Lacc,-0.146,-0.053,-0.284,
80845798655161,GameRo,0.017,-0.013,0.020,1.000
80845812311359,Gyro,-0.122,0.041,0.035,
80845825527504,pre,995.312,,,
80845818356775,acc,0.140,0.147,9.565,
80845818356775,Lacc,-0.121,-0.138,-0.237,
80845818356775,GameRo,0.015,-0.013,0.021,1.000
80845832012973,Gyro,-0.090,-0.003,0.066,
80845838058390,acc,0.172,0.112,9.584,
80845838058390,Lacc,-0.093,-0.159,-0.218,
80845838058390,GameRo,0.015,-0.013,0.021,1.000
80845851714588,Gyro,-0.041,-0.060,0.102,
80845865530994,pre,995.312,,,
80845857760004,acc,0.293,0.174,9.620,
80845857760004,Lacc,0.014,-0.089,-0.183,
80845857760004,GameRo,0.014,-0.014,0.023,1.000
80845871416202,Gyro,-0.011,-0.080,0.110,
80845877461619,acc,0.315,0.208,9.731,
80845877461619,Lacc,0.020,-0.054,-0.071,
80845877461619,GameRo,0.014,-0.015,0.024,1.000
80845891117817,Gyro,0.014,-0.074,0.116,
80845905535056,pre,995.309,,,
80845897163234,acc,0.376,0.239,9.533,
80845897163234,Lacc,0.067,-0.025,-0.268,
80845897163234,GameRo,0.014,-0.015,0.025,0.999
80845910819431,Gyro,-0.014,-0.088,0.088,
80845916864848,acc,0.497,0.373,9.495,
80845916864848,Lacc,0.169,0.115,-0.306,
80845916864848,GameRo,0.014,-0.016,0.025,0.999
80845930521046,Gyro,-0.062,-0.096,0.042,
80845945531775,pre,995.307,,,
80845936566463,acc,0.500,0.321,9.619,
80845936566463,Lacc,0.153,0.077,-0.182,
80845936566463,GameRo,0.014,-0.017,0.026,0.999
80845950222661,Gyro,-0.073,-0.107,0.016,
80845956268077,acc,0.450,0.282,9.897,
80845956268077,Lacc,0.082,0.050,0.097,
80845956268077,GameRo,0.013,-0.018,0.026,0.999
80845969924327,Gyro,-0.038,-0.091,0.006,
80845985535369,pre,995.315,,,
80845975969692,acc,0.443,0.163,10.016,
80845975969692,Lacc,0.059,-0.063,0.217,
80845975969692,GameRo,0.013,-0.019,0.026,0.999
80845989625942,Gyro,-0.033,-0.036,0.014,
80845995671306,acc,0.431,0.036,9.877,
80845995671306,Lacc,0.043,-0.182,0.077,
80845995671306,GameRo,0.012,-0.019,0.026,0.999
80846009327556,Gyro,-0.037,-0.001,0.037,
80846025537244,pre,995.332,,,
80846015372973,acc,0.415,0.054,9.645,
80846015372973,Lacc,0.026,-0.157,-0.155,
80846015372973,GameRo,0.012,-0.019,0.026,0.999
80846029029171,Gyro,-0.036,-0.024,0.041,
80846035074588,acc,0.509,0.197,9.646,
80846035074588,Lacc,0.113,-0.007,-0.154,
80846035074588,GameRo,0.012,-0.020,0.027,0.999
80846048730786,Gyro,-0.033,-0.069,0.007,
80846065531202,pre,995.304,,,
80846054776202,acc,0.496,0.114,9.656,
80846054776202,Lacc,0.085,-0.083,-0.144,
80846054776202,GameRo,0.011,-0.021,0.027,0.999
80846068432452,Gyro,-0.063,-0.087,-0.002,
80846074477817,acc,0.406,0.061,9.845,
80846074477817,Lacc,-0.021,-0.122,0.046,
80846074477817,GameRo,0.011,-0.021,0.027,0.999
80846088134067,Gyro,-0.069,-0.077,0.009,
80846105526567,pre,995.315,,,
80846094179484,acc,0.317,0.073,10.038,
80846094179484,Lacc,-0.125,-0.098,0.240,
80846094179484,GameRo,0.010,-0.022,0.027,0.999
80846107835681,Gyro,-0.019,-0.079,0.019,
80846113881098,acc,0.297,0.133,10.031,
80846113881098,Lacc,-0.161,-0.036,0.233,
80846113881098,GameRo,0.010,-0.023,0.027,0.999
80846127537296,Gyro,0.016,-0.081,0.021,
80846145535369,pre,995.309,,,
80846133582713,acc,0.360,0.145,9.865,
80846133582713,Lacc,-0.113,-0.027,0.068,
80846133582713,GameRo,0.010,-0.024,0.027,0.999
80846147238911,Gyro,0.005,-0.049,0.021,
80846153284327,acc,0.398,0.161,9.760,
80846153284327,Lacc,-0.081,-0.011,-0.037,
80846153284327,GameRo,0.010,-0.024,0.027,0.999
80846166940577,Gyro,-0.030,-0.015,0.017,
80846172985994,acc,0.445,0.176,9.569,
80846185520213,pre,995.328,,,
80846172985994,Lacc,-0.037,0.012,-0.228,
80846172985994,GameRo,0.010,-0.024,0.028,0.999
80846186642192,Gyro,-0.050,-0.053,0.004,
80846192687609,acc,0.443,0.174,9.621,
80846192687609,Lacc,-0.053,0.019,-0.176,
80846192687609,GameRo,0.009,-0.025,0.028,0.999
80846206343806,Gyro,-0.035,-0.096,-0.010,
80846212389223,acc,0.461,0.013,9.894,
80846212389223,Lacc,-0.051,-0.137,0.098,
80846212389223,GameRo,0.009,-0.026,0.027,0.999
80846225527556,pre,995.286,,,
80846226045473,Gyro,0.018,-0.079,-0.004,
80846232090838,acc,0.464,-0.535,10.357,
80846232090838,Lacc,-0.064,-0.693,0.562,
80846232090838,GameRo,0.009,-0.027,0.027,0.999
80846245747088,Gyro,0.133,-0.062,-0.002,
80846251792504,acc,0.541,0.170,9.831,
80846251792504,Lacc,0.001,-0.014,0.038,
80846251792504,GameRo,0.011,-0.027,0.027,0.999
80846265520942,pre,995.315,,,
80846265448702,Gyro,0.111,-0.065,-0.029,
80846271494119,acc,0.516,0.087,9.869,
80846271494119,Lacc,-0.036,-0.117,0.077,
80846271494119,GameRo,0.012,-0.028,0.027,0.999
80846285150369,Gyro,0.087,-0.029,-0.010,
80846291195786,acc,0.347,-0.020,9.688,
80846291195786,Lacc,-0.208,-0.239,-0.104,
80846291195786,GameRo,0.013,-0.028,0.027,0.999
80846305524379,pre,995.317,,,
80846304851984,Gyro,0.032,0.017,0.069,
80846310897400,acc,0.318,-0.054,9.430,
80846310897400,Lacc,-0.233,-0.274,-0.363,
80846310897400,GameRo,0.013,-0.028,0.028,0.999
80846324553598,Gyro,-0.010,0.007,0.136,
80846330599015,acc,0.598,0.147,9.385,
80846330599015,Lacc,0.045,-0.069,-0.408,
80846330599015,GameRo,0.012,-0.028,0.029,0.999
80846345527088,pre,995.294,,,
80846344255265,Gyro,-0.015,-0.067,0.110,
80846350300681,acc,0.710,0.256,9.609,
80846350300681,Lacc,0.140,0.042,-0.182,
80846350300681,GameRo,0.012,-0.029,0.030,0.999
80846363956879,Gyro,0.019,-0.125,0.056,
80846370002296,acc,0.723,0.176,10.010,
80846370002296,Lacc,0.127,-0.043,0.221,
80846370002296,GameRo,0.013,-0.030,0.031,0.999
80846385533025,pre,995.310,,,
80846383658546,Gyro,0.069,-0.133,0.036,
80846389703911,acc,0.719,0.211,10.177,
80846389703911,Lacc,0.097,-0.024,0.389,
80846389703911,GameRo,0.014,-0.031,0.031,0.999
80846403360161,Gyro,0.108,-0.149,0.009,
80846409405577,acc,0.637,0.162,9.979,
80846409405577,Lacc,-0.013,-0.092,0.193,
80846409405577,GameRo,0.015,-0.033,0.031,0.999
80846425532088,pre,995.330,,,
80846423061775,Gyro,0.065,-0.114,0.013,
80846429107192,acc,0.664,0.153,9.862,
80846429107192,Lacc,-0.006,-0.113,0.078,
80846429107192,GameRo,0.015,-0.034,0.031,0.999
80846442763442,Gyro,0.058,-0.088,0.019,
80846448808859,acc,0.663,0.181,9.759,
80846448808859,Lacc,-0.023,-0.096,-0.023,
80846448808859,GameRo,0.016,-0.034,0.032,0.999
80846465524848,pre,995.312,,,
80846462465056,Gyro,0.077,-0.081,0.018,
80846468510473,acc,0.660,0.223,9.746,
80846468510473,Lacc,-0.042,-0.070,-0.035,
80846468510473,GameRo,0.017,-0.035,0.032,0.999
80846482166723,Gyro,0.104,-0.072,0.006,
80846488212140,acc,0.674,0.248,9.695,
80846488212140,Lacc,-0.042,-0.065,-0.084,
80846488212140,GameRo,0.018,-0.036,0.032,0.999
80846505527036,pre,995.307,,,
80846501868338,Gyro,0.124,-0.080,-0.004,
80846507913754,acc,0.706,0.249,9.733,
80846507913754,Lacc,-0.026,-0.089,-0.044,
80846507913754,GameRo,0.019,-0.037,0.032,0.999
80846521570004,Gyro,0.122,-0.087,-0.008,
80846527615421,acc,0.728,0.273,9.780,
80846527615421,Lacc,-0.021,-0.087,0.005,
80846527615421,GameRo,0.020,-0.037,0.032,0.999
80846545533494,pre,995.315,,,
80846541271619,Gyro,0.082,-0.081,-0.010,
80846547317036,acc,0.761,0.260,10.036,
80846547317036,Lacc,0.000,-0.113,0.263,
80846547317036,GameRo,0.021,-0.038,0.032,0.999
80846560973286,Gyro,0.031,0.009,0.001,
80846567018702,Lacc,0.013,-0.123,0.307,
80846567018702,acc,0.767,0.254,10.080,
80846567018702,GameRo,0.021,-0.038,0.032,0.999
80846585535890,pre,995.310,,,
80846580674900,Gyro,-0.005,0.104,0.013,
80846586720317,acc,0.737,0.270,9.838,
80846586720317,Lacc,0.005,-0.104,0.063,
80846586720317,GameRo,0.021,-0.037,0.032,0.999
80846600376567,Gyro,-0.012,0.110,0.019,
80846606421984,acc,0.731,0.262,9.613,
80846606421984,Lacc,0.018,-0.110,-0.164,
80846606421984,GameRo,0.021,-0.036,0.032,0.999
80846625533754,pre,995.297,,,
80846620078234,Gyro,0.028,0.067,0.031,
80846626123650,acc,0.711,0.268,9.510,
80846626123650,Lacc,0.007,-0.112,-0.267,
80846626123650,GameRo,0.021,-0.035,0.032,0.999
80846639779848,Gyro,0.075,-0.021,0.041,
80846645825265,acc,0.712,0.278,9.468,
80846645825265,Lacc,-0.001,-0.118,-0.308,
80846645825265,GameRo,0.022,-0.036,0.033,0.999
80846665531723,pre,995.310,,,
80846659481515,Gyro,0.091,-0.111,0.049,
80846665526931,acc,0.722,0.301,9.711,
80846665526931,Lacc,-0.015,-0.110,-0.063,
80846665526931,GameRo,0.023,-0.037,0.033,0.999
80846679183129,Gyro,0.060,-0.129,0.054,
80846685228546,acc,0.749,0.317,9.989,
80846685228546,Lacc,-0.011,-0.102,0.217,
80846685228546,GameRo,0.023,-0.038,0.034,0.998
80846705525056,pre,995.289,,,
80846698884796,Gyro,-0.001,-0.050,0.058,
80846704930213,acc,0.771,0.318,10.096,
80846704930213,Lacc,0.006,-0.096,0.325,
80846704930213,GameRo,0.023,-0.038,0.034,0.998
80846718586463,Gyro,-0.066,0.060,0.056,
80846724631879,acc,0.806,0.336,9.922,
80846724631879,Lacc,0.057,-0.062,0.149,
80846724631879,GameRo,0.022,-0.037,0.035,0.998
80846745526202,pre,995.302,,,
80846738288077,Gyro,-0.150,0.144,0.014,
80846744333494,acc,1.039,0.434,9.562,
80846744333494,Lacc,0.320,0.069,-0.214,
80846744333494,GameRo,0.020,-0.036,0.035,0.999
80846757989744,Gyro,-0.188,0.147,-0.040,
80846764035161,acc,0.639,0.245,9.734,
80846764035161,Lacc,-0.055,-0.087,-0.046,
80846764035161,GameRo,0.019,-0.035,0.035,0.999
80846785529952,pre,995.348,,,
80846777691411,Gyro,-0.113,0.053,-0.025,
80846783736827,acc,0.683,0.243,9.682,
80846783736827,Lacc,-0.005,-0.071,-0.099,
80846783736827,GameRo,0.018,-0.034,0.034,0.999
80846797393077,Gyro,-0.053,-0.016,-0.034,
80846803438494,acc,0.833,0.339,9.790,
80846803438494,Lacc,0.140,0.032,0.009,
80846803438494,GameRo,0.017,-0.035,0.034,0.999
80846825524848,pre,995.322,,,
80846817094692,Gyro,-0.024,-0.037,-0.067,
80846823140109,acc,0.714,0.206,9.874,
80846823140109,Lacc,0.014,-0.097,0.094,
80846823140109,GameRo,0.017,-0.035,0.033,0.999
80846836796359,Gyro,-0.042,-0.012,-0.063,
80846842841775,acc,0.529,0.076,9.985,
80846842841775,Lacc,-0.170,-0.218,0.204,
80846842841775,GameRo,0.017,-0.035,0.033,0.999
80846865528390,pre,995.299,,,
80846856498025,Gyro,-0.065,0.022,-0.022,
80846862543442,acc,0.626,0.238,10.105,
80846862543442,Lacc,-0.066,-0.043,0.323,
80846862543442,GameRo,0.016,-0.035,0.032,0.999
80846876199692,Gyro,-0.037,0.073,-0.023,
80846882245109,acc,0.657,0.224,9.987,
80846882245109,Lacc,-0.019,-0.053,0.204,
80846882245109,GameRo,0.016,-0.034,0.032,0.999
80846905527140,pre,995.307,,,
80846895901306,Gyro,-0.010,0.105,-0.015,
80846901946723,acc,0.499,0.163,9.515,
80846901946723,Lacc,-0.158,-0.112,-0.269,
80846901946723,GameRo,0.016,-0.033,0.032,0.999
80846915602973,Gyro,-0.001,0.055,-0.004,
80846921648390,acc,0.558,0.201,9.450,
80846921648390,Lacc,-0.091,-0.075,-0.335,
80846921648390,GameRo,0.016,-0.032,0.032,0.999
80846945534588,pre,995.315,,,
80846935304640,Gyro,0.007,-0.003,-0.001,
80846941350056,acc,0.464,0.141,9.300,
80846941350056,Lacc,-0.189,-0.134,-0.484,
80846941350056,GameRo,0.016,-0.033,0.032,0.999
80846955006306,Gyro,-0.001,-0.069,0.005,
80846961051723,acc,0.599,0.262,9.723,
80846961051723,Lacc,-0.068,-0.015,-0.060,
80846961051723,GameRo,0.016,-0.033,0.032,0.999
80846985534848,pre,995.320,,,
80846974707973,Gyro,0.023,-0.072,-0.028,
80846980753390,acc,0.724,0.290,9.884,
80846980753390,Lacc,0.043,0.007,0.101,
80846980753390,GameRo,0.016,-0.034,0.032,0.999
80846994409640,Gyro,0.046,-0.067,-0.065,
80847000455056,acc,0.593,0.176,9.804,
80847000455056,Lacc,-0.099,-0.115,0.023,
80847000455056,GameRo,0.017,-0.035,0.031,0.999
80847025534119,pre,995.300,,,
80847014111306,Gyro,-0.007,-0.041,-0.049,
80847020156723,acc,0.651,0.213,9.854,
80847020156723,Lacc,-0.047,-0.075,0.073,
80847020156723,GameRo,0.016,-0.035,0.031,0.999
80847033812921,Gyro,-0.040,-0.003,-0.050,
80847039858338,acc,0.648,0.178,9.956,
80847039858338,Lacc,-0.049,-0.102,0.175,
80847039858338,GameRo,0.016,-0.035,0.030,0.999
80847053514588,Gyro,-0.020,-0.006,-0.033,
80847065530734,pre,995.305,,,
80847059560004,acc,0.578,0.123,9.926,
80847059560004,Lacc,-0.122,-0.156,0.145,
80847059560004,GameRo,0.016,-0.035,0.030,0.999
80847073216254,Gyro,0.048,-0.060,-0.006,
80847079261671,acc,0.645,0.218,9.931,
80847079261671,Lacc,-0.069,-0.074,0.151,
80847079261671,GameRo,0.017,-0.036,0.030,0.999
80847092917921,Gyro,0.089,-0.091,-0.004,
80847105530629,pre,995.318,,,
80847098963338,acc,0.833,0.245,9.799,
80847098963338,Lacc,0.102,-0.064,0.021,
80847098963338,GameRo,0.017,-0.037,0.030,0.999
80847112619588,Gyro,0.044,-0.062,-0.020,
80847118665004,acc,0.852,0.243,9.732,
80847118665004,Lacc,0.111,-0.070,-0.045,
80847118665004,GameRo,0.018,-0.037,0.029,0.999
80847132321254,Gyro,-0.024,0.005,-0.027,
80847145529431,pre,995.320,,,
80847138366671,acc,0.754,0.176,9.748,
80847138366671,Lacc,0.018,-0.130,-0.030,
80847138366671,GameRo,0.017,-0.037,0.029,0.999
80847152022921,Gyro,-0.038,0.061,-0.015,
80847158068338,acc,0.757,0.218,9.791,
80847158068338,Lacc,0.033,-0.084,0.012,
80847158068338,GameRo,0.017,-0.036,0.029,0.999
80847171724588,Gyro,0.016,0.033,-0.017,
80847185523650,pre,995.325,,,
80847177770004,acc,0.709,0.240,9.557,
80847177770004,Lacc,-0.012,-0.067,-0.222,
80847177770004,GameRo,0.017,-0.036,0.029,0.999
80847191426254,Gyro,0.042,-0.054,-0.018,
80847197471671,acc,0.719,0.193,9.490,
80847197471671,Lacc,-0.015,-0.122,-0.287,
80847197471671,GameRo,0.018,-0.037,0.029,0.999
80847211127921,Gyro,0.044,-0.099,-0.009,
80847225533546,pre,995.320,,,
80847217173390,acc,0.787,0.193,9.621,
80847217173390,Lacc,0.034,-0.130,-0.155,
80847217173390,GameRo,0.018,-0.038,0.029,0.999
80847230829640,Gyro,0.026,-0.071,-0.003,
80847236875056,acc,0.803,0.198,9.526,
80847236875056,Lacc,0.038,-0.128,-0.248,
80847236875056,GameRo,0.018,-0.038,0.029,0.999
80847250531306,Gyro,-0.024,-0.058,-0.009,
80847265533494,pre,995.336,,,
80847256576723,acc,0.849,0.333,9.595,
80847256576723,Lacc,0.072,0.013,-0.179,
80847256576723,GameRo,0.018,-0.039,0.028,0.999
80847270232973,Gyro,-0.049,-0.053,-0.037,
80847276278390,acc,0.705,0.316,9.976,
80847276278390,Lacc,-0.081,0.004,0.202,
80847276278390,GameRo,0.018,-0.039,0.028,0.999
80847289934640,Gyro,-0.015,-0.020,-0.039,
80847305535109,pre,995.312,,,
80847295980056,acc,0.569,0.152,9.922,
80847295980056,Lacc,-0.218,-0.159,0.149,
80847295980056,GameRo,0.018,-0.040,0.028,0.999
80847309636306,Gyro,0.011,-0.015,0.003,
80847315681723,acc,0.555,0.145,9.612,
80847315681723,Lacc,-0.238,-0.168,-0.161,
80847315681723,GameRo,0.018,-0.040,0.028,0.999
80847329337973,Gyro,-0.001,-0.063,0.025,
80847345534067,pre,995.323,,,
80847335383390,acc,0.757,0.343,9.673,
80847335383390,Lacc,-0.049,0.032,-0.099,
80847335383390,GameRo,0.018,-0.041,0.028,0.999
80847349039640,Gyro,-0.018,-0.076,0.001,
80847355085109,acc,0.862,0.284,9.893,
80847355085109,Lacc,0.041,-0.025,0.122,
80847355085109,GameRo,0.017,-0.041,0.028,0.999
80847368741359,Gyro,0.007,-0.056,-0.041,
80847385536671,pre,995.348,,,
80847374786775,Lacc,-0.104,-0.164,0.037,
80847374786775,acc,0.725,0.147,9.808,
80847374786775,GameRo,0.018,-0.042,0.028,0.999
80847388443025,Gyro,-0.003,-0.032,0.003,
80847394488442,acc,0.579,0.117,9.679,
80847394488442,Lacc,-0.255,-0.192,-0.090,
80847394488442,GameRo,0.017,-0.042,0.028,0.999
80847408144692,Gyro,-0.016,-0.020,0.050,
80847425526202,pre,995.330,,,
80847414190109,acc,0.805,0.130,9.646,
80847414190109,Lacc,-0.032,-0.174,-0.124,
80847414190109,GameRo,0.017,-0.042,0.028,0.999
80847427846411,Gyro,-0.018,-0.006,0.046,
80847433891827,acc,0.838,0.100,9.559,
80847433891827,Lacc,-0.002,-0.199,-0.210,
80847433891827,GameRo,0.017,-0.042,0.029,0.999
80847447548077,Gyro,-0.010,-0.051,0.044,
80847453593494,acc,0.833,0.208,9.641,
80847465527400,pre,995.343,,,
80847453593494,Lacc,-0.019,-0.089,-0.127,
80847453593494,GameRo,0.017,-0.043,0.029,0.999
80847467249744,Gyro,-0.009,-0.071,0.036,
80847473295161,acc,0.962,0.277,9.823,
80847473295161,Lacc,0.097,-0.018,0.056,
80847473295161,GameRo,0.017,-0.044,0.029,0.998
80847486951411,Gyro,-0.011,-0.045,0.019,
80847492996879,acc,0.927,0.308,9.924,
80847492996879,Lacc,0.054,0.016,0.158,
80847492996879,GameRo,0.017,-0.044,0.030,0.998
80847505532713,pre,995.315,,,
80847506653129,Gyro,-0.019,-0.018,0.016,
80847512698546,acc,0.903,0.251,9.899,
80847512698546,Lacc,0.028,-0.037,0.132,
80847512698546,GameRo,0.017,-0.044,0.030,0.998
80847526354796,Gyro,-0.022,-0.002,0.024,
80847532400213,acc,0.954,0.309,9.814,
80847532400213,Lacc,0.077,0.026,0.047,
80847532400213,GameRo,0.016,-0.044,0.030,0.998
80847545536411,pre,995.297,,,
80847546056515,Gyro,0.005,-0.033,0.022,
80847552101931,acc,1.058,0.370,9.753,
80847552101931,Lacc,0.173,0.084,-0.012,
