Timestamp,Sensor,X,Y,Z,W
95378636824863,Gyro,0.244373,-0.413451,0.119592,
95378656737363,Gyro,0.204464,-0.287341,0.607939,
95378668646613,pre,996.399780,,,
95378646781113,Lacc,4.507374,-8.249863,2.234957,
95378646781113,GameRo,0.630909,-0.218389,0.526210,0.526652
95378666693613,Lacc,4.485713,-7.925194,2.683397,
95378666693613,GameRo,0.630516,-0.218940,0.526771,0.526334
95378682532613,pre,996.402771,,,
95378697851613,pre,996.402771,,,
95378676649863,Gyro,0.116134,-0.161496,1.083780,
95378696562363,Gyro,0.029665,0.046161,1.544723,
95378686606113,Lacc,4.125735,-7.495916,3.144240,
95378686606113,GameRo,0.632414,-0.228341,0.531187,0.515513
95378706518613,Lacc,2.800384,-7.303910,3.097458,
95378706518613,GameRo,0.631964,-0.228837,0.531767,0.515246
95378720770613,pre,996.380249,,,
95378736059613,pre,996.374268,,,
95378716475113,Gyro,-0.032725,0.227877,1.990899,
95378736388113,Gyro,0.135290,0.300777,2.401424,
95378726431613,Lacc,1.943625,-6.835538,2.731054,
95378726431613,GameRo,0.623675,-0.248267,0.548969,0.498022
95378746344613,Lacc,3.082520,-6.828260,2.461244,
95378746344613,GameRo,0.623284,-0.248734,0.549470,0.497726
95378751257613,pre,996.361511,,,
95378766638613,pre,996.348755,,,
95378781927613,pre,996.331482,,,
95378756300863,Gyro,0.456952,0.449502,2.830839,
95378776213363,Gyro,0.790320,0.613526,3.268103,
95378766257113,Lacc,4.119455,-5.601025,2.115608,
95378766257113,GameRo,0.608109,-0.274094,0.578098,0.469978
95378786169613,Lacc,5.484932,-5.146359,1.747646,
95378786169613,GameRo,0.607854,-0.274443,0.578413,0.469715
95378797217613,pre,996.338257,,,
95378812506613,pre,996.310486,,,
95378796126113,Gyro,1.091762,0.821715,3.685412,
95378816039113,Gyro,1.335337,1.053982,4.038469,
95378828955613,pre,996.314270,,,
95378806082613,Lacc,6.097115,-3.353658,1.193180,
95378806082613,GameRo,0.588517,-0.298675,0.620086,0.424187
95378825995613,Lacc,6.405139,-2.687778,1.179809,
95378825995613,GameRo,0.588394,-0.298860,0.620221,0.424029
95378843115613,pre,996.327759,,,
95378858404613,pre,996.338257,,,
95378835951863,Gyro,1.428456,1.285717,4.324479,
95378855864363,Gyro,1.264699,1.520645,4.562334,
95378845908113,Lacc,6.517186,-0.456313,1.120478,
95378845908113,GameRo,0.560051,-0.319716,0.672537,0.363069
95378865820613,Lacc,6.526237,0.092121,1.291819,
95378865820613,GameRo,0.560049,-0.319696,0.672539,0.363086
95378873602613,pre,996.338257,,,
95378888983613,pre,996.354004,,,
95378904272613,pre,996.353271,,,
95378875754113,Gyro,0.857765,1.755839,4.717444,
95378895621113,Gyro,0.341616,1.910417,4.781431,
95378885687613,Lacc,6.085719,1.845884,0.494053,
95378885687613,GameRo,0.516858,-0.341443,0.726997,0.296227
95378905554613,Lacc,4.817674,1.603719,0.121779,
95378905554613,GameRo,0.517021,-0.341324,0.726885,0.296354
95378919562613,pre,996.362244,,,
95378934851613,pre,996.359253,,,
95378915533863,Gyro,-0.144469,1.934096,4.766798,
95378935492363,Gyro,-0.532246,1.873036,4.696293,
95378925513113,Lacc,4.267333,2.997875,-1.082256,
95378925513113,GameRo,0.456774,-0.372824,0.772544,0.235661
95378945471613,Lacc,2.902672,2.807642,-1.568998,
95378945471613,GameRo,0.457148,-0.372673,0.772328,0.235883
95378950079613,pre,996.351746,,,
95378965430613,pre,996.356262,,,
95378980719613,pre,996.331482,,,
95378955427863,Gyro,-0.730591,1.734288,4.542912,
95378975340363,Gyro,-0.706379,1.554434,4.288163,
95378965384113,Lacc,2.536813,4.284511,-2.469070,
95378965384113,GameRo,0.389513,-0.412864,0.803027,0.181576
95378985296613,Lacc,1.150987,4.195364,-2.723634,
95378985296613,GameRo,0.390084,-0.412696,0.802759,0.181915
95378996008613,pre,996.348755,,,
95379018927613,pre,996.368286,,,
95378995253113,Gyro,-0.500984,1.371653,3.950803,
95379015166113,Gyro,-0.198744,1.209758,3.538416,
95379027411613,pre,996.362244,,,
95379005209613,Lacc,1.087697,5.470366,-3.103062,
95379005209613,GameRo,0.326986,-0.449330,0.820895,0.131586
95379025122613,Lacc,0.072256,5.438996,-3.145204,
95379025122613,GameRo,0.327689,-0.449139,0.820646,0.132038
95379049505613,pre,996.371277,,,
95379064825613,pre,996.369019,,,
95379035056113,Gyro,0.088065,1.061166,3.061776,
95379054923113,Gyro,0.235061,0.944234,2.533787,
95379044989613,Lacc,0.555124,6.361111,-3.500318,
95379044989613,GameRo,0.276166,-0.470385,0.833610,0.086971
95379064856613,Lacc,0.138713,6.519679,-3.750726,
95379064856613,GameRo,0.277035,-0.470209,0.833363,0.087529
95379080084613,pre,996.356262,,,
95379095404613,pre,996.359985,,,
95379074835863,Gyro,0.253818,0.818522,1.951922,
95379094794363,Gyro,0.254616,0.642659,1.295162,
95379084815113,Lacc,0.984326,7.090981,-4.283543,
95379084815113,GameRo,0.239281,-0.477581,0.843638,0.054181
95379104773613,Lacc,1.436427,7.090600,-4.495910,
95379104773613,GameRo,0.240288,-0.477468,0.843376,0.054801
95379110663613,pre,996.358521,,,
95379125952613,pre,996.363770,,,
95379141241613,pre,996.366028,,,
95379114729863,Gyro,0.238253,0.464933,0.595700,
95379134642363,Gyro,0.179854,0.279891,-0.121322,
95379124686113,Lacc,2.429691,6.970174,-4.721373,
95379124686113,GameRo,0.218909,-0.478266,0.849589,0.039231
95379144598613,Lacc,2.722429,6.624544,-4.685400,
95379144598613,GameRo,0.219919,-0.478211,0.849331,0.039830
95379156531613,pre,996.366760,,,
95379171850613,pre,996.368286,,,
95379154562613,Gyro,0.103230,0.075161,-0.844463,
95379174490613,Gyro,-0.051748,-0.175065,-1.519714,
95379187018613,pre,996.372742,,,
95379164526613,Lacc,2.820317,6.199163,-4.657351,
95379164526613,GameRo,0.218188,-0.474215,0.851751,0.045101
95379184454613,Lacc,3.440656,6.088731,-4.507778,
95379184454613,GameRo,0.219162,-0.474161,0.851501,0.045670
95379202429613,pre,996.367493,,,
95379217566613,pre,996.372742,,,
95379194380613,Gyro,-0.234263,-0.458548,-2.148671,
95379214232613,Gyro,-0.315410,-0.734182,-2.742908,
95379204306613,Lacc,4.084741,5.452688,-4.163362,
95379204306613,GameRo,0.237906,-0.468313,0.847952,0.071145
95379224158613,Lacc,5.502294,5.142207,-3.912164,
95379224158613,GameRo,0.238804,-0.468224,0.847704,0.071671
95379232947613,pre,996.377991,,,
95379248236613,pre,996.372742,,,
95379263556613,pre,996.386230,,,
95379234114863,Gyro,-0.321928,-1.013009,-3.329296,
95379254027363,Gyro,-0.230538,-1.248735,-3.827752,
95379244071113,Lacc,5.709164,4.136202,-3.455142,
95379244071113,GameRo,0.277336,-0.460640,0.835495,0.113329
95379263983613,Lacc,5.881761,3.631408,-2.970173,
95379263983613,GameRo,0.278069,-0.460553,0.835243,0.113745
95379278815613,pre,996.382507,,,
95379294104613,pre,996.390747,,,
95379273970613,Gyro,-0.102831,-1.482998,-4.173625,
95379293944613,Gyro,-0.021018,-1.712870,-4.430768,
95379283957613,Lacc,5.258135,2.736319,-1.850465,
95379283957613,GameRo,0.333536,-0.444277,0.814517,0.167136
95379303931613,Lacc,6.747757,2.971896,-1.086970,
95379303931613,GameRo,0.334078,-0.444096,0.814319,0.167496
95379309393613,pre,996.392273,,,
95379332342613,pre,996.384033,,,
95379313887863,Gyro,0.136221,-1.866651,-4.495287,
95379333800363,Gyro,0.464534,-1.893656,-4.406025,
95379347510613,pre,996.391479,,,
95379323844113,Lacc,7.175955,1.654005,0.025769,
95379323844113,GameRo,0.400075,-0.418374,0.784123,0.223728
95379343756613,Lacc,7.948436,1.878068,-0.043685,
95379343756613,GameRo,0.400446,-0.418211,0.783947,0.223985
95379362890613,pre,996.392273,,,
95379378180613,pre,996.379517,,,
95379353712863,Gyro,0.746421,-1.790692,-4.189722,
95379373625363,Gyro,0.884770,-1.701962,-3.903977,
95379363669113,Lacc,6.423383,0.493650,-0.189126,
95379363669113,GameRo,0.466961,-0.382394,0.749512,0.271947
95379383581613,Lacc,5.341936,0.599659,-0.724788,
95379383581613,GameRo,0.467196,-0.382351,0.749356,0.272032
95379393469613,pre,996.379517,,,
95379408636613,pre,996.383240,,,
95379393538113,Gyro,0.908848,-1.642765,-3.564755,
95379413451113,Gyro,0.831958,-1.569067,-3.173387,
95379425238613,pre,996.384766,,,
95379403494613,Lacc,3.709705,-0.601546,0.051600,
95379403494613,GameRo,0.525187,-0.340890,0.716464,0.307656
95379423407613,Lacc,2.689504,-0.079100,0.859178,
95379423407613,GameRo,0.525182,-0.340854,0.716468,0.307693
95379439368613,pre,996.369019,,,
95379454657613,pre,996.369751,,,
95379433363863,Gyro,0.613526,-1.492576,-2.786142,
95379453276363,Gyro,0.241978,-1.392140,-2.459957,
95379443320113,Lacc,1.690891,-1.028253,2.181182,
95379443320113,GameRo,0.572272,-0.305043,0.684661,0.332705
95379463232613,Lacc,1.146853,-1.327383,2.309894,
95379463232613,GameRo,0.572042,-0.305064,0.684849,0.332696
95379469946613,pre,996.368286,,,
95379485235613,pre,996.354736,,,
95379500525613,pre,996.363037,,,
95379473189113,Gyro,-0.116533,-1.249533,-2.221038,
95379493102113,Gyro,-0.439259,-1.099212,-2.043977,
95379483145613,Lacc,0.601635,-2.638530,2.527009,
95379483145613,GameRo,0.605946,-0.282863,0.653567,0.354498
95379503058613,Lacc,0.240250,-2.897587,2.245838,
95379503058613,GameRo,0.605631,-0.283025,0.653862,0.354363
95379516424613,pre,996.369019,,,
95379531103613,pre,996.366028,,,
95379513014863,Gyro,-0.665673,-0.981881,-1.918000,
95379532927363,Gyro,-0.727664,-0.874926,-1.813706,
95379522971113,Lacc,0.201687,-3.890303,2.664160,
95379522971113,GameRo,0.627062,-0.271930,0.623486,0.379623
95379542883613,Lacc,0.230076,-4.125820,2.918648,
95379542883613,GameRo,0.626656,-0.272171,0.623900,0.379440
95379546301613,pre,996.376526,,,
95379561682613,pre,996.371277,,,
95379576971613,pre,996.382507,,,
95379552840113,Gyro,-0.675517,-0.755866,-1.720852,
95379572753113,Gyro,-0.604879,-0.634544,-1.643297,
95379562796613,Lacc,0.176201,-5.015237,3.413172,
95379562796613,GameRo,0.640671,-0.265237,0.595474,0.405711
95379582709613,Lacc,-0.252466,-5.215298,3.400296,
95379582709613,GameRo,0.640182,-0.265553,0.596004,0.405498
95379592261613,pre,996.382507,,,
95379607428613,pre,996.382507,,,
95379592665863,Gyro,-0.520805,-0.533842,-1.560154,
95379612578363,Gyro,-0.360772,-0.465599,-1.442823,
95379623877613,pre,996.378784,,,
95379602622113,Lacc,-0.614109,-6.079594,3.401894,
95379602622113,GameRo,0.650509,-0.257086,0.571810,0.428693
95379622534613,Lacc,-1.037922,-6.317747,3.339850,
95379622534613,GameRo,0.649973,-0.257501,0.572436,0.428422
95379645758613,pre,996.384766,,,
95379661047613,pre,996.375732,,,
95379632468113,Gyro,-0.092055,-0.411589,-1.264433,
95379652335113,Gyro,0.285079,-0.385782,-1.041211,
95379642401613,Lacc,-1.138204,-7.021400,3.596079,
95379642401613,GameRo,0.658769,-0.247191,0.552950,0.446281
95379662268613,Lacc,-0.799911,-7.240956,3.757924,
95379662268613,GameRo,0.658199,-0.247657,0.553645,0.446002
95379677130613,pre,996.384033,,,
95379691626613,pre,996.393005,,,
95379672247863,Gyro,0.759458,-0.345075,-0.789123,
95379692206363,Gyro,1.229712,-0.266189,-0.529053,
95379682227113,Lacc,0.108047,-7.788680,3.907447,
95379682227113,GameRo,0.669543,-0.234627,0.541680,0.450827
95379702185613,Lacc,1.147435,-7.694133,3.909299,
95379702185613,GameRo,0.669028,-0.235108,0.542354,0.450532
95379706824613,pre,996.384766,,,
95379722235613,pre,996.387756,,,
95379729864613,pre,996.388489,,,
95379712141863,Gyro,1.563347,-0.174267,-0.267254,
95379732054363,Gyro,1.642499,-0.044431,0.030463,
95379722098113,Lacc,2.582896,-7.606149,4.277880,
95379722098113,GameRo,0.684745,-0.217588,0.540533,0.437726
95379742010613,Lacc,4.223909,-7.028564,4.460761,
95379742010613,GameRo,0.684291,-0.218006,0.541145,0.437472
95379745062613,pre,996.404236,,,
95379760443613,pre,996.415527,,,
95379775732613,pre,996.421509,,,
95379751967113,Gyro,1.392938,0.183180,0.351194,
95379771880113,Gyro,0.851912,0.521736,0.722875,
95379761923613,Lacc,4.927899,-6.359927,4.918016,
95379761923613,GameRo,0.697777,-0.201722,0.548522,0.414174
95379781836613,Lacc,4.362533,-5.952322,4.864623,
95379781836613,GameRo,0.697326,-0.202078,0.549115,0.413973
95379791022613,pre,996.434265,,,
95379806219613,pre,996.426758,,,
95379822577613,pre,996.426758,,,
95379791770113,Gyro,0.279492,0.800563,1.127281,
95379811637113,Gyro,-0.099239,1.079257,1.553769,
95379801703613,Lacc,3.445966,-5.544838,4.750823,
95379801703613,GameRo,0.694686,-0.199456,0.566338,0.396094
95379821570613,Lacc,2.634213,-5.607023,4.437737,
95379821570613,GameRo,0.694233,-0.199802,0.566916,0.395886
95379836890613,pre,996.408752,,,
95379852148613,pre,996.411011,,,
95379831549863,Gyro,-0.293460,1.258446,1.989037,
95379851508363,Gyro,-0.207258,1.431383,2.370162,
95379841529113,Lacc,3.158608,-5.379857,3.557070,
95379841529113,GameRo,0.673954,-0.214640,0.593896,0.383410
95379861487613,Lacc,4.622601,-5.494891,3.016373,
95379861487613,GameRo,0.673629,-0.214987,0.594314,0.383139
95379867377613,pre,996.388489,,,
95379883978613,pre,996.386230,,,
95379898016613,pre,996.382507,,,
95379871421113,Gyro,0.030596,1.641833,2.700205,
95379891288113,Gyro,0.206593,1.844701,2.981693,
95379881354613,Lacc,5.692351,-4.297021,1.793475,
95379881354613,GameRo,0.643373,-0.238336,0.630562,0.362848
95379901221613,Lacc,6.612739,-3.556518,1.444511,
95379901221613,GameRo,0.643213,-0.238573,0.630756,0.362638
95379913275613,pre,996.373535,,,
95379928564613,pre,996.378784,,,
95379911200863,Gyro,0.179189,2.050895,3.226465,
95379931159363,Gyro,-0.181051,2.276245,3.473498,
95379921180113,Lacc,7.096789,-1.616008,0.667017,
95379921180113,GameRo,0.605574,-0.260478,0.675514,0.330322
95379941138613,Lacc,6.891258,-0.966137,0.717061,
95379941138613,GameRo,0.605553,-0.260556,0.675537,0.330250
95379951483613,pre,996.384033,,,
95379967261613,pre,996.369751,,,
95379951094863,Gyro,-0.810141,2.439736,3.700843,
95379971007363,Gyro,-1.517851,2.470599,3.930716,
95379982489613,pre,996.369019,,,
95379961051113,Lacc,6.190693,0.564175,-0.026631,
95379961051113,GameRo,0.553388,-0.289813,0.722378,0.296548
95379980963613,Lacc,5.085764,0.070589,-0.107886,
95379980963613,GameRo,0.553486,-0.289821,0.722298,0.296552
95379997351613,pre,996.375732,,,
95380012640613,pre,996.377991,,,
95379990919863,Gyro,-2.038124,2.382800,4.164979,
95380010832363,Gyro,-2.328126,2.176740,4.377956,
95380000876113,Lacc,4.346541,1.328523,-1.191612,
95380000876113,GameRo,0.484081,-0.339465,0.760162,0.269412
95380020788613,Lacc,3.017982,0.973602,-1.554135,
95380020788613,GameRo,0.484347,-0.339457,0.759974,0.269476
95380027899613,pre,996.372742,,,
95380043219613,pre,996.369751,,,
95380058508613,pre,996.372742,,,
95380030745113,Gyro,-2.255891,1.869977,4.492095,
95380050658113,Gyro,-1.811976,1.562948,4.463626,
95380040701613,Lacc,2.885617,2.528608,-2.320714,
95380040701613,GameRo,0.407452,-0.402968,0.784005,0.238613
95380060614613,Lacc,2.087193,2.487092,-2.706534,
95380060614613,GameRo,0.407915,-0.402939,0.783724,0.238794
95380073767613,pre,996.369751,,,
95380089056613,pre,996.377991,,,
95380070570863,Gyro,-1.086175,1.317910,4.284704,
95380090483363,Gyro,-0.223886,1.121028,3.982597,
95380080527113,Lacc,2.342615,3.875957,-3.231930,
95380080527113,GameRo,0.338140,-0.456942,0.799169,0.195433
95380100439613,Lacc,1.629264,3.751610,-3.474712,
95380100439613,GameRo,0.338764,-0.456940,0.798835,0.195725
95380104254613,pre,996.375732,,,
95380119635613,pre,996.377258,,,
95380134894613,pre,996.375732,,,
95380110396113,Gyro,0.560980,0.989863,3.582714,
95380130309113,Gyro,1.048794,0.900335,3.130552,
95380120352613,Lacc,2.021871,5.002840,-3.778910,
95380120352613,GameRo,0.283776,-0.480398,0.817247,0.144212
95380140265613,Lacc,1.228879,5.338582,-3.728604,
95380140265613,GameRo,0.284554,-0.480352,0.816924,0.144656
95380150183613,pre,996.371277,,,
95380165472613,pre,996.373535,,,
95380150229613,Gyro,1.255121,0.813467,2.655907,
95380170157613,Gyro,1.228116,0.722742,2.187781,
95380181219613,pre,996.363770,,,
95380160193613,Lacc,1.626826,6.346628,-4.165073,
95380160193613,GameRo,0.243638,-0.476766,0.838988,0.097133
95380180121613,Lacc,1.068443,6.804909,-4.127610,
95380180121613,GameRo,0.244584,-0.476632,0.838720,0.097723
95380196051613,pre,996.367493,,,
95380211310613,pre,996.367493,,,
95380190070363,Gyro,1.019927,0.609535,1.713536,
95380209967863,Gyro,0.672723,0.467328,1.188740,
95380200019113,Lacc,1.480252,7.417265,-4.627542,
95380200019113,GameRo,0.215253,-0.464609,0.856633,0.063115
95380219916613,Lacc,1.475207,7.530504,-4.665854,
95380219916613,GameRo,0.216308,-0.464430,0.856416,0.063772
95380226477613,pre,996.375732,,,
95380241888613,pre,996.369751,,,
95380229872863,Gyro,0.262065,0.301575,0.621641,
95380249785363,Gyro,-0.105624,0.123716,-0.014633,
95380239829113,Lacc,2.091105,7.341728,-5.014608,
95380239829113,GameRo,0.199728,-0.457481,0.865267,0.046179
95380259741613,Lacc,2.192110,7.050447,-5.127624,
95380259741613,GameRo,0.200805,-0.457401,0.865027,0.046798
95380264715613,pre,996.368286,,,
95380280096613,pre,996.372742,,,
95380295386613,pre,996.371277,,,
95380269705613,Gyro,-0.396823,-0.073964,-0.720347,
95380289633613,Gyro,-0.588517,-0.287607,-1.384025,
95380279669613,Lacc,2.361805,6.635006,-5.098785,
95380279669613,GameRo,0.200456,-0.459153,0.863999,0.050010
95380299597613,Lacc,2.809093,6.195171,-4.955591,
95380299597613,GameRo,0.201473,-0.459135,0.863740,0.050570
95380310675613,pre,996.366028,,,
95380325964613,pre,996.360779,,,
95380309553863,Gyro,-0.698132,-0.544351,-2.037193,
95380329466363,Gyro,-0.724870,-0.837545,-2.709118,
95380319510113,Lacc,3.426501,5.805880,-4.518980,
95380319510113,GameRo,0.220121,-0.463753,0.854878,0.075259
95380339422613,Lacc,5.143251,5.359156,-4.195391,
95380341162613,pre,996.362244,,,
95380339422613,GameRo,0.221054,-0.463686,0.854626,0.075793
95380356512613,pre,996.366760,,,
95380371802613,pre,996.368286,,,
95380349379113,Gyro,-0.638934,-1.141781,-3.390621,
95380369292113,Gyro,-0.437264,-1.387084,-4.023170,
95380359335613,Lacc,5.904979,4.242670,-3.463948,
95380359335613,GameRo,0.260437,-0.464230,0.838272,0.118170
95380379248613,Lacc,6.610940,3.646884,-2.941863,
95380379248613,GameRo,0.261194,-0.464147,0.838020,0.118605
95380387091613,pre,996.375732,,,
95380402380613,pre,996.388489,,,
95380417670613,pre,996.391479,,,
95380389220113,Gyro,-0.228675,-1.635182,-4.504865,
95380409163113,Gyro,-0.041106,-1.900972,-4.818280,
95380399191613,Lacc,5.906771,2.511132,-1.673374,
95380399191613,GameRo,0.320711,-0.451801,0.813848,0.175135
95380419134613,Lacc,7.126288,2.334357,-0.606280,
95380419134613,GameRo,0.321216,-0.451636,0.813666,0.175479
95380432928613,pre,996.390015,,,
95380448218613,pre,996.398254,,,
95380429075863,Gyro,0.278428,-2.072845,-4.968735,
95380448958363,Gyro,0.764114,-2.140024,-4.847812,
95380463385613,pre,996.393738,,,
95380439017113,Lacc,7.031444,0.925426,0.867113,
95380439017113,GameRo,0.394144,-0.425108,0.779920,0.235918
95380458899613,Lacc,7.770164,1.343613,1.066452,
95380458899613,GameRo,0.394433,-0.424931,0.779796,0.236167
95380478674613,pre,996.402039,,,
95380494055613,pre,996.402039,,,
95380468855863,Gyro,1.143643,-2.076835,-4.546104,
95380488768363,Gyro,1.355025,-1.993560,-4.124538,
95380478812113,Lacc,6.687115,0.029103,0.879169,
95380478812113,GameRo,0.469933,-0.382785,0.742390,0.285475
95380498724613,Lacc,6.220478,0.220872,-0.146875,
95380498724613,GameRo,0.470124,-0.382742,0.742262,0.285551
95380509344613,pre,996.402771,,,
95380524664613,pre,996.398987,,,
95380508681113,Gyro,1.446814,-1.896715,-3.641513,
95380528594113,Gyro,1.381364,-1.757435,-3.111395,
95380518637613,Lacc,4.906305,-1.160323,0.267012,
95380539984613,pre,996.403503,,,
95380518637613,GameRo,0.536357,-0.334060,0.707394,0.316732
95380538550613,Lacc,3.750630,-0.398120,0.972671,
95380538550613,GameRo,0.536348,-0.334046,0.707401,0.316747
95380562872613,pre,996.396729,,,
95380578161613,pre,996.399780,,,
95380548484113,Gyro,1.031101,-1.607645,-2.613338,
95380568351113,Gyro,0.274570,-1.421805,-2.195097,
95380558417613,Lacc,2.423900,-0.887852,2.406577,
95380558417613,GameRo,0.588213,-0.292270,0.676408,0.333250
95380578284613,Lacc,1.396347,-0.794635,2.838419,
95380578284613,GameRo,0.587964,-0.292244,0.676610,0.333304
95380593420613,pre,996.394531,,,
95380608588613,pre,996.393005,,,
95380588263863,Gyro,-0.483291,-1.272547,-1.854146,
95380608222363,Gyro,-0.813467,-1.108258,-1.638774,
95380623877613,pre,996.385498,,,
95380598243113,Lacc,0.606723,-2.629308,2.858628,
95380598243113,GameRo,0.620036,-0.272610,0.646549,0.351018
95380618201613,Lacc,0.069691,-2.978015,2.687701,
95380618201613,GameRo,0.619680,-0.272767,0.646891,0.350895
95380639288613,pre,996.387756,,,
95380654547613,pre,996.393005,,,
95380628157863,Gyro,-1.031500,-0.968711,-1.519714,
95380648070363,Gyro,-1.063294,-0.830362,-1.471690,
95380638114113,Lacc,-0.136448,-4.115047,3.211345,
95380638114113,GameRo,0.635742,-0.271292,0.617156,0.375967
95380658026613,Lacc,-0.286086,-4.553304,3.310711,
95380658026613,GameRo,0.635281,-0.271552,0.617637,0.375768
95380669714613,pre,996.395996,,,
95380685095613,pre,996.390747,,,
95380667982863,Gyro,-0.922949,-0.688288,-1.442823,
95380687895363,Gyro,-0.731389,-0.556058,-1.427392,
95380677939113,Lacc,-0.372940,-5.451097,3.647719,
95380677939113,GameRo,0.644413,-0.272209,0.590657,0.402192
95380697851613,Lacc,-0.627173,-5.566236,3.649918,
95380697851613,GameRo,0.643889,-0.272536,0.591234,0.401962
95380700293613,pre,996.394531,,,
95380715674613,pre,996.388489,,,
95380730932613,pre,996.391479,,,
95380707808113,Gyro,-0.583994,-0.425025,-1.413424,
95380727721113,Gyro,-0.521736,-0.323391,-1.369259,
95380717764613,Lacc,-0.924109,-5.947015,3.539809,
95380717764613,GameRo,0.651372,-0.267379,0.569159,0.424596
95380737677613,Lacc,-1.206141,-5.734240,3.302527,
95380737677613,GameRo,0.650845,-0.267746,0.569769,0.424354
95380746191613,pre,996.390747,,,
95380761481613,pre,996.382507,,,
95380776770613,pre,996.389282,,,
95380747611113,Gyro,-0.554062,-0.244107,-1.281327,
95380767478113,Gyro,-0.605012,-0.206992,-1.166258,
95380757544613,Lacc,-1.064083,-6.221496,3.206132,
95380757544613,GameRo,0.656454,-0.258997,0.551751,0.444477
95380777411613,Lacc,-0.305504,-6.473859,3.237022,
95380777411613,GameRo,0.655949,-0.259418,0.552376,0.444201
95380792059613,pre,996.383240,,,
95380807196613,pre,996.393005,,,
95380787390863,Gyro,-0.579471,-0.160964,-1.016867,
95380807349363,Gyro,-0.464800,-0.078886,-0.825307,
95380797370113,Lacc,0.928033,-7.281963,3.365443,
95380797370113,GameRo,0.658095,-0.253082,0.536933,0.463210
95380817328613,Lacc,1.829107,-7.605483,3.248589,
95380817328613,GameRo,0.657630,-0.253557,0.537554,0.462890
95380822485613,pre,996.393005,,,
95380837866613,pre,996.393738,,,
95380853064613,pre,996.394531,,,
95380827284863,Gyro,-0.308625,-0.011440,-0.591310,
95380847197363,Gyro,-0.195684,0.077422,-0.266854,
95380837241113,Lacc,2.637975,-8.057645,3.020299,
95380837241113,GameRo,0.657806,-0.249011,0.527249,0.476753
95380857153613,Lacc,2.812932,-8.026433,3.050489,
95380857153613,GameRo,0.657367,-0.249514,0.527865,0.476414
95380876074613,pre,996.393005,,,
95380891363613,pre,996.394531,,,
95380867110113,Gyro,-0.103895,0.108950,0.119459,
95380887023113,Gyro,-0.041106,0.217235,0.581732,
95380877066613,Lacc,3.320030,-7.908970,3.429192,
95380877066613,GameRo,0.655559,-0.248106,0.526177,0.481481
95380896979613,Lacc,3.042523,-7.460440,3.718472,
95380896979613,GameRo,0.655088,-0.248559,0.526795,0.481212
95380906622613,pre,996.395264,,,
95380921911613,pre,996.401245,,,
95380906935863,Gyro,-0.012505,0.300644,1.073138,
95380926848363,Gyro,0.094849,0.441254,1.543127,
95380938757613,pre,996.402771,,,
95380916892113,Lacc,3.303483,-7.048061,3.631157,
95380916892113,GameRo,0.648951,-0.255296,0.535790,0.476042
95380936804613,Lacc,3.511869,-6.994680,3.370166,
95380936804613,GameRo,0.648518,-0.255723,0.536350,0.475771
95380952460613,pre,996.398987,,,
95380967749613,pre,996.387756,,,
95380975378613,pre,996.384033,,,
95380946738113,Gyro,0.240116,0.663810,1.998615,
95380966605113,Gyro,0.413318,0.841403,2.403686,
95380956671613,Lacc,3.349011,-6.329792,2.674511,
95380956671613,GameRo,0.635787,-0.270902,0.557924,0.459465
95380976538613,Lacc,4.179704,-5.989642,2.102386,
95380976538613,GameRo,0.635467,-0.271288,0.558343,0.459171
95380990637613,pre,996.373535,,,
95381005896613,pre,996.362244,,,
95380986517863,Gyro,0.538232,1.057441,2.783348,
95381006476363,Gyro,0.589980,1.237029,3.122969,
95380996497113,Lacc,4.825352,-4.549121,1.189676,
95380996497113,GameRo,0.615523,-0.289398,0.593169,0.430733
95381016455613,Lacc,5.627684,-3.860056,0.796479,
95381016455613,GameRo,0.615363,-0.289669,0.593375,0.430495
95381021124613,pre,996.352539,,,
95381036505613,pre,996.337524,,,
95381051794613,pre,996.348755,,,
95381026411863,Gyro,0.557920,1.404245,3.425209,
95381046324363,Gyro,0.414250,1.555764,3.668517,
95381036368113,Lacc,5.924421,-2.036069,0.184296,
95381036368113,GameRo,0.585963,-0.310060,0.637761,0.392136
95381056280613,Lacc,5.863183,-1.681049,0.209004,
95381056280613,GameRo,0.585930,-0.310193,0.637803,0.392011
95381067053613,pre,996.341248,,,
95381082342613,pre,996.344238,,,
95381066237113,Gyro,0.175464,1.667641,3.825092,
95381086150113,Gyro,-0.098042,1.715531,3.898124,
95381097723613,pre,996.345032,,,
95381076193613,Lacc,5.544064,-0.291339,-0.204148,
95381076193613,GameRo,0.544774,-0.334954,0.684993,0.349015
95381096106613,Lacc,4.959293,-0.433586,0.073837,
95381096106613,GameRo,0.544825,-0.334988,0.684949,0.348990
95381112890613,pre,996.348755,,,
95381128180613,pre,996.368286,,,
95381106047613,Gyro,-0.422364,1.699967,3.905840,
95381125929613,Gyro,-0.721545,1.654604,3.878037,
95381115988613,Lacc,4.513113,0.831072,-0.542323,
95381115988613,GameRo,0.492950,-0.365852,0.727117,0.307333
95381135870613,Lacc,3.308265,0.615945,-0.712072,
95381135870613,GameRo,0.493121,-0.365833,0.726989,0.307385
95381151098613,pre,996.377991,,,
95381166266613,pre,996.376526,,,
95381145842363,Gyro,-0.918027,1.546851,3.831344,
95381165785863,Gyro,-0.949422,1.390277,3.775339,
95381155814113,Lacc,2.767214,1.964694,-1.538489,
