Timestamp,Sensor,X,Y,Z,W
80776150257978,Gyro,-1.166,1.595,2.151,
80776151377978,acc,14.557,-2.049,1.884,
80776151377978,Lacc,11.203,7.169,1.846,
80776151377978,GameRo,-0.575,0.410,-0.584,0.401
80776179974124,pre,995.229,,,
80776169960843,Gyro,-1.002,1.453,1.521,
80776171080843,acc,14.280,-2.164,1.454,
80776171080843,Lacc,11.180,7.143,1.505,
80776171080843,GameRo,-0.564,0.429,-0.582,0.398
80776189663655,Gyro,-0.933,1.226,0.974,
80776190783655,acc,13.960,-2.378,1.050,
80776190783655,Lacc,11.014,6.978,1.198,
80776190783655,GameRo,-0.557,0.444,-0.582,0.392
80776219977822,pre,995.216,,,
80776209366520,Gyro,-0.962,1.011,0.491,
80776210486520,acc,13.461,-2.294,1.324,
80776210486520,Lacc,10.578,7.080,1.588,
80776210486520,GameRo,-0.553,0.455,-0.582,0.385
80776229069332,Gyro,-0.929,0.696,0.026,
80776230189332,acc,13.996,-2.639,2.116,
80776230189332,Lacc,11.090,6.723,2.508,
80776230189332,GameRo,-0.553,0.462,-0.582,0.376
80776259974176,pre,995.224,,,
80776248772197,Gyro,-0.746,0.494,-0.471,
80776249892197,acc,14.411,-3.292,3.209,
80776249892197,Lacc,11.392,6.029,3.702,
80776249892197,GameRo,-0.556,0.465,-0.584,0.366
80776268475009,Gyro,-0.499,0.564,-0.901,
80776269595009,acc,13.720,-3.275,3.468,
80776269595009,Lacc,10.508,5.979,4.011,
80776269595009,GameRo,-0.559,0.464,-0.588,0.355
80776299974645,pre,995.206,,,
80776288177874,Gyro,-0.213,0.678,-1.265,
80776289297874,acc,13.104,-3.363,3.456,
80776289297874,Lacc,9.635,5.798,3.986,
80776289297874,GameRo,-0.561,0.460,-0.596,0.343
80776307880739,Gyro,0.189,0.731,-1.571,
80776309000739,acc,12.465,-3.366,2.937,
80776309000739,Lacc,8.687,5.676,3.374,
80776309000739,GameRo,-0.564,0.452,-0.607,0.331
80776327583551,Gyro,0.618,0.509,-1.866,
80776328703551,acc,12.802,-3.834,1.761,
80776339972926,pre,995.234,,,
80776328703551,Lacc,8.672,5.060,2.046,
80776328703551,GameRo,-0.567,0.439,-0.619,0.320
80776347286364,Gyro,1.017,-0.006,-2.225,
80776348406364,acc,13.482,-4.905,1.257,
80776348406364,Lacc,8.949,3.795,1.365,
80776348406364,GameRo,-0.574,0.420,-0.630,0.312
80776366975478,Gyro,1.361,-0.663,-2.516,
80776379970739,pre,995.257,,,
80776368095478,acc,13.778,-5.879,0.914,
80776368095478,Lacc,8.806,2.578,0.852,
80776368095478,GameRo,-0.584,0.394,-0.640,0.306
80776386692041,Gyro,1.544,-1.391,-2.765,
80776387812041,acc,14.218,-6.494,1.281,
80776387812041,Lacc,8.778,1.668,1.107,
80776387812041,GameRo,-0.599,0.364,-0.646,0.302
80776406394905,Gyro,1.690,-1.948,-3.099,
80776407514905,acc,14.972,-6.956,2.514,
80776407514905,Lacc,9.026,0.843,2.288,
80776407514905,GameRo,-0.617,0.328,-0.650,0.299
80776419970478,pre,995.254,,,
80776426097718,Gyro,1.778,-2.214,-3.527,
80776427217718,acc,15.055,-7.342,2.923,
80776427217718,Lacc,8.564,0.010,2.699,
80776427217718,GameRo,-0.637,0.288,-0.652,0.293
80776445800582,Gyro,1.646,-2.182,-3.951,
80776446920582,Lacc,7.845,-0.962,2.954,
80776446920582,acc,14.901,-7.775,3.122,
80776446920582,GameRo,-0.657,0.246,-0.654,0.284
80776459976468,pre,995.260,,,
80776465503395,Gyro,1.329,-1.837,-4.324,
80776466623395,acc,14.615,-8.187,3.179,
80776466623395,Lacc,6.997,-2.006,3.100,
80776466623395,GameRo,-0.674,0.204,-0.657,0.269
80776485206207,Gyro,0.931,-1.246,-4.645,
80776486326207,acc,14.340,-8.716,2.991,
80776486326207,Lacc,6.188,-3.259,2.994,
80776486326207,GameRo,-0.688,0.163,-0.662,0.247
80776499975634,pre,995.334,,,
80776504909072,Gyro,0.554,-0.621,-4.881,
80776506029072,acc,13.934,-9.258,2.712,
80776506029072,Lacc,5.297,-4.607,2.757,
80776506029072,GameRo,-0.698,0.125,-0.670,0.220
80776524611884,Gyro,0.340,-0.164,-4.998,
80776525731884,acc,13.391,-9.654,2.566,
80776525731884,Lacc,4.342,-5.868,2.607,
80776525731884,GameRo,-0.703,0.088,-0.680,0.190
80776539980634,pre,995.398,,,
80776544314697,Gyro,0.297,0.049,-5.034,
80776545434697,acc,12.890,-10.055,2.279,
80776545434697,Lacc,3.512,-7.174,2.287,
80776545434697,GameRo,-0.706,0.051,-0.689,0.158
80776564017561,Gyro,0.354,0.082,-4.997,
80776565137561,acc,12.218,-10.290,2.186,
80776565137561,Lacc,2.605,-8.333,2.158,
80776565137561,GameRo,-0.706,0.015,-0.697,0.127
80776579975739,pre,995.383,,,
80776583720374,Gyro,0.474,-0.020,-4.854,
80776584840374,acc,11.310,-10.509,2.279,
80776584840374,Lacc,1.556,-9.462,2.237,
80776584840374,GameRo,-0.705,-0.022,-0.702,0.097
80776603409489,Gyro,0.638,-0.142,-4.584,
80776604529489,acc,10.090,-10.382,2.270,
80776604529489,Lacc,0.282,-10.200,2.244,
80776604529489,GameRo,-0.704,-0.057,-0.704,0.071
80776619975947,pre,995.385,,,
80776624246051,acc,9.110,-9.882,2.195,
80776623126051,Gyro,0.789,-0.319,-4.216,
80776624246051,Lacc,-0.681,-10.494,2.231,
80776624246051,GameRo,-0.702,-0.092,-0.704,0.047
80776642828864,Gyro,0.911,-0.451,-3.819,
80776643948864,acc,8.222,-9.353,2.201,
80776643948864,Lacc,-1.498,-10.675,2.336,
80776643948864,GameRo,-0.701,-0.124,-0.702,0.028
80776659962926,pre,995.344,,,
80776662517978,Gyro,0.983,-0.492,-3.401,
80776663637978,acc,7.129,-8.624,2.045,
80776663637978,Lacc,-2.483,-10.567,2.301,
80776663637978,GameRo,-0.700,-0.153,-0.698,0.011
80776682234541,Gyro,0.955,-0.493,-2.936,
80776683354541,acc,6.219,-8.019,1.586,
80776683354541,Lacc,-3.268,-10.484,1.972,
80776683354541,GameRo,0.698,0.179,0.693,0.002
80776699967874,pre,995.273,,,
80776703057353,acc,5.471,-7.508,1.150,
80776703057353,Lacc,-3.889,-10.397,1.671,
80776701937353,Gyro,0.851,-0.512,-2.454,
80776703057353,GameRo,0.697,0.201,0.688,0.013
80776721626468,Gyro,0.770,-0.613,-1.920,
80776722746468,acc,4.900,-7.237,1.188,
80776722746468,Lacc,-4.347,-10.443,1.864,
80776722746468,GameRo,0.698,0.218,0.682,0.021
80776739971103,pre,995.206,,,
80776741342978,Gyro,0.946,-0.882,-1.316,
80776742462978,acc,4.480,-6.781,1.644,
80776742462978,Lacc,-4.677,-10.187,2.537,
80776742462978,GameRo,0.701,0.232,0.674,0.024
80776761045791,Gyro,1.201,-1.142,-0.754,
80776762165791,acc,4.323,-6.118,1.900,
80776762165791,Lacc,-4.769,-9.612,3.072,
80776762165791,GameRo,0.707,0.244,0.663,0.023
80776779971572,pre,995.132,,,
80776780748655,Gyro,1.282,-1.084,-0.264,
80776781868655,acc,4.402,-5.938,1.711,
80776781868655,Lacc,-4.654,-9.422,3.159,
80776781868655,GameRo,0.714,0.253,0.653,0.017
80776800451468,Gyro,1.071,-0.758,0.180,
80776801571468,acc,4.585,-6.132,1.190,
80776801571468,Lacc,-4.470,-9.526,2.840,
80776801571468,GameRo,0.719,0.258,0.645,0.009
80776819970686,pre,995.168,,,
80776820154280,Gyro,0.735,-0.326,0.659,
80776821274280,acc,4.391,-7.016,1.020,
80776821274280,Lacc,-4.706,-10.243,2.772,
80776821274280,GameRo,-0.723,-0.257,-0.641,0.000
80776839857093,Gyro,0.297,0.234,1.355,
80776840977093,acc,3.919,-7.842,1.087,
80776840977093,Lacc,-5.277,-10.789,2.811,
80776840977093,GameRo,-0.725,-0.248,-0.642,0.013
80776859962561,pre,995.212,,,
80776860679905,acc,3.634,-7.772,1.068,
80776859559905,Gyro,-0.169,0.907,2.228,
80776860679905,Lacc,-5.720,-10.292,2.614,
80776860679905,GameRo,-0.725,-0.230,-0.648,0.029
80776879262770,Gyro,-0.446,1.265,3.062,
80776880382770,acc,5.238,-7.397,1.179,
80776880382770,Lacc,-4.292,-9.335,2.465,
80776880382770,GameRo,-0.724,-0.204,-0.657,0.049
80776899970895,pre,995.240,,,
80776898951832,Gyro,-0.457,1.407,3.531,
80776900071832,acc,7.822,-7.534,0.903,
80776900071832,Lacc,-1.855,-8.793,1.904,
80776900071832,GameRo,-0.721,-0.175,-0.666,0.072
80776918668395,Gyro,-0.324,1.355,3.680,
80776919788395,acc,9.907,-8.240,0.160,
80776919788395,Lacc,0.140,-8.780,0.893,
80776919788395,GameRo,-0.719,-0.144,-0.673,0.097
80776939967561,pre,995.224,,,
80776938371207,Gyro,-0.124,1.062,3.825,
80776939491207,acc,10.814,-9.319,-0.767,
80776939491207,Lacc,1.020,-9.106,-0.239,
80776939491207,GameRo,-0.717,-0.115,-0.677,0.124
80776958060322,Gyro,-0.093,0.680,4.127,
80776959180322,acc,11.630,-9.875,-1.402,
80776959180322,Lacc,1.882,-8.853,-1.002,
80776959180322,GameRo,-0.717,-0.084,-0.676,0.152
80776979976936,pre,995.268,,,
80776977776832,Gyro,-0.229,0.409,4.358,
80776978896832,acc,12.866,-9.485,-1.255,
80776978896832,Lacc,3.241,-7.620,-0.925,
80776978896832,GameRo,-0.717,-0.050,-0.672,0.180
80776997479697,Gyro,-0.534,0.379,4.340,
80776998599697,acc,13.579,-8.656,-0.949,
80776998599697,Lacc,4.147,-5.971,-0.665,
80776998599697,GameRo,-0.717,-0.015,-0.666,0.205
80777019968291,pre,995.265,,,
80777017182509,Gyro,-0.932,0.570,4.150,
80777018302509,acc,13.390,-8.151,-0.175,
80777018302509,Lacc,4.208,-4.705,0.061,
80777018302509,GameRo,-0.715,0.022,-0.661,0.226
80777036885322,Gyro,-1.189,0.905,4.060,
80777038005322,acc,12.722,-8.288,0.872,
80777038005322,Lacc,3.843,-4.120,1.034,
80777038005322,GameRo,-0.710,0.060,-0.658,0.243
80777059963655,pre,995.275,,,
80777056588134,Gyro,-1.169,1.181,4.137,
80777057708134,acc,12.169,-8.369,1.440,
80777057708134,Lacc,3.657,-3.493,1.500,
80777057708134,GameRo,-0.702,0.100,-0.655,0.261
80777076290947,Gyro,-0.939,1.271,4.297,
80777077410947,acc,12.223,-8.469,1.518,
80777077410947,Lacc,4.154,-2.891,1.464,
80777077410947,GameRo,-0.691,0.138,-0.651,0.281
80777099977561,pre,995.260,,,
80777095993759,Gyro,-0.613,1.190,4.450,
80777097113759,acc,12.300,-8.563,1.604,
80777097113759,Lacc,4.751,-2.300,1.436,
80777097113759,GameRo,-0.679,0.176,-0.645,0.303
80777115696572,Gyro,-0.158,0.899,4.546,
80777116816572,acc,12.329,-8.174,1.908,
80777116816572,Lacc,5.371,-1.265,1.628,
80777116816572,GameRo,-0.665,0.209,-0.637,0.329
80777139975634,pre,995.196,,,
80777135399384,Gyro,0.266,0.598,4.580,
80777136519384,acc,12.680,-8.326,2.040,
80777136519384,Lacc,6.370,-0.825,1.641,
80777136519384,GameRo,-0.650,0.239,-0.626,0.358
80777155102197,Gyro,0.506,0.607,4.561,
80777156222197,acc,13.168,-8.283,2.191,
80777156222197,Lacc,7.555,-0.257,1.641,
80777156222197,GameRo,-0.633,0.267,-0.615,0.387
80777179977301,pre,995.186,,,
80777175925009,acc,13.569,-7.830,1.935,
80777174805009,Gyro,0.589,0.774,4.467,
80777175925009,Lacc,8.680,0.644,1.208,
80777175925009,GameRo,-0.614,0.293,-0.604,0.415
80777194507822,Gyro,0.512,1.018,4.217,
80777195627822,acc,13.685,-6.884,1.539,
80777195627822,Lacc,9.517,1.951,0.633,
80777195627822,GameRo,-0.593,0.319,-0.594,0.440
80777219972301,pre,995.157,,,
80777214210686,Gyro,0.269,1.278,3.850,
80777215330686,acc,13.329,-5.658,1.052,
80777215330686,Lacc,9.848,3.454,0.003,
80777215330686,GameRo,-0.573,0.344,-0.586,0.459
80777233913447,Gyro,-0.037,1.460,3.358,
80777235033447,acc,13.052,-4.527,1.057,
80777235033447,Lacc,10.192,4.788,-0.076,
80777235033447,GameRo,-0.553,0.369,-0.579,0.472
80777259974124,pre,995.204,,,
80777253616311,Gyro,-0.292,1.572,2.786,
80777254736311,acc,12.983,-4.256,1.240,
80777254736311,Lacc,10.652,5.202,0.081,
80777254736311,GameRo,-0.536,0.393,-0.573,0.480
80777273319124,Gyro,-0.471,1.637,2.220,
80777274439124,acc,13.094,-4.466,1.300,
80777274439124,Lacc,11.193,5.090,0.161,
80777274439124,GameRo,-0.520,0.414,-0.570,0.483
80777299980166,pre,995.212,,,
80777293021936,Gyro,-0.671,1.614,1.662,
80777294141936,acc,13.071,-4.606,1.019,
80777294141936,Lacc,11.495,5.018,-0.049,
80777294141936,GameRo,-0.508,0.433,-0.568,0.481
80777313844749,acc,12.846,-4.484,1.236,
80777312724749,Gyro,-0.904,1.470,1.136,
80777313844749,Lacc,11.492,5.186,0.298,
80777313844749,GameRo,-0.500,0.450,-0.567,0.476
80777339971051,pre,995.257,,,
80777332427561,Gyro,-1.048,1.248,0.640,
80777333547561,acc,12.530,-4.010,1.805,
80777333547561,Lacc,11.295,5.691,1.031,
80777333547561,GameRo,-0.495,0.464,-0.566,0.468
80777352130374,Gyro,-1.069,0.913,0.135,
80777353250374,acc,13.313,-4.193,2.554,
80777353250374,Lacc,12.091,5.522,1.959,
80777353250374,GameRo,-0.495,0.474,-0.565,0.459
80777379971832,pre,995.232,,,
80777371819436,Gyro,-0.868,0.693,-0.453,
80777372939436,acc,14.100,-4.881,3.776,
80777372939436,Lacc,12.775,4.828,3.325,
80777372939436,GameRo,-0.498,0.479,-0.567,0.449
80777391535999,Gyro,-0.467,0.769,-0.999,
80777392655999,acc,13.196,-4.674,4.168,
80777392655999,Lacc,11.664,5.007,3.776,
80777392655999,GameRo,-0.500,0.479,-0.574,0.436
80777419975166,pre,995.247,,,
80777412358811,acc,11.984,-4.674,3.063,
80777411238811,Gyro,-0.017,0.723,-1.394,
80777412358811,Lacc,10.170,4.958,2.646,
80777412358811,GameRo,-0.503,0.475,-0.584,0.425
80777430941624,Gyro,0.366,0.479,-1.636,
80777432061624,acc,11.130,-4.734,2.195,
80777432061624,Lacc,8.989,4.826,1.687,
80777432061624,GameRo,-0.507,0.466,-0.595,0.414
80777459975426,pre,995.257,,,
80777450644436,Gyro,0.788,-0.031,-1.845,
80777451764436,acc,11.660,-5.542,1.061,
80777451764436,Lacc,9.152,3.919,0.405,
80777451764436,GameRo,-0.513,0.451,-0.607,0.407
80777470347249,Gyro,1.086,-0.773,-2.138,
80777471467249,acc,12.763,-6.552,0.019,
80777471467249,Lacc,9.829,2.773,-0.795,
80777471467249,GameRo,-0.523,0.430,-0.616,0.402
80777499976207,pre,995.193,,,
80777490036311,Gyro,1.053,-1.562,-2.556,
80777491156311,acc,13.790,-7.280,-0.153,
80777491156311,Lacc,10.347,1.861,-1.058,
80777491156311,GameRo,-0.539,0.404,-0.623,0.398
80777509752874,Gyro,0.860,-2.210,-3.091,
80777510872874,acc,14.666,-8.108,1.525,
80777510872874,Lacc,10.619,0.783,0.630,
80777510872874,GameRo,-0.562,0.372,-0.627,0.391
80777539973134,pre,995.360,,,
80777529455686,Gyro,0.744,-2.647,-3.675,
80777530575686,acc,15.207,-9.007,3.136,
80777530575686,Lacc,10.471,-0.453,2.338,
80777530575686,GameRo,-0.588,0.336,-0.628,0.382
80777550264749,acc,15.340,-9.660,4.673,
80777549144749,Gyro,0.627,-2.710,-4.255,
80777550264749,Lacc,9.858,-1.550,4.039,
80777550264749,GameRo,-0.616,0.297,-0.630,0.367
80777579977301,pre,995.326,,,
80777569981311,acc,14.931,-10.263,4.704,
80777568861311,Gyro,0.485,-2.363,-4.774,
80777569981311,Lacc,8.681,-2.715,4.262,
80777569981311,GameRo,-0.642,0.255,-0.634,0.347
80777588564124,Gyro,0.204,-1.824,-5.186,
80777589684124,acc,15.203,-10.989,4.294,
80777589684124,Lacc,8.201,-4.122,4.054,
80777589684124,GameRo,-0.665,0.215,-0.640,0.320
80777619977561,pre,995.329,,,
80777608253186,Gyro,-0.008,-1.066,-5.516,
80777609373186,acc,14.976,-12.403,4.421,
80777609373186,Lacc,7.268,-6.335,4.329,
80777609373186,GameRo,-0.682,0.175,-0.650,0.287
80777627969749,Gyro,-0.031,-0.357,-5.659,
80777629089749,acc,13.612,-12.992,4.050,
80777629089749,Lacc,5.278,-7.816,4.013,
80777629089749,GameRo,-0.693,0.136,-0.663,0.251
80777647672561,Gyro,0.118,-0.071,-5.638,
80777659974176,pre,995.403,,,
80777648792561,acc,12.645,-13.019,3.393,
80777648792561,Lacc,3.793,-8.791,3.352,
80777648792561,GameRo,-0.699,0.097,-0.675,0.215
80777667361624,Gyro,0.289,-0.062,-5.576,
80777668481624,acc,11.773,-12.713,2.615,
80777668481624,Lacc,2.516,-9.468,2.560,
80777668481624,GameRo,-0.703,0.056,-0.686,0.180
80777687078186,Gyro,0.394,-0.213,-5.451,
80777699970843,pre,995.365,,,
80777688198186,acc,10.644,-12.284,2.021,
80777688198186,Lacc,1.095,-10.035,1.981,
80777688198186,GameRo,-0.705,0.016,-0.693,0.147
80777706780999,Gyro,0.529,-0.434,-5.163,
80777707900999,acc,9.370,-11.999,1.985,
80777707900999,Lacc,-0.355,-10.713,2.006,
80777707900999,GameRo,-0.707,-0.023,-0.697,0.116
80777727590061,acc,7.845,-11.114,1.989,
80777726470061,Gyro,0.719,-0.672,-4.720,
80777739968864,pre,995.362,,,
80777727590061,Lacc,-1.956,-10.713,2.123,
80777727590061,GameRo,-0.709,-0.061,-0.697,0.089
80777746186624,Gyro,0.879,-0.873,-4.191,
80777747306624,acc,6.723,-9.905,1.932,
80777747306624,Lacc,-3.075,-10.288,2.231,
80777747306624,GameRo,-0.711,-0.096,-0.693,0.066
80777765889436,Gyro,0.946,-0.925,-3.699,
80777767009436,acc,6.159,-8.634,1.772,
80777767009436,Lacc,-3.581,-9.698,2.258,
80777767009436,GameRo,-0.713,-0.128,-0.688,0.048
80777779970270,pre,995.347,,,
80777786698499,acc,5.784,-7.679,1.270,
80777785578499,Gyro,0.874,-0.844,-3.324,
80777786698499,Lacc,-3.861,-9.344,1.936,
80777786698499,GameRo,-0.714,-0.157,-0.682,0.031
80777805295061,Gyro,0.678,-0.709,-2.976,
80777806415061,acc,5.093,-7.351,0.867,
80777806415061,Lacc,-4.434,-9.543,1.689,
80777806415061,GameRo,-0.713,-0.182,-0.677,0.016
80777819977093,pre,995.291,,,
80777824997874,Gyro,0.391,-0.488,-2.538,
80777826117874,acc,4.117,-7.299,0.668,
80777826117874,Lacc,-5.287,-9.932,1.597,
80777826117874,GameRo,-0.712,-0.201,-0.673,0.002
80777844686936,Gyro,0.140,-0.230,-1.957,
80777845806936,acc,3.322,-7.211,0.775,
80777845806936,Lacc,-5.978,-10.175,1.751,
80777845806936,GameRo,0.710,0.215,0.671,0.010
80777859974124,pre,995.288,,,
80777864403499,Gyro,-0.022,-0.077,-1.316,
80777865523499,acc,2.764,-6.796,0.723,
80777865523499,Lacc,-6.464,-9.976,1.708,
80777865523499,GameRo,0.707,0.223,0.670,0.018
80777884106311,Gyro,-0.137,-0.023,-0.664,
80777885226311,acc,2.905,-6.668,0.738,
80777885226311,Lacc,-6.290,-9.946,1.716,
80777885226311,GameRo,0.706,0.226,0.671,0.022
80777899975895,pre,995.234,,,
80777904929124,acc,3.515,-7.064,0.683,
80777903809124,Gyro,-0.274,0.069,-0.103,
80777904929124,Lacc,-5.684,-10.339,1.627,
80777904929124,GameRo,0.706,0.224,0.672,0.023
80777923511936,Gyro,-0.501,0.195,0.453,
80777924631936,acc,4.002,-7.896,0.457,
80777924631936,Lacc,-5.238,-11.073,1.333,
80777924631936,GameRo,0.706,0.217,0.674,0.022
80777939980374,pre,995.242,,,
80777943214749,Gyro,-0.846,0.371,1.080,
80777944334749,acc,4.308,-8.893,0.328,
80777944334749,Lacc,-5.012,-11.860,1.083,
80777944334749,GameRo,0.705,0.203,0.679,0.019
80777962917561,Gyro,-1.261,0.593,1.822,
80777964037561,acc,3.786,-8.587,0.708,
80777964037561,Lacc,-5.650,-11.208,1.281,
80777964037561,GameRo,0.705,0.181,0.686,0.014
80777979975686,pre,995.221,,,
80777982620374,Gyro,-1.506,0.625,2.632,
80777983740374,acc,4.691,-7.946,1.534,
80777983740374,Lacc,-4.881,-10.063,1.915,
80777983740374,GameRo,0.705,0.151,0.693,0.004
80778002323186,Gyro,-1.384,0.643,3.269,
80778003443186,acc,6.990,-8.517,2.190,
80778003443186,Lacc,-2.705,-9.999,2.393,
80778003443186,GameRo,-0.705,-0.118,-0.700,0.010
80778019969593,pre,995.252,,,
80778022012301,Gyro,-1.014,0.735,3.801,
80778023132301,acc,9.345,-9.474,1.627,
80778023132301,Lacc,-0.438,-10.209,1.662,
80778023132301,GameRo,-0.703,-0.084,-0.705,0.031
80778041728811,Gyro,-0.541,0.617,4.351,
80778042848811,acc,11.445,-10.393,0.552,
80778042848811,Lacc,1.636,-10.267,0.464,
80778042848811,GameRo,-0.702,-0.049,-0.708,0.059
80778059969541,pre,995.254,,,
80778061431624,Gyro,-0.109,0.270,4.817,
80778062551624,acc,13.659,-9.981,-0.620,
80778062551624,Lacc,3.909,-8.913,-0.758,
80778062551624,GameRo,-0.702,-0.014,-0.706,0.092
80778081120739,Gyro,-0.003,-0.079,4.857,
80778082240739,acc,15.657,-8.537,-1.645,
80778082240739,Lacc,6.054,-6.535,-1.765,
80778082240739,GameRo,-0.703,0.019,-0.700,0.126
80778099974957,pre,995.280,,,
80778100837249,Gyro,-0.419,-0.194,4.451,
80778101957249,acc,15.745,-7.315,-2.039,
80778101957249,Lacc,6.355,-4.475,-2.098,
80778101957249,GameRo,-0.703,0.053,-0.692,0.154
80778120540061,Gyro,-1.053,-0.120,3.998,
80778121660061,acc,14.625,-6.998,-0.899,
80778121660061,Lacc,5.488,-3.425,-0.867,
80778121660061,GameRo,-0.703,0.088,-0.684,0.174
80778139967926,pre,995.308,,,
80778140229176,Gyro,-1.373,0.042,3.758,
80778141349176,acc,13.454,-7.528,0.593,
80778141349176,Lacc,4.607,-3.290,0.722,
80778141349176,GameRo,-0.701,0.123,-0.676,0.189
80778159945686,Gyro,-1.281,0.273,3.803,
80778161065686,acc,12.667,-7.769,1.553,
80778161065686,Lacc,4.162,-2.885,1.747,
80778161065686,GameRo,-0.696,0.158,-0.669,0.205
80778179977770,pre,995.296,,,
80778179648499,Gyro,-0.927,0.408,3.921,
80778180768499,acc,12.689,-7.109,1.360,
80778180768499,Lacc,4.583,-1.588,1.578,
80778180768499,GameRo,-0.689,0.192,-0.662,0.224
80778199351311,Gyro,-0.658,0.346,3.869,
80778200471311,acc,12.967,-6.206,0.242,
80778200471311,Lacc,5.299,-0.092,0.481,
80778200471311,GameRo,-0.680,0.223,-0.655,0.244
80778219976780,pre,995.291,,,
80778219054176,Gyro,-0.606,0.178,3.636,
80778220174176,acc,13.127,-5.275,-0.165,
80778220174176,Lacc,5.909,1.363,0.123,
80778220174176,GameRo,-0.672,0.251,-0.645,0.262
80778238756989,Gyro,-0.618,-0.005,3.281,
80778239876989,acc,13.038,-4.793,-0.160,
80778239876989,Lacc,6.255,2.285,0.212,
80778239876989,GameRo,-0.665,0.276,-0.635,0.279
80778259962770,pre,995.288,,,
80778258459801,Gyro,-0.626,-0.140,2.931,
80778259579801,acc,12.678,-4.617,0.203,
80778259579801,Lacc,6.306,2.826,0.681,
80778259579801,GameRo,-0.660,0.298,-0.624,0.293
80778278162614,Gyro,-0.621,-0.189,2.649,
80778279282614,acc,12.310,-4.599,0.550,
80778279282614,Lacc,6.326,3.151,1.142,
80778279282614,GameRo,-0.655,0.318,-0.614,0.305
80778299982978,pre,995.285,,,
80778297865426,Gyro,-0.672,-0.062,2.434,
80778298985426,acc,11.974,-4.503,0.831,
80778298985426,Lacc,6.355,3.508,1.530,
80778298985426,GameRo,-0.650,0.337,-0.604,0.315
80778318688239,acc,11.547,-4.074,1.033,
80778318688239,Lacc,6.272,4.158,1.831,
80778318688239,GameRo,-0.643,0.356,-0.596,0.322
80778317568239,Gyro,-0.763,0.189,2.259,
80778339969332,pre,995.270,,,
80778338391051,acc,11.233,-3.618,1.032,
80778337271051,Gyro,-0.853,0.420,2.079,
80778338391051,Lacc,6.277,4.801,1.923,
80778338391051,GameRo,-0.636,0.375,-0.590,0.327
80778356973864,Gyro,-0.909,0.552,1.878,
80778358093864,acc,11.439,-3.954,0.912,
80778358093864,Lacc,6.771,4.618,1.899,
80778358093864,GameRo,-0.629,0.393,-0.584,0.330
80778379972093,pre,995.275,,,
80778376676676,Gyro,-0.907,0.577,1.707,
80778377796676,acc,11.618,-4.524,0.757,
80778377796676,Lacc,7.212,4.174,1.843,
80778377796676,GameRo,-0.622,0.410,-0.579,0.331
80778396379489,Gyro,-0.823,0.448,1.625,
80778397499489,acc,11.704,-4.829,0.671,
80778397499489,Lacc,7.552,3.980,1.857,
80778397499489,GameRo,-0.616,0.425,-0.573,0.333
80778419978291,pre,995.250,,,
80778416082301,Gyro,-0.693,0.210,1.559,
80778417202301,acc,12.138,-4.612,0.946,
80778417202301,Lacc,8.234,4.296,2.233,
80778417202301,GameRo,-0.611,0.439,-0.567,0.336
80778435771416,Gyro,-0.555,0.018,1.398,
80778436891416,acc,12.995,-4.138,1.610,
80778436891416,Lacc,9.317,4.851,2.987,
80778436891416,GameRo,-0.607,0.450,-0.561,0.340
80778459974384,pre,995.265,,,
80778455487926,Gyro,-0.442,-0.025,1.106,
80778456607926,acc,14.292,-3.997,2.309,
80778456607926,Lacc,10.792,5.052,3.760,
80778456607926,GameRo,-0.604,0.458,-0.556,0.343
80778475190739,Gyro,-0.406,0.177,0.715,
80778476310739,acc,15.066,-3.586,2.651,
80778476310739,Lacc,11.667,5.492,4.156,
80778476310739,GameRo,-0.601,0.464,-0.553,0.343
80778499977249,pre,995.282,,,
80778494893551,Gyro,-0.411,0.500,0.252,
80778496013551,acc,15.498,-2.917,2.918,
80778496013551,Lacc,12.107,6.158,4.456,
80778496013551,GameRo,-0.599,0.469,-0.554,0.339
80778514596416,Gyro,-0.295,0.936,-0.328,
80778515716416,acc,15.078,-1.695,2.878,
80778515716416,Lacc,11.576,7.341,4.399,
80778515716416,GameRo,-0.597,0.471,-0.560,0.330
80778539970947,pre,995.290,,,
80778534299228,Gyro,-0.060,1.241,-1.025,
80778535419228,acc,14.113,-0.836,1.923,
80778535419228,Lacc,10.371,8.117,3.360,
80778535419228,GameRo,-0.595,0.468,-0.571,0.318
80778553988291,Gyro,0.224,1.102,-1.724,
80778555108291,acc,14.139,-2.069,0.739,
80778555108291,Lacc,10.044,6.749,2.050,
80778555108291,GameRo,-0.596,0.460,-0.584,0.304
80778579976207,pre,995.255,,,
80778573704853,Gyro,0.549,0.612,-2.349,
80778574824853,acc,14.850,-4.168,0.333,
80778574824853,Lacc,10.317,4.455,1.495,
80778574824853,GameRo,-0.602,0.444,-0.597,0.290
80778593407666,Gyro,0.935,-0.088,-2.913,
80778594527666,acc,15.354,-5.928,0.382,
80778594527666,Lacc,10.320,2.432,1.393,
80778594527666,GameRo,-0.612,0.420,-0.609,0.278
80778619980947,pre,995.259,,,
80778613096780,Gyro,1.267,-0.894,-3.430,
80778614216780,acc,15.617,-7.411,1.227,
80778614216780,Lacc,10.036,0.607,2.124,
80778614216780,GameRo,-0.628,0.389,-0.618,0.268
80778632813291,Gyro,1.518,-1.472,-3.923,
80778633933291,acc,15.692,-8.642,2.393,
80778633933291,Lacc,9.524,-1.059,3.221,
