Timestamp,Sensor,X,Y,Z,W
86568475382747,acc,1.335,0.160,9.672,
86568475382747,Lacc,0.058,-0.157,-0.049,
86568475382747,GameRo,0.018,-0.065,0.034,0.997
86568478318783,pre,995.254,,,
86568480350847,Gyro,-0.019,-0.021,-0.039,
86568495254330,acc,1.358,0.111,9.652,
86568495254330,Lacc,0.077,-0.203,-0.069,
86568495254330,GameRo,0.018,-0.065,0.033,0.997
86568500221208,Gyro,-0.008,-0.015,-0.053,
86568503400285,pre,995.257,,,
86568515124243,acc,1.349,0.128,9.596,
86568515124243,Lacc,0.067,-0.188,-0.125,
86568515124243,GameRo,0.018,-0.065,0.033,0.997
86568520091529,Gyro,0.007,0.011,-0.058,
86568528452124,pre,995.248,,,
86568534995215,acc,1.323,0.197,9.646,
86568534995215,Lacc,0.045,-0.121,-0.075,
86568534995215,GameRo,0.018,-0.065,0.032,0.997
86568539962012,Gyro,0.008,0.022,-0.040,
86568553506120,pre,995.223,,,
86568554839534,acc,1.330,0.201,9.714,
86568554839534,Lacc,0.057,-0.120,-0.008,
86568554839534,GameRo,0.018,-0.065,0.032,0.997
86568559806983,Gyro,0.005,0.009,-0.024,
86568574736141,acc,1.396,0.137,9.704,
86568574736141,Lacc,0.122,-0.184,-0.018,
86568574736141,GameRo,0.018,-0.064,0.032,0.997
86568578560441,pre,995.199,,,
86568579678401,Gyro,-0.012,-0.013,-0.027,
86568594605729,acc,1.391,0.170,9.704,
86568594605729,Lacc,0.113,-0.149,-0.017,
86568594605729,GameRo,0.018,-0.065,0.032,0.997
86568599573788,Gyro,-0.023,-0.030,-0.027,
86568603612931,pre,995.223,,,
86568614485571,acc,1.401,0.167,9.784,
86568614485571,Lacc,0.117,-0.147,0.064,
86568614485571,GameRo,0.018,-0.065,0.031,0.997
86568619444067,Gyro,-0.008,-0.028,-0.021,
86568628665299,pre,995.257,,,
86568634346778,acc,1.431,0.142,9.806,
86568634346778,Lacc,0.142,-0.173,0.086,
86568634346778,GameRo,0.018,-0.065,0.031,0.997
86568639314551,Gyro,0.013,-0.024,-0.029,
86568654203792,acc,1.375,0.281,9.701,
86568654203792,Lacc,0.082,-0.040,-0.018,
86568654203792,GameRo,0.018,-0.066,0.031,0.997
86568653720475,pre,995.251,,,
86568659184749,Gyro,0.041,-0.015,-0.013,
86568674088070,acc,1.406,0.313,9.563,
86568674088070,Lacc,0.112,-0.017,-0.156,
86568674088070,GameRo,0.019,-0.066,0.031,0.997
86568679076148,Gyro,0.040,0.002,0.020,
86568678773128,pre,995.214,,,
86568693958919,acc,1.409,0.247,9.632,
86568693958919,Lacc,0.115,-0.087,-0.086,
86568693958919,GameRo,0.019,-0.066,0.031,0.997
86568698927344,Gyro,0.003,-0.011,0.048,
86568703826066,pre,995.187,,,
86568713829281,acc,1.460,0.153,9.736,
86568713829281,Lacc,0.162,-0.179,0.018,
86568713829281,GameRo,0.019,-0.066,0.032,0.997
86568718796729,Gyro,0.002,-0.026,0.055,
86568728853980,pre,995.196,,,
86568733700334,acc,1.440,0.082,9.634,
86568733700334,Lacc,0.137,-0.249,-0.083,
86568733700334,GameRo,0.019,-0.066,0.032,0.997
86568738642107,Gyro,0.010,-0.020,0.049,
86568753570004,acc,1.349,0.190,9.530,
86568753570004,Lacc,0.043,-0.142,-0.187,
86568753570004,GameRo,0.019,-0.066,0.033,0.997
86568753909888,pre,995.236,,,
86568758537492,Gyro,0.012,0.020,0.063,
86568773441219,acc,1.315,0.183,9.663,
86568773441219,Lacc,0.016,-0.150,-0.055,
86568773441219,GameRo,0.019,-0.066,0.034,0.997
86568778407854,Gyro,0.026,0.039,0.081,
86568778969662,pre,995.257,,,
86568793310808,acc,1.348,0.064,9.708,
86568793310808,Lacc,0.055,-0.273,-0.010,
86568793310808,GameRo,0.019,-0.065,0.034,0.997
86568798279802,Gyro,0.024,0.032,0.074,
86568804015235,pre,995.245,,,
86568813159684,acc,1.274,0.185,9.704,
86568813159684,Lacc,-0.014,-0.153,-0.015,
86568813159684,GameRo,0.020,-0.065,0.035,0.997
86568818149512,Gyro,-0.001,0.009,0.074,
86568829098201,pre,995.229,,,
86568833052019,acc,1.336,0.196,9.638,
86568833052019,Lacc,0.048,-0.138,-0.082,
86568833052019,GameRo,0.019,-0.065,0.036,0.997
86568838019548,Gyro,-0.015,0.006,0.085,
86568852917457,acc,1.345,0.142,9.632,
86568852917457,Lacc,0.058,-0.186,-0.088,
86568852917457,GameRo,0.019,-0.065,0.037,0.997
86568854132259,pre,995.236,,,
86568857890072,Gyro,-0.023,0.013,0.086,
86568872792782,acc,1.335,0.221,9.651,
86568872792782,Lacc,0.050,-0.099,-0.069,
86568872792782,GameRo,0.019,-0.065,0.038,0.997
86568877735083,Gyro,-0.026,0.026,0.104,
86568879207495,pre,995.251,,,
86568892663429,acc,1.392,0.102,9.714,
86568892663429,Lacc,0.113,-0.211,-0.008,
86568892663429,GameRo,0.018,-0.065,0.039,0.997
86568897632097,Gyro,-0.016,0.042,0.101,
86568904241024,pre,995.254,,,
86568912509172,acc,1.394,0.042,9.740,
86568912509172,Lacc,0.123,-0.267,0.018,
86568912509172,GameRo,0.018,-0.064,0.040,0.997
86568917516944,Gyro,-0.000,0.045,0.077,
86568929316464,pre,995.245,,,
86568932404517,acc,1.324,0.233,9.677,
86568932404517,Lacc,0.060,-0.074,-0.047,
86568932404517,GameRo,0.018,-0.064,0.040,0.997
86568937373226,Gyro,-0.011,0.035,0.083,
86568952275204,acc,1.398,0.187,9.659,
86568952275204,Lacc,0.141,-0.113,-0.066,
86568952275204,GameRo,0.018,-0.063,0.041,0.997
86568954370012,pre,995.257,,,
86568957222633,Gyro,-0.023,0.051,0.102,
86568972137183,acc,1.462,0.057,9.761,
86568972137183,Lacc,0.216,-0.238,0.035,
86568972137183,GameRo,0.018,-0.063,0.042,0.997
86568977113868,Gyro,0.011,0.066,0.094,
86568979439674,pre,995.260,,,
86568992016252,acc,1.450,0.073,9.720,
86568992016252,Lacc,0.216,-0.223,-0.007,
86568992016252,GameRo,0.018,-0.062,0.043,0.997
86568996984962,Gyro,0.020,0.060,0.081,
86569004455706,pre,995.223,,,
86569011886573,acc,1.367,0.184,9.662,
86569011886573,Lacc,0.142,-0.113,-0.067,
86569011886573,GameRo,0.018,-0.062,0.044,0.997
86569016828996,Gyro,-0.016,0.050,0.087,
86569029527646,pre,995.193,,,
86569031757504,acc,1.349,0.236,9.730,
86569031757504,Lacc,0.133,-0.052,-0.000,
86569031757504,GameRo,0.018,-0.061,0.045,0.997
86569036725847,Gyro,-0.026,0.042,0.112,
86569051622983,acc,1.429,0.077,9.764,
86569051622983,Lacc,0.220,-0.205,0.033,
86569051622983,GameRo,0.017,-0.061,0.046,0.997
86569054581927,pre,995.205,,,
86569056595720,Gyro,-0.002,0.039,0.115,
86569071481910,acc,1.477,-0.010,9.615,
86569071481910,Lacc,0.275,-0.290,-0.117,
86569071481910,GameRo,0.017,-0.061,0.047,0.997
86569076465797,Gyro,0.002,0.042,0.103,
86569079634132,pre,995.245,,,
86569091368303,acc,1.371,0.074,9.528,
86569091368303,Lacc,0.176,-0.203,-0.205,
86569091368303,GameRo,0.017,-0.060,0.048,0.997
86569096337256,Gyro,-0.006,0.040,0.098,
86569104661353,pre,995.278,,,
86569111249977,acc,1.310,0.139,9.492,
86569111249977,Lacc,0.121,-0.134,-0.242,
86569111249977,GameRo,0.017,-0.060,0.049,0.997
86569116207089,Gyro,-0.025,0.048,0.115,
86569129739763,pre,995.288,,,
86569131131649,acc,1.268,0.209,9.517,
86569131131649,Lacc,0.090,-0.053,-0.218,
86569131131649,GameRo,0.016,-0.059,0.050,0.997
86569136078427,Gyro,-0.060,0.062,0.150,
86569150954689,acc,1.248,0.163,9.664,
86569150954689,Lacc,0.083,-0.081,-0.073,
86569150954689,GameRo,0.016,-0.059,0.052,0.997
86569154792660,pre,995.260,,,
86569155923398,Gyro,-0.075,0.072,0.176,
86569170845191,acc,1.139,0.110,9.774,
86569170845191,Lacc,-0.013,-0.117,0.035,
86569170845191,GameRo,0.015,-0.058,0.054,0.997
86569175793068,Gyro,-0.047,0.055,0.193,
86569179845354,pre,995.217,,,
86569190698992,acc,1.006,0.179,9.560,
86569190698992,Lacc,-0.139,-0.036,-0.180,
86569190698992,GameRo,0.014,-0.058,0.056,0.997
86569195689023,Gyro,-0.072,0.055,0.222,
86569204871436,pre,995.233,,,
86569210591651,acc,0.973,0.118,9.546,
86569210591651,Lacc,-0.159,-0.070,-0.197,
86569210591651,GameRo,0.013,-0.057,0.058,0.997
86569215560280,Gyro,-0.164,0.092,0.258,
86569230449562,acc,1.027,-0.147,10.064,
86569230449562,Lacc,-0.085,-0.293,0.318,
86569230449562,GameRo,0.011,-0.056,0.061,0.997
86569229949928,pre,995.266,,,
86569235430396,Gyro,-0.147,0.138,0.254,
86569250309791,acc,1.010,-0.317,10.462,
86569250309791,Lacc,-0.073,-0.438,0.713,
86569250309791,GameRo,0.010,-0.055,0.063,0.996
86569255313087,Gyro,-0.006,0.164,0.219,
86569255005063,pre,995.254,,,
86569270202898,acc,0.859,-0.299,10.206,
86569270202898,Lacc,-0.192,-0.426,0.453,
86569270202898,GameRo,0.010,-0.053,0.065,0.996
86569275170834,Gyro,0.077,0.166,0.172,
86569280057391,pre,995.242,,,
86569290074277,acc,0.650,-0.122,9.868,
86569290074277,Lacc,-0.369,-0.261,0.112,
86569290074277,GameRo,0.011,-0.051,0.067,0.996
86569295042335,Gyro,0.072,0.146,0.144,
86569305087664,pre,995.257,,,
86569309944231,acc,0.330,0.148,9.831,
86569309944231,Lacc,-0.661,-0.002,0.072,
86569309944231,GameRo,0.011,-0.050,0.068,0.996
86569314912126,Gyro,0.074,0.129,0.195,
86569329814756,acc,0.162,0.197,9.759,
86569329814756,Lacc,-0.798,0.037,-0.002,
86569329814756,GameRo,0.012,-0.048,0.070,0.996
86569330162656,pre,995.275,,,
86569334783587,Gyro,0.070,0.130,0.301,
86569349685808,acc,0.011,-0.249,9.939,
86569349685808,Lacc,-0.915,-0.409,0.174,
86569349685808,GameRo,0.012,-0.047,0.074,0.996
86569354653094,Gyro,0.055,0.099,0.375,
86569355194190,pre,995.275,,,
86569369556048,acc,0.110,-0.520,10.092,
86569369556048,Lacc,-0.797,-0.679,0.325,
86569369556048,GameRo,0.012,-0.045,0.078,0.996
86569374524472,Gyro,0.031,0.059,0.371,
86569380274431,pre,995.269,,,
86569389426490,acc,0.376,-0.519,10.677,
86569389426490,Lacc,-0.524,-0.675,0.909,
86569389426490,GameRo,0.012,-0.045,0.082,0.996
86569394394183,Gyro,0.027,0.008,0.404,
86569405325986,pre,995.254,,,
86569409297137,acc,-0.227,-0.834,10.955,
86569409297137,Lacc,-1.132,-0.992,1.189,
86569409297137,GameRo,0.012,-0.045,0.086,0.995
86569414240292,Gyro,0.153,-0.061,0.441,
86569429167254,acc,-0.325,-0.614,10.524,
86569429167254,Lacc,-1.237,-0.803,0.758,
86569429167254,GameRo,0.014,-0.045,0.090,0.995
86569430354713,pre,995.242,,,
86569434135150,Gyro,0.313,-0.049,0.529,
86569449037697,acc,-0.200,-0.919,9.671,
86569449037697,Lacc,-0.879,-0.912,-0.115,
86569449037697,GameRo,0.003,-0.035,0.096,0.995
86569454006202,Gyro,0.329,0.034,0.493,
86569455432757,pre,995.254,,,
86569468908424,acc,-0.146,-1.009,9.020,
86569468908424,Lacc,-0.800,-1.050,-0.768,
86569468908424,GameRo,0.005,-0.033,0.101,0.994
86569473876116,Gyro,0.273,0.260,0.413,
86569480487282,pre,995.254,,,
86569488775164,acc,-0.475,-0.423,8.694,
86569488775164,Lacc,-1.052,-0.509,-1.099,
86569488775164,GameRo,0.007,-0.029,0.105,0.994
86569493747006,Gyro,0.267,0.630,0.452,
86569505511370,pre,995.233,,,
86569508649188,acc,-0.864,-0.247,9.102,
86569508649188,Lacc,-1.276,-0.380,-0.698,
86569508649188,GameRo,0.009,-0.020,0.110,0.994
86569513617490,Gyro,0.325,0.917,0.561,
86569528519834,acc,-1.683,-0.271,9.984,
86569528519834,Lacc,-1.816,-0.445,0.176,
86569528519834,GameRo,0.010,-0.006,0.116,0.993
86569530590675,pre,995.242,,,
86569533488339,Gyro,0.361,0.768,0.704,
86569548390480,acc,-1.774,-0.319,9.719,
86569548390480,Lacc,-1.446,-0.452,-0.084,
86569548390480,GameRo,0.005,0.017,0.124,0.992
86569553358131,Gyro,0.267,0.505,0.855,
86569555643939,pre,995.260,,,
86569568260841,acc,-1.135,-0.613,9.194,
86569568260841,Lacc,-0.723,-0.792,-0.606,
86569568260841,GameRo,0.006,0.022,0.133,0.991
86569573203387,Gyro,0.142,0.431,0.802,
86569580697487,pre,995.248,,,
86569588131488,acc,-1.248,-0.639,8.869,
86569588131488,Lacc,-0.755,-0.841,-0.927,
86569588131488,GameRo,0.007,0.026,0.140,0.990
86569593099342,Gyro,0.034,0.468,0.693,
86569605723692,pre,995.227,,,
86569608002662,acc,-1.585,-0.468,9.086,
86569608002662,Lacc,-0.996,-0.675,-0.704,
86569608002662,GameRo,0.006,0.031,0.147,0.989
86569612944191,Gyro,-0.031,0.458,0.714,
86569627872536,acc,-1.690,-0.936,9.129,
86569627872536,Lacc,-0.998,-1.119,-0.655,
86569627872536,GameRo,0.004,0.036,0.154,0.987
86569630802589,pre,995.236,,,
86569632840309,Gyro,-0.087,0.445,0.671,
86569647742856,acc,-1.351,-0.760,9.271,
86569647742856,Lacc,-0.569,-0.932,-0.506,
86569647742856,GameRo,0.002,0.041,0.160,0.986
86569652710712,Gyro,-0.054,0.424,0.665,
86569655855934,pre,995.266,,,
86569667613584,acc,-1.094,-0.516,9.138,
86569667613584,Lacc,-0.246,-0.690,-0.633,
86569667613584,GameRo,0.002,0.044,0.167,0.985
86569672556170,Gyro,-0.086,0.291,0.664,
86569680909686,pre,995.272,,,
86569687484067,acc,-1.100,-0.330,8.473,
86569687484067,Lacc,-0.195,-0.488,-1.294,
86569687484067,GameRo,-0.000,0.047,0.173,0.984
86569692451597,Gyro,-0.246,0.339,0.652,
86569707328998,acc,-1.225,-0.409,9.160,
86569707328998,Lacc,-0.260,-0.514,-0.602,
86569705941017,pre,995.272,,,
86569707328998,GameRo,-0.004,0.049,0.180,0.982
86569712321998,Gyro,-0.442,0.222,0.662,
86569727225481,acc,-1.167,-0.491,9.032,
86569727225481,Lacc,-0.167,-0.510,-0.727,
86569727225481,GameRo,-0.009,0.050,0.186,0.981
86569731018980,pre,995.275,,,
86569732170266,Gyro,-0.548,0.231,0.697,
86569747095436,acc,-1.010,0.096,8.621,
86569747095436,Lacc,0.049,0.170,-1.131,
86569747095436,GameRo,-0.014,0.052,0.194,0.979
86569752062925,Gyro,-0.543,0.407,0.865,
86569756072080,pre,995.281,,,
86569766966449,acc,-1.149,-0.197,9.068,
86569766966449,Lacc,0.001,-0.042,-0.673,
86569766966449,GameRo,-0.020,0.056,0.203,0.977
86569771932513,Gyro,-0.489,0.503,1.003,
86569781123879,pre,995.284,,,
86569786836688,acc,-1.269,-0.350,9.233,
86569786836688,Lacc,-0.014,-0.129,-0.494,
86569786836688,GameRo,-0.025,0.060,0.214,0.975
86569791804177,Gyro,-0.485,0.540,1.132,
86569806681578,acc,-1.227,-0.726,9.021,
86569806681578,Lacc,0.148,-0.439,-0.688,
86569806681578,GameRo,-0.030,0.065,0.225,0.972
86569806150857,pre,995.281,,,
86569811649188,Gyro,-0.536,0.720,1.169,
86569826568825,acc,-1.044,-1.298,9.210,
86569826568825,Lacc,0.492,-0.932,-0.471,
86569826568825,GameRo,-0.037,0.072,0.236,0.968
86569831536314,Gyro,-0.622,0.838,1.038,
86569831230406,pre,995.257,,,
86569846447935,acc,-1.221,-1.158,9.884,
86569846447935,Lacc,0.476,-0.694,0.233,
86569846447935,GameRo,-0.044,0.078,0.246,0.965
86569851392759,Gyro,-0.700,0.667,0.953,
86569856285663,pre,995.242,,,
86569866319150,acc,-1.013,-1.126,9.488,
86569866319150,Lacc,0.807,-0.558,-0.135,
86569866319150,GameRo,-0.052,0.083,0.255,0.962
86569871286721,Gyro,-0.635,0.600,0.903,
86569881316912,pre,995.236,,,
86569886189634,acc,-1.220,-0.814,9.228,
86569886189634,Lacc,0.724,-0.168,-0.366,
86569886189634,GameRo,-0.058,0.087,0.264,0.959
86569891157407,Gyro,-0.516,0.590,0.924,
86569906034035,acc,-1.656,-0.624,9.249,
86569906034035,Lacc,0.411,0.074,-0.315,
86569906034035,GameRo,-0.063,0.092,0.273,0.956
86569906367856,pre,995.239,,,
86569911051410,Gyro,-0.418,0.585,0.997,
86569925930153,acc,-1.904,-0.663,8.977,
86569925930153,Lacc,0.291,0.064,-0.557,
86569925930153,GameRo,-0.068,0.097,0.283,0.952
86569930898089,Gyro,-0.376,0.651,1.053,
86569931423602,pre,995.272,,,
86569945800555,acc,-2.053,-0.903,9.272,
86569945800555,Lacc,0.290,-0.152,-0.224,
86569945800555,GameRo,-0.072,0.104,0.293,0.948
86569950773253,Gyro,-0.393,0.675,1.057,
86569956505715,pre,995.300,,,
86569965671690,acc,-2.282,-1.009,9.666,
86569965671690,Lacc,0.193,-0.233,0.205,
86569965671690,GameRo,-0.077,0.109,0.302,0.944
86569970639259,Gyro,-0.442,0.506,1.049,
86569981562152,pre,995.291,,,
86569985517516,acc,-1.926,-0.936,9.717,
86569985517516,Lacc,0.644,-0.121,0.285,
86569985517516,GameRo,-0.082,0.112,0.312,0.940
86569990510354,Gyro,-0.522,0.253,1.032,
86570005431252,acc,-1.957,-0.496,9.520,
86570005431252,Lacc,0.650,0.366,0.103,
86570005431252,GameRo,-0.086,0.113,0.322,0.936
86570006592059,pre,995.269,,,
86570010380267,Gyro,-0.501,0.150,0.999,
86570025276996,acc,-2.298,0.072,7.927,
86570025276996,Lacc,0.390,0.962,-1.466,
86570025276996,GameRo,-0.090,0.115,0.332,0.932
86570030250669,Gyro,-0.260,0.722,1.073,
86570031673155,pre,995.263,,,
86570045178526,acc,-2.276,0.250,9.129,
86570045178526,Lacc,0.603,1.088,-0.212,
86570045178526,GameRo,-0.092,0.124,0.342,0.927
86570050122252,Gyro,0.021,1.158,1.170,
86570056727802,pre,995.275,,,
86570065024026,acc,-2.442,-0.849,9.130,
86570065024026,Lacc,0.699,-0.095,-0.133,
86570065024026,GameRo,-0.094,0.138,0.351,0.921
86570069991636,Gyro,0.060,1.377,1.066,
86570081780903,pre,995.275,,,
86570084873024,acc,-2.544,-1.671,10.405,
86570084873024,Lacc,0.846,-0.982,1.226,
86570084873024,GameRo,-0.097,0.151,0.359,0.916
86570089862079,Gyro,-0.145,0.822,0.726,
86570104740334,acc,-2.728,-2.408,10.523,
86570104740334,Lacc,0.753,-1.701,1.378,
86570104740334,GameRo,-0.101,0.154,0.363,0.913
86570106842345,pre,995.281,,,
86570109732400,Gyro,-0.391,0.091,0.176,
86570124635191,acc,-2.376,-1.104,10.257,
86570124635191,Lacc,1.078,-0.319,1.109,
86570124635191,GameRo,-0.104,0.151,0.364,0.913
86570129602965,Gyro,-0.358,-0.212,-0.152,
86570131888649,pre,995.281,,,
86570144505797,acc,-2.371,-0.474,10.065,
86570144505797,Lacc,1.027,0.382,0.902,
86570144505797,GameRo,-0.106,0.147,0.362,0.914
86570149473407,Gyro,-0.271,-0.268,-0.242,
86570156942849,pre,995.266,,,
86570164377256,acc,-2.201,-0.691,9.492,
86570164377256,Lacc,1.068,0.216,0.287,
86570164377256,GameRo,-0.106,0.140,0.361,0.916
86570169344420,Gyro,-0.349,-0.373,-0.215,
86570181997699,pre,995.251,,,
86570184245054,acc,-2.045,-1.193,7.959,
86570184245054,Lacc,1.163,-0.193,-1.257,
86570184245054,GameRo,-0.109,0.136,0.360,0.917
86570189214252,Gyro,-0.539,-0.013,-0.240,
86570204117573,acc,-1.649,-1.400,8.570,
86570204117573,Lacc,1.589,-0.278,-0.622,
86570204117573,GameRo,-0.115,0.135,0.358,0.917
86570209059793,Gyro,-0.528,0.441,-0.267,
86570207031594,pre,995.272,,,
86570223987934,acc,-1.503,-1.725,9.185,
86570223987934,Lacc,1.761,-0.471,0.019,
86570223987934,GameRo,-0.122,0.134,0.355,0.917
86570228955910,Gyro,-0.396,0.712,-0.423,
86570232104511,pre,995.324,,,
86570243858458,acc,-1.253,-2.129,9.038,
86570243858458,Lacc,2.091,-0.752,-0.081,
86570243858458,GameRo,-0.129,0.137,0.350,0.918
86570248826231,Gyro,-0.382,0.850,-0.688,
86570257158832,pre,995.339,,,
86570263729267,acc,-1.391,-1.638,8.457,
86570263729267,Lacc,2.095,-0.129,-0.588,
86570263729267,GameRo,-0.137,0.143,0.342,0.919
86570268697041,Gyro,-0.552,1.003,-0.894,
86570282211404,pre,995.297,,,
86570283601907,acc,-1.942,-1.248,8.528,
86570283601907,Lacc,1.704,0.448,-0.420,
86570283601907,GameRo,-0.148,0.149,0.333,0.920
86570288567198,Gyro,-0.821,1.170,-0.934,
86570303469989,acc,-2.493,-1.062,9.806,
86570303469989,Lacc,1.281,0.821,0.949,
86570303469989,GameRo,-0.158,0.153,0.324,0.920
86570307263365,pre,995.254,,,
86570308413186,Gyro,-0.802,1.147,-0.779,
86570323340392,acc,-2.376,-1.478,9.630,
86570323340392,Lacc,1.434,0.539,0.818,
86570323340392,GameRo,-0.165,0.154,0.317,0.921
86570328308409,Gyro,-0.663,1.059,-0.682,
86570332307555,pre,995.272,,,
86570343211404,acc,-2.420,-1.503,8.648,
86570343211404,Lacc,1.540,0.671,-0.060,
86570343211404,GameRo,-0.175,0.160,0.311,0.920
86570348178649,Gyro,-0.605,1.137,-0.634,
86570357369648,pre,995.312,,,
86570363081440,acc,-2.613,-1.544,8.080,
86570363081440,Lacc,1.528,0.781,-0.504,
86570363081440,GameRo,-0.185,0.169,0.304,0.919
86570368050271,Gyro,-0.597,1.378,-0.596,
86570382930845,acc,-3.059,-1.303,8.155,
86570382930845,Lacc,1.309,1.172,-0.272,
86570382930845,GameRo,-0.196,0.179,0.297,0.917
86570382423441,pre,995.312,,,
86570387919575,Gyro,-0.629,1.653,-0.483,
86570402823220,acc,-3.601,-1.656,8.628,
86570402823220,Lacc,0.995,0.919,0.353,
86570402823220,GameRo,-0.204,0.191,0.291,0.915
86570407784320,Gyro,-0.584,1.822,-0.339,
86570407477273,pre,995.278,,,
86570422693257,acc,-3.609,-1.801,8.955,
86570422693257,Lacc,0.995,0.693,0.660,
86570422693257,GameRo,-0.200,0.193,0.288,0.916
86570427660948,Gyro,-0.434,1.834,-0.278,
86570432532489,pre,995.266,,,
86570442564513,acc,-3.649,-1.421,9.218,
86570442564513,Lacc,1.148,1.079,1.034,
86570442564513,GameRo,-0.203,0.204,0.284,0.915
86570447530943,Gyro,-0.282,1.549,-0.209,
86570457563943,pre,995.281,,,
86570462434183,acc,-3.976,-1.523,9.337,
86570462434183,Lacc,1.019,1.018,1.286,
86570462434183,GameRo,-0.208,0.215,0.280,0.912
86570467403095,Gyro,-0.242,1.170,-0.140,
86570482304828,acc,-4.198,-1.687,8.927,
86570482304828,Lacc,0.887,0.844,0.929,
86570482304828,GameRo,-0.209,0.221,0.279,0.911
86570482625060,pre,995.300,,,
86570487272277,Gyro,-0.279,0.840,-0.106,
86570502175963,acc,-4.170,-2.628,8.916,
86570502175963,Lacc,0.996,-0.024,0.994,
86570502175963,GameRo,-0.214,0.224,0.277,0.910
86570507143248,Gyro,-0.607,0.402,-0.375,
86570507666848,pre,995.291,,,
86570522046080,acc,-3.864,-4.582,9.417,
86570522046080,Lacc,1.290,-1.791,1.551,
86570522046080,GameRo,-0.223,0.222,0.272,0.909
86570527013447,Gyro,-0.895,-0.218,-1.192,
86570532745991,pre,995.254,,,
86570541916035,acc,-2.968,-5.013,9.457,
86570541916035,Lacc,2.022,-1.906,1.604,
86570541916035,GameRo,-0.234,0.212,0.261,0.912
86570546883686,Gyro,-0.989,-0.463,-2.053,
86570557799621,pre,995.220,,,
86570561786599,acc,-3.073,-2.864,8.649,
86570561786599,Lacc,1.606,0.570,0.741,
86570561786599,GameRo,-0.242,0.195,0.243,0.919
86570566755106,Gyro,-0.576,-0.048,-2.183,
86570581657083,acc,-5.085,-1.762,8.420,
86570581657083,Lacc,-0.479,1.789,0.519,
86570581657083,GameRo,-0.244,0.195,0.225,0.923
86570582827371,pre,995.227,,,
86570586599588,Gyro,-0.052,0.476,-1.752,
86570601502460,acc,-5.848,-2.078,8.266,
86570601502460,Lacc,-1.247,1.577,0.411,
86570601502460,GameRo,-0.246,0.197,0.211,0.925
86570606472960,Gyro,0.083,0.700,-1.096,
86570607879577,pre,995.248,,,
86570621398172,acc,-4.330,-3.117,7.195,
86570621398172,Lacc,0.333,0.623,-0.584,
86570621398172,GameRo,-0.250,0.203,0.200,0.925
86570626366230,Gyro,-0.226,0.959,-0.967,
86570632960265,pre,995.251,,,
86570641268941,acc,-4.457,-4.551,8.109,
86570641268941,Lacc,0.279,-0.654,0.453,
86570641268941,GameRo,-0.257,0.209,0.189,0.924
86570646235859,Gyro,-0.529,0.919,-1.158,
86570658014749,pre,995.230,,,
86570661139057,acc,-5.034,-4.329,8.072,
86570661139057,Lacc,-0.258,-0.228,0.548,
86570661139057,GameRo,-0.267,0.213,0.177,0.923
86570666107604,Gyro,-0.596,0.929,-1.219,
86570681009663,acc,-5.607,-4.238,8.107,
86570681009663,Lacc,-0.791,0.065,0.722,
86570681009663,GameRo,-0.277,0.217,0.164,0.922
86570683068297,pre,995.260,,,
86570685981546,Gyro,-0.513,1.020,-1.191,
86570700881082,acc,-5.895,-4.357,7.822,
86570700881082,Lacc,-1.027,0.127,0.581,
86570700881082,GameRo,-0.285,0.223,0.151,0.920
86570705843037,Gyro,-0.463,1.075,-1.116,
86570708122049,pre,995.309,,,
86570720750793,acc,-6.255,-4.422,7.750,
86570720750793,Lacc,-1.331,0.232,0.656,
86570720750793,GameRo,-0.293,0.229,0.140,0.918
86570725693175,Gyro,-0.484,1.010,-0.988,
86570733151386,pre,995.339,,,
