Timestamp,Sensor,X,Y,Z,W
95280405577363,Gyro,0.264859,-0.365295,-2.101712,
95280390677113,Lacc,0.154271,-5.427538,1.576617,
95280390677113,GameRo,-0.636766,-0.193354,-0.739808,0.099134
95280410544113,Lacc,-0.017265,-5.312387,1.568869,
95280410544113,GameRo,-0.636758,-0.192820,-0.739890,0.099614
95280430640613,pre,996.353271,,,
95280445898613,pre,996.366028,,,
95280425467238,Gyro,0.200739,-0.317139,-1.932101,
95280445425738,Gyro,0.051482,-0.322593,-1.731627,
95280462042613,pre,996.359985,,,
95280430456863,Lacc,-0.213390,-5.938945,1.684349,
95280430456863,GameRo,-0.633101,-0.223151,-0.737818,0.070787
95280450415363,Lacc,-0.294701,-5.950242,1.654711,
95280450415363,GameRo,-0.633118,-0.222548,-0.737934,0.071334
95280476477613,pre,996.353271,,,
95280491797613,pre,996.359253,,,
95280465372863,Gyro,-0.064386,-0.344144,-1.505213,
95280485285863,Gyro,-0.153115,-0.293460,-1.233836,
95280470351113,Lacc,0.502617,-6.818181,1.862392,
95280470351113,GameRo,-0.629622,-0.245331,-0.735736,0.045619
95280490264113,Lacc,1.181696,-6.999263,1.945759,
95280490264113,GameRo,-0.629679,-0.244689,-0.735864,0.046211
95280506964613,pre,996.360779,,,
95280522345613,pre,996.377991,,,
95280537634613,pre,996.367493,,,
95280505198738,Gyro,-0.244506,-0.250758,-0.920289,
95280525111238,Gyro,-0.354786,-0.240648,-0.551535,
95280510176863,Lacc,1.537376,-7.622012,1.922208,
95280510176863,GameRo,-0.627977,-0.257823,-0.733854,0.025117
95280530089363,Lacc,1.721127,-7.690207,1.674643,
95280530089363,GameRo,-0.628089,-0.257154,-0.733971,0.025753
95280552923613,pre,996.375000,,,
95280568182613,pre,996.366028,,,
95280545023738,Gyro,-0.413052,-0.307162,-0.152849,
95280564936238,Gyro,-0.371149,-0.256877,0.281754,
95280550001863,Lacc,2.485192,-7.975454,1.799776,
95280550001863,GameRo,-0.628953,-0.258897,-0.732966,0.012324
95280569914363,Lacc,3.446532,-7.865253,2.157971,
95280569914363,GameRo,-0.629048,-0.258243,-0.733104,0.012937
95280583868613,pre,996.376526,,,
95280598761613,pre,996.376526,,,
95280613928613,pre,996.370483,,,
95280584837363,Gyro,-0.225217,-0.113606,0.756265,
95280604704363,Gyro,-0.001995,0.049486,1.207497,
95280589804113,Lacc,3.348446,-7.637235,2.590082,
95280589804113,GameRo,-0.634180,-0.249194,-0.731843,0.011164
95280609671113,Lacc,2.757258,-7.461044,2.711301,
95280609671113,GameRo,-0.634208,-0.248540,-0.732031,0.011757
95280629248613,pre,996.365234,,,
95280644598613,pre,996.366760,,,
95280624594238,Gyro,0.289868,0.179056,1.633187,
95280644552738,Gyro,0.681636,0.239451,2.001808,
95280661108613,pre,996.351013,,,
95280629583863,Lacc,2.113801,-7.149156,2.442333,
95280629583863,GameRo,-0.639336,-0.232830,-0.732248,0.029195
95280649542363,Lacc,2.845981,-7.106980,2.105296,
95280649542363,GameRo,-0.639387,-0.232222,-0.732374,0.029761
95280675146613,pre,996.341980,,,
95280690466613,pre,996.345764,,,
95280664499863,Gyro,1.041610,0.389506,2.390250,
95280684412863,Gyro,1.252992,0.610333,2.760600,
95280669478113,Lacc,3.949615,-6.104312,1.559271,
95280669478113,GameRo,-0.644015,-0.215555,-0.730829,0.068330
95280689391113,Lacc,4.901389,-5.402288,1.098143,
95280689391113,GameRo,-0.644100,-0.215125,-0.730843,0.068747
95280713385613,pre,996.345764,,,
95280728674613,pre,996.349487,,,
95280704325738,Gyro,1.238891,0.894481,3.086253,
95280724238238,Gyro,1.017266,1.148033,3.384901,
95280743841613,pre,996.351746,,,
95280709303863,Lacc,5.119922,-3.480869,0.815104,
95280709303863,GameRo,-0.644345,-0.196401,-0.728150,0.126666
95280729216363,Lacc,4.861161,-2.720964,0.934955,
95280729216363,GameRo,-0.644377,-0.196172,-0.728145,0.126883
95280759253613,pre,996.348022,,,
95280774512613,pre,996.344238,,,
95280744150863,Gyro,0.671127,1.306070,3.647366,
95280764063863,Gyro,0.280290,1.388016,3.848505,
95280749129113,Lacc,4.304703,-1.047704,0.712222,
95280749129113,GameRo,-0.637079,-0.164621,-0.727913,0.192801
95280769042113,Lacc,3.818913,-0.987261,0.940030,
95280769042113,GameRo,-0.637066,-0.164543,-0.727924,0.192872
95280789801613,pre,996.351746,,,
95280806372613,pre,996.349487,,,
95280783980613,Gyro,-0.122253,1.415553,4.017849,
95280803908613,Gyro,-0.407997,1.428855,4.127996,
95280788962613,Lacc,3.676662,0.296300,0.493622,
95280820654613,pre,996.348755,,,
95280788962613,GameRo,-0.626502,-0.114830,-0.727106,0.256176
95280808890613,Lacc,3.249926,-0.011592,0.232497,
95280808890613,GameRo,-0.626525,-0.114876,-0.727093,0.256134
95280835669613,pre,996.344238,,,
95280850989613,pre,996.349487,,,
95280823817488,Gyro,-0.524264,1.414754,4.190653,
95280843668988,Gyro,-0.458681,1.330281,4.164845,
95280828780363,Lacc,3.084602,1.397566,-0.699648,
95280828780363,GameRo,-0.614995,-0.050667,-0.721893,0.313185
95280848631863,Lacc,2.403316,1.300480,-1.137926,
95280848631863,GameRo,-0.615126,-0.050867,-0.721847,0.313000
95280866278613,pre,996.342773,,,
95280881476613,pre,996.352539,,,
95280896857613,pre,996.348755,,,
95280863547238,Gyro,-0.248763,1.211487,4.073588,
95280883505738,Gyro,0.057335,1.174106,3.927257,
95280868536863,Lacc,2.839871,2.703531,-1.719244,
95280868536863,GameRo,-0.600851,0.014586,-0.710030,0.366910
95280888495363,Lacc,2.541988,2.727268,-1.694331,
95280888495363,GameRo,-0.601052,0.014227,-0.710031,0.366593
95280912146613,pre,996.338989,,,
95280927435613,pre,996.333008,,,
95280903456613,Gyro,0.307960,1.182221,3.722394,
95280923384613,Gyro,0.406933,1.157877,3.450351,
95280908438613,Lacc,2.828485,4.192806,-2.099838,
95280908438613,GameRo,-0.581251,0.069134,-0.693208,0.420513
95280928366613,Lacc,2.040974,4.431776,-2.260991,
95280928366613,GameRo,-0.581531,0.068601,-0.693292,0.420075
95280942694613,pre,996.342773,,,
95280958014613,pre,996.337524,,,
95280973303613,pre,996.340515,,,
95280943308738,Gyro,0.388309,1.079923,3.109799,
95280963221238,Gyro,0.339089,1.001037,2.725082,
95280948286863,Lacc,2.511838,5.475524,-2.919000,
95280948286863,GameRo,-0.556370,0.112251,-0.676480,0.469284
95280968199363,Lacc,2.130107,5.533032,-3.152622,
95280968199363,GameRo,-0.556783,0.111602,-0.676613,0.468756
95280988592613,pre,996.338989,,,
95281011542613,pre,996.343506,,,
95280983133863,Gyro,0.283350,0.896876,2.284359,
95281003046863,Gyro,0.250359,0.746554,1.755440,
95280988112113,Lacc,2.573199,6.229440,-3.571598,
95280988112113,GameRo,-0.533457,0.146007,-0.661822,0.506061
95281008025113,Lacc,2.275488,6.189307,-3.506715,
95281008025113,GameRo,-0.533941,0.145287,-0.662017,0.505502
95281026709613,pre,996.333740,,,
95281042090613,pre,996.339783,,,
95281057379613,pre,996.333740,,,
95281022948363,Gyro,0.241712,0.588117,1.183551,
95281042815363,Gyro,0.208189,0.450965,0.624700,
95281027915113,Lacc,2.746616,6.278372,-3.633235,
95281027915113,GameRo,-0.516252,0.167900,-0.652424,0.528807
95281047782113,Lacc,2.361025,6.047494,-3.488307,
95281047782113,GameRo,-0.516755,0.167188,-0.652642,0.528270
95281072668613,pre,996.338989,,,
95281087958613,pre,996.335999,,,
95281062705238,Gyro,0.067711,0.293726,0.114138,
95281082663738,Gyro,-0.151918,0.048688,-0.389772,
95281067694863,Lacc,2.101008,6.041644,-3.443466,
95281067694863,GameRo,-0.506814,0.175664,-0.651060,0.537031
95281087653363,Lacc,2.224530,6.139800,-3.592136,
95281087653363,GameRo,-0.507334,0.174943,-0.651289,0.536497
95281103155613,pre,996.335999,,,
95281118536613,pre,996.334534,,,
95281133826613,pre,996.327759,,,
95281102610738,Gyro,-0.335098,-0.190097,-0.891156,
95281122523238,Gyro,-0.415447,-0.438328,-1.419277,
95281107588863,Lacc,2.990080,6.117439,-3.700997,
95281107588863,GameRo,-0.509456,0.173218,-0.655466,0.529920
95281127501363,Lacc,3.752413,5.663926,-3.787766,
95281127501363,GameRo,-0.510016,0.172526,-0.655655,0.529372
95281149237613,pre,996.331482,,,
95281164374613,pre,996.324036,,,
95281142435863,Gyro,-0.344942,-0.686691,-1.989968,
95281162348863,Gyro,-0.152982,-0.979220,-2.563053,
95281147414113,Lacc,3.721901,4.575890,-3.335245,
95281147414113,GameRo,-0.524641,0.158723,-0.664396,0.508072
95281167327113,Lacc,3.989892,3.797792,-2.610783,
95281167327113,GameRo,-0.525062,0.158184,-0.664526,0.507634
95281179602613,pre,996.340515,,,
95281194952613,pre,996.333008,,,
95281210242613,pre,996.341980,,,
95281182261738,Gyro,0.052413,-1.291437,-3.036767,
95281202174238,Gyro,0.313148,-1.441626,-3.318786,
95281187239863,Lacc,4.156290,2.730578,-1.443426,
95281187239863,GameRo,-0.546931,0.124010,-0.678373,0.474656
95281207152363,Lacc,5.178259,2.731009,-0.654809,
95281207152363,GameRo,-0.547152,0.123522,-0.678527,0.474308
95281225531613,pre,996.336731,,,
95281240820613,pre,996.330750,,,
95281256109613,pre,996.333740,,,
95281222075363,Gyro,0.525993,-1.523172,-3.427204,
95281241942363,Gyro,0.628292,-1.560819,-3.435585,
95281227042113,Lacc,4.649167,2.344786,0.088181,
95281227042113,GameRo,-0.570601,0.069729,-0.692989,0.435108
95281246909113,Lacc,4.738907,2.911162,0.074808,
95281246909113,GameRo,-0.570706,0.069275,-0.693145,0.434794
95281271399613,pre,996.331482,,,
95281279120613,pre,996.320984,,,
95281261832238,Gyro,0.654632,-1.567338,-3.349250,
95281281790738,Gyro,0.664210,-1.523837,-3.242694,
95281301977613,pre,996.330750,,,
95281266821863,Lacc,3.568125,1.965018,0.091964,
95281266821863,GameRo,-0.589974,0.008018,-0.704025,0.395241
95281286780363,Lacc,3.205368,1.993459,-0.190164,
95281286780363,GameRo,-0.590047,0.007709,-0.704099,0.395007
95281317816613,pre,996.333008,,,
95281332525613,pre,996.331482,,,
95281301737738,Gyro,0.585856,-1.426594,-3.134010,
95281321650238,Gyro,0.324988,-1.330548,-3.045147,
95281306715863,Lacc,1.989064,1.100133,0.234793,
95281306715863,GameRo,-0.605200,-0.051934,-0.710060,0.356162
95281326628363,Lacc,1.486215,1.444495,0.473638,
95281326628363,GameRo,-0.605160,-0.052117,-0.710148,0.356028
95281347693613,pre,996.333740,,,
95281363074613,pre,996.324768,,,
95281341562863,Gyro,-0.052812,-1.236098,-2.998987,
95281361475863,Gyro,-0.393630,-1.118767,-2.986482,
95281379828613,pre,996.339783,,,
95281346541113,Lacc,0.766710,0.406426,1.056934,
95281346541113,GameRo,-0.616947,-0.103192,-0.713912,0.314734
95281366454113,Lacc,0.794281,0.190484,1.034506,
95281366454113,GameRo,-0.616855,-0.103210,-0.713992,0.314727
95281393652613,pre,996.338989,,,
95281408819613,pre,996.336731,,,
95281381392613,Gyro,-0.712898,-0.961661,-2.960675,
95281401320613,Gyro,-1.017798,-0.850050,-2.958945,
95281386374613,Lacc,0.598934,-1.152525,1.280538,
95281386374613,GameRo,-0.627529,-0.141384,-0.718340,0.264965
95281406302613,Lacc,0.739654,-1.328261,1.315314,
95281406302613,GameRo,-0.627447,-0.141242,-0.718393,0.265089
95281424200613,pre,996.337524,,,
95281439490613,pre,996.340515,,,
95281454809613,pre,996.345032,,,
95281421229488,Gyro,-0.916298,-0.750279,-2.937395,
95281441080988,Gyro,-0.813733,-0.649443,-2.873807,
95281426192363,Lacc,0.887079,-3.093229,1.568274,
95281426192363,GameRo,-0.635065,-0.168560,-0.724490,0.208313
95281446043863,Lacc,1.054935,-3.085550,1.869475,
95281446043863,GameRo,-0.634987,-0.168255,-0.724551,0.208583
95281470068613,pre,996.345764,,,
95281485358613,pre,996.342773,,,
95281460947863,Gyro,-0.819852,-0.586654,-2.785210,
95281480860863,Gyro,-0.855903,-0.483823,-2.624912,
95281465926113,Lacc,1.116676,-4.416501,2.403524,
95281465926113,GameRo,-0.637095,-0.194596,-0.729639,0.154497
95281485839113,Lacc,1.009110,-4.620946,2.419946,
95281485839113,GameRo,-0.637018,-0.194144,-0.729742,0.154898
95281500555613,pre,996.348755,,,
95281516180613,pre,996.339783,,,
95281531225613,pre,996.348755,,,
95281500773738,Gyro,-0.964055,-0.378864,-2.391846,
95281520686238,Gyro,-1.054514,-0.288671,-2.108895,
95281505751863,Lacc,0.655200,-5.746554,2.366931,
95281505751863,GameRo,-0.635602,-0.215750,-0.733910,0.104108
95281525664363,Lacc,0.076558,-5.865490,2.170736,
95281525664363,GameRo,-0.635574,-0.215166,-0.734031,0.104634
95281546515613,pre,996.341248,,,
95281561804613,pre,996.351746,,,
95281540598738,Gyro,-1.041078,-0.272974,-1.806655,
95281560511238,Gyro,-0.921752,-0.291066,-1.481534,
95281577185613,pre,996.352539,,,
95281545576863,Lacc,0.020488,-6.752295,2.126955,
95281545576863,GameRo,-0.632266,-0.226746,-0.738435,0.059498
95281565489363,Lacc,0.660757,-6.878868,2.284367,
95281565489363,GameRo,-0.632269,-0.226096,-0.738585,0.060079
95281592352613,pre,996.353271,,,
95281580423863,Gyro,-0.776485,-0.213244,-1.117702,
95281600336863,Gyro,-0.612728,-0.150987,-0.752008,
95281616217613,pre,996.345764,,,
95281585402113,Lacc,1.582802,-7.665165,2.233687,
95281585402113,GameRo,-0.630318,-0.230854,-0.740782,0.025475
95281605315113,Lacc,1.878941,-8.069494,1.968384,
95281605315113,GameRo,-0.630392,-0.230163,-0.740911,0.026106
95281630591613,pre,996.359253,,,
95281645880613,pre,996.355530,,,
95281620261238,Gyro,-0.444846,-0.150588,-0.386979,
95281640219738,Gyro,-0.344011,-0.127973,0.024610,
95281625250863,Lacc,2.474461,-8.549995,1.832885,
95281625250863,GameRo,-0.629443,-0.230075,-0.742175,0.006544
95281645209363,Lacc,3.423436,-8.384485,2.104188,
95281645209363,GameRo,-0.629528,-0.229397,-0.742307,0.007163
95281661047613,pre,996.363770,,,
95281676428613,pre,996.363770,,,
95281691748613,pre,996.349487,,,
95281660166738,Gyro,-0.262864,-0.104294,0.488745,
95281680079238,Gyro,-0.132230,0.052679,0.961927,
95281665144863,Lacc,4.135810,-8.133941,2.513289,
95281665144863,GameRo,-0.631483,-0.223599,-0.742446,0.002619
95281685057363,Lacc,4.935871,-7.780449,2.924149,
95281685057363,GameRo,-0.631512,-0.222970,-0.742608,0.003174
95281707007613,pre,996.363770,,,
95281722327613,pre,996.357788,,,
95281699991863,Gyro,-0.018757,0.437663,1.484594,
95281719904863,Gyro,0.147794,0.386181,1.939018,
95281704970113,Lacc,3.177341,-7.010647,2.581843,
95281704970113,GameRo,-0.634569,-0.208491,-0.744045,0.015814
95281724883113,Lacc,1.985948,-6.942145,1.961659,
95281724883113,GameRo,-0.634600,-0.207867,-0.744181,0.016369
95281737494613,pre,996.353271,,,
95281752905613,pre,996.346497,,,
95281768194613,pre,996.352539,,,
95281739817738,Gyro,0.422497,0.402277,2.375617,
95281759730238,Gyro,0.675118,0.633879,2.865160,
95281744795863,Lacc,2.977639,-6.098000,1.471129,
95281744795863,GameRo,-0.635806,-0.185226,-0.747726,0.048448
95281764708363,Lacc,3.685265,-5.493561,0.958764,
95281764708363,GameRo,-0.635888,-0.184766,-0.747743,0.048871
95281784857613,pre,996.352539,,,
95281798773613,pre,996.346497,,,
95281814062613,pre,996.345764,,,
95281779631363,Gyro,0.760256,0.765843,3.315594,
95281799498363,Gyro,0.641196,0.887564,3.717073,
95281784598113,Lacc,3.872501,-3.581929,0.282273,
95281784598113,GameRo,-0.635744,-0.157415,-0.748873,0.101188
95281804465113,Lacc,4.474780,-2.851887,0.045819,
95281804465113,GameRo,-0.635841,-0.157190,-0.748809,0.101398
95281829352613,pre,996.338989,,,
95281844641613,pre,996.335999,,,
95281819392113,Gyro,0.373809,1.039881,4.088886,
95281839366113,Gyro,0.062390,1.133666,4.397778,
95281859808613,pre,996.336731,,,
95281824385613,Lacc,4.741245,-0.981132,-0.439874,
95281824385613,GameRo,-0.631295,-0.118029,-0.748162,0.166703
95281844359613,Lacc,4.709327,-0.776289,-0.403341,
95281844359613,GameRo,-0.631393,-0.118003,-0.748078,0.166725
95281875098613,pre,996.341980,,,
95281890509613,pre,996.339783,,,
95281859324738,Gyro,-0.242377,1.180359,4.615279,
95281879237238,Gyro,-0.460810,1.211620,4.716779,
95281864302863,Lacc,4.820031,0.841280,-0.846247,
95281864302863,GameRo,-0.622318,-0.060383,-0.744275,0.234794
95281884215363,Lacc,4.136893,0.711671,-0.921313,
95281884215363,GameRo,-0.622447,-0.060521,-0.744198,0.234664
95281913428613,pre,996.335266,,,
95281928717613,pre,996.330750,,,
95281899149738,Gyro,-0.603682,1.141781,4.722366,
95281919062238,Gyro,-0.617251,1.026445,4.601710,
95281904127863,Lacc,3.883648,2.315907,-1.262290,
95281904127863,GameRo,-0.609719,0.009747,-0.734013,0.298951
95281924040363,Lacc,3.030559,2.135071,-1.311535,
95281924040363,GameRo,-0.609889,0.009457,-0.733982,0.298691
95281944006613,pre,996.328491,,,
95281959296613,pre,996.333008,,,
95281938963363,Gyro,-0.494466,0.915234,4.365718,
95281958830363,Gyro,-0.296121,0.794178,4.041794,
95281943930113,Lacc,2.982158,3.635211,-1.691779,
95281943930113,GameRo,-0.594955,0.079828,-0.715863,0.356646
95281963797113,Lacc,1.927154,3.577079,-1.878245,
95281963797113,GameRo,-0.595205,0.079403,-0.715890,0.356270
95281976263613,pre,996.330750,,,
95281989874613,pre,996.320984,,,
95282005865613,pre,996.327759,,,
95281978720238,Gyro,-0.059597,0.684164,3.641646,
95281998678738,Gyro,0.153248,0.580402,3.199992,
95282020331613,pre,996.330017,,,
95281983709863,Lacc,1.963661,4.823941,-2.163012,
95281983709863,GameRo,-0.577761,0.136786,-0.693904,0.407406
95282003668363,Lacc,1.089235,4.894072,-2.064473,
95282003668363,GameRo,-0.578063,0.136246,-0.694024,0.406952
95282035742613,pre,996.320984,,,
95282051031613,pre,996.330750,,,
95282018637238,Gyro,0.309423,0.488346,2.737719,
95282038595738,Gyro,0.397089,0.435401,2.280502,
95282023626863,Lacc,1.439622,5.792351,-2.151929,
95282023626863,GameRo,-0.559092,0.175624,-0.673676,0.450259
95282043585363,Lacc,0.864668,5.961905,-2.090264,
95282043585363,GameRo,-0.559417,0.174973,-0.673905,0.449764
95282066199613,pre,996.330750,,,
95282081457613,pre,996.338989,,,
95282058531363,Gyro,0.413185,0.367557,1.816233,
95282078398363,Gyro,0.384584,0.275102,1.336667,
95282063498113,Lacc,1.174758,6.626059,-2.235069,
95282063498113,GameRo,-0.541678,0.198711,-0.658866,0.482695
95282083365113,Lacc,1.161788,6.689046,-2.034838,
95282083365113,GameRo,-0.542004,0.197963,-0.659193,0.482190
95282096777613,pre,996.327759,,,
95282112158613,pre,996.335999,,,
95282127447613,pre,996.335999,,,
95282098276863,Gyro,0.388575,0.193024,0.828765,
95282118189863,Gyro,0.396158,0.155111,0.313414,
95282103255113,Lacc,2.136438,6.734918,-1.928280,
95282103255113,GameRo,-0.529204,0.209537,-0.650690,0.502633
95282123168113,Lacc,2.673565,6.524198,-1.829324,
95282123168113,GameRo,-0.529542,0.208772,-0.651042,0.502140
95282142706613,pre,996.327759,,,
95282157995613,pre,996.330750,,,
95282138102738,Gyro,0.299313,0.114005,-0.203400,
95282158015238,Gyro,0.117198,0.021418,-0.730192,
95282174902613,pre,996.330017,,,
95282143080863,Lacc,3.023462,6.402629,-2.136708,
95282143080863,GameRo,-0.522494,0.208396,-0.650999,0.509678
95282162993363,Lacc,3.067118,6.258887,-2.244902,
95282162993363,GameRo,-0.522895,0.207655,-0.651310,0.509172
95282188574613,pre,996.325500,,,
95282211493613,pre,996.320984,,,
95282177916363,Gyro,-0.140212,-0.135556,-1.282657,
95282197783363,Gyro,-0.352791,-0.331506,-1.866651,
95282182883113,Lacc,3.338072,6.037001,-2.271694,
95282182883113,GameRo,-0.524410,0.198407,-0.659296,0.500957
95282202750113,Lacc,4.376637,5.357898,-2.167949,
95282202750113,GameRo,-0.524822,0.197724,-0.659549,0.500463
95282226782613,pre,996.319519,,,
95282242041613,pre,996.327759,,,
95282217673238,Gyro,-0.358910,-0.543154,-2.468337,
95282237631738,Gyro,-0.130900,-0.754669,-3.068427,
95282222662863,Lacc,4.612285,3.696345,-1.673890,
95282222662863,GameRo,-0.539214,0.179185,-0.672782,0.473820
95282242621363,Lacc,5.236163,2.507350,-0.932044,
95282242621363,GameRo,-0.539501,0.178706,-0.672934,0.473458
95282257239613,pre,996.338257,,,
95282272619613,pre,996.338989,,,
95282287909613,pre,996.323242,,,
95282257578738,Gyro,0.049886,-0.863885,-3.476824,
95282277491238,Gyro,0.093386,-0.907784,-3.617701,
95282262556863,Lacc,4.617533,1.573821,0.394164,
95282262556863,GameRo,-0.560597,0.141106,-0.691623,0.432986
95282282469363,Lacc,5.327058,2.013915,1.000877,
95282282469363,GameRo,-0.560688,0.140674,-0.691811,0.432710
95282303198613,pre,996.324768,,,
95282318487613,pre,996.323242,,,
95282297403863,Gyro,-0.084739,-0.835018,-3.518063,
95282317316863,Gyro,-0.442186,-0.694806,-3.303222,
95282335242613,pre,996.319519,,,
95282302382113,Lacc,5.062780,2.090182,0.738471,
95282302382113,GameRo,-0.580962,0.091136,-0.711223,0.385148
95282322295113,Lacc,5.230671,3.072341,-0.328054,
95282322295113,GameRo,-0.581122,0.090677,-0.711338,0.384802
95282349249613,pre,996.327759,,,
95282364355613,pre,996.321777,,,
95282337218363,Gyro,-0.825440,-0.564305,-3.051666,
95282357085363,Gyro,-1.137258,-0.457218,-2.857844,
95282342185113,Lacc,4.153321,2.636424,-1.058073,
95282342185113,GameRo,-0.598989,0.052041,-0.726310,0.333132
95282362052113,Lacc,3.836574,2.656011,-1.561045,
95282362052113,GameRo,-0.599211,0.051671,-0.726300,0.332812
95282379523613,pre,996.323242,,,
95282394934613,pre,996.330017,,,
95282410223613,pre,996.327759,,,
95282376963738,Gyro,-1.516255,-0.299047,-2.675196,
95282396876238,Gyro,-1.945670,-0.128505,-2.613471,
95282381941863,Lacc,3.050708,1.599704,-1.170352,
95282381941863,GameRo,-0.615096,0.030261,-0.737315,0.277683
95282401854363,Lacc,2.681565,1.279127,-1.039762,
95282401854363,GameRo,-0.615246,0.030053,-0.737269,0.277496
95282425513613,pre,996.330017,,,
95282440802613,pre,996.333008,,,
95282416800238,Gyro,-2.342626,0.047890,-2.624779,
95282436758738,Gyro,-2.639411,0.201937,-2.658169,
95282421789863,Lacc,1.836721,0.088162,-0.885740,
95282421789863,GameRo,-0.628151,0.024921,-0.747324,0.215202
95282441748363,Lacc,1.335538,-0.422611,-1.353126,
95282441748363,GameRo,-0.628312,0.024914,-0.747196,0.215178
95282456000613,pre,996.335999,,,
95282471380613,pre,996.330750,,,
95282486670613,pre,996.327759,,,
95282456705863,Gyro,-2.773371,0.325121,-2.675994,
95282476618863,Gyro,-2.710182,0.399484,-2.662292,
95282461684113,Lacc,0.760605,-1.541316,-1.787681,
95282461684113,GameRo,-0.636410,0.031264,-0.757433,0.142480
95282481597113,Lacc,0.609221,-1.674149,-2.284411,
95282481597113,GameRo,-0.636649,0.031405,-0.757205,0.142589
95282501959613,pre,996.330017,,,
95282517828613,pre,996.333740,,,
95282496531738,Gyro,-2.536581,0.413851,-2.642072,
95282516444238,Gyro,-2.303515,0.376071,-2.636751,
95282533057613,pre,996.333740,,,
95282501509863,Lacc,0.418224,-2.350211,-2.413194,
95282501509863,GameRo,-0.638583,0.039728,-0.765548,0.067603
95282521422363,Lacc,0.334959,-2.310211,-2.285050,
95282521422363,GameRo,-0.638812,0.039951,-0.765327,0.067799
95282547735613,pre,996.327759,,,
95282563147613,pre,996.331482,,,
95282536360613,Gyro,-2.064597,0.307694,-2.632893,
95282556288613,Gyro,-1.889665,0.226015,-2.614136,
95282541342613,Lacc,0.208179,-3.162803,-2.161020,
95282541342613,GameRo,0.636973,-0.042599,0.769705,0.002077
95282561270613,Lacc,-0.016028,-3.139884,-2.127194,
95282561270613,GameRo,0.637175,-0.042924,0.769521,0.001783
95282578345613,pre,996.339783,,,
95282593725613,pre,996.333008,,,
95282608893613,pre,996.333740,,,
95282576208988,Gyro,-1.803064,0.122785,-2.544430,
95282596106488,Gyro,-1.789894,0.010775,-2.436943,
95282581183363,Lacc,-0.427747,-3.910366,-2.236822,
95282581183363,GameRo,0.634691,-0.039444,0.768944,0.065852
95282601080863,Lacc,-0.808289,-3.763140,-2.302025,
95282601080863,GameRo,0.634904,-0.039868,0.768780,0.065465
95282624304613,pre,996.331482,,,
95282639593613,pre,996.336731,,,
95282616007738,Gyro,-1.828339,-0.117597,-2.289680,
95282635920238,Gyro,-1.839513,-0.255015,-2.118074,
95282620985863,Lacc,-0.808898,-4.388376,-2.469779,
95282620985863,GameRo,0.633249,-0.036859,0.762909,0.124930
95282640898363,Lacc,-0.376054,-4.474513,-2.535119,
95282640898363,GameRo,0.633478,-0.037345,0.762768,0.124483
95282654761613,pre,996.330017,,,
95282670141613,pre,996.340515,,,
95282685431613,pre,996.336731,,,
95282655836613,Gyro,-1.771802,-0.348135,-1.936624,
95282675764613,Gyro,-1.630659,-0.456553,-1.755573,
95282660818613,Lacc,0.123421,-5.356457,-2.454501,
95282660818613,GameRo,0.633285,-0.039390,0.751879,0.179101
95282680746613,Lacc,0.393843,-5.700160,-2.289685,
95282680746613,GameRo,0.633466,-0.039970,0.751818,0.178586
95282700720613,pre,996.333008,,,
95282716131613,pre,996.339783,,,
95282695688863,Gyro,-1.462778,-0.562709,-1.560553,
95282715601863,Gyro,-1.449874,-0.647049,-1.301015,
95282732214613,pre,996.343506,,,
95282700667113,Lacc,0.595689,-6.430474,-1.884668,
95282700667113,GameRo,0.635076,-0.044432,0.737709,0.224701
95282720580113,Lacc,0.335606,-6.367350,-1.358062,
95282720580113,GameRo,0.635146,-0.045078,0.737772,0.224164
95282746619613,pre,996.338989,,,
95282761908613,pre,996.344238,,,
95282735514738,Gyro,-1.507608,-0.778614,-1.003697,
95282755427238,Gyro,-1.305804,-0.934922,-0.697334,
95282740492863,Lacc,0.286307,-6.816224,-0.652693,
95282740492863,GameRo,0.638668,-0.053270,0.722010,0.260704
95282760405363,Lacc,1.571337,-7.510159,0.696995,
95282760405363,GameRo,0.638544,-0.053946,0.722251,0.260203
95282777106613,pre,996.341248,,,
95282792486613,pre,996.345032,,,
95282775324613,Gyro,-0.920688,-0.864018,-0.319800,
95282795176613,Gyro,-0.925610,-0.656361,0.226946,
95282780287613,Lacc,2.781052,-8.188999,2.459652,
95282780287613,GameRo,0.644728,-0.069004,0.705646,0.285707
95282800139613,Lacc,3.173370,-7.371885,2.165637,
95282800139613,GameRo,0.644509,-0.069612,0.705957,0.285285
95282815344613,pre,996.324768,,,
95282830542613,pre,996.330750,,,
95282818808863,Gyro,-1.347176,-0.685228,1.092161,
95282836295363,Gyro,-1.609641,-0.650375,1.568801,
95282846991613,pre,996.329285,,,
95282818808863,Lacc,3.486467,-6.303490,0.629478,
95282818808863,GameRo,0.648551,-0.089588,0.696661,0.293290
95282836295363,Lacc,4.564317,-5.194976,0.492377,
95282836295363,GameRo,0.648484,-0.090050,0.696815,0.292932
95282861212613,pre,996.315735,,,
95282876501613,pre,996.325500,,,
95282854994863,Gyro,-2.098386,-0.525727,2.339433,
95282874907363,Gyro,-2.592187,-0.423163,3.060313,
95282854994863,Lacc,4.746912,-3.623434,1.820849,
95282854994863,GameRo,0.644385,-0.136191,0.694074,0.290657
95282874907363,Lacc,4.236066,-3.269591,3.052875,
