Timestamp,Sensor,X,Y,Z,W
86427474329083,pre,995.235,,,
86427492677757,acc,-6.513,-8.207,-0.610,
86427492677757,Gyro,-0.384,0.289,-2.185,
86427492677757,Lacc,-1.196,0.025,-0.150,
86427492677757,GameRo,-0.666,-0.282,0.571,0.388
86427499410504,pre,995.232,,,
86427512573834,acc,-7.865,-6.885,-0.810,
86427512573834,Gyro,-0.263,0.215,-2.275,
86427512573834,Lacc,-2.921,1.571,-0.270,
86427512573834,GameRo,-0.662,-0.298,0.560,0.399
86427524466535,pre,995.232,,,
86427532444684,acc,-8.750,-7.519,-1.733,
86427532444684,Gyro,0.016,0.190,-2.211,
86427532444684,Lacc,-4.184,1.145,-1.160,
86427532444684,GameRo,-0.657,-0.312,0.549,0.411
86427549522931,pre,995.219,,,
86427552315818,acc,-9.252,-9.121,-3.181,
86427552315818,Gyro,0.316,0.272,-2.388,
86427552315818,Lacc,-5.085,-0.257,-2.629,
86427552315818,GameRo,-0.650,-0.325,0.539,0.426
86427572187156,acc,-9.964,-9.431,-4.306,
86427572187156,Gyro,0.431,0.486,-2.719,
86427572187156,Lacc,-6.264,-0.360,-3.798,
86427572187156,GameRo,-0.642,-0.337,0.527,0.443
86427574553042,pre,995.204,,,
86427592058046,acc,-10.717,-8.440,-4.165,
86427592058046,Gyro,0.198,0.592,-2.917,
86427592058046,Lacc,-7.549,0.831,-3.674,
86427592058046,GameRo,-0.634,-0.351,0.511,0.462
86427599635764,pre,995.213,,,
86427611928978,acc,-10.936,-7.575,-3.469,
86427611928978,Gyro,-0.394,0.415,-2.873,
86427611928978,Lacc,-8.310,1.860,-2.916,
86427611928978,GameRo,-0.627,-0.368,0.494,0.478
86427624691388,pre,995.222,,,
86427631799827,acc,-10.355,-7.164,-2.435,
86427631799827,Gyro,-1.016,0.117,-2.776,
86427631799827,Lacc,-8.256,2.391,-1.711,
86427631799827,GameRo,-0.621,-0.388,0.476,0.486
86427649748151,pre,995.232,,,
86427651671002,acc,-9.453,-7.082,-1.564,
86427651671002,Gyro,-1.406,-0.099,-2.783,
86427651671002,Lacc,-7.876,2.551,-0.587,
86427651671002,GameRo,-0.617,-0.411,0.458,0.491
86427671541852,acc,-8.907,-6.731,-0.661,
86427671541852,Gyro,-1.470,-0.236,-2.874,
86427671541852,Lacc,-7.865,2.941,0.599,
86427671541852,GameRo,-0.611,-0.436,0.439,0.493
86427674779685,pre,995.222,,,
86427691412864,acc,-8.901,-5.889,-0.118,
86427691412864,Gyro,-1.316,-0.373,-2.961,
86427691412864,Lacc,-8.403,3.790,1.400,
86427691412864,GameRo,-0.604,-0.461,0.420,0.496
86427699861798,pre,995.198,,,
86427711281395,acc,-8.665,-5.774,-0.869,
86427711281395,Gyro,-1.256,-0.384,-2.945,
86427711281395,Lacc,-8.677,3.877,0.893,
86427711281395,GameRo,-0.596,-0.485,0.404,0.497
86427724915550,pre,995.201,,,
86427731154686,acc,-8.991,-5.591,-0.706,
86427731154686,Gyro,-1.059,-0.290,-2.917,
86427731154686,Lacc,-9.532,4.003,1.268,
86427731154686,GameRo,-0.586,-0.507,0.386,0.500
86427749970807,pre,995.250,,,
86427751015363,acc,-9.282,-5.951,-1.255,
86427751015363,Gyro,-1.065,-0.078,-2.822,
86427751015363,Lacc,-10.351,3.555,0.919,
86427751015363,GameRo,-0.576,-0.528,0.368,0.504
86427770896832,acc,-9.616,-6.150,-0.880,
86427770896832,Gyro,-1.107,0.100,-2.789,
86427770896832,Lacc,-11.206,3.234,1.497,
86427770896832,GameRo,-0.567,-0.548,0.348,0.508
86427775026187,pre,995.272,,,
86427790767601,acc,-10.030,-6.163,-0.441,
86427790767601,Gyro,-1.078,0.256,-2.734,
86427790767601,Lacc,-12.134,3.067,2.133,
86427790767601,GameRo,-0.558,-0.566,0.327,0.512
86427800080142,pre,995.229,,,
86427810638654,acc,-10.313,-6.113,0.081,
86427810638654,Gyro,-0.915,0.363,-2.646,
86427810638654,Lacc,-12.915,2.942,2.817,
86427810638654,GameRo,-0.549,-0.581,0.306,0.517
86427825134341,pre,995.183,,,
86427830488833,acc,-10.507,-5.988,0.241,
86427830488833,Gyro,-0.714,0.425,-2.506,
86427830488833,Lacc,-13.580,2.881,3.092,
86427830488833,GameRo,-0.539,-0.595,0.286,0.522
86427850367698,acc,-10.485,-5.836,0.448,
86427850367698,Gyro,-0.527,0.449,-2.366,
86427850367698,Lacc,-13.996,2.846,3.370,
86427850367698,GameRo,-0.529,-0.607,0.268,0.529
86427850191713,pre,995.204,,,
86427870251773,acc,-10.804,-5.872,0.479,
86427870251773,Gyro,-0.369,0.392,-2.228,
86427870251773,Lacc,-14.722,2.620,3.439,
86427870251773,GameRo,-0.519,-0.618,0.251,0.535
86427875233624,pre,995.262,,,
86427890122785,acc,-11.289,-5.956,0.456,
86427890122785,Gyro,-0.174,0.278,-2.093,
86427890122785,Lacc,-15.576,2.351,3.432,
86427890122785,GameRo,-0.508,-0.627,0.237,0.540
86427900284202,pre,995.266,,,
86427909993634,acc,-11.791,-5.638,0.291,
86427909993634,Gyro,0.103,0.156,-1.943,
86427909993634,Lacc,-16.407,2.497,3.249,
86427909993634,GameRo,-0.496,-0.636,0.226,0.546
86427925333234,pre,995.214,,,
86427929864566,acc,-12.671,-4.979,-0.105,
86427929864566,Gyro,0.252,0.070,-1.722,
86427929864566,Lacc,-17.577,3.002,2.803,
86427929864566,GameRo,-0.484,-0.644,0.217,0.552
86427949736229,acc,-13.569,-3.919,0.033,
86427949736229,Gyro,0.128,-0.169,-1.305,
86427949736229,Lacc,-18.697,3.932,2.917,
86427949736229,GameRo,-0.473,-0.650,0.211,0.555
86427950390404,pre,995.195,,,
86427969607771,acc,-13.966,-2.756,0.583,
86427969607771,Gyro,-0.106,-0.556,-0.666,
86427969607771,Lacc,-19.203,5.004,3.517,
86427969607771,GameRo,-0.467,-0.657,0.208,0.554
86427975471336,pre,995.229,,,
86427989477602,acc,-14.295,-3.268,0.818,
86427989477602,Gyro,-0.159,-0.929,0.121,
86427989477602,Lacc,-19.496,4.471,3.868,
86427989477602,GameRo,-0.466,-0.662,0.210,0.548
86428000526268,pre,995.269,,,
86428009349063,acc,-14.143,-5.109,0.301,
86428009349063,Gyro,0.075,-1.120,0.791,
86428009349063,Lacc,-19.174,2.694,3.468,
86428009349063,GameRo,-0.468,-0.665,0.219,0.539
86428025582502,pre,995.259,,,
86428029220319,acc,-13.584,-6.174,-0.531,
86428029220319,Gyro,0.409,-1.136,1.240,
86428029220319,Lacc,-18.358,1.763,2.701,
86428029220319,GameRo,-0.471,-0.665,0.232,0.530
86428049090640,acc,-12.470,-5.766,-1.374,
86428049090640,Gyro,0.600,-1.081,1.572,
86428049090640,Lacc,-16.930,2.348,1.868,
86428049090640,GameRo,-0.476,-0.663,0.249,0.522
86428050612532,pre,995.241,,,
86428068961774,acc,-11.745,-5.464,-2.096,
86428068961774,Gyro,0.558,-0.922,1.896,
86428068961774,Lacc,-15.842,2.844,1.134,
86428068961774,GameRo,-0.482,-0.658,0.268,0.514
86428075694441,pre,995.238,,,
86428088832868,acc,-11.379,-5.916,-2.035,
86428088832868,Gyro,0.572,-0.633,2.232,
86428088832868,Lacc,-15.065,2.594,1.165,
86428088832868,GameRo,-0.491,-0.649,0.286,0.505
86428100750268,pre,995.229,,,
86428108703678,acc,-11.199,-6.508,-1.809,
86428108703678,Gyro,0.821,-0.192,2.553,
86428108703678,Lacc,-14.434,2.218,1.294,
86428108703678,GameRo,-0.503,-0.637,0.304,0.499
86428125805687,pre,995.201,,,
86428128575503,acc,-11.263,-7.297,-1.616,
86428128575503,Gyro,1.143,0.298,2.831,
86428128575503,Lacc,-14.015,1.658,1.294,
86428128575503,GameRo,-0.515,-0.619,0.324,0.497
86428148445743,acc,-11.443,-8.182,-1.458,
86428148445743,Gyro,1.352,0.738,3.062,
86428148445743,Lacc,-13.682,0.996,1.186,
86428148445743,GameRo,-0.529,-0.596,0.344,0.497
86428150839541,pre,995.192,,,
86428168317121,acc,-11.612,-9.250,-1.263,
86428168317121,Gyro,1.413,1.018,3.241,
86428168317121,Lacc,-13.303,0.125,1.081,
86428168317121,GameRo,-0.544,-0.569,0.363,0.499
86428175921003,pre,995.195,,,
86428188187890,acc,-11.579,-10.160,-0.772,
86428188187890,Gyro,1.366,1.112,3.433,
86428188187890,Lacc,-12.678,-0.630,1.280,
86428188187890,GameRo,-0.560,-0.539,0.382,0.500
86428200977359,pre,995.208,,,
86428208058983,acc,-11.023,-10.689,-1.030,
86428208058983,Gyro,1.254,1.092,3.511,
86428208058983,Lacc,-11.487,-1.054,0.755,
86428208058983,GameRo,-0.576,-0.509,0.400,0.499
86428226034488,pre,995.226,,,
86428227930443,acc,-10.147,-10.050,-0.046,
86428227930443,Gyro,1.163,1.373,3.414,
86428227930443,Lacc,-9.983,-0.367,1.515,
86428227930443,GameRo,-0.593,-0.478,0.415,0.498
86428247800845,acc,-9.937,-9.101,1.064,
86428247800845,Gyro,1.347,1.314,3.359,
86428247800845,Lacc,-9.162,0.588,2.390,
86428247800845,GameRo,-0.608,-0.445,0.430,0.498
86428251093489,pre,995.232,,,
86428267671776,acc,-9.524,-8.178,0.977,
86428267671776,Gyro,1.420,1.216,3.457,
86428267671776,Lacc,-8.117,1.471,2.055,
86428267671776,GameRo,-0.621,-0.412,0.445,0.497
86428276148746,pre,995.214,,,
86428287542829,acc,-9.147,-8.126,1.093,
86428287542829,Gyro,1.368,0.957,3.565,
86428287542829,Lacc,-7.080,1.427,1.938,
86428287542829,GameRo,-0.633,-0.378,0.462,0.494
86428301206119,pre,995.198,,,
86428307388248,acc,-8.648,-8.680,0.676,
86428307388248,Gyro,1.203,0.588,3.592,
86428307388248,Lacc,-5.909,0.718,1.312,
86428307388248,GameRo,-0.643,-0.346,0.479,0.488
86428326263614,pre,995.208,,,
86428327278629,acc,-7.921,-9.039,0.218,
86428327278629,Gyro,0.922,0.261,3.438,
86428327278629,Lacc,-4.533,0.156,0.688,
86428327278629,GameRo,-0.651,-0.316,0.497,0.478
86428347155378,acc,-7.379,-9.059,0.051,
86428347155378,Gyro,0.655,-0.022,3.197,
86428347155378,Lacc,-3.399,-0.100,0.391,
86428347155378,GameRo,-0.658,-0.291,0.515,0.467
86428351319523,pre,995.192,,,
86428367027124,acc,-6.738,-8.677,-0.006,
86428367027124,Gyro,0.457,-0.234,2.941,
86428367027124,Lacc,-2.225,0.030,0.231,
86428367027124,GameRo,-0.663,-0.269,0.531,0.454
86428376351748,pre,995.162,,,
86428386898176,acc,-6.046,-8.053,-0.077,
86428386898176,Gyro,0.383,-0.323,2.688,
86428386898176,Lacc,-1.053,0.390,0.063,
86428386898176,GameRo,-0.667,-0.250,0.547,0.440
86428401432600,pre,995.156,,,
86428406777652,acc,-5.477,-7.572,-0.222,
86428406777652,Gyro,0.369,-0.327,2.451,
86428406777652,Lacc,-0.067,0.611,-0.178,
86428406777652,GameRo,-0.669,-0.233,0.561,0.428
86428426639550,acc,-5.019,-7.441,-0.404,
86428426639550,Gyro,0.339,-0.272,2.215,
86428426639550,Lacc,0.758,0.488,-0.449,
86428426639550,GameRo,-0.671,-0.217,0.573,0.417
86428426488101,pre,995.177,,,
86428446510603,acc,-4.646,-7.954,-0.516,
86428446510603,Gyro,0.302,-0.176,1.906,
86428446510603,Lacc,1.432,-0.254,-0.627,
86428446510603,GameRo,-0.673,-0.203,0.583,0.407
86428451520735,pre,995.171,,,
86428466381900,acc,-4.619,-8.666,-0.605,
86428466381900,Gyro,0.252,-0.071,1.508,
86428466381900,Lacc,1.322,-0.859,-0.570,
86428466381900,GameRo,-0.675,-0.215,0.578,0.406
86428476577904,pre,995.159,,,
86428486252669,acc,-4.461,-9.024,-0.692,
86428486252669,Gyro,0.153,-0.019,1.058,
86428486252669,Lacc,1.581,-1.296,-0.652,
86428486252669,GameRo,-0.677,-0.210,0.580,0.402
86428501638126,pre,995.180,,,
86428506098778,acc,-4.311,-9.053,-0.617,
86428506098778,Gyro,-0.012,0.000,0.530,
86428506098778,Lacc,1.726,-1.322,-0.544,
86428506098778,GameRo,-0.677,-0.212,0.579,0.401
86428525994612,acc,-4.978,-9.164,-0.105,
86428525994612,Gyro,-0.126,-0.071,-0.015,
86428525994612,Lacc,1.074,-1.444,-0.019,
86428525994612,GameRo,-0.678,-0.212,0.580,0.399
86428526691918,pre,995.229,,,
86428545865788,acc,-5.588,-9.328,0.086,
86428545865788,Gyro,-0.088,-0.227,-0.564,
86428545865788,Lacc,0.405,-1.562,0.171,
86428545865788,GameRo,-0.677,-0.216,0.579,0.400
86428551772933,pre,995.232,,,
86428565736718,acc,-6.097,-9.098,-0.241,
86428565736718,Gyro,0.059,-0.368,-1.140,
86428565736718,Lacc,-0.255,-1.217,-0.198,
86428565736718,GameRo,-0.672,-0.224,0.578,0.405
86428576832015,pre,995.217,,,
86428585629134,acc,-6.610,-8.653,-1.034,
86428585629134,Gyro,0.032,-0.434,-1.569,
86428585629134,Lacc,-1.000,-0.605,-1.051,
86428585629134,GameRo,-0.666,-0.235,0.575,0.413
86428601885441,pre,995.229,,,
86428605455549,acc,-6.964,-8.520,-1.761,
86428605455549,Gyro,-0.367,-0.506,-1.851,
86428605455549,Lacc,-1.642,-0.280,-1.799,
86428605455549,GameRo,-0.660,-0.249,0.570,0.421
86428625349796,acc,-6.685,-8.522,-1.585,
86428625349796,Gyro,-0.909,-0.565,-2.163,
86428625349796,Lacc,-1.702,-0.071,-1.553,
86428625349796,GameRo,-0.655,-0.269,0.563,0.426
86428626918684,pre,995.232,,,
86428645221052,acc,-6.914,-8.864,-0.872,
86428645221052,Gyro,-1.041,-0.468,-2.589,
86428645221052,Lacc,-2.344,-0.185,-0.703,
86428645221052,GameRo,-0.650,-0.293,0.553,0.431
86428651980045,pre,995.214,,,
86428665091902,acc,-7.684,-9.004,-0.942,
86428665091902,Gyro,-0.658,-0.217,-3.058,
86428665091902,Lacc,-3.622,-0.079,-0.654,
86428665091902,GameRo,-0.643,-0.318,0.540,0.440
86428677055077,pre,995.192,,,
86428684962263,acc,-9.083,-8.477,-1.711,
86428684962263,Gyro,-0.086,0.164,-3.393,
86428684962263,Lacc,-5.616,0.694,-1.373,
86428684962263,GameRo,-0.634,-0.340,0.524,0.456
86428702109684,pre,995.204,,,
86428704834375,acc,-10.402,-7.749,-2.830,
86428704834375,Gyro,0.247,0.482,-3.463,
86428704834375,Lacc,-7.577,1.640,-2.504,
86428704834375,GameRo,-0.623,-0.359,0.506,0.477
86428724680973,acc,-10.988,-7.164,-3.762,
86428724680973,Gyro,0.138,0.694,-3.335,
86428724680973,Lacc,-8.802,2.394,-3.447,
86428724680973,GameRo,-0.612,-0.376,0.487,0.497
86428727164046,pre,995.219,,,
86428744575911,acc,-10.970,-6.473,-3.817,
86428744575911,Gyro,-0.278,0.819,-3.119,
86428744575911,Lacc,-9.394,3.203,-3.447,
86428744575911,GameRo,-0.605,-0.391,0.466,0.514
86428752194319,pre,995.216,,,
86428764446964,acc,-10.501,-6.056,-3.264,
86428764446964,Gyro,-0.748,0.846,-2.852,
86428764446964,Lacc,-9.494,3.689,-2.753,
86428764446964,GameRo,-0.600,-0.407,0.443,0.527
86428777279443,pre,995.213,,,
86428784318343,acc,-9.740,-6.104,-2.397,
86428784318343,Gyro,-1.119,0.736,-2.670,
86428784318343,Lacc,-9.261,3.668,-1.674,
86428784318343,GameRo,-0.598,-0.423,0.420,0.535
86428802337793,pre,995.229,,,
86428804189071,acc,-9.136,-6.033,-1.523,
86428804189071,Gyro,-1.275,0.562,-2.616,
86428804189071,Lacc,-9.170,3.728,-0.549,
86428804189071,GameRo,-0.596,-0.441,0.397,0.541
86428824042057,acc,-9.172,-5.564,-0.801,
86428824042057,Gyro,-1.235,0.248,-2.633,
86428824042057,Lacc,-9.711,4.155,0.413,
86428824042057,GameRo,-0.593,-0.459,0.375,0.545
86428827393213,pre,995.229,,,
86428843943628,acc,-8.787,-5.822,-1.746,
86428843943628,Gyro,-1.335,0.055,-2.612,
86428843943628,Lacc,-9.821,3.822,-0.280,
86428843943628,GameRo,-0.588,-0.478,0.355,0.547
86428852450749,pre,995.219,,,
86428863802107,acc,-9.183,-5.580,-1.407,
86428863802107,Gyro,-1.274,0.044,-2.548,
86428863802107,Lacc,-10.702,3.959,0.306,
86428863802107,GameRo,-0.583,-0.497,0.335,0.548
86428877506128,pre,995.207,,,
86428883673161,acc,-9.293,-6.231,-1.854,
86428883673161,Gyro,-1.289,0.183,-2.420,
86428883673161,Lacc,-11.273,3.177,0.099,
86428883673161,GameRo,-0.578,-0.515,0.315,0.549
86428903519596,acc,-9.534,-6.460,-1.126,
86428903519596,Gyro,-0.994,0.518,-2.392,
86428903519596,Lacc,-11.965,2.798,1.025,
86428903519596,GameRo,-0.573,-0.530,0.294,0.552
86428902563704,pre,995.195,,,
86428923415104,acc,-10.009,-5.712,-0.390,
86428923415104,Gyro,-0.283,0.888,-2.318,
86428923415104,Lacc,-12.898,3.399,1.818,
86428923415104,GameRo,-0.566,-0.540,0.273,0.559
86428927620629,pre,995.195,,,
86428943285628,acc,-10.421,-4.966,-0.399,
86428943285628,Gyro,0.363,1.038,-2.088,
86428943285628,Lacc,-13.739,4.022,1.707,
86428943285628,GameRo,-0.556,-0.546,0.257,0.572
86428952652042,pre,995.195,,,
86428963157170,acc,-10.141,-4.551,-0.927,
86428963157170,Gyro,0.580,0.934,-1.833,
86428963157170,Lacc,-13.829,4.332,1.006,
86428963157170,GameRo,-0.545,-0.549,0.244,0.585
86428977733667,pre,995.213,,,
86428983004541,acc,-9.862,-4.167,-1.045,
86428983004541,Gyro,0.421,0.650,-1.677,
86428983004541,Lacc,-13.869,4.608,0.741,
86428983004541,GameRo,-0.535,-0.552,0.233,0.596
86429002873885,acc,-10.113,-3.987,-0.980,
86429002873885,Gyro,0.168,0.240,-1.535,
86429002873885,Lacc,-14.399,4.669,0.733,
86429002873885,GameRo,-0.526,-0.558,0.223,0.602
86429002762679,pre,995.226,,,
86429022790389,acc,-10.510,-3.940,-1.103,
86429022790389,Gyro,-0.015,-0.164,-1.346,
86429022790389,Lacc,-15.029,4.597,0.612,
86429022790389,GameRo,-0.518,-0.565,0.215,0.605
86429027828312,pre,995.207,,,
86429042622868,acc,-10.917,-4.252,-1.491,
86429042622868,Gyro,-0.136,-0.467,-1.108,
86429042622868,Lacc,-15.615,4.177,0.279,
86429042622868,GameRo,-0.511,-0.573,0.210,0.605
86429052880640,pre,995.207,,,
86429062511784,acc,-11.301,-4.495,-1.803,
86429062511784,Gyro,-0.271,-0.676,-0.863,
86429062511784,Lacc,-16.126,3.840,0.065,
86429062511784,GameRo,-0.506,-0.582,0.207,0.602
86429077934554,pre,995.232,,,
86429082383081,acc,-12.011,-4.873,-1.864,
86429082383081,Gyro,-0.424,-0.776,-0.588,
86429082383081,Lacc,-16.911,3.386,0.141,
86429082383081,GameRo,-0.503,-0.591,0.204,0.597
86429102254582,acc,-13.012,-5.722,-1.641,
86429102254582,Gyro,-0.534,-0.884,-0.258,
86429102254582,Lacc,-17.930,2.484,0.531,
86429102254582,GameRo,-0.502,-0.599,0.204,0.590
86429102992863,pre,995.244,,,
86429122124699,acc,-13.683,-6.479,-1.415,
86429122124699,Gyro,-0.569,-1.005,0.094,
86429122124699,Lacc,-18.552,1.704,0.945,
86429122124699,GameRo,-0.504,-0.605,0.205,0.581
86429128075505,pre,995.223,,,
86429141996119,acc,-13.444,-6.252,-1.061,
86429141996119,Gyro,-0.531,-1.174,0.444,
86429141996119,Lacc,-18.197,1.940,1.495,
86429141996119,GameRo,-0.507,-0.611,0.210,0.571
86429153111922,pre,995.223,,,
86429161866927,acc,-12.291,-5.162,-1.083,
86429161866927,Gyro,-0.524,-1.349,0.793,
86429161866927,Lacc,-16.855,3.070,1.680,
86429161866927,GameRo,-0.511,-0.616,0.218,0.558
86429178189722,pre,995.262,,,
86429181737696,acc,-11.637,-4.993,-1.081,
86429181737696,Gyro,-0.526,-1.425,1.149,
86429181737696,Lacc,-15.942,3.304,1.895,
86429181737696,GameRo,-0.518,-0.619,0.228,0.545
86429201609155,acc,-11.331,-5.409,-1.060,
86429201609155,Gyro,-0.378,-1.435,1.486,
86429201609155,Lacc,-15.310,2.978,2.112,
86429201609155,GameRo,-0.526,-0.621,0.240,0.530
86429203221948,pre,995.274,,,
86429221485010,acc,-11.117,-5.783,-1.346,
86429221485010,Gyro,-0.075,-1.286,1.797,
86429221485010,Lacc,-14.713,2.724,1.961,
86429221485010,GameRo,-0.534,-0.619,0.255,0.516
86429228304997,pre,995.238,,,
86429241350693,acc,-10.965,-6.300,-1.508,
86429241350693,Gyro,0.272,-1.059,2.044,
86429241350693,Lacc,-14.140,2.354,1.846,
86429241350693,GameRo,-0.542,-0.614,0.273,0.505
86429253338363,pre,995.213,,,
86429261221257,acc,-10.933,-6.600,-1.682,
86429261221257,Gyro,0.529,-0.817,2.248,
86429261221257,Lacc,-13.660,2.216,1.644,
86429261221257,GameRo,-0.551,-0.605,0.292,0.495
86429278419825,pre,995.210,,,
86429281092880,acc,-11.069,-6.989,-1.779,
86429281092880,Gyro,0.696,-0.579,2.456,
86429281092880,Lacc,-13.323,1.991,1.464,
86429281092880,GameRo,-0.560,-0.593,0.311,0.488
86429300964055,acc,-11.199,-7.451,-1.798,
86429300964055,Gyro,0.835,-0.309,2.700,
86429300964055,Lacc,-12.948,1.685,1.319,
86429300964055,GameRo,-0.571,-0.577,0.331,0.481
86429303476547,pre,995.213,,,
86429320834986,acc,-11.145,-7.883,-1.504,
86429320834986,Gyro,1.028,-0.005,2.954,
86429320834986,Lacc,-12.354,1.396,1.441,
86429320834986,GameRo,-0.582,-0.558,0.351,0.476
86429328535426,pre,995.216,,,
86429340687362,acc,-10.900,-8.191,-1.088,
86429340687362,Gyro,1.256,0.213,3.168,
86429340687362,Lacc,-11.533,1.213,1.633,
86429340687362,GameRo,-0.594,-0.535,0.371,0.473
86429353590317,pre,995.189,,,
86429360576563,acc,-10.483,-8.434,-1.008,
86429360576563,Gyro,1.400,0.336,3.343,
86429360576563,Lacc,-10.504,1.062,1.452,
86429360576563,GameRo,-0.606,-0.508,0.392,0.470
86429378648829,pre,995.189,,,
86429380436589,acc,-9.948,-8.475,-0.761,
86429380436589,Gyro,1.444,0.358,3.392,
86429380436589,Lacc,-9.336,1.068,1.427,
86429380436589,GameRo,-0.618,-0.480,0.413,0.467
86429400318913,acc,-9.644,-8.345,-0.498,
86429400318913,Gyro,1.389,0.169,3.382,
86429400318913,Lacc,-8.396,1.194,1.423,
86429400318913,GameRo,-0.628,-0.451,0.434,0.462
86429403681909,pre,995.235,,,
86429420189803,acc,-9.137,-8.331,-0.726,
86429420189803,Gyro,1.243,-0.067,3.393,
86429420189803,Lacc,-7.241,1.147,0.949,
86429420189803,GameRo,-0.637,-0.424,0.455,0.455
86429428762028,pre,995.274,,,
86429440060938,acc,-8.480,-8.485,-0.827,
86429440060938,Gyro,1.116,-0.239,3.290,
86429440060938,Lacc,-5.948,0.881,0.624,
86429440060938,GameRo,-0.644,-0.398,0.476,0.446
86429453822697,pre,995.247,,,
86429459931707,acc,-7.856,-8.544,-1.051,
86429459931707,Gyro,1.050,-0.316,3.116,
86429459931707,Lacc,-4.725,0.670,0.186,
86429459931707,GameRo,-0.651,-0.374,0.496,0.437
86429479778305,acc,-7.096,-8.279,-1.180,
86429479778305,Gyro,1.056,-0.255,2.903,
86429479778305,Lacc,-3.417,0.756,-0.151,
86429479778305,GameRo,-0.655,-0.351,0.515,0.427
86429478879297,pre,995.198,,,
86429499674464,acc,-6.398,-7.755,-1.213,
86429499674464,Gyro,1.083,-0.120,2.677,
86429499674464,Lacc,-2.104,1.025,-0.365,
86429499674464,GameRo,-0.662,-0.325,0.534,0.414
86429503937037,pre,995.192,,,
86429519545720,acc,-5.743,-7.209,-1.156,
86429519545720,Gyro,1.070,0.002,2.464,
86429519545720,Lacc,-0.989,1.346,-0.488,
86429519545720,GameRo,-0.666,-0.302,0.548,0.407
86429528994329,pre,995.198,,,
86429539390813,acc,-5.187,-6.959,-1.061,
86429539390813,Gyro,0.994,0.090,2.216,
86429539390813,Lacc,-0.048,1.382,-0.557,
86429539390813,GameRo,-0.669,-0.280,0.560,0.401
86429554050237,pre,995.201,,,
86429559286565,acc,-4.907,-7.234,-1.070,
86429559286565,Gyro,0.870,0.135,1.921,
86429559286565,Lacc,0.563,0.901,-0.702,
86429559286565,GameRo,-0.671,-0.261,0.570,0.396
86429579132106,acc,-4.740,-7.963,-1.241,
86429579132106,Gyro,0.688,0.187,1.563,
86429579132106,Lacc,0.985,-0.001,-0.957,
86429579132106,GameRo,-0.674,-0.246,0.576,0.392
86429579109400,pre,995.219,,,
86429599030014,acc,-4.440,-8.453,-1.224,
86429599030014,Gyro,0.472,0.283,1.130,
86429599030014,Lacc,1.337,-0.532,-0.877,
86429599030014,GameRo,-0.678,-0.242,0.574,0.391
86429604142644,pre,995.216,,,
86429618875799,acc,-4.304,-8.486,-0.928,
86429618875799,Gyro,0.283,0.414,0.649,
86429618875799,Lacc,1.496,-0.585,-0.543,
86429618875799,GameRo,-0.680,-0.238,0.572,0.392
86429629199448,pre,995.186,,,
86429638771713,acc,-4.552,-8.516,-0.388,
86429638771713,Gyro,0.101,0.421,0.163,
86429638771713,Lacc,1.155,-0.547,0.020,
86429638771713,GameRo,-0.681,-0.238,0.566,0.398
86429654277085,pre,995.207,,,
86429658641993,acc,-5.241,-9.385,-0.466,
86429658641993,Gyro,-0.200,0.244,-0.301,
86429658641993,Lacc,0.438,-1.400,-0.009,
86429658641993,GameRo,-0.683,-0.238,0.563,0.400
86429678512477,acc,-5.818,-10.673,-0.920,
86429678512477,Gyro,-0.665,0.000,-0.843,
86429678512477,Lacc,-0.245,-2.618,-0.373,
86429678512477,GameRo,-0.684,-0.245,0.559,0.400
86429679315821,pre,995.247,,,
86429698384750,acc,-6.304,-11.475,-1.084,
86429698384750,Gyro,-1.136,-0.203,-1.483,
86429698384750,Lacc,-0.935,-3.294,-0.392,
86429698384750,GameRo,-0.684,-0.260,0.552,0.400
86429704397283,pre,995.247,,,
86429718271103,acc,-6.327,-10.584,-0.848,
86429718271103,Gyro,-1.543,-0.337,-2.130,
86429718271103,Lacc,-1.272,-2.224,0.047,
86429718271103,GameRo,-0.683,-0.282,0.543,0.400
86429729453883,pre,995.219,,,
86429738126938,acc,-6.209,-8.476,-0.267,
86429738126938,Gyro,-1.761,-0.380,-2.682,
86429738126938,Lacc,-1.566,0.089,0.881,
86429738126938,GameRo,-0.680,-0.310,0.530,0.400
86429754510930,pre,995.216,,,
86429757997096,acc,-7.450,-7.478,-0.159,
86429757997096,Gyro,-1.571,-0.354,-3.023,
86429757997096,Lacc,-3.299,1.299,1.244,
86429757997096,GameRo,-0.675,-0.340,0.516,0.403
86429777867701,acc,-9.214,-7.625,-1.334,
86429777867701,Gyro,-0.996,-0.127,-3.092,
86429777867701,Lacc,-5.601,1.354,0.266,
86429777867701,GameRo,-0.668,-0.367,0.501,0.409
86429779546046,pre,995.198,,,
86429797738917,acc,-10.761,-8.147,-3.077,
86429797738917,Gyro,-0.328,0.343,-3.032,
86429797738917,Lacc,-7.702,1.017,-1.373,
86429797738917,GameRo,-0.660,-0.389,0.485,0.422
86429804604274,pre,995.180,,,
86429817609482,acc,-11.694,-8.094,-4.193,
86429817609482,Gyro,0.051,0.814,-2.871,
86429817609482,Lacc,-9.193,1.230,-2.451,
86429817609482,GameRo,-0.651,-0.406,0.468,0.438
86429829688340,pre,995.219,,,
86429837480657,acc,-11.545,-7.370,-3.888,
86429837480657,Gyro,-0.057,0.991,-2.674,
86429837480657,Lacc,-9.584,2.076,-2.109,
