Timestamp,Sensor,X,Y,Z,W
86028510289245,Gyro,-0.675,0.644,-3.519,
86028510289245,Lacc,-10.393,2.451,-2.173,
86028510289245,GameRo,-0.489,-0.516,0.595,0.375
86028517616394,pre,994.970,,,
86028530160868,acc,-10.953,-6.244,-1.361,
86028530160868,Gyro,-1.352,0.316,-3.195,
86028530160868,Lacc,-9.670,3.476,-1.019,
86028530160868,GameRo,-0.478,-0.537,0.575,0.390
86028542670878,pre,994.942,,,
86028550032613,acc,-9.536,-6.519,-0.547,
86028550032613,Gyro,-1.755,0.074,-3.018,
86028550032613,Lacc,-8.838,3.242,0.126,
86028550032613,GameRo,-0.469,-0.561,0.553,0.400
86028567723978,pre,994.939,,,
86028569903503,acc,-8.362,-6.881,0.022,
86028569903503,Gyro,-1.729,0.043,-3.036,
86028569903503,Lacc,-8.241,2.875,1.046,
86028569903503,GameRo,-0.460,-0.584,0.531,0.407
86028589774149,acc,-7.887,-6.860,0.498,
86028589774149,Gyro,-1.313,0.192,-3.207,
86028589774149,Lacc,-8.338,2.851,1.811,
86028589774149,GameRo,-0.448,-0.605,0.510,0.416
86028592781269,pre,994.970,,,
86028609644754,acc,-8.456,-6.614,0.189,
86028609644754,Gyro,-0.747,0.407,-3.335,
86028609644754,Lacc,-9.546,3.022,1.671,
86028609644754,GameRo,-0.434,-0.622,0.489,0.430
86028617836120,pre,994.979,,,
86028629516296,acc,-9.257,-6.693,-0.673,
86028629516296,Gyro,-0.522,0.505,-3.325,
86028629516296,Lacc,-10.993,2.834,0.894,
86028629516296,GameRo,-0.418,-0.637,0.469,0.447
86028642890075,pre,994.951,,,
86028649387959,acc,-9.679,-7.089,-1.156,
86028649387959,Gyro,-0.687,0.536,-3.265,
86028649387959,Lacc,-12.043,2.287,0.502,
86028649387959,GameRo,-0.402,-0.650,0.449,0.463
86028667920389,pre,994.921,,,
86028669233947,acc,-9.977,-7.622,-1.008,
86028669233947,Gyro,-0.986,0.647,-3.219,
86028669233947,Lacc,-12.951,1.552,0.784,
86028669233947,GameRo,-0.388,-0.664,0.426,0.477
86028689129292,acc,-10.239,-7.966,-0.179,
86028689129292,Gyro,-1.111,0.782,-3.157,
86028689129292,Lacc,-13.806,0.963,1.766,
86028689129292,GameRo,-0.375,-0.677,0.401,0.490
86028693001973,pre,994.924,,,
86028709000061,acc,-10.471,-7.915,0.682,
86028709000061,Gyro,-0.964,0.906,-3.078,
86028709000061,Lacc,-14.610,0.737,2.743,
86028709000061,GameRo,-0.362,-0.688,0.375,0.504
86028718037128,pre,994.939,,,
86028728871479,acc,-10.673,-7.793,1.026,
86028728871479,Gyro,-0.782,0.925,-3.028,
86028728871479,Lacc,-15.358,0.561,3.144,
86028728871479,GameRo,-0.349,-0.697,0.351,0.518
86028743113829,pre,994.957,,,
86028748742614,acc,-11.297,-7.590,1.273,
86028748742614,Gyro,-0.717,0.821,-3.005,
86028748742614,Lacc,-16.504,0.441,3.423,
86028748742614,GameRo,-0.335,-0.705,0.328,0.532
86028768623229,acc,-12.407,-7.043,1.873,
86028768623229,Gyro,-0.692,0.601,-2.861,
86028768623229,Lacc,-18.096,0.645,4.058,
86028768623229,GameRo,-0.321,-0.713,0.305,0.544
86028768167988,pre,994.982,,,
86028788459167,acc,-13.395,-5.933,2.393,
86028788459167,Gyro,-0.646,0.335,-2.489,
86028788459167,Lacc,-19.493,1.419,4.629,
86028788459167,GameRo,-0.307,-0.721,0.285,0.552
86028793225239,pre,994.979,,,
86028808355936,acc,-13.995,-5.025,2.812,
86028808355936,Gyro,-0.612,0.043,-1.924,
86028808355936,Lacc,-20.398,2.040,5.118,
86028808355936,GameRo,-0.295,-0.728,0.269,0.557
86028818295430,pre,994.945,,,
86028828227356,acc,-14.215,-4.485,3.254,
86028828227356,Gyro,-0.614,-0.328,-1.277,
86028828227356,Lacc,-20.809,2.364,5.672,
86028828227356,GameRo,-0.288,-0.735,0.257,0.558
86028843324361,pre,994.921,,,
86028848097757,acc,-14.179,-4.598,3.601,
86028848097757,Gyro,-0.470,-0.666,-0.610,
86028848097757,Lacc,-20.850,2.121,6.170,
86028848097757,GameRo,-0.283,-0.742,0.250,0.554
86028867969380,acc,-14.036,-5.835,3.504,
86028867969380,Gyro,-0.038,-0.867,0.024,
86028867969380,Lacc,-20.680,0.856,6.211,
86028867969380,GameRo,-0.281,-0.748,0.250,0.547
86028868366353,pre,994.948,,,
86028887839782,acc,-13.551,-6.960,2.307,
86028887839782,Gyro,0.464,-0.908,0.488,
86028887839782,Lacc,-20.089,-0.198,5.091,
86028887839782,GameRo,-0.280,-0.751,0.258,0.540
86028893466735,pre,994.964,,,
86028907711283,acc,-12.822,-6.969,1.054,
86028907711283,Gyro,0.784,-0.874,0.831,
86028907711283,Lacc,-19.205,-0.067,3.856,
86028907711283,GameRo,-0.280,-0.751,0.270,0.533
86028918499856,pre,994.939,,,
86028927581928,acc,-11.614,-5.866,-0.283,
86028927581928,Gyro,0.896,-0.687,1.076,
86028927581928,Lacc,-17.807,1.217,2.494,
86028927581928,GameRo,-0.281,-0.750,0.284,0.527
86028943559183,pre,994.936,,,
86028947453226,acc,-11.635,-5.240,-0.878,
86028947453226,Gyro,0.781,-0.301,1.410,
86028947453226,Lacc,-17.616,2.048,1.834,
86028947453226,GameRo,-0.285,-0.747,0.299,0.522
86028967324319,acc,-11.935,-5.423,-0.014,
86028967324319,Gyro,0.747,0.050,1.871,
86028967324319,Lacc,-17.653,2.107,2.600,
86028967324319,GameRo,-0.294,-0.740,0.313,0.518
86028968587300,pre,994.970,,,
86028987196268,acc,-12.001,-5.846,0.779,
86028987196268,Gyro,0.974,0.339,2.366,
86028987196268,Lacc,-17.388,1.977,3.232,
86028987196268,GameRo,-0.306,-0.729,0.330,0.516
86028993665669,pre,994.985,,,
86029007066263,acc,-11.808,-6.555,0.878,
86029007066263,Gyro,1.168,0.538,2.788,
86029007066263,Lacc,-16.787,1.600,3.100,
86029007066263,GameRo,-0.321,-0.714,0.351,0.513
86029018720072,pre,994.951,,,
86029026937235,acc,-11.728,-7.290,1.068,
86029026937235,Gyro,1.236,0.625,3.118,
86029026937235,Lacc,-16.224,1.205,3.030,
86029026937235,GameRo,-0.339,-0.697,0.373,0.511
86029043775328,pre,994.927,,,
86029046808247,acc,-11.902,-7.878,1.047,
86029046808247,Gyro,1.292,0.667,3.451,
86029046808247,Lacc,-15.840,0.947,2.735,
86029046808247,GameRo,-0.358,-0.677,0.397,0.506
86029066679829,acc,-11.832,-8.415,0.857,
86029066679829,Gyro,1.383,0.756,3.793,
86029066679829,Lacc,-15.126,0.719,2.253,
86029066679829,GameRo,-0.378,-0.654,0.422,0.501
86029068831114,pre,994.918,,,
86029086550556,acc,-11.223,-8.864,-0.579,
86029086550556,Gyro,1.486,0.962,4.160,
86029086550556,Lacc,-13.782,0.545,0.500,
86029086550556,GameRo,-0.401,-0.628,0.448,0.494
86029093883116,pre,994.921,,,
86029106421651,acc,-10.910,-7.708,0.240,
86029106421651,Gyro,1.567,1.480,4.306,
86029106421651,Lacc,-12.676,1.914,0.975,
86029106421651,GameRo,-0.426,-0.597,0.473,0.489
86029118938618,pre,994.930,,,
86029126292825,acc,-12.487,-7.417,1.709,
86029126292825,Gyro,1.891,1.741,4.714,
86029126292825,Lacc,-13.394,2.344,2.061,
86029126292825,GameRo,-0.452,-0.560,0.498,0.484
86029143992410,pre,994.951,,,
86029146163675,acc,-12.315,-7.844,2.125,
86029146163675,Gyro,2.324,1.655,5.321,
86029146163675,Lacc,-12.217,1.965,2.032,
86029146163675,GameRo,-0.478,-0.517,0.527,0.477
86029166035135,acc,-10.621,-8.979,2.034,
86029166035135,Gyro,2.479,1.538,5.473,
86029166035135,Lacc,-9.433,0.743,1.478,
86029166035135,GameRo,-0.502,-0.469,0.557,0.467
86029169021300,pre,994.945,,,
86029185914855,acc,-9.738,-10.273,1.854,
86029185914855,Gyro,2.343,1.235,5.117,
86029185914855,Lacc,-7.515,-0.768,0.879,
86029185914855,GameRo,-0.522,-0.422,0.585,0.455
86029194103088,pre,994.906,,,
86029205776508,acc,-8.972,-10.141,0.914,
86029205776508,Gyro,2.014,0.939,4.552,
86029205776508,Lacc,-5.842,-0.938,-0.403,
86029205776508,GameRo,-0.537,-0.380,0.610,0.442
86029219158425,pre,994.903,,,
86029225648132,acc,-8.738,-9.487,0.307,
86029225648132,Gyro,1.557,0.740,3.974,
86029225648132,Lacc,-4.839,-0.623,-1.262,
86029225648132,GameRo,-0.550,-0.343,0.629,0.429
86029244210997,pre,994.954,,,
86029245493590,acc,-8.521,-8.926,0.305,
86029245493590,Gyro,1.032,0.464,3.500,
86029245493590,Lacc,-3.972,-0.408,-1.422,
86029245493590,GameRo,-0.560,-0.313,0.645,0.414
86029265390522,acc,-8.053,-8.375,0.262,
86029265390522,Gyro,0.517,0.125,3.095,
86029265390522,Lacc,-2.962,-0.188,-1.553,
86029265390522,GameRo,-0.569,-0.290,0.659,0.397
86029269264220,pre,994.991,,,
86029285261209,acc,-7.411,-8.050,0.242,
86029285261209,Gyro,0.113,-0.177,2.742,
86029285261209,Lacc,-1.868,-0.172,-1.616,
86029285261209,GameRo,-0.575,-0.273,0.671,0.379
86029294319965,pre,994.948,,,
86029305114928,acc,-6.692,-7.843,0.199,
86029305114928,Gyro,-0.125,-0.301,2.361,
86029305114928,Lacc,-0.766,-0.246,-1.645,
86029305114928,GameRo,-0.581,-0.261,0.681,0.360
86029319350117,pre,994.893,,,
86029325003193,acc,-6.213,-7.962,0.150,
86029325003193,Gyro,-0.227,-0.285,1.951,
86029325003193,Lacc,0.013,-0.582,-1.585,
86029325003193,GameRo,-0.588,-0.255,0.687,0.341
86029344897074,acc,-5.907,-8.054,-0.087,
86029344897074,Gyro,-0.271,-0.201,1.469,
86029344897074,Lacc,0.506,-0.788,-1.607,
86029344897074,GameRo,-0.597,-0.257,0.687,0.324
86029344401631,pre,994.906,,,
86029364745462,acc,-5.920,-7.631,-0.079,
86029364745462,Gyro,-0.358,-0.150,1.004,
86029364745462,Lacc,0.612,-0.430,-1.384,
86029364745462,GameRo,-0.604,-0.261,0.685,0.311
86029369479878,pre,994.970,,,
86029384591409,acc,-5.639,-7.299,0.075,
86029384591409,Gyro,-0.574,-0.245,0.576,
86029384591409,Lacc,0.985,-0.173,-1.176,
86029384591409,GameRo,-0.607,-0.261,0.687,0.303
86029394544696,pre,994.994,,,
86029404487161,acc,-5.540,-7.511,0.306,
86029404487161,Gyro,-0.789,-0.406,0.109,
86029404487161,Lacc,1.101,-0.387,-0.874,
86029404487161,GameRo,-0.607,-0.267,0.687,0.296
86029419587055,pre,994.964,,,
86029424358296,acc,-5.981,-8.417,0.108,
86029424358296,Gyro,-0.937,-0.506,-0.342,
86029424358296,Lacc,0.610,-1.235,-0.995,
86029424358296,GameRo,-0.606,-0.276,0.687,0.291
86029444229592,acc,-5.647,-9.054,-0.351,
86029444229592,Gyro,-1.037,-0.487,-0.844,
86029444229592,Lacc,0.835,-1.762,-1.375,
86029444229592,GameRo,-0.604,-0.289,0.685,0.288
86029444615986,pre,994.939,,,
86029464100972,acc,-5.577,-8.937,-0.174,
86029464100972,Gyro,-1.141,-0.397,-1.478,
86029464100972,Lacc,0.705,-1.458,-1.085,
86029464100972,GameRo,-0.600,-0.305,0.680,0.289
86029469699238,pre,994.939,,,
86029483971821,acc,-6.110,-8.225,0.691,
86029483971821,Gyro,-1.168,-0.431,-2.046,
86029483971821,Lacc,-0.118,-0.496,-0.090,
86029483971821,GameRo,-0.595,-0.326,0.674,0.293
86029494721943,pre,994.948,,,
86029503842549,acc,-7.132,-7.430,0.886,
86029503842549,Gyro,-1.101,-0.625,-2.505,
86029503842549,Lacc,-1.508,0.580,0.217,
86029503842549,GameRo,-0.587,-0.348,0.666,0.300
86029519804381,pre,994.961,,,
86029523714171,acc,-8.963,-7.119,-0.033,
86029523714171,Gyro,-1.091,-0.796,-2.753,
86029523714171,Lacc,-3.786,1.194,-0.607,
86029523714171,GameRo,-0.576,-0.373,0.659,0.309
86029543584777,acc,-10.610,-7.471,-0.903,
86029543584777,Gyro,-1.129,-0.857,-2.888,
86029543584777,Lacc,-5.918,1.131,-1.372,
86029543584777,GameRo,-0.563,-0.399,0.650,0.318
86029544833921,pre,994.973,,,
86029563456806,acc,-11.949,-7.373,-1.043,
86029563456806,Gyro,-1.126,-0.823,-2.991,
86029563456806,Lacc,-7.778,1.500,-1.388,
86029563456806,GameRo,-0.549,-0.426,0.641,0.327
86029569915424,pre,994.976,,,
86029583301492,acc,-12.851,-6.335,-1.320,
86029583301492,Gyro,-1.162,-0.740,-2.839,
86029583301492,Lacc,-9.202,2.768,-1.523,
86029583301492,GameRo,-0.535,-0.451,0.631,0.336
86029594971983,pre,994.964,,,
86029603197773,acc,-11.765,-5.663,-2.519,
86029603197773,Gyro,-1.520,-0.520,-2.619,
86029603197773,Lacc,-8.601,3.623,-2.515,
86029603197773,GameRo,-0.524,-0.476,0.619,0.342
86029620027159,pre,994.969,,,
86029623068948,acc,-10.551,-4.995,-2.170,
86029623068948,Gyro,-2.048,-0.231,-2.493,
86029623068948,Lacc,-7.850,4.430,-1.829,
86029623068948,GameRo,-0.516,-0.501,0.603,0.346
86029642940001,acc,-9.712,-4.790,-0.521,
86029642940001,Gyro,-2.281,-0.150,-2.317,
86029642940001,Lacc,-7.450,4.725,0.241,
86029642940001,GameRo,-0.511,-0.527,0.584,0.347
86029645056415,pre,994.976,,,
86029662812153,acc,-8.718,-5.128,0.139,
86029662812153,Gyro,-2.235,-0.140,-2.341,
86029662812153,Lacc,-6.537,4.365,1.303,
86029662812153,GameRo,-0.511,-0.546,0.574,0.333
86029670137796,pre,994.960,,,
86029682682148,acc,-8.044,-5.174,0.446,
86029682682148,Gyro,-2.154,-0.222,-2.523,
86029682682148,Lacc,-5.833,4.267,1.933,
86029682682148,GameRo,-0.509,-0.563,0.570,0.316
86029695194355,pre,994.942,,,
86029702554137,acc,-8.724,-4.823,0.325,
86029702554137,Gyro,-1.881,-0.030,-2.642,
86029702554137,Lacc,-6.281,4.521,2.047,
86029702554137,GameRo,-0.508,-0.574,0.573,0.290
86029720249652,pre,994.918,,,
86029722424498,acc,-9.634,-4.806,-0.773,
86029722424498,Gyro,-1.573,0.381,-2.528,
86029722424498,Lacc,-7.676,4.587,1.268,
86029722424498,GameRo,-0.499,-0.596,0.555,0.297
86029742295185,acc,-10.190,-5.197,-0.811,
86029742295185,Gyro,-0.980,1.344,-2.348,
86029742295185,Lacc,-8.718,4.225,1.491,
86029742295185,GameRo,-0.494,-0.611,0.536,0.310
86029745279722,pre,994.890,,,
86029762167418,acc,-10.758,-6.261,-0.039,
86029762167418,Gyro,-0.271,2.198,-2.274,
86029762167418,Lacc,-9.802,3.193,2.400,
86029762167418,GameRo,-0.492,-0.619,0.516,0.331
86029770360289,pre,994.881,,,
86029782037373,acc,-11.151,-7.114,1.107,
86029782037373,Gyro,0.177,2.441,-2.427,
86029782037373,Lacc,-10.750,2.377,3.557,
86029782037373,GameRo,-0.489,-0.621,0.497,0.358
86029795413796,pre,994.878,,,
86029801909158,acc,-11.707,-7.316,1.894,
86029801909158,Gyro,0.181,2.029,-2.764,
86029801909158,Lacc,-11.909,2.192,4.302,
86029801909158,GameRo,-0.483,-0.624,0.478,0.386
86029821754210,acc,-12.662,-6.561,2.087,
86029821754210,Gyro,-0.018,1.322,-3.014,
86029821754210,Lacc,-13.493,2.919,4.469,
86029821754210,GameRo,-0.471,-0.632,0.459,0.410
86029820479837,pre,994.863,,,
86029841650369,acc,-12.886,-4.936,1.552,
86029841650369,Gyro,-0.199,0.759,-2.993,
86029841650369,Lacc,-14.322,4.470,3.941,
86029841650369,GameRo,-0.457,-0.643,0.442,0.428
86029845524474,pre,994.869,,,
86029861521503,acc,-12.946,-3.475,1.089,
86029861521503,Gyro,-0.356,0.481,-2.788,
86029861521503,Lacc,-14.935,5.819,3.517,
86029861521503,GameRo,-0.442,-0.654,0.425,0.442
86029870577045,pre,994.893,,,
86029881392678,acc,-13.179,-2.137,1.506,
86029881392678,Gyro,-0.416,0.299,-2.394,
86029881392678,Lacc,-15.646,7.025,3.995,
86029881392678,GameRo,-0.429,-0.666,0.410,0.453
86029895630349,pre,994.899,,,
86029901238260,acc,-13.409,-1.327,2.116,
86029901238260,Gyro,-0.381,0.025,-1.893,
86029901238260,Lacc,-16.248,7.709,4.669,
86029901238260,GameRo,-0.418,-0.675,0.398,0.460
86029921155211,acc,-13.486,-1.201,2.211,
86029921155211,Gyro,-0.408,-0.348,-1.385,
86029921155211,Lacc,-16.580,7.727,4.847,
86029921155211,GameRo,-0.408,-0.684,0.389,0.463
86029920683083,pre,994.924,,,
86029941002664,acc,-13.511,-1.205,2.141,
86029941002664,Gyro,-0.391,-0.688,-0.867,
86029941002664,Lacc,-16.750,7.638,4.888,
86029941002664,GameRo,-0.401,-0.692,0.384,0.461
86029945713113,pre,994.963,,,
86029960876850,acc,-13.451,-1.792,1.670,
86029960876850,Gyro,-0.219,-0.817,-0.309,
86029960876850,Lacc,-16.723,7.006,4.521,
86029960876850,GameRo,-0.396,-0.699,0.383,0.456
86029970804625,pre,994.976,,,
86029980748269,acc,-13.299,-2.997,0.981,
86029980748269,Gyro,0.009,-0.775,0.200,
86029980748269,Lacc,-16.508,5.804,3.894,
86029980748269,GameRo,-0.394,-0.703,0.387,0.449
86029995843484,pre,994.942,,,
86030000619037,acc,-13.289,-4.073,0.497,
86030000619037,Gyro,0.254,-0.596,0.623,
86030000619037,Lacc,-16.363,4.772,3.423,
86030000619037,GameRo,-0.394,-0.703,0.393,0.443
86030020490091,acc,-12.657,-5.010,0.041,
86030020490091,Gyro,0.590,-0.385,0.894,
86030020490091,Lacc,-15.549,3.915,2.909,
86030020490091,GameRo,-0.396,-0.699,0.402,0.438
86030020876158,pre,994.921,,,
86030040361184,acc,-11.265,-4.489,-0.906,
86030040361184,Gyro,0.829,-0.149,0.940,
86030040361184,Lacc,-13.966,4.534,1.835,
86030040361184,GameRo,-0.399,-0.693,0.413,0.436
86030045930397,pre,994.908,,,
86030060232034,acc,-11.343,-4.132,-1.778,
86030060232034,Gyro,0.757,0.074,0.896,
86030060232034,Lacc,-13.874,4.986,0.811,
86030060232034,GameRo,-0.401,-0.686,0.423,0.435
86030070995827,pre,994.908,,,
86030080081114,acc,-12.337,-3.906,-1.752,
86030080081114,Gyro,0.487,0.181,0.990,
86030080081114,Lacc,-14.699,5.287,0.727,
86030080081114,GameRo,-0.406,-0.679,0.430,0.434
86030096065814,pre,994.915,,,
86030099974221,acc,-12.968,-3.728,-0.933,
86030099974221,Gyro,0.356,0.268,1.251,
86030099974221,Lacc,-15.125,5.536,1.468,
86030099974221,GameRo,-0.413,-0.672,0.437,0.432
86030119846373,acc,-13.681,-3.823,-0.138,
86030119846373,Gyro,0.391,0.334,1.657,
86030119846373,Lacc,-15.564,5.520,2.185,
86030119846373,GameRo,-0.423,-0.663,0.445,0.429
86030121099140,pre,994.924,,,
86030139716165,acc,-14.238,-4.133,0.513,
86030139716165,Gyro,0.564,0.420,2.144,
86030139716165,Lacc,-15.762,5.301,2.729,
86030139716165,GameRo,-0.436,-0.650,0.455,0.424
86030146172789,pre,994.911,,,
86030159586892,acc,-15.024,-5.010,0.707,
86030159586892,Gyro,0.754,0.428,2.702,
86030159586892,Lacc,-16.085,4.520,2.780,
86030159586892,GameRo,-0.451,-0.634,0.468,0.419
86030171199034,pre,994.893,,,
86030179452208,acc,-14.981,-5.787,0.519,
86030179452208,Gyro,0.903,0.463,3.309,
86030179452208,Lacc,-15.457,3.825,2.420,
86030179452208,GameRo,-0.469,-0.614,0.485,0.410
86030196279111,pre,994.893,,,
86030199303770,acc,-14.741,-7.100,0.112,
86030199303770,Gyro,1.151,0.664,3.962,
86030199303770,Lacc,-14.510,2.559,1.811,
86030199303770,GameRo,-0.491,-0.588,0.503,0.400
86030219200702,acc,-13.529,-7.896,0.407,
86030219200702,Gyro,1.590,1.461,4.294,
86030219200702,Lacc,-12.508,1.753,1.852,
86030219200702,GameRo,-0.515,-0.555,0.523,0.391
86030221332375,pre,994.878,,,
86030239048317,acc,-14.186,-7.626,1.935,
86030239048317,Gyro,2.455,2.286,4.664,
86030239048317,Lacc,-12.352,1.949,3.026,
86030239048317,GameRo,-0.542,-0.512,0.541,0.390
86030246361428,pre,994.878,,,
86030258942361,acc,-14.400,-7.963,2.684,
86030258942361,Gyro,3.257,2.916,5.219,
86030258942361,Lacc,-11.655,1.434,3.324,
86030258942361,GameRo,-0.569,-0.457,0.560,0.392
86030271419452,pre,994.905,,,
86030278788267,acc,-13.794,-8.853,3.053,
86030278788267,Gyro,3.605,2.981,5.659,
86030278788267,Lacc,-10.051,0.213,3.229,
86030278788267,GameRo,-0.596,-0.392,0.579,0.394
86030296494485,pre,994.948,,,
86030298685118,acc,-12.539,-9.626,2.607,
86030298685118,Gyro,3.373,2.529,5.735,
86030298685118,Lacc,-7.777,-1.052,2.394,
86030298685118,GameRo,-0.619,-0.326,0.598,0.391
86030318532001,acc,-11.146,-9.998,1.956,
86030318532001,Gyro,2.833,1.822,5.457,
86030318532001,Lacc,-5.447,-2.028,1.456,
86030318532001,GameRo,-0.636,-0.265,0.616,0.382
86030321549254,pre,994.976,,,
86030338434833,acc,-9.730,-10.048,0.692,
86030338434833,Gyro,2.147,1.128,4.891,
86030338434833,Lacc,-3.238,-2.727,-0.011,
86030338434833,GameRo,-0.647,-0.212,0.632,0.369
86030346602476,pre,994.976,,,
86030358297626,acc,-8.238,-9.676,-0.272,
86030358297626,Gyro,1.358,0.576,4.120,
86030358297626,Lacc,-1.125,-2.971,-1.100,
86030358297626,GameRo,-0.655,-0.171,0.646,0.353
86030371644630,pre,994.966,,,
86030378172138,acc,-7.136,-8.567,-0.476,
86030378172138,Gyro,0.640,0.139,3.342,
86030378172138,Lacc,0.437,-2.394,-1.373,
86030378172138,GameRo,-0.659,-0.142,0.658,0.336
86030396713315,pre,994.957,,,
86030398015806,acc,-6.267,-7.243,-0.306,
86030398015806,Gyro,0.073,-0.270,2.715,
86030398015806,Lacc,1.540,-1.362,-1.151,
86030398015806,GameRo,-0.664,-0.128,0.662,0.324
86030417885557,acc,-5.680,-6.627,-0.208,
86030417885557,Gyro,-0.306,-0.563,2.204,
86030417885557,Lacc,2.382,-1.110,-1.106,
86030417885557,GameRo,-0.664,-0.115,0.672,0.307
86030421742857,pre,994.951,,,
86030437781960,acc,-5.332,-6.606,-0.143,
86030437781960,Gyro,-0.528,-0.727,1.774,
86030437781960,Lacc,2.919,-1.386,-1.100,
86030437781960,GameRo,-0.663,-0.108,0.682,0.290
86030446823382,pre,994.951,,,
86030457652851,acc,-5.113,-6.832,-0.319,
86030457652851,Gyro,-0.703,-0.802,1.375,
86030457652851,Lacc,3.273,-1.844,-1.340,
86030457652851,GameRo,-0.661,-0.105,0.690,0.275
86030471877378,pre,994.954,,,
86030477524107,acc,-4.641,-7.097,-0.365,
86030477524107,Gyro,-0.859,-0.817,0.928,
86030477524107,Lacc,3.831,-2.270,-1.444,
86030477524107,GameRo,-0.659,-0.106,0.698,0.261
86030497385679,acc,-4.134,-7.507,-0.278,
86030497385679,Gyro,-1.029,-0.822,0.328,
86030497385679,Lacc,4.369,-2.745,-1.401,
86030497385679,GameRo,-0.656,-0.111,0.703,0.251
86030496930683,pre,994.933,,,
86030517266335,acc,-3.880,-7.583,-0.117,
86030517266335,Gyro,-1.183,-0.849,-0.375,
86030517266335,Lacc,4.587,-2.766,-1.272,
86030517266335,GameRo,-0.653,-0.123,0.707,0.243
86030521962869,pre,994.908,,,
86030537138080,acc,-4.404,-7.717,-0.308,
86030537138080,Gyro,-1.305,-0.807,-1.101,
86030537138080,Lacc,3.955,-2.718,-1.477,
86030537138080,GameRo,-0.649,-0.139,0.708,0.241
86030547039080,pre,994.902,,,
86030557008482,acc,-5.878,-8.052,-0.320,
86030557008482,Gyro,-1.457,-0.829,-1.689,
86030557008482,Lacc,2.090,-2.418,-1.324,
86030557008482,GameRo,-0.647,-0.174,0.697,0.257
86030572071307,pre,994.945,,,
86030576879820,acc,-6.531,-7.974,-0.423,
86030576879820,Gyro,-1.705,-0.876,-2.148,
86030576879820,Lacc,1.169,-1.969,-1.359,
86030576879820,GameRo,-0.642,-0.201,0.693,0.260
86030596750018,acc,-6.970,-7.759,0.034,
86030596750018,Gyro,-2.105,-1.018,-2.626,
86030596750018,Lacc,0.402,-1.340,-0.795,
86030596750018,GameRo,-0.635,-0.233,0.688,0.263
86030597118019,pre,995.009,,,
86030616622252,acc,-7.887,-7.647,0.938,
86030616622252,Gyro,-2.534,-1.330,-3.099,
86030616622252,Lacc,-0.924,-0.770,0.255,
86030616622252,GameRo,-0.626,-0.271,0.682,0.264
86030622193093,pre,995.015,,,
86030636492327,acc,-9.628,-7.667,1.426,
86030636492327,Gyro,-2.486,-1.398,-3.394,
86030636492327,Lacc,-3.155,-0.313,0.917,
86030636492327,GameRo,-0.613,-0.313,0.674,0.267
86030647249856,pre,994.979,,,
86030656374693,acc,-11.350,-7.980,1.095,
86030656374693,Gyro,-1.683,-0.883,-3.472,
86030656374693,Lacc,-5.407,-0.182,0.754,
86030656374693,GameRo,-0.600,-0.351,0.665,0.274
86030672304950,pre,994.964,,,
86030676234189,acc,-12.476,-8.548,0.088,
86030676234189,Gyro,-0.395,-0.026,-3.518,
86030676234189,Lacc,-7.090,-0.353,-0.158,
86030676234189,GameRo,-0.587,-0.378,0.654,0.290
86030696105446,acc,-12.827,-8.234,-1.391,
86030696105446,Gyro,0.682,0.763,-3.597,
86030696105446,Lacc,-8.028,0.318,-1.654,
86030696105446,GameRo,-0.576,-0.394,0.642,0.318
86030697334287,pre,994.982,,,
86030715976784,acc,-12.793,-7.113,-2.184,
86030715976784,Gyro,0.909,0.964,-3.627,
86030715976784,Lacc,-8.614,1.755,-2.527,
86030715976784,GameRo,-0.565,-0.405,0.628,0.350
86030722387754,pre,994.961,,,
86030735867450,acc,-12.174,-5.847,-2.450,
86030735867450,Gyro,0.180,0.496,-3.563,
86030735867450,Lacc,-8.627,3.292,-2.829,
86030735867450,GameRo,-0.553,-0.419,0.613,0.378
86030747467384,pre,994.918,,,
86030755718239,acc,-11.342,-5.164,-1.966,
86030755718239,Gyro,-0.836,-0.172,-3.454,
86030755718239,Lacc,-8.432,4.201,-2.241,
86030755718239,GameRo,-0.540,-0.441,0.598,0.396
86030772521462,pre,994.945,,,
86030775590350,acc,-10.406,-5.087,-1.412,
86030775590350,Gyro,-1.448,-0.566,-3.314,
86030775590350,Lacc,-8.121,4.453,-1.460,
86030775590350,GameRo,-0.528,-0.468,0.581,0.406
86030795436704,acc,-9.747,-5.176,-0.987,
86030795436704,Gyro,-1.630,-0.628,-3.231,
86030795436704,Lacc,-8.076,4.487,-0.749,
86030795436704,GameRo,-0.515,-0.497,0.563,0.413
86030797577451,pre,995.052,,,
86030815332253,acc,-9.454,-5.378,-0.576,
86030815332253,Gyro,-1.611,-0.562,-3.167,
86030815332253,Lacc,-8.384,4.359,-0.039,
86030815332253,GameRo,-0.503,-0.524,0.545,0.419
86030822607440,pre,995.098,,,
86030835178240,acc,-9.997,-5.559,-0.593,
86030835178240,Gyro,-1.801,-0.641,-3.190,
86030835178240,Lacc,-9.527,4.202,0.260,
86030835178240,GameRo,-0.490,-0.551,0.526,0.424
86030847689471,pre,995.037,,,
86030855048317,acc,-9.772,-6.527,-0.888,
86030855048317,Gyro,-1.975,-0.577,-3.032,
86030855048317,Lacc,-9.882,3.205,0.348,
86030855048317,GameRo,-0.477,-0.579,0.505,0.426
86030872739560,pre,994.945,,,
86030874944801,acc,-9.841,-6.584,-0.097,
