Timestamp,Sensor,X,Y,Z,W
86505405899342,acc,-5.331,-8.412,-0.159,
86505405899342,Lacc,2.676,-2.747,-0.367,
86505405899342,GameRo,-0.634,-0.296,0.703,0.127
86505408689706,pre,995.261,,,
86505415829965,Gyro,0.337,-0.146,1.707,
86505425770720,acc,-5.163,-9.165,-0.361,
86505425770720,Lacc,3.014,-3.751,-0.626,
86505425770720,GameRo,-0.637,-0.284,0.707,0.118
86505433774220,pre,995.270,,,
86505435713917,Gyro,0.234,-0.155,1.268,
86505445641530,acc,-4.768,-9.528,-0.432,
86505445641530,Lacc,3.528,-4.301,-0.745,
86505445641530,GameRo,-0.639,-0.276,0.710,0.111
86505455576628,Gyro,0.124,-0.197,0.745,
86505458830820,pre,995.255,,,
86505465512257,acc,-4.062,-9.315,-0.355,
86505465512257,Lacc,4.209,-4.049,-0.694,
86505465512257,GameRo,-0.637,-0.276,0.710,0.113
86505475448496,Gyro,-0.018,-0.294,0.151,
86505485382659,acc,-3.969,-9.361,-0.232,
86505483884734,pre,995.249,,,
86505485382659,Lacc,4.214,-3.962,-0.604,
86505485382659,GameRo,-0.634,-0.282,0.711,0.118
86505495319387,Gyro,-0.172,-0.442,-0.458,
86505505253671,acc,-4.473,-9.669,-0.275,
86505505253671,Lacc,3.640,-4.169,-0.701,
86505505253671,GameRo,-0.629,-0.288,0.712,0.120
86505508917653,pre,995.261,,,
86505515163339,Gyro,-0.342,-0.627,-1.004,
86505525124033,acc,-4.543,-10.641,-0.536,
86505525124033,Lacc,3.437,-4.956,-1.025,
86505525124033,GameRo,-0.621,-0.298,0.714,0.124
86505535042572,Gyro,-0.482,-0.798,-1.730,
86505533999806,pre,995.264,,,
86505544994964,acc,-4.914,-11.293,-0.488,
86505544994964,Lacc,2.837,-5.306,-1.048,
86505544994964,GameRo,-0.610,-0.314,0.715,0.132
86505554930307,Gyro,-0.487,-0.932,-2.583,
86505559049489,pre,995.258,,,
86505564869191,acc,-5.773,-10.422,-0.416,
86505564869191,Lacc,1.627,-4.014,-1.060,
86505564869191,GameRo,-0.595,-0.336,0.715,0.145
86505574802256,Gyro,-0.491,-1.039,-3.287,
86505584750742,acc,-7.167,-8.707,-0.663,
86505584115326,pre,995.277,,,
86505584750742,Lacc,-0.231,-1.808,-1.391,
86505584750742,GameRo,-0.577,-0.361,0.715,0.163
86505594672088,Gyro,-0.566,-1.022,-3.549,
86505604586883,acc,-8.904,-7.895,-0.964,
86505604586883,Lacc,-2.488,-0.514,-1.742,
86505604586883,GameRo,-0.557,-0.387,0.712,0.181
86505609147592,pre,995.298,,,
86505614517751,Gyro,-0.689,-0.937,-3.365,
86505624478282,acc,-10.069,-8.205,-1.749,
86505624478282,Lacc,-4.166,-0.409,-2.530,
86505624478282,GameRo,-0.539,-0.411,0.708,0.197
86505634401051,Gyro,-0.807,-0.674,-3.048,
86505634227508,pre,995.283,,,
86505644349822,acc,-10.728,-9.264,-2.323,
86505644349822,Lacc,-5.307,-1.119,-3.040,
86505644349822,GameRo,-0.524,-0.434,0.702,0.211
86505654258962,Gyro,-0.883,-0.301,-2.835,
86505659273772,pre,995.267,,,
86505664220143,acc,-10.547,-9.687,-2.142,
86505664220143,Lacc,-5.590,-1.242,-2.734,
86505664220143,GameRo,-0.512,-0.456,0.693,0.224
86505674155120,Gyro,-1.028,-0.046,-2.743,
86505684090830,acc,-9.999,-8.759,-1.672,
86505684090830,Lacc,-5.504,-0.049,-2.081,
86505684090830,GameRo,-0.502,-0.476,0.682,0.237
86505684318206,pre,995.298,,,
86505694001800,Gyro,-1.290,0.078,-2.586,
86505703961761,acc,-9.315,-7.564,-0.759,
86505703961761,Lacc,-5.262,1.369,-0.925,
86505703961761,GameRo,-0.494,-0.498,0.669,0.248
86505709375132,pre,995.310,,,
86505713897756,Gyro,-1.543,0.046,-2.349,
86505723832366,acc,-8.354,-6.960,0.151,
86505723832366,Lacc,-4.712,2.148,0.272,
86505723832366,GameRo,-0.486,-0.519,0.655,0.256
86505733742279,Gyro,-1.694,-0.080,-2.196,
86505734444468,pre,995.264,,,
86505743704030,acc,-7.392,-7.087,0.801,
86505743704030,Lacc,-4.070,2.135,1.208,
86505743704030,GameRo,-0.480,-0.539,0.642,0.258
86505753613251,Gyro,-1.714,-0.238,-2.257,
86505759488454,pre,995.234,,,
86505763574147,acc,-6.839,-7.483,1.381,
86505763574147,Lacc,-3.844,1.835,2.042,
86505763574147,GameRo,-0.471,-0.558,0.631,0.260
86505773509938,Gyro,-1.542,-0.340,-2.442,
86505783444590,acc,-6.818,-7.358,1.538,
86505783444590,Lacc,-4.118,2.036,2.375,
86505783444590,GameRo,-0.461,-0.574,0.624,0.261
86505784545461,pre,995.277,,,
86505793354462,Gyro,-1.252,-0.322,-2.586,
86505803290089,acc,-7.237,-7.394,1.467,
86505803290089,Lacc,-4.990,2.099,2.500,
86505803290089,GameRo,-0.448,-0.593,0.612,0.269
86505809628713,pre,995.328,,,
86505813225718,Gyro,-1.113,-0.317,-2.674,
86505823186045,acc,-7.653,-7.577,1.495,
86505823186045,Lacc,-5.905,1.998,2.724,
86505823186045,GameRo,-0.433,-0.612,0.600,0.279
86505833096405,Gyro,-1.122,-0.349,-2.747,
86505834682668,pre,995.313,,,
86505843056773,acc,-7.995,-7.305,1.986,
86505843056773,Lacc,-6.760,2.322,3.414,
86505843056773,GameRo,-0.417,-0.632,0.587,0.288
86505852981211,Gyro,-0.941,-0.324,-2.755,
86505859739512,pre,995.258,,,
86505862903412,acc,-8.417,-6.837,2.402,
86505862903412,Lacc,-7.695,2.817,3.993,
86505862903412,GameRo,-0.400,-0.649,0.575,0.298
86505872863291,Gyro,-0.587,-0.255,-2.656,
86505882773000,acc,-8.787,-5.967,2.223,
86505882773000,Lacc,-8.555,3.695,3.910,
86505882773000,GameRo,-0.384,-0.662,0.564,0.309
86505884794443,pre,995.246,,,
86505892733937,Gyro,-0.358,-0.208,-2.414,
86505902666473,acc,-9.062,-5.368,1.732,
86505902666473,Lacc,-9.263,4.284,3.478,
86505902666473,GameRo,-0.368,-0.673,0.556,0.319
86505909849823,pre,995.255,,,
86505912579722,Gyro,-0.370,-0.168,-2.113,
86505922539927,acc,-9.324,-5.381,1.425,
86505922539927,Lacc,-9.907,4.241,3.244,
86505922539927,GameRo,-0.355,-0.683,0.548,0.328
86505932475271,Gyro,-0.521,-0.115,-1.831,
86505934905568,pre,995.240,,,
86505942410817,acc,-10.081,-6.062,1.632,
86505942410817,Lacc,-10.991,3.515,3.556,
86505942410817,GameRo,-0.344,-0.693,0.539,0.334
86505952346120,Gyro,-0.645,-0.110,-1.547,
86505959962779,pre,995.206,,,
86505962282074,acc,-10.742,-6.881,1.993,
86505962282074,Lacc,-11.925,2.639,4.044,
86505962282074,GameRo,-0.335,-0.701,0.530,0.339
86505972216970,Gyro,-0.691,-0.134,-1.281,
86505982126800,acc,-11.080,-7.053,2.201,
86505982126800,Lacc,-12.482,2.408,4.385,
86505982126800,GameRo,-0.329,-0.709,0.521,0.342
86505985019297,pre,995.212,,,
86505992087534,Gyro,-0.693,-0.135,-0.970,
86506001997610,acc,-11.213,-6.923,2.651,
86506001997610,Lacc,-12.772,2.482,4.966,
86506001997610,GameRo,-0.324,-0.716,0.514,0.343
86506010085297,pre,995.273,,,
86506011966156,Gyro,-0.626,-0.165,-0.645,
86506021910247,acc,-11.353,-6.892,2.857,
86506021910247,Lacc,-13.007,2.467,5.289,
86506021910247,GameRo,-0.321,-0.722,0.508,0.343
86506031828989,Gyro,-0.469,-0.165,-0.329,
86506035129608,pre,995.310,,,
86506041765106,acc,-12.127,-7.202,3.214,
86506041765106,Lacc,-13.815,2.129,5.729,
86506041765106,GameRo,-0.320,-0.725,0.505,0.342
86506051700043,Gyro,-0.174,-0.300,0.039,
86506060183808,pre,995.286,,,
86506061635753,acc,-12.146,-6.955,3.138,
86506061635753,Lacc,-13.789,2.376,5.682,
86506061635753,GameRo,-0.320,-0.726,0.506,0.338
86506071570811,Gyro,0.134,-0.525,0.373,
86506081505829,acc,-11.523,-6.678,2.394,
86506081505829,Lacc,-13.051,2.678,4.920,
86506081505829,GameRo,-0.319,-0.726,0.511,0.332
86506085239187,pre,995.261,,,
86506091441295,Gyro,0.364,-0.717,0.616,
86506101378062,acc,-10.893,-5.864,1.470,
86506101378062,Lacc,-12.252,3.532,3.940,
86506101378062,GameRo,-0.319,-0.724,0.519,0.324
86506110293508,pre,995.246,,,
86506111298268,Gyro,0.555,-0.741,0.891,
86506121247731,acc,-10.806,-5.349,0.120,
86506121247731,Lacc,-11.945,4.100,2.497,
86506121247731,GameRo,-0.321,-0.720,0.528,0.316
86506131184174,Gyro,0.741,-0.386,1.307,
86506135348195,pre,995.246,,,
86506141118297,acc,-11.417,-6.295,-0.661,
86506141118297,Lacc,-12.272,3.218,1.575,
86506141118297,GameRo,-0.327,-0.712,0.539,0.309
86506151053803,Gyro,0.976,0.159,1.770,
86506160964162,acc,-11.323,-7.306,-0.847,
86506160964162,Lacc,-11.831,2.276,1.192,
86506160964162,GameRo,-0.338,-0.700,0.551,0.303
86506160402110,pre,995.267,,,
86506170924815,Gyro,1.166,0.720,2.123,
86506180860484,acc,-11.007,-7.664,-0.713,
86506180860484,Lacc,-11.122,1.978,1.093,
86506180860484,GameRo,-0.354,-0.683,0.563,0.301
86506185455739,pre,995.292,,,
86506190795543,Gyro,1.262,1.196,2.429,
86506200731700,acc,-10.881,-7.770,-0.163,
86506200731700,Lacc,-10.554,1.909,1.399,
86506200731700,GameRo,-0.375,-0.663,0.575,0.300
86506210666270,Gyro,1.357,1.558,2.763,
86506210509450,pre,995.286,,,
86506220601777,acc,-10.981,-7.962,0.292,
86506220601777,Lacc,-10.149,1.724,1.607,
86506220601777,GameRo,-0.398,-0.639,0.586,0.299
86506230538260,Gyro,1.399,1.720,3.140,
86506235540578,pre,995.240,,,
86506240471446,acc,-10.803,-8.397,0.527,
86506240471446,Lacc,-9.390,1.250,1.611,
86506240471446,GameRo,-0.424,-0.612,0.597,0.296
86506250407807,Gyro,1.409,1.761,3.423,
86506260343394,acc,-10.199,-8.977,1.162,
86506260343394,Lacc,-8.152,0.578,2.034,
86506260343394,GameRo,-0.452,-0.584,0.608,0.292
86506260596650,pre,995.221,,,
86506270254934,Gyro,1.422,1.636,3.563,
86506280213797,acc,-9.772,-8.993,1.210,
86506280213797,Lacc,-7.071,0.413,1.889,
86506280213797,GameRo,-0.478,-0.554,0.619,0.286
86506285652232,pre,995.252,,,
86506290149180,Gyro,1.397,1.425,3.623,
86506300085053,acc,-9.410,-8.840,1.400,
86506300085053,Lacc,-6.050,0.363,1.903,
86506300085053,GameRo,-0.502,-0.523,0.631,0.277
86506310019949,Gyro,1.344,1.106,3.661,
86506310707856,pre,995.276,,,
86506319955618,acc,-9.023,-8.679,1.217,
86506319955618,Lacc,-5.007,0.265,1.555,
86506319955618,GameRo,-0.523,-0.493,0.642,0.266
86506329891490,Gyro,1.172,0.734,3.633,
86506335766735,pre,995.255,,,
86506339826630,acc,-8.557,-8.531,0.925,
86506339826630,Lacc,-3.910,0.106,1.120,
86506339826630,GameRo,-0.542,-0.465,0.653,0.252
86506349761729,Gyro,0.961,0.371,3.546,
86506359689545,acc,-8.191,-8.474,0.741,
86506359689545,Lacc,-2.949,-0.182,0.810,
86506359689545,GameRo,-0.558,-0.439,0.664,0.235
86506360819673,pre,995.234,,,
86506369642873,Gyro,0.788,0.051,3.425,
86506379567678,acc,-7.788,-8.400,0.579,
86506379567678,Lacc,-1.998,-0.482,0.524,
86506379567678,GameRo,-0.570,-0.415,0.675,0.217
86506385901215,pre,995.225,,,
86506389503347,Gyro,0.709,-0.133,3.267,
86506399414480,acc,-7.243,-8.376,0.319,
86506399414480,Lacc,-0.957,-0.847,0.138,
86506399414480,GameRo,-0.581,-0.392,0.686,0.198
86506409373994,Gyro,0.723,-0.132,3.065,
86506410930390,pre,995.221,,,
86506419284068,acc,-6.806,-8.216,0.028,
86506419284068,Lacc,-0.080,-1.081,-0.275,
86506419284068,GameRo,-0.590,-0.370,0.695,0.181
86506429245006,Gyro,0.743,0.009,2.867,
86506436010793,pre,995.225,,,
86506439179902,acc,-6.402,-8.114,-0.108,
86506439179902,Lacc,0.700,-1.358,-0.500,
86506439179902,GameRo,-0.599,-0.348,0.702,0.167
86506449115815,Gyro,0.707,0.186,2.660,
86506459050873,acc,-6.039,-8.020,0.042,
86506459050873,Lacc,1.289,-1.511,-0.377,
86506459050873,GameRo,-0.606,-0.334,0.704,0.160
86506461065847,pre,995.231,,,
86506468986461,Gyro,0.659,0.335,2.451,
86506478922944,acc,-5.932,-8.053,0.275,
86506478922944,Lacc,1.549,-1.722,-0.158,
86506478922944,GameRo,-0.612,-0.321,0.705,0.157
86506486119518,pre,995.221,,,
86506488881522,Gyro,0.600,0.429,2.254,
86506498792695,acc,-5.973,-8.892,0.284,
86506498792695,Lacc,1.780,-2.897,-0.153,
86506498792695,GameRo,-0.621,-0.303,0.708,0.147
86506508728038,Gyro,0.471,0.455,1.996,
86506511173758,pre,995.225,,,
86506518663219,acc,-5.854,-9.930,0.218,
86506518663219,Lacc,2.126,-4.241,-0.199,
86506518663219,GameRo,-0.629,-0.287,0.709,0.137
86506528599458,Gyro,0.288,0.443,1.576,
86506536209891,pre,995.249,,,
86506538509573,acc,-5.449,-10.520,0.472,
86506538509573,Lacc,2.697,-5.067,0.097,
86506538509573,GameRo,-0.636,-0.276,0.709,0.130
86506548445852,Gyro,0.131,0.368,1.009,
86506558404837,acc,-5.258,-10.030,0.732,
86506558404837,Lacc,2.985,-4.722,0.403,
86506558404837,GameRo,-0.641,-0.269,0.708,0.125
86506561283743,pre,995.264,,,
86506568341482,Gyro,-0.024,0.185,0.520,
86506578275809,acc,-4.830,-9.463,0.763,
86506578275809,Lacc,3.453,-4.215,0.461,
86506578275809,GameRo,-0.643,-0.267,0.707,0.123
86506588185883,Gyro,-0.217,-0.091,0.062,
86506586313325,pre,995.252,,,
86506598121633,acc,-4.575,-9.334,0.362,
86506598121633,Lacc,3.679,-4.040,0.063,
86506598121633,GameRo,-0.642,-0.270,0.707,0.123
86506608056855,Gyro,-0.474,-0.349,-0.376,
86506611392305,pre,995.246,,,
86506618017671,acc,-4.193,-9.881,-0.420,
86506618017671,Lacc,4.005,-4.502,-0.727,
86506618017671,GameRo,-0.638,-0.278,0.708,0.122
86506627953340,Gyro,-0.814,-0.483,-0.936,
86506637906301,acc,-4.093,-10.374,-0.758,
86506637906301,Lacc,3.985,-4.816,-1.049,
86506637906301,GameRo,-0.633,-0.291,0.707,0.122
86506636419201,pre,995.249,,,
86506647824108,Gyro,-1.049,-0.446,-1.602,
86506657758638,acc,-4.721,-9.844,-0.514,
86506657758638,Lacc,3.157,-4.003,-0.751,
86506657758638,GameRo,-0.626,-0.310,0.704,0.126
86506661499644,pre,995.249,,,
86506667694795,Gyro,-1.057,-0.275,-2.165,
86506677629649,acc,-5.376,-8.950,-0.350,
86506677629649,Lacc,2.215,-2.737,-0.495,
86506677629649,GameRo,-0.618,-0.333,0.699,0.136
86506686551402,pre,995.252,,,
86506687540701,Gyro,-0.913,-0.063,-2.595,
86506697501598,acc,-6.941,-8.730,-0.473,
86506697501598,Lacc,0.310,-2.122,-0.510,
86506697501598,GameRo,-0.610,-0.355,0.693,0.149
86506707438773,Gyro,-0.665,0.103,-2.770,
86506711605439,pre,995.258,,,
86506717371350,acc,-8.029,-9.253,-1.090,
86506717371350,Lacc,-1.158,-2.252,-1.025,
86506717371350,GameRo,-0.602,-0.376,0.685,0.165
86506727306977,Gyro,-0.355,0.277,-2.955,
86506737232189,acc,-8.816,-10.387,-1.977,
86506737232189,Lacc,-2.374,-2.991,-1.827,
86506737232189,GameRo,-0.593,-0.395,0.677,0.185
86506736632417,pre,995.252,,,
86506747151948,Gyro,-0.097,0.462,-3.238,
86506757112927,acc,-9.634,-10.405,-2.496,
86506757112927,Lacc,-3.690,-2.604,-2.276,
86506757112927,GameRo,-0.583,-0.414,0.667,0.208
86506761711234,pre,995.279,,,
86506767048229,Gyro,-0.014,0.549,-3.467,
86506776983287,acc,-9.963,-9.332,-2.587,
86506776983287,Lacc,-4.577,-1.137,-2.301,
86506776983287,GameRo,-0.572,-0.433,0.656,0.233
86506786918713,Gyro,-0.214,0.486,-3.517,
86506786763358,pre,995.295,,,
86506796854870,acc,-9.885,-7.982,-2.447,
86506796854870,Lacc,-5.084,0.564,-2.067,
86506796854870,GameRo,-0.560,-0.453,0.644,0.256
86506806789684,Gyro,-0.606,0.326,-3.384,
86506811791515,pre,995.249,,,
86506816699677,acc,-9.333,-7.430,-1.818,
86506816699677,Lacc,-5.111,1.409,-1.293,
86506816699677,GameRo,-0.549,-0.475,0.630,0.275
86506826660737,Gyro,-0.906,0.153,-3.256,
86506836573457,acc,-8.801,-7.378,-0.972,
86506836573457,Lacc,-5.153,1.702,-0.268,
86506836573457,GameRo,-0.536,-0.498,0.616,0.291
86506836844331,pre,995.225,,,
86506846530977,Gyro,-0.998,-0.053,-3.227,
86506856466320,acc,-8.494,-7.456,-0.561,
86506856466320,Lacc,-5.429,1.821,0.321,
86506856466320,GameRo,-0.523,-0.521,0.602,0.304
86506861900565,pre,995.255,,,
86506866402274,Gyro,-0.973,-0.251,-3.293,
86506876337210,acc,-8.645,-7.661,-0.725,
86506876337210,Lacc,-6.185,1.778,0.321,
86506876337210,GameRo,-0.507,-0.545,0.588,0.317
86506886272676,Gyro,-1.014,-0.392,-3.417,
86506886954358,pre,995.279,,,
86506896208955,acc,-9.294,-7.788,-1.071,
86506896208955,Lacc,-7.470,1.773,0.152,
86506896208955,GameRo,-0.489,-0.569,0.574,0.329
86506906143525,Gyro,-1.149,-0.429,-3.453,
86506912009288,pre,995.252,,,
86506916077160,acc,-10.198,-7.555,-1.115,
86506916077160,Lacc,-9.013,2.077,0.319,
86506916077160,GameRo,-0.470,-0.593,0.558,0.340
86506926014294,Gyro,-1.262,-0.343,-3.289,
86506935924734,acc,-10.769,-7.336,-0.955,
86506935924734,Lacc,-10.190,2.313,0.719,
86506935924734,GameRo,-0.454,-0.616,0.541,0.350
86506937063854,pre,995.246,,,
86506945884899,Gyro,-1.286,-0.179,-3.025,
86506955799165,acc,-10.724,-7.290,-0.531,
86506955799165,Lacc,-10.702,2.330,1.386,
86506955799165,GameRo,-0.439,-0.636,0.523,0.359
86506962140596,pre,995.276,,,
86506965756278,Gyro,-1.182,0.009,-2.816,
86506975692313,acc,-10.471,-6.910,0.118,
86506975692313,Lacc,-10.974,2.651,2.255,
86506975692313,GameRo,-0.426,-0.654,0.505,0.368
86506985626395,Gyro,-1.014,0.097,-2.664,
86506987180106,pre,995.283,,,
86506995561616,acc,-10.411,-6.145,0.691,
86506995561616,Lacc,-11.408,3.335,3.011,
86506995561616,GameRo,-0.413,-0.669,0.489,0.378
86507005497530,Gyro,-0.909,0.019,-2.494,
86507012249442,pre,995.240,,,
86507015433728,acc,-10.595,-5.487,1.126,
86507015433728,Lacc,-12.044,3.891,3.612,
86507015433728,GameRo,-0.400,-0.683,0.474,0.385
86507025348034,Gyro,-0.861,-0.166,-2.251,
86507035303478,acc,-11.046,-5.340,1.274,
86507035303478,Lacc,-12.883,3.925,3.923,
86507035303478,GameRo,-0.387,-0.696,0.461,0.391
86507037302827,pre,995.221,,,
86507045239961,Gyro,-0.749,-0.326,-1.940,
86507055174532,acc,-11.582,-5.538,1.204,
86507055174532,Lacc,-13.734,3.616,3.998,
86507055174532,GameRo,-0.376,-0.708,0.450,0.394
86507062354097,pre,995.237,,,
86507065109550,Gyro,-0.567,-0.437,-1.579,
86507075044852,acc,-11.827,-5.283,0.833,
86507075044852,Lacc,-14.217,3.776,3.742,
86507075044852,GameRo,-0.365,-0.718,0.442,0.395
86507084980562,Gyro,-0.378,-0.432,-1.168,
86507087408012,pre,995.249,,,
86507094916882,acc,-11.995,-5.219,0.730,
86507094916882,Lacc,-14.546,3.769,3.721,
86507094916882,GameRo,-0.357,-0.725,0.438,0.395
86507104851086,Gyro,-0.193,-0.401,-0.761,
86507112460868,pre,995.246,,,
86507114786836,acc,-12.381,-5.408,0.833,
86507114786836,Lacc,-15.020,3.538,3.872,
86507114786836,GameRo,-0.351,-0.729,0.435,0.394
86507124721610,Gyro,0.004,-0.409,-0.348,
86507134658215,acc,-13.029,-5.961,1.005,
86507134658215,Lacc,-15.681,2.976,4.057,
86507134658215,GameRo,-0.348,-0.731,0.436,0.392
86507137489067,pre,995.240,,,
86507144592541,Gyro,0.202,-0.531,0.098,
86507154528291,acc,-13.140,-6.348,0.851,
86507154528291,Lacc,-15.717,2.617,3.889,
86507154528291,GameRo,-0.346,-0.732,0.441,0.388
86507162567272,pre,995.237,,,
86507164463594,Gyro,0.407,-0.636,0.524,
86507174373791,acc,-12.853,-6.454,0.497,
86507174373791,Lacc,-15.273,2.571,3.486,
86507174373791,GameRo,-0.346,-0.730,0.449,0.382
86507184334241,Gyro,0.632,-0.700,0.933,
86507187620983,pre,995.231,,,
86507194270479,acc,-11.816,-5.846,0.079,
86507194270479,Lacc,-14.003,3.267,2.979,
86507194270479,GameRo,-0.348,-0.726,0.461,0.374
86507204179740,Gyro,0.823,-0.696,1.296,
86507212672538,pre,995.240,,,
86507214140718,acc,-10.976,-5.088,-0.492,
86507214140718,Lacc,-12.866,4.131,2.280,
86507214140718,GameRo,-0.351,-0.720,0.474,0.365
86507224075940,Gyro,0.896,-0.605,1.639,
86507234011161,acc,-11.319,-5.570,-0.537,
86507234011161,Lacc,-12.854,3.757,2.089,
86507234011161,GameRo,-0.358,-0.711,0.489,0.356
86507237726167,pre,995.228,,,
86507243946545,Gyro,0.877,-0.585,1.982,
86507253856823,acc,-11.968,-5.958,-0.460,
86507253856823,Lacc,-13.081,3.468,2.018,
86507253856823,GameRo,-0.366,-0.702,0.505,0.345
86507262779756,pre,995.212,,,
86507263796195,Gyro,0.885,-0.566,2.402,
86507273752779,acc,-12.372,-6.324,-0.740,
86507273752779,Lacc,-12.981,3.188,1.580,
86507273752779,GameRo,-0.378,-0.690,0.522,0.331
86507283668103,Gyro,0.924,-0.390,2.905,
86507287832125,pre,995.231,,,
86507293624239,acc,-12.758,-6.942,-0.848,
86507293624239,Lacc,-12.773,2.630,1.297,
86507293624239,GameRo,-0.394,-0.674,0.539,0.316
86507303534110,Gyro,0.986,-0.133,3.464,
86507313469006,acc,-13.083,-8.069,-0.786,
86507312884534,pre,995.261,,,
86507313469006,Lacc,-12.406,1.520,1.168,
86507313469006,GameRo,-0.414,-0.654,0.557,0.300
86507323430351,Gyro,1.056,0.146,3.997,
86507333339855,acc,-13.069,-9.248,-0.852,
86507333339855,Lacc,-11.612,0.294,0.903,
86507333339855,GameRo,-0.438,-0.630,0.575,0.282
86507337938733,pre,995.277,,,
86507343300427,Gyro,1.118,0.474,4.396,
86507353211153,acc,-12.700,-10.253,-0.735,
86507353211153,Lacc,-10.414,-0.841,0.826,
86507353211153,GameRo,-0.466,-0.602,0.592,0.264
86507363165051,Gyro,1.152,0.716,4.596,
86507362992444,pre,995.270,,,
86507373081595,acc,-12.470,-10.139,-1.253,
86507373081595,Lacc,-9.344,-0.945,0.137,
86507373081595,GameRo,-0.495,-0.571,0.607,0.247
86507383042452,Gyro,1.148,1.063,4.749,
86507388024020,pre,995.240,,,
86507392977714,acc,-12.384,-10.295,-0.272,
86507392977714,Lacc,-8.425,-1.408,0.987,
86507392977714,GameRo,-0.525,-0.537,0.619,0.229
86507402886690,Gyro,1.207,1.184,4.893,
86507412823458,acc,-11.792,-10.414,-0.345,
86507412823458,Lacc,-7.009,-1.927,0.809,
86507412823458,GameRo,-0.555,-0.500,0.630,0.211
86507413072726,pre,995.219,,,
86507422784843,Gyro,1.196,1.285,4.900,
86507432719983,acc,-10.847,-10.301,0.442,
86507432719983,Lacc,-5.290,-2.291,1.531,
86507432719983,GameRo,-0.584,-0.463,0.638,0.194
86507438126965,pre,995.200,,,
86507442654594,Gyro,1.306,1.262,4.734,
86507452589856,acc,-10.113,-9.933,0.918,
86507452589856,Lacc,-3.857,-2.447,1.947,
86507452589856,GameRo,-0.611,-0.424,0.645,0.177
86507462525362,Gyro,1.444,1.106,4.490,
86507463182181,pre,995.200,,,
86507472460543,acc,-9.322,-9.537,0.980,
86507472460543,Lacc,-2.451,-2.601,1.936,
86507472460543,GameRo,-0.633,-0.385,0.652,0.162
86507482397026,Gyro,1.509,0.872,4.199,
86507488261853,pre,995.231,,,
86507492331596,acc,-8.467,-9.193,0.669,
86507492331596,Lacc,-1.064,-2.817,1.541,
86507492331596,GameRo,-0.651,-0.347,0.659,0.148
86507502266898,Gyro,1.463,0.672,3.850,
86507512201835,acc,-7.687,-8.870,0.428,
86507512201835,Lacc,0.163,-3.040,1.219,
86507512201835,GameRo,-0.665,-0.312,0.665,0.134
86507513290702,pre,995.243,,,
86507522138399,Gyro,1.273,0.471,3.442,
86507532073946,acc,-6.957,-8.576,0.506,
86507532073946,Lacc,1.257,-3.261,1.228,
86507532073946,GameRo,-0.676,-0.281,0.670,0.122
86507538371513,pre,995.222,,,
86507542008436,Gyro,1.052,0.232,2.984,
86507551943738,acc,-6.344,-8.134,0.538,
86507551943738,Lacc,2.124,-3.221,1.167,
86507551943738,GameRo,-0.683,-0.257,0.675,0.113
86507561879244,Gyro,0.819,-0.020,2.540,
86507563394625,pre,995.209,,,
86507571814669,acc,-5.805,-7.774,0.556,
86507571814669,Lacc,2.464,-2.506,0.886,
86507571814669,GameRo,-0.671,-0.259,0.681,0.137
86507581750135,Gyro,0.621,-0.237,2.136,
86507588471123,pre,995.228,,,
86507591685518,acc,-5.603,-7.549,0.547,
86507591685518,Lacc,2.812,-2.511,0.744,
86507591685518,GameRo,-0.671,-0.245,0.687,0.132
86507601620455,Gyro,0.467,-0.425,1.793,
86507611556246,acc,-5.537,-8.015,0.288,
86507611556246,Lacc,2.607,-2.546,0.295,
86507611556246,GameRo,-0.658,-0.259,0.690,0.152
86507613519869,pre,995.246,,,
86507621502780,Gyro,0.382,-0.529,1.421,
86507631403984,acc,-5.280,-8.523,-0.053,
86507631403984,Lacc,2.835,-3.012,-0.157,
86507631403984,GameRo,-0.653,-0.260,0.694,0.153
86507638576673,pre,995.231,,,
86507641372489,Gyro,0.270,-0.560,0.978,
86507651297701,acc,-4.737,-8.210,-0.327,
86507651297701,Lacc,3.382,-2.707,-0.521,
86507651297701,GameRo,-0.650,-0.261,0.698,0.152
86507661232801,Gyro,0.132,-0.515,0.502,
86507663628146,pre,995.249,,,
86507671168511,acc,-4.204,-7.720,-0.264,
86507671168511,Lacc,3.956,-2.282,-0.552,
86507671168511,GameRo,-0.647,-0.258,0.702,0.148
86507681104871,Gyro,0.062,-0.434,-0.035,
86507688680635,pre,995.286,,,
86507691039482,acc,-4.582,-8.093,-0.091,
86507691039482,Lacc,3.529,-2.587,-0.445,
86507691039482,GameRo,-0.643,-0.261,0.704,0.150
86507700949598,Gyro,0.138,-0.329,-0.624,
86507710910047,acc,-5.311,-8.739,-0.103,
86507710910047,Lacc,2.667,-3.046,-0.511,
86507710910047,GameRo,-0.638,-0.269,0.704,0.158
86507713735079,pre,995.280,,,
86507720819999,Gyro,0.349,-0.187,-1.255,
86507730780896,acc,-5.802,-8.644,-0.086,
86507730780896,Lacc,2.003,-2.720,-0.561,
86507730780896,GameRo,-0.632,-0.276,0.704,0.170
86507738790377,pre,995.249,,,
86507740721245,Gyro,0.558,-0.109,-1.806,
86507750651624,acc,-6.500,-7.932,-0.521,
86507750651624,Lacc,1.055,-1.698,-1.059,
86507750651624,GameRo,-0.625,-0.286,0.702,0.187
86507760561943,Gyro,0.572,-0.066,-2.189,
86507763844698,pre,995.240,,,
