Timestamp,Sensor,X,Y,Z,W
81421716219784,Gyro,-0.051,0.243,-0.102,
81421730237962,pre,995.423,,,
81421732116451,acc,-1.819,0.774,11.209,
81421732116451,Lacc,-1.041,0.339,1.440,
81421732116451,GameRo,0.044,0.010,-0.750,0.660
81421735921972,Gyro,0.008,0.154,-0.001,
81421751818639,acc,-1.916,0.924,11.800,
81421751818639,Lacc,-1.111,0.469,2.034,
81421751818639,GameRo,0.046,0.010,-0.749,0.661
81421755624212,Gyro,0.106,0.142,0.118,
81421770239784,pre,995.398,,,
81421771520878,acc,-1.518,1.257,11.250,
81421771520878,Lacc,-0.679,0.793,1.487,
81421771520878,GameRo,0.048,0.011,-0.748,0.662
81421775326399,Gyro,-0.053,0.196,0.158,
81421791223066,acc,-0.734,0.900,11.252,
81421791223066,Lacc,0.150,0.512,1.489,
81421791223066,GameRo,0.047,0.015,-0.747,0.663
81421795028639,Gyro,-0.539,0.248,0.038,
81421810241139,pre,995.405,,,
81421810911555,acc,-0.791,-0.241,13.260,
81421810911555,Lacc,0.148,-0.478,3.498,
81421810911555,GameRo,0.044,0.023,-0.747,0.662
81421814730878,Gyro,-0.774,0.311,-0.061,
81421830627493,acc,-1.704,-1.135,14.166,
81421830627493,Lacc,-0.701,-1.266,4.408,
81421830627493,GameRo,0.043,0.029,-0.747,0.663
81421834433066,Gyro,-0.410,0.303,0.063,
81421850241347,pre,995.426,,,
81421850329732,acc,-1.960,-1.516,12.738,
81421850329732,Lacc,-0.928,-1.641,2.983,
81421850329732,GameRo,0.044,0.030,-0.745,0.665
81421854135305,Gyro,0.058,0.084,0.313,
81421870018222,acc,-1.603,-0.666,11.395,
81421870018222,Lacc,-0.589,-0.845,1.639,
81421870018222,GameRo,0.045,0.028,-0.743,0.668
81421873837493,Gyro,0.274,-0.134,0.442,
81421890233014,pre,995.434,,,
81421889734159,acc,-1.168,-0.156,10.353,
81421889734159,Lacc,-0.196,-0.392,0.594,
81421889734159,GameRo,0.045,0.024,-0.740,0.671
81421893539732,Gyro,0.223,-0.235,0.401,
81421909436399,acc,-1.105,-0.374,10.315,
81421909436399,Lacc,-0.192,-0.630,0.551,
81421909436399,GameRo,0.043,0.022,-0.738,0.673
81421913241920,Gyro,0.040,-0.300,0.343,
81421930249420,pre,995.408,,,
81421929138587,acc,-1.054,-0.569,11.027,
81421929138587,Lacc,-0.195,-0.829,1.259,
81421929138587,GameRo,0.041,0.020,-0.736,0.676
81421932944159,Gyro,0.015,-0.261,0.331,
81421948840826,Lacc,-0.079,-0.866,1.117,
81421948840826,GameRo,0.040,0.018,-0.734,0.678
81421948840826,acc,-0.899,-0.586,10.889,
81421952646399,Gyro,0.111,-0.173,0.360,
81421970236347,pre,995.426,,,
81421968543014,acc,-0.543,-0.220,10.049,
81421968543014,Lacc,0.253,-0.533,0.276,
81421968543014,GameRo,0.041,0.016,-0.731,0.681
81421972348587,Gyro,0.147,-0.076,0.345,
81421988245253,acc,-0.314,0.120,9.208,
81421988245253,Lacc,0.481,-0.221,-0.563,
81421988245253,GameRo,0.041,0.015,-0.729,0.683
81421992050826,Gyro,0.112,0.034,0.269,
81422010242337,pre,995.421,,,
81422007947493,acc,-0.293,0.204,8.523,
81422007947493,Lacc,0.518,-0.158,-1.247,
81422007947493,GameRo,0.043,0.015,-0.728,0.684
81422011753014,Gyro,0.093,0.104,0.187,
81422027649680,acc,-0.440,0.125,7.814,
81422027649680,Lacc,0.391,-0.258,-1.953,
81422027649680,GameRo,0.044,0.015,-0.727,0.685
81422031441503,Gyro,0.102,0.111,0.138,
81422050240618,pre,995.377,,,
81422047351920,acc,-0.577,-0.063,7.318,
81422047351920,Lacc,0.269,-0.465,-2.447,
81422047351920,GameRo,0.045,0.015,-0.726,0.686
81422051157441,Gyro,0.093,0.078,0.143,
81422067054107,acc,-0.581,-0.010,7.331,
81422067054107,Lacc,0.280,-0.433,-2.432,
81422067054107,GameRo,0.047,0.015,-0.725,0.687
81422070859680,Gyro,0.116,0.100,0.174,
81422090240618,pre,995.398,,,
81422086756347,acc,-0.499,0.281,6.858,
81422086756347,Lacc,0.388,-0.174,-2.901,
81422086756347,GameRo,0.049,0.014,-0.723,0.688
81422090561868,Gyro,0.150,0.154,0.183,
81422106458534,Lacc,0.439,0.030,-3.387,
81422106458534,acc,-0.467,0.513,6.369,
81422106458534,GameRo,0.050,0.014,-0.722,0.690
81422110264107,Gyro,0.116,0.077,0.155,
81422130241087,pre,995.387,,,
81422126160774,acc,-0.572,0.591,6.901,
81422126160774,Lacc,0.329,0.081,-2.853,
81422126160774,GameRo,0.051,0.013,-0.721,0.690
81422129966347,Gyro,0.141,-0.044,0.126,
81422145863014,Lacc,0.207,0.032,-2.087,
81422145863014,acc,-0.670,0.588,7.668,
81422145863014,GameRo,0.052,0.010,-0.721,0.691
81422149668534,Gyro,0.260,-0.137,0.101,
81422170239212,pre,995.408,,,
81422165565201,acc,-0.873,0.552,8.158,
81422165565201,Lacc,-0.024,-0.070,-1.596,
81422165565201,GameRo,0.053,0.007,-0.720,0.692
81422169370774,Gyro,0.341,-0.137,0.095,
81422185267441,acc,-1.057,0.589,8.563,
81422185267441,Lacc,-0.228,-0.097,-1.187,
81422185267441,GameRo,0.055,0.004,-0.720,0.692
81422189072962,Gyro,0.323,-0.085,0.109,
81422210241607,pre,995.398,,,
81422204969628,acc,-1.292,1.172,8.918,
81422204969628,Lacc,-0.474,0.425,-0.829,
81422204969628,GameRo,0.057,0.001,-0.719,0.693
81422208775201,Gyro,0.287,-0.066,0.099,
81422224671868,acc,-1.436,1.711,9.240,
81422224671868,Lacc,-0.640,0.914,-0.505,
81422224671868,GameRo,0.057,-0.001,-0.719,0.693
81422228477441,Gyro,0.227,-0.153,0.003,
81422250240826,pre,995.413,,,
81422244374107,acc,-1.411,1.866,9.884,
81422244374107,Lacc,-0.669,1.029,0.138,
81422244374107,GameRo,0.057,-0.005,-0.720,0.692
81422248179628,Gyro,0.195,-0.352,-0.130,
81422264076295,acc,-1.097,1.528,11.055,
81422264076295,Lacc,-0.437,0.661,1.305,
81422264076295,GameRo,0.055,-0.009,-0.721,0.690
81422267868118,Gyro,0.151,-0.452,-0.279,
81422290236816,pre,995.428,,,
81422283764784,acc,-0.786,0.552,11.738,
81422283764784,Lacc,-0.188,-0.320,1.985,
81422283764784,GameRo,0.053,-0.011,-0.724,0.688
81422287584055,Gyro,0.007,-0.286,-0.348,
81422303480722,acc,-0.924,-0.005,12.172,
81422303480722,Lacc,-0.323,-0.849,2.416,
81422303480722,GameRo,0.052,-0.010,-0.726,0.686
81422307286295,Gyro,-0.132,0.079,-0.235,
81422330236868,pre,995.418,,,
81422323182962,acc,-0.828,0.496,11.815,
81422323182962,Lacc,-0.174,-0.329,2.062,
81422323182962,GameRo,0.053,-0.008,-0.726,0.685
81422326988534,Gyro,-0.067,0.289,-0.075,
81422342885201,acc,-0.013,1.137,10.592,
81422342885201,Lacc,0.686,0.331,0.841,
81422342885201,GameRo,0.054,-0.006,-0.727,0.684
81422346690722,Gyro,-0.138,0.176,-0.142,
81422370240774,pre,995.405,,,
81422362587389,acc,0.160,1.158,10.968,
81422362587389,Lacc,0.856,0.415,1.211,
81422362587389,GameRo,0.052,-0.003,-0.729,0.682
81422366392962,Gyro,-0.353,-0.066,-0.381,
81422382289628,acc,-0.337,0.029,12.554,
81422382289628,Lacc,0.353,-0.633,2.791,
81422382289628,GameRo,0.049,-0.001,-0.733,0.679
81422386095149,Gyro,-0.360,-0.040,-0.503,
81422410232441,pre,995.418,,,
81422401978118,acc,-0.833,-1.002,12.552,
81422401978118,Lacc,-0.134,-1.597,2.785,
81422401978118,GameRo,0.047,0.002,-0.735,0.676
81422405797389,Gyro,-0.277,0.029,-0.368,
81422421694055,acc,-0.662,-1.193,12.025,
81422421694055,Lacc,0.040,-1.736,2.255,
81422421694055,GameRo,0.045,0.004,-0.737,0.675
81422425499628,Gyro,-0.217,-0.012,-0.142,
81422450238743,pre,995.456,,,
81422441396295,acc,-0.041,-0.607,11.568,
81422441396295,Lacc,0.643,-1.117,1.795,
81422441396295,GameRo,0.043,0.004,-0.737,0.674
81422445201816,Gyro,-0.128,-0.109,-0.059,
81422461098482,acc,0.087,-0.190,11.039,
81422461098482,Lacc,0.741,-0.688,1.263,
81422461098482,GameRo,0.042,0.004,-0.738,0.674
81422464904055,Gyro,-0.030,-0.159,-0.092,
81422490240045,pre,995.403,,,
81422480800722,acc,-0.010,0.059,10.008,
81422480800722,Lacc,0.614,-0.435,0.230,
81422480800722,GameRo,0.041,0.003,-0.739,0.673
81422484606295,Gyro,-0.007,-0.143,-0.129,
81422500502962,acc,-0.059,0.273,8.937,
81422500502962,Lacc,0.543,-0.207,-0.843,
81422500502962,GameRo,0.039,0.003,-0.740,0.672
81422504294784,Gyro,-0.092,-0.103,-0.151,
81422530240305,pre,995.434,,,
81422520205149,acc,0.048,0.315,8.441,
81422520205149,Lacc,0.633,-0.127,-1.341,
81422520205149,GameRo,0.037,0.003,-0.741,0.671
81422524010722,Gyro,-0.209,-0.088,-0.176,
81422539907389,acc,-0.097,0.188,8.584,
81422539907389,Lacc,0.476,-0.214,-1.201,
81422539907389,GameRo,0.035,0.004,-0.742,0.669
81422543712962,Gyro,-0.165,-0.052,-0.176,
81422570235097,pre,995.426,,,
81422559609628,acc,-0.329,0.118,8.233,
81422559609628,Lacc,0.238,-0.271,-1.553,
81422559609628,GameRo,0.035,0.005,-0.743,0.668
81422563415149,Gyro,-0.007,-0.027,-0.122,
81422579298118,acc,-0.381,0.453,7.321,
81422579298118,Lacc,0.185,0.044,-2.464,
81422579298118,GameRo,0.035,0.004,-0.743,0.668
81422583117389,Gyro,0.121,-0.000,-0.068,
81422610238326,pre,995.395,,,
81422599014055,Lacc,0.426,0.346,-3.462,
81422599014055,acc,-0.136,0.776,6.322,
81422599014055,GameRo,0.036,0.003,-0.744,0.667
81422602819628,Gyro,0.069,-0.035,-0.106,
81422618716295,Lacc,0.382,0.430,-3.125,
81422618716295,acc,-0.165,0.855,6.661,
81422618716295,GameRo,0.035,0.002,-0.745,0.666
81422622521816,Gyro,-0.038,-0.090,-0.193,
81422638418482,acc,-0.450,0.805,7.375,
81422638418482,Lacc,0.086,0.387,-2.412,
81422638418482,GameRo,0.035,0.002,-0.747,0.664
81422650237284,pre,995.416,,,
81422642224055,Gyro,-0.032,-0.048,-0.231,
81422658120722,acc,-0.702,0.776,7.426,
81422658120722,Lacc,-0.161,0.370,-2.361,
81422658120722,GameRo,0.034,0.003,-0.748,0.663
81422661926295,Gyro,-0.074,0.023,-0.211,
81422677822962,acc,-0.817,0.711,7.867,
81422677822962,Lacc,-0.261,0.331,-1.920,
81422677822962,GameRo,0.034,0.004,-0.749,0.661
81422690231659,pre,995.405,,,
81422681628482,Gyro,-0.150,0.075,-0.163,
81422697525149,acc,-0.873,0.806,8.543,
81422697525149,Lacc,-0.297,0.455,-1.244,
81422697525149,GameRo,0.034,0.006,-0.750,0.660
81422701330722,Gyro,-0.150,0.093,-0.144,
81422717227389,acc,-0.879,0.733,9.011,
81422717227389,Lacc,-0.287,0.411,-0.775,
81422717227389,GameRo,0.034,0.008,-0.751,0.659
81422730238014,pre,995.411,,,
81422721032962,Gyro,-0.147,0.072,-0.139,
81422736929628,acc,-0.921,0.381,10.033,
81422736929628,Lacc,-0.309,0.086,0.247,
81422736929628,GameRo,0.033,0.009,-0.752,0.659
81422740721451,Gyro,-0.120,0.119,-0.074,
81422756618118,acc,-1.041,0.257,10.922,
81422756618118,Lacc,-0.381,-0.031,1.139,
81422756618118,GameRo,0.035,0.011,-0.751,0.659
81422770239576,pre,995.436,,,
81422760437389,Gyro,0.001,0.288,0.057,
81422776334055,acc,-1.172,0.550,10.854,
81422776334055,Lacc,-0.443,0.237,1.077,
81422776334055,GameRo,0.038,0.013,-0.750,0.660
81422780139628,Gyro,0.145,0.355,0.180,
81422796036295,acc,-1.156,0.802,10.717,
81422796036295,Lacc,-0.377,0.445,0.945,
81422796036295,GameRo,0.042,0.013,-0.749,0.661
81422810238482,pre,995.431,,,
81422799841868,Gyro,0.228,0.223,0.235,
81422815738534,acc,-0.933,1.105,11.138,
81422815738534,Lacc,-0.131,0.693,1.370,
81422815738534,GameRo,0.045,0.011,-0.747,0.663
81422819544107,Gyro,0.251,0.116,0.228,
81422835440774,Lacc,0.016,0.724,1.911,
81422835440774,acc,-0.812,1.176,11.676,
81422835440774,GameRo,0.047,0.011,-0.746,0.664
81422850243691,pre,995.395,,,
81422839246295,Gyro,0.153,0.182,0.191,
81422855142962,acc,-0.933,1.331,12.066,
81422855142962,Lacc,-0.043,0.860,2.308,
81422855142962,GameRo,0.050,0.012,-0.745,0.666
81422858948534,Gyro,0.047,0.382,0.156,
81422874845201,acc,-1.067,1.407,11.374,
81422874845201,Lacc,-0.088,0.947,1.624,
81422874845201,GameRo,0.053,0.016,-0.744,0.666
81422890240305,pre,995.413,,,
81422878650774,Gyro,-0.135,0.460,0.059,
81422894547441,acc,-1.225,0.781,11.509,
81422894547441,Lacc,-0.168,0.386,1.764,
81422894547441,GameRo,0.054,0.021,-0.744,0.666
81422898353014,Gyro,-0.389,0.383,-0.075,
81422914249680,acc,-1.790,-0.434,12.720,
81422914249680,Lacc,-0.674,-0.749,2.979,
81422914249680,GameRo,0.053,0.026,-0.744,0.665
81422918041503,Gyro,-0.350,0.266,-0.092,
81422930237701,pre,995.436,,,
81422933951920,acc,-2.548,-1.426,13.001,
81422933951920,Lacc,-1.408,-1.717,3.262,
81422933951920,GameRo,0.053,0.028,-0.744,0.666
81422937757441,Gyro,-0.004,0.054,0.109,
81422953654107,acc,-2.463,-1.144,11.913,
81422953654107,Lacc,-1.347,-1.482,2.173,
81422953654107,GameRo,0.054,0.025,-0.742,0.668
81422957459680,Gyro,0.260,-0.188,0.315,
81422970238274,pre,995.408,,,
81422973356347,Lacc,-0.599,-1.010,1.601,
81422973356347,acc,-1.655,-0.622,11.346,
81422973356347,GameRo,0.053,0.021,-0.740,0.670
81422977161920,Gyro,0.203,-0.316,0.317,
81422993058587,Lacc,-0.298,-1.087,1.861,
81422993058587,acc,-1.302,-0.680,11.611,
81422993058587,GameRo,0.052,0.019,-0.739,0.672
81422996864159,Gyro,0.054,-0.222,0.239,
81423010241607,pre,995.456,,,
81423012760826,Lacc,-0.325,-1.224,1.531,
81423012760826,GameRo,0.051,0.019,-0.737,0.673
81423012760826,acc,-1.312,-0.820,11.282,
81423016566347,Gyro,-0.044,-0.034,0.212,
81423032463066,acc,-1.325,-0.888,10.750,
81423032463066,Lacc,-0.328,-1.282,0.999,
81423032463066,GameRo,0.051,0.020,-0.736,0.675
81423036268587,Gyro,-0.045,0.068,0.238,
81423050241087,pre,995.423,,,
81423052165253,acc,-1.091,-0.718,10.091,
81423052165253,Lacc,-0.078,-1.116,0.342,
81423052165253,GameRo,0.052,0.020,-0.734,0.677
81423055970826,Gyro,0.032,0.099,0.261,
81423071867493,acc,-0.895,-0.466,9.240,
81423071867493,Lacc,0.139,-0.882,-0.507,
81423071867493,GameRo,0.053,0.020,-0.732,0.679
81423075673066,Gyro,0.090,0.133,0.259,
81423090239993,pre,995.403,,,
81423091569732,acc,-0.823,-0.279,8.277,
81423091569732,Lacc,0.239,-0.717,-1.466,
81423091569732,GameRo,0.055,0.021,-0.730,0.681
81423095361555,Gyro,0.099,0.169,0.266,
81423111258274,acc,-0.786,-0.048,7.470,
81423111258274,Lacc,0.308,-0.510,-2.267,
81423111258274,GameRo,0.057,0.021,-0.728,0.683
81423115077545,Gyro,0.097,0.184,0.285,
81423130242389,pre,995.421,,,
81423130974212,acc,-0.657,0.224,6.812,
81423130974212,Lacc,0.467,-0.266,-2.921,
81423130974212,GameRo,0.059,0.021,-0.726,0.685
81423134779784,Gyro,0.128,0.158,0.294,
81423150676451,acc,-0.543,0.520,6.241,
81423150676451,Lacc,0.595,-0.005,-3.488,
81423150676451,GameRo,0.061,0.020,-0.724,0.686
81423154482024,Gyro,0.153,0.062,0.278,
81423170239003,pre,995.428,,,
81423170378691,acc,-0.586,0.654,6.227,
81423170378691,Lacc,0.543,0.089,-3.502,
81423170378691,GameRo,0.062,0.019,-0.723,0.688
81423174184264,Gyro,0.180,-0.062,0.254,
81423190080930,Lacc,0.546,0.221,-3.273,
81423190080930,acc,-0.552,0.834,6.456,
81423190080930,GameRo,0.062,0.016,-0.721,0.690
81423193886503,Gyro,0.217,-0.157,0.231,
81423210239784,pre,995.423,,,
81423209783170,acc,-0.490,1.094,6.746,
81423209783170,Lacc,0.570,0.437,-2.985,
81423209783170,GameRo,0.062,0.013,-0.720,0.691
81423213588743,Gyro,0.178,-0.180,0.169,
81423229485409,Lacc,0.403,0.521,-2.498,
81423229485409,acc,-0.622,1.208,7.234,
81423229485409,GameRo,0.062,0.011,-0.719,0.692
81423233290930,Gyro,0.116,-0.176,0.092,
81423250239784,pre,995.405,,,
81423249187649,acc,-0.874,1.053,8.203,
81423249187649,Lacc,0.114,0.347,-1.532,
81423249187649,GameRo,0.061,0.009,-0.719,0.692
81423252993170,Gyro,0.096,-0.189,0.040,
81423268889889,acc,-1.242,1.043,9.152,
81423268889889,Lacc,-0.291,0.303,-0.584,
81423268889889,GameRo,0.061,0.006,-0.719,0.692
81423272681712,Gyro,0.196,-0.198,0.038,
81423290236139,pre,995.418,,,
81423288592128,acc,-1.441,1.546,9.567,
81423288592128,Lacc,-0.525,0.752,-0.168,
81423288592128,GameRo,0.062,0.003,-0.719,0.692
81423292397701,Gyro,0.277,-0.195,-0.018,
81423308294368,Lacc,-0.633,0.896,-0.107,
81423308294368,acc,-1.506,1.732,9.629,
81423308294368,GameRo,0.062,0.000,-0.720,0.691
81423312099889,Gyro,0.179,-0.257,-0.136,
81423330242857,pre,995.446,,,
81423327996607,acc,-1.530,1.452,10.610,
81423327996607,Lacc,-0.712,0.605,0.871,
81423327996607,GameRo,0.060,-0.002,-0.722,0.690
81423331788430,Gyro,0.046,-0.336,-0.252,
81423347685097,acc,-1.495,0.811,11.844,
81423347685097,Lacc,-0.738,-0.036,2.100,
81423347685097,GameRo,0.058,-0.005,-0.724,0.687
81423351504368,Gyro,0.029,-0.347,-0.303,
81423370238639,pre,995.426,,,
81423367401087,acc,-1.382,0.200,12.348,
81423367401087,Lacc,-0.673,-0.651,2.600,
81423367401087,GameRo,0.056,-0.007,-0.726,0.685
81423371206607,Gyro,0.059,-0.239,-0.275,
81423387103326,acc,-1.418,0.304,12.039,
81423387103326,Lacc,-0.724,-0.551,2.292,
81423387103326,GameRo,0.056,-0.008,-0.727,0.684
81423390908899,Gyro,0.031,-0.063,-0.154,
81423410238795,pre,995.418,,,
81423406805566,acc,-0.877,0.994,11.195,
81423406805566,Lacc,-0.179,0.155,1.445,
81423406805566,GameRo,0.055,-0.007,-0.728,0.683
81423410611139,Gyro,-0.141,0.023,-0.134,
81423426507805,acc,-0.519,1.277,10.847,
81423426507805,Lacc,0.188,0.505,1.093,
81423426507805,GameRo,0.053,-0.004,-0.730,0.682
81423430313378,Gyro,-0.398,0.025,-0.252,
81423450238066,pre,995.428,,,
81423446210045,Lacc,0.474,-0.100,1.470,
81423446210045,acc,-0.233,0.561,11.233,
81423446210045,GameRo,0.049,-0.000,-0.732,0.679
81423450015618,Gyro,-0.583,-0.040,-0.435,
81423465898587,acc,-0.322,-0.985,12.288,
81423465898587,Lacc,0.372,-1.521,2.517,
81423465898587,GameRo,0.045,0.004,-0.736,0.676
81423469717857,Gyro,-0.559,-0.104,-0.509,
81423490241764,pre,995.449,,,
81423485614524,acc,-0.969,-1.991,13.083,
81423485614524,Lacc,-0.291,-2.452,3.308,
81423485614524,GameRo,0.041,0.006,-0.738,0.673
81423489420097,Gyro,-0.231,-0.101,-0.324,
81423505316764,Lacc,-0.054,-2.367,2.250,
81423505316764,acc,-0.703,-1.910,12.028,
81423505316764,GameRo,0.040,0.005,-0.739,0.672
81423509122337,Gyro,0.065,-0.189,-0.060,
81423530250201,pre,995.433,,,
81423525019055,acc,0.100,-1.247,11.228,
81423525019055,Lacc,0.696,-1.726,1.448,
81423525019055,GameRo,0.039,0.002,-0.739,0.673
81423528824576,Gyro,0.148,-0.274,0.049,
81423544721295,acc,0.501,-0.685,10.765,
81423544721295,Lacc,1.043,-1.192,0.983,
81423544721295,GameRo,0.038,-0.000,-0.739,0.673
81423548526868,Gyro,0.151,-0.253,0.026,
81423570240045,pre,995.444,,,
81423564423534,acc,0.389,-0.472,10.071,
81423564423534,Lacc,0.886,-1.004,0.289,
81423564423534,GameRo,0.037,-0.003,-0.739,0.673
81423568229107,Gyro,0.140,-0.204,0.010,
81423584112076,acc,0.365,-0.154,9.302,
81423584112076,Lacc,0.833,-0.707,-0.481,
81423584112076,GameRo,0.037,-0.005,-0.739,0.673
81423587931347,Gyro,0.110,-0.105,0.028,
81423610238066,pre,995.438,,,
81423603828014,acc,0.452,0.390,8.313,
81423603828014,Lacc,0.917,-0.173,-1.470,
81423603828014,GameRo,0.037,-0.005,-0.739,0.673
81423607633587,Gyro,0.031,0.026,0.002,
81423623530253,acc,0.374,0.784,7.409,
81423623530253,Lacc,0.851,0.226,-2.373,
81423623530253,GameRo,0.037,-0.005,-0.739,0.673
81423627322128,Gyro,-0.053,0.073,-0.075,
81423650240409,pre,995.428,,,
81423643232545,acc,0.092,0.917,6.903,
81423643232545,Lacc,0.576,0.377,-2.880,
81423643232545,GameRo,0.037,-0.004,-0.740,0.672
81423647038118,Gyro,-0.109,0.022,-0.156,
81423662934784,acc,-0.261,0.862,6.974,
81423662934784,Lacc,0.216,0.344,-2.811,
81423662934784,GameRo,0.036,-0.003,-0.741,0.670
81423666740357,Gyro,-0.104,-0.067,-0.203,
81423690234264,pre,995.459,,,
81423682637024,acc,-0.480,0.735,7.189,
81423682637024,Lacc,-0.020,0.232,-2.597,
81423682637024,GameRo,0.035,-0.003,-0.743,0.669
81423686442597,Gyro,-0.065,-0.102,-0.186,
81423702339264,acc,-0.487,0.772,7.344,
81423702339264,Lacc,-0.042,0.282,-2.443,
81423702339264,GameRo,0.034,-0.003,-0.744,0.668
81423706144837,Gyro,-0.075,-0.073,-0.167,
81423730240566,pre,995.408,,,
81423722041555,acc,-0.558,0.792,7.678,
81423722041555,Lacc,-0.112,0.320,-2.110,
81423722041555,GameRo,0.033,-0.003,-0.745,0.667
81423725847128,Gyro,-0.098,0.022,-0.139,
81423741743795,acc,-0.685,0.937,7.663,
81423741743795,Lacc,-0.219,0.481,-2.126,
81423741743795,GameRo,0.033,-0.002,-0.745,0.666
81423745549368,Gyro,-0.090,0.105,-0.090,
81423770244159,pre,995.423,,,
81423761446034,acc,-0.665,1.114,7.584,
81423761446034,Lacc,-0.175,0.676,-2.204,
81423761446034,GameRo,0.034,-0.000,-0.746,0.665
81423765251607,Gyro,-0.111,0.111,-0.063,
81423781148326,acc,-0.656,1.339,8.045,
81423781148326,Lacc,-0.149,0.919,-1.742,
81423781148326,GameRo,0.034,0.001,-0.746,0.665
81423784953847,Gyro,-0.093,0.070,-0.082,
81423810240826,pre,995.421,,,
81423800850566,acc,-0.700,1.479,8.786,
81423800850566,Lacc,-0.169,1.071,-1.001,
81423800850566,GameRo,0.034,0.002,-0.747,0.664
81423804656139,Gyro,-0.066,0.138,-0.124,
81423820552805,acc,-0.840,1.201,9.045,
81423820552805,Lacc,-0.283,0.800,-0.741,
81423820552805,GameRo,0.035,0.004,-0.748,0.663
81423824358378,Gyro,-0.048,0.128,-0.117,
81423850240045,pre,995.441,,,
81423840255097,acc,-0.951,0.931,9.687,
81423840255097,Lacc,-0.365,0.546,-0.098,
81423840255097,GameRo,0.035,0.005,-0.748,0.663
81423844060618,Gyro,-0.101,0.141,-0.082,
81423859957337,acc,-1.068,0.846,10.595,
81423859957337,Lacc,-0.445,0.479,0.812,
81423859957337,GameRo,0.036,0.007,-0.748,0.662
81423863762909,Gyro,-0.082,0.201,-0.004,
81423890238222,pre,995.423,,,
81423879659576,acc,-1.116,0.919,10.932,
81423879659576,Lacc,-0.452,0.554,1.152,
81423879659576,GameRo,0.038,0.009,-0.748,0.663
81423883465149,Gyro,0.004,0.203,0.065,
81423899361868,acc,-0.940,1.039,11.130,
81423899361868,Lacc,-0.253,0.661,1.351,
81423899361868,GameRo,0.039,0.009,-0.747,0.663
81423903167441,Gyro,0.065,0.080,0.063,
81423919064107,acc,-0.678,0.707,11.888,
81423919064107,Lacc,0.010,0.309,2.110,
81423930236972,pre,995.443,,,
81423919064107,GameRo,0.040,0.008,-0.747,0.663
81423922869680,Gyro,0.109,0.008,0.047,
81423938766399,acc,-0.609,-0.118,12.662,
81423938766399,Lacc,0.095,-0.542,2.887,
81423938766399,GameRo,0.041,0.008,-0.746,0.664
81423942571920,Gyro,0.132,0.150,0.158,
81423958468639,acc,-0.676,0.191,12.030,
81423958468639,Lacc,0.093,-0.259,2.261,
81423958468639,GameRo,0.045,0.009,-0.744,0.666
81423970241659,pre,995.448,,,
81423962274212,Gyro,0.092,0.405,0.337,
81423978170930,acc,-0.264,0.577,10.916,
81423978170930,Lacc,0.592,0.136,1.153,
81423978170930,GameRo,0.048,0.013,-0.741,0.669
81423981976451,Gyro,-0.137,0.489,0.374,
81423997873170,acc,-0.490,0.882,10.859,
81423997873170,Lacc,0.454,0.477,1.102,
81423997873170,GameRo,0.050,0.017,-0.739,0.672
81424010239212,pre,995.441,,,
81424001678743,Gyro,-0.226,0.456,0.334,
81424017575409,acc,-1.107,0.951,10.190,
81424017575409,Lacc,-0.102,0.569,0.440,
81424017575409,GameRo,0.051,0.020,-0.737,0.674
81424021380982,Gyro,-0.136,0.271,0.341,
81424037277701,acc,-1.331,1.250,9.272,
81424037277701,Lacc,-0.324,0.884,-0.479,
81424037277701,GameRo,0.050,0.021,-0.734,0.677
81424050242389,pre,995.428,,,
81424041083274,Gyro,-0.150,-0.088,0.329,
81424056979941,Lacc,-0.175,0.687,0.255,
81424056979941,acc,-1.109,1.017,10.015,
81424056979941,GameRo,0.046,0.020,-0.733,0.679
81424060785514,Gyro,-0.236,-0.439,0.221,
81424076682232,acc,-0.752,0.169,11.422,
81424076682232,Lacc,0.071,-0.116,1.650,
81424076682232,GameRo,0.041,0.018,-0.732,0.680
81424090238534,pre,995.448,,,
81424080487805,Gyro,-0.237,-0.598,0.075,
81424096384524,acc,-0.775,-0.795,12.473,
81424096384524,Lacc,-0.071,-1.031,2.691,
81424096384524,GameRo,0.035,0.016,-0.732,0.680
81424100176347,Gyro,-0.239,-0.606,-0.053,
81424116086764,acc,-1.251,-1.498,13.138,
81424116086764,Lacc,-0.649,-1.697,3.348,
81424116086764,GameRo,0.029,0.013,-0.733,0.679
81424130241087,pre,995.415,,,
81424119892337,Gyro,-0.131,-0.501,-0.043,
81424135789055,acc,-1.346,-1.592,12.714,
81424135789055,Lacc,-0.819,-1.791,2.920,
81424135789055,GameRo,0.027,0.011,-0.733,0.680
81424139594576,Gyro,0.067,-0.359,0.067,
81424155491295,acc,-1.049,-1.347,11.447,
81424155491295,Lacc,-0.569,-1.579,1.651,
81424155491295,GameRo,0.026,0.008,-0.732,0.681
81424170240826,pre,995.451,,,
81424159283170,Gyro,0.211,-0.206,0.188,
81424175179837,acc,-0.386,-0.975,9.896,
81424175179837,Lacc,0.068,-1.251,0.100,
81424175179837,GameRo,0.027,0.006,-0.730,0.682
81424178999159,Gyro,0.226,-0.120,0.224,
81424194895826,acc,0.051,-0.702,9.288,
81424194895826,Lacc,0.488,-1.015,-0.508,
81424194895826,GameRo,0.027,0.004,-0.729,0.684
81424210238482,pre,995.438,,,
81424198701399,Gyro,0.206,-0.044,0.167,
81424214598118,acc,-0.077,-0.441,8.612,
