Timestamp,Sensor,X,Y,Z,W
95204874800863,Lacc,5.571699,0.551752,-0.159410,
95204874800863,GameRo,-0.626762,-0.072026,-0.716228,0.298328
95204894713363,Lacc,4.170984,0.925301,-0.430020,
95204894713363,GameRo,-0.626838,-0.072199,-0.716207,0.298176
95204917486613,pre,996.345032,,,
95204932776613,pre,996.349487,,,
95204914633613,Gyro,0.830096,-0.658622,-2.579150,
95204934561613,Gyro,0.328580,-0.547145,-2.165831,
95204914633613,Lacc,2.344117,0.343534,0.301339,
95204914633613,GameRo,-0.626863,-0.128203,-0.721094,0.265765
95204934561613,Lacc,0.858030,0.802091,0.913699,
95204934561613,GameRo,-0.626770,-0.128271,-0.721184,0.265706
95204955694613,pre,996.347229,,,
95204970984613,pre,996.348755,,,
95204954481863,Gyro,-0.316075,-0.487814,-1.869844,
95204974394363,Gyro,-0.837678,-0.409195,-1.714733,
95204986243613,pre,996.345764,,,
95204954481863,Lacc,-0.301867,-0.362407,1.296296,
95204954481863,GameRo,-0.626674,-0.161891,-0.724537,0.236890
95204974394363,Lacc,-0.853044,-0.971841,1.097736,
95204974394363,GameRo,-0.626570,-0.161739,-0.724619,0.237017
95205001532613,pre,996.345764,,,
95205009070613,pre,996.341980,,,
95204994307113,Gyro,-1.173308,-0.308492,-1.604852,
95205014220113,Gyro,-1.278534,-0.226547,-1.546053,
95205025458613,pre,996.338989,,,
95204994307113,Lacc,-1.287141,-2.121301,0.985109,
95204994307113,GameRo,-0.630347,-0.172073,-0.729960,0.200530
95205014220113,Lacc,-1.566096,-2.502214,0.799168,
95205014220113,GameRo,-0.630307,-0.171751,-0.729993,0.200812
95205039618613,pre,996.338257,,,
95205055304613,pre,996.342773,,,
95205034125363,Gyro,-1.184483,-0.175996,-1.544590,
95205054022863,Gyro,-0.973367,-0.141276,-1.580241,
95205070166613,pre,996.347229,,,
95205034125363,Lacc,-1.623270,-3.387101,0.876275,
95205034125363,GameRo,-0.632830,-0.172985,-0.737175,0.161791
95205054022863,Lacc,-1.482280,-3.692143,0.974530,
95205054022863,GameRo,-0.632805,-0.172547,-0.737214,0.162177
95205085425613,pre,996.348755,,,
95205100836613,pre,996.345032,,,
95205069586863,Gyro,-0.638269,-0.090725,-1.636645,
95205092047863,Gyro,-0.515617,-0.067578,-1.652609,
95205075202113,Lacc,-1.164737,-4.489921,1.106925,
95205075202113,GameRo,-0.632104,-0.178213,-0.743385,0.126743
95205086432613,Lacc,-1.155964,-4.458259,1.064932,
95205086432613,GameRo,-0.632096,-0.177715,-0.743436,0.127181
95205097663113,Lacc,-1.195089,-4.387224,0.996752,
95205097663113,GameRo,-0.632093,-0.177225,-0.743482,0.127613
95205108893613,Lacc,-1.273727,-4.257752,0.901235,
95205108893613,GameRo,-0.632094,-0.176746,-0.743522,0.128036
95205115973613,pre,996.338989,,,
95205131415613,pre,996.336731,,,
95205146612613,pre,996.338989,,,
95205113860363,Gyro,-0.437397,-0.055340,-1.655934,
95205133727363,Gyro,-0.491805,-0.072500,-1.598998,
95205138694113,Lacc,-1.417552,-4.754611,0.703662,
95205138694113,GameRo,-0.627716,-0.190777,-0.748849,0.093823
95205161902613,pre,996.341248,,,
95205177191613,pre,996.348755,,,
95205153605738,Gyro,-0.588383,-0.137684,-1.515856,
95205173518238,Gyro,-0.662081,-0.169611,-1.377107,
95205158583863,Lacc,-0.932187,-5.313293,0.760556,
95205158583863,GameRo,-0.624023,-0.201239,-0.751993,0.067856
95205178496363,Lacc,0.019917,-5.512733,0.892550,
95205178496363,GameRo,-0.624088,-0.200689,-0.752042,0.068345
95205192358613,pre,996.334534,,,
95205207617613,pre,996.333008,,,
95205223028613,pre,996.333008,,,
95205193430738,Gyro,-0.724604,-0.163492,-1.165859,
95205213343238,Gyro,-0.750279,-0.219097,-0.898206,
95205198408863,Lacc,0.791671,-6.152799,0.813114,
95205198408863,GameRo,-0.621675,-0.207619,-0.754234,0.039314
95205218321363,Lacc,1.442202,-6.402575,0.587271,
95205218321363,GameRo,-0.621807,-0.207044,-0.754255,0.039841
95205238196613,pre,996.332275,,,
95205253577613,pre,996.348755,,,
95205233255863,Gyro,-0.725669,-0.268584,-0.555792,
95205253168863,Gyro,-0.597296,-0.412786,-0.155510,
95205238234113,Lacc,2.139746,-6.927397,0.349491,
95205238234113,GameRo,-0.621720,-0.206710,-0.755290,0.016510
95205258147113,Lacc,3.274473,-7.029382,0.577884,
95205258147113,GameRo,-0.621877,-0.206133,-0.755306,0.017045
95205276495613,pre,996.339783,,,
95205291785613,pre,996.351013,,,
95205307074613,pre,996.339783,,,
95205273070363,Gyro,-0.398286,-0.389506,0.297052,
95205292937363,Gyro,-0.159235,-0.272043,0.769036,
95205278037113,Lacc,4.189790,-6.903012,1.300592,
95205278037113,GameRo,-0.626999,-0.198834,-0.753197,0.005649
95205297904113,Lacc,3.604853,-6.590371,2.038493,
95205297904113,GameRo,-0.627035,-0.198264,-0.753313,0.006142
95205322333613,pre,996.345032,,,
95205337622613,pre,996.320984,,,
95205312827238,Gyro,-0.016229,-0.162560,1.236231,
95205332785738,Gyro,0.099372,-0.104427,1.692118,
95205317816863,Lacc,2.398711,-5.975898,2.385024,
95205317816863,GameRo,-0.634080,-0.185789,-0.750487,0.013942
95205337775363,Lacc,1.875852,-6.042803,2.047293,
95205337775363,GameRo,-0.634067,-0.185225,-0.750628,0.014424
95205352820613,pre,996.308289,,,
95205368201613,pre,996.292480,,,
95205383490613,pre,996.295532,,,
95205352732738,Gyro,0.353323,-0.051216,2.126189,
95205372645238,Gyro,0.608737,0.086601,2.588196,
95205357710863,Lacc,2.665895,-5.493295,1.391682,
95205357710863,GameRo,-0.641398,-0.165393,-0.748077,0.040429
95205377623363,Lacc,3.782918,-5.147830,0.620455,
95205377623363,GameRo,-0.641486,-0.164968,-0.748074,0.040822
95205399176613,pre,996.299255,,,
95205414038613,pre,996.295532,,,
95205392557863,Gyro,0.833288,0.258341,3.024262,
95205412470863,Gyro,1.000106,0.460810,3.403924,
95205397536113,Lacc,4.295082,-3.674230,0.088021,
95205397536113,GameRo,-0.647463,-0.140576,-0.743997,0.086589
95205429816613,pre,996.305237,,,
95205417449113,Lacc,4.453499,-3.017052,-0.045680,
95205417449113,GameRo,-0.647555,-0.140342,-0.743936,0.086809
95205444617613,pre,996.302979,,,
95205459906613,pre,996.312012,,,
95205432383738,Gyro,1.067019,0.625764,3.701508,
95205452296238,Gyro,0.969376,0.744825,3.918477,
95205437361863,Lacc,4.136897,-1.227808,0.032496,
95205437361863,GameRo,-0.647230,-0.110241,-0.739161,0.150272
95205457274363,Lacc,3.932118,-0.843034,0.427402,
95205457274363,GameRo,-0.647248,-0.110189,-0.739143,0.150318
95205475165613,pre,996.312744,,,
95205490454613,pre,996.327026,,,
95205505743613,pre,996.335999,,,
95205472197363,Gyro,0.739237,0.891422,4.051905,
95205492064363,Gyro,0.403873,0.976028,4.089551,
95205477164113,Lacc,3.769890,0.763908,0.411044,
95205477164113,GameRo,-0.639946,-0.071849,-0.732409,0.221096
95205497031113,Lacc,2.838791,0.708128,0.349563,
95205497031113,GameRo,-0.639944,-0.071951,-0.732427,0.221010
95205521033613,pre,996.338257,,,
95205536322613,pre,996.342773,,,
95205511954238,Gyro,0.109216,0.956872,4.055363,
95205531912738,Gyro,-0.059464,0.893417,3.975945,
95205516943863,Lacc,2.347793,1.885092,-0.297068,
95205516943863,GameRo,-0.627812,-0.022267,-0.723434,0.286356
95205536902363,Lacc,1.740483,1.726392,-0.518820,
95205536902363,GameRo,-0.627877,-0.022487,-0.723445,0.286169
95205559119613,pre,996.338989,,,
95205574530613,pre,996.345764,,,
95205551863613,Gyro,-0.129702,0.823843,3.844647,
95205571791613,Gyro,-0.085537,0.788857,3.639650,
95205556845613,Lacc,2.092175,3.059689,-0.993407,
95205556845613,GameRo,-0.615017,0.032677,-0.709629,0.342217
95205589758613,pre,996.354004,,,
95205576773613,Lacc,1.622246,3.101663,-1.157137,
95205576773613,GameRo,-0.615157,0.032307,-0.709675,0.341906
95205605780613,pre,996.353271,,,
95205620398613,pre,996.349487,,,
95205591715738,Gyro,0.015431,0.769169,3.383039,
95205611628238,Gyro,0.122652,0.737907,3.082528,
95205635748613,pre,996.348022,,,
95205596693863,Lacc,1.715928,4.317968,-1.673120,
95205596693863,GameRo,-0.600700,0.083166,-0.692585,0.390601
95205616606363,Lacc,0.872045,4.386012,-1.953569,
95205616606363,GameRo,-0.600947,0.082675,-0.692665,0.390183
95205650915613,pre,996.357788,,,
95205666205613,pre,996.349487,,,
95205631525613,Gyro,0.170542,0.677113,2.742908,
95205651377613,Gyro,0.184776,0.616852,2.376548,
95205636488613,Lacc,1.073751,5.373709,-2.317224,
95205636488613,GameRo,-0.583896,0.123338,-0.676317,0.431797
95205656340613,Lacc,0.727760,5.417231,-2.363430,
95205656340613,GameRo,-0.584222,0.122746,-0.676457,0.431305
95205681494613,pre,996.345764,,,
95205696722613,pre,996.342773,,,
95205671244738,Gyro,0.204863,0.572154,1.978528,
95205691157238,Gyro,0.209652,0.498723,1.524237,
95205676222863,Lacc,1.028400,6.104747,-2.547071,
95205676222863,GameRo,-0.568050,0.152724,-0.662909,0.463192
95205696135363,Lacc,0.720571,6.184563,-2.549180,
95205696135363,GameRo,-0.568421,0.152051,-0.663116,0.462660
95205711981613,pre,996.341248,,,
95205727362613,pre,996.341980,,,
95205742651613,pre,996.346497,,,
95205711069863,Gyro,0.189166,0.405603,1.004895,
95205730982863,Gyro,0.163359,0.305034,0.442585,
95205716048113,Lacc,1.322726,6.534133,-2.802963,
95205716048113,GameRo,-0.555252,0.170842,-0.654955,0.483262
95205735961113,Lacc,1.650483,6.289795,-2.825429,
95205735961113,GameRo,-0.555685,0.170151,-0.655174,0.482712
95205757910613,pre,996.338257,,,
95205773199613,pre,996.334534,,,
95205750899613,Gyro,0.117464,0.191561,-0.130235,
95205770827613,Gyro,0.036716,0.065450,-0.696668,
95205755881613,Lacc,2.183839,5.879164,-2.887360,
95205755881613,GameRo,-0.548749,0.175823,-0.654607,0.489337
95205775809613,Lacc,2.440050,5.391600,-2.807673,
95205788367613,pre,996.336731,,,
95205775809613,GameRo,-0.549189,0.175210,-0.654783,0.488828
95205803778613,pre,996.332275,,,
95205819037613,pre,996.324036,,,
95205790774613,Gyro,-0.090858,-0.117331,-1.274942,
95205810778613,Gyro,-0.251556,-0.358378,-1.837784,
95205795775613,Lacc,2.520005,5.274783,-2.821977,
95205795775613,GameRo,-0.550492,0.167696,-0.662133,0.480018
95205815779613,Lacc,3.350688,5.244954,-2.755565,
95205815779613,GameRo,-0.550925,0.167072,-0.662302,0.479505
95205841955613,pre,996.327759,,,
95205857245613,pre,996.336731,,,
95205830736863,Gyro,-0.266189,-0.623636,-2.401557,
95205850557863,Gyro,-0.057734,-0.846857,-2.931941,
95205866400613,pre,996.333008,,,
95205835692113,Lacc,3.752739,4.221697,-2.411435,
95205835692113,GameRo,-0.563529,0.146455,-0.674639,0.453706
95205855513113,Lacc,4.170618,3.450134,-1.972053,
95205855513113,GameRo,-0.563863,0.145965,-0.674745,0.453291
95205887823613,pre,996.330750,,,
95205903082613,pre,996.338989,,,
95205870413238,Gyro,0.237455,-1.084579,-3.358961,
95205890371738,Gyro,0.448039,-1.331080,-3.672375,
95205875402863,Lacc,3.002923,2.366348,-0.940180,
95205875402863,GameRo,-0.583228,0.106740,-0.689912,0.415299
95205895361363,Lacc,3.704252,2.451669,0.067221,
95205895361363,GameRo,-0.583327,0.106348,-0.690056,0.415021
95205918371613,pre,996.345032,,,
95205933661613,pre,996.345032,,,
95205910318863,Gyro,0.678044,-1.429787,-3.791302,
95205930231863,Gyro,0.917229,-1.389745,-3.733435,
95205948828613,pre,996.338989,,,
95205915297113,Lacc,4.117799,1.318949,1.256570,
95205915297113,GameRo,-0.603528,0.046946,-0.703955,0.371480
95205935210113,Lacc,5.307363,1.728213,1.514056,
95205935210113,GameRo,-0.603513,0.046620,-0.704107,0.371258
95205964575613,pre,996.338989,,,
95205979498613,pre,996.330017,,,
95205950144738,Gyro,1.009950,-1.265098,-3.567549,
95205970057238,Gyro,0.916697,-1.113313,-3.359892,
95205955122863,Lacc,5.009804,0.943932,1.154987,
95205955122863,GameRo,-0.617987,-0.021226,-0.713491,0.329501
95205975035363,Lacc,4.750225,1.364598,0.162860,
95205975035363,GameRo,-0.618038,-0.021469,-0.713532,0.329303
95205994757613,pre,996.333008,,,
95206010046613,pre,996.329285,,,
95205989969863,Gyro,0.668333,-0.931463,-3.115519,
95206009882863,Gyro,0.228409,-0.728861,-2.827646,
95206026678613,pre,996.341980,,,
95205994948113,Lacc,3.477519,0.402201,0.017841,
95205994948113,GameRo,-0.624897,-0.083457,-0.719541,0.291204
95206014861113,Lacc,2.452006,0.940456,0.272583,
95206014861113,GameRo,-0.624894,-0.083591,-0.719573,0.291092
95206041022613,pre,996.338989,,,
95206055884613,pre,996.341980,,,
95206029784363,Gyro,-0.367690,-0.531980,-2.521017,
95206049651363,Gyro,-0.932261,-0.419438,-2.231414,
95206034751113,Lacc,1.150002,0.244780,1.053197,
95206034751113,GameRo,-0.628036,-0.127017,-0.725306,0.251730
95206054618113,Lacc,0.294984,0.123449,1.251711,
95206054618113,GameRo,-0.627914,-0.127002,-0.725411,0.251742
95206071051613,pre,996.338257,,,
95206086432613,pre,996.341248,,,
95206101721613,pre,996.339783,,,
95206069541238,Gyro,-1.443222,-0.311419,-1.994358,
95206089499738,Gyro,-1.667242,-0.219496,-1.836188,
95206074530863,Lacc,-0.243722,-1.159426,1.259379,
95206074530863,GameRo,-0.631736,-0.144341,-0.732972,0.206947
95206094489363,Lacc,-0.563198,-1.987689,0.895796,
95206094489363,GameRo,-0.631683,-0.144104,-0.733007,0.207153
95206116980613,pre,996.345764,,,
95206132300613,pre,996.339783,,,
95206109446738,Gyro,-1.562948,-0.154446,-1.734421,
95206129359238,Gyro,-1.318176,-0.112409,-1.683471,
95206114424863,Lacc,-0.755706,-3.146620,0.816465,
95206114424863,GameRo,-0.635597,-0.144123,-0.741596,0.158996
95206134337363,Lacc,-0.735821,-3.511963,0.912520,
95206134337363,GameRo,-0.635573,-0.143735,-0.741619,0.159336
95206155188613,pre,996.345032,,,
95206170477613,pre,996.348755,,,
95206149271863,Gyro,-1.000239,-0.068776,-1.659526,
95206169184863,Gyro,-0.674852,-0.040308,-1.640636,
95206186529613,pre,996.348755,,,
95206154250113,Lacc,-0.712300,-4.322296,1.048119,
95206154250113,GameRo,-0.636114,-0.145134,-0.748675,0.117390
95206174163113,Lacc,-0.903907,-4.390411,1.045917,
95206174163113,GameRo,-0.636089,-0.144655,-0.748724,0.117806
95206201025613,pre,996.335999,,,
95206216254613,pre,996.345764,,,
95206189086238,Gyro,-0.394961,-0.046161,-1.612035,
95206208952738,Gyro,-0.221891,-0.078221,-1.562815,
95206194052863,Lacc,-1.113683,-4.836137,0.913549,
95206194052863,GameRo,-0.633348,-0.154379,-0.753575,0.084623
95206213919363,Lacc,-1.369398,-4.664962,0.783920,
95206213919363,GameRo,-0.633350,-0.153856,-0.753630,0.085077
95206231543613,pre,996.338989,,,
95206246832613,pre,996.335999,,,
95206254462613,pre,996.345032,,,
95206228842238,Gyro,-0.147927,-0.120257,-1.483929,
95206248800738,Gyro,-0.106289,-0.188235,-1.385754,
95206233831863,Lacc,-1.477152,-5.198524,0.796101,
95206233831863,GameRo,-0.629818,-0.169371,-0.755768,0.058801
95206253790363,Lacc,-1.324049,-5.299145,0.864599,
95206253790363,GameRo,-0.629833,-0.168788,-0.755847,0.059304
95206269720613,pre,996.347229,,,
95206285010613,pre,996.348022,,,
95206300299613,pre,996.341248,,,
95206268747863,Gyro,-0.033656,-0.253020,-1.245144,
95206288660863,Gyro,0.021018,-0.269648,-1.019395,
95206273726113,Lacc,-0.545634,-6.127290,1.106233,
95206273726113,GameRo,-0.627804,-0.184167,-0.755370,0.036884
95206293639113,Lacc,0.271098,-6.302711,1.187407,
95206293639113,GameRo,-0.627846,-0.183554,-0.755458,0.037417
95206315588613,pre,996.336731,,,
95206331427613,pre,996.338989,,,
95206308573738,Gyro,0.051748,-0.309956,-0.731655,
95206328486238,Gyro,0.012771,-0.351460,-0.354919,
95206313551863,Lacc,1.163428,-6.825974,1.151463,
95206313551863,GameRo,-0.628088,-0.196315,-0.752663,0.021560
95206333464363,Lacc,2.220700,-6.686614,1.171778,
95206346045613,pre,996.341980,,,
95206333464363,GameRo,-0.628173,-0.195727,-0.752730,0.022086
95206361334613,pre,996.345764,,,
95206376715613,pre,996.351746,,,
95206348398863,Gyro,-0.013170,-0.347736,0.086069,
95206368311863,Gyro,-0.032193,-0.225483,0.562975,
95206353377113,Lacc,3.261596,-6.687463,1.556511,
95206353377113,GameRo,-0.631850,-0.200451,-0.748557,0.015721
95206373290113,Lacc,3.657826,-6.229373,1.996991,
95206373290113,GameRo,-0.631882,-0.199908,-0.748666,0.016197
95206391974613,pre,996.357788,,,
95206414770613,pre,996.353271,,,
95206388228613,Gyro,0.001064,-0.059996,1.049060,
95206408156613,Gyro,-0.059464,0.149258,1.539934,
95206393210613,Lacc,3.045875,-5.814102,2.697047,
95206393210613,GameRo,-0.637412,-0.192520,-0.745726,0.023120
95206413138613,Lacc,2.437389,-5.577115,2.885835,
95206413138613,GameRo,-0.637338,-0.191989,-0.745912,0.023562
95206430701613,pre,996.342773,,,
95206445441613,pre,996.333740,,,
95206460699613,pre,996.327759,,,
95206428080738,Gyro,-0.167349,0.267919,2.000743,
95206447993238,Gyro,-0.180519,0.332437,2.442397,
95206433058863,Lacc,2.320271,-5.003232,1.706784,
95206433058863,GameRo,-0.641030,-0.171583,-0.746685,0.045840
95206452971363,Lacc,3.418454,-4.847328,0.452488,
95206452971363,GameRo,-0.641127,-0.171173,-0.746673,0.046221
95206475958613,pre,996.327759,,,
95206491247613,pre,996.331482,,,
95206467905863,Gyro,-0.128372,0.468392,2.892963,
95206487818863,Gyro,-0.087666,0.608338,3.305218,
95206506415613,pre,996.330017,,,
95206472884113,Lacc,4.406304,-3.545086,-0.170097,
95206472884113,GameRo,-0.643850,-0.137108,-0.748390,0.081060
95206492797113,Lacc,4.952333,-2.989227,-0.092056,
95206492797113,GameRo,-0.643950,-0.136880,-0.748323,0.081273
95206521673613,pre,996.320984,,,
95206537054613,pre,996.329285,,,
95206507731738,Gyro,-0.042303,0.718352,3.613444,
95206527644238,Gyro,-0.038312,0.812137,3.830014,
95206512709863,Lacc,5.059141,-1.396506,0.068544,
95206512709863,GameRo,-0.642777,-0.092463,-0.749232,0.130157
95206532622363,Lacc,4.736037,-1.298963,0.512540,
95206532622363,GameRo,-0.642806,-0.092383,-0.749204,0.130226
95206552222613,pre,996.329285,,,
95206567602613,pre,996.320984,,,
95206584357613,pre,996.330750,,,
95206547556738,Gyro,-0.060262,0.843798,3.930583,
95206567469238,Gyro,-0.084739,0.830096,3.952399,
95206552534863,Lacc,4.263512,0.017407,0.551356,
95206552534863,GameRo,-0.636100,-0.040886,-0.747388,0.187394
95206572447363,Lacc,3.426310,-0.245790,0.742513,
95206572447363,GameRo,-0.636091,-0.040915,-0.747400,0.187371
95206598150613,pre,996.330750,,,
95206613409613,pre,996.336731,,,
95206587381863,Gyro,-0.093253,0.789788,3.939097,
95206607294863,Gyro,-0.074762,0.725136,3.890009,
95206592360113,Lacc,2.990664,1.149360,0.345054,
95206629034613,pre,996.335266,,,
95206592360113,GameRo,-0.625222,0.013302,-0.740872,0.245007
95206612273113,Lacc,2.205687,1.305428,0.067376,
95206612273113,GameRo,-0.625254,0.013119,-0.740899,0.244857
95206643957613,pre,996.336731,,,
95206659247613,pre,996.324768,,,
95206627207738,Gyro,-0.013037,0.663145,3.806734,
95206647120238,Gyro,0.072633,0.622306,3.682485,
95206632185863,Lacc,2.167177,2.950105,-0.547872,
95206632185863,GameRo,-0.611949,0.065771,-0.728794,0.300087
95206652098363,Lacc,1.527665,3.224433,-0.844687,
95206652098363,GameRo,-0.612074,0.065395,-0.728850,0.299778
95206674414613,pre,996.338989,,,
95206689795613,pre,996.323242,,,
95206667032863,Gyro,0.168680,0.602085,3.503962,
95206686945863,Gyro,0.276965,0.600888,3.250942,
95206672011113,Lacc,1.706690,4.550182,-1.224225,
95206672011113,GameRo,-0.596266,0.112442,-0.712679,0.352013
95206691924113,Lacc,1.026510,4.676262,-1.332327,
95206691924113,GameRo,-0.596463,0.111918,-0.712802,0.351596
95206705023613,pre,996.327026,,,
95206720343613,pre,996.315735,,,
95206706858738,Gyro,0.304901,0.600755,2.932606,
95206726771238,Gyro,0.268451,0.627361,2.561324,
95206711836863,Lacc,1.295892,5.724373,-1.574232,
95206743445613,pre,996.327026,,,
95206711836863,GameRo,-0.577769,0.150407,-0.696285,0.398433
95206731749363,Lacc,0.812342,5.786192,-1.660267,
95206731749363,GameRo,-0.578026,0.149765,-0.696486,0.397949
95206758551613,pre,996.325500,,,
95206773840613,pre,996.336731,,,
95206746672363,Gyro,0.170941,0.663278,2.159180,
95206766539363,Gyro,0.021285,0.659554,1.723247,
95206751639113,Lacc,0.853042,6.524374,-1.979253,
95206751639113,GameRo,-0.559028,0.179939,-0.683181,0.434020
95206771506113,Lacc,0.262948,6.607952,-2.048290,
95206771506113,GameRo,-0.559341,0.179213,-0.683447,0.433498
95206789099613,pre,996.327026,,,
95206804297613,pre,996.333008,,,
95206819678613,pre,996.327026,,,
95206786429238,Gyro,-0.141010,0.632150,1.242749,
95206806387738,Gyro,-0.253286,0.593173,0.717687,
95206791418863,Lacc,0.730918,7.037412,-2.278281,
95206791418863,GameRo,-0.543844,0.203084,-0.675528,0.454591
95206811377363,Lacc,0.928616,6.792632,-2.308133,
95206811377363,GameRo,-0.544227,0.202341,-0.675805,0.454052
95206834967613,pre,996.327026,,,
95206850226613,pre,996.337524,,,
95206826334863,Gyro,-0.285611,0.544218,0.153115,
95206846247863,Gyro,-0.278827,0.474112,-0.424892,
95206831313113,Lacc,1.610273,6.485426,-2.385425,
95206831313113,GameRo,-0.535617,0.218488,-0.674507,0.458713
95206851226113,Lacc,1.860724,5.772418,-2.390370,
95206851226113,GameRo,-0.536043,0.217861,-0.674711,0.458213
95206865484613,pre,996.332275,,,
95206880774613,pre,996.339783,,,
95206896063613,pre,996.333008,,,
95206866160738,Gyro,-0.188368,0.357713,-1.010615,
95206886073238,Gyro,-0.068243,0.200207,-1.526764,
95206871138863,Lacc,1.849075,5.028368,-2.386102,
95206871138863,GameRo,-0.534154,0.221345,-0.682096,0.447695
95206891051363,Lacc,1.756608,4.447108,-2.210145,
95206891051363,GameRo,-0.534542,0.220870,-0.682216,0.447283
95206911322613,pre,996.327026,,,
95206926581613,pre,996.333008,,,
95206905985738,Gyro,-0.038312,-0.054009,-2.050230,
95206925898238,Gyro,0.003193,-0.316341,-2.567443,
95206942511613,pre,996.338989,,,
95206910963863,Lacc,2.075386,3.935301,-1.958211,
95206910963863,GameRo,-0.539207,0.207619,-0.697017,0.424638
95206930876363,Lacc,4.025219,3.518267,-1.803965,
95206930876363,GameRo,-0.539579,0.207137,-0.697124,0.424225
95206957190613,pre,996.335999,,,
95206972479613,pre,996.326233,,,
95206945810863,Gyro,0.085138,-0.490076,-3.032776,
95206965723863,Gyro,0.122918,-0.701990,-3.395144,
95206950789113,Lacc,4.568257,2.545287,-1.759451,
95206950789113,GameRo,-0.553562,0.177028,-0.714467,0.389573
95206970702113,Lacc,4.750749,2.358578,-1.649097,
95206970702113,GameRo,-0.553896,0.176628,-0.714504,0.389212
95206987646613,pre,996.338989,,,
95207003027613,pre,996.337524,,,
95207018286613,pre,996.338989,,,
95206985636738,Gyro,-0.001330,-0.978821,-3.666788,
95207005549238,Gyro,-0.164290,-1.147767,-3.718935,
95206990614863,Lacc,4.349616,1.568611,-1.069718,
95206990614863,GameRo,-0.573662,0.132109,-0.731634,0.343760
95207010527363,Lacc,5.597085,1.854932,-0.306088,
95207010527363,GameRo,-0.573856,0.131740,-0.731689,0.343461
95207033575613,pre,996.339783,,,
95207048865613,pre,996.332275,,,
95207025461863,Gyro,-0.305433,-1.164129,-3.513140,
95207045374863,Gyro,-0.378731,-1.068216,-3.187088,
95207030440113,Lacc,5.712925,1.257819,0.438210,
95207030440113,GameRo,-0.599243,0.083381,-0.741669,0.289626
95207050353113,Lacc,5.951084,1.860207,0.130392,
95207050353113,GameRo,-0.599366,0.083053,-0.741710,0.289360
95207071783613,pre,996.341980,,,
95207087073613,pre,996.330017,,,
95207065287738,Gyro,-0.394828,-0.915633,-2.857312,
95207085200238,Gyro,-0.421433,-0.793513,-2.540971,
95207070265863,Lacc,4.644820,1.117843,-0.111503,
95207070265863,GameRo,-0.621353,0.043507,-0.745129,0.238349
95207090178363,Lacc,3.777468,1.114099,-0.691117,
95207090178363,GameRo,-0.621483,0.043306,-0.745090,0.238169
95207102240613,pre,996.329285,,,
95207117651613,pre,996.339783,,,
95207132941613,pre,996.330750,,,
95207105116613,Gyro,-0.528654,-0.648645,-2.248841,
95207125044613,Gyro,-0.756398,-0.476241,-2.030542,
95207110098613,Lacc,2.614305,0.233330,-0.394758,
95207110098613,GameRo,-0.636748,0.013867,-0.745869,0.195036
95207130026613,Lacc,1.613887,0.445893,-0.168393,
95207130026613,GameRo,-0.636792,0.013783,-0.745853,0.194962
95207148108613,pre,996.342773,,,
95207163489613,pre,996.327026,,,
95207178778613,pre,996.340515,,,
95207144953488,Gyro,-1.063294,-0.348002,-1.907092,
95207164804988,Gyro,-1.366997,-0.245703,-1.848027,
95207149916363,Lacc,0.427830,-0.267642,0.262587,
95207149916363,GameRo,-0.646889,-0.003284,-0.746662,0.154986
95207169767863,Lacc,-0.280604,-0.443299,0.182207,
95207169767863,GameRo,-0.646866,-0.003229,-0.746672,0.155034
95207194464613,pre,996.328491,,,
95207210364613,pre,996.330750,,,
95207184687113,Gyro,-1.635049,-0.153514,-1.801334,
95207204661113,Gyro,-1.838981,-0.076358,-1.770472,
95207189680613,Lacc,-0.843133,-1.181117,0.150197,
95207189680613,GameRo,-0.653882,-0.007850,-0.748464,0.110353
95207209654613,Lacc,-1.111283,-1.208049,-0.129982,
95207209654613,GameRo,-0.653883,-0.007693,-0.748444,0.110493
95207224493613,pre,996.336731,,,
95207239905613,pre,996.338989,,,
95207255194613,pre,996.335266,,,
95207224619738,Gyro,-1.999014,-0.026074,-1.772201,
95207244532238,Gyro,-2.086813,-0.005986,-1.786568,
95207229597863,Lacc,-1.280774,-1.877574,-0.247567,
95207229597863,GameRo,-0.658031,-0.003661,-0.750564,0.060290
95207249510363,Lacc,-1.309395,-2.100820,-0.269892,
95207249510363,GameRo,-0.658046,-0.003405,-0.750534,0.060520
95207270453613,pre,996.342773,,,
95207285742613,pre,996.332275,,,
95207264444863,Gyro,-2.114349,0.010908,-1.786834,
95207284357863,Gyro,-2.139226,0.031661,-1.771669,
95207301306613,pre,996.339783,,,
95207269423113,Lacc,-1.243743,-2.877967,-0.102298,
95207269423113,GameRo,-0.659537,0.004567,-0.751627,0.006888
95207289336113,Lacc,-1.237699,-2.963739,-0.199474,
95207289336113,GameRo,-0.659539,0.004911,-0.751619,0.007194
95207316321613,pre,996.338257,,,
95207331610613,pre,996.341980,,,
95207304266988,Gyro,-2.137895,0.037381,-1.734554,
95207324164488,Gyro,-2.128450,-0.000133,-1.660324,
95207309241363,Lacc,-1.507886,-3.572424,-0.452611,
95207309241363,GameRo,0.658596,-0.013996,0.750900,0.046968
95207329138863,Lacc,-1.851403,-3.583513,-0.630307,
95207329138863,GameRo,0.658631,-0.014429,0.750884,0.046582
95207346899613,pre,996.341248,,,
95207362189613,pre,996.341248,,,
95207377478613,pre,996.341248,,,
95207344058113,Gyro,-2.098120,-0.080349,-1.552705,
