Timestamp,Sensor,X,Y,Z,W
95478254777590,GameRo,-0.440005,0.496095,0.542801,0.515416
95478274919155,Lacc,-0.944787,-5.318810,1.165581,
95478274919155,GameRo,-0.440308,0.495692,0.542574,0.515782
95478291978452,pre,996.171021,,,
95478307603423,pre,996.179260,,,
95478284982308,Gyro,-0.083542,0.001729,3.126827,
95478305108613,Gyro,0.057202,0.029133,3.023597,
95478295045462,Lacc,-1.001447,-6.527565,1.331041,
95478295045462,GameRo,-0.412292,0.517211,0.578733,0.477049
95478315171768,Lacc,-0.858950,-6.660570,1.280060,
95478315171768,GameRo,-0.412703,0.516726,0.578480,0.477526
95478323228394,pre,996.175537,,,
95478338853365,pre,996.166504,,,
95478354478336,pre,996.171021,,,
95478325219660,Gyro,0.052413,0.061326,2.813545,
95478345315448,Gyro,-0.009046,0.096179,2.443461,
95478335267555,Lacc,-1.238114,-8.234314,1.281173,
95478335267555,GameRo,-0.380515,0.541246,0.606035,0.441568
95478355363342,Lacc,-1.145956,-8.565675,1.360898,
95478355363342,GameRo,-0.381062,0.540692,0.605750,0.442167
95478370133824,pre,996.157532,,,
95478385728278,pre,996.139526,,,
95478365457013,Gyro,-0.169478,0.147129,1.891394,
95478385644354,Gyro,-0.431809,0.194221,1.189272,
95478375550682,Lacc,-1.250907,-9.456573,1.277608,
95478375550682,GameRo,-0.354013,0.560088,0.626796,0.410004
95478395738023,Lacc,-1.043115,-9.120960,1.198933,
95478395738023,GameRo,-0.354638,0.559523,0.626514,0.410666
95478401292214,pre,996.134277,,,
95478416978221,pre,996.132751,,,
95478432603192,pre,996.145508,,,
95478405808806,Gyro,-0.546347,0.250625,0.419837,
95478425950371,Gyro,-0.319268,0.318469,-0.373277,
95478415879588,Lacc,-1.887177,-9.063227,1.471222,
95478415879588,GameRo,-0.344112,0.566044,0.640383,0.388704
95478436021152,Lacc,-3.454964,-8.489484,1.633777,
95478436021152,GameRo,-0.344686,0.565530,0.640155,0.389319
95478448228163,pre,996.132751,,,
95478464036238,pre,996.131287,,,
95478446061418,Gyro,0.036716,0.309423,-1.129276,
95478466141946,Gyro,0.171207,0.200207,-1.782045,
95478456101681,Lacc,-3.816760,-8.064113,1.554026,
95478456101681,GameRo,-0.353963,0.560697,0.641883,0.385118
95478476182210,Lacc,-2.997671,-8.211517,1.389974,
95478479386552,pre,996.128235,,,
95478476182210,GameRo,-0.354527,0.560191,0.641651,0.385722
95478495042040,pre,996.121521,,,
95478510728047,pre,996.111755,,,
95478486275881,Gyro,0.238386,0.027803,-2.341029,
95478506463222,Gyro,0.425823,-0.064652,-2.815541,
95478496369550,Lacc,-1.601073,-8.092259,0.951631,
95478496369550,GameRo,-0.374821,0.552045,0.624976,0.405168
95478516556891,Lacc,-1.984210,-8.258130,0.390352,
95478516556891,GameRo,-0.375419,0.551581,0.624656,0.405739
95478526353018,pre,996.112488,,,
95478541886436,pre,996.105774,,,
95478526612415,Gyro,0.613526,-0.103363,-3.241364,
95478546723462,Gyro,0.545415,-0.156973,-3.605861,
95478560563159,pre,996.106506,,,
95478536667938,Lacc,-3.279166,-6.827926,0.047693,
95478536667938,GameRo,-0.401605,0.534078,0.597985,0.442592
95478556778984,Lacc,-5.212280,-5.558531,-0.143650,
95478556778984,GameRo,-0.402021,0.533810,0.597705,0.442916
95478573105860,pre,996.096741,,,
95478588852902,pre,996.087769,,,
95478566865026,Gyro,0.125845,-0.268983,-3.922468,
95478587037106,Gyro,-0.275501,-0.352259,-4.157529,
95478604447355,pre,996.098999,,,
95478576951067,Lacc,-5.888303,-3.713679,-0.183444,
95478576951067,GameRo,-0.431781,0.510179,0.559199,0.490489
95478597123150,Lacc,-5.922401,-3.766975,0.032069,
95478597123150,GameRo,-0.432044,0.510003,0.558996,0.490671
95478620102844,pre,996.079529,,,
95478635727815,pre,996.078003,,,
95478607171041,Gyro,-0.330708,-0.348401,-4.410016,
95478627266830,Gyro,0.057601,-0.326185,-4.462563,
95478617218936,Lacc,-5.523466,-3.113773,-0.071320,
95478617218936,GameRo,-0.470759,0.467360,0.521006,0.537134
95478637314723,Lacc,-4.900921,-1.247001,0.315144,
95478637314723,GameRo,-0.470833,0.467314,0.520942,0.537171
95478651352786,pre,996.044250,,,
95478666886204,pre,996.041992,,,
95478647408394,Gyro,-0.689485,-0.344410,-4.502338,
95478667595735,Gyro,-0.433805,-0.149524,-4.553687,
95478657502064,Lacc,-4.031832,-1.532846,0.476129,
95478657502064,GameRo,-0.508778,0.418410,0.473439,0.584751
95478677689404,Lacc,-3.492338,-0.960425,-0.167209,
95478677689404,GameRo,-0.508831,0.418427,0.473398,0.584726
95478682602728,pre,996.078735,,,
95478698227699,pre,996.114014,,,
95478713852670,pre,996.143250,,,
95478687752558,Gyro,-0.196483,0.026606,-4.515641,
95478707878862,Gyro,-0.024078,0.134358,-4.435425,
95478697815711,Lacc,-3.639440,1.376767,-0.876446,
95478697815711,GameRo,-0.550228,0.360782,0.425761,0.621138
95478717942018,Lacc,-2.762056,1.208394,-0.873242,
95478717942018,GameRo,-0.550207,0.361001,0.425849,0.620970
95478729477641,pre,996.156738,,,
95478745133129,pre,996.186768,,,
95478727989909,Gyro,0.338025,0.220428,-4.300268,
95478748085698,Gyro,0.672457,0.206061,-4.134781,
95478760819135,pre,996.185242,,,
95478776230484,pre,996.196533,,,
95478791855455,pre,996.203979,,,
95478768204375,Gyro,0.797238,0.138482,-3.906904,
95478788345939,Gyro,0.817192,0.093785,-3.617301,
95478807480426,pre,996.229492,,,
95478738037804,Lacc,-2.928221,2.682471,-0.681937,
95478738037804,GameRo,-0.582202,0.311120,0.367991,0.654849
95478758133591,Lacc,-2.429625,2.944372,-0.926068,
95478758133591,GameRo,-0.582110,0.311497,0.368232,0.654617
95478778275156,Lacc,-3.109590,4.272521,-1.551069,
95478778275156,GameRo,-0.600076,0.269192,0.305914,0.688376
95478823227468,pre,996.239258,,,
95478808479874,Gyro,0.782605,0.041372,-3.321048,
95478828606179,Gyro,0.693609,0.005587,-3.009097,
95478839615376,pre,996.232483,,,
95478818543025,Lacc,-1.797322,4.494841,-1.406400,
95478818543025,GameRo,-0.599982,0.269732,0.306281,0.688083
95478838669330,Lacc,-0.872110,4.776685,-1.083706,
95478838669330,GameRo,-0.599847,0.270262,0.306668,0.687820
95478854477410,pre,996.235535,,,
95478870010828,pre,996.238525,,,
95478848770631,Gyro,0.520672,-0.034321,-2.669476,
95478868973232,Gyro,0.325786,-0.073831,-2.258685,
95478858871930,Lacc,-2.336955,6.497648,-1.322588,
95478858871930,GameRo,-0.608463,0.202193,0.208602,0.738496
95478879074531,Lacc,-2.769637,6.411459,-1.408996,
95478879074531,GameRo,-0.608307,0.202962,0.209193,0.738246
95478885727352,pre,996.229492,,,
95478901352323,pre,996.246033,,,
95478916977294,pre,996.248230,,,
95478889137684,Gyro,0.166285,-0.149391,-1.757169,
95478909263989,Gyro,0.040441,-0.225084,-1.190336,
95478899200836,Lacc,-3.829003,6.759342,-1.752701,
95478899200836,GameRo,-0.611289,0.174864,0.173051,0.752198
95478919327140,Lacc,-3.546193,6.539399,-1.839184,
95478919327140,GameRo,-0.611192,0.175696,0.173674,0.751939
95478932602265,pre,996.232483,,,
95478948227236,pre,996.239258,,,
95478929375036,Gyro,-0.084872,-0.247565,-0.546347,
95478949470825,Gyro,-0.256611,-0.237056,0.190762,
95478963730136,pre,996.232483,,,
95478939422929,Lacc,-3.994165,6.599836,-1.727406,
95478939422929,GameRo,-0.613898,0.156721,0.155696,0.757844
95478959518718,Lacc,-4.909305,6.246803,-1.498075,
95478959518718,GameRo,-0.613778,0.157559,0.156343,0.757633
95478979477178,pre,996.239258,,,
95478995010596,pre,996.229492,,,
95478969612388,Gyro,-0.429814,-0.248630,0.968179,
95478989799727,Gyro,-0.597296,-0.243042,1.772733,
95478979706059,Lacc,-5.665533,5.962535,-1.422195,
95478979706059,GameRo,-0.616070,0.153457,0.159902,0.755871
95478999893399,Lacc,-5.932724,5.832315,-1.627987,
95478999893399,GameRo,-0.615979,0.154292,0.160536,0.755640
95479010727120,pre,996.220520,,,
95479026352091,pre,996.224243,,,
95479009964178,Gyro,-0.742164,-0.172671,2.544297,
95479030105743,Gyro,-0.706246,-0.007317,3.223139,
95479043502938,pre,996.211487,,,
95479020034964,Lacc,-4.634525,5.383089,-1.397321,
95479020034964,GameRo,-0.618362,0.168270,0.189035,0.744030
95479040176528,Lacc,-4.406921,4.839004,-0.516282,
95479040176528,GameRo,-0.618196,0.168940,0.189583,0.743876
95479057602033,pre,996.225037,,,
95479073135451,pre,996.216736,,,
95479050247308,Gyro,-0.352791,0.210451,3.802344,
95479070388872,Gyro,0.338424,0.346671,4.197969,
95479088821457,pre,996.217529,,,
95479104385393,pre,996.203247,,,
95479060318091,Lacc,-4.522743,3.558145,0.873895,
95479060318091,GameRo,-0.617474,0.202819,0.238465,0.721613
95479080459654,Lacc,-5.813588,3.112691,1.796709,
95479080459654,GameRo,-0.617175,0.203292,0.238950,0.721575
95479090499919,Gyro,1.174772,0.450566,4.387535,
95479110580448,Gyro,1.735751,0.480365,4.374099,
95479120101917,pre,996.203247,,,
95479100540183,Lacc,-5.706883,2.330487,2.196258,
95479100540183,GameRo,-0.598453,0.259076,0.293700,0.698909
95479120620711,Lacc,-6.001181,3.153650,1.949419,
95479120620711,GameRo,-0.598142,0.259481,0.294142,0.698840
95479135726888,pre,996.200256,,,
95479151351859,pre,996.179993,,,
95479130691495,Gyro,1.819160,0.465066,4.228167,
95479150833059,Gyro,1.493773,0.444713,4.078909,
95479140762276,Lacc,-4.433069,2.517993,0.814206,
95479140762276,GameRo,-0.552484,0.328016,0.340551,0.686434
95479160903841,Lacc,-3.606696,3.179891,0.002257,
95479160903841,GameRo,-0.552286,0.328391,0.340857,0.686263
95479166885278,pre,996.177734,,,
95479182601801,pre,996.159729,,,
95479198226772,pre,996.171021,,,
95479170997512,Gyro,0.898605,0.429282,3.923133,
95479191184853,Gyro,0.241047,0.413318,3.766692,
95479181091181,Lacc,-1.951860,2.025012,-0.178801,
95479181091181,GameRo,-0.502968,0.390519,0.380685,0.670520
95479201278522,Lacc,-1.490203,2.115066,0.398169,
95479201278522,GameRo,-0.502788,0.390704,0.380885,0.670434
95479213851744,pre,996.156738,,,
95479229476715,pre,996.168030,,,
95479211349305,Gyro,-0.461741,0.322593,3.627811,
95479231490870,Gyro,-1.601127,0.173602,3.428002,
95479245101686,pre,996.170288,,,
95479221420087,Lacc,-0.928691,1.280665,0.873775,
95479221420087,GameRo,-0.468171,0.437171,0.423755,0.640414
95479241561651,Lacc,-0.947145,-0.863859,0.932822,
95479241561651,GameRo,-0.468164,0.437075,0.423750,0.640488
95479260726657,pre,996.167236,,,
95479276351628,pre,996.186768,,,
95479251632435,Gyro,-2.104239,-0.083675,3.316126,
95479271773999,Gyro,-1.288378,0.020087,3.122836,
95479261703216,Lacc,-0.588389,-3.428814,0.699268,
95479261703216,GameRo,-0.453249,0.460968,0.476481,0.595853
95479281844781,Lacc,-0.713665,-2.741748,0.382755,
95479281844781,GameRo,-0.453420,0.460770,0.476322,0.596002
95479291976599,pre,996.182983,,,
95479307601570,pre,996.191284,,,
95479291907934,Gyro,-0.931330,-0.019555,2.976638,
95479312034239,Gyro,-0.562044,-0.030996,2.856514,
95479301971085,Lacc,-0.680857,-4.414719,0.560883,
95479323897926,pre,996.197266,,,
95479301971085,GameRo,-0.443217,0.471880,0.528886,0.548787
95479322097390,Lacc,-0.412768,-4.725008,0.791828,
95479322097390,GameRo,-0.443505,0.471514,0.528656,0.549091
95479338851512,pre,996.192017,,,
95479354476483,pre,996.187500,,,
95479332145285,Gyro,-0.113872,0.048289,2.767917,
95479352241074,Gyro,0.182648,0.119060,2.673334,
95479342193179,Lacc,-0.407306,-5.589376,0.765722,
95479342193179,GameRo,-0.423188,0.488370,0.566161,0.511730
95479362288967,Lacc,-0.382391,-5.435901,0.739401,
95479362288967,GameRo,-0.423548,0.487958,0.565913,0.512100
95479370101454,pre,996.185242,,,
95479385726425,pre,996.182983,,,
95479401351396,pre,996.189026,,,
95479372359750,Gyro,0.225483,0.144868,2.552544,
95479392501312,Gyro,0.079285,0.154978,2.378543,
95479382430532,Lacc,-0.606534,-6.389233,0.681795,
95479382430532,GameRo,-0.396833,0.512221,0.590584,0.481002
95479402572097,Lacc,-0.941044,-6.516850,0.699429,
95479402572097,GameRo,-0.397286,0.511777,0.590306,0.481442
95479417006884,pre,996.182251,,,
95479432601338,pre,996.172485,,,
95479412665764,Gyro,-0.095913,0.158037,2.118074,
95479432853105,Gyro,-0.281887,0.172005,1.771270,
95479422759437,Lacc,-1.498074,-7.565510,0.846658,
95479422759437,GameRo,-0.372598,0.533384,0.610240,0.451974
95479442946778,Lacc,-1.702116,-7.798464,0.852766,
95479442946778,GameRo,-0.373138,0.532900,0.609946,0.452496
95479448134756,pre,996.157532,,,
95479463942832,pre,996.153748,,,
95479479415215,pre,996.135010,,,
95479453017557,Gyro,-0.442452,0.197414,1.350768,
95479473159122,Gyro,-0.545149,0.234662,0.854041,
95479463088341,Lacc,-2.026635,-8.642417,0.827641,
95479463088341,GameRo,-0.357208,0.544963,0.627614,0.426050
95479483229903,Lacc,-2.015273,-8.530950,0.729068,
95479483229903,GameRo,-0.357814,0.544466,0.627310,0.426624
95479495009669,pre,996.129761,,,
95479510726193,pre,996.133484,,,
95479493293057,Gyro,-0.543553,0.301708,0.304501,
95479513419361,Gyro,-0.421965,0.350529,-0.256478,
95479503356210,Lacc,-2.764751,-8.767262,0.904828,
95479503356210,GameRo,-0.354444,0.546427,0.639753,0.408048
95479523482517,Lacc,-3.541930,-8.609388,1.193406,
95479526259611,pre,996.150024,,,
95479523482517,GameRo,-0.355027,0.545931,0.639487,0.408622
95479541976135,pre,996.153748,,,
95479558547149,pre,996.169495,,,
95479533530408,Gyro,-0.279226,0.358378,-0.798701,
95479553626197,Gyro,-0.184776,0.276832,-1.308997,
95479581801501,pre,996.152283,,,
95479543578303,Lacc,-3.709873,-8.528291,1.378960,
95479543578303,GameRo,-0.364779,0.541469,0.641289,0.403108
95479563674090,Lacc,-2.348363,-8.472082,1.186150,
95479563674090,GameRo,-0.365351,0.540941,0.641036,0.403702
95479598860795,pre,996.142517,,,
95479573767761,Gyro,-0.011573,0.222689,-1.780449,
95479593955102,Gyro,0.412254,0.213909,-2.231148,
95479583861431,Lacc,-1.640675,-8.261021,1.018694,
95479583861431,GameRo,-0.384127,0.531642,0.631104,0.414138
95479604048771,Lacc,-2.448435,-8.439541,1.026229,
95479604048771,GameRo,-0.384680,0.531128,0.630829,0.414705
95479614485766,pre,996.143982,,,
95479630110737,pre,996.156006,,,
95479614119555,Gyro,1.058638,0.163891,-2.684774,
95479634261119,Gyro,1.727770,0.084606,-3.146249,
95479646773304,pre,996.171753,,,
95479624190336,Lacc,-3.112807,-7.566852,0.892508,
95479624190336,GameRo,-0.407912,0.518782,0.608222,0.441065
95479644331901,Lacc,-3.896285,-6.855091,0.332788,
95479644331901,GameRo,-0.408377,0.518408,0.607932,0.441475
95479661360679,pre,996.171021,,,
95479676985650,pre,996.158264,,,
95479654402684,Gyro,2.168492,-0.022881,-3.582714,
95479674544249,Gyro,2.451975,-0.119725,-3.947610,
95479664473465,Lacc,-4.308099,-4.962789,-0.073463,
95479664473465,GameRo,-0.426872,0.511954,0.562697,0.488934
95479684615030,Lacc,-4.912262,-4.060582,-0.358011,
95479684615030,GameRo,-0.427180,0.511774,0.562460,0.489125
95479692610621,pre,996.160522,,,
95479708235592,pre,996.148499,,,
95479723860563,pre,996.143982,,,
95479694655295,Gyro,2.531659,-0.219629,-4.226305,
95479714735824,Gyro,2.428030,-0.363034,-4.431567,
95479704695559,Lacc,-5.076562,-2.033094,-0.139488,
95479704695559,GameRo,-0.440637,0.502580,0.498392,0.552139
95479724776088,Lacc,-4.693250,-2.500932,0.366146,
95479724776088,GameRo,-0.440785,0.502463,0.498266,0.552241
95479739485534,pre,996.122253,,,
95479755110505,pre,996.136536,,,
95479734846871,Gyro,2.849729,-0.332836,-4.709463,
95479754988436,Gyro,2.219974,-0.776485,-4.486907,
95479744917652,Lacc,-4.688377,0.366537,0.115443,
95479744917652,GameRo,-0.452053,0.482643,0.424925,0.618177
95479765059217,Lacc,-3.446285,0.354876,0.854646,
95479765059217,GameRo,-0.451978,0.482667,0.424991,0.618168
95479770643925,pre,996.140259,,,
95479786360447,pre,996.133484,,,
95479801985418,pre,996.153748,,,
95479775152888,Gyro,1.387617,-0.833820,-4.501939,
95479795340229,Gyro,1.248203,-0.907385,-4.417200,
95479785246557,Lacc,-3.588262,0.540388,0.123774,
95479785246557,GameRo,-0.457355,0.453907,0.343176,0.683392
95479805433898,Lacc,-2.806336,0.879273,-0.335987,
95479805433898,GameRo,-0.457292,0.454064,0.343264,0.683286
95479817518838,pre,996.189758,,,
95479833235361,pre,996.201782,,,
95479815504680,Gyro,1.056377,-0.940908,-4.269671,
95479835646243,Gyro,0.638668,-0.986537,-4.046583,
95479825575463,Lacc,-2.885925,2.843751,-1.490489,
95479825575463,GameRo,-0.473334,0.407850,0.277345,0.729858
95479845717027,Lacc,-2.103156,2.681231,-1.930799,
95479845717027,GameRo,-0.473261,0.408256,0.277541,0.729604
95479848890849,pre,996.207031,,,
95479864454786,pre,996.228760,,,
95479880110274,pre,996.245239,,,
95479855787807,Gyro,0.370882,-0.974830,-3.766293,
95479875929371,Gyro,0.340951,-0.926674,-3.471370,
95479865858590,Lacc,-2.197337,3.664721,-2.600319,
95479865858590,GameRo,-0.488350,0.358111,0.218927,0.765077
95479886000153,Lacc,-1.339392,3.548167,-2.646002,
95479886000153,GameRo,-0.488305,0.358647,0.219190,0.764779
95479895735245,pre,996.252747,,,
95479911360216,pre,996.248230,,,
95479896048048,Gyro,0.427153,-0.869605,-3.140795,
95479916143837,Gyro,0.456686,-0.837146,-2.786009,
95479906095941,Lacc,-1.905879,4.653615,-3.030604,
95479928266923,pre,996.260986,,,
95479906095941,GameRo,-0.503581,0.310138,0.171169,0.787986
95479926191730,Lacc,-1.589467,4.765793,-3.094396,
95479926191730,GameRo,-0.503519,0.310832,0.171550,0.787669
95479942610158,pre,996.264038,,,
95479958570822,pre,996.273010,,,
95479936277772,Gyro,0.407731,-0.803357,-2.405681,
95479956449852,Gyro,0.262465,-0.754802,-1.971477,
95479946363813,Lacc,-2.293243,5.583953,-3.450520,
95479946363813,GameRo,-0.510448,0.269975,0.131521,0.805766
95479966535895,Lacc,-2.332792,5.606063,-3.400326,
95479966535895,GameRo,-0.510370,0.270794,0.131997,0.805462
95479973860100,pre,996.276733,,,
95479989454554,pre,996.291016,,,
95480005110042,pre,996.294739,,,
95479976583787,Gyro,0.075028,-0.705049,-1.466236,
95479996679576,Gyro,-0.130102,-0.663012,-0.937715,
95479986631682,Lacc,-3.353355,5.857564,-3.461441,
95479986631682,GameRo,-0.514043,0.238008,0.104262,0.817461
95480006727469,Lacc,-3.476765,5.726062,-3.360903,
95480006727469,GameRo,-0.513951,0.238876,0.104782,0.817198
95480020735013,pre,996.264771,,,
95480036359984,pre,996.264771,,,
95480016821140,Gyro,-0.404007,-0.606076,-0.406800,
95480037008481,Gyro,-0.779279,-0.503512,0.172671,
95480052351165,pre,996.262512,,,
95480067579409,pre,996.260986,,,
95480026914810,Lacc,-3.637721,5.994545,-3.393282,
95480026914810,GameRo,-0.518615,0.217112,0.094450,0.821572
95480047102150,Lacc,-3.899940,6.026170,-3.261658,
95480047102150,GameRo,-0.518504,0.218018,0.095006,0.821338
95480083234897,pre,996.264038,,,
95480057172933,Gyro,-1.183152,-0.389639,0.807348,
95480077314498,Gyro,-1.463975,-0.259272,1.486590,
95480067243715,Lacc,-4.589860,5.797797,-3.147200,
95480067243715,GameRo,-0.528134,0.208533,0.103805,0.816586
95480087385279,Lacc,-5.031666,5.399099,-3.279177,
95480087385279,GameRo,-0.528073,0.209420,0.104340,0.816330
95480098859868,pre,996.249756,,,
95480114484839,pre,996.254272,,,
95480097448433,Gyro,-1.623076,-0.061858,2.219176,
95480117574737,Gyro,-1.630393,0.195817,2.899881,
95480107511584,Lacc,-4.799085,4.981181,-2.952716,
95480107511584,GameRo,-0.544713,0.215678,0.134760,0.799131
95480130079293,pre,996.235535,,,
95480127637889,Lacc,-4.510418,4.496755,-2.497742,
95480127637889,GameRo,-0.544651,0.216434,0.135230,0.798890
95480145765299,pre,996.236267,,,
95480161237683,pre,996.231018,,,
95480137708672,Gyro,-1.393071,0.507502,3.530035,
95480157850237,Gyro,-0.845660,0.767040,4.056427,
95480147779453,Lacc,-4.392949,3.682836,-0.875517,
95480147779453,GameRo,-0.558569,0.243466,0.184756,0.771097
95480167921018,Lacc,-5.727776,3.197449,0.588971,
95480167921018,GameRo,-0.558310,0.243985,0.185197,0.771015
95480176954206,pre,996.238525,,,
95480192609694,pre,996.235535,,,
95480177968913,Gyro,0.043367,0.917761,4.410149,
95480198064699,Gyro,0.924945,0.977225,4.541182,
95480208356736,pre,996.230286,,,
95480188016807,Lacc,-5.905860,2.115131,2.029910,
95480188016807,GameRo,-0.556106,0.294490,0.242805,0.738287
95480208112596,Lacc,-6.759578,2.676091,2.083816,
95480208112596,GameRo,-0.555785,0.294871,0.243218,0.738241
95480223859636,pre,996.237732,,,
95480239484608,pre,996.217529,,,
95480218206263,Gyro,1.354360,0.927738,4.449393,
95480238393604,Gyro,1.380433,0.854174,4.252910,
95480228299936,Lacc,-5.447866,1.999890,1.329595,
95480228299936,GameRo,-0.521072,0.362370,0.294544,0.714434
95480248487277,Lacc,-4.540533,2.739124,0.146688,
95480248487277,GameRo,-0.520863,0.362717,0.294839,0.714289
95480255109579,pre,996.221985,,,
95480270642998,pre,996.225037,,,
95480286359521,pre,996.228027,,,
95480258558056,Gyro,1.121693,0.813999,4.039267,
95480278699621,Gyro,0.644255,0.811605,3.819238,
95480268628839,Lacc,-2.528693,1.829855,-0.392517,
95480268628839,GameRo,-0.471588,0.427749,0.336252,0.693952
95480288770402,Lacc,-1.618885,2.399724,-0.224243,
95480288770402,GameRo,-0.471419,0.427987,0.336454,0.693823
95480301984492,pre,996.226501,,,
95480317609463,pre,996.222778,,,
95480298833556,Gyro,0.016096,0.768238,3.598279,
95480318959860,Gyro,-0.698531,0.670994,3.354837,
95480308896709,Lacc,-0.803135,1.242952,0.485951,
95480308896709,GameRo,-0.430164,0.480253,0.375142,0.666022
95480329023016,Lacc,-0.774332,0.586943,1.181090,
95480329023016,GameRo,-0.430042,0.480217,0.375251,0.666065
95480333173399,pre,996.216736,,,
95480348859405,pre,996.213745,,,
95480364392824,pre,996.203247,,,
95480339093795,Gyro,-1.493507,0.495929,3.208639,
95480359235360,Gyro,-1.715531,0.366093,3.074680,
95480380078830,pre,996.204773,,,
95480349164580,Lacc,-0.699099,-1.557118,1.183247,
95480349164580,GameRo,-0.407239,0.514371,0.418809,0.627836
95480369306145,Lacc,-0.965239,-2.587817,0.834372,
95480369306145,GameRo,-0.407387,0.514174,0.418672,0.627993
95480395734318,pre,996.210754,,,
95480379376924,Gyro,-1.569333,0.282153,2.916509,
95480399518489,Gyro,-1.462379,0.211249,2.762064,
95480389447708,Lacc,-1.399664,-4.152752,1.020996,
95480411908605,pre,996.208496,,,
95480389447708,GameRo,-0.399745,0.528299,0.471679,0.581913
95480409589270,Lacc,-1.674785,-4.552945,1.090255,
95480409589270,GameRo,-0.400019,0.527995,0.471454,0.582183
95480426984260,pre,996.208496,,,
95480442609231,pre,996.211487,,,
95480419660054,Gyro,-1.225588,0.178258,2.619723,
95480439801618,Gyro,-0.884504,0.192492,2.503590,
95480429730835,Lacc,-1.596422,-5.624199,1.167643,
95480429730835,GameRo,-0.389352,0.537720,0.517119,0.540232
95480449872400,Lacc,-1.169867,-5.671481,1.323871,
95480449872400,GameRo,-0.389711,0.537320,0.516866,0.540613
95480458234202,pre,996.211487,,,
95480473859173,pre,996.211487,,,
95480489453627,pre,996.196533,,,
95480459912665,Gyro,-0.521337,0.221226,2.390649,
95480479993194,Gyro,-0.225217,0.262598,2.247644,
95480469952928,Lacc,-0.718067,-6.697972,1.503744,
95480469952928,GameRo,-0.374968,0.547510,0.552789,0.504040
95480490033457,Lacc,-0.361992,-6.798299,1.621604,
95480490033457,GameRo,-0.375412,0.547004,0.552530,0.504543
95480505109115,pre,996.198730,,,
95480520642534,pre,996.201782,,,
95480500127128,Gyro,-0.018491,0.276832,2.038923,
95480520314469,Gyro,0.099239,0.274703,1.749453,
95480536267505,pre,996.186768,,,
95480510220798,Lacc,-0.503831,-7.709754,1.806042,
95480510220798,GameRo,-0.356147,0.562344,0.576390,0.474028
95480530408138,Lacc,-0.668147,-7.789806,1.795215,
95480530408138,GameRo,-0.356662,0.561798,0.576129,0.474606
95480551984028,pre,996.182983,,,
95480567486930,pre,996.171753,,,
95480540456034,Gyro,0.137684,0.260602,1.383360,
95480560551822,Gyro,0.081014,0.238652,0.926940,
95480583203453,pre,996.182251,,,
95480598736872,pre,996.194275,,,
95480580670498,Gyro,-0.004390,0.251423,0.363034,
95480600812061,Gyro,-0.019954,0.244772,-0.254483,
95480614453396,pre,996.189758,,,
95480550503927,Lacc,-1.146606,-8.511313,1.732754,
95480550503927,GameRo,-0.338551,0.577681,0.590293,0.450803
95480570599716,Lacc,-1.360548,-8.432767,1.446904,
95480570599716,GameRo,-0.339139,0.577163,0.589999,0.451407
95480590741280,Lacc,-2.527730,-8.642566,1.507562,
95480590741280,GameRo,-0.329001,0.587459,0.596401,0.436985
95480630108883,pre,996.189026,,,
95480645733855,pre,996.181519,,,
95480620976512,Gyro,0.046294,0.185574,-0.862688,
95480641163853,Gyro,0.159235,0.052546,-1.434709,
95480631070186,Lacc,-3.657344,-7.853971,1.893335,
95480631070186,GameRo,-0.329536,0.586990,0.596153,0.437549
95480651257526,Lacc,-2.522536,-7.777956,1.929365,
95480651257526,GameRo,-0.330069,0.586496,0.595917,0.438133
95480670056319,pre,996.172485,,,
95480687237685,pre,996.164246,,,
95480661328306,Gyro,0.322859,-0.086867,-1.952720,
95480681469870,Gyro,0.629489,-0.174799,-2.407277,
95480671399089,Lacc,-1.531223,-7.149422,1.619347,
95480671399089,GameRo,-0.359133,0.574611,0.570478,0.464113
95480691540652,Lacc,-2.378595,-7.252152,1.177868,
95480691540652,GameRo,-0.359637,0.574179,0.570185,0.464616
95480702832138,pre,996.165039,,,
95480718487627,pre,996.158264,,,
95480701611435,Gyro,0.981083,-0.269249,-2.825784,
95480721753000,Gyro,1.141648,-0.377002,-3.218616,
95480735607956,pre,996.156738,,,
95480711682216,Lacc,-3.268641,-6.015301,0.787211,
95480711682216,GameRo,-0.379393,0.561130,0.543151,0.496167
95480731823781,Lacc,-4.157741,-5.136996,0.484847,
95480731823781,GameRo,-0.379760,0.560858,0.542893,0.496474
95480749737569,pre,996.158264,,,
95480765270987,pre,996.158264,,,
95480741886934,Gyro,1.032165,-0.501117,-3.561563,
95480762013239,Gyro,0.819586,-0.605943,-3.844381,
95480751950088,Lacc,-4.292127,-3.303081,0.497439,
95480751950088,GameRo,-0.399156,0.544647,0.500358,0.541918
95480772076394,Lacc,-4.220668,-2.957121,0.889355,
95480772076394,GameRo,-0.399342,0.544461,0.500217,0.542099
95480781018028,pre,996.153748,,,
95480796612482,pre,996.148499,,,
95480782124286,Gyro,0.535704,-0.699462,-4.066936,
95480802220074,Gyro,0.193822,-0.769435,-4.220052,
95480812237453,pre,996.140259,,,
95480792172181,Lacc,-4.069769,-1.480082,0.991321,
95480792172181,GameRo,-0.423901,0.515188,0.452344,0.591840
95480812267968,Lacc,-3.945086,-1.713861,0.935220,
95480812267968,GameRo,-0.423972,0.515081,0.452281,0.591930
95480827862424,pre,996.135010,,,
