Timestamp,Sensor,X,Y,Z,W
86100124790693,Lacc,0.164,0.202,0.178,
86100124790693,GameRo,0.021,0.027,0.023,0.999
86100134700971,Gyro,0.028,0.032,0.016,
86100144662275,acc,-0.387,0.354,10.062,
86100144662275,Lacc,0.197,0.095,0.273,
86100144662275,GameRo,0.021,0.028,0.023,0.999
86100144983727,pre,995.118,,,
86100154571415,Gyro,0.050,-0.004,-0.018,
86100164533043,acc,-0.488,0.411,10.006,
86100164533043,Lacc,0.094,0.142,0.217,
86100164533043,GameRo,0.022,0.027,0.023,0.999
86100170023075,pre,995.139,,,
86100174468671,Gyro,0.036,-0.054,-0.023,
86100184403161,acc,-0.520,0.582,9.826,
86100184403161,Lacc,0.050,0.306,0.036,
86100184403161,GameRo,0.022,0.027,0.023,0.999
86100194338504,Gyro,0.034,-0.063,0.001,
86100195079837,pre,995.136,,,
86100204273888,acc,-0.479,0.592,9.659,
86100204273888,Lacc,0.079,0.310,-0.131,
86100204273888,GameRo,0.023,0.026,0.023,0.999
86100214201297,Gyro,0.036,-0.037,0.022,
86100220162193,pre,995.115,,,
86100224149051,acc,-0.427,0.488,9.615,
86100224149051,Lacc,0.125,0.198,-0.175,
86100224149051,GameRo,0.023,0.026,0.023,0.999
86100234071414,Gyro,0.037,-0.019,0.010,
86100244015709,acc,-0.421,0.429,9.597,
86100244015709,Lacc,0.128,0.132,-0.193,
86100244015709,GameRo,0.023,0.026,0.023,0.999
86100245194176,pre,995.118,,,
86100253951256,Gyro,0.041,0.011,-0.011,
86100263886559,acc,-0.387,0.515,9.563,
86100263886559,Lacc,0.166,0.210,-0.227,
86100263886559,GameRo,0.024,0.026,0.023,0.999
86100270273481,pre,995.148,,,
86100273822228,Gyro,0.055,0.067,-0.018,
86100283757123,acc,-0.384,0.647,9.767,
86100283757123,Lacc,0.182,0.330,-0.021,
86100283757123,GameRo,0.024,0.027,0.023,0.999
86100293671918,Gyro,0.042,0.047,0.002,
86100295303104,pre,995.152,,,
86100303627729,acc,-0.420,0.519,9.903,
86100303627729,Lacc,0.154,0.195,0.115,
86100303627729,GameRo,0.025,0.027,0.023,0.999
86100313539269,Gyro,-0.010,-0.026,0.001,
86100320385054,pre,995.127,,,
86100323498822,acc,-0.444,0.428,9.908,
86100323498822,Lacc,0.122,0.108,0.119,
86100323498822,GameRo,0.024,0.027,0.023,0.999
86100333417809,Gyro,-0.016,-0.067,-0.011,
86100343369673,acc,-0.408,0.430,9.848,
86100343369673,Lacc,0.145,0.113,0.059,
86100343369673,GameRo,0.024,0.026,0.023,0.999
86100345443607,pre,995.115,,,
86100353304853,Gyro,0.019,-0.055,-0.018,
86100363240237,acc,-0.383,0.376,9.716,
86100363240237,Lacc,0.160,0.054,-0.074,
86100363240237,GameRo,0.025,0.025,0.022,0.999
86100370501183,pre,995.112,,,
86100373175906,Gyro,0.045,-0.008,-0.038,
86100383110721,acc,-0.400,0.371,9.666,
86100383110721,Lacc,0.143,0.039,-0.124,
86100383110721,GameRo,0.025,0.025,0.022,0.999
86100393020877,Gyro,0.052,0.014,-0.057,
86100395558149,pre,995.106,,,
86100402981977,acc,-0.565,0.465,9.730,
86100402981977,Lacc,-0.019,0.124,-0.059,
86100402981977,GameRo,0.025,0.026,0.021,0.999
86100412896772,Gyro,0.016,-0.012,-0.048,
86100420616051,pre,995.103,,,
86100422852623,acc,-0.646,0.586,9.766,
86100422852623,Lacc,-0.103,0.244,-0.023,
86100422852623,GameRo,0.026,0.026,0.021,0.999
86100432766279,Gyro,-0.018,-0.030,-0.020,
86100442723432,acc,-0.604,0.716,9.918,
86100442723432,Lacc,-0.067,0.378,0.129,
86100442723432,GameRo,0.025,0.025,0.021,0.999
86100445674523,pre,995.094,,,
86100452658938,Gyro,0.006,-0.066,0.002,
86100462593916,acc,-0.504,0.590,9.731,
86100462593916,Lacc,0.019,0.249,-0.059,
86100462593916,GameRo,0.025,0.024,0.021,0.999
86100470729373,pre,995.097,,,
86100472529666,Gyro,0.037,-0.056,-0.027,
86100482464561,acc,-0.487,0.632,9.393,
86100482464561,Lacc,0.026,0.284,-0.397,
86100482464561,GameRo,0.026,0.024,0.020,0.999
86100492400271,Gyro,0.048,0.011,-0.043,
86100495785607,pre,995.127,,,
86100502335330,acc,-0.576,0.852,9.443,
86100502335330,Lacc,-0.058,0.495,-0.346,
86100502335330,GameRo,0.026,0.024,0.020,0.999
86100512271162,Gyro,0.034,0.055,0.002,
86100520816125,pre,995.136,,,
86100522181399,acc,-0.578,0.969,9.716,
86100522181399,Lacc,-0.049,0.603,-0.073,
86100522181399,GameRo,0.027,0.025,0.020,0.999
86100532141848,Gyro,-0.012,0.031,0.076,
86100542078087,acc,-0.447,0.768,9.934,
86100542078087,Lacc,0.086,0.405,0.145,
86100542078087,GameRo,0.027,0.025,0.021,0.999
86100545898644,pre,995.109,,,
86100552012373,Gyro,-0.036,-0.017,0.098,
86100561947593,acc,-0.291,0.446,9.908,
86100561947593,Lacc,0.236,0.089,0.119,
86100561947593,GameRo,0.026,0.025,0.022,0.999
86100571858482,Gyro,0.001,-0.019,0.052,
86100570956830,pre,995.081,,,
86100581793378,acc,-0.309,0.331,9.779,
86100581793378,Lacc,0.214,-0.028,-0.010,
86100581793378,GameRo,0.026,0.025,0.022,0.999
86100591753991,Gyro,0.056,0.009,-0.006,
86100596010623,pre,995.091,,,
86100601689577,acc,-0.405,0.502,9.717,
86100601689577,Lacc,0.122,0.131,-0.072,
86100601689577,GameRo,0.027,0.025,0.022,0.999
86100611625165,Gyro,0.062,0.028,-0.012,
86100621581871,acc,-0.461,0.633,9.708,
86100621581871,Lacc,0.071,0.250,-0.080,
86100621581871,GameRo,0.027,0.025,0.022,0.999
86100621075849,pre,995.100,,,
86100631495364,Gyro,0.006,0.014,0.009,
86100641431765,acc,-0.410,0.728,9.838,
86100641431765,Lacc,0.125,0.345,0.050,
86100641431765,GameRo,0.027,0.025,0.022,0.999
86100646122561,pre,995.102,,,
86100651366417,Gyro,-0.010,-0.024,0.028,
86100661280235,acc,-0.340,0.692,9.816,
86100661280235,Lacc,0.187,0.310,0.027,
86100661280235,GameRo,0.027,0.025,0.023,0.999
86100671211469,Gyro,0.020,-0.030,0.018,
86100671178307,pre,995.115,,,
86100681193240,acc,-0.260,0.632,9.613,
86100681193240,Lacc,0.262,0.245,-0.175,
86100681193240,GameRo,0.028,0.025,0.023,0.999
86100691108075,Gyro,0.040,0.004,-0.009,
86100696210005,pre,995.127,,,
86100701042931,acc,-0.320,0.751,9.600,
86100701042931,Lacc,0.204,0.356,-0.188,
86100701042931,GameRo,0.028,0.025,0.023,0.999
86100710978559,Gyro,0.017,0.009,0.005,
86100720914024,acc,-0.433,0.825,9.733,
86100720914024,Lacc,0.092,0.427,-0.055,
86100720914024,GameRo,0.028,0.025,0.023,0.999
86100721268760,pre,995.121,,,
86100730849449,Gyro,-0.019,-0.022,0.044,
86100740785647,acc,-0.313,0.677,9.823,
86100740785647,Lacc,0.206,0.283,0.035,
86100740785647,GameRo,0.028,0.024,0.023,0.999
86100746323407,pre,995.118,,,
86100750720096,Gyro,-0.019,-0.047,0.042,
86100760630171,acc,-0.173,0.408,9.720,
86100760630171,Lacc,0.336,0.016,-0.069,
86100760630171,GameRo,0.028,0.024,0.023,0.999
86100770590212,Gyro,-0.007,-0.034,-0.003,
86100771383100,pre,995.124,,,
86100780528648,acc,-0.150,0.389,9.693,
86100780528648,Lacc,0.353,-0.002,-0.096,
86100780528648,GameRo,0.028,0.024,0.023,0.999
86100790436486,Gyro,0.006,-0.010,-0.040,
86100796459923,pre,995.112,,,
86100800375247,acc,-0.240,0.504,9.842,
86100800375247,Lacc,0.261,0.112,0.052,
86100800375247,GameRo,0.028,0.023,0.023,0.999
86100810307579,Gyro,0.019,-0.017,-0.045,
86100820242841,acc,-0.312,0.579,9.940,
86100820242841,Lacc,0.185,0.184,0.151,
86100820242841,GameRo,0.028,0.023,0.022,0.999
86100821490359,pre,995.096,,,
86100830178551,Gyro,0.035,-0.051,-0.052,
86100840139284,acc,-0.371,0.541,9.789,
86100840139284,Lacc,0.116,0.139,-0.001,
86100840139284,GameRo,0.028,0.023,0.022,0.999
86100846573815,pre,995.096,,,
86100850073814,Gyro,0.064,-0.059,-0.074,
86100860022179,acc,-0.595,0.561,9.556,
86100860022179,Lacc,-0.120,0.146,-0.234,
86100860022179,GameRo,0.029,0.022,0.021,0.999
86100869944298,Gyro,0.107,-0.036,-0.052,
86100871630700,pre,995.102,,,
86100879880129,acc,-0.613,0.689,9.322,
86100879880129,Lacc,-0.143,0.252,-0.467,
86100879880129,GameRo,0.030,0.022,0.021,0.999
86100889815188,Gyro,0.117,0.008,-0.064,
86100896685346,pre,995.093,,,
86100899750776,acc,-0.740,0.723,9.155,
86100899750776,Lacc,-0.266,0.264,-0.633,
86100899750776,GameRo,0.031,0.022,0.020,0.999
86100909686241,Gyro,0.045,0.039,-0.042,
86100919621665,acc,-0.790,0.776,9.197,
86100919621665,Lacc,-0.308,0.311,-0.590,
86100919621665,GameRo,0.032,0.023,0.020,0.999
86100921743492,pre,995.096,,,
86100929556684,Gyro,-0.028,0.050,0.005,
86100939492231,acc,-0.627,0.824,9.327,
86100939492231,Lacc,-0.135,0.367,-0.460,
86100939492231,GameRo,0.031,0.023,0.020,0.999
86100946799807,pre,995.121,,,
86100949402509,Gyro,-0.060,0.080,0.020,
86100959363081,acc,-0.614,0.719,9.649,
86100959363081,Lacc,-0.106,0.274,-0.138,
86100959363081,GameRo,0.031,0.024,0.020,0.999
86100969298179,Gyro,-0.047,0.067,0.043,
86100971856855,pre,995.142,,,
86100979233686,acc,-0.579,0.536,9.686,
86100979233686,Lacc,-0.058,0.100,-0.100,
86100979233686,GameRo,0.030,0.025,0.020,0.999
86100989143313,Gyro,-0.059,0.063,0.025,
86100996911583,pre,995.127,,,
86100999104861,acc,-0.587,0.369,9.673,
86100999104861,Lacc,-0.053,-0.056,-0.113,
86100999104861,GameRo,0.030,0.025,0.021,0.999
86101009039960,Gyro,-0.080,0.065,-0.005,
86101018975222,acc,-0.641,0.294,9.777,
86101018975222,Lacc,-0.095,-0.114,-0.010,
86101018975222,GameRo,0.029,0.026,0.021,0.999
86101021969241,pre,995.072,,,
86101028910973,Gyro,-0.083,0.035,-0.039,
86101038845991,acc,-0.708,0.376,9.733,
86101038845991,Lacc,-0.156,-0.016,-0.054,
86101038845991,GameRo,0.028,0.026,0.020,0.999
86101047026898,pre,995.041,,,
86101048780886,Gyro,-0.083,0.014,-0.040,
86101058716637,acc,-0.644,0.583,9.457,
86101058716637,Lacc,-0.089,0.208,-0.330,
86101058716637,GameRo,0.027,0.026,0.020,0.999
86101068652021,Gyro,-0.103,0.090,-0.012,
86101072083010,pre,995.066,,,
86101078588463,acc,-0.558,0.680,9.484,
86101078588463,Lacc,0.018,0.326,-0.302,
86101078588463,GameRo,0.026,0.027,0.020,0.999
86101088522870,Gyro,-0.096,0.198,0.014,
86101097138918,pre,995.109,,,
86101098434125,acc,-0.573,0.604,10.004,
86101098434125,Lacc,0.045,0.267,0.219,
86101098434125,GameRo,0.025,0.029,0.020,0.999
86101108368289,Gyro,-0.064,0.186,0.012,
86101118328616,acc,-0.512,0.531,10.361,
86101118328616,Lacc,0.140,0.205,0.578,
86101118328616,GameRo,0.024,0.031,0.020,0.999
86101122196291,pre,995.121,,,
86101128240928,Gyro,-0.044,0.099,-0.012,
86101138199994,acc,-0.419,0.477,10.232,
86101138199994,Lacc,0.249,0.159,0.450,
86101138199994,GameRo,0.024,0.032,0.020,0.999
86101148137576,Gyro,-0.060,0.030,-0.033,
86101147261029,pre,995.121,,,
86101158070071,acc,-0.503,0.578,10.100,
86101158070071,Lacc,0.168,0.274,0.318,
86101158070071,GameRo,0.023,0.032,0.020,0.999
86101168005455,Gyro,-0.066,-0.032,-0.024,
86101172305219,pre,995.109,,,
86101177942344,acc,-0.570,0.607,9.783,
86101177942344,Lacc,0.094,0.315,0.000,
86101177942344,GameRo,0.023,0.032,0.020,0.999
86101187851199,Gyro,-0.058,-0.048,-0.003,
86101197819705,acc,-0.547,0.577,9.448,
86101197819705,Lacc,0.107,0.296,-0.336,
86101197819705,GameRo,0.022,0.031,0.020,0.999
86101197362592,pre,995.084,,,
86101207748049,Gyro,-0.102,-0.001,0.029,
86101217682864,acc,-0.456,0.641,9.649,
86101217682864,Lacc,0.200,0.381,-0.135,
86101217682864,GameRo,0.021,0.031,0.020,0.999
86101222419110,pre,995.072,,,
86101227623253,Gyro,-0.136,0.062,0.086,
86101237553510,acc,-0.335,0.609,10.259,
86101237553510,Lacc,0.333,0.375,0.475,
86101237553510,GameRo,0.020,0.032,0.021,0.999
86101247476198,Gyro,-0.115,0.041,0.121,
86101247489707,pre,995.096,,,
86101257424075,acc,-0.323,0.186,10.869,
86101257424075,Lacc,0.349,-0.028,1.084,
86101257424075,GameRo,0.019,0.032,0.022,0.999
86101267333661,Gyro,-0.042,-0.144,0.060,
86101272520144,pre,995.124,,,
86101277295169,acc,-0.342,-0.022,10.543,
86101277295169,Lacc,0.295,-0.231,0.756,
86101277295169,GameRo,0.018,0.030,0.023,0.999
86101287230105,Gyro,-0.025,-0.299,-0.025,
86101297165733,acc,-0.665,0.454,10.108,
86101297165733,Lacc,-0.091,0.250,0.317,
86101297165733,GameRo,0.018,0.027,0.022,0.999
86101297556277,pre,995.102,,,
86101307102013,Gyro,-0.060,-0.345,0.064,
86101317036461,acc,-0.738,0.965,9.957,
86101317036461,Lacc,-0.231,0.771,0.162,
86101317036461,GameRo,0.018,0.024,0.023,0.999
86101322611005,pre,995.099,,,
86101326946169,Gyro,-0.068,-0.356,0.226,
86101336908043,acc,-0.606,1.238,9.779,
86101336908043,Lacc,-0.164,1.023,-0.019,
86101336908043,GameRo,0.018,0.020,0.026,0.999
86101346842735,Gyro,-0.093,-0.361,0.386,
86101347666913,pre,995.124,,,
86101356777346,acc,-0.585,1.017,10.745,
86101356777346,Lacc,-0.220,0.819,0.943,
86101356777346,GameRo,0.017,0.016,0.030,0.999
86101366713544,Gyro,-0.123,-0.718,0.478,
86101372747886,pre,995.127,,,
86101376649416,acc,-0.187,0.648,11.518,
86101376649416,Lacc,0.022,0.471,1.712,
86101376649416,GameRo,0.016,0.008,0.035,0.999
86101386583702,Gyro,-0.132,-1.059,0.547,
86101396519208,acc,0.293,0.457,11.188,
86101396519208,Lacc,0.284,0.304,1.379,
86101396519208,GameRo,0.015,-0.003,0.040,0.999
86101397776898,pre,995.075,,,
86101406455568,Gyro,-0.082,-1.024,0.617,
86101416390139,acc,0.705,0.213,10.506,
86101416390139,Lacc,0.498,0.074,0.699,
86101416390139,GameRo,0.015,-0.013,0.046,0.999
86101422856488,pre,995.035,,,
86101426325767,Gyro,0.075,-0.868,0.581,
86101436260663,acc,1.396,0.652,10.057,
86101436260663,Lacc,1.023,0.490,0.256,
86101436260663,GameRo,0.016,-0.021,0.051,0.998
86101446196250,Gyro,0.593,-0.243,0.290,
86101447906903,pre,995.051,,,
86101456131919,acc,1.845,0.366,9.606,
86101456131919,Lacc,0.976,0.044,-0.160,
86101456131919,GameRo,0.024,-0.045,0.054,0.997
86101466067385,Gyro,1.217,0.532,0.066,
86101472962445,pre,995.066,,,
86101476002322,acc,0.895,1.362,8.654,
86101476002322,Lacc,0.159,0.785,-1.112,
86101476002322,GameRo,0.036,-0.038,0.056,0.997
86101485937583,Gyro,1.345,1.430,0.316,
86101495873334,acc,-0.115,0.613,7.785,
86101495873334,Lacc,-0.545,-0.217,-1.980,
86101495873334,GameRo,0.048,-0.021,0.060,0.997
86101498017214,pre,995.044,,,
86101505809125,Gyro,0.858,1.784,0.489,
86101515748497,acc,-1.659,-0.359,9.573,
86101515748497,Lacc,-1.428,-1.089,-0.207,
86101515748497,GameRo,0.040,0.013,0.066,0.997
86101523071088,pre,995.044,,,
86101525679201,Gyro,0.075,1.221,0.476,
86101535615236,acc,-1.239,0.327,11.542,
86101535615236,Lacc,-0.807,-0.395,1.768,
86101535615236,GameRo,0.039,0.023,0.071,0.996
86101545549929,Gyro,-0.293,0.151,0.482,
86101548124676,pre,995.072,,,
86101555485232,acc,-0.462,0.274,11.753,
86101555485232,Lacc,-0.041,-0.388,1.975,
86101555485232,GameRo,0.036,0.022,0.076,0.996
86101565420859,Gyro,-0.175,-0.259,0.415,
86101573179893,pre,995.038,,,
86101575356854,acc,-0.185,-0.168,12.439,
86101575356854,Lacc,0.172,-0.808,2.656,
86101575356854,GameRo,0.035,0.019,0.080,0.996
86101585291018,Gyro,0.322,-0.333,0.203,
86101595204470,acc,-0.705,-0.300,12.779,
86101595204470,Lacc,-0.419,-1.023,3.000,
86101595204470,GameRo,0.039,0.016,0.081,0.996
86101598234092,pre,994.959,,,
86101605161908,Gyro,0.723,-0.501,0.094,
86101615072186,acc,-1.086,0.228,10.892,
86101615072186,Lacc,-0.901,-0.643,1.122,
86101615072186,GameRo,0.047,0.011,0.082,0.995
86101623289431,pre,994.929,,,
86101625007815,Gyro,0.505,-0.407,0.017,
86101634968020,acc,-1.331,0.424,11.122,
86101634968020,Lacc,-1.223,-0.532,1.359,
86101634968020,GameRo,0.052,0.008,0.081,0.995
86101644903485,Gyro,0.064,-0.664,-0.136,
86101648338015,pre,994.938,,,
86101654816856,acc,-1.739,0.495,11.999,
86101654816856,Lacc,-1.769,-0.457,2.236,
86101654816856,GameRo,0.052,0.001,0.079,0.995
86101664774660,Gyro,-0.347,-1.005,-0.129,
86101673398725,pre,994.941,,,
86101674685671,acc,-1.366,1.482,10.696,
86101674685671,Lacc,-1.592,0.614,0.927,
86101674685671,GameRo,0.049,-0.010,0.078,0.996
86101684644858,Gyro,-0.852,-0.730,0.194,
86101694554771,acc,-1.467,2.218,10.429,
86101694554771,Lacc,-1.825,1.535,0.649,
86101694554771,GameRo,0.040,-0.017,0.080,0.996
86101698451622,pre,995.020,,,
86101704515668,Gyro,-1.322,-0.377,0.612,
86101714432091,acc,-1.526,1.256,11.501,
86101714432091,Lacc,-1.950,0.849,1.709,
86101714432091,GameRo,0.026,-0.021,0.086,0.996
86101724361004,Gyro,-1.361,0.160,0.855,
86101723506064,pre,995.139,,,
86101734321535,acc,-1.363,-1.089,12.578,
86101734321535,Lacc,-1.734,-1.229,2.776,
86101734321535,GameRo,0.013,-0.020,0.095,0.995
86101744257733,Gyro,-0.957,0.924,0.836,
86101748548586,pre,995.197,,,
86101754192507,acc,-2.250,-1.614,14.264,
86101754192507,Lacc,-2.419,-1.581,4.455,
86101754192507,GameRo,0.003,-0.010,0.103,0.995
86101764128135,Gyro,-0.403,0.952,0.943,
86101774037599,acc,-2.655,-0.474,14.422,
86101774037599,Lacc,-2.644,-0.378,4.612,
86101774037599,GameRo,-0.001,-0.002,0.113,0.994
86101773592857,pre,995.185,,,
86101783998415,Gyro,-0.191,0.505,1.402,
86101793933596,acc,-2.220,-0.291,12.647,
86101793933596,Lacc,-2.119,-0.161,2.838,
86101793933596,GameRo,-0.004,0.002,0.128,0.992
86101798671348,pre,995.200,,,
86101803869386,Gyro,-0.409,0.313,1.745,
86101813779706,acc,-1.338,-0.637,11.806,
86101813779706,Lacc,-1.175,-0.422,2.000,
86101813779706,GameRo,-0.009,0.005,0.145,0.989
86101823726483,Gyro,-0.722,0.305,1.637,
86101823740603,pre,995.197,,,
86101833676150,acc,-1.039,-1.414,11.372,
86101833676150,Lacc,-0.805,-1.053,1.571,
86101833676150,GameRo,-0.017,0.007,0.161,0.987
86101843611452,Gyro,-0.885,0.327,1.314,
86101848760988,pre,995.106,,,
86101853520957,acc,-0.927,-2.379,11.778,
86101853520957,Lacc,-0.620,-1.849,1.987,
86101853520957,GameRo,-0.026,0.009,0.173,0.985
86101863481162,Gyro,-0.686,0.432,0.750,
86101873416750,acc,-1.110,-1.849,12.247,
86101873416750,Lacc,-0.705,-1.200,2.466,
86101873416750,GameRo,-0.033,0.012,0.179,0.983
86101873811565,pre,995.029,,,
86101883352337,Gyro,-0.296,0.477,0.504,
86101893288250,acc,-2.211,-0.173,12.838,
86101893288250,Lacc,-1.713,0.518,3.065,
86101893288250,GameRo,-0.036,0.016,0.184,0.982
86101898919761,pre,995.121,,,
86101903222902,Gyro,-0.286,-0.013,0.805,
86101913159426,acc,-1.501,-0.137,11.559,
86101913159426,Lacc,-1.009,0.604,1.789,
86101913159426,GameRo,-0.038,0.015,0.193,0.980
86101923093304,Gyro,-0.597,-0.193,1.043,
86101923959027,pre,995.286,,,
86101933029299,acc,-0.816,-1.372,11.237,
86101933029299,Lacc,-0.346,-0.514,1.476,
86101933029299,GameRo,-0.044,0.012,0.203,0.978
86101942965212,Gyro,-0.784,-0.044,1.049,
86101948989544,pre,995.319,,,
86101952899782,acc,-0.471,-2.575,11.087,
86101952899782,Lacc,0.022,-1.573,1.341,
86101952899782,GameRo,-0.052,0.012,0.213,0.976
86101962835084,Gyro,-0.406,0.387,0.745,
86101972770387,acc,-0.365,-2.282,10.968,
86101972770387,Lacc,0.231,-1.227,1.234,
86101972770387,GameRo,-0.056,0.016,0.220,0.974
86101974033978,pre,995.215,,,
86101982680544,Gyro,0.109,0.729,0.674,
86101992636517,acc,-0.483,-1.065,9.941,
86101992636517,Lacc,0.283,-0.053,0.213,
86101992636517,GameRo,-0.056,0.024,0.226,0.972
86101999115969,pre,995.121,,,
86102002576336,Gyro,0.166,1.121,0.910,
86102012512046,acc,-0.989,-0.937,10.135,
86102012512046,Lacc,0.023,0.026,0.425,
86102012512046,GameRo,-0.057,0.037,0.234,0.970
86102022446983,Gyro,0.125,1.148,1.052,
86102024171552,pre,995.124,,,
86102032382774,acc,-1.254,-1.524,10.595,
86102032382774,Lacc,-0.005,-0.606,0.908,
86102032382774,GameRo,-0.058,0.048,0.244,0.967
86102042317832,Gyro,-0.112,0.803,1.080,
86102049203492,pre,995.115,,,
86102052253786,acc,-1.098,-1.763,9.989,
86102052253786,Lacc,0.311,-0.842,0.324,
86102052253786,GameRo,-0.061,0.055,0.254,0.964
86102062167808,Gyro,-0.434,0.488,1.074,
86102072124188,acc,-1.044,-1.776,9.514,
86102072124188,Lacc,0.465,-0.785,-0.128,
86102072124188,GameRo,-0.066,0.059,0.264,0.960
86102074284140,pre,995.078,,,
86102082044272,Gyro,-0.578,0.326,1.069,
86102091994468,acc,-1.321,-1.707,8.995,
86102091994468,Lacc,0.268,-0.634,-0.626,
86102091994468,GameRo,-0.072,0.061,0.275,0.957
86102099339927,pre,995.048,,,
86102101929689,Gyro,-0.585,0.344,1.203,
86102111865603,acc,-0.732,-1.390,8.857,
86102111865603,Lacc,0.953,-0.247,-0.739,
86102111865603,GameRo,-0.078,0.064,0.286,0.953
86102121775311,Gyro,-0.479,0.568,1.172,
86102124395876,pre,995.051,,,
86102131735923,acc,-0.740,-1.742,9.144,
86102131735923,Lacc,1.081,-0.549,-0.421,
86102131735923,GameRo,-0.083,0.069,0.297,0.949
86102141671877,Gyro,-0.297,0.613,1.118,
86102149424318,pre,995.078,,,
86102151607383,acc,-0.723,-1.894,9.128,
86102151607383,Lacc,1.209,-0.673,-0.412,
86102151607383,GameRo,-0.087,0.073,0.307,0.945
86102161534506,Gyro,-0.159,0.359,1.074,
86102171477785,acc,-0.743,-1.652,7.886,
86102171477785,Lacc,1.271,-0.444,-1.638,
86102171477785,GameRo,-0.089,0.076,0.317,0.941
86102174505292,pre,995.102,,,
86102181413169,Gyro,-0.251,0.149,1.117,
86102191348269,acc,-1.144,-1.021,7.006,
86102191348269,Lacc,0.919,0.192,-2.507,
86102191348269,GameRo,-0.091,0.077,0.328,0.937
86102199561280,pre,995.081,,,
86102201307985,Gyro,-0.330,0.078,1.248,
86102211219321,acc,-0.704,-0.620,6.545,
86102211219321,Lacc,1.403,0.604,-2.958,
86102211219321,GameRo,-0.093,0.078,0.340,0.933
86102221154380,Gyro,-0.333,0.196,1.273,
86102224615846,pre,995.035,,,
86102231089805,acc,-0.563,-0.854,6.720,
86102231089805,Lacc,1.615,0.379,-2.766,
86102231089805,GameRo,-0.096,0.080,0.351,0.928
86102241025188,Gyro,-0.266,0.314,1.176,
86102249645184,pre,995.017,,,
86102250935263,acc,-0.471,-1.005,7.136,
86102250935263,Lacc,1.796,0.224,-2.330,
86102250935263,GameRo,-0.099,0.083,0.362,0.923
86102260871543,Gyro,-0.156,0.310,1.027,
86102270831423,acc,-0.660,-0.448,6.981,
86102270831423,Lacc,1.688,0.760,-2.466,
86102270831423,GameRo,-0.100,0.086,0.371,0.919
86102274726971,pre,995.017,,,
86102280766928,Gyro,-0.142,0.338,0.992,
86102290701580,acc,-1.044,0.130,6.858,
86102290701580,Lacc,1.391,1.317,-2.570,
86102290701580,GameRo,-0.102,0.090,0.380,0.915
86102300612062,Gyro,-0.183,0.417,1.059,
86102299780600,pre,995.017,,,
86102310573692,acc,-1.248,0.412,6.928,
86102310573692,Lacc,1.293,1.580,-2.475,
86102310573692,GameRo,-0.104,0.094,0.389,0.910
86102320508424,Gyro,-0.192,0.467,1.154,
86102324836794,pre,994.987,,,
86102330443401,acc,-1.515,0.440,7.494,
86102330443401,Lacc,1.141,1.580,-1.880,
86102330443401,GameRo,-0.106,0.099,0.399,0.905
86102340379193,Gyro,-0.100,0.423,1.214,
86102350320558,acc,-1.662,0.248,7.999,
86102350320558,Lacc,1.094,1.336,-1.353,
86102350320558,GameRo,-0.107,0.104,0.410,0.900
86102349867311,pre,994.968,,,
86102360250611,Gyro,0.058,0.245,1.198,
86102370184897,acc,-1.672,0.075,8.063,
86102370184897,Lacc,1.147,1.079,-1.279,
86102370184897,GameRo,-0.106,0.107,0.420,0.895
86102374959677,pre,994.980,,,
86102380120566,Gyro,0.193,0.030,1.120,
86102390055625,acc,-1.741,0.210,7.613,
