Timestamp,Sensor,X,Y,Z,W
152659353167494,Lacc,1.124,0.737,0.979,
152659353167494,GameRo,0.064,0.225,-0.869,0.435
152659373080494,Lacc,1.703,0.404,1.439,
152659373080494,GameRo,0.064,0.225,-0.869,0.435
152659387247994,pre,1006.149,,,
152659402781994,pre,1006.149,,,
152659418223994,pre,1006.147,,,
152659402934494,acc,-1.418,-2.942,9.636,
152659422831994,acc,-1.449,-3.306,9.317,
152659392985744,Gyro,0.316,0.125,-0.176,
152659412883244,Gyro,0.018,0.130,-0.202,
152659392985744,Lacc,1.759,-0.130,1.083,
152659392985744,GameRo,0.069,0.217,-0.873,0.431
152659412883244,Lacc,1.539,0.153,0.711,
152659412883244,GameRo,0.069,0.217,-0.873,0.431
152659433665994,pre,1006.157,,,
152659449076994,pre,1006.145,,,
152659442744494,acc,-1.963,-3.536,8.927,
152659462656994,acc,-2.700,-3.517,8.361,
152659432788244,Gyro,-0.399,0.155,-0.144,
152659452700744,Gyro,-0.761,0.158,-0.132,
152659432788244,Lacc,1.430,-0.359,0.317,
152659432788244,GameRo,0.070,0.218,-0.875,0.427
152659452700744,Lacc,0.678,-0.282,-0.078,
152659464426994,pre,1006.149,,,
152659452700744,GameRo,0.070,0.218,-0.875,0.427
152659479960994,pre,1006.148,,,
152659495402994,pre,1006.145,,,
152659482569994,acc,-3.034,-3.402,7.964,
152659502482994,acc,-3.065,-3.387,8.299,
152659472613494,Gyro,-0.589,0.064,-0.133,
152659492526494,Gyro,-0.222,-0.063,-0.091,
152659472613494,Lacc,0.098,-0.062,-0.594,
152659472613494,GameRo,0.066,0.232,-0.872,0.425
152659492526494,Lacc,0.061,0.040,-0.661,
152659492526494,GameRo,0.066,0.232,-0.872,0.425
152659510844994,pre,1006.148,,,
152659526285994,pre,1006.146,,,
152659541727994,pre,1006.142,,,
152659522334494,acc,-3.335,-3.856,9.148,
152659542185994,acc,-3.659,-3.517,9.133,
152659512408744,Gyro,0.051,-0.168,-0.089,
152659532260244,Gyro,0.224,-0.268,-0.057,
152659512408744,Lacc,-0.183,-0.023,0.103,
152659512408744,GameRo,0.063,0.235,-0.872,0.424
152659532260244,Lacc,-0.484,-0.438,0.588,
152659532260244,GameRo,0.063,0.235,-0.872,0.424
152659557169994,pre,1006.150,,,
152659572611994,pre,1006.142,,,
152659580332994,pre,1006.143,,,
152659562083494,acc,-3.664,-2.991,8.808,
152659581980994,acc,-3.600,-3.073,8.520,
152659552134744,Gyro,0.428,-0.270,-0.121,
152659572032244,Gyro,0.389,-0.202,-0.113,
152659552134744,Lacc,-0.786,0.312,0.293,
152659552134744,GameRo,0.060,0.229,-0.874,0.423
152659572032244,Lacc,-0.731,0.607,-0.212,
152659572032244,GameRo,0.060,0.229,-0.874,0.423
152659595774994,pre,1006.141,,,
152659611216994,pre,1006.145,,,
152659601939494,acc,-3.155,-3.257,8.843,
152659621897994,acc,-2.948,-3.200,8.576,
152659591960244,Gyro,0.274,-0.140,0.028,
152659611918744,Gyro,0.148,-0.094,0.017,
152659591960244,Lacc,-0.569,-0.104,-0.082,
152659591960244,GameRo,0.059,0.220,-0.877,0.422
152659611918744,Lacc,-0.141,0.324,-0.041,
152659611918744,GameRo,0.059,0.220,-0.877,0.422
152659634379994,pre,1006.150,,,
152659649851994,pre,1006.150,,,
152659641810494,acc,-2.878,-3.340,8.181,
152659661722994,acc,-2.597,-3.037,8.245,
152659631854244,Gyro,-0.354,-0.085,0.058,
152659651766744,Gyro,-0.797,-0.084,-0.072,
152659631854244,Lacc,-0.121,-0.143,-0.491,
152659631854244,GameRo,0.058,0.218,-0.877,0.423
152659651766744,Lacc,0.063,0.157,-0.557,
152659651766744,GameRo,0.058,0.218,-0.877,0.423
152659665171994,pre,1006.148,,,
152659680735994,pre,1006.134,,,
152659696177994,pre,1006.148,,,
152659681620494,acc,-2.532,-3.929,7.834,
152659701517994,acc,-2.925,-4.617,7.305,
152659671671744,Gyro,-0.892,-0.102,-0.092,
152659691569244,Gyro,-0.744,-0.162,-0.059,
152659671671744,Lacc,0.287,0.279,-0.657,
152659671671744,GameRo,0.050,0.231,-0.874,0.424
152659691569244,Lacc,0.071,-0.922,-1.049,
152659691569244,GameRo,0.050,0.231,-0.874,0.424
152659711619994,pre,1006.148,,,
152659727091994,pre,1006.145,,,
152659721430994,acc,-3.016,-4.234,7.186,
152659741343994,acc,-2.504,-3.216,8.244,
152659711474494,Gyro,-0.566,-0.312,-0.108,
152659731387494,Gyro,-0.621,-0.382,-0.261,
152659743326994,pre,1006.141,,,
152659711474494,Lacc,-0.378,-0.812,-1.484,
152659711474494,GameRo,0.040,0.243,-0.872,0.424
152659731387494,Lacc,-0.066,0.258,-1.063,
152659731387494,GameRo,0.040,0.243,-0.872,0.424
152659757944994,pre,1006.155,,,
152659773386994,pre,1006.148,,,
152659761195494,acc,-2.346,-3.972,9.293,
152659781046994,acc,-2.437,-4.439,9.217,
152659751269744,Gyro,-0.550,-0.340,-0.229,
152659771121244,Gyro,-0.367,-0.298,-0.160,
152659751269744,Lacc,0.187,0.645,0.306,
152659751269744,GameRo,0.028,0.250,-0.871,0.422
152659771121244,Lacc,0.148,-0.388,0.787,
152659771121244,GameRo,0.028,0.250,-0.871,0.422
152659788828994,pre,1006.144,,,
152659804270994,pre,1006.157,,,
152659819712994,pre,1006.154,,,
152659800959994,acc,-2.509,-3.761,9.069,
152659820872994,acc,-2.423,-3.461,9.310,
152659791003494,Gyro,-0.205,-0.266,-0.182,
152659810916494,Gyro,-0.306,-0.239,-0.176,
152659791003494,Lacc,-0.094,0.077,0.541,
152659791003494,GameRo,0.019,0.254,-0.871,0.421
152659810916494,Lacc,-0.024,0.674,0.706,
152659810916494,GameRo,0.019,0.254,-0.871,0.421
152659835154994,pre,1006.148,,,
152659850596994,pre,1006.161,,,
152659840815994,acc,-2.515,-3.591,9.172,
152659860758994,acc,-2.006,-4.193,9.278,
152659830844494,Gyro,-0.546,-0.208,-0.148,
152659850787494,Gyro,-0.781,-0.137,-0.150,
152659830844494,Lacc,-0.159,0.954,0.755,
152659830844494,GameRo,0.011,0.257,-0.871,0.419
152659850787494,Lacc,-0.075,0.383,0.724,
152659850787494,GameRo,0.011,0.257,-0.871,0.419
152659865977994,pre,1006.150,,,
152659881480994,pre,1006.151,,,
152659896952994,pre,1006.150,,,
152659880671994,acc,-2.043,-4.542,8.771,
152659900584994,acc,-2.218,-4.607,8.760,
152659870715494,Gyro,-0.736,-0.053,-0.074,
152659890628494,Gyro,-0.843,-0.036,-0.089,
152659870715494,Lacc,0.344,0.151,0.671,
152659870715494,GameRo,0.002,0.269,-0.868,0.418
152659890628494,Lacc,0.044,-0.131,0.415,
152659890628494,GameRo,0.002,0.269,-0.868,0.417
152659912272994,pre,1006.141,,,
152659927836994,pre,1006.142,,,
152659920497494,acc,-2.134,-5.449,8.167,
152659940409994,acc,-1.998,-6.019,7.615,
152659910541244,Gyro,-1.016,-0.074,0.033,
152659930453744,Gyro,-0.721,-0.102,0.156,
152659910541244,Lacc,0.035,0.043,0.240,
152659910541244,GameRo,-0.006,0.283,-0.864,0.417
152659930453744,Lacc,0.130,-1.141,-0.343,
152659930453744,GameRo,-0.006,0.283,-0.864,0.417
152659943186994,pre,1006.143,,,
152659958750994,pre,1006.138,,,
152659974192994,pre,1006.142,,,
152659960307494,acc,-2.230,-5.396,7.155,
152659980204994,acc,-2.316,-4.975,7.231,
152659950358744,Gyro,-0.410,-0.148,0.144,
152659970256244,Gyro,-0.290,-0.193,0.091,
152659950358744,Lacc,0.138,-0.664,-0.705,
152659950358744,GameRo,-0.013,0.295,-0.858,0.420
152659970256244,Lacc,-0.113,0.095,-1.028,
152659970256244,GameRo,-0.013,0.295,-0.858,0.420
152659989634994,pre,1006.143,,,
152660005106994,pre,1006.148,,,
152660000117494,acc,-2.349,-4.972,7.673,
152660020029994,acc,-2.593,-4.251,7.766,
152659990161244,Gyro,-0.071,-0.200,0.103,
152660010073744,Gyro,-0.167,-0.184,0.079,
152660021464994,pre,1006.141,,,
152659990161244,Lacc,-0.149,0.012,-0.598,
152659990161244,GameRo,-0.018,0.298,-0.856,0.422
152660010073744,Lacc,-0.287,0.590,-0.359,
152660010073744,GameRo,-0.018,0.298,-0.856,0.422
152660035990994,pre,1006.138,,,
152660051432994,pre,1006.145,,,
152660039927494,acc,-2.691,-5.051,7.694,
152660059824994,acc,-2.340,-5.323,7.728,
152660029978744,Gyro,-0.396,-0.193,0.011,
152660049876244,Gyro,-0.062,-0.163,-0.001,
152660029978744,Lacc,-0.565,0.758,-0.250,
152660029978744,GameRo,-0.022,0.299,-0.854,0.425
152660049876244,Lacc,-0.412,-0.175,-0.387,
152660049876244,GameRo,-0.022,0.300,-0.854,0.425
152660066782994,pre,1006.143,,,
152660083597994,pre,1006.145,,,
152660097758994,pre,1006.148,,,
152660079737994,acc,-1.903,-5.532,8.109,
152660099650994,acc,-1.524,-5.216,8.460,
152660069781494,Gyro,0.179,-0.124,0.032,
152660089694494,Gyro,0.213,-0.062,0.103,
152660069781494,Lacc,-0.083,-0.164,-0.107,
152660069781494,GameRo,-0.026,0.300,-0.854,0.426
152660089694494,Lacc,0.414,-0.244,0.267,
152660089694494,GameRo,-0.026,0.300,-0.854,0.426
152660113230994,pre,1006.148,,,
152660128672994,pre,1006.143,,,
152660119548494,acc,-1.276,-4.950,8.638,
152660139445994,acc,-1.298,-4.997,8.413,
152660109599744,Gyro,0.229,-0.004,0.077,
152660129497244,Gyro,0.424,0.029,0.062,
152660143992994,pre,1006.148,,,
152660109599744,Lacc,0.630,0.240,0.542,
152660109599744,GameRo,-0.024,0.295,-0.854,0.428
152660129497244,Lacc,0.891,0.079,0.441,
152660129497244,GameRo,-0.024,0.295,-0.854,0.428
152660159556994,pre,1006.148,,,
152660174998994,pre,1006.146,,,
152660159358494,acc,-1.502,-4.790,8.654,
152660179270994,acc,-1.007,-5.179,9.460,
152660149402244,Gyro,0.377,0.064,0.025,
152660169314744,Gyro,0.169,0.105,-0.021,
152660149402244,Lacc,0.596,0.217,0.239,
152660149402244,GameRo,-0.020,0.289,-0.856,0.428
152660169314744,Lacc,0.852,-0.005,0.878,
152660169314744,GameRo,-0.020,0.289,-0.856,0.428
152660190439994,pre,1006.153,,,
152660205881994,pre,1006.151,,,
152660199168494,acc,-1.163,-5.329,9.336,
152660219065994,acc,-1.574,-4.901,8.475,
152660189219744,Gyro,-0.026,0.234,-0.097,
152660209117244,Gyro,-0.069,0.349,-0.138,
152660189219744,Lacc,1.131,-0.351,1.377,
152660221232994,pre,1006.150,,,
152660189219744,GameRo,-0.017,0.287,-0.857,0.427
152660209117244,Lacc,0.744,-0.157,0.717,
152660209117244,GameRo,-0.017,0.287,-0.857,0.427
152660236796994,pre,1006.140,,,
152660252115994,pre,1006.145,,,
152660238932994,acc,-1.840,-4.482,7.856,
152660258799994,acc,-1.925,-4.406,7.483,
152660228999494,Gyro,0.016,0.380,-0.137,
152660248866494,Gyro,0.061,0.339,-0.138,
152660228999494,Lacc,0.469,0.366,-0.023,
152660228999494,GameRo,-0.013,0.291,-0.858,0.423
152660248866494,Lacc,0.283,0.627,-0.513,
152660248866494,GameRo,-0.013,0.291,-0.858,0.423
152660267557994,pre,1006.144,,,
152660283762994,pre,1006.140,,,
152660278697494,acc,-1.921,-4.262,7.626,
152660298594994,acc,-2.167,-4.727,7.901,
152660268748744,Gyro,0.130,0.282,-0.148,
152660288646244,Gyro,0.177,0.229,-0.127,
152660268748744,Lacc,0.371,0.669,-0.648,
152660268748744,GameRo,-0.007,0.293,-0.860,0.419
152660288646244,Lacc,0.245,0.562,-0.390,
152660288646244,GameRo,-0.007,0.293,-0.860,0.419
152660306254994,pre,1006.141,,,
152660321696994,pre,1006.144,,,
152660337137994,pre,1006.147,,,
152660318553494,acc,-2.367,-5.089,8.202,
152660338511994,acc,-2.449,-5.363,9.150,
152660308574244,Gyro,0.142,0.173,-0.134,
152660328532744,Gyro,0.173,0.145,-0.105,
152660308574244,Lacc,0.088,0.023,0.003,
152660308574244,GameRo,-0.003,0.292,-0.862,0.415
152660328532744,Lacc,-0.105,-0.172,0.435,
152660328532744,GameRo,-0.003,0.292,-0.862,0.415
152660352579994,pre,1006.146,,,
152660368815994,pre,1006.149,,,
152660358424494,acc,-2.391,-4.543,9.097,
152660378336994,acc,-3.136,-4.484,8.530,
152660348468244,Gyro,0.268,0.180,-0.042,
152660368380744,Gyro,0.302,0.234,-0.044,
152660348468244,Lacc,-0.042,-0.552,1.157,
152660348468244,GameRo,0.001,0.290,-0.864,0.412
152660368380744,Lacc,-0.325,0.980,0.603,
152660368380744,GameRo,0.001,0.290,-0.864,0.413
152660383372994,pre,1006.140,,,
152660398936994,pre,1006.141,,,
152660414377994,pre,1006.141,,,
152660398234494,acc,-3.388,-5.169,8.844,
152660418131994,acc,-3.059,-4.429,8.576,
152660388285744,Gyro,0.243,0.248,-0.042,
152660408183244,Gyro,0.222,0.205,0.015,
152660388285744,Lacc,-0.970,-0.353,0.337,
152660388285744,GameRo,0.007,0.287,-0.866,0.411
152660408183244,Lacc,-0.773,0.084,0.671,
152660408183244,GameRo,0.007,0.287,-0.866,0.411
152660429819994,pre,1006.146,,,
152660445139994,pre,1006.141,,,
152660438044994,acc,-2.883,-4.732,8.250,
152660457957994,acc,-2.743,-5.493,7.783,
152660428088494,Gyro,-0.088,0.219,0.079,
152660448001494,Gyro,-0.212,0.238,0.178,
152660428088494,Lacc,-0.493,0.286,0.207,
152660428088494,GameRo,0.012,0.285,-0.866,0.409
152660448001494,Lacc,-0.258,-0.410,-0.196,
152660448001494,GameRo,0.012,0.285,-0.866,0.409
152660460581994,pre,1006.145,,,
152660476145994,pre,1006.147,,,
152660491587994,pre,1006.144,,,
152660477854994,acc,-3.059,-5.683,7.412,
152660497751994,acc,-2.854,-5.011,7.182,
152660467906494,Gyro,-0.022,0.193,0.172,
152660487803494,Gyro,0.288,0.070,0.146,
152660467906494,Lacc,-0.289,-0.904,-0.601,
152660467906494,GameRo,0.016,0.291,-0.864,0.411
152660487803494,Lacc,-0.396,-0.688,-0.844,
152660487803494,GameRo,0.016,0.291,-0.864,0.411
152660507029994,pre,1006.139,,,
152660522471994,pre,1006.139,,,
152660517664994,acc,-2.739,-4.276,7.128,
152660537577994,acc,-2.549,-4.532,7.372,
152660507708494,Gyro,0.464,-0.027,0.071,
152660527621494,Gyro,0.500,-0.106,0.049,
152660539561994,pre,1006.143,,,
152660507708494,Lacc,-0.120,0.239,-1.094,
152660507708494,GameRo,0.020,0.286,-0.864,0.413
152660527621494,Lacc,0.003,0.266,-0.957,
152660527621494,GameRo,0.020,0.286,-0.864,0.413
152660553385994,pre,1006.145,,,
152660568827994,pre,1006.141,,,
152660557475494,acc,-2.636,-4.011,7.601,
152660577372994,acc,-2.605,-3.963,8.056,
152660547526744,Gyro,0.649,-0.162,-0.001,
152660567424244,Gyro,0.606,-0.221,-0.011,
152660547526744,Lacc,0.072,0.144,-0.838,
152660547526744,GameRo,0.023,0.276,-0.867,0.414
152660567424244,Lacc,-0.022,0.692,-0.531,
152660567424244,GameRo,0.023,0.276,-0.867,0.414
152660584269994,pre,1006.141,,,
152660599711994,pre,1006.145,,,
152660615183994,pre,1006.145,,,
152660597285494,acc,-2.445,-4.160,8.626,
152660617197994,acc,-2.387,-4.093,8.880,
152660587329244,Gyro,0.453,-0.211,-0.030,
152660607241744,Gyro,0.426,-0.179,-0.069,
152660587329244,Lacc,0.030,0.170,-0.075,
152660587329244,GameRo,0.024,0.264,-0.871,0.414
152660607241744,Lacc,0.163,0.241,0.366,
152660607241744,GameRo,0.024,0.264,-0.871,0.414
152660630625994,pre,1006.151,,,
152660645975994,pre,1006.145,,,
152660637095494,acc,-2.531,-4.375,8.910,
152660656992994,acc,-2.635,-3.924,8.708,
152660627146744,Gyro,0.371,-0.126,-0.061,
152660647044244,Gyro,0.386,-0.093,-0.077,
152660661417994,pre,1006.151,,,
152660627146744,Lacc,0.035,-0.106,0.397,
152660627146744,GameRo,0.024,0.256,-0.873,0.414
152660647044244,Lacc,-0.105,0.054,0.333,
152660647044244,GameRo,0.024,0.255,-0.873,0.414
152660676951994,pre,1006.139,,,
152660692423994,pre,1006.142,,,
152660676905994,acc,-2.600,-3.944,8.419,
152660696818994,acc,-2.566,-3.950,8.505,
152660666949494,Gyro,0.351,-0.071,-0.037,
152660686862494,Gyro,0.263,-0.044,-0.023,
152660666949494,Lacc,-0.176,0.125,-0.039,
152660666949494,GameRo,0.025,0.248,-0.876,0.413
152660686862494,Lacc,-0.150,0.116,-0.145,
152660686862494,GameRo,0.025,0.248,-0.876,0.413
152660707865994,pre,1006.146,,,
152660723307994,pre,1006.148,,,
152660716731494,acc,-2.393,-3.955,8.451,
152660736643994,acc,-2.404,-3.715,8.626,
152660706775244,Gyro,0.213,-0.042,-0.013,
152660726687744,Gyro,0.257,-0.048,-0.006,
152660706775244,Lacc,-0.038,0.009,-0.118,
152660706775244,GameRo,0.027,0.243,-0.877,0.413
152660726687744,Lacc,0.040,0.113,-0.160,
152660726687744,GameRo,0.027,0.243,-0.877,0.413
152660738657994,pre,1006.151,,,
152660754221994,pre,1006.148,,,
152660769663994,pre,1006.136,,,
152660756541494,acc,-2.312,-3.584,8.813,
152660776438994,acc,-2.333,-3.439,8.654,
152660746592744,Gyro,0.282,-0.064,0.003,
152660766490244,Gyro,0.243,-0.059,-0.015,
152660746592744,Lacc,0.034,0.279,0.066,
152660746592744,GameRo,0.028,0.238,-0.879,0.413
152660766490244,Lacc,0.116,0.384,0.069,
152660766490244,GameRo,0.028,0.238,-0.879,0.413
152660785136994,pre,1006.141,,,
152660800577994,pre,1006.148,,,
152660816050994,pre,1006.145,,,
152660796305994,acc,-2.300,-3.691,8.646,
152660816172994,acc,-2.233,-3.918,8.609,
152660786372494,Gyro,0.150,-0.057,-0.032,
152660806239494,Gyro,0.114,-0.053,-0.032,
152660786372494,Lacc,0.038,0.289,-0.083,
152660786372494,GameRo,0.029,0.234,-0.880,0.413
152660806239494,Lacc,0.151,-0.042,-0.081,
152660806239494,GameRo,0.029,0.234,-0.880,0.413
152660823771994,pre,1006.156,,,
152660839213994,pre,1006.155,,,
152660854685994,pre,1006.154,,,
152660836070494,acc,-2.249,-3.993,8.674,
152660855967994,acc,-2.292,-3.705,8.766,
152660826121744,Gyro,0.219,-0.047,-0.011,
152660846019244,Gyro,0.274,-0.044,0.014,
152660826121744,Lacc,0.114,-0.242,-0.103,
152660826121744,GameRo,0.028,0.231,-0.881,0.412
152660846019244,Lacc,0.095,-0.066,-0.061,
152660846019244,GameRo,0.028,0.231,-0.881,0.412
152660870310994,pre,1006.149,,,
152660885599994,pre,1006.145,,,
152660875926494,acc,-2.358,-3.718,9.043,
152660895884994,acc,-2.442,-3.529,9.103,
152660865947244,Gyro,0.148,-0.044,0.036,
152660885905744,Gyro,0.047,-0.049,0.022,
152660865947244,Lacc,0.030,-0.014,0.114,
152660865947244,GameRo,0.030,0.226,-0.882,0.413
152660885905744,Lacc,-0.048,0.019,0.334,
152660885905744,GameRo,0.030,0.226,-0.882,0.413
152660908945994,pre,1006.149,,,
152660916483994,pre,1006.146,,,
152660931925994,pre,1006.151,,,
152660915782494,acc,-2.475,-3.552,8.836,
152660935679994,acc,-2.360,-3.656,8.794,
152660905833744,Gyro,0.020,-0.045,0.012,
152660925731244,Gyro,-0.011,-0.037,0.026,
152660905833744,Lacc,-0.142,0.152,0.197,
152660905833744,GameRo,0.030,0.225,-0.882,0.413
152660925731244,Lacc,-0.089,0.024,-0.056,
152660925731244,GameRo,0.030,0.225,-0.882,0.413
152660947367994,pre,1006.149,,,
152660962839994,pre,1006.154,,,
152660955592494,acc,-2.265,-3.471,8.960,
152660975504994,acc,-2.229,-3.663,8.893,
152660945636244,Gyro,-0.013,-0.005,0.016,
152660965548744,Gyro,0.057,0.004,0.013,
152660945636244,Lacc,0.029,0.069,0.108,
152660945636244,GameRo,0.029,0.225,-0.882,0.414
152660965548744,Lacc,0.072,0.111,0.172,
152660965548744,GameRo,0.029,0.225,-0.882,0.414
152660986002994,pre,1006.149,,,
152661001444994,pre,1006.149,,,
152660995402494,acc,-2.264,-3.551,8.755,
152661015299994,acc,-2.332,-3.554,8.687,
152660985453744,Gyro,0.137,0.001,-0.005,
152661005351244,Gyro,0.150,0.001,-0.015,
152661017069994,pre,1006.149,,,
152660985453744,Lacc,0.094,-0.016,-0.003,
152660985453744,GameRo,0.030,0.224,-0.882,0.414
152661005351244,Lacc,0.039,0.215,-0.070,
152661005351244,GameRo,0.030,0.224,-0.882,0.414
152661032328994,pre,1006.150,,,
152661047648994,pre,1006.156,,,
152661035212994,acc,-2.389,-3.699,8.752,
152661055125994,acc,-2.361,-3.449,8.663,
152661025256494,Gyro,0.103,-0.014,0.003,
152661045169494,Gyro,0.154,-0.049,-0.046,
152661025256494,Lacc,-0.052,-0.189,-0.107,
152661025256494,GameRo,0.031,0.221,-0.882,0.414
152661045169494,Lacc,-0.036,0.118,-0.087,
152661045169494,GameRo,0.031,0.221,-0.882,0.414
152661063181994,pre,1006.150,,,
152661078623994,pre,1006.156,,,
152661094065994,pre,1006.154,,,
152661074977494,acc,-2.418,-3.512,8.587,
152661094828994,acc,-2.175,-3.513,8.608,
152661065051744,Gyro,0.274,-0.095,-0.055,
152661084903244,Gyro,0.362,-0.175,-0.076,
152661065051744,Lacc,-0.088,0.037,-0.279,
152661065051744,GameRo,0.031,0.218,-0.884,0.413
152661084903244,Lacc,-0.033,0.015,-0.157,
152661084903244,GameRo,0.031,0.218,-0.884,0.413
152661109507994,pre,1006.151,,,
152661124949994,pre,1006.156,,,
152661114787494,acc,-2.298,-3.404,9.110,
152661134745994,acc,-2.203,-3.306,8.918,
152661104808244,Gyro,0.324,-0.104,-0.073,
152661124766744,Gyro,0.092,-0.016,-0.014,
152661104808244,Lacc,0.078,0.007,0.024,
152661104808244,GameRo,0.031,0.211,-0.886,0.412
152661124766744,Lacc,-0.046,0.061,0.208,
152661124766744,GameRo,0.031,0.211,-0.886,0.412
152661140391994,pre,1006.156,,,
152661155833994,pre,1006.156,,,
152661171274994,pre,1006.150,,,
152661154658494,acc,-2.149,-3.132,9.078,
152661174570994,acc,-2.183,-3.406,8.989,
152661144702244,Gyro,-0.121,0.054,-0.024,
152661164614744,Gyro,-0.148,0.094,-0.004,
152661144702244,Lacc,0.070,0.236,-0.065,
152661144702244,GameRo,0.031,0.209,-0.886,0.412
152661164614744,Lacc,0.082,0.047,0.185,
152661164614744,GameRo,0.031,0.209,-0.886,0.412
152661186625994,pre,1006.145,,,
152661202158994,pre,1006.146,,,
152661194468494,acc,-2.333,-3.144,8.718,
152661214365994,acc,-2.406,-3.476,8.791,
152661184519744,Gyro,-0.022,0.098,-0.024,
152661204417244,Gyro,-0.074,0.072,-0.037,
152661184519744,Lacc,0.021,0.119,-0.065,
152661184519744,GameRo,0.032,0.212,-0.886,0.412
152661204417244,Lacc,-0.130,0.233,-0.216,
152661204417244,GameRo,0.032,0.212,-0.886,0.412
152661217509994,pre,1006.153,,,
152661233042994,pre,1006.149,,,
152661248484994,pre,1006.144,,,
152661234278994,acc,-2.398,-3.714,8.967,
152661254191994,acc,-2.391,-3.620,9.006,
152661224322494,Gyro,-0.165,0.070,-0.051,
152661244235494,Gyro,-0.114,0.066,-0.069,
152661224322494,Lacc,-0.116,-0.209,0.015,
152661224322494,GameRo,0.032,0.214,-0.886,0.411
152661244235494,Lacc,-0.113,-0.221,0.109,
152661244235494,GameRo,0.032,0.214,-0.886,0.411
152661263926994,pre,1006.141,,,
152661279368994,pre,1006.147,,,
152661274089494,acc,-2.355,-3.472,8.934,
152661293986994,acc,-2.302,-3.465,8.910,
152661264140744,Gyro,-0.061,0.044,-0.069,
152661284038244,Gyro,-0.012,0.016,-0.063,
152661295450994,pre,1006.148,,,
152661264140744,Lacc,-0.081,-0.023,0.090,
152661264140744,GameRo,0.032,0.217,-0.886,0.409
152661284038244,Lacc,-0.020,0.011,0.061,
152661284038244,GameRo,0.032,0.217,-0.886,0.409
152661310251994,pre,1006.144,,,
152661325693994,pre,1006.140,,,
152661313929994,acc,-2.303,-3.381,8.803,
152661333872994,acc,-2.258,-3.561,8.941,
152661303958494,Gyro,0.035,-0.010,-0.063,
152661323901494,Gyro,0.058,-0.022,-0.048,
152661303958494,Lacc,-0.010,0.094,-0.032,
152661303958494,GameRo,0.032,0.217,-0.886,0.408
152661323901494,Lacc,0.014,0.061,0.001,
152661323901494,GameRo,0.032,0.217,-0.886,0.408
152661341044994,pre,1006.145,,,
152661356577994,pre,1006.154,,,
152661372050994,pre,1006.158,,,
