Timestamp,Sensor,X,Y,Z,W
597903930656692,Gyro,-1.346,2.327,1.106,
597903931776692,acc,4.056,-5.842,2.448,
597903944701536,pre,1005.275,,,
597903931776692,Lacc,-1.210,2.389,3.318,
597903931776692,GameRo,-0.464,-0.574,0.214,0.640
597903951467942,Lacc,-0.875,2.074,2.764,
597903951467942,GameRo,-0.482,-0.557,0.205,0.645
597903950347942,Gyro,-1.120,2.141,1.216,
597903951467942,acc,4.231,-6.262,1.939,
597903971159192,Lacc,-0.151,1.876,2.364,
597903971159192,acc,4.767,-6.576,1.582,
597903970039192,Gyro,-1.049,2.124,1.353,
597903971159192,GameRo,-0.499,-0.539,0.198,0.649
597903984708151,pre,1005.292,,,
597903989730442,Gyro,-1.166,2.324,1.499,
597903990850442,acc,5.612,-6.637,1.061,
597903990850442,Lacc,0.905,1.937,1.812,
597903990850442,GameRo,-0.519,-0.518,0.190,0.653
597904009407942,Gyro,-1.496,2.659,1.562,
597904010527942,acc,6.616,-6.713,0.519,
597904010527942,Lacc,2.128,1.977,1.281,
597904010527942,GameRo,-0.541,-0.496,0.178,0.655
597904024708619,pre,1005.280,,,
597904029112890,Gyro,-1.932,2.989,1.554,
597904030232890,acc,7.387,-7.103,0.503,
597904030232890,Lacc,3.110,1.686,1.336,
597904030232890,GameRo,-0.566,-0.472,0.163,0.657
597904048804140,Gyro,-2.322,3.254,1.542,
597904049924140,acc,7.944,-7.433,1.036,
597904049924140,Lacc,3.869,1.438,2.001,
597904049924140,GameRo,-0.592,-0.446,0.143,0.656
597904064711328,pre,1005.281,,,
597904068495390,Gyro,-2.572,3.441,1.537,
597904069615390,acc,8.496,-7.362,1.744,
597904069615390,Lacc,4.608,1.572,2.884,
597904069615390,GameRo,-0.619,-0.418,0.121,0.654
597904088186640,Gyro,-2.603,3.429,1.499,
597904089306640,acc,9.468,-7.195,2.259,
597904089306640,Lacc,5.747,1.784,3.594,
597904089306640,GameRo,-0.645,-0.389,0.099,0.650
597904104703463,pre,1005.296,,,
597904108997890,Lacc,7.411,2.135,4.064,
597904108997890,acc,11.000,-6.867,2.545,
597904108997890,GameRo,-0.668,-0.363,0.077,0.646
597904107877890,Gyro,-2.373,3.165,1.334,
597904127555390,Gyro,-2.007,2.794,0.955,
597904128675390,acc,12.267,-6.871,2.515,
597904128675390,Lacc,8.743,2.130,4.186,
597904128675390,GameRo,-0.685,-0.341,0.057,0.642
597904144699036,pre,1005.264,,,
597904147260338,Gyro,-1.613,2.437,0.508,
597904148380338,acc,13.488,-8.458,2.437,
597904148380338,Lacc,9.955,0.519,4.218,
597904148380338,GameRo,-0.697,-0.323,0.038,0.639
597904166951588,Gyro,-1.050,2.027,0.142,
597904168071588,acc,14.731,-10.892,1.743,
597904168071588,Lacc,11.138,-1.947,3.560,
597904168071588,GameRo,-0.705,-0.310,0.021,0.638
597904184703619,pre,1005.240,,,
597904186642838,Gyro,-0.389,1.555,-0.115,
597904187762838,acc,15.154,-11.757,1.024,
597904187762838,Lacc,11.471,-2.838,2.793,
597904187762838,GameRo,-0.707,-0.301,0.007,0.640
597904206334036,Gyro,0.165,1.300,-0.281,
597904207454036,Lacc,10.099,0.707,2.053,
597904207454036,acc,13.890,-8.191,0.412,
597904207454036,GameRo,-0.705,-0.295,-0.004,0.645
597904224707109,pre,1005.248,,,
597904227145286,Lacc,9.357,4.826,1.234,
597904227145286,GameRo,-0.700,-0.290,-0.017,0.652
597904227145286,acc,13.304,-4.034,-0.232,
597904226025286,Gyro,0.342,1.486,-0.525,
597904245702786,Gyro,0.288,1.919,-1.129,
597904246822786,acc,14.313,-3.930,-1.138,
597904246822786,Lacc,10.100,4.839,0.124,
597904246822786,GameRo,-0.695,-0.286,-0.038,0.659
597904264707369,pre,1005.258,,,
597904266527734,Lacc,9.869,1.729,-1.253,
597904266527734,GameRo,-0.685,-0.286,-0.061,0.667
597904266527734,acc,14.446,-6.890,-2.254,
597904265407734,Gyro,0.572,1.908,-1.788,
597904285098984,Gyro,1.045,1.407,-2.180,
597904286218984,Lacc,8.335,-0.058,-2.852,
597904286218984,acc,13.312,-8.483,-3.550,
597904286218984,GameRo,-0.671,-0.293,-0.083,0.677
597904304705546,pre,1005.208,,,
597904304776484,Gyro,1.302,0.962,-2.335,
597904305896484,acc,12.255,-8.518,-4.531,
597904305896484,Lacc,6.878,-0.323,-4.137,
597904305896484,GameRo,-0.654,-0.303,-0.101,0.685
597904324481484,Gyro,0.954,1.040,-2.462,
597904325601484,acc,11.277,-8.222,-5.331,
597904325601484,Lacc,5.497,-0.297,-5.194,
597904325601484,GameRo,-0.639,-0.313,-0.122,0.692
597904344710286,pre,1005.247,,,
597904344172682,Gyro,0.248,1.468,-2.551,
597904345292682,acc,10.208,-8.519,-4.565,
597904345292682,Lacc,4.033,-0.897,-4.630,
597904345292682,GameRo,-0.628,-0.320,-0.148,0.694
597904364970182,Lacc,2.844,-1.634,-3.133,
597904364970182,GameRo,-0.618,-0.323,-0.176,0.694
597904363850182,Gyro,-0.137,1.776,-2.575,
597904364970182,acc,9.394,-8.932,-2.873,
597904384704505,pre,1005.214,,,
597904384675182,Lacc,1.500,-2.425,-2.556,
597904383555182,Gyro,-0.009,1.649,-2.588,
597904384675182,GameRo,-0.607,-0.328,-0.204,0.695
597904384675182,acc,8.401,-9.382,-2.085,
597904404366380,Lacc,0.060,-2.786,-2.587,
597904404366380,GameRo,-0.594,-0.337,-0.227,0.695
597904403246380,Gyro,0.382,1.085,-2.590,
597904404366380,acc,7.291,-9.382,-1.920,
597904424709713,pre,1005.229,,,
597904422923880,Gyro,0.734,0.405,-2.550,
597904424043880,acc,6.054,-9.228,-2.182,
597904424043880,Lacc,-1.488,-3.008,-2.993,
597904424043880,GameRo,-0.580,-0.350,-0.244,0.694
597904442628880,Gyro,0.790,-0.027,-2.457,
597904443748880,acc,4.988,-9.034,-2.356,
597904443748880,Lacc,-2.841,-3.190,-3.248,
597904443748880,GameRo,-0.566,-0.366,-0.257,0.692
597904464701328,pre,1005.249,,,
597904463440078,Lacc,-4.140,-3.156,-2.954,
597904463440078,GameRo,-0.555,-0.381,-0.269,0.689
597904462320078,Gyro,0.603,-0.134,-2.292,
597904463440078,acc,3.940,-8.642,-2.024,
597904481997578,Gyro,0.392,-0.036,-2.056,
597904483117578,acc,2.933,-7.904,-1.303,
597904483117578,Lacc,-5.354,-2.742,-2.262,
597904483117578,GameRo,-0.545,-0.393,-0.280,0.686
597904504700130,pre,1005.268,,,
597904501702526,Gyro,0.352,0.040,-1.766,
597904502822526,acc,2.073,-7.041,-0.642,
597904502822526,Lacc,-6.378,-2.161,-1.639,
597904502822526,GameRo,-0.536,-0.403,-0.291,0.683
597904521393776,Gyro,0.465,-0.015,-1.477,
597904522513776,acc,1.769,-6.342,-0.495,
597904522513776,Lacc,-6.811,-1.701,-1.529,
597904522513776,GameRo,-0.527,-0.411,-0.298,0.681
597904544708671,pre,1005.286,,,
597904542205026,Lacc,-7.122,-1.356,-1.759,
597904542205026,GameRo,-0.519,-0.420,-0.302,0.680
597904541085026,Gyro,0.617,-0.133,-1.276,
597904542205026,acc,1.567,-5.786,-0.699,
597904560776224,Gyro,0.672,-0.214,-1.124,
597904561896224,acc,1.198,-5.788,-1.204,
597904561896223,Lacc,-7.583,-1.546,-2.277,
597904561896223,GameRo,-0.511,-0.429,-0.305,0.679
597904584703463,pre,1005.272,,,
597904580467474,Gyro,0.567,-0.240,-0.910,
597904581587474,acc,0.904,-6.371,-1.844,
597904581587473,Lacc,-7.947,-2.279,-2.913,
597904581587473,GameRo,-0.505,-0.436,-0.307,0.679
597904600158671,Gyro,0.268,-0.198,-0.602,
597904601278671,acc,0.860,-7.221,-2.237,
597904601278671,Lacc,-8.036,-3.219,-3.283,
597904601278671,GameRo,-0.502,-0.441,-0.308,0.677
597904624709713,pre,1005.319,,,
597904619849921,Gyro,-0.127,-0.079,-0.204,
597904620969921,acc,1.146,-8.108,-2.008,
597904620969921,Lacc,-7.758,-4.118,-3.023,
597904620969921,GameRo,-0.503,-0.442,-0.308,0.676
597904639541119,Gyro,-0.525,0.098,0.196,
597904640661119,acc,1.924,-9.071,-1.591,
597904640661119,Lacc,-6.954,-5.017,-2.576,
597904640661119,GameRo,-0.508,-0.438,-0.309,0.674
597904664705286,pre,1005.286,,,
597904660338671,Lacc,-6.043,-6.170,-2.102,
597904660338671,GameRo,-0.515,-0.430,-0.310,0.673
597904660338671,acc,2.774,-10.360,-1.138,
597904659218671,Gyro,-0.862,0.309,0.571,
597904678923619,Gyro,-1.093,0.485,0.980,
597904680043619,acc,3.373,-11.640,-0.935,
597904680043619,Lacc,-5.344,-7.242,-1.887,
597904680043619,GameRo,-0.526,-0.418,-0.309,0.673
597904704699349,pre,1005.299,,,
597904698614817,Gyro,-1.240,0.438,1.451,
597904699734817,acc,3.902,-12.909,-1.180,
597904699734817,Lacc,-4.668,-8.224,-2.092,
597904699734817,GameRo,-0.539,-0.404,-0.306,0.673
597904718292317,Gyro,-1.400,0.113,1.956,
597904719412317,acc,4.844,-14.531,-1.504,
597904719412317,Lacc,-3.528,-9.481,-2.296,
597904719412317,GameRo,-0.556,-0.388,-0.299,0.672
597904744703932,pre,1005.286,,,
597904737997265,Gyro,-1.613,-0.276,2.481,
597904739117265,acc,5.444,-15.423,-1.094,
597904739117265,Lacc,-2.665,-9.934,-1.670,
597904739117265,GameRo,-0.577,-0.371,-0.286,0.669
597904757688515,Gyro,-1.746,-0.637,2.999,
597904758808515,acc,6.446,-15.339,-0.180,
597904758808515,Lacc,-1.322,-9.355,-0.460,
597904758808515,GameRo,-0.601,-0.352,-0.269,0.665
597904784700390,pre,1005.313,,,
597904777366015,Gyro,-1.628,-0.983,3.390,
597904778486015,acc,7.974,-14.650,1.000,
597904778486015,Lacc,0.627,-8.150,1.064,
597904778486015,GameRo,-0.626,-0.334,-0.246,0.661
597904797070963,Gyro,-1.181,-1.240,3.638,
597904798190963,acc,9.810,-13.802,1.877,
597904798190963,Lacc,2.956,-6.795,2.267,
597904798190963,GameRo,-0.648,-0.316,-0.218,0.658
597904824702734,pre,1005.286,,,
597904816762161,Gyro,-0.476,-1.402,3.660,
597904817882161,acc,12.028,-12.400,1.792,
597904817882161,Lacc,5.708,-4.923,2.427,
597904817882161,GameRo,-0.665,-0.301,-0.187,0.658
597904836439713,Gyro,0.135,-1.449,3.341,
597904837559713,acc,13.341,-10.168,0.690,
597904837559713,Lacc,7.540,-2.296,1.474,
597904837559713,GameRo,-0.676,-0.288,-0.156,0.660
597904864705338,pre,1005.286,,,
597904857264661,acc,13.238,-7.993,-0.397,
597904856144661,Gyro,0.204,-1.209,2.717,
597904857264661,Lacc,7.877,0.175,0.486,
597904857264661,GameRo,-0.684,-0.279,-0.130,0.662
597904875835859,Gyro,-0.336,-0.459,2.035,
597904876955859,acc,11.769,-6.757,-0.182,
597904876955859,Lacc,6.736,1.606,0.801,
597904876955859,GameRo,-0.692,-0.268,-0.115,0.661
597904904704974,pre,1005.257,,,
597904895513359,Gyro,-1.015,0.705,1.540,
597904896633359,acc,9.711,-6.187,1.113,
597904896633359,Lacc,4.908,2.298,2.192,
597904896633359,GameRo,-0.701,-0.252,-0.113,0.657
597904915218307,Gyro,-1.366,1.781,1.297,
597904916338307,acc,7.592,-5.899,1.965,
597904916338307,Lacc,2.957,2.673,3.099,
597904916338307,GameRo,-0.711,-0.230,-0.121,0.654
597904944707369,pre,1005.245,,,
597904934909557,Gyro,-1.304,2.351,1.265,
597904936029557,acc,5.989,-5.336,1.899,
597904936029557,Lacc,1.507,3.316,3.036,
597904936029557,GameRo,-0.718,-0.205,-0.132,0.652
597904954587057,Gyro,-0.944,2.293,1.300,
597904955707057,acc,5.518,-4.888,1.345,
597904955707057,Lacc,1.198,3.852,2.437,
597904955707057,GameRo,-0.723,-0.180,-0.142,0.651
597904984706328,pre,1005.265,,,
597904975412005,acc,5.755,-4.340,0.485,
597904974292005,Gyro,-0.447,1.811,1.301,
597904975412005,Lacc,1.611,4.494,1.499,
597904975412005,GameRo,-0.726,-0.158,-0.148,0.653
597904995103203,acc,6.175,-4.077,-0.669,
597904993983203,Gyro,-0.073,1.172,1.261,
597904995103203,Lacc,2.215,4.850,0.265,
597904995103203,GameRo,-0.726,-0.142,-0.149,0.656
597905024704713,pre,1005.268,,,
597905013660703,Gyro,-0.036,0.691,1.279,
597905014780703,acc,6.642,-4.076,-1.592,
597905014780703,Lacc,2.882,4.941,-0.702,
597905014780703,GameRo,-0.727,-0.129,-0.147,0.658
597905033365651,Gyro,-0.389,0.517,1.356,
597905034485651,acc,7.328,-4.180,-2.020,
597905034485651,Lacc,3.785,4.921,-1.092,
597905034485651,GameRo,-0.731,-0.116,-0.143,0.658
597905053056901,Gyro,-0.914,0.476,1.413,
597905064707317,pre,1005.259,,,
597905054176901,acc,8.335,-4.264,-1.572,
597905054176901,Lacc,5.019,4.908,-0.510,
597905054176901,GameRo,-0.737,-0.102,-0.139,0.653
597905072734401,Gyro,-1.193,0.251,1.365,
597905073854401,acc,9.525,-4.271,-0.319,
597905073854401,Lacc,6.432,4.953,0.942,
597905073854401,GameRo,-0.746,-0.089,-0.134,0.646
597905092439349,Gyro,-1.108,-0.199,1.171,
597905104707578,pre,1005.248,,,
597905093559349,acc,10.681,-4.277,0.626,
597905093559348,Lacc,7.786,4.981,2.096,
597905093559348,GameRo,-0.754,-0.081,-0.127,0.640
597905112130546,Gyro,-0.899,-0.662,0.851,
597905113250546,Lacc,9.042,4.419,2.891,
597905113250546,acc,11.782,-4.853,1.226,
597905113250546,GameRo,-0.761,-0.079,-0.118,0.633
597905132928099,acc,12.841,-5.991,1.759,
597905132928098,Lacc,10.206,3.279,3.592,
597905144703515,pre,1005.275,,,
597905132928098,GameRo,-0.766,-0.080,-0.110,0.628
597905131808099,Gyro,-0.701,-0.874,0.520,
597905151513046,Gyro,-0.555,-0.826,0.191,
597905152633046,acc,13.626,-6.766,2.106,
597905152633046,Lacc,11.037,2.489,4.074,
597905152633046,GameRo,-0.770,-0.083,-0.103,0.624
597905171204244,Gyro,-0.478,-0.561,-0.183,
597905184701640,pre,1005.284,,,
597905172324244,acc,14.357,-7.353,2.465,
597905172324244,Lacc,11.737,1.870,4.541,
597905172324244,GameRo,-0.773,-0.088,-0.102,0.620
597905192015442,acc,14.743,-7.733,3.018,
597905192015442,Lacc,11.991,1.436,5.157,
597905190895442,Gyro,-0.362,-0.122,-0.654,
597905192015442,GameRo,-0.775,-0.094,-0.106,0.616
597905210586692,Gyro,-0.155,0.521,-1.171,
597905211706692,acc,14.156,-7.747,3.570,
597905211706692,Lacc,11.153,1.347,5.698,
597905211706692,GameRo,-0.774,-0.100,-0.118,0.614
597905224701380,pre,1005.229,,,
597905230277942,Gyro,0.158,1.195,-1.676,
597905231397942,acc,13.936,-9.290,3.102,
597905231397942,Lacc,10.570,-0.298,5.118,
597905231397942,GameRo,-0.769,-0.106,-0.138,0.615
597905249955442,Gyro,0.566,1.589,-2.121,
597905251075442,acc,13.469,-12.070,1.887,
597905251075442,Lacc,9.660,-3.211,3.685,
597905251075442,GameRo,-0.761,-0.114,-0.163,0.618
597905264699869,pre,1005.232,,,
597905269660338,Gyro,1.020,1.591,-2.297,
597905270780338,acc,12.416,-13.256,0.562,
597905270780338,Lacc,8.148,-4.549,2.051,
597905270780338,GameRo,-0.749,-0.123,-0.188,0.624
597905289351588,Gyro,1.351,1.303,-2.331,
597905290471588,acc,12.144,-13.494,-0.882,
597905290471588,Lacc,7.442,-4.961,0.262,
597905290471588,GameRo,-0.735,-0.135,-0.210,0.631
597905304704296,pre,1005.237,,,
597905309029088,Gyro,1.364,0.921,-2.429,
597905310149088,acc,12.015,-13.065,-1.898,
597905310149088,Lacc,6.887,-4.744,-1.069,
597905310149088,GameRo,-0.721,-0.150,-0.230,0.636
597905328734036,Gyro,1.144,0.536,-2.641,
597905329854036,acc,12.021,-13.275,-2.198,
597905329854036,Lacc,6.457,-5.218,-1.608,
597905329854036,GameRo,-0.708,-0.168,-0.249,0.639
597905344706536,pre,1005.210,,,
597905349545286,Lacc,5.595,-5.883,-1.399,
597905349545286,acc,11.614,-13.617,-1.834,
597905348425286,Gyro,0.835,0.237,-2.899,
597905349545286,GameRo,-0.698,-0.189,-0.267,0.638
597905368102786,Gyro,0.613,0.006,-3.126,
597905369222786,acc,10.483,-13.512,-0.741,
597905369222786,Lacc,4.001,-6.156,-0.397,
597905369222786,GameRo,-0.688,-0.211,-0.285,0.633
597905384713359,pre,1005.153,,,
597905388927734,acc,8.739,-13.138,0.142,
597905387807734,Gyro,0.609,-0.268,-3.238,
597905388927734,Lacc,1.807,-6.203,0.434,
597905388927734,GameRo,-0.677,-0.236,-0.302,0.627
597905407498932,Gyro,0.754,-0.606,-3.234,
597905408618932,acc,7.180,-12.349,1.012,
597905408618932,Lacc,-0.171,-5.858,1.288,
597905408618932,GameRo,-0.667,-0.264,-0.316,0.621
597905424702526,pre,1005.214,,,
597905427176432,Gyro,1.047,-0.861,-3.163,
597905428296432,acc,6.264,-11.438,1.880,
597905428296432,Lacc,-1.465,-5.403,2.150,
597905428296432,GameRo,-0.654,-0.292,-0.327,0.616
597905448001380,acc,5.611,-10.442,2.142,
597905446881380,Gyro,1.385,-0.855,-3.086,
597905448001380,Lacc,-2.460,-4.870,2.381,
597905448001380,GameRo,-0.640,-0.321,-0.335,0.613
597905464702265,pre,1005.301,,,
597905466572630,Gyro,1.578,-0.583,-3.006,
597905467692630,acc,4.713,-9.403,1.494,
597905467692630,Lacc,-3.664,-4.299,1.658,
597905467692630,GameRo,-0.622,-0.348,-0.344,0.611
597905486250130,Gyro,1.538,-0.150,-2.942,
597905487370130,acc,3.699,-8.869,0.449,
597905487370130,Lacc,-4.950,-4.240,0.489,
597905487370130,GameRo,-0.603,-0.372,-0.355,0.610
597905504706067,pre,1005.279,,,
597905505955078,Gyro,1.360,0.185,-2.812,
597905507075078,acc,2.859,-8.826,-0.639,
597905507075078,Lacc,-6.024,-4.665,-0.746,
597905507075078,GameRo,-0.584,-0.391,-0.367,0.609
597905525646276,Gyro,1.217,0.205,-2.638,
597905526766276,acc,2.528,-8.747,-1.140,
597905526766276,Lacc,-6.551,-5.038,-1.373,
597905526766276,GameRo,-0.566,-0.409,-0.378,0.607
597905544706067,pre,1005.259,,,
597905545337526,Gyro,1.160,-0.031,-2.482,
597905546457526,acc,2.238,-8.515,-1.382,
597905546457526,Lacc,-7.004,-5.239,-1.685,
597905546457526,GameRo,-0.550,-0.427,-0.387,0.604
597905565028724,Gyro,1.060,-0.285,-2.366,
597905566148724,acc,1.774,-8.058,-1.346,
597905566148723,Lacc,-7.605,-5.199,-1.655,
597905566148723,GameRo,-0.535,-0.445,-0.395,0.600
597905584706015,pre,1005.290,,,
597905584719974,Gyro,0.863,-0.308,-2.247,
597905585839974,acc,1.112,-7.850,-1.178,
597905585839973,Lacc,-8.380,-5.390,-1.471,
597905585839973,GameRo,-0.522,-0.461,-0.401,0.595
597905604397474,Gyro,0.617,-0.147,-2.032,
597905605517474,acc,0.306,-8.049,-1.244,
597905605517473,Lacc,-9.272,-5.948,-1.533,
597905605517473,GameRo,-0.511,-0.474,-0.409,0.590
597905624703724,pre,1005.307,,,
597905624102421,Gyro,0.291,0.026,-1.656,
597905625222421,acc,-0.405,-8.450,-1.707,
597905625222421,Lacc,-10.042,-6.638,-2.007,
597905625222421,GameRo,-0.502,-0.483,-0.416,0.585
597905643793671,Gyro,-0.050,0.092,-1.161,
597905644913671,acc,-0.468,-8.590,-1.587,
597905644913671,Lacc,-10.139,-6.972,-1.897,
597905644913671,GameRo,-0.497,-0.487,-0.423,0.581
597905664707369,pre,1005.280,,,
597905663484869,Gyro,-0.253,-0.012,-0.665,
597905664604869,acc,0.159,-8.670,-1.061,
597905664604869,Lacc,-9.529,-7.151,-1.358,
597905664604869,GameRo,-0.496,-0.489,-0.427,0.577
597905683176119,Gyro,-0.313,-0.203,-0.255,
597905684296119,acc,1.083,-8.959,-0.500,
597905684296119,Lacc,-8.609,-7.461,-0.747,
597905684296119,GameRo,-0.498,-0.489,-0.428,0.574
597905704702213,pre,1005.312,,,
597905702867317,Gyro,-0.302,-0.328,0.102,
597905703987317,acc,1.685,-9.655,-0.120,
597905703987317,Lacc,-8.001,-8.110,-0.295,
597905703987317,GameRo,-0.502,-0.489,-0.426,0.572
597905722558567,Gyro,-0.346,-0.262,0.519,
597905723678567,acc,1.675,-10.506,-0.004,
597905723678567,Lacc,-7.991,-8.835,-0.118,
597905723678567,GameRo,-0.508,-0.486,-0.423,0.572
597905744703932,pre,1005.288,,,
597905742249765,Gyro,-0.491,-0.024,1.101,
597905743369765,acc,1.314,-10.873,0.100,
597905743369765,Lacc,-8.309,-8.967,0.008,
597905743369765,GameRo,-0.517,-0.478,-0.418,0.574
597905763061015,Lacc,-7.983,-8.646,0.190,
597905763061015,GameRo,-0.529,-0.464,-0.411,0.580
597905761941015,Gyro,-0.607,0.186,1.841,
597905763061015,acc,1.558,-10.926,0.294,
597905784703307,pre,1005.298,,,
597905781618515,Gyro,-0.581,0.128,2.554,
597905782738515,acc,3.328,-11.898,0.101,
597905782738515,Lacc,-6.079,-9.118,0.002,
597905782738515,GameRo,-0.544,-0.447,-0.398,0.588
597905801323463,Gyro,-0.484,-0.107,3.082,
597905802443463,acc,5.582,-12.607,-0.467,
597905802443463,Lacc,-3.632,-9.242,-0.516,
597905802443463,GameRo,-0.560,-0.428,-0.381,0.598
597905824707421,pre,1005.286,,,
597905821014713,Gyro,-0.411,-0.502,3.355,
597905822134713,acc,7.765,-13.161,-1.220,
597905822134713,Lacc,-1.201,-9.180,-1.148,
597905822134713,GameRo,-0.579,-0.410,-0.360,0.606
597905841812213,acc,9.264,-14.064,-1.671,
597905840692213,Gyro,-0.407,-0.930,3.495,
597905841812213,Lacc,0.603,-9.467,-1.402,
597905841812213,GameRo,-0.599,-0.394,-0.334,0.612
597905864709869,pre,1005.268,,,
597905861517161,Lacc,1.954,-9.279,-1.076,
597905861517161,GameRo,-0.620,-0.377,-0.306,0.616
597905860397161,Gyro,-0.514,-1.221,3.702,
597905861517161,acc,10.242,-14.501,-1.601,
597905881208359,Lacc,3.765,-8.373,-0.069,
597905880088359,Gyro,-0.670,-1.232,3.897,
597905881208359,GameRo,-0.642,-0.359,-0.277,0.619
597905881208359,acc,11.610,-14.210,-0.862,
597905904707421,pre,1005.299,,,
597905899765859,Gyro,-0.740,-1.016,3.936,
597905900885859,acc,12.569,-13.381,-0.051,
597905900885859,Lacc,5.220,-6.966,0.980,
597905900885859,GameRo,-0.662,-0.337,-0.249,0.621
597905919470807,Gyro,-0.733,-0.682,3.845,
597905920590807,acc,12.906,-12.291,0.371,
597905920590807,Lacc,6.076,-5.355,1.591,
597905920590807,GameRo,-0.681,-0.314,-0.224,0.623
597905944711276,pre,1005.284,,,
597905940282057,Lacc,6.228,-3.206,2.160,
597905939162057,Gyro,-0.654,-0.385,3.659,
597905940282057,GameRo,-0.696,-0.291,-0.201,0.625
597905940282057,acc,12.535,-10.596,0.803,
597905958839557,Gyro,-0.354,-0.311,3.451,
597905959959557,acc,11.824,-8.567,1.220,
597905959959557,Lacc,6.033,-0.780,2.660,
597905959959557,GameRo,-0.708,-0.268,-0.179,0.628
597905984703411,pre,1005.290,,,
597905978544505,Gyro,0.136,-0.338,3.255,
597905979664505,acc,11.517,-6.458,1.154,
597905979664505,Lacc,6.236,1.682,2.604,
597905979664505,GameRo,-0.716,-0.248,-0.156,0.634
597905998235703,Gyro,0.514,-0.198,2.967,
597905999355703,acc,11.487,-4.486,0.315,
597905999355703,Lacc,6.680,3.954,1.696,
597905999355703,GameRo,-0.720,-0.230,-0.136,0.641
597906024702682,pre,1005.277,,,
597906019033203,acc,11.256,-3.205,-0.857,
597906019033203,Lacc,6.860,5.471,0.426,
597906017913203,Gyro,0.523,0.106,2.559,
597906019033203,GameRo,-0.721,-0.212,-0.120,0.648
597906038738151,Lacc,6.701,5.982,-0.410,
597906038738151,GameRo,-0.724,-0.195,-0.110,0.653
597906037618151,Gyro,0.223,0.465,2.144,
597906038738151,acc,10.756,-2.868,-1.619,
597906064702682,pre,1005.250,,,
597906057309401,Gyro,-0.186,0.734,1.844,
597906058429401,acc,10.391,-3.061,-1.853,
597906058429401,Lacc,6.623,5.918,-0.665,
597906058429401,GameRo,-0.727,-0.177,-0.104,0.655
597906078120598,Lacc,6.827,5.664,-0.481,
597906078120598,GameRo,-0.732,-0.161,-0.101,0.654
597906077000599,Gyro,-0.482,0.759,1.608,
597906078120599,acc,10.347,-3.411,-1.702,
597906104703515,pre,1005.214,,,
597906097811848,Lacc,7.057,5.518,-0.057,
597906096691849,Gyro,-0.553,0.507,1.384,
597906097811849,acc,10.361,-3.629,-1.344,
597906097811848,GameRo,-0.737,-0.148,-0.097,0.652
597906116383046,Gyro,-0.549,0.217,1.167,
597906117503046,Lacc,7.269,5.597,0.317,
597906117503046,acc,10.388,-3.602,-1.056,
597906117503046,GameRo,-0.742,-0.138,-0.093,0.649
597906144707317,pre,1005.259,,,
597906136074296,Gyro,-0.613,0.055,0.936,
597906137194296,acc,10.534,-3.686,-0.673,
597906137194296,Lacc,7.562,5.546,0.807,
597906137194296,GameRo,-0.747,-0.131,-0.089,0.645
597906155765494,Gyro,-0.684,-0.011,0.712,
597906156885494,acc,10.806,-4.429,-0.108,
597906156885494,Lacc,7.944,4.817,1.494,
597906156885494,GameRo,-0.752,-0.126,-0.087,0.641
597906184706067,pre,1005.288,,,
597906175456744,Gyro,-0.702,-0.049,0.497,
597906176576744,acc,11.283,-5.218,0.285,
597906176576744,Lacc,8.494,4.027,2.014,
597906176576744,GameRo,-0.757,-0.122,-0.085,0.636
597906195147942,Gyro,-0.647,-0.154,0.259,
597906196267942,acc,11.797,-5.908,0.531,
597906196267942,Lacc,9.040,3.323,2.381,
597906196267942,GameRo,-0.761,-0.121,-0.084,0.631
597906224704192,pre,1005.275,,,
597906214839192,Gyro,-0.578,-0.277,-0.005,
597906215959192,acc,12.687,-6.696,0.632,
597906215959192,Lacc,9.921,2.508,2.598,
597906215959192,GameRo,-0.765,-0.123,-0.083,0.627
597906234530390,Gyro,-0.603,-0.257,-0.331,
597906235650390,acc,13.659,-7.612,0.852,
597906235650390,Lacc,10.825,1.545,2.935,
597906235650390,GameRo,-0.768,-0.127,-0.085,0.622
597906264703724,pre,1005.257,,,
597906254221640,Gyro,-0.724,0.085,-0.710,
597906255341640,acc,13.730,-7.776,1.773,
597906255341640,Lacc,10.746,1.306,3.974,
597906255341640,GameRo,-0.771,-0.132,-0.091,0.616
597906273912838,Gyro,-0.816,0.742,-1.171,
597906275032838,acc,13.909,-8.294,2.469,
597906275032838,Lacc,10.667,0.677,4.761,
597906275032838,GameRo,-0.773,-0.136,-0.106,0.610
597906293604088,Gyro,-0.676,1.370,-1.783,
597906304702942,pre,1005.276,,,
597906294724088,acc,14.605,-11.285,2.718,
597906294724088,Lacc,10.974,-2.469,5.027,
597906294724088,GameRo,-0.773,-0.141,-0.129,0.605
597906313281588,Gyro,-0.128,1.825,-2.144,
597906314401588,acc,12.998,-12.802,2.575,
597906314401588,Lacc,8.909,-4.156,4.759,
597906314401588,GameRo,-0.768,-0.147,-0.156,0.604
597906332986536,Gyro,0.436,1.981,-2.136,
597906344709713,pre,1005.280,,,
597906334106536,acc,11.751,-12.651,0.787,
597906334106536,Lacc,7.214,-4.172,2.723,
597906334106536,GameRo,-0.759,-0.152,-0.183,0.606
597906352677734,Gyro,0.651,1.817,-2.209,
597906353797734,acc,11.876,-12.045,-0.875,
597906353797734,Lacc,6.904,-3.753,0.780,
597906353797734,GameRo,-0.748,-0.159,-0.209,0.610
