Timestamp,Sensor,X,Y,Z,W
152802574265785,pre,1006.160,,,
152802589677785,pre,1006.164,,,
152802568605285,acc,6.940,-4.871,-1.998,
152802588548785,acc,6.682,-4.704,-2.205,
152802558633535,Gyro,-3.337,0.549,-1.564,
152802578577035,Gyro,-2.927,0.500,-1.587,
152802558633535,Lacc,-2.503,-3.172,-2.822,
152802558633535,GameRo,0.426,-0.517,0.573,0.471
152802578577035,Lacc,-2.784,-2.884,-3.124,
152802578577035,GameRo,0.426,-0.517,0.573,0.471
152802605149785,pre,1006.160,,,
152802620621785,pre,1006.160,,,
152802608415285,acc,6.747,-4.642,-2.080,
152802628281785,acc,6.966,-4.688,-1.782,
152802598482035,Gyro,-2.763,0.421,-1.611,
152802618348535,Gyro,-2.783,0.335,-1.627,
152802598482035,Lacc,-3.002,-3.247,-3.168,
152802598482035,GameRo,0.409,-0.532,0.531,0.517
152802618348535,Lacc,-2.788,-3.250,-2.915,
152802618348535,GameRo,0.408,-0.532,0.532,0.517
152802636033785,pre,1006.154,,,
152802651475785,pre,1006.145,,,
152802666917785,pre,1006.151,,,
152802648179285,acc,7.067,-4.815,-1.403,
152802668076785,acc,7.397,-4.984,-0.976,
152802638230535,Gyro,-2.946,0.267,-1.606,
152802658128035,Gyro,-3.145,0.199,-1.533,
152802638230535,Lacc,-2.699,-3.829,-2.572,
152802638230535,GameRo,0.392,-0.545,0.487,0.559
152802658128035,Lacc,-2.541,-3.983,-2.146,
152802658128035,GameRo,0.392,-0.545,0.487,0.558
152802682359785,pre,1006.152,,,
152802697800785,pre,1006.150,,,
152802688035285,acc,8.135,-5.205,-0.888,
152802707993785,acc,8.778,-5.500,-1.103,
152802678056035,Gyro,-3.251,0.161,-1.436,
152802698014535,Gyro,-3.301,0.171,-1.319,
152802678056035,Lacc,-2.018,-4.625,-1.828,
152802678056035,GameRo,0.371,-0.561,0.437,0.598
152802698014535,Lacc,-1.251,-4.874,-1.891,
152802698014535,GameRo,0.370,-0.561,0.437,0.597
152802713120785,pre,1006.154,,,
152802728684785,pre,1006.146,,,
152802744126785,pre,1006.130,,,
152802727906785,acc,9.009,-5.814,-1.443,
152802747819785,acc,9.128,-6.216,-1.490,
152802717950285,Gyro,-3.361,0.207,-1.190,
152802737863285,Gyro,-3.403,0.190,-1.042,
152802717950285,Lacc,-0.817,-5.552,-2.269,
152802717950285,GameRo,0.343,-0.577,0.385,0.633
152802737863285,Lacc,-0.714,-5.879,-2.488,
152802737863285,GameRo,0.342,-0.578,0.385,0.633
152802759537785,pre,1006.136,,,
152802774979785,pre,1006.135,,,
152802767717285,acc,9.298,-6.750,-0.902,
152802787614785,acc,9.078,-7.357,0.102,
152802757768535,Gyro,-3.389,0.084,-0.840,
152802777666035,Gyro,-3.264,-0.051,-0.609,
152802757768535,Lacc,-0.519,-6.597,-2.343,
152802757768535,GameRo,0.309,-0.594,0.334,0.664
152802777666035,Lacc,-0.525,-7.172,-1.382,
152802777666035,GameRo,0.308,-0.594,0.335,0.664
152802790391785,pre,1006.141,,,
152802805863785,pre,1006.138,,,
152802821305785,pre,1006.133,,,
152802807527285,acc,8.825,-7.575,1.041,
152802827439785,acc,9.402,-7.201,2.060,
152802797571035,Gyro,-2.945,-0.222,-0.351,
152802817483535,Gyro,-2.578,-0.422,-0.023,
152802797571035,Lacc,-0.834,-7.774,-0.472,
152802797571035,GameRo,0.271,-0.612,0.288,0.685
152802817483535,Lacc,-0.839,-7.521,0.553,
152802817483535,GameRo,0.271,-0.612,0.289,0.685
152802836747785,pre,1006.130,,,
152802852067785,pre,1006.141,,,
152802847337285,acc,11.042,-7.561,3.031,
152802867234785,acc,12.640,-9.045,3.897,
152802837388535,Gyro,-2.279,-0.580,0.351,
152802857286035,Gyro,-2.002,-0.527,0.691,
152802868638785,pre,1006.127,,,
152802837388535,Lacc,0.453,-7.315,1.610,
152802837388535,GameRo,0.237,-0.632,0.255,0.692
152802857286035,Lacc,1.956,-8.200,2.713,
152802857286035,GameRo,0.236,-0.632,0.256,0.692
152802883042785,pre,1006.135,,,
152802898484785,pre,1006.127,,,
152802887147285,acc,15.106,-10.727,4.093,
152802907059785,acc,13.809,-10.184,3.714,
152802877191035,Gyro,-1.679,-0.428,1.092,
152802897103535,Gyro,-1.299,-0.135,1.390,
152802877191035,Lacc,4.187,-9.719,3.410,
152802877191035,GameRo,0.202,-0.652,0.239,0.691
152802897103535,Lacc,5.299,-10.440,3.251,
152802897103535,GameRo,0.201,-0.652,0.239,0.691
152802913895785,pre,1006.134,,,
152802929337785,pre,1006.131,,,
152802944810785,pre,1006.141,,,
152802926957285,acc,12.034,-8.857,4.239,
152802946854785,acc,13.119,-9.079,5.563,
152802917008535,Gyro,-1.146,0.076,1.675,
152802936906035,Gyro,-1.255,-0.018,2.106,
152802917008535,Lacc,2.711,-8.437,3.126,
152802917008535,GameRo,0.165,-0.665,0.242,0.687
152802936906035,Lacc,2.726,-7.858,4.394,
152802936906035,GameRo,0.164,-0.665,0.242,0.687
152802960221785,pre,1006.138,,,
152802975693785,pre,1006.128,,,
152802966767785,acc,13.524,-9.253,5.672,
152802986680785,acc,13.666,-8.521,4.712,
152802956811285,Gyro,-1.061,-0.003,2.463,
152802976724285,Gyro,-0.614,0.030,2.725,
152802991013785,pre,1006.126,,,
152802956811285,Lacc,3.841,-7.508,5.254,
152802956811285,GameRo,0.119,-0.677,0.255,0.680
152802976724285,Lacc,3.926,-7.132,4.702,
152802976724285,GameRo,0.119,-0.676,0.256,0.680
152803006577785,pre,1006.131,,,
152803022019785,pre,1006.127,,,
152803006593285,acc,13.746,-7.603,3.797,
152803026505785,acc,13.546,-6.219,3.224,
152802996637035,Gyro,-0.338,0.068,2.910,
152803016549535,Gyro,-0.288,0.129,3.106,
152802996637035,Lacc,4.387,-5.221,3.675,
152802996637035,GameRo,0.073,-0.684,0.284,0.668
152803016549535,Lacc,4.280,-4.150,2.939,
152803016549535,GameRo,0.073,-0.684,0.285,0.668
152803037461785,pre,1006.131,,,
152803052872785,pre,1006.126,,,
152803046403285,acc,13.158,-4.137,2.847,
152803066300785,acc,12.213,-2.143,2.677,
152803036454535,Gyro,-0.366,0.182,3.292,
152803056352035,Gyro,-0.468,0.255,3.337,
152803068467785,pre,1006.127,,,
152803036454535,Lacc,4.500,-1.224,2.441,
152803036454535,GameRo,0.026,-0.687,0.322,0.651
152803056352035,Lacc,3.785,0.954,2.237,
152803056352035,GameRo,0.026,-0.687,0.322,0.651
152803083756785,pre,1006.130,,,
152803086213785,acc,10.956,-0.895,2.427,
152803106126785,acc,9.609,-0.707,2.045,
152803076257285,Gyro,-0.370,0.294,3.223,
152803096170285,Gyro,-0.001,0.330,2.981,
152803107529785,pre,1006.135,,,
152803076257285,Lacc,3.301,3.742,1.984,
152803076257285,GameRo,-0.027,-0.687,0.358,0.632
152803096170285,Lacc,1.909,4.450,1.719,
152803096170285,GameRo,-0.026,-0.686,0.357,0.633
152803122880785,pre,1006.150,,,
152803137803785,pre,1006.144,,,
152803126054785,acc,8.788,-0.637,1.507,
152803145982785,acc,8.164,-0.073,0.933,
152803116090785,Gyro,0.376,0.340,2.718,
152803136018785,Gyro,0.813,0.368,2.340,
152803116090785,Lacc,1.443,5.324,1.127,
152803116090785,GameRo,-0.069,-0.679,0.394,0.616
152803136018785,Lacc,0.812,5.661,0.521,
152803136018785,GameRo,-0.068,-0.679,0.393,0.616
152803153245785,pre,1006.151,,,
152803168656785,pre,1006.154,,,
152803184098785,pre,1006.152,,,
152803165864785,acc,7.275,0.446,0.649,
152803185746785,acc,6.305,0.461,0.862,
152803155923785,Gyro,1.102,0.402,1.953,
152803175805785,Gyro,1.105,0.374,1.636,
152803155923785,Lacc,0.654,6.976,-0.259,
152803155923785,GameRo,-0.091,-0.664,0.431,0.604
152803175805785,Lacc,-0.325,7.158,-0.278,
152803175805785,GameRo,-0.091,-0.664,0.431,0.604
152803199540785,pre,1006.159,,,
152803214951785,pre,1006.152,,,
152803205644285,acc,5.639,0.504,0.864,
152803225541785,acc,5.316,0.283,0.608,
152803195695535,Gyro,0.922,0.327,1.391,
152803215593035,Gyro,0.678,0.265,1.149,
152803230271785,pre,1006.160,,,
152803195695535,Lacc,-0.747,7.554,-0.478,
152803195695535,GameRo,-0.101,-0.647,0.463,0.597
152803215593035,Lacc,-1.248,7.499,-0.630,
152803215593035,GameRo,-0.100,-0.647,0.463,0.597
152803245713785,pre,1006.160,,,
152803261246785,pre,1006.156,,,
152803245454285,acc,5.161,-0.375,0.402,
152803265366785,acc,4.567,-1.224,0.711,
152803235498035,Gyro,0.470,0.172,0.865,
152803255410535,Gyro,0.485,0.057,0.498,
152803235498035,Lacc,-1.091,7.276,-1.180,
152803235498035,GameRo,-0.108,-0.636,0.484,0.592
152803255410535,Lacc,-1.471,6.485,-1.164,
152803255410535,GameRo,-0.108,-0.636,0.483,0.592
152803276688785,pre,1006.163,,,
152803292130785,pre,1006.172,,,
152803285279785,acc,4.272,-2.000,1.243,
152803305192785,acc,4.675,-2.412,1.503,
152803275323285,Gyro,0.672,-0.096,0.117,
152803295236285,Gyro,0.852,-0.256,-0.222,
152803275323285,Lacc,-1.911,5.713,-0.818,
152803275323285,GameRo,-0.108,-0.629,0.495,0.590
152803295236285,Lacc,-1.831,5.084,-0.388,
152803295236285,GameRo,-0.107,-0.629,0.494,0.590
152803307450785,pre,1006.161,,,
152803323014785,pre,1006.170,,,
152803338456785,pre,1006.175,,,
152803325090285,acc,5.562,-2.309,1.466,
152803344987785,acc,6.996,-2.018,1.209,
152803315141535,Gyro,0.971,-0.361,-0.521,
152803335039035,Gyro,0.910,-0.419,-0.780,
152803315141535,Lacc,-1.282,4.798,-0.484,
152803315141535,GameRo,-0.091,-0.624,0.503,0.591
152803335039035,Lacc,-0.154,5.034,-0.595,
152803335039035,GameRo,-0.091,-0.624,0.502,0.591
152803353898785,pre,1006.173,,,
152803369340785,pre,1006.168,,,
152803364854785,acc,9.144,-1.641,0.419,
152803384721785,acc,11.543,-1.284,-0.201,
152803354921285,Gyro,0.610,-0.463,-1.030,
152803374788285,Gyro,0.165,-0.508,-1.348,
152803385697785,pre,1006.168,,,
152803354921285,Lacc,1.364,5.082,-1.273,
152803354921285,GameRo,-0.065,-0.622,0.504,0.596
152803374788285,Lacc,3.738,5.429,-2.088,
152803374788285,GameRo,-0.065,-0.622,0.504,0.596
152803400193785,pre,1006.172,,,
152803415635785,pre,1006.175,,,
152803404664785,acc,13.082,-1.494,-0.152,
152803424607785,acc,13.309,-2.548,0.332,
152803394693285,Gyro,-0.479,-0.455,-1.742,
152803414636285,Gyro,-1.081,-0.291,-2.215,
152803394693285,Lacc,5.424,5.250,-2.316,
152803394693285,GameRo,-0.041,-0.629,0.489,0.604
152803414636285,Lacc,6.239,4.520,-1.946,
152803414636285,GameRo,-0.040,-0.629,0.488,0.604
152803431077785,pre,1006.179,,,
152803446397785,pre,1006.173,,,
152803461930785,pre,1006.173,,,
152803444520785,acc,14.239,-3.181,0.561,
152803464433785,acc,16.035,-3.363,0.443,
152803434564285,Gyro,-1.379,-0.192,-2.675,
152803454477285,Gyro,-1.516,-0.193,-3.117,
152803434564285,Lacc,5.875,2.927,-1.147,
152803434564285,GameRo,-0.022,-0.644,0.447,0.621
152803454477285,Lacc,7.601,2.644,-1.160,
152803454477285,GameRo,-0.021,-0.644,0.447,0.621
152803477372785,pre,1006.173,,,
152803492814785,pre,1006.170,,,
152803484330785,acc,15.839,-3.875,0.334,
152803504227785,acc,15.634,-4.553,0.370,
152803474382285,Gyro,-1.624,0.029,-3.600,
152803494279285,Gyro,-1.685,0.175,-3.969,
152803508134785,pre,1006.172,,,
152803474382285,Lacc,7.819,1.410,-0.863,
152803474382285,GameRo,0.002,-0.660,0.387,0.645
152803494279285,Lacc,7.220,0.766,-0.971,
152803494279285,GameRo,0.002,-0.660,0.386,0.645
152803523667785,pre,1006.161,,,
152803539109785,pre,1006.148,,,
152803524140785,acc,15.924,-5.690,1.066,
152803544053785,acc,15.929,-7.451,2.158,
152803514184285,Gyro,-1.675,0.220,-4.193,
152803534097285,Gyro,-1.467,0.305,-4.237,
152803514184285,Lacc,6.775,-1.348,-0.432,
152803514184285,GameRo,0.032,-0.668,0.312,0.675
152803534097285,Lacc,6.931,-2.889,0.604,
152803534097285,GameRo,0.032,-0.668,0.312,0.675
152803554551785,pre,1006.142,,,
152803569993785,pre,1006.115,,,
152803563966285,acc,15.189,-8.331,2.090,
152803583878785,acc,13.057,-7.521,0.979,
152803554010035,Gyro,-0.871,0.386,-4.022,
152803573922535,Gyro,-0.220,0.405,-3.620,
152803586686785,pre,1006.100,,,
152803554010035,Lacc,6.217,-5.957,1.356,
152803554010035,GameRo,0.067,-0.667,0.236,0.703
152803573922535,Lacc,4.734,-5.895,0.566,
152803573922535,GameRo,0.066,-0.667,0.236,0.703
152803600999785,pre,1006.095,,,
152803616318785,pre,1006.091,,,
152803603791785,acc,10.734,-6.081,0.719,
152803623704785,acc,9.607,-4.089,1.449,
152803593835285,Gyro,0.023,0.293,-3.051,
152803613748285,Gyro,-0.197,0.114,-2.366,
152803593835285,Lacc,2.095,-6.023,-0.468,
152803593835285,GameRo,0.108,-0.657,0.183,0.724
152803613748285,Lacc,0.294,-4.309,-0.073,
152803613748285,GameRo,0.108,-0.657,0.183,0.724
152803631669785,pre,1006.096,,,
152803647172785,pre,1006.106,,,
152803662644785,pre,1006.115,,,
152803643556285,acc,8.884,-2.613,1.744,
152803663407785,acc,7.297,-2.802,1.058,
152803633630535,Gyro,-0.765,0.070,-1.731,
152803653482035,Gyro,-1.491,0.230,-1.219,
152803633630535,Lacc,-0.413,-3.229,0.571,
152803633630535,GameRo,0.134,-0.650,0.147,0.733
152803653482035,Lacc,-1.579,-2.567,0.308,
152803653482035,GameRo,0.134,-0.650,0.147,0.733
152803678056785,pre,1006.117,,,
152803693528785,pre,1006.120,,,
152803683351285,acc,5.826,-3.749,0.073,
152803703294785,acc,5.312,-4.772,-0.547,
152803673379535,Gyro,-2.045,0.389,-0.849,
152803693323035,Gyro,-2.332,0.423,-0.679,
152803708848785,pre,1006.118,,,
152803673379535,Lacc,-3.241,-3.659,-0.730,
152803673379535,GameRo,0.126,-0.647,0.111,0.743
152803693323035,Lacc,-4.285,-4.633,-1.581,
152803693323035,GameRo,0.125,-0.648,0.112,0.743
152803724259785,pre,1006.117,,,
152803739823785,pre,1006.117,,,
152803723207285,acc,5.681,-5.617,-0.599,
152803743119785,acc,5.887,-6.595,-0.230,
152803713251035,Gyro,-2.318,0.378,-0.655,
152803733163535,Gyro,-2.106,0.387,-0.726,
152803713251035,Lacc,-4.256,-5.748,-2.121,
152803713251035,GameRo,0.098,-0.644,0.073,0.755
152803733163535,Lacc,-3.801,-6.569,-1.929,
152803733163535,GameRo,0.097,-0.645,0.074,0.755
152803755265785,pre,1006.106,,,
152803770707785,pre,1006.100,,,
152803763032285,acc,5.426,-7.712,0.328,
152803782944785,acc,5.215,-8.570,0.314,
152803753076035,Gyro,-1.965,0.458,-0.829,
152803772988535,Gyro,-1.703,0.475,-0.894,
152803753076035,Lacc,-3.969,-7.787,-1.591,
152803753076035,GameRo,0.073,-0.640,0.037,0.764
152803772988535,Lacc,-4.397,-8.803,-1.273,
152803772988535,GameRo,0.072,-0.640,0.038,0.764
152803786027785,pre,1006.092,,,
152803801591785,pre,1006.085,,,
152803817033785,pre,1006.078,,,
152803802842285,acc,5.453,-8.740,-0.117,
152803822739785,acc,6.069,-8.527,-0.384,
152803792893535,Gyro,-1.163,0.402,-0.816,
152803812791035,Gyro,-0.678,0.237,-0.521,
152803792893535,Lacc,-4.312,-9.533,-1.759,
152803792893535,GameRo,0.057,-0.633,0.005,0.772
152803812791035,Lacc,-3.885,-9.421,-2.204,
152803812791035,GameRo,0.056,-0.633,0.006,0.772
152803832444785,pre,1006.081,,,
152803847764785,pre,1006.080,,,
152803842652785,acc,7.037,-8.140,0.113,
152803862565785,acc,8.421,-7.723,1.165,
152803832696285,Gyro,-0.163,0.000,-0.131,
152803852609285,Gyro,0.331,-0.231,0.330,
152803864548785,pre,1006.086,,,
152803832696285,Lacc,-3.047,-9.278,-2.230,
152803832696285,GameRo,0.051,-0.629,-0.009,0.775
152803852609285,Lacc,-1.896,-8.755,-1.379,
152803852609285,GameRo,0.050,-0.629,-0.008,0.775
152803878739785,pre,1006.072,,,
152803894181785,pre,1006.073,,,
152803882478285,acc,10.004,-7.533,1.872,
152803902390785,acc,11.751,-7.313,1.733,
152803872522035,Gyro,0.712,-0.400,0.802,
152803892434535,Gyro,0.837,-0.477,1.237,
152803872522035,Lacc,-0.383,-8.356,-0.252,
152803872522035,GameRo,0.050,-0.634,0.002,0.772
152803892434535,Lacc,1.240,-8.132,-0.006,
152803892434535,GameRo,0.050,-0.634,0.002,0.772
152803909592785,pre,1006.060,,,
152803925065785,pre,1006.064,,,
152803940507785,pre,1006.057,,,
152803922242785,acc,13.550,-7.400,1.484,
152803942094785,acc,14.429,-7.622,1.703,
152803912316785,Gyro,0.610,-0.510,1.600,
152803932168785,Gyro,0.316,-0.491,1.882,
152803912316785,Lacc,3.027,-7.585,-0.124,
152803912316785,GameRo,0.046,-0.642,0.032,0.765
152803932168785,Lacc,4.488,-7.837,-0.102,
152803932168785,GameRo,0.045,-0.642,0.032,0.764
152803956040785,pre,1006.059,,,
152803971391785,pre,1006.059,,,
152803962037785,acc,15.150,-7.170,1.805,
152803981980785,acc,18.281,-7.030,2.127,
152803952066285,Gyro,0.156,-0.451,2.175,
152803972009285,Gyro,0.038,-0.585,2.500,
152803952066285,Lacc,4.910,-6.973,0.263,
152803952066285,GameRo,0.026,-0.651,0.065,0.756
152803972009285,Lacc,6.785,-6.568,0.441,
152803972009285,GameRo,0.025,-0.651,0.066,0.756
152803986710785,pre,1006.051,,,
152804002244785,pre,1006.042,,,
152804017716785,pre,1006.029,,,
152804001893785,acc,20.142,-6.900,2.791,
152804021806785,acc,17.190,-6.232,2.851,
152803991937285,Gyro,0.101,-0.580,2.715,
152804011850285,Gyro,0.272,-0.158,2.818,
152803991937285,Lacc,10.189,-5.579,1.152,
152803991937285,GameRo,-0.006,-0.660,0.104,0.744
152804011850285,Lacc,9.382,-5.203,1.728,
152804011850285,GameRo,-0.006,-0.660,0.104,0.744
152804033036785,pre,1006.039,,,
152804048569785,pre,1006.049,,,
152804041719285,acc,14.788,-5.228,2.045,
152804061631785,acc,14.650,-4.494,1.525,
152804031763035,Gyro,0.222,0.015,3.021,
152804051675535,Gyro,0.009,-0.054,3.271,
152804031763035,Lacc,6.246,-3.216,1.238,
152804031763035,GameRo,-0.040,-0.661,0.149,0.735
152804051675535,Lacc,5.133,-2.290,0.518,
152804051675535,GameRo,-0.040,-0.661,0.149,0.735
152804063920785,pre,1006.053,,,
152804079453785,pre,1006.065,,,
152804094895785,pre,1006.067,,,
152804081529285,acc,15.096,-4.151,1.468,
152804101426785,acc,14.627,-3.932,1.510,
152804071580535,Gyro,-0.085,-0.138,3.506,
152804091478035,Gyro,0.125,-0.161,3.669,
152804071580535,Lacc,5.919,-0.581,0.242,
152804071580535,GameRo,-0.082,-0.657,0.197,0.723
152804091478035,Lacc,6.033,-0.331,0.318,
152804091478035,GameRo,-0.082,-0.657,0.197,0.723
152804110307785,pre,1006.073,,,
152804125748785,pre,1006.086,,,
152804121293785,acc,13.091,-3.642,1.303,
152804141160785,acc,11.561,-3.163,1.229,
152804111360285,Gyro,0.555,-0.133,3.723,
152804131227285,Gyro,0.953,-0.129,3.676,
152804142106785,pre,1006.101,,,
152804111360285,Lacc,5.556,1.163,0.255,
152804111360285,GameRo,-0.127,-0.651,0.251,0.705
152804131227285,Lacc,3.890,1.496,0.055,
152804131227285,GameRo,-0.127,-0.651,0.251,0.705
152804156602785,pre,1006.112,,,
152804172044785,pre,1006.120,,,
152804161103785,acc,10.369,-2.053,1.044,
152804181046785,acc,9.051,-0.782,0.856,
152804151132285,Gyro,1.246,-0.124,3.539,
152804171075285,Gyro,1.392,-0.060,3.321,
152804151132285,Lacc,3.359,3.384,-0.188,
152804151132285,GameRo,-0.159,-0.637,0.314,0.686
152804171075285,Lacc,2.151,4.689,-0.403,
152804171075285,GameRo,-0.159,-0.637,0.314,0.686
152804187363785,pre,1006.127,,,
152804202897785,pre,1006.138,,,
152804218339785,pre,1006.148,,,
152804200959785,acc,7.541,-0.358,0.698,
152804220872785,acc,6.572,-0.505,0.592,
152804191003285,Gyro,1.337,0.004,3.021,
152804210916285,Gyro,1.182,0.006,2.685,
152804191003285,Lacc,1.527,6.468,-0.905,
152804191003285,GameRo,-0.180,-0.618,0.375,0.667
152804210916285,Lacc,0.179,6.467,-1.044,
152804210916285,GameRo,-0.179,-0.618,0.375,0.667
152804233781785,pre,1006.140,,,
152804257096785,pre,1006.141,,,
152804240770285,acc,6.171,-0.228,0.388,
152804260667785,acc,5.789,0.611,0.127,
152804230821535,Gyro,1.140,-0.009,2.326,
152804250719035,Gyro,1.182,0.032,1.960,
152804230821535,Lacc,0.304,6.999,-1.524,
152804230821535,GameRo,-0.195,-0.599,0.424,0.651
152804250719035,Lacc,-0.054,7.635,-1.781,
152804250719035,GameRo,-0.194,-0.599,0.423,0.651
152804264542785,pre,1006.138,,,
152804280076785,pre,1006.145,,,
152804295518785,pre,1006.151,,,
152804280580285,acc,5.395,1.501,-0.134,
152804300492785,acc,5.167,1.666,-0.378,
152804270624035,Gyro,1.115,0.111,1.584,
152804290536535,Gyro,0.885,0.195,1.174,
152804270624035,Lacc,0.112,8.857,-2.381,
152804270624035,GameRo,-0.202,-0.581,0.461,0.640
152804290536535,Lacc,-0.252,9.472,-2.658,
152804290536535,GameRo,-0.201,-0.582,0.460,0.640
152804310929785,pre,1006.148,,,
152804326371785,pre,1006.148,,,
152804320405785,acc,5.277,1.155,-0.546,
152804340318785,acc,5.621,0.737,-0.662,
152804310449285,Gyro,0.527,0.245,0.746,
152804330362285,Gyro,0.218,0.282,0.343,
152804310449285,Lacc,0.034,9.359,-3.159,
152804310449285,GameRo,-0.204,-0.567,0.483,0.635
152804330362285,Lacc,0.279,8.794,-3.299,
152804330362285,GameRo,-0.203,-0.568,0.482,0.636
152804349534785,pre,1006.158,,,
152804364976785,pre,1006.156,,,
152804360215785,acc,5.775,0.532,-0.733,
152804380112785,acc,5.710,0.190,-0.770,
152804350267285,Gyro,0.027,0.314,-0.020,
152804370164285,Gyro,-0.152,0.320,-0.326,
152804381547785,pre,1006.154,,,
152804350267285,Lacc,0.692,8.564,-3.500,
152804350267285,GameRo,-0.206,-0.561,0.487,0.637
152804370164285,Lacc,0.650,8.293,-3.547,
152804370164285,GameRo,-0.205,-0.562,0.486,0.637
152804395860785,pre,1006.159,,,
152804411301785,pre,1006.159,,,
152804400025785,acc,6.365,-0.343,-0.641,
152804419938785,acc,7.819,-0.903,-0.453,
152804390069285,Gyro,-0.325,0.227,-0.583,
152804409982285,Gyro,-0.455,0.063,-0.847,
152804390069285,Lacc,0.749,7.793,-3.516,
152804390069285,GameRo,-0.205,-0.562,0.478,0.644
152804409982285,Lacc,1.817,7.208,-3.346,
152804409982285,GameRo,-0.204,-0.562,0.477,0.644
152804426713785,pre,1006.172,,,
152804442155785,pre,1006.169,,,
152804457597785,pre,1006.178,,,
152804439851285,acc,9.801,-1.386,-0.248,
152804459763785,acc,11.763,-1.876,-0.007,
152804429895035,Gyro,-0.556,-0.126,-1.193,
152804449807535,Gyro,-0.660,-0.296,-1.676,
152804429895035,Lacc,3.277,6.538,-3.011,
152804429895035,GameRo,-0.200,-0.570,0.460,0.651
152804449807535,Lacc,5.383,6.091,-2.808,
152804449807535,GameRo,-0.200,-0.570,0.459,0.651
152804473008785,pre,1006.170,,,
152804488450785,pre,1006.184,,,
152804479661285,acc,12.319,-2.636,0.768,
152804499558785,acc,12.295,-3.816,1.764,
152804469712535,Gyro,-0.731,-0.368,-2.281,
152804489610035,Gyro,-0.685,-0.395,-2.877,
152804503770785,pre,1006.188,,,
152804469712535,Lacc,6.227,5.154,-2.077,
152804469712535,GameRo,-0.185,-0.587,0.430,0.660
152804489610035,Lacc,6.074,4.130,-1.078,
152804489610035,GameRo,-0.185,-0.587,0.430,0.661
152804519334785,pre,1006.184,,,
152804534776785,pre,1006.182,,,
152804519471785,acc,14.863,-4.429,2.055,
152804539384785,acc,17.418,-4.633,1.833,
152804509515285,Gyro,-0.554,-0.543,-3.331,
152804529428285,Gyro,-0.542,-0.572,-3.731,
152804509515285,Lacc,6.336,2.403,-0.047,
152804509515285,GameRo,-0.155,-0.608,0.384,0.677
152804529428285,Lacc,9.545,2.133,-0.116,
152804529428285,GameRo,-0.155,-0.609,0.384,0.677
152804550187785,pre,1006.184,,,
152804565629785,pre,1006.169,,,
152804559282285,acc,17.171,-5.253,1.561,
152804579179785,acc,16.997,-5.890,1.615,
152804549333535,Gyro,-0.653,-0.248,-4.112,
152804569231035,Gyro,-0.817,-0.041,-4.315,
152804581986785,pre,1006.144,,,
152804549333535,Lacc,9.625,0.660,-0.075,
152804549333535,GameRo,-0.112,-0.630,0.327,0.696
152804569231035,Lacc,9.047,-0.043,-0.290,
152804569231035,GameRo,-0.111,-0.630,0.326,0.696
152804596482785,pre,1006.125,,,
152804611924785,pre,1006.095,,,
152804599092285,acc,17.523,-6.495,2.289,
152804619004785,acc,17.397,-7.093,2.727,
152804589136035,Gyro,-1.099,0.077,-4.325,
152804609048535,Gyro,-1.429,0.249,-4.119,
152804589136035,Lacc,8.527,-2.019,0.294,
152804589136035,GameRo,-0.068,-0.643,0.255,0.719
152804609048535,Lacc,8.886,-2.628,1.016,
152804609048535,GameRo,-0.068,-0.643,0.255,0.719
152804627366785,pre,1006.068,,,
152804642808785,pre,1006.056,,,
152804658219785,pre,1006.042,,,
152804638856285,acc,16.140,-7.489,2.183,
152804658707785,acc,13.812,-7.488,1.701,
152804628930535,Gyro,-1.455,0.455,-3.807,
152804648782035,Gyro,-1.152,0.587,-3.428,
152804628930535,Lacc,7.596,-4.543,1.027,
152804628930535,GameRo,-0.037,-0.649,0.177,0.739
152804648782035,Lacc,5.850,-4.723,0.348,
152804648782035,GameRo,-0.037,-0.649,0.177,0.739
152804673631785,pre,1006.039,,,
152804688981785,pre,1006.046,,,
152804678666285,acc,10.441,-7.325,1.884,
152804698624785,acc,7.398,-7.109,2.167,
152804668687035,Gyro,-0.835,0.646,-2.985,
152804688645535,Gyro,-0.572,0.575,-2.536,
152804668687035,Lacc,2.647,-5.805,0.073,
152804668687035,GameRo,-0.012,-0.646,0.112,0.755
152804688645535,Lacc,-0.753,-5.616,0.462,
152804688645535,GameRo,-0.013,-0.646,0.112,0.755
152804704484785,pre,1006.055,,,
152804719926785,pre,1006.073,,,
152804735368785,pre,1006.070,,,
152804718522285,acc,5.645,-6.798,1.920,
152804738419785,acc,4.797,-6.222,1.375,
152804708573535,Gyro,-0.349,0.428,-2.106,
152804728471035,Gyro,-0.253,0.329,-1.689,
152804708573535,Lacc,-3.245,-6.267,0.253,
152804708573535,GameRo,0.009,-0.638,0.068,0.767
152804728471035,Lacc,-4.466,-5.760,-0.142,
152804728471035,GameRo,0.008,-0.638,0.068,0.767
152804750779785,pre,1006.068,,,
152804766221785,pre,1006.060,,,
152804758332785,acc,4.474,-6.086,0.867,
152804778245785,acc,4.441,-6.195,0.596,
152804748376285,Gyro,-0.301,0.281,-1.370,
152804768289285,Gyro,-0.364,0.257,-1.149,
152804748376285,Lacc,-5.029,-5.946,-0.849,
152804748376285,GameRo,0.024,-0.633,0.040,0.773
152804768289285,Lacc,-5.173,-5.971,-1.270,
152804768289285,GameRo,0.023,-0.633,0.041,0.773
152804781663785,pre,1006.061,,,
152804797074785,pre,1006.070,,,
