Timestamp,Sensor,X,Y,Z,W
213594313267443,acc,-8.771,-5.149,-1.184,
213594313267443,Lacc,-2.464,2.283,-0.082,
213594313267443,GameRo,-0.641,-0.382,0.630,0.216
213594328139962,Gyro,-1.099,-0.400,-3.026,
213594333116117,acc,-8.433,-4.666,-0.833,
213594333116117,Lacc,-2.172,2.797,0.324,
213594333116117,GameRo,-0.631,-0.401,0.633,0.200
213594334910388,pre,1005.270,,,
213594348026192,Gyro,-1.370,-0.703,-2.910,
213594352991524,acc,-8.320,-4.550,-1.134,
213594352991524,Lacc,-2.299,3.091,0.134,
213594352991524,GameRo,-0.619,-0.426,0.630,0.195
213594359948474,pre,1005.239,,,
213594367888172,Gyro,-1.525,-0.681,-2.705,
213594372853951,acc,-8.237,-5.177,-1.386,
213594372853951,Lacc,-2.023,2.297,-0.056,
213594372853951,GameRo,-0.610,-0.442,0.637,0.163
213594384959175,pre,1005.233,,,
213594387750557,Gyro,-1.510,-0.408,-2.544,
213594392716663,acc,-8.183,-5.689,-1.251,
213594392716663,Lacc,-2.216,1.954,0.237,
213594392716663,GameRo,-0.600,-0.465,0.631,0.160
213594407612903,Gyro,-1.339,0.012,-2.386,
213594409971342,pre,1005.212,,,
213594412578316,acc,-8.273,-5.934,-1.055,
213594412578316,Lacc,-2.631,1.913,0.627,
213594412578316,GameRo,-0.591,-0.487,0.622,0.164
213594427475167,Gyro,-1.095,0.451,-2.228,
213594432440459,acc,-8.382,-6.307,-0.766,
213594432440459,Lacc,-3.100,1.738,1.134,
213594432440459,GameRo,-0.584,-0.506,0.611,0.173
213594434982531,pre,1005.199,,,
213594447337431,Gyro,-0.952,0.725,-2.145,
213594452302885,acc,-8.648,-6.683,-0.419,
213594452302885,Lacc,-3.739,1.541,1.706,
213594452302885,GameRo,-0.579,-0.522,0.598,0.184
213594459993559,pre,1005.215,,,
213594467199695,Gyro,-0.939,0.792,-2.085,
213594472165109,acc,-9.241,-7.053,0.192,
213594472165109,Lacc,-4.710,1.324,2.545,
213594472165109,GameRo,-0.575,-0.538,0.585,0.195
213594484979683,pre,1005.251,,,
213594487061634,Gyro,-0.926,0.708,-2.022,
213594492001900,acc,-10.042,-7.509,0.891,
213594492001900,Lacc,-5.883,0.997,3.461,
213594492001900,GameRo,-0.569,-0.554,0.572,0.205
213594506923897,Gyro,-0.895,0.487,-1.924,
213594510017769,pre,1005.248,,,
213594511889555,acc,-11.060,-7.803,1.357,
213594511889555,Lacc,-7.255,0.807,4.118,
213594511889555,GameRo,-0.563,-0.569,0.560,0.214
213594526786161,Gyro,-0.890,0.194,-1.736,
213594531726672,acc,-11.980,-7.716,1.784,
213594531726672,Lacc,-8.485,0.970,4.711,
213594531726672,GameRo,-0.556,-0.583,0.550,0.219
213594535031645,pre,1005.230,,,
213594546648425,Gyro,-0.884,-0.176,-1.437,
213594551614042,acc,-12.339,-6.990,2.456,
213594551614042,Lacc,-9.085,1.741,5.523,
213594551614042,GameRo,-0.549,-0.596,0.543,0.222
213594560043527,pre,1005.224,,,
213594566510689,Gyro,-0.835,-0.611,-1.072,
213594571476184,acc,-12.034,-5.776,2.999,
213594571476184,Lacc,-8.929,2.972,6.173,
213594571476184,GameRo,-0.541,-0.608,0.539,0.219
213594585057483,pre,1005.221,,,
213594586351225,Gyro,-0.634,-0.996,-0.677,
213594591338326,acc,-13.097,-6.781,3.218,
213594591338326,Lacc,-10.047,1.967,6.445,
213594591338326,GameRo,-0.533,-0.617,0.539,0.213
213594606234933,Gyro,-0.125,-1.306,-0.304,
213594611187855,acc,-13.302,-7.395,2.237,
213594611187855,Lacc,-10.221,1.360,5.413,
213594611187855,GameRo,-0.524,-0.622,0.544,0.206
213594610067534,pre,1005.224,,,
213594626097278,Gyro,0.366,-1.402,-0.005,
213594631065703,acc,-12.141,-5.796,-0.080,
213594631065703,Lacc,-8.972,2.982,2.944,
213594631065703,GameRo,-0.516,-0.623,0.553,0.199
213594635078887,pre,1005.242,,,
213594645960356,Gyro,0.536,-1.208,0.330,
213594650899647,acc,-12.250,-4.978,-1.910,
213594650899647,Lacc,-8.952,3.811,0.938,
213594650899647,GameRo,-0.510,-0.621,0.564,0.192
213594660087309,pre,1005.245,,,
213594665797677,Gyro,0.560,-0.715,0.898,
213594670766264,acc,-12.991,-5.001,-2.524,
213594670766264,Lacc,-9.499,3.760,0.176,
213594670766264,GameRo,-0.509,-0.615,0.573,0.185
213594685707670,Gyro,0.739,0.017,1.626,
213594685097766,pre,1005.202,,,
213594690624541,acc,-13.377,-5.743,-1.819,
213594690624541,Lacc,-9.606,2.940,0.756,
213594690624541,GameRo,-0.518,-0.603,0.580,0.179
213594705546212,Gyro,1.077,0.692,2.377,
213594710518054,acc,-13.575,-6.951,-0.500,
213594710518054,Lacc,-9.434,1.599,1.946,
213594710518054,GameRo,-0.533,-0.583,0.587,0.175
213594710108630,pre,1005.169,,,
213594725408476,Gyro,1.400,1.116,3.048,
213594730344959,acc,-13.287,-8.176,0.599,
213594730344959,Lacc,-8.688,0.176,2.908,
213594730344959,GameRo,-0.555,-0.557,0.594,0.171
213594735119169,pre,1005.172,,,
213594745271147,Gyro,1.673,1.256,3.605,
213594750223092,acc,-12.716,-8.968,1.224,
213594750223092,Lacc,-7.587,-0.889,3.381,
213594750223092,GameRo,-0.579,-0.525,0.602,0.166
213594760146473,pre,1005.175,,,
213594765108427,Gyro,1.971,1.301,4.071,
213594770099110,acc,-11.473,-9.611,1.199,
213594770099110,Lacc,-5.759,-1.889,3.188,
213594770099110,GameRo,-0.604,-0.487,0.611,0.159
213594784970325,Gyro,2.215,1.287,4.306,
213594785139922,pre,1005.184,,,
213594789960722,acc,-10.335,-9.487,1.045,
213594789960722,Lacc,-4.027,-2.195,2.858,
213594789960722,GameRo,-0.628,-0.445,0.620,0.152
213594804857329,Gyro,2.324,1.184,4.501,
213594809823027,acc,-9.926,-9.652,0.482,
213594809823027,Lacc,-3.030,-2.871,2.123,
213594809823027,GameRo,-0.651,-0.400,0.629,0.144
213594810114897,pre,1005.208,,,
213594824723255,Gyro,2.240,1.041,4.589,
213594829685291,acc,-9.532,-9.838,-0.049,
213594829685291,Lacc,-2.076,-3.641,1.450,
213594829685291,GameRo,-0.671,-0.354,0.637,0.134
213594835136992,pre,1005.230,,,
213594844581735,Gyro,1.887,0.718,4.559,
213594849539010,acc,-9.435,-9.931,-0.031,
213594849539010,Lacc,-1.468,-4.378,1.356,
213594849539010,GameRo,-0.689,-0.311,0.644,0.121
213594860144805,pre,1005.224,,,
213594864443999,Gyro,1.479,0.198,4.491,
213594869384429,acc,-9.097,-10.063,-0.028,
213594869384429,Lacc,-0.672,-5.200,1.242,
213594869384429,GameRo,-0.701,-0.270,0.652,0.103
213594884299224,Gyro,1.104,-0.288,4.353,
213594885154815,pre,1005.218,,,
213594889271961,acc,-8.071,-10.527,-0.970,
213594889271961,Lacc,0.750,-6.384,0.150,
213594889271961,GameRo,-0.709,-0.232,0.660,0.082
213594904168405,Gyro,0.816,-0.444,4.030,
213594909145415,acc,-6.852,-10.509,-1.421,
213594909145415,Lacc,2.283,-7.070,-0.444,
213594909145415,GameRo,-0.714,-0.198,0.668,0.060
213594910167795,pre,1005.214,,,
213594924005685,Gyro,0.612,-0.449,3.617,
213594928979196,acc,-6.275,-10.045,-1.216,
213594928979196,Lacc,3.092,-7.258,-0.360,
213594928979196,GameRo,-0.718,-0.169,0.674,0.040
213594935204212,pre,1005.187,,,
213594943893665,Gyro,0.516,-0.417,3.249,
213594948858550,acc,-5.968,-9.707,-0.929,
213594948858550,Lacc,3.566,-7.521,-0.177,
213594948858550,GameRo,-0.720,-0.142,0.679,0.021
213594960222563,pre,1005.166,,,
213594963723662,Gyro,0.427,-0.381,2.902,
213594968720813,acc,-5.391,-9.502,-1.008,
213594968720813,Lacc,4.258,-7.861,-0.345,
213594968720813,GameRo,-0.721,-0.118,0.683,0.004
213594983617257,Gyro,0.281,-0.353,2.524,
213594985227853,pre,1005.196,,,
213594988582874,acc,-4.909,-9.428,-0.935,
213594988582874,Lacc,4.814,-8.261,-0.347,
213594988582874,GameRo,0.721,0.098,-0.685,0.011
213595003474679,Gyro,0.132,-0.336,2.129,
213595008445016,acc,-4.626,-9.667,-0.909,
213595008445016,Lacc,5.140,-8.906,-0.388,
213595008445016,GameRo,0.721,0.082,-0.688,0.024
213595010260120,pre,1005.248,,,
213595023341786,Gyro,-0.069,-0.323,1.707,
213595028307321,acc,-4.428,-10.151,-1.181,
213595028307321,Lacc,5.362,-9.720,-0.721,
213595028307321,GameRo,0.720,0.070,-0.689,0.036
213595035247140,pre,1005.276,,,
213595043204782,Gyro,-0.385,-0.339,1.252,
213595048169544,acc,-3.791,-10.374,-1.292,
213595048169544,Lacc,6.009,-10.189,-0.894,
213595048169544,GameRo,0.719,0.063,-0.691,0.048
213595060244821,pre,1005.260,,,
213595063038482,Gyro,-0.752,-0.389,0.685,
213595068032012,acc,-2.918,-10.171,-0.802,
213595068032012,Lacc,6.886,-10.109,-0.474,
213595068032012,GameRo,0.716,0.063,-0.693,0.057
213595082903146,Gyro,-0.962,-0.489,0.010,
213595085242868,pre,1005.211,,,
213595087894073,acc,-3.033,-10.725,-0.071,
213595087894073,Lacc,6.774,-10.671,0.164,
213595087894073,GameRo,0.712,0.070,-0.696,0.064
213595102765817,Gyro,-0.986,-0.573,-0.666,
213595107734567,acc,-3.665,-11.878,-0.780,
213595107734567,Lacc,6.142,-11.698,-0.654,
213595107734567,GameRo,0.707,0.081,-0.699,0.067
213595110279937,pre,1005.196,,,
213595122652902,Gyro,-1.091,-0.452,-1.387,
213595127610625,acc,-3.698,-11.804,-1.408,
213595127610625,Lacc,6.101,-11.358,-1.369,
213595127610625,GameRo,0.702,0.097,-0.703,0.065
213595135290394,pre,1005.208,,,
213595142515288,Gyro,-1.187,-0.193,-2.133,
213595147480701,acc,-4.724,-10.374,-0.000,
213595147480701,Lacc,5.048,-9.512,0.015,
213595147480701,GameRo,0.697,0.120,-0.704,0.058
213595160301747,pre,1005.221,,,
213595162377348,Gyro,-1.041,-0.106,-2.634,
213595167343007,acc,-6.503,-9.395,1.157,
213595167343007,Lacc,3.211,-8.020,1.176,
213595167343007,GameRo,0.693,0.146,-0.705,0.047
213595182239613,Gyro,-0.697,-0.110,-2.865,
213595185281971,pre,1005.224,,,
213595187205311,acc,-7.934,-9.540,0.525,
213595187205311,Lacc,1.684,-7.610,0.546,
213595187205311,GameRo,0.687,0.171,-0.706,0.032
213595202101795,Gyro,-0.267,0.073,-3.096,
213595207067372,acc,-8.597,-11.097,-1.427,
213595207067372,Lacc,0.885,-8.580,-1.385,
213595207067372,GameRo,0.682,0.194,-0.705,0.012
213595210322580,pre,1005.248,,,
213595221963897,Gyro,0.190,0.503,-3.544,
213595226929595,acc,-9.755,-11.859,-2.920,
213595226929595,Lacc,-0.474,-8.683,-2.800,
213595226929595,GameRo,-0.678,-0.216,0.703,0.014
213595235333403,pre,1005.263,,,
213595241826243,Gyro,0.574,0.959,-3.871,
213595246791737,acc,-11.447,-10.451,-3.522,
213595246791737,Lacc,-2.443,-6.566,-3.268,
213595246791737,GameRo,-0.675,-0.238,0.696,0.048
213595260340321,pre,1005.257,,,
213595261663360,Gyro,0.560,1.126,-3.793,
213595266654123,acc,-11.931,-8.214,-3.821,
213595266654123,Lacc,-3.255,-3.653,-3.415,
213595266654123,GameRo,-0.673,-0.259,0.688,0.081
213595281551218,Gyro,0.055,0.965,-3.519,
213595285350941,pre,1005.239,,,
213595286491078,acc,-11.058,-6.572,-3.210,
213595286491078,Lacc,-2.734,-1.412,-2.644,
213595286491078,GameRo,-0.671,-0.281,0.678,0.108
213595301412912,Gyro,-0.557,0.590,-3.304,
213595306378489,acc,-9.912,-5.788,-2.020,
213595306378489,Lacc,-1.951,-0.100,-1.295,
213595306378489,GameRo,-0.666,-0.306,0.668,0.129
213595310361032,pre,1005.239,,,
213595321275380,Gyro,-1.014,0.110,-3.235,
213595326240671,acc,-9.218,-5.257,-1.008,
213595326240671,Lacc,-1.638,0.911,-0.142,
213595326240671,GameRo,-0.658,-0.333,0.660,0.144
213595335371164,pre,1005.227,,,
213595341137318,Gyro,-1.433,-0.520,-3.204,
213595346103749,acc,-9.334,-4.597,-0.737,
213595346103749,Lacc,-2.137,1.998,0.235,
213595346103749,GameRo,-0.646,-0.363,0.654,0.153
213595360990712,Gyro,-2.165,-1.373,-3.126,
213595360380360,pre,1005.218,,,
213595365965321,acc,-9.220,-4.667,-2.028,
213595365965321,Lacc,-2.410,2.311,-0.952,
213595365965321,GameRo,-0.629,-0.398,0.649,0.154
213595380818714,Gyro,-2.427,-1.203,-2.945,
213595385815704,acc,-9.154,-5.083,-0.623,
213595385815704,Lacc,-2.716,2.211,0.639,
213595385815704,GameRo,-0.613,-0.434,0.642,0.152
213595385392161,pre,1005.242,,,
213595400723988,Gyro,-2.187,-0.804,-2.558,
213595405689645,acc,-9.284,-6.181,-1.459,
213595405689645,Lacc,-3.205,1.375,0.020,
213595405689645,GameRo,-0.599,-0.465,0.634,0.151
213595410400950,pre,1005.248,,,
213595420564198,Gyro,-1.751,-0.068,-2.356,
213595425551829,acc,-9.108,-6.808,-0.846,
213595425551829,Lacc,-3.381,0.965,0.891,
213595425551829,GameRo,-0.590,-0.490,0.623,0.154
213595435409820,pre,1005.233,,,
213595440448598,Gyro,-1.323,0.514,-2.196,
213595445414092,acc,-9.455,-7.040,-0.369,
213595445414092,Lacc,-4.090,0.925,1.630,
213595445414092,GameRo,-0.584,-0.510,0.610,0.162
213595460310536,Gyro,-1.023,0.851,-2.057,
213595460395741,pre,1005.208,,,
213595465276356,acc,-9.528,-7.243,0.186,
213595465276356,Lacc,-4.526,0.890,2.435,
213595465276356,GameRo,-0.580,-0.527,0.596,0.173
213595480147572,Gyro,-0.823,0.949,-1.997,
213595485138457,acc,-9.913,-7.234,0.770,
213595485138457,Lacc,-5.276,1.050,3.243,
213595485138457,GameRo,-0.577,-0.542,0.583,0.185
213595485430572,pre,1005.211,,,
213595500013336,Gyro,-0.678,0.836,-1.900,
213595505000803,acc,-10.882,-7.016,1.045,
213595505000803,Lacc,-6.603,1.401,3.704,
213595505000803,GameRo,-0.573,-0.555,0.571,0.196
213595510420725,pre,1005.218,,,
213595519891876,Gyro,-0.635,0.587,-1.691,
213595524862985,acc,-11.757,-6.754,1.251,
213595524862985,Lacc,-7.794,1.768,4.063,
213595524862985,GameRo,-0.568,-0.567,0.561,0.205
213595535424590,pre,1005.218,,,
213595539759755,Gyro,-0.705,0.186,-1.388,
213595544725250,acc,-12.357,-6.386,1.862,
213595544725250,Lacc,-8.641,2.203,4.806,
213595544725250,GameRo,-0.562,-0.578,0.553,0.210
213595559609079,Gyro,-0.763,-0.315,-0.997,
213595560437082,pre,1005.215,,,
213595564587636,acc,-12.246,-5.578,2.480,
213595564587636,Lacc,-8.682,3.038,5.530,
213595564587636,GameRo,-0.556,-0.588,0.548,0.210
213595579458974,Gyro,-0.688,-0.738,-0.562,
213595584449696,acc,-12.040,-5.316,2.757,
213595584449696,Lacc,-8.525,3.297,5.874,
213595584449696,GameRo,-0.550,-0.597,0.547,0.205
213595585447011,pre,1005.208,,,
213595599346384,Gyro,-0.369,-0.966,-0.120,
213595604312001,acc,-12.625,-6.778,2.559,
213595604312001,Lacc,-9.069,1.818,5.674,
213595604312001,GameRo,-0.545,-0.601,0.550,0.197
213595610482778,pre,1005.215,,,
213595619209055,Gyro,0.136,-1.075,0.225,
213595624174061,acc,-11.814,-6.664,1.250,
213595624174061,Lacc,-8.150,1.922,4.266,
213595624174061,GameRo,-0.540,-0.602,0.557,0.190
213595639046783,Gyro,0.491,-1.006,0.490,
213595635468618,pre,1005.236,,,
213595643990143,acc,-10.874,-5.462,-0.529,
213595643990143,Lacc,-7.063,3.115,2.326,
213595643990143,GameRo,-0.536,-0.598,0.566,0.183
213595658933705,Gyro,0.634,-0.722,0.821,
213595660516795,pre,1005.248,,,
213595663898671,acc,-10.883,-5.373,-1.775,
213595663898671,Lacc,-6.890,3.176,0.912,
213595663898671,GameRo,-0.536,-0.591,0.576,0.178
213595678795155,Gyro,0.762,-0.204,1.226,
213595683760772,acc,-11.255,-6.072,-2.056,
213595683760772,Lacc,-7.041,2.415,0.484,
213595683760772,GameRo,-0.540,-0.581,0.584,0.173
213595685528595,pre,1005.239,,,
213595698657460,Gyro,1.026,0.435,1.669,
213595703623036,acc,-11.845,-6.927,-1.519,
213595703623036,Lacc,-7.370,1.465,0.887,
213595703623036,GameRo,-0.550,-0.566,0.590,0.171
213595710527985,pre,1005.245,,,
213595718519847,Gyro,1.291,0.986,2.165,
213595723485219,acc,-12.182,-7.708,-0.639,
213595723485219,Lacc,-7.396,0.546,1.642,
213595723485219,GameRo,-0.566,-0.544,0.596,0.171
213595735511016,pre,1005.248,,,
213595738382029,Gyro,1.413,1.282,2.626,
213595743347483,acc,-11.885,-8.505,0.235,
213595743347483,Lacc,-6.730,-0.448,2.411,
213595743347483,GameRo,-0.584,-0.519,0.600,0.170
213595758241242,Gyro,1.456,1.337,2.971,
213595763213084,acc,-11.237,-8.683,1.145,
213595763213084,Lacc,-5.670,-0.880,3.232,
213595763213084,GameRo,-0.605,-0.490,0.605,0.167
213595760520375,pre,1005.218,,,
213595778106272,Gyro,1.566,1.217,3.278,
213595783072012,acc,-10.249,-8.506,1.609,
213595783072012,Lacc,-4.234,-1.016,3.598,
213595783072012,GameRo,-0.625,-0.459,0.610,0.163
213595785554473,pre,1005.187,,,
213595797968618,Gyro,1.719,1.013,3.461,
213595802934275,acc,-9.183,-8.080,1.870,
213595802934275,Lacc,-2.704,-0.954,3.736,
213595802934275,GameRo,-0.644,-0.425,0.617,0.157
213595810565419,pre,1005.193,,,
213595817830881,Gyro,1.785,0.663,3.536,
213595822796458,acc,-8.781,-7.692,1.456,
213595822796458,Lacc,-1.839,-0.975,3.164,
213595822796458,GameRo,-0.659,-0.390,0.625,0.149
213595835534576,pre,1005.196,,,
213595837694448,Gyro,1.636,0.244,3.601,
213595842658681,acc,-8.730,-7.496,0.739,
213595842658681,Lacc,-1.333,-1.237,2.268,
213595842658681,GameRo,-0.672,-0.356,0.635,0.139
213595857536488,Gyro,1.365,-0.177,3.699,
213595860585968,pre,1005.190,,,
213595862520986,acc,-8.697,-7.914,0.141,
213595862520986,Lacc,-0.856,-2.173,1.479,
213595862520986,GameRo,-0.681,-0.322,0.645,0.124
213595877417470,Gyro,1.100,-0.456,3.759,
213595882383046,acc,-8.185,-8.502,-0.393,
213595882383046,Lacc,0.074,-3.333,0.750,
213595882383046,GameRo,-0.689,-0.290,0.656,0.106
213595885598053,pre,1005.212,,,
213595897279774,Gyro,1.009,-0.493,3.727,
213595902246613,acc,-7.505,-9.038,-0.290,
213595902246613,Lacc,1.124,-4.472,0.671,
213595902246613,GameRo,-0.694,-0.258,0.666,0.087
213595910609528,pre,1005.224,,,
213595917142202,Gyro,1.112,-0.378,3.588,
213595922107615,acc,-6.720,-9.419,-0.111,
213595922107615,Lacc,2.220,-5.459,0.689,
213595922107615,GameRo,-0.700,-0.227,0.674,0.070
213595935621654,pre,1005.187,,,
213595937002879,Gyro,1.275,-0.202,3.315,
213595941969716,acc,-5.923,-9.616,-0.247,
213595941969716,Lacc,3.261,-6.233,0.422,
213595941969716,GameRo,-0.704,-0.195,0.680,0.056
213595956866445,Gyro,1.317,-0.047,2.964,
213595961807484,acc,-5.506,-9.487,-0.414,
213595961807484,Lacc,3.861,-6.631,0.164,
213595961807484,GameRo,-0.709,-0.165,0.684,0.046
213595960632314,pre,1005.169,,,
213595976728791,Gyro,1.229,0.038,2.595,
213595981694326,acc,-5.209,-9.262,-0.582,
213595981694326,Lacc,4.289,-6.862,-0.061,
213595981694326,GameRo,-0.712,-0.139,0.687,0.038
213595985644399,pre,1005.199,,,
213595996591461,Gyro,1.017,0.056,2.235,
213596001533438,acc,-4.884,-9.053,-0.850,
213596001533438,Lacc,4.679,-6.924,-0.349,
213596001533438,GameRo,-0.715,-0.119,0.688,0.037
213596010656036,pre,1005.205,,,
213596016444692,Gyro,0.712,0.035,1.847,
213596021394562,acc,-4.907,-9.507,-1.025,
213596021394562,Lacc,4.726,-7.716,-0.543,
213596021394562,GameRo,-0.717,-0.101,0.689,0.030
213596036339304,Gyro,0.355,-0.053,1.381,
213596035644073,pre,1005.181,,,
213596041292471,acc,-4.990,-10.203,-1.241,
213596041292471,Lacc,4.689,-8.672,-0.779,
213596041292471,GameRo,-0.718,-0.089,0.690,0.023
213596056177765,Gyro,-0.068,-0.183,0.831,
213596061107290,acc,-4.542,-9.785,-1.224,
213596061107290,Lacc,5.161,-8.412,-0.793,
213596061107290,GameRo,-0.718,-0.083,0.691,0.017
213596060682932,pre,1005.205,,,
213596076039947,Gyro,-0.502,-0.312,0.241,
213596080980093,acc,-4.476,-8.672,-0.832,
213596080980093,Lacc,4.659,-5.135,-0.301,
213596080980093,GameRo,-0.713,-0.139,0.677,0.121
213596085694407,pre,1005.257,,,
213596095902741,Gyro,-0.815,-0.469,-0.224,
213596100842722,acc,-5.519,-8.476,-0.430,
213596100842722,Lacc,3.506,-4.661,0.057,
213596100842722,GameRo,-0.708,-0.152,0.677,0.129
213596110704132,pre,1005.263,,,
213596115764435,Gyro,-1.021,-0.618,-0.472,
213596120704946,acc,-6.749,-9.997,-1.222,
213596120704946,Lacc,2.243,-6.103,-0.767,
213596120704946,GameRo,-0.705,-0.163,0.679,0.125
213596135617096,Gyro,-1.296,-0.558,-0.784,
213596135692292,pre,1005.230,,,
213596140592356,acc,-6.004,-10.888,-2.221,
213596140592356,Lacc,2.933,-6.869,-1.769,
213596140592356,GameRo,-0.701,-0.178,0.680,0.120
213596155488840,Gyro,-1.536,-0.292,-1.331,
213596160454539,acc,-5.630,-9.706,-0.999,
213596160454539,Lacc,3.203,-5.469,-0.477,
213596160454539,GameRo,-0.698,-0.197,0.678,0.118
213596160747101,pre,1005.215,,,
213596175351105,Gyro,-1.463,-0.157,-1.796,
213596180303334,acc,-6.791,-8.980,0.585,
213596180303334,Lacc,1.886,-4.447,1.211,
213596180303334,GameRo,-0.695,-0.220,0.674,0.119
213596185695547,pre,1005.221,,,
213596195213369,Gyro,-1.146,-0.177,-2.091,
213596200178945,acc,-7.580,-8.949,0.472,
213596200178945,Lacc,0.903,-4.073,1.176,
213596200178945,GameRo,-0.691,-0.242,0.670,0.125
213596210724641,pre,1005.230,,,
213596215052724,Gyro,-0.712,-0.033,-2.342,
213596220022573,acc,-8.313,-9.736,-0.798,
213596220022573,Lacc,-0.063,-4.484,-0.031,
213596220022573,GameRo,-0.685,-0.263,0.665,0.135
213596234930736,Gyro,-0.284,0.350,-2.602,
213596235737092,pre,1005.248,,,
213596239903677,acc,-8.981,-9.920,-1.930,
213596239903677,Lacc,-1.018,-4.253,-1.079,
213596239903677,GameRo,-0.681,-0.282,0.659,0.151
213596254774892,Gyro,0.047,0.791,-2.805,
213596259739533,acc,-9.362,-9.168,-2.296,
213596259739533,Lacc,-1.741,-3.067,-1.330,
213596259739533,GameRo,-0.678,-0.300,0.649,0.172
213596260748932,pre,1005.236,,,
213596274636384,Gyro,0.198,1.096,-2.883,
213596279622874,acc,-9.288,-7.670,-1.965,
213596279622874,Lacc,-2.052,-1.138,-0.862,
213596279622874,GameRo,-0.676,-0.316,0.637,0.195
213596285760895,pre,1005.202,,,
213596294524485,Gyro,0.219,1.158,-2.833,
213596299489981,acc,-8.834,-6.422,-1.427,
213596299489981,Lacc,-2.005,0.512,-0.191,
213596299489981,GameRo,-0.673,-0.331,0.624,0.218
213596310795563,pre,1005.196,,,
213596314361929,Gyro,0.139,1.036,-2.780,
213596319352611,acc,-8.174,-5.622,-1.239,
213596319352611,Lacc,-1.587,1.522,0.109,
213596319352611,GameRo,-0.672,-0.342,0.616,0.229
213596334247793,Gyro,-0.176,0.680,-2.766,
213596335762767,pre,1005.208,,,
213596339214549,acc,-7.896,-5.064,-1.003,
213596339214549,Lacc,-1.659,2.367,0.450,
213596339214549,GameRo,-0.668,-0.357,0.606,0.243
213596354106761,Gyro,-0.658,0.103,-2.736,
213596359076732,acc,-7.720,-4.709,-0.623,
213596359076732,Lacc,-1.890,3.025,0.939,
213596359076732,GameRo,-0.661,-0.378,0.596,0.255
213596360813345,pre,1005.208,,,
213596373973460,Gyro,-1.163,-0.447,-2.636,
213596378938915,acc,-7.464,-4.976,-0.829,
213596378938915,Lacc,-2.027,3.013,0.862,
213596378938915,GameRo,-0.651,-0.403,0.588,0.261
213596385831493,pre,1005.199,,,
213596393836253,Gyro,-1.402,-0.617,-2.556,
213596398801178,acc,-7.037,-5.918,-0.239,
213596398801178,Lacc,-1.967,2.275,1.605,
213596398801178,GameRo,-0.641,-0.429,0.580,0.264
213596410844229,pre,1005.233,,,
213596413697826,Gyro,-1.398,-0.588,-2.561,
213596418638215,acc,-6.879,-6.830,-0.365,
213596418638215,Lacc,-1.854,1.405,1.417,
213596418638215,GameRo,-0.630,-0.440,0.586,0.257
213596433560212,Gyro,-1.265,-0.372,-2.659,
213596435831859,pre,1005.266,,,
213596438545400,acc,-7.152,-7.761,-0.606,
213596438545400,Lacc,-2.545,0.677,1.346,
213596438545400,GameRo,-0.620,-0.464,0.576,0.263
213596453422435,Gyro,-1.104,-0.069,-2.790,
213596458385692,acc,-7.522,-8.241,-0.814,
213596458385692,Lacc,-3.382,0.393,1.317,
213596458385692,GameRo,-0.609,-0.488,0.564,0.271
213596460871166,pre,1005.245,,,
213596473284618,Gyro,-0.935,0.259,-2.916,
213596478250886,acc,-8.276,-8.542,-0.800,
213596478250886,Lacc,-4.649,0.275,1.512,
213596478250886,GameRo,-0.598,-0.510,0.550,0.283
213596485857209,pre,1005.203,,,
213596493146882,Gyro,-0.795,0.509,-2.994,
213596498087271,acc,-9.136,-8.400,-0.589,
213596498087271,Lacc,-6.060,0.577,1.898,
213596498087271,GameRo,-0.588,-0.530,0.534,0.297
213596510893993,pre,1005.212,,,
213596513009268,Gyro,-0.717,0.635,-2.957,
213596517952872,acc,-10.167,-7.892,-0.401,
213596517952872,Lacc,-7.653,1.213,2.248,
213596517952872,GameRo,-0.578,-0.549,0.518,0.311
213596532871451,Gyro,-0.708,0.635,-2.765,
213596535880768,pre,1005.227,,,
213596537829336,acc,-11.023,-7.473,0.029,
213596537829336,Lacc,-9.045,1.717,2.833,
213596537829336,GameRo,-0.568,-0.566,0.502,0.325
213596552703441,Gyro,-0.716,0.498,-2.486,
213596557699332,acc,-11.650,-6.987,0.752,
213596557699332,Lacc,-10.154,2.248,3.704,
213596557699332,GameRo,-0.558,-0.582,0.487,0.336
213596560913320,pre,1005.218,,,
213596572595735,Gyro,-0.680,0.242,-2.127,
213596577562246,acc,-12.163,-6.228,1.644,
213596577562246,Lacc,-11.074,3.021,4.728,
213596577562246,GameRo,-0.549,-0.596,0.474,0.344
213596585902171,pre,1005.190,,,
213596592458120,Gyro,-0.629,-0.170,-1.673,
213596597397655,acc,-12.278,-5.160,2.468,
213596597397655,Lacc,-11.487,4.081,5.663,
213596597397655,GameRo,-0.541,-0.609,0.465,0.347
213596610936799,pre,1005.172,,,
213596612313142,Gyro,-0.521,-0.590,-1.135,
213596617260610,acc,-12.895,-4.717,2.676,
213596617260610,Lacc,-12.276,4.507,5.960,
213596617260610,GameRo,-0.533,-0.619,0.461,0.346
213596632182649,Gyro,-0.268,-0.912,-0.431,
213596637122916,acc,-13.944,-6.017,2.286,
213596637122916,Lacc,-13.347,3.193,5.612,
213596637122916,GameRo,-0.527,-0.626,0.463,0.341
213596635946402,pre,1005.178,,,
213596652020092,Gyro,0.128,-1.118,0.242,
213596657010448,acc,-13.011,-6.516,0.800,
