Timestamp,Sensor,X,Y,Z,W
77098734301587,acc,-4.422,0.726,8.657,
77098704050259,Gyro,-0.167,0.005,0.095,
77098724217813,Gyro,-0.161,0.005,0.111,
77098714134034,Lacc,0.018,0.008,0.100,
77098714134034,GameRo,0.144,0.189,-0.456,0.858
77098734301587,Lacc,0.047,-0.018,-0.044,
77098734301587,GameRo,0.144,0.189,-0.456,0.858
77098744446480,pre,1006.013,,,
77098760183282,pre,1006.015,,,
77098754408027,acc,-4.331,0.806,8.723,
77098774514466,acc,-4.232,0.959,8.813,
77098744354809,Gyro,-0.137,0.012,0.115,
77098764461248,Gyro,-0.151,0.020,0.098,
77098777264590,pre,1006.018,,,
77098754408027,Lacc,0.137,0.105,0.018,
77098754408027,GameRo,0.142,0.190,-0.453,0.859
77098774514466,Lacc,0.236,0.258,0.108,
77098774514466,GameRo,0.142,0.190,-0.453,0.859
77098791473547,pre,1006.016,,,
77098807118680,pre,1006.018,,,
77098794712577,acc,-4.196,0.882,8.862,
77098814910689,acc,-4.239,0.622,8.764,
77098784613523,Gyro,-0.270,0.018,0.089,
77098804811632,Gyro,-0.393,0.014,0.087,
77098794712577,Lacc,0.275,0.210,0.156,
77098794712577,GameRo,0.140,0.191,-0.451,0.860
77098814910689,Lacc,0.232,-0.050,0.058,
77098814910689,GameRo,0.140,0.191,-0.451,0.860
77098822794369,pre,1006.013,,,
77098838439502,pre,1006.007,,,
77098854054077,pre,1006.007,,,
77098835017128,acc,-4.341,0.231,8.705,
77098855123567,acc,-4.368,0.296,8.749,
77098824963907,Gyro,-0.368,0.016,0.066,
77098845070349,Gyro,-0.173,0.010,0.040,
77098835017128,Lacc,0.133,-0.329,-0.007,
77098835017128,GameRo,0.134,0.195,-0.448,0.862
77098855123567,Lacc,0.105,-0.264,0.037,
77098855123567,GameRo,0.134,0.195,-0.448,0.862
77098869699209,pre,1006.013,,,
77098885344342,pre,1006.008,,,
77098875336956,acc,-4.379,0.660,8.578,
77098895550345,acc,-4.432,0.535,8.515,
77098865230264,Gyro,-0.115,0.000,0.042,
77098885443653,Gyro,-0.248,0.007,0.038,
77098875336956,Lacc,0.098,0.179,-0.137,
77098875336956,GameRo,0.130,0.197,-0.446,0.863
77098895550345,Lacc,0.046,0.054,-0.200,
77098895550345,GameRo,0.130,0.197,-0.446,0.863
77098900897804,pre,1006.007,,,
77098916634607,pre,1006.005,,,
77098932279739,pre,1006.012,,,
77098915702619,acc,-4.563,0.195,8.679,
77098935854894,acc,-4.603,-0.007,8.652,
77098905626484,Gyro,-0.377,0.007,0.040,
77098925778758,Gyro,-0.349,0.000,0.052,
77098915702619,Lacc,-0.085,-0.230,-0.040,
77098915702619,GameRo,0.127,0.199,-0.445,0.864
77098935854894,Lacc,-0.126,-0.431,-0.065,
77098935854894,GameRo,0.127,0.199,-0.445,0.864
77098947955429,pre,1006.016,,,
77098963570004,pre,1006.013,,,
77098955961335,acc,-4.642,0.101,8.460,
77098976067776,acc,-4.446,0.128,8.385,
77098945908115,Gyro,-0.278,-0.005,0.062,
77098966014555,Gyro,-0.229,-0.009,0.066,
77098979092909,pre,1006.007,,,
77098955961335,Lacc,-0.163,-0.198,-0.263,
77098955961335,GameRo,0.121,0.202,-0.442,0.865
77098976067776,Lacc,0.033,-0.170,-0.338,
77098976067776,GameRo,0.121,0.202,-0.442,0.865
77098994860269,pre,1006.013,,,
77099010535958,pre,1006.023,,,
77098996281165,acc,-4.435,0.047,8.417,
77099016494554,acc,-4.478,-0.186,8.561,
77098986174469,Gyro,-0.223,0.016,0.054,
77099006387858,Gyro,-0.180,0.037,0.044,
77098996281165,Lacc,0.040,-0.179,-0.310,
77098996281165,GameRo,0.117,0.204,-0.440,0.867
77099016494554,Lacc,-0.004,-0.411,-0.165,
77099016494554,GameRo,0.117,0.204,-0.440,0.867
77099026150534,pre,1006.023,,,
77099041826223,pre,1006.013,,,
77099036631551,acc,-4.412,-0.081,8.771,
77099056768547,acc,-4.373,0.127,8.879,
77099026563050,Gyro,-0.071,0.051,0.030,
77099046700047,Gyro,-0.035,0.055,0.026,
77099058143607,pre,1006.021,,,
77099036631551,Lacc,0.073,-0.243,0.048,
77099036631551,GameRo,0.114,0.206,-0.438,0.867
77099056768547,Lacc,0.112,-0.035,0.155,
77099056768547,GameRo,0.114,0.206,-0.438,0.867
77099081794647,pre,1006.014,,,
77099076951379,acc,-4.403,-0.007,8.827,
77099097134210,acc,-4.447,-0.200,8.778,
77099066859961,Gyro,-0.100,0.054,0.017,
77099087042793,Gyro,-0.133,0.040,0.009,
77099100098230,pre,1006.015,,,
77099076951379,Lacc,0.102,-0.163,0.114,
77099076951379,GameRo,0.114,0.207,-0.438,0.867
77099097134210,Lacc,0.058,-0.355,0.065,
77099097134210,GameRo,0.114,0.207,-0.438,0.867
77099114215518,pre,1006.018,,,
77099129952320,pre,1006.021,,,
77099117286485,acc,-4.463,-0.168,8.923,
77099137438759,acc,-4.498,-0.071,8.946,
77099107210347,Gyro,-0.010,0.037,-0.019,
77099127362623,Gyro,0.064,0.026,-0.037,
77099117286485,Lacc,0.057,-0.278,0.217,
77099117286485,GameRo,0.112,0.209,-0.437,0.868
77099137438759,Lacc,0.023,-0.180,0.241,
77099137438759,GameRo,0.112,0.209,-0.437,0.868
77099145536339,pre,1006.023,,,
77099161150915,pre,1006.024,,,
77099176673819,pre,1006.025,,,
77099157545198,acc,-4.477,-0.011,8.891,
77099177651638,acc,-4.535,-0.174,9.053,
77099147491981,Gyro,0.044,0.012,-0.039,
77099167598420,Gyro,0.014,0.012,-0.053,
77099192318952,pre,1006.030,,,
77099208055755,pre,1006.024,,,
77099197803914,acc,-4.568,-0.206,9.106,
77099217956190,acc,-4.502,-0.131,8.879,
77099187727777,Gyro,0.027,0.016,-0.048,
77099207880051,Gyro,0.020,0.009,-0.030,
77099223731445,pre,1006.017,,,
77099157545198,Lacc,0.054,-0.133,0.191,
77099157545198,GameRo,0.113,0.209,-0.438,0.867
77099177651638,Lacc,-0.003,-0.296,0.352,
77099177651638,GameRo,0.113,0.209,-0.438,0.867
77099197803914,Lacc,-0.033,-0.327,0.409,
77099197803914,GameRo,0.113,0.209,-0.439,0.867
77099239376577,pre,1006.018,,,
77099254930039,pre,1006.022,,,
77099238169579,acc,-4.542,-0.178,8.729,
77099258382968,acc,-4.554,-0.116,8.638,
77099228062883,Gyro,0.012,0.005,-0.027,
77099248276272,Gyro,0.065,0.003,-0.037,
77099270544614,pre,1006.026,,,
77099238169579,Lacc,-0.006,-0.299,0.032,
77099238169579,GameRo,0.113,0.209,-0.439,0.867
77099258382968,Lacc,-0.019,-0.237,-0.060,
77099258382968,GameRo,0.113,0.209,-0.439,0.867
77099286220304,pre,1006.025,,,
77099278535242,acc,-4.529,0.096,8.597,
77099298687517,acc,-4.499,0.042,8.681,
77099268459104,Gyro,0.078,0.001,-0.036,
77099288611380,Gyro,0.018,-0.002,-0.035,
77099278535242,Lacc,0.009,-0.033,-0.100,
77099278535242,GameRo,0.114,0.209,-0.440,0.866
77099298687517,Lacc,0.039,-0.086,-0.015,
77099301895992,pre,1006.023,,,
77099298687517,GameRo,0.114,0.209,-0.440,0.866
77099317480011,pre,1006.024,,,
77099333186257,pre,1006.022,,,
77099318855071,acc,-4.503,-0.048,8.619,
77099339022624,acc,-4.484,0.072,8.642,
77099308771295,Gyro,-0.028,0.001,-0.026,
77099328938846,Gyro,-0.002,0.011,-0.024,
77099318855071,Lacc,0.034,-0.185,-0.078,
77099318855071,GameRo,0.114,0.209,-0.441,0.865
77099339022624,Lacc,0.052,-0.065,-0.055,
77099339022624,GameRo,0.114,0.209,-0.441,0.865
77099348892504,pre,1006.018,,,
77099364537637,pre,1006.026,,,
77099359174899,acc,-4.506,0.071,8.650,
77099379327173,acc,-4.495,0.002,8.589,
77099349098761,Gyro,-0.022,0.014,-0.038,
77099369251037,Gyro,-0.063,0.011,-0.049,
77099381282817,pre,1006.032,,,
77099359174899,Lacc,0.034,-0.056,-0.046,
77099359174899,GameRo,0.114,0.209,-0.441,0.865
77099379327173,Lacc,0.044,-0.124,-0.106,
77099379327173,GameRo,0.114,0.209,-0.441,0.865
77099395827901,pre,1006.033,,,
77099411503590,pre,1006.032,,,
77099399479449,acc,-4.553,-0.105,8.692,
77099419631726,acc,-4.565,-0.050,8.788,
77099389403312,Gyro,-0.044,0.021,-0.065,
77099409555586,Gyro,0.010,0.033,-0.058,
77099427087609,pre,1006.027,,,
77099399479449,Lacc,-0.008,-0.205,-0.002,
77099399479449,GameRo,0.113,0.210,-0.442,0.865
77099419631726,Lacc,-0.021,-0.150,0.094,
77099419631726,GameRo,0.113,0.210,-0.442,0.865
77099442793855,pre,1006.028,,,
77099458408431,pre,1006.018,,,
77099439768722,acc,-4.531,0.037,8.809,
77099459905719,acc,-4.517,-0.071,8.898,
77099429700222,Gyro,0.009,0.036,-0.038,
77099449837219,Gyro,-0.033,0.048,-0.034,
77099439768722,Lacc,0.023,-0.048,0.122,
77099439768722,GameRo,0.113,0.211,-0.443,0.864
77099459905719,Lacc,0.038,-0.155,0.209,
77099459905719,GameRo,0.113,0.211,-0.443,0.864
77099474053564,pre,1006.023,,,
77099489698696,pre,1006.030,,,
77099480088550,acc,-4.511,-0.334,8.929,
77099500271382,acc,-4.601,-0.292,8.885,
77099469997133,Gyro,-0.016,0.070,-0.025,
77099490179964,Gyro,0.130,0.083,-0.032,
77099480088550,Lacc,0.059,-0.407,0.248,
77099480088550,GameRo,0.113,0.212,-0.443,0.864
77099500271382,Lacc,-0.031,-0.364,0.205,
77099500271382,GameRo,0.113,0.212,-0.443,0.864
77099506566104,pre,1006.026,,,
77099520988961,pre,1006.027,,,
77099536603536,pre,1006.026,,,
77099520423656,acc,-4.551,0.073,8.914,
77099540575931,acc,-4.580,0.102,8.870,
77099510347518,Gyro,0.239,0.065,-0.034,
77099530499794,Gyro,0.123,0.045,-0.030,
77099520423656,Lacc,0.048,-0.018,0.249,
77099520423656,GameRo,0.115,0.213,-0.444,0.863
77099540575931,Lacc,0.019,0.010,0.206,
77099540575931,GameRo,0.115,0.213,-0.444,0.863
77099552279226,pre,1006.034,,,
77099567924358,pre,1006.026,,,
77099560682370,acc,-4.562,-0.073,8.791,
77099580788809,acc,-4.542,-0.237,8.723,
77099550629152,Gyro,-0.015,0.013,-0.019,
77099570735592,Gyro,-0.010,0.006,-0.019,
77099584761209,pre,1006.029,,,
77099560682370,Lacc,0.055,-0.226,0.137,
77099560682370,GameRo,0.118,0.212,-0.445,0.862
77099580788809,Lacc,0.075,-0.389,0.068,
77099580788809,GameRo,0.118,0.212,-0.445,0.862
77099599214623,pre,1006.016,,,
77099614859755,pre,1006.018,,,
77099601002198,acc,-4.642,-0.296,8.652,
77099621215587,acc,-4.640,-0.005,8.718,
77099590895506,Gyro,0.106,0.004,-0.040,
77099611108895,Gyro,0.196,-0.002,-0.033,
77099601002198,Lacc,-0.024,-0.432,-0.001,
77099601002198,GameRo,0.118,0.212,-0.445,0.862
77099621215587,Lacc,-0.022,-0.141,0.064,
77099621215587,GameRo,0.118,0.212,-0.445,0.862
77099630504888,pre,1006.027,,,
77099646180576,pre,1006.019,,,
77099641367863,acc,-4.578,0.180,8.685,
77099661520140,acc,-4.620,0.107,8.608,
77099631291726,Gyro,0.133,-0.018,-0.019,
77099651444000,Gyro,-0.009,-0.027,-0.013,
77099662956315,pre,1006.018,,,
77099641367863,Lacc,0.040,-0.011,0.032,
77099641367863,GameRo,0.121,0.211,-0.446,0.861
77099661520140,Lacc,-0.001,-0.084,-0.045,
77099661520140,GameRo,0.121,0.211,-0.446,0.861
77099677440285,pre,1006.018,,,
77099692993746,pre,1006.009,,,
77099681687694,acc,-4.635,0.032,8.627,
77099701855247,acc,-4.607,0.031,8.611,
77099671603915,Gyro,-0.071,-0.026,-0.016,
77099691771468,Gyro,-0.077,-0.021,-0.016,
77099681687694,Lacc,-0.025,-0.169,-0.029,
77099681687694,GameRo,0.121,0.210,-0.447,0.861
77099701855247,Lacc,0.003,-0.171,-0.047,
77099701855247,GameRo,0.121,0.210,-0.447,0.861
77099708730550,pre,1006.019,,,
77099724375682,pre,1006.021,,,
77099739929144,pre,1006.025,,,
77099722007522,acc,-4.561,0.035,8.551,
77099742159796,acc,-4.551,0.107,8.490,
77099711931383,Gyro,-0.082,-0.011,-0.006,
77099732083657,Gyro,-0.086,-0.001,-0.008,
77099722007522,Lacc,0.041,-0.136,-0.111,
77099722007522,GameRo,0.119,0.210,-0.447,0.861
77099742159796,Lacc,0.051,-0.063,-0.172,
77099742159796,GameRo,0.119,0.210,-0.447,0.861
77099755665947,pre,1006.020,,,
77099771311079,pre,1006.020,,,
77099762312070,acc,-4.562,0.232,8.620,
77099782464345,acc,-4.569,0.164,8.842,
77099752235932,Gyro,-0.045,0.024,-0.022,
77099772388208,Gyro,0.007,0.041,-0.049,
77099762312070,Lacc,0.038,0.093,-0.043,
77099762312070,GameRo,0.118,0.211,-0.447,0.861
77099782464345,Lacc,0.031,0.025,0.179,
77099782464345,GameRo,0.118,0.211,-0.447,0.861
77099786895097,pre,1006.023,,,
77099802631901,pre,1006.019,,,
77099818246477,pre,1006.028,,,
77099802631899,acc,-4.513,0.049,8.912,
77099822799452,acc,-4.562,0.044,8.932,
77099792548124,Gyro,0.041,0.048,-0.057,
77099812715677,Gyro,0.025,0.035,-0.039,
77099802631899,Lacc,0.101,-0.080,0.256,
77099802631899,GameRo,0.118,0.212,-0.447,0.861
77099822799452,Lacc,0.051,-0.084,0.275,
77099822799452,GameRo,0.118,0.212,-0.447,0.861
77099833891609,pre,1006.023,,,
77099849536741,pre,1006.020,,,
77099842951727,acc,-4.689,-0.017,8.903,
77099863104001,acc,-4.651,-0.019,8.922,
77099832875592,Gyro,0.011,0.017,-0.009,
77099853027866,Gyro,0.048,-0.003,0.020,
77099842951727,Lacc,-0.061,-0.149,0.255,
77099865579113,pre,1006.027,,,
77099842951727,GameRo,0.119,0.212,-0.448,0.860
77099863104001,Lacc,-0.023,-0.151,0.274,
77099863104001,GameRo,0.119,0.212,-0.448,0.860
77099880827006,pre,1006.029,,,
77099896411024,pre,1006.029,,,
77099883271555,acc,-4.640,0.004,8.881,
77099903439109,acc,-4.683,-0.053,8.777,
77099873187780,Gyro,0.130,-0.013,0.020,
77099893355334,Gyro,0.173,-0.023,0.015,
77099883271555,Lacc,-0.011,-0.140,0.234,
77099883271555,GameRo,0.119,0.212,-0.448,0.860
77099903439109,Lacc,-0.053,-0.196,0.129,
77099903439109,GameRo,0.119,0.212,-0.448,0.860
77099912117271,pre,1006.019,,,
77099927762404,pre,1006.023,,,
77099923545548,acc,-4.646,0.119,8.625,
77099943651987,acc,-4.609,0.084,8.518,
77099913492331,Gyro,0.169,-0.033,0.020,
77099933598770,Gyro,0.095,-0.035,0.023,
77099943315865,pre,1006.025,,,
77099923545548,Lacc,-0.023,-0.086,-0.026,
77099923545548,GameRo,0.122,0.210,-0.449,0.860
77099943651987,Lacc,0.014,-0.120,-0.132,
77099943651987,GameRo,0.122,0.210,-0.449,0.860
77099958960997,pre,1006.031,,,
77099975217267,pre,1006.029,,,
77099963804264,acc,-4.632,-0.074,8.567,
77099983956540,acc,-4.577,0.025,8.541,
77099953728127,Gyro,0.059,-0.028,0.022,
77099973880401,Gyro,0.066,-0.020,0.024,
77099963804264,Lacc,-0.021,-0.327,-0.089,
77099963804264,GameRo,0.124,0.209,-0.449,0.860
77099983956540,Lacc,0.033,-0.227,-0.115,
77099983956540,GameRo,0.124,0.209,-0.449,0.860
77099990373489,pre,1006.026,,,
77100005988066,pre,1006.031,,,
77100021633198,pre,1006.038,,,
77100004154649,acc,-4.506,0.234,8.537,
77100024352759,acc,-4.514,0.234,8.534,
77099994055594,Gyro,0.017,-0.016,0.033,
77100014253705,Gyro,-0.077,-0.013,0.026,
77100004154649,Lacc,0.097,-0.045,-0.122,
77100004154649,GameRo,0.125,0.208,-0.449,0.860
77100024352759,Lacc,0.087,-0.045,-0.125,
77100024352759,GameRo,0.125,0.208,-0.449,0.860
77100037278330,pre,1006.036,,,
77100052954019,pre,1006.033,,,
77100044520313,acc,-4.578,0.067,8.480,
77100064687866,acc,-4.561,0.095,8.615,
77100034436538,Gyro,-0.110,-0.009,-0.002,
77100054604091,Gyro,-0.036,-0.005,-0.031,
77100069729756,pre,1006.028,,,
77100044520313,Lacc,0.020,-0.201,-0.182,
77100044520313,GameRo,0.124,0.208,-0.448,0.861
77100064687866,Lacc,0.036,-0.173,-0.046,
77100064687866,GameRo,0.124,0.208,-0.448,0.861
77100092953000,pre,1006.031,,,
77100084840143,acc,-4.547,0.164,8.760,
77100104992419,acc,-4.559,0.175,8.807,
77100074764006,Gyro,0.001,0.000,-0.043,
77100094916280,Gyro,-0.036,-0.007,-0.029,
77100084840143,Lacc,0.048,-0.075,0.096,
77100084840143,GameRo,0.123,0.208,-0.448,0.861
77100104992419,Lacc,0.036,-0.063,0.143,
77100104992419,GameRo,0.123,0.208,-0.448,0.861
77100109881522,pre,1006.031,,,
77100125618326,pre,1006.035,,,
77100141171787,pre,1006.027,,,
77100125159971,acc,-4.566,-0.000,8.835,
77100145327523,acc,-4.595,-0.120,8.849,
77100115076194,Gyro,-0.041,-0.018,-0.015,
77100135243748,Gyro,0.005,-0.021,-0.005,
77100125159971,Lacc,0.028,-0.225,0.169,
77100125159971,GameRo,0.122,0.208,-0.449,0.860
77100145327523,Lacc,-0.001,-0.345,0.184,
77100145327523,GameRo,0.122,0.208,-0.449,0.860
77100156939148,pre,1006.037,,,
77100172553723,pre,1006.044,,,
77100165479799,acc,-4.554,-0.057,8.771,
77100185632075,acc,-4.580,0.063,8.801,
77100155403662,Gyro,0.058,-0.026,0.004,
77100175555936,Gyro,0.084,-0.020,0.007,
77100188901664,pre,1006.039,,,
77100165479799,Lacc,0.033,-0.274,0.102,
77100165479799,GameRo,0.122,0.208,-0.449,0.860
77100185632075,Lacc,0.006,-0.153,0.132,
77100185632075,GameRo,0.122,0.208,-0.449,0.860
77100203843988,pre,1006.034,,,
77100219489120,pre,1006.034,,,
77100205784350,acc,-4.689,0.078,8.797,
77100225936624,acc,-4.634,-0.034,8.712,
77100195708212,Gyro,0.070,-0.011,0.003,
77100215860488,Gyro,0.032,-0.015,0.014,
77100205784350,Lacc,-0.110,-0.168,0.125,
77100205784350,GameRo,0.123,0.207,-0.449,0.860
77100225936624,Lacc,-0.055,-0.278,0.040,
77100225936624,GameRo,0.123,0.207,-0.449,0.860
77100235134253,pre,1006.037,,,
77100250779385,pre,1006.034,,,
77100246058343,acc,-4.529,0.047,8.684,
77100266180062,acc,-4.445,0.174,8.726,
77100235997484,Gyro,0.032,-0.021,0.030,
77100256119201,Gyro,0.069,-0.016,0.033,
77100267066212,pre,1006.032,,,
77100246058343,Lacc,0.045,-0.216,0.009,
77100246058343,GameRo,0.123,0.207,-0.449,0.860
77100266180062,Lacc,0.129,-0.088,0.052,
77100266180062,GameRo,0.123,0.207,-0.449,0.860
77100282008536,pre,1006.037,,,
77100297623111,pre,1006.031,,,
77100286332336,acc,-4.475,0.204,8.633,
77100306484610,acc,-4.466,0.225,8.625,
77100276256198,Gyro,0.057,-0.009,0.022,
77100296408474,Gyro,0.009,-0.010,0.027,
77100286332336,Lacc,0.092,-0.083,-0.044,
77100286332336,GameRo,0.124,0.206,-0.449,0.861
77100306484610,Lacc,0.100,-0.062,-0.052,
77100306484610,GameRo,0.124,0.206,-0.449,0.861
77100313359915,pre,1006.037,,,
77100328913376,pre,1006.024,,,
77100344558509,pre,1006.029,,,
77100326682722,acc,-4.484,0.044,8.655,
77100346880833,acc,-4.507,0.068,8.552,
77100316583667,Gyro,-0.014,-0.006,0.017,
77100336781776,Gyro,-0.007,-0.013,0.006,
77100326682722,Lacc,0.080,-0.256,-0.024,
77100326682722,GameRo,0.125,0.205,-0.449,0.861
77100346880833,Lacc,0.056,-0.232,-0.127,
77100346880833,GameRo,0.125,0.205,-0.449,0.861
77100360295312,pre,1006.037,,,
77100375879331,pre,1006.037,,,
77100367048385,acc,-4.484,0.159,8.504,
77100387215937,acc,-4.511,0.163,8.682,
77100356964608,Gyro,0.018,-0.018,-0.006,
77100377132162,Gyro,0.015,-0.013,-0.024,
77100391463350,pre,1006.034,,,
77100367048385,Lacc,0.077,-0.136,-0.176,
77100367048385,GameRo,0.124,0.205,-0.448,0.861
77100387215937,Lacc,0.050,-0.133,0.001,
77100387215937,GameRo,0.124,0.205,-0.448,0.861
77100407230709,pre,1006.038,,,
77100422875842,pre,1006.032,,,
77100407368213,acc,-4.503,0.117,8.760,
77100427520489,acc,-4.557,0.037,8.812,
77100397292076,Gyro,-0.032,-0.012,-0.017,
77100417444350,Gyro,-0.062,-0.004,-0.008,
77100407368213,Lacc,0.051,-0.182,0.077,
77100407368213,GameRo,0.125,0.205,-0.449,0.861
77100427520489,Lacc,-0.002,-0.262,0.129,
77100427520489,GameRo,0.125,0.205,-0.449,0.861
77100438520974,pre,1006.033,,,
77100454196664,pre,1006.032,,,
77100447672764,acc,-4.539,0.123,8.800,
77100467825038,acc,-4.498,0.059,8.685,
77100437596626,Gyro,-0.074,-0.000,0.003,
77100457748902,Gyro,-0.085,-0.004,0.005,
77100470300149,pre,1006.027,,,
77100447672764,Lacc,0.013,-0.154,0.114,
77100447672764,GameRo,0.123,0.205,-0.449,0.861
77100467825038,Lacc,0.054,-0.218,-0.000,
77100467825038,GameRo,0.123,0.205,-0.449,0.861
77100485486929,pre,1006.030,,,
77100501009833,pre,1006.035,,,
77100487992592,acc,-4.481,0.053,8.700,
77100508160146,acc,-4.469,0.055,8.764,
77100477908816,Gyro,-0.042,0.001,-0.001,
77100498076368,Gyro,0.004,-0.001,-0.009,
77100487992592,Lacc,0.070,-0.197,0.014,
77100487992592,GameRo,0.122,0.206,-0.448,0.861
77100508160146,Lacc,0.082,-0.194,0.077,
77100508160146,GameRo,0.122,0.206,-0.448,0.861
77100516746636,pre,1006.018,,,
77100532911236,pre,1006.034,,,
77100548036901,pre,1006.034,,,
77100528266585,acc,-4.482,0.095,8.817,
77100548373024,acc,-4.463,0.108,8.784,
77100518213365,Gyro,0.026,0.005,-0.016,
77100538319806,Gyro,0.019,0.005,-0.020,
77100563559806,pre,1006.034,,,
77100579204938,pre,1006.027,,,
77100528266585,Lacc,0.070,-0.150,0.130,
77100528266585,GameRo,0.122,0.206,-0.449,0.861
77100548373024,Lacc,0.089,-0.137,0.097,
77100548373024,GameRo,0.122,0.206,-0.449,0.861
77100568571136,acc,-4.478,0.071,8.752,
77100588769247,acc,-4.474,0.056,8.696,
77100558472081,Gyro,-0.013,0.005,-0.013,
77100578670190,Gyro,-0.040,0.009,-0.004,
77100568571136,Lacc,0.075,-0.178,0.066,
77100568571136,GameRo,0.122,0.206,-0.449,0.861
77100588769247,Lacc,0.080,-0.193,0.010,
77100588769247,GameRo,0.122,0.206,-0.449,0.861
77100594880627,pre,1006.034,,,
77100610617431,pre,1006.028,,,
77100626262563,pre,1006.026,,,
77100608952079,acc,-4.462,-0.047,8.699,
77100629134910,acc,-4.438,0.010,8.692,
77100598860661,Gyro,-0.030,0.012,-0.006,
77100619043492,Gyro,0.005,0.012,-0.003,
77100608952079,Lacc,0.094,-0.283,0.015,
77100608952079,GameRo,0.122,0.206,-0.449,0.861
77100629134910,Lacc,0.118,-0.226,0.007,
77100629134910,GameRo,0.122,0.206,-0.449,0.861
77100641907695,pre,1006.024,,,
77100657522271,pre,1006.026,,,
77100649271907,acc,-4.451,0.091,8.676,
77100669408903,acc,-4.469,0.028,8.703,
77100639203407,Gyro,0.020,0.011,-0.006,
77100659340403,Gyro,0.010,0.003,-0.019,
77100673381301,pre,1006.028,,,
77100649271907,Lacc,0.110,-0.140,-0.006,
77100649271907,GameRo,0.121,0.207,-0.449,0.861
77100669408903,Lacc,0.091,-0.203,0.020,
77100669408903,GameRo,0.121,0.207,-0.449,0.861
77100688843093,pre,1006.021,,,
77100704396554,pre,1006.027,,,
77100689561178,acc,-4.454,0.078,8.797,
77100709713452,acc,-4.490,0.180,8.826,
77100679485040,Gyro,0.016,-0.002,-0.029,
77100699637316,Gyro,0.009,-0.005,-0.043,
77100689561178,Lacc,0.108,-0.156,0.116,
77100689561178,GameRo,0.122,0.207,-0.449,0.861
77100709713452,Lacc,0.072,-0.054,0.144,
77100709713452,GameRo,0.122,0.207,-0.449,0.861
77100720133358,pre,1006.030,,,
77100735747933,pre,1006.033,,,
77100729881006,acc,-4.535,0.120,8.739,
77100750048560,acc,-4.545,-0.031,8.630,
77100719797231,Gyro,-0.072,-0.018,-0.041,
77100739964785,Gyro,-0.090,-0.025,-0.037,
77100751331951,pre,1006.023,,,
77100729881006,Lacc,0.027,-0.112,0.057,
77100729881006,GameRo,0.122,0.207,-0.450,0.860
77100750048560,Lacc,0.016,-0.263,-0.053,
77100750048560,GameRo,0.122,0.207,-0.450,0.860
77100767068755,pre,1006.023,,,
77100782591660,pre,1006.026,,,
77100770200834,acc,-4.539,-0.013,8.646,
77100790353108,acc,-4.580,0.126,8.635,
77100760124699,Gyro,-0.005,-0.014,-0.038,
77100780276973,Gyro,0.056,0.003,-0.025,
77100770200834,Lacc,0.013,-0.204,-0.042,
77100770200834,GameRo,0.120,0.207,-0.450,0.860
77100790353108,Lacc,-0.027,-0.064,-0.053,
77100790353108,GameRo,0.120,0.207,-0.450,0.860
77100798359020,pre,1006.018,,,
77100814004152,pre,1006.018,,,
77100829649284,pre,1006.029,,,
77100810459550,acc,-4.598,0.175,8.651,
77100830565991,acc,-4.559,0.125,8.755,
77100800406330,Gyro,0.002,0.011,-0.008,
77100820512769,Gyro,-0.062,0.015,-0.004,
77100810459550,Lacc,-0.046,-0.026,-0.036,
77100810459550,GameRo,0.120,0.207,-0.451,0.860
77100830565991,Lacc,-0.007,-0.076,0.068,
77100830565991,GameRo,0.120,0.207,-0.451,0.860
77100845294417,pre,1006.026,,,
77100860970107,pre,1006.029,,,
77100850779380,acc,-4.517,-0.040,8.686,
