Timestamp,Sensor,X,Y,Z,W
152176132534671,Gyro,1.287,1.033,3.791,
152176112637171,Lacc,2.845,6.946,-4.540,
152176112637171,GameRo,0.386,-0.450,0.804,0.042
152176132534671,Lacc,1.633,7.240,-4.537,
152176132534671,GameRo,0.387,-0.450,0.804,0.043
152176152706421,pre,1006.089,,,
152176167934421,pre,1006.094,,,
152176152439671,acc,7.287,0.672,-1.714,
152176172352171,acc,6.716,0.785,-1.758,
152176152439671,Gyro,1.222,0.916,3.289,
152176172352171,Gyro,1.158,0.806,2.637,
152176184017421,pre,1006.094,,,
152176152439671,Lacc,1.989,8.151,-5.210,
152176152439671,GameRo,-0.338,0.456,-0.823,0.017
152176172352171,Lacc,1.396,8.253,-5.244,
152176172352171,GameRo,-0.339,0.456,-0.823,0.017
152176206447421,pre,1006.096,,,
152176192234171,acc,6.537,0.808,-1.775,
152176212085671,acc,6.800,0.656,-1.655,
152176192234171,Gyro,1.108,0.628,1.880,
152176212085671,Gyro,0.972,0.410,1.077,
152176222927421,pre,1006.096,,,
152176237148421,pre,1006.094,,,
152176192234171,Lacc,2.099,8.598,-5.757,
152176192234171,GameRo,-0.302,0.453,-0.836,0.059
152176212085671,Lacc,2.338,8.438,-5.627,
152176212085671,GameRo,-0.304,0.453,-0.836,0.058
152176252682421,pre,1006.091,,,
152176231990671,acc,6.762,0.471,-1.430,
152176251949171,acc,6.234,0.511,-1.288,
152176231990671,Gyro,0.650,0.234,0.326,
152176251949171,Gyro,0.131,0.001,-0.301,
152176231990671,Lacc,2.663,8.264,-5.754,
152176231990671,GameRo,-0.287,0.444,-0.845,0.077
152176251949171,Lacc,2.111,8.296,-5.604,
152176251949171,GameRo,-0.289,0.444,-0.845,0.076
152176268062421,pre,1006.103,,,
152176283504421,pre,1006.091,,,
152176298916421,pre,1006.085,,,
152176271884921,acc,6.544,1.043,-1.329,
152176291797921,acc,7.711,0.848,-1.461,
152176271884921,Gyro,-0.433,-0.361,-0.923,
152176291797921,Gyro,-0.914,-0.723,-1.734,
152176271884921,Lacc,2.285,8.745,-5.664,
152176271884921,GameRo,-0.293,0.440,-0.846,0.070
152176291797921,Lacc,3.428,8.540,-5.787,
152176291797921,GameRo,-0.294,0.439,-0.846,0.069
152176306515421,pre,1006.098,,,
152176322018421,pre,1006.091,,,
152176337429421,pre,1006.090,,,
152176311703171,acc,8.560,-0.146,-1.559,
152176331600671,acc,9.290,-1.023,-1.079,
152176311703171,Gyro,-1.267,-1.059,-2.588,
152176331600671,Gyro,-1.604,-1.438,-3.308,
152176311703171,Lacc,3.592,7.363,-5.455,
152176311703171,GameRo,-0.324,0.443,-0.835,0.040
152176331600671,Lacc,4.302,6.478,-4.966,
152176331600671,GameRo,-0.325,0.443,-0.835,0.039
152176352749421,pre,1006.101,,,
152176368252421,pre,1006.094,,,
152176351505671,acc,10.763,-1.967,0.213,
152176371418171,acc,13.211,-2.579,1.434,
152176351505671,Gyro,-1.804,-1.837,-3.904,
152176371418171,Gyro,-1.589,-2.214,-4.449,
152176351505671,Lacc,4.590,5.005,-2.875,
152176351505671,GameRo,0.380,-0.445,0.811,0.015
152176371418171,Lacc,7.025,4.382,-1.652,
152176371418171,GameRo,0.381,-0.445,0.811,0.015
152176383572421,pre,1006.109,,,
152176399074421,pre,1006.099,,,
152176414516421,pre,1006.096,,,
152176391300421,acc,16.239,-2.297,1.545,
152176411152421,acc,18.655,-2.197,0.806,
152176391300421,Gyro,-1.064,-2.528,-4.919,
152176411152421,Gyro,-0.326,-2.584,-5.224,
152176391300421,Lacc,8.664,3.587,-0.515,
152176391300421,GameRo,0.454,-0.434,0.774,0.079
152176411152421,Lacc,11.070,3.676,-1.251,
152176411152421,GameRo,0.455,-0.434,0.774,0.080
152176429836421,pre,1006.098,,,
152176445339421,pre,1006.097,,,
152176460750421,pre,1006.098,,,
152176431034671,acc,19.281,-2.507,-0.078,
152176450947171,acc,18.015,-2.309,-0.335,
152176431034671,Gyro,0.385,-2.354,-5.308,
152176450947171,Gyro,0.546,-1.920,-5.129,
152176431034671,Lacc,10.479,1.670,-1.228,
152176431034671,GameRo,0.536,-0.392,0.734,0.140
152176450947171,Lacc,9.210,1.860,-1.481,
152176450947171,GameRo,0.537,-0.392,0.734,0.140
152176476162421,pre,1006.109,,,
152176491604421,pre,1006.106,,,
152176470882671,acc,16.201,-1.799,0.116,
152176490841171,acc,14.374,-1.163,0.999,
152176470882671,Gyro,0.032,-1.500,-4.767,
152176490841171,Gyro,-0.914,-1.183,-4.220,
152176470882671,Lacc,6.672,0.475,-0.401,
152176470882671,GameRo,0.602,-0.333,0.699,0.194
152176490841171,Lacc,4.845,1.107,0.481,
152176490841171,GameRo,0.603,-0.333,0.699,0.194
152176506985421,pre,1006.094,,,
152176522426421,pre,1006.104,,,
152176537838421,pre,1006.091,,,
152176510769171,acc,12.782,-0.923,1.569,
152176530666671,acc,11.890,-1.351,1.292,
152176510769171,Gyro,-2.003,-0.972,-3.677,
152176530666671,Gyro,-2.832,-0.739,-3.171,
152176510769171,Lacc,2.994,-0.267,1.545,
152176510769171,GameRo,0.640,-0.299,0.660,0.256
152176530666671,Lacc,2.103,-0.694,1.266,
152176530666671,GameRo,0.640,-0.299,0.660,0.256
152176553249421,pre,1006.094,,,
152176568661421,pre,1006.092,,,
152176550571671,acc,11.262,-1.969,0.499,
152176570484171,acc,10.729,-2.604,-0.028,
152176550571671,Gyro,-3.291,-0.442,-2.784,
152176570484171,Gyro,-3.612,-0.250,-2.451,
152176550571671,Lacc,1.473,-2.550,0.746,
152176550571671,GameRo,0.651,-0.299,0.616,0.328
152176570484171,Lacc,0.939,-3.177,0.218,
152176570484171,GameRo,0.651,-0.299,0.616,0.328
152176583980421,pre,1006.092,,,
152176599483421,pre,1006.085,,,
152176614925421,pre,1006.080,,,
152176590396921,acc,10.765,-3.739,-0.236,
152176610309921,acc,10.571,-3.980,-0.381,
152176590396921,Gyro,-3.484,-0.094,-2.071,
152176610309921,Gyro,-3.086,0.094,-1.895,
152176590396921,Lacc,1.077,-5.271,-0.053,
152176590396921,GameRo,0.642,-0.312,0.574,0.401
152176610309921,Lacc,0.881,-5.498,-0.197,
152176610309921,GameRo,0.642,-0.313,0.575,0.401
152176630245421,pre,1006.085,,,
152176645748421,pre,1006.088,,,
152176630215171,acc,10.478,-4.695,-0.425,
152176650112671,acc,10.396,-4.942,-0.344,
152176630215171,Gyro,-2.511,0.192,-1.900,
152176650112671,Gyro,-1.824,0.251,-1.842,
152176661709421,pre,1006.088,,,
152176630215171,Lacc,0.927,-6.932,-0.504,
152176630215171,GameRo,0.626,-0.322,0.541,0.460
152176650112671,Lacc,0.841,-7.162,-0.422,
152176650112671,GameRo,0.626,-0.323,0.541,0.460
152176684322421,pre,1006.082,,,
152176699764421,pre,1006.078,,,
152176669994921,acc,9.829,-4.814,-0.168,
152176689861921,acc,9.138,-4.598,0.047,
152176669994921,Gyro,-1.262,0.241,-1.729,
152176689861921,Gyro,-0.916,0.197,-1.569,
152176669994921,Lacc,0.457,-7.694,-0.518,
152176669994921,GameRo,0.618,-0.317,0.515,0.502
152176689861921,Lacc,-0.240,-7.460,-0.303,
152176689861921,GameRo,0.617,-0.318,0.516,0.502
152176715176421,pre,1006.069,,,
152176730709421,pre,1006.076,,,
152176709766921,acc,8.582,-4.475,0.042,
152176729709921,acc,8.873,-4.448,0.044,
152176709766921,Gyro,-0.766,0.104,-1.386,
152176729709921,Gyro,-0.684,-0.047,-1.145,
152176709766921,Lacc,-0.604,-7.876,-0.489,
152176709766921,GameRo,0.616,-0.307,0.497,0.529
152176729709921,Lacc,-0.320,-7.830,-0.486,
152176729709921,GameRo,0.615,-0.307,0.498,0.529
152176745998421,pre,1006.081,,,
152176761440421,pre,1006.068,,,
152176776852421,pre,1006.069,,,
152176749637921,acc,9.775,-4.406,0.017,
152176769550921,acc,10.612,-4.591,-0.325,
152176749637921,Gyro,-0.654,-0.144,-0.861,
152176769550921,Gyro,-0.662,-0.222,-0.530,
152176749637921,Lacc,0.733,-8.164,-0.593,
152176749637921,GameRo,0.615,-0.301,0.481,0.547
152176769550921,Lacc,1.563,-8.331,-0.932,
152176769550921,GameRo,0.615,-0.302,0.482,0.547
152176792263421,pre,1006.073,,,
152176807705421,pre,1006.068,,,
152176789463671,acc,11.238,-4.829,-0.779,
152176809376171,acc,11.647,-4.896,-1.230,
152176789463671,Gyro,-0.684,-0.294,-0.149,
152176809376171,Gyro,-0.720,-0.460,0.303,
152176823025421,pre,1006.068,,,
152176789463671,Lacc,2.253,-8.715,-1.403,
152176789463671,GameRo,0.612,-0.305,0.470,0.558
152176809376171,Lacc,2.653,-8.765,-1.851,
152176809376171,GameRo,0.612,-0.306,0.470,0.557
152176838436421,pre,1006.074,,,
152176853969421,pre,1006.075,,,
152176829281171,acc,13.973,-4.796,-0.710,
152176849178671,acc,14.626,-4.732,0.481,
152176829281171,Gyro,-0.668,-0.751,0.733,
152176849178671,Gyro,-0.453,-0.688,1.184,
152176829281171,Lacc,4.911,-8.513,-1.261,
152176829281171,GameRo,0.606,-0.323,0.464,0.559
152176849178671,Lacc,5.557,-8.433,-0.069,
152176849178671,GameRo,0.606,-0.323,0.464,0.559
152176869381421,pre,1006.069,,,
152176884823421,pre,1006.064,,,
152176869083671,acc,13.031,-4.681,1.309,
152176888996171,acc,12.641,-4.626,1.732,
152176869083671,Gyro,-0.173,-0.646,1.658,
152176888996171,Gyro,0.139,-0.640,2.112,
152176902126421,pre,1006.070,,,
152176869083671,Lacc,3.776,-7.913,0.953,
152176869083671,GameRo,0.599,-0.350,0.467,0.548
152176888996171,Lacc,3.379,-7.841,1.373,
152176888996171,GameRo,0.599,-0.351,0.467,0.547
152176915645421,pre,1006.070,,,
152176930965421,pre,1006.058,,,
152176908878421,acc,12.963,-4.464,1.449,
152176928730421,acc,13.797,-4.156,0.311,
152176908878421,Gyro,0.619,-0.589,2.551,
152176928730421,Gyro,1.273,-0.444,3.023,
152176908878421,Lacc,3.452,-6.866,1.345,
152176908878421,GameRo,0.591,-0.382,0.485,0.520
152176928730421,Lacc,4.283,-6.544,0.206,
152176928730421,GameRo,0.591,-0.382,0.485,0.520
152176946407421,pre,1006.057,,,
152176961910421,pre,1006.073,,,
152176977352421,pre,1006.062,,,
152176948666171,acc,15.205,-3.586,-1.240,
152176968685671,acc,17.244,-2.617,-2.249,
152176948666171,Gyro,1.985,-0.333,3.514,
152176968685671,Gyro,2.593,-0.154,3.963,
152176948666171,Lacc,5.472,-4.793,-1.082,
152176948666171,GameRo,0.584,-0.409,0.520,0.470
152176968685671,Lacc,7.509,-3.816,-2.088,
152176968685671,GameRo,0.584,-0.410,0.520,0.470
152176992794421,pre,1006.060,,,
152177008205421,pre,1006.065,,,
152176988621171,acc,18.800,-1.424,-2.570,
152177008472671,acc,18.838,-0.116,-2.533,
152176988621171,Gyro,2.993,0.272,4.349,
152177008472671,Gyro,3.030,0.972,4.690,
152176988621171,Lacc,9.001,-1.035,-2.319,
152176988621171,GameRo,0.574,-0.428,0.576,0.395
152177008472671,Lacc,9.039,0.273,-2.279,
152177008472671,GameRo,0.574,-0.428,0.575,0.395
152177023525421,pre,1006.065,,,
152177039059421,pre,1006.068,,,
152177054500421,pre,1006.085,,,
152177028347171,acc,17.518,0.896,-2.278,
152177048244671,acc,15.899,1.096,-1.777,
152177028347171,Gyro,2.602,1.581,4.966,
152177048244671,Gyro,1.870,1.843,5.141,
152177028347171,Lacc,7.963,3.099,-2.553,
152177028347171,GameRo,0.543,-0.438,0.645,0.313
152177048244671,Lacc,6.342,3.291,-2.049,
152177048244671,GameRo,0.543,-0.437,0.645,0.313
152177069912421,pre,1006.085,,,
152177085323421,pre,1006.096,,,
152177068149921,acc,14.639,0.848,-1.381,
152177088062921,acc,13.362,0.632,-1.145,
152177068149921,Gyro,1.036,1.814,5.226,
152177088062921,Gyro,0.242,1.627,5.214,
152177068149921,Lacc,5.770,4.878,-2.543,
152177068149921,GameRo,0.483,-0.455,0.708,0.242
152177088062921,Lacc,4.488,4.652,-2.301,
152177088062921,GameRo,0.484,-0.455,0.707,0.242
152177100643421,pre,1006.095,,,
152177116176421,pre,1006.098,,,
152177131496421,pre,1006.095,,,
152177107975671,acc,12.004,0.400,-1.102,
152177127888171,acc,10.371,0.174,-1.125,
152177107975671,Gyro,-0.375,1.357,5.014,
152177127888171,Gyro,-0.701,1.101,4.634,
152177107975671,Lacc,4.226,6.125,-2.823,
152177107975671,GameRo,0.413,-0.492,0.745,0.180
152177127888171,Lacc,2.582,5.885,-2.838,
152177127888171,GameRo,0.414,-0.491,0.745,0.181
152177146999421,pre,1006.108,,,
152177162441421,pre,1006.094,,,
152177147793171,acc,8.714,0.047,-1.066,
152177167690671,acc,7.546,-0.056,-0.982,
152177147793171,Gyro,-0.701,0.855,4.126,
152177167690671,Gyro,-0.412,0.644,3.502,
152177178768421,pre,1006.105,,,
152177147793171,Lacc,2.162,7.114,-2.903,
152177147793171,GameRo,0.349,-0.533,0.760,0.129
152177167690671,Lacc,0.978,6.998,-2.812,
152177167690671,GameRo,0.350,-0.533,0.759,0.129
152177193294421,pre,1006.098,,,
152177208614421,pre,1006.109,,,
152177187595671,acc,6.434,-0.260,-1.008,
152177207508171,acc,5.192,-0.678,-1.112,
152177187595671,Gyro,0.033,0.558,2.835,
152177207508171,Gyro,0.486,0.518,2.161,
152177187595671,Lacc,0.929,7.643,-2.872,
152177187595671,GameRo,0.303,-0.560,0.766,0.087
152177207508171,Lacc,-0.331,7.215,-2.966,
152177207508171,GameRo,0.303,-0.560,0.766,0.088
152177231838421,pre,1006.098,,,
152177247280421,pre,1006.091,,,
152177227413171,acc,4.106,-1.353,-1.095,
152177247310671,acc,3.420,-2.106,-0.955,
152177227413171,Gyro,0.832,0.433,1.530,
152177247310671,Gyro,1.063,0.268,0.962,
152177227413171,Lacc,-0.709,6.928,-3.207,
152177227413171,GameRo,0.273,-0.564,0.777,0.058
152177247310671,Lacc,-1.409,6.171,-3.056,
152177247310671,GameRo,0.274,-0.564,0.777,0.059
152177262630421,pre,1006.094,,,
152177278164421,pre,1006.101,,,
152177293575421,pre,1006.095,,,
152177267215921,acc,3.246,-3.027,-0.832,
152177287128921,acc,3.253,-3.741,-0.674,
152177267215921,Gyro,1.175,0.102,0.469,
152177287128921,Gyro,1.078,-0.042,0.071,
152177267215921,Lacc,-1.259,5.323,-3.327,
152177267215921,GameRo,0.261,-0.552,0.791,0.042
152177287128921,Lacc,-1.259,4.608,-3.158,
152177287128921,GameRo,0.262,-0.552,0.790,0.042
152177308895421,pre,1006.091,,,
152177324428421,pre,1006.094,,,
152177307041671,acc,3.306,-4.361,-0.509,
152177326954171,acc,3.521,-5.464,-0.401,
152177307041671,Gyro,0.790,-0.205,-0.244,
152177326954171,Gyro,0.465,-0.411,-0.518,
152177307041671,Lacc,-1.202,3.885,-3.324,
152177307041671,GameRo,0.263,-0.536,0.801,0.035
152177326954171,Lacc,-0.989,2.783,-3.207,
152177326954171,GameRo,0.263,-0.536,0.801,0.035
152177339748421,pre,1006.092,,,
152177355251421,pre,1006.094,,,
152177370693421,pre,1006.097,,,
152177346859171,acc,3.998,-6.828,-0.298,
152177366756671,acc,4.414,-8.304,-0.277,
152177346859171,Gyro,0.147,-0.631,-0.701,
152177366756671,Gyro,-0.082,-0.805,-0.781,
152177346859171,Lacc,-0.734,1.275,-3.160,
152177346859171,GameRo,0.276,-0.527,0.803,0.037
152177366756671,Lacc,-0.318,-0.198,-3.131,
152177366756671,GameRo,0.276,-0.527,0.803,0.037
152177386013421,pre,1006.106,,,
152177401516421,pre,1006.107,,,
152177386661671,acc,4.472,-9.874,-0.449,
152177406574171,acc,5.185,-11.755,-0.413,
152177386661671,Gyro,-0.232,-0.948,-0.786,
152177406574171,Gyro,-0.392,-1.158,-0.801,
152177418026421,pre,1006.108,,,
152177386661671,Lacc,-0.597,-1.907,-3.107,
152177386661671,GameRo,0.298,-0.525,0.796,0.041
152177406574171,Lacc,0.118,-3.784,-3.063,
152177406574171,GameRo,0.298,-0.526,0.796,0.041
152177432369421,pre,1006.101,,,
152177447811421,pre,1006.106,,,
152177426479171,acc,6.542,-14.065,-0.431,
152177446376671,acc,7.109,-15.272,-0.286,
152177426479171,Gyro,-0.482,-1.422,-0.812,
152177446376671,Gyro,-0.355,-1.609,-0.678,
152177463100421,pre,1006.094,,,
152177426479171,Lacc,1.110,-6.219,-2.704,
152177426479171,GameRo,0.324,-0.528,0.784,0.043
152177446376671,Lacc,1.679,-7.422,-2.552,
152177446376671,GameRo,0.324,-0.529,0.783,0.043
152177478634421,pre,1006.091,,,
152177494045421,pre,1006.103,,,
152177466281921,acc,6.471,-14.646,0.104,
152177486194921,acc,6.328,-14.170,0.608,
152177466281921,Gyro,-0.113,-1.811,-0.298,
152177486194921,Gyro,0.270,-2.101,0.207,
152177466281921,Lacc,0.715,-6.906,-1.685,
152177466281921,GameRo,0.356,-0.531,0.768,0.038
152177486194921,Lacc,0.576,-6.428,-1.178,
152177486194921,GameRo,0.356,-0.532,0.768,0.038
152177509457421,pre,1006.098,,,
152177524898421,pre,1006.089,,,
152177506107671,acc,6.740,-14.041,0.732,
152177526020171,acc,6.826,-13.640,0.608,
152177506107671,Gyro,0.765,-2.352,0.660,
152177526020171,Gyro,1.287,-2.493,0.933,
152177506107671,Lacc,0.931,-6.258,-0.657,
152177506107671,GameRo,0.385,-0.530,0.755,0.010
152177526020171,Lacc,1.020,-5.855,-0.777,
152177526020171,GameRo,0.385,-0.530,0.755,0.009
152177540218421,pre,1006.096,,,
152177548031421,pre,1006.089,,,
152177563442421,pre,1006.088,,,
152177545925171,acc,6.791,-12.718,0.417,
152177565822671,acc,6.653,-11.751,0.376,
152177545925171,Gyro,1.677,-2.612,1.193,
152177565822671,Gyro,1.797,-2.714,1.461,
152177545925171,Lacc,1.163,-4.777,-0.804,
152177545925171,GameRo,-0.412,0.518,-0.749,0.042
152177565822671,Lacc,1.027,-3.808,-0.841,
152177565822671,GameRo,-0.412,0.518,-0.749,0.042
152177578762421,pre,1006.100,,,
152177594265421,pre,1006.085,,,
152177609707421,pre,1006.089,,,
152177585727921,acc,6.349,-11.028,0.465,
152177605640921,acc,5.908,-10.192,0.545,
152177585727921,Gyro,1.868,-2.778,1.720,
152177605640921,Gyro,1.951,-2.751,1.962,
152177585727921,Lacc,1.067,-2.849,-0.742,
152177585727921,GameRo,-0.435,0.499,-0.742,0.107
152177605640921,Lacc,0.627,-2.013,-0.659,
152177605640921,GameRo,-0.435,0.500,-0.742,0.107
152177624996421,pre,1006.099,,,
152177640560421,pre,1006.098,,,
152177625546171,acc,5.227,-9.584,0.565,
152177645443671,acc,4.518,-9.207,0.435,
152177625546171,Gyro,1.943,-2.607,2.173,
152177645443671,Gyro,1.790,-2.444,2.390,
152177656521421,pre,1006.106,,,
152177625546171,Lacc,0.466,-1.106,-0.733,
152177625546171,GameRo,-0.450,0.481,-0.731,0.180
152177645443671,Lacc,-0.242,-0.728,-0.860,
152177645443671,GameRo,-0.450,0.481,-0.731,0.180
152177671383421,pre,1006.094,,,
152177687191421,pre,1006.101,,,
152177665348671,acc,3.612,-8.948,0.097,
152177685261171,acc,2.687,-9.005,-0.079,
152177665348671,Gyro,1.639,-2.271,2.546,
152177685261171,Gyro,1.432,-2.115,2.645,
152177665348671,Lacc,-0.456,-0.144,-1.380,
152177665348671,GameRo,-0.455,0.466,-0.715,0.253
152177685261171,Lacc,-1.378,-0.199,-1.552,
152177685261171,GameRo,-0.455,0.467,-0.715,0.253
152177702114421,pre,1006.091,,,
152177717647421,pre,1006.097,,,
152177733089421,pre,1006.089,,,
152177705166171,acc,2.245,-9.569,-0.163,
152177725063671,acc,1.877,-9.836,-0.393,
152177705166171,Gyro,1.057,-2.002,2.770,
152177725063671,Gyro,0.714,-1.897,2.849,
152177705166171,Lacc,-1.001,-0.460,-1.820,
152177705166171,GameRo,-0.452,0.459,-0.693,0.323
152177725063671,Lacc,-1.364,-0.725,-2.045,
152177725063671,GameRo,-0.452,0.459,-0.693,0.323
152177748501421,pre,1006.089,,,
152177763943421,pre,1006.087,,,
152177744968671,acc,1.401,-10.147,-0.596,
152177764881171,acc,1.199,-10.168,-0.562,
152177744968671,Gyro,0.462,-1.838,2.899,
152177764881171,Gyro,0.235,-1.784,2.949,
152177779232421,pre,1006.091,,,
152177744968671,Lacc,-0.913,-0.766,-2.288,
152177744968671,GameRo,-0.447,0.462,-0.662,0.385
152177764881171,Lacc,-1.112,-0.784,-2.247,
152177764881171,GameRo,-0.447,0.463,-0.662,0.385
152177794765421,pre,1006.083,,,
152177784793921,acc,1.113,-10.269,-0.868,
152177804706921,acc,0.949,-9.486,-1.090,
152177784793921,Gyro,-0.069,-1.777,3.031,
152177804706921,Gyro,-0.352,-1.809,3.053,
152177784793921,Lacc,-0.201,-0.685,-2.497,
152177784793921,GameRo,-0.441,0.472,-0.623,0.441
152177804706921,Lacc,-0.364,0.100,-2.711,
152177804706921,GameRo,-0.441,0.472,-0.623,0.441
152177817806421,pre,1006.085,,,
152177833340421,pre,1006.088,,,
152177848751421,pre,1006.078,,,
152177824612171,acc,0.458,-9.112,-1.272,
152177844509671,acc,0.307,-9.199,-1.480,
152177824612171,Gyro,-0.618,-1.857,3.095,
152177844509671,Gyro,-0.856,-1.989,3.115,
152177824612171,Lacc,0.212,0.592,-2.684,
152177824612171,GameRo,-0.437,0.487,-0.575,0.491
152177844509671,Lacc,0.061,0.508,-2.884,
152177844509671,GameRo,-0.438,0.487,-0.575,0.491
152177864162421,pre,1006.083,,,
152177879604421,pre,1006.083,,,
152177896267421,pre,1006.076,,,
152177864414671,acc,0.283,-8.806,-1.631,
152177884327171,acc,0.218,-8.617,-1.908,
152177864414671,Gyro,-0.895,-2.118,2.948,
152177884327171,Gyro,-0.993,-2.272,2.765,
152177864414671,Lacc,1.131,0.906,-2.726,
152177864414671,GameRo,-0.438,0.503,-0.517,0.537
152177884327171,Lacc,1.064,1.096,-2.994,
152177884327171,GameRo,-0.438,0.503,-0.517,0.536
152177910457421,pre,1006.066,,,
152177925869421,pre,1006.071,,,
152177904239921,acc,0.291,-8.979,-2.388,
152177924152921,acc,0.265,-8.910,-2.588,
152177904239921,Gyro,-1.158,-2.377,2.602,
152177924152921,Gyro,-1.275,-2.453,2.391,
152177904239921,Lacc,2.105,0.626,-3.203,
152177904239921,GameRo,-0.444,0.512,-0.457,0.577
152177924152921,Lacc,2.073,0.698,-3.393,
152177924152921,GameRo,-0.444,0.512,-0.457,0.577
152177941280421,pre,1006.072,,,
152177956722421,pre,1006.077,,,
152177972134421,pre,1006.058,,,
152177944035171,acc,0.281,-8.791,-2.194,
152177963886671,acc,0.213,-9.133,-1.981,
152177944035171,Gyro,-1.419,-2.520,2.173,
152177963886671,Gyro,-1.612,-2.559,2.011,
152177944035171,Lacc,2.920,0.642,-2.722,
152177944035171,GameRo,-0.456,0.515,-0.394,0.610
152177963886671,Lacc,2.844,0.304,-2.501,
152177963886671,GameRo,-0.457,0.515,-0.394,0.610
152177987545421,pre,1006.055,,,
152178002987421,pre,1006.067,,,
152177983791671,acc,-0.355,-9.267,-2.176,
152178003750171,acc,-1.332,-9.438,-2.514,
152177983791671,Gyro,-1.751,-2.495,1.871,
152178003750171,Gyro,-1.689,-2.457,1.671,
152177983791671,Lacc,2.971,-0.041,-2.393,
152177983791671,GameRo,-0.475,0.513,-0.329,0.635
152178003750171,Lacc,1.990,-0.210,-2.723,
152178003750171,GameRo,-0.475,0.513,-0.329,0.634
152178018307421,pre,1006.059,,,
152178033810421,pre,1006.061,,,
152178049221421,pre,1006.055,,,
152178023678171,acc,-2.251,-9.068,-2.403,
152178043575671,acc,-2.992,-8.760,-2.089,
152178023678171,Gyro,-1.411,-2.403,1.441,
152178043575671,Gyro,-1.038,-2.254,1.215,
152178023678171,Lacc,1.664,-0.073,-2.349,
152178023678171,GameRo,-0.495,0.508,-0.267,0.653
152178043575671,Lacc,0.920,0.236,-2.028,
152178043575671,GameRo,-0.495,0.508,-0.267,0.652
152178064632421,pre,1006.055,,,
152178080074421,pre,1006.059,,,
152178063480671,acc,-3.992,-9.015,-1.968,
152178083393171,acc,-4.895,-9.439,-2.028,
152178063480671,Gyro,-0.726,-2.047,1.026,
152178083393171,Gyro,-0.455,-1.839,0.825,
152178095455421,pre,1006.053,,,
152178063480671,Lacc,0.352,-0.220,-1.911,
152178063480671,GameRo,-0.507,0.496,-0.219,0.670
152178083393171,Lacc,-0.551,-0.644,-1.966,
152178083393171,GameRo,-0.507,0.496,-0.219,0.670
152178110897421,pre,1006.055,,,
152178126308421,pre,1006.046,,,
152178103305921,acc,-4.886,-9.236,-2.272,
152178123218921,acc,-4.430,-8.932,-2.623,
152178103305921,Gyro,-0.445,-1.732,0.771,
152178123218921,Gyro,-0.673,-1.652,0.843,
152178103305921,Lacc,-0.253,-0.589,-2.369,
152178103305921,GameRo,-0.513,0.482,-0.184,0.686
152178123218921,Lacc,0.202,-0.284,-2.714,
152178123218921,GameRo,-0.513,0.482,-0.184,0.686
152178141720421,pre,1006.050,,,
152178157162421,pre,1006.054,,,
152178172573421,pre,1006.047,,,
152178143101171,acc,-4.422,-8.391,-2.811,
152178162952671,acc,-4.742,-7.628,-2.211,
152178143101171,Gyro,-0.822,-1.552,0.925,
152178162952671,Gyro,-0.653,-1.416,0.908,
152178143101171,Lacc,0.488,0.100,-2.978,
152178143101171,GameRo,-0.520,0.470,-0.149,0.697
152178162952671,Lacc,0.168,0.863,-2.371,
152178162952671,GameRo,-0.520,0.470,-0.149,0.697
152178188015421,pre,1006.050,,,
152178203426421,pre,1006.050,,,
152178182857671,acc,-5.102,-7.443,-1.878,
152178202816171,acc,-5.532,-7.013,-2.072,
152178182857671,Gyro,-0.535,-1.311,1.032,
152178202816171,Gyro,-0.715,-1.237,1.095,
152178182857671,Lacc,0.112,0.863,-2.094,
152178182857671,GameRo,-0.525,0.462,-0.115,0.705
152178202816171,Lacc,-0.315,1.293,-2.281,
152178202816171,GameRo,-0.525,0.463,-0.115,0.705
152178218746421,pre,1006.046,,,
152178234280421,pre,1006.042,,,
152178249691421,pre,1006.042,,,
152178222744171,acc,-6.228,-6.439,-2.591,
152178242641671,acc,-6.637,-6.308,-3.215,
152178222744171,Gyro,-0.863,-1.199,1.066,
152178242641671,Gyro,-0.948,-1.248,1.024,
152178222744171,Lacc,-0.662,1.635,-2.826,
152178222744171,GameRo,-0.527,0.458,-0.080,0.711
152178242641671,Lacc,-1.066,1.763,-3.439,
152178242641671,GameRo,-0.527,0.459,-0.080,0.711
152178265133421,pre,1006.041,,,
152178280575421,pre,1006.046,,,
152178262546921,acc,-6.503,-6.458,-3.497,
152178282459921,acc,-6.355,-6.531,-3.514,
152178262546921,Gyro,-0.939,-1.355,0.962,
152178282459921,Gyro,-0.877,-1.411,0.883,
152178262546921,Lacc,-0.617,1.387,-3.700,
152178262546921,GameRo,-0.533,0.453,-0.044,0.713
152178282459921,Lacc,-0.466,1.312,-3.706,
152178282459921,GameRo,-0.533,0.454,-0.043,0.713
152178295895421,pre,1006.041,,,
152178311428421,pre,1006.046,,,
152178326839421,pre,1006.042,,,
152178302372671,acc,-6.360,-6.538,-3.133,
152178322285171,acc,-6.056,-6.651,-2.479,
152178302372671,Gyro,-0.848,-1.452,0.787,
152178322285171,Gyro,-0.886,-1.492,0.710,
152178302372671,Lacc,-0.212,1.102,-3.384,
152178302372671,GameRo,-0.539,0.444,-0.008,0.716
152178322285171,Lacc,0.094,0.988,-2.722,
152178322285171,GameRo,-0.539,0.444,-0.008,0.716
152178342251421,pre,1006.053,,,
152178365414421,pre,1006.049,,,
