Timestamp,Sensor,X,Y,Z,W
597001468930619,Lacc,0.893,1.246,1.949,
597001468930619,GameRo,-0.292,-0.815,-0.210,0.455
597001488784994,pre,1005.138,,,
597001478776504,acc,9.476,2.418,-4.817,
597001482579421,Gyro,1.461,-1.084,-0.024,
597001488608640,Lacc,1.028,1.847,-1.403,
597001488608640,GameRo,-0.288,-0.823,-0.196,0.448
597001498468223,acc,9.422,2.051,-7.044,
597001502257390,Gyro,1.165,-1.863,-0.306,
597001508314056,Lacc,1.331,1.054,-0.874,
597001508314056,GameRo,-0.284,-0.835,-0.183,0.434
597001528785515,pre,1005.133,,,
597001518159890,acc,9.601,1.464,-5.134,
597001521962859,Gyro,0.870,-2.107,-0.448,
597001528005775,Lacc,1.852,0.708,1.489,
597001528005775,GameRo,-0.280,-0.846,-0.173,0.419
597001537851609,acc,9.596,1.064,-3.970,
597001541654525,Gyro,0.573,-1.359,-0.428,
597001547697494,Lacc,1.481,0.330,1.792,
597001547697494,GameRo,-0.277,-0.853,-0.167,0.410
597001568778015,pre,1005.131,,,
597001557543327,acc,8.945,0.745,-4.781,
597001561346244,Gyro,0.317,-0.777,-0.258,
597001567389213,Lacc,1.158,-0.009,0.650,
597001567389213,GameRo,-0.275,-0.857,-0.164,0.405
597001577235046,acc,9.049,0.522,-5.722,
597001581037963,Gyro,0.264,-0.918,-0.216,
597001587080879,Lacc,1.656,0.171,0.255,
597001587080879,GameRo,-0.273,-0.862,-0.159,0.396
597001608779213,pre,1005.129,,,
597001596926765,acc,9.007,0.788,-6.021,
597001600729682,Gyro,0.540,-1.787,-0.465,
597001606772598,Lacc,1.260,0.102,0.917,
597001606772598,GameRo,-0.270,-0.872,-0.151,0.380
597001616618484,acc,8.039,0.450,-5.200,
597001620421400,Gyro,0.769,-2.050,-0.583,
597001626464317,Lacc,0.500,-0.433,1.776,
597001626464317,GameRo,-0.265,-0.882,-0.141,0.365
597001636310202,acc,7.396,-0.018,-5.456,
597001648779369,pre,1005.145,,,
597001640113119,Gyro,0.689,-1.478,-0.492,
597001646156036,Lacc,0.642,-0.364,0.690,
597001646156036,GameRo,-0.260,-0.888,-0.134,0.354
597001656001921,acc,7.323,0.377,-7.082,
597001659804838,Gyro,0.339,-1.263,-0.453,
597001665834056,Lacc,0.117,-0.106,-0.576,
597001665834056,GameRo,-0.257,-0.895,-0.130,0.342
597001675693588,acc,6.123,0.528,-8.183,
597001688772754,pre,1005.128,,,
597001679482807,Gyro,0.299,-1.877,-0.480,
597001685539473,Lacc,-0.512,0.134,-0.635,
597001685539473,GameRo,-0.254,-0.903,-0.123,0.324
597001695385307,acc,6.037,1.035,-7.839,
597001699188223,Gyro,0.508,-2.775,-0.542,
597001705231192,Lacc,0.481,0.978,0.205,
597001705231192,GameRo,-0.251,-0.914,-0.112,0.298
597001715077025,acc,6.553,1.744,-7.409,
597001728787807,pre,1005.107,,,
597001718879942,Gyro,0.502,-3.143,-0.723,
597001724922859,Lacc,0.992,1.041,0.845,
597001724922859,GameRo,-0.246,-0.925,-0.103,0.270
597001734768744,acc,6.016,1.545,-7.280,
597001738571661,Gyro,0.396,-3.106,-0.939,
597001744614577,Lacc,0.655,0.972,1.272,
597001744614577,GameRo,-0.239,-0.936,-0.095,0.241
597001754446713,acc,4.515,1.552,-7.366,
597001768787338,pre,1005.122,,,
597001758263379,Gyro,0.283,-3.051,-1.079,
597001764306296,Lacc,-1.196,0.492,0.967,
597001764306296,GameRo,-0.230,-0.945,-0.088,0.213
597001774152182,acc,2.341,0.357,-8.162,
597001777955098,Gyro,0.228,-2.899,-1.114,
597001783984265,Lacc,-1.703,-0.955,0.860,
597001783984265,GameRo,-0.222,-0.954,-0.081,0.186
597001793843848,acc,2.046,-0.422,-7.886,
597001808784786,pre,1005.133,,,
597001797633067,Gyro,0.166,-2.951,-1.036,
597001803689734,Lacc,-1.403,-1.210,1.654,
597001803689734,GameRo,-0.215,-0.961,-0.075,0.158
597001813521869,acc,1.422,-0.483,-7.206,
597001817338484,Gyro,0.074,-2.555,-1.043,
597001823381400,Lacc,-2.057,-1.227,2.405,
597001823381400,GameRo,-0.207,-0.967,-0.071,0.134
597001833227286,acc,0.479,-0.110,-6.908,
597001848786765,pre,1005.122,,,
597001837030202,Gyro,-0.016,-1.840,-0.746,
597001843073119,Lacc,-1.818,-0.396,2.433,
597001843073119,GameRo,-0.202,-0.970,-0.069,0.118
597001852919004,acc,1.066,0.918,-7.309,
597001856721921,Gyro,-0.011,-1.043,-0.497,
597001862764838,Lacc,-1.456,-0.034,1.428,
597001862764838,GameRo,-0.198,-0.972,-0.068,0.109
597001872596973,acc,0.331,0.166,-9.036,
597001876413640,Gyro,0.059,-0.646,-0.460,
597001888780411,pre,1005.136,,,
597001882456556,Lacc,-2.297,-1.393,0.013,
597001882456556,GameRo,-0.194,-0.974,-0.066,0.102
597001892302390,acc,-0.108,-0.837,-9.392,
597001896105359,Gyro,0.158,-1.291,-0.424,
597001902148275,Lacc,-1.623,-1.647,0.622,
597001902148275,GameRo,-0.190,-0.976,-0.062,0.088
597001911994109,acc,0.727,-0.306,-8.064,
597001915797025,Gyro,0.205,-1.931,-0.417,
597001928779890,pre,1005.142,,,
597001921839994,Lacc,-0.098,-0.285,2.305,
597001921839994,GameRo,-0.187,-0.978,-0.056,0.069
597001931672129,acc,2.251,0.992,-7.618,
597001935488744,Gyro,0.382,-1.727,-0.655,
597001941531661,Lacc,1.043,-0.040,1.304,
597001941531661,GameRo,-0.180,-0.981,-0.050,0.054
597001951377546,acc,1.272,0.048,-9.145,
597001955180463,Gyro,0.297,-1.219,-1.012,
597001968777859,pre,1005.140,,,
597001961209681,Lacc,-1.050,-1.628,-0.084,
597001961209681,GameRo,-0.171,-0.983,-0.046,0.043
597001971069213,acc,-1.400,-1.686,-10.026,
597001974858432,Gyro,-0.002,-0.954,-0.763,
597001980915098,Lacc,-3.473,-2.991,0.014,
597001980915098,GameRo,-0.166,-0.985,-0.045,0.034
597001990747234,acc,-3.104,-2.716,-9.462,
597001994563900,Gyro,0.003,-0.768,0.006,
597002008784213,pre,1005.132,,,
597002000606817,Lacc,-2.899,-3.355,0.401,
597002000606817,GameRo,-0.168,-0.984,-0.043,0.027
597002010452650,acc,-0.753,-1.516,-9.358,
597002014255567,Gyro,0.190,-0.666,0.666,
597002020284786,Lacc,-0.048,-0.998,0.432,
597002020284786,GameRo,-0.175,-0.984,-0.040,0.021
597002030144369,acc,1.208,0.421,-9.212,
597002033933588,Gyro,0.337,-0.484,0.662,
597002048785515,pre,1005.154,,,
597002039990202,Lacc,1.009,0.508,0.397,
597002039990202,GameRo,-0.181,-0.983,-0.035,0.018
597002049822338,acc,1.775,1.718,-10.427,
597002053639004,Gyro,0.594,-0.401,0.347,
597002059681921,Lacc,1.537,1.386,-2.222,
597002059681921,GameRo,-0.183,-0.983,-0.028,0.015
597002069527754,acc,0.893,1.643,-13.025,
597002073330723,Gyro,0.544,-0.551,0.022,
597002088780567,pre,1005.179,,,
597002079359942,Lacc,-1.617,0.251,-3.385,
597002079359942,GameRo,-0.184,-0.983,-0.022,0.010
597002089219473,acc,-3.512,-1.232,-13.320,
597002093008692,Gyro,0.588,-1.271,0.410,
597002099065359,Lacc,-4.167,-2.963,-3.467,
597002099065359,GameRo,0.190,0.982,0.013,0.004
597002108911192,acc,-3.063,-2.559,-12.477,
597002112714109,Gyro,0.587,-1.693,1.563,
597002128784317,pre,1005.204,,,
597002118757077,Lacc,-0.786,-1.862,-1.662,
597002118757077,GameRo,0.208,0.978,0.005,0.017
597002128602911,acc,0.858,-0.832,-10.583,
597002132405827,Gyro,0.198,-0.367,2.425,
597002138435046,Lacc,2.701,-0.029,0.034,
597002138435046,GameRo,0.233,0.972,0.005,0.015
597002148294629,acc,3.295,0.747,-9.177,
597002152083796,Gyro,-0.270,1.550,2.669,
597002168786452,pre,1005.192,,,
597002158140463,Lacc,2.887,0.592,0.513,
597002158140463,GameRo,-0.258,-0.966,-0.013,0.002
597002167986296,acc,1.810,0.482,-10.220,
597002171789265,Gyro,-0.225,2.100,2.614,
597002177832181,Lacc,0.210,-0.564,-1.576,
597002177832181,GameRo,-0.282,-0.959,-0.019,0.020
597002187678015,acc,0.340,-1.174,-12.080,
597002191480932,Gyro,0.145,0.622,2.829,
597002208784994,pre,1005.175,,,
597002197523900,Lacc,0.406,-1.841,-2.334,
597002197523900,GameRo,-0.310,-0.950,-0.017,0.023
597002207369734,acc,2.063,-1.771,-11.530,
597002211158952,Gyro,0.442,-0.761,3.290,
597002217215567,Lacc,3.018,-1.620,-1.062,
597002217215567,GameRo,-0.342,-0.940,-0.009,0.017
597002227047702,acc,4.747,-0.864,-10.870,
597002230864369,Gyro,0.615,-0.392,3.497,
597002248778327,pre,1005.196,,,
597002236907286,Lacc,5.387,0.705,-1.324,
597002236907286,GameRo,-0.373,-0.928,-0.002,0.018
597002246753171,acc,6.010,1.993,-10.968,
597002250556088,Gyro,0.717,0.603,3.096,
597002256599004,Lacc,4.926,2.334,-1.147,
597002256599004,GameRo,-0.400,-0.916,0.002,0.029
597002266444838,acc,4.108,1.033,-11.595,
597002270234057,Gyro,0.642,1.342,2.419,
597002276290723,Lacc,1.880,0.540,-2.646,
597002288779369,pre,1005.219,,,
597002276290723,GameRo,-0.420,-0.906,0.003,0.044
597002286122859,acc,1.731,-0.115,-12.980,
597002289939473,Gyro,0.469,0.866,2.226,
597002295982390,Lacc,0.610,0.455,-3.207,
597002295982390,GameRo,-0.440,-0.897,0.004,0.051
597002305828275,acc,1.705,-0.154,-12.492,
597002309631192,Gyro,0.082,0.391,2.166,
597002315674109,Lacc,1.319,-0.147,-2.975,
597002315674109,GameRo,-0.459,-0.887,0.004,0.054
597002328780567,pre,1005.205,,,
597002325519994,acc,2.499,-0.943,-13.113,
597002329322911,Gyro,-0.278,0.228,2.212,
597002335365827,Lacc,1.811,0.459,-2.958,
597002335365827,GameRo,-0.478,-0.877,0.000,0.055
597002345197963,acc,2.956,1.089,-12.331,
597002349014629,Gyro,-0.717,0.978,1.931,
597002355057546,Lacc,1.125,1.922,-2.433,
597002355057546,GameRo,-0.494,-0.867,-0.012,0.061
597002368778640,pre,1005.215,,,
597002364903379,acc,1.254,1.120,-11.992,
597002368706296,Gyro,-1.058,1.290,1.438,
597002374749265,Lacc,-0.602,0.458,-2.129,
597002374749265,GameRo,-0.506,-0.860,-0.026,0.066
597002384595098,acc,0.948,-0.274,-11.334,
597002388384317,Gyro,-1.068,0.576,1.107,
597002394440931,Lacc,-0.015,-0.171,-0.635,
597002394440931,GameRo,-0.515,-0.854,-0.036,0.064
597002408779942,pre,1005.240,,,
597002404273067,acc,1.732,-0.102,-9.416,
597002408089734,Gyro,-0.634,-0.083,0.788,
597002414132650,Lacc,0.324,-0.169,0.928,
597002414132650,GameRo,-0.521,-0.850,-0.038,0.061
597002423978536,acc,1.455,-0.619,-8.773,
597002427781452,Gyro,-0.025,0.039,0.718,
597002433824369,Lacc,-0.444,-1.028,0.364,
597002433824369,GameRo,-0.528,-0.846,-0.038,0.063
597002448780046,pre,1005.223,,,
597002443670202,acc,0.703,-1.103,-9.885,
597002447473119,Gyro,0.243,0.254,0.827,
597002453516088,Lacc,-0.570,-0.923,-0.750,
597002453516088,GameRo,-0.534,-0.842,-0.036,0.067
597002463361921,acc,1.586,-0.599,-10.948,
597002467164838,Gyro,0.332,0.234,0.809,
597002473207754,Lacc,0.725,0.238,-1.552,
597002473207754,GameRo,-0.540,-0.838,-0.034,0.071
597002488777650,pre,1005.211,,,
597002483053640,acc,2.620,0.275,-11.543,
597002486856557,Gyro,0.227,0.347,0.602,
597002492885775,Lacc,1.326,0.384,-2.159,
597002492885775,GameRo,-0.545,-0.835,-0.035,0.075
597002502745359,acc,3.513,0.191,-11.957,
597002506548275,Gyro,-0.124,0.490,0.313,
597002512591192,Lacc,2.073,0.365,-2.266,
597002512591192,GameRo,-0.546,-0.833,-0.039,0.078
597002528779942,pre,1005.220,,,
597002522437025,acc,3.267,-0.021,-11.674,
597002526239994,Gyro,-0.401,0.694,0.009,
597002532282911,Lacc,0.585,-0.036,-1.593,
597002532282911,GameRo,-0.546,-0.832,-0.047,0.082
597002542128744,acc,1.805,-0.165,-10.786,
597002545931661,Gyro,-0.598,1.062,-0.043,
597002551974629,Lacc,-0.647,-0.007,-1.128,
597002551974629,GameRo,-0.546,-0.831,-0.059,0.088
597002568787025,pre,1005.229,,,
597002561820463,acc,0.868,-0.060,-11.192,
597002565609682,Gyro,-0.639,1.024,-0.090,
597002571666296,Lacc,-1.835,-0.497,-2.027,
597002571666296,GameRo,-0.545,-0.831,-0.068,0.092
597002581512182,acc,0.651,-0.211,-11.139,
597002585315098,Gyro,-0.580,0.344,-0.058,
597002591358015,Lacc,-0.725,0.071,-0.570,
597002591358015,GameRo,-0.545,-0.830,-0.074,0.091
597002608778119,pre,1005.203,,,
597002601203900,acc,2.425,0.674,-9.336,
597002605006817,Gyro,-0.483,0.481,-0.136,
597002611049734,Lacc,0.122,0.384,0.301,
597002611049734,GameRo,-0.543,-0.830,-0.081,0.093
597002620895567,acc,1.979,0.510,-9.742,
597002624698536,Gyro,-0.231,0.709,-0.201,
597002630741452,Lacc,-0.672,0.049,-1.019,
597002630741452,GameRo,-0.541,-0.831,-0.087,0.098
597002648777598,pre,1005.213,,,
597002640587286,acc,2.091,0.474,-10.832,
597002644390202,Gyro,-0.217,0.476,-0.291,
597002650433119,Lacc,-0.375,0.061,-1.265,
597002650433119,GameRo,-0.539,-0.832,-0.091,0.099
597002660279004,acc,2.171,0.456,-10.502,
597002664081921,Gyro,-0.347,0.395,-0.395,
597002670124838,Lacc,-0.429,-0.092,-0.874,
597002670124838,GameRo,-0.535,-0.833,-0.097,0.100
597002688770932,pre,1005.217,,,
597002679970723,acc,2.399,0.515,-10.079,
597002683773640,Gyro,-0.453,0.410,-0.467,
597002689816556,Lacc,-0.357,-0.182,-0.479,
597002689816556,GameRo,-0.531,-0.835,-0.103,0.101
597002699662390,acc,1.951,0.250,-9.837,
597002703465359,Gyro,-0.399,0.240,-0.534,
597002709508275,Lacc,-1.376,-0.627,-0.480,
597002709508275,GameRo,-0.527,-0.837,-0.107,0.099
597002728786036,pre,1005.238,,,
597002719354109,acc,1.192,0.151,-9.819,
597002723157025,Gyro,-0.327,-0.058,-0.430,
597002729199994,Lacc,-1.089,-0.335,-0.212,
597002729199994,GameRo,-0.524,-0.839,-0.110,0.096
597002739045827,acc,2.131,0.924,-9.232,
597002742848744,Gyro,-0.301,-0.215,-0.480,
597002748891713,Lacc,-0.505,0.219,0.481,
597002748891713,GameRo,-0.520,-0.842,-0.111,0.092
597002768785515,pre,1005.220,,,
597002758737546,acc,1.717,0.982,-8.795,
597002762540463,Gyro,-0.131,-0.348,-0.566,
597002768583379,Lacc,-1.223,-0.104,0.728,
597002768583379,GameRo,-0.516,-0.845,-0.111,0.088
597002778429265,acc,1.563,0.960,-8.428,
597002782232182,Gyro,-0.007,-0.312,-0.480,
597002788275098,Lacc,-0.264,0.475,1.180,
597002788275098,GameRo,-0.513,-0.847,-0.110,0.086
597002808785254,pre,1005.213,,,
597002798120984,acc,2.780,1.929,-8.358,
597002801923900,Gyro,0.063,0.012,-0.580,
597002807966817,Lacc,-0.021,0.865,0.684,
597002807966817,GameRo,-0.507,-0.850,-0.110,0.086
597002817798952,acc,1.440,1.052,-9.340,
597002821615619,Gyro,0.117,0.001,-0.638,
597002827658536,Lacc,-2.121,-0.717,-0.401,
597002827658536,GameRo,-0.502,-0.854,-0.109,0.085
597002837504369,acc,0.106,0.100,-10.028,
597002848779629,pre,1005.203,,,
597002841307286,Gyro,0.078,-0.402,-0.359,
597002847350254,Lacc,-1.746,-0.621,-0.358,
597002847350254,GameRo,-0.500,-0.856,-0.106,0.081
597002857196088,acc,1.447,0.727,-9.268,
597002860999004,Gyro,0.012,-0.583,-0.227,
597002867041921,Lacc,-0.283,-0.091,0.781,
597002867041921,GameRo,-0.499,-0.857,-0.103,0.076
597002876887807,acc,2.312,0.881,-8.442,
597002888778588,pre,1005.203,,,
597002880690723,Gyro,0.067,-0.352,-0.249,
597002886733640,Lacc,0.193,-0.203,1.005,
597002886733640,GameRo,-0.497,-0.859,-0.102,0.074
597002896579525,acc,2.605,0.772,-8.652,
597002900382442,Gyro,0.107,-0.029,-0.273,
597002906425359,Lacc,0.579,-0.105,0.685,
597002906425359,GameRo,-0.494,-0.860,-0.101,0.075
597002916271244,acc,2.468,0.862,-9.251,
597002928779369,pre,1005.197,,,
597002920074161,Gyro,0.113,0.106,-0.396,
597002926117077,Lacc,-0.446,-0.412,-0.434,
597002926117077,GameRo,-0.491,-0.862,-0.101,0.075
597002935962963,acc,1.522,0.311,-10.318,
597002939765879,Gyro,0.091,-0.409,-0.466,
597002945808796,Lacc,-0.433,-0.662,-0.569,
597002945808796,GameRo,-0.487,-0.865,-0.098,0.070
597002955654629,acc,1.970,0.420,-9.468,
597002968786869,pre,1005.200,,,
597002959457598,Gyro,0.103,-0.763,-0.540,
597002965500515,Lacc,0.181,-0.529,0.614,
597002965500515,GameRo,-0.483,-0.868,-0.093,0.064
597002975346348,acc,2.075,0.483,-8.859,
597002979149317,Gyro,0.254,-0.483,-0.494,
597002985192234,Lacc,-0.063,-0.478,0.471,
597002985192234,GameRo,-0.479,-0.871,-0.089,0.062
597002995038067,acc,1.781,0.455,-9.446,
597003008787182,pre,1005.199,,,
597002998840984,Gyro,0.320,-0.050,-0.334,
597003004883952,Lacc,0.027,-0.353,-0.184,
597003004883952,GameRo,-0.476,-0.873,-0.087,0.063
597003014729786,acc,1.778,0.555,-10.205,
597003018532702,Gyro,0.360,0.040,-0.262,
597003024575671,Lacc,-0.610,-0.488,-1.145,
597003024575671,GameRo,-0.474,-0.874,-0.084,0.065
597003034421504,acc,1.043,0.257,-11.087,
597003048787650,pre,1005.192,,,
597003038224421,Gyro,0.329,-0.223,-0.104,
597003044267338,Lacc,-0.452,-0.306,-1.457,
597003044267338,GameRo,-0.474,-0.875,-0.080,0.063
597003054113223,acc,1.955,0.779,-10.739,
597003057916140,Gyro,0.219,-0.343,-0.068,
597003063959056,Lacc,0.621,0.343,-0.736,
597003063959056,GameRo,-0.473,-0.876,-0.077,0.062
597003073804942,acc,2.300,1.093,-10.208,
597003088782025,pre,1005.210,,,
597003077607859,Gyro,0.171,-0.128,-0.102,
597003083650775,Lacc,-0.054,-0.034,-0.722,
597003083650775,GameRo,-0.472,-0.876,-0.075,0.062
597003093496661,acc,1.151,0.355,-10.412,
597003097299577,Gyro,0.105,0.053,0.056,
597003103342494,Lacc,-0.814,-0.281,-0.607,
597003103342494,GameRo,-0.473,-0.876,-0.074,0.063
597003113188379,acc,0.955,0.610,-10.019,
597003128788900,pre,1005.214,,,
597003116991296,Gyro,0.092,-0.005,0.229,
597003123034213,Lacc,-0.702,0.021,-0.288,
597003123034213,GameRo,-0.475,-0.875,-0.073,0.063
597003132880098,acc,1.286,0.680,-9.876,
597003136683015,Gyro,0.081,-0.068,0.356,
597003142725931,Lacc,-0.271,0.070,-0.186,
597003142725931,GameRo,-0.479,-0.873,-0.072,0.063
597003152571817,acc,1.619,0.809,-9.689,
597003156374734,Gyro,-0.008,0.080,0.472,
597003168779890,pre,1005.205,,,
597003162417650,Lacc,-0.014,0.313,0.066,
597003162417650,GameRo,-0.483,-0.870,-0.073,0.064
597003172263536,acc,1.798,1.052,-9.632,
597003176066452,Gyro,-0.058,0.247,0.531,
597003182109369,Lacc,-0.162,0.372,-0.260,
597003182109369,GameRo,-0.487,-0.868,-0.074,0.067
597003191955254,acc,1.667,0.887,-9.925,
597003195758171,Gyro,-0.155,0.231,0.568,
597003208780359,pre,1005.213,,,
597003201801088,Lacc,-0.138,0.235,-0.057,
597003201801088,GameRo,-0.492,-0.865,-0.076,0.068
597003211646973,acc,1.809,0.841,-9.266,
597003215449890,Gyro,-0.175,0.128,0.564,
597003221492806,Lacc,-0.267,-0.020,0.661,
597003221492806,GameRo,-0.497,-0.862,-0.078,0.069
597003231338692,acc,1.274,0.332,-8.760,
597003235141609,Gyro,-0.012,0.017,0.638,
597003248785567,pre,1005.195,,,
597003241184525,Lacc,-0.928,-0.332,0.975,
597003241184525,GameRo,-0.503,-0.858,-0.077,0.069
597003251030411,acc,1.086,0.461,-8.521,
597003254833327,Gyro,0.150,-0.005,0.833,
597003260876244,Lacc,-0.418,0.103,1.027,
597003260876244,GameRo,-0.510,-0.854,-0.075,0.071
597003270722129,acc,2.063,0.692,-8.806,
597003274525046,Gyro,0.269,0.092,0.920,
597003288780307,pre,1005.224,,,
597003280567963,Lacc,0.458,0.234,0.578,
597003280567963,GameRo,-0.517,-0.850,-0.072,0.074
597003290413848,acc,2.557,0.746,-9.166,
597003294216765,Gyro,0.344,0.148,0.857,
597003300259734,Lacc,0.555,0.424,0.220,
597003300259734,GameRo,-0.524,-0.845,-0.070,0.078
597003310105567,acc,2.471,0.802,-9.692,
597003313908484,Gyro,0.358,0.196,0.793,
597003328787911,pre,1005.225,,,
597003319951452,Lacc,0.340,0.398,-0.593,
597003319951452,GameRo,-0.530,-0.841,-0.067,0.082
597003329797286,acc,2.235,0.313,-10.683,
597003333600202,Gyro,0.249,0.050,0.727,
597003339643171,Lacc,-0.323,-0.267,-1.202,
597003339643171,GameRo,-0.536,-0.838,-0.065,0.083
597003349475307,acc,0.909,-0.658,-10.623,
597003353291973,Gyro,0.055,-0.119,0.816,
597003368787911,pre,1005.243,,,
597003359334890,Lacc,-1.761,-1.299,-0.694,
597003359334890,GameRo,-0.543,-0.833,-0.063,0.083
597003369180723,acc,0.178,-1.154,-9.389,
597003372983692,Gyro,-0.081,0.001,1.183,
597003379026609,Lacc,-1.255,-1.067,0.804,
597003379026609,GameRo,-0.554,-0.826,-0.063,0.084
597003388872494,acc,1.747,-0.468,-8.993,
597003392661713,Gyro,-0.032,0.264,1.380,
597003408788640,pre,1005.221,,,
597003398718327,Lacc,0.441,0.255,0.451,
597003398718327,GameRo,-0.564,-0.818,-0.063,0.087
597003408564213,acc,2.909,0.855,-9.354,
597003412367129,Gyro,0.261,0.269,1.231,
597003418410046,Lacc,0.713,0.814,-0.319,
597003418410046,GameRo,-0.573,-0.812,-0.061,0.091
597003428255932,acc,2.667,0.528,-10.327,
597003432058848,Gyro,0.426,0.099,1.090,
597003448787650,pre,1005.222,,,
597003438101817,Lacc,0.357,0.511,-1.083,
597003438101817,GameRo,-0.581,-0.806,-0.058,0.095
597003447947650,acc,2.061,-0.324,-11.069,
597003451750619,Gyro,0.220,0.148,1.039,
597003457793536,Lacc,-0.649,-0.655,-1.557,
597003457793536,GameRo,-0.590,-0.800,-0.056,0.098
597003467639421,acc,1.716,-0.981,-10.811,
597003471442338,Gyro,-0.194,0.258,1.230,
597003488777650,pre,1005.217,,,
597003477485254,Lacc,0.096,-0.273,-0.746,
597003477485254,GameRo,-0.600,-0.792,-0.059,0.099
597003487331140,acc,2.865,0.203,-9.612,
597003491134057,Gyro,-0.415,0.490,1.248,
597003497176973,Lacc,0.930,0.689,0.214,
597003497176973,GameRo,-0.609,-0.784,-0.064,0.102
597003507022859,acc,3.336,0.377,-9.288,
597003510825827,Gyro,-0.268,0.570,1.092,
597003528780619,pre,1005.221,,,
597003516868744,Lacc,0.693,0.487,0.356,
597003516868744,GameRo,-0.617,-0.777,-0.069,0.105
597003526714629,acc,2.938,0.120,-9.171,
597003530517546,Gyro,-0.195,0.691,0.970,
597003536560463,Lacc,0.567,0.308,-0.050,
597003536560463,GameRo,-0.624,-0.770,-0.074,0.110
597003546406348,acc,3.352,-0.154,-9.820,
597003550209265,Gyro,-0.246,0.517,0.811,
597003556252234,Lacc,0.587,-0.233,-0.078,
597003556252234,GameRo,-0.630,-0.765,-0.077,0.112
597003568777963,pre,1005.229,,,
597003566098067,acc,3.083,-0.547,-9.038,
597003569901036,Gyro,-0.202,0.336,0.758,
597003575943952,Lacc,0.099,-0.489,0.545,
597003575943952,GameRo,-0.636,-0.759,-0.080,0.114
597003585789838,acc,2.468,-0.939,-8.909,
597003589592754,Gyro,-0.078,0.251,0.858,
597003595635671,Lacc,-0.112,-0.395,0.518,
597003595635671,GameRo,-0.642,-0.753,-0.080,0.117
597003608785307,pre,1005.205,,,
597003605481557,acc,3.204,0.044,-8.763,
597003609284525,Gyro,0.009,0.175,0.838,
597003615327442,Lacc,0.920,0.778,0.626,
597003615327442,GameRo,-0.648,-0.748,-0.081,0.119
597003625173327,acc,3.625,0.470,-8.786,
597003628976244,Gyro,0.088,0.181,0.573,
597003635019161,Lacc,0.234,0.860,0.503,
597003635019161,GameRo,-0.651,-0.745,-0.080,0.121
597003648784265,pre,1005.205,,,
597003644865046,acc,2.445,0.319,-9.465,
597003648667963,Gyro,0.185,0.264,0.457,
597003654710931,Lacc,-0.661,0.324,-0.888,
597003654710931,GameRo,-0.654,-0.742,-0.080,0.124
597003664556817,acc,2.154,-0.261,-10.491,
597003668359734,Gyro,-0.043,0.120,0.418,
597003674402650,Lacc,-0.786,0.174,-0.644,
597003674402650,GameRo,-0.657,-0.739,-0.081,0.125
597003688772546,pre,1005.234,,,
597003684248536,acc,2.103,-0.066,-9.366,
597003688051452,Gyro,-0.264,0.154,0.476,
597003694094421,Lacc,-0.591,0.471,0.493,
