Timestamp,Sensor,X,Y,Z,W
214310124115799,Lacc,0.060,-1.161,0.945,
214310124115799,GameRo,-0.106,-0.100,-0.548,0.824
214310129081171,Gyro,0.025,0.144,0.089,
214310136680129,pre,1005.316,,,
214310143978104,acc,2.828,-2.201,9.918,
214310143978104,Lacc,0.123,-1.430,0.520,
214310143978104,GameRo,-0.106,-0.100,-0.547,0.824
214310148943639,Gyro,-0.063,-0.073,0.024,
214310161692581,pre,1005.270,,,
214310163840571,acc,2.921,-2.146,8.806,
214310163840571,Lacc,0.178,-1.264,-0.571,
214310163840571,GameRo,-0.112,-0.098,-0.547,0.824
214310168806839,Gyro,-0.300,-0.041,-0.101,
214310183687129,acc,2.838,-1.654,8.830,
214310183687129,Lacc,0.096,-0.709,-0.541,
214310183687129,GameRo,-0.115,-0.096,-0.548,0.823
214310188644933,Gyro,-0.389,0.156,-0.209,
214310186687739,pre,1005.267,,,
214310203565140,acc,2.686,-1.198,9.438,
214310203565140,Lacc,-0.013,-0.198,0.060,
214310203565140,GameRo,-0.117,-0.092,-0.551,0.821
214310208530838,Gyro,-0.268,0.336,-0.265,
214310211686884,pre,1005.313,,,
214310223427648,acc,2.481,-0.968,9.962,
214310223427648,Lacc,-0.155,0.052,0.569,
214310223427648,GameRo,-0.116,-0.088,-0.554,0.820
214310228393102,Gyro,-0.123,0.301,-0.250,
214310236722733,pre,1005.374,,,
214310243289871,acc,2.500,-0.787,9.643,
214310243289871,Lacc,-0.097,0.242,0.239,
214310243289871,GameRo,-0.115,-0.086,-0.556,0.819
214310248255488,Gyro,-0.173,0.150,-0.200,
214310261735387,pre,1005.417,,,
214310263143591,acc,2.572,-0.588,9.109,
214310263143591,Lacc,-0.009,0.475,-0.295,
214310263143591,GameRo,-0.116,-0.084,-0.558,0.817
214310268118362,Gyro,-0.330,0.100,-0.165,
214310283014848,acc,2.507,-0.576,8.866,
214310283014848,Lacc,-0.058,0.550,-0.536,
214310283014848,GameRo,-0.119,-0.081,-0.560,0.816
214310287955073,Gyro,-0.387,0.149,-0.156,
214310286719844,pre,1005.410,,,
214310302876948,acc,2.548,-0.361,8.680,
214310302876948,Lacc,0.020,0.830,-0.724,
214310302876948,GameRo,-0.121,-0.078,-0.561,0.815
214310307842606,Gyro,-0.371,0.330,-0.122,
214310311754837,pre,1005.362,,,
214310322739213,acc,2.662,-0.206,9.072,
214310322739213,Lacc,0.206,1.043,-0.343,
214310322739213,GameRo,-0.121,-0.073,-0.563,0.814
214310327704829,Gyro,-0.363,0.469,-0.061,
214310336766638,pre,1005.298,,,
214310342601558,acc,2.937,-0.524,9.629,
214310342601558,Lacc,0.572,0.790,0.199,
214310342601558,GameRo,-0.121,-0.067,-0.564,0.814
214310347567175,Gyro,-0.371,0.450,-0.076,
214310362424475,acc,3.003,-0.975,9.746,
214310362424475,Lacc,0.712,0.404,0.308,
214310362424475,GameRo,-0.122,-0.061,-0.566,0.813
214310361775630,pre,1005.294,,,
214310367429439,Gyro,-0.398,0.367,-0.194,
214310382326330,acc,2.863,-1.083,9.813,
214310382326330,Lacc,0.625,0.361,0.371,
214310382326330,GameRo,-0.123,-0.057,-0.569,0.811
214310387267208,Gyro,-0.401,0.289,-0.345,
214310386763098,pre,1005.349,,,
214310402188676,acc,2.777,-0.645,9.581,
214310402188676,Lacc,0.578,0.849,0.138,
214310402188676,GameRo,-0.124,-0.053,-0.572,0.809
214310407129227,Gyro,-0.361,0.358,-0.459,
214310411800126,pre,1005.389,,,
214310422050981,acc,2.630,-0.308,9.665,
214310422050981,Lacc,0.472,1.165,0.210,
214310422050981,GameRo,-0.124,-0.049,-0.577,0.806
214310427016719,Gyro,-0.268,0.498,-0.500,
214310436810299,pre,1005.359,,,
214310441888505,acc,2.329,-0.215,9.953,
214310441888505,Lacc,0.256,1.262,0.479,
214310441888505,GameRo,-0.122,-0.045,-0.582,0.803
214310446855180,Gyro,-0.182,0.552,-0.484,
214310461775753,acc,2.144,-0.265,9.943,
214310461775753,Lacc,0.160,1.210,0.450,
214310461775753,GameRo,-0.119,-0.040,-0.586,0.800
214310461836910,pre,1005.319,,,
214310466741410,Gyro,-0.169,0.554,-0.441,
214310481637813,acc,2.060,-0.377,9.910,
214310481637813,Lacc,0.168,1.107,0.399,
214310481637813,GameRo,-0.117,-0.035,-0.591,0.798
214310486603634,Gyro,-0.198,0.560,-0.451,
214310486809892,pre,1005.337,,,
214310501500159,acc,1.804,-0.473,10.052,
214310501500159,Lacc,0.002,1.031,0.527,
214310501500159,GameRo,-0.115,-0.030,-0.595,0.795
214310506441320,Gyro,-0.211,0.521,-0.495,
214310511823198,pre,1005.383,,,
214310521337561,acc,1.494,-0.554,9.922,
214310521337561,Lacc,-0.227,0.967,0.385,
214310521337561,GameRo,-0.114,-0.026,-0.600,0.792
214310526326616,Gyro,-0.210,0.478,-0.512,
214310536833777,pre,1005.374,,,
214310541225094,acc,1.254,-0.363,9.623,
214310541225094,Lacc,-0.371,1.113,0.062,
214310541225094,GameRo,-0.110,-0.022,-0.605,0.789
214310546165442,Gyro,-0.206,0.514,-0.446,
214310561087521,acc,1.165,-0.234,9.591,
214310561087521,Lacc,-0.344,1.176,0.001,
214310561087521,GameRo,-0.104,-0.018,-0.609,0.786
214310561847531,pre,1005.343,,,
214310566053666,Gyro,-0.186,0.581,-0.360,
214310580949581,acc,0.812,-0.374,9.583,
214310580949581,Lacc,-0.579,1.035,-0.026,
214310580949581,GameRo,-0.101,-0.013,-0.612,0.784
214310585904334,Gyro,-0.165,0.586,-0.289,
214310586851233,pre,1005.359,,,
214310600811927,acc,0.421,-0.391,9.278,
214310600811927,Lacc,-0.858,1.033,-0.343,
214310600811927,GameRo,-0.098,-0.008,-0.615,0.783
214310605748450,Gyro,-0.164,0.580,-0.174,
214310611886877,pre,1005.392,,,
214310620674556,acc,0.346,-0.383,8.892,
214310620674556,Lacc,-0.821,1.070,-0.739,
214310620674556,GameRo,-0.095,-0.002,-0.616,0.782
214310625640011,Gyro,-0.180,0.667,-0.018,
214310636897986,pre,1005.404,,,
214310640491451,acc,0.240,-0.465,8.698,
214310640491451,Lacc,-0.785,1.025,-0.944,
214310640491451,GameRo,-0.092,0.005,-0.616,0.782
214310645502112,Gyro,-0.201,0.845,0.124,
214310660399126,acc,-0.000,-0.641,9.050,
214310660399126,Lacc,-0.844,0.890,-0.603,
214310660399126,GameRo,-0.088,0.013,-0.616,0.783
214310661881629,pre,1005.377,,,
214310665364743,Gyro,-0.210,0.941,0.223,
214310680261308,acc,-0.247,-1.087,9.581,
214310680261308,Lacc,-0.898,0.488,-0.080,
214310680261308,GameRo,-0.084,0.022,-0.615,0.784
214310685203284,Gyro,-0.244,0.829,0.292,
214310686921830,pre,1005.346,,,
214310700123654,acc,-0.077,-1.286,9.831,
214310700123654,Lacc,-0.575,0.342,0.170,
214310700123654,GameRo,-0.081,0.030,-0.613,0.786
214310705059445,Gyro,-0.287,0.633,0.360,
214310711931271,pre,1005.328,,,
214310719961259,acc,0.323,-1.585,9.857,
214310719961259,Lacc,-0.051,0.103,0.200,
214310719961259,GameRo,-0.080,0.036,-0.610,0.788
214310724951535,Gyro,-0.295,0.558,0.372,
214310736942135,pre,1005.322,,,
214310739814735,acc,0.272,-2.000,10.181,
214310739814735,Lacc,0.014,-0.255,0.531,
214310739814735,GameRo,-0.079,0.043,-0.608,0.789
214310744789466,Gyro,-0.237,0.551,0.304,
214310759710812,acc,0.072,-2.195,10.471,
214310759710812,Lacc,-0.067,-0.413,0.826,
214310759710812,GameRo,-0.077,0.048,-0.606,0.790
214310761955522,pre,1005.313,,,
214310764676307,Gyro,-0.086,0.592,0.187,
214310779573117,acc,-0.092,-2.260,10.771,
214310779573117,Lacc,-0.112,-0.478,1.124,
214310779573117,GameRo,-0.073,0.053,-0.605,0.791
214310784521725,Gyro,0.154,0.589,0.071,
214310786944414,pre,1005.294,,,
214310799435341,acc,-0.275,-2.414,10.841,
214310799435341,Lacc,-0.188,-0.684,1.185,
214310799435341,GameRo,-0.067,0.056,-0.606,0.791
214310804401527,Gyro,0.393,0.447,0.010,
214310811983965,pre,1005.285,,,
214310819298703,acc,-0.587,-2.456,10.265,
214310819298703,Lacc,-0.430,-0.815,0.595,
214310819298703,GameRo,-0.062,0.056,-0.606,0.791
214310824263180,Gyro,0.475,0.249,0.037,
214310836999142,pre,1005.334,,,
214310839140907,acc,-0.519,-2.353,9.465,
214310839140907,Lacc,-0.323,-0.795,-0.219,
214310839140907,GameRo,-0.057,0.055,-0.606,0.792
214310844125689,Gyro,0.366,0.141,0.116,
214310859026323,acc,-0.438,-2.119,8.968,
214310859026323,Lacc,-0.214,-0.614,-0.723,
214310859026323,GameRo,-0.054,0.054,-0.605,0.793
214310861986569,pre,1005.386,,,
214310863963051,Gyro,0.145,0.121,0.204,
214310878860796,acc,-0.460,-1.974,8.800,
214310878860796,Lacc,-0.207,-0.479,-0.892,
214310878860796,GameRo,-0.053,0.055,-0.603,0.794
214310883825070,Gyro,-0.067,0.092,0.281,
214310886997149,pre,1005.398,,,
214310898722043,acc,-0.388,-1.714,8.540,
214310898722043,Lacc,-0.107,-0.191,-1.147,
214310898722043,GameRo,-0.053,0.057,-0.600,0.796
214310903687863,Gyro,-0.252,0.163,0.326,
214310912012896,pre,1005.398,,,
214310918584022,acc,-0.313,-1.334,8.647,
214310918584022,Lacc,0.025,0.248,-1.029,
214310918584022,GameRo,-0.054,0.061,-0.598,0.797
214310923549639,Gyro,-0.342,0.382,0.310,
214310937045774,pre,1005.423,,,
214310938478350,acc,-0.623,-0.916,9.307,
214310938478350,Lacc,-0.186,0.728,-0.354,
214310938478350,GameRo,-0.054,0.067,-0.595,0.799
214310943437497,Gyro,-0.286,0.524,0.294,
214310958310951,acc,-0.745,-0.367,9.661,
214310958310951,Lacc,-0.169,1.185,-0.008,
214310958310951,GameRo,-0.047,0.070,-0.593,0.801
214310962054441,pre,1005.435,,,
214310963283811,Gyro,-0.156,0.597,0.268,
214310978196449,acc,-0.752,-0.041,9.815,
214310978196449,Lacc,-0.041,1.212,0.111,
214310978196449,GameRo,-0.030,0.066,-0.592,0.803
214310983161903,Gyro,0.009,0.606,0.185,
214310987067218,pre,1005.417,,,
214310998058713,acc,-0.821,0.150,9.665,
214310998058713,Lacc,0.011,1.226,-0.051,
214310998058713,GameRo,-0.019,0.066,-0.591,0.804
214311003024249,Gyro,0.116,0.600,0.092,
214311012097410,pre,1005.389,,,
214311017919431,acc,-1.121,0.269,9.334,
214311017919431,Lacc,-0.170,1.299,-0.376,
214311017919431,GameRo,-0.014,0.070,-0.590,0.804
214311022887123,Gyro,0.106,0.583,0.130,
214311037759559,acc,-1.356,0.091,9.231,
214311037759559,Lacc,-0.296,1.102,-0.469,
214311037759559,GameRo,-0.010,0.074,-0.589,0.805
214311037057168,pre,1005.395,,,
214311042723712,Gyro,-0.045,0.464,0.307,
214311057645953,acc,-0.840,-0.203,9.364,
214311057645953,Lacc,0.317,0.825,-0.323,
214311057645953,GameRo,-0.008,0.078,-0.586,0.807
214311062590085,Gyro,-0.185,0.545,0.445,
214311062097043,pre,1005.392,,,
214311077479449,acc,-0.046,-0.872,11.125,
214311077479449,Lacc,1.225,0.173,1.454,
214311077479449,GameRo,-0.006,0.083,-0.582,0.809
214311082474119,Gyro,0.052,0.432,0.449,
214311087107948,pre,1005.365,,,
214311097369342,acc,0.267,-2.234,11.031,
214311097369342,Lacc,1.607,-1.240,1.364,
214311097369342,GameRo,-0.002,0.085,-0.579,0.811
214311102310789,Gyro,0.398,0.144,0.230,
214311112120277,pre,1005.362,,,
214311117232542,acc,0.306,-2.975,9.465,
214311117232542,Lacc,1.484,-1.857,-0.210,
214311117232542,GameRo,-0.012,0.082,-0.579,0.811
214311122194171,Gyro,0.513,0.020,-0.143,
214311137094887,acc,0.423,-3.049,8.835,
214311137094887,Lacc,1.579,-1.992,-0.849,
214311137094887,GameRo,-0.010,0.079,-0.582,0.809
214311137112099,pre,1005.395,,,
214311142060423,Gyro,0.530,0.160,-0.534,
214311156932045,acc,0.885,-2.948,9.782,
214311156932045,Lacc,2.048,-1.958,0.092,
214311156932045,GameRo,-0.007,0.077,-0.588,0.805
214311161922686,Gyro,0.735,0.331,-0.848,
214311162122353,pre,1005.423,,,
214311176819455,acc,0.365,-3.456,10.843,
214311176819455,Lacc,1.563,-2.608,1.143,
214311176819455,GameRo,0.001,0.074,-0.597,0.799
214311181785032,Gyro,0.985,-0.005,-1.102,
214311187129392,pre,1005.447,,,
214311196681964,acc,-1.050,-3.489,9.772,
214311196681964,Lacc,0.085,-2.792,0.053,
214311196681964,GameRo,0.006,0.067,-0.607,0.792
214311201617388,Gyro,0.771,-0.462,-1.166,
214311212145139,pre,1005.487,,,
214311216544188,acc,-1.715,-2.483,7.968,
214311216544188,Lacc,-0.700,-1.857,-1.769,
214311216544188,GameRo,0.006,0.060,-0.616,0.785
214311221484902,Gyro,-0.017,-0.433,-1.021,
214311236381305,acc,-1.527,-1.418,8.619,
214311236381305,Lacc,-0.583,-0.703,-1.119,
214311236381305,GameRo,0.001,0.060,-0.623,0.780
214311237155638,pre,1005.505,,,
214311241373574,Gyro,-0.589,-0.087,-0.817,
214311256246540,acc,-1.196,-0.980,10.476,
214311256246540,Lacc,-0.254,-0.124,0.749,
214311256246540,GameRo,-0.005,0.064,-0.628,0.775
214311261234251,Gyro,-0.552,0.119,-0.591,
214311262167031,pre,1005.465,,,
214311276131305,acc,-0.978,-1.198,11.097,
214311276131305,Lacc,-0.020,-0.244,1.381,
214311276131305,GameRo,-0.008,0.068,-0.632,0.772
214311281097411,Gyro,-0.314,0.065,-0.441,
214311287204181,pre,1005.432,,,
214311295993895,acc,-1.064,-1.541,10.574,
214311295993895,Lacc,-0.113,-0.534,0.862,
214311295993895,GameRo,-0.010,0.070,-0.635,0.769
214311300934121,Gyro,-0.199,-0.082,-0.401,
214311312216510,pre,1005.450,,,
214311315855751,acc,-1.493,-1.454,9.352,
214311315855751,Lacc,-0.570,-0.402,-0.357,
214311315855751,GameRo,-0.012,0.070,-0.638,0.767
214311320821776,Gyro,-0.231,-0.053,-0.417,
214311335705931,acc,-2.135,-0.946,8.716,
214311335705931,Lacc,-1.214,0.162,-0.987,
214311335705931,GameRo,-0.014,0.072,-0.641,0.764
214311337202025,pre,1005.484,,,
214311340683917,Gyro,-0.275,0.184,-0.353,
214311355555500,acc,-2.579,-0.558,8.875,
214311355555500,Lacc,-1.588,0.606,-0.815,
214311355555500,GameRo,-0.014,0.076,-0.643,0.762
214311360545937,Gyro,-0.314,0.466,-0.123,
214311362238972,pre,1005.496,,,
214311375407672,acc,-2.486,-0.434,9.607,
214311375407672,Lacc,-1.243,0.711,-0.056,
214311375407672,GameRo,-0.004,0.086,-0.642,0.762
214311380408487,Gyro,-0.335,0.605,0.213,
214311387223225,pre,1005.487,,,
214311395305174,acc,-1.985,-0.942,9.779,
214311395305174,Lacc,-0.615,0.260,0.139,
214311395305174,GameRo,-0.003,0.093,-0.639,0.764
214311400270628,Gyro,-0.378,0.653,0.437,
214311412259968,pre,1005.505,,,
214311415167479,acc,-1.421,-1.850,9.783,
214311415167479,Lacc,0.097,-0.585,0.174,
214311415167479,GameRo,-0.001,0.101,-0.635,0.766
214311420133503,Gyro,-0.405,0.805,0.478,
214311435022704,acc,-1.156,-2.748,9.840,
214311435022704,Lacc,0.530,-1.404,0.269,
214311435022704,GameRo,0.001,0.110,-0.631,0.768
214311437247110,pre,1005.520,,,
214311439995522,Gyro,-0.365,0.915,0.355,
214311454892251,acc,-1.299,-3.390,9.156,
214311454892251,Lacc,0.498,-1.685,-0.336,
214311454892251,GameRo,-0.010,0.127,-0.629,0.767
214311459857705,Gyro,-0.299,1.109,0.164,
214311462283935,pre,1005.453,,,
214311474754597,acc,-1.744,-3.259,8.616,
214311474754597,Lacc,0.285,-1.480,-0.815,
214311474754597,GameRo,-0.005,0.139,-0.628,0.765
214311479719969,Gyro,-0.271,1.428,0.037,
214311487298380,pre,1005.365,,,
214311494616820,acc,-2.037,-2.514,9.022,
214311494616820,Lacc,0.289,-0.687,-0.332,
214311494616820,GameRo,0.003,0.152,-0.628,0.763
214311499582396,Gyro,-0.199,1.779,0.025,
214311512312295,pre,1005.377,,,
214311514479084,acc,-2.012,-1.939,9.800,
214311514479084,Lacc,0.662,-0.090,0.545,
214311514479084,GameRo,0.013,0.167,-0.627,0.761
214311519419596,Gyro,-0.031,1.932,0.081,
214311534341633,acc,-2.146,-2.082,9.702,
214311534341633,Lacc,0.893,-0.246,0.557,
214311534341633,GameRo,0.026,0.182,-0.626,0.758
214311539281981,Gyro,0.094,1.993,0.175,
214311537327554,pre,1005.453,,,
214311554204385,acc,-2.863,-2.437,8.548,
214311554204385,Lacc,0.543,-0.634,-0.473,
214311554204385,GameRo,0.040,0.196,-0.624,0.755
214311559169514,Gyro,0.040,2.051,0.252,
214311562337889,pre,1005.487,,,
214311574066120,acc,-3.644,-2.743,7.151,
214311574066120,Lacc,0.154,-0.953,-1.715,
214311574066120,GameRo,0.053,0.212,-0.621,0.753
214311579031656,Gyro,-0.125,2.345,0.240,
214311587352212,pre,1005.438,,,
214311593928548,acc,-4.237,-2.948,8.788,
214311593928548,Lacc,-0.006,-1.150,0.122,
214311593928548,GameRo,0.068,0.231,-0.618,0.749
214311598894042,Gyro,0.071,2.399,0.138,
214311612363361,pre,1005.365,,,
214311613790933,acc,-5.491,-2.889,13.679,
214311613790933,Lacc,-0.881,-1.160,5.194,
214311613790933,GameRo,0.084,0.245,-0.616,0.744
214311618738931,Gyro,1.152,1.258,0.264,
214311633653320,acc,-5.597,-2.385,10.972,
214311633653320,Lacc,-0.869,-0.999,2.489,
214311633653320,GameRo,0.102,0.239,-0.616,0.743
214311638598835,Gyro,2.085,0.980,0.624,
214311637341308,pre,1005.346,,,
214311653492715,acc,-5.574,-2.814,12.670,
214311653492715,Lacc,-0.575,-1.846,4.285,
214311653492715,GameRo,0.129,0.236,-0.615,0.741
214311658481201,Gyro,0.628,-0.372,0.168,
214311662389973,pre,1005.359,,,
214311673356282,acc,-5.601,-1.315,4.616,
214311673356282,Lacc,-0.711,-0.339,-3.832,
214311673356282,GameRo,0.124,0.232,-0.615,0.743
214311678343505,Gyro,0.226,0.483,0.335,
214311687402750,pre,1005.368,,,
214311693240274,acc,-4.900,-1.631,8.709,
214311693240274,Lacc,0.121,-0.752,0.327,
214311693240274,GameRo,0.132,0.235,-0.612,0.744
214311698180867,Gyro,0.034,0.398,0.385,
214311713064534,acc,-4.985,-1.121,8.694,
214311713064534,Lacc,0.072,-0.266,0.332,
214311713064534,GameRo,0.133,0.236,-0.608,0.746
214311712414957,pre,1005.316,,,
214311718068236,Gyro,-0.148,-0.106,0.556,
214311732964966,acc,-4.570,-1.014,8.183,
214311732964966,Lacc,0.450,-0.191,-0.205,
214311732964966,GameRo,0.132,0.234,-0.603,0.751
214311737929117,Gyro,-0.145,-0.318,0.707,
214311737408081,pre,1005.227,,,
214311752827270,acc,-6.066,-1.000,8.434,
214311752827270,Lacc,-1.110,-0.197,0.007,
214311752827270,GameRo,0.129,0.231,-0.600,0.755
214311757792847,Gyro,-0.143,-0.638,0.377,
214311762417968,pre,1005.176,,,
214311772689656,acc,-4.558,-0.821,8.708,
214311772689656,Lacc,0.248,-0.038,0.192,
214311772689656,GameRo,0.123,0.225,-0.598,0.760
214311777655151,Gyro,-0.123,-1.604,0.716,
214311787457275,pre,1005.081,,,
214311792551961,acc,-4.701,-0.743,8.660,
214311792551961,Lacc,-0.167,-0.007,-0.009,
214311792551961,GameRo,0.114,0.212,-0.593,0.769
214311797492716,Gyro,-0.187,-1.717,0.928,
214311812414225,acc,-3.730,-0.675,9.130,
214311812414225,Lacc,0.479,0.001,0.295,
214311812414225,GameRo,0.103,0.197,-0.587,0.779
214311812475545,pre,1004.861,,,
214311817379801,Gyro,-0.132,-2.576,1.185,
214311832276692,acc,-3.305,0.034,10.516,
214311832276692,Lacc,0.325,0.633,1.422,
214311832276692,GameRo,0.085,0.170,-0.580,0.792
214311837242147,Gyro,0.025,-4.669,1.295,
214311837457804,pre,1004.675,,,
214311852139038,acc,-3.225,0.570,14.461,
214311852139038,Lacc,-0.663,1.060,5.004,
214311852139038,GameRo,0.055,0.122,-0.574,0.808
214311857079589,Gyro,0.746,-4.425,1.108,
214311862468343,pre,1004.703,,,
214311872001465,acc,-1.655,0.135,4.534,
214311872001465,Lacc,0.453,0.406,-5.043,
214311872001465,GameRo,0.049,0.097,-0.567,0.816
214311876966919,Gyro,0.382,-0.972,1.069,
214311887479004,pre,1004.828,,,
214311891863729,acc,-1.325,-0.237,3.490,
214311891863729,Lacc,0.786,-0.010,-6.088,
214311891863729,GameRo,0.050,0.096,-0.559,0.822
214311896792318,Gyro,-0.231,1.385,1.000,
214311911726034,acc,-2.520,-0.811,12.461,
214311911726034,Lacc,-0.042,-0.559,2.973,
214311911726034,GameRo,0.059,0.113,-0.550,0.826
214311912491333,pre,1004.858,,,
214311916691610,Gyro,-0.122,0.948,1.010,
214311931588582,acc,-3.372,-0.828,12.367,
214311931588582,Lacc,-0.870,-0.635,2.883,
214311931588582,GameRo,0.061,0.113,-0.540,0.832
214311936547893,Gyro,0.045,-0.285,1.289,
214311937504965,pre,1004.825,,,
214311951450643,acc,-2.129,-0.720,7.716,
214311951450643,Lacc,0.343,-0.596,-1.776,
214311951450643,GameRo,0.062,0.111,-0.529,0.839
214311956384847,Gyro,-0.035,0.178,1.343,
214311962541016,pre,1004.919,,,
214311971313232,acc,-2.773,0.322,10.528,
214311971313232,Lacc,-0.263,0.391,1.045,
214311971313232,GameRo,0.064,0.112,-0.518,0.846
214311976278768,Gyro,-0.031,-0.009,1.329,
214311987527995,pre,1005.060,,,
214311991150472,acc,-2.801,0.116,9.106,
214311991150472,Lacc,-0.297,0.124,-0.379,
214311991150472,GameRo,0.065,0.111,-0.507,0.852
214311996141846,Gyro,-0.023,0.057,1.228,
214312011037761,acc,-3.058,-0.330,9.658,
214312011037761,Lacc,-0.542,-0.377,0.177,
214312011037761,GameRo,0.066,0.111,-0.497,0.858
214312012555054,pre,1005.118,,,
214312016003459,Gyro,-0.012,0.048,1.096,
214312030900350,acc,-3.197,-1.141,9.403,
214312030900350,Lacc,-0.622,-1.136,-0.063,
214312030900350,GameRo,0.064,0.115,-0.488,0.863
214312035856853,Gyro,-0.038,0.047,0.929,
214312037595215,pre,1005.108,,,
214312050762574,acc,-3.204,0.113,9.690,
214312050762574,Lacc,-0.619,0.085,0.227,
214312050762574,GameRo,0.065,0.115,-0.481,0.866
214312055704631,Gyro,-0.033,0.019,0.627,
214312062588135,pre,1005.105,,,
214312070625000,acc,-3.065,-0.308,9.411,
214312070625000,Lacc,-0.479,-0.358,-0.052,
214312070625000,GameRo,0.066,0.115,-0.477,0.869
214312075566366,Gyro,-0.014,0.027,0.397,
214312087598959,pre,1005.127,,,
214312090489991,acc,-3.067,-0.573,9.571,
214312090489991,Lacc,-0.476,-0.637,0.110,
214312090489991,GameRo,0.066,0.115,-0.474,0.870
214312095453044,Gyro,-0.011,0.008,0.261,
214312110349650,acc,-2.621,-0.038,9.473,
214312110349650,Lacc,-0.029,-0.112,0.011,
214312110349650,GameRo,0.066,0.115,-0.472,0.872
214312112612671,pre,1005.133,,,
214312115315349,Gyro,-0.000,0.052,0.222,
214312130212159,acc,-2.816,0.129,9.504,
214312130212159,Lacc,-0.214,0.044,0.046,
214312130212159,GameRo,0.067,0.115,-0.471,0.872
214312135155274,Gyro,0.004,0.021,0.067,
214312137606609,pre,1005.139,,,
214312150074383,acc,-2.713,0.020,9.529,
214312150074383,Lacc,-0.111,-0.066,0.071,
214312150074383,GameRo,0.067,0.115,-0.470,0.872
214312155040609,Gyro,-0.001,0.000,0.006,
214312162641277,pre,1005.188,,,
214312169911947,acc,-2.613,0.059,9.520,
214312169911947,Lacc,-0.009,-0.027,0.063,
214312169911947,GameRo,0.067,0.116,-0.471,0.872
214312174902589,Gyro,-0.001,0.000,0.000,
214312187653321,pre,1005.234,,,
214312189790854,acc,-2.609,0.062,9.501,
214312189790854,Lacc,-0.005,-0.023,0.043,
214312189790854,GameRo,0.067,0.116,-0.471,0.872
214312194764893,Gyro,0.000,0.003,-0.000,
214312209661459,acc,-2.614,0.055,9.511,
214312209661459,Lacc,-0.010,-0.031,0.053,
214312209661459,GameRo,0.067,0.116,-0.471,0.872
214312212666057,pre,1005.227,,,
214312214627036,Gyro,0.001,0.003,-0.000,
214312229498821,acc,-2.613,0.061,9.511,
214312229498821,Lacc,-0.008,-0.025,0.053,
214312229498821,GameRo,0.067,0.116,-0.471,0.872
214312234479249,Gyro,0.000,0.002,-0.001,
214312237651205,pre,1005.237,,,
214312249386190,acc,-2.613,0.056,9.512,
214312249386190,Lacc,-0.008,-0.030,0.054,
214312249386190,GameRo,0.067,0.116,-0.471,0.872
