Timestamp,Sensor,X,Y,Z,W
213374061271756,acc,1.253,-0.349,9.969,
213374061271756,Lacc,0.074,-0.039,0.236,
213374061271756,GameRo,-0.044,-0.045,-0.512,0.857
213374066236965,Gyro,-0.007,-0.072,0.004,
213374076248644,pre,1005.182,,,
213374081134060,acc,1.247,-0.348,9.874,
213374081134060,Lacc,0.055,-0.038,0.141,
213374081134060,GameRo,-0.044,-0.046,-0.512,0.857
213374086096747,Gyro,0.011,-0.054,0.008,
213374100996162,acc,1.233,-0.342,9.827,
213374100996162,Lacc,0.032,-0.035,0.096,
213374100996162,GameRo,-0.044,-0.046,-0.512,0.857
213374101289049,pre,1005.167,,,
213374105961819,Gyro,0.016,-0.037,0.019,
213374120859239,acc,1.240,-0.403,9.710,
213374120859239,Lacc,0.033,-0.098,-0.021,
213374120859239,GameRo,-0.044,-0.047,-0.512,0.857
213374125824246,Gyro,0.013,-0.020,0.019,
213374126285997,pre,1005.133,,,
213374140721097,acc,1.226,-0.432,9.676,
213374140721097,Lacc,0.017,-0.130,-0.054,
213374140721097,GameRo,-0.044,-0.047,-0.511,0.857
213374145661811,Gyro,0.016,-0.009,0.010,
213374151272732,pre,1005.121,,,
213374160584092,acc,1.211,-0.384,9.640,
213374160584092,Lacc,0.001,-0.085,-0.090,
213374160584092,GameRo,-0.044,-0.047,-0.511,0.857
213374165549222,Gyro,0.006,0.003,0.007,
213374176283962,pre,1005.146,,,
213374180446235,acc,1.232,-0.376,9.660,
213374180446235,Lacc,0.024,-0.076,-0.071,
213374180446235,GameRo,-0.044,-0.047,-0.511,0.857
213374185411811,Gyro,-0.006,0.003,0.011,
213374200308580,acc,1.237,-0.443,9.715,
213374200308580,Lacc,0.029,-0.141,-0.016,
213374200308580,GameRo,-0.044,-0.047,-0.511,0.857
213374201297919,pre,1005.170,,,
213374205274197,Gyro,-0.013,-0.002,0.010,
213374220171699,acc,1.253,-0.461,9.789,
213374220171699,Lacc,0.044,-0.156,0.058,
213374220171699,GameRo,-0.044,-0.047,-0.511,0.857
213374225137030,Gyro,-0.003,-0.008,0.005,
213374226332343,pre,1005.176,,,
213374240033474,acc,1.209,-0.449,9.740,
213374240033474,Lacc,-0.001,-0.145,0.010,
213374240033474,GameRo,-0.044,-0.047,-0.511,0.857
213374244999254,Gyro,0.010,-0.003,0.010,
213374251344387,pre,1005.188,,,
213374259896471,acc,1.216,-0.476,9.687,
213374259896471,Lacc,0.005,-0.173,-0.044,
213374259896471,GameRo,-0.044,-0.047,-0.511,0.857
213374264861599,Gyro,0.005,0.010,0.017,
213374279733263,acc,1.232,-0.480,9.710,
213374279733263,Lacc,0.026,-0.177,-0.021,
213374279733263,GameRo,-0.044,-0.047,-0.511,0.857
213374276330512,pre,1005.188,,,
213374284724230,Gyro,-0.010,0.030,0.029,
213374299621039,acc,1.239,-0.519,9.882,
213374299621039,Lacc,0.038,-0.211,0.151,
213374299621039,GameRo,-0.044,-0.046,-0.511,0.857
213374301337389,pre,1005.173,,,
213374304586697,Gyro,-0.016,0.002,0.024,
213374319483833,acc,1.226,-0.549,9.925,
213374319483833,Lacc,0.022,-0.237,0.194,
213374319483833,GameRo,-0.044,-0.046,-0.510,0.858
213374324448920,Gyro,-0.033,-0.040,0.010,
213374326371365,pre,1005.158,,,
213374339326199,acc,1.251,-0.482,9.907,
213374339326199,Lacc,0.036,-0.162,0.178,
213374339326199,GameRo,-0.045,-0.047,-0.510,0.858
213374344289619,Gyro,-0.033,-0.058,0.008,
213374351377225,pre,1005.158,,,
213374359208605,acc,1.282,-0.449,9.761,
213374359208605,Lacc,0.057,-0.124,0.034,
213374359208605,GameRo,-0.045,-0.047,-0.510,0.858
213374364149034,Gyro,-0.009,-0.034,0.012,
213374376363675,pre,1005.155,,,
213374379070950,acc,1.254,-0.414,9.574,
213374379070950,Lacc,0.026,-0.087,-0.154,
213374379070950,GameRo,-0.046,-0.047,-0.510,0.858
213374384060086,Gyro,-0.020,-0.007,0.014,
213374398933214,acc,1.249,-0.392,9.670,
213374398933214,Lacc,0.020,-0.060,-0.057,
213374398933214,GameRo,-0.046,-0.047,-0.510,0.858
213374401401720,pre,1005.127,,,
213374403899034,Gyro,-0.033,0.001,0.011,
213374418795600,acc,1.278,-0.415,9.820,
213374418795600,Lacc,0.050,-0.076,0.093,
213374418795600,GameRo,-0.046,-0.047,-0.510,0.858
213374423761584,Gyro,-0.029,-0.010,0.000,
213374426409491,pre,1005.127,,,
213374438658109,acc,1.269,-0.369,9.899,
213374438658109,Lacc,0.036,-0.025,0.173,
213374438658109,GameRo,-0.047,-0.047,-0.510,0.858
213374443614855,Gyro,-0.030,-0.043,0.002,
213374451418728,pre,1005.179,,,
213374458521471,acc,1.317,-0.324,9.751,
213374458521471,Lacc,0.075,0.026,0.026,
213374458521471,GameRo,-0.047,-0.047,-0.510,0.858
213374463449084,Gyro,-0.024,-0.029,0.024,
213374478358426,acc,1.325,-0.412,9.762,
213374478358426,Lacc,0.079,-0.057,0.038,
213374478358426,GameRo,-0.047,-0.047,-0.510,0.858
213374476403714,pre,1005.213,,,
213374483324002,Gyro,-0.015,-0.014,0.028,
213374498254259,acc,1.315,-0.406,9.820,
213374498254259,Lacc,0.068,-0.049,0.097,
213374498254259,GameRo,-0.047,-0.047,-0.509,0.858
213374501437243,pre,1005.179,,,
213374503211331,Gyro,-0.005,-0.009,0.028,
213374518108019,acc,1.323,-0.425,9.903,
213374518108019,Lacc,0.072,-0.066,0.180,
213374518108019,GameRo,-0.048,-0.047,-0.509,0.858
213374523073920,Gyro,-0.016,-0.026,0.026,
213374526443834,pre,1005.143,,,
213374537970528,acc,1.336,-0.457,9.944,
213374537970528,Lacc,0.080,-0.093,0.221,
213374537970528,GameRo,-0.048,-0.047,-0.509,0.858
213374542912015,Gyro,-0.022,-0.038,0.017,
213374551451566,pre,1005.176,,,
213374557833483,acc,1.362,-0.437,10.031,
213374557833483,Lacc,0.098,-0.069,0.310,
213374557833483,GameRo,-0.048,-0.048,-0.509,0.858
213374562773425,Gyro,-0.012,-0.048,0.016,
213374577670764,acc,1.430,-0.444,9.934,
213374577670764,Lacc,0.156,-0.074,0.214,
213374577670764,GameRo,-0.049,-0.048,-0.509,0.858
213374576438667,pre,1005.219,,,
213374582664700,Gyro,-0.004,-0.045,0.012,
213374597532783,acc,1.440,-0.438,9.822,
213374597532783,Lacc,0.159,-0.068,0.103,
213374597532783,GameRo,-0.049,-0.048,-0.509,0.858
213374602503731,Gyro,0.015,-0.024,0.010,
213374601468371,pre,1005.204,,,
213374617420397,acc,1.425,-0.422,9.763,
213374617420397,Lacc,0.142,-0.057,0.044,
213374617420397,GameRo,-0.049,-0.048,-0.508,0.858
213374622386868,Gyro,0.039,0.007,0.007,
213374626478951,pre,1005.182,,,
213374637290026,acc,1.367,-0.406,9.787,
213374637290026,Lacc,0.086,-0.049,0.068,
213374637290026,GameRo,-0.048,-0.049,-0.508,0.858
213374642223457,Gyro,0.027,-0.001,0.007,
213374651486275,pre,1005.185,,,
213374657145332,acc,1.361,-0.431,9.760,
213374657145332,Lacc,0.078,-0.076,0.041,
213374657145332,GameRo,-0.048,-0.049,-0.508,0.858
213374662111315,Gyro,-0.002,-0.024,0.006,
213374676985420,acc,1.392,-0.426,9.747,
213374676985420,Lacc,0.103,-0.070,0.029,
213374676985420,GameRo,-0.048,-0.049,-0.508,0.858
213374676494900,pre,1005.173,,,
213374681973417,Gyro,0.002,-0.021,0.006,
213374696862170,acc,1.426,-0.416,9.761,
213374696862170,Lacc,0.135,-0.061,0.042,
213374696862170,GameRo,-0.048,-0.049,-0.508,0.858
213374701811022,Gyro,0.024,0.007,0.005,
213374701502957,pre,1005.149,,,
213374716732856,acc,1.400,-0.424,9.793,
213374716732856,Lacc,0.112,-0.074,0.074,
213374716732856,GameRo,-0.048,-0.049,-0.508,0.859
213374721699287,Gyro,0.021,0.010,0.007,
213374726509020,pre,1005.143,,,
213374736595487,acc,1.417,-0.496,9.871,
213374736595487,Lacc,0.129,-0.149,0.152,
213374736595487,GameRo,-0.048,-0.049,-0.508,0.859
213374741560859,Gyro,0.014,-0.006,-0.004,
213374751509590,pre,1005.164,,,
213374756457873,acc,1.385,-0.454,9.874,
213374756457873,Lacc,0.095,-0.110,0.155,
213374756457873,GameRo,-0.048,-0.049,-0.508,0.859
213374761423205,Gyro,0.019,-0.015,-0.009,
213374776305732,acc,1.355,-0.414,9.773,
213374776305732,Lacc,0.062,-0.075,0.055,
213374776305732,GameRo,-0.048,-0.050,-0.508,0.858
213374776496935,pre,1005.173,,,
213374781285916,Gyro,0.021,-0.024,-0.002,
213374796182890,acc,1.415,-0.454,9.685,
213374796182890,Lacc,0.117,-0.118,-0.032,
213374796182890,GameRo,-0.048,-0.050,-0.508,0.858
213374801148180,Gyro,0.017,-0.031,-0.003,
213374801505480,pre,1005.176,,,
213374816045234,acc,1.413,-0.439,9.689,
213374816045234,Lacc,0.107,-0.107,-0.028,
213374816045234,GameRo,-0.048,-0.050,-0.508,0.858
213374821011462,Gyro,0.012,-0.044,-0.006,
213374826515734,pre,1005.182,,,
213374835907865,acc,1.382,-0.413,9.721,
213374835907865,Lacc,0.067,-0.082,0.005,
213374835907865,GameRo,-0.048,-0.051,-0.508,0.858
213374840848539,Gyro,0.009,-0.045,-0.009,
213374851523995,pre,1005.170,,,
213374855744575,acc,1.402,-0.430,9.776,
213374855744575,Lacc,0.078,-0.101,0.061,
213374855744575,GameRo,-0.048,-0.051,-0.508,0.858
213374860710518,Gyro,0.007,-0.037,-0.012,
213374875629992,acc,1.394,-0.422,9.784,
213374875629992,Lacc,0.065,-0.095,0.070,
213374875629992,GameRo,-0.048,-0.052,-0.508,0.858
213374880579780,Gyro,0.003,-0.022,-0.006,
213374876532336,pre,1005.140,,,
213374895478950,acc,1.419,-0.419,9.743,
213374895478950,Lacc,0.086,-0.092,0.029,
213374895478950,GameRo,-0.048,-0.052,-0.508,0.858
213374900444690,Gyro,0.016,0.002,-0.002,
213374901552966,pre,1005.149,,,
213374915357328,acc,1.385,-0.459,9.673,
213374915357328,Lacc,0.054,-0.138,-0.041,
213374915357328,GameRo,-0.048,-0.052,-0.508,0.858
213374920323595,Gyro,0.033,0.012,-0.013,
213374926576607,pre,1005.188,,,
213374935219876,acc,1.345,-0.376,9.609,
213374935219876,Lacc,0.016,-0.061,-0.105,
213374935219876,GameRo,-0.048,-0.052,-0.509,0.858
213374940185616,Gyro,0.018,0.000,-0.018,
213374951585965,pre,1005.201,,,
213374955082629,acc,1.363,-0.365,9.661,
213374955082629,Lacc,0.034,-0.052,-0.054,
213374955082629,GameRo,-0.048,-0.052,-0.509,0.858
213374960048815,Gyro,0.002,-0.015,-0.014,
213374974945016,acc,1.382,-0.368,9.807,
213374974945016,Lacc,0.048,-0.054,0.093,
213374974945016,GameRo,-0.048,-0.052,-0.509,0.858
213374979899646,Gyro,-0.012,-0.033,-0.016,
213374976569974,pre,1005.188,,,
213374994807564,acc,1.394,-0.346,9.760,
213374994807564,Lacc,0.053,-0.030,0.047,
213374994807564,GameRo,-0.048,-0.052,-0.509,0.858
213374999773099,Gyro,-0.014,-0.019,-0.009,
213375001605781,pre,1005.170,,,
213375014669625,acc,1.388,-0.319,9.739,
213375014669625,Lacc,0.046,-0.001,0.026,
213375014669625,GameRo,-0.048,-0.052,-0.509,0.858
213375019635852,Gyro,-0.004,0.012,0.008,
213375026616198,pre,1005.182,,,
213375034532214,acc,1.408,-0.424,9.854,
213375034532214,Lacc,0.070,-0.105,0.141,
213375034532214,GameRo,-0.048,-0.052,-0.509,0.858
213375039498035,Gyro,-0.001,0.009,0.011,
213375051624214,pre,1005.198,,,
213375054394967,acc,1.420,-0.437,10.003,
213375054394967,Lacc,0.081,-0.118,0.290,
213375054394967,GameRo,-0.048,-0.052,-0.509,0.858
213375059361234,Gyro,0.005,-0.013,0.009,
213375074257149,acc,1.314,-0.397,9.909,
213375074257149,Lacc,-0.028,-0.080,0.196,
213375074257149,GameRo,-0.048,-0.052,-0.509,0.858
213375079202869,Gyro,0.017,-0.031,0.010,
213375076586332,pre,1005.207,,,
213375094119617,acc,1.302,-0.363,9.842,
213375094119617,Lacc,-0.047,-0.050,0.130,
213375094119617,GameRo,-0.048,-0.053,-0.509,0.858
213375099052315,Gyro,0.018,-0.046,0.016,
213375101641915,pre,1005.191,,,
213375113982084,acc,1.302,-0.336,9.733,
213375113982084,Lacc,-0.057,-0.024,0.023,
213375113982084,GameRo,-0.048,-0.053,-0.508,0.858
213375118909656,Gyro,-0.000,-0.059,0.026,
213375126652901,pre,1005.173,,,
213375133844592,acc,1.369,-0.391,9.728,
213375133844592,Lacc,-0.002,-0.077,0.019,
213375133844592,GameRo,-0.049,-0.054,-0.508,0.858
213375138810331,Gyro,0.003,-0.052,0.030,
213375151664050,pre,1005.179,,,
213375153707344,acc,1.388,-0.406,9.762,
213375153707344,Lacc,0.008,-0.093,0.054,
213375153707344,GameRo,-0.049,-0.054,-0.508,0.858
213375158673490,Gyro,0.016,-0.035,0.030,
213375173569486,acc,1.361,-0.401,9.806,
213375173569486,Lacc,-0.024,-0.090,0.099,
213375173569486,GameRo,-0.049,-0.054,-0.508,0.859
213375178510201,Gyro,0.013,-0.026,0.026,
213375176653471,pre,1005.210,,,
213375193432116,acc,1.313,-0.319,9.860,
213375193432116,Lacc,-0.077,-0.010,0.154,
213375193432116,GameRo,-0.049,-0.055,-0.507,0.859
213375198372872,Gyro,0.013,-0.034,0.033,
213375201685615,pre,1005.198,,,
213375213294299,acc,1.400,-0.416,9.843,
213375213294299,Lacc,0.003,-0.109,0.138,
213375213294299,GameRo,-0.049,-0.055,-0.507,0.859
213375218260119,Gyro,0.020,-0.026,0.037,
213375226686796,pre,1005.158,,,
213375233157093,acc,1.459,-0.503,9.805,
213375233157093,Lacc,0.061,-0.200,0.100,
213375233157093,GameRo,-0.049,-0.055,-0.507,0.859
213375238116850,Gyro,0.035,0.015,0.031,
213375251707507,pre,1005.149,,,
213375252994291,acc,1.395,-0.422,9.839,
213375252994291,Lacc,0.003,-0.126,0.133,
213375252994291,GameRo,-0.048,-0.055,-0.506,0.859
213375257985584,Gyro,0.051,0.056,0.036,
213375272881946,acc,1.379,-0.399,9.929,
213375272881946,Lacc,-0.000,-0.113,0.220,
213375272881946,GameRo,-0.048,-0.055,-0.506,0.859
213375277822131,Gyro,0.068,0.053,0.035,
213375276701770,pre,1005.167,,,
213375292744454,acc,1.391,-0.435,9.912,
213375292744454,Lacc,0.021,-0.162,0.202,
213375292744454,GameRo,-0.047,-0.055,-0.506,0.860
213375297710315,Gyro,0.071,0.031,0.029,
213375301725696,pre,1005.167,,,
213375312606962,acc,1.402,-0.441,9.947,
213375312606962,Lacc,0.035,-0.180,0.236,
213375312606962,GameRo,-0.046,-0.055,-0.505,0.860
213375317572213,Gyro,0.053,-0.015,0.025,
213375326734688,pre,1005.158,,,
213375332469551,acc,1.425,-0.466,9.938,
213375332469551,Lacc,0.052,-0.213,0.228,
213375332469551,GameRo,-0.046,-0.056,-0.505,0.860
213375337409615,Gyro,0.053,-0.036,0.009,
213375352311105,acc,1.468,-0.425,9.854,
213375352311105,Lacc,0.089,-0.184,0.145,
213375352311105,GameRo,-0.046,-0.056,-0.505,0.860
213375351722156,pre,1005.146,,,
213375357297514,Gyro,0.073,-0.004,-0.006,
213375372194364,acc,1.525,-0.377,9.900,
213375372194364,Lacc,0.149,-0.153,0.190,
213375372194364,GameRo,-0.045,-0.056,-0.505,0.860
213375377134632,Gyro,0.118,0.032,-0.021,
213375376730782,pre,1005.127,,,
213375392056832,acc,1.522,-0.275,9.982,
213375392056832,Lacc,0.154,-0.078,0.269,
213375392056832,GameRo,-0.043,-0.057,-0.505,0.860
213375396994332,Gyro,0.142,0.041,-0.014,
213375401766264,pre,1005.127,,,
213375411919991,acc,1.623,-0.280,10.035,
213375411919991,Lacc,0.265,-0.111,0.321,
213375411919991,GameRo,-0.042,-0.057,-0.505,0.860
213375416884794,Gyro,0.140,0.074,0.009,
213375426739897,pre,1005.179,,,
213375431781808,acc,1.770,-0.503,10.173,
213375431781808,Lacc,0.428,-0.363,0.456,
213375431781808,GameRo,-0.040,-0.057,-0.505,0.860
213375436747424,Gyro,0.203,0.101,-0.026,
213375451644194,acc,1.777,-0.607,10.026,
213375451644194,Lacc,0.456,-0.514,0.306,
213375451644194,GameRo,-0.038,-0.057,-0.506,0.860
213375451764108,pre,1005.252,,,
213375456609973,Gyro,0.256,0.122,-0.110,
213375471506702,acc,1.655,-0.326,9.844,
213375471506702,Lacc,0.359,-0.286,0.120,
213375471506702,GameRo,-0.035,-0.058,-0.507,0.859
213375476472156,Gyro,0.236,0.146,-0.149,
213375476765694,pre,1005.240,,,
213375491369088,acc,1.594,-0.226,10.016,
213375491369088,Lacc,0.327,-0.234,0.288,
213375491369088,GameRo,-0.032,-0.057,-0.508,0.859
213375496334868,Gyro,0.213,0.137,-0.157,
213375501786080,pre,1005.188,,,
213375511232166,acc,1.739,-0.509,10.568,
213375511232166,Lacc,0.492,-0.561,0.837,
213375511232166,GameRo,-0.030,-0.058,-0.509,0.858
213375516197295,Gyro,0.224,0.043,-0.213,
213375526797148,pre,1005.173,,,
213375531094186,acc,1.694,-0.383,10.261,
213375531094186,Lacc,0.452,-0.489,0.530,
213375531094186,GameRo,-0.027,-0.059,-0.511,0.857
213375536059762,Gyro,0.288,0.011,-0.278,
213375550956531,acc,1.425,-0.042,9.892,
213375550956531,Lacc,0.185,-0.214,0.162,
213375550956531,GameRo,-0.024,-0.060,-0.514,0.856
213375551806995,pre,1005.179,,,
213375555922148,Gyro,0.321,0.010,-0.277,
213375570819039,acc,1.469,0.074,9.635,
213375570819039,Lacc,0.233,-0.168,-0.094,
213375570819039,GameRo,-0.021,-0.062,-0.516,0.854
213375575784656,Gyro,0.332,0.049,-0.284,
213375576862578,pre,1005.164,,,
213375590681466,acc,1.528,0.158,9.693,
213375590681466,Lacc,0.309,-0.157,-0.035,
213375590681466,GameRo,-0.018,-0.063,-0.518,0.853
213375595647205,Gyro,0.386,0.119,-0.309,
213375601856271,pre,1005.164,,,
213375610544463,acc,1.497,0.203,9.741,
213375610544463,Lacc,0.306,-0.202,0.012,
213375610544463,GameRo,-0.013,-0.064,-0.520,0.851
213375615487415,Gyro,0.452,0.144,-0.331,
213375626864124,pre,1005.176,,,
213375630406523,acc,1.406,0.346,9.601,
213375630406523,Lacc,0.245,-0.154,-0.127,
213375630406523,GameRo,-0.009,-0.065,-0.523,0.850
213375635372018,Gyro,0.424,0.099,-0.332,
213375650268828,acc,1.446,0.424,9.604,
213375650268828,Lacc,0.301,-0.159,-0.122,
213375650268828,GameRo,-0.005,-0.067,-0.526,0.848
213375651854725,pre,1005.155,,,
213375655234526,Gyro,0.343,0.054,-0.322,
213375670131255,acc,1.687,0.277,9.804,
213375670131255,Lacc,0.555,-0.376,0.081,
213375670131255,GameRo,-0.002,-0.068,-0.528,0.846
213375675096668,Gyro,0.358,0.062,-0.347,
213375676894805,pre,1005.124,,,
213375689993844,acc,1.615,0.157,9.860,
213375689993844,Lacc,0.498,-0.577,0.142,
213375689993844,GameRo,0.002,-0.070,-0.531,0.845
213375694959542,Gyro,0.410,0.046,-0.402,
213375701905303,pre,1005.127,,,
213375709856922,acc,1.382,0.346,9.504,
213375709856922,Lacc,0.277,-0.475,-0.209,
213375709856922,GameRo,0.006,-0.072,-0.534,0.842
213375714796456,Gyro,0.360,0.010,-0.433,
213375726910674,pre,1005.130,,,
213375729719145,acc,1.495,0.585,9.268,
213375729719145,Lacc,0.397,-0.307,-0.439,
213375729719145,GameRo,0.009,-0.073,-0.538,0.840
213375734684518,Gyro,0.262,-0.017,-0.441,
213375749581247,acc,1.512,0.447,9.206,
213375749581247,Lacc,0.417,-0.500,-0.496,
213375749581247,GameRo,0.011,-0.075,-0.541,0.838
213375751926746,pre,1005.118,,,
213375754526722,Gyro,0.237,-0.038,-0.478,
213375769443754,acc,1.492,0.341,9.101,
213375769443754,Lacc,0.397,-0.663,-0.596,
213375769443754,GameRo,0.013,-0.076,-0.545,0.835
213375774409453,Gyro,0.245,-0.059,-0.538,
213375776938912,pre,1005.109,,,
213375789306100,acc,1.571,0.374,9.044,
213375789306100,Lacc,0.478,-0.691,-0.646,
213375789306100,GameRo,0.015,-0.078,-0.550,0.832
213375794252063,Gyro,0.295,-0.005,-0.581,
213375801948068,pre,1005.097,,,
213375809168893,acc,1.614,0.433,8.722,
213375809168893,Lacc,0.541,-0.707,-0.962,
213375809168893,GameRo,0.019,-0.080,-0.554,0.828
213375814095977,Gyro,0.347,0.101,-0.621,
213375829031442,acc,1.519,0.425,8.477,
213375829031442,Lacc,0.488,-0.794,-1.202,
213375829031442,GameRo,0.023,-0.080,-0.559,0.825
213375826933948,pre,1005.072,,,
213375833971627,Gyro,0.303,0.204,-0.662,
213375848868559,acc,1.466,0.374,8.507,
213375848868559,Lacc,0.500,-0.907,-1.171,
213375848868559,GameRo,0.027,-0.079,-0.564,0.821
213375851971546,pre,1005.081,,,
213375853848052,Gyro,0.205,0.320,-0.682,
213375868756825,acc,1.372,0.026,8.975,
213375868756825,Lacc,0.488,-1.292,-0.705,
213375868756825,GameRo,0.030,-0.077,-0.570,0.818
213375873721424,Gyro,0.145,0.343,-0.763,
213375876984486,pre,1005.094,,,
213375888593617,acc,1.221,-0.291,9.217,
213375888593617,Lacc,0.402,-1.598,-0.471,
213375888593617,GameRo,0.031,-0.074,-0.576,0.813
213375893549386,Gyro,0.015,0.141,-0.904,
213375901997507,pre,1005.087,,,
213375908481475,acc,1.264,-0.040,8.668,
213375908481475,Lacc,0.475,-1.347,-1.022,
213375908481475,GameRo,0.031,-0.073,-0.584,0.808
213375913439116,Gyro,-0.204,-0.065,-1.039,
213375928339914,acc,1.402,0.485,8.204,
213375928339914,Lacc,0.619,-0.777,-1.493,
213375928339914,GameRo,0.029,-0.072,-0.593,0.801
213375926984364,pre,1005.090,,,
213375933284128,Gyro,-0.477,-0.102,-1.122,
213375948181059,acc,1.462,0.914,8.323,
213375948181059,Lacc,0.687,-0.250,-1.387,
213375948181059,GameRo,0.024,-0.069,-0.603,0.795
213375953146351,Gyro,-0.725,-0.087,-1.176,
213375952020293,pre,1005.103,,,
213375968068674,acc,1.369,0.678,8.584,
213375968068674,Lacc,0.600,-0.346,-1.142,
213375968068674,GameRo,0.018,-0.064,-0.613,0.788
213375973034494,Gyro,-0.913,-0.093,-1.261,
213375977032460,pre,1005.087,,,
213375987913603,acc,1.430,0.016,8.463,
213375987913603,Lacc,0.674,-0.840,-1.280,
213375987913603,GameRo,0.011,-0.059,-0.623,0.780
213375992860015,Gyro,-0.987,0.048,-1.434,
213376002043730,pre,1005.066,,,
213376007793283,acc,1.083,-0.199,8.601,
213376007793283,Lacc,0.373,-0.884,-1.159,
213376007793283,GameRo,0.005,-0.052,-0.636,0.770
213376012759225,Gyro,-0.964,0.187,-1.629,
213376027630888,acc,0.517,-0.023,8.872,
213376027630888,Lacc,-0.123,-0.550,-0.903,
213376027630888,GameRo,0.000,-0.044,-0.649,0.760
213376027020740,pre,1005.069,,,
213376032621612,Gyro,-0.855,0.412,-1.694,
213376047512115,acc,0.579,0.286,9.121,
213376047512115,Lacc,0.060,-0.106,-0.667,
213376047512115,GameRo,-0.002,-0.034,-0.662,0.749
213376052475534,Gyro,-0.724,0.721,-1.596,
213376052066476,pre,1005.087,,,
213376067403716,acc,0.457,0.321,9.542,
213376067403716,Lacc,0.113,0.042,-0.258,
213376067403716,GameRo,-0.000,-0.024,-0.673,0.739
213376072346994,Gyro,-0.524,0.948,-1.493,
213376077079049,pre,1005.115,,,
213376087243601,acc,0.205,0.541,9.896,
213376087243601,Lacc,0.063,0.338,0.089,
213376087243601,GameRo,0.004,-0.014,-0.684,0.729
213376092208851,Gyro,-0.337,1.016,-1.401,
213376102090239,pre,1005.127,,,
213376107105823,acc,0.067,0.677,10.028,
213376107105823,Lacc,0.123,0.531,0.219,
213376107105823,GameRo,0.008,-0.004,-0.694,0.720
213376112048085,Gyro,-0.335,0.830,-1.351,
213376126923695,acc,0.130,-0.017,9.864,
213376126923695,Lacc,0.321,-0.084,0.056,
213376126923695,GameRo,0.010,0.003,-0.704,0.711
213376127071970,pre,1005.121,,,
213376131933745,Gyro,-0.505,0.529,-1.459,
213376146806874,acc,0.016,-0.898,9.894,
213376146806874,Lacc,0.289,-0.834,0.088,
213376146806874,GameRo,0.009,0.011,-0.714,0.700
213376151796172,Gyro,-0.751,0.319,-1.717,
213376152089019,pre,1005.115,,,
213376166696400,acc,0.024,-1.086,10.103,
213376166696400,Lacc,0.336,-0.840,0.301,
213376166696400,GameRo,0.004,0.019,-0.727,0.686
213376171658802,Gyro,-0.987,0.210,-1.984,
213376177124908,pre,1005.121,,,
213376186555572,acc,-0.304,-0.698,9.799,
213376186555572,Lacc,0.043,-0.235,0.006,
213376186555572,GameRo,-0.002,0.028,-0.741,0.671
213376191514963,Gyro,-1.031,0.386,-2.088,
