Timestamp,Sensor,X,Y,Z,W
212939605966845,acc,-6.573,-7.470,0.157,
212939605966845,Lacc,1.362,-1.712,-0.185,
212939605966845,GameRo,-0.625,-0.303,0.708,0.127
212939615933928,Gyro,2.156,0.877,2.871,
212939618714487,pre,1005.102,,,
212939625865691,acc,-5.829,-7.243,0.019,
212939625865691,Lacc,2.398,-1.918,-0.412,
212939625865691,GameRo,-0.636,-0.270,0.712,0.124
212939635778575,Gyro,1.994,0.827,2.661,
212939643752412,pre,1005.098,,,
212939645704194,acc,-5.380,-7.046,-0.169,
212939645704194,Lacc,3.119,-2.172,-0.662,
212939645704194,GameRo,-0.646,-0.239,0.715,0.120
212939655660738,Gyro,1.867,0.835,2.495,
212939665592217,acc,-4.841,-7.249,-0.400,
212939665592217,Lacc,3.893,-2.812,-0.918,
212939665592217,GameRo,-0.656,-0.209,0.716,0.117
212939668764662,pre,1005.117,,,
212939675524265,Gyro,1.786,0.999,2.312,
212939685456435,acc,-4.188,-7.348,-0.603,
212939685456435,Lacc,4.746,-3.323,-1.086,
212939685456435,GameRo,-0.665,-0.180,0.715,0.115
212939693778621,pre,1005.111,,,
212939695362036,Gyro,1.672,1.252,2.040,
212939705319230,acc,-3.718,-7.458,-0.567,
212939705319230,Lacc,5.375,-3.796,-0.942,
212939705319230,GameRo,-0.676,-0.154,0.711,0.114
212939715250668,Gyro,1.478,1.408,1.595,
212939718764870,pre,1005.102,,,
212939725182513,acc,-3.964,-6.972,-0.194,
212939725182513,Lacc,5.241,-3.587,-0.410,
212939725182513,GameRo,-0.687,-0.132,0.706,0.115
212939735114073,Gyro,1.219,1.433,1.235,
212939743801003,pre,1005.126,,,
212939745037861,acc,-4.550,-6.803,0.290,
212939745037861,Lacc,4.733,-3.632,0.261,
212939745037861,GameRo,-0.697,-0.115,0.698,0.117
212939754997497,Gyro,0.954,1.360,0.947,
212939764908876,acc,-5.262,-7.376,0.483,
212939764908876,Lacc,4.067,-4.345,0.642,
212939764908876,GameRo,-0.706,-0.101,0.691,0.120
212939768789165,pre,1005.166,,,
212939774816062,Gyro,0.393,0.942,0.548,
212939784772321,acc,-6.414,-8.075,0.434,
212939784772321,Lacc,2.913,-5.048,0.724,
212939784772321,GameRo,-0.711,-0.098,0.686,0.123
212939794693301,Gyro,-0.240,0.453,0.231,
212939793807274,pre,1005.181,,,
212939804635563,acc,-7.322,-8.466,0.562,
212939804635563,Lacc,2.011,-5.470,0.941,
212939804635563,GameRo,-0.714,-0.098,0.683,0.120
212939814567815,Gyro,-0.596,0.260,0.007,
212939818844955,pre,1005.184,,,
212939824499212,acc,-7.545,-8.407,0.855,
212939824499212,Lacc,1.784,-5.407,1.315,
212939824499212,GameRo,-0.716,-0.103,0.681,0.116
212939834440294,Gyro,-0.836,0.170,-0.159,
212939844341173,acc,-7.439,-8.397,1.084,
212939844341173,Lacc,1.875,-5.365,1.624,
212939844341173,GameRo,-0.718,-0.110,0.678,0.111
212939843859891,pre,1005.193,,,
212939854270252,Gyro,-1.076,0.046,-0.405,
212939864225615,acc,-8.490,-9.589,1.545,
212939864225615,Lacc,0.795,-6.482,2.153,
212939864225615,GameRo,-0.719,-0.121,0.677,0.106
212939868859445,pre,1005.181,,,
212939874164988,Gyro,-1.383,-0.414,-0.680,
212939884088899,acc,-9.543,-10.390,1.720,
212939884088899,Lacc,-0.299,-7.163,2.321,
212939884088899,GameRo,-0.716,-0.137,0.678,0.101
212939893995474,Gyro,-1.696,-1.108,-0.829,
212939893907136,pre,1005.150,,,
212939903952181,acc,-8.580,-10.044,1.257,
212939903952181,Lacc,0.620,-6.675,1.745,
212939903952181,GameRo,-0.708,-0.156,0.683,0.092
212939913859327,Gyro,-2.032,-1.706,-1.060,
212939918872674,pre,1005.141,,,
212939923789626,acc,-6.520,-9.363,0.489,
212939923789626,Lacc,2.616,-5.802,0.793,
212939923789626,GameRo,-0.695,-0.180,0.691,0.083
212939933724116,Gyro,-2.284,-1.918,-1.559,
212939943653519,acc,-5.876,-8.951,0.660,
212939943653519,Lacc,3.142,-5.091,0.784,
212939943653519,GameRo,-0.680,-0.209,0.699,0.075
212939943887609,pre,1005.138,,,
212939953591183,Gyro,-2.042,-1.713,-2.199,
212939963542111,acc,-7.350,-9.134,1.036,
212939963542111,Lacc,1.481,-4.862,1.024,
212939963542111,GameRo,-0.665,-0.239,0.704,0.075
212939968910723,pre,1005.144,,,
212939973474119,Gyro,-1.187,-1.132,-2.757,
212939983405475,acc,-9.090,-8.956,0.617,
212939983405475,Lacc,-0.518,-4.187,0.518,
212939983405475,GameRo,-0.652,-0.266,0.705,0.086
212939993337117,Gyro,-0.115,-0.446,-3.138,
212939993917317,pre,1005.153,,,
212940003268799,acc,-11.040,-8.248,-0.261,
212940003268799,Lacc,-2.789,-2.944,-0.423,
212940003268799,GameRo,-0.640,-0.286,0.705,0.108
212940013201173,Gyro,0.730,0.106,-3.234,
212940018930299,pre,1005.147,,,
212940023107220,acc,-12.551,-6.736,-1.444,
212940023107220,Lacc,-4.655,-0.919,-1.668,
212940023107220,GameRo,-0.631,-0.300,0.702,0.136
212940033026939,Gyro,1.001,0.342,-2.947,
212940042995650,acc,-12.851,-4.829,-2.427,
212940042995650,Lacc,-5.296,1.421,-2.717,
212940042995650,GameRo,-0.624,-0.310,0.699,0.163
212940043945357,pre,1005.135,,,
212940052944341,Gyro,0.560,0.069,-2.362,
212940062858770,acc,-12.147,-3.552,-3.214,
212940062858770,Lacc,-4.874,3.023,-3.556,
212940062858770,GameRo,-0.616,-0.321,0.696,0.181
212940068984869,pre,1005.144,,,
212940072767055,Gyro,-0.228,-0.323,-1.720,
212940082722012,acc,-10.120,-2.871,-3.224,
212940082722012,Lacc,-3.060,3.932,-3.568,
212940082722012,GameRo,-0.609,-0.334,0.694,0.189
212940092653816,Gyro,-0.982,-0.554,-1.347,
212940093973356,pre,1005.169,,,
212940102585620,acc,-8.679,-2.642,-2.646,
212940102585620,Lacc,-1.662,4.212,-2.791,
212940102585620,GameRo,-0.610,-0.348,0.689,0.180
212940112517628,Gyro,-1.496,-0.570,-1.126,
212940118989512,pre,1005.181,,,
212940122429210,acc,-7.926,-2.647,-1.695,
212940122429210,Lacc,-1.056,4.355,-1.699,
212940122429210,GameRo,-0.605,-0.366,0.685,0.175
212940132380382,Gyro,-1.699,-0.432,-0.918,
212940142312105,acc,-7.276,-2.902,-0.763,
212940142312105,Lacc,-0.527,4.214,-0.578,
212940142312105,GameRo,-0.602,-0.384,0.680,0.169
212940144003308,pre,1005.175,,,
212940152243949,Gyro,-1.655,-0.184,-0.793,
212940162176079,acc,-6.774,-3.448,0.061,
212940162176079,Lacc,-0.131,3.760,0.460,
212940162176079,GameRo,-0.601,-0.400,0.673,0.164
212940169042942,pre,1005.165,,,
212940172107233,Gyro,-1.572,-0.013,-0.768,
212940182034113,acc,-6.660,-3.809,0.584,
212940182034113,Lacc,-0.126,3.482,1.208,
212940182034113,GameRo,-0.600,-0.414,0.665,0.160
212940191970597,Gyro,-1.511,0.068,-0.782,
212940194030697,pre,1005.172,,,
212940201902279,acc,-6.807,-4.203,0.866,
212940201902279,Lacc,-0.386,3.165,1.717,
212940201902279,GameRo,-0.600,-0.429,0.657,0.156
212940211834002,Gyro,-1.496,0.089,-0.801,
212940219043923,pre,1005.190,,,
212940221740171,acc,-6.765,-4.513,0.936,
212940221740171,Lacc,-0.462,2.926,2.017,
212940221740171,GameRo,-0.599,-0.443,0.649,0.153
212940231697000,Gyro,-1.558,0.065,-0.872,
212940241628723,acc,-6.934,-4.719,1.080,
212940241628723,Lacc,-0.762,2.791,2.399,
212940241628723,GameRo,-0.598,-0.458,0.641,0.149
212940244083151,pre,1005.199,,,
212940251560771,Gyro,-1.676,-0.013,-0.956,
212940261492006,acc,-7.212,-4.759,1.257,
212940261492006,Lacc,-1.182,2.818,2.824,
212940261492006,GameRo,-0.596,-0.475,0.632,0.145
212940269095644,pre,1005.196,,,
212940271400657,Gyro,-1.772,-0.095,-1.028,
212940281355451,acc,-7.638,-4.685,1.690,
212940281355451,Lacc,-1.743,2.945,3.493,
212940281355451,GameRo,-0.592,-0.491,0.623,0.140
212940291278548,Gyro,-1.735,-0.138,-1.053,
212940294107731,pre,1005.181,,,
212940301218815,acc,-8.118,-4.978,2.021,
212940301218815,Lacc,-1.691,2.335,3.219,
212940301218815,GameRo,-0.577,-0.478,0.654,0.104
212940311148545,Gyro,-1.550,-0.082,-1.095,
212940319094793,pre,1005.178,,,
212940321082220,acc,-8.912,-5.369,2.170,
212940321082220,Lacc,-2.638,2.040,3.572,
212940321082220,GameRo,-0.572,-0.494,0.647,0.102
212940331013781,Gyro,-1.294,0.006,-1.134,
212940340945177,acc,-9.752,-5.387,2.210,
212940340945177,Lacc,-3.645,2.125,3.797,
212940340945177,GameRo,-0.568,-0.508,0.639,0.102
212940344135852,pre,1005.175,,,
212940350843209,Gyro,-1.008,0.129,-1.135,
212940360808787,acc,-10.947,-4.984,2.345,
212940360808787,Lacc,-5.011,2.629,4.090,
212940360808787,GameRo,-0.564,-0.520,0.633,0.105
212940369146189,pre,1005.184,,,
212940370714752,Gyro,-0.757,0.166,-0.984,
212940380672029,acc,-12.151,-4.197,2.642,
212940380672029,Lacc,-6.360,3.498,4.511,
212940380672029,GameRo,-0.561,-0.529,0.627,0.107
212940390578564,Gyro,-0.546,0.089,-0.613,
212940394160433,pre,1005.217,,,
212940400535678,acc,-13.693,-3.548,2.429,
212940400535678,Lacc,-7.981,4.184,4.382,
212940400535678,GameRo,-0.560,-0.535,0.624,0.108
212940410467279,Gyro,-0.280,0.121,0.002,
212940419146966,pre,1005.239,,,
212940420373936,acc,-14.823,-4.632,2.230,
212940420373936,Lacc,-9.093,3.076,4.230,
212940420373936,GameRo,-0.561,-0.536,0.622,0.107
212940430330602,Gyro,0.192,0.260,0.558,
212940440262040,acc,-14.214,-5.317,2.397,
212940440262040,Lacc,-8.393,2.326,4.381,
212940440262040,GameRo,-0.566,-0.530,0.623,0.106
212940444159460,pre,1005.214,,,
212940450168291,Gyro,0.762,0.256,0.856,
212940460125363,acc,-13.151,-4.696,1.733,
212940460125363,Lacc,-7.199,2.872,3.613,
212940460125363,GameRo,-0.572,-0.519,0.627,0.106
212940470031655,Gyro,1.220,0.230,1.080,
212940469197833,pre,1005.196,,,
212940479988566,acc,-13.078,-4.673,0.405,
212940479988566,Lacc,-6.963,2.804,2.117,
212940479988566,GameRo,-0.578,-0.504,0.633,0.107
212940489902547,Gyro,1.637,0.431,1.358,
212940494211060,pre,1005.181,,,
212940499852092,acc,-13.872,-5.376,-0.352,
212940499852092,Lacc,-7.561,1.979,1.166,
212940499852092,GameRo,-0.586,-0.484,0.641,0.111
212940509783652,Gyro,2.067,0.756,1.731,
212940519697349,acc,-14.631,-6.186,-0.897,
212940519697349,Lacc,-8.078,0.996,0.415,
212940519697349,GameRo,-0.597,-0.459,0.648,0.115
212940519225426,pre,1005.153,,,
212940529647465,Gyro,2.373,1.095,2.176,
212940539578699,acc,-14.734,-7.005,-1.156,
212940539578699,Lacc,-7.890,-0.068,-0.030,
212940539578699,GameRo,-0.612,-0.428,0.654,0.120
212940544223190,pre,1005.141,,,
212940549488083,Gyro,2.463,1.284,2.591,
212940559441981,acc,-14.196,-7.650,-0.908,
212940559441981,Lacc,-7.019,-1.034,0.068,
212940559441981,GameRo,-0.628,-0.394,0.660,0.123
212940569348395,Gyro,2.385,1.272,2.936,
212940569212246,pre,1005.159,,,
212940579281216,acc,-13.248,-7.909,-0.458,
212940579281216,Lacc,-5.710,-1.689,0.399,
212940579281216,GameRo,-0.645,-0.358,0.664,0.123
212940589237231,Gyro,2.237,1.077,3.223,
212940594264087,pre,1005.193,,,
212940599168792,acc,-12.061,-7.814,-0.172,
212940599168792,Lacc,-4.149,-2.063,0.580,
212940599168792,GameRo,-0.660,-0.321,0.669,0.119
212940609100311,Gyro,2.125,0.861,3.492,
212940619007335,acc,-10.451,-8.014,-0.184,
212940619007335,Lacc,-2.166,-2.801,0.471,
212940619007335,GameRo,-0.674,-0.282,0.674,0.112
212940619257294,pre,1005.187,,,
212940628964041,Gyro,2.018,0.700,3.594,
212940638871269,acc,-9.010,-7.989,0.094,
212940638871269,Lacc,-0.382,-3.356,0.663,
212940638871269,GameRo,-0.685,-0.244,0.678,0.103
212940644270317,pre,1005.156,,,
212940648827040,Gyro,1.917,0.426,3.512,
212940658758762,acc,-8.084,-7.926,-0.192,
212940658758762,Lacc,0.840,-3.879,0.280,
212940658758762,GameRo,-0.694,-0.207,0.684,0.094
212940668690323,Gyro,1.863,0.300,3.389,
212940669284317,pre,1005.141,,,
212940678622167,acc,-7.082,-7.750,-0.763,
212940678622167,Lacc,2.083,-4.271,-0.377,
212940678622167,GameRo,-0.700,-0.171,0.688,0.085
212940688531226,Gyro,1.781,0.313,3.198,
212940694296485,pre,1005.141,,,
212940698485328,acc,-6.403,-7.411,-1.127,
212940698485328,Lacc,2.563,-3.465,-0.597,
212940698485328,GameRo,-0.705,-0.174,0.678,0.118
212940708395444,Gyro,1.633,0.379,3.007,
212940718327534,acc,-5.768,-7.360,-1.063,
212940718327534,Lacc,3.364,-3.811,-0.563,
212940718327534,GameRo,-0.710,-0.146,0.679,0.115
212940719309874,pre,1005.138,,,
212940728254862,Gyro,1.486,0.467,2.784,
212940738219544,acc,-5.012,-7.447,-0.963,
212940738219544,Lacc,4.289,-4.370,-0.468,
212940738219544,GameRo,-0.715,-0.117,0.681,0.108
212940744347515,pre,1005.126,,,
212940748143616,Gyro,1.394,0.635,2.470,
212940758075218,acc,-4.379,-7.423,-0.833,
212940758075218,Lacc,5.051,-4.774,-0.291,
212940758075218,GameRo,-0.721,-0.090,0.680,0.102
212940767981265,Gyro,1.313,0.836,2.099,
212940769335839,pre,1005.117,,,
212940777938704,acc,-3.962,-7.096,-0.727,
212940777938704,Lacc,5.556,-4.809,-0.083,
212940777938704,GameRo,-0.727,-0.066,0.676,0.099
212940787857162,Gyro,1.162,0.972,1.709,
212940794373438,pre,1005.129,,,
212940797801905,acc,-3.732,-6.566,-0.596,
212940797801905,Lacc,5.840,-4.566,0.186,
212940797801905,GameRo,-0.733,-0.046,0.671,0.097
212940807757188,Gyro,0.741,0.782,1.216,
212940817665352,acc,-4.153,-5.949,-0.676,
212940817665352,Lacc,5.448,-4.147,0.220,
212940817665352,GameRo,-0.738,-0.033,0.667,0.095
212940819358263,pre,1005.162,,,
212940827597684,Gyro,0.026,0.285,0.757,
212940837528716,acc,-5.148,-6.034,-0.466,
212940837528716,Lacc,4.472,-4.360,0.470,
212940837528716,GameRo,-0.740,-0.029,0.667,0.089
212940844396432,pre,1005.162,,,
212940847460397,Gyro,-0.371,0.072,0.542,
212940857386017,acc,-5.329,-6.795,-0.299,
212940857386017,Lacc,4.305,-5.220,0.666,
212940857386017,GameRo,-0.741,-0.028,0.666,0.083
212940867310212,Gyro,0.043,0.720,0.387,
212940869387360,pre,1005.141,,,
212940877255200,acc,-5.535,-7.061,0.215,
212940877255200,Lacc,4.090,-5.538,1.340,
212940877255200,GameRo,-0.746,-0.024,0.660,0.083
212940887145175,Gyro,0.595,1.392,0.213,
212940894418246,pre,1005.135,,,
212940897118605,acc,-5.593,-7.405,0.679,
212940897118605,Lacc,3.989,-5.799,2.037,
212940897118605,GameRo,-0.754,-0.020,0.650,0.091
212940907025222,Gyro,0.355,1.159,-0.163,
212940916981928,acc,-5.760,-7.974,0.934,
212940916981928,Lacc,3.575,-5.205,2.122,
212940916981928,GameRo,-0.747,-0.050,0.647,0.145
212940919403966,pre,1005.153,,,
212940926913651,Gyro,-0.390,0.254,-0.787,
212940936845456,acc,-7.194,-9.529,0.885,
212940936845456,Lacc,2.088,-6.601,2.115,
212940936845456,GameRo,-0.748,-0.061,0.645,0.147
212940944440915,pre,1005.190,,,
212940946777097,Gyro,-0.983,-0.563,-1.409,
212940956708413,acc,-8.329,-10.372,-0.069,
212940956708413,Lacc,0.875,-7.186,1.099,
212940956708413,GameRo,-0.744,-0.080,0.647,0.149
212940966615274,Gyro,-1.246,-0.790,-1.967,
212940969451456,pre,1005.214,,,
212940976571818,acc,-8.632,-10.021,-0.829,
212940976571818,Lacc,0.452,-6.485,0.279,
212940976571818,GameRo,-0.739,-0.105,0.648,0.152
212940986503540,Gyro,-1.514,-0.790,-2.456,
212940994464763,pre,1005.223,,,
212940996415895,acc,-8.416,-8.770,-0.557,
212940996415895,Lacc,0.493,-4.810,0.525,
212940996415895,GameRo,-0.733,-0.135,0.648,0.156
212941006366865,Gyro,-1.727,-0.809,-2.918,
212941016298627,acc,-9.369,-8.115,0.555,
212941016298627,Lacc,-0.693,-3.667,1.637,
212941016298627,GameRo,-0.726,-0.169,0.647,0.162
212941019479048,pre,1005.202,,,
212941026230269,Gyro,-1.624,-1.031,-3.274,
212941036161910,acc,-11.289,-8.633,1.405,
212941036161910,Lacc,-2.901,-3.653,2.449,
212941036161910,GameRo,-0.715,-0.205,0.646,0.170
212941044491094,pre,1005.190,,,
212941046101487,Gyro,-0.961,-1.253,-3.482,
212941056025357,acc,-12.871,-8.647,0.314,
212941056025357,Lacc,-4.825,-3.110,1.232,
212941056025357,GameRo,-0.700,-0.237,0.648,0.184
212941065956998,Gyro,-0.115,-1.199,-3.443,
212941069476611,pre,1005.199,,,
212941075888639,acc,-13.832,-7.774,-2.223,
212941075888639,Lacc,-6.160,-1.705,-1.491,
212941075888639,GameRo,-0.684,-0.262,0.649,0.203
212941085820402,Gyro,0.206,-1.020,-3.137,
212941095726979,acc,-13.343,-7.249,-3.610,
212941095726979,Lacc,-6.043,-0.719,-3.053,
212941095726979,GameRo,-0.669,-0.284,0.650,0.222
212941094529998,pre,1005.199,,,
212941105683644,Gyro,-0.093,-1.076,-2.870,
212941115615734,acc,-12.202,-6.069,-3.597,
212941115615734,Lacc,-5.266,0.855,-3.169,
212941115615734,GameRo,-0.654,-0.306,0.650,0.235
212941119525117,pre,1005.181,,,
212941125546969,Gyro,-0.620,-1.345,-2.619,
212941135478650,acc,-11.198,-4.845,-2.531,
212941135478650,Lacc,-4.612,2.418,-2.190,
212941135478650,GameRo,-0.639,-0.330,0.651,0.243
212941145410211,Gyro,-0.963,-1.662,-2.321,
212941144537571,pre,1005.172,,,
212941155316542,acc,-9.777,-4.017,-1.925,
212941155316542,Lacc,-3.510,3.525,-1.651,
212941155316542,GameRo,-0.623,-0.355,0.653,0.245
212941165273575,Gyro,-1.075,-1.752,-2.055,
212941169549170,pre,1005.184,,,
212941175205217,acc,-8.472,-3.410,-1.917,
212941175205217,Lacc,-2.436,4.319,-1.651,
212941175205217,GameRo,-0.609,-0.378,0.655,0.240
212941185136980,Gyro,-1.039,-1.517,-1.809,
212941195047788,acc,-7.722,-3.228,-2.405,
212941195047788,Lacc,-1.950,4.700,-2.148,
212941195047788,GameRo,-0.595,-0.399,0.655,0.240
212941194551206,pre,1005.190,,,
212941205000344,Gyro,-0.973,-0.977,-1.515,
212941214932474,acc,-7.185,-2.964,-2.579,
212941214932474,Lacc,-1.637,5.120,-2.263,
212941214932474,GameRo,-0.586,-0.416,0.653,0.240
212941219576762,pre,1005.184,,,
212941224863667,Gyro,-1.028,-0.410,-1.188,
212941234770203,acc,-6.770,-3.304,-2.057,
212941234770203,Lacc,-1.399,4.892,-1.604,
212941234770203,GameRo,-0.581,-0.430,0.648,0.239
212941244703595,Gyro,-1.262,-0.135,-0.955,
212941244590680,pre,1005.156,,,
212941254658714,acc,-6.400,-4.139,-1.187,
212941254658714,Lacc,-1.176,4.138,-0.528,
212941254658714,GameRo,-0.580,-0.444,0.641,0.237
212941264590681,Gyro,-1.517,-0.066,-0.875,
212941269617578,pre,1005.153,,,
212941274522119,acc,-6.062,-5.156,-0.380,
212941274522119,Lacc,-0.978,3.185,0.530,
212941274522119,GameRo,-0.579,-0.459,0.632,0.233
212941284453435,Gyro,-1.702,-0.063,-0.958,
212941294370266,acc,-5.948,-6.017,0.167,
212941294370266,Lacc,-1.025,2.384,1.357,
212941294370266,GameRo,-0.579,-0.475,0.622,0.229
212941294600124,pre,1005.156,,,
212941304321397,Gyro,-1.794,-0.062,-1.162,
212941314248685,acc,-6.329,-6.517,0.703,
212941314248685,Lacc,-1.595,1.948,2.180,
212941314248685,GameRo,-0.577,-0.493,0.611,0.226
212941319601672,pre,1005.156,,,
212941324166003,Gyro,-1.850,-0.142,-1.372,
212941334111968,acc,-6.741,-6.476,1.061,
212941334111968,Lacc,-2.161,2.032,2.757,
212941334111968,GameRo,-0.573,-0.508,0.604,0.222
212941344043446,Gyro,-1.922,-0.267,-1.557,
212941344626535,pre,1005.162,,,
212941353975332,acc,-7.499,-6.371,1.312,
212941353975332,Lacc,-2.682,2.033,2.861,
212941353975332,GameRo,-0.573,-0.500,0.613,0.212
212941363883659,Gyro,-2.010,-0.417,-1.654,
212941369639070,pre,1005.184,,,
212941373838533,acc,-8.572,-6.451,1.509,
212941373838533,Lacc,-4.017,2.039,3.355,
212941373838533,GameRo,-0.567,-0.523,0.602,0.208
212941383770419,Gyro,-2.084,-0.552,-1.637,
212941393701816,acc,-9.539,-6.974,1.821,
212941393701816,Lacc,-5.234,1.576,3.968,
212941393701816,GameRo,-0.559,-0.545,0.591,0.203
212941394651686,pre,1005.193,,,
212941403634272,Gyro,-2.039,-0.615,-1.604,
212941413565344,acc,-10.069,-7.228,2.355,
212941413565344,Lacc,-6.005,1.362,4.791,
212941413565344,GameRo,-0.550,-0.567,0.580,0.198
212941419668778,pre,1005.172,,,
212941423497107,Gyro,-1.800,-0.588,-1.574,
212941433428586,acc,-10.760,-6.575,2.799,
212941433428586,Lacc,-6.929,2.047,5.484,
212941433428586,GameRo,-0.542,-0.586,0.570,0.194
212941443360146,Gyro,-1.423,-0.553,-1.427,
212941444704343,pre,1005.165,,,
212941453291910,acc,-11.399,-5.732,3.046,
212941453291910,Lacc,-7.772,2.918,5.919,
212941453291910,GameRo,-0.533,-0.602,0.563,0.191
212941463224324,Gyro,-1.003,-0.573,-1.144,
212941469717733,pre,1005.184,,,
212941473130046,acc,-12.058,-4.934,2.982,
212941473130046,Lacc,-8.579,3.738,5.970,
212941473130046,GameRo,-0.525,-0.614,0.559,0.189
212941483062176,Gyro,-0.559,-0.564,-0.733,
212941493018678,acc,-13.066,-5.314,2.788,
212941493018678,Lacc,-9.660,3.373,5.817,
212941493018678,GameRo,-0.519,-0.620,0.558,0.187
212941494746625,pre,1005.193,,,
212941502950890,Gyro,-0.086,-0.533,-0.269,
212941512881961,acc,-13.621,-6.053,2.570,
212941512881961,Lacc,-10.209,2.645,5.559,
212941512881961,GameRo,-0.515,-0.622,0.560,0.184
212941519718510,pre,1005.172,,,
212941522813725,Gyro,0.360,-0.548,0.154,
212941532745204,acc,-13.600,-6.599,1.745,
212941532745204,Lacc,-10.112,2.107,4.619,
212941532745204,GameRo,-0.513,-0.619,0.566,0.182
212941542676967,Gyro,0.680,-0.554,0.520,
212941544759812,pre,1005.159,,,
212941552608731,acc,-12.894,-6.071,1.231,
212941552608731,Lacc,-9.269,2.634,3.935,
212941552608731,GameRo,-0.512,-0.613,0.575,0.178
212941562540372,Gyro,1.021,-0.472,0.879,
212941569772632,pre,1005.162,,,
212941572454883,acc,-12.217,-5.346,0.498,
212941572454883,Lacc,-8.399,3.343,2.980,
212941572454883,GameRo,-0.513,-0.603,0.585,0.176
212941582403736,Gyro,1.389,-0.232,1.301,
212941592335337,acc,-11.876,-5.768,-0.042,
212941592335337,Lacc,-7.807,2.879,2.173,
212941592335337,GameRo,-0.518,-0.587,0.597,0.174
212941594785696,pre,1005.165,,,
212941602267427,Gyro,1.855,0.156,1.716,
212941612198701,acc,-11.446,-6.698,-0.688,
212941612198701,Lacc,-7.077,1.877,1.214,
212941612198701,GameRo,-0.526,-0.565,0.610,0.174
212941622105237,Gyro,2.295,0.647,2.027,
212941619774020,pre,1005.150,,,
212941632061943,acc,-11.177,-7.562,-1.306,
212941632061943,Lacc,-6.477,0.906,0.260,
212941632061943,GameRo,-0.538,-0.539,0.623,0.178
212941641993667,Gyro,2.586,1.118,2.249,
212941644811742,pre,1005.138,,,
212941651900325,acc,-10.754,-7.972,-1.480,
212941651900325,Lacc,-5.704,0.345,-0.235,
212941651900325,GameRo,-0.553,-0.508,0.635,0.184
212941661856827,Gyro,2.679,1.461,2.411,
212941669823381,pre,1005.156,,,
212941671773373,acc,-10.421,-8.086,-1.578,
212941671773373,Lacc,-5.003,0.035,-0.614,
212941671773373,GameRo,-0.570,-0.474,0.644,0.191
212941681720395,Gyro,2.574,1.647,2.571,
212941691651955,acc,-9.887,-7.896,-1.391,
212941691651955,Lacc,-4.082,-0.024,-0.644,
212941691651955,GameRo,-0.587,-0.439,0.651,0.196
212941694833556,pre,1005.165,,,
212941701584207,Gyro,2.360,1.744,2.719,
212941711490214,acc,-9.233,-7.677,-0.799,
212941711490214,Lacc,-3.029,-0.102,-0.199,
212941711490214,GameRo,-0.606,-0.405,0.655,0.200
212941721423727,Gyro,2.195,1.776,2.879,
212941719820089,pre,1005.153,,,
212941731379253,acc,-8.527,-7.784,-0.390,
212941731379253,Lacc,-1.913,-0.557,0.119,
212941731379253,GameRo,-0.624,-0.369,0.659,0.201
212941741310366,Gyro,2.132,1.902,3.039,
212941744831688,pre,1005.153,,,
212941751242129,acc,-7.589,-8.164,0.163,
212941751242129,Lacc,-0.568,-1.329,0.635,
212941751242129,GameRo,-0.643,-0.332,0.660,0.201
212941761173730,Gyro,2.069,1.885,3.061,
212941769870834,pre,1005.181,,,
212941771100774,acc,-6.981,-8.476,0.431,
212941771100774,Lacc,0.426,-2.060,0.900,
212941771100774,GameRo,-0.661,-0.295,0.660,0.200
212941781040634,Gyro,1.930,1.707,3.009,
212941790945990,acc,-5.920,-8.561,0.412,
212941790945990,Lacc,1.824,-2.558,0.891,
212941790945990,GameRo,-0.676,-0.260,0.660,0.198
212941794881660,pre,1005.199,,,
212941800900174,Gyro,1.651,1.403,2.804,
212941810832182,acc,-4.850,-8.599,0.169,
212941810832182,Lacc,2.725,-2.379,0.574,
212941810832182,GameRo,-0.674,-0.257,0.656,0.220
212941820783964,Gyro,1.219,1.011,2.332,
212941819893706,pre,1005.178,,,
212941830695261,acc,-4.656,-8.218,0.173,
212941830695261,Lacc,3.109,-2.235,0.568,
212941830695261,GameRo,-0.681,-0.237,0.657,0.219
212941840627350,Gyro,0.772,0.592,1.804,
212941844904328,pre,1005.138,,,
212941850558503,acc,-5.385,-6.929,0.733,
212941850558503,Lacc,2.573,-1.206,1.126,
212941850558503,GameRo,-0.687,-0.220,0.659,0.214
212941860490186,Gyro,0.551,0.207,1.475,
212941870414746,acc,-6.565,-5.838,1.075,
212941870414746,Lacc,1.550,-0.338,1.430,
212941870414746,GameRo,-0.690,-0.206,0.662,0.208
212941869914665,pre,1005.123,,,
212941880353712,Gyro,0.427,-0.191,1.289,
212941890285192,acc,-8.087,-4.391,0.751,
212941890285192,Lacc,0.169,0.902,1.016,
212941890285192,GameRo,-0.690,-0.195,0.667,0.202
212941894905268,pre,1005.129,,,
212941900196976,Gyro,0.285,-0.428,1.427,
212941910148841,acc,-8.898,-3.175,0.416,
212941910148841,Lacc,-0.457,1.822,0.555,
212941910148841,GameRo,-0.689,-0.181,0.675,0.193
212941920057085,Gyro,0.162,-0.564,1.734,
212941919939368,pre,1005.132,,,
212941929987017,acc,-8.613,-3.266,1.253,
212941929987017,Lacc,0.007,1.416,1.259,
212941929987017,GameRo,-0.687,-0.167,0.683,0.181
212941939943683,Gyro,0.198,-0.850,1.682,
212941944926878,pre,1005.141,,,
212941949875284,acc,-9.782,-3.476,1.933,
212941949875284,Lacc,-1.012,0.917,1.753,
