Timestamp,Sensor,X,Y,Z,W
214144990298204,Lacc,0.248,-0.029,0.730,
214144990298204,GameRo,0.062,0.088,0.385,0.917
214145002815131,pre,1005.233,,,
214145005194810,Gyro,-0.123,-0.003,0.045,
214145010160183,acc,-0.918,1.668,10.384,
214145010160183,Lacc,0.194,-0.091,0.797,
214145010160183,GameRo,0.061,0.087,0.385,0.917
214145025056585,Gyro,-0.136,-0.055,0.026,
214145027826605,pre,1005.252,,,
214145029996853,acc,-0.997,1.639,10.312,
214145029996853,Lacc,0.105,-0.096,0.719,
214145029996853,GameRo,0.060,0.086,0.385,0.917
214145044918158,Gyro,-0.142,-0.084,0.007,
214145049883653,acc,-0.962,1.642,10.200,
214145049883653,Lacc,0.122,-0.065,0.601,
214145049883653,GameRo,0.059,0.085,0.386,0.917
214145052815538,pre,1005.261,,,
214145064780016,Gyro,-0.114,-0.078,-0.007,
214145069713162,acc,-0.923,1.569,10.146,
214145069713162,Lacc,0.147,-0.116,0.541,
214145069713162,GameRo,0.058,0.084,0.386,0.917
214145077846055,pre,1005.230,,,
214145084617174,Gyro,-0.078,-0.053,-0.036,
214145089607163,acc,-0.964,1.483,10.046,
214145089607163,Lacc,0.096,-0.186,0.438,
214145089607163,GameRo,0.058,0.083,0.385,0.917
214145102859158,pre,1005.185,,,
214145104478339,Gyro,-0.044,-0.036,-0.061,
214145109468980,acc,-1.078,1.522,10.000,
214145109468980,Lacc,-0.023,-0.137,0.389,
214145109468980,GameRo,0.057,0.083,0.385,0.918
214145124359117,Gyro,-0.035,-0.044,-0.072,
214145127869086,pre,1005.175,,,
214145129322333,acc,-1.053,1.494,9.859,
214145129322333,Lacc,-0.004,-0.157,0.246,
214145129322333,GameRo,0.057,0.082,0.384,0.918
214145144227322,Gyro,-0.056,-0.055,-0.094,
214145149192979,acc,-0.965,1.333,9.905,
214145149192979,Lacc,0.077,-0.305,0.289,
214145149192979,GameRo,0.057,0.082,0.383,0.918
214145152860947,pre,1005.233,,,
214145164065863,Gyro,-0.014,-0.082,-0.133,
214145169054388,acc,-0.947,1.248,9.957,
214145169054388,Lacc,0.085,-0.383,0.339,
214145169054388,GameRo,0.057,0.081,0.382,0.919
214145177889838,pre,1005.273,,,
214145183948554,Gyro,0.026,-0.107,-0.177,
214145188916164,acc,-0.956,1.309,9.569,
214145188916164,Lacc,0.060,-0.324,-0.050,
214145188916164,GameRo,0.057,0.080,0.380,0.920
214145203790879,Gyro,0.025,-0.067,-0.185,
214145202900987,pre,1005.264,,,
214145208777899,acc,-0.977,1.553,9.397,
214145208777899,Lacc,0.032,-0.081,-0.223,
214145208777899,GameRo,0.058,0.080,0.379,0.920
214145223674872,Gyro,0.017,0.004,-0.153,
214145228618516,acc,-1.012,1.676,9.417,
214145228618516,Lacc,0.001,0.042,-0.203,
214145228618516,GameRo,0.058,0.080,0.377,0.921
214145227911810,pre,1005.249,,,
214145243535997,Gyro,0.016,0.026,-0.108,
214145248502223,acc,-1.070,1.649,9.519,
214145248502223,Lacc,-0.048,0.014,-0.100,
214145248502223,GameRo,0.058,0.080,0.376,0.921
214145252923326,pre,1005.240,,,
214145263359321,Gyro,0.037,0.016,-0.076,
214145268363227,acc,-1.193,1.648,9.424,
214145268363227,Lacc,-0.164,0.008,-0.193,
214145268363227,GameRo,0.058,0.080,0.375,0.922
214145277934801,pre,1005.224,,,
214145283234768,Gyro,0.040,0.072,-0.050,
214145288200100,acc,-1.362,1.849,9.139,
214145288200100,Lacc,-0.320,0.201,-0.475,
214145288200100,GameRo,0.058,0.081,0.375,0.922
214145303131090,Gyro,0.019,0.201,0.034,
214145302944322,pre,1005.206,,,
214145308086778,acc,-1.440,2.150,9.362,
214145308086778,Lacc,-0.362,0.497,-0.248,
214145308086778,GameRo,0.058,0.083,0.375,0.921
214145322983140,Gyro,-0.017,0.263,0.160,
214145327948798,acc,-1.413,2.123,9.716,
214145327948798,Lacc,-0.288,0.469,0.112,
214145327948798,GameRo,0.057,0.085,0.377,0.921
214145327965929,pre,1005.215,,,
214145342845120,Gyro,-0.051,0.257,0.268,
214145347785630,acc,-1.244,1.927,10.178,
214145347785630,Lacc,-0.077,0.278,0.579,
214145347785630,GameRo,0.055,0.087,0.379,0.919
214145352946112,pre,1005.233,,,
214145362707465,Gyro,-0.053,0.126,0.327,
214145367639838,acc,-1.050,1.661,10.283,
214145367639838,Lacc,0.132,0.014,0.685,
214145367639838,GameRo,0.055,0.088,0.382,0.918
214145377958238,pre,1005.243,,,
214145382568753,Gyro,-0.118,-0.033,0.355,
214145387514268,acc,-0.795,1.576,9.913,
214145387514268,Lacc,0.370,-0.059,0.311,
214145387514268,GameRo,0.054,0.088,0.386,0.917
214145402430406,Gyro,-0.212,-0.108,0.371,
214145402968492,pre,1005.233,,,
214145407414130,acc,-0.507,1.478,9.691,
214145407414130,Lacc,0.624,-0.126,0.079,
214145407414130,GameRo,0.053,0.085,0.389,0.916
214145422291205,Gyro,-0.256,-0.081,0.376,
214145427216416,acc,-0.113,1.269,9.469,
214145427216416,Lacc,0.983,-0.292,-0.153,
214145427216416,GameRo,0.051,0.083,0.393,0.914
214145427977199,pre,1005.240,,,
214145442154120,Gyro,-0.208,0.060,0.310,
214145447119575,acc,0.141,0.814,9.764,
214145447119575,Lacc,0.929,-0.537,0.079,
214145447119575,GameRo,0.047,0.065,0.397,0.914
214145453013943,pre,1005.258,,,
214145462016181,Gyro,-0.146,-0.044,0.117,
214145466973944,acc,0.251,0.050,10.496,
214145466973944,Lacc,1.029,-1.270,0.807,
214145466973944,GameRo,0.046,0.063,0.399,0.914
214145478022732,pre,1005.270,,,
214145481832871,Gyro,-0.208,-0.409,-0.258,
214145486843329,acc,0.871,0.273,9.589,
214145486843329,Lacc,1.442,-0.923,-0.131,
214145486843329,GameRo,0.044,0.051,0.397,0.915
214145501715277,Gyro,-0.436,-0.365,-0.505,
214145503010484,pre,1005.261,,,
214145506704616,acc,1.136,0.755,8.945,
214145506704616,Lacc,1.640,-0.354,-0.789,
214145506704616,GameRo,0.042,0.046,0.392,0.918
214145521601182,Gyro,-0.631,-0.065,-0.609,
214145526566759,acc,1.325,0.663,9.006,
214145526566759,Lacc,1.812,-0.320,-0.742,
214145526566759,GameRo,0.037,0.042,0.387,0.920
214145528041245,pre,1005.233,,,
214145541489692,Gyro,-0.833,0.194,-0.831,
214145546406887,acc,0.604,0.234,9.938,
214145546406887,Lacc,1.100,-0.556,0.172,
214145546406887,GameRo,0.028,0.039,0.380,0.924
214145553061102,pre,1005.200,,,
214145561325018,Gyro,-0.848,0.065,-0.981,
214145566290432,acc,0.223,0.338,10.693,
214145566290432,Lacc,0.750,-0.273,0.916,
214145566290432,GameRo,0.019,0.037,0.372,0.927
214145578075140,pre,1005.184,,,
214145581161811,Gyro,-0.578,-0.013,-1.097,
214145586151800,acc,0.561,0.605,10.698,
214145586151800,Lacc,1.094,0.124,0.914,
214145586151800,GameRo,0.013,0.034,0.362,0.932
214145601009019,Gyro,-0.175,0.082,-1.124,
214145603060858,pre,1005.249,,,
214145606013780,acc,0.572,0.594,10.639,
214145606013780,Lacc,1.130,0.164,0.855,
214145606013780,GameRo,0.011,0.034,0.351,0.936
214145620910183,Gyro,0.155,0.060,-1.030,
214145625875677,acc,-0.008,0.448,10.785,
214145625875677,Lacc,0.574,0.001,1.003,
214145625875677,GameRo,0.011,0.036,0.342,0.939
214145628098253,pre,1005.346,,,
214145640771633,Gyro,0.368,-0.158,-0.942,
214145645737372,acc,-0.628,0.429,10.764,
214145645737372,Lacc,-0.063,-0.077,0.984,
214145645737372,GameRo,0.015,0.036,0.333,0.942
214145653105699,pre,1005.386,,,
214145660634019,Gyro,0.509,-0.382,-0.921,
214145665553046,acc,-0.742,0.671,10.385,
214145665553046,Lacc,-0.241,0.076,0.606,
214145665553046,GameRo,0.020,0.034,0.324,0.945
214145678113023,pre,1005.386,,,
214145680495225,Gyro,0.554,-0.456,-0.918,
214145685460883,acc,-0.866,0.692,9.860,
214145685460883,Lacc,-0.443,-0.004,0.084,
214145685460883,GameRo,0.027,0.032,0.315,0.948
214145700334133,Gyro,0.401,-0.370,-0.894,
214145703084011,pre,1005.386,,,
214145705297634,acc,-1.245,0.801,9.478,
214145705297634,Lacc,-0.881,0.029,-0.294,
214145705297634,GameRo,0.032,0.030,0.306,0.951
214145720199082,Gyro,0.128,-0.166,-0.908,
214145725184353,acc,-1.280,0.926,9.449,
214145725184353,Lacc,-0.935,0.131,-0.322,
214145725184353,GameRo,0.033,0.029,0.298,0.954
214145728141343,pre,1005.368,,,
214145740080674,Gyro,-0.087,0.114,-0.958,
214145745046087,acc,-1.194,0.900,9.829,
214145745046087,Lacc,-0.814,0.129,0.057,
214145745046087,GameRo,0.032,0.030,0.288,0.956
214145753124660,pre,1005.361,,,
214145759917425,Gyro,-0.153,0.387,-0.981,
214145764883205,acc,-1.752,0.755,10.409,
214145764883205,Lacc,-1.283,0.022,0.638,
214145764883205,GameRo,0.029,0.033,0.279,0.959
214145778133042,pre,1005.401,,,
214145779761786,Gyro,-0.152,0.320,-0.931,
214145784744981,acc,-2.450,0.416,10.914,
214145784744981,Lacc,-1.898,-0.278,1.144,
214145784744981,GameRo,0.026,0.037,0.271,0.962
214145799666123,Gyro,-0.183,0.096,-0.889,
214145803167955,pre,1005.435,,,
214145804625393,acc,-2.476,0.220,10.859,
214145804625393,Lacc,-1.890,-0.428,1.088,
214145804625393,GameRo,0.024,0.038,0.262,0.964
214145819528306,Gyro,-0.215,-0.082,-0.908,
214145824493312,acc,-2.354,0.257,10.717,
214145824493312,Lacc,-1.770,-0.338,0.942,
214145824493312,GameRo,0.022,0.036,0.254,0.966
214145828176500,pre,1005.426,,,
214145839389634,Gyro,-0.254,-0.227,-0.880,
214145844355170,acc,-2.264,0.010,10.464,
214145844355170,Lacc,-1.710,-0.527,0.685,
214145844355170,GameRo,0.020,0.034,0.245,0.969
214145853187771,pre,1005.429,,,
214145859251410,Gyro,-0.359,-0.389,-0.857,
214145864217271,acc,-1.916,-0.296,10.075,
214145864217271,Lacc,-1.402,-0.741,0.288,
214145864217271,GameRo,0.016,0.031,0.237,0.971
214145879070135,Gyro,-0.517,-0.443,-0.861,
214145878196764,pre,1005.444,,,
214145884078477,acc,-1.950,-0.268,9.590,
214145884078477,Lacc,-1.204,-0.483,-0.189,
214145884078477,GameRo,0.002,0.040,0.228,0.973
214145898975328,Gyro,-0.652,-0.304,-0.833,
214145903915676,acc,-1.838,-0.122,9.520,
214145903915676,Lacc,-1.122,-0.193,-0.263,
214145903915676,GameRo,-0.005,0.036,0.221,0.975
214145903208441,pre,1005.435,,,
214145918812933,Gyro,-0.620,-0.035,-0.803,
214145923802476,acc,-1.177,-0.358,10.326,
214145923802476,Lacc,-0.470,-0.294,0.542,
214145923802476,GameRo,-0.011,0.035,0.213,0.976
214145928218980,pre,1005.422,,,
214145938698635,Gyro,-0.407,-0.030,-0.638,
214145943664007,acc,-1.076,-0.590,10.946,
214145943664007,Lacc,-0.371,-0.432,1.162,
214145943664007,GameRo,-0.015,0.034,0.207,0.978
214145953230332,pre,1005.435,,,
214145958560208,Gyro,-0.096,-0.280,-0.340,
214145963526068,acc,-1.307,-0.101,11.003,
214145963526068,Lacc,-0.652,0.084,1.216,
214145963526068,GameRo,-0.016,0.031,0.203,0.979
214145978424424,Gyro,0.288,-0.486,0.055,
214145978238308,pre,1005.426,,,
214145983387599,acc,-1.110,0.228,9.996,
214145983387599,Lacc,-0.552,0.361,0.203,
214145983387599,GameRo,-0.012,0.026,0.203,0.979
214145998284166,Gyro,0.382,-0.361,0.296,
214146003248847,acc,-0.844,-0.285,8.879,
214146003248847,Lacc,-0.360,-0.234,-0.919,
214146003248847,GameRo,-0.008,0.024,0.206,0.978
214146003266018,pre,1005.377,,,
214146018145900,Gyro,0.319,-0.074,0.364,
214146023111395,acc,-0.372,-0.653,8.659,
214146023111395,Lacc,0.092,-0.667,-1.140,
214146023111395,GameRo,-0.004,0.023,0.210,0.977
214146028247138,pre,1005.361,,,
214146038007839,Gyro,0.393,0.322,0.289,
214146042937933,acc,-0.181,-0.906,9.017,
214146042937933,Lacc,0.342,-0.996,-0.779,
214146042937933,GameRo,-0.001,0.027,0.213,0.977
214146053255154,pre,1005.358,,,
214146057869452,Gyro,0.435,0.531,0.162,
214146062835231,acc,-0.498,-0.843,9.342,
214146062835231,Lacc,0.130,-1.020,-0.446,
214146062835231,GameRo,0.002,0.033,0.214,0.976
214146077731147,Gyro,0.352,0.386,0.036,
214146078262885,pre,1005.331,,,
214146082696560,acc,-0.804,-0.508,9.628,
214146082696560,Lacc,-0.096,-0.755,-0.153,
214146082696560,GameRo,0.005,0.038,0.215,0.976
214146097569525,Gyro,0.170,0.031,-0.039,
214146102533188,acc,-0.943,-0.302,9.367,
214146102533188,Lacc,-0.222,-0.585,-0.412,
214146102533188,GameRo,0.006,0.039,0.214,0.976
214146103275335,pre,1005.297,,,
214146117454657,Gyro,-0.123,-0.329,-0.045,
214146122420152,acc,-0.970,-0.117,8.668,
214146122420152,Lacc,-0.311,-0.380,-1.116,
214146122420152,GameRo,0.006,0.036,0.214,0.976
214146128313299,pre,1005.316,,,
214146137316392,Gyro,-0.369,-0.424,-0.024,
214146142282049,acc,-0.536,0.221,8.445,
214146142282049,Lacc,0.036,0.031,-1.346,
214146142282049,GameRo,0.003,0.031,0.213,0.976
214146153298407,pre,1005.349,,,
214146157178249,Gyro,-0.316,-0.248,-0.012,
214146162143907,acc,-0.108,-0.195,8.827,
214146162143907,Lacc,0.412,-0.319,-0.969,
214146162143907,GameRo,0.001,0.027,0.213,0.977
214146177040147,Gyro,-0.194,-0.146,-0.121,
214146178335557,pre,1005.337,,,
214146181980740,acc,0.290,-0.807,8.631,
214146181980740,Lacc,0.783,-0.892,-1.166,
214146181980740,GameRo,-0.001,0.025,0.212,0.977
214146196901964,Gyro,-0.245,-0.015,-0.338,
214146201854681,acc,0.361,-0.978,8.266,
214146201854681,Lacc,0.848,-1.015,-1.532,
214146201854681,GameRo,-0.003,0.025,0.209,0.978
214146203320258,pre,1005.316,,,
214146216763535,Gyro,-0.346,0.149,-0.471,
214146221729275,acc,-0.122,-0.380,8.690,
214146221729275,Lacc,0.391,-0.344,-1.106,
214146221729275,GameRo,-0.007,0.025,0.205,0.978
214146228359809,pre,1005.313,,,
214146236628363,Gyro,-0.364,0.202,-0.459,
214146241568752,acc,-0.597,0.250,9.202,
214146241568752,Lacc,-0.042,0.362,-0.592,
214146241568752,GameRo,-0.011,0.027,0.200,0.979
214146253371731,pre,1005.303,,,
214146256487209,Gyro,-0.532,0.032,-0.364,
214146261453721,acc,-0.769,0.419,9.446,
214146261453721,Lacc,-0.204,0.632,-0.345,
214146261453721,GameRo,-0.016,0.026,0.197,0.980
214146276349188,Gyro,-0.659,-0.077,-0.268,
214146278383693,pre,1005.294,,,
214146281314805,acc,-0.462,-0.013,9.835,
214146281314805,Lacc,0.084,0.335,0.046,
214146281314805,GameRo,-0.023,0.024,0.194,0.980
214146296211086,Gyro,-0.469,-0.056,-0.272,
214146301150621,acc,-0.341,-0.075,10.030,
214146301150621,Lacc,0.191,0.372,0.244,
214146301150621,GameRo,-0.028,0.022,0.192,0.981
214146303385483,pre,1005.307,,,
214146316072821,Gyro,-0.212,-0.023,-0.335,
214146321038194,acc,-0.250,0.428,9.293,
214146321038194,Lacc,0.274,0.921,-0.490,
214146321038194,GameRo,-0.030,0.021,0.189,0.981
214146328409084,pre,1005.307,,,
214146335909613,Gyro,-0.234,0.078,-0.319,
214146340899888,acc,-0.566,0.511,8.739,
214146340899888,Lacc,-0.032,1.047,-1.042,
214146340899888,GameRo,-0.032,0.022,0.186,0.982
214146353419907,pre,1005.282,,,
214146355796251,Gyro,-0.398,0.096,-0.241,
214146360762396,acc,-1.103,0.873,9.022,
214146360762396,Lacc,-0.548,1.479,-0.753,
214146360762396,GameRo,-0.036,0.022,0.183,0.982
214146375658189,Gyro,-0.617,-0.005,-0.061,
214146378430162,pre,1005.285,,,
214146380591335,acc,-1.441,0.886,9.385,
214146380591335,Lacc,-0.834,1.519,-0.386,
214146380591335,GameRo,-0.037,0.025,0.183,0.982
214146395504665,Gyro,-0.759,-0.022,0.075,
214146400485256,acc,-1.058,-0.009,9.773,
214146400485256,Lacc,-0.454,0.767,0.013,
214146400485256,GameRo,-0.045,0.023,0.184,0.982
214146403438951,pre,1005.337,,,
214146415361842,Gyro,-0.679,0.202,0.051,
214146420347724,acc,-0.816,-1.125,10.381,
214146420347724,Lacc,-0.176,-0.216,0.634,
214146420347724,GameRo,-0.052,0.024,0.185,0.981
214146428455430,pre,1005.380,,,
214146435243842,Gyro,-0.498,0.296,-0.151,
214146440208970,acc,-1.087,-1.306,11.277,
214146440208970,Lacc,-0.389,-0.296,1.544,
214146440208970,GameRo,-0.057,0.026,0.183,0.981
214146453461249,pre,1005.374,,,
214146455080104,Gyro,-0.398,0.039,-0.274,
214146460070990,acc,-1.311,-1.068,11.458,
214146460070990,Lacc,-0.604,0.020,1.734,
214146460070990,GameRo,-0.061,0.025,0.181,0.981
214146474944240,Gyro,-0.297,-0.010,-0.255,
214146478472235,pre,1005.358,,,
214146479936061,acc,-1.449,-0.990,13.374,
214146479936061,Lacc,-0.762,0.170,3.657,
214146479936061,GameRo,-0.065,0.024,0.178,0.982
214146494828924,Gyro,-0.067,-0.607,-0.233,
214146499794582,acc,-1.093,-1.228,11.716,
214146499794582,Lacc,-0.515,-0.060,1.993,
214146499794582,GameRo,-0.064,0.019,0.176,0.982
214146503457871,pre,1005.352,,,
214146514665432,Gyro,-0.283,-0.865,-0.309,
214146519656642,acc,-0.590,-1.383,10.438,
214146519656642,Lacc,-0.184,-0.162,0.713,
214146519656642,GameRo,-0.065,0.010,0.174,0.983
214146528492295,pre,1005.398,,,
214146534574774,Gyro,-0.401,-1.155,-0.406,
214146539518012,acc,-0.570,-1.418,10.584,
214146539518012,Lacc,-0.395,-0.114,0.863,
214146539518012,GameRo,-0.067,-0.003,0.171,0.983
214146554414455,Gyro,-0.353,-1.249,-0.425,
214146553502224,pre,1005.456,,,
214146559379543,acc,-0.268,-1.501,9.834,
214146559379543,Lacc,-0.351,-0.126,0.121,
214146559379543,GameRo,-0.069,-0.016,0.167,0.983
214146574276678,Gyro,-0.159,-0.792,-0.312,
214146579219021,acc,0.322,-1.186,8.894,
214146579219021,Lacc,0.064,0.222,-0.811,
214146579219021,GameRo,-0.069,-0.025,0.165,0.984
214146578511989,pre,1005.487,,,
214146594137925,Gyro,0.105,-0.107,-0.184,
214146599103582,acc,0.841,-1.582,9.243,
214146599103582,Lacc,0.552,-0.192,-0.464,
214146599103582,GameRo,-0.068,-0.026,0.163,0.984
214146603503282,pre,1005.526,,,
214146613974798,Gyro,0.135,0.081,-0.277,
214146618940131,acc,0.986,-2.188,9.905,
214146618940131,Lacc,0.713,-0.830,0.193,
214146618940131,GameRo,-0.066,-0.025,0.161,0.984
214146628532497,pre,1005.563,,,
214146633861843,Gyro,-0.188,-0.262,-0.428,
214146638827052,acc,0.654,-1.421,10.659,
214146638827052,Lacc,0.327,-0.036,0.953,
214146638827052,GameRo,-0.067,-0.028,0.157,0.985
214146653728053,Gyro,-0.425,-0.798,-0.407,
214146653541489,pre,1005.523,,,
214146658689032,acc,0.469,-0.807,10.934,
214146658689032,Lacc,-0.018,0.657,1.246,
214146658689032,GameRo,-0.070,-0.036,0.153,0.985
214146673585353,Gyro,-0.439,-1.099,-0.265,
214146678549424,acc,0.494,-0.840,10.412,
214146678549424,Lacc,-0.214,0.709,0.751,
214146678549424,GameRo,-0.073,-0.048,0.151,0.985
214146678566391,pre,1005.432,,,
214146693447251,Gyro,-0.248,-1.005,-0.106,
214146698387193,acc,0.868,-1.055,9.861,
214146698387193,Lacc,-0.042,0.544,0.225,
214146698387193,GameRo,-0.074,-0.058,0.150,0.984
214146703547145,pre,1005.374,,,
214146713309393,Gyro,0.025,-0.720,-0.014,
214146718274521,acc,1.326,-1.594,9.612,
214146718274521,Lacc,0.274,0.002,-0.010,
214146718274521,GameRo,-0.073,-0.066,0.151,0.984
214146728547023,pre,1005.359,,,
214146733145127,Gyro,0.165,-0.460,-0.057,
214146738136989,acc,1.486,-2.001,9.091,
214146738136989,Lacc,0.342,-0.439,-0.526,
214146738136989,GameRo,-0.070,-0.070,0.151,0.984
214146753007432,Gyro,0.092,-0.307,-0.139,
214146753557440,pre,1005.386,,,
214146757998073,acc,1.310,-1.653,9.154,
214146757998073,Lacc,0.104,-0.115,-0.459,
214146757998073,GameRo,-0.069,-0.073,0.150,0.984
214146772894557,Gyro,0.032,-0.247,-0.150,
214146777860012,acc,1.043,-1.305,9.217,
214146777860012,Lacc,-0.216,0.225,-0.391,
214146777860012,GameRo,-0.068,-0.075,0.148,0.984
214146778577338,pre,1005.438,,,
214146792756415,Gyro,0.097,-0.108,-0.058,
214146797692571,acc,0.844,-0.927,8.877,
214146797692571,Lacc,-0.442,0.584,-0.730,
214146797692571,GameRo,-0.067,-0.077,0.148,0.984
214146803605862,pre,1005.471,,,
214146812618191,Gyro,0.155,0.120,0.080,
214146817571397,acc,1.066,-1.100,8.867,
214146817571397,Lacc,-0.196,0.383,-0.748,
214146817571397,GameRo,-0.065,-0.075,0.148,0.984
214146828616929,pre,1005.426,,,
214146832480047,Gyro,0.152,0.243,0.123,
214146837446030,acc,1.282,-1.681,9.218,
214146837446030,Lacc,0.071,-0.225,-0.407,
214146837446030,GameRo,-0.064,-0.073,0.150,0.984
214146852320787,Gyro,0.090,0.222,0.076,
214146853603379,pre,1005.377,,,
214146857307399,acc,1.336,-1.743,9.423,
214146857307399,Lacc,0.171,-0.303,-0.210,
214146857307399,GameRo,-0.064,-0.070,0.150,0.984
214146872203721,Gyro,0.031,0.179,0.040,
214146877169134,acc,1.444,-1.799,9.525,
214146877169134,Lacc,0.315,-0.363,-0.113,
214146877169134,GameRo,-0.064,-0.068,0.151,0.984
214146878612860,pre,1005.386,,,
214146892040106,Gyro,0.013,0.170,-0.027,
214146897008368,acc,1.537,-2.142,9.624,
214146897008368,Lacc,0.438,-0.706,-0.018,
214146897008368,GameRo,-0.064,-0.067,0.150,0.984
214146903650091,pre,1005.392,,,
214146911927354,Gyro,0.086,0.212,-0.135,
214146916892726,acc,1.252,-1.921,9.587,
214146916892726,Lacc,0.188,-0.502,-0.062,
214146916892726,GameRo,-0.064,-0.065,0.149,0.985
214146928661403,pre,1005.352,,,
214146931763861,Gyro,0.136,0.269,-0.146,
214146936710597,acc,0.917,-1.315,9.613,
214146936710597,Lacc,-0.099,0.074,-0.045,
214146936710597,GameRo,-0.063,-0.062,0.147,0.985
214146951626043,Gyro,0.063,0.213,-0.058,
214146953643907,pre,1005.316,,,
214146956616521,acc,0.846,-1.304,9.783,
214146956616521,Lacc,-0.129,0.069,0.119,
214146956616521,GameRo,-0.062,-0.060,0.147,0.985
214146971490831,Gyro,0.046,0.183,-0.045,
214146976478257,acc,1.072,-1.703,9.580,
214146976478257,Lacc,0.129,-0.337,-0.089,
214146976478257,GameRo,-0.062,-0.058,0.146,0.986
214146978680446,pre,1005.313,,,
214146991374497,Gyro,0.093,0.202,-0.130,
214146996340236,acc,0.972,-1.470,9.631,
214146996340236,Lacc,0.066,-0.125,-0.044,
214146996340236,GameRo,-0.061,-0.056,0.145,0.986
214147003690294,pre,1005.328,,,
214147011236029,Gyro,0.065,0.076,-0.108,
214147016201971,acc,0.474,-0.849,9.865,
214147016201971,Lacc,-0.416,0.480,0.186,
214147016201971,GameRo,-0.061,-0.055,0.144,0.986
214147028699285,pre,1005.331,,,
214147031061305,Gyro,0.030,-0.039,-0.050,
214147036063829,acc,0.382,-0.853,9.706,
214147036063829,Lacc,-0.515,0.468,0.027,
214147036063829,GameRo,-0.060,-0.055,0.143,0.986
214147050955267,Gyro,0.109,-0.063,0.001,
214147053685369,pre,1005.319,,,
214147055925726,acc,0.663,-0.959,10.151,
214147055925726,Lacc,-0.247,0.344,0.470,
214147055925726,GameRo,-0.059,-0.056,0.143,0.986
214147070821966,Gyro,0.257,-0.138,-0.002,
214147075787502,acc,0.952,-1.258,10.374,
214147075787502,Lacc,0.017,-0.004,0.689,
214147075787502,GameRo,-0.057,-0.057,0.144,0.986
214147078722113,pre,1005.307,,,
214147090683824,Gyro,0.205,-0.186,-0.047,
214147095649237,acc,1.136,-1.114,9.910,
214147095649237,Lacc,0.164,0.096,0.224,
214147095649237,GameRo,-0.054,-0.058,0.143,0.986
214147103730739,pre,1005.282,,,
214147110545924,Gyro,0.059,-0.154,-0.054,
214147115511338,acc,1.239,-0.943,9.628,
214147115511338,Lacc,0.234,0.254,-0.057,
214147115511338,GameRo,-0.053,-0.060,0.143,0.986
214147128743801,pre,1005.276,,,
214147130409043,Gyro,0.013,-0.058,-0.057,
