Timestamp,Sensor,X,Y,Z,W
597968975900095,acc,-2.384,0.517,9.664,
597968975900095,GameRo,0.108,0.018,-0.608,0.787
597968993206657,pre,1005.176,,,
597968994470511,Gyro,0.945,-0.372,-0.943,
597968995590511,acc,-2.494,0.761,10.206,
597968995590511,Lacc,-0.970,-0.830,0.646,
597968995590511,GameRo,0.112,0.011,-0.616,0.780
597969014160928,Gyro,0.883,-0.132,-1.058,
597969015280928,acc,-2.783,0.779,9.966,
597969015280928,Lacc,-1.248,-0.945,0.431,
597969015280928,GameRo,0.118,0.006,-0.624,0.772
597969033193689,pre,1005.226,,,
597969033851345,Gyro,0.580,0.124,-1.089,
597969034971345,acc,-3.328,0.445,9.139,
597969034971345,Lacc,-1.731,-1.353,-0.371,
597969034971345,GameRo,0.123,0.004,-0.632,0.765
597969053541761,Gyro,0.246,0.108,-0.983,
597969054661761,acc,-3.726,0.410,9.266,
597969054661761,Lacc,-2.071,-1.402,-0.232,
597969054661761,GameRo,0.126,0.005,-0.639,0.759
597969073195303,pre,1005.218,,,
597969073232178,Gyro,0.137,-0.093,-0.886,
597969074352178,acc,-3.539,0.834,10.586,
597969074352178,Lacc,-1.868,-0.973,1.090,
597969074352178,GameRo,0.126,0.005,-0.646,0.753
597969092922595,Gyro,0.204,-0.167,-0.939,
597969094042595,acc,-3.203,1.257,11.757,
597969094042595,Lacc,-1.530,-0.556,2.263,
597969094042595,GameRo,0.127,0.003,-0.653,0.747
597969113192178,pre,1005.239,,,
597969112613011,Gyro,0.146,0.135,-1.115,
597969113733011,acc,-3.152,1.281,11.867,
597969113733011,Lacc,-1.413,-0.521,2.382,
597969113733011,GameRo,0.129,0.005,-0.661,0.739
597969133423428,Lacc,-2.003,-0.977,1.966,
597969133423428,acc,-3.895,0.757,11.435,
597969132303428,Gyro,-0.120,0.577,-1.258,
597969133423428,GameRo,0.131,0.012,-0.670,0.731
597969153200928,pre,1005.253,,,
597969151993845,Gyro,-0.347,0.904,-1.167,
597969153113845,acc,-4.797,0.026,11.231,
597969153113845,Lacc,-2.696,-1.596,1.786,
597969153113845,GameRo,0.135,0.022,-0.677,0.724
597969172804261,Lacc,-2.663,-1.759,1.229,
597969171684261,Gyro,-0.382,0.984,-0.795,
597969172804261,acc,-4.973,-0.243,10.641,
597969172804261,GameRo,0.138,0.033,-0.681,0.718
597969193193897,pre,1005.254,,,
597969191374678,Gyro,-0.360,0.851,-0.424,
597969192494678,acc,-4.193,0.642,10.147,
597969192494678,Lacc,-1.712,-0.786,0.764,
597969192494678,GameRo,0.141,0.042,-0.683,0.716
597969211065095,Gyro,-0.322,0.550,-0.292,
597969212185095,acc,-3.643,1.607,9.886,
597969212185095,Lacc,-1.051,0.254,0.522,
597969212185095,GameRo,0.143,0.048,-0.684,0.714
597969233194001,pre,1005.268,,,
597969230755511,Gyro,-0.304,0.191,-0.226,
597969231875511,acc,-3.957,1.470,9.562,
597969231875511,Lacc,-1.323,0.183,0.200,
597969231875511,GameRo,0.142,0.052,-0.685,0.713
597969250445928,Gyro,-0.361,-0.143,-0.027,
597969251565928,acc,-4.551,0.970,9.650,
597969251565928,Lacc,-1.941,-0.248,0.272,
597969251565928,GameRo,0.138,0.054,-0.685,0.713
597969273194574,pre,1005.256,,,
597969270136345,Gyro,-0.569,-0.072,0.263,
597969271256345,acc,-4.903,0.132,10.089,
597969271256345,Lacc,-2.310,-0.993,0.694,
597969271256345,GameRo,0.134,0.057,-0.683,0.716
597969289826761,Gyro,-0.783,0.132,0.702,
597969290946761,acc,-5.118,-0.423,9.433,
597969290946761,Lacc,-2.514,-1.438,0.030,
597969290946761,GameRo,0.130,0.062,-0.677,0.721
597969313193741,pre,1005.270,,,
597969309517178,Gyro,-0.786,-0.020,1.165,
597969310637178,acc,-4.733,-0.258,8.224,
597969310637178,Lacc,-2.152,-1.186,-1.195,
597969310637178,GameRo,0.125,0.066,-0.669,0.730
597969330327647,Lacc,-1.696,-0.841,-3.213,
597969330327647,GameRo,0.119,0.065,-0.658,0.741
597969329207647,Gyro,-0.649,-0.425,1.501,
597969330327647,acc,-4.175,0.040,6.238,
597969353204105,pre,1005.233,,,
597969348884314,Gyro,-0.780,-1.016,1.673,
597969350004314,acc,-3.852,0.719,4.512,
597969350004313,Lacc,-1.587,-0.095,-4.998,
597969350004313,GameRo,0.108,0.061,-0.646,0.753
597969368588480,Gyro,-1.218,-1.429,1.608,
597969369708480,acc,-3.546,1.304,6.350,
597969369708480,Lacc,-1.570,0.650,-3.237,
597969369708480,GameRo,0.090,0.057,-0.635,0.765
597969393202491,pre,1005.277,,,
597969389398897,Lacc,-2.284,0.648,1.035,
597969389398897,GameRo,0.073,0.055,-0.625,0.776
597969388278897,Gyro,-1.429,-1.240,1.372,
597969389398897,acc,-4.013,1.081,10.682,
597969409075616,Lacc,-2.894,-0.931,3.072,
597969409075616,GameRo,0.061,0.054,-0.615,0.785
597969409075616,acc,-4.472,-0.642,12.750,
597969407955616,Gyro,-0.981,-0.752,1.313,
597969433193636,pre,1005.286,,,
597969427659730,Gyro,-0.382,0.008,1.710,
597969428779730,acc,-4.240,-1.612,11.891,
597969428779730,Lacc,-2.668,-1.878,2.211,
597969428779730,GameRo,0.059,0.056,-0.601,0.795
597969447350147,Gyro,-0.108,0.464,2.198,
597969448470147,acc,-3.120,-0.882,9.212,
597969448470147,Lacc,-1.469,-1.196,-0.453,
597969448470147,GameRo,0.062,0.059,-0.583,0.808
597969473203584,pre,1005.236,,,
597969467026866,Gyro,-0.545,0.311,2.333,
597969468146866,acc,-2.467,1.311,7.972,
597969468146866,Lacc,-0.771,1.022,-1.686,
597969468146866,GameRo,0.061,0.063,-0.564,0.821
597969486731032,Gyro,-0.793,-0.157,2.067,
597969487851032,acc,-2.530,2.545,9.910,
597969487851032,Lacc,-0.873,2.336,0.243,
597969487851032,GameRo,0.055,0.065,-0.547,0.833
597969513209314,pre,1005.250,,,
597969506421449,Gyro,-0.324,-0.835,1.698,
597969507541449,acc,-2.839,2.305,12.098,
597969507541449,Lacc,-1.347,2.103,2.404,
597969507541449,GameRo,0.050,0.059,-0.533,0.843
597969526098168,Gyro,0.133,-0.780,1.517,
597969527218168,acc,-2.258,2.248,13.691,
597969527218168,Lacc,-0.921,1.977,3.976,
597969527218168,GameRo,0.047,0.051,-0.521,0.851
597969553195824,pre,1005.279,,,
597969545802282,Gyro,0.488,-0.053,1.312,
597969546922282,acc,-1.625,2.168,13.848,
597969546922282,Lacc,-0.307,1.768,4.136,
597969546922282,GameRo,0.052,0.047,-0.510,0.857
597969565492751,Gyro,0.509,0.556,1.286,
597969566612751,acc,-2.398,1.359,12.614,
597969566612751,Lacc,-0.985,0.826,2.922,
597969566612751,GameRo,0.060,0.049,-0.499,0.863
597969593197595,pre,1005.259,,,
597969585183168,Gyro,0.356,0.855,1.731,
597969586303168,acc,-3.214,1.128,11.414,
597969586303168,Lacc,-1.657,0.476,1.750,
597969586303168,GameRo,0.068,0.053,-0.484,0.871
597969604873584,Gyro,0.460,0.857,2.212,
597969605993584,acc,-3.462,1.656,10.100,
597969605993584,Lacc,-1.773,0.846,0.471,
597969605993584,GameRo,0.077,0.057,-0.465,0.880
597969633193949,pre,1005.239,,,
597969624564001,Gyro,0.704,0.304,2.420,
597969625684001,acc,-4.067,1.174,7.862,
597969625684001,Lacc,-2.360,0.149,-1.744,
597969625684001,GameRo,0.086,0.055,-0.444,0.890
597969645360720,Lacc,-2.977,-1.077,-3.434,
597969645360720,GameRo,0.093,0.046,-0.421,0.901
597969645360720,acc,-4.563,0.189,6.164,
597969644240720,Gyro,0.820,-0.350,2.667,
597969673201970,pre,1005.242,,,
597969663944886,Gyro,0.578,-1.261,2.958,
597969665064886,acc,-4.894,-1.545,6.392,
597969665064886,Lacc,-3.621,-3.000,-3.226,
597969665064886,GameRo,0.094,0.030,-0.396,0.913
597969683635303,Gyro,0.392,-1.313,3.385,
597969684755303,acc,-5.545,-3.255,7.761,
597969684755303,Lacc,-4.618,-4.853,-1.874,
597969684755303,GameRo,0.093,0.014,-0.367,0.926
597969713199209,pre,1005.242,,,
597969703312022,Gyro,0.227,-0.881,4.027,
597969704432022,Lacc,-3.693,-5.125,-2.094,
597969704432022,GameRo,0.093,0.002,-0.330,0.939
597969704432022,acc,-4.327,-3.430,7.548,
597969723016189,Gyro,0.079,-0.431,4.291,
597969724136189,acc,-1.037,-2.322,7.712,
597969724136188,Lacc,-0.630,-4.070,-1.932,
597969724136188,GameRo,0.092,-0.006,-0.291,0.952
597969753199470,pre,1005.263,,,
597969742706605,Gyro,-0.123,-0.077,3.912,
597969743826605,acc,0.790,-1.360,7.084,
597969743826605,Lacc,1.045,-3.107,-2.566,
597969743826605,GameRo,0.090,-0.010,-0.254,0.963
597969762397022,Gyro,-0.399,-0.116,3.178,
597969763517022,acc,0.693,-1.241,6.958,
597969763517022,Lacc,0.818,-2.919,-2.707,
597969763517022,GameRo,0.085,-0.013,-0.224,0.971
597969793204626,pre,1005.252,,,
597969782087439,Gyro,-0.584,0.080,2.707,
597969783207439,acc,0.708,-3.276,7.689,
597969783207438,Lacc,0.760,-4.842,-1.995,
597969783207438,GameRo,0.079,-0.013,-0.198,0.977
597969802897907,acc,2.067,-5.140,6.494,
597969801777907,Gyro,-0.775,0.376,2.740,
597969802897907,Lacc,2.107,-6.552,-3.214,
597969802897907,GameRo,0.071,-0.010,-0.171,0.983
597969821454626,Gyro,-0.955,0.521,3.180,
597969822574626,acc,3.888,-4.222,6.304,
597969833193949,pre,1005.264,,,
597969822574626,Lacc,3.940,-5.447,-3.429,
597969822574626,GameRo,0.062,-0.006,-0.140,0.988
597969841158741,Gyro,-0.958,0.604,3.455,
597969842278741,acc,6.385,-2.745,6.865,
597969842278741,Lacc,6.467,-3.787,-2.889,
597969842278741,GameRo,0.053,-0.001,-0.106,0.993
597969860849209,Gyro,-0.934,0.330,3.099,
597969873195251,pre,1005.314,,,
597969861969209,acc,6.871,-1.559,6.986,
597969861969209,Lacc,6.950,-2.424,-2.785,
597969861969209,GameRo,0.044,0.001,-0.076,0.996
597969880525928,Gyro,-1.104,-0.529,2.224,
597969881645928,acc,5.015,-1.766,6.273,
597969881645928,Lacc,4.951,-2.417,-3.515,
597969881645928,GameRo,0.033,-0.005,-0.054,0.998
597969900230043,Gyro,-0.677,0.302,1.609,
597969901350043,acc,2.919,-3.204,25.745,
597969913193845,pre,1005.241,,,
597969901350043,Lacc,2.895,-3.718,15.949,
597969901350043,GameRo,0.026,-0.002,-0.038,0.999
597969919920511,Gyro,1.458,2.955,1.740,
597969921040511,acc,-0.950,-2.902,13.118,
597969921040511,Lacc,-0.427,-3.703,3.355,
597969921040511,GameRo,0.041,0.026,-0.020,0.999
597969953201657,pre,1005.282,,,
597969939597230,Gyro,-0.112,-0.317,1.971,
597969940717230,Lacc,0.148,-1.838,-5.083,
597969940717230,acc,-0.282,-1.041,4.685,
597969940717230,GameRo,0.041,0.022,-0.001,0.999
597969959301345,Gyro,-0.726,-1.129,1.858,
597969960421345,acc,2.956,0.364,14.862,
597969960421345,Lacc,3.139,-0.304,5.077,
597969960421345,GameRo,0.034,0.010,0.017,0.999
597969978991814,Gyro,-0.247,-1.666,1.440,
597969980111814,acc,2.562,-0.749,10.146,
597969980111813,Lacc,2.402,-1.368,0.357,
597969980111813,GameRo,0.032,-0.007,0.031,0.999
597969993193532,pre,1005.277,,,
597969998668532,Gyro,-0.783,-2.489,1.288,
597969999788532,acc,2.186,-1.268,4.729,
597969999788532,Lacc,1.529,-1.723,-5.049,
597969999788532,GameRo,0.025,-0.033,0.042,0.998
597970018372699,Gyro,-1.449,-2.706,1.096,
597970019492699,acc,2.219,1.005,18.108,
597970019492699,Lacc,1.035,0.848,8.371,
597970019492699,GameRo,0.011,-0.060,0.052,0.997
597970033196032,pre,1005.282,,,
597970038063116,Gyro,0.140,-0.871,0.468,
597970039183116,Lacc,0.802,2.133,8.008,
597970039183116,acc,2.154,2.306,17.723,
597970039183116,GameRo,0.013,-0.068,0.057,0.996
597970057739834,Gyro,-0.406,0.558,-0.076,
597970058859834,acc,2.146,1.514,12.581,
597970058859834,Lacc,0.900,1.415,2.851,
597970058859834,GameRo,0.009,-0.063,0.056,0.996
597970073200720,pre,1005.248,,,
597970077444001,Gyro,-0.648,0.962,-0.340,
597970078564001,acc,2.241,-0.500,10.015,
597970078564001,Lacc,1.179,-0.481,0.262,
597970078564001,GameRo,0.002,-0.054,0.052,0.997
597970097134418,Gyro,-0.862,0.062,-0.146,
597970098254418,acc,1.162,-1.668,7.487,
597970098254418,Lacc,0.111,-1.485,-2.265,
597970098254418,GameRo,-0.007,-0.054,0.050,0.997
597970113201032,pre,1005.250,,,
597970116811136,Gyro,-0.633,-0.140,-0.217,
597970117931136,acc,2.000,-0.041,13.214,
597970117931136,Lacc,0.920,0.259,3.469,
597970117931136,GameRo,-0.013,-0.056,0.048,0.997
597970136515303,Gyro,0.247,0.381,-0.634,
597970137635303,acc,2.302,-0.004,15.111,
597970137635303,Lacc,1.292,0.235,5.356,
597970137635303,GameRo,-0.010,-0.052,0.041,0.998
597970153193793,pre,1005.289,,,
597970156205720,Gyro,0.730,0.765,-0.763,
597970157325720,Lacc,0.321,0.269,3.077,
597970157325720,acc,1.187,0.185,12.848,
597970157325720,GameRo,-0.003,-0.044,0.034,0.998
597970175882439,Gyro,0.569,0.532,-0.402,
597970177002439,acc,0.116,0.933,11.944,
597970177002438,Lacc,-0.647,0.900,2.164,
597970177002438,GameRo,0.003,-0.039,0.031,0.999
597970193189782,pre,1005.302,,,
597970195586605,Gyro,0.529,0.904,-0.011,
597970196706605,acc,-0.107,-0.129,10.979,
597970196706605,Lacc,-0.695,-0.263,1.188,
597970196706605,GameRo,0.008,-0.030,0.031,0.999
597970215277074,Gyro,0.463,0.289,0.286,
597970216397074,acc,-0.880,-1.060,8.166,
597970216397074,Lacc,-1.411,-1.279,-1.628,
597970216397074,GameRo,0.012,-0.027,0.034,0.999
597970233184261,pre,1005.277,,,
597970234953793,Gyro,-0.168,-0.414,0.419,
597970236073793,acc,-0.724,-0.558,6.837,
597970236073793,Lacc,-1.335,-0.738,-2.953,
597970236073793,GameRo,0.010,-0.031,0.038,0.999
597970254657959,Gyro,-1.562,0.423,0.678,
597970255777959,acc,-0.157,-1.218,6.795,
597970255777959,Lacc,-0.685,-1.087,-3.000,
597970255777959,GameRo,-0.005,-0.027,0.044,0.999
597970273206970,pre,1005.258,,,
597970274348376,Gyro,-2.660,2.609,1.141,
597970275468376,acc,1.256,-2.270,10.594,
597970275468376,Lacc,1.239,-1.617,0.806,
597970275468376,GameRo,-0.033,-0.003,0.054,0.998
597970294025095,Gyro,-1.674,3.637,1.122,
597970295145095,acc,1.554,-0.610,14.794,
597970295145095,Lacc,2.252,0.356,5.056,
597970295145095,GameRo,-0.052,0.032,0.064,0.996
597970313202022,pre,1005.268,,,
597970314849261,acc,0.118,-0.496,10.567,
597970313729261,Gyro,0.609,1.062,0.758,
597970314849261,Lacc,1.032,0.340,0.835,
597970314849261,GameRo,-0.046,0.044,0.070,0.996
597970333419730,Gyro,1.970,-1.663,0.741,
597970334539730,acc,-0.290,-1.627,9.565,
597970334539730,Lacc,0.314,-1.179,-0.217,
597970334539730,GameRo,-0.025,0.029,0.077,0.996
597970353199886,pre,1005.289,,,
597970353096449,Gyro,1.844,-2.544,0.439,
597970354216449,acc,-0.166,-0.548,8.755,
597970354216449,Lacc,-0.051,-0.458,-1.054,
597970354216449,GameRo,-0.005,0.005,0.082,0.997
597970372800616,Gyro,0.610,-1.373,0.376,
597970373920616,acc,-0.932,0.023,7.511,
597970373920616,Lacc,-1.080,-0.005,-2.298,
597970373920616,GameRo,0.002,-0.007,0.085,0.996
597970393195251,pre,1005.284,,,
597970392491032,Gyro,-0.594,0.220,0.631,
597970393611032,acc,-0.456,1.845,7.503,
597970393611032,Lacc,-0.561,1.931,-2.306,
597970393611032,GameRo,-0.004,-0.006,0.092,0.996
597970412181501,Gyro,-1.220,1.101,1.178,
597970413301501,acc,-0.014,1.763,9.513,
597970413301501,Lacc,0.098,2.081,-0.291,
597970413301501,GameRo,-0.017,0.004,0.103,0.995
597970433197647,pre,1005.306,,,
597970431871918,Gyro,-1.320,0.658,1.770,
597970432991918,acc,-0.274,1.820,8.873,
597970432991918,Lacc,-0.018,2.381,-0.918,
597970432991918,GameRo,-0.030,0.009,0.120,0.992
597970451562386,Gyro,-1.302,-0.486,2.080,
597970452682386,acc,-0.742,0.513,8.065,
597970452682386,Lacc,-0.552,1.314,-1.710,
597970452682386,GameRo,-0.042,0.004,0.141,0.989
597970473197334,pre,1005.265,,,
597970472359105,acc,0.106,-0.944,9.303,
597970471239105,Gyro,-1.129,-0.772,2.125,
597970472359105,Lacc,0.187,0.068,-0.454,
597970472359105,GameRo,-0.052,-0.004,0.162,0.985
597970490943272,Gyro,-0.729,-0.819,2.062,
597970492063272,acc,0.449,-1.633,9.216,
597970492063272,Lacc,0.415,-0.481,-0.526,
597970492063272,GameRo,-0.058,-0.012,0.182,0.981
597970513193011,pre,1005.255,,,
597970510633689,Gyro,-0.234,-0.654,2.078,
597970511753689,acc,0.791,-2.292,10.353,
597970511753688,Lacc,0.680,-1.090,0.617,
597970511753688,GameRo,-0.059,-0.018,0.203,0.977
597970530310407,Gyro,0.533,-0.076,1.912,
597970531430407,acc,0.899,-2.009,11.462,
597970531430407,Lacc,0.815,-0.905,1.715,
597970531430407,GameRo,-0.054,-0.017,0.221,0.974
597970553192230,pre,1005.287,,,
597970550014574,Gyro,1.306,-0.159,1.511,
597970551134574,acc,0.293,-1.069,10.956,
597970551134574,Lacc,0.208,-0.214,1.184,
597970551134574,GameRo,-0.041,-0.014,0.236,0.971
597970570825043,Lacc,-0.307,0.348,0.475,
597970569705043,Gyro,1.626,-0.725,1.190,
597970570825043,acc,-0.100,-0.196,10.268,
597970570825043,GameRo,-0.024,-0.017,0.248,0.968
597970593192334,pre,1005.272,,,
597970589395459,Gyro,1.371,-0.942,1.131,
597970590515459,acc,0.310,-0.367,9.057,
597970590515459,Lacc,-0.070,-0.080,-0.741,
597970590515459,GameRo,-0.009,-0.022,0.259,0.966
597970609085928,Gyro,0.897,-0.909,1.220,
597970610205928,acc,0.887,-1.038,9.169,
597970610205928,Lacc,0.336,-0.912,-0.624,
597970610205928,GameRo,0.001,-0.029,0.271,0.962
597970633194522,pre,1005.280,,,
597970628776345,Gyro,0.464,-0.481,1.183,
597970629896345,acc,0.975,-1.311,9.532,
597970629896345,Lacc,0.333,-1.258,-0.257,
597970629896345,GameRo,0.007,-0.032,0.282,0.959
597970648466814,Gyro,0.144,-0.238,1.295,
597970649586814,acc,0.890,-0.997,9.462,
597970649586813,Lacc,0.202,-0.953,-0.324,
597970649586813,GameRo,0.008,-0.034,0.294,0.955
597970673198689,pre,1005.266,,,
597970668157230,Gyro,0.055,-0.179,1.628,
597970669277230,acc,0.829,-0.881,9.490,
597970669277230,Lacc,0.108,-0.823,-0.293,
597970669277230,GameRo,0.009,-0.036,0.309,0.950
597970687847699,Gyro,-0.038,-0.179,1.933,
597970688967699,acc,0.450,-0.093,9.783,
597970688967699,Lacc,-0.301,-0.001,0.002,
597970688967699,GameRo,0.008,-0.038,0.327,0.944
597970713216918,pre,1005.273,,,
597970708658168,Lacc,-1.043,0.084,-0.083,
597970708658168,GameRo,0.003,-0.039,0.344,0.938
597970707538168,Gyro,-0.501,0.072,1.813,
597970708658168,acc,-0.312,-0.132,9.698,
597970727228584,Gyro,-0.915,0.073,1.449,
597970728348584,acc,-0.048,-0.275,9.419,
597970728348584,Lacc,-0.756,0.137,-0.357,
597970728348584,GameRo,-0.007,-0.041,0.357,0.933
597970753200199,pre,1005.253,,,
597970748039053,acc,0.622,-0.648,9.642,
597970746919053,Gyro,-1.003,-0.186,1.259,
597970748039053,Lacc,-0.108,-0.026,-0.120,
597970748039053,GameRo,-0.016,-0.046,0.368,0.928
597970767729470,Lacc,0.276,-0.152,0.946,
597970766609470,Gyro,-0.767,0.197,1.233,
597970767729470,GameRo,-0.024,-0.047,0.379,0.924
597970767729470,acc,0.951,-0.940,10.701,
597970793200407,pre,1005.250,,,
597970786299939,Gyro,-0.168,0.518,1.241,
597970787419939,acc,1.120,-0.526,9.500,
597970787419938,Lacc,0.564,0.307,-0.259,
597970787419938,GameRo,-0.028,-0.043,0.390,0.919
597970805990355,Gyro,0.498,-0.174,1.307,
597970807110355,acc,0.798,-0.423,9.397,
597970807110355,Lacc,0.228,0.329,-0.368,
597970807110355,GameRo,-0.023,-0.042,0.402,0.914
597970833184470,pre,1005.292,,,
597970826800824,acc,0.909,0.231,9.294,
597970825680824,Gyro,0.992,-0.310,1.158,
597970826800824,Lacc,0.294,0.804,-0.479,
597970826800824,GameRo,-0.014,-0.041,0.413,0.910
597970845371293,Gyro,1.164,-0.371,0.655,
597970846491293,acc,1.165,1.400,9.988,
597970846491293,Lacc,0.484,1.756,0.208,
597970846491293,GameRo,-0.002,-0.039,0.419,0.907
597970873190876,pre,1005.256,,,
597970866181709,acc,0.016,0.224,10.014,
597970865061709,Gyro,0.263,1.210,-0.027,
597970866181709,Lacc,-0.431,0.527,0.219,
597970866181709,GameRo,-0.005,-0.027,0.419,0.907
597970884752178,Gyro,0.078,0.806,-0.219,
597970885872178,acc,0.642,-0.554,9.473,
597970885872178,Lacc,0.350,-0.266,-0.328,
597970885872178,GameRo,-0.007,-0.020,0.417,0.909
597970913195564,pre,1005.289,,,
597970904442595,Gyro,0.031,0.481,-0.264,
597970905562595,acc,0.175,-0.372,10.518,
597970905562595,Lacc,-0.026,-0.092,0.715,
597970905562595,GameRo,-0.009,-0.015,0.415,0.910
597970924133064,Gyro,0.146,0.634,-0.299,
597970925253064,acc,0.048,-0.273,10.955,
597970925253063,Lacc,-0.032,-0.022,1.149,
597970925253063,GameRo,-0.010,-0.009,0.412,0.911
597970953200720,pre,1005.238,,,
597970943823532,Gyro,0.335,0.703,-0.334,
597970944943532,acc,-0.547,-0.615,10.351,
597970944943532,Lacc,-0.493,-0.428,0.543,
597970944943532,GameRo,-0.010,-0.001,0.409,0.912
597970963513949,Gyro,0.396,0.252,-0.407,
597970964633949,acc,-0.512,-0.258,9.604,
597970964633949,Lacc,-0.410,-0.147,-0.204,
597970964633949,GameRo,-0.007,0.002,0.405,0.914
597970993189886,pre,1005.267,,,
597970983204418,Gyro,0.233,0.145,-0.397,
597970984324418,acc,-0.291,-0.037,9.561,
597970984324418,Lacc,-0.160,0.030,-0.249,
597970984324418,GameRo,-0.006,0.005,0.402,0.916
597971002894834,Gyro,0.075,0.201,-0.351,
597971004014834,acc,-0.516,-0.292,9.619,
597971004014834,Lacc,-0.347,-0.237,-0.190,
597971004014834,GameRo,-0.006,0.007,0.399,0.917
597971033195511,pre,1005.288,,,
597971022585303,Gyro,0.088,0.027,-0.319,
597971023705303,acc,-0.416,-0.132,10.473,
597971023705303,Lacc,-0.241,-0.093,0.665,
597971023705303,GameRo,-0.005,0.007,0.396,0.918
597971042275772,Gyro,0.234,-0.055,-0.283,
597971043395772,acc,-0.143,0.001,10.478,
597971043395772,Lacc,0.021,-0.004,0.670,
597971043395772,GameRo,-0.003,0.008,0.393,0.919
597971073199678,pre,1005.272,,,
597971061966189,Gyro,0.103,-0.393,-0.240,
597971063086189,acc,-0.303,-0.086,9.297,
597971063086188,Lacc,-0.215,-0.111,-0.513,
597971063086188,GameRo,-0.001,0.005,0.391,0.920
597971081656657,Gyro,-0.097,-0.285,-0.203,
597971082776657,Lacc,0.085,-0.233,-0.952,
597971082776657,GameRo,-0.000,0.002,0.389,0.921
597971082776657,acc,0.052,-0.228,8.858,
597971113191032,pre,1005.254,,,
597971101347126,Gyro,-0.166,-0.017,-0.116,
597971102467126,acc,0.317,-0.526,9.142,
597971102467126,Lacc,0.346,-0.499,-0.668,
597971102467126,GameRo,-0.002,0.001,0.388,0.922
597971121037543,Gyro,-0.181,0.131,-0.017,
597971122157543,acc,0.101,-0.843,9.122,
597971122157543,Lacc,0.155,-0.779,-0.688,
597971122157543,GameRo,-0.004,0.001,0.388,0.922
597971153190355,pre,1005.288,,,
597971141848011,acc,0.379,-0.248,10.025,
597971140728011,Gyro,-0.205,0.182,0.153,
597971141848011,Lacc,0.467,-0.144,0.216,
597971141848011,GameRo,-0.007,0.002,0.389,0.921
597971160418428,Gyro,-0.208,0.212,0.306,
597971161538428,acc,0.010,-0.118,9.924,
597971161538428,Lacc,0.140,0.024,0.116,
597971161538428,GameRo,-0.009,0.003,0.392,0.920
597971180108897,Gyro,-0.201,-0.061,0.330,
597971181228897,acc,-0.502,-0.645,9.505,
597971193185928,pre,1005.247,,,
597971181228897,Lacc,-0.382,-0.464,-0.302,
597971181228897,GameRo,-0.011,0.002,0.395,0.919
597971199799366,Gyro,-0.207,-0.296,0.296,
597971200919366,acc,-0.092,-0.758,9.426,
597971200919366,Lacc,-0.027,-0.536,-0.381,
597971200919366,GameRo,-0.012,-0.001,0.398,0.917
597971220609834,acc,0.162,-0.264,9.403,
597971219489834,Gyro,-0.260,-0.274,0.282,
597971233189574,pre,1005.262,,,
