Timestamp,Sensor,X,Y,Z,W
77737566381851,acc,-5.027,-7.428,7.128,
77737586524076,acc,-5.456,-7.862,6.853,
77737576452965,Gyro,-0.274,0.080,0.329,
77737596595190,Gyro,-0.345,-0.109,0.281,
77737566381851,Lacc,0.314,-1.790,1.134,
77737566381851,GameRo,-0.441,0.018,0.590,0.676
77737586524076,Lacc,-0.115,-2.223,0.860,
77737599710441,pre,1006.158,,,
77737586524076,GameRo,-0.441,0.018,0.590,0.676
77737615408854,pre,1006.146,,,
77737606666303,acc,-5.487,-7.869,6.976,
77737626808530,acc,-5.474,-7.352,6.972,
77737616737416,Gyro,-0.357,-0.272,0.222,
77737636879641,Gyro,-0.393,-0.457,0.151,
77737606666303,Lacc,-0.061,-2.233,1.057,
77737606666303,GameRo,-0.445,0.018,0.594,0.670
77737639720018,pre,1006.146,,,
77737626808530,Lacc,-0.048,-1.715,1.053,
77737626808530,GameRo,-0.445,0.018,0.594,0.670
77737657006599,pre,1006.156,,,
77737672613388,pre,1006.174,,,
77737646958392,acc,-5.377,-7.117,6.857,
77737667115887,acc,-5.392,-6.709,6.434,
77737657037138,Gyro,-0.426,-0.566,0.098,
77737677194636,Gyro,-0.444,-0.716,0.028,
77737646958392,Lacc,0.022,-1.441,0.951,
77737646958392,GameRo,-0.446,0.012,0.600,0.664
77737667115887,Lacc,0.006,-1.032,0.529,
77737667115887,GameRo,-0.446,0.012,0.600,0.664
77737688220178,pre,1006.174,,,
77737705170800,pre,1006.168,,,
77737687265749,acc,-5.183,-7.151,6.160,
77737707407976,acc,-4.980,-7.142,6.295,
77737697336861,Gyro,-0.218,-0.819,-0.028,
77737717479087,Gyro,0.183,-0.843,-0.213,
77737687265749,Lacc,0.092,-1.389,0.225,
77737720075132,pre,1006.159,,,
77737687265749,GameRo,-0.444,-0.001,0.606,0.660
77737707407976,Lacc,0.294,-1.380,0.360,
77737707407976,GameRo,-0.444,-0.001,0.606,0.660
77737735162712,pre,1006.149,,,
77737750800043,pre,1006.154,,,
77737727557838,acc,-4.954,-6.809,6.827,
77737747715336,acc,-4.977,-6.736,7.384,
77737737636584,Gyro,0.393,-0.844,-0.472,
77737757794082,Gyro,0.593,-0.824,-0.792,
77737727557838,Lacc,0.105,-0.997,0.755,
77737727557838,GameRo,-0.436,-0.014,0.613,0.659
77737747715336,Lacc,0.081,-0.924,1.311,
77737747715336,GameRo,-0.436,-0.014,0.613,0.659
77737766712249,pre,1006.154,,,
77737781983080,pre,1006.163,,,
77737767842291,acc,-4.693,-7.588,7.294,
77737787938704,acc,-3.968,-7.506,6.232,
77737777890495,Gyro,0.690,-0.732,-1.074,
77737797986908,Gyro,0.593,-0.508,-1.280,
77737797712036,pre,1006.152,,,
77737767842291,Lacc,0.032,-1.784,0.952,
77737767842291,GameRo,-0.420,-0.025,0.613,0.669
77737787938704,Lacc,0.756,-1.702,-0.111,
77737787938704,GameRo,-0.420,-0.025,0.613,0.669
77737813349367,pre,1006.166,,,
77737829017240,pre,1006.172,,,
77737808080930,acc,-3.416,-5.978,5.350,
77737828268967,acc,-3.315,-4.851,5.873,
77737818174948,Gyro,0.265,-0.258,-1.375,
77737838362987,Gyro,0.103,-0.032,-1.291,
77737844501863,pre,1006.166,,,
77737808080930,Lacc,0.861,-0.149,-1.281,
77737808080930,GameRo,-0.401,-0.035,0.604,0.688
77737828268967,Lacc,0.961,0.978,-0.759,
77737828268967,GameRo,-0.401,-0.035,0.604,0.688
77737860261360,pre,1006.156,,,
77737875929233,pre,1006.166,,,
77737848441735,acc,-4.141,-5.172,6.919,
77737868599232,acc,-4.799,-5.587,6.566,
77737858520485,Gyro,0.378,0.077,-1.129,
77737878677982,Gyro,0.809,0.077,-0.912,
77737848441735,Lacc,-0.248,0.824,0.200,
77737848441735,GameRo,-0.394,-0.047,0.587,0.706
77737868599232,Lacc,-0.906,0.407,-0.152,
77737868599232,GameRo,-0.394,-0.047,0.587,0.706
77737891444397,pre,1006.140,,,
77737907173353,pre,1006.144,,,
77737888749094,acc,-4.681,-3.656,5.106,
77737908891319,acc,-4.541,-1.598,4.367,
77737898820207,Gyro,0.719,0.057,-0.685,
77737918962433,Gyro,0.118,0.039,-0.428,
77737888749094,Lacc,-1.027,2.383,-1.707,
77737888749094,GameRo,-0.388,-0.049,0.571,0.722
77737908891319,Lacc,-0.883,4.438,-2.447,
77737908891319,GameRo,-0.388,-0.048,0.571,0.722
77737922810684,pre,1006.148,,,
77737938448015,pre,1006.143,,,
77737954115888,pre,1006.138,,,
77737929041181,acc,-4.379,-0.722,4.626,
77737949198678,acc,-4.107,-1.652,5.390,
77737939119930,Gyro,-0.194,0.021,-0.052,
77737959277428,Gyro,0.278,0.003,0.343,
77737929041181,Lacc,-0.856,5.216,-2.343,
77737929041181,GameRo,-0.378,-0.045,0.562,0.735
77737949198678,Lacc,-0.581,4.284,-1.580,
77737949198678,GameRo,-0.378,-0.044,0.562,0.735
77737969661594,pre,1006.138,,,
77737985268383,pre,1006.146,,,
77737969348540,acc,-4.270,-3.046,6.307,
77737989490768,acc,-4.676,-4.127,7.004,
77737979419653,Gyro,0.809,-0.027,0.557,
77737999561878,Gyro,0.697,-0.087,0.549,
77738001974673,pre,1006.151,,,
77738025155794,pre,1006.149,,,
77737969348540,Lacc,-0.734,2.936,-0.617,
77737969348540,GameRo,-0.381,-0.046,0.562,0.733
77737989490768,Lacc,-1.138,1.854,0.080,
77737989490768,GameRo,-0.381,-0.046,0.562,0.733
77738009632994,acc,-4.749,-4.115,6.574,
77738029775220,acc,-4.456,-4.196,6.228,
77738019704106,Gyro,0.129,-0.126,0.437,
77738039846333,Gyro,-0.536,-0.103,0.066,
77738041923167,pre,1006.149,,,
77738009632994,Lacc,-1.085,1.538,-0.556,
77738009632994,GameRo,-0.368,-0.032,0.571,0.733
77738029775220,Lacc,-0.790,1.457,-0.903,
77738029775220,GameRo,-0.368,-0.032,0.571,0.733
77738057499415,pre,1006.144,,,
77738073136746,pre,1006.145,,,
77738049925081,acc,-3.971,-3.972,6.483,
77738070082578,acc,-3.282,-3.677,6.818,
77738060003831,Gyro,-0.911,-0.026,-0.231,
77738080161328,Gyro,-0.812,0.083,-0.366,
77738049925081,Lacc,-0.254,1.620,-0.668,
77738049925081,GameRo,-0.367,-0.031,0.578,0.728
77738070082578,Lacc,0.435,1.914,-0.335,
77738070082578,GameRo,-0.367,-0.031,0.578,0.728
77738088743535,pre,1006.158,,,
77738105297115,pre,1006.165,,,
77738090209534,acc,-2.532,-3.816,7.153,
77738110305947,acc,-2.275,-5.191,7.457,
77738100257741,Gyro,-0.063,0.233,-0.355,
77738120354155,Gyro,0.902,0.322,-0.244,
77738120048739,pre,1006.154,,,
77738090209534,Lacc,1.118,2.084,0.217,
77738090209534,GameRo,-0.380,-0.044,0.573,0.724
77738110305947,Lacc,1.374,0.709,0.520,
77738110305947,GameRo,-0.380,-0.044,0.573,0.724
77738135716611,pre,1006.165,,,
77738151323401,pre,1006.141,,,
77738130455808,acc,-2.461,-4.729,7.207,
77738150659118,acc,-2.431,-3.329,6.707,
77738140557464,Gyro,1.404,0.304,-0.007,
77738160760774,Gyro,1.066,0.175,0.096,
77738167846439,pre,1006.134,,,
77738130455808,Lacc,1.172,1.199,0.286,
77738130455808,GameRo,-0.381,-0.042,0.566,0.729
77738182475896,pre,1006.116,,,
77738150659118,Lacc,1.201,2.597,-0.215,
77738150659118,GameRo,-0.381,-0.042,0.566,0.729
77738198235394,pre,1006.117,,,
77738170831886,acc,-2.788,-3.968,6.560,
77738190974111,acc,-3.517,-3.918,6.871,
77738180902999,Gyro,0.344,0.015,0.159,
77738201045225,Gyro,-0.140,-0.175,0.281,
77738170831886,Lacc,0.931,1.547,-0.650,
77738170831886,GameRo,-0.363,-0.021,0.565,0.740
77738190974111,Lacc,0.204,1.596,-0.339,
77738190974111,GameRo,-0.363,-0.021,0.565,0.740
77738213872725,pre,1006.123,,,
77738229510056,pre,1006.136,,,
77738211116337,acc,-3.913,-4.898,7.317,
77738231258565,acc,-3.588,-5.191,7.131,
77738221187450,Gyro,0.040,-0.440,0.404,
77738241329675,Gyro,0.797,-0.505,0.479,
77738245086303,pre,1006.154,,,
77738211116337,Lacc,-0.158,0.525,0.055,
77738211116337,GameRo,-0.360,-0.018,0.568,0.740
77738231258565,Lacc,0.166,0.232,-0.130,
77738231258565,GameRo,-0.360,-0.018,0.568,0.740
77738260784718,pre,1006.156,,,
77738276330424,pre,1006.160,,,
77738251408427,acc,-2.865,-3.405,6.646,
77738271565925,acc,-2.312,-1.991,5.684,
77738261487173,Gyro,1.206,-0.417,0.560,
77738281644670,Gyro,1.449,-0.199,0.816,
77738251408427,Lacc,0.844,1.915,-0.714,
77738251408427,GameRo,-0.353,-0.020,0.578,0.735
77738271565925,Lacc,1.397,3.327,-1.678,
77738271565925,GameRo,-0.353,-0.020,0.578,0.736
77738291967755,pre,1006.159,,,
77738307696711,pre,1006.165,,,
77738291715786,acc,-2.169,-2.397,4.682,
77738311858011,acc,-2.764,-4.495,4.939,
77738301786898,Gyro,1.831,0.158,0.972,
77738321929125,Gyro,2.186,0.639,0.740,
77738324769500,pre,1006.156,,,
77738291715786,Lacc,1.541,2.444,-3.002,
77738291715786,GameRo,-0.329,-0.007,0.590,0.737
77738311858011,Lacc,0.945,0.348,-2.742,
77738311858011,GameRo,-0.329,-0.007,0.590,0.737
77738338971373,pre,1006.146,,,
77738354608704,pre,1006.152,,,
77738332007873,acc,-3.529,-5.057,5.898,
77738352165370,acc,-4.402,-5.162,7.837,
77738342086621,Gyro,2.163,0.984,0.718,
77738362244116,Gyro,1.918,1.009,0.195,
77738332007873,Lacc,0.431,-0.954,-2.085,
77738332007873,GameRo,-0.304,0.025,0.602,0.738
77738352165370,Lacc,-0.441,-1.059,-0.146,
77738352165370,GameRo,-0.304,0.025,0.602,0.738
77738370154410,pre,1006.168,,,
77738385822282,pre,1006.185,,,
77738401429072,pre,1006.191,,,
77738372292326,acc,-5.495,-7.973,10.714,
77738392388739,acc,-5.537,-6.005,11.085,
77738382340531,Gyro,1.639,0.820,-0.231,
77738402436947,Gyro,1.093,0.500,-0.439,
77738372292326,Lacc,-1.106,-4.675,2.585,
77738372292326,GameRo,-0.284,0.070,0.604,0.742
77738392388739,Lacc,-1.148,-2.706,2.956,
77738392388739,GameRo,-0.284,0.070,0.604,0.742
77738417158028,pre,1006.189,,,
77738432795359,pre,1006.216,,,
77738412530964,acc,-5.105,-3.853,10.596,
77738432719002,acc,-4.612,-4.633,11.244,
77738422624984,Gyro,-0.058,0.155,-0.925,
77738442813022,Gyro,-0.421,-0.175,-1.321,
77738412530964,Lacc,-0.501,-1.012,2.413,
77738412530964,GameRo,-0.270,0.099,0.592,0.753
77738432719002,Lacc,-0.010,-1.791,3.060,
77738432719002,GameRo,-0.270,0.099,0.592,0.753
77738448402148,pre,1006.214,,,
77738464100562,pre,1006.214,,,
77738479707352,pre,1006.206,,,
77738452891769,acc,-4.141,-5.647,11.805,
77738473049267,acc,-3.402,-4.157,10.594,
77738462970519,Gyro,0.208,-0.361,-1.460,
77738483128016,Gyro,0.703,-0.432,-1.419,
77738495222516,pre,1006.205,,,
77738452891769,Lacc,0.370,-2.563,3.658,
77738452891769,GameRo,-0.276,0.093,0.577,0.763
77738473049267,Lacc,1.108,-1.073,2.447,
77738473049267,GameRo,-0.276,0.093,0.577,0.763
77738510982014,pre,1006.206,,,
77738493199129,acc,-3.192,-2.193,9.523,
77738513341357,acc,-3.392,-1.601,8.758,
77738503270242,Gyro,0.647,-0.468,-1.452,
77738523412467,Gyro,0.571,-0.468,-1.450,
77738493199129,Lacc,0.999,1.054,1.270,
77738527474511,pre,1006.210,,,
77738493199129,GameRo,-0.270,0.082,0.556,0.782
77738513341357,Lacc,0.798,1.645,0.503,
77738513341357,GameRo,-0.269,0.082,0.556,0.782
77738542256676,pre,1006.216,,,
77738557894007,pre,1006.208,,,
77738533491218,acc,-3.467,-1.815,8.409,
77738553648713,acc,-3.212,-1.325,7.961,
77738543569965,Gyro,0.485,-0.436,-1.399,
77738563727462,Gyro,0.205,-0.343,-1.278,
77738533491218,Lacc,0.375,1.443,-0.009,
77738533491218,GameRo,-0.256,0.074,0.534,0.802
77738553648713,Lacc,0.630,1.932,-0.458,
77738553648713,GameRo,-0.256,0.074,0.534,0.802
77738573470254,pre,1006.208,,,
77738589046502,pre,1006.232,,,
77738573775669,acc,-2.933,-0.666,8.155,
77738593872084,acc,-3.239,-2.466,8.984,
77738583823875,Gyro,0.124,-0.204,-1.100,
77738603920289,Gyro,0.261,-0.104,-1.110,
77738605783333,pre,1006.230,,,
77738620412789,pre,1006.236,,,
77738573775669,Lacc,0.580,2.643,-0.385,
77738573775669,GameRo,-0.246,0.065,0.513,0.820
77738593872084,Lacc,0.275,0.841,0.443,
77738593872084,GameRo,-0.246,0.065,0.513,0.820
77738636019578,pre,1006.236,,,
77738614014310,acc,-3.390,-3.939,9.490,
77738634202348,acc,-3.659,-3.799,9.574,
77738624108328,Gyro,0.493,-0.056,-0.970,
77738644296368,Gyro,0.270,-0.060,-0.789,
77738651687451,pre,1006.244,,,
77738614014310,Lacc,-0.087,-0.518,0.909,
77738614014310,GameRo,-0.244,0.057,0.495,0.832
77738634202348,Lacc,-0.357,-0.378,0.993,
77738634202348,GameRo,-0.244,0.057,0.495,0.832
77738667355324,pre,1006.244,,,
77738682992655,pre,1006.246,,,
77738654344573,acc,-3.705,-2.842,9.418,
77738674440987,acc,-3.386,-2.992,8.886,
77738664392781,Gyro,-0.163,-0.088,-0.666,
77738684489194,Gyro,-0.185,-0.064,-0.567,
77738654344573,Lacc,-0.550,0.529,0.763,
77738654344573,GameRo,-0.236,0.057,0.479,0.844
77738674440987,Lacc,-0.231,0.380,0.230,
77738674440987,GameRo,-0.236,0.057,0.479,0.844
77738698629986,pre,1006.244,,,
77738714297858,pre,1006.252,,,
77738694590848,acc,-3.500,-3.774,9.136,
77738714794158,acc,-4.051,-4.553,10.253,
77738704692504,Gyro,-0.077,-0.097,-0.554,
77738724895813,Gyro,-0.653,-0.226,-0.328,
77738694590848,Lacc,-0.464,-0.249,0.500,
77738694590848,GameRo,-0.239,0.050,0.469,0.849
77738714794158,Lacc,-1.014,-1.027,1.616,
77738714794158,GameRo,-0.239,0.050,0.469,0.849
77738729904648,pre,1006.249,,,
77738745541979,pre,1006.248,,,
77738761118226,pre,1006.258,,,
77738734974561,acc,-3.711,-2.924,10.095,
77738755132059,acc,-3.580,-4.829,9.808,
77738745053311,Gyro,-1.563,-0.354,-0.139,
77738765210808,Gyro,-1.530,-0.460,-0.173,
77738734974561,Lacc,-0.786,0.704,1.462,
77738734974561,GameRo,-0.241,0.045,0.461,0.853
77738755132059,Lacc,-0.655,-1.201,1.175,
77738755132059,GameRo,-0.241,0.045,0.461,0.853
77738776847182,pre,1006.252,,,
77738792453972,pre,1006.247,,,
77738775281921,acc,-3.430,-7.909,10.190,
77738795424148,acc,-3.302,-5.583,9.722,
77738785353034,Gyro,-0.325,-0.419,-0.070,
77738805495259,Gyro,0.214,-0.406,0.150,
77738808457803,pre,1006.245,,,
77738775281921,Lacc,-0.656,-3.700,1.774,
77738775281921,GameRo,-0.266,0.022,0.462,0.846
77738795424148,Lacc,-0.528,-1.374,1.307,
77738795424148,GameRo,-0.266,0.022,0.462,0.846
77738823637009,pre,1006.241,,,
77738839365965,pre,1006.244,,,
77738815566375,acc,-3.089,-2.555,8.990,
77738835708600,acc,-2.455,-2.845,8.314,
77738825637486,Gyro,-0.652,-0.497,0.342,
77738845779714,Gyro,-1.447,-0.517,0.513,
77738815566375,Lacc,-0.464,1.722,0.561,
77738815566375,GameRo,-0.265,0.013,0.463,0.846
77738835708600,Lacc,0.170,1.431,-0.117,
77738835708600,GameRo,-0.265,0.013,0.463,0.846
77738855033837,pre,1006.231,,,
77738870640627,pre,1006.234,,,
77738855850826,acc,-2.110,-5.334,8.505,
77738875993051,acc,-1.903,-6.989,8.727,
77738865921939,Gyro,-0.952,-0.419,0.709,
77738886064165,Gyro,0.710,-0.254,0.713,
77738886552833,pre,1006.239,,,
77738855850826,Lacc,0.410,-0.836,0.159,
77738855850826,GameRo,-0.273,-0.001,0.473,0.838
77738875993051,Lacc,0.617,-2.489,0.381,
77738875993051,GameRo,-0.273,-0.001,0.473,0.838
77738901915289,pre,1006.231,,,
77738917552620,pre,1006.233,,,
77738896142912,acc,-1.969,-8.573,8.290,
77738916300410,acc,-1.986,-7.174,7.275,
77738906221662,Gyro,1.144,-0.102,0.447,
77738926379160,Gyro,0.436,-0.049,0.285,
77738896142912,Lacc,0.553,-3.890,0.047,
77738896142912,GameRo,-0.282,-0.011,0.487,0.826
77738916300410,Lacc,0.535,-2.489,-0.967,
77738916300410,GameRo,-0.283,-0.011,0.487,0.826
77738933281576,pre,1006.231,,,
77738948735657,pre,1006.232,,,
77738964495154,pre,1006.233,,,
77738936427365,acc,-2.496,-5.038,7.509,
77738956523778,acc,-2.395,-4.526,8.373,
77738946475573,Gyro,0.085,-0.060,0.178,
77738966571986,Gyro,0.401,0.142,0.012,
77738979979777,pre,1006.219,,,
77738936427365,Lacc,0.069,-0.777,-0.948,
77738936427365,GameRo,-0.263,0.001,0.494,0.829
77738956523778,Lacc,0.169,-0.265,-0.083,
77738956523778,GameRo,-0.263,0.001,0.494,0.829
77738995739275,pre,1006.226,,,
77738976673640,acc,-2.490,-3.560,7.954,
77738996876949,acc,-2.920,-1.975,7.597,
77738986775296,Gyro,0.846,0.305,0.050,
77739006978605,Gyro,0.779,0.298,0.093,
77738976673640,Lacc,0.086,0.663,-0.517,
77738976673640,GameRo,-0.261,0.002,0.497,0.828
77738996876949,Lacc,-0.342,2.245,-0.875,
77738996876949,GameRo,-0.261,0.002,0.497,0.828
77739011376606,pre,1006.225,,,
77739027013937,pre,1006.217,,,
77739042651268,pre,1006.218,,,
77739017049718,acc,-3.157,-1.484,8.397,
77739037191945,acc,-4.034,-3.157,9.281,
77739027120831,Gyro,0.073,0.267,0.166,
77739047263056,Gyro,-0.388,0.189,0.334,
77739017049718,Lacc,-0.463,2.436,-0.183,
77739017049718,GameRo,-0.250,0.016,0.496,0.832
77739037191945,Lacc,-1.338,0.761,0.701,
77739037191945,GameRo,-0.250,0.016,0.496,0.831
77739058288599,pre,1006.226,,,
77739073864846,pre,1006.215,,,
77739057341807,acc,-4.712,-7.870,9.644,
77739077499302,acc,-2.785,-3.972,8.399,
77739067420553,Gyro,-0.009,0.086,0.506,
77739087578051,Gyro,0.466,-0.119,-0.634,
77739090021386,pre,1006.214,,,
77739057341807,Lacc,-1.902,-3.959,1.098,
77739057341807,GameRo,-0.253,0.021,0.498,0.829
77739077499302,Lacc,0.025,-0.061,-0.147,
77739077499302,GameRo,-0.253,0.021,0.498,0.829
77739105780884,pre,1006.215,,,
77739120837923,pre,1006.219,,,
77739097649164,acc,-3.173,-3.248,8.602,
77739117791391,acc,-4.738,-2.766,8.720,
77739107720278,Gyro,-0.086,-0.121,-0.098,
77739127862506,Gyro,-0.305,-0.329,0.294,
77739097649164,Lacc,-0.281,0.593,0.052,
77739097649164,GameRo,-0.252,0.025,0.504,0.826
77739117791391,Lacc,-1.844,1.074,0.169,
77739117791391,GameRo,-0.252,0.025,0.504,0.826
77739136536338,pre,1006.218,,,
77739152143126,pre,1006.219,,,
77739137910711,acc,-2.373,-4.561,8.566,
77739158007125,acc,-2.397,-5.110,7.563,
77739147958919,Gyro,-0.164,-0.312,0.268,
77739168055332,Gyro,-0.213,-0.380,0.302,
77739167749915,pre,1006.225,,,
77739137910711,Lacc,0.467,-0.663,0.023,
77739137910711,GameRo,-0.253,0.021,0.503,0.826
77739158007125,Lacc,0.443,-1.210,-0.980,
77739158007125,GameRo,-0.253,0.021,0.503,0.826
77739192183246,pre,1006.223,,,
77739178179892,acc,-1.892,-4.289,7.398,
77739198429014,acc,-1.531,-4.287,7.565,
77739188304454,Gyro,-0.367,-0.301,0.214,
77739208553576,Gyro,-0.349,-0.184,0.189,
77739210386077,pre,1006.232,,,
77739178179892,Lacc,0.880,-0.369,-1.157,
77739178179892,GameRo,-0.252,0.015,0.510,0.822
77739198429014,Lacc,1.241,-0.365,-0.989,
77739198429014,GameRo,-0.253,0.015,0.510,0.822
77739224618491,pre,1006.237,,,
77739240225281,pre,1006.236,,,
77739218601781,acc,-2.248,-4.094,8.503,
77739238698195,acc,-2.389,-5.052,8.950,
77739228649989,Gyro,-0.259,-0.100,0.236,
77739248746402,Gyro,0.359,-0.072,0.110,
77739218601781,Lacc,0.450,-0.066,-0.026,
77739218601781,GameRo,-0.255,0.007,0.515,0.819
77739238698195,Lacc,0.309,-1.023,0.422,
77739238698195,GameRo,-0.256,0.007,0.514,0.819
77739255862612,pre,1006.248,,,
77739271469401,pre,1006.243,,,
77739287076190,pre,1006.240,,,
77739258840421,acc,-2.733,-5.743,8.718,
77739279028460,acc,-2.663,-3.097,8.297,
77739268934442,Gyro,1.152,-0.128,0.139,
77739289122481,Gyro,1.078,-0.116,0.105,
77739302652437,pre,1006.245,,,
77739258840421,Lacc,-0.031,-1.672,0.212,
77739258840421,GameRo,-0.258,0.005,0.519,0.815
77739279028460,Lacc,0.040,0.973,-0.210,
77739279028460,GameRo,-0.258,0.005,0.519,0.815
77739318411936,pre,1006.250,,,
77739299178323,acc,-2.806,-1.692,8.497,
77739319290008,acc,-2.628,-2.669,8.836,
77739309234165,Gyro,0.402,-0.074,-0.004,
77739329345848,Gyro,0.144,-0.037,-0.061,
77739299178323,Lacc,-0.128,1.938,-0.215,
77739299178323,GameRo,-0.236,0.016,0.521,0.820
77739319290008,Lacc,0.050,0.960,0.124,
77739333927099,pre,1006.243,,,
77739319290008,GameRo,-0.236,0.016,0.521,0.820
77739349686598,pre,1006.236,,,
77739365323929,pre,1006.239,,,
77739339424599,acc,-2.419,-3.912,9.157,
77739359582094,acc,-2.151,-3.948,9.158,
77739349503345,Gyro,0.513,0.010,-0.034,
77739369660843,Gyro,0.877,0.042,0.034,
77739339424599,Lacc,0.231,-0.393,0.391,
77739339424599,GameRo,-0.230,0.018,0.521,0.822
77739359582094,Lacc,0.499,-0.429,0.393,
77739359582094,GameRo,-0.230,0.018,0.521,0.822
77739380839092,pre,1006.235,,,
77739396629132,pre,1006.223,,,
77739379731955,acc,-2.191,-3.376,9.529,
77739399874183,acc,-2.715,-3.053,9.541,
77739389803068,Gyro,0.566,0.054,0.079,
77739409945293,Gyro,-0.096,-0.046,0.043,
77739412510797,pre,1006.220,,,
77739379731955,Lacc,0.460,-0.058,0.686,
77739379731955,GameRo,-0.221,0.025,0.521,0.824
77739399874183,Lacc,-0.065,0.266,0.698,
77739399874183,GameRo,-0.221,0.025,0.521,0.824
77739427873253,pre,1006.234,,,
77739443510584,pre,1006.226,,,
77739420016409,acc,-2.542,-3.273,9.300,
77739440158635,acc,-2.647,-4.127,9.139,
77739430087521,Gyro,-0.464,-0.090,0.020,
77739450229748,Gyro,-0.204,-0.127,-0.044,
77739459025747,pre,1006.233,,,
77739420016409,Lacc,0.136,-0.142,0.398,
77739420016409,GameRo,-0.213,0.031,0.521,0.826
77739440158635,Lacc,0.030,-0.994,0.236,
77739440158635,GameRo,-0.213,0.031,0.521,0.826
77739474785246,pre,1006.228,,,
77739460285590,acc,-2.853,-4.389,9.055,
77739480397275,acc,-2.646,-3.111,8.944,
77739470341432,Gyro,0.225,-0.125,-0.012,
77739490453115,Gyro,0.175,-0.055,-0.038,
77739490392035,pre,1006.229,,,
77739460285590,Lacc,-0.211,-1.084,0.204,
77739460285590,GameRo,-0.220,0.024,0.522,0.824
77739480397275,Lacc,-0.004,0.194,0.093,
77739480397275,GameRo,-0.220,0.024,0.522,0.824
77739505968283,pre,1006.231,,,
77739521727780,pre,1006.235,,,
77739500547137,acc,-2.780,-2.701,8.741,
77739520735174,acc,-2.684,-2.996,8.612,
77739510641154,Gyro,-0.087,-0.034,-0.092,
77739530829194,Gyro,-0.128,0.013,-0.091,
77739500547137,Lacc,-0.181,0.513,-0.156,
77739500547137,GameRo,-0.214,0.025,0.522,0.825
77739520735174,Lacc,-0.085,0.218,-0.285,
77739520735174,GameRo,-0.214,0.025,0.522,0.825
77739537242945,pre,1006.221,,,
77739552971901,pre,1006.225,,,
77739568609232,pre,1006.237,,,
77739540877400,acc,-2.533,-3.043,8.721,
77739560973813,acc,-2.381,-2.987,8.996,
77739550925607,Gyro,-0.025,0.069,-0.092,
77739571022021,Gyro,-0.039,0.122,-0.067,
77739540877400,Lacc,0.045,0.224,-0.163,
77739540877400,GameRo,-0.216,0.023,0.521,0.826
77739560973813,Lacc,0.197,0.279,0.112,
77739560973813,GameRo,-0.216,0.023,0.521,0.826
77739584154938,pre,1006.240,,,
77739599914435,pre,1006.237,,,
77739581123674,acc,-2.549,-3.352,9.160,
77739601326984,acc,-2.549,-3.556,8.940,
77739591225330,Gyro,-0.071,0.124,-0.073,
77739611428640,Gyro,-0.084,0.086,-0.079,
77739615460141,pre,1006.244,,,
77739581123674,Lacc,0.045,-0.069,0.287,
77739581123674,GameRo,-0.217,0.024,0.519,0.826
77739601326984,Lacc,0.045,-0.273,0.068,
77739601326984,GameRo,-0.217,0.024,0.519,0.826
77739631158556,pre,1006.247,,,
77739646795887,pre,1006.245,,,
77739621499752,acc,-2.427,-3.463,9.000,
77739641641980,acc,-2.697,-3.197,9.171,
77739631570867,Gyro,-0.093,0.110,-0.069,
77739651713094,Gyro,-0.087,0.065,-0.092,
77739621499752,Lacc,0.200,-0.144,0.150,
77739621499752,GameRo,-0.220,0.024,0.517,0.827
77739641641980,Lacc,-0.071,0.122,0.321,
77739641641980,GameRo,-0.220,0.024,0.517,0.827
77739662433218,pre,1006.240,,,
77739678070549,pre,1006.248,,,
77739661791842,acc,-2.533,-2.936,9.183,
77739681949340,acc,-2.496,-3.143,8.967,
77739671870590,Gyro,-0.180,0.029,-0.107,
77739692028085,Gyro,-0.178,0.007,-0.096,
77739694593587,pre,1006.239,,,
77739661791842,Lacc,0.121,0.421,0.356,
77739661791842,GameRo,-0.222,0.025,0.516,0.827
