Timestamp,Sensor,X,Y,Z,W
213008948551018,GameRo,0.149,0.074,-0.408,0.898
213008946319247,pre,1004.823,,,
213008958504428,Gyro,-0.784,1.142,-0.589,
213008968411534,acc,-7.834,3.038,12.192,
213008968411534,Lacc,-5.118,1.149,2.957,
213008968411534,GameRo,0.147,0.087,-0.411,0.896
213008971356684,pre,1004.780,,,
213008978367223,Gyro,-0.330,0.669,0.016,
213008988299027,acc,-7.427,1.330,11.636,
213008988299027,Lacc,-4.604,-0.521,2.425,
213008988299027,GameRo,0.148,0.093,-0.408,0.896
213008996369951,pre,1004.762,,,
213008998230587,Gyro,0.008,0.716,0.477,
213009008162961,acc,-6.370,-0.289,11.266,
213009008162961,Lacc,-3.428,-2.181,2.100,
213009008162961,GameRo,0.152,0.099,-0.402,0.897
213009018093545,Gyro,0.203,1.153,0.702,
213009021384194,pre,1004.765,,,
213009028025511,acc,-5.338,-1.970,13.450,
213009028025511,Lacc,-2.203,-3.952,4.368,
213009028025511,GameRo,0.160,0.108,-0.394,0.899
213009037956990,Gyro,0.777,1.320,0.527,
213009047888754,acc,-4.257,-2.872,14.043,
213009047888754,Lacc,-0.900,-5.043,5.084,
213009047888754,GameRo,0.173,0.115,-0.389,0.897
213009046374634,pre,1004.792,,,
213009057820069,Gyro,1.438,1.179,-0.061,
213009067731081,acc,-5.461,-1.639,13.147,
213009067731081,Lacc,-1.900,-4.067,4.334,
213009067731081,GameRo,0.191,0.120,-0.390,0.893
213009071410607,pre,1004.869,,,
213009077683311,Gyro,1.460,0.553,-0.321,
213009087614831,acc,-5.990,-0.554,11.551,
213009087614831,Lacc,-2.336,-3.204,2.841,
213009087614831,GameRo,0.205,0.119,-0.394,0.888
213009097524541,Gyro,1.125,0.055,-0.314,
213009096425298,pre,1004.969,,,
213009107477951,acc,-4.613,-1.345,11.216,
213009107477951,Lacc,-0.944,-4.155,2.563,
213009107477951,GameRo,0.214,0.115,-0.398,0.884
213009117409674,Gyro,1.206,-0.075,-0.472,
213009121440640,pre,1005.064,,,
213009127341071,acc,-2.860,-2.083,11.069,
213009127341071,Lacc,0.825,-5.069,2.482,
213009127341071,GameRo,0.224,0.111,-0.405,0.880
213009137272672,Gyro,1.735,0.043,-0.908,
213009147178719,acc,-2.736,-1.018,10.134,
213009147178719,Lacc,1.018,-4.231,1.659,
213009147178719,GameRo,0.238,0.106,-0.415,0.872
213009146429737,pre,1005.183,,,
213009157135914,Gyro,2.139,-0.026,-1.338,
213009167049978,acc,-3.701,0.473,8.394,
213009167049978,Lacc,0.139,-2.985,0.055,
213009167049978,GameRo,0.255,0.100,-0.430,0.860
213009171466685,pre,1005.329,,,
213009176999075,Gyro,2.098,-0.266,-1.495,
213009186915987,acc,-4.225,1.476,6.616,
213009186915987,Lacc,-0.327,-2.205,-1.599,
213009186915987,GameRo,0.270,0.093,-0.446,0.849
213009196836967,Gyro,1.799,-0.393,-1.579,
213009196483696,pre,1005.393,,,
213009206793674,acc,-4.465,2.253,6.154,
213009206793674,Lacc,-0.515,-1.585,-1.965,
213009206793674,GameRo,0.281,0.086,-0.462,0.837
213009216725397,Gyro,1.393,-0.509,-1.497,
213009221499689,pre,1005.342,,,
213009226621028,acc,-4.837,3.397,5.619,
213009226621028,Lacc,-0.855,-0.537,-2.438,
213009226621028,GameRo,0.288,0.079,-0.476,0.827
213009236588517,Gyro,0.976,-0.396,-1.218,
213009246492611,acc,-5.436,3.922,5.823,
213009246492611,Lacc,-1.421,-0.065,-2.190,
213009246492611,GameRo,0.293,0.075,-0.488,0.819
213009246509660,pre,1005.247,,,
213009256451841,Gyro,0.696,-0.204,-0.800,
213009266383279,acc,-5.441,4.138,6.325,
213009266383279,Lacc,-1.375,0.103,-1.638,
213009266383279,GameRo,0.298,0.074,-0.495,0.813
213009271510029,pre,1005.152,,,
213009276315001,Gyro,0.504,-0.181,-0.564,
213009286246318,acc,-5.594,3.935,6.330,
213009286246318,Lacc,-1.490,-0.134,-1.597,
213009286246318,GameRo,0.301,0.072,-0.501,0.808
213009296178081,Gyro,0.310,-0.224,-0.328,
213009296520081,pre,1005.061,,,
213009306109804,acc,-5.584,4.151,6.241,
213009306109804,Lacc,-1.465,0.059,-1.666,
213009306109804,GameRo,0.303,0.071,-0.505,0.805
213009316041323,Gyro,-0.023,-0.238,0.004,
213009321537010,pre,1004.988,,,
213009325972924,acc,-5.174,4.045,6.692,
213009325972924,Lacc,-1.077,-0.040,-1.230,
213009325972924,GameRo,0.302,0.070,-0.505,0.805
213009335904362,Gyro,-0.419,-0.423,0.364,
213009345836044,acc,-4.995,3.410,6.786,
213009345836044,Lacc,-0.999,-0.631,-1.210,
213009345836044,GameRo,0.296,0.067,-0.503,0.809
213009346551091,pre,1004.957,,,
213009355767645,Gyro,-0.724,-0.557,0.608,
213009365699205,acc,-4.685,3.045,6.828,
213009365699205,Lacc,-0.832,-0.920,-1.276,
213009365699205,GameRo,0.288,0.065,-0.499,0.815
213009371597765,pre,1004.945,,,
213009375630887,Gyro,-0.995,-0.699,0.706,
213009385537301,acc,-4.764,3.384,6.936,
213009385537301,Lacc,-1.083,-0.465,-1.302,
213009385537301,GameRo,0.276,0.062,-0.495,0.822
213009395493885,Gyro,-1.304,-0.908,0.882,
213009396594634,pre,1004.939,,,
213009405425486,acc,-4.559,2.886,6.761,
213009405425486,Lacc,-1.099,-0.802,-1.645,
213009405425486,GameRo,0.261,0.059,-0.489,0.830
213009415357615,Gyro,-1.604,-0.967,0.943,
213009421592724,pre,1004.963,,,
213009425288810,acc,-4.255,2.365,7.417,
213009425288810,Lacc,-1.026,-1.106,-1.171,
213009425288810,GameRo,0.243,0.056,-0.483,0.839
213009435220166,Gyro,-1.654,-0.917,0.830,
213009445151848,acc,-4.218,1.012,7.899,
213009445151848,Lacc,-1.191,-2.221,-0.854,
213009445151848,GameRo,0.225,0.055,-0.477,0.847
213009446607984,pre,1005.018,,,
213009455083409,Gyro,-1.472,-0.555,0.714,
213009464991490,acc,-4.832,1.070,8.993,
213009464991490,Lacc,-1.902,-1.924,0.122,
213009464991490,GameRo,0.211,0.058,-0.473,0.853
213009471644567,pre,1005.070,,,
213009474946814,Gyro,-1.088,-0.219,0.787,
213009484870520,acc,-5.499,1.450,9.539,
213009484870520,Lacc,-2.644,-1.412,0.601,
213009484870520,GameRo,0.202,0.060,-0.466,0.859
213009494809811,Gyro,-0.626,-0.067,0.989,
213009496621335,pre,1005.082,,,
213009504741087,acc,-5.157,2.376,8.674,
213009504741087,Lacc,-2.346,-0.440,-0.292,
213009504741087,GameRo,0.198,0.061,-0.458,0.864
213009514673745,Gyro,-0.439,0.114,1.125,
213009521671996,pre,1005.058,,,
213009524604858,acc,-4.603,2.257,7.770,
213009524604858,Lacc,-1.800,-0.542,-1.205,
213009524604858,GameRo,0.196,0.063,-0.448,0.870
213009534536092,Gyro,-0.557,0.333,1.272,
213009544467734,acc,-4.231,1.780,7.948,
213009544467734,Lacc,-1.424,-0.982,-1.037,
213009544467734,GameRo,0.194,0.067,-0.436,0.876
213009546686362,pre,1005.021,,,
213009554399456,Gyro,-0.718,0.441,1.423,
213009564345055,acc,-3.771,1.808,8.976,
213009564345055,Lacc,-0.892,-0.836,-0.022,
213009564345055,GameRo,0.189,0.075,-0.426,0.882
213009571701501,pre,1004.994,,,
213009574262781,Gyro,-0.824,0.143,1.416,
213009584220585,acc,-2.796,1.180,10.174,
213009584220585,Lacc,0.021,-1.389,1.135,
213009584220585,GameRo,0.183,0.077,-0.413,0.889
213009594105637,Gyro,-0.920,-0.423,1.202,
213009596714483,pre,1004.988,,,
213009604017299,acc,-1.325,0.796,10.845,
213009604017299,Lacc,1.340,-1.667,1.730,
213009604017299,GameRo,0.173,0.074,-0.403,0.896
213009613989021,Gyro,-0.943,-0.837,0.860,
213009621728971,pre,1005.030,,,
213009623920784,acc,-0.536,0.425,11.399,
213009623920784,Lacc,1.925,-1.908,2.194,
213009623920784,GameRo,0.162,0.068,-0.397,0.901
213009633852059,Gyro,-0.717,-1.169,0.430,
213009643783579,acc,-0.778,0.760,10.634,
213009643783579,Lacc,1.440,-1.465,1.341,
213009643783579,GameRo,0.151,0.059,-0.395,0.904
213009646739837,pre,1005.064,,,
213009653715301,Gyro,-0.398,-1.044,0.062,
213009663648693,acc,-1.102,2.784,9.291,
213009663648693,Lacc,0.913,0.605,-0.059,
213009663648693,GameRo,0.145,0.050,-0.395,0.906
213009671751070,pre,1005.064,,,
213009673555350,Gyro,-0.073,-0.284,0.109,
213009683510104,acc,-1.207,4.956,9.897,
213009683510104,Lacc,0.778,2.772,0.542,
213009683510104,GameRo,0.144,0.049,-0.394,0.906
213009693401747,Gyro,0.269,0.473,0.475,
213009696779391,pre,1005.088,,,
213009703373468,acc,-1.330,4.791,10.794,
213009703373468,Lacc,0.741,2.522,1.478,
213009703373468,GameRo,0.150,0.052,-0.388,0.908
213009713304906,Gyro,0.491,0.807,0.776,
213009721774063,pre,1005.186,,,
213009723215510,acc,-0.908,4.380,11.091,
213009723215510,Lacc,1.280,1.980,1.834,
213009723215510,GameRo,0.158,0.057,-0.380,0.910
213009733152971,Gyro,0.394,0.840,0.928,
213009743100116,acc,-0.360,4.200,10.514,
213009743100116,Lacc,1.937,1.690,1.313,
213009743100116,GameRo,0.165,0.061,-0.370,0.912
213009746786435,pre,1005.296,,,
213009753028094,Gyro,0.180,0.928,0.953,
213009762962910,acc,0.121,3.211,10.630,
213009762962910,Lacc,2.538,0.631,1.479,
213009762962910,GameRo,0.170,0.068,-0.360,0.915
213009772869527,Gyro,0.070,0.698,0.802,
213009771800597,pre,1005.363,,,
213009782826437,acc,0.582,2.707,10.844,
213009782826437,Lacc,3.074,0.079,1.727,
213009782826437,GameRo,0.174,0.072,-0.352,0.917
213009792731751,Gyro,0.034,0.367,0.574,
213009796820334,pre,1005.378,,,
213009802689435,acc,0.856,2.734,10.621,
213009802689435,Lacc,3.373,0.075,1.519,
213009802689435,GameRo,0.175,0.074,-0.346,0.919
213009812620995,Gyro,-0.018,0.061,0.377,
213009822574772,acc,1.233,2.026,9.472,
213009822574772,Lacc,3.101,-0.550,0.192,
213009822574772,GameRo,0.158,0.047,-0.327,0.931
213009821804833,pre,1005.363,,,
213009832462183,Gyro,-0.045,-0.069,0.088,
213009842415756,acc,1.105,1.521,8.764,
213009842415756,Lacc,2.952,-1.047,-0.522,
213009842415756,GameRo,0.157,0.046,-0.327,0.931
213009846843613,pre,1005.333,,,
213009852322211,Gyro,0.042,0.080,-0.264,
213009862282295,acc,0.768,1.986,8.999,
213009862282295,Lacc,2.634,-0.577,-0.285,
213009862282295,GameRo,0.157,0.047,-0.329,0.930
213009872185372,Gyro,0.126,0.322,-0.536,
213009871868925,pre,1005.271,,,
213009882142567,acc,0.458,2.165,9.704,
213009882142567,Lacc,2.201,-0.364,0.388,
213009882142567,GameRo,0.153,0.041,-0.328,0.931
213009892073190,Gyro,0.218,0.082,-0.695,
213009896875234,pre,1005.201,,,
213009902005280,acc,0.026,1.994,9.796,
213009902005280,Lacc,1.689,-0.513,0.458,
213009902005280,GameRo,0.151,0.037,-0.332,0.931
213009911937084,Gyro,0.313,-0.419,-0.768,
213009921868563,acc,-0.250,1.983,9.409,
213009921868563,Lacc,1.273,-0.526,0.048,
213009921868563,GameRo,0.148,0.030,-0.337,0.929
213009921885815,pre,1005.195,,,
213009931774651,Gyro,0.370,-0.979,-0.702,
213009941731967,acc,-0.860,2.294,8.821,
213009941731967,Lacc,0.495,-0.266,-0.552,
213009941731967,GameRo,0.148,0.019,-0.345,0.927
213009946881626,pre,1005.290,,,
213009951617629,Gyro,0.306,-1.497,-0.428,
213009961594925,acc,-0.840,3.046,7.844,
213009961594925,Lacc,0.239,0.442,-1.552,
213009961594925,GameRo,0.145,0.004,-0.351,0.925
213009971526770,Gyro,0.100,-1.601,0.055,
213009971890092,pre,1005.378,,,
213009981459104,acc,-0.315,2.538,7.721,
213009981459104,Lacc,0.457,-0.079,-1.702,
213009981459104,GameRo,0.140,-0.011,-0.352,0.925
213009991390541,Gyro,-0.062,-1.478,0.376,
213009996910887,pre,1005.384,,,
213010001321572,acc,0.071,0.833,8.228,
213010001321572,Lacc,0.549,-1.773,-1.217,
213010001321572,GameRo,0.134,-0.024,-0.350,0.927
213010011253213,Gyro,-0.063,-1.478,0.317,
213010021184733,acc,-0.484,0.623,9.348,
213010021184733,Lacc,-0.298,-1.944,-0.119,
213010021184733,GameRo,0.127,-0.037,-0.349,0.928
213010021927002,pre,1005.299,,,
213010031077718,Gyro,0.022,-1.652,0.254,
213010041047975,acc,-1.029,1.899,9.254,
213010041047975,Lacc,-1.142,-0.662,-0.215,
213010041047975,GameRo,0.121,-0.052,-0.348,0.928
213010046968427,pre,1005.177,,,
213010050948042,Gyro,0.115,-1.532,0.457,
213010060911258,acc,-1.046,2.694,8.327,
213010060911258,Lacc,-1.461,0.112,-1.128,
213010060911258,GameRo,0.117,-0.066,-0.345,0.929
213010070817835,Gyro,0.059,-0.911,0.791,
213010071977055,pre,1005.055,,,
213010080774622,acc,0.839,2.572,7.961,
213010080774622,Lacc,0.235,-0.007,-1.485,
213010080774622,GameRo,0.114,-0.075,-0.338,0.931
213010090706142,Gyro,-0.127,-0.159,0.969,
213010097009365,pre,1004.997,,,
213010100637824,acc,2.159,0.523,9.496,
213010100637824,Lacc,1.304,-1.756,-0.007,
213010100637824,GameRo,0.097,-0.079,-0.320,0.939
213010110569262,Gyro,-0.005,0.339,0.607,
213010120475554,acc,1.626,-0.925,10.517,
213010120475554,Lacc,0.829,-3.200,1.008,
213010120475554,GameRo,0.098,-0.076,-0.314,0.941
213010121992033,pre,1004.988,,,
213010130408375,Gyro,0.303,0.697,-0.065,
213010140364146,acc,-0.027,0.262,12.555,
213010140364146,Lacc,-0.678,-2.080,3.051,
213010140364146,GameRo,0.103,-0.070,-0.315,0.941
213010147032482,pre,1004.979,,,
213010150295909,Gyro,0.411,0.476,-0.432,
213010160227469,acc,-0.642,0.768,13.482,
213010160227469,Lacc,-1.194,-1.658,3.993,
213010160227469,GameRo,0.109,-0.067,-0.319,0.939
213010170158826,Gyro,0.336,-0.091,-0.403,
213010172017225,pre,1004.948,,,
213010180090955,acc,-0.481,0.187,12.188,
213010180090955,Lacc,-1.047,-2.302,2.716,
213010180090955,GameRo,0.112,-0.069,-0.322,0.937
213010190022109,Gyro,0.257,-0.352,-0.391,
213010199919855,acc,-0.141,0.268,10.615,
213010199919855,Lacc,-0.757,-2.267,1.159,
213010199919855,GameRo,0.113,-0.073,-0.326,0.936
213010197069839,pre,1004.927,,,
213010209885595,Gyro,0.074,-0.215,-0.490,
213010219791928,acc,0.191,0.813,10.043,
213010219791928,Lacc,-0.414,-1.664,0.571,
213010219791928,GameRo,0.110,-0.072,-0.329,0.935
213010222056169,pre,1004.939,,,
213010229748634,Gyro,-0.148,0.073,-0.614,
213010239680316,acc,0.165,1.025,11.489,
213010239680316,Lacc,-0.387,-1.425,2.006,
213010239680316,GameRo,0.109,-0.069,-0.335,0.933
213010247095030,pre,1004.994,,,
213010249611916,Gyro,-0.131,0.082,-0.716,
213010259543355,acc,-0.270,0.538,13.678,
213010259543355,Lacc,-0.777,-1.899,4.189,
213010259543355,GameRo,0.109,-0.068,-0.342,0.931
213010269474996,Gyro,0.209,-0.420,-0.834,
213010272130921,pre,1005.055,,,
213010279407167,acc,0.134,-0.073,13.923,
213010279407167,Lacc,-0.432,-2.571,4.453,
213010279407167,GameRo,0.110,-0.073,-0.350,0.927
213010289338239,Gyro,0.607,-1.167,-1.035,
213010299282738,acc,0.612,0.575,11.797,
213010299282738,Lacc,-0.142,-2.061,2.378,
213010299282738,GameRo,0.112,-0.086,-0.361,0.922
213010297136741,pre,1005.131,,,
213010309201399,Gyro,0.693,-1.636,-1.158,
213010319122664,acc,0.854,1.501,8.629,
213010319122664,Lacc,-0.152,-1.283,-0.724,
213010319122664,GameRo,0.113,-0.102,-0.373,0.915
213010322104720,pre,1005.235,,,
213010329064682,Gyro,0.450,-1.521,-1.119,
213010338996243,acc,1.331,2.123,6.512,
213010338996243,Lacc,0.117,-0.759,-2.786,
213010338996243,GameRo,0.113,-0.116,-0.384,0.909
213010347157009,pre,1005.296,,,
213010348928087,Gyro,0.173,-0.728,-1.005,
213010358857776,acc,1.771,2.161,6.488,
213010358857776,Lacc,0.513,-0.770,-2.789,
213010358857776,GameRo,0.113,-0.120,-0.393,0.904
213010368770333,Gyro,0.190,0.271,-1.024,
213010372200753,pre,1005.290,,,
213010378723215,acc,1.927,2.238,8.671,
213010378723215,Lacc,0.807,-0.756,-0.604,
213010378723215,GameRo,0.118,-0.116,-0.402,0.901
213010388654530,Gyro,0.391,0.584,-1.147,
213010398561555,acc,1.240,2.253,9.361,
213010398561555,Lacc,0.304,-0.841,0.099,
213010398561555,GameRo,0.125,-0.111,-0.411,0.896
213010397181183,pre,1005.305,,,
213010408518099,Gyro,0.506,0.616,-1.101,
213010418450798,acc,0.729,2.759,9.516,
213010418450798,Lacc,-0.028,-0.448,0.276,
213010418450798,GameRo,0.133,-0.106,-0.419,0.892
213010422204704,pre,1005.354,,,
213010428380812,Gyro,0.489,0.395,-0.983,
213010438293491,acc,0.393,3.610,9.105,
213010438293491,Lacc,-0.238,0.303,-0.109,
213010438293491,GameRo,0.140,-0.104,-0.427,0.887
213010448233881,Gyro,0.266,0.209,-0.842,
213010447219884,pre,1005.333,,,
213010458175777,acc,0.530,4.149,8.130,
213010458175777,Lacc,-0.013,0.791,-1.071,
213010458175777,GameRo,0.144,-0.102,-0.433,0.884
213010468099687,Gyro,0.016,0.292,-0.615,
213010472235145,pre,1005.226,,,
213010478039019,acc,0.441,4.120,8.237,
213010478039019,Lacc,-0.006,0.761,-0.969,
213010478039019,GameRo,0.145,-0.098,-0.438,0.882
213010487970660,Gyro,-0.168,0.411,-0.354,
213010497874714,acc,0.339,3.388,8.771,
213010497874714,Lacc,-0.009,0.064,-0.452,
213010497874714,GameRo,0.146,-0.093,-0.440,0.881
213010497247110,pre,1005.113,,,
213010507833780,Gyro,-0.387,0.451,-0.195,
213010517740479,acc,0.948,2.553,9.076,
213010517740479,Lacc,0.695,-0.692,-0.179,
213010517740479,GameRo,0.144,-0.087,-0.442,0.881
213010522281088,pre,1005.058,,,
213010527672039,Gyro,-0.645,0.545,-0.244,
213010537603762,acc,1.982,2.016,9.360,
213010537603762,Lacc,1.545,-0.924,0.012,
213010537603762,GameRo,0.126,-0.087,-0.437,0.886
213010547547855,Gyro,-0.735,0.964,-0.489,
213010547278039,pre,1005.033,,,
213010557491987,acc,1.665,1.054,9.636,
213010557491987,Lacc,1.239,-1.485,0.170,
213010557491987,GameRo,0.108,-0.077,-0.432,0.892
213010567423507,Gyro,-0.702,1.044,-0.804,
213010572292486,pre,1005.000,,,
213010577355231,acc,0.465,0.367,9.964,
213010577355231,Lacc,0.264,-1.917,0.426,
213010577355231,GameRo,0.101,-0.061,-0.435,0.893
213010587286790,Gyro,-0.618,0.800,-1.178,
213010597243823,acc,-0.177,-0.224,10.234,
213010597243823,Lacc,-0.175,-2.364,0.660,
213010597243823,GameRo,0.098,-0.049,-0.444,0.889
213010597308235,pre,1004.960,,,
213010607150032,Gyro,-0.468,0.623,-1.576,
213010617081715,acc,-0.268,0.668,11.581,
213010617081715,Lacc,-0.088,-1.387,1.991,
213010617081715,GameRo,0.098,-0.040,-0.458,0.883
213010622306935,pre,1004.936,,,
213010627013193,Gyro,-0.061,0.149,-1.611,
213010636944794,acc,-0.947,1.800,13.256,
213010636944794,Lacc,-0.696,-0.256,3.667,
213010636944794,GameRo,0.099,-0.039,-0.472,0.875
213010646876599,Gyro,0.783,-0.715,-1.325,
213010647338675,pre,1004.939,,,
213010656808036,acc,-1.498,1.695,12.149,
213010656808036,Lacc,-1.355,-0.535,2.597,
213010656808036,GameRo,0.104,-0.049,-0.483,0.868
213010666739637,Gyro,1.500,-1.103,-1.049,
213010672328953,pre,1004.936,,,
213010676671319,acc,-1.670,1.430,10.895,
213010676671319,Lacc,-1.700,-1.104,1.418,
213010676671319,GameRo,0.112,-0.066,-0.492,0.861
213010686581598,Gyro,1.874,-1.261,-0.733,
213010696509375,acc,-1.560,1.544,9.719,
213010696509375,Lacc,-1.667,-1.254,0.317,
213010696509375,GameRo,0.122,-0.077,-0.494,0.857
213010697343156,pre,1004.927,,,
213010706440324,Gyro,2.077,-1.220,-0.495,
213010716398862,acc,-1.679,2.158,9.305,
213010716398862,Lacc,-1.816,-0.947,0.000,
213010716398862,GameRo,0.135,-0.086,-0.494,0.855
213010722342465,pre,1004.933,,,
213010726329404,Gyro,2.009,-1.371,-0.344,
213010736261127,acc,-1.450,2.730,9.033,
213010736261127,Lacc,-1.759,-0.718,-0.146,
213010736261127,GameRo,0.146,-0.104,-0.495,0.850
213010746192565,Gyro,1.660,-1.456,-0.225,
213010747377786,pre,1004.936,,,
213010756124166,acc,-0.605,2.814,8.091,
213010756124166,Lacc,-1.165,-0.920,-0.963,
213010756124166,GameRo,0.153,-0.124,-0.498,0.845
213010766031963,Gyro,1.044,-1.493,-0.117,
213010772390402,pre,1004.942,,,
213010775987449,acc,0.217,2.421,7.244,
213010775987449,Lacc,-0.603,-1.479,-1.720,
213010775987449,GameRo,0.153,-0.140,-0.499,0.841
213010785885521,Gyro,0.381,-1.487,-0.091,
213010795850731,acc,0.270,2.126,6.701,
213010795850731,Lacc,-0.805,-1.822,-2.215,
213010795850731,GameRo,0.148,-0.154,-0.502,0.838
213010797405989,pre,1004.985,,,
213010805782251,Gyro,-0.184,-1.286,-0.163,
213010815692327,acc,0.040,2.457,6.740,
213010815692327,Lacc,-1.237,-1.445,-2.169,
213010815692327,GameRo,0.140,-0.162,-0.506,0.836
213010822447169,pre,1005.046,,,
213010825645412,Gyro,-0.520,-0.760,-0.209,
213010835558377,acc,0.105,2.778,7.715,
213010835558377,Lacc,-1.267,-1.029,-1.221,
213010835558377,GameRo,0.132,-0.164,-0.509,0.834
213010845508572,Gyro,-0.548,0.050,-0.107,
213010847440173,pre,1005.061,,,
213010855440174,acc,0.148,2.665,9.579,
213010855440174,Lacc,-1.094,-0.966,0.551,
213010855440174,GameRo,0.128,-0.153,-0.508,0.838
213010865372507,Gyro,-0.390,0.355,0.132,
213010872473459,pre,1005.043,,,
213010875277740,acc,-0.114,1.893,10.716,
213010875277740,Lacc,-1.301,-1.669,1.653,
213010875277740,GameRo,0.127,-0.148,-0.507,0.840
213010885235180,Gyro,-0.313,0.048,0.289,
213010895166536,acc,0.111,1.475,10.542,
213010895166536,Lacc,-1.099,-2.019,1.456,
213010895166536,GameRo,0.123,-0.147,-0.505,0.842
213010897462760,pre,1005.040,,,
213010905098299,Gyro,-0.530,-0.243,0.158,
213010914992139,acc,1.438,1.155,9.698,
213010914992139,Lacc,0.166,-2.003,0.498,
213010914992139,GameRo,0.107,-0.140,-0.502,0.847
213010922503818,pre,1005.064,,,
213010924961460,Gyro,-0.549,-0.098,-0.204,
213010934893143,acc,2.208,1.027,10.021,
213010934893143,Lacc,0.938,-2.028,0.785,
213010934893143,GameRo,0.102,-0.137,-0.505,0.846
213010944824865,Gyro,-0.058,0.313,-0.548,
213010947492793,pre,1005.085,,,
213010954733151,acc,1.475,1.020,9.984,
213010954733151,Lacc,0.305,-2.016,0.729,
213010954733151,GameRo,0.103,-0.133,-0.509,0.844
213010964687985,Gyro,0.449,0.387,-0.830,
213010972530556,pre,1005.095,,,
213010974619667,acc,0.904,1.582,8.675,
213010974619667,Lacc,-0.141,-1.567,-0.557,
213010974619667,GameRo,0.111,-0.131,-0.516,0.840
213010984551065,Gyro,0.476,0.369,-0.930,
213010994482869,acc,0.483,2.512,7.773,
213010994482869,Lacc,-0.435,-0.738,-1.437,
213010994482869,GameRo,0.117,-0.130,-0.522,0.835
213010997543782,pre,1005.095,,,
213011004389568,Gyro,0.106,0.316,-0.745,
213011014320517,acc,-0.711,3.398,9.369,
213011014320517,Lacc,-1.450,0.129,0.150,
213011014320517,GameRo,0.123,-0.123,-0.526,0.833
213011022557334,pre,1005.113,,,
213011024242759,Gyro,-0.417,-0.405,-0.386,
213011034209434,acc,-1.449,3.727,10.008,
213011034209434,Lacc,-2.268,0.549,0.764,
213011034209434,GameRo,0.116,-0.124,-0.530,0.831
213011044140873,Gyro,-1.024,-1.078,-0.255,
213011047545943,pre,1005.156,,,
213011054072433,acc,0.526,3.532,9.397,
213011054072433,Lacc,-0.492,0.557,0.105,
213011054072433,GameRo,0.101,-0.127,-0.535,0.829
213011064003545,Gyro,-1.433,-1.125,-0.372,
213011072585252,pre,1005.168,,,
213011073961920,acc,1.121,3.091,9.015,
213011073961920,Lacc,-0.079,0.382,-0.337,
213011073961920,GameRo,0.083,-0.128,-0.541,0.827
213011083867357,Gyro,-1.426,-0.884,-0.484,
213011093799772,acc,0.121,2.754,8.883,
213011093799772,Lacc,-1.207,0.294,-0.521,
