Timestamp,Sensor,X,Y,Z,W
214273915231009,Lacc,0.234,0.011,2.435,
214273915231009,GameRo,0.266,-0.208,-0.591,0.733
214273927132133,pre,1005.279,,,
214273930127738,Gyro,0.320,0.161,-0.348,
214273935093355,acc,-0.107,5.630,10.298,
214273935093355,Lacc,0.057,-0.646,2.760,
214273935093355,GameRo,0.270,-0.207,-0.592,0.730
214273949990002,Gyro,0.542,0.289,-0.357,
214273952123670,pre,1005.306,,,
214273954955619,acc,-0.252,5.702,9.197,
214273954955619,Lacc,0.001,-0.654,1.729,
214273954955619,GameRo,0.276,-0.208,-0.593,0.727
214273969852225,Gyro,0.360,0.201,-0.243,
214273974817721,acc,-0.421,5.828,8.216,
214273974817721,Lacc,-0.102,-0.585,0.800,
214273974817721,GameRo,0.281,-0.208,-0.594,0.725
214273977173068,pre,1005.324,,,
214273989714408,Gyro,-0.251,-0.168,-0.069,
214273994680187,acc,-0.465,5.520,8.014,
214273994680187,Lacc,-0.151,-0.851,0.561,
214273994680187,GameRo,0.278,-0.206,-0.595,0.725
214274002174328,pre,1005.318,,,
214274009576673,Gyro,-0.876,-0.658,0.081,
214274014542249,acc,-0.153,4.954,8.657,
214274014542249,Lacc,0.049,-1.145,0.977,
214274014542249,GameRo,0.261,-0.201,-0.600,0.729
214274027189709,pre,1005.324,,,
214274029439140,Gyro,-1.069,-0.976,0.122,
214274034404757,acc,0.344,4.007,8.537,
214274034404757,Lacc,0.367,-1.874,0.685,
214274034404757,GameRo,0.244,-0.200,-0.604,0.731
214274049301119,Gyro,-0.944,-0.949,0.012,
214274052217338,pre,1005.334,,,
214274054269259,acc,0.762,3.511,7.331,
214274054269259,Lacc,0.627,-2.217,-0.633,
214274054269259,GameRo,0.231,-0.202,-0.609,0.732
214274069163586,Gyro,-0.605,-0.509,-0.189,
214274074129082,acc,0.704,3.524,6.447,
214274074129082,Lacc,0.498,-2.102,-1.587,
214274074129082,GameRo,0.223,-0.202,-0.612,0.731
214274077196749,pre,1005.303,,,
214274089025851,Gyro,-0.149,0.083,-0.384,
214274093991508,acc,-0.121,3.895,6.313,
214274093991508,Lacc,-0.276,-1.704,-1.741,
214274093991508,GameRo,0.223,-0.199,-0.615,0.729
214274102232434,pre,1005.251,,,
214274108888033,Gyro,0.205,0.429,-0.452,
214274113853650,acc,-0.830,4.197,6.399,
214274113853650,Lacc,-0.863,-1.434,-1.634,
214274113853650,GameRo,0.228,-0.196,-0.617,0.727
214274127245740,pre,1005.245,,,
214274128737154,Gyro,0.388,0.405,-0.431,
214274133690442,acc,-1.067,4.329,6.364,
214274133690442,Lacc,-0.980,-1.364,-1.624,
214274133690442,GameRo,0.235,-0.194,-0.619,0.724
214274148612643,Gyro,0.353,0.099,-0.383,
214274153561699,acc,-1.073,4.433,6.016,
214274153561699,Lacc,-0.922,-1.318,-1.930,
214274153561699,GameRo,0.239,-0.195,-0.620,0.721
214274152239555,pre,1005.273,,,
214274168474785,Gyro,0.233,-0.204,-0.342,
214274173440402,acc,-0.953,4.530,5.694,
214274173440402,Lacc,-0.793,-1.258,-2.225,
214274173440402,GameRo,0.240,-0.197,-0.623,0.718
214274177254244,pre,1005.266,,,
214274188337212,Gyro,0.157,-0.310,-0.333,
214274193302706,acc,-0.927,5.251,5.783,
214274193302706,Lacc,-0.778,-0.560,-2.119,
214274193302706,GameRo,0.240,-0.199,-0.626,0.715
214274202293673,pre,1005.227,,,
214274208199516,Gyro,0.189,-0.252,-0.248,
214274213165052,acc,-0.979,6.081,6.369,
214274213165052,Lacc,-0.840,0.241,-1.513,
214274213165052,GameRo,0.240,-0.202,-0.628,0.712
214274228037041,Gyro,0.373,-0.059,-0.121,
214274227310275,pre,1005.202,,,
214274233001966,acc,-0.867,5.881,6.777,
214274233001966,Lacc,-0.726,-0.014,-1.064,
214274233001966,GameRo,0.242,-0.204,-0.628,0.711
214274247924044,Gyro,0.553,0.210,-0.060,
214274252867404,acc,-0.640,5.843,6.871,
214274252867404,Lacc,-0.462,-0.137,-0.904,
214274252867404,GameRo,0.248,-0.206,-0.627,0.709
214274252325778,pre,1005.199,,,
214274267786227,Gyro,0.590,0.347,-0.054,
214274272726860,acc,-0.798,5.831,7.718,
214274272726860,Lacc,-0.558,-0.241,0.017,
214274272726860,GameRo,0.254,-0.207,-0.625,0.708
214274277349419,pre,1005.184,,,
214274287648573,Gyro,0.542,0.209,-0.084,
214274292614027,acc,-1.279,6.381,8.358,
214274292614027,Lacc,-0.993,0.226,0.724,
214274292614027,GameRo,0.260,-0.209,-0.624,0.707
214274302352308,pre,1005.178,,,
214274307510633,Gyro,0.413,0.036,-0.026,
214274312468275,acc,-1.434,6.761,8.344,
214274312468275,Lacc,-1.137,0.542,0.763,
214274312468275,GameRo,0.263,-0.211,-0.623,0.706
214274327363783,Gyro,0.221,0.009,0.015,
214274327380913,pre,1005.184,,,
214274332313612,acc,-1.286,6.528,8.397,
214274332313612,Lacc,-0.992,0.274,0.845,
214274332313612,GameRo,0.265,-0.212,-0.623,0.705
214274347235608,Gyro,0.021,0.098,0.005,
214274352175876,acc,-1.307,6.807,9.219,
214274352175876,Lacc,-0.999,0.548,1.671,
214274352175876,GameRo,0.265,-0.212,-0.622,0.705
214274352356866,pre,1005.190,,,
214274367072035,Gyro,-0.058,0.074,-0.022,
214274372063083,acc,-1.603,7.431,11.294,
214274372063083,Lacc,-1.278,1.184,3.736,
214274372063083,GameRo,0.265,-0.211,-0.623,0.705
214274377370822,pre,1005.175,,,
214274386930229,Gyro,0.206,-0.066,-0.072,
214274391926120,acc,-1.930,7.402,11.594,
214274391926120,Lacc,-1.606,1.132,4.057,
214274391926120,GameRo,0.266,-0.212,-0.623,0.704
214274402386366,pre,1005.202,,,
214274406822035,Gyro,0.461,0.148,-0.080,
214274411744682,acc,-2.199,7.037,9.843,
214274411744682,Lacc,-1.848,0.698,2.364,
214274411744682,GameRo,0.270,-0.214,-0.622,0.703
214274426684258,Gyro,0.392,0.514,0.006,
214274427396539,pre,1005.248,,,
214274431649997,acc,-2.585,7.117,9.533,
214274431649997,Lacc,-2.157,0.716,2.111,
214274431649997,GameRo,0.276,-0.213,-0.620,0.703
214274446521416,Gyro,0.147,0.558,0.210,
214274451491632,acc,-2.749,6.710,10.007,
214274451491632,Lacc,-2.258,0.284,2.611,
214274451491632,GameRo,0.281,-0.210,-0.617,0.705
214274452406305,pre,1005.263,,,
214274466410292,Gyro,-0.181,0.332,0.396,
214274471374403,acc,-2.046,5.965,9.856,
214274471374403,Lacc,-1.552,-0.441,2.443,
214274471374403,GameRo,0.281,-0.208,-0.613,0.708
214274477444837,pre,1005.224,,,
214274486271375,Gyro,-0.477,0.118,0.442,
214274491236667,acc,-1.297,5.247,9.955,
214274491236667,Lacc,-0.841,-1.092,2.482,
214274491236667,GameRo,0.277,-0.205,-0.611,0.713
214274502461113,pre,1005.208,,,
214274506145766,Gyro,-0.549,-0.077,0.405,
214274511058159,acc,-0.947,4.848,10.156,
214274511058159,Lacc,-0.552,-1.408,2.610,
214274511058159,GameRo,0.272,-0.203,-0.609,0.717
214274525995579,Gyro,-0.340,-0.203,0.301,
214274527478407,pre,1005.266,,,
214274530961236,acc,-0.940,4.464,9.599,
214274530961236,Lacc,-0.614,-1.734,2.002,
214274530961236,GameRo,0.267,-0.203,-0.608,0.719
214274545832614,Gyro,0.016,-0.153,0.180,
214274550823418,acc,-1.312,4.420,8.005,
214274550823418,Lacc,-1.021,-1.762,0.393,
214274550823418,GameRo,0.266,-0.204,-0.608,0.720
214274552468641,pre,1005.303,,,
214274565720066,Gyro,0.218,0.112,0.130,
214274570685642,acc,-1.626,4.729,6.257,
214274570685642,Lacc,-1.335,-1.489,-1.326,
214274570685642,GameRo,0.268,-0.205,-0.606,0.720
214274577508558,pre,1005.260,,,
214274585578179,Gyro,0.039,0.257,0.181,
214274590547784,acc,-1.791,5.021,5.854,
214274590547784,Lacc,-1.479,-1.209,-1.717,
214274590547784,GameRo,0.270,-0.204,-0.604,0.722
214274602521050,pre,1005.208,,,
214274605444594,Gyro,-0.370,-0.056,0.317,
214274610410170,acc,-1.544,4.928,6.690,
214274610410170,Lacc,-1.268,-1.252,-0.924,
214274610410170,GameRo,0.266,-0.202,-0.603,0.724
214274625306736,Gyro,-0.542,-0.616,0.420,
214274627536228,pre,1005.230,,,
214274630272353,acc,-0.389,4.257,6.983,
214274630272353,Lacc,-0.253,-1.838,-0.703,
214274630272353,GameRo,0.258,-0.204,-0.602,0.727
214274645170058,Gyro,-0.368,-0.917,0.340,
214274650134616,acc,0.647,3.514,5.948,
214274650134616,Lacc,0.596,-2.519,-1.787,
214274650134616,GameRo,0.249,-0.209,-0.603,0.728
214274652559991,pre,1005.233,,,
214274665031224,Gyro,-0.087,-0.797,0.169,
214274669997003,acc,0.791,3.746,4.435,
214274669997003,Lacc,0.589,-2.272,-3.310,
214274669997003,GameRo,0.243,-0.215,-0.604,0.728
214274677559422,pre,1005.181,,,
214274684893609,Gyro,0.120,-0.252,0.102,
214274689859186,acc,0.483,4.781,3.876,
214274689859186,Lacc,0.222,-1.256,-3.853,
214274689859186,GameRo,0.241,-0.219,-0.604,0.728
214274702571995,pre,1005.129,,,
214274704755833,Gyro,0.277,0.360,0.161,
214274709721287,acc,0.368,5.042,5.134,
214274709721287,Lacc,0.139,-1.035,-2.564,
214274709721287,GameRo,0.245,-0.218,-0.601,0.729
214274724618137,Gyro,0.392,0.639,0.155,
214274727587620,pre,1005.138,,,
214274729583755,acc,0.210,5.135,6.550,
214274729583755,Lacc,0.063,-1.002,-1.101,
214274729583755,GameRo,0.252,-0.216,-0.598,0.730
214274744455418,Gyro,0.311,0.468,0.084,
214274749445856,acc,-0.466,5.784,7.649,
214274749445856,Lacc,-0.547,-0.402,0.036,
214274749445856,GameRo,0.257,-0.215,-0.595,0.731
214274752611668,pre,1005.157,,,
214274764335056,Gyro,0.203,0.118,0.099,
214274769319757,acc,-0.998,6.595,8.643,
214274769319757,Lacc,-1.067,0.378,1.055,
214274769319757,GameRo,0.259,-0.215,-0.594,0.731
214274777610529,pre,1005.151,,,
214274784204889,Gyro,0.255,-0.167,0.179,
214274789170343,acc,-0.717,6.628,8.901,
214274789170343,Lacc,-0.833,0.376,1.343,
214274789170343,GameRo,0.259,-0.218,-0.592,0.731
214274802623468,pre,1005.129,,,
214274804042292,Gyro,0.390,-0.251,0.154,
214274809007624,acc,-0.289,6.643,8.426,
214274809007624,Lacc,-0.464,0.335,0.916,
214274809007624,GameRo,0.260,-0.223,-0.591,0.731
214274823929417,Gyro,0.417,-0.214,0.111,
214274827638320,pre,1005.129,,,
214274828877090,acc,-0.320,7.215,8.120,
214274828877090,Lacc,-0.541,0.843,0.664,
214274828877090,GameRo,0.262,-0.227,-0.590,0.730
214274843791519,Gyro,0.306,-0.189,0.153,
214274848757176,acc,-0.500,7.387,8.308,
214274848757176,Lacc,-0.767,0.968,0.894,
214274848757176,GameRo,0.263,-0.231,-0.588,0.729
214274852640762,pre,1005.160,,,
214274863654067,Gyro,0.138,-0.119,0.226,
214274868619522,acc,-0.351,7.166,8.859,
214274868619522,Lacc,-0.664,0.727,1.464,
214274868619522,GameRo,0.262,-0.233,-0.587,0.730
214274877669164,pre,1005.208,,,
214274883491144,Gyro,0.045,-0.076,0.256,
214274888466933,acc,0.112,6.784,10.094,
214274888466933,Lacc,-0.244,0.341,2.705,
214274888466933,GameRo,0.262,-0.234,-0.585,0.731
214274903369928,Gyro,0.107,-0.293,0.102,
214274902682470,pre,1005.236,,,
214274908343887,acc,1.234,6.595,11.363,
214274908343887,Lacc,0.822,0.143,3.984,
214274908343887,GameRo,0.260,-0.237,-0.585,0.731
214274923240900,Gyro,0.451,-0.554,-0.256,
214274928162246,acc,1.646,6.924,9.700,
214274928162246,Lacc,1.181,0.408,2.381,
214274928162246,GameRo,0.261,-0.243,-0.587,0.727
214274927696751,pre,1005.233,,,
214274943102758,Gyro,0.412,-0.419,-0.463,
214274948068374,acc,1.025,7.890,7.793,
214274948068374,Lacc,0.556,1.304,0.538,
214274948068374,GameRo,0.262,-0.248,-0.590,0.722
214274952705866,pre,1005.221,,,
214274962965835,Gyro,0.212,-0.056,-0.413,
214274967930679,acc,0.157,8.008,8.192,
214274967930679,Lacc,-0.266,1.387,0.966,
214274967930679,GameRo,0.265,-0.248,-0.593,0.719
214274977716608,pre,1005.212,,,
214274982827448,Gyro,0.082,0.178,-0.222,
214274987769058,acc,-0.219,7.196,8.665,
214274987769058,Lacc,-0.585,0.560,1.449,
214274987769058,GameRo,0.267,-0.247,-0.594,0.718
214275002689509,Gyro,-0.185,0.193,-0.066,
214275002706924,pre,1005.236,,,
214275007655085,acc,-0.176,6.197,8.851,
214275007655085,Lacc,-0.502,-0.416,1.613,
214275007655085,GameRo,0.267,-0.244,-0.594,0.718
214275022551773,Gyro,-0.481,0.024,0.032,
214275027517349,acc,-0.036,5.234,9.620,
214275027517349,Lacc,-0.360,-1.309,2.317,
214275027517349,GameRo,0.264,-0.241,-0.595,0.720
214275027719579,pre,1005.257,,,
214275042413955,Gyro,-0.536,-0.204,0.006,
214275047379695,acc,0.323,4.492,9.882,
214275047379695,Lacc,-0.031,-1.967,2.507,
214275047379695,GameRo,0.259,-0.239,-0.597,0.721
214275052726333,pre,1005.251,,,
214275062276667,Gyro,-0.286,-0.436,-0.116,
214275067223485,acc,0.340,4.372,9.304,
214275067223485,Lacc,-0.061,-1.991,1.848,
214275067223485,GameRo,0.252,-0.238,-0.600,0.721
214275077745295,pre,1005.248,,,
214275082138606,Gyro,0.015,-0.570,-0.266,
214275087079483,acc,0.421,4.489,6.738,
214275087079483,Lacc,-0.034,-1.876,-0.712,
214275087079483,GameRo,0.249,-0.241,-0.603,0.718
214275102000829,Gyro,0.048,-0.399,-0.419,
214275102759455,pre,1005.257,,,
214275106965958,acc,0.061,4.922,4.479,
214275106965958,Lacc,-0.404,-1.460,-2.958,
214275106965958,GameRo,0.248,-0.244,-0.607,0.714
214275121862931,Gyro,-0.256,-0.116,-0.442,
214275126828628,acc,-0.537,5.418,4.393,
214275126828628,Lacc,-0.962,-0.936,-3.068,
214275126828628,GameRo,0.247,-0.242,-0.611,0.712
214275127773738,pre,1005.230,,,
214275141725316,Gyro,-0.499,0.004,-0.336,
214275146668635,acc,-1.036,5.282,5.824,
214275146668635,Lacc,-1.414,-1.000,-1.701,
214275146668635,GameRo,0.244,-0.238,-0.615,0.711
214275152810400,pre,1005.205,,,
214275161587743,Gyro,-0.444,-0.009,-0.210,
214275166537165,acc,-0.872,4.972,6.427,
214275166537165,Lacc,-1.222,-1.242,-1.157,
214275166537165,GameRo,0.241,-0.235,-0.618,0.711
214275177824723,pre,1005.208,,,
214275181447972,Gyro,-0.225,-0.079,-0.145,
214275186415991,acc,-0.642,4.478,6.774,
214275186415991,Lacc,-0.985,-1.699,-0.840,
214275186415991,GameRo,0.240,-0.233,-0.619,0.710
214275201286759,Gyro,0.004,-0.191,-0.141,
214275202837581,pre,1005.205,,,
214275206254043,acc,-0.584,4.464,6.202,
214275206254043,Lacc,-0.936,-1.713,-1.411,
214275206254043,GameRo,0.239,-0.234,-0.621,0.709
214275221174048,Gyro,0.055,-0.220,-0.112,
214275226139868,acc,-0.507,4.947,5.617,
214275226139868,Lacc,-0.877,-1.241,-1.986,
214275226139868,GameRo,0.238,-0.236,-0.622,0.708
214275227837866,pre,1005.169,,,
214275241036392,Gyro,-0.015,-0.225,-0.051,
214275245987890,acc,-0.533,5.402,5.738,
214275245987890,Lacc,-0.930,-0.786,-1.864,
214275245987890,GameRo,0.237,-0.237,-0.623,0.707
214275252867366,pre,1005.151,,,
214275260899471,Gyro,-0.043,-0.194,0.029,
214275265863989,acc,-0.634,5.711,6.441,
214275265863989,Lacc,-1.062,-0.470,-1.165,
214275265863989,GameRo,0.235,-0.239,-0.623,0.706
214275277880062,pre,1005.163,,,
214275280761124,Gyro,0.137,-0.050,0.094,
214275285726538,acc,-0.400,5.681,7.246,
214275285726538,Lacc,-0.850,-0.515,-0.347,
214275285726538,GameRo,0.235,-0.240,-0.623,0.707
214275300597794,Gyro,0.489,0.201,0.081,
214275302894670,pre,1005.175,,,
214275305588964,acc,-0.031,5.799,7.467,
214275305588964,Lacc,-0.463,-0.466,-0.069,
214275305588964,GameRo,0.240,-0.242,-0.620,0.707
214275320485409,Gyro,0.651,0.385,0.010,
214275325450984,acc,-0.062,6.263,6.897,
214275325450984,Lacc,-0.440,-0.102,-0.558,
214275325450984,GameRo,0.247,-0.243,-0.618,0.706
214275327905697,pre,1005.181,,,
214275340340226,Gyro,0.465,0.481,-0.008,
214275345303442,acc,-0.439,7.001,7.193,
214275345303442,Lacc,-0.741,0.561,-0.201,
214275345303442,GameRo,0.253,-0.243,-0.616,0.706
214275352919247,pre,1005.172,,,
214275360210466,Gyro,0.305,0.562,0.054,
214275365175512,acc,-0.652,7.141,8.749,
214275365175512,Lacc,-0.878,0.659,1.389,
214275365175512,GameRo,0.259,-0.241,-0.613,0.707
214275377932633,pre,1005.157,,,
214275380071753,Gyro,0.394,0.607,0.094,
214275385037777,acc,-0.486,7.053,9.598,
214275385037777,Lacc,-0.635,0.516,2.284,
214275385037777,GameRo,0.265,-0.239,-0.610,0.708
214275399934383,Gyro,0.338,0.436,0.049,
214275402945532,pre,1005.151,,,
214275404897640,acc,-0.306,7.528,9.445,
214275404897640,Lacc,-0.394,0.940,2.177,
214275404897640,GameRo,0.270,-0.238,-0.607,0.708
214275419771256,Gyro,0.153,0.173,-0.013,
214275424736589,acc,-0.299,8.363,9.714,
214275424736589,Lacc,-0.359,1.753,2.466,
214275424736589,GameRo,0.272,-0.238,-0.607,0.708
214275427935115,pre,1005.190,,,
214275439633032,Gyro,0.070,0.099,-0.034,
214275444599259,acc,-0.808,8.304,8.715,
214275444599259,Lacc,-0.851,1.682,1.478,
214275444599259,GameRo,0.273,-0.237,-0.607,0.708
214275452976334,pre,1005.233,,,
214275459532772,Gyro,-0.339,0.314,0.045,
214275464486589,acc,-1.571,7.945,8.956,
214275464486589,Lacc,-1.574,1.365,1.680,
214275464486589,GameRo,0.273,-0.234,-0.606,0.709
214275477990657,pre,1005.242,,,
214275479357886,Gyro,-0.621,0.362,0.218,
214275484348935,acc,-2.133,6.937,11.700,
214275484348935,Lacc,-2.105,0.450,4.340,
214275484348935,GameRo,0.270,-0.227,-0.605,0.713
214275499220354,Gyro,-0.482,-0.016,0.309,
214275503003516,pre,1005.242,,,
214275504186052,acc,-1.709,5.819,12.272,
214275504186052,Lacc,-1.716,-0.589,4.844,
214275504186052,GameRo,0.266,-0.225,-0.604,0.717
214275519118913,Gyro,-0.255,-0.280,0.248,
214275524056495,acc,-0.773,5.752,9.947,
214275524056495,Lacc,-0.856,-0.617,2.486,
214275524056495,GameRo,0.262,-0.226,-0.604,0.718
214275528019670,pre,1005.276,,,
214275538970110,Gyro,-0.261,-0.209,0.198,
214275543935482,acc,-0.494,6.009,8.089,
214275543935482,Lacc,-0.635,-0.321,0.596,
214275543935482,GameRo,0.258,-0.227,-0.603,0.720
214275553034074,pre,1005.294,,,
214275558832414,Gyro,-0.380,0.130,0.196,
214275563798235,acc,-0.660,5.711,7.879,
214275563798235,Lacc,-0.788,-0.551,0.329,
214275563798235,GameRo,0.256,-0.223,-0.603,0.722
214275578708228,Gyro,-0.383,0.301,0.169,
214275578046932,pre,1005.263,,,
214275583660050,acc,-0.962,5.084,8.998,
214275583660050,Lacc,-1.049,-1.097,1.381,
214275583660050,GameRo,0.254,-0.217,-0.602,0.725
214275598557350,Gyro,-0.121,0.293,0.068,
214275603485694,acc,-0.770,4.706,8.368,
214275603485694,Lacc,-0.703,-1.271,0.590,
214275603485694,GameRo,0.250,-0.203,-0.605,0.728
214275603061296,pre,1005.248,,,
214275618418799,Gyro,0.150,0.336,-0.056,
214275623384457,acc,-0.687,4.896,6.577,
214275623384457,Lacc,-0.563,-1.104,-1.183,
214275623384457,GameRo,0.253,-0.201,-0.605,0.728
214275628077369,pre,1005.294,,,
214275638281267,Gyro,0.185,0.427,-0.082,
214275643246639,acc,-0.777,5.363,5.449,
214275643246639,Lacc,-0.575,-0.670,-2.284,
214275643246639,GameRo,0.257,-0.199,-0.604,0.728
214275653065894,pre,1005.321,,,
214275658143409,Gyro,-0.078,0.271,-0.003,
214275663109718,acc,-0.787,5.323,5.585,
214275663109718,Lacc,-0.537,-0.704,-2.152,
214275663109718,GameRo,0.259,-0.197,-0.603,0.728
214275678005632,Gyro,-0.309,-0.039,0.085,
214275678079159,pre,1005.263,,,
214275682938737,acc,-0.478,4.979,5.760,
214275682938737,Lacc,-0.242,-1.000,-2.014,
214275682938737,GameRo,0.256,-0.195,-0.603,0.730
214275697868425,Gyro,-0.235,-0.147,0.138,
214275702833310,acc,-0.023,4.629,5.685,
214275702833310,Lacc,0.172,-1.310,-2.121,
214275702833310,GameRo,0.253,-0.195,-0.603,0.731
214275703125709,pre,1005.211,,,
214275717729957,Gyro,0.041,0.004,0.071,
214275722695614,acc,0.278,4.412,5.296,
214275722695614,Lacc,0.459,-1.530,-2.507,
214275722695614,GameRo,0.253,-0.196,-0.603,0.731
214275728122657,pre,1005.221,,,
214275737592506,Gyro,0.305,0.276,-0.013,
214275742557960,acc,-0.002,4.932,4.869,
214275742557960,Lacc,0.220,-1.058,-2.896,
214275742557960,GameRo,0.257,-0.196,-0.602,0.731
214275753118873,pre,1005.227,,,
214275757454566,Gyro,0.303,0.443,0.004,
214275762420794,acc,-0.448,5.498,5.114,
214275762420794,Lacc,-0.155,-0.543,-2.609,
214275762420794,GameRo,0.262,-0.194,-0.600,0.731
214275777338356,Gyro,0.142,0.403,0.063,
214275778153826,pre,1005.221,,,
214275782242612,acc,-0.747,5.699,5.799,
214275782242612,Lacc,-0.397,-0.368,-1.902,
214275782242612,GameRo,0.265,-0.192,-0.598,0.731
214275797179501,Gyro,-0.014,0.244,0.126,
214275802144386,acc,-1.032,5.852,6.706,
214275802144386,Lacc,-0.657,-0.214,-0.995,
214275802144386,GameRo,0.267,-0.191,-0.596,0.733
214275803144223,pre,1005.221,,,
214275817041155,Gyro,-0.049,0.111,0.194,
214275822006853,acc,-1.056,5.991,7.435,
214275822006853,Lacc,-0.686,-0.068,-0.272,
214275822006853,GameRo,0.267,-0.190,-0.595,0.734
214275828182716,pre,1005.214,,,
214275836903459,Gyro,0.023,0.045,0.204,
214275841869199,acc,-0.806,6.173,8.078,
214275841869199,Lacc,-0.454,0.111,0.374,
214275841869199,GameRo,0.266,-0.190,-0.593,0.735
214275853195533,pre,1005.218,,,
214275856765561,Gyro,0.158,0.077,0.153,
214275861731666,acc,-0.716,6.352,8.526,
214275861731666,Lacc,-0.373,0.266,0.840,
214275861731666,GameRo,0.268,-0.191,-0.591,0.736
214275876627948,Gyro,0.198,0.116,0.102,
214275878209653,pre,1005.218,,,
214275881568743,acc,-0.948,6.696,8.836,
214275881568743,Lacc,-0.598,0.578,1.176,
214275881568743,GameRo,0.270,-0.192,-0.590,0.736
214275896490577,Gyro,0.037,0.108,0.116,
214275901450702,acc,-1.064,6.886,9.500,
214275901450702,Lacc,-0.711,0.758,1.847,
214275901450702,GameRo,0.271,-0.192,-0.589,0.737
214275903197364,pre,1005.214,,,
214275916352394,Gyro,-0.097,-0.024,0.127,
214275921317889,acc,-0.685,6.946,11.124,
214275921317889,Lacc,-0.347,0.834,3.458,
214275921317889,GameRo,0.270,-0.191,-0.588,0.738
214275928233579,pre,1005.221,,,
214275936214617,Gyro,0.023,-0.379,0.025,
214275941180275,acc,0.037,7.366,11.361,
214275941180275,Lacc,0.316,1.256,3.691,
214275941180275,GameRo,0.267,-0.194,-0.589,0.738
214275953243060,pre,1005.242,,,
214275956076800,Gyro,0.041,-0.467,-0.128,
214275961042742,acc,0.291,7.907,9.137,
214275961042742,Lacc,0.509,1.786,1.475,
214275961042742,GameRo,0.265,-0.198,-0.591,0.736
214275975938982,Gyro,-0.244,-0.041,-0.119,
214275978255551,pre,1005.266,,,
214275980881081,acc,-0.232,8.114,8.746,
214275980881081,Lacc,-0.013,2.025,1.057,
214275980881081,GameRo,0.263,-0.197,-0.592,0.735
214275995801247,Gyro,-0.551,0.361,0.029,
214276000783546,acc,-0.746,7.086,11.334,
214276000783546,Lacc,-0.472,1.082,3.581,
214276000783546,GameRo,0.261,-0.191,-0.592,0.738
214276003241758,pre,1005.276,,,
214276015663470,Gyro,-0.608,0.172,0.051,
214276020629006,acc,-0.379,5.830,13.438,
214276020629006,Lacc,-0.077,-0.075,5.610,
214276020629006,GameRo,0.258,-0.186,-0.593,0.740
214276028279518,pre,1005.300,,,
214276035525775,Gyro,-0.405,-0.262,-0.124,
214276040519183,acc,0.067,5.026,12.721,
214276040519183,Lacc,0.341,-0.809,4.840,
214276040519183,GameRo,0.253,-0.185,-0.595,0.740
214276053267474,pre,1005.333,,,
214276055371315,Gyro,-0.172,-0.412,-0.318,
214276060353696,acc,-0.082,5.413,10.437,
214276060353696,Lacc,0.161,-0.391,2.532,
214276060353696,GameRo,0.250,-0.186,-0.599,0.738
214276075250221,Gyro,-0.019,-0.191,-0.337,
214276078304950,pre,1005.330,,,
214276080193337,acc,-0.573,5.839,8.728,
214276080193337,Lacc,-0.325,0.039,0.819,
214276080193337,GameRo,0.249,-0.187,-0.602,0.736
214276095113015,Gyro,-0.019,0.062,-0.232,
214276100075701,acc,-0.854,5.690,7.968,
214276100075701,Lacc,-0.567,-0.106,0.059,
214276100075701,GameRo,0.250,-0.185,-0.603,0.734
214276103289162,pre,1005.294,,,
214276114974628,Gyro,-0.078,0.110,-0.114,
214276119959125,acc,-0.969,5.358,7.936,
214276119959125,Lacc,-0.646,-0.426,0.018,
214276119959125,GameRo,0.250,-0.184,-0.604,0.734
214276128324196,pre,1005.279,,,
214276134858213,Gyro,-0.108,-0.118,-0.023,
214276139802305,acc,-0.771,5.022,7.614,
214276139802305,Lacc,-0.459,-0.744,-0.317,
214276139802305,GameRo,0.249,-0.184,-0.605,0.734
214276154673928,Gyro,-0.109,-0.425,0.031,
214276153331317,pre,1005.279,,,
214276159664813,acc,-0.362,4.844,6.557,
214276159664813,Lacc,-0.119,-0.905,-1.388,
214276159664813,GameRo,0.246,-0.186,-0.606,0.734
214276174561175,Gyro,-0.094,-0.505,0.035,
214276179502297,acc,0.180,4.695,5.354,
214276179502297,Lacc,0.335,-1.039,-2.604,
214276179502297,GameRo,0.242,-0.189,-0.607,0.733
214276178350645,pre,1005.279,,,
214276194423399,Gyro,0.011,-0.260,-0.040,
214276199389870,acc,0.504,4.527,5.087,
214276199389870,Lacc,0.615,-1.207,-2.871,
214276199389870,GameRo,0.240,-0.192,-0.608,0.732
214276203334044,pre,1005.263,,,
214276214264748,Gyro,0.235,0.052,-0.153,
214276219251687,acc,0.491,4.524,5.478,
214276219251687,Lacc,0.624,-1.244,-2.455,
214276219251687,GameRo,0.242,-0.192,-0.608,0.731
214276228377298,pre,1005.248,,,
214276234111998,Gyro,0.518,0.263,-0.235,
214276239113544,acc,0.355,4.653,5.970,
214276239113544,Lacc,0.556,-1.194,-1.905,
214276239113544,GameRo,0.248,-0.193,-0.608,0.729
214276253981993,Gyro,0.733,0.288,-0.273,
214276253368509,pre,1005.239,,,
214276258975727,acc,0.080,4.762,6.060,
214276258975727,Lacc,0.359,-1.198,-1.727,
214276258975727,GameRo,0.256,-0.194,-0.608,0.726
214276273847512,Gyro,0.713,0.142,-0.244,
214276278812722,acc,-0.399,5.031,6.014,
214276278812722,Lacc,-0.065,-1.040,-1.684,
214276278812722,GameRo,0.262,-0.197,-0.608,0.723
214276278403787,pre,1005.218,,,
214276293734679,Gyro,0.596,-0.019,-0.129,
214276298700540,acc,-0.636,5.260,6.179,
