Timestamp,Sensor,X,Y,Z,W
597371184784105,pre,1005.081,,,
597371175806865,acc,1.711,-0.220,9.004,
597371175806865,Lacc,0.239,0.256,-0.683,
597371175806865,GameRo,-0.071,-0.035,-0.716,0.693
597371189454938,Gyro,-0.087,0.014,0.283,
597371195497647,acc,2.030,-0.211,9.051,
597371195497647,Lacc,0.560,0.288,-0.635,
597371195497647,GameRo,-0.072,-0.034,-0.714,0.695
597371209145720,Gyro,-0.071,-0.018,0.293,
597371224780459,pre,1005.089,,,
597371215188428,acc,2.377,-0.068,9.203,
597371215188428,Lacc,0.905,0.453,-0.481,
597371215188428,GameRo,-0.073,-0.034,-0.712,0.697
597371228836501,Gyro,-0.067,-0.021,0.250,
597371234879209,acc,2.587,-0.018,9.264,
597371234879209,Lacc,1.113,0.522,-0.419,
597371234879209,GameRo,-0.073,-0.033,-0.711,0.699
597371248527282,Gyro,-0.066,-0.027,0.175,
597371264780199,pre,1005.124,,,
597371254569990,acc,2.563,-0.150,9.494,
597371254569990,Lacc,1.082,0.405,-0.188,
597371254569990,GameRo,-0.074,-0.033,-0.710,0.700
597371268218115,Gyro,-0.016,-0.066,0.096,
597371274260772,acc,2.492,-0.232,9.672,
597371274260772,Lacc,0.998,0.326,-0.008,
597371274260772,GameRo,-0.075,-0.033,-0.709,0.700
597371287908897,Gyro,-0.016,-0.050,0.015,
597371293951553,acc,2.389,-0.361,9.662,
597371304779209,pre,1005.128,,,
597371293951553,Lacc,0.887,0.203,-0.016,
597371293951553,GameRo,-0.075,-0.033,-0.709,0.700
597371307599678,Gyro,-0.110,0.023,-0.044,
597371313642334,Lacc,0.724,0.146,0.034,
597371313642334,GameRo,-0.076,-0.032,-0.710,0.700
597371313642334,acc,2.219,-0.442,9.712,
597371327290459,Gyro,-0.212,0.061,-0.089,
597371333333115,acc,2.133,-0.620,9.851,
597371344773688,pre,1005.115,,,
597371333333115,Lacc,0.647,0.009,0.175,
597371333333115,GameRo,-0.077,-0.030,-0.710,0.699
597371346981240,Gyro,-0.240,0.030,-0.125,
597371353023949,Lacc,0.621,-0.040,0.766,
597371353023949,acc,2.104,-0.708,10.440,
597371353023949,GameRo,-0.078,-0.029,-0.711,0.698
597371366672022,Gyro,-0.144,0.034,-0.162,
597371384773324,pre,1005.111,,,
597371372714730,acc,1.969,-0.765,10.650,
597371372714730,Lacc,0.490,-0.079,0.977,
597371372714730,GameRo,-0.079,-0.028,-0.713,0.697
597371386362803,Gyro,-0.051,0.053,-0.184,
597371392405511,acc,1.758,-0.882,10.612,
597371392405511,Lacc,0.289,-0.195,0.937,
597371392405511,GameRo,-0.079,-0.027,-0.714,0.695
597371406053584,Gyro,0.026,0.120,-0.160,
597371412096293,acc,1.548,-0.790,10.326,
597371412096292,Lacc,0.103,-0.116,0.646,
597371412096292,GameRo,-0.077,-0.027,-0.715,0.694
597371424773845,pre,1005.106,,,
597371425744365,Gyro,0.100,0.141,-0.131,
597371431787074,acc,1.550,-0.516,9.663,
597371431787074,Lacc,0.127,0.133,-0.022,
597371431787074,GameRo,-0.076,-0.027,-0.716,0.694
597371445435147,Gyro,0.112,0.063,-0.161,
597371451477855,Lacc,0.231,0.318,-0.192,
597371451477855,GameRo,-0.074,-0.027,-0.717,0.692
597371451477855,acc,1.649,-0.304,9.495,
597371464778897,pre,1005.115,,,
597371465125928,Gyro,0.113,0.019,-0.220,
597371471168636,acc,1.527,-0.296,9.726,
597371471168636,Lacc,0.112,0.297,0.036,
597371471168636,GameRo,-0.073,-0.028,-0.719,0.691
597371484816709,Gyro,0.133,0.062,-0.238,
597371490859417,Lacc,-0.113,0.199,-0.313,
597371490859418,acc,1.290,-0.363,9.379,
597371490859417,GameRo,-0.072,-0.029,-0.720,0.689
597371504780980,pre,1005.121,,,
597371504507490,Gyro,0.068,0.109,-0.216,
597371510550199,Lacc,-0.286,0.211,-0.671,
597371510550199,GameRo,-0.071,-0.028,-0.722,0.688
597371510550199,acc,1.097,-0.337,9.025,
597371524198272,Gyro,-0.020,0.117,-0.190,
597371530240980,acc,1.003,-0.255,8.922,
597371530240980,Lacc,-0.361,0.294,-0.777,
597371530240980,GameRo,-0.070,-0.028,-0.723,0.687
597371544779105,pre,1005.128,,,
597371543889053,Gyro,-0.058,0.096,-0.177,
597371549931761,acc,0.899,-0.223,9.022,
597371549931761,Lacc,-0.451,0.331,-0.679,
597371549931761,GameRo,-0.070,-0.027,-0.724,0.685
597371563579834,Gyro,0.013,-0.031,-0.153,
597371569622543,acc,0.686,-0.247,8.962,
597371569622542,Lacc,-0.678,0.298,-0.737,
597371569622542,GameRo,-0.070,-0.028,-0.725,0.684
597371584776240,pre,1005.112,,,
597371583270615,Gyro,0.019,-0.193,-0.121,
597371589313324,Lacc,-0.621,0.125,-0.322,
597371589313324,GameRo,-0.072,-0.029,-0.726,0.683
597371589313324,acc,0.787,-0.414,9.371,
597371602961397,Gyro,0.044,-0.245,-0.055,
597371609004105,acc,0.837,-0.604,10.105,
597371609004105,Lacc,-0.615,-0.078,0.418,
597371609004105,GameRo,-0.073,-0.031,-0.726,0.683
597371624782543,pre,1005.130,,,
597371622652178,Gyro,0.150,-0.198,0.047,
597371628694886,Lacc,-0.585,-0.103,0.282,
597371628694886,GameRo,-0.073,-0.034,-0.725,0.684
597371628694886,acc,0.903,-0.598,9.966,
597371642342959,Gyro,0.202,-0.189,0.130,
597371648385668,acc,1.054,-0.432,9.581,
597371648385667,Lacc,-0.468,0.029,-0.100,
597371648385667,GameRo,-0.073,-0.036,-0.724,0.685
597371664767230,pre,1005.107,,,
597371662033740,Gyro,0.153,-0.194,0.151,
597371668076449,acc,1.120,-0.374,9.649,
597371668076449,Lacc,-0.437,0.064,-0.027,
597371668076449,GameRo,-0.073,-0.039,-0.723,0.686
597371681724574,Gyro,0.152,-0.195,0.155,
597371687767230,Lacc,-0.652,-0.087,0.364,
597371687767230,GameRo,-0.074,-0.041,-0.722,0.687
597371687767230,acc,0.940,-0.498,10.035,
597371704771813,pre,1005.125,,,
597371701415355,Gyro,0.235,-0.170,0.208,
597371707458011,Lacc,-0.744,-0.244,0.163,
597371707458011,GameRo,-0.073,-0.044,-0.720,0.689
597371707458011,acc,0.877,-0.615,9.832,
597371721106136,Gyro,0.252,-0.179,0.263,
597371727148793,acc,1.052,-0.619,9.629,
597371727148792,Lacc,-0.601,-0.285,-0.035,
597371727148792,GameRo,-0.073,-0.046,-0.718,0.691
597371744776813,pre,1005.111,,,
597371740796918,Gyro,0.184,-0.165,0.288,
597371746839626,Lacc,-0.559,-0.417,0.158,
597371746839626,GameRo,-0.073,-0.048,-0.716,0.693
597371746839626,acc,1.120,-0.730,9.818,
597371760487699,Gyro,0.152,-0.101,0.339,
597371766530407,acc,0.945,-0.881,10.354,
597371766530407,Lacc,-0.747,-0.586,0.696,
597371766530407,GameRo,-0.073,-0.050,-0.713,0.696
597371784779418,pre,1005.097,,,
597371780178480,Gyro,0.245,-0.020,0.441,
597371786221188,acc,0.834,-0.801,10.226,
597371786221188,Lacc,-0.857,-0.543,0.566,
597371786221188,GameRo,-0.071,-0.051,-0.710,0.699
597371799869261,Gyro,0.332,-0.091,0.515,
597371805911970,Lacc,-0.543,-0.486,0.509,
597371805911970,GameRo,-0.070,-0.054,-0.706,0.703
597371805911970,acc,1.169,-0.696,10.166,
597371824779157,pre,1005.119,,,
597371819560043,Gyro,0.399,-0.217,0.530,
597371825602751,acc,1.622,-0.633,10.954,
597371825602751,Lacc,-0.131,-0.486,1.304,
597371825602751,GameRo,-0.069,-0.058,-0.702,0.707
597371839250824,Gyro,0.553,-0.204,0.523,
597371845293532,acc,1.840,-0.587,11.158,
597371845293532,Lacc,0.053,-0.533,1.512,
597371845293532,GameRo,-0.066,-0.063,-0.698,0.711
597371864781240,pre,1005.101,,,
597371858941605,Gyro,0.647,-0.106,0.517,
597371864984313,Lacc,0.137,-0.438,1.083,
597371864984313,GameRo,-0.063,-0.068,-0.693,0.715
597371864984313,acc,1.939,-0.388,10.726,
597371878632386,Gyro,0.603,0.025,0.498,
597371884675095,acc,2.096,-0.168,10.577,
597371884675095,Lacc,0.305,-0.311,0.933,
597371884675095,GameRo,-0.058,-0.071,-0.690,0.718
597371904779209,pre,1005.131,,,
597371898323168,Gyro,0.533,0.186,0.442,
597371904365876,acc,2.183,-0.025,10.758,
597371904365876,Lacc,0.435,-0.253,1.107,
597371904365876,GameRo,-0.053,-0.073,-0.686,0.722
597371918014001,Gyro,0.544,0.368,0.372,
597371924056657,Lacc,0.331,-0.267,0.820,
597371924056657,GameRo,-0.047,-0.074,-0.684,0.725
597371924056657,acc,2.006,0.054,10.481,
597371944779678,pre,1005.066,,,
597371937704782,Gyro,0.615,0.431,0.313,
597371943747490,acc,1.722,-0.008,10.137,
597371943747490,Lacc,0.126,-0.442,0.467,
597371943747490,GameRo,-0.040,-0.075,-0.681,0.727
597371957395563,Gyro,0.722,0.397,0.283,
597371963438272,Lacc,0.190,-0.400,0.235,
597371963438272,acc,1.714,0.166,9.909,
597371963438272,GameRo,-0.032,-0.077,-0.679,0.730
597371984772438,pre,1005.095,,,
597371977086345,Gyro,0.763,0.402,0.225,
597371983129053,acc,1.692,0.409,9.469,
597371983129053,Lacc,0.243,-0.293,-0.208,
597371983129053,GameRo,-0.024,-0.079,-0.677,0.731
597371996777126,Gyro,0.620,0.456,0.161,
597372002819834,Lacc,0.066,-0.346,-0.518,
597372002819834,acc,1.427,0.458,9.164,
597372002819834,GameRo,-0.017,-0.079,-0.675,0.733
597372024774001,pre,1005.128,,,
597372016467907,Gyro,0.413,0.525,0.147,
597372022510615,Lacc,-0.162,-0.390,-0.069,
597372022510615,GameRo,-0.011,-0.078,-0.674,0.734
597372022510615,acc,1.098,0.485,9.620,
597372036158688,Gyro,0.402,0.545,0.162,
597372042201397,Lacc,-0.260,-0.433,-0.049,
597372042201397,acc,0.903,0.517,9.645,
597372042201397,GameRo,-0.004,-0.077,-0.673,0.736
597372064790563,pre,1005.110,,,
597372055849522,Gyro,0.477,0.419,0.182,
597372061892178,acc,0.919,0.693,9.491,
597372061892178,Lacc,-0.174,-0.346,-0.202,
597372061892178,GameRo,0.001,-0.077,-0.671,0.737
597372075540303,Gyro,0.500,0.320,0.192,
597372081583011,acc,1.031,0.960,9.542,
597372081583011,Lacc,-0.007,-0.170,-0.147,
597372081583011,GameRo,0.007,-0.078,-0.669,0.739
597372104778115,pre,1005.117,,,
597372095231084,Gyro,0.489,0.316,0.183,
597372101273793,acc,0.906,1.167,9.429,
597372101273792,Lacc,-0.073,-0.050,-0.256,
597372101273792,GameRo,0.012,-0.079,-0.667,0.740
597372114921865,Gyro,0.450,0.304,0.170,
597372120964574,acc,0.982,1.432,9.508,
597372120964574,Lacc,0.052,0.131,-0.171,
597372120964574,GameRo,0.017,-0.080,-0.666,0.742
597372144780147,pre,1005.112,,,
597372134612647,Gyro,0.469,0.241,0.155,
597372140655355,acc,1.073,1.475,9.782,
597372140655355,Lacc,0.184,0.086,0.112,
597372140655355,GameRo,0.022,-0.081,-0.664,0.743
597372154303480,Gyro,0.522,0.229,0.139,
597372160346188,Lacc,0.300,0.188,0.141,
597372160346188,acc,1.151,1.679,9.800,
597372160346188,GameRo,0.028,-0.083,-0.663,0.744
597372184783272,pre,1005.139,,,
597372173994261,Gyro,0.619,0.177,0.104,
597372180036970,acc,1.196,1.959,9.389,
597372180036970,Lacc,0.372,0.348,-0.253,
597372180036970,GameRo,0.033,-0.086,-0.662,0.744
597372193685043,Gyro,0.651,0.103,0.031,
597372199727751,Lacc,0.338,0.481,-0.765,
597372199727751,GameRo,0.039,-0.090,-0.661,0.744
597372199727751,acc,1.146,2.212,8.858,
597372224780772,pre,1005.120,,,
597372213375824,Gyro,0.529,0.050,-0.078,
597372219418532,acc,1.336,2.443,8.758,
597372219418532,Lacc,0.536,0.614,-0.846,
597372219418532,GameRo,0.042,-0.093,-0.661,0.743
597372233066657,Gyro,0.449,-0.059,-0.207,
597372239109365,Lacc,0.454,0.306,-0.375,
597372239109365,acc,1.261,2.222,9.212,
597372239109365,GameRo,0.045,-0.096,-0.663,0.741
597372252757438,Gyro,0.511,-0.114,-0.284,
597372264781240,pre,1005.110,,,
597372258800147,Lacc,0.173,-0.019,-0.133,
597372258800147,GameRo,0.049,-0.101,-0.664,0.739
597372258800147,acc,0.992,2.006,9.430,
597372272448220,Gyro,0.644,-0.175,-0.292,
597372278490928,Lacc,-0.009,0.004,-0.664,
597372278490928,GameRo,0.053,-0.106,-0.666,0.737
597372278490928,acc,0.836,2.158,8.870,
597372292139053,Gyro,0.610,-0.241,-0.324,
597372304771970,pre,1005.116,,,
597372298181709,acc,1.022,2.367,8.483,
597372298181709,Lacc,0.145,0.100,-1.022,
597372298181709,GameRo,0.056,-0.112,-0.668,0.734
597372311829834,Gyro,0.439,-0.268,-0.417,
597372317872543,acc,1.163,2.464,8.956,
597372317872542,Lacc,0.257,0.113,-0.524,
597372317872542,GameRo,0.057,-0.116,-0.671,0.730
597372344768063,pre,1005.125,,,
597372331520615,Gyro,0.375,-0.213,-0.502,
597372337563324,Lacc,0.089,-0.152,-0.263,
597372337563324,GameRo,0.059,-0.120,-0.674,0.726
597372337563324,acc,1.007,2.278,9.196,
597372351211449,Gyro,0.365,-0.166,-0.523,
597372357254105,acc,0.723,2.271,8.758,
597372357254105,Lacc,-0.202,-0.235,-0.681,
597372357254105,GameRo,0.061,-0.123,-0.678,0.723
597372370902230,Gyro,0.339,-0.223,-0.539,
597372384774678,pre,1005.109,,,
597372376944938,acc,0.669,2.329,8.684,
597372376944938,Lacc,-0.274,-0.249,-0.734,
597372376944938,GameRo,0.063,-0.127,-0.681,0.718
597372390593011,Gyro,0.344,-0.345,-0.575,
597372396635720,Lacc,-0.182,-0.283,-0.474,
597372396635720,acc,0.799,2.370,8.919,
597372396635720,GameRo,0.063,-0.131,-0.685,0.714
597372410283845,Gyro,0.305,-0.387,-0.610,
597372424779157,pre,1005.097,,,
597372416326501,acc,0.958,2.478,8.884,
597372416326501,Lacc,-0.061,-0.239,-0.487,
597372416326501,GameRo,0.064,-0.135,-0.689,0.709
597372429974626,Gyro,0.148,-0.325,-0.664,
597372436017334,acc,0.856,2.626,8.849,
597372436017334,Lacc,-0.181,-0.123,-0.510,
597372436017334,GameRo,0.063,-0.138,-0.694,0.704
597372449665407,Gyro,-0.039,-0.258,-0.709,
597372464784574,pre,1005.081,,,
597372455708115,acc,0.703,2.550,8.810,
597372455708115,Lacc,-0.344,-0.199,-0.548,
597372455708115,GameRo,0.062,-0.138,-0.699,0.699
597372469356240,Gyro,-0.151,-0.335,-0.731,
597372475398949,acc,0.912,2.490,9.276,
597372475398949,Lacc,-0.162,-0.245,-0.084,
597372475398949,GameRo,0.059,-0.139,-0.705,0.693
597372489047022,Gyro,-0.140,-0.416,-0.775,
597372504778636,pre,1005.119,,,
597372495089730,acc,1.169,2.308,10.359,
597372495089730,Lacc,0.062,-0.421,1.001,
597372495089730,GameRo,0.057,-0.141,-0.710,0.687
597372508737855,Gyro,-0.020,-0.328,-0.762,
597372514780563,Lacc,-0.079,-0.658,0.915,
597372514780563,GameRo,0.056,-0.142,-0.716,0.682
597372514780563,acc,1.043,2.087,10.266,
597372528428636,Gyro,-0.003,-0.238,-0.684,
597372544779990,pre,1005.087,,,
597372534471345,acc,1.148,2.274,9.662,
597372534471345,Lacc,0.022,-0.480,0.315,
597372534471345,GameRo,0.055,-0.143,-0.720,0.677
597372548119470,Gyro,-0.079,-0.163,-0.651,
597372554162126,acc,1.268,2.459,9.508,
597372554162126,Lacc,0.150,-0.292,0.159,
597372554162126,GameRo,0.054,-0.143,-0.725,0.672
597372567810251,Gyro,-0.069,-0.111,-0.634,
597372584781240,pre,1005.101,,,
597372573852959,acc,1.111,2.483,9.487,
597372573852959,Lacc,0.008,-0.275,0.137,
597372573852959,GameRo,0.054,-0.143,-0.729,0.667
597372587501084,Gyro,0.066,-0.100,-0.581,
597372593543792,Lacc,-0.138,-0.270,-0.252,
597372593543793,acc,0.954,2.518,9.090,
597372593543792,GameRo,0.055,-0.144,-0.733,0.663
597372607191865,Gyro,0.189,-0.118,-0.522,
597372624767334,pre,1005.099,,,
597372613234574,acc,1.047,2.722,8.643,
597372613234574,Lacc,-0.038,-0.114,-0.685,
597372613234574,GameRo,0.056,-0.146,-0.736,0.659
597372626882699,Gyro,0.159,-0.106,-0.505,
597372632925407,acc,1.248,2.989,8.118,
597372632925407,Lacc,0.174,0.119,-1.200,
597372632925407,GameRo,0.057,-0.148,-0.739,0.655
597372646573480,Gyro,-0.013,-0.070,-0.562,
597372652616188,Lacc,0.088,0.149,-1.283,
597372652616188,acc,1.142,3.022,8.038,
597372664772959,pre,1005.089,,,
597372652616188,GameRo,0.057,-0.147,-0.743,0.651
597372666264313,Gyro,-0.152,-0.063,-0.611,
597372672307022,acc,0.846,2.862,8.257,
597372672307022,Lacc,-0.186,0.007,-1.071,
597372672307022,GameRo,0.056,-0.146,-0.747,0.646
597372685955095,Gyro,-0.134,-0.130,-0.615,
597372691997803,acc,0.497,2.521,8.762,
597372691997803,Lacc,-0.529,-0.327,-0.570,
597372691997803,GameRo,0.055,-0.146,-0.751,0.642
597372704766084,pre,1005.093,,,
597372705645928,Gyro,-0.021,-0.189,-0.553,
597372711688636,acc,0.437,2.503,8.804,
597372711688636,Lacc,-0.594,-0.355,-0.523,
597372711688636,GameRo,0.054,-0.147,-0.755,0.637
597372725336761,Gyro,0.001,-0.242,-0.503,
597372731379470,acc,0.667,2.603,8.463,
597372731379470,Lacc,-0.382,-0.261,-0.860,
597372731379470,GameRo,0.053,-0.148,-0.758,0.633
597372744779678,pre,1005.114,,,
597372745027543,Gyro,-0.161,-0.249,-0.488,
597372751070251,Lacc,-0.209,-0.221,-0.576,
597372751070251,acc,0.857,2.615,8.754,
597372751070251,GameRo,0.051,-0.148,-0.761,0.629
597372764718376,Gyro,-0.286,-0.206,-0.480,
597372770761084,acc,0.836,2.460,9.474,
597372770761084,Lacc,-0.238,-0.333,0.132,
597372770761084,GameRo,0.048,-0.147,-0.765,0.626
597372784778688,pre,1005.108,,,
597372784409209,Gyro,-0.249,-0.177,-0.438,
597372790451917,Lacc,-0.301,-0.404,0.360,
597372790451918,acc,0.782,2.355,9.711,
597372790451917,GameRo,0.046,-0.146,-0.768,0.622
597372804099990,Gyro,-0.188,-0.171,-0.370,
597372810142699,Lacc,-0.234,-0.451,0.415,
597372810142699,acc,0.862,2.281,9.773,
597372810142699,GameRo,0.044,-0.145,-0.770,0.619
597372824777334,pre,1005.086,,,
597372823790824,Gyro,-0.187,-0.156,-0.306,
597372829833532,acc,1.082,2.464,9.861,
597372829833532,Lacc,-0.024,-0.238,0.496,
597372829833532,GameRo,0.042,-0.144,-0.772,0.617
597372843481657,Gyro,-0.219,-0.099,-0.283,
597372849524365,acc,1.180,2.567,9.887,
597372849524365,Lacc,0.074,-0.098,0.511,
597372849524365,GameRo,0.041,-0.143,-0.774,0.615
597372864778428,pre,1005.104,,,
597372863172438,Gyro,-0.256,-0.033,-0.269,
597372869215199,acc,1.129,2.541,9.811,
597372869215199,Lacc,0.032,-0.082,0.422,
597372869215199,GameRo,0.039,-0.141,-0.776,0.613
597372882863272,Gyro,-0.260,-0.026,-0.241,
597372888905980,acc,1.228,2.581,9.935,
597372888905980,Lacc,0.138,-0.001,0.534,
597372888905980,GameRo,0.038,-0.139,-0.778,0.611
597372904780720,pre,1005.102,,,
597372902554105,Gyro,-0.167,-0.042,-0.244,
597372908596813,acc,1.430,2.658,10.216,
597372908596813,Lacc,0.344,0.095,0.809,
597372908596813,GameRo,0.037,-0.138,-0.780,0.609
597372922244938,Gyro,-0.044,-0.034,-0.247,
597372928287647,Lacc,0.321,0.077,0.508,
597372928287647,GameRo,0.037,-0.138,-0.781,0.607
597372928287647,acc,1.400,2.640,9.916,
597372944766345,pre,1005.136,,,
597372941935772,Gyro,-0.029,-0.009,-0.233,
597372947978480,acc,1.531,2.781,9.624,
597372947978480,Lacc,0.463,0.221,0.214,
597372947978480,GameRo,0.037,-0.138,-0.783,0.606
597372961626553,Gyro,-0.088,0.049,-0.252,
597372967669261,acc,1.647,2.891,9.561,
597372967669261,Lacc,0.604,0.343,0.145,
597372967669261,GameRo,0.037,-0.137,-0.784,0.604
597372984774522,pre,1005.109,,,
597372981317386,Gyro,-0.080,0.082,-0.298,
597372987360095,acc,1.458,2.745,9.380,
597372987360095,Lacc,0.444,0.203,-0.040,
597372987360095,GameRo,0.038,-0.136,-0.786,0.602
597373001008220,Gyro,-0.050,0.077,-0.290,
597373007050928,acc,1.229,2.624,8.865,
597373007050928,Lacc,0.243,0.087,-0.560,
597373007050928,GameRo,0.038,-0.135,-0.788,0.599
597373024778897,pre,1005.089,,,
597373020699053,Gyro,-0.108,0.062,-0.262,
597373026741761,Lacc,0.276,0.214,-0.788,
597373026741761,GameRo,0.038,-0.133,-0.790,0.598
597373026741761,acc,1.241,2.734,8.643,
597373040389886,Gyro,-0.144,-0.007,-0.272,
597373046432595,Lacc,0.258,0.279,-0.396,
597373046432595,acc,1.214,2.779,9.042,
597373046432595,GameRo,0.038,-0.132,-0.792,0.595
597373064779157,pre,1005.129,,,
597373060080720,Gyro,-0.074,-0.080,-0.277,
597373066123428,acc,1.081,2.713,9.351,
597373066123428,Lacc,0.121,0.218,-0.088,
597373066123428,GameRo,0.037,-0.132,-0.793,0.593
597373079771553,Gyro,-0.027,-0.092,-0.247,
597373085814261,acc,1.084,2.751,9.232,
597373085814261,Lacc,0.118,0.256,-0.207,
597373085814261,GameRo,0.037,-0.133,-0.795,0.591
597373104778376,pre,1005.144,,,
597373099462386,Gyro,-0.055,-0.102,-0.226,
597373105505095,acc,1.162,2.812,9.296,
597373105505095,Lacc,0.187,0.324,-0.143,
597373105505095,GameRo,0.036,-0.133,-0.796,0.589
597373119153220,Gyro,-0.059,-0.107,-0.226,
597373125195928,acc,1.214,2.844,9.549,
597373125195928,Lacc,0.231,0.360,0.109,
597373125195928,GameRo,0.035,-0.133,-0.798,0.587
597373144778168,pre,1005.102,,,
597373138844053,Gyro,-0.022,-0.077,-0.235,
597373144886761,Lacc,0.126,0.332,-0.169,
597373144886761,acc,1.111,2.818,9.270,
597373144886761,GameRo,0.035,-0.133,-0.799,0.585
597373158534886,Gyro,-0.035,-0.070,-0.243,
597373164577595,acc,0.964,2.734,8.930,
597373164577595,Lacc,-0.022,0.252,-0.509,
597373164577595,GameRo,0.034,-0.133,-0.800,0.583
597373184781501,pre,1005.128,,,
597373178225720,Gyro,-0.071,-0.103,-0.248,
597373184268428,Lacc,-0.189,0.183,-0.280,
597373184268428,GameRo,0.033,-0.133,-0.802,0.581
597373184268428,acc,0.806,2.657,9.161,
597373197916553,Gyro,-0.042,-0.125,-0.239,
597373203959261,acc,0.689,2.506,9.425,
597373203959261,Lacc,-0.317,0.032,-0.015,
597373203959261,GameRo,0.032,-0.134,-0.803,0.579
597373224780147,pre,1005.127,,,
597373217607386,Gyro,0.005,-0.108,-0.200,
597373223650095,Lacc,-0.488,-0.124,0.037,
597373223650095,acc,0.528,2.356,9.474,
597373223650095,GameRo,0.032,-0.134,-0.804,0.578
597373237298220,Gyro,0.034,-0.076,-0.133,
597373243340928,acc,0.534,2.362,9.314,
597373243340928,Lacc,-0.488,-0.126,-0.120,
597373243340928,GameRo,0.032,-0.135,-0.805,0.577
597373264767022,pre,1005.124,,,
597373256989053,Gyro,0.021,-0.055,-0.085,
597373263031761,acc,0.604,2.369,9.174,
597373263031761,Lacc,-0.423,-0.123,-0.258,
597373263031761,GameRo,0.031,-0.135,-0.806,0.576
597373276679886,Gyro,-0.006,-0.059,-0.053,
597373282722595,Lacc,-0.364,-0.153,-0.102,
597373282722595,GameRo,0.031,-0.135,-0.806,0.576
597373282722595,acc,0.671,2.339,9.330,
597373304767334,pre,1005.128,,,
597373296370720,Gyro,0.001,-0.080,-0.027,
597373302413428,Lacc,-0.288,-0.223,0.127,
597373302413428,acc,0.763,2.270,9.557,
597373302413428,GameRo,0.030,-0.136,-0.806,0.575
597373316061605,Gyro,0.016,-0.117,-0.006,
597373322104313,acc,0.939,2.110,9.897,
597373322104313,Lacc,-0.134,-0.385,0.471,
597373322104313,GameRo,0.029,-0.137,-0.806,0.575
597373344777386,pre,1005.128,,,
597373335752438,Gyro,0.040,-0.106,0.043,
597373341795147,acc,1.152,2.037,10.306,
597373341795147,Lacc,0.060,-0.465,0.885,
597373341795147,GameRo,0.029,-0.138,-0.806,0.576
597373355443272,Gyro,0.071,-0.015,0.102,
597373361485980,Lacc,0.255,-0.381,0.747,
597373361485980,acc,1.350,2.132,10.167,
597373361485980,GameRo,0.029,-0.138,-0.805,0.576
597373384778115,pre,1005.109,,,
597373375134105,Gyro,0.064,0.091,0.139,
597373381176813,acc,1.308,2.279,9.483,
597373381176813,Lacc,0.224,-0.241,0.065,
597373381176813,GameRo,0.030,-0.138,-0.804,0.578
597373394824990,Gyro,0.030,0.104,0.157,
597373400867699,Lacc,0.267,-0.029,-0.452,
597373400867699,acc,1.341,2.492,8.967,
597373400867699,GameRo,0.031,-0.138,-0.803,0.579
597373424781501,pre,1005.129,,,
597373414515824,Gyro,0.003,0.060,0.132,
597373420558532,acc,1.308,2.597,8.786,
597373420558532,Lacc,0.236,0.079,-0.634,
